TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
402599967000	394031018849	None	Fixation	(58.66, 182.54)	(310.71, 202.16)	371.1296	2.399994	NaN	NaN	NaN	
402616634000	394047685657	None	Fixation	(59.18, 182.59)	(310.75, 202.06)	371.1296	2.416656	NaN	NaN	NaN	
402633301000	394064352447	None	Fixation	(60.18, 182.58)	(310.89, 202.16)	371.1296	2.433319	NaN	NaN	NaN	
402649967000	394081018214	None	Fixation	(61.56, 182.65)	(310.79, 202.07)	371.1296	2.449982	NaN	NaN	NaN	
402666634000	394097684982	None	Fixation	(58.65, 182.65)	(310.81, 202.04)	371.1296	2.466644	NaN	NaN	NaN	
402683300000	394114350770	None	Fixation	(58.61, 182.65)	(310.90, 202.14)	371.1296	2.483307	NaN	NaN	NaN	
402699967000	394131017548	None	Fixation	(59.69, 182.18)	(310.86, 202.00)	371.1296	2.5	NaN	NaN	NaN	
402716633000	394147683403	None	Fixation	(59.95, 182.49)	(310.74, 202.15)	371.1296	2.516663	NaN	NaN	NaN	
402733300000	394164350114	None	Fixation	(59.73, 182.47)	(310.68, 202.14)	371.1296	2.533325	NaN	NaN	NaN	
402733300000	394164349901	None	Fixation	(59.73, 182.47)	(310.68, 202.14)	371.1296	2.533325	NaN	NaN	NaN	
402749967000	394181016776	None	Fixation	(58.76, 182.72)	(310.64, 202.12)	371.1296	2.549988	NaN	NaN	NaN	
402766633000	394197682465	None	Fixation	(58.68, 182.61)	(310.79, 201.98)	371.1296	2.56665	NaN	NaN	NaN	
402783300000	394214349599	None	Fixation	(59.92, 182.55)	(310.50, 202.09)	371.1296	2.583313	NaN	NaN	NaN	
402799966000	394231015059	None	Fixation	(60.27, 182.48)	(310.59, 201.97)	371.1296	2.599976	NaN	NaN	NaN	
402816633000	394247681863	None	Fixation	(60.00, 182.58)	(310.67, 202.11)	371.1296	2.616669	NaN	NaN	NaN	
402816633000	394247681582	None	Fixation	(60.00, 182.58)	(310.67, 202.11)	371.1296	2.616669	NaN	NaN	NaN	
402849965000	394281013444	None	Fixation	(58.74, 183.10)	(310.93, 201.89)	371.1296	2.649994	NaN	NaN	NaN	
402866631000	394297679206	None	Fixation	(59.44, 182.97)	(310.86, 201.55)	371.1296	2.666656	NaN	NaN	NaN	
402883298000	394314346005	None	Fixation	(58.54, 183.20)	(310.57, 201.05)	371.1296	2.683319	NaN	NaN	NaN	
402899965000	394331012728	None	Fixation	(58.64, 183.54)	(311.23, 200.90)	371.1296	2.699982	NaN	NaN	NaN	
402916631000	394347678548	None	Fixation	(57.38, 184.01)	(310.58, 200.88)	371.1296	2.716644	NaN	NaN	NaN	
402916631000	394347678283	None	Fixation	(57.38, 184.01)	(310.58, 200.88)	371.1296	2.716644	NaN	NaN	NaN	
402949964000	394381011683	None	Fixation	(56.85, 185.00)	(310.68, 199.63)	371.1296	2.75	NaN	NaN	NaN	
402966633000	394397679940	None	Fixation	(59.51, 183.80)	(310.74, 199.58)	371.1296	2.766663	NaN	NaN	NaN	
402966633000	394397679925	None	Fixation	(59.51, 183.80)	(310.74, 199.58)	371.1296	2.766663	NaN	NaN	NaN	
402983299000	394414345676	None	Saccade	(55.95, 185.54)	(310.83, 199.00)	373.8963	0.0166626	48.80588	1.626863	50.89355	
402999966000	394431012516	None	Pursuit	(55.65, 185.91)	(310.77, 198.27)	373.8963	0.0333252	5.88859	1.806686	48.26352	
403016632000	394447677995	None	Pursuit	(55.62, 186.23)	(310.14, 197.60)	373.8963	0.04998779	3.919182	1.881606	44.93733	
403049964000	394481009928	None	Pursuit	(53.83, 187.54)	(310.27, 196.69)	373.8963	0.08331299	27.27785	2.789311	43.60707	
403066630000	394497675560	None	Fixation	(54.06, 187.82)	(310.13, 196.18)	370.1463	3.849945	NaN	NaN	NaN	
403083296000	394514341332	None	Fixation	(54.69, 187.85)	(310.27, 195.92)	373.9962	0.01669312	NaN	NaN	NaN	
403099962000	394531007683	None	Saccade	(52.79, 189.36)	(309.46, 194.38)	374.0129	0.0166626	29.883	0.9960999	38.64144	
403116629000	394547674406	None	Saccade	(51.46, 192.57)	(308.86, 191.24)	374.0296	0.0166626	39.27994	1.309331	2.240348	
403149962000	394581006965	None	Pursuit	(49.42, 192.22)	(310.07, 191.50)	374.0129	0.06665039	25.39169	2.806932	37.3485	
403166628000	394597672684	None	Pursuit	(49.57, 192.79)	(309.93, 190.97)	374.0129	0.08331299	7.261926	2.917678	33.03804	
403183295000	394614339580	None	Pursuit	(49.07, 193.08)	(309.62, 190.57)	374.0129	0.09997559	7.045044	3.145891	34.08524	
403199962000	394631006027	None	Unknown	(49.22, 193.11)	(309.48, 190.23)	NaN	NaN	NaN	NaN	NaN	
403216628000	394647671843	None	Fixation	(48.67, 193.87)	(309.17, 189.83)	374.1296	0.01669312	NaN	NaN	NaN	
403233295000	394664338666	None	Fixation	(48.65, 194.04)	(309.19, 189.18)	374.1296	0.03335571	NaN	NaN	NaN	
403249961000	394681004403	None	Fixation	(47.93, 194.65)	(308.87, 188.83)	374.1296	0.05001831	NaN	NaN	NaN	
403266628000	394697671303	None	Fixation	(47.86, 194.67)	(309.32, 188.58)	374.1296	0.06668091	NaN	NaN	NaN	
403283295000	394714338051	None	Fixation	(48.23, 195.04)	(309.40, 188.24)	374.1296	0.08334351	NaN	NaN	NaN	
403299961000	394731003790	None	Fixation	(47.65, 195.30)	(308.95, 187.90)	374.1296	0.1000061	NaN	NaN	NaN	
403316628000	394747670601	None	Fixation	(46.76, 195.90)	(308.90, 187.31)	374.1296	0.1166687	NaN	NaN	NaN	
403333294000	394764336325	None	Fixation	(46.52, 196.31)	(309.02, 187.10)	374.1296	0.1333313	NaN	NaN	NaN	
403349961000	394781003105	None	Fixation	(46.55, 196.69)	(308.70, 186.65)	374.1296	0.1500244	NaN	NaN	NaN	
403366627000	394797668880	None	Fixation	(46.37, 196.97)	(308.50, 186.25)	374.1296	0.166687	NaN	NaN	NaN	
403383294000	394814335690	None	Fixation	(45.86, 197.51)	(308.77, 185.79)	374.1296	0.1833496	NaN	NaN	NaN	
403399959000	394831000590	None	Fixation	(45.66, 197.86)	(307.26, 185.02)	374.1296	0.2000122	NaN	NaN	NaN	
403416626000	394847667688	None	Fixation	(44.87, 198.36)	(308.60, 185.17)	374.1296	0.2166748	NaN	NaN	NaN	
403433294000	394864335100	None	Fixation	(45.14, 198.69)	(308.49, 184.64)	374.1296	0.2333374	NaN	NaN	NaN	
403433294000	394864335011	None	Fixation	(45.14, 198.69)	(308.49, 184.64)	374.1296	0.2333374	NaN	NaN	NaN	
403449961000	394881001872	None	Fixation	(44.79, 199.11)	(308.54, 184.23)	374.1296	0.25	NaN	NaN	NaN	
403466627000	394897667836	None	Fixation	(45.00, 199.29)	(307.79, 184.07)	374.1296	0.2666931	NaN	NaN	NaN	
403483294000	394914334422	None	Fixation	(43.74, 199.92)	(308.29, 183.75)	374.1296	0.2833557	NaN	NaN	NaN	
403516627000	394947666957	None	Saccade	(42.31, 202.79)	(306.79, 181.28)	374.4296	0.0166626	41.68552	1.389517	21.07233	
403533294000	394964333740	None	Saccade	(40.50, 203.98)	(307.12, 180.32)	374.4463	0.0166626	12.47128	0.4157094	31.95299	
403549960000	394980999523	None	Pursuit	(41.45, 203.85)	(307.10, 180.49)	374.4296	0.04998779	11.83737	1.946678	22.55917	
403566627000	394997666382	None	Pursuit	(41.37, 203.92)	(307.02, 179.98)	374.4296	0.06665039	1.300338	1.988805	22.85621	
403583293000	395014332109	None	Unknown	(41.19, 204.22)	(307.27, 179.99)	NaN	NaN	NaN	NaN	NaN	
403599958000	395030996846	None	Fixation	(40.70, 204.69)	(306.97, 179.78)	374.5129	0.01669312	NaN	NaN	NaN	
403616625000	395047663756	None	Fixation	(40.62, 204.79)	(307.12, 179.62)	374.5129	0.03335571	NaN	NaN	NaN	
403633291000	395064329418	None	Fixation	(40.66, 204.78)	(306.81, 179.47)	374.5129	0.05001831	NaN	NaN	NaN	
403649958000	395080996202	None	Fixation	(40.13, 205.04)	(306.74, 179.41)	374.5129	0.06668091	NaN	NaN	NaN	
403666626000	395097664052	None	Fixation	(40.79, 205.07)	(306.53, 179.12)	374.5129	0.08334351	NaN	NaN	NaN	
403683293000	395114330765	None	Fixation	(41.05, 205.17)	(306.57, 178.99)	374.5129	0.1000061	NaN	NaN	NaN	
403699956000	395130993535	None	Fixation	(40.17, 205.49)	(306.63, 179.08)	374.5129	0.1166687	NaN	NaN	NaN	
403716623000	395147660417	None	Fixation	(40.21, 205.54)	(306.46, 178.81)	374.5129	0.1333313	NaN	NaN	NaN	
403733290000	395164327112	None	Fixation	(39.86, 205.58)	(306.66, 178.93)	374.5129	0.1500244	NaN	NaN	NaN	
403749956000	395180992900	None	Fixation	(39.80, 205.71)	(306.66, 178.82)	374.5129	0.166687	NaN	NaN	NaN	
403766623000	395197659674	None	Fixation	(40.30, 205.43)	(306.55, 178.57)	374.5129	0.1833496	NaN	NaN	NaN	
403783289000	395214325493	None	Fixation	(40.00, 205.71)	(306.95, 178.56)	374.5129	0.2000122	NaN	NaN	NaN	
403799956000	395230992269	None	Fixation	(39.74, 205.80)	(306.52, 178.53)	374.5129	0.2166748	NaN	NaN	NaN	
403816622000	395247658050	None	Fixation	(39.75, 205.74)	(306.69, 178.47)	374.5129	0.2333374	NaN	NaN	NaN	
403833289000	395264324893	None	Fixation	(40.32, 205.73)	(306.59, 178.37)	374.5129	0.25	NaN	NaN	NaN	
403833289000	395264324621	None	Fixation	(40.32, 205.73)	(306.59, 178.37)	374.5129	0.25	NaN	NaN	NaN	
403833289000	395264324762	None	Fixation	(40.32, 205.73)	(306.59, 178.37)	374.5129	0.25	NaN	NaN	NaN	
403849955000	395280990481	None	Saccade	(41.18, 207.93)	(304.90, 181.33)	374.7629	0.0166626	42.01111	1.40037	222.6276	
403866622000	395297657254	None	7	(45.67, 205.61)	(306.92, 187.43)	NaN	NaN	NaN	NaN	NaN	
403883289000	395314323976	None	Blink	(43.30, 204.17)	(311.73, 189.14)	NaN	NaN	NaN	NaN	NaN	
403899955000	395330989817	None	Blink	(63.66, 204.05)	(276.33, 196.46)	NaN	NaN	NaN	NaN	NaN	
403916622000	395347656613	None	Blink	(79.10, 202.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
403966622000	395397656086	None	Blink	(56.10, 184.84)	(306.72, 210.08)	NaN	NaN	NaN	NaN	NaN	
403983289000	395414322865	None	Blink	(59.90, 183.15)	(322.21, 205.33)	NaN	NaN	NaN	NaN	NaN	
403999955000	395430988651	None	Blink	(59.65, 183.13)	(315.33, 205.58)	NaN	NaN	NaN	NaN	NaN	
404016622000	395447655733	None	Blink	(59.97, 183.85)	(313.07, 203.26)	NaN	NaN	NaN	NaN	NaN	
404033287000	395464320214	None	Blink	(58.38, 184.87)	(311.09, 201.75)	NaN	NaN	NaN	NaN	NaN	
404033287000	395464320003	None	Blink	(58.38, 184.87)	(311.09, 201.75)	NaN	NaN	NaN	NaN	NaN	
404049953000	395480985778	None	Blink	(61.06, 184.22)	(311.50, 201.98)	NaN	NaN	NaN	NaN	NaN	
404066620000	395497652676	None	Blink	(58.38, 184.10)	(311.41, 201.68)	NaN	NaN	NaN	NaN	NaN	
404083286000	395514318439	None	Blink	(60.28, 183.04)	(311.21, 201.74)	NaN	NaN	NaN	NaN	NaN	
404099953000	395530985155	None	7	(60.51, 182.88)	(311.08, 201.70)	NaN	NaN	NaN	NaN	NaN	
404116619000	395547650917	None	Saccade	(58.75, 183.54)	(311.02, 201.68)	374.7796	0.2666626	369.612	12.3204	202.7656	
404149953000	395580984756	None	Saccade	(58.59, 183.49)	(310.94, 201.69)	374.7796	0.3000183	2.054702	12.30256	202.4579	
404166619000	395597650472	None	Pursuit	(58.81, 183.31)	(311.04, 201.61)	375.0796	0.0166626	1.550635	0.05168782	64.70491	
404183285000	395614316287	None	Pursuit	(58.70, 183.24)	(311.01, 201.61)	375.0963	0.0166626	1.691675	0.05638918	110.4553	
404199952000	395630983070	None	Unknown	(59.07, 183.04)	(311.11, 201.53)	NaN	NaN	NaN	NaN	NaN	
404216619000	395647649867	None	Fixation	(58.99, 183.17)	(311.32, 201.39)	375.1296	0.0166626	NaN	NaN	NaN	
404233284000	395664314615	None	Fixation	(58.70, 182.97)	(311.03, 201.66)	375.1296	0.0333252	NaN	NaN	NaN	
404249951000	395680981425	None	Fixation	(58.73, 182.95)	(311.19, 201.82)	375.1296	0.05001831	NaN	NaN	NaN	
404266618000	395697648263	None	Fixation	(58.97, 182.80)	(310.76, 201.35)	375.1296	0.06668091	NaN	NaN	NaN	
404283284000	395714313972	None	Fixation	(59.11, 182.78)	(311.01, 201.75)	375.1296	0.08334351	NaN	NaN	NaN	
404299951000	395730980832	None	Fixation	(59.89, 182.67)	(311.06, 201.45)	375.1296	0.1000061	NaN	NaN	NaN	
404299951000	395730980739	None	Fixation	(59.89, 182.67)	(311.06, 201.45)	375.1296	0.1000061	NaN	NaN	NaN	
404316617000	395747646660	None	Fixation	(58.52, 182.93)	(311.02, 201.29)	375.1296	0.1166687	NaN	NaN	NaN	
404333284000	395764313323	None	Fixation	(59.15, 182.70)	(311.10, 201.65)	375.1296	0.1333313	NaN	NaN	NaN	
404349950000	395780979103	None	Fixation	(59.59, 182.36)	(310.87, 201.88)	375.1296	0.1499939	NaN	NaN	NaN	
404366617000	395797645995	None	Fixation	(60.88, 181.19)	(311.51, 203.98)	375.1296	0.1666565	NaN	NaN	NaN	
404383283000	395814311668	None	Fixation	(60.35, 181.34)	(310.91, 203.10)	375.1296	0.1833496	NaN	NaN	NaN	
404399952000	395830980435	None	Fixation	(60.22, 181.38)	(311.59, 203.19)	375.1296	0.2000122	NaN	NaN	NaN	
404433283000	395864311033	None	Fixation	(60.39, 181.30)	(311.33, 203.16)	375.1296	0.2333374	NaN	NaN	NaN	
404433283000	395864311145	None	Fixation	(60.39, 181.30)	(311.33, 203.16)	375.1296	0.2333374	NaN	NaN	NaN	
404449950000	395880977578	None	Fixation	(60.11, 181.46)	(311.31, 203.52)	375.1296	0.25	NaN	NaN	NaN	
404466618000	395897645342	None	Fixation	(60.33, 181.40)	(311.29, 203.54)	375.1296	0.2666626	NaN	NaN	NaN	
404483285000	395914312146	None	Fixation	(60.58, 181.52)	(311.34, 203.08)	375.1296	0.2833252	NaN	NaN	NaN	
404499949000	395930975886	None	Fixation	(60.57, 181.39)	(311.48, 203.00)	375.1296	0.2999878	NaN	NaN	NaN	
404516616000	395947642748	None	Fixation	(60.31, 181.29)	(311.41, 203.43)	375.1296	0.3166809	NaN	NaN	NaN	
404516616000	395947642716	None	Fixation	(60.31, 181.29)	(311.41, 203.43)	375.1296	0.3166809	NaN	NaN	NaN	
404549950000	395980976626	None	Fixation	(60.65, 181.20)	(311.65, 203.50)	375.1296	0.3500061	NaN	NaN	NaN	
404566615000	395997641047	None	Fixation	(60.59, 181.33)	(311.67, 203.39)	375.1296	0.3666687	NaN	NaN	NaN	
404583281000	396014306892	None	Fixation	(60.07, 181.37)	(311.91, 203.15)	375.1296	0.3833313	NaN	NaN	NaN	
404599948000	396030973623	None	Fixation	(60.21, 181.30)	(311.72, 203.41)	375.1296	0.3999939	NaN	NaN	NaN	
404616614000	396047639451	None	Fixation	(60.33, 181.21)	(311.56, 203.19)	375.1296	0.4166565	NaN	NaN	NaN	
404616614000	396047639216	None	Fixation	(60.33, 181.21)	(311.56, 203.19)	375.1296	0.4166565	NaN	NaN	NaN	
404649947000	396080972279	None	Fixation	(60.15, 181.50)	(311.45, 202.75)	375.1296	0.4500122	NaN	NaN	NaN	
404666614000	396097638771	None	Fixation	(60.04, 181.60)	(311.42, 202.80)	375.1296	0.4666748	NaN	NaN	NaN	
404683280000	396114304547	None	Fixation	(59.86, 181.73)	(311.45, 202.99)	375.1296	0.4833374	NaN	NaN	NaN	
404699947000	396130971335	None	Fixation	(60.21, 181.61)	(311.51, 203.02)	375.1296	0.5	NaN	NaN	NaN	
404716614000	396147638197	None	Fixation	(60.22, 181.59)	(310.97, 202.82)	375.1296	0.5166626	NaN	NaN	NaN	
404716614000	396147638205	None	Fixation	(60.22, 181.59)	(310.97, 202.82)	375.1296	0.5166626	NaN	NaN	NaN	
404716614000	396147637889	None	Fixation	(60.22, 181.59)	(310.97, 202.82)	375.1296	0.5166626	NaN	NaN	NaN	
404749947000	396180970674	None	Fixation	(59.98, 181.53)	(311.21, 202.85)	375.1296	0.5499878	NaN	NaN	NaN	
404766612000	396197635458	None	Fixation	(60.21, 181.66)	(311.01, 202.85)	375.1296	0.5666504	NaN	NaN	NaN	
404783279000	396214302252	None	Fixation	(60.34, 181.41)	(311.06, 202.83)	375.1296	0.5833435	NaN	NaN	NaN	
404799945000	396230968048	None	Fixation	(59.52, 181.83)	(311.22, 203.15)	375.1296	0.6000061	NaN	NaN	NaN	
404816612000	396247634830	None	Fixation	(60.06, 181.64)	(311.43, 202.99)	375.1296	0.6166687	NaN	NaN	NaN	
404816612000	396247634637	None	Fixation	(60.06, 181.64)	(311.43, 202.99)	375.1296	0.6166687	NaN	NaN	NaN	
404849945000	396280967401	None	Fixation	(61.58, 181.10)	(310.97, 202.96)	375.1296	0.6499939	NaN	NaN	NaN	
404883279000	396314300933	None	Fixation	(60.60, 181.45)	(311.49, 202.84)	375.1296	0.6833191	NaN	NaN	NaN	
404899945000	396330966739	None	Fixation	(60.57, 181.48)	(311.08, 203.41)	375.1296	0.7000122	NaN	NaN	NaN	
404916612000	396347633544	None	Fixation	(60.55, 181.41)	(311.31, 202.79)	375.1296	0.7166748	NaN	NaN	NaN	
404916612000	396347633320	None	Fixation	(60.55, 181.41)	(311.31, 202.79)	375.1296	0.7166748	NaN	NaN	NaN	
404949945000	396380966764	None	Fixation	(61.02, 181.36)	(311.14, 202.84)	375.1296	0.75	NaN	NaN	NaN	
404966613000	396397633869	None	Fixation	(60.56, 181.40)	(311.11, 203.07)	375.1296	0.7666626	NaN	NaN	NaN	
404983279000	396414299659	None	Fixation	(60.60, 181.42)	(310.95, 203.18)	375.1296	0.7833252	NaN	NaN	NaN	
404999946000	396430966456	None	Fixation	(60.53, 181.52)	(310.86, 203.10)	375.1296	0.7999878	NaN	NaN	NaN	
405016613000	396447633497	None	Fixation	(60.78, 181.40)	(310.84, 203.25)	375.1296	0.8166504	NaN	NaN	NaN	
405016613000	396447633032	None	Fixation	(60.78, 181.40)	(310.84, 203.25)	375.1296	0.8166504	NaN	NaN	NaN	
405049945000	396480964779	None	Fixation	(60.69, 181.49)	(310.73, 202.99)	375.1296	0.8500061	NaN	NaN	NaN	
405066610000	396497629579	None	Fixation	(60.84, 181.50)	(310.96, 202.96)	375.1296	0.8666687	NaN	NaN	NaN	
405083277000	396514296362	None	Fixation	(59.96, 181.81)	(310.79, 202.88)	375.1296	0.8833313	NaN	NaN	NaN	
405099943000	396530962136	None	Fixation	(60.72, 181.52)	(310.77, 202.97)	375.1296	0.8999939	NaN	NaN	NaN	
405116610000	396547628929	None	Fixation	(60.88, 181.59)	(310.84, 203.05)	375.1296	0.9166565	NaN	NaN	NaN	
405149943000	396580961700	None	Fixation	(61.90, 181.15)	(310.67, 202.96)	375.1296	0.9499817	NaN	NaN	NaN	
405166610000	396597628485	None	Fixation	(61.33, 181.48)	(310.87, 202.95)	375.1296	0.9666748	NaN	NaN	NaN	
405166610000	396597628478	None	Fixation	(61.33, 181.48)	(310.87, 202.95)	375.1296	0.9666748	NaN	NaN	NaN	
405183276000	396614294300	None	Fixation	(60.78, 181.65)	(310.74, 203.00)	375.1296	0.9833374	NaN	NaN	NaN	
405199943000	396630961051	None	Fixation	(61.03, 181.56)	(310.77, 202.90)	375.1296	1	NaN	NaN	NaN	
405216609000	396647626820	None	Fixation	(61.41, 180.03)	(312.10, 204.87)	375.1296	1.016663	NaN	NaN	NaN	
405233276000	396664293623	None	Saccade	(61.69, 179.44)	(312.85, 205.81)	376.1462	0.0166626	14.94195	0.4980651	154.3563	
405249942000	396680959409	None	Pursuit	(62.87, 179.11)	(312.21, 205.43)	376.1462	0.0333252	9.229336	0.2373009	181.824	
405266609000	396697626181	None	Fixation	(62.98, 179.24)	(312.39, 205.60)	375.1296	1.06665	NaN	NaN	NaN	
405283276000	396714292955	None	Fixation	(63.14, 179.00)	(312.21, 205.47)	375.1296	1.083344	NaN	NaN	NaN	
405299942000	396730958749	None	Fixation	(62.71, 179.25)	(312.15, 205.40)	375.1296	1.100006	NaN	NaN	NaN	
405316609000	396747625573	None	Fixation	(63.42, 179.02)	(312.22, 205.35)	375.1296	1.116669	NaN	NaN	NaN	
405333274000	396764290328	None	Fixation	(61.31, 179.50)	(312.17, 205.34)	375.1296	1.133331	NaN	NaN	NaN	
405366607000	396797622895	None	Fixation	(62.95, 179.13)	(312.24, 205.17)	375.1296	1.166656	NaN	NaN	NaN	
405383274000	396814289678	None	Fixation	(61.41, 179.52)	(312.23, 205.15)	375.1296	1.183319	NaN	NaN	NaN	
405399941000	396830956425	None	Fixation	(61.04, 179.59)	(312.14, 205.00)	375.1296	1.199982	NaN	NaN	NaN	
405416607000	396847622245	None	Fixation	(60.71, 179.51)	(311.97, 205.07)	375.1296	1.216644	NaN	NaN	NaN	
405433274000	396864289024	None	Fixation	(60.79, 179.78)	(312.06, 204.86)	375.1296	1.233337	NaN	NaN	NaN	
405449940000	396880954809	None	Fixation	(63.58, 178.88)	(312.34, 204.93)	375.1296	1.25	NaN	NaN	NaN	
405466609000	396897624164	None	Saccade	(59.03, 182.41)	(310.40, 202.12)	376.3796	0.0166626	70.84992	2.361664	188.7128	
405483275000	396914289564	None	Pursuit	(59.37, 182.06)	(310.60, 202.75)	376.3796	0.0333252	8.114552	1.142865	334.2048	
405499942000	396930956152	None	Pursuit	(59.53, 182.04)	(310.41, 202.64)	376.4129	0.0166626	2.016628	0.06722092	249.6152	
405516608000	396947622024	None	Pursuit	(59.77, 182.01)	(310.70, 202.62)	376.4129	0.0333252	3.052015	0.1689547	249.6496	
405533273000	396964286744	None	Fixation	(61.18, 181.59)	(310.36, 202.55)	376.4462	0.0166626	NaN	NaN	NaN	
405533273000	396964286529	None	Fixation	(61.18, 181.59)	(310.36, 202.55)	376.4462	0.0166626	NaN	NaN	NaN	
405549940000	396980953271	None	Fixation	(59.98, 181.92)	(310.83, 202.55)	376.4629	0.01669312	NaN	NaN	NaN	
405566606000	396997619073	None	Fixation	(59.90, 181.91)	(310.21, 202.29)	376.4629	0.03335571	NaN	NaN	NaN	
405583273000	397014285851	None	Fixation	(59.99, 181.92)	(310.40, 202.52)	376.4629	0.05001831	NaN	NaN	NaN	
405599938000	397030950640	None	Fixation	(59.87, 182.16)	(310.51, 202.53)	376.4629	0.06668091	NaN	NaN	NaN	
405599938000	397030950634	None	Fixation	(59.87, 182.16)	(310.51, 202.53)	376.4629	0.06668091	NaN	NaN	NaN	
405616605000	397047617422	None	Fixation	(59.81, 181.96)	(310.77, 202.55)	376.4629	0.08334351	NaN	NaN	NaN	
405649938000	397080950198	None	Fixation	(60.14, 181.95)	(310.66, 202.59)	376.4629	0.1166687	NaN	NaN	NaN	
405666605000	397097616977	None	Fixation	(59.51, 182.34)	(310.36, 202.56)	376.4629	0.1333313	NaN	NaN	NaN	
405683271000	397114282779	None	Fixation	(59.38, 182.37)	(310.52, 202.52)	376.4629	0.1500244	NaN	NaN	NaN	
405699938000	397130949582	None	Fixation	(59.43, 182.33)	(310.24, 202.54)	376.4629	0.166687	NaN	NaN	NaN	
405716604000	397147615337	None	Fixation	(59.70, 182.15)	(310.48, 202.62)	376.4629	0.1833496	NaN	NaN	NaN	
405733271000	397164282161	None	Fixation	(59.57, 182.08)	(310.16, 202.65)	376.4629	0.2000122	NaN	NaN	NaN	
405749937000	397180947923	None	Fixation	(59.43, 182.20)	(310.69, 202.63)	376.4629	0.2166748	NaN	NaN	NaN	
405766604000	397197614681	None	Fixation	(59.97, 182.08)	(310.43, 202.59)	376.4629	0.2333374	NaN	NaN	NaN	
405783270000	397214280469	None	Fixation	(59.94, 182.02)	(310.48, 202.63)	376.4629	0.25	NaN	NaN	NaN	
405816604000	397247614031	None	Fixation	(60.72, 181.81)	(310.62, 202.84)	376.4629	0.2833557	NaN	NaN	NaN	
405833270000	397264279821	None	Fixation	(60.47, 181.96)	(310.63, 202.44)	376.4629	0.3000183	NaN	NaN	NaN	
405849937000	397280946610	None	Fixation	(59.54, 182.31)	(310.59, 202.62)	376.4629	0.3166809	NaN	NaN	NaN	
405866602000	397297612200	None	Fixation	(59.93, 182.23)	(310.67, 202.45)	376.4629	0.3333435	NaN	NaN	NaN	
405883269000	397314278165	None	Fixation	(60.02, 182.26)	(310.38, 202.38)	376.4629	0.3500061	NaN	NaN	NaN	
405899935000	397330943955	None	Fixation	(60.23, 182.24)	(310.71, 202.50)	376.4629	0.3666687	NaN	NaN	NaN	
405916602000	397347610757	None	Fixation	(60.14, 182.28)	(310.45, 202.33)	376.4629	0.3833313	NaN	NaN	NaN	
405933268000	397364276524	None	Fixation	(60.15, 182.26)	(310.76, 202.93)	376.4629	0.3999939	NaN	NaN	NaN	
405949935000	397380943302	None	Fixation	(60.11, 182.28)	(310.78, 202.56)	376.4629	0.416687	NaN	NaN	NaN	
405966603000	397397611318	None	Fixation	(60.78, 181.95)	(310.93, 202.98)	376.4629	0.4333496	NaN	NaN	NaN	
405983270000	397414277870	None	Fixation	(60.17, 180.81)	(312.44, 204.45)	376.4629	0.4500122	NaN	NaN	NaN	
405999935000	397430942666	None	Fixation	(60.07, 181.10)	(312.09, 204.06)	376.4629	0.4666748	NaN	NaN	NaN	
406016601000	397447608444	None	Fixation	(60.53, 180.80)	(312.14, 204.10)	376.4629	0.4833374	NaN	NaN	NaN	
406033268000	397464275241	None	Fixation	(59.98, 181.18)	(312.15, 204.05)	376.4629	0.5	NaN	NaN	NaN	
406033268000	397464275021	None	Fixation	(59.98, 181.18)	(312.15, 204.05)	376.4629	0.5	NaN	NaN	NaN	
406033268000	397464275009	None	Fixation	(59.98, 181.18)	(312.15, 204.05)	376.4629	0.5	NaN	NaN	NaN	
406049934000	397480940787	None	Fixation	(60.48, 180.88)	(311.79, 203.85)	376.4629	0.5166626	NaN	NaN	NaN	
406066603000	397497609582	None	Fixation	(60.37, 181.04)	(311.69, 203.68)	376.4629	0.5333557	NaN	NaN	NaN	
406083269000	397514275348	None	Fixation	(60.55, 180.99)	(311.88, 203.93)	376.4629	0.5500183	NaN	NaN	NaN	
406099934000	397530940159	None	Fixation	(60.61, 180.88)	(312.19, 204.06)	376.4629	0.5666809	NaN	NaN	NaN	
406116601000	397547607184	None	Fixation	(60.16, 180.97)	(311.83, 203.78)	376.4629	0.5833435	NaN	NaN	NaN	
406149933000	397580938731	None	Fixation	(60.42, 180.87)	(312.27, 204.01)	376.4629	0.6166687	NaN	NaN	NaN	
406166600000	397597605497	None	Fixation	(59.70, 181.09)	(312.15, 204.08)	376.4629	0.6333313	NaN	NaN	NaN	
406183267000	397614272257	None	Fixation	(60.55, 181.05)	(312.08, 203.79)	376.4629	0.6499939	NaN	NaN	NaN	
406199932000	397630937030	None	Fixation	(60.28, 180.98)	(311.86, 203.72)	376.4629	0.6666565	NaN	NaN	NaN	
406216599000	397647603833	None	Fixation	(60.10, 181.14)	(311.86, 203.73)	376.4629	0.6833496	NaN	NaN	NaN	
406233266000	397664270623	None	Fixation	(60.08, 181.22)	(312.12, 203.67)	376.4629	0.7000122	NaN	NaN	NaN	
406249932000	397680936414	None	Fixation	(60.18, 181.20)	(311.84, 203.68)	376.4629	0.7166748	NaN	NaN	NaN	
