TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
404316616000	395732750761	None	Saccade	(141.37, 191.26)	(262.48, 211.88)	375.2962	0.05001831	118.1832	11.25095	206.0923	
404333282000	395749416479	None	Pursuit	(139.12, 191.56)	(261.77, 213.92)	375.3463	0.0166626	28.00531	0.9335102	69.22571	
404349948000	395766081738	None	Pursuit	(143.63, 189.64)	(261.39, 213.26)	375.3463	0.0333252	60.36538	1.139014	221.3654	
404366615000	395782748369	None	Pursuit	(143.17, 189.57)	(261.36, 213.41)	375.3463	0.04998779	5.696671	1.009952	213.9194	
404383281000	395799413966	None	Pursuit	(143.42, 189.44)	(261.44, 213.09)	375.3463	0.06665039	3.427217	1.12049	215.4733	
404399948000	395816080636	None	Pursuit	(143.47, 189.23)	(260.98, 212.75)	375.3463	0.08331299	2.670365	1.194133	212.9965	
404416615000	395832747254	None	Fixation	(143.69, 189.23)	(260.75, 212.77)	375.4129	0.0333252	NaN	NaN	NaN	
404433280000	395849411817	None	Fixation	(143.94, 189.16)	(260.80, 212.43)	375.4462	0.01669312	NaN	NaN	NaN	
404449947000	395866078449	None	Fixation	(142.18, 188.78)	(260.75, 212.15)	375.4462	0.03335571	NaN	NaN	NaN	
404466616000	395882747069	None	Fixation	(144.37, 189.16)	(260.34, 212.12)	375.4462	0.05001831	NaN	NaN	NaN	
404483282000	395899412698	None	Fixation	(142.96, 189.02)	(260.55, 212.03)	375.4462	0.06668091	NaN	NaN	NaN	
404499949000	395916079322	None	Fixation	(142.85, 189.07)	(260.91, 212.14)	375.4462	0.08334351	NaN	NaN	NaN	
404516616000	395932745962	None	Fixation	(144.25, 189.14)	(260.58, 211.90)	375.4462	0.1000061	NaN	NaN	NaN	
404533282000	395949411653	None	Fixation	(142.91, 188.04)	(261.22, 211.64)	375.4462	0.1166687	NaN	NaN	NaN	
404549949000	395966078191	None	Fixation	(144.36, 189.17)	(260.80, 211.91)	375.4462	0.1333618	NaN	NaN	NaN	
404566612000	395982740813	None	Fixation	(144.34, 189.01)	(260.69, 211.66)	375.4462	0.1500244	NaN	NaN	NaN	
404583279000	395999407407	None	Fixation	(143.56, 188.75)	(260.65, 211.80)	375.4462	0.166687	NaN	NaN	NaN	
404599948000	396016076038	None	Fixation	(144.73, 189.08)	(259.91, 212.15)	375.4462	0.1833496	NaN	NaN	NaN	
404616614000	396032741697	None	Saccade	(146.87, 187.99)	(263.76, 214.81)	375.6296	0.0166626	57.56356	1.918785	137.622	
404649948000	396066074916	None	Unknown	(145.89, 188.54)	(259.90, 212.88)	NaN	NaN	NaN	NaN	NaN	
404666613000	396082739581	None	Pursuit	(146.84, 188.55)	(258.47, 212.85)	375.6796	0.0166626	17.62708	0.5875695	284.1042	
404683280000	396099406158	None	Pursuit	(147.49, 188.50)	(258.44, 212.83)	375.6796	0.03335571	0.4286156	0.596878	285.1529	
404699946000	396116071748	None	Fixation	(146.97, 188.58)	(260.32, 212.11)	375.6796	0.05001831	NaN	NaN	NaN	
404716613000	396132738362	None	Fixation	(146.46, 188.19)	(259.99, 212.52)	375.6796	0.06668091	NaN	NaN	NaN	
404733280000	396149405056	None	Fixation	(146.84, 188.67)	(258.28, 212.66)	375.6796	0.08334351	NaN	NaN	NaN	
404733280000	396149405040	None	Fixation	(146.84, 188.67)	(258.28, 212.66)	375.6796	0.08334351	NaN	NaN	NaN	
404749946000	396166071007	None	Fixation	(146.90, 188.45)	(260.45, 212.21)	375.6796	0.1000061	NaN	NaN	NaN	
404766611000	396182735209	None	Fixation	(147.01, 188.45)	(258.01, 212.79)	375.6796	0.1166687	NaN	NaN	NaN	
404783278000	396199401832	None	Fixation	(146.64, 188.27)	(258.72, 212.87)	375.6796	0.1333313	NaN	NaN	NaN	
404799945000	396216068496	None	Fixation	(146.67, 188.31)	(258.58, 212.87)	375.6796	0.1499939	NaN	NaN	NaN	
404816612000	396232735079	None	Fixation	(146.31, 188.11)	(258.53, 212.80)	375.6796	0.166687	NaN	NaN	NaN	
404833279000	396249402277	None	Fixation	(147.95, 188.81)	(258.49, 212.75)	375.6796	0.1833496	NaN	NaN	NaN	
404849945000	396266067878	None	Fixation	(146.89, 188.41)	(259.89, 213.34)	375.6796	0.2000122	NaN	NaN	NaN	
404866611000	396282732938	None	Fixation	(146.32, 188.55)	(259.82, 212.07)	375.6796	0.2166748	NaN	NaN	NaN	
404883278000	396299399549	None	Fixation	(146.16, 188.27)	(258.15, 212.33)	375.6796	0.2333374	NaN	NaN	NaN	
404899943000	396316064597	None	Fixation	(146.87, 188.73)	(259.36, 211.77)	375.6796	0.25	NaN	NaN	NaN	
404916610000	396332730785	None	Fixation	(147.31, 188.66)	(258.05, 212.24)	375.6796	0.2666626	NaN	NaN	NaN	
404933277000	396349397439	None	Fixation	(146.91, 188.86)	(258.20, 212.32)	375.6796	0.2833252	NaN	NaN	NaN	
404949943000	396366063253	None	Fixation	(147.35, 189.03)	(257.82, 212.23)	375.6796	0.3000183	NaN	NaN	NaN	
404966610000	396382729939	None	Fixation	(148.03, 189.28)	(257.92, 212.18)	375.6796	0.3166809	NaN	NaN	NaN	
404983277000	396399396527	None	Fixation	(147.12, 189.24)	(258.75, 211.95)	375.6796	0.3333435	NaN	NaN	NaN	
404999945000	396416064244	None	Fixation	(147.42, 189.25)	(258.28, 211.96)	375.6796	0.3500061	NaN	NaN	NaN	
405016612000	396432730921	None	Fixation	(146.94, 189.13)	(259.18, 212.04)	375.6796	0.3666687	NaN	NaN	NaN	
405033277000	396449395107	None	Fixation	(147.24, 189.21)	(257.65, 211.65)	375.6796	0.3833313	NaN	NaN	NaN	
405049944000	396466062075	None	Fixation	(147.25, 189.17)	(258.17, 211.75)	375.6796	0.3999939	NaN	NaN	NaN	
405066609000	396482726570	None	Fixation	(146.29, 189.15)	(257.82, 211.83)	375.6796	0.4166565	NaN	NaN	NaN	
405099944000	396516061114	None	Fixation	(148.04, 189.32)	(257.08, 212.06)	375.6796	0.4500122	NaN	NaN	NaN	
405116611000	396532727518	None	Fixation	(147.39, 189.12)	(258.46, 211.68)	375.6796	0.4666748	NaN	NaN	NaN	
405133276000	396549392472	None	Fixation	(147.75, 189.15)	(257.65, 212.20)	375.6796	0.4833374	NaN	NaN	NaN	
405149943000	396566058448	None	Fixation	(147.90, 189.17)	(257.50, 212.25)	375.6796	0.5	NaN	NaN	NaN	
405166610000	396582725069	None	Fixation	(147.82, 187.96)	(258.71, 213.40)	375.6796	0.5166626	NaN	NaN	NaN	
405166610000	396582725067	None	Fixation	(147.82, 187.96)	(258.71, 213.40)	375.6796	0.5166626	NaN	NaN	NaN	
405183276000	396599391051	None	Fixation	(146.37, 188.40)	(259.20, 212.77)	375.6796	0.5333252	NaN	NaN	NaN	
405199943000	396616057324	None	Saccade	(146.39, 188.43)	(263.82, 214.42)	376.2129	0.01669312	60.39411	2.013137	122.7473	
405216609000	396632722941	None	Fixation	(146.45, 188.58)	(259.58, 212.54)	375.6796	0.5666809	NaN	NaN	NaN	
405233274000	396649387515	None	Pursuit	(146.41, 188.37)	(259.90, 212.50)	376.2462	0.0166626	3.972472	0.1324157	94.65984	
405249941000	396666054163	None	Pursuit	(147.38, 188.91)	(263.31, 214.00)	376.2462	0.0333252	45.89339	1.643398	124.3559	
405266607000	396682719795	None	Pursuit	(147.07, 188.76)	(259.65, 212.26)	376.2462	0.04998779	49.88861	0.1189765	26.93547	
405283273000	396699385392	None	Pursuit	(146.17, 188.36)	(258.53, 212.51)	376.2462	0.06665039	14.06068	0.4284115	284.4852	
405299940000	396716052180	None	Pursuit	(146.43, 188.58)	(259.69, 212.27)	376.2462	0.08331299	14.51131	0.1209137	34.71217	
405316606000	396732717945	None	Pursuit	(146.82, 189.02)	(259.35, 212.49)	376.2462	0.09997559	4.945172	0.0952872	296.0458	
405333273000	396749384719	None	Fixation	(146.39, 188.63)	(259.21, 212.39)	375.6796	0.6833496	NaN	NaN	NaN	
405349940000	396766050898	None	Fixation	(147.24, 189.17)	(259.73, 212.10)	375.6796	0.7000122	NaN	NaN	NaN	
405366605000	396782715962	None	Fixation	(146.35, 188.85)	(258.99, 212.11)	375.6796	0.7166748	NaN	NaN	NaN	
405383272000	396799382139	None	Fixation	(145.92, 188.91)	(258.74, 212.10)	375.6796	0.7333374	NaN	NaN	NaN	
405399939000	396816049538	None	Fixation	(146.42, 188.96)	(259.95, 211.87)	375.6796	0.75	NaN	NaN	NaN	
405416605000	396832714413	None	Fixation	(143.89, 189.38)	(259.42, 212.11)	375.6796	0.7666626	NaN	NaN	NaN	
405433272000	396849380985	None	Fixation	(146.53, 188.70)	(258.21, 212.11)	375.6796	0.7833252	NaN	NaN	NaN	
405449939000	396866047623	None	Fixation	(145.16, 189.02)	(259.89, 211.91)	375.6796	0.7999878	NaN	NaN	NaN	
405466605000	396882713205	None	Fixation	(146.80, 188.57)	(259.57, 211.67)	375.6796	0.8166809	NaN	NaN	NaN	
405483272000	396899379860	None	Fixation	(146.46, 188.35)	(258.95, 212.51)	375.6796	0.8333435	NaN	NaN	NaN	
405499939000	396916046469	None	Fixation	(146.86, 188.47)	(258.64, 212.06)	375.6796	0.8500061	NaN	NaN	NaN	
405516606000	396932713053	None	Fixation	(147.17, 188.49)	(259.07, 212.24)	375.6796	0.8666687	NaN	NaN	NaN	
405533273000	396949379933	None	Fixation	(147.23, 188.52)	(258.67, 212.04)	375.6796	0.8833313	NaN	NaN	NaN	
405566604000	396982709930	None	Fixation	(147.15, 188.53)	(258.27, 211.91)	375.6796	0.9166565	NaN	NaN	NaN	
405583271000	396999376816	None	Fixation	(146.53, 188.43)	(258.36, 211.88)	375.6796	0.9333191	NaN	NaN	NaN	
405599938000	397016043525	None	Fixation	(146.79, 188.63)	(258.76, 211.68)	375.6796	0.9500122	NaN	NaN	NaN	
405599938000	397016043411	None	Fixation	(146.79, 188.63)	(258.76, 211.68)	375.6796	0.9500122	NaN	NaN	NaN	
405616605000	397032710274	None	Fixation	(145.22, 187.86)	(259.01, 211.70)	375.6796	0.9666748	NaN	NaN	NaN	
405633272000	397049376741	None	Fixation	(147.00, 188.41)	(258.21, 211.79)	375.6796	0.9833374	NaN	NaN	NaN	
405649938000	397066042520	None	Fixation	(146.55, 188.42)	(258.16, 211.78)	375.6796	1	NaN	NaN	NaN	
405666603000	397082706637	None	Fixation	(146.70, 188.45)	(258.51, 212.09)	375.6796	1.016663	NaN	NaN	NaN	
405683270000	397099373295	None	Fixation	(147.08, 188.37)	(259.60, 211.47)	375.6796	1.033325	NaN	NaN	NaN	
405699936000	397116038867	None	Fixation	(146.89, 188.41)	(258.27, 211.96)	375.6796	1.049988	NaN	NaN	NaN	
405716603000	397132705523	None	Fixation	(146.29, 188.44)	(258.56, 211.70)	375.6796	1.06665	NaN	NaN	NaN	
405733269000	397149371088	None	Fixation	(146.84, 188.44)	(259.11, 211.55)	375.6796	1.083344	NaN	NaN	NaN	
405749935000	397166036733	None	Fixation	(146.78, 188.47)	(258.58, 211.56)	375.6796	1.100006	NaN	NaN	NaN	
405766602000	397182703416	None	Fixation	(146.22, 188.26)	(259.32, 211.34)	375.6796	1.116669	NaN	NaN	NaN	
405783268000	397199369033	None	Fixation	(146.43, 188.25)	(259.04, 210.88)	375.6796	1.133331	NaN	NaN	NaN	
405799935000	397216035583	None	Fixation	(146.80, 188.47)	(258.17, 211.32)	375.6796	1.149994	NaN	NaN	NaN	
405816602000	397232702188	None	Fixation	(146.85, 188.22)	(260.72, 212.01)	375.6796	1.166656	NaN	NaN	NaN	
405833267000	397249366802	None	Fixation	(145.36, 187.70)	(258.89, 211.33)	375.6796	1.183319	NaN	NaN	NaN	
405849934000	397266033509	None	Fixation	(147.32, 187.95)	(259.47, 211.73)	375.6796	1.199982	NaN	NaN	NaN	
405866601000	397282700084	None	Fixation	(147.13, 187.61)	(258.66, 212.11)	375.6796	1.216675	NaN	NaN	NaN	
405883267000	397299365749	None	Fixation	(147.40, 187.29)	(257.70, 212.56)	375.6796	1.233337	NaN	NaN	NaN	
405899934000	397316032291	None	Fixation	(147.62, 186.60)	(257.39, 213.19)	375.6796	1.25	NaN	NaN	NaN	
405916601000	397332698934	None	Fixation	(148.10, 186.25)	(257.70, 213.89)	375.6796	1.266663	NaN	NaN	NaN	
405933268000	397349365577	None	Fixation	(148.81, 185.66)	(258.57, 214.56)	375.6796	1.283325	NaN	NaN	NaN	
405949935000	397366032154	None	Fixation	(149.25, 185.02)	(258.34, 215.42)	375.6796	1.299988	NaN	NaN	NaN	
405966600000	397382696771	None	Fixation	(150.14, 184.30)	(257.90, 216.43)	375.6796	1.31665	NaN	NaN	NaN	
405983266000	397399362458	None	Saccade	(150.14, 183.22)	(257.98, 217.23)	376.9962	0.01669312	13.26733	0.4422443	166.9127	
406016601000	397432696632	None	Pursuit	(151.58, 182.11)	(258.08, 219.14)	376.9962	0.05001831	10.44837	1.073548	200.2974	
406033268000	397449363234	None	Pursuit	(151.97, 181.28)	(257.76, 220.25)	377.0129	0.04998779	14.1974	1.240462	197.1317	
406033268000	397449363250	None	Pursuit	(151.97, 181.28)	(257.76, 220.25)	377.0129	0.04998779	14.1974	1.240462	197.1317	
406066600000	397482694872	None	Saccade	(155.46, 174.76)	(262.58, 230.29)	377.0796	0.0166626	69.52766	2.317589	146.546	
406066600000	397482694496	None	Saccade	(155.46, 174.76)	(262.58, 230.29)	377.0796	0.0166626	69.52766	2.317589	146.546	
406083267000	397499361237	None	Pursuit	(156.09, 174.96)	(261.52, 229.78)	377.0629	0.04998779	8.174973	3.092216	200.1665	
406099934000	397516027722	None	Pursuit	(155.64, 174.02)	(262.52, 230.21)	377.0629	0.06665039	12.90474	3.336693	193.8501	
406116600000	397532693419	None	Pursuit	(156.43, 173.62)	(261.90, 231.30)	377.0629	0.08334351	10.85664	3.634229	197.24	
406133267000	397549360092	None	Unknown	(156.87, 173.14)	(261.86, 231.71)	NaN	NaN	NaN	NaN	NaN	
406149934000	397566026555	None	Fixation	(157.28, 172.55)	(262.51, 232.04)	377.1629	0.0166626	NaN	NaN	NaN	
406166599000	397582691280	None	Fixation	(157.20, 172.16)	(262.49, 232.83)	377.1629	0.0333252	NaN	NaN	NaN	
406183266000	397599357832	None	Fixation	(157.59, 171.82)	(262.45, 233.69)	377.1629	0.04998779	NaN	NaN	NaN	
406199932000	397616023452	None	Fixation	(158.03, 171.34)	(262.77, 233.98)	377.1629	0.06665039	NaN	NaN	NaN	
406216599000	397632690046	None	Fixation	(158.59, 170.77)	(262.16, 235.29)	377.1629	0.08331299	NaN	NaN	NaN	
406233265000	397649355739	None	Fixation	(159.00, 170.13)	(261.59, 235.86)	377.1629	0.09997559	NaN	NaN	NaN	
406249931000	397666021369	None	Fixation	(159.30, 169.83)	(261.70, 236.71)	377.1629	0.1166687	NaN	NaN	NaN	
406266596000	397682686144	None	Saccade	(159.87, 169.40)	(262.26, 237.71)	377.2796	0.0166626	14.02706	0.4675686	163.6889	
406283263000	397699352607	None	Saccade	(162.06, 169.31)	(262.11, 238.02)	377.2962	0.0166626	26.84472	0.894824	254.5674	
406316597000	397732686137	None	Fixation	(160.53, 168.23)	(262.90, 239.04)	377.3296	0.0166626	NaN	NaN	NaN	
406316597000	397732685902	None	Fixation	(160.53, 168.23)	(262.90, 239.04)	377.3296	0.0166626	NaN	NaN	NaN	
406349930000	397766018725	None	Fixation	(161.94, 167.77)	(262.05, 240.20)	377.3296	0.04998779	NaN	NaN	NaN	
406366595000	397782682996	None	Fixation	(161.05, 167.33)	(262.82, 240.30)	377.3296	0.06665039	NaN	NaN	NaN	
406383262000	397799349703	None	Fixation	(162.95, 167.18)	(262.78, 240.76)	377.3296	0.08334351	NaN	NaN	NaN	
406399927000	397816014226	None	Fixation	(163.25, 167.06)	(262.95, 240.79)	377.3296	0.1000061	NaN	NaN	NaN	
406399927000	397816013863	None	Fixation	(163.25, 167.06)	(262.95, 240.79)	377.3296	0.1000061	NaN	NaN	NaN	
406416594000	397832680481	None	Fixation	(162.79, 166.70)	(263.14, 241.00)	377.3296	0.1166687	NaN	NaN	NaN	
406433261000	397849347134	None	Fixation	(164.26, 168.15)	(262.45, 241.45)	377.3296	0.1333313	NaN	NaN	NaN	
406483262000	397899347386	None	Fixation	(163.55, 166.24)	(262.16, 242.04)	377.3296	0.1833191	NaN	NaN	NaN	
406483262000	397899347287	None	Fixation	(163.55, 166.24)	(262.16, 242.04)	377.3296	0.1833191	NaN	NaN	NaN	
406499929000	397916014011	None	Fixation	(163.41, 166.21)	(262.98, 241.78)	377.3296	0.2000122	NaN	NaN	NaN	
406516596000	397932680576	None	Fixation	(163.09, 166.07)	(262.67, 242.44)	377.3296	0.2166748	NaN	NaN	NaN	
406533261000	397949345199	None	Fixation	(163.49, 165.89)	(263.00, 241.93)	377.3296	0.2333374	NaN	NaN	NaN	
406549928000	397966011903	None	Fixation	(163.05, 166.04)	(262.85, 242.25)	377.3296	0.25	NaN	NaN	NaN	
406566594000	397982677510	None	Fixation	(163.43, 165.69)	(262.65, 242.45)	377.3296	0.2666626	NaN	NaN	NaN	
406583261000	397999344046	None	Fixation	(163.76, 165.90)	(262.37, 242.82)	377.3296	0.2833252	NaN	NaN	NaN	
406599928000	398016011098	None	Fixation	(163.51, 165.84)	(262.20, 242.65)	377.3296	0.2999878	NaN	NaN	NaN	
406616595000	398032677303	None	Fixation	(164.40, 165.47)	(262.36, 242.48)	377.3296	0.3166504	NaN	NaN	NaN	
406633260000	398049341924	None	Fixation	(164.29, 165.56)	(262.46, 242.62)	377.3296	0.3333435	NaN	NaN	NaN	
406649927000	398066008651	None	Fixation	(165.60, 165.48)	(262.00, 243.08)	377.3296	0.3500061	NaN	NaN	NaN	
406666593000	398082674238	None	Fixation	(164.08, 165.48)	(261.85, 243.13)	377.3296	0.3666687	NaN	NaN	NaN	
406683260000	398099340754	None	Saccade	(169.03, 162.12)	(262.89, 251.46)	377.6962	0.0166626	73.59111	3.438563	204.3732	
406699925000	398116005401	None	Saccade	(172.77, 157.01)	(266.33, 262.77)	377.6962	0.0333252	77.79086	8.258738	196.4504	
406716592000	398132671997	None	Unknown	(173.43, 156.38)	(266.09, 264.04)	NaN	NaN	NaN	NaN	NaN	
406733258000	398149337777	None	Pursuit	(173.26, 155.97)	(265.77, 263.84)	377.7462	0.0166626	5.54665	0.1848883	144.1947	
406749925000	398166004198	None	Pursuit	(173.83, 155.84)	(265.59, 263.99)	377.7462	0.0333252	7.229656	0.2754914	203.4983	
406766592000	398182670855	None	Unknown	(173.73, 155.71)	(265.34, 264.09)	NaN	NaN	NaN	NaN	NaN	
406783259000	398199337539	None	Fixation	(173.39, 155.22)	(266.04, 263.29)	377.7962	0.0166626	NaN	NaN	NaN	
406799923000	398216001202	None	Fixation	(173.77, 155.52)	(265.98, 263.50)	377.7962	0.0333252	NaN	NaN	NaN	
406816590000	398232667710	None	Fixation	(173.58, 155.11)	(265.73, 263.49)	377.7962	0.04998779	NaN	NaN	NaN	
406833257000	398249334375	None	Fixation	(173.65, 155.15)	(265.55, 263.36)	377.7962	0.06665039	NaN	NaN	NaN	
406849924000	398266000951	None	Fixation	(173.87, 155.22)	(265.45, 263.93)	377.7962	0.08331299	NaN	NaN	NaN	
406866589000	398282666182	None	Fixation	(173.74, 155.04)	(265.48, 263.77)	377.7962	0.09997559	NaN	NaN	NaN	
406883256000	398299332206	None	Fixation	(173.57, 154.92)	(265.66, 263.96)	377.7962	0.1166382	NaN	NaN	NaN	
406899923000	398315998810	None	Fixation	(173.94, 155.24)	(265.36, 263.91)	377.7962	0.1333313	NaN	NaN	NaN	
406916589000	398332664508	None	Fixation	(173.82, 156.52)	(264.46, 262.74)	377.7962	0.1499939	NaN	NaN	NaN	
406933256000	398349331055	None	Saccade	(167.84, 163.84)	(261.20, 248.05)	377.9462	0.0166626	116.3128	6.170163	13.37338	
406949923000	398365997956	None	Saccade	(160.11, 174.05)	(258.98, 235.28)	377.9462	0.0333252	157.4473	11.48325	13.37294	
406966589000	398382663303	None	Saccade	(153.21, 183.24)	(257.08, 224.16)	377.9462	0.04998779	141.3804	13.83581	24.64257	
406983256000	398399329946	None	Pursuit	(148.51, 190.78)	(255.77, 214.91)	377.9962	0.0166626	114.9978	3.833259	4.93158	
406983256000	398399329583	None	Pursuit	(148.51, 190.78)	(255.77, 214.91)	377.9962	0.0166626	114.9978	3.833259	4.93158	
406999923000	398415996152	None	Pursuit	(145.34, 196.07)	(254.10, 209.14)	378.0129	0.0166626	75.77451	2.525817	17.90424	
407033257000	398449330361	None	Pursuit	(148.47, 187.16)	(258.90, 216.14)	378.0129	0.05001831	75.54353	1.484915	166.4383	
407033257000	398449329646	None	Pursuit	(148.47, 187.16)	(258.90, 216.14)	378.0129	0.05001831	75.54353	1.484915	166.4383	
407049923000	398465995107	None	Pursuit	(149.33, 186.22)	(258.95, 216.49)	378.0129	0.06668091	15.71572	1.902711	177.2265	
407083256000	398499327658	None	Pursuit	(148.36, 186.07)	(258.12, 216.01)	378.0129	0.1000061	7.244115	1.931791	165.2157	
407099922000	398515993528	None	Unknown	(148.51, 186.05)	(257.69, 216.02)	NaN	NaN	NaN	NaN	NaN	
407099922000	398515992928	None	Unknown	(148.51, 186.05)	(257.69, 216.02)	NaN	NaN	NaN	NaN	NaN	
407133255000	398549325597	None	Fixation	(148.80, 185.94)	(257.43, 215.97)	378.1295	0.0333252	NaN	NaN	NaN	
407149922000	398565992172	None	Fixation	(148.91, 185.79)	(258.45, 215.30)	378.1295	0.04998779	NaN	NaN	NaN	
407166589000	398582658753	None	Fixation	(148.17, 185.69)	(259.09, 215.28)	378.1295	0.06668091	NaN	NaN	NaN	
407183255000	398599324469	None	Fixation	(148.19, 185.45)	(258.51, 215.29)	378.1295	0.08334351	NaN	NaN	NaN	
407199922000	398615991008	None	Fixation	(148.52, 185.52)	(258.44, 215.28)	378.1295	0.1000061	NaN	NaN	NaN	
407216589000	398632657603	None	Fixation	(148.33, 185.52)	(258.29, 215.45)	378.1295	0.1166687	NaN	NaN	NaN	
407233252000	398649320176	None	Fixation	(148.67, 185.44)	(258.32, 215.21)	378.1295	0.1333313	NaN	NaN	NaN	
407249919000	398665987078	None	Fixation	(148.59, 185.42)	(257.92, 215.63)	378.1295	0.1499939	NaN	NaN	NaN	
407266586000	398682653780	None	Fixation	(148.73, 185.19)	(257.39, 215.19)	378.1295	0.1666565	NaN	NaN	NaN	
407283252000	398699319440	None	Fixation	(149.16, 185.30)	(257.77, 215.40)	378.1295	0.1833191	NaN	NaN	NaN	
407299919000	398715985748	None	Fixation	(149.30, 185.35)	(257.17, 215.10)	378.1295	0.2000122	NaN	NaN	NaN	
407316586000	398732652289	None	Fixation	(149.09, 185.19)	(258.15, 214.85)	378.1295	0.2166748	NaN	NaN	NaN	
407333252000	398749317951	None	Fixation	(149.02, 185.32)	(257.73, 214.73)	378.1295	0.2333374	NaN	NaN	NaN	
407333252000	398749318317	None	Fixation	(149.02, 185.32)	(257.73, 214.73)	378.1295	0.2333374	NaN	NaN	NaN	
407349919000	398765984571	None	Fixation	(148.39, 185.05)	(257.46, 214.83)	378.1295	0.25	NaN	NaN	NaN	
407383251000	398799315840	None	Fixation	(149.27, 185.08)	(257.46, 214.73)	378.1295	0.2833252	NaN	NaN	NaN	
407399918000	398815982432	None	Fixation	(149.36, 184.78)	(257.36, 214.81)	378.1295	0.2999878	NaN	NaN	NaN	
407416585000	398832648977	None	Fixation	(150.03, 183.90)	(258.47, 215.63)	378.1295	0.3166809	NaN	NaN	NaN	
407433251000	398849314631	None	Saccade	(159.33, 174.80)	(260.69, 231.48)	378.4462	0.0166626	160.0904	6.563589	198.8081	
407449918000	398865981190	None	Saccade	(168.16, 161.72)	(265.27, 251.87)	378.4462	0.0333252	194.1368	15.12031	194.3069	
407466585000	398882647836	None	Saccade	(174.24, 151.08)	(268.89, 272.42)	378.4462	0.04998779	256.5656	23.67216	182.5946	
407466585000	398882647474	None	Saccade	(174.24, 151.08)	(268.89, 272.42)	378.4462	0.04998779	256.5656	23.67216	182.5946	
407499919000	398915981117	None	Pursuit	(187.43, 139.45)	(282.84, 297.72)	378.4962	0.0333252	97.53313	7.209564	215.5813	
407516585000	398932646787	None	Pursuit	(193.70, 137.31)	(274.19, 306.58)	378.4962	0.04998779	81.49368	9.773409	221.7115	
407533250000	398949311795	None	Pursuit	(185.18, 134.41)	(272.45, 270.21)	378.4962	0.06665039	110.6902	8.176656	200.2675	
407549917000	398965978365	None	Saccade	(187.83, 135.40)	(271.29, 346.35)	378.5629	0.01669312	936.6391	31.2213	193.8773	
407566585000	398982645576	None	Saccade	(186.67, 134.70)	(275.86, 271.60)	378.5629	0.03335571	921.0638	1.510818	125.2834	
407583252000	398999312176	None	Pursuit	(195.29, 137.71)	(0.00, 0.00)	378.4962	0.1166687	112.2951	10.22567	224.5679	
407599917000	399015976804	None	Pursuit	(191.80, 136.19)	(276.37, 284.14)	378.4962	0.1333313	46.81993	9.439525	216.6993	
407616584000	399032643418	None	Pursuit	(190.93, 136.01)	(273.06, 304.29)	378.4962	0.1499939	10.98727	9.217499	214.9101	
407633251000	399049310064	None	Pursuit	(192.16, 136.20)	(273.91, 283.22)	378.4962	0.1666565	15.37101	9.550232	217.2896	
407649917000	399065975724	None	Pursuit	(189.22, 136.04)	(275.35, 289.24)	378.4962	0.1833191	36.24311	8.70213	211.8802	
407666584000	399082642300	None	Pursuit	(189.62, 135.82)	(279.35, 291.76)	378.6129	0.08331299	58.10584	8.386338	183.1908	
407683251000	399099308960	None	Saccade	(194.48, 137.63)	(229.08, 315.32)	378.6962	0.01669312	63.73145	2.124382	277.463	
407699916000	399115973574	None	Saccade	(189.26, 136.01)	(277.56, 277.03)	378.7129	0.0166626	759.8729	25.3291	64.6999	
407716583000	399132640123	None	Saccade	(185.84, 134.33)	(278.60, 299.22)	378.7129	0.0333252	273.1706	21.34985	84.98512	
407733248000	399149304828	None	Pursuit	(185.91, 135.22)	(271.88, 303.96)	378.6962	0.06668091	10.97114	1.541239	86.15243	
407749915000	399165971444	None	Pursuit	(187.03, 135.49)	(275.07, 288.08)	378.6962	0.08334351	14.14861	1.071831	84.1185	
407766581000	399182637036	None	Pursuit	(189.92, 136.15)	(274.53, 289.58)	378.6962	0.1000061	36.47661	0.1828442	305.0483	
407766581000	399182637105	None	Pursuit	(189.92, 136.15)	(274.53, 289.58)	378.6962	0.1000061	36.47661	0.1828442	305.0483	
407783248000	399199303629	None	Pursuit	(192.00, 136.60)	(277.08, 299.57)	378.6962	0.1166687	26.16599	1.026021	275.196	
407799914000	399215969375	None	Pursuit	(192.21, 136.92)	(275.06, 302.57)	378.6962	0.1333313	4.695912	1.153195	280.0044	
407833248000	399249303131	None	Unknown	(179.86, 138.44)	(270.28, 286.13)	NaN	NaN	NaN	NaN	NaN	
407849914000	399265968152	None	Saccade	(175.31, 151.97)	(266.34, 261.86)	378.8629	0.0166626	175.5504	10.08058	4.691602	
407866580000	399282633733	None	Saccade	(163.48, 167.04)	(263.02, 242.36)	378.8629	0.0333252	235.6248	18.19118	10.19803	
407883246000	399299299316	None	Unknown	(155.09, 180.33)	(258.73, 228.01)	NaN	NaN	NaN	NaN	NaN	
407899913000	399315966013	None	Pursuit	(150.58, 188.13)	(257.42, 221.32)	378.9129	0.0166626	110.891	3.696365	17.04104	
407916580000	399332632569	None	Pursuit	(148.98, 192.11)	(256.01, 218.72)	378.9129	0.0333252	52.72839	5.442018	14.42587	
407933245000	399349297257	None	Pursuit	(149.99, 190.44)	(255.84, 220.33)	378.9129	0.04998779	24.06504	4.641792	13.78988	
