TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
135935968000	127333813118	None	Fixation	(37.79, 180.39)	(344.07, 187.91)	106.9989	0.08332825	NaN	NaN	NaN	
135952634000	127350478669	None	Fixation	(38.04, 180.35)	(343.82, 187.73)	106.9989	0.09999847	NaN	NaN	NaN	
135969301000	127367145171	None	Fixation	(37.31, 180.36)	(344.31, 187.57)	106.9989	0.1166611	NaN	NaN	NaN	
135969301000	127367144706	None	Fixation	(37.31, 180.36)	(344.31, 187.57)	106.9989	0.1166611	NaN	NaN	NaN	
136002635000	127400479173	None	Fixation	(37.15, 180.51)	(344.37, 187.54)	106.9989	0.1500015	NaN	NaN	NaN	
136019302000	127417145107	None	Fixation	(37.56, 180.31)	(344.55, 187.47)	106.9989	0.1666641	NaN	NaN	NaN	
136035967000	127433809307	None	Fixation	(37.18, 180.41)	(345.13, 187.96)	106.9989	0.1833267	NaN	NaN	NaN	
136035967000	127433808889	None	Fixation	(37.18, 180.41)	(345.13, 187.96)	106.9989	0.1833267	NaN	NaN	NaN	
136069302000	127467143426	None	Fixation	(37.84, 180.32)	(344.92, 187.82)	106.9989	0.2166672	NaN	NaN	NaN	
136085969000	127483809882	None	Fixation	(37.59, 180.34)	(344.67, 187.73)	106.9989	0.2333298	NaN	NaN	NaN	
136102633000	127500473516	None	Fixation	(37.69, 180.42)	(344.81, 187.69)	106.9989	0.2499924	NaN	NaN	NaN	
136119299000	127517139007	None	Fixation	(37.71, 180.45)	(343.60, 187.33)	106.9989	0.2666626	NaN	NaN	NaN	
136135965000	127533804827	None	Fixation	(37.56, 180.31)	(344.14, 187.35)	106.9989	0.2833252	NaN	NaN	NaN	
136152632000	127550471151	None	Fixation	(37.85, 180.37)	(345.30, 188.04)	106.9989	0.2999954	NaN	NaN	NaN	
136169299000	127567137647	None	Fixation	(37.88, 180.34)	(343.62, 187.50)	106.9989	0.3166656	NaN	NaN	NaN	
136185966000	127583804211	None	Fixation	(37.24, 180.45)	(343.92, 187.58)	106.9989	0.3333282	NaN	NaN	NaN	
136202632000	127600469762	None	Fixation	(38.05, 180.24)	(343.54, 187.69)	106.9989	0.3499985	NaN	NaN	NaN	
136219299000	127617136217	None	Fixation	(37.91, 180.28)	(345.51, 188.50)	106.9989	0.3666611	NaN	NaN	NaN	
136252631000	127650467394	None	Fixation	(37.78, 180.26)	(345.30, 188.51)	106.9989	0.3999939	NaN	NaN	NaN	
136269300000	127667135826	None	Fixation	(37.85, 180.41)	(342.93, 187.70)	106.9989	0.4166641	NaN	NaN	NaN	
136285967000	127683802354	None	Fixation	(38.04, 180.36)	(342.89, 187.81)	106.9989	0.4333267	NaN	NaN	NaN	
136302632000	127700467190	None	Fixation	(38.26, 180.34)	(343.70, 187.91)	106.9989	0.4499969	NaN	NaN	NaN	
136319299000	127717133427	None	Fixation	(38.32, 180.32)	(343.62, 187.73)	106.9989	0.4666595	NaN	NaN	NaN	
136319299000	127717133445	None	Fixation	(38.32, 180.32)	(343.62, 187.73)	106.9989	0.4666595	NaN	NaN	NaN	
136335964000	127733797996	None	Fixation	(38.18, 180.32)	(343.51, 187.69)	106.9989	0.4833298	NaN	NaN	NaN	
136352631000	127750464565	None	Saccade	(37.47, 180.35)	(347.36, 188.79)	107.4823	0.0166626	49.23186	1.641062	119.0378	
136369296000	127767129424	None	Pursuit	(37.39, 180.43)	(344.60, 187.51)	107.4823	0.03333282	37.43447	0.4513696	93.77583	
136385963000	127783795609	None	Pursuit	(37.19, 180.44)	(346.73, 188.61)	107.4823	0.04999542	29.51068	1.372906	119.0258	
136402630000	127800462407	None	Pursuit	(36.27, 180.70)	(344.40, 187.52)	107.4823	0.06666565	31.66656	0.3706237	92.18723	
136419297000	127817128676	None	Pursuit	(37.59, 180.53)	(344.81, 187.58)	107.4823	0.08332825	5.136574	0.5349638	98.3724	
136435962000	127833793171	None	Fixation	(36.86, 180.68)	(344.39, 187.64)	106.9989	0.5833282	NaN	NaN	NaN	
136452629000	127850459875	None	Fixation	(37.14, 180.68)	(344.49, 187.48)	106.9989	0.5999908	NaN	NaN	NaN	
136469296000	127867126321	None	Fixation	(36.93, 180.71)	(345.25, 187.83)	106.9989	0.6166611	NaN	NaN	NaN	
136485963000	127883792850	None	Fixation	(36.51, 180.61)	(345.14, 187.55)	106.9989	0.6333237	NaN	NaN	NaN	
136502629000	127900458354	None	Fixation	(36.93, 180.67)	(345.45, 187.86)	106.9989	0.6499939	NaN	NaN	NaN	
136519296000	127917124933	None	Fixation	(36.86, 180.71)	(343.96, 187.45)	106.9989	0.6666565	NaN	NaN	NaN	
136535962000	127933791126	None	Fixation	(37.02, 180.68)	(344.25, 187.37)	106.9989	0.6833267	NaN	NaN	NaN	
136552628000	127950456018	None	Fixation	(37.33, 180.54)	(344.16, 187.48)	106.9989	0.6999893	NaN	NaN	NaN	
136569297000	127967124515	None	Fixation	(36.30, 180.53)	(345.79, 187.80)	106.9989	0.7166595	NaN	NaN	NaN	
136585964000	127983791039	None	Fixation	(36.19, 180.65)	(345.84, 187.84)	106.9989	0.7333298	NaN	NaN	NaN	
136602629000	128000455635	None	Fixation	(37.39, 180.48)	(344.47, 187.33)	106.9989	0.7499924	NaN	NaN	NaN	
136619296000	128017122131	None	Fixation	(36.37, 180.38)	(345.46, 187.66)	106.9989	0.7666626	NaN	NaN	NaN	
136635961000	128033786823	None	Fixation	(35.83, 180.45)	(344.98, 187.63)	106.9989	0.7833252	NaN	NaN	NaN	
136652628000	128050453196	None	Fixation	(37.66, 180.19)	(344.77, 187.64)	106.9989	0.7999878	NaN	NaN	NaN	
136669294000	128067118713	None	Fixation	(37.21, 180.19)	(344.26, 187.51)	106.9989	0.816658	NaN	NaN	NaN	
136702627000	128100450759	None	Fixation	(37.45, 180.31)	(344.85, 187.71)	106.9989	0.8499908	NaN	NaN	NaN	
136719294000	128117117346	None	Fixation	(36.24, 180.54)	(344.03, 187.38)	106.9989	0.8666534	NaN	NaN	NaN	
136735959000	128133782335	None	Fixation	(37.59, 180.33)	(344.55, 187.46)	106.9989	0.8833237	NaN	NaN	NaN	
136752626000	128150448485	None	Fixation	(37.47, 180.33)	(344.85, 187.60)	106.9989	0.8999863	NaN	NaN	NaN	
136752626000	128150448534	None	Fixation	(37.47, 180.33)	(344.85, 187.60)	106.9989	0.8999863	NaN	NaN	NaN	
136769295000	128167117212	None	Fixation	(36.97, 180.37)	(344.43, 187.67)	106.9989	0.9166565	NaN	NaN	NaN	
136785961000	128183782682	None	Fixation	(37.29, 180.09)	(345.30, 188.02)	106.9989	0.9333267	NaN	NaN	NaN	
136802627000	128200448145	None	Fixation	(37.14, 180.05)	(344.45, 187.71)	106.9989	0.9499893	NaN	NaN	NaN	
136819294000	128217114564	None	Fixation	(38.00, 180.03)	(344.71, 187.75)	106.9989	0.9666595	NaN	NaN	NaN	
136835961000	128233781179	None	Fixation	(37.02, 180.12)	(344.85, 187.79)	106.9989	0.9833221	NaN	NaN	NaN	
136852627000	128250446724	None	Fixation	(37.09, 180.32)	(344.35, 187.64)	106.9989	0.9999924	NaN	NaN	NaN	
136869292000	128267111194	None	Fixation	(36.86, 180.50)	(344.29, 187.44)	106.9989	1.016655	NaN	NaN	NaN	
136885959000	128283778086	None	Fixation	(37.42, 180.31)	(344.61, 187.71)	106.9989	1.033325	NaN	NaN	NaN	
136902625000	128300443326	None	Fixation	(37.49, 180.22)	(344.84, 187.74)	106.9989	1.049988	NaN	NaN	NaN	
136919291000	128317108785	None	Fixation	(37.09, 180.14)	(344.24, 187.53)	106.9989	1.06665	NaN	NaN	NaN	
136935958000	128333775394	None	Fixation	(37.63, 180.10)	(344.79, 187.94)	106.9989	1.083321	NaN	NaN	NaN	
136952625000	128350441937	None	Fixation	(37.45, 180.17)	(344.44, 187.66)	106.9989	1.099991	NaN	NaN	NaN	
136969291000	128367107474	None	Fixation	(37.60, 180.01)	(344.68, 187.69)	106.9989	1.116653	NaN	NaN	NaN	
136985957000	128383772943	None	Fixation	(37.73, 179.98)	(344.26, 187.82)	106.9989	1.133316	NaN	NaN	NaN	
137002624000	128400439555	None	Fixation	(37.53, 180.15)	(344.14, 187.65)	106.9989	1.149986	NaN	NaN	NaN	
137019291000	128417106037	None	Fixation	(37.13, 180.20)	(344.05, 187.66)	106.9989	1.166656	NaN	NaN	NaN	
137035958000	128433772616	None	Fixation	(37.34, 180.02)	(344.11, 187.79)	106.9989	1.183319	NaN	NaN	NaN	
137052625000	128450439161	None	Fixation	(37.51, 179.95)	(344.28, 187.71)	106.9989	1.199989	NaN	NaN	NaN	
137069292000	128467105645	None	Fixation	(37.39, 179.90)	(343.96, 187.69)	106.9989	1.216652	NaN	NaN	NaN	
137085958000	128483771228	None	Fixation	(37.73, 179.82)	(344.45, 187.89)	106.9989	1.233322	NaN	NaN	NaN	
137102623000	128500435822	None	Fixation	(37.68, 179.72)	(344.35, 187.88)	106.9989	1.249985	NaN	NaN	NaN	
137119290000	128517102502	None	Fixation	(36.75, 180.17)	(344.29, 187.73)	106.9989	1.266655	NaN	NaN	NaN	
137135956000	128533767850	None	Fixation	(37.73, 179.89)	(344.73, 188.05)	106.9989	1.283318	NaN	NaN	NaN	
137169289000	128567100000	None	Fixation	(37.37, 180.02)	(345.17, 188.05)	106.9989	1.31665	NaN	NaN	NaN	
137185955000	128583765417	None	Fixation	(37.26, 179.96)	(343.90, 187.63)	106.9989	1.333321	NaN	NaN	NaN	
137202622000	128600432038	None	Fixation	(37.81, 179.78)	(343.94, 187.69)	106.9989	1.349983	NaN	NaN	NaN	
137202622000	128600431907	None	Fixation	(37.81, 179.78)	(343.94, 187.69)	106.9989	1.349983	NaN	NaN	NaN	
137219288000	128617097468	None	Fixation	(37.53, 179.98)	(343.59, 187.63)	106.9989	1.366653	NaN	NaN	NaN	
137235957000	128633766094	None	Fixation	(37.86, 179.81)	(343.40, 187.72)	106.9989	1.383316	NaN	NaN	NaN	
137252624000	128650432538	None	Fixation	(37.64, 179.76)	(343.90, 187.79)	106.9989	1.399986	NaN	NaN	NaN	
137269288000	128667096077	None	Fixation	(37.62, 179.77)	(344.07, 187.63)	106.9989	1.416649	NaN	NaN	NaN	
137285954000	128683761706	None	Fixation	(38.09, 179.76)	(344.28, 187.95)	106.9989	1.433319	NaN	NaN	NaN	
137302621000	128700428207	None	Fixation	(37.94, 179.89)	(343.84, 187.58)	106.9989	1.449982	NaN	NaN	NaN	
137319288000	128717094735	None	Fixation	(37.92, 179.85)	(344.36, 187.71)	106.9989	1.466652	NaN	NaN	NaN	
137335953000	128733759252	None	Fixation	(38.25, 179.79)	(343.97, 187.65)	106.9989	1.483315	NaN	NaN	NaN	
137352620000	128750425895	None	Fixation	(37.71, 179.94)	(344.24, 187.65)	106.9989	1.499985	NaN	NaN	NaN	
137369287000	128767092971	None	Fixation	(37.42, 179.91)	(344.31, 187.69)	106.9989	1.516647	NaN	NaN	NaN	
137385954000	128783758836	None	Fixation	(37.48, 179.92)	(343.94, 187.66)	106.9989	1.533318	NaN	NaN	NaN	
137402621000	128800425661	None	Fixation	(38.24, 179.71)	(344.11, 187.67)	106.9989	1.54998	NaN	NaN	NaN	
137419288000	128817091994	None	Fixation	(37.39, 179.77)	(344.44, 187.81)	106.9989	1.56665	NaN	NaN	NaN	
137435953000	128833756718	None	Fixation	(38.13, 179.69)	(343.53, 187.68)	106.9989	1.583313	NaN	NaN	NaN	
137452620000	128850423144	None	Fixation	(37.00, 179.72)	(343.97, 187.61)	106.9989	1.599983	NaN	NaN	NaN	
137469287000	128867089825	None	Fixation	(37.80, 179.74)	(344.43, 187.79)	106.9989	1.616653	NaN	NaN	NaN	
137485954000	128883756232	None	Fixation	(37.83, 179.62)	(344.35, 187.76)	106.9989	1.633316	NaN	NaN	NaN	
137502619000	128900420630	None	Fixation	(37.78, 179.62)	(344.47, 187.82)	106.9989	1.649979	NaN	NaN	NaN	
137519286000	128917087144	None	Fixation	(37.45, 179.66)	(344.43, 187.91)	106.9989	1.666649	NaN	NaN	NaN	
137535952000	128933772550	None	Fixation	(37.65, 179.57)	(344.51, 187.74)	106.9989	1.683311	NaN	NaN	NaN	
137552619000	128950419320	None	Fixation	(38.19, 179.64)	(343.97, 187.73)	106.9989	1.699982	NaN	NaN	NaN	
137569286000	128967085858	None	Fixation	(37.56, 179.60)	(343.67, 187.84)	106.9989	1.716652	NaN	NaN	NaN	
137585953000	128983752316	None	Fixation	(37.43, 179.60)	(344.03, 187.75)	106.9989	1.733315	NaN	NaN	NaN	
137619285000	129017083470	None	Fixation	(37.86, 179.50)	(344.11, 187.78)	106.9989	1.766647	NaN	NaN	NaN	
137635950000	129033748253	None	Fixation	(37.44, 179.55)	(343.87, 187.70)	106.9989	1.78331	NaN	NaN	NaN	
137635950000	129033748211	None	Fixation	(37.44, 179.55)	(343.87, 187.70)	106.9989	1.78331	NaN	NaN	NaN	
137652617000	129050414610	None	Fixation	(36.98, 180.05)	(343.38, 187.14)	106.9989	1.79998	NaN	NaN	NaN	
137669284000	129067081041	None	Fixation	(34.98, 180.89)	(344.08, 186.44)	106.9989	1.81665	NaN	NaN	NaN	
137685951000	129083747585	None	Fixation	(35.75, 180.49)	(344.63, 186.69)	106.9989	1.833313	NaN	NaN	NaN	
137702616000	129100412098	None	Fixation	(35.69, 180.58)	(344.82, 186.72)	106.9989	1.849976	NaN	NaN	NaN	
137719283000	129117078637	None	Fixation	(35.47, 180.60)	(344.54, 186.78)	106.9989	1.866646	NaN	NaN	NaN	
137735950000	129133745197	None	Fixation	(36.02, 180.54)	(344.43, 186.64)	106.9989	1.883316	NaN	NaN	NaN	
137752617000	129150411766	None	Fixation	(35.18, 180.70)	(344.29, 186.68)	106.9989	1.899979	NaN	NaN	NaN	
137769284000	129167078236	None	Fixation	(35.54, 180.55)	(344.44, 186.76)	106.9989	1.916649	NaN	NaN	NaN	
137785951000	129183744774	None	Fixation	(36.23, 180.57)	(344.43, 186.69)	106.9989	1.933311	NaN	NaN	NaN	
137802618000	129200411371	None	Fixation	(35.93, 180.51)	(344.43, 186.80)	106.9989	1.949982	NaN	NaN	NaN	
137819284000	129217076924	None	Fixation	(36.03, 180.26)	(344.21, 186.73)	106.9989	1.966644	NaN	NaN	NaN	
137835951000	129233743385	None	Fixation	(35.95, 180.44)	(344.21, 186.82)	106.9989	1.983315	NaN	NaN	NaN	
137852618000	129250409922	None	Fixation	(36.73, 180.35)	(344.33, 186.96)	106.9989	1.999977	NaN	NaN	NaN	
137869281000	129267072572	None	Fixation	(36.28, 180.28)	(344.36, 186.99)	106.9989	2.016647	NaN	NaN	NaN	
137885948000	129283739069	None	Fixation	(36.30, 180.35)	(343.97, 186.99)	106.9989	2.03331	NaN	NaN	NaN	
137902615000	129300405613	None	Fixation	(35.92, 180.33)	(344.04, 187.07)	106.9989	2.04998	NaN	NaN	NaN	
137919282000	129317072099	None	Fixation	(36.17, 180.18)	(343.94, 187.08)	106.9989	2.066643	NaN	NaN	NaN	
137935947000	129333736697	None	Fixation	(36.70, 180.21)	(344.23, 187.08)	106.9989	2.083313	NaN	NaN	NaN	
137952614000	129350403230	None	Fixation	(36.94, 180.13)	(344.06, 187.17)	106.9989	2.099976	NaN	NaN	NaN	
137969281000	129367069699	None	Fixation	(36.33, 180.30)	(344.14, 187.07)	106.9989	2.116646	NaN	NaN	NaN	
137985948000	129383736288	None	Fixation	(36.50, 180.09)	(344.01, 187.13)	106.9989	2.133308	NaN	NaN	NaN	
138002615000	129400402862	None	Fixation	(37.08, 180.12)	(343.82, 187.19)	106.9989	2.149979	NaN	NaN	NaN	
138019282000	129417069444	None	Fixation	(36.94, 180.17)	(343.84, 187.11)	106.9989	2.166641	NaN	NaN	NaN	
138035949000	129433735884	None	Fixation	(37.38, 180.26)	(343.98, 187.11)	106.9989	2.183311	NaN	NaN	NaN	
138052616000	129450402489	None	Fixation	(36.47, 180.48)	(343.96, 187.04)	106.9989	2.199982	NaN	NaN	NaN	
138069281000	129467066989	None	Fixation	(36.23, 180.32)	(343.72, 187.03)	106.9989	2.216644	NaN	NaN	NaN	
138085948000	129483733440	None	Fixation	(37.54, 180.28)	(343.83, 187.04)	106.9989	2.233315	NaN	NaN	NaN	
138102613000	129500398064	None	Fixation	(37.08, 180.23)	(343.84, 187.19)	106.9989	2.249977	NaN	NaN	NaN	
138119279000	129517063544	None	Fixation	(37.09, 180.31)	(343.68, 187.05)	106.9989	2.26664	NaN	NaN	NaN	
138135946000	129533730155	None	Fixation	(36.53, 180.42)	(343.88, 187.24)	106.9989	2.28331	NaN	NaN	NaN	
138152613000	129550396666	None	Fixation	(36.61, 180.33)	(343.73, 187.16)	106.9989	2.299973	NaN	NaN	NaN	
138169279000	129567062477	None	Fixation	(36.56, 180.42)	(343.97, 187.20)	106.9989	2.316643	NaN	NaN	NaN	
138185945000	129583728049	None	Fixation	(37.16, 180.29)	(343.80, 187.10)	106.9989	2.333305	NaN	NaN	NaN	
138202612000	129600394527	None	Fixation	(35.55, 180.38)	(343.75, 187.22)	106.9989	2.349976	NaN	NaN	NaN	
138219279000	129617060996	None	Fixation	(37.21, 180.42)	(343.99, 187.20)	106.9989	2.366638	NaN	NaN	NaN	
138235945000	129633726354	None	Fixation	(36.93, 180.44)	(343.73, 187.16)	106.9989	2.383308	NaN	NaN	NaN	
138252612000	129650392899	None	Fixation	(37.09, 180.30)	(344.04, 187.09)	106.9989	2.399979	NaN	NaN	NaN	
138269280000	129667060444	None	Fixation	(37.11, 180.57)	(343.74, 187.04)	106.9989	2.416641	NaN	NaN	NaN	
138285947000	129683726977	None	Fixation	(36.87, 180.43)	(343.77, 187.16)	106.9989	2.433311	NaN	NaN	NaN	
138302612000	129700391566	None	Fixation	(36.89, 180.38)	(343.67, 187.13)	106.9989	2.449974	NaN	NaN	NaN	
138319279000	129717058008	None	Fixation	(36.40, 180.31)	(343.93, 187.18)	106.9989	2.466644	NaN	NaN	NaN	
138335946000	129733724939	None	Saccade	(38.61, 178.05)	(345.45, 190.16)	109.4656	0.0166626	41.21841	1.373947	166.0978	
138352613000	129750391508	None	Saccade	(39.56, 176.91)	(345.88, 191.33)	109.4822	0.01667023	18.25081	0.6083603	206.7384	
138369279000	129767056686	None	Pursuit	(39.24, 177.11)	(345.20, 190.72)	109.4822	0.03333282	4.667019	0.4633194	200.6648	
138385946000	129783723268	None	Pursuit	(39.04, 177.22)	(345.97, 191.02)	109.4822	0.05000305	2.771499	0.3831761	194.4128	
138402611000	129800387713	None	Unknown	(39.58, 177.28)	(345.61, 190.28)	NaN	NaN	NaN	NaN	NaN	
138419278000	129817054224	None	Saccade	(35.94, 181.84)	(342.06, 185.77)	109.5489	0.01667023	71.83182	2.394394	180.1868	
138435944000	129833719866	None	Unknown	(35.84, 182.16)	(342.10, 185.49)	NaN	NaN	NaN	NaN	NaN	
138452611000	129850386316	None	Pursuit	(35.65, 182.10)	(342.36, 185.61)	109.5822	0.01667023	2.422667	0.08075557	93.32275	
138469277000	129867051851	None	Pursuit	(35.75, 182.03)	(342.26, 185.70)	109.5822	0.03333282	1.425695	0.06335826	129.3365	
138485943000	129883717455	None	Unknown	(35.75, 181.85)	(342.36, 185.77)	NaN	NaN	NaN	NaN	NaN	
138502610000	129900384050	None	Fixation	(35.88, 181.80)	(342.47, 185.63)	109.6322	0.0166626	NaN	NaN	NaN	
138519277000	129917050481	None	Fixation	(35.81, 181.80)	(342.63, 185.74)	109.6322	0.03333282	NaN	NaN	NaN	
138535943000	129933716081	None	Fixation	(35.44, 182.02)	(342.76, 185.71)	109.6322	0.04999542	NaN	NaN	NaN	
138552609000	129950381816	None	Fixation	(35.50, 181.88)	(342.90, 185.72)	109.6322	0.06666565	NaN	NaN	NaN	
138569278000	129967050339	None	Fixation	(35.31, 181.97)	(342.56, 185.66)	109.6322	0.08333588	NaN	NaN	NaN	
138585945000	129983716622	None	Fixation	(35.34, 181.90)	(342.46, 185.60)	109.6322	0.09999847	NaN	NaN	NaN	
138602610000	130000381162	None	Fixation	(35.85, 181.83)	(342.20, 185.62)	109.6322	0.1166611	NaN	NaN	NaN	
138619277000	130017047695	None	Fixation	(36.04, 181.72)	(342.53, 185.57)	109.6322	0.1333313	NaN	NaN	NaN	
138635942000	130033712269	None	Fixation	(35.51, 181.80)	(342.80, 185.60)	109.6322	0.1499939	NaN	NaN	NaN	
138652609000	130050379119	None	Fixation	(35.22, 182.00)	(342.81, 185.59)	109.6322	0.1666641	NaN	NaN	NaN	
138669277000	130067046735	None	Fixation	(35.48, 181.92)	(342.75, 185.38)	109.6322	0.1833344	NaN	NaN	NaN	
138685943000	130083711887	None	Fixation	(35.06, 182.07)	(343.30, 185.18)	109.6322	0.1999969	NaN	NaN	NaN	
138702608000	130100376417	None	Fixation	(33.87, 182.38)	(343.14, 185.05)	109.6322	0.2166595	NaN	NaN	NaN	
138719274000	130117042203	None	Fixation	(34.39, 182.10)	(343.71, 184.90)	109.6322	0.2333298	NaN	NaN	NaN	
138735940000	130133707697	None	Saccade	(30.98, 182.44)	(346.93, 184.59)	109.8656	0.0166626	42.1247	1.404157	84.479	
138752607000	130150374308	None	Pursuit	(26.67, 181.11)	(353.59, 186.54)	109.8656	0.03333282	55.49075	3.191522	84.33349	
138769276000	130167042913	None	Pursuit	(23.18, 182.08)	(355.43, 185.28)	109.8656	0.05000305	44.6255	4.598771	77.11964	
138785942000	130183708419	None	Pursuit	(23.66, 181.89)	(356.16, 185.38)	109.8656	0.06666565	6.439475	4.399826	78.14621	
138802609000	130200374882	None	Pursuit	(22.49, 181.90)	(355.54, 184.71)	109.8656	0.08333588	14.41634	4.880144	77.96371	
138819276000	130217041143	None	Pursuit	(21.67, 182.31)	(356.24, 184.59)	109.8656	0.09999847	11.2785	5.216167	76.04896	
138835942000	130233706707	None	Fixation	(21.46, 182.48)	(356.30, 184.29)	109.9656	0.01667023	NaN	NaN	NaN	
138852608000	130250372311	None	Fixation	(21.09, 182.52)	(356.10, 183.95)	109.9822	0.0166626	NaN	NaN	NaN	
138869273000	130267037005	None	Fixation	(21.17, 182.55)	(356.04, 183.63)	109.9822	0.0333252	NaN	NaN	NaN	
138885940000	130283703579	None	Fixation	(19.82, 183.08)	(356.71, 183.65)	109.9822	0.04999542	NaN	NaN	NaN	
138902607000	130300370196	None	Saccade	(17.63, 183.48)	(357.16, 183.47)	110.0322	0.01667023	27.46428	0.915476	66.66817	
138919274000	130317036732	None	Pursuit	(17.22, 184.96)	(356.76, 181.47)	110.0322	0.03333282	18.84642	1.315994	41.19498	
138919274000	130317036461	None	Pursuit	(17.22, 184.96)	(356.76, 181.47)	110.0322	0.03333282	18.84642	1.315994	41.19498	
138935939000	130333700944	None	Saccade	(11.90, 188.43)	(358.03, 179.38)	110.0656	0.01667023	30.10374	1.003458	44.4922	
138952606000	130350367514	None	Pursuit	(8.52, 189.12)	(360.71, 179.76)	110.0656	0.03333282	33.24447	1.765058	79.69857	
138985938000	130383698552	None	Pursuit	(3.81, 190.99)	(360.23, 178.99)	110.0989	0.03333282	55.27996	2.077533	55.3784	
139002607000	130400367104	None	Pursuit	(3.97, 191.30)	(360.71, 178.76)	110.0989	0.05000305	4.353001	2.066888	51.37642	
139019273000	130417032613	None	Pursuit	(6.76, 189.51)	(360.36, 178.65)	110.0989	0.06666565	40.71825	0.7393175	64.49454	
139035939000	130433698295	None	Pursuit	(2.73, 191.42)	(361.36, 178.82)	110.0989	0.08333588	54.81379	2.553138	55.30562	
139052606000	130450364714	None	Pursuit	(4.95, 189.87)	(363.20, 179.80)	110.0989	0.09999847	33.36937	1.492751	65.17567	
139069273000	130467031287	None	Pursuit	(3.99, 191.05)	(362.53, 179.06)	110.0989	0.1166687	18.8221	2.018925	53.87906	
139085939000	130483697319	None	Pursuit	(0.15, 191.64)	(360.94, 178.09)	110.0989	0.1333313	47.73596	3.582165	60.20942	
139102606000	130500363513	None	Pursuit	(6.43, 189.75)	(361.61, 178.42)	110.0989	0.1500015	80.61327	0.8950565	60.18476	
139119273000	130517029925	None	Pursuit	(1.57, 192.84)	(361.42, 178.26)	110.0989	0.1666641	70.77532	3.230293	48.87006	
139135937000	130533693420	None	Fixation	(16.89, 182.16)	(362.42, 178.21)	110.1489	0.1333313	NaN	NaN	NaN	
139152603000	130550359026	None	Saccade	(-15.08, 197.19)	(361.31, 177.60)	110.2822	0.0166626	434.4438	14.48146	51.82191	
139169270000	130567025485	None	Saccade	(-0.57, 193.87)	(363.00, 178.15)	110.2822	0.03333282	183.0608	8.617663	43.15419	
139185937000	130583692014	None	Fixation	(-0.12, 191.57)	(364.20, 178.95)	110.1489	0.1833267	NaN	NaN	NaN	
139202603000	130600357949	None	Pursuit	(8.10, 189.09)	(362.14, 177.69)	110.3322	0.01667023	105.5658	3.518859	240.232	
139219269000	130617023166	None	Pursuit	(-9.60, 196.42)	(362.88, 177.92)	110.3322	0.03333282	235.6579	4.368126	49.89031	
139235936000	130633690029	None	Pursuit	(1.44, 191.76)	(363.15, 177.97)	110.3322	0.05000305	147.4001	0.6432532	264.1141	
139252603000	130650356242	None	Pursuit	(-10.66, 197.18)	(362.51, 177.65)	110.3322	0.06666565	162.9697	4.893748	48.96095	
139269268000	130667020710	None	Fixation	(4.68, 188.46)	(362.30, 177.57)	110.1489	0.2666626	NaN	NaN	NaN	
139285935000	130683687251	None	Saccade	(-17.80, 199.44)	(362.37, 177.31)	110.4156	0.0166626	307.7376	10.25792	50.9679	
139302604000	130700355852	None	Fixation	(-0.41, 192.05)	(362.77, 177.37)	110.1489	0.2999954	NaN	NaN	NaN	
139319270000	130717021396	None	Pursuit	(-0.29, 191.91)	(362.57, 177.30)	110.4489	0.0166626	2.256255	0.07520849	207.5932	
139335934000	130733684958	None	Pursuit	(-5.68, 194.17)	(362.82, 177.33)	110.4489	0.03333282	71.86131	2.328388	55.04875	
139352601000	130750351519	None	Pursuit	(-4.36, 193.53)	(362.86, 177.38)	110.4489	0.04999542	17.96388	1.731537	56.42487	
139369268000	130767017972	None	Pursuit	(-13.06, 196.71)	(362.43, 177.20)	110.4489	0.06666565	113.8495	5.526482	56.74854	
139369268000	130767017983	None	Pursuit	(-13.06, 196.71)	(362.43, 177.20)	110.4489	0.06666565	113.8495	5.526482	56.74854	
139385934000	130783683541	None	Fixation	(-0.96, 192.33)	(362.29, 176.97)	110.1489	0.3833237	NaN	NaN	NaN	
139402601000	130800350030	None	Fixation	(0.32, 191.21)	(362.22, 176.92)	110.1489	0.3999939	NaN	NaN	NaN	
139435934000	130833682102	None	Pursuit	(-0.69, 191.53)	(363.23, 177.24)	110.5489	0.03333282	63.16759	0.4345188	59.38605	
139452600000	130850347719	None	Fixation	(-11.98, 199.60)	(362.10, 176.88)	110.1489	0.4499893	NaN	NaN	NaN	
139469267000	130867014397	None	Saccade	(4.56, 190.34)	(361.56, 176.38)	110.5989	0.01667023	233.1249	7.770829	227.7555	
139485934000	130883680974	None	Fixation	(4.65, 190.31)	(361.92, 176.59)	110.1489	0.4833221	NaN	NaN	NaN	
139502599000	130900345272	None	Pursuit	(5.54, 189.70)	(362.64, 176.98)	110.6322	0.01667023	13.30992	0.4436641	222.2348	
139519266000	130917011800	None	Pursuit	(7.35, 189.06)	(361.77, 176.49)	110.6322	0.03333282	23.64805	1.221555	232.169	
139535935000	130933680435	None	Fixation	(2.10, 192.09)	(361.39, 176.77)	110.1489	0.5333252	NaN	NaN	NaN	
139552602000	130950346990	None	Saccade	(7.37, 190.72)	(358.46, 177.40)	110.6822	0.01667023	66.97839	2.232613	256.6906	
139569267000	130967011497	None	Unknown	(9.47, 190.76)	(358.79, 181.95)	NaN	NaN	NaN	NaN	NaN	
