TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
423383093000	414785721411	None	Fixation	(70.59, 173.27)	(330.71, 186.52)	393.4461	0.9833069	NaN	NaN	NaN	
423399760000	414802388277	None	Saccade	(72.09, 171.24)	(331.10, 189.13)	394.4294	0.0166626	31.04039	1.03468	203.4519	
423416426000	414819054033	None	Pursuit	(68.10, 172.33)	(331.43, 187.88)	394.4294	0.0333252	50.8697	1.0927	97.78304	
423433093000	414835720647	None	Pursuit	(71.49, 171.84)	(331.93, 188.07)	394.4294	0.05001831	42.07774	0.6941065	198.8618	
423449760000	414852386869	None	Pursuit	(68.49, 172.07)	(331.62, 187.91)	394.4294	0.06668091	36.92465	0.9917845	106.8014	
423466426000	414869052491	None	Pursuit	(71.20, 172.06)	(331.14, 187.68)	394.4294	0.08334351	33.36237	0.5572852	193.8206	
423483093000	414885719658	None	Pursuit	(70.43, 172.18)	(331.88, 188.14)	394.4294	0.1000061	9.643177	0.4518237	158.5974	
423499760000	414902386916	None	Fixation	(70.12, 172.22)	(331.05, 187.94)	394.2461	0.2999878	NaN	NaN	NaN	
423516427000	414919052371	None	Fixation	(68.85, 172.31)	(331.08, 187.76)	394.5461	0.0166626	NaN	NaN	NaN	
423533094000	414935719007	None	Fixation	(70.38, 172.35)	(330.79, 187.64)	394.5461	0.0333252	NaN	NaN	NaN	
423549760000	414952384764	None	Fixation	(71.11, 171.99)	(331.46, 187.82)	394.5461	0.04998779	NaN	NaN	NaN	
423566427000	414969051522	None	Fixation	(71.01, 171.71)	(331.11, 187.68)	394.5461	0.06668091	NaN	NaN	NaN	
423583094000	414985717881	None	Fixation	(70.58, 172.32)	(331.64, 186.97)	394.5461	0.08334351	NaN	NaN	NaN	
423599757000	415002380745	None	Fixation	(71.19, 171.94)	(330.71, 187.69)	394.5461	0.1000061	NaN	NaN	NaN	
423616424000	415019047060	None	Fixation	(69.63, 172.25)	(330.98, 187.86)	394.5461	0.1166687	NaN	NaN	NaN	
423633091000	415035714054	None	Fixation	(70.84, 171.98)	(331.23, 188.00)	394.5461	0.1333313	NaN	NaN	NaN	
423649757000	415052379630	None	Fixation	(69.94, 172.34)	(332.33, 187.90)	394.5461	0.1499939	NaN	NaN	NaN	
423666424000	415069045926	None	Fixation	(69.18, 172.33)	(331.29, 187.92)	394.5461	0.1666565	NaN	NaN	NaN	
423683090000	415085711534	None	Fixation	(69.45, 172.34)	(331.41, 188.02)	394.5461	0.1833191	NaN	NaN	NaN	
423699757000	415102378122	None	Fixation	(70.75, 172.01)	(331.44, 187.72)	394.5461	0.2000122	NaN	NaN	NaN	
423716424000	415119044766	None	Fixation	(69.18, 172.19)	(331.14, 187.91)	394.5461	0.2166748	NaN	NaN	NaN	
423733091000	415135711409	None	Fixation	(71.61, 172.41)	(331.75, 188.25)	394.5461	0.2333374	NaN	NaN	NaN	
423749757000	415152377019	None	Fixation	(71.36, 172.38)	(330.84, 187.72)	394.5461	0.25	NaN	NaN	NaN	
423766424000	415169043765	None	Fixation	(71.32, 172.60)	(331.37, 187.79)	394.5461	0.2666626	NaN	NaN	NaN	
423783091000	415185710322	None	Fixation	(69.62, 173.35)	(329.68, 186.82)	394.5461	0.2833252	NaN	NaN	NaN	
423799756000	415202374917	None	Fixation	(71.95, 173.39)	(330.09, 186.98)	394.5461	0.2999878	NaN	NaN	NaN	
423816423000	415219041584	None	Fixation	(71.95, 174.31)	(329.58, 186.45)	394.5461	0.3166504	NaN	NaN	NaN	
423833089000	415235707128	None	Saccade	(70.26, 179.97)	(324.66, 181.48)	394.8627	0.01669312	72.63926	2.865958	165.9318	
423849756000	415252373725	None	Saccade	(68.92, 186.64)	(320.72, 176.40)	394.8627	0.03335571	83.65819	5.490456	166.1721	
423866421000	415269038361	None	Unknown	(69.34, 187.78)	(318.73, 174.73)	NaN	NaN	NaN	NaN	NaN	
423883088000	415285704946	None	Pursuit	(69.97, 188.54)	(317.76, 175.05)	394.9127	0.0166626	12.13899	0.4046331	307.4758	
423899755000	415302372321	None	Pursuit	(70.03, 189.17)	(316.95, 172.66)	394.9127	0.0333252	7.805556	0.6373449	320.6339	
423916421000	415319037208	None	Pursuit	(70.57, 189.51)	(317.06, 174.44)	394.9127	0.04998779	21.85273	0.6945814	292.8674	
423933088000	415335704378	None	Pursuit	(69.03, 190.31)	(315.64, 173.79)	394.9127	0.06665039	19.1869	1.323358	299.862	
423949755000	415352370872	None	Fixation	(69.56, 190.66)	(315.11, 173.44)	394.9627	0.03335571	NaN	NaN	NaN	
423966423000	415369038041	None	Saccade	(69.57, 191.10)	(313.83, 173.32)	394.9961	0.0166626	15.77154	0.525718	288.1143	
423983090000	415385704664	None	Pursuit	(69.20, 191.76)	(313.70, 172.71)	394.9961	0.0333252	7.674983	0.6487844	310.2559	
423999755000	415402369298	None	Fixation	(69.85, 192.32)	(312.68, 172.13)	394.9627	0.08334351	NaN	NaN	NaN	
424016422000	415419035891	None	Fixation	(70.47, 192.78)	(312.48, 172.02)	394.9627	0.1000061	NaN	NaN	NaN	
424033088000	415435701781	None	Fixation	(69.98, 193.15)	(311.19, 171.55)	394.9627	0.1166687	NaN	NaN	NaN	
424049755000	415452368178	None	Fixation	(71.47, 193.60)	(310.80, 170.98)	394.9627	0.1333313	NaN	NaN	NaN	
424049755000	415452368171	None	Fixation	(71.47, 193.60)	(310.80, 170.98)	394.9627	0.1333313	NaN	NaN	NaN	
424083087000	415485699399	None	Saccade	(74.67, 189.54)	(312.82, 174.90)	395.1127	0.01669312	69.57542	2.31918	183.5569	
424099752000	415502363997	None	Pursuit	(73.34, 189.64)	(314.25, 174.97)	395.1127	0.03335571	17.66361	2.142022	148.7313	
424116419000	415519030611	None	Pursuit	(73.07, 190.27)	(312.20, 174.85)	395.1461	0.0166626	8.433064	0.2811021	10.22904	
424133086000	415535697242	None	Pursuit	(73.64, 190.57)	(312.67, 174.15)	395.1461	0.0333252	7.934031	0.4029759	329.4151	
424149752000	415552362858	None	Pursuit	(72.25, 191.23)	(309.89, 174.65)	395.1127	0.08334351	34.7115	1.430438	204.7126	
424166419000	415569029567	None	Pursuit	(74.09, 191.13)	(310.89, 173.74)	395.1127	0.1000061	16.60832	1.033098	186.4664	
424183086000	415585696089	None	Fixation	(74.38, 191.63)	(310.45, 173.37)	395.196	0.0333252	NaN	NaN	NaN	
424199752000	415602361703	None	Fixation	(74.12, 192.47)	(310.47, 172.64)	395.196	0.04998779	NaN	NaN	NaN	
424216419000	415619028317	None	Fixation	(74.15, 192.66)	(309.48, 172.40)	395.196	0.06668091	NaN	NaN	NaN	
424233084000	415635692965	None	Fixation	(74.57, 193.33)	(308.48, 171.61)	395.196	0.08334351	NaN	NaN	NaN	
424249751000	415652359885	None	Saccade	(74.23, 193.84)	(306.95, 172.41)	395.2794	0.0166626	21.33942	0.711314	255.3513	
424266418000	415669026532	None	Pursuit	(74.38, 194.22)	(307.13, 171.81)	395.2794	0.0333252	7.764079	0.5591989	274.4612	
424283084000	415685691826	None	Fixation	(74.52, 194.43)	(306.66, 171.26)	395.196	0.1333313	NaN	NaN	NaN	
424299751000	415702358416	None	Fixation	(72.97, 195.41)	(307.38, 170.77)	395.196	0.1499939	NaN	NaN	NaN	
424316418000	415719025028	None	Fixation	(73.40, 196.02)	(306.72, 170.50)	395.196	0.1666565	NaN	NaN	NaN	
424333084000	415735690666	None	Fixation	(74.12, 196.33)	(306.50, 170.33)	395.196	0.1833191	NaN	NaN	NaN	
424349751000	415752357269	None	Fixation	(72.73, 197.26)	(305.49, 169.90)	395.196	0.2000122	NaN	NaN	NaN	
424366417000	415769022995	None	Fixation	(74.91, 197.03)	(305.38, 169.89)	395.196	0.2166748	NaN	NaN	NaN	
424383083000	415785688853	None	Fixation	(74.17, 197.59)	(304.25, 169.86)	395.196	0.2333374	NaN	NaN	NaN	
424399750000	415802355140	None	Fixation	(74.31, 197.54)	(304.69, 169.39)	395.196	0.25	NaN	NaN	NaN	
424416416000	415819020769	None	Fixation	(75.75, 197.71)	(304.33, 169.87)	395.196	0.2666626	NaN	NaN	NaN	
424433085000	415835689391	None	Fixation	(74.39, 198.69)	(302.91, 168.77)	395.196	0.2833252	NaN	NaN	NaN	
424449752000	415852356023	None	Fixation	(75.08, 199.20)	(303.12, 169.06)	395.196	0.2999878	NaN	NaN	NaN	
424449752000	415852355994	None	Fixation	(75.08, 199.20)	(303.12, 169.06)	395.196	0.2999878	NaN	NaN	NaN	
424466415000	415869018598	None	Fixation	(75.65, 199.09)	(302.41, 168.56)	395.196	0.3166504	NaN	NaN	NaN	
424483082000	415885685337	None	Fixation	(76.21, 199.51)	(302.25, 168.38)	395.196	0.3333435	NaN	NaN	NaN	
424516417000	415919019519	None	Fixation	(73.95, 200.45)	(302.27, 168.39)	395.196	0.3666687	NaN	NaN	NaN	
424533082000	415935684161	None	Fixation	(75.77, 199.81)	(301.40, 168.28)	395.196	0.3833313	NaN	NaN	NaN	
424549748000	415952349699	None	Fixation	(77.13, 200.48)	(300.87, 168.18)	395.196	0.3999939	NaN	NaN	NaN	
424566415000	415969016334	None	Fixation	(76.90, 200.56)	(299.48, 167.54)	395.196	0.4166565	NaN	NaN	NaN	
424583082000	415985682941	None	Fixation	(76.35, 200.62)	(299.31, 168.47)	395.196	0.4333191	NaN	NaN	NaN	
424599747000	416002347581	None	Fixation	(75.80, 200.03)	(300.49, 167.28)	395.196	0.4499817	NaN	NaN	NaN	
424616414000	416019014260	None	Fixation	(76.59, 200.30)	(300.63, 167.79)	395.196	0.4666748	NaN	NaN	NaN	
424633081000	416035680820	None	Fixation	(77.14, 200.98)	(301.10, 168.10)	395.196	0.4833374	NaN	NaN	NaN	
424649747000	416052346415	None	Fixation	(77.70, 201.14)	(299.72, 167.84)	395.196	0.5	NaN	NaN	NaN	
424666414000	416069013034	None	Saccade	(79.30, 196.34)	(304.03, 171.35)	395.696	0.0166626	62.2616	2.278593	163.7907	
424683081000	416085679641	None	Saccade	(80.78, 188.35)	(310.58, 179.72)	395.696	0.0333252	99.88588	6.598867	165.5454	
424699747000	416102345267	None	Saccade	(81.54, 184.76)	(316.17, 186.59)	395.696	0.04998779	108.9348	10.22595	151.7358	
424733081000	416135678873	None	Pursuit	(92.32, 189.81)	(310.06, 202.33)	395.746	0.03335571	94.1891	4.879663	282.1276	
424749748000	416152345505	None	Blink	(120.53, 185.50)	(289.85, 197.40)	NaN	NaN	NaN	NaN	NaN	
424766413000	416169010115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
424783079000	416185675831	None	Blink	(112.41, 176.83)	(291.03, 211.81)	NaN	NaN	NaN	NaN	NaN	
424799746000	416202342387	None	Blink	(81.81, 171.79)	(311.88, 208.00)	NaN	NaN	NaN	NaN	NaN	
424799746000	416202341993	None	Blink	(81.81, 171.79)	(311.88, 208.00)	NaN	NaN	NaN	NaN	NaN	
424833080000	416235675581	None	Saccade	(72.89, 171.79)	(328.01, 197.63)	395.7794	0.09997559	228.2428	7.608093	88.31498	
424833080000	416235675240	None	Saccade	(72.89, 171.79)	(328.01, 197.63)	395.7794	0.09997559	228.2428	7.608093	88.31498	
424849747000	416252341842	None	Unknown	(71.74, 172.68)	(334.12, 193.94)	NaN	NaN	NaN	NaN	NaN	
424883078000	416285672458	None	Pursuit	(70.47, 174.05)	(332.79, 189.37)	395.896	0.03335571	12.14887	0.7623948	29.87012	
424883078000	416285672440	None	Pursuit	(70.47, 174.05)	(332.79, 189.37)	395.896	0.03335571	12.14887	0.7623948	29.87012	
424883078000	416285672075	None	Pursuit	(70.47, 174.05)	(332.79, 189.37)	395.896	0.03335571	12.14887	0.7623948	29.87012	
424899745000	416302338681	None	Pursuit	(70.54, 173.80)	(333.77, 189.46)	395.896	0.05001831	12.1285	1.844131	8.464808	
424916412000	416319005338	None	Pursuit	(70.33, 173.43)	(332.53, 188.59)	395.896	0.06668091	18.62824	2.289495	356.3773	
424949747000	416352339573	None	Pursuit	(70.05, 173.22)	(333.41, 188.05)	395.896	0.1000061	65.7457	2.435251	6.11164	
424966410000	416369002173	None	Pursuit	(69.32, 173.28)	(333.10, 187.71)	395.896	0.1166687	5.565757	2.587501	3.691651	
424983077000	416385668815	None	Pursuit	(70.67, 172.93)	(333.51, 187.85)	395.896	0.1333313	5.206961	2.51252	7.209711	
424999744000	416402335405	None	Pursuit	(70.61, 172.59)	(332.17, 187.46)	395.896	0.1500244	17.16353	2.777723	356.1982	
425016410000	416419001039	None	Fixation	(70.94, 172.70)	(333.82, 187.78)	395.946	0.1166687	NaN	NaN	NaN	
425033079000	416435669906	None	Fixation	(70.18, 172.67)	(334.49, 187.02)	395.946	0.1333313	NaN	NaN	NaN	
425049745000	416452335263	None	Fixation	(70.44, 172.24)	(331.77, 187.69)	395.946	0.1499939	NaN	NaN	NaN	
425066410000	416468999867	None	Saccade	(70.05, 172.60)	(336.36, 189.18)	396.096	0.0166626	59.36052	1.978684	120.9394	
425083077000	416485666490	None	Pursuit	(68.82, 172.59)	(331.64, 187.55)	396.096	0.0333252	61.43081	0.07791778	329.1243	
425099743000	416502332084	None	Pursuit	(69.29, 172.54)	(332.98, 187.75)	396.096	0.04998779	16.65881	0.4959276	105.9227	
425116409000	416518997705	None	Pursuit	(70.34, 172.14)	(334.88, 187.21)	396.096	0.06665039	24.29355	1.289355	94.29948	
425133076000	416535664361	None	Pursuit	(70.60, 171.97)	(332.61, 186.84)	396.096	0.08334351	28.23274	0.49042	57.85261	
425149742000	416552329958	None	Fixation	(70.38, 172.00)	(340.21, 191.08)	395.946	0.25	NaN	NaN	NaN	
425166409000	416568996603	None	Saccade	(70.43, 171.83)	(335.08, 187.67)	396.196	0.0166626	75.68649	2.522883	316.5625	
425183076000	416585663554	None	Fixation	(70.55, 171.90)	(331.21, 187.93)	395.946	0.2833252	NaN	NaN	NaN	
425199741000	416602327819	None	Pursuit	(70.76, 172.07)	(332.04, 186.52)	396.2294	0.0166626	20.07421	0.6691405	43.61625	
425216408000	416618994505	None	Pursuit	(70.83, 172.11)	(338.75, 190.52)	396.2294	0.0333252	96.04329	3.268601	121.9803	
425233076000	416635662069	None	Pursuit	(70.65, 172.17)	(330.75, 188.17)	396.2294	0.04998779	102.5296	0.2134792	254.9392	
425249743000	416652328974	None	Pursuit	(69.63, 172.34)	(336.83, 189.56)	396.2294	0.06668091	76.70605	2.399543	119.1618	
425266410000	416668995695	None	Pursuit	(70.98, 171.95)	(335.05, 188.53)	396.2294	0.08334351	25.26846	1.594054	111.9437	
425283076000	416685660902	None	Pursuit	(71.21, 171.99)	(332.74, 186.92)	396.2294	0.1000061	34.66722	0.7488845	69.66495	
425299741000	416702325549	None	Pursuit	(69.25, 172.46)	(333.97, 186.36)	396.2294	0.1166687	16.64177	1.2999	73.38499	
425299741000	416702325541	None	Pursuit	(69.25, 172.46)	(333.97, 186.36)	396.2294	0.1166687	16.64177	1.2999	73.38499	
425316408000	416718992137	None	Pursuit	(70.78, 172.43)	(331.66, 187.38)	396.2294	0.1333313	30.94809	0.2923313	52.69637	
425333073000	416735657243	None	Fixation	(71.02, 172.47)	(339.26, 190.86)	395.946	0.4333191	NaN	NaN	NaN	
425349740000	416752323377	None	Fixation	(70.94, 172.27)	(338.47, 190.16)	395.946	0.4499817	NaN	NaN	NaN	
425383073000	416785655664	None	Pursuit	(70.69, 172.39)	(337.00, 189.72)	396.396	0.0333252	60.39005	0.6292826	299.8436	
425399739000	416802321219	None	Pursuit	(70.66, 172.44)	(333.36, 187.27)	396.396	0.05001831	54.06237	2.410753	312.511	
425416406000	416818987866	None	Pursuit	(70.68, 172.12)	(332.83, 187.86)	396.396	0.06668091	9.709705	2.49896	305.2368	
425433073000	416835654491	None	Pursuit	(70.91, 172.19)	(332.58, 187.22)	396.396	0.08334351	8.494457	2.702767	309.5713	
425449740000	416852321103	None	Pursuit	(71.22, 172.19)	(335.59, 187.54)	396.396	0.1000061	37.22303	1.599132	325.2467	
425483074000	416885654732	None	Pursuit	(70.83, 172.19)	(338.06, 190.02)	396.396	0.1333313	9.457457	0.1775685	302.2981	
425499741000	416902321593	None	Fixation	(70.70, 172.33)	(331.58, 186.98)	395.946	0.5999756	NaN	NaN	NaN	
425516407000	416918986963	None	Saccade	(70.35, 172.32)	(338.58, 190.26)	396.546	0.01669312	95.0908	3.169693	128.0947	
425516407000	416918986577	None	Saccade	(70.35, 172.32)	(338.58, 190.26)	396.546	0.01669312	95.0908	3.169693	128.0947	
425549740000	416952319239	None	Pursuit	(70.90, 172.16)	(332.27, 187.68)	396.5794	0.0166626	12.32008	0.4106695	98.49657	
425566407000	416968985861	None	Pursuit	(70.96, 172.18)	(333.24, 186.03)	396.5794	0.0333252	23.53671	1.073387	61.62536	
425583074000	416985652520	None	Pursuit	(69.78, 172.43)	(336.39, 189.28)	396.5794	0.04998779	55.60041	2.185584	119.5146	
425599737000	417002315172	None	Pursuit	(69.90, 172.34)	(334.48, 187.68)	396.5794	0.06665039	30.64514	1.312503	101.5016	
425616404000	417018981688	None	Pursuit	(71.37, 172.14)	(330.22, 187.14)	396.5794	0.08331299	52.71733	0.5009321	313.5697	
425633071000	417035648605	None	Pursuit	(70.42, 172.45)	(335.37, 187.58)	396.5794	0.09997559	63.54056	1.680867	100.4096	
425649738000	417052315156	None	Pursuit	(70.34, 172.35)	(338.82, 190.72)	396.5794	0.1166687	57.34039	3.32079	124.3939	
425666404000	417068980778	None	Pursuit	(71.20, 171.31)	(332.26, 187.75)	396.5794	0.1333313	88.56004	0.4025095	102.2064	
425683071000	417085647457	None	Pursuit	(69.56, 171.63)	(338.11, 190.18)	396.5794	0.1499939	77.92294	2.971112	122.5323	
425699737000	417102312991	None	Pursuit	(70.25, 171.69)	(339.53, 191.00)	396.5794	0.1666565	20.15233	3.634222	124.4043	
425716404000	417118979396	None	Pursuit	(70.34, 171.55)	(338.20, 189.79)	396.5794	0.1833191	22.12884	2.956625	119.3079	
425716404000	417118979375	None	Pursuit	(70.34, 171.55)	(338.20, 189.79)	396.5794	0.1833191	22.12884	2.956625	119.3079	
425733070000	417135645012	None	Pursuit	(69.49, 171.96)	(338.90, 190.70)	396.5794	0.1999817	14.16894	3.350371	124.0574	
425749737000	417152311625	None	Fixation	(69.55, 171.74)	(331.71, 186.84)	395.946	0.8499756	NaN	NaN	NaN	
425766405000	417168979309	None	Saccade	(69.77, 171.62)	(337.66, 189.04)	396.796	0.0166626	78.10278	2.603426	123.2568	
425783071000	417185645125	None	Fixation	(70.17, 171.73)	(332.25, 184.51)	395.946	0.8833313	NaN	NaN	NaN	
425799738000	417202311838	None	Pursuit	(70.14, 171.67)	(337.79, 189.27)	396.8294	0.0166626	89.85669	2.995223	143.7023	
425816404000	417218977108	None	Pursuit	(70.54, 171.88)	(332.00, 187.20)	396.8294	0.0333252	75.65548	1.108823	198.3728	
425833069000	417235641324	None	Pursuit	(70.25, 171.59)	(339.09, 190.78)	396.8294	0.04998779	97.75301	3.805783	145.516	
425866403000	417268975024	None	Pursuit	(70.69, 171.81)	(335.22, 188.01)	396.8294	0.08331299	81.1878	1.880545	152.7142	
425883069000	417285640673	None	Pursuit	(70.16, 171.74)	(333.93, 188.26)	396.8294	0.09997559	16.11553	1.68697	168.8872	
425899736000	417302307213	None	Pursuit	(68.73, 172.24)	(334.28, 186.69)	396.8294	0.1166382	19.85006	1.221411	150.0353	
425916403000	417318973878	None	Pursuit	(70.55, 172.06)	(334.35, 186.83)	396.8294	0.1333313	1.964855	1.283891	150.9341	
425933069000	417335639502	None	Pursuit	(70.49, 172.15)	(338.31, 190.13)	396.8294	0.1499939	63.43648	3.390317	145.8473	
425949736000	417352306053	None	Fixation	(70.43, 172.10)	(331.68, 187.17)	395.946	1.049988	NaN	NaN	NaN	
425966403000	417368972639	None	Fixation	(70.52, 171.95)	(338.79, 190.60)	395.946	1.06665	NaN	NaN	NaN	
425983070000	417385639369	None	Pursuit	(70.50, 172.07)	(331.04, 187.19)	397.0127	0.0166626	104.1874	3.472914	306.7561	
425999737000	417402306007	None	Pursuit	(70.09, 172.25)	(339.29, 190.97)	397.0127	0.0333252	111.7204	0.2564742	138.9299	
426016403000	417418971560	None	Pursuit	(70.23, 172.31)	(331.33, 187.43)	397.0127	0.04998779	107.1824	3.322319	305.9968	
426033070000	417435638553	None	Pursuit	(70.98, 171.92)	(339.39, 191.05)	397.0127	0.06668091	108.6842	0.3081954	139.415	
426049737000	417452304790	None	Pursuit	(69.57, 172.43)	(336.62, 188.58)	397.0127	0.08334351	45.64849	1.215075	326.0636	
426066401000	417468968382	None	Pursuit	(70.31, 172.28)	(331.90, 187.41)	397.0127	0.1000061	59.90331	3.114471	307.8449	
426083068000	417485634990	None	Pursuit	(70.88, 172.20)	(337.27, 189.67)	397.0127	0.1166687	71.71954	0.7304097	314.5872	
426099734000	417502300613	None	Pursuit	(69.45, 172.60)	(331.25, 186.78)	397.0127	0.1333313	82.17313	3.466405	309.8882	
426116400000	417518966511	None	Pursuit	(70.67, 172.21)	(331.20, 187.23)	397.0127	0.1499939	5.571451	3.404309	306.9686	
426133066000	417535631921	None	Pursuit	(71.04, 172.19)	(330.97, 187.11)	397.0127	0.1666565	3.223383	3.511619	307.058	
426149733000	417552298493	None	Pursuit	(70.76, 172.26)	(333.23, 186.15)	397.0127	0.1833191	30.22251	2.919444	321.6816	
426149733000	417552298505	None	Pursuit	(70.76, 172.26)	(333.23, 186.15)	397.0127	0.1833191	30.22251	2.919444	321.6816	
426166400000	417568965095	None	Fixation	(70.83, 172.29)	(331.82, 187.22)	395.946	1.266663	NaN	NaN	NaN	
426183067000	417585631784	None	Fixation	(70.65, 172.24)	(330.76, 188.31)	395.946	1.283325	NaN	NaN	NaN	
426199732000	417602296324	None	Saccade	(71.60, 170.56)	(331.36, 189.47)	397.2294	0.0166626	15.96748	0.5322494	165.6198	
426216399000	417618962993	None	Pursuit	(71.63, 170.69)	(331.74, 186.63)	397.2294	0.0333252	35.25016	0.8003712	43.20129	
426233066000	417635629661	None	Fixation	(71.16, 170.68)	(338.15, 191.42)	395.946	1.333313	NaN	NaN	NaN	
426249732000	417652295265	None	Saccade	(71.57, 170.72)	(331.73, 188.79)	397.2794	0.0166626	85.33687	2.844563	305.2668	
426283066000	417685628423	None	Pursuit	(71.61, 170.82)	(330.71, 188.64)	397.3127	0.0166626	31.14363	1.038121	230.0747	
426299732000	417702294455	None	Pursuit	(71.41, 170.59)	(335.21, 189.53)	397.3127	0.03335571	56.33835	1.703429	147.4285	
426316399000	417718960706	None	Pursuit	(71.71, 170.87)	(331.49, 188.69)	397.3127	0.05001831	46.81139	0.9024327	212.7991	
426333066000	417735627276	None	Pursuit	(71.46, 170.80)	(332.42, 188.60)	397.3127	0.06668091	11.47827	0.8153595	187.7137	
426349733000	417752293969	None	Fixation	(71.78, 170.70)	(339.54, 192.18)	395.946	1.449982	NaN	NaN	NaN	
426366398000	417768958959	None	Saccade	(71.51, 170.72)	(332.44, 189.01)	397.396	0.0166626	95.61572	3.187191	307.0863	
426383064000	417785624233	None	Fixation	(71.46, 170.79)	(334.86, 189.60)	395.946	1.483307	NaN	NaN	NaN	
426399731000	417802290817	None	Pursuit	(71.66, 170.75)	(332.04, 186.54)	397.4294	0.0166626	51.18727	1.706242	330.368	
426416398000	417818957431	None	Pursuit	(71.38, 170.86)	(331.72, 188.83)	397.4294	0.0333252	28.47309	1.324161	296.7717	
426433063000	417835622083	None	Pursuit	(72.08, 170.48)	(336.04, 189.96)	397.4294	0.05001831	54.94268	0.5077282	119.6613	
426449730000	417852288612	None	Pursuit	(71.76, 170.94)	(335.32, 190.07)	397.4294	0.06668091	8.968267	0.26991	147.9834	
426466399000	417868957223	None	Pursuit	(71.43, 170.79)	(331.79, 188.95)	397.4294	0.08334351	45.58083	1.28585	294.9914	
426483065000	417885622914	None	Pursuit	(70.18, 173.31)	(329.35, 186.58)	397.4294	0.1000061	41.91638	2.578194	311.7634	
426499732000	417902289461	None	Saccade	(70.09, 172.82)	(330.96, 184.87)	397.5294	0.0166626	6.100542	0.2033514	156.2305	
426516398000	417918955075	None	Pursuit	(70.33, 172.69)	(334.19, 187.89)	397.4294	0.1333313	54.34903	0.755714	351.5947	
426533063000	417935620314	None	Pursuit	(70.48, 172.63)	(331.09, 186.38)	397.4294	0.1499939	42.39653	2.034552	323.5229	
426549730000	417952286319	None	Pursuit	(70.77, 172.85)	(333.01, 186.90)	397.4294	0.1666565	24.51283	1.343099	338.6565	
426549730000	417952286305	None	Pursuit	(70.77, 172.85)	(333.01, 186.90)	397.4294	0.1666565	24.51283	1.343099	338.6565	
426566395000	417968950943	None	Pursuit	(70.23, 172.52)	(330.68, 187.22)	397.4294	0.1833496	28.90183	1.969891	312.6632	
426583062000	417985617641	None	Pursuit	(70.76, 172.79)	(332.31, 184.97)	397.4294	0.2000122	34.18209	2.168138	344.1657	
426599730000	418002285306	None	Pursuit	(70.97, 172.64)	(333.33, 185.83)	397.4294	0.2166748	16.37486	1.670171	350.8994	
426616397000	418018952051	None	Fixation	(70.65, 172.62)	(332.29, 185.05)	397.5627	0.1000061	NaN	NaN	NaN	
426633062000	418035616427	None	Fixation	(70.54, 172.57)	(332.79, 185.71)	397.5627	0.1166687	NaN	NaN	NaN	
426649729000	418052283034	None	Saccade	(69.64, 172.36)	(329.95, 186.93)	397.6794	0.0166626	38.00701	1.2669	259.7001	
426666395000	418068948726	None	Pursuit	(70.67, 172.78)	(329.20, 187.41)	397.6794	0.0333252	11.00149	1.62988	257.618	
426683062000	418085615357	None	Pursuit	(70.55, 172.62)	(330.46, 186.98)	397.6794	0.05001831	16.4153	1.088057	254.3326	
426716394000	418118946804	None	Fixation	(70.53, 172.56)	(331.30, 187.05)	397.5627	0.2000122	NaN	NaN	NaN	
426733063000	418135615270	None	Fixation	(70.53, 172.53)	(330.66, 185.75)	397.5627	0.2166748	NaN	NaN	NaN	
426749729000	418152280785	None	Fixation	(70.35, 172.43)	(330.58, 186.21)	397.5627	0.2333374	NaN	NaN	NaN	
426766396000	418168947393	None	Saccade	(70.61, 172.71)	(334.42, 188.28)	397.796	0.0166626	53.70991	1.79033	131.3284	
426783063000	418185614061	None	Pursuit	(70.52, 172.49)	(336.46, 189.01)	397.796	0.0333252	26.68782	2.673031	128.4332	
426799726000	418202276626	None	Pursuit	(70.45, 173.01)	(331.96, 185.34)	397.796	0.04998779	71.45004	0.6714659	70.8363	
426816393000	418218943253	None	Pursuit	(70.72, 172.51)	(330.70, 184.73)	397.796	0.06665039	17.31597	0.6111627	17.59963	
426833060000	418235609990	None	Pursuit	(70.61, 170.99)	(335.51, 189.22)	397.796	0.08334351	81.06834	2.371188	134.3874	
426849726000	418252275472	None	Pursuit	(70.44, 171.41)	(330.46, 187.72)	397.796	0.1000061	64.82455	0.6212749	197.3486	
426866393000	418268942071	None	Pursuit	(69.73, 171.52)	(331.18, 186.06)	397.796	0.1166687	22.28403	0.2557977	88.9464	
426883059000	418285607701	None	Pursuit	(70.41, 171.47)	(332.16, 188.00)	397.796	0.1333313	26.69936	0.9786526	151.4534	
426899726000	418302274348	None	Pursuit	(70.40, 171.72)	(336.68, 189.99)	397.796	0.1499939	60.7727	2.943717	134.7812	
426916393000	418318940937	None	Pursuit	(70.37, 171.78)	(337.02, 189.95)	397.796	0.1666565	4.188146	3.052825	133.1165	
426933058000	418335605544	None	Pursuit	(70.39, 171.63)	(331.69, 187.95)	397.796	0.1833191	69.99756	0.8469316	160.468	
426949725000	418352272292	None	Pursuit	(70.58, 171.50)	(331.87, 188.41)	397.796	0.2000122	6.102488	1.047376	162.5756	
