TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
373333596000	365357459718	None	Fixation	(110.19, 181.55)	(288.90, 202.91)	343.8132	0.4166565	NaN	NaN	NaN	
373350262000	365374125268	None	Fixation	(109.88, 180.92)	(289.19, 202.92)	343.8132	0.4333191	NaN	NaN	NaN	
373366929000	365390791916	None	Fixation	(109.23, 181.44)	(289.10, 202.84)	343.8132	0.4499817	NaN	NaN	NaN	
373383596000	365407458574	None	Fixation	(110.06, 181.65)	(289.09, 202.85)	343.8132	0.4666443	NaN	NaN	NaN	
373400261000	365424123213	None	Fixation	(110.02, 180.86)	(288.39, 203.32)	343.8132	0.4833374	NaN	NaN	NaN	
373416928000	365440789875	None	Fixation	(110.07, 181.36)	(288.42, 203.37)	343.8132	0.5	NaN	NaN	NaN	
373433594000	365457455497	None	Fixation	(109.58, 181.41)	(288.88, 203.20)	343.8132	0.5166626	NaN	NaN	NaN	
373466926000	365490786809	None	Fixation	(109.68, 181.54)	(288.33, 203.24)	343.8132	0.5499878	NaN	NaN	NaN	
373483592000	365507452473	None	Fixation	(109.77, 181.10)	(288.38, 203.38)	343.8132	0.5666504	NaN	NaN	NaN	
373500261000	365524121383	None	Fixation	(109.63, 181.33)	(289.10, 203.14)	343.8132	0.583313	NaN	NaN	NaN	
373516927000	365540786738	None	Fixation	(109.52, 181.29)	(288.57, 203.31)	343.8132	0.5999756	NaN	NaN	NaN	
373533592000	365557451394	None	Fixation	(109.78, 181.56)	(289.13, 203.28)	343.8132	0.6166687	NaN	NaN	NaN	
373550258000	365574117082	None	Fixation	(109.92, 181.41)	(288.56, 203.47)	343.8132	0.6333313	NaN	NaN	NaN	
373566925000	365590783638	None	Fixation	(109.59, 181.52)	(287.55, 204.08)	343.8132	0.6499939	NaN	NaN	NaN	
373566925000	365590783680	None	Fixation	(109.59, 181.52)	(287.55, 204.08)	343.8132	0.6499939	NaN	NaN	NaN	
373583592000	365607450337	None	Fixation	(109.46, 181.66)	(288.28, 203.34)	343.8132	0.6666565	NaN	NaN	NaN	
373600259000	365624117022	None	Fixation	(109.41, 181.52)	(288.35, 203.49)	343.8132	0.6833191	NaN	NaN	NaN	
373616926000	365640783951	None	Fixation	(109.59, 181.46)	(288.69, 203.33)	343.8132	0.6999817	NaN	NaN	NaN	
373633593000	365657450515	None	Fixation	(109.46, 181.42)	(288.60, 203.35)	343.8132	0.7166443	NaN	NaN	NaN	
373650259000	365674116161	None	Fixation	(109.55, 181.45)	(288.64, 203.49)	343.8132	0.7333069	NaN	NaN	NaN	
373666926000	365690782584	None	Fixation	(109.73, 181.63)	(288.46, 203.34)	343.8132	0.75	NaN	NaN	NaN	
373683592000	365707448245	None	Fixation	(110.49, 180.72)	(288.22, 203.17)	343.8132	0.7666626	NaN	NaN	NaN	
373700259000	365724114848	None	Fixation	(110.57, 180.83)	(289.46, 204.94)	343.8132	0.7833252	NaN	NaN	NaN	
373716925000	365740780541	None	Fixation	(110.43, 180.79)	(288.54, 204.80)	343.8132	0.7999878	NaN	NaN	NaN	
373733590000	365757445211	None	Fixation	(110.70, 180.29)	(288.81, 204.39)	343.8132	0.8166504	NaN	NaN	NaN	
373750257000	365774111845	None	Fixation	(109.92, 181.16)	(288.81, 204.05)	343.8132	0.833313	NaN	NaN	NaN	
373766922000	365790776472	None	Fixation	(110.55, 180.79)	(288.93, 204.80)	343.8132	0.8499756	NaN	NaN	NaN	
373783589000	365807443142	None	Fixation	(110.47, 180.77)	(288.26, 204.12)	343.8132	0.8666382	NaN	NaN	NaN	
373800257000	365824110795	None	Fixation	(110.26, 180.86)	(289.02, 204.10)	343.8132	0.8833313	NaN	NaN	NaN	
373816923000	365840776440	None	Fixation	(110.33, 180.74)	(288.04, 204.07)	343.8132	0.8999939	NaN	NaN	NaN	
373833591000	365857444068	None	Fixation	(110.51, 180.82)	(289.00, 203.99)	343.8132	0.9166565	NaN	NaN	NaN	
373850257000	365874109722	None	Fixation	(110.29, 180.21)	(287.85, 204.05)	343.8132	0.9333191	NaN	NaN	NaN	
373866924000	365890776356	None	Fixation	(109.66, 180.74)	(287.96, 204.39)	343.8132	0.9499817	NaN	NaN	NaN	
373900257000	365924108672	None	Fixation	(110.34, 180.48)	(289.34, 203.79)	343.8132	0.9833069	NaN	NaN	NaN	
373916924000	365940775322	None	Fixation	(110.43, 180.77)	(289.02, 204.00)	343.8132	1	NaN	NaN	NaN	
373933589000	365957439957	None	Fixation	(110.54, 180.17)	(289.56, 203.78)	343.8132	1.016663	NaN	NaN	NaN	
373950256000	365974106614	None	Fixation	(110.40, 180.47)	(288.75, 203.96)	343.8132	1.033325	NaN	NaN	NaN	
373966923000	365990773256	None	Fixation	(110.49, 180.37)	(288.81, 203.89)	343.8132	1.049988	NaN	NaN	NaN	
373983589000	366007438946	None	Fixation	(110.25, 180.71)	(288.83, 203.60)	343.8132	1.06665	NaN	NaN	NaN	
373983589000	366007439201	None	Fixation	(110.25, 180.71)	(288.83, 203.60)	343.8132	1.06665	NaN	NaN	NaN	
374000256000	366024105540	None	Fixation	(110.34, 180.74)	(289.02, 203.53)	343.8132	1.083313	NaN	NaN	NaN	
374016922000	366040771227	None	Fixation	(110.64, 180.17)	(288.39, 203.60)	343.8132	1.099976	NaN	NaN	NaN	
374033587000	366057435966	None	Fixation	(110.22, 180.76)	(288.21, 203.68)	343.8132	1.116638	NaN	NaN	NaN	
374050253000	366074101632	None	Fixation	(110.24, 180.58)	(288.33, 203.84)	343.8132	1.133301	NaN	NaN	NaN	
374066922000	366090770156	None	Fixation	(110.48, 180.74)	(289.15, 203.48)	343.8132	1.149994	NaN	NaN	NaN	
374083589000	366107436799	None	Fixation	(110.15, 180.66)	(288.42, 203.63)	343.8132	1.166656	NaN	NaN	NaN	
374100254000	366124101420	None	Fixation	(110.69, 180.06)	(288.53, 203.73)	343.8132	1.183319	NaN	NaN	NaN	
374116921000	366140768365	None	Fixation	(110.43, 180.92)	(288.53, 203.54)	343.8132	1.199982	NaN	NaN	NaN	
374133587000	366157433764	None	Fixation	(110.62, 179.97)	(289.28, 203.29)	343.8132	1.216644	NaN	NaN	NaN	
374150254000	366174100378	None	Fixation	(109.73, 180.84)	(288.35, 203.58)	343.8132	1.233307	NaN	NaN	NaN	
374166921000	366190767069	None	Fixation	(110.08, 180.90)	(288.29, 203.30)	343.8132	1.249969	NaN	NaN	NaN	
374183587000	366207432744	None	Fixation	(109.97, 180.85)	(288.51, 203.38)	343.8132	1.266663	NaN	NaN	NaN	
374200254000	366224099365	None	Fixation	(110.34, 180.83)	(288.99, 203.20)	343.8132	1.283325	NaN	NaN	NaN	
374216920000	366240764994	None	Fixation	(110.42, 181.01)	(288.67, 203.29)	343.8132	1.299988	NaN	NaN	NaN	
374233587000	366257431627	None	Fixation	(110.32, 181.00)	(289.20, 203.14)	343.8132	1.31665	NaN	NaN	NaN	
374250254000	366274098278	None	Fixation	(110.31, 180.83)	(289.21, 202.97)	343.8132	1.333313	NaN	NaN	NaN	
374266919000	366290762958	None	Fixation	(109.93, 180.92)	(289.08, 203.12)	343.8132	1.349976	NaN	NaN	NaN	
374283586000	366307429601	None	Fixation	(109.85, 180.94)	(288.28, 203.62)	343.8132	1.366638	NaN	NaN	NaN	
374300252000	366324095238	None	Fixation	(109.93, 180.93)	(289.07, 203.24)	343.8132	1.383301	NaN	NaN	NaN	
374316919000	366340761880	None	Fixation	(110.45, 180.87)	(288.00, 203.61)	343.8132	1.399994	NaN	NaN	NaN	
374350250000	366374092596	None	Fixation	(110.54, 180.87)	(288.42, 203.39)	343.8132	1.433319	NaN	NaN	NaN	
374366919000	366390760837	None	Fixation	(110.80, 180.88)	(288.43, 203.64)	343.8132	1.449982	NaN	NaN	NaN	
374383586000	366407427474	None	Fixation	(110.87, 180.72)	(288.45, 203.60)	343.8132	1.466644	NaN	NaN	NaN	
374400252000	366424093166	None	Fixation	(112.72, 179.36)	(288.34, 205.92)	343.8132	1.483307	NaN	NaN	NaN	
374400252000	366424093119	None	Fixation	(112.72, 179.36)	(288.34, 205.92)	343.8132	1.483307	NaN	NaN	NaN	
374416919000	366440759772	None	Fixation	(112.86, 180.07)	(287.94, 205.46)	343.8132	1.499969	NaN	NaN	NaN	
374433584000	366457424431	None	Fixation	(112.71, 179.87)	(287.98, 205.36)	343.8132	1.516632	NaN	NaN	NaN	
374450251000	366474091080	None	Fixation	(112.61, 180.69)	(287.31, 204.84)	343.8132	1.533325	NaN	NaN	NaN	
374466918000	366490757721	None	Saccade	(110.43, 184.34)	(285.84, 200.80)	345.3466	0.0166626	52.2178	1.760418	185.4475	
374483584000	366507423342	None	Pursuit	(110.49, 183.13)	(283.70, 201.78)	345.3466	0.0333252	14.86767	1.325234	28.08345	
374500249000	366524088042	None	Pursuit	(110.54, 183.21)	(286.00, 201.44)	345.3466	0.04998779	1.196222	1.335885	26.42874	
374516915000	366540753647	None	Pursuit	(110.81, 183.84)	(285.97, 201.54)	345.3466	0.06665039	8.394311	1.484229	16.76355	
374533584000	366557422301	None	Unknown	(110.72, 183.52)	(285.96, 201.57)	NaN	NaN	NaN	NaN	NaN	
374550250000	366574087953	None	Fixation	(110.54, 183.45)	(284.43, 201.47)	345.4299	0.0166626	NaN	NaN	NaN	
374566917000	366590754612	None	Fixation	(110.73, 183.31)	(285.02, 201.70)	345.4299	0.03335571	NaN	NaN	NaN	
374583584000	366607421289	None	Fixation	(110.59, 183.17)	(286.12, 201.22)	345.4299	0.05001831	NaN	NaN	NaN	
374600249000	366624085912	None	Fixation	(110.67, 183.46)	(285.96, 201.30)	345.4299	0.06668091	NaN	NaN	NaN	
374616916000	366640752562	None	Fixation	(110.55, 183.29)	(286.09, 201.35)	345.4299	0.08334351	NaN	NaN	NaN	
374633583000	366657419228	None	Fixation	(110.64, 183.04)	(285.92, 201.37)	345.4299	0.1000061	NaN	NaN	NaN	
374650249000	366674084860	None	Fixation	(110.61, 183.10)	(286.01, 201.40)	345.4299	0.1166687	NaN	NaN	NaN	
374666916000	366690751488	None	Fixation	(110.78, 183.23)	(286.00, 201.43)	345.4299	0.1333313	NaN	NaN	NaN	
374683582000	366707417149	None	Fixation	(110.49, 182.89)	(286.25, 201.42)	345.4299	0.1499939	NaN	NaN	NaN	
374700249000	366724083776	None	Fixation	(110.93, 182.91)	(286.05, 201.43)	345.4299	0.166687	NaN	NaN	NaN	
374716916000	366740750738	None	Fixation	(110.21, 181.44)	(285.36, 203.10)	345.4299	0.1833496	NaN	NaN	NaN	
374733582000	366757416093	None	Saccade	(109.54, 181.17)	(288.21, 203.76)	345.6132	0.0166626	35.9609	1.198697	115.9406	
374750249000	366774082750	None	Pursuit	(109.99, 181.33)	(288.95, 203.02)	345.6132	0.0333252	12.91471	1.474237	101.6477	
374783581000	366807414030	None	Pursuit	(110.06, 181.27)	(288.49, 203.15)	345.6132	0.06665039	6.439668	1.283573	103.9333	
374800247000	366824079698	None	Fixation	(109.53, 181.23)	(288.91, 203.19)	345.4299	0.2666626	NaN	NaN	NaN	
374816914000	366840746335	None	Fixation	(110.26, 181.21)	(288.90, 202.87)	345.4299	0.2833252	NaN	NaN	NaN	
374816914000	366840746324	None	Fixation	(110.26, 181.21)	(288.90, 202.87)	345.4299	0.2833252	NaN	NaN	NaN	
374833581000	366857412994	None	Fixation	(110.33, 181.34)	(288.79, 202.98)	345.4299	0.3000183	NaN	NaN	NaN	
374850247000	366874078640	None	Fixation	(109.92, 181.26)	(288.92, 203.08)	345.4299	0.3166809	NaN	NaN	NaN	
374866914000	366890745294	None	Fixation	(110.10, 181.10)	(288.73, 203.09)	345.4299	0.3333435	NaN	NaN	NaN	
374883580000	366907410939	None	Fixation	(110.41, 181.29)	(288.17, 203.06)	345.4299	0.3500061	NaN	NaN	NaN	
374900247000	366924077577	None	Fixation	(110.44, 181.14)	(288.50, 203.12)	345.4299	0.3666687	NaN	NaN	NaN	
374916914000	366940744225	None	Fixation	(110.24, 181.35)	(288.64, 202.93)	345.4299	0.3833313	NaN	NaN	NaN	
374933579000	366957408896	None	Fixation	(110.32, 180.65)	(288.39, 202.89)	345.4299	0.3999939	NaN	NaN	NaN	
374950246000	366974075537	None	Fixation	(109.97, 181.04)	(288.70, 202.78)	345.4299	0.4166565	NaN	NaN	NaN	
374966912000	366990741194	None	Fixation	(109.91, 181.38)	(288.65, 202.83)	345.4299	0.4333496	NaN	NaN	NaN	
374983579000	367007407813	None	Fixation	(109.94, 181.43)	(288.53, 203.00)	345.4299	0.4500122	NaN	NaN	NaN	
375000244000	367024072471	None	Fixation	(110.14, 181.38)	(287.67, 202.88)	345.4299	0.4666748	NaN	NaN	NaN	
375016910000	367040738116	None	Fixation	(109.78, 181.54)	(287.92, 202.93)	345.4299	0.4833374	NaN	NaN	NaN	
375033579000	367057406768	None	Fixation	(109.90, 181.44)	(288.28, 202.84)	345.4299	0.5	NaN	NaN	NaN	
375050245000	367074072425	None	Fixation	(109.76, 181.55)	(288.41, 202.94)	345.4299	0.5166626	NaN	NaN	NaN	
375066912000	367090739063	None	Fixation	(109.90, 181.60)	(288.19, 203.02)	345.4299	0.5333252	NaN	NaN	NaN	
375083578000	367107404729	None	Fixation	(110.09, 181.66)	(288.17, 202.73)	345.4299	0.5499878	NaN	NaN	NaN	
375100244000	367124070391	None	Fixation	(110.72, 183.61)	(287.09, 204.64)	345.4299	0.5666809	NaN	NaN	NaN	
375116911000	367140737013	None	Blink	(110.21, 187.42)	(284.87, 209.69)	NaN	NaN	NaN	NaN	NaN	
375133577000	367157402668	None	Blink	(114.60, 189.03)	(289.35, 213.25)	NaN	NaN	NaN	NaN	NaN	
375150244000	367174069308	None	Blink	(136.63, 195.13)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375166911000	367190735945	None	Blink	(134.27, 195.26)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375183577000	367207401634	None	Blink	(120.08, 187.01)	(253.81, 220.34)	NaN	NaN	NaN	NaN	NaN	
375216910000	367240733915	None	Blink	(109.70, 184.74)	(297.20, 203.54)	NaN	NaN	NaN	NaN	NaN	
375233577000	367257400578	None	Blink	(108.58, 184.35)	(295.95, 201.57)	NaN	NaN	NaN	NaN	NaN	
375233577000	367257400569	None	Blink	(108.58, 184.35)	(295.95, 201.57)	NaN	NaN	NaN	NaN	NaN	
375250244000	367274067216	None	Blink	(109.48, 183.51)	(288.16, 204.50)	NaN	NaN	NaN	NaN	NaN	
375266909000	367290731870	None	Blink	(109.53, 183.27)	(286.34, 204.24)	NaN	NaN	NaN	NaN	NaN	
375283576000	367307398508	None	Blink	(109.41, 183.07)	(286.26, 203.96)	NaN	NaN	NaN	NaN	NaN	
375300241000	367324063170	None	Blink	(109.79, 183.04)	(285.69, 203.62)	NaN	NaN	NaN	NaN	NaN	
375316908000	367340729788	None	Blink	(110.09, 182.72)	(285.21, 203.22)	NaN	NaN	NaN	NaN	NaN	
375333576000	367357397474	None	7	(110.28, 182.57)	(286.65, 203.70)	NaN	NaN	NaN	NaN	NaN	
375350242000	367374063123	None	Fixation	(109.86, 182.13)	(285.74, 204.02)	345.4299	0.8166504	NaN	NaN	NaN	
375366909000	367390729941	None	Fixation	(110.11, 181.99)	(285.86, 203.47)	345.4299	0.8333435	NaN	NaN	NaN	
375383575000	367407395713	None	Saccade	(109.96, 181.88)	(288.67, 203.18)	346.2632	0.0166626	34.71919	1.157306	97.00859	
375400242000	367424062304	None	Fixation	(109.92, 181.32)	(287.14, 203.44)	345.4299	0.8666687	NaN	NaN	NaN	
375416909000	367440728935	None	Fixation	(109.74, 181.03)	(288.17, 204.53)	345.4299	0.8833313	NaN	NaN	NaN	
375433574000	367457393523	None	Fixation	(109.63, 180.53)	(288.33, 203.68)	345.4299	0.8999939	NaN	NaN	NaN	
375450241000	367474060119	None	Fixation	(109.04, 180.59)	(289.04, 204.50)	345.4299	0.9166565	NaN	NaN	NaN	
375466906000	367490724963	None	Fixation	(109.51, 180.33)	(290.04, 205.05)	345.4299	0.9333191	NaN	NaN	NaN	
375483572000	367507390544	None	Saccade	(103.41, 177.31)	(298.60, 207.97)	346.3632	0.0166626	83.77283	3.708375	112.5938	
375500239000	367524057209	None	7	(98.81, 175.46)	(305.64, 210.66)	NaN	NaN	NaN	NaN	NaN	
375516905000	367540722755	None	7	(98.94, 174.80)	(305.68, 210.01)	NaN	NaN	NaN	NaN	NaN	
375533572000	367557389243	None	7	(98.85, 174.16)	(305.13, 209.72)	NaN	NaN	NaN	NaN	NaN	
375550238000	367574054875	None	7	(98.63, 173.81)	(305.72, 209.69)	NaN	NaN	NaN	NaN	NaN	
375566907000	367590723538	None	7	(98.28, 173.42)	(305.98, 209.74)	NaN	NaN	NaN	NaN	NaN	
375583574000	367607390186	None	7	(98.23, 173.01)	(306.58, 209.99)	NaN	NaN	NaN	NaN	NaN	
375600239000	367624054863	None	7	(97.66, 172.91)	(306.21, 209.74)	NaN	NaN	NaN	NaN	NaN	
375616906000	367640721495	None	Saccade	(97.39, 172.54)	(307.51, 209.76)	346.3632	0.1500244	94.4677	7.415037	113.9143	
375633572000	367657387145	None	Unknown	(97.37, 172.57)	(308.44, 210.37)	NaN	NaN	NaN	NaN	NaN	
375650239000	367674053773	None	Pursuit	(96.71, 172.18)	(308.27, 210.07)	346.5299	0.0166626	9.338129	0.311271	107.932	
375666906000	367690720460	None	Pursuit	(96.90, 171.97)	(309.17, 210.91)	346.5299	0.0333252	3.484416	0.3139453	129.3387	
375683572000	367707386070	None	Unknown	(95.40, 171.68)	(310.85, 211.02)	NaN	NaN	NaN	NaN	NaN	
375700239000	367724052749	None	Saccade	(92.70, 170.72)	(315.47, 212.72)	346.5799	0.0166626	35.29577	2.017655	109.986	
375716905000	367740718384	None	Pursuit	(91.56, 170.43)	(317.81, 212.64)	346.5799	0.0333252	14.36808	1.65388	95.14191	
375733572000	367757385002	None	Pursuit	(91.53, 169.89)	(317.84, 212.50)	346.5799	0.04998779	6.602071	1.746514	101.8755	
375750239000	367774051686	None	Pursuit	(91.15, 169.71)	(318.91, 212.63)	346.5799	0.06668091	5.262864	1.921935	101.9249	
375766904000	367790716321	None	Unknown	(91.02, 169.64)	(318.44, 212.43)	NaN	NaN	NaN	NaN	NaN	
375783571000	367807382984	None	Fixation	(90.64, 169.71)	(318.98, 212.47)	346.6632	0.0166626	NaN	NaN	NaN	
375800237000	367824048620	None	Fixation	(90.81, 169.29)	(319.03, 212.40)	346.6632	0.0333252	NaN	NaN	NaN	
375816904000	367840715276	None	Fixation	(91.07, 169.02)	(319.00, 212.49)	346.6632	0.04998779	NaN	NaN	NaN	
375833571000	367857381909	None	Fixation	(90.46, 169.17)	(318.97, 212.53)	346.6632	0.06665039	NaN	NaN	NaN	
375850237000	367874047570	None	Fixation	(91.15, 168.78)	(319.48, 212.60)	346.6632	0.08331299	NaN	NaN	NaN	
375866904000	367890714226	None	Fixation	(90.36, 169.32)	(319.22, 212.86)	346.6632	0.09997559	NaN	NaN	NaN	
375883570000	367907379822	None	Fixation	(90.27, 169.19)	(319.58, 212.46)	346.6632	0.1166687	NaN	NaN	NaN	
375900237000	367924046551	None	Fixation	(90.83, 168.53)	(319.71, 212.66)	346.6632	0.1333313	NaN	NaN	NaN	
375916904000	367940713157	None	Fixation	(90.74, 168.55)	(319.71, 212.65)	346.6632	0.1499939	NaN	NaN	NaN	
375933570000	367957378836	None	Fixation	(90.72, 168.49)	(319.65, 213.04)	346.6632	0.1666565	NaN	NaN	NaN	
375950237000	367974045479	None	Fixation	(90.55, 169.08)	(320.39, 213.05)	346.6632	0.1833191	NaN	NaN	NaN	
375966903000	367990711157	None	Fixation	(90.85, 168.26)	(319.84, 212.80)	346.6632	0.1999817	NaN	NaN	NaN	
375983570000	368007377837	None	Fixation	(90.20, 168.60)	(320.19, 213.10)	346.6632	0.2166443	NaN	NaN	NaN	
376000237000	368024044434	None	Fixation	(90.24, 168.38)	(320.37, 212.94)	346.6632	0.2333374	NaN	NaN	NaN	
376016903000	368040710502	None	Fixation	(90.39, 168.59)	(320.25, 213.12)	346.6632	0.25	NaN	NaN	NaN	
376033570000	368057376690	None	Fixation	(90.32, 168.40)	(320.37, 213.11)	346.6632	0.2666626	NaN	NaN	NaN	
376050236000	368074042735	None	Fixation	(90.70, 167.98)	(320.24, 213.15)	346.6632	0.2833252	NaN	NaN	NaN	
376066901000	368090707006	None	Fixation	(90.56, 168.05)	(320.36, 213.53)	346.6632	0.2999878	NaN	NaN	NaN	
376083568000	368107374185	None	Fixation	(90.73, 167.88)	(320.31, 213.26)	346.6632	0.3166504	NaN	NaN	NaN	
376100235000	368124040396	None	Fixation	(90.47, 168.29)	(320.25, 213.26)	346.6632	0.333313	NaN	NaN	NaN	
376116902000	368140706933	None	Fixation	(90.36, 168.28)	(320.61, 213.53)	346.6632	0.3499756	NaN	NaN	NaN	
376133568000	368157372625	None	Fixation	(91.11, 167.67)	(320.62, 213.43)	346.6632	0.3666687	NaN	NaN	NaN	
376150235000	368174039264	None	Fixation	(90.46, 168.22)	(320.70, 213.18)	346.6632	0.3833313	NaN	NaN	NaN	
376166902000	368190706083	None	Fixation	(90.29, 168.10)	(320.46, 213.23)	346.6632	0.3999939	NaN	NaN	NaN	
376183568000	368207371533	None	Fixation	(90.68, 169.12)	(320.10, 213.49)	346.6632	0.4166565	NaN	NaN	NaN	
376200235000	368224038203	None	Saccade	(92.31, 171.32)	(317.54, 215.34)	347.0799	0.0166626	33.67761	1.295772	278.8286	
376216901000	368240703868	None	Blink	(89.68, 175.20)	(315.19, 216.58)	NaN	NaN	NaN	NaN	NaN	
376250235000	368274037516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376266900000	368290702178	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376283567000	368307368810	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376300232000	368324033407	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376316898000	368340699107	None	Blink	(108.18, 194.22)	(257.54, 201.31)	NaN	NaN	NaN	NaN	NaN	
376316898000	368340698749	None	Blink	(108.18, 194.22)	(257.54, 201.31)	NaN	NaN	NaN	NaN	NaN	
376333567000	368357367458	None	Blink	(103.78, 189.10)	(293.73, 202.56)	NaN	NaN	NaN	NaN	NaN	
376350233000	368374033142	None	Blink	(106.15, 185.30)	(297.56, 204.40)	NaN	NaN	NaN	NaN	NaN	
376366900000	368390699723	None	Blink	(106.96, 182.77)	(297.26, 204.89)	NaN	NaN	NaN	NaN	NaN	
376383566000	368407365350	None	Blink	(106.68, 181.89)	(291.20, 206.58)	NaN	NaN	NaN	NaN	NaN	
376400233000	368424032066	None	Blink	(106.85, 181.40)	(290.76, 205.22)	NaN	NaN	NaN	NaN	NaN	
376416900000	368440698654	None	Blink	(107.23, 181.15)	(291.04, 205.67)	NaN	NaN	NaN	NaN	NaN	
376433563000	368457361270	None	Blink	(107.13, 180.86)	(290.79, 205.43)	NaN	NaN	NaN	NaN	NaN	
376450230000	368474027929	None	6	(108.05, 180.57)	(291.00, 206.51)	NaN	NaN	NaN	NaN	NaN	
376466897000	368490694605	None	Unknown	(107.42, 180.55)	(291.14, 204.43)	NaN	NaN	NaN	NaN	NaN	
376483563000	368507360249	None	Saccade	(107.83, 180.55)	(290.48, 205.25)	347.3632	0.0166626	13.04742	0.434914	232.1644	
376483563000	368507360252	None	Saccade	(107.83, 180.55)	(290.48, 205.25)	347.3632	0.0166626	13.04742	0.434914	232.1644	
376516896000	368540692528	None	Pursuit	(107.78, 180.63)	(289.71, 204.55)	347.3799	0.0333252	1.90674	0.03848526	16.27304	
376533565000	368557361184	None	Unknown	(107.85, 180.40)	(290.86, 205.16)	NaN	NaN	NaN	NaN	NaN	
376550231000	368574026833	None	Fixation	(107.89, 180.20)	(290.48, 204.99)	347.4299	0.0166626	NaN	NaN	NaN	
376566898000	368590693476	None	Fixation	(107.80, 180.25)	(291.11, 204.29)	347.4299	0.0333252	NaN	NaN	NaN	
376583565000	368607360148	None	Fixation	(107.69, 180.40)	(291.05, 205.01)	347.4299	0.04998779	NaN	NaN	NaN	
376600230000	368624024777	None	Fixation	(107.85, 180.47)	(290.71, 204.40)	347.4299	0.06665039	NaN	NaN	NaN	
376616897000	368640691446	None	Saccade	(107.89, 180.31)	(284.54, 201.93)	347.4965	0.0166626	81.80472	2.726824	304.7757	
376633563000	368657357091	None	Saccade	(108.13, 180.58)	(289.91, 203.59)	347.4965	0.0333252	69.16745	0.4671668	328.1822	
376650230000	368674023730	None	Fixation	(108.29, 180.48)	(290.77, 203.47)	347.4299	0.1166687	NaN	NaN	NaN	
376666897000	368690690391	None	Pursuit	(108.39, 180.32)	(290.60, 203.48)	347.5465	0.0166626	2.081355	0.0693785	280.6223	
376683563000	368707356042	None	Pursuit	(108.08, 181.52)	(290.09, 202.62)	347.5465	0.0333252	12.33343	0.448557	334.1454	
376700230000	368724022778	None	Fixation	(109.13, 181.87)	(289.01, 202.52)	347.4299	0.1666565	NaN	NaN	NaN	
376716896000	368740688336	None	Fixation	(108.75, 181.51)	(288.93, 203.06)	347.4299	0.1833191	NaN	NaN	NaN	
376733563000	368757354997	None	Fixation	(109.03, 181.83)	(287.89, 203.59)	347.4299	0.1999817	NaN	NaN	NaN	
376750230000	368774021618	None	Fixation	(108.67, 181.74)	(288.19, 203.67)	347.4299	0.2166443	NaN	NaN	NaN	
376766895000	368790686272	None	Fixation	(108.67, 181.66)	(289.35, 202.57)	347.4299	0.2333069	NaN	NaN	NaN	
376783562000	368807353235	None	Saccade	(108.82, 181.64)	(284.22, 201.94)	347.6632	0.01669312	63.63196	2.121065	289.9559	
376800228000	368824018661	None	Fixation	(109.26, 181.95)	(288.87, 202.66)	347.4299	0.2666626	NaN	NaN	NaN	
376816895000	368840685312	None	Pursuit	(109.23, 181.94)	(286.75, 202.66)	347.6965	0.0166626	26.07632	0.8692108	283.1043	
376833562000	368857351946	None	Pursuit	(108.76, 181.87)	(288.84, 202.52)	347.6965	0.0333252	25.79567	0.05913595	2.072055	
376850228000	368874017530	None	Pursuit	(108.59, 181.80)	(288.62, 202.62)	347.6965	0.04998779	2.990064	0.1039913	292.921	
376866895000	368890684181	None	Fixation	(108.74, 181.85)	(289.68, 202.10)	347.4299	0.333313	NaN	NaN	NaN	
376883561000	368907349829	None	Fixation	(109.02, 181.78)	(288.78, 202.27)	347.4299	0.3499756	NaN	NaN	NaN	
376900228000	368924016549	None	Fixation	(109.08, 181.94)	(288.80, 202.58)	347.4299	0.3666382	NaN	NaN	NaN	
376900228000	368924016527	None	Fixation	(109.08, 181.94)	(288.80, 202.58)	347.4299	0.3666382	NaN	NaN	NaN	
376916895000	368940683113	None	Fixation	(109.09, 182.02)	(288.89, 202.64)	347.4299	0.3833313	NaN	NaN	NaN	
376933561000	368957348832	None	Fixation	(108.91, 181.87)	(288.38, 202.61)	347.4299	0.3999939	NaN	NaN	NaN	
376966891000	368990678086	None	Fixation	(109.03, 181.57)	(289.27, 202.46)	347.4299	0.4333191	NaN	NaN	NaN	
376983558000	369007344723	None	Fixation	(109.05, 181.88)	(289.27, 202.40)	347.4299	0.4499817	NaN	NaN	NaN	
377000225000	369024011438	None	Fixation	(108.99, 181.86)	(289.01, 202.73)	347.4299	0.4666443	NaN	NaN	NaN	
377016891000	369040676999	None	Fixation	(109.25, 181.89)	(289.29, 202.57)	347.4299	0.4833069	NaN	NaN	NaN	
377033558000	369057343682	None	Fixation	(108.87, 181.91)	(289.40, 202.50)	347.4299	0.4999695	NaN	NaN	NaN	
