TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
208851904000	200882327052	None	Blink	(79.83, 188.75)	(280.17, 198.93)	NaN	NaN	NaN	NaN	NaN	
208885237000	200915660177	None	Blink	(0.00, 0.00)	(286.78, 199.90)	NaN	NaN	NaN	NaN	NaN	
208901903000	200932325621	None	Blink	(0.00, 0.00)	(254.06, 214.90)	NaN	NaN	NaN	NaN	NaN	
208918569000	200948991028	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
208935237000	200965658603	None	Blink	(0.00, 0.00)	(259.16, 208.56)	NaN	NaN	NaN	NaN	NaN	
208951904000	200982325240	None	Blink	(101.04, 195.73)	(303.55, 198.39)	NaN	NaN	NaN	NaN	NaN	
208951904000	200982324896	None	Blink	(101.04, 195.73)	(303.55, 198.39)	NaN	NaN	NaN	NaN	NaN	
208968570000	200998990485	None	Blink	(71.38, 181.52)	(294.72, 199.59)	NaN	NaN	NaN	NaN	NaN	
208985237000	201015657136	None	Blink	(74.38, 180.92)	(309.25, 199.78)	NaN	NaN	NaN	NaN	NaN	
209001903000	201032322721	None	Blink	(72.02, 177.47)	(309.34, 200.40)	NaN	NaN	NaN	NaN	NaN	
209018570000	201048989382	None	Blink	(71.06, 176.29)	(309.45, 200.33)	NaN	NaN	NaN	NaN	NaN	
209035235000	201065653986	None	Blink	(71.75, 175.55)	(309.30, 199.65)	NaN	NaN	NaN	NaN	NaN	
209051901000	201082319635	None	Blink	(72.06, 174.96)	(308.54, 199.27)	NaN	NaN	NaN	NaN	NaN	
209068568000	201098986273	None	Blink	(71.67, 174.73)	(308.82, 198.99)	NaN	NaN	NaN	NaN	NaN	
209085234000	201115651877	None	6	(71.81, 174.18)	(309.05, 199.03)	NaN	NaN	NaN	NaN	NaN	
209118568000	201148985172	None	Saccade	(71.96, 174.01)	(308.90, 198.92)	179.6982	0.01667786	6.301909	11.80842	178.5427	
209135233000	201165649820	None	Unknown	(71.72, 173.45)	(309.40, 198.66)	NaN	NaN	NaN	NaN	NaN	
209151900000	201182316438	None	Pursuit	(71.34, 173.55)	(309.11, 198.94)	179.7315	0.0166626	4.847394	0.1615798	61.93332	
209168567000	201198983079	None	Unknown	(71.50, 173.31)	(308.70, 198.70)	NaN	NaN	NaN	NaN	NaN	
209185233000	201215648838	None	Fixation	(71.47, 173.31)	(309.89, 198.73)	179.7649	0.01667786	NaN	NaN	NaN	
209185233000	201215648648	None	Fixation	(71.47, 173.31)	(309.89, 198.73)	179.7649	0.01667786	NaN	NaN	NaN	
209201900000	201232315472	None	Fixation	(71.41, 173.41)	(308.92, 198.84)	179.7649	0.03334045	NaN	NaN	NaN	
209218567000	201248982161	None	Fixation	(71.59, 173.37)	(308.86, 198.50)	179.7649	0.05000305	NaN	NaN	NaN	
209235233000	201265647708	None	Fixation	(72.08, 173.26)	(309.16, 198.62)	179.7649	0.06666565	NaN	NaN	NaN	
209251900000	201282314613	None	Fixation	(71.89, 173.27)	(309.41, 198.55)	179.7649	0.08334351	NaN	NaN	NaN	
209268565000	201298978839	None	Fixation	(71.88, 173.34)	(309.21, 198.69)	179.7649	0.1000061	NaN	NaN	NaN	
209285232000	201315645439	None	Saccade	(70.33, 171.73)	(312.51, 200.21)	179.8649	0.0166626	44.72838	1.490946	127.837	
209301899000	201332312178	None	Saccade	(67.84, 171.72)	(319.51, 201.64)	179.8815	0.0166626	30.73884	1.024628	77.21617	
209318565000	201348977733	None	Pursuit	(67.41, 171.80)	(318.39, 200.76)	179.8815	0.03334045	5.273991	1.197758	75.63766	
209335232000	201365644663	None	Pursuit	(67.90, 171.83)	(314.77, 200.04)	179.8815	0.05000305	5.978372	0.9995068	74.57927	
209351898000	201382310067	None	Pursuit	(68.35, 171.74)	(314.85, 199.97)	179.9149	0.0333252	1.266893	1.48652	295.4875	
209368567000	201398978616	None	Pursuit	(67.49, 171.67)	(314.86, 199.81)	179.9149	0.05000305	2.042542	1.496867	298.0725	
209385233000	201415644276	None	Pursuit	(68.19, 171.63)	(314.56, 199.80)	179.9149	0.06666565	3.639176	1.615098	297.0724	
209401897000	201432307867	None	Fixation	(67.62, 171.74)	(314.56, 199.85)	179.9482	0.05000305	NaN	NaN	NaN	
209418564000	201448974648	None	Fixation	(67.65, 171.69)	(314.63, 199.72)	179.9482	0.06666565	NaN	NaN	NaN	
209435231000	201465641144	None	Fixation	(67.53, 171.53)	(314.72, 199.78)	179.9482	0.08332825	NaN	NaN	NaN	
209451897000	201482306878	None	Fixation	(67.59, 171.65)	(315.03, 199.76)	179.9482	0.1000061	NaN	NaN	NaN	
209468566000	201498975403	None	Fixation	(67.06, 171.91)	(314.58, 199.75)	179.9482	0.1166687	NaN	NaN	NaN	
209485232000	201515641025	None	Fixation	(67.70, 171.52)	(315.49, 199.69)	179.9482	0.1333313	NaN	NaN	NaN	
209501899000	201532308060	None	Fixation	(67.18, 171.69)	(315.29, 199.93)	179.9482	0.1500092	NaN	NaN	NaN	
209518565000	201548973547	None	Fixation	(68.01, 171.54)	(314.76, 199.85)	179.9482	0.1666718	NaN	NaN	NaN	
209551899000	201582306783	None	Fixation	(67.69, 171.59)	(315.23, 199.76)	179.9482	0.1999969	NaN	NaN	NaN	
209568562000	201598969392	None	Fixation	(67.52, 171.62)	(314.53, 199.79)	179.9482	0.2166595	NaN	NaN	NaN	
209585229000	201615635955	None	Fixation	(68.26, 171.56)	(315.20, 199.80)	179.9482	0.2333374	NaN	NaN	NaN	
209601896000	201632302456	None	Fixation	(68.32, 171.92)	(314.65, 199.94)	179.9482	0.25	NaN	NaN	NaN	
209618562000	201648968307	None	Fixation	(68.22, 171.53)	(314.53, 199.74)	179.9482	0.2666626	NaN	NaN	NaN	
209618562000	201648968478	None	Fixation	(68.22, 171.53)	(314.53, 199.74)	179.9482	0.2666626	NaN	NaN	NaN	
209635229000	201665634720	None	Fixation	(67.74, 171.51)	(314.51, 199.85)	179.9482	0.2833405	NaN	NaN	NaN	
209651896000	201682301345	None	Fixation	(68.11, 171.53)	(314.69, 199.99)	179.9482	0.3000031	NaN	NaN	NaN	
209668561000	201698966151	None	Fixation	(68.11, 171.53)	(314.64, 199.95)	179.9482	0.3166656	NaN	NaN	NaN	
209685228000	201715632599	None	Fixation	(68.08, 171.59)	(314.74, 199.90)	179.9482	0.3333282	NaN	NaN	NaN	
209701894000	201732298546	None	Fixation	(68.15, 171.48)	(314.67, 199.92)	179.9482	0.3499908	NaN	NaN	NaN	
209718561000	201748964867	None	Fixation	(67.76, 171.59)	(314.56, 199.96)	179.9482	0.3666687	NaN	NaN	NaN	
209735228000	201765631699	None	Fixation	(68.10, 171.56)	(314.64, 199.96)	179.9482	0.3833313	NaN	NaN	NaN	
209751894000	201782297405	None	Fixation	(68.15, 171.58)	(314.66, 199.98)	179.9482	0.3999939	NaN	NaN	NaN	
209768561000	201798964071	None	Fixation	(68.12, 171.64)	(314.49, 199.90)	179.9482	0.4166718	NaN	NaN	NaN	
209785228000	201815630577	None	Fixation	(68.19, 171.60)	(314.45, 199.88)	179.9482	0.4333344	NaN	NaN	NaN	
209801894000	201832296363	None	Fixation	(68.17, 171.69)	(314.55, 200.02)	179.9482	0.4499969	NaN	NaN	NaN	
209818561000	201848962884	None	Fixation	(68.43, 171.53)	(314.29, 200.00)	179.9482	0.4666595	NaN	NaN	NaN	
209835226000	201865627400	None	Fixation	(68.68, 171.64)	(314.29, 199.80)	179.9482	0.4833374	NaN	NaN	NaN	
209851893000	201882294564	None	Fixation	(68.54, 171.49)	(314.64, 200.00)	179.9482	0.5	NaN	NaN	NaN	
209868560000	201898960563	None	Saccade	(68.20, 171.71)	(317.78, 201.15)	180.4482	0.0166626	41.15346	1.371782	123.0085	
209885226000	201915626173	None	Pursuit	(68.09, 171.62)	(314.69, 200.02)	180.4482	0.0333252	40.50886	0.02148765	122.4755	
209901895000	201932294785	None	Pursuit	(68.56, 171.55)	(314.28, 199.92)	180.4482	0.05000305	5.232493	0.1530591	295.7342	
209918561000	201948960824	None	Pursuit	(68.46, 171.72)	(314.42, 199.98)	180.4482	0.06666565	1.934103	0.09025805	288.6249	
209935228000	201965627068	None	Pursuit	(67.65, 171.60)	(314.51, 200.13)	180.4482	0.08332825	2.135304	0.07267264	238.2226	
209951895000	201982294141	None	Fixation	(68.76, 171.56)	(314.24, 199.83)	179.9482	0.6000061	NaN	NaN	NaN	
209968560000	201998958522	None	Fixation	(69.56, 171.34)	(314.21, 200.39)	179.9482	0.6166687	NaN	NaN	NaN	
210001894000	202032291681	None	Fixation	(69.76, 170.81)	(314.27, 201.18)	179.9482	0.6499939	NaN	NaN	NaN	
210018560000	202048957213	None	Fixation	(69.59, 170.65)	(314.73, 201.19)	179.9482	0.6666718	NaN	NaN	NaN	
210035225000	202065621859	None	Fixation	(68.67, 171.10)	(314.54, 201.04)	179.9482	0.6833344	NaN	NaN	NaN	
210035225000	202065621843	None	Fixation	(68.67, 171.10)	(314.54, 201.04)	179.9482	0.6833344	NaN	NaN	NaN	
210051891000	202082287518	None	Fixation	(69.68, 170.46)	(314.61, 201.13)	179.9482	0.6999969	NaN	NaN	NaN	
210068560000	202098956264	None	Fixation	(69.62, 170.39)	(314.44, 201.04)	179.9482	0.7166595	NaN	NaN	NaN	
210085226000	202115621958	None	Fixation	(69.39, 170.43)	(314.29, 200.96)	179.9482	0.7333374	NaN	NaN	NaN	
210101891000	202132286631	None	Fixation	(69.34, 170.46)	(314.61, 201.01)	179.9482	0.75	NaN	NaN	NaN	
210118558000	202148953375	None	Fixation	(69.70, 170.41)	(314.57, 200.96)	179.9482	0.7666626	NaN	NaN	NaN	
210135223000	202165617799	None	Fixation	(69.64, 170.48)	(314.44, 200.92)	179.9482	0.7833252	NaN	NaN	NaN	
210151890000	202182284517	None	Fixation	(69.30, 170.57)	(314.63, 200.88)	179.9482	0.7999878	NaN	NaN	NaN	
210168557000	202198951243	None	Fixation	(69.12, 170.36)	(314.40, 200.89)	179.9482	0.8166656	NaN	NaN	NaN	
210185223000	202215616886	None	Fixation	(68.32, 170.73)	(314.19, 200.84)	179.9482	0.8333282	NaN	NaN	NaN	
210201890000	202232283478	None	Fixation	(69.44, 170.42)	(314.66, 200.83)	179.9482	0.8499908	NaN	NaN	NaN	
210235222000	202265615070	None	Fixation	(70.12, 170.24)	(314.20, 200.70)	179.9482	0.8833313	NaN	NaN	NaN	
210235222000	202265614535	None	Fixation	(70.12, 170.24)	(314.20, 200.70)	179.9482	0.8833313	NaN	NaN	NaN	
210251889000	202282281315	None	Fixation	(69.62, 170.36)	(314.05, 200.78)	179.9482	0.8999939	NaN	NaN	NaN	
210268556000	202298947985	None	Fixation	(69.38, 170.26)	(314.36, 200.85)	179.9482	0.9166565	NaN	NaN	NaN	
210285222000	202315613352	None	Fixation	(69.01, 170.34)	(314.48, 200.76)	179.9482	0.9333191	NaN	NaN	NaN	
210301888000	202332279043	None	Fixation	(69.68, 170.44)	(314.55, 200.87)	179.9482	0.9499969	NaN	NaN	NaN	
210318554000	202348944589	None	Fixation	(69.36, 170.46)	(313.88, 200.62)	179.9482	0.9666595	NaN	NaN	NaN	
210335221000	202365611205	None	Fixation	(69.19, 170.42)	(314.54, 200.66)	179.9482	0.9833221	NaN	NaN	NaN	
210351888000	202382278232	None	Fixation	(69.32, 170.65)	(314.15, 200.66)	179.9482	0.9999847	NaN	NaN	NaN	
210368556000	202398945467	None	Fixation	(68.18, 170.64)	(314.36, 200.68)	179.9482	1.016663	NaN	NaN	NaN	
210385222000	202415611384	None	Fixation	(70.01, 170.14)	(315.42, 200.84)	179.9482	1.033325	NaN	NaN	NaN	
210418555000	202448943799	None	Fixation	(69.47, 170.45)	(314.52, 200.72)	179.9482	1.066666	NaN	NaN	NaN	
210418555000	202448943424	None	Fixation	(69.47, 170.45)	(314.52, 200.72)	179.9482	1.066666	NaN	NaN	NaN	
210451886000	202482273696	None	Fixation	(68.64, 170.47)	(314.58, 200.63)	179.9482	1.099991	NaN	NaN	NaN	
210451886000	202482273740	None	Fixation	(68.64, 170.47)	(314.58, 200.63)	179.9482	1.099991	NaN	NaN	NaN	
210468555000	202498942276	None	Fixation	(68.94, 170.39)	(314.51, 200.60)	179.9482	1.116653	NaN	NaN	NaN	
210485221000	202515607944	None	Fixation	(69.27, 170.35)	(314.46, 200.86)	179.9482	1.133331	NaN	NaN	NaN	
210501888000	202532274594	None	Fixation	(69.46, 170.40)	(314.49, 200.65)	179.9482	1.149994	NaN	NaN	NaN	
210518555000	202548941175	None	Fixation	(69.07, 170.45)	(314.52, 200.85)	179.9482	1.166656	NaN	NaN	NaN	
210535220000	202565605791	None	Fixation	(69.07, 170.26)	(314.42, 200.88)	179.9482	1.183319	NaN	NaN	NaN	
210551887000	202582272451	None	Fixation	(69.48, 170.39)	(314.38, 200.64)	179.9482	1.199997	NaN	NaN	NaN	
210568552000	202598937068	None	Fixation	(69.67, 170.40)	(314.15, 200.73)	179.9482	1.21666	NaN	NaN	NaN	
210585218000	202615602676	None	Fixation	(69.67, 170.37)	(314.63, 200.75)	179.9482	1.233322	NaN	NaN	NaN	
210618552000	202648936382	None	Fixation	(69.52, 170.34)	(314.06, 200.55)	179.9482	1.266663	NaN	NaN	NaN	
210618552000	202648936226	None	Fixation	(69.52, 170.34)	(314.06, 200.55)	179.9482	1.266663	NaN	NaN	NaN	
210635220000	202665603585	None	Fixation	(69.21, 170.43)	(314.29, 200.62)	179.9482	1.283325	NaN	NaN	NaN	
210651886000	202682269303	None	Fixation	(67.51, 170.77)	(314.30, 200.72)	179.9482	1.299988	NaN	NaN	NaN	
210668550000	202698932837	None	Fixation	(69.77, 170.34)	(314.41, 200.61)	179.9482	1.31665	NaN	NaN	NaN	
210685217000	202715599478	None	Fixation	(69.34, 170.51)	(314.30, 200.53)	179.9482	1.333328	NaN	NaN	NaN	
210701884000	202732266207	None	Fixation	(69.33, 170.70)	(315.17, 200.52)	179.9482	1.349991	NaN	NaN	NaN	
210718550000	202748931830	None	Fixation	(68.73, 170.75)	(314.69, 200.52)	179.9482	1.366653	NaN	NaN	NaN	
210751884000	202782265493	None	Saccade	(62.65, 174.16)	(321.27, 198.98)	181.3315	0.01667786	84.80038	2.826679	69.59157	
210768550000	202798931074	None	Saccade	(59.13, 174.95)	(323.72, 197.40)	181.3315	0.03334045	44.38475	4.266294	53.48741	
210785217000	202815597604	None	Pursuit	(57.41, 173.35)	(327.63, 199.59)	181.3649	0.0166626	55.24031	1.841344	132.2619	
210801882000	202832262268	None	Pursuit	(56.64, 171.49)	(331.15, 200.94)	181.3815	0.0166626	24.81815	0.8272717	144.4947	
210818549000	202848928982	None	Pursuit	(55.35, 169.76)	(330.27, 199.78)	181.3815	0.03334045	26.58242	1.700156	137.129	
210835216000	202865595596	None	Pursuit	(53.24, 169.53)	(334.28, 198.97)	181.3815	0.05000305	26.06038	2.320573	119.5211	
210851882000	202882261164	None	Pursuit	(50.33, 170.09)	(336.91, 200.01)	181.3815	0.06666565	36.45706	3.197209	101.7468	
210868549000	202898927910	None	Pursuit	(49.16, 170.22)	(338.65, 199.10)	181.3815	0.08332825	14.4746	3.619611	97.81882	
210885215000	202915593447	None	Pursuit	(46.85, 170.18)	(338.88, 197.48)	181.3815	0.1000061	28.36788	4.520624	93.75388	
210901884000	202932262064	None	Pursuit	(44.19, 170.66)	(341.48, 197.91)	181.3815	0.1166687	33.31655	5.532605	88.51171	
210918550000	202948927694	None	Pursuit	(43.16, 170.86)	(344.33, 198.35)	181.3815	0.1333313	12.83743	5.930628	86.94003	
210935214000	202965591354	None	Pursuit	(38.78, 172.69)	(344.30, 197.52)	181.3815	0.1499939	58.39803	7.64224	79.04298	
210951881000	202982257954	None	Pursuit	(41.52, 171.51)	(341.17, 195.90)	181.3815	0.1666718	36.67974	6.55763	83.61195	
210968549000	202998925694	None	Pursuit	(39.58, 172.05)	(341.49, 195.63)	181.3815	0.1833344	24.856	7.331692	81.17034	
210985216000	203015592184	None	Pursuit	(42.94, 170.48)	(341.77, 195.87)	181.3815	0.1999969	45.6501	6.050552	88.23808	
211001883000	203032258814	None	Pursuit	(43.09, 170.37)	(342.35, 196.19)	181.3815	0.2166748	2.371731	5.997083	88.79198	
211018549000	203048924556	None	Pursuit	(42.42, 170.67)	(341.53, 196.19)	181.3815	0.2333374	9.133265	6.244748	87.13426	
211035216000	203065591497	None	Pursuit	(42.50, 170.44)	(342.57, 196.19)	181.3815	0.25	3.05733	6.227799	88.05754	
211051882000	203082256889	None	Fixation	(42.88, 170.11)	(341.89, 195.63)	181.5982	0.04998779	NaN	NaN	NaN	
211068547000	203098921550	None	Fixation	(42.21, 170.12)	(342.26, 195.71)	181.6482	0.0166626	NaN	NaN	NaN	
211085214000	203115588199	None	Fixation	(42.63, 170.29)	(344.20, 196.16)	181.6482	0.03334045	NaN	NaN	NaN	
211101879000	203132252790	None	Fixation	(40.76, 170.54)	(342.02, 194.90)	181.6482	0.05000305	NaN	NaN	NaN	
211118546000	203148919419	None	Fixation	(42.48, 170.30)	(342.11, 195.13)	181.6482	0.06666565	NaN	NaN	NaN	
211135213000	203165585924	None	Fixation	(42.61, 170.06)	(342.64, 195.32)	181.6482	0.08332825	NaN	NaN	NaN	
211151879000	203182251516	None	Saccade	(39.19, 171.59)	(345.34, 196.29)	181.7315	0.01667786	46.07244	1.535748	87.87081	
211168546000	203198918159	None	Pursuit	(41.84, 170.48)	(342.98, 195.28)	181.7315	0.03334045	35.40186	0.3569779	48.75475	
211185213000	203215585408	None	Pursuit	(41.75, 170.27)	(342.78, 195.12)	181.7315	0.05000305	2.819655	0.3644511	63.67954	
211201880000	203232251395	None	Saccade	(42.55, 170.11)	(341.57, 194.31)	181.7815	0.01667786	18.01732	0.6005772	316.7048	
211218547000	203248918147	None	Pursuit	(43.80, 169.64)	(342.59, 194.56)	181.7315	0.08334351	16.44543	0.5181536	237.3398	
211235211000	203265581663	None	Unknown	(41.76, 170.46)	(342.96, 194.95)	NaN	NaN	NaN	NaN	NaN	
211251878000	203282248364	None	Fixation	(41.03, 170.55)	(342.80, 195.13)	181.8315	0.0166626	NaN	NaN	NaN	
211268545000	203298915050	None	Fixation	(42.38, 170.30)	(343.07, 195.54)	181.8315	0.03334045	NaN	NaN	NaN	
211285211000	203315580551	None	Fixation	(41.52, 170.44)	(344.18, 195.66)	181.8315	0.05000305	NaN	NaN	NaN	
211301878000	203332247198	None	Fixation	(40.53, 170.75)	(343.64, 195.85)	181.8315	0.06666565	NaN	NaN	NaN	
211318545000	203348913892	None	Fixation	(40.61, 170.77)	(343.52, 195.57)	181.8315	0.08332825	NaN	NaN	NaN	
211318545000	203348913927	None	Fixation	(40.61, 170.77)	(343.52, 195.57)	181.8315	0.08332825	NaN	NaN	NaN	
211351878000	203382246100	None	Fixation	(41.15, 170.80)	(343.13, 195.12)	181.8315	0.1166687	NaN	NaN	NaN	
211368543000	203398910772	None	Fixation	(40.87, 171.00)	(343.46, 195.37)	181.8315	0.1333313	NaN	NaN	NaN	
211385210000	203415577523	None	Fixation	(40.71, 170.63)	(343.39, 195.19)	181.8315	0.1499939	NaN	NaN	NaN	
211401877000	203432244159	None	Fixation	(39.50, 171.19)	(343.02, 195.02)	181.8315	0.1666718	NaN	NaN	NaN	
211418543000	203448909884	None	Fixation	(39.89, 170.85)	(343.37, 195.56)	181.8315	0.1833344	NaN	NaN	NaN	
211435210000	203465576220	None	Fixation	(40.72, 170.79)	(342.22, 194.40)	181.8315	0.1999969	NaN	NaN	NaN	
211451876000	203482241880	None	Fixation	(41.30, 170.72)	(343.10, 195.32)	181.8315	0.2166595	NaN	NaN	NaN	
211468545000	203498910541	None	Fixation	(41.05, 170.42)	(341.76, 194.61)	181.8315	0.2333374	NaN	NaN	NaN	
211485212000	203515577150	None	Fixation	(41.01, 171.55)	(341.69, 194.84)	181.8315	0.25	NaN	NaN	NaN	
211501877000	203532241756	None	Saccade	(41.79, 173.43)	(340.74, 197.59)	182.0815	0.0166626	35.70149	1.19005	212.023	
211518544000	203548908479	None	Saccade	(44.86, 176.68)	(340.85, 200.92)	182.0982	0.0166626	54.98855	1.832952	303.6122	
211535210000	203565574130	None	Blink	(44.54, 181.21)	(327.59, 203.05)	NaN	NaN	NaN	NaN	NaN	
211551877000	203582240808	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211568544000	203598907299	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211585210000	203615572939	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211601875000	203632237548	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211618542000	203648904250	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211635208000	203665569827	None	Blink	(100.96, 182.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211651875000	203682236565	None	Blink	(61.16, 180.34)	(278.74, 194.91)	NaN	NaN	NaN	NaN	NaN	
211668541000	203698902138	None	Blink	(67.42, 175.99)	(323.13, 201.48)	NaN	NaN	NaN	NaN	NaN	
211685207000	203715567766	None	Blink	(67.16, 172.93)	(318.17, 203.04)	NaN	NaN	NaN	NaN	NaN	
211701874000	203732234390	None	Blink	(67.67, 172.21)	(317.81, 202.84)	NaN	NaN	NaN	NaN	NaN	
211718540000	203748900076	None	Blink	(67.58, 172.03)	(318.90, 202.14)	NaN	NaN	NaN	NaN	NaN	
211735207000	203765566655	None	Blink	(67.64, 171.78)	(317.35, 200.89)	NaN	NaN	NaN	NaN	NaN	
211751874000	203782233493	None	Blink	(67.50, 171.20)	(316.27, 200.95)	NaN	NaN	NaN	NaN	NaN	
211751874000	203782233346	None	Blink	(67.50, 171.20)	(316.27, 200.95)	NaN	NaN	NaN	NaN	NaN	
211785206000	203815564572	None	Unknown	(67.83, 170.67)	(316.09, 200.61)	NaN	NaN	NaN	NaN	NaN	
211801872000	203832230182	None	Unknown	(67.85, 170.53)	(316.35, 200.55)	NaN	NaN	NaN	NaN	NaN	
211818539000	203848896905	None	Pursuit	(67.81, 170.43)	(316.15, 200.25)	182.3982	0.0166626	1.278291	0.04260969	149.9344	
211835206000	203865563424	None	Pursuit	(67.75, 170.22)	(316.72, 200.34)	182.3982	0.0333252	2.707192	0.1328489	149.7123	
211851872000	203882229071	None	Unknown	(68.01, 170.09)	(316.29, 200.29)	NaN	NaN	NaN	NaN	NaN	
211868539000	203898895655	None	Fixation	(67.72, 170.10)	(315.89, 200.17)	182.4482	0.01667786	NaN	NaN	NaN	
211885205000	203915561380	None	Fixation	(67.76, 170.33)	(315.46, 200.09)	182.4482	0.03334045	NaN	NaN	NaN	
211901872000	203932227923	None	Fixation	(67.98, 170.13)	(316.30, 199.67)	182.4482	0.05000305	NaN	NaN	NaN	
211918539000	203948894608	None	Fixation	(68.43, 169.97)	(315.84, 200.07)	182.4482	0.06668091	NaN	NaN	NaN	
211935204000	203965559174	None	Fixation	(68.01, 170.00)	(315.80, 200.01)	182.4482	0.08334351	NaN	NaN	NaN	
211951871000	203982225822	None	Fixation	(68.05, 170.12)	(315.89, 200.04)	182.4482	0.1000061	NaN	NaN	NaN	
211968539000	203998893515	None	Fixation	(68.26, 169.95)	(315.44, 199.99)	182.4482	0.1166687	NaN	NaN	NaN	
211985206000	204015560109	None	Fixation	(68.18, 169.97)	(315.99, 200.16)	182.4482	0.1333466	NaN	NaN	NaN	
212001871000	204032224781	None	Fixation	(68.24, 169.77)	(316.06, 200.22)	182.4482	0.1500092	NaN	NaN	NaN	
212018538000	204048891421	None	Fixation	(68.23, 169.93)	(315.37, 200.13)	182.4482	0.1666718	NaN	NaN	NaN	
212035206000	204065558980	None	Fixation	(68.34, 169.57)	(316.22, 200.18)	182.4482	0.1833344	NaN	NaN	NaN	
212051873000	204082225704	None	Fixation	(68.36, 169.96)	(315.61, 200.18)	182.4482	0.2000122	NaN	NaN	NaN	
212068536000	204098888305	None	Fixation	(68.17, 169.70)	(315.54, 200.21)	182.4482	0.2166748	NaN	NaN	NaN	
212085203000	204115554962	None	Fixation	(68.37, 169.79)	(315.78, 200.22)	182.4482	0.2333374	NaN	NaN	NaN	
212101869000	204132220867	None	Fixation	(68.45, 169.71)	(315.53, 200.21)	182.4482	0.25	NaN	NaN	NaN	
212118536000	204148887220	None	Fixation	(68.12, 169.99)	(315.71, 200.19)	182.4482	0.2666779	NaN	NaN	NaN	
212135203000	204165553825	None	Fixation	(68.47, 169.93)	(315.36, 200.13)	182.4482	0.2833405	NaN	NaN	NaN	
212151869000	204182219496	None	Fixation	(68.38, 169.92)	(316.41, 200.34)	182.4482	0.3000031	NaN	NaN	NaN	
212168536000	204198886095	None	Fixation	(68.45, 170.01)	(315.46, 200.13)	182.4482	0.3166656	NaN	NaN	NaN	
212168536000	204198886158	None	Fixation	(68.45, 170.01)	(315.46, 200.13)	182.4482	0.3166656	NaN	NaN	NaN	
212185203000	204215552672	None	Fixation	(67.89, 170.04)	(315.31, 200.04)	182.4482	0.3333435	NaN	NaN	NaN	
212201869000	204232218321	None	Fixation	(68.30, 169.92)	(316.71, 199.78)	182.4482	0.3500061	NaN	NaN	NaN	
212235201000	204265549651	None	Fixation	(68.51, 169.98)	(315.27, 199.99)	182.4482	0.3833313	NaN	NaN	NaN	
212251868000	204282216194	None	Fixation	(68.25, 169.93)	(315.51, 200.06)	182.4482	0.4000092	NaN	NaN	NaN	
212268535000	204298883267	None	Fixation	(68.49, 169.96)	(315.22, 199.90)	182.4482	0.4166718	NaN	NaN	NaN	
212285201000	204315548814	None	Fixation	(68.45, 170.11)	(314.95, 200.00)	182.4482	0.4333344	NaN	NaN	NaN	
212301868000	204332215140	None	Fixation	(68.23, 170.74)	(314.73, 199.11)	182.4482	0.4499969	NaN	NaN	NaN	
212318535000	204348881770	None	Saccade	(67.39, 172.76)	(312.11, 198.09)	182.8982	0.01667786	34.65852	1.155284	304.3587	
212335200000	204365546401	None	Pursuit	(69.64, 171.78)	(313.06, 198.66)	182.8982	0.03334045	13.7146	0.7085695	298.2044	
212351867000	204382212988	None	Pursuit	(69.48, 172.04)	(312.19, 198.60)	182.8982	0.05000305	10.81586	1.064584	294.4519	
212368534000	204398879760	None	Fixation	(69.20, 172.03)	(312.14, 198.68)	182.4482	0.5166626	NaN	NaN	NaN	
212385200000	204415545402	None	Fixation	(69.62, 172.00)	(312.44, 198.70)	182.4482	0.5333405	NaN	NaN	NaN	
212401867000	204432211848	None	Fixation	(69.73, 171.56)	(312.65, 198.80)	182.4482	0.5500031	NaN	NaN	NaN	
212418533000	204448877575	None	Fixation	(69.62, 171.61)	(312.10, 198.76)	182.4482	0.5666656	NaN	NaN	NaN	
212435202000	204465546141	None	Fixation	(69.58, 171.89)	(312.64, 198.73)	182.4482	0.5833435	NaN	NaN	NaN	
212451868000	204482211755	None	Fixation	(69.67, 171.58)	(312.73, 198.86)	182.4482	0.6000061	NaN	NaN	NaN	
212468535000	204498878393	None	Fixation	(69.82, 171.35)	(312.49, 199.14)	182.4482	0.6166687	NaN	NaN	NaN	
212485202000	204515545084	None	Fixation	(69.62, 171.47)	(312.89, 199.01)	182.4482	0.6333313	NaN	NaN	NaN	
212501867000	204532209711	None	Fixation	(69.58, 171.49)	(312.35, 199.07)	182.4482	0.6500092	NaN	NaN	NaN	
212518534000	204548876367	None	Fixation	(69.47, 171.63)	(313.18, 198.78)	182.4482	0.6666718	NaN	NaN	NaN	
212535201000	204565542983	None	Fixation	(69.36, 171.51)	(312.58, 199.00)	182.4482	0.6833344	NaN	NaN	NaN	
