TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
360100392000	352122677233	None	Fixation	(136.78, 182.31)	(270.54, 203.13)	330.13	0.5333252	NaN	NaN	NaN	
360117059000	352139343905	None	Fixation	(136.47, 182.61)	(270.54, 203.05)	330.13	0.5499878	NaN	NaN	NaN	
360133728000	352156012486	None	Fixation	(136.63, 182.50)	(268.87, 201.93)	330.13	0.5666504	NaN	NaN	NaN	
360150394000	352172678037	None	Fixation	(136.16, 182.47)	(271.29, 202.49)	330.13	0.583313	NaN	NaN	NaN	
360167061000	352189344644	None	Fixation	(136.56, 182.47)	(270.52, 203.00)	330.13	0.6000061	NaN	NaN	NaN	
360183727000	352206010232	None	Fixation	(136.59, 182.51)	(270.53, 203.00)	330.13	0.6166687	NaN	NaN	NaN	
360200392000	352222675269	None	Fixation	(135.90, 182.48)	(269.53, 202.05)	330.13	0.6333313	NaN	NaN	NaN	
360217059000	352239341457	None	Fixation	(136.27, 182.45)	(269.08, 201.81)	330.13	0.6499939	NaN	NaN	NaN	
360233724000	352256006087	None	Fixation	(136.14, 182.71)	(269.85, 201.90)	330.13	0.6666565	NaN	NaN	NaN	
360250391000	352272672675	None	Fixation	(137.25, 181.31)	(270.52, 203.96)	330.13	0.6833191	NaN	NaN	NaN	
360267057000	352289338268	None	Fixation	(137.06, 181.61)	(271.10, 203.77)	330.13	0.6999817	NaN	NaN	NaN	
360283724000	352306004977	None	Fixation	(137.08, 181.75)	(270.78, 204.08)	330.13	0.7166443	NaN	NaN	NaN	
360300391000	352322671525	None	Fixation	(137.25, 181.78)	(270.51, 203.86)	330.13	0.7333374	NaN	NaN	NaN	
360317058000	352339338122	None	Fixation	(137.36, 181.61)	(270.42, 203.75)	330.13	0.75	NaN	NaN	NaN	
360333723000	352356002768	None	Fixation	(137.10, 181.35)	(270.18, 203.18)	330.13	0.7666626	NaN	NaN	NaN	
360350390000	352372669340	None	Fixation	(137.19, 181.71)	(270.52, 203.74)	330.13	0.7833252	NaN	NaN	NaN	
360367059000	352389337917	None	Fixation	(137.37, 181.34)	(270.50, 203.34)	330.13	0.7999878	NaN	NaN	NaN	
360383725000	352406003527	None	Fixation	(137.46, 181.63)	(271.55, 203.55)	330.13	0.8166504	NaN	NaN	NaN	
360400392000	352422670169	None	Fixation	(137.22, 181.50)	(269.72, 203.43)	330.13	0.833313	NaN	NaN	NaN	
360417058000	352439335772	None	Fixation	(137.25, 181.63)	(270.37, 203.73)	330.13	0.8499756	NaN	NaN	NaN	
360433724000	352456001345	None	Fixation	(137.45, 181.63)	(270.89, 203.67)	330.13	0.8666687	NaN	NaN	NaN	
360450391000	352472667965	None	Fixation	(137.09, 181.49)	(270.63, 203.55)	330.13	0.8833313	NaN	NaN	NaN	
360467055000	352489331571	None	Fixation	(137.16, 181.37)	(268.87, 202.31)	330.13	0.8999939	NaN	NaN	NaN	
360483722000	352505998196	None	Fixation	(137.23, 181.50)	(269.82, 202.90)	330.13	0.9166565	NaN	NaN	NaN	
360500388000	352522663817	None	Fixation	(137.05, 181.44)	(269.89, 202.98)	330.13	0.9333191	NaN	NaN	NaN	
360517054000	352539329393	None	Fixation	(137.24, 181.51)	(271.03, 204.34)	330.13	0.9499817	NaN	NaN	NaN	
360533721000	352555996090	None	Fixation	(137.43, 181.52)	(270.79, 203.76)	330.13	0.9666443	NaN	NaN	NaN	
360550388000	352572662772	None	Fixation	(136.97, 181.34)	(270.46, 203.13)	330.13	0.9833069	NaN	NaN	NaN	
360567056000	352589330213	None	Fixation	(137.00, 181.21)	(270.84, 203.68)	330.13	1	NaN	NaN	NaN	
360583720000	352605993813	None	Fixation	(137.23, 181.34)	(270.37, 202.99)	330.13	1.016663	NaN	NaN	NaN	
360600387000	352622660437	None	Fixation	(137.15, 181.47)	(269.91, 202.71)	330.13	1.033325	NaN	NaN	NaN	
360617053000	352639326065	None	Fixation	(137.42, 181.39)	(270.04, 202.71)	330.13	1.049988	NaN	NaN	NaN	
360633722000	352655994632	None	Fixation	(137.37, 181.35)	(269.80, 202.50)	330.13	1.06665	NaN	NaN	NaN	
360650388000	352672660274	None	Fixation	(137.43, 181.55)	(270.02, 202.85)	330.13	1.083313	NaN	NaN	NaN	
360667053000	352689326641	None	Fixation	(137.34, 181.66)	(269.98, 202.91)	330.13	1.099976	NaN	NaN	NaN	
360683720000	352705991477	None	Fixation	(137.15, 181.53)	(269.88, 202.85)	330.13	1.116638	NaN	NaN	NaN	
360700387000	352722658461	None	Fixation	(136.71, 181.52)	(269.67, 202.63)	330.13	1.133331	NaN	NaN	NaN	
360717054000	352739325256	None	Fixation	(137.30, 181.08)	(270.36, 203.32)	330.13	1.149994	NaN	NaN	NaN	
360733721000	352755991504	None	Fixation	(137.63, 181.76)	(269.29, 202.34)	330.13	1.166656	NaN	NaN	NaN	
360750387000	352772656899	None	Fixation	(137.48, 181.60)	(270.29, 202.88)	330.13	1.183319	NaN	NaN	NaN	
360767054000	352789323499	None	Fixation	(137.67, 181.72)	(269.89, 202.77)	330.13	1.199982	NaN	NaN	NaN	
360783721000	352805990089	None	Fixation	(137.64, 181.48)	(269.99, 203.29)	330.13	1.216644	NaN	NaN	NaN	
360800384000	352822652715	None	Fixation	(137.48, 181.37)	(270.41, 203.41)	330.13	1.233307	NaN	NaN	NaN	
360817051000	352839319333	None	Fixation	(137.69, 181.11)	(269.57, 202.63)	330.13	1.249969	NaN	NaN	NaN	
360833718000	352855985903	None	Fixation	(137.36, 181.60)	(269.61, 202.57)	330.13	1.266663	NaN	NaN	NaN	
360850384000	352872651543	None	Fixation	(137.61, 181.46)	(271.00, 202.69)	330.13	1.283325	NaN	NaN	NaN	
360867053000	352889320182	None	Fixation	(137.73, 181.63)	(269.93, 202.80)	330.13	1.299988	NaN	NaN	NaN	
360883719000	352905985771	None	Fixation	(137.42, 181.46)	(270.36, 202.95)	330.13	1.31665	NaN	NaN	NaN	
360900386000	352922652359	None	Fixation	(137.80, 181.70)	(269.73, 202.52)	330.13	1.333313	NaN	NaN	NaN	
360917053000	352939318977	None	Fixation	(137.61, 181.61)	(270.50, 203.28)	330.13	1.349976	NaN	NaN	NaN	
360933718000	352955983576	None	Fixation	(137.46, 181.46)	(271.49, 202.55)	330.13	1.366638	NaN	NaN	NaN	
360950385000	352972650190	None	Fixation	(137.95, 181.16)	(269.76, 203.26)	330.13	1.383331	NaN	NaN	NaN	
360967050000	352989314759	None	Fixation	(137.89, 181.65)	(269.69, 202.86)	330.13	1.399994	NaN	NaN	NaN	
360983716000	353005980364	None	Fixation	(138.09, 181.51)	(270.49, 203.22)	330.13	1.416656	NaN	NaN	NaN	
361000383000	353022647020	None	Fixation	(137.60, 181.45)	(270.02, 203.28)	330.13	1.433319	NaN	NaN	NaN	
361017050000	353039313588	None	Fixation	(137.58, 181.58)	(269.88, 203.40)	330.13	1.449982	NaN	NaN	NaN	
361033715000	353055978198	None	Fixation	(136.50, 182.38)	(271.83, 202.15)	330.13	1.466644	NaN	NaN	NaN	
361050382000	353072645229	None	Fixation	(136.78, 181.91)	(270.69, 202.83)	330.13	1.483307	NaN	NaN	NaN	
361067049000	353089311410	None	Fixation	(137.75, 182.18)	(270.99, 202.84)	330.13	1.499969	NaN	NaN	NaN	
361083715000	353105977039	None	Fixation	(136.81, 181.99)	(270.32, 202.22)	330.13	1.516632	NaN	NaN	NaN	
361100382000	353122643656	None	Fixation	(137.41, 181.96)	(269.85, 202.17)	330.13	1.533325	NaN	NaN	NaN	
361117049000	353139310252	None	Fixation	(137.12, 181.94)	(270.37, 202.76)	330.13	1.549988	NaN	NaN	NaN	
361133717000	353155977878	None	Fixation	(137.16, 181.82)	(270.69, 202.93)	330.13	1.56665	NaN	NaN	NaN	
361150384000	353172644462	None	Fixation	(136.75, 181.91)	(270.38, 203.05)	330.13	1.583313	NaN	NaN	NaN	
361167049000	353189309361	None	Fixation	(137.07, 182.03)	(270.48, 202.65)	330.13	1.599976	NaN	NaN	NaN	
361183716000	353205975668	None	Fixation	(137.26, 181.86)	(270.76, 202.44)	330.13	1.616638	NaN	NaN	NaN	
361200381000	353222640276	None	Fixation	(136.72, 181.76)	(270.45, 202.77)	330.13	1.633301	NaN	NaN	NaN	
361217047000	353239305876	None	Fixation	(137.39, 182.12)	(270.37, 202.90)	330.13	1.649994	NaN	NaN	NaN	
361233714000	353255972501	None	Fixation	(137.28, 181.67)	(270.19, 202.40)	330.13	1.666656	NaN	NaN	NaN	
361250381000	353272639116	None	Fixation	(136.99, 181.68)	(270.36, 202.87)	330.13	1.683319	NaN	NaN	NaN	
361267046000	353289303694	None	Fixation	(137.25, 182.06)	(270.25, 202.81)	330.13	1.699982	NaN	NaN	NaN	
361283713000	353305970326	None	Fixation	(137.32, 181.89)	(270.57, 202.78)	330.13	1.716644	NaN	NaN	NaN	
361300380000	353322636911	None	Fixation	(137.25, 181.85)	(270.40, 202.55)	330.13	1.733307	NaN	NaN	NaN	
361317051000	353339307531	None	Fixation	(137.08, 181.92)	(270.00, 202.00)	330.13	1.749969	NaN	NaN	NaN	
361333713000	353355969549	None	Fixation	(137.15, 181.77)	(270.60, 202.52)	330.13	1.766632	NaN	NaN	NaN	
361350380000	353372635737	None	Fixation	(136.87, 181.84)	(270.46, 202.67)	330.13	1.783325	NaN	NaN	NaN	
361367048000	353389303341	None	Fixation	(136.77, 181.50)	(270.62, 202.45)	330.13	1.799988	NaN	NaN	NaN	
361383715000	353405970265	None	Fixation	(136.96, 181.57)	(270.47, 202.29)	330.13	1.81665	NaN	NaN	NaN	
361400380000	353422634579	None	Fixation	(136.88, 181.61)	(270.69, 202.38)	330.13	1.833313	NaN	NaN	NaN	
361417047000	353439301178	None	Fixation	(136.72, 181.68)	(270.76, 202.66)	330.13	1.849976	NaN	NaN	NaN	
361433714000	353455967784	None	Fixation	(136.59, 181.41)	(270.63, 202.46)	330.13	1.866638	NaN	NaN	NaN	
361450380000	353472633654	None	Fixation	(136.58, 181.40)	(270.72, 202.97)	330.13	1.883301	NaN	NaN	NaN	
361467047000	353489300305	None	Fixation	(136.53, 181.40)	(270.83, 202.92)	330.13	1.899994	NaN	NaN	NaN	
361483713000	353505965590	None	Fixation	(137.10, 181.88)	(270.38, 202.30)	330.13	1.916656	NaN	NaN	NaN	
361500377000	353522629199	None	Fixation	(136.68, 181.87)	(270.53, 202.57)	330.13	1.933319	NaN	NaN	NaN	
361517044000	353539295838	None	Fixation	(137.08, 181.79)	(270.80, 202.91)	330.13	1.949982	NaN	NaN	NaN	
361533711000	353555962436	None	Fixation	(137.00, 181.80)	(270.62, 202.65)	330.13	1.966644	NaN	NaN	NaN	
361550377000	353572628018	None	Fixation	(136.77, 181.63)	(270.16, 202.35)	330.13	1.983307	NaN	NaN	NaN	
361567044000	353589294971	None	Fixation	(136.73, 181.54)	(270.52, 202.29)	330.13	1.999969	NaN	NaN	NaN	
361583711000	353605961227	None	Fixation	(136.83, 181.49)	(270.93, 202.49)	330.13	2.016632	NaN	NaN	NaN	
361600377000	353622626857	None	Fixation	(136.79, 181.59)	(270.60, 202.55)	330.13	2.033295	NaN	NaN	NaN	
361617044000	353639293799	None	Fixation	(137.10, 181.72)	(270.58, 202.57)	330.13	2.049988	NaN	NaN	NaN	
361633711000	353655960072	None	Fixation	(136.82, 181.55)	(270.65, 202.26)	330.13	2.06665	NaN	NaN	NaN	
361650378000	353672626707	None	Fixation	(137.10, 181.90)	(271.09, 202.35)	330.13	2.083313	NaN	NaN	NaN	
361667045000	353689293296	None	Fixation	(136.95, 181.86)	(270.60, 202.88)	330.13	2.099976	NaN	NaN	NaN	
361683711000	353705958879	None	Fixation	(136.85, 181.65)	(270.61, 202.25)	330.13	2.116638	NaN	NaN	NaN	
361700376000	353722623768	None	Fixation	(137.57, 181.13)	(271.14, 203.53)	330.13	2.133301	NaN	NaN	NaN	
361717043000	353739290093	None	Fixation	(138.20, 180.65)	(271.82, 204.47)	330.13	2.149963	NaN	NaN	NaN	
361733710000	353755956708	None	Fixation	(137.36, 180.39)	(271.63, 204.23)	330.13	2.166656	NaN	NaN	NaN	
361750377000	353772623334	None	Fixation	(137.37, 180.55)	(271.66, 204.02)	330.13	2.183319	NaN	NaN	NaN	
361767043000	353789288933	None	Fixation	(137.39, 180.54)	(271.47, 203.97)	330.13	2.199982	NaN	NaN	NaN	
361783710000	353805955535	None	Fixation	(137.65, 180.51)	(271.44, 204.01)	330.13	2.216644	NaN	NaN	NaN	
361800375000	353822620149	None	Fixation	(137.83, 180.50)	(271.11, 203.68)	330.13	2.233307	NaN	NaN	NaN	
361817042000	353839286741	None	Fixation	(138.05, 180.49)	(271.89, 203.62)	330.13	2.249969	NaN	NaN	NaN	
361833708000	353855952714	None	Fixation	(137.73, 180.39)	(270.82, 203.83)	330.13	2.266632	NaN	NaN	NaN	
361850375000	353872618979	None	Fixation	(137.81, 180.23)	(271.16, 203.92)	330.13	2.283295	NaN	NaN	NaN	
361867042000	353889285550	None	Fixation	(138.01, 180.40)	(271.00, 204.10)	330.13	2.299988	NaN	NaN	NaN	
361883709000	353905952176	None	Fixation	(137.41, 180.37)	(270.99, 203.82)	330.13	2.31665	NaN	NaN	NaN	
361900376000	353922618795	None	Fixation	(137.88, 180.43)	(270.93, 203.76)	330.13	2.333313	NaN	NaN	NaN	
361917042000	353939284395	None	Fixation	(137.90, 180.43)	(271.11, 203.93)	330.13	2.349976	NaN	NaN	NaN	
361933709000	353955950989	None	Fixation	(137.96, 180.67)	(271.08, 203.86)	330.13	2.366638	NaN	NaN	NaN	
361950376000	353972617605	None	Fixation	(137.78, 180.56)	(270.80, 203.49)	330.13	2.383301	NaN	NaN	NaN	
361967039000	353989280202	None	Fixation	(138.11, 180.78)	(270.75, 203.58)	330.13	2.399963	NaN	NaN	NaN	
361983706000	354005946829	None	Fixation	(137.19, 180.87)	(271.13, 203.91)	330.13	2.416626	NaN	NaN	NaN	
362000373000	354022613409	None	Fixation	(137.36, 180.74)	(271.12, 203.81)	330.13	2.433319	NaN	NaN	NaN	
362017039000	354039279071	None	Fixation	(137.24, 180.94)	(269.89, 202.79)	330.13	2.449982	NaN	NaN	NaN	
362033706000	354055945634	None	Fixation	(137.01, 181.03)	(270.73, 203.29)	330.13	2.466644	NaN	NaN	NaN	
362050373000	354072612373	None	Fixation	(137.56, 181.12)	(271.14, 203.51)	330.13	2.483307	NaN	NaN	NaN	
362067044000	354089282842	None	Fixation	(137.59, 181.06)	(270.80, 203.32)	330.13	2.499969	NaN	NaN	NaN	
362083706000	354105944447	None	Fixation	(137.11, 180.74)	(270.70, 203.54)	330.13	2.516632	NaN	NaN	NaN	
362100372000	354122610059	None	Fixation	(137.68, 180.84)	(270.95, 203.89)	330.13	2.533295	NaN	NaN	NaN	
362117038000	354139275692	None	Fixation	(136.60, 180.88)	(271.00, 203.80)	330.13	2.549957	NaN	NaN	NaN	
362133707000	354155944304	None	Fixation	(136.93, 180.84)	(270.79, 203.74)	330.13	2.56665	NaN	NaN	NaN	
362150373000	354172609875	None	Fixation	(137.07, 181.10)	(270.83, 203.51)	330.13	2.583313	NaN	NaN	NaN	
362167040000	354189276511	None	Fixation	(137.18, 180.91)	(271.29, 203.78)	330.13	2.599976	NaN	NaN	NaN	
362183707000	354205943095	None	Fixation	(137.70, 181.21)	(270.72, 203.74)	330.13	2.616638	NaN	NaN	NaN	
362200370000	354222605691	None	Fixation	(137.17, 180.99)	(270.85, 203.75)	330.13	2.633301	NaN	NaN	NaN	
362217037000	354239272329	None	Fixation	(137.53, 181.00)	(270.67, 203.55)	330.13	2.649963	NaN	NaN	NaN	
362233704000	354255938945	None	Fixation	(137.57, 181.34)	(270.71, 203.70)	330.13	2.666626	NaN	NaN	NaN	
362250370000	354272604520	None	Fixation	(136.90, 181.11)	(270.90, 203.67)	330.13	2.683289	NaN	NaN	NaN	
362267037000	354289271154	None	Fixation	(137.22, 181.03)	(271.00, 203.83)	330.13	2.699982	NaN	NaN	NaN	
362283704000	354305937750	None	Fixation	(136.80, 181.05)	(271.78, 203.55)	330.13	2.716644	NaN	NaN	NaN	
362300369000	354322602356	None	Fixation	(136.66, 180.81)	(270.62, 203.26)	330.13	2.733307	NaN	NaN	NaN	
362317036000	354339268960	None	Fixation	(137.05, 180.99)	(270.84, 204.06)	330.13	2.749969	NaN	NaN	NaN	
362333703000	354355935575	None	Fixation	(136.98, 181.11)	(271.84, 203.48)	330.13	2.766632	NaN	NaN	NaN	
362350369000	354372601177	None	Fixation	(137.47, 181.24)	(270.68, 203.51)	330.13	2.783295	NaN	NaN	NaN	
362367036000	354389267779	None	Fixation	(136.80, 181.06)	(270.20, 202.75)	330.13	2.799957	NaN	NaN	NaN	
362383702000	354405933384	None	Fixation	(136.85, 180.90)	(270.51, 202.79)	330.13	2.81662	NaN	NaN	NaN	
362400371000	354422602034	None	Fixation	(137.31, 181.34)	(270.56, 203.43)	330.13	2.833313	NaN	NaN	NaN	
362417038000	354439268601	None	Fixation	(137.32, 181.20)	(270.58, 203.03)	330.13	2.849976	NaN	NaN	NaN	
362433701000	354455931201	None	Fixation	(137.66, 181.20)	(270.40, 202.90)	330.13	2.866638	NaN	NaN	NaN	
362450368000	354472597809	None	Fixation	(137.70, 181.36)	(270.31, 202.70)	330.13	2.883301	NaN	NaN	NaN	
362467035000	354489264437	None	Fixation	(137.67, 181.39)	(270.17, 203.18)	330.13	2.899963	NaN	NaN	NaN	
362483701000	354505930042	None	Fixation	(137.60, 181.31)	(270.29, 203.70)	330.13	2.916626	NaN	NaN	NaN	
362500368000	354522596657	None	Fixation	(137.51, 180.92)	(270.64, 203.57)	330.13	2.933289	NaN	NaN	NaN	
362517035000	354539263244	None	Fixation	(137.65, 181.34)	(270.53, 203.77)	330.13	2.949982	NaN	NaN	NaN	
362533700000	354555927868	None	Fixation	(137.41, 181.33)	(270.70, 203.82)	330.13	2.966644	NaN	NaN	NaN	
362550367000	354572594467	None	Fixation	(137.09, 181.43)	(270.65, 203.95)	330.13	2.983307	NaN	NaN	NaN	
362567034000	354589261073	None	Fixation	(137.51, 181.34)	(270.54, 203.96)	330.13	2.999969	NaN	NaN	NaN	
362583700000	354605926681	None	Fixation	(137.56, 181.38)	(270.76, 203.75)	330.13	3.016632	NaN	NaN	NaN	
362600367000	354622593300	None	Fixation	(137.27, 181.50)	(270.53, 203.48)	330.13	3.033295	NaN	NaN	NaN	
362617033000	354639258910	None	Fixation	(137.64, 181.17)	(270.78, 204.09)	330.13	3.049957	NaN	NaN	NaN	
362633700000	354655925499	None	Fixation	(137.50, 181.26)	(270.67, 203.81)	330.13	3.06662	NaN	NaN	NaN	
362650367000	354672592105	None	Fixation	(137.37, 181.19)	(270.67, 204.02)	330.13	3.083313	NaN	NaN	NaN	
362667034000	354689259032	None	Fixation	(137.24, 181.10)	(270.87, 204.06)	330.13	3.099976	NaN	NaN	NaN	
362683701000	354705926687	None	Fixation	(137.55, 181.40)	(270.77, 203.48)	330.13	3.116638	NaN	NaN	NaN	
362700366000	354722589918	None	Fixation	(137.13, 181.88)	(271.74, 202.43)	330.13	3.133301	NaN	NaN	NaN	
362717032000	354739255527	None	Fixation	(136.53, 182.65)	(269.71, 202.08)	330.13	3.149963	NaN	NaN	NaN	
362733699000	354755922154	None	Fixation	(136.43, 182.19)	(269.88, 202.16)	330.13	3.166626	NaN	NaN	NaN	
362750366000	354772588749	None	Fixation	(136.22, 182.35)	(270.78, 202.91)	330.13	3.183289	NaN	NaN	NaN	
362767031000	354789253354	None	Fixation	(136.54, 182.05)	(270.66, 202.37)	330.13	3.199951	NaN	NaN	NaN	
362783698000	354805919950	None	Fixation	(136.39, 182.14)	(270.51, 202.27)	330.13	3.216644	NaN	NaN	NaN	
362800365000	354822586567	None	Fixation	(136.44, 182.14)	(270.52, 202.60)	330.13	3.233307	NaN	NaN	NaN	
362817036000	354839257169	None	Fixation	(136.30, 182.13)	(270.66, 202.77)	330.13	3.249969	NaN	NaN	NaN	
362833698000	354855918800	None	Fixation	(136.64, 181.97)	(270.15, 202.41)	330.13	3.266632	NaN	NaN	NaN	
362850365000	354872585391	None	Fixation	(136.45, 182.29)	(270.59, 202.62)	330.13	3.283295	NaN	NaN	NaN	
362867031000	354889251018	None	Fixation	(136.43, 182.02)	(270.49, 202.96)	330.13	3.299957	NaN	NaN	NaN	
362883698000	354905917640	None	Fixation	(136.30, 182.32)	(270.65, 202.51)	330.13	3.31662	NaN	NaN	NaN	
362900365000	354922584217	None	Fixation	(136.30, 182.23)	(269.61, 201.94)	330.13	3.333282	NaN	NaN	NaN	
362917032000	354939250829	None	Fixation	(136.50, 182.12)	(270.50, 202.61)	330.13	3.349976	NaN	NaN	NaN	
362933697000	354955915416	None	Fixation	(136.64, 182.08)	(270.50, 202.62)	330.13	3.366638	NaN	NaN	NaN	
362950363000	354972581290	None	Fixation	(136.36, 182.10)	(270.15, 202.26)	330.13	3.383301	NaN	NaN	NaN	
362967032000	354989249907	None	Fixation	(136.66, 182.00)	(270.59, 202.18)	330.13	3.399963	NaN	NaN	NaN	
362983698000	355005915252	None	Fixation	(136.48, 182.04)	(270.49, 202.67)	330.13	3.416626	NaN	NaN	NaN	
363000362000	355022578870	None	Fixation	(136.56, 182.19)	(270.41, 202.47)	330.13	3.433289	NaN	NaN	NaN	
363017029000	355039245457	None	Fixation	(136.48, 182.14)	(270.58, 202.65)	330.13	3.449951	NaN	NaN	NaN	
363033696000	355055912114	None	Fixation	(136.51, 182.33)	(270.56, 202.54)	330.13	3.466614	NaN	NaN	NaN	
363050362000	355072577964	None	Fixation	(136.14, 182.38)	(269.80, 201.91)	330.13	3.483307	NaN	NaN	NaN	
363067029000	355089244316	None	Fixation	(135.81, 182.78)	(270.08, 201.60)	330.13	3.499969	NaN	NaN	NaN	
363083696000	355105910918	None	Fixation	(135.75, 183.50)	(270.32, 201.92)	330.13	3.516632	NaN	NaN	NaN	
363100362000	355122576824	None	Fixation	(133.64, 184.38)	(271.08, 200.43)	330.13	3.533295	NaN	NaN	NaN	
363117029000	355139243120	None	Saccade	(133.37, 184.22)	(270.19, 200.43)	333.6633	0.0166626	3.825529	0.1275176	106.4481	
363133695000	355155908800	None	Fixation	(134.33, 184.66)	(270.21, 199.89)	330.13	3.56662	NaN	NaN	NaN	
363150362000	355172575678	None	Fixation	(134.27, 185.16)	(269.84, 199.15)	333.6967	0.0166626	NaN	NaN	NaN	
363167030000	355189243217	None	Fixation	(133.97, 186.20)	(269.96, 198.45)	333.6967	0.03335571	NaN	NaN	NaN	
363183696000	355205908527	None	Fixation	(132.91, 186.79)	(269.81, 197.72)	333.6967	0.05001831	NaN	NaN	NaN	
363200362000	355222574178	None	Fixation	(133.18, 187.83)	(270.14, 196.72)	333.6967	0.06668091	NaN	NaN	NaN	
363217029000	355239241003	None	Saccade	(131.58, 188.58)	(270.63, 196.04)	333.7633	0.0166626	21.72759	0.7242529	51.83287	
363233694000	355255905695	None	Saccade	(131.37, 189.35)	(268.35, 194.42)	333.78	0.0166626	34.39702	1.146567	318.3817	
363250361000	355272571964	None	Pursuit	(130.50, 190.56)	(269.33, 194.42)	333.7633	0.04998779	18.26822	1.566579	31.47757	
363267027000	355289237590	None	Pursuit	(129.66, 192.91)	(268.47, 192.60)	333.7633	0.06665039	30.7223	2.533168	21.73612	
363283694000	355305904499	None	Pursuit	(126.82, 197.61)	(267.77, 189.12)	333.78	0.06665039	43.68818	3.071985	350.5614	
363300361000	355322570792	None	Pursuit	(127.22, 196.95)	(268.44, 188.91)	333.78	0.08334351	8.67239	3.060573	355.9608	
363317028000	355339237516	None	Pursuit	(126.40, 197.70)	(266.35, 187.32)	333.8633	0.0166626	13.69669	0.4565563	34.36564	
363333694000	355355903069	None	Pursuit	(126.57, 198.61)	(265.95, 186.51)	333.8633	0.0333252	11.33798	0.7293991	8.173136	
363350361000	355372569620	None	Pursuit	(126.01, 199.07)	(267.12, 186.35)	333.78	0.1333313	14.46359	4.22646	353.0789	
363367028000	355389236436	None	Pursuit	(126.23, 200.17)	(265.04, 184.98)	333.78	0.1499939	30.59971	5.081234	346.1937	
363383695000	355405903091	None	Fixation	(125.04, 200.69)	(265.94, 184.80)	333.9133	0.0333252	NaN	NaN	NaN	
363400362000	355422569782	None	Fixation	(125.03, 201.31)	(266.55, 184.73)	333.9133	0.04998779	NaN	NaN	NaN	
363417028000	355439235507	None	Saccade	(123.74, 201.93)	(264.62, 183.16)	333.9633	0.0166626	17.60879	1.018371	186.7363	
363433693000	355455899713	None	Pursuit	(124.75, 203.27)	(264.22, 182.34)	333.9633	0.03335571	20.71313	0.8145193	354.9851	
363450360000	355472566347	None	Pursuit	(124.26, 203.99)	(265.64, 182.49)	333.9633	0.05001831	10.61767	1.142111	2.949169	
363467027000	355489232890	None	Pursuit	(123.78, 204.78)	(263.83, 181.21)	333.9633	0.06668091	11.35871	1.510929	6.683825	
363483694000	355505899938	None	Pursuit	(123.48, 205.53)	(264.40, 181.03)	333.9633	0.08334351	10.01591	1.844609	7.063716	
363500359000	355522564086	None	Fixation	(123.15, 206.36)	(265.13, 180.52)	334.0467	0.0166626	NaN	NaN	NaN	
363517025000	355539229711	None	Saccade	(122.28, 206.90)	(263.49, 179.24)	334.0633	0.0166626	25.69961	0.8566537	321.0835	
363533692000	355555896394	None	Pursuit	(121.65, 207.45)	(262.94, 178.41)	334.0633	0.0333252	12.20714	1.249274	327.005	
363550359000	355572562900	None	Pursuit	(121.79, 208.61)	(264.37, 178.42)	334.0633	0.04998779	17.6124	0.9193336	353.194	
363567025000	355589228479	None	Fixation	(121.63, 209.31)	(264.28, 178.06)	334.0633	0.06668091	NaN	NaN	NaN	
363583692000	355605895102	None	Fixation	(121.46, 210.21)	(263.99, 177.40)	334.0633	0.08334351	NaN	NaN	NaN	
363600357000	355622559735	None	Fixation	(120.58, 210.02)	(263.54, 177.04)	334.0633	0.1000061	NaN	NaN	NaN	
363617024000	355639226571	None	Fixation	(120.86, 211.52)	(262.10, 175.72)	334.0633	0.1166687	NaN	NaN	NaN	
363633693000	355655894992	None	Saccade	(118.52, 213.95)	(263.28, 174.38)	334.18	0.0166626	41.52866	1.384289	42.59985	
363650359000	355672560786	None	Pursuit	(115.63, 214.43)	(265.64, 174.02)	334.18	0.0333252	35.96318	2.453112	47.88574	
363667026000	355689227148	None	Pursuit	(116.51, 214.61)	(266.11, 174.03)	334.18	0.04998779	10.98362	2.18931	41.60589	
363683693000	355705893773	None	Pursuit	(114.89, 215.20)	(264.90, 172.99)	334.18	0.06668091	21.113	2.874184	45.30618	
363700356000	355722556366	None	Pursuit	(115.44, 215.90)	(264.54, 172.56)	334.18	0.08334351	10.90307	2.855389	38.04228	
363717023000	355739222990	None	Fixation	(115.15, 215.89)	(265.06, 172.34)	334.2633	0.0166626	NaN	NaN	NaN	
363733690000	355755889934	None	Fixation	(115.05, 216.11)	(264.40, 172.24)	334.28	0.0166626	NaN	NaN	NaN	
363750356000	355772555216	None	Fixation	(114.02, 216.75)	(264.93, 172.11)	334.28	0.0333252	NaN	NaN	NaN	
363767023000	355789221798	None	Fixation	(114.47, 216.77)	(264.82, 171.68)	334.28	0.04998779	NaN	NaN	NaN	
363783690000	355805888390	None	Fixation	(115.73, 217.91)	(264.26, 171.16)	334.28	0.06665039	NaN	NaN	NaN	
363800355000	355822553012	None	Fixation	(115.51, 217.95)	(263.23, 170.45)	334.28	0.08331299	NaN	NaN	NaN	
363817022000	355839219622	None	Fixation	(114.38, 217.31)	(262.44, 170.11)	334.28	0.09997559	NaN	NaN	NaN	
363833689000	355855886240	None	Fixation	(114.60, 218.74)	(264.51, 170.48)	334.28	0.1166687	NaN	NaN	NaN	
