TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
201835308000	193280974696	None	Fixation	(161.83, 211.39)	(238.18, 192.31)	171.8316	0.6166534	NaN	NaN	NaN	
201851975000	193297641567	None	Fixation	(162.04, 212.00)	(238.25, 192.62)	171.8316	0.6333313	NaN	NaN	NaN	
201901972000	193347638161	None	Saccade	(152.06, 212.92)	(243.03, 190.40)	172.4816	0.0333252	52.74329	4.445467	77.61788	
201901972000	193347637546	None	Saccade	(152.06, 212.92)	(243.03, 190.40)	172.4816	0.0333252	52.74329	4.445467	77.61788	
201918638000	193364303283	None	Saccade	(162.86, 209.96)	(243.11, 190.63)	172.4816	0.04998779	137.7306	1.264105	166.1767	
201935306000	193380971072	None	Pursuit	(157.49, 212.39)	(242.12, 191.56)	172.465	0.08332825	16.74625	1.643939	87.66669	
201968640000	193414305251	None	Pursuit	(158.85, 211.26)	(241.25, 191.96)	172.5483	0.0333252	7.378242	0.72693	217.1204	
201968640000	193414304438	None	Pursuit	(158.85, 211.26)	(241.25, 191.96)	172.5483	0.0333252	7.378242	0.72693	217.1204	
202001973000	193447637395	None	Fixation	(159.91, 210.73)	(240.45, 191.48)	172.5816	0.03334045	NaN	NaN	NaN	
202001973000	193447637220	None	Fixation	(159.91, 210.73)	(240.45, 191.48)	172.5816	0.03334045	NaN	NaN	NaN	
202001973000	193447636882	None	Fixation	(159.91, 210.73)	(240.45, 191.48)	172.5816	0.03334045	NaN	NaN	NaN	
202018639000	193464303048	None	Fixation	(159.49, 212.59)	(240.46, 191.43)	172.6149	0.0166626	NaN	NaN	NaN	
202035306000	193480969325	None	Fixation	(159.96, 211.16)	(240.03, 191.49)	172.6149	0.0333252	NaN	NaN	NaN	
202068637000	193514300062	None	Fixation	(158.79, 211.87)	(239.95, 191.50)	172.6149	0.06666565	NaN	NaN	NaN	
202068637000	193514299832	None	Fixation	(158.79, 211.87)	(239.95, 191.50)	172.6149	0.06666565	NaN	NaN	NaN	
202101970000	193547632710	None	Fixation	(160.70, 211.00)	(239.47, 191.64)	172.6149	0.09999084	NaN	NaN	NaN	
202101970000	193547632192	None	Fixation	(160.70, 211.00)	(239.47, 191.64)	172.6149	0.09999084	NaN	NaN	NaN	
202118636000	193564297935	None	Fixation	(160.57, 211.77)	(239.45, 191.56)	172.6149	0.1166687	NaN	NaN	NaN	
202135303000	193580964625	None	Fixation	(160.28, 212.82)	(239.44, 191.56)	172.6149	0.1333313	NaN	NaN	NaN	
202151969000	193597630363	None	Fixation	(160.72, 211.90)	(239.21, 191.61)	172.6149	0.1499939	NaN	NaN	NaN	
202168638000	193614299336	None	Fixation	(160.90, 211.79)	(238.99, 191.69)	172.6149	0.1666565	NaN	NaN	NaN	
202201969000	193647629887	None	Fixation	(160.67, 211.81)	(239.03, 191.74)	172.6149	0.1999969	NaN	NaN	NaN	
202218636000	193664296525	None	Fixation	(161.10, 211.62)	(238.97, 192.01)	172.6149	0.2166595	NaN	NaN	NaN	
202218636000	193664296302	None	Fixation	(161.10, 211.62)	(238.97, 192.01)	172.6149	0.2166595	NaN	NaN	NaN	
202235304000	193680963934	None	Fixation	(160.67, 212.87)	(239.06, 192.00)	172.6149	0.2333374	NaN	NaN	NaN	
202268637000	193714296669	None	Fixation	(161.08, 212.04)	(238.99, 192.11)	172.6149	0.2666626	NaN	NaN	NaN	
202268637000	193714296381	None	Fixation	(161.08, 212.04)	(238.99, 192.11)	172.6149	0.2666626	NaN	NaN	NaN	
202301970000	193747629200	None	Fixation	(160.40, 212.55)	(238.90, 191.90)	172.6149	0.3000031	NaN	NaN	NaN	
202335303000	193780961538	None	Fixation	(160.60, 212.60)	(238.71, 191.96)	172.6149	0.3333282	NaN	NaN	NaN	
202335303000	193780961314	None	Fixation	(160.60, 212.60)	(238.71, 191.96)	172.6149	0.3333282	NaN	NaN	NaN	
202368633000	193814291000	None	Fixation	(160.37, 212.74)	(238.68, 192.04)	172.6149	0.3666534	NaN	NaN	NaN	
202368633000	193814290703	None	Fixation	(160.37, 212.74)	(238.68, 192.04)	172.6149	0.3666534	NaN	NaN	NaN	
202401966000	193847623483	None	Fixation	(160.47, 212.52)	(238.67, 192.03)	172.6149	0.3999939	NaN	NaN	NaN	
202418633000	193864290146	None	Fixation	(160.99, 211.99)	(238.56, 192.04)	172.6149	0.4166565	NaN	NaN	NaN	
202418633000	193864290205	None	Fixation	(160.99, 211.99)	(238.56, 192.04)	172.6149	0.4166565	NaN	NaN	NaN	
202435301000	193880957915	None	Fixation	(160.86, 213.06)	(238.60, 192.08)	172.6149	0.4333344	NaN	NaN	NaN	
202451968000	193897624649	None	Fixation	(161.23, 213.25)	(238.55, 192.05)	172.6149	0.4499969	NaN	NaN	NaN	
202468634000	193914290319	None	Fixation	(161.27, 212.16)	(238.59, 192.14)	172.6149	0.4666595	NaN	NaN	NaN	
202485301000	193930957018	None	Fixation	(161.27, 212.10)	(238.48, 192.09)	172.6149	0.4833221	NaN	NaN	NaN	
202501967000	193947622886	None	Fixation	(161.15, 212.00)	(238.45, 192.03)	172.6149	0.5	NaN	NaN	NaN	
202518634000	193964289447	None	Fixation	(161.23, 212.22)	(238.79, 192.03)	172.6149	0.5166626	NaN	NaN	NaN	
202535300000	193980955296	None	Fixation	(161.47, 211.87)	(238.62, 191.96)	172.6149	0.5333252	NaN	NaN	NaN	
202551967000	193997621897	None	Fixation	(161.49, 212.02)	(238.48, 192.07)	172.6149	0.5499878	NaN	NaN	NaN	
202568633000	194014287634	None	Fixation	(160.89, 213.39)	(238.38, 192.03)	172.6149	0.5666656	NaN	NaN	NaN	
202585300000	194030954335	None	Fixation	(161.61, 211.95)	(238.39, 191.98)	172.6149	0.5833282	NaN	NaN	NaN	
202601965000	194047619171	None	Fixation	(161.06, 212.44)	(238.29, 191.78)	172.6149	0.5999908	NaN	NaN	NaN	
202601965000	194047618799	None	Fixation	(161.06, 212.44)	(238.29, 191.78)	172.6149	0.5999908	NaN	NaN	NaN	
202635298000	194080951682	None	Fixation	(160.97, 212.93)	(238.14, 191.87)	172.6149	0.6333313	NaN	NaN	NaN	
202651964000	194097617227	None	Fixation	(161.70, 211.84)	(238.21, 192.20)	172.6149	0.6499939	NaN	NaN	NaN	
202668633000	194114286064	None	Fixation	(161.73, 211.36)	(238.61, 193.08)	172.6149	0.6666565	NaN	NaN	NaN	
202685299000	194130951669	None	Fixation	(161.52, 211.96)	(238.30, 192.99)	172.6149	0.6833191	NaN	NaN	NaN	
202701964000	194147616503	None	Fixation	(161.76, 211.70)	(238.28, 192.96)	172.6149	0.6999969	NaN	NaN	NaN	
202718630000	194164282106	None	Fixation	(161.68, 211.46)	(238.43, 192.90)	172.6149	0.7166595	NaN	NaN	NaN	
202735297000	194180948862	None	Fixation	(161.82, 212.10)	(238.29, 192.99)	172.6149	0.7333221	NaN	NaN	NaN	
202751963000	194197614845	None	Fixation	(161.69, 211.80)	(238.23, 192.99)	172.6149	0.7499847	NaN	NaN	NaN	
202785298000	194230948984	None	Fixation	(161.71, 211.68)	(238.31, 193.02)	172.6149	0.7833252	NaN	NaN	NaN	
202801965000	194247615789	None	Fixation	(162.12, 211.43)	(238.35, 192.92)	172.6149	0.7999878	NaN	NaN	NaN	
202818631000	194264282075	None	Fixation	(162.35, 210.98)	(238.10, 192.72)	172.6149	0.8166504	NaN	NaN	NaN	
202835298000	194280948571	None	Fixation	(161.64, 211.40)	(238.13, 192.82)	172.6149	0.8333282	NaN	NaN	NaN	
202835298000	194280948215	None	Fixation	(161.64, 211.40)	(238.13, 192.82)	172.6149	0.8333282	NaN	NaN	NaN	
202851964000	194297613849	None	Fixation	(161.63, 211.61)	(238.21, 192.68)	172.6149	0.8499908	NaN	NaN	NaN	
202868631000	194314280572	None	Fixation	(161.73, 211.79)	(238.05, 192.57)	172.6149	0.8666534	NaN	NaN	NaN	
202885297000	194330946359	None	Fixation	(162.15, 210.99)	(238.28, 192.64)	172.6149	0.883316	NaN	NaN	NaN	
202901964000	194347613145	None	Fixation	(161.83, 211.77)	(238.16, 192.48)	172.6149	0.8999939	NaN	NaN	NaN	
202918630000	194364278745	None	Fixation	(161.39, 211.59)	(238.68, 192.30)	172.6149	0.9166565	NaN	NaN	NaN	
202935297000	194380945488	None	Fixation	(161.48, 211.43)	(238.60, 192.17)	172.6149	0.9333191	NaN	NaN	NaN	
202935297000	194380945162	None	Fixation	(161.48, 211.43)	(238.60, 192.17)	172.6149	0.9333191	NaN	NaN	NaN	
202968628000	194414275958	None	Fixation	(161.02, 211.74)	(238.49, 192.20)	172.6149	0.9666595	NaN	NaN	NaN	
202985294000	194430941600	None	Fixation	(161.39, 211.64)	(238.58, 192.29)	172.6149	0.9833221	NaN	NaN	NaN	
203001963000	194447610405	None	Fixation	(161.36, 212.28)	(238.56, 192.26)	172.6149	0.9999847	NaN	NaN	NaN	
203018630000	194464277100	None	Fixation	(161.47, 211.65)	(238.47, 192.23)	172.6149	1.016663	NaN	NaN	NaN	
203035295000	194480942257	None	Fixation	(161.63, 211.71)	(238.49, 192.31)	172.6149	1.033325	NaN	NaN	NaN	
203051962000	194497608495	None	Fixation	(161.13, 212.37)	(238.02, 192.25)	172.6149	1.049988	NaN	NaN	NaN	
203068626000	194514272245	None	Fixation	(161.71, 211.68)	(238.31, 192.16)	172.6149	1.06665	NaN	NaN	NaN	
203085293000	194530938910	None	Fixation	(161.51, 212.00)	(238.11, 192.29)	172.6149	1.083313	NaN	NaN	NaN	
203101959000	194547604695	None	Fixation	(161.72, 211.68)	(238.21, 192.23)	172.6149	1.099991	NaN	NaN	NaN	
203118626000	194564271457	None	Fixation	(161.45, 213.24)	(238.18, 192.06)	172.6149	1.116653	NaN	NaN	NaN	
203135292000	194580937076	None	Fixation	(161.19, 212.40)	(238.07, 192.36)	172.6149	1.133316	NaN	NaN	NaN	
203151959000	194597603783	None	Fixation	(161.35, 212.73)	(238.09, 192.21)	172.6149	1.149979	NaN	NaN	NaN	
203168625000	194614269555	None	Fixation	(162.04, 211.69)	(237.97, 192.24)	172.6149	1.166656	NaN	NaN	NaN	
203185292000	194630936548	None	Fixation	(162.07, 211.63)	(237.95, 192.38)	172.6149	1.183319	NaN	NaN	NaN	
203201958000	194647602056	None	Fixation	(161.79, 211.98)	(238.05, 192.36)	172.6149	1.199982	NaN	NaN	NaN	
203235293000	194680936414	None	Fixation	(161.81, 211.89)	(237.93, 192.40)	172.6149	1.233322	NaN	NaN	NaN	
203251960000	194697603395	None	Fixation	(161.72, 211.89)	(238.17, 192.56)	172.6149	1.249985	NaN	NaN	NaN	
203251960000	194697603491	None	Fixation	(161.72, 211.89)	(238.17, 192.56)	172.6149	1.249985	NaN	NaN	NaN	
203268626000	194714268848	None	Fixation	(162.32, 211.69)	(238.09, 192.59)	172.6149	1.266647	NaN	NaN	NaN	
203285293000	194730935562	None	Fixation	(161.79, 211.83)	(238.39, 192.64)	172.6149	1.283325	NaN	NaN	NaN	
203301959000	194747601479	None	Fixation	(162.12, 211.61)	(238.17, 192.45)	172.6149	1.299988	NaN	NaN	NaN	
203318626000	194764267996	None	Fixation	(161.57, 211.91)	(238.10, 192.43)	172.6149	1.31665	NaN	NaN	NaN	
203335293000	194780934757	None	Fixation	(161.76, 212.48)	(238.29, 192.45)	172.6149	1.333313	NaN	NaN	NaN	
203351959000	194797600448	None	Fixation	(161.81, 211.38)	(238.18, 192.50)	172.6149	1.349991	NaN	NaN	NaN	
203368624000	194814265357	None	Fixation	(161.69, 212.63)	(238.25, 192.30)	172.6149	1.366653	NaN	NaN	NaN	
203385290000	194830931062	None	Fixation	(161.28, 212.09)	(238.48, 192.61)	172.6149	1.383316	NaN	NaN	NaN	
203401959000	194847599847	None	Fixation	(161.86, 211.42)	(238.40, 192.47)	172.6149	1.399979	NaN	NaN	NaN	
203418625000	194864265308	None	Fixation	(161.24, 211.72)	(238.75, 192.26)	172.6149	1.416656	NaN	NaN	NaN	
203435290000	194880930126	None	Fixation	(160.20, 212.40)	(239.27, 192.22)	172.6149	1.433319	NaN	NaN	NaN	
203451956000	194897595840	None	Fixation	(161.01, 211.41)	(239.13, 192.19)	172.6149	1.449982	NaN	NaN	NaN	
203468623000	194914262549	None	Fixation	(161.09, 211.56)	(239.34, 192.37)	172.6149	1.466644	NaN	NaN	NaN	
203485289000	194930928197	None	Fixation	(160.77, 212.00)	(239.12, 192.13)	172.6149	1.483322	NaN	NaN	NaN	
203501956000	194947595152	None	Fixation	(161.42, 211.11)	(239.19, 192.19)	172.6149	1.499985	NaN	NaN	NaN	
203518623000	194964261914	None	Fixation	(161.12, 211.58)	(238.92, 192.13)	172.6149	1.516647	NaN	NaN	NaN	
203535291000	194980929413	None	Fixation	(160.96, 211.87)	(238.97, 192.15)	172.6149	1.53331	NaN	NaN	NaN	
203551957000	194997595061	None	Fixation	(160.90, 211.63)	(238.63, 191.99)	172.6149	1.549988	NaN	NaN	NaN	
203568622000	195014260245	None	Fixation	(160.87, 211.77)	(238.76, 192.17)	172.6149	1.56665	NaN	NaN	NaN	
203585289000	195030926566	None	Fixation	(160.67, 211.92)	(238.88, 192.15)	172.6149	1.583313	NaN	NaN	NaN	
203601955000	195047592343	None	Fixation	(160.82, 211.85)	(238.84, 191.97)	172.6149	1.599976	NaN	NaN	NaN	
203618622000	195064258927	None	Fixation	(161.28, 211.07)	(239.07, 192.15)	172.6149	1.616653	NaN	NaN	NaN	
203635288000	195080925107	None	Fixation	(161.05, 210.90)	(239.23, 192.27)	172.6149	1.633316	NaN	NaN	NaN	
203668623000	195114259224	None	Fixation	(160.31, 211.21)	(239.63, 192.40)	172.6149	1.666656	NaN	NaN	NaN	
203685289000	195130924828	None	Fixation	(160.09, 211.10)	(239.79, 192.40)	172.6149	1.683319	NaN	NaN	NaN	
203685289000	195130924928	None	Fixation	(160.09, 211.10)	(239.79, 192.40)	172.6149	1.683319	NaN	NaN	NaN	
203701953000	195147588644	None	Fixation	(160.09, 211.64)	(240.07, 192.56)	172.6149	1.699982	NaN	NaN	NaN	
203718620000	195164255410	None	Fixation	(160.02, 210.46)	(240.59, 192.68)	172.6149	1.716644	NaN	NaN	NaN	
203735286000	195180921039	None	Fixation	(159.48, 210.92)	(240.79, 193.04)	172.6149	1.733307	NaN	NaN	NaN	
203751953000	195197587699	None	Fixation	(159.50, 211.04)	(241.40, 193.11)	172.6149	1.749985	NaN	NaN	NaN	
203768621000	195214255635	None	Saccade	(155.60, 208.23)	(247.07, 195.80)	174.3649	0.0166626	59.11394	2.572108	120.5733	
203785288000	195230922325	None	Saccade	(152.08, 206.68)	(251.43, 197.90)	174.3649	0.0333252	59.5326	4.556507	128.5616	
203801954000	195247588125	None	Pursuit	(152.63, 205.53)	(251.25, 197.33)	174.3983	0.0166626	15.75193	0.5250642	192.5801	
203818621000	195264254565	None	Pursuit	(153.09, 204.93)	(251.08, 197.43)	174.3983	0.03334045	9.238323	0.8284517	197.1663	
203835287000	195280920550	None	Pursuit	(153.12, 205.07)	(251.32, 197.44)	174.3983	0.05000305	1.723957	0.7854075	199.8708	
203851954000	195297587101	None	Unknown	(152.83, 205.44)	(251.37, 197.43)	NaN	NaN	NaN	NaN	NaN	
203868618000	195314250755	None	Fixation	(152.99, 203.67)	(251.77, 197.32)	174.4649	0.0166626	NaN	NaN	NaN	
203885285000	195330917525	None	Fixation	(153.30, 202.94)	(251.95, 197.44)	174.4649	0.03334045	NaN	NaN	NaN	
203901953000	195347585264	None	Fixation	(152.72, 203.26)	(252.06, 197.59)	174.4649	0.05000305	NaN	NaN	NaN	
203918620000	195364251898	None	Fixation	(152.23, 202.83)	(252.84, 197.61)	174.4649	0.06666565	NaN	NaN	NaN	
203935286000	195380917626	None	Fixation	(152.06, 202.47)	(253.11, 197.82)	174.4649	0.08334351	NaN	NaN	NaN	
203951953000	195397584790	None	Fixation	(151.91, 202.68)	(253.11, 198.01)	174.4649	0.1000061	NaN	NaN	NaN	
203968618000	195414249072	None	Fixation	(151.14, 202.14)	(253.64, 198.05)	174.4649	0.1166687	NaN	NaN	NaN	
203985284000	195430914789	None	Fixation	(151.35, 201.67)	(253.79, 198.24)	174.4649	0.1333313	NaN	NaN	NaN	
204001953000	195447583574	None	Fixation	(150.62, 201.46)	(254.36, 198.13)	174.4649	0.1500092	NaN	NaN	NaN	
204018619000	195464249805	None	Fixation	(151.36, 201.06)	(254.64, 198.47)	174.4649	0.1666718	NaN	NaN	NaN	
204035286000	195480916244	None	Fixation	(151.08, 200.69)	(254.85, 198.52)	174.4649	0.1833344	NaN	NaN	NaN	
204051952000	195497581644	None	Fixation	(150.82, 200.97)	(255.18, 198.73)	174.4649	0.1999969	NaN	NaN	NaN	
204068617000	195514246396	None	Fixation	(150.54, 200.57)	(255.44, 198.66)	174.4649	0.2166748	NaN	NaN	NaN	
204085283000	195530912167	None	Fixation	(150.50, 200.52)	(255.76, 198.72)	174.4649	0.2333374	NaN	NaN	NaN	
204101950000	195547578897	None	Fixation	(149.92, 200.65)	(256.05, 198.85)	174.4649	0.25	NaN	NaN	NaN	
204118616000	195564244524	None	Fixation	(149.95, 200.77)	(256.28, 198.88)	174.4649	0.2666626	NaN	NaN	NaN	
204135283000	195580911338	None	Fixation	(149.58, 200.36)	(256.14, 198.69)	174.4649	0.2833405	NaN	NaN	NaN	
204151949000	195597576966	None	Fixation	(150.15, 199.96)	(256.69, 198.84)	174.4649	0.3000031	NaN	NaN	NaN	
204168618000	195614245904	None	Fixation	(149.51, 200.04)	(256.60, 198.77)	174.4649	0.3166656	NaN	NaN	NaN	
204185284000	195630911439	None	Fixation	(149.38, 200.03)	(256.88, 198.93)	174.4649	0.3333282	NaN	NaN	NaN	
204201949000	195647576255	None	Fixation	(149.91, 200.01)	(256.86, 198.74)	174.4649	0.3500061	NaN	NaN	NaN	
204218616000	195664243013	None	Fixation	(149.65, 199.92)	(256.83, 198.74)	174.4649	0.3666687	NaN	NaN	NaN	
204235284000	195680910597	None	Fixation	(149.35, 200.00)	(256.93, 198.96)	174.4649	0.3833313	NaN	NaN	NaN	
204251950000	195697576356	None	Fixation	(149.68, 199.72)	(256.85, 198.93)	174.4649	0.3999939	NaN	NaN	NaN	
204268617000	195714243051	None	Fixation	(148.98, 200.00)	(256.82, 198.81)	174.4649	0.4166718	NaN	NaN	NaN	
204285284000	195730909732	None	Fixation	(149.72, 199.95)	(256.96, 198.98)	174.4649	0.4333344	NaN	NaN	NaN	
204301950000	195747575517	None	Fixation	(149.75, 200.19)	(256.77, 199.01)	174.4649	0.4499969	NaN	NaN	NaN	
204318617000	195764242150	None	Fixation	(149.79, 199.81)	(256.53, 198.69)	174.4649	0.4666748	NaN	NaN	NaN	
204335283000	195780907989	None	Fixation	(149.66, 199.94)	(256.47, 198.59)	174.4649	0.4833374	NaN	NaN	NaN	
204351949000	195797573737	None	Fixation	(149.90, 199.95)	(256.60, 198.79)	174.4649	0.5	NaN	NaN	NaN	
204368616000	195814240388	None	Fixation	(149.41, 200.54)	(256.71, 198.91)	174.4649	0.5166626	NaN	NaN	NaN	
204385283000	195830907097	None	Fixation	(149.11, 201.97)	(256.39, 199.93)	174.4649	0.5333405	NaN	NaN	NaN	
204401949000	195847572846	None	Saccade	(147.02, 204.74)	(255.37, 197.05)	174.9983	0.0166626	42.66999	1.422333	23.90479	
204418616000	195864239574	None	Saccade	(146.45, 207.04)	(256.76, 194.64)	175.0149	0.0166626	34.31338	1.143779	42.98441	
204435279000	195880902204	None	Pursuit	(147.38, 207.44)	(255.32, 193.36)	174.9983	0.04998779	12.48815	2.351151	4.517392	
204451946000	195897568996	None	Pursuit	(149.47, 209.11)	(251.86, 192.63)	174.9983	0.06665039	32.86382	2.929243	344.0941	
204468614000	195914236793	None	Pursuit	(151.47, 209.83)	(249.02, 192.59)	174.9983	0.08332825	26.15171	3.364506	330.2761	
204485281000	195930903376	None	Pursuit	(153.94, 210.13)	(247.21, 193.03)	174.9983	0.09999084	30.69473	3.889781	316.3355	
204501947000	195947569168	None	Pursuit	(154.50, 209.82)	(246.69, 192.58)	174.9983	0.1166534	7.827362	3.905105	312.5058	
204518614000	195964235801	None	Pursuit	(154.55, 210.92)	(246.18, 192.45)	174.9983	0.1333313	13.50875	4.293762	315.6879	
204535280000	195980901509	None	Pursuit	(155.32, 209.38)	(245.57, 192.28)	174.9983	0.1499939	21.14307	3.967033	307.0105	
204551947000	195997568229	None	Fixation	(155.49, 209.47)	(245.69, 192.19)	175.1483	0.0166626	NaN	NaN	NaN	
204568612000	196014233003	None	Fixation	(155.23, 209.43)	(245.28, 191.97)	175.1649	0.0166626	NaN	NaN	NaN	
204585279000	196030899731	None	Fixation	(155.74, 209.39)	(244.91, 191.84)	175.1649	0.0333252	NaN	NaN	NaN	
204601945000	196047565401	None	Fixation	(156.13, 208.93)	(245.03, 191.93)	175.1649	0.05000305	NaN	NaN	NaN	
204618612000	196064232400	None	Fixation	(156.06, 209.12)	(244.70, 191.91)	175.1649	0.06666565	NaN	NaN	NaN	
204635279000	196080898909	None	Fixation	(156.10, 209.25)	(244.82, 191.75)	175.1649	0.08332825	NaN	NaN	NaN	
204651945000	196097564584	None	Fixation	(156.82, 208.56)	(244.44, 191.66)	175.1649	0.1000061	NaN	NaN	NaN	
204668612000	196114231515	None	Fixation	(156.10, 209.04)	(244.69, 192.07)	175.1649	0.1166687	NaN	NaN	NaN	
204685278000	196130897266	None	Fixation	(156.43, 208.85)	(244.59, 192.00)	175.1649	0.1333313	NaN	NaN	NaN	
204701946000	196147564792	None	Fixation	(158.31, 211.24)	(242.40, 192.33)	175.1649	0.1499939	NaN	NaN	NaN	
204718612000	196164230429	None	Saccade	(160.49, 211.67)	(239.91, 192.90)	175.3149	0.01667786	27.26788	1.048265	269.1053	
204735278000	196180896235	None	Pursuit	(161.20, 210.31)	(239.80, 192.43)	175.3149	0.03334045	18.83914	1.243911	239.2208	
204751944000	196197561873	None	Pursuit	(161.12, 210.31)	(240.04, 192.58)	175.3149	0.05000305	1.090169	1.210234	238.5833	
204768612000	196214229691	None	Unknown	(161.15, 210.16)	(240.09, 192.42)	NaN	NaN	NaN	NaN	NaN	
204785279000	196230896326	None	Fixation	(160.62, 211.12)	(239.91, 192.26)	175.3816	0.01667786	NaN	NaN	NaN	
204801945000	196247562136	None	Fixation	(160.55, 210.63)	(240.11, 192.43)	175.3816	0.03334045	NaN	NaN	NaN	
204818612000	196264228767	None	Fixation	(161.06, 210.16)	(239.64, 192.17)	175.3816	0.05000305	NaN	NaN	NaN	
204835277000	196280893552	None	Fixation	(161.14, 209.96)	(239.93, 192.25)	175.3816	0.06666565	NaN	NaN	NaN	
204851943000	196297559305	None	Fixation	(160.55, 211.14)	(239.66, 192.27)	175.3816	0.08334351	NaN	NaN	NaN	
204868610000	196314225938	None	Fixation	(160.53, 210.77)	(239.98, 192.28)	175.3816	0.1000061	NaN	NaN	NaN	
204885276000	196330891643	None	Fixation	(160.98, 210.32)	(239.58, 192.34)	175.3816	0.1166687	NaN	NaN	NaN	
204901943000	196347558447	None	Fixation	(160.77, 211.15)	(239.05, 191.51)	175.3816	0.1333313	NaN	NaN	NaN	
204918609000	196364224057	None	Fixation	(160.82, 211.61)	(238.80, 191.41)	175.3816	0.1500092	NaN	NaN	NaN	
204935278000	196380893049	None	Fixation	(161.16, 211.36)	(238.78, 191.12)	175.3816	0.1666718	NaN	NaN	NaN	
204951944000	196397558536	None	Fixation	(160.89, 211.60)	(238.78, 191.22)	175.3816	0.1833344	NaN	NaN	NaN	
204951944000	196397558518	None	Fixation	(160.89, 211.60)	(238.78, 191.22)	175.3816	0.1833344	NaN	NaN	NaN	
204985278000	196430891948	None	Fixation	(160.72, 212.01)	(238.68, 191.17)	175.3816	0.2166748	NaN	NaN	NaN	
205001944000	196447558167	None	Fixation	(160.83, 211.99)	(238.86, 191.32)	175.3816	0.2333374	NaN	NaN	NaN	
205018611000	196464224387	None	Fixation	(161.19, 211.01)	(238.89, 191.38)	175.3816	0.25	NaN	NaN	NaN	
205035277000	196480890146	None	Fixation	(161.04, 212.54)	(238.78, 191.28)	175.3816	0.2666779	NaN	NaN	NaN	
205051944000	196497556903	None	Fixation	(161.17, 212.92)	(238.83, 191.16)	175.3816	0.2833405	NaN	NaN	NaN	
205068607000	196514219567	None	Fixation	(160.77, 211.83)	(239.13, 191.45)	175.3816	0.3000031	NaN	NaN	NaN	
205085274000	196530886295	None	Fixation	(160.56, 211.22)	(239.38, 191.28)	175.3816	0.3166656	NaN	NaN	NaN	
205101940000	196547552078	None	Fixation	(160.31, 211.40)	(239.77, 191.29)	175.3816	0.3333282	NaN	NaN	NaN	
205118607000	196564218735	None	Fixation	(159.99, 211.63)	(239.66, 190.94)	175.3816	0.3500061	NaN	NaN	NaN	
205135273000	196580884451	None	Fixation	(160.35, 211.32)	(240.00, 190.83)	175.3816	0.3666687	NaN	NaN	NaN	
205151940000	196597551226	None	Fixation	(160.46, 210.83)	(239.81, 191.12)	175.3816	0.3833313	NaN	NaN	NaN	
205168606000	196614216953	None	Fixation	(160.44, 210.70)	(239.97, 191.03)	175.3816	0.3999939	NaN	NaN	NaN	
205185273000	196630883587	None	Fixation	(160.15, 212.02)	(240.20, 191.32)	175.3816	0.4166718	NaN	NaN	NaN	
205201939000	196647549404	None	Fixation	(159.63, 210.64)	(240.35, 191.74)	175.3816	0.4333344	NaN	NaN	NaN	
205218606000	196664216010	None	Fixation	(159.94, 210.40)	(240.51, 191.99)	175.3816	0.4499969	NaN	NaN	NaN	
205235274000	196680883862	None	Fixation	(160.08, 211.04)	(240.70, 191.99)	175.3816	0.4666748	NaN	NaN	NaN	
205251941000	196697550496	None	Fixation	(159.90, 210.01)	(240.85, 192.13)	175.3816	0.4833374	NaN	NaN	NaN	
205268605000	196714214437	None	Fixation	(160.30, 209.02)	(241.60, 192.88)	175.3816	0.5	NaN	NaN	NaN	
205285272000	196730880895	None	Saccade	(160.26, 204.30)	(245.13, 198.64)	175.8816	0.0166626	58.0519	2.768153	163.9727	
205301940000	196747548739	None	Pursuit	(160.44, 204.24)	(246.01, 200.22)	175.8816	0.03334045	2.347445	1.962248	168.638	
205318607000	196764215376	None	Pursuit	(160.09, 202.66)	(245.91, 200.17)	175.8816	0.05000305	19.91248	2.611019	165.0884	
205335272000	196780880082	None	Pursuit	(160.49, 202.73)	(246.35, 200.42)	175.8816	0.06666565	5.04799	2.579963	168.7397	
205351938000	196797546166	None	Unknown	(160.15, 201.89)	(246.73, 200.76)	NaN	NaN	NaN	NaN	NaN	
205368605000	196814212545	None	Fixation	(160.67, 201.13)	(246.76, 201.11)	175.9649	0.01667786	NaN	NaN	NaN	
205368605000	196814212580	None	Fixation	(160.67, 201.13)	(246.76, 201.11)	175.9649	0.01667786	NaN	NaN	NaN	
205385271000	196830878235	None	Fixation	(160.51, 200.93)	(247.14, 201.38)	175.9649	0.03334045	NaN	NaN	NaN	
205418604000	196864210656	None	Fixation	(160.74, 199.92)	(247.43, 202.30)	175.9649	0.06666565	NaN	NaN	NaN	
205435271000	196880877409	None	Fixation	(161.00, 199.33)	(247.66, 202.69)	175.9649	0.08334351	NaN	NaN	NaN	
205451937000	196897543092	None	Fixation	(161.08, 199.55)	(247.88, 203.02)	175.9649	0.1000061	NaN	NaN	NaN	
205468606000	196914211891	None	Fixation	(161.23, 198.39)	(248.26, 203.46)	175.9649	0.1166687	NaN	NaN	NaN	
205485272000	196930877541	None	Saccade	(160.98, 195.86)	(250.99, 207.11)	176.0816	0.0166626	31.33348	1.869586	158.7484	
205501939000	196947544319	None	Pursuit	(160.54, 195.37)	(251.73, 207.95)	176.0816	0.03334045	8.070605	1.271297	154.1039	
