TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
196118704000	187519506755	None	Fixation	(89.98, 171.61)	(298.87, 200.35)	166.965	0.2666626	NaN	NaN	NaN	
196135369000	187536171582	None	Fixation	(90.20, 171.58)	(298.80, 199.81)	166.965	0.2833252	NaN	NaN	NaN	
196152036000	187552837937	None	Fixation	(90.04, 171.94)	(298.67, 200.03)	166.965	0.3000031	NaN	NaN	NaN	
196168701000	187569502527	None	Fixation	(89.94, 171.83)	(298.46, 200.22)	166.965	0.3166656	NaN	NaN	NaN	
196185367000	187586168136	None	Fixation	(89.92, 171.81)	(298.77, 200.68)	166.965	0.3333282	NaN	NaN	NaN	
196202034000	187602834712	None	Fixation	(91.42, 171.75)	(298.73, 200.12)	166.965	0.3499908	NaN	NaN	NaN	
196218701000	187619501301	None	Fixation	(89.81, 171.90)	(298.03, 199.86)	166.965	0.3666687	NaN	NaN	NaN	
196235367000	187636166872	None	Fixation	(89.97, 171.93)	(298.21, 200.00)	166.965	0.3833313	NaN	NaN	NaN	
196252034000	187652833455	None	Fixation	(89.80, 171.97)	(298.71, 199.85)	166.965	0.3999939	NaN	NaN	NaN	
196268701000	187669500078	None	Fixation	(89.38, 172.24)	(298.39, 199.99)	166.965	0.4166718	NaN	NaN	NaN	
196285368000	187686166642	None	Fixation	(90.68, 172.23)	(298.01, 200.23)	166.965	0.4333344	NaN	NaN	NaN	
196302035000	187702833327	None	Fixation	(90.36, 173.70)	(297.81, 198.30)	166.965	0.4499969	NaN	NaN	NaN	
196318701000	187719498846	None	Fixation	(90.11, 172.95)	(298.18, 198.67)	166.965	0.4666595	NaN	NaN	NaN	
196335366000	187736163431	None	Fixation	(90.60, 172.85)	(297.70, 198.58)	166.965	0.4833221	NaN	NaN	NaN	
196368700000	187769496601	None	Fixation	(90.03, 172.94)	(298.54, 198.68)	166.965	0.5166626	NaN	NaN	NaN	
196385367000	187786163165	None	Fixation	(90.30, 172.94)	(297.96, 198.76)	166.965	0.5333252	NaN	NaN	NaN	
196402034000	187802829789	None	Fixation	(89.26, 172.68)	(297.89, 198.74)	166.965	0.5500031	NaN	NaN	NaN	
196418700000	187819495675	None	Fixation	(90.51, 172.76)	(298.01, 198.73)	166.965	0.5666656	NaN	NaN	NaN	
196418700000	187819495370	None	Fixation	(90.51, 172.76)	(298.01, 198.73)	166.965	0.5666656	NaN	NaN	NaN	
196435365000	187836159953	None	Fixation	(89.95, 172.50)	(298.17, 198.83)	166.965	0.5833282	NaN	NaN	NaN	
196452032000	187852826564	None	Fixation	(89.75, 172.55)	(297.86, 198.75)	166.965	0.5999908	NaN	NaN	NaN	
196468698000	187869492173	None	Fixation	(88.81, 172.87)	(298.13, 198.95)	166.965	0.6166687	NaN	NaN	NaN	
196485364000	187886157819	None	Fixation	(88.64, 172.72)	(297.58, 198.95)	166.965	0.6333313	NaN	NaN	NaN	
196502031000	187902824325	None	Fixation	(90.63, 172.63)	(298.08, 198.74)	166.965	0.6499939	NaN	NaN	NaN	
196518698000	187919491149	None	Fixation	(89.80, 172.63)	(298.21, 198.64)	166.965	0.6666565	NaN	NaN	NaN	
196535366000	187936158849	None	Fixation	(89.28, 172.68)	(297.84, 198.89)	166.965	0.6833344	NaN	NaN	NaN	
196552032000	187952824535	None	Fixation	(89.38, 172.71)	(297.64, 198.77)	166.965	0.6999969	NaN	NaN	NaN	
196568698000	187969489697	None	Fixation	(89.96, 172.43)	(297.68, 198.83)	166.965	0.7166595	NaN	NaN	NaN	
196585365000	187986156268	None	Fixation	(90.57, 172.53)	(297.79, 198.81)	166.965	0.7333221	NaN	NaN	NaN	
196602032000	188002822878	None	Fixation	(90.74, 172.62)	(297.96, 198.74)	166.965	0.75	NaN	NaN	NaN	
196618698000	188019488533	None	Fixation	(90.51, 172.60)	(298.30, 198.91)	166.965	0.7666626	NaN	NaN	NaN	
196635365000	188036155073	None	Fixation	(91.30, 172.54)	(297.32, 198.33)	166.965	0.7833252	NaN	NaN	NaN	
196652032000	188052821646	None	Fixation	(90.42, 170.34)	(299.01, 199.85)	166.965	0.7999878	NaN	NaN	NaN	
196668696000	188069485238	None	Saccade	(91.45, 170.28)	(299.70, 201.28)	167.765	0.01667786	19.49773	0.6499244	166.9491	
196685362000	188086150842	None	Pursuit	(89.84, 170.92)	(299.18, 200.83)	167.765	0.03334045	8.519126	0.404727	183.0036	
196702029000	188102817433	None	Pursuit	(89.29, 171.04)	(299.29, 200.92)	167.765	0.05000305	1.83198	0.4534032	178.0701	
196718695000	188119482997	None	Fixation	(89.51, 170.88)	(299.16, 201.02)	166.965	0.8666534	NaN	NaN	NaN	
196735362000	188136149683	None	Fixation	(89.94, 170.70)	(299.19, 200.91)	166.965	0.8833313	NaN	NaN	NaN	
196768696000	188169483237	None	Fixation	(91.52, 170.35)	(299.36, 200.96)	166.965	0.9166565	NaN	NaN	NaN	
196768696000	188169483126	None	Fixation	(91.52, 170.35)	(299.36, 200.96)	166.965	0.9166565	NaN	NaN	NaN	
196785363000	188186149707	None	Fixation	(89.25, 170.92)	(299.43, 201.00)	166.965	0.9333191	NaN	NaN	NaN	
196818695000	188219480568	None	Fixation	(91.91, 170.59)	(299.30, 200.97)	166.965	0.9666595	NaN	NaN	NaN	
196818695000	188219480531	None	Fixation	(91.91, 170.59)	(299.30, 200.97)	166.965	0.9666595	NaN	NaN	NaN	
196835363000	188236148140	None	Fixation	(91.50, 170.28)	(299.36, 200.96)	166.965	0.9833221	NaN	NaN	NaN	
196852030000	188252814724	None	Fixation	(90.04, 170.35)	(299.44, 201.00)	166.965	1	NaN	NaN	NaN	
196868695000	188269479357	None	Fixation	(89.62, 170.76)	(299.00, 201.04)	166.965	1.016663	NaN	NaN	NaN	
196885362000	188286146007	None	Fixation	(90.32, 170.49)	(299.25, 201.04)	166.965	1.033325	NaN	NaN	NaN	
196902028000	188302811514	None	Fixation	(90.16, 170.44)	(299.11, 201.09)	166.965	1.049988	NaN	NaN	NaN	
196918694000	188319477109	None	Fixation	(91.62, 170.22)	(299.16, 201.08)	166.965	1.06665	NaN	NaN	NaN	
196935361000	188336143719	None	Fixation	(91.98, 170.60)	(299.37, 200.85)	166.965	1.083328	NaN	NaN	NaN	
196952028000	188352810286	None	Fixation	(90.32, 170.48)	(299.03, 201.03)	166.965	1.099991	NaN	NaN	NaN	
196968693000	188369474899	None	Fixation	(92.12, 170.27)	(299.20, 200.80)	166.965	1.116653	NaN	NaN	NaN	
196985360000	188386141537	None	Fixation	(90.27, 169.76)	(299.38, 200.98)	166.965	1.133316	NaN	NaN	NaN	
197002027000	188402808234	None	Fixation	(92.51, 170.34)	(298.90, 200.85)	166.965	1.149994	NaN	NaN	NaN	
197018693000	188419474035	None	Fixation	(91.86, 170.83)	(299.05, 201.07)	166.965	1.166656	NaN	NaN	NaN	
197035360000	188436140537	None	Fixation	(91.60, 170.48)	(299.27, 200.60)	166.965	1.183319	NaN	NaN	NaN	
197052026000	188452805836	None	Fixation	(90.22, 170.73)	(299.57, 200.64)	166.965	1.199982	NaN	NaN	NaN	
197068693000	188469472461	None	Fixation	(92.02, 170.61)	(298.82, 200.83)	166.965	1.21666	NaN	NaN	NaN	
197085360000	188486139414	None	Fixation	(90.62, 171.07)	(298.94, 200.24)	166.965	1.233322	NaN	NaN	NaN	
197102028000	188502806718	None	Fixation	(89.75, 171.63)	(299.32, 199.62)	166.965	1.249985	NaN	NaN	NaN	
197118694000	188519472213	None	Fixation	(90.64, 171.99)	(299.07, 199.35)	166.965	1.266663	NaN	NaN	NaN	
197135361000	188536138875	None	Saccade	(88.15, 172.90)	(298.56, 199.00)	168.2317	0.0166626	32.60058	1.086686	57.01639	
197152027000	188552804423	None	Saccade	(88.15, 174.63)	(297.38, 196.34)	168.2483	0.0166626	35.81821	1.19394	349.0564	
197168694000	188569470980	None	Unknown	(82.31, 182.69)	(295.66, 189.94)	NaN	NaN	NaN	NaN	NaN	
197185361000	188586137948	None	Unknown	(81.37, 182.81)	(296.67, 189.33)	NaN	NaN	NaN	NaN	NaN	
197202025000	188602801154	None	Pursuit	(80.39, 182.98)	(296.80, 189.06)	168.2983	0.0166626	12.24692	0.4082308	67.45361	
197218691000	188619466930	None	Pursuit	(80.64, 183.80)	(296.41, 188.27)	168.2983	0.0333252	10.5963	0.5034242	23.38606	
197252025000	188652800187	None	Fixation	(78.08, 184.25)	(296.47, 186.98)	168.3483	0.01667786	NaN	NaN	NaN	
197252025000	188652800182	None	Fixation	(78.08, 184.25)	(296.47, 186.98)	168.3483	0.01667786	NaN	NaN	NaN	
197268691000	188669465530	None	Saccade	(77.81, 185.02)	(296.23, 186.50)	168.365	0.0166626	10.00828	0.3336092	6.48547	
197285358000	188686132190	None	Fixation	(79.12, 185.43)	(296.62, 186.18)	168.3483	0.05000305	NaN	NaN	NaN	
197302025000	188702798728	None	Fixation	(78.58, 185.89)	(296.39, 185.61)	168.3983	0.0166626	NaN	NaN	NaN	
197318692000	188719465306	None	Fixation	(78.21, 186.59)	(295.99, 185.06)	168.3983	0.03334045	NaN	NaN	NaN	
197335359000	188736132035	None	Fixation	(77.58, 186.66)	(296.25, 184.61)	168.3983	0.05000305	NaN	NaN	NaN	
197352025000	188752797806	None	Fixation	(76.75, 186.95)	(296.20, 184.01)	168.3983	0.06666565	NaN	NaN	NaN	
197368692000	188769464076	None	Fixation	(76.03, 187.88)	(295.71, 183.58)	168.3983	0.08334351	NaN	NaN	NaN	
197385359000	188786130678	None	Saccade	(75.02, 188.87)	(295.92, 182.83)	168.4817	0.0166626	17.42848	0.5809494	32.69978	
197418689000	188819460468	None	Fixation	(75.29, 189.66)	(295.43, 182.00)	168.3483	0.1833344	NaN	NaN	NaN	
197418689000	188819459851	None	Fixation	(75.29, 189.66)	(295.43, 182.00)	168.3483	0.1833344	NaN	NaN	NaN	
197452022000	188852792443	None	Fixation	(73.97, 190.83)	(294.62, 180.92)	168.5316	0.03334045	NaN	NaN	NaN	
197468689000	188869459102	None	Fixation	(73.14, 191.36)	(294.74, 180.21)	168.5316	0.05000305	NaN	NaN	NaN	
197468689000	188869458658	None	Fixation	(73.14, 191.36)	(294.74, 180.21)	168.5316	0.05000305	NaN	NaN	NaN	
197502021000	188902790222	None	Fixation	(72.72, 192.69)	(294.00, 179.06)	168.5316	0.08332825	NaN	NaN	NaN	
197518688000	188919456803	None	Fixation	(72.54, 193.10)	(293.80, 178.66)	168.5316	0.1000061	NaN	NaN	NaN	
197535356000	188936124513	None	Fixation	(71.91, 194.09)	(294.47, 178.42)	168.5316	0.1166687	NaN	NaN	NaN	
197552023000	188952791071	None	Fixation	(71.78, 194.45)	(294.53, 177.97)	168.5316	0.1333313	NaN	NaN	NaN	
197568690000	188969457585	None	Fixation	(70.75, 194.90)	(294.50, 177.84)	168.5316	0.1500092	NaN	NaN	NaN	
197568690000	188969457173	None	Fixation	(70.75, 194.90)	(294.50, 177.84)	168.5316	0.1500092	NaN	NaN	NaN	
197602022000	189002788865	None	Fixation	(70.62, 195.76)	(294.23, 177.05)	168.5316	0.1833344	NaN	NaN	NaN	
197602022000	189002788357	None	Fixation	(70.62, 195.76)	(294.23, 177.05)	168.5316	0.1833344	NaN	NaN	NaN	
197635356000	189036121932	None	Fixation	(70.45, 196.44)	(294.34, 176.07)	168.5316	0.2166748	NaN	NaN	NaN	
197652022000	189052787520	None	Fixation	(70.08, 196.86)	(294.25, 176.02)	168.5316	0.2333374	NaN	NaN	NaN	
197668689000	189069454122	None	Fixation	(69.62, 197.06)	(293.79, 175.55)	168.5316	0.25	NaN	NaN	NaN	
197685356000	189086120770	None	Fixation	(69.21, 197.65)	(293.81, 175.23)	168.5316	0.2666626	NaN	NaN	NaN	
197702019000	189102783393	None	Fixation	(68.57, 198.18)	(293.97, 175.08)	168.5316	0.2833252	NaN	NaN	NaN	
197702019000	189102782984	None	Fixation	(68.57, 198.18)	(293.97, 175.08)	168.5316	0.2833252	NaN	NaN	NaN	
197735353000	189136116522	None	Fixation	(68.44, 198.87)	(293.96, 174.36)	168.5316	0.3166656	NaN	NaN	NaN	
197752019000	189152782162	None	Fixation	(67.70, 198.94)	(293.71, 174.28)	168.5316	0.3333282	NaN	NaN	NaN	
197768686000	189169448752	None	Fixation	(68.17, 199.41)	(293.63, 174.14)	168.5316	0.3500061	NaN	NaN	NaN	
197785353000	189186115289	None	Fixation	(67.87, 199.41)	(293.48, 173.88)	168.5316	0.3666687	NaN	NaN	NaN	
197802019000	189202780959	None	Fixation	(67.73, 200.01)	(293.77, 173.72)	168.5316	0.3833313	NaN	NaN	NaN	
197802019000	189202780489	None	Fixation	(67.73, 200.01)	(293.77, 173.72)	168.5316	0.3833313	NaN	NaN	NaN	
197835351000	189236112042	None	Fixation	(67.93, 200.11)	(293.64, 173.51)	168.5316	0.4166565	NaN	NaN	NaN	
197852018000	189252778716	None	Fixation	(65.89, 200.39)	(293.45, 173.54)	168.5316	0.4333344	NaN	NaN	NaN	
197868687000	189269447320	None	Fixation	(67.08, 200.74)	(293.30, 173.28)	168.5316	0.4499969	NaN	NaN	NaN	
197885353000	189286112835	None	Fixation	(67.99, 200.53)	(293.34, 173.42)	168.5316	0.4666595	NaN	NaN	NaN	
197902020000	189302779634	None	Fixation	(67.83, 201.16)	(293.03, 173.68)	168.5316	0.4833374	NaN	NaN	NaN	
197918687000	189319446014	None	Saccade	(69.37, 202.22)	(291.76, 175.08)	169.015	0.0166626	23.08246	0.7694153	291.6722	
197918687000	189319445749	None	Saccade	(69.37, 202.22)	(291.76, 175.08)	169.015	0.0166626	23.08246	0.7694153	291.6722	
197952019000	189352777193	None	Saccade	(70.74, 202.12)	(298.38, 182.80)	169.0316	0.0333252	96.10384	4.171335	152.3979	
197968684000	189369442010	None	Unknown	(77.15, 198.64)	(304.95, 184.90)	NaN	NaN	NaN	NaN	NaN	
197985351000	189386108430	None	7	(90.30, 193.32)	(270.77, 206.42)	NaN	NaN	NaN	NaN	NaN	
198002017000	189402774158	None	7	(97.64, 191.04)	(272.09, 206.03)	NaN	NaN	NaN	NaN	NaN	
198018684000	189419440652	None	7	(85.81, 180.39)	(304.74, 199.18)	NaN	NaN	NaN	NaN	NaN	
198035351000	189436107240	None	Saccade	(93.88, 177.02)	(307.53, 203.06)	169.0816	0.06666565	336.2847	11.20949	204.7146	
198052018000	189452773758	None	Saccade	(89.57, 173.52)	(304.11, 205.27)	169.0816	0.08332825	68.3032	11.48917	193.2879	
198068685000	189469440343	None	Pursuit	(90.62, 173.94)	(300.55, 203.33)	169.165	0.0166626	49.89674	1.663224	311.5204	
198068685000	189469439999	None	Pursuit	(90.62, 173.94)	(300.55, 203.33)	169.165	0.0166626	49.89674	1.663224	311.5204	
198085351000	189486105541	None	Pursuit	(89.78, 175.08)	(298.02, 200.34)	169.1816	0.0166626	17.44413	0.5814709	23.6772	
198102018000	189502772102	None	Pursuit	(89.25, 174.87)	(297.59, 199.85)	169.1816	0.03334045	6.907288	0.6787124	42.80024	
198118685000	189519438739	None	Pursuit	(89.37, 174.36)	(297.92, 199.92)	169.165	0.06666565	4.129739	3.355457	323.7911	
198152017000	189552770436	None	Fixation	(90.04, 173.93)	(298.22, 199.27)	169.2316	0.03334045	NaN	NaN	NaN	
198152017000	189552769946	None	Fixation	(90.04, 173.93)	(298.22, 199.27)	169.2316	0.03334045	NaN	NaN	NaN	
198185348000	189586100478	None	Fixation	(90.02, 173.36)	(298.11, 199.12)	169.2316	0.06666565	NaN	NaN	NaN	
198202015000	189602767281	None	Fixation	(89.43, 173.37)	(297.60, 199.03)	169.2316	0.08332825	NaN	NaN	NaN	
198218682000	189619433714	None	Fixation	(88.99, 172.94)	(297.83, 199.11)	169.2316	0.09999084	NaN	NaN	NaN	
198218682000	189619433348	None	Fixation	(88.99, 172.94)	(297.83, 199.11)	169.2316	0.09999084	NaN	NaN	NaN	
198235347000	189636097946	None	Fixation	(89.13, 172.99)	(297.59, 199.12)	169.2316	0.1166687	NaN	NaN	NaN	
198268681000	189669431448	None	Fixation	(88.79, 173.06)	(298.32, 198.78)	169.2316	0.1499939	NaN	NaN	NaN	
198285347000	189686097123	None	Fixation	(89.16, 172.59)	(297.71, 199.06)	169.2316	0.1666565	NaN	NaN	NaN	
198302013000	189702762629	None	Fixation	(89.34, 172.63)	(297.11, 198.70)	169.2316	0.1833344	NaN	NaN	NaN	
198318679000	189719428300	None	Fixation	(89.18, 172.72)	(298.01, 198.82)	169.2316	0.1999969	NaN	NaN	NaN	
198335348000	189736096844	None	Fixation	(89.57, 172.80)	(298.05, 198.58)	169.2316	0.2166595	NaN	NaN	NaN	
198335348000	189736096496	None	Fixation	(89.57, 172.80)	(298.05, 198.58)	169.2316	0.2166595	NaN	NaN	NaN	
198368680000	189769428091	None	Fixation	(88.86, 172.87)	(297.22, 198.49)	169.2316	0.25	NaN	NaN	NaN	
198385347000	189786094624	None	Fixation	(89.75, 172.65)	(297.41, 198.39)	169.2316	0.2666626	NaN	NaN	NaN	
198402014000	189802761223	None	Fixation	(89.33, 172.60)	(297.94, 198.71)	169.2316	0.2833252	NaN	NaN	NaN	
198418680000	189819426814	None	Fixation	(89.45, 172.77)	(297.94, 198.70)	169.2316	0.3000031	NaN	NaN	NaN	
198435345000	189836091372	None	Fixation	(90.40, 172.63)	(298.00, 198.57)	169.2316	0.3166656	NaN	NaN	NaN	
198452012000	189852758058	None	Fixation	(89.12, 172.65)	(297.72, 198.70)	169.2316	0.3333282	NaN	NaN	NaN	
198468678000	189869423618	None	Fixation	(89.52, 172.52)	(297.79, 198.43)	169.2316	0.3499908	NaN	NaN	NaN	
198485344000	189886089424	None	Fixation	(89.38, 172.58)	(298.31, 198.39)	169.2316	0.3666534	NaN	NaN	NaN	
198502011000	189902756104	None	Fixation	(89.07, 172.69)	(297.71, 198.49)	169.2316	0.3833313	NaN	NaN	NaN	
198518678000	189919422531	None	Fixation	(89.16, 172.62)	(297.73, 198.81)	169.2316	0.3999939	NaN	NaN	NaN	
198518678000	189919422494	None	Fixation	(89.16, 172.62)	(297.73, 198.81)	169.2316	0.3999939	NaN	NaN	NaN	
198535344000	189936087919	None	Fixation	(89.62, 172.48)	(297.55, 198.30)	169.2316	0.4166565	NaN	NaN	NaN	
198568678000	189969421202	None	Fixation	(90.35, 172.40)	(297.10, 198.98)	169.2316	0.4499969	NaN	NaN	NaN	
198585345000	189986087931	None	Fixation	(89.47, 172.54)	(298.03, 198.71)	169.2316	0.4666595	NaN	NaN	NaN	
198602012000	190002754523	None	Fixation	(89.52, 172.52)	(298.21, 198.43)	169.2316	0.4833221	NaN	NaN	NaN	
198618678000	190019419960	None	Fixation	(91.34, 172.18)	(298.07, 198.86)	169.2316	0.5	NaN	NaN	NaN	
198635345000	190036086502	None	Fixation	(91.69, 170.93)	(297.84, 201.36)	169.2316	0.5166626	NaN	NaN	NaN	
198652012000	190052753123	None	Fixation	(90.64, 170.98)	(298.47, 200.13)	169.2316	0.5333252	NaN	NaN	NaN	
198668675000	190069415766	None	Fixation	(89.45, 171.14)	(297.77, 200.42)	169.2316	0.5499878	NaN	NaN	NaN	
198685342000	190086082272	None	Fixation	(90.02, 171.24)	(298.63, 199.94)	169.2316	0.5666504	NaN	NaN	NaN	
198702009000	190102748950	None	Fixation	(90.86, 171.18)	(298.83, 199.91)	169.2316	0.5833282	NaN	NaN	NaN	
198718675000	190119414480	None	Fixation	(90.42, 171.24)	(297.91, 200.16)	169.2316	0.5999908	NaN	NaN	NaN	
198735342000	190136081324	None	Fixation	(90.08, 171.15)	(298.73, 199.99)	169.2316	0.6166534	NaN	NaN	NaN	
198752009000	190152747631	None	Fixation	(89.81, 171.28)	(298.13, 199.93)	169.2316	0.6333313	NaN	NaN	NaN	
198768674000	190169412240	None	Fixation	(90.03, 171.46)	(297.92, 199.84)	169.2316	0.6499939	NaN	NaN	NaN	
198785341000	190186079132	None	Fixation	(89.83, 171.58)	(298.69, 199.83)	169.2316	0.6666565	NaN	NaN	NaN	
198802007000	190202744472	None	Fixation	(89.72, 171.33)	(297.38, 199.79)	169.2316	0.6833191	NaN	NaN	NaN	
198818674000	190219411012	None	Fixation	(90.27, 171.18)	(297.91, 199.90)	169.2316	0.6999969	NaN	NaN	NaN	
198835343000	190236079683	None	Fixation	(90.44, 171.28)	(297.90, 199.81)	169.2316	0.7166595	NaN	NaN	NaN	
198852009000	190252745343	None	Fixation	(89.95, 171.03)	(297.80, 199.95)	169.2316	0.7333221	NaN	NaN	NaN	
198868676000	190269411838	None	Fixation	(90.33, 171.48)	(298.20, 199.74)	169.2316	0.7499847	NaN	NaN	NaN	
198885343000	190286078421	None	Fixation	(90.26, 170.93)	(298.02, 199.81)	169.2316	0.7666626	NaN	NaN	NaN	
198902008000	190302743034	None	Fixation	(90.44, 170.87)	(298.02, 199.77)	169.2316	0.7833252	NaN	NaN	NaN	
198918675000	190319409612	None	Fixation	(89.91, 171.62)	(298.12, 199.88)	169.2316	0.7999878	NaN	NaN	NaN	
198918675000	190319409644	None	Fixation	(89.91, 171.62)	(298.12, 199.88)	169.2316	0.7999878	NaN	NaN	NaN	
198935342000	190336076144	None	Fixation	(90.28, 171.67)	(298.49, 199.83)	169.2316	0.8166504	NaN	NaN	NaN	
198952008000	190352741878	None	Fixation	(90.42, 171.10)	(297.13, 199.45)	169.2316	0.8333282	NaN	NaN	NaN	
198968674000	190369407476	None	Fixation	(88.83, 172.21)	(297.21, 199.44)	169.2316	0.8499908	NaN	NaN	NaN	
199002006000	190402738616	None	Fixation	(90.23, 170.84)	(296.77, 199.66)	169.2316	0.883316	NaN	NaN	NaN	
199018672000	190419404211	None	Fixation	(90.20, 171.48)	(297.77, 199.42)	169.2316	0.8999939	NaN	NaN	NaN	
199035339000	190436070752	None	Fixation	(90.03, 171.03)	(297.05, 199.50)	169.2316	0.9166565	NaN	NaN	NaN	
199052006000	190452737424	None	Fixation	(90.33, 171.61)	(297.36, 199.95)	169.2316	0.9333191	NaN	NaN	NaN	
199068672000	190469403030	None	Fixation	(90.06, 171.24)	(298.11, 199.36)	169.2316	0.9499817	NaN	NaN	NaN	
199085339000	190486069602	None	Fixation	(89.97, 171.35)	(297.91, 199.44)	169.2316	0.9666595	NaN	NaN	NaN	
199102006000	190502736166	None	Fixation	(90.76, 170.30)	(298.09, 199.39)	169.2316	0.9833221	NaN	NaN	NaN	
199118673000	190519403029	None	Fixation	(90.02, 171.38)	(297.99, 199.39)	169.2316	0.9999847	NaN	NaN	NaN	
199135340000	190536069311	None	Fixation	(90.86, 171.61)	(297.65, 199.52)	169.2316	1.016663	NaN	NaN	NaN	
199152006000	190552734893	None	Fixation	(90.59, 171.14)	(297.16, 199.43)	169.2316	1.033325	NaN	NaN	NaN	
199168671000	190569399460	None	Fixation	(90.47, 171.64)	(296.45, 199.29)	169.2316	1.049988	NaN	NaN	NaN	
199185338000	190586066110	None	Fixation	(90.17, 171.60)	(297.85, 199.45)	169.2316	1.06665	NaN	NaN	NaN	
199202003000	190602730808	None	Fixation	(90.32, 171.34)	(297.62, 199.33)	169.2316	1.083313	NaN	NaN	NaN	
199218670000	190619397284	None	Fixation	(90.27, 171.23)	(296.44, 199.51)	169.2316	1.099991	NaN	NaN	NaN	
199235337000	190636063928	None	Fixation	(90.48, 171.64)	(297.46, 199.52)	169.2316	1.116653	NaN	NaN	NaN	
199252003000	190652729831	None	Fixation	(89.76, 171.48)	(297.35, 199.57)	169.2316	1.133316	NaN	NaN	NaN	
199268672000	190669398103	None	Fixation	(90.09, 171.13)	(297.62, 199.38)	169.2316	1.149994	NaN	NaN	NaN	
199268672000	190669397637	None	Fixation	(90.09, 171.13)	(297.62, 199.38)	169.2316	1.149994	NaN	NaN	NaN	
199302004000	190702729293	None	Fixation	(90.20, 171.58)	(297.35, 199.54)	169.2316	1.183319	NaN	NaN	NaN	
199318671000	190719395816	None	Fixation	(90.06, 171.35)	(297.96, 199.29)	169.2316	1.199982	NaN	NaN	NaN	
199335337000	190736061432	None	Fixation	(90.60, 171.49)	(297.58, 199.33)	169.2316	1.21666	NaN	NaN	NaN	
199335337000	190736061468	None	Fixation	(90.60, 171.49)	(297.58, 199.33)	169.2316	1.21666	NaN	NaN	NaN	
199352004000	190752728006	None	Fixation	(90.08, 171.27)	(296.48, 199.58)	169.2316	1.233322	NaN	NaN	NaN	
199368671000	190769394640	None	Fixation	(89.13, 172.81)	(297.81, 198.05)	169.2316	1.249985	NaN	NaN	NaN	
199385337000	190786060210	None	Fixation	(90.85, 171.99)	(297.99, 198.84)	169.2316	1.266647	NaN	NaN	NaN	
199402004000	190802726840	None	Fixation	(88.90, 172.09)	(297.37, 198.70)	169.2316	1.283325	NaN	NaN	NaN	
199435336000	190836058015	None	Fixation	(89.33, 172.02)	(298.18, 198.70)	169.2316	1.31665	NaN	NaN	NaN	
199452003000	190852724555	None	Fixation	(89.32, 171.96)	(297.31, 198.68)	169.2316	1.333313	NaN	NaN	NaN	
199468670000	190869391170	None	Fixation	(90.05, 171.50)	(297.58, 199.41)	169.2316	1.349991	NaN	NaN	NaN	
199485336000	190886056851	None	Fixation	(91.23, 171.80)	(297.50, 198.95)	169.2316	1.366653	NaN	NaN	NaN	
199502000000	190902720362	None	Fixation	(91.76, 171.60)	(297.87, 199.34)	169.2316	1.383316	NaN	NaN	NaN	
199518667000	190919386990	None	Fixation	(91.74, 172.02)	(297.95, 199.26)	169.2316	1.399979	NaN	NaN	NaN	
199535333000	190936052598	None	Fixation	(89.19, 171.92)	(297.92, 199.02)	169.2316	1.416656	NaN	NaN	NaN	
199552000000	190952719211	None	Fixation	(89.94, 171.93)	(298.09, 198.96)	169.2316	1.433319	NaN	NaN	NaN	
199568669000	190969387744	None	Fixation	(89.17, 172.16)	(297.48, 198.85)	169.2316	1.449982	NaN	NaN	NaN	
199585335000	190986053343	None	Fixation	(89.51, 172.24)	(297.13, 198.81)	169.2316	1.466644	NaN	NaN	NaN	
199602002000	191002719957	None	Fixation	(91.20, 172.13)	(297.56, 198.58)	169.2316	1.483322	NaN	NaN	NaN	
199618669000	191019386535	None	Fixation	(90.03, 172.33)	(298.08, 198.86)	169.2316	1.499985	NaN	NaN	NaN	
199635334000	191036051101	None	Fixation	(89.94, 172.22)	(297.32, 198.71)	169.2316	1.516647	NaN	NaN	NaN	
199652001000	191052717704	None	Fixation	(89.78, 172.23)	(297.68, 199.04)	169.2316	1.53331	NaN	NaN	NaN	
199668668000	191069384306	None	Fixation	(89.80, 172.29)	(297.90, 198.85)	169.2316	1.549988	NaN	NaN	NaN	
199685334000	191086049956	None	Fixation	(90.18, 172.32)	(297.69, 199.06)	169.2316	1.56665	NaN	NaN	NaN	
199701999000	191102714594	None	Fixation	(89.92, 172.35)	(297.51, 198.72)	169.2316	1.583313	NaN	NaN	NaN	
199718666000	191119381068	None	Fixation	(89.61, 172.27)	(297.27, 198.67)	169.2316	1.599976	NaN	NaN	NaN	
199735331000	191136045731	None	Fixation	(90.40, 172.06)	(297.35, 198.94)	169.2316	1.616653	NaN	NaN	NaN	
199751998000	191152712363	None	Fixation	(91.06, 172.22)	(297.27, 198.85)	169.2316	1.633316	NaN	NaN	NaN	
199768667000	191169380864	None	Fixation	(90.89, 172.21)	(297.47, 198.84)	169.2316	1.649979	NaN	NaN	NaN	
199768667000	191169380860	None	Fixation	(90.89, 172.21)	(297.47, 198.84)	169.2316	1.649979	NaN	NaN	NaN	
199785333000	191186046432	None	Fixation	(91.41, 172.30)	(297.47, 198.88)	169.2316	1.666656	NaN	NaN	NaN	
199801998000	191202711104	None	Fixation	(90.29, 172.09)	(297.58, 199.33)	169.2316	1.683319	NaN	NaN	NaN	
