TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
375183574000	367209771063	None	Fixation	(81.93, 150.98)	(333.73, 216.70)	345.1132	0.0333252	NaN	NaN	NaN	
375200239000	367226435758	None	Fixation	(82.55, 150.34)	(334.54, 217.15)	345.1132	0.04998779	NaN	NaN	NaN	
375216906000	367243102357	None	Fixation	(83.07, 149.46)	(334.89, 218.06)	345.1132	0.06665039	NaN	NaN	NaN	
375233573000	367259769008	None	Fixation	(83.25, 149.29)	(335.07, 218.44)	345.1132	0.08331299	NaN	NaN	NaN	
375250239000	367276434717	None	Fixation	(83.36, 148.57)	(335.71, 219.07)	345.1132	0.1000061	NaN	NaN	NaN	
375266906000	367293101308	None	Fixation	(83.60, 148.03)	(336.17, 219.80)	345.1132	0.1166687	NaN	NaN	NaN	
375283572000	367309766879	None	Fixation	(83.35, 147.66)	(335.95, 220.06)	345.1132	0.1333313	NaN	NaN	NaN	
375300239000	367326433583	None	Fixation	(83.71, 147.47)	(337.05, 220.92)	345.1132	0.1499939	NaN	NaN	NaN	
375316906000	367343100257	None	Fixation	(83.99, 146.84)	(337.58, 221.75)	345.1132	0.1666565	NaN	NaN	NaN	
375333572000	367359766264	None	Fixation	(83.78, 146.28)	(338.41, 222.24)	345.1132	0.1833191	NaN	NaN	NaN	
375350239000	367376432544	None	Fixation	(84.18, 145.95)	(338.23, 222.74)	345.1132	0.1999817	NaN	NaN	NaN	
375366906000	367393099194	None	Fixation	(84.86, 145.25)	(338.98, 223.41)	345.1132	0.2166443	NaN	NaN	NaN	
375383573000	367409765843	None	Fixation	(85.40, 144.54)	(339.29, 223.89)	345.1132	0.2333374	NaN	NaN	NaN	
375400239000	367426431532	None	Fixation	(85.16, 144.26)	(339.69, 224.33)	345.1132	0.25	NaN	NaN	NaN	
375416906000	367443098094	None	Fixation	(85.31, 143.95)	(340.15, 224.86)	345.1132	0.2666626	NaN	NaN	NaN	
375433571000	367459762752	None	Fixation	(85.67, 143.57)	(340.43, 225.30)	345.1132	0.2833252	NaN	NaN	NaN	
375450238000	367476429423	None	Fixation	(85.97, 143.26)	(340.94, 225.93)	345.1132	0.2999878	NaN	NaN	NaN	
375466904000	367493094979	None	Fixation	(85.71, 142.98)	(340.73, 225.84)	345.1132	0.3166504	NaN	NaN	NaN	
375483571000	367509762093	None	Fixation	(86.22, 142.50)	(340.90, 226.42)	345.1132	0.333313	NaN	NaN	NaN	
375500237000	367526427369	None	Fixation	(85.10, 142.91)	(341.26, 226.74)	345.1132	0.3499756	NaN	NaN	NaN	
375516904000	367543093877	None	Fixation	(85.84, 142.40)	(341.25, 226.92)	345.1132	0.3666687	NaN	NaN	NaN	
375533570000	367559759535	None	Fixation	(85.29, 142.58)	(341.67, 227.17)	345.1132	0.3833313	NaN	NaN	NaN	
375566904000	367593092826	None	Fixation	(86.76, 141.21)	(342.27, 227.80)	345.1132	0.4166565	NaN	NaN	NaN	
375566904000	367593092883	None	Fixation	(86.76, 141.21)	(342.27, 227.80)	345.1132	0.4166565	NaN	NaN	NaN	
375583570000	367609758523	None	Fixation	(86.46, 141.41)	(341.77, 227.97)	345.1132	0.4333191	NaN	NaN	NaN	
375600237000	367626425096	None	Fixation	(85.61, 141.42)	(342.15, 228.19)	345.1132	0.4499817	NaN	NaN	NaN	
375616904000	367643091783	None	Fixation	(88.03, 139.91)	(342.24, 228.53)	345.1132	0.4666443	NaN	NaN	NaN	
375633570000	367659757397	None	Fixation	(86.62, 140.75)	(343.16, 228.66)	345.1132	0.4833374	NaN	NaN	NaN	
375650237000	367676424179	None	Fixation	(86.20, 140.78)	(343.18, 228.88)	345.1132	0.5	NaN	NaN	NaN	
375666902000	367693088702	None	Fixation	(86.48, 141.09)	(342.91, 228.95)	345.1132	0.5166626	NaN	NaN	NaN	
375683569000	367709755329	None	Fixation	(86.53, 140.58)	(342.98, 229.00)	345.1132	0.5333252	NaN	NaN	NaN	
375700236000	367726422105	None	Fixation	(86.15, 140.99)	(342.31, 228.59)	345.1132	0.5499878	NaN	NaN	NaN	
375716902000	367743087684	None	Fixation	(87.33, 141.21)	(342.16, 229.30)	345.1132	0.5666504	NaN	NaN	NaN	
375733569000	367759754300	None	Fixation	(89.21, 142.13)	(340.28, 230.24)	345.1132	0.583313	NaN	NaN	NaN	
375750236000	367776420950	None	6	(87.01, 147.42)	(335.94, 227.09)	NaN	NaN	NaN	NaN	NaN	
375766901000	367793085577	None	Blink	(80.37, 156.14)	(333.22, 218.17)	NaN	NaN	NaN	NaN	NaN	
375783568000	367809752175	None	Blink	(71.95, 166.62)	(354.61, 201.45)	NaN	NaN	NaN	NaN	NaN	
375800234000	367826417922	None	Blink	(99.36, 177.44)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375816901000	367843084455	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375833568000	367859751105	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375850234000	367876416800	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375866901000	367893083494	None	Blink	(72.73, 193.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375883567000	367909749029	None	Blink	(64.89, 184.78)	(281.46, 193.37)	NaN	NaN	NaN	NaN	NaN	
375900234000	367926416001	None	Blink	(71.22, 178.17)	(331.36, 189.75)	NaN	NaN	NaN	NaN	NaN	
375916901000	367943082644	None	Blink	(75.71, 172.45)	(322.19, 195.91)	NaN	NaN	NaN	NaN	NaN	
375933566000	367959746944	None	Blink	(78.11, 169.29)	(323.89, 199.33)	NaN	NaN	NaN	NaN	NaN	
375950233000	367976413659	None	Blink	(78.18, 168.74)	(319.78, 198.97)	NaN	NaN	NaN	NaN	NaN	
375966900000	367993080246	None	Blink	(78.07, 168.35)	(321.05, 199.41)	NaN	NaN	NaN	NaN	NaN	
375983566000	368009746440	None	Blink	(77.91, 167.88)	(319.94, 199.04)	NaN	NaN	NaN	NaN	NaN	
376016899000	368043078276	None	7	(78.22, 167.53)	(320.21, 198.61)	NaN	NaN	NaN	NaN	NaN	
376016899000	368043078286	None	7	(78.22, 167.53)	(320.21, 198.61)	NaN	NaN	NaN	NaN	NaN	
376033566000	368059745131	None	Saccade	(77.83, 167.57)	(320.35, 198.94)	345.6965	0.3000183	342.7497	15.2147	175.8126	
376050233000	368076411523	None	Saccade	(78.06, 167.47)	(320.22, 198.95)	345.6965	0.3166809	1.566688	15.23842	340.3425	
376066899000	368093077149	None	Pursuit	(78.18, 167.48)	(319.93, 198.81)	346.0132	0.0166626	1.464795	0.04882649	263.6079	
376083566000	368109743758	None	Pursuit	(78.01, 167.49)	(320.12, 198.73)	346.0132	0.0333252	2.091604	0.02337507	51.35698	
376100231000	368126408461	None	Unknown	(78.03, 167.45)	(320.05, 198.72)	NaN	NaN	NaN	NaN	NaN	
376116898000	368143075037	None	Fixation	(78.04, 167.55)	(318.75, 197.95)	346.0632	0.0166626	NaN	NaN	NaN	
376133565000	368159741707	None	Fixation	(77.95, 167.40)	(320.08, 198.61)	346.0632	0.0333252	NaN	NaN	NaN	
376150231000	368176407390	None	Fixation	(77.58, 167.54)	(320.03, 198.64)	346.0632	0.04998779	NaN	NaN	NaN	
376166898000	368193074379	None	Fixation	(77.89, 167.40)	(320.01, 198.57)	346.0632	0.06668091	NaN	NaN	NaN	
376183564000	368209739579	None	Fixation	(77.95, 167.42)	(319.65, 198.32)	346.0632	0.08334351	NaN	NaN	NaN	
376200231000	368226406288	None	Fixation	(77.62, 167.58)	(319.90, 198.49)	346.0632	0.1000061	NaN	NaN	NaN	
376216898000	368243072909	None	Fixation	(77.75, 167.31)	(319.82, 198.49)	346.0632	0.1166687	NaN	NaN	NaN	
376233564000	368259738566	None	Fixation	(77.60, 167.54)	(320.02, 198.49)	346.0632	0.1333313	NaN	NaN	NaN	
376250231000	368276405232	None	Fixation	(77.62, 167.48)	(320.03, 198.36)	346.0632	0.1499939	NaN	NaN	NaN	
376266897000	368293070810	None	Fixation	(77.58, 167.31)	(320.01, 198.41)	346.0632	0.1666565	NaN	NaN	NaN	
376283563000	368309736429	None	Fixation	(77.39, 167.47)	(321.26, 198.14)	346.0632	0.1833191	NaN	NaN	NaN	
376300230000	368326403175	None	Fixation	(77.04, 167.07)	(321.05, 198.02)	346.0632	0.2000122	NaN	NaN	NaN	
376316896000	368343068730	None	Fixation	(76.84, 167.13)	(321.30, 198.33)	346.0632	0.2166748	NaN	NaN	NaN	
376333563000	368359735435	None	Fixation	(76.21, 167.24)	(320.13, 197.91)	346.0632	0.2333374	NaN	NaN	NaN	
376350230000	368376402658	None	Fixation	(75.87, 167.31)	(322.00, 198.24)	346.0632	0.25	NaN	NaN	NaN	
376366896000	368393067651	None	Fixation	(74.38, 167.33)	(322.88, 198.27)	346.0632	0.2666626	NaN	NaN	NaN	
376383563000	368409734306	None	Saccade	(67.05, 168.56)	(327.63, 196.43)	346.3299	0.0166626	91.41487	3.047162	74.6346	
376400229000	368426400002	None	Saccade	(62.43, 168.69)	(333.30, 196.37)	346.3299	0.0333252	56.85337	4.931171	81.5933	
376416895000	368443065631	None	Unknown	(62.57, 167.46)	(332.49, 195.38)	NaN	NaN	NaN	NaN	NaN	
376433562000	368459732318	None	Pursuit	(60.48, 168.17)	(333.02, 195.34)	346.3799	0.0166626	27.2527	0.9084232	58.14366	
376450228000	368476397924	None	Pursuit	(61.76, 166.56)	(333.33, 195.07)	346.3799	0.0333252	25.38386	0.4955816	124.93	
376466895000	368493064496	None	Unknown	(60.59, 167.56)	(333.62, 195.04)	NaN	NaN	NaN	NaN	NaN	
376483562000	368509731190	None	Fixation	(60.40, 167.27)	(334.23, 194.98)	346.4299	0.0166626	NaN	NaN	NaN	
376500228000	368526396814	None	Fixation	(59.96, 167.55)	(334.92, 194.92)	346.4299	0.0333252	NaN	NaN	NaN	
376516895000	368543063484	None	Fixation	(59.59, 167.44)	(334.35, 194.57)	346.4299	0.04998779	NaN	NaN	NaN	
376533560000	368559728078	None	Fixation	(57.83, 167.69)	(335.12, 194.53)	346.4299	0.06665039	NaN	NaN	NaN	
376550227000	368576394826	None	Fixation	(59.45, 166.41)	(334.68, 194.39)	346.4299	0.08334351	NaN	NaN	NaN	
376566896000	368593063371	None	Saccade	(53.86, 169.26)	(336.36, 192.56)	346.5132	0.0166626	77.11161	2.570387	49.95932	
376583562000	368609729001	None	Saccade	(49.70, 170.62)	(340.65, 191.45)	346.5299	0.0166626	54.47665	1.815888	88.49733	
376600227000	368626393698	None	Pursuit	(48.38, 170.19)	(342.39, 191.02)	346.5465	0.0166626	16.98241	0.5660805	94.9818	
376616894000	368643060294	None	Pursuit	(46.64, 170.54)	(342.53, 190.76)	346.5465	0.0333252	21.82639	1.252146	78.44495	
376633560000	368659725941	None	Pursuit	(47.81, 170.29)	(342.03, 190.35)	346.5465	0.04998779	14.69202	0.7843554	86.83284	
376650226000	368676391658	None	Unknown	(47.66, 170.03)	(342.13, 190.57)	NaN	NaN	NaN	NaN	NaN	
376666892000	368693057878	None	Fixation	(46.61, 170.12)	(342.83, 190.48)	346.6132	0.0166626	NaN	NaN	NaN	
376683559000	368709724091	None	Fixation	(46.90, 170.06)	(342.69, 190.18)	346.6132	0.03335571	NaN	NaN	NaN	
376700225000	368726389575	None	Fixation	(46.68, 169.93)	(342.11, 189.90)	346.6132	0.05001831	NaN	NaN	NaN	
376716892000	368743056186	None	Fixation	(46.76, 169.91)	(342.82, 190.40)	346.6132	0.06668091	NaN	NaN	NaN	
376733559000	368759722806	None	Fixation	(46.49, 169.76)	(343.00, 190.28)	346.6132	0.08334351	NaN	NaN	NaN	
376750225000	368776388498	None	Fixation	(46.74, 169.70)	(342.94, 190.26)	346.6132	0.1000061	NaN	NaN	NaN	
376766892000	368793055090	None	Fixation	(46.71, 169.67)	(343.16, 190.31)	346.6132	0.1166687	NaN	NaN	NaN	
376783559000	368809721954	None	Fixation	(46.78, 169.58)	(342.79, 189.80)	346.6132	0.1333313	NaN	NaN	NaN	
376800225000	368826387739	None	Fixation	(46.06, 169.66)	(342.76, 189.97)	346.6132	0.1499939	NaN	NaN	NaN	
376816892000	368843054079	None	Fixation	(46.84, 169.47)	(342.71, 189.71)	346.6132	0.166687	NaN	NaN	NaN	
376833557000	368859718639	None	Fixation	(46.73, 169.37)	(342.64, 189.59)	346.6132	0.1833496	NaN	NaN	NaN	
376850224000	368876385374	None	Fixation	(46.54, 169.35)	(343.25, 190.26)	346.6132	0.2000122	NaN	NaN	NaN	
376866893000	368893054020	None	Fixation	(46.46, 169.36)	(343.17, 189.95)	346.6132	0.2166748	NaN	NaN	NaN	
376866893000	368893053988	None	Fixation	(46.46, 169.36)	(343.17, 189.95)	346.6132	0.2166748	NaN	NaN	NaN	
376900224000	368926384285	None	Fixation	(46.55, 169.25)	(343.20, 189.64)	346.6132	0.25	NaN	NaN	NaN	
376916891000	368943055753	None	Fixation	(46.07, 169.40)	(343.56, 190.25)	346.6132	0.2666626	NaN	NaN	NaN	
376933557000	368959716498	None	Fixation	(45.05, 169.70)	(342.66, 189.35)	346.6132	0.2833252	NaN	NaN	NaN	
376950224000	368976383152	None	Fixation	(46.62, 169.36)	(343.12, 189.89)	346.6132	0.3000183	NaN	NaN	NaN	
376966889000	368993047800	None	Fixation	(46.28, 169.50)	(343.12, 189.78)	346.6132	0.3166809	NaN	NaN	NaN	
376983556000	369009714912	None	Fixation	(46.69, 169.02)	(343.30, 189.91)	346.6132	0.3333435	NaN	NaN	NaN	
377000223000	369026381471	None	Fixation	(45.68, 169.55)	(343.07, 189.90)	346.6132	0.3500061	NaN	NaN	NaN	
377016889000	369043047046	None	Fixation	(46.72, 169.54)	(343.24, 190.30)	346.6132	0.3666687	NaN	NaN	NaN	
377033555000	369059712347	None	Fixation	(48.77, 169.20)	(341.74, 190.02)	346.6132	0.3833313	NaN	NaN	NaN	
377050221000	369076378048	None	Saccade	(48.62, 171.47)	(339.24, 191.30)	346.9965	0.0166626	27.90259	1.14991	303.3069	
377066888000	369093044636	None	Pursuit	(50.76, 173.68)	(338.63, 193.54)	346.9965	0.0333252	37.82545	2.008343	323.0213	
377083555000	369109711287	None	Blink	(51.50, 174.35)	(339.02, 197.53)	NaN	NaN	NaN	NaN	NaN	
377100220000	369126375987	None	Blink	(64.79, 179.14)	(311.19, 201.14)	NaN	NaN	NaN	NaN	NaN	
377116887000	369143042633	None	Blink	(134.04, 180.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377133554000	369159709211	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377150220000	369176374929	None	Blink	(105.46, 181.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377166887000	369193041514	None	Blink	(79.39, 174.82)	(280.97, 198.34)	NaN	NaN	NaN	NaN	NaN	
377183553000	369209707128	None	Blink	(75.83, 173.33)	(324.55, 199.05)	NaN	NaN	NaN	NaN	NaN	
377200220000	369226373885	None	Blink	(76.06, 171.68)	(323.08, 199.22)	NaN	NaN	NaN	NaN	NaN	
377216887000	369243040433	None	Blink	(76.74, 171.27)	(326.53, 196.11)	NaN	NaN	NaN	NaN	NaN	
377233553000	369259706050	None	Blink	(76.64, 170.68)	(320.00, 198.82)	NaN	NaN	NaN	NaN	NaN	
377250220000	369276372739	None	Blink	(76.67, 170.40)	(318.33, 198.56)	NaN	NaN	NaN	NaN	NaN	
377266885000	369293037348	None	Blink	(76.97, 170.20)	(318.98, 198.28)	NaN	NaN	NaN	NaN	NaN	
377283552000	369309703990	None	Blink	(75.92, 170.06)	(317.03, 197.26)	NaN	NaN	NaN	NaN	NaN	
377300218000	369326369737	None	7	(77.12, 169.83)	(317.35, 197.23)	NaN	NaN	NaN	NaN	NaN	
377300218000	369326369638	None	7	(77.12, 169.83)	(317.35, 197.23)	NaN	NaN	NaN	NaN	NaN	
377316885000	369343036341	None	Unknown	(76.95, 169.51)	(318.62, 197.80)	NaN	NaN	NaN	NaN	NaN	
377333552000	369359702921	None	Unknown	(77.04, 169.46)	(317.63, 196.98)	NaN	NaN	NaN	NaN	NaN	
377366887000	369393037215	None	Pursuit	(76.98, 169.49)	(318.10, 197.33)	347.2965	0.0333252	1.120614	0.02515251	53.55416	
377383554000	369409703833	None	Unknown	(77.13, 169.43)	(317.43, 196.85)	NaN	NaN	NaN	NaN	NaN	
377400219000	369426368502	None	Fixation	(77.15, 169.32)	(317.02, 196.81)	347.3465	0.0166626	NaN	NaN	NaN	
377416886000	369443035174	None	Fixation	(77.45, 169.25)	(318.25, 197.18)	347.3465	0.0333252	NaN	NaN	NaN	
377433551000	369459699750	None	Fixation	(77.58, 169.46)	(317.26, 196.83)	347.3465	0.04998779	NaN	NaN	NaN	
377450217000	369476365434	None	Fixation	(77.88, 169.27)	(316.51, 196.67)	347.3465	0.06665039	NaN	NaN	NaN	
377466884000	369493032063	None	Fixation	(77.56, 169.29)	(317.20, 197.00)	347.3465	0.08334351	NaN	NaN	NaN	
377483550000	369509697915	None	Fixation	(77.74, 169.21)	(318.31, 197.28)	347.3465	0.1000061	NaN	NaN	NaN	
377500217000	369526364654	None	Saccade	(76.50, 167.82)	(320.57, 198.89)	347.4465	0.0166626	34.10001	1.136667	138.5274	
377516884000	369543031335	None	Pursuit	(76.41, 168.08)	(320.83, 198.28)	347.4465	0.0333252	8.184286	1.111179	124.646	
377533550000	369559696882	None	Pursuit	(76.63, 167.72)	(319.96, 198.39)	347.4465	0.04998779	10.79974	0.814217	136.927	
377550217000	369576363344	None	Fixation	(75.62, 168.06)	(319.39, 198.17)	347.3465	0.1666565	NaN	NaN	NaN	
377566882000	369593028118	None	Fixation	(76.85, 167.90)	(319.27, 197.95)	347.3465	0.1833191	NaN	NaN	NaN	
377583549000	369609694552	None	Fixation	(76.64, 167.93)	(319.81, 198.63)	347.3465	0.1999817	NaN	NaN	NaN	
377600216000	369626361217	None	Fixation	(76.85, 167.98)	(319.74, 198.63)	347.3465	0.2166748	NaN	NaN	NaN	
377616882000	369643026860	None	Fixation	(76.95, 167.99)	(319.20, 198.19)	347.3465	0.2333374	NaN	NaN	NaN	
377633549000	369659693447	None	Fixation	(76.89, 167.91)	(320.50, 198.12)	347.3465	0.25	NaN	NaN	NaN	
377650215000	369676359156	None	Fixation	(76.95, 167.91)	(320.15, 198.39)	347.3465	0.2666626	NaN	NaN	NaN	
377666882000	369693025779	None	Fixation	(77.21, 167.91)	(318.96, 198.33)	347.3465	0.2833252	NaN	NaN	NaN	
377683549000	369709692435	None	Fixation	(77.10, 167.94)	(319.65, 198.27)	347.3465	0.2999878	NaN	NaN	NaN	
377700214000	369726357406	None	Fixation	(76.67, 168.04)	(318.84, 198.02)	347.3465	0.3166504	NaN	NaN	NaN	
377716881000	369743023721	None	Fixation	(76.66, 167.74)	(319.22, 198.19)	347.3465	0.333313	NaN	NaN	NaN	
377716881000	369743023708	None	Fixation	(76.66, 167.74)	(319.22, 198.19)	347.3465	0.333313	NaN	NaN	NaN	
377733548000	369759690358	None	Fixation	(76.43, 168.14)	(317.41, 197.34)	347.3465	0.3500061	NaN	NaN	NaN	
377750214000	369776355983	None	Fixation	(76.92, 167.73)	(318.90, 198.06)	347.3465	0.3666687	NaN	NaN	NaN	
377766881000	369793022652	None	Fixation	(77.21, 167.76)	(319.01, 198.06)	347.3465	0.3833313	NaN	NaN	NaN	
377783548000	369809689558	None	Fixation	(77.01, 168.02)	(319.87, 198.15)	347.3465	0.3999939	NaN	NaN	NaN	
377816881000	369843021575	None	Fixation	(77.45, 168.05)	(319.88, 198.23)	347.3465	0.4333191	NaN	NaN	NaN	
377833548000	369859688190	None	Fixation	(77.39, 168.15)	(319.05, 198.17)	347.3465	0.4499817	NaN	NaN	NaN	
377850215000	369876355215	None	Fixation	(77.42, 168.13)	(318.40, 197.92)	347.3465	0.4666748	NaN	NaN	NaN	
377866881000	369893020505	None	Fixation	(77.67, 168.01)	(319.25, 198.03)	347.3465	0.4833374	NaN	NaN	NaN	
377883548000	369909687343	None	Fixation	(77.33, 168.07)	(318.72, 198.01)	347.3465	0.5	NaN	NaN	NaN	
377900213000	369926352015	None	Fixation	(77.09, 168.48)	(318.52, 197.88)	347.3465	0.5166626	NaN	NaN	NaN	
377916879000	369943017424	None	Fixation	(77.29, 168.17)	(318.83, 198.01)	347.3465	0.5333252	NaN	NaN	NaN	
377933546000	369959684125	None	Fixation	(76.94, 168.26)	(318.59, 197.79)	347.3465	0.5499878	NaN	NaN	NaN	
377950213000	369976351065	None	Fixation	(77.47, 168.20)	(318.89, 198.02)	347.3465	0.5666504	NaN	NaN	NaN	
377966879000	369993016345	None	Fixation	(77.47, 167.80)	(319.17, 198.33)	347.3465	0.583313	NaN	NaN	NaN	
377983546000	370009682986	None	Fixation	(77.08, 168.20)	(318.72, 197.96)	347.3465	0.6000061	NaN	NaN	NaN	
378000211000	370026347620	None	Fixation	(75.67, 167.98)	(320.32, 198.38)	347.3465	0.6166687	NaN	NaN	NaN	
378016878000	370043015085	None	Fixation	(75.66, 168.16)	(320.76, 198.55)	347.3465	0.6333313	NaN	NaN	NaN	
378033545000	370059680883	None	Fixation	(76.05, 168.01)	(319.25, 198.00)	347.3465	0.6499939	NaN	NaN	NaN	
378050211000	370076346541	None	Fixation	(76.40, 168.29)	(319.31, 198.00)	347.3465	0.6666565	NaN	NaN	NaN	
378066878000	370093013424	None	Fixation	(76.59, 168.20)	(319.28, 198.02)	347.3465	0.6833191	NaN	NaN	NaN	
378083544000	370109679041	None	Fixation	(76.07, 167.86)	(319.52, 198.00)	347.3465	0.6999817	NaN	NaN	NaN	
378100211000	370126345735	None	Fixation	(76.46, 167.96)	(320.89, 198.24)	347.3465	0.7166443	NaN	NaN	NaN	
378116878000	370143012406	None	Fixation	(75.92, 167.84)	(320.68, 198.34)	347.3465	0.7333374	NaN	NaN	NaN	
378133544000	370159678260	None	Fixation	(75.94, 167.92)	(320.12, 198.03)	347.3465	0.75	NaN	NaN	NaN	
378150210000	370176343434	None	Fixation	(76.28, 167.91)	(320.52, 198.29)	347.3465	0.7666626	NaN	NaN	NaN	
378150210000	370176343411	None	Fixation	(76.28, 167.91)	(320.52, 198.29)	347.3465	0.7666626	NaN	NaN	NaN	
378166877000	370193010032	None	Fixation	(75.80, 167.69)	(320.12, 198.13)	347.3465	0.7833252	NaN	NaN	NaN	
378183543000	370209675695	None	Fixation	(76.25, 167.66)	(321.01, 198.25)	347.3465	0.7999878	NaN	NaN	NaN	
378200210000	370226342357	None	Fixation	(76.57, 167.60)	(320.29, 197.89)	347.3465	0.8166504	NaN	NaN	NaN	
378216876000	370243007968	None	Fixation	(76.19, 167.43)	(320.13, 197.84)	347.3465	0.833313	NaN	NaN	NaN	
378233543000	370259674618	None	Fixation	(76.40, 167.88)	(320.70, 198.01)	347.3465	0.8499756	NaN	NaN	NaN	
378266876000	370293006924	None	Fixation	(76.23, 167.78)	(320.39, 197.70)	347.3465	0.8833313	NaN	NaN	NaN	
378283543000	370309673535	None	Fixation	(76.60, 167.70)	(320.03, 197.77)	347.3465	0.8999939	NaN	NaN	NaN	
378300208000	370326338224	None	Fixation	(76.53, 167.60)	(320.06, 197.90)	347.3465	0.9166565	NaN	NaN	NaN	
378316875000	370343004849	None	Fixation	(76.39, 167.65)	(320.53, 197.97)	347.3465	0.9333191	NaN	NaN	NaN	
378333542000	370359671477	None	Fixation	(76.64, 167.48)	(319.74, 197.85)	347.3465	0.9499817	NaN	NaN	NaN	
378350208000	370376337171	None	Fixation	(75.96, 167.62)	(319.63, 197.77)	347.3465	0.9666443	NaN	NaN	NaN	
378366875000	370393003770	None	Fixation	(76.35, 167.73)	(319.63, 198.00)	347.3465	0.9833069	NaN	NaN	NaN	
378383542000	370409670446	None	Fixation	(76.74, 167.41)	(319.67, 198.20)	347.3465	1	NaN	NaN	NaN	
378400210000	370426338052	None	Fixation	(76.48, 167.41)	(319.93, 197.95)	347.3465	1.016663	NaN	NaN	NaN	
378416877000	370443005094	None	Fixation	(76.61, 167.58)	(320.24, 198.11)	347.3465	1.033325	NaN	NaN	NaN	
378433540000	370459667318	None	Fixation	(76.96, 167.65)	(319.70, 197.97)	347.3465	1.049988	NaN	NaN	NaN	
378450207000	370476333971	None	Fixation	(76.12, 167.37)	(320.36, 197.92)	347.3465	1.06665	NaN	NaN	NaN	
378466874000	370493000622	None	Fixation	(76.53, 167.27)	(320.01, 198.04)	347.3465	1.083313	NaN	NaN	NaN	
378483540000	370509666276	None	Fixation	(77.00, 167.29)	(319.82, 198.00)	347.3465	1.099976	NaN	NaN	NaN	
378500207000	370526332922	None	Fixation	(77.22, 166.88)	(319.73, 197.91)	347.3465	1.116638	NaN	NaN	NaN	
378516873000	370542998556	None	Fixation	(76.76, 166.99)	(320.25, 198.31)	347.3465	1.133331	NaN	NaN	NaN	
378533540000	370559665189	None	Fixation	(77.59, 167.52)	(319.92, 198.08)	347.3465	1.149994	NaN	NaN	NaN	
378550207000	370576331825	None	Fixation	(77.10, 166.66)	(320.14, 198.17)	347.3465	1.166656	NaN	NaN	NaN	
378566873000	370592997478	None	Fixation	(76.77, 166.96)	(320.15, 198.29)	347.3465	1.183319	NaN	NaN	NaN	
378583540000	370609664132	None	Fixation	(76.71, 166.96)	(320.16, 198.29)	347.3465	1.199982	NaN	NaN	NaN	
378583540000	370609664099	None	Fixation	(76.71, 166.96)	(320.16, 198.29)	347.3465	1.199982	NaN	NaN	NaN	
378600205000	370626328762	None	Fixation	(77.06, 166.93)	(320.14, 198.28)	347.3465	1.216644	NaN	NaN	NaN	
378616872000	370642995383	None	Fixation	(77.42, 166.98)	(319.62, 198.25)	347.3465	1.233307	NaN	NaN	NaN	
378633539000	370659662305	None	Fixation	(78.23, 165.38)	(320.08, 199.89)	347.3465	1.25	NaN	NaN	NaN	
378650205000	370676328224	None	Fixation	(77.32, 166.47)	(320.10, 199.24)	347.3465	1.266663	NaN	NaN	NaN	
378666872000	370692994545	None	Fixation	(77.87, 166.01)	(319.64, 199.12)	347.3465	1.283325	NaN	NaN	NaN	
378683539000	370709661317	None	Fixation	(77.68, 166.10)	(319.55, 199.02)	347.3465	1.299988	NaN	NaN	NaN	
378716872000	370742993587	None	Fixation	(75.77, 166.68)	(320.12, 199.62)	347.3465	1.333313	NaN	NaN	NaN	
378733537000	370759657902	None	Fixation	(77.26, 166.37)	(319.51, 199.03)	347.3465	1.349976	NaN	NaN	NaN	
378750204000	370776324551	None	Fixation	(77.75, 166.26)	(320.52, 199.27)	347.3465	1.366638	NaN	NaN	NaN	
378766871000	370792991199	None	Fixation	(77.49, 166.26)	(320.59, 199.58)	347.3465	1.383331	NaN	NaN	NaN	
378783537000	370809656844	None	Fixation	(77.36, 166.36)	(319.78, 198.91)	347.3465	1.399994	NaN	NaN	NaN	
378800204000	370826323504	None	Fixation	(77.48, 166.23)	(319.82, 198.92)	347.3465	1.416656	NaN	NaN	NaN	
378816870000	370842989131	None	Fixation	(78.17, 165.06)	(320.45, 199.41)	347.3465	1.433319	NaN	NaN	NaN	
378833537000	370859655754	None	Fixation	(77.63, 166.32)	(319.21, 198.94)	347.3465	1.449982	NaN	NaN	NaN	
378850204000	370876322415	None	Fixation	(76.95, 166.20)	(320.60, 199.42)	347.3465	1.466644	NaN	NaN	NaN	
378866871000	370892989046	None	Fixation	(77.51, 166.03)	(320.29, 199.34)	347.3465	1.483307	NaN	NaN	NaN	
378883538000	370909655702	None	Fixation	(77.68, 166.37)	(319.92, 199.39)	347.3465	1.499969	NaN	NaN	NaN	
