TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
411983204000	403425104062	None	Pursuit	(120.08, 200.58)	(256.61, 195.88)	382.5795	0.0166626	6.246294	0.2082098	264.4709	
411999873000	403441772751	None	Pursuit	(120.35, 200.92)	(256.60, 195.89)	382.5795	0.03335571	5.370614	0.3590298	284.7881	
412016539000	403458438424	None	Unknown	(120.95, 199.85)	(256.27, 195.59)	NaN	NaN	NaN	NaN	NaN	
412016539000	403458438482	None	Unknown	(120.95, 199.85)	(256.27, 195.59)	NaN	NaN	NaN	NaN	NaN	
412033206000	403475105382	None	Fixation	(120.08, 200.34)	(256.33, 195.62)	382.6295	0.0166626	NaN	NaN	NaN	
412049872000	403491770799	None	Fixation	(120.67, 199.64)	(256.57, 195.47)	382.6295	0.0333252	NaN	NaN	NaN	
412066539000	403508437479	None	Fixation	(119.90, 200.36)	(256.48, 195.52)	382.6295	0.04998779	NaN	NaN	NaN	
412083205000	403525103171	None	Fixation	(121.42, 201.11)	(255.40, 196.09)	382.6295	0.06665039	NaN	NaN	NaN	
412099870000	403541767853	None	Saccade	(122.35, 203.17)	(253.33, 195.47)	382.6962	0.0166626	27.75514	0.9251713	322.5348	
412116537000	403558434536	None	Saccade	(123.34, 204.10)	(251.24, 194.40)	382.7128	0.0166626	28.89095	0.9630316	309.9153	
412133203000	403575100226	None	Pursuit	(125.76, 203.68)	(249.10, 193.64)	382.6962	0.05001831	30.30237	2.068809	287.5447	
412149870000	403591766914	None	Pursuit	(129.31, 205.28)	(245.91, 194.85)	382.6962	0.06668091	47.86185	3.658976	284.857	
412166535000	403608431570	None	Pursuit	(134.56, 205.71)	(241.32, 196.13)	382.6962	0.08334351	64.77488	5.707813	276.3066	
412183202000	403625098700	None	Pursuit	(137.97, 206.87)	(237.70, 197.02)	382.6962	0.1000061	44.27921	7.183721	276.1812	
412199870000	403641765999	None	Pursuit	(140.22, 206.87)	(235.60, 197.29)	382.6962	0.1166687	27.70305	8.061514	274.0223	
412233202000	403675127837	None	Pursuit	(140.93, 207.27)	(235.06, 196.48)	382.6962	0.1499939	7.219234	8.388381	274.5109	
412249868000	403691763294	None	Unknown	(141.08, 206.76)	(234.73, 195.90)	NaN	NaN	NaN	NaN	NaN	
412266537000	403708431663	None	Fixation	(141.63, 205.17)	(234.45, 195.80)	382.8628	0.01669312	NaN	NaN	NaN	
412283203000	403725097366	None	Fixation	(141.42, 206.67)	(234.25, 195.46)	382.8628	0.03335571	NaN	NaN	NaN	
412299870000	403741764030	None	Fixation	(141.52, 206.86)	(234.09, 195.26)	382.8628	0.05001831	NaN	NaN	NaN	
412316537000	403758430707	None	Fixation	(141.51, 206.34)	(233.97, 195.38)	382.8628	0.06668091	NaN	NaN	NaN	
412349870000	403791763393	None	Fixation	(142.24, 206.53)	(233.13, 195.40)	382.8628	0.1000061	NaN	NaN	NaN	
412349870000	403791763086	None	Fixation	(142.24, 206.53)	(233.13, 195.40)	382.8628	0.1000061	NaN	NaN	NaN	
412366533000	403808425788	None	Fixation	(142.85, 206.38)	(232.13, 194.89)	382.8628	0.1166687	NaN	NaN	NaN	
412383200000	403825092502	None	Fixation	(142.92, 207.64)	(232.14, 194.93)	382.8628	0.1333313	NaN	NaN	NaN	
412399867000	403841759150	None	Fixation	(143.00, 207.39)	(232.08, 194.87)	382.8628	0.1500244	NaN	NaN	NaN	
412416533000	403858424821	None	Fixation	(143.14, 207.38)	(231.99, 194.79)	382.8628	0.166687	NaN	NaN	NaN	
412433201000	403875092809	None	Fixation	(143.50, 206.02)	(231.79, 194.74)	382.8628	0.1833496	NaN	NaN	NaN	
412433201000	403875092707	None	Fixation	(143.50, 206.02)	(231.79, 194.74)	382.8628	0.1833496	NaN	NaN	NaN	
412449868000	403891759455	None	Fixation	(143.08, 206.56)	(231.84, 194.84)	382.8628	0.2000122	NaN	NaN	NaN	
412466533000	403908424522	None	Fixation	(143.10, 207.64)	(231.86, 194.87)	382.8628	0.2166748	NaN	NaN	NaN	
412499868000	403941758539	None	Fixation	(143.07, 206.86)	(231.54, 194.94)	382.8628	0.25	NaN	NaN	NaN	
412499868000	403941758651	None	Fixation	(143.07, 206.86)	(231.54, 194.94)	382.8628	0.25	NaN	NaN	NaN	
412516535000	403958424903	None	Fixation	(143.43, 207.57)	(231.80, 194.80)	382.8628	0.2666931	NaN	NaN	NaN	
412533201000	403975090908	None	Fixation	(143.20, 207.00)	(231.59, 194.78)	382.8628	0.2833557	NaN	NaN	NaN	
412566533000	404008422777	None	Fixation	(143.48, 207.92)	(231.48, 194.77)	382.8628	0.3166809	NaN	NaN	NaN	
412566533000	404008421979	None	Fixation	(143.48, 207.92)	(231.48, 194.77)	382.8628	0.3166809	NaN	NaN	NaN	
412599866000	404041754634	None	Fixation	(143.61, 206.38)	(231.26, 194.65)	382.8628	0.3500061	NaN	NaN	NaN	
412616533000	404058421348	None	Fixation	(143.72, 207.44)	(231.21, 194.66)	382.8628	0.3666687	NaN	NaN	NaN	
412633198000	404075086013	None	Fixation	(143.70, 207.37)	(231.10, 194.99)	382.8628	0.3833313	NaN	NaN	NaN	
412649864000	404091751701	None	Saccade	(142.79, 205.42)	(233.98, 197.03)	383.2462	0.01669312	43.28736	1.442912	138.3063	
412683197000	404125084070	None	Saccade	(142.23, 204.59)	(234.55, 197.31)	383.2795	0.0166626	7.516156	0.2505385	155.3099	
412699864000	404141750707	None	Pursuit	(142.74, 203.99)	(234.13, 196.96)	383.2462	0.06668091	6.786332	1.478586	136.0151	
412716530000	404158416415	None	Fixation	(142.61, 205.06)	(234.04, 196.83)	383.3128	0.0166626	NaN	NaN	NaN	
412733197000	404175083114	None	Fixation	(142.39, 204.48)	(233.66, 196.74)	383.3128	0.0333252	NaN	NaN	NaN	
412733197000	404175082799	None	Fixation	(142.39, 204.48)	(233.66, 196.74)	383.3128	0.0333252	NaN	NaN	NaN	
412766529000	404208414477	None	Fixation	(143.06, 206.36)	(233.03, 196.11)	383.3128	0.06665039	NaN	NaN	NaN	
412783196000	404225081408	None	Fixation	(143.31, 206.59)	(232.39, 195.93)	383.3128	0.08334351	NaN	NaN	NaN	
412799864000	404241748854	None	Fixation	(143.37, 206.19)	(231.85, 195.61)	383.3128	0.1000061	NaN	NaN	NaN	
412799864000	404241748524	None	Fixation	(143.37, 206.19)	(231.85, 195.61)	383.3128	0.1000061	NaN	NaN	NaN	
412833197000	404275081209	None	Fixation	(144.09, 208.04)	(230.69, 195.07)	383.3128	0.1333313	NaN	NaN	NaN	
412833197000	404275081398	None	Fixation	(144.09, 208.04)	(230.69, 195.07)	383.3128	0.1333313	NaN	NaN	NaN	
412866529000	404308412784	None	Fixation	(144.59, 208.02)	(229.69, 194.42)	383.3128	0.1666565	NaN	NaN	NaN	
412866529000	404308412652	None	Fixation	(144.59, 208.02)	(229.69, 194.42)	383.3128	0.1666565	NaN	NaN	NaN	
412883195000	404325078334	None	Fixation	(145.07, 209.16)	(228.98, 194.16)	383.3128	0.1833191	NaN	NaN	NaN	
412899862000	404341744956	None	Fixation	(145.42, 208.76)	(228.29, 193.80)	383.3128	0.1999817	NaN	NaN	NaN	
412899862000	404341744746	None	Fixation	(145.42, 208.76)	(228.29, 193.80)	383.3128	0.1999817	NaN	NaN	NaN	
412933195000	404375077295	None	Pursuit	(147.02, 215.02)	(223.43, 190.87)	383.5128	0.03335571	39.11967	2.651182	332.6629	
412933195000	404375077002	None	Pursuit	(147.02, 215.02)	(223.43, 190.87)	383.5128	0.03335571	39.11967	2.651182	332.6629	
412966529000	404408410690	None	Pursuit	(148.26, 215.20)	(222.00, 190.19)	383.5128	0.06668091	7.823167	2.888999	323.2142	
412966529000	404408410366	None	Pursuit	(148.26, 215.20)	(222.00, 190.19)	383.5128	0.06668091	7.823167	2.888999	323.2142	
412983195000	404425076031	None	Pursuit	(148.39, 216.06)	(221.40, 189.85)	383.5128	0.08334351	10.6917	3.234069	324.8845	
413016528000	404458408854	None	Fixation	(148.93, 216.74)	(220.33, 189.19)	383.6128	0.0166626	NaN	NaN	NaN	
413016528000	404458408450	None	Fixation	(148.93, 216.74)	(220.33, 189.19)	383.6128	0.0166626	NaN	NaN	NaN	
413033195000	404475075089	None	Fixation	(149.20, 217.04)	(219.78, 188.80)	383.6128	0.03335571	NaN	NaN	NaN	
413066529000	404508408820	None	Fixation	(149.67, 218.35)	(218.41, 188.29)	383.6128	0.06668091	NaN	NaN	NaN	
413083195000	404525074590	None	Fixation	(150.16, 218.88)	(217.85, 188.01)	383.6128	0.08334351	NaN	NaN	NaN	
413099861000	404541740142	None	Fixation	(149.99, 219.34)	(217.54, 187.83)	383.6128	0.1000061	NaN	NaN	NaN	
413116527000	404558405501	None	Fixation	(150.43, 219.63)	(217.13, 187.58)	383.6128	0.1166687	NaN	NaN	NaN	
413149861000	404591739199	None	Fixation	(150.21, 220.41)	(216.43, 186.92)	383.6128	0.1499939	NaN	NaN	NaN	
413166527000	404608404855	None	Fixation	(150.46, 220.61)	(215.93, 186.98)	383.6128	0.166687	NaN	NaN	NaN	
413183194000	404625071587	None	Fixation	(150.97, 220.75)	(215.82, 186.75)	383.6128	0.1833496	NaN	NaN	NaN	
413199860000	404641737248	None	Fixation	(151.20, 220.57)	(215.56, 186.57)	383.6128	0.2000122	NaN	NaN	NaN	
413216527000	404658404494	None	Fixation	(151.33, 220.90)	(215.36, 186.50)	383.6128	0.2166748	NaN	NaN	NaN	
413233194000	404675070629	None	Fixation	(150.86, 221.85)	(215.06, 186.47)	383.6128	0.2333374	NaN	NaN	NaN	
413233194000	404675070293	None	Fixation	(150.86, 221.85)	(215.06, 186.47)	383.6128	0.2333374	NaN	NaN	NaN	
413266527000	404708403046	None	Fixation	(151.85, 221.22)	(214.73, 186.29)	383.6128	0.2666626	NaN	NaN	NaN	
413283194000	404725069663	None	Fixation	(151.58, 222.12)	(214.64, 186.20)	383.6128	0.2833557	NaN	NaN	NaN	
413283194000	404725069656	None	Fixation	(151.58, 222.12)	(214.64, 186.20)	383.6128	0.2833557	NaN	NaN	NaN	
413299858000	404741733407	None	Fixation	(151.53, 222.02)	(214.50, 186.13)	383.6128	0.3000183	NaN	NaN	NaN	
413316525000	404758400095	None	Fixation	(151.81, 222.12)	(214.10, 186.17)	383.6128	0.3166809	NaN	NaN	NaN	
413333194000	404775068752	None	Fixation	(151.99, 222.08)	(214.15, 185.80)	383.6128	0.3333435	NaN	NaN	NaN	
413349860000	404791734397	None	Fixation	(152.08, 222.37)	(213.84, 185.80)	383.6128	0.3500061	NaN	NaN	NaN	
413366525000	404808399060	None	Fixation	(152.10, 222.13)	(213.79, 185.70)	383.6128	0.3666687	NaN	NaN	NaN	
413383192000	404825065817	None	Fixation	(151.96, 222.24)	(213.76, 185.75)	383.6128	0.3833313	NaN	NaN	NaN	
413399858000	404841731479	None	Fixation	(151.73, 222.26)	(213.64, 185.66)	383.6128	0.3999939	NaN	NaN	NaN	
413416525000	404858398229	None	Fixation	(152.14, 222.18)	(213.60, 185.70)	383.6128	0.4166565	NaN	NaN	NaN	
413433190000	404875062797	None	Saccade	(151.24, 218.77)	(217.42, 188.16)	384.0295	0.01669312	43.27845	1.863085	144.0037	
413449857000	404891729483	None	Saccade	(145.62, 210.65)	(227.94, 195.90)	384.0295	0.03335571	160.5591	7.212376	138.4187	
413466523000	404908395308	None	Unknown	(144.13, 208.26)	(230.83, 197.79)	NaN	NaN	NaN	NaN	NaN	
413483190000	404925061963	None	Pursuit	(145.01, 207.72)	(230.20, 197.05)	384.0795	0.0166626	12.72468	0.4241558	225.3698	
413499859000	404941730538	None	Pursuit	(145.17, 207.36)	(230.15, 196.64)	384.0795	0.0333252	4.769391	0.5626174	216.1974	
413516525000	404958396193	None	Unknown	(144.67, 207.64)	(229.95, 196.33)	NaN	NaN	NaN	NaN	NaN	
413533192000	404975062870	None	Fixation	(144.65, 207.61)	(229.87, 196.31)	384.1295	0.0166626	NaN	NaN	NaN	
413566523000	405008393280	None	Fixation	(145.04, 206.94)	(229.90, 195.98)	384.1295	0.05001831	NaN	NaN	NaN	
413583190000	405025059951	None	Fixation	(144.93, 207.03)	(229.86, 195.85)	384.1295	0.06668091	NaN	NaN	NaN	
413599856000	405041725710	None	Fixation	(144.98, 207.30)	(229.97, 195.76)	384.1295	0.08334351	NaN	NaN	NaN	
413616523000	405058392312	None	Fixation	(145.02, 207.06)	(229.84, 195.70)	384.1295	0.1000061	NaN	NaN	NaN	
413633188000	405075056987	None	Fixation	(145.12, 207.87)	(229.78, 195.62)	384.1295	0.1166687	NaN	NaN	NaN	
413649855000	405091723730	None	Fixation	(144.55, 206.40)	(230.44, 195.57)	384.1295	0.1333313	NaN	NaN	NaN	
413666521000	405108389336	None	Fixation	(143.54, 207.40)	(231.23, 195.66)	384.1295	0.1499939	NaN	NaN	NaN	
413683188000	405125056117	None	Fixation	(143.55, 207.51)	(230.91, 195.42)	384.1295	0.166687	NaN	NaN	NaN	
413699855000	405141722732	None	Fixation	(143.45, 207.16)	(230.99, 195.43)	384.1295	0.1833496	NaN	NaN	NaN	
413699855000	405141722732	None	Fixation	(143.45, 207.16)	(230.99, 195.43)	384.1295	0.1833496	NaN	NaN	NaN	
413716521000	405158388417	None	Fixation	(143.72, 207.25)	(230.99, 195.40)	384.1295	0.2000122	NaN	NaN	NaN	
413733189000	405175056127	None	Fixation	(143.60, 206.24)	(231.06, 195.31)	384.1295	0.2166748	NaN	NaN	NaN	
413749856000	405191722765	None	Fixation	(143.99, 205.99)	(231.05, 195.42)	384.1295	0.2333374	NaN	NaN	NaN	
413766523000	405208389433	None	Fixation	(143.49, 206.44)	(231.11, 195.27)	384.1295	0.25	NaN	NaN	NaN	
413783189000	405225055147	None	Fixation	(143.70, 207.27)	(231.27, 195.29)	384.1295	0.2666626	NaN	NaN	NaN	
413799856000	405241721926	None	Fixation	(143.41, 206.67)	(231.25, 195.40)	384.1295	0.2833252	NaN	NaN	NaN	
413816522000	405258387498	None	Fixation	(143.87, 207.47)	(231.49, 195.19)	384.1295	0.3000183	NaN	NaN	NaN	
413833189000	405275054166	None	Fixation	(143.63, 207.66)	(231.26, 195.12)	384.1295	0.3166809	NaN	NaN	NaN	
413849856000	405291720943	None	Fixation	(143.38, 206.13)	(231.36, 195.09)	384.1295	0.3333435	NaN	NaN	NaN	
413866521000	405308385566	None	Fixation	(143.59, 205.95)	(231.32, 195.27)	384.1295	0.3500061	NaN	NaN	NaN	
413883188000	405325052340	None	Fixation	(143.76, 205.94)	(231.28, 195.22)	384.1295	0.3666687	NaN	NaN	NaN	
413899852000	405341715938	None	Fixation	(143.75, 206.09)	(231.40, 195.28)	384.1295	0.3833313	NaN	NaN	NaN	
413916519000	405358382691	None	Fixation	(143.52, 206.23)	(231.22, 195.11)	384.1295	0.3999939	NaN	NaN	NaN	
413933186000	405375049312	None	Fixation	(143.72, 205.94)	(231.22, 195.09)	384.1295	0.4166565	NaN	NaN	NaN	
413949852000	405391715058	None	Fixation	(143.72, 206.24)	(231.19, 195.07)	384.1295	0.4333496	NaN	NaN	NaN	
413966519000	405408381723	None	Fixation	(143.69, 206.21)	(231.38, 195.08)	384.1295	0.4500122	NaN	NaN	NaN	
413983185000	405425047425	None	Fixation	(143.72, 206.72)	(231.77, 195.61)	384.1295	0.4666748	NaN	NaN	NaN	
414016520000	405458381784	None	Fixation	(143.67, 206.26)	(231.53, 195.66)	384.1295	0.5	NaN	NaN	NaN	
414033187000	405475048380	None	Fixation	(143.96, 205.75)	(231.40, 195.74)	384.1295	0.5166626	NaN	NaN	NaN	
414049854000	405491715072	None	Fixation	(143.71, 205.92)	(231.53, 195.71)	384.1295	0.5333252	NaN	NaN	NaN	
414066519000	405508379801	None	Fixation	(143.89, 205.94)	(231.37, 195.76)	384.1295	0.5499878	NaN	NaN	NaN	
414083186000	405525046454	None	Fixation	(143.56, 205.96)	(231.32, 195.77)	384.1295	0.5666809	NaN	NaN	NaN	
414099852000	405541712136	None	Fixation	(144.02, 205.71)	(231.29, 195.78)	384.1295	0.5833435	NaN	NaN	NaN	
414116519000	405558378870	None	Fixation	(143.98, 205.77)	(231.35, 195.62)	384.1295	0.6000061	NaN	NaN	NaN	
414116519000	405558378816	None	Fixation	(143.98, 205.77)	(231.35, 195.62)	384.1295	0.6000061	NaN	NaN	NaN	
414133184000	405575043571	None	Fixation	(143.72, 205.77)	(231.17, 195.48)	384.1295	0.6166687	NaN	NaN	NaN	
414149850000	405591709198	None	Fixation	(143.90, 207.04)	(231.51, 195.69)	384.1295	0.6333313	NaN	NaN	NaN	
414166517000	405608376005	None	Fixation	(144.68, 207.47)	(231.06, 197.43)	384.1295	0.6499939	NaN	NaN	NaN	
414183183000	405625041648	None	Saccade	(142.69, 210.26)	(231.55, 196.10)	384.7795	0.0166626	42.13935	1.404645	22.38393	
414199850000	405641708263	None	Saccade	(140.79, 209.28)	(233.35, 193.32)	384.7961	0.0166626	40.78137	1.359379	45.9837	
414216516000	405658373994	None	Pursuit	(138.91, 207.81)	(235.25, 193.79)	384.7795	0.05001831	29.30287	2.368003	73.62141	
414233185000	405675042870	None	Pursuit	(140.55, 207.00)	(234.47, 194.80)	384.7795	0.06668091	22.40584	1.704989	83.43748	
414249851000	405691708502	None	Pursuit	(140.58, 206.37)	(234.79, 195.18)	384.7795	0.08334351	7.718375	1.740802	91.91833	
414266518000	405708375282	None	Unknown	(140.39, 206.91)	(234.38, 195.09)	NaN	NaN	NaN	NaN	NaN	
414283185000	405725042187	None	Fixation	(141.06, 206.43)	(234.01, 194.84)	384.8795	0.0166626	NaN	NaN	NaN	
414299850000	405741706605	None	Fixation	(141.04, 207.16)	(234.16, 194.63)	384.8795	0.0333252	NaN	NaN	NaN	
414316517000	405758373456	None	Fixation	(141.43, 206.03)	(233.64, 194.67)	384.8795	0.04998779	NaN	NaN	NaN	
414333182000	405775037974	None	Fixation	(141.67, 207.50)	(233.58, 194.81)	384.8795	0.06668091	NaN	NaN	NaN	
414349848000	405791703735	None	Fixation	(141.53, 206.36)	(233.34, 194.59)	384.8795	0.08334351	NaN	NaN	NaN	
414366517000	405808372061	None	Fixation	(141.62, 206.17)	(233.21, 194.65)	384.8795	0.1000061	NaN	NaN	NaN	
414383183000	405825037725	None	Fixation	(141.74, 206.37)	(232.84, 194.52)	384.8795	0.1166687	NaN	NaN	NaN	
414399847000	405841701873	None	Fixation	(142.08, 206.26)	(232.69, 194.70)	384.8795	0.1333313	NaN	NaN	NaN	
414416513000	405858367465	None	Fixation	(142.13, 206.34)	(232.68, 194.54)	384.8795	0.1499939	NaN	NaN	NaN	
414449847000	405891700469	None	Fixation	(142.05, 207.72)	(232.60, 194.64)	384.8795	0.1833191	NaN	NaN	NaN	
414466513000	405908366466	None	Fixation	(141.99, 206.45)	(232.59, 194.80)	384.8795	0.1999817	NaN	NaN	NaN	
414483179000	405925031825	None	Fixation	(142.11, 207.44)	(232.46, 194.75)	384.8795	0.2166748	NaN	NaN	NaN	
414499848000	405941700600	None	Fixation	(141.97, 206.80)	(232.43, 194.86)	384.8795	0.2333374	NaN	NaN	NaN	
414516515000	405958367320	None	Fixation	(142.66, 206.17)	(232.39, 194.93)	384.8795	0.25	NaN	NaN	NaN	
414533178000	405975029914	None	Fixation	(142.28, 206.76)	(232.65, 195.61)	384.8795	0.2666626	NaN	NaN	NaN	
414549845000	405991696611	None	Fixation	(142.36, 206.71)	(232.22, 195.35)	384.8795	0.2833252	NaN	NaN	NaN	
414549845000	405991696549	None	Fixation	(142.36, 206.71)	(232.22, 195.35)	384.8795	0.2833252	NaN	NaN	NaN	
414566513000	406008364281	None	Fixation	(142.60, 206.92)	(232.30, 195.64)	384.8795	0.2999878	NaN	NaN	NaN	
414583180000	406025031012	None	Fixation	(142.62, 207.28)	(232.34, 195.54)	384.8795	0.3166504	NaN	NaN	NaN	
414599845000	406041695602	None	Fixation	(142.71, 206.01)	(232.31, 195.52)	384.8795	0.3333435	NaN	NaN	NaN	
414616511000	406058361395	None	Fixation	(142.42, 206.44)	(232.34, 195.60)	384.8795	0.3500061	NaN	NaN	NaN	
414633178000	406075028066	None	Fixation	(142.77, 206.18)	(232.17, 195.60)	384.8795	0.3666687	NaN	NaN	NaN	
414649845000	406091694650	None	Fixation	(142.73, 206.14)	(232.18, 195.70)	384.8795	0.3833313	NaN	NaN	NaN	
414666511000	406108360333	None	Fixation	(142.75, 206.14)	(232.37, 195.68)	384.8795	0.3999939	NaN	NaN	NaN	
414683178000	406125027049	None	Fixation	(142.80, 206.02)	(232.32, 195.79)	384.8795	0.4166565	NaN	NaN	NaN	
414699844000	406141692755	None	Fixation	(142.78, 206.21)	(232.21, 195.69)	384.8795	0.4333191	NaN	NaN	NaN	
414716511000	406158359485	None	Fixation	(142.66, 206.89)	(232.21, 195.80)	384.8795	0.4499817	NaN	NaN	NaN	
414733177000	406175025097	None	Fixation	(142.57, 206.81)	(232.22, 195.82)	384.8795	0.4666748	NaN	NaN	NaN	
414749844000	406191691866	None	Fixation	(142.73, 206.45)	(232.19, 195.79)	384.8795	0.4833374	NaN	NaN	NaN	
414766511000	406208358565	None	Fixation	(142.62, 206.22)	(232.16, 195.84)	384.8795	0.5	NaN	NaN	NaN	
414783178000	406225025159	None	Fixation	(142.76, 206.51)	(232.20, 195.81)	384.8795	0.5166626	NaN	NaN	NaN	
414799844000	406241691135	None	Fixation	(142.77, 206.77)	(232.20, 195.88)	384.8795	0.5333252	NaN	NaN	NaN	
414816511000	406258357584	None	Fixation	(142.52, 206.80)	(232.18, 195.63)	384.8795	0.5499878	NaN	NaN	NaN	
414833178000	406275024183	None	Fixation	(141.69, 207.40)	(232.52, 195.04)	384.8795	0.5666504	NaN	NaN	NaN	
414849844000	406291689902	None	Fixation	(141.99, 206.97)	(232.37, 194.91)	384.8795	0.583313	NaN	NaN	NaN	
414883175000	406325020312	None	Fixation	(142.05, 207.49)	(232.25, 194.89)	384.8795	0.6166687	NaN	NaN	NaN	
414899842000	406341686994	None	Fixation	(142.09, 207.65)	(232.26, 194.99)	384.8795	0.6333313	NaN	NaN	NaN	
414916509000	406358353595	None	Fixation	(141.89, 207.21)	(232.27, 194.83)	384.8795	0.6499939	NaN	NaN	NaN	
414933174000	406375018289	None	Fixation	(141.93, 207.15)	(232.07, 194.89)	384.8795	0.6666565	NaN	NaN	NaN	
414949841000	406391684971	None	Fixation	(142.33, 206.61)	(232.10, 194.90)	384.8795	0.6833191	NaN	NaN	NaN	
414966509000	406408352695	None	Fixation	(142.31, 207.86)	(232.29, 194.98)	384.8795	0.6999817	NaN	NaN	NaN	
414966509000	406408352599	None	Fixation	(142.31, 207.86)	(232.29, 194.98)	384.8795	0.6999817	NaN	NaN	NaN	
414983176000	406425019325	None	Fixation	(141.64, 206.97)	(232.28, 194.90)	384.8795	0.7166748	NaN	NaN	NaN	
414999842000	406441685061	None	Fixation	(141.83, 207.11)	(232.20, 194.91)	384.8795	0.7333374	NaN	NaN	NaN	
415016509000	406458351707	None	Fixation	(141.91, 206.91)	(232.03, 194.86)	384.8795	0.75	NaN	NaN	NaN	
415033176000	406475018368	None	Fixation	(142.09, 206.82)	(232.16, 194.89)	384.8795	0.7666626	NaN	NaN	NaN	
415049842000	406491684113	None	Fixation	(142.28, 207.73)	(232.16, 195.06)	384.8795	0.7833252	NaN	NaN	NaN	
415066509000	406508350758	None	Fixation	(142.46, 207.93)	(232.09, 194.95)	384.8795	0.7999878	NaN	NaN	NaN	
415083175000	406525016491	None	Fixation	(142.45, 207.01)	(231.91, 195.30)	384.8795	0.8166504	NaN	NaN	NaN	
415099842000	406541683197	None	Fixation	(142.69, 207.46)	(231.81, 195.22)	384.8795	0.833313	NaN	NaN	NaN	
415116509000	406558349861	None	Fixation	(142.92, 206.56)	(231.85, 195.23)	384.8795	0.8500061	NaN	NaN	NaN	
415133173000	406575013845	None	Fixation	(142.76, 207.13)	(231.79, 195.33)	384.8795	0.8666687	NaN	NaN	NaN	
415149840000	406591680172	None	Fixation	(142.88, 207.48)	(231.76, 195.34)	384.8795	0.8833313	NaN	NaN	NaN	
415166505000	406608344836	None	Fixation	(142.74, 206.64)	(231.69, 195.37)	384.8795	0.8999939	NaN	NaN	NaN	
415183172000	406625011529	None	Fixation	(142.65, 207.21)	(231.66, 195.24)	384.8795	0.9166565	NaN	NaN	NaN	
415199840000	406641679218	None	Fixation	(142.93, 206.95)	(231.86, 195.26)	384.8795	0.9333191	NaN	NaN	NaN	
415216507000	406658346009	None	Fixation	(142.88, 206.76)	(231.90, 195.42)	384.8795	0.9499817	NaN	NaN	NaN	
415233172000	406675010631	None	Fixation	(142.61, 206.87)	(231.75, 195.43)	384.8795	0.9666443	NaN	NaN	NaN	
415249838000	406691676284	None	Fixation	(142.54, 206.67)	(231.97, 195.42)	384.8795	0.9833069	NaN	NaN	NaN	
415266507000	406708344933	None	Fixation	(143.03, 206.63)	(231.76, 195.23)	384.8795	1	NaN	NaN	NaN	
415283173000	406725010726	None	Fixation	(142.53, 207.04)	(231.82, 195.12)	384.8795	1.016663	NaN	NaN	NaN	
415299840000	406741677359	None	Fixation	(142.71, 207.22)	(231.77, 195.27)	384.8795	1.033325	NaN	NaN	NaN	
415333171000	406775007696	None	Fixation	(143.05, 207.97)	(231.81, 195.22)	384.8795	1.06665	NaN	NaN	NaN	
415349838000	406791674700	None	Fixation	(143.37, 206.65)	(231.81, 195.48)	384.8795	1.083313	NaN	NaN	NaN	
415366505000	406808341274	None	Fixation	(143.19, 206.35)	(231.72, 195.38)	384.8795	1.099976	NaN	NaN	NaN	
415366505000	406808341334	None	Fixation	(143.19, 206.35)	(231.72, 195.38)	384.8795	1.099976	NaN	NaN	NaN	
415383172000	406825007953	None	Fixation	(143.05, 206.95)	(231.67, 195.35)	384.8795	1.116669	NaN	NaN	NaN	
415399836000	406841671610	None	Fixation	(143.26, 206.28)	(231.66, 195.30)	384.8795	1.133331	NaN	NaN	NaN	
415416503000	406858338318	None	Fixation	(143.36, 206.32)	(231.34, 195.27)	384.8795	1.149994	NaN	NaN	NaN	
415433172000	406875007279	None	Fixation	(142.96, 206.87)	(231.81, 195.38)	384.8795	1.166656	NaN	NaN	NaN	
415449838000	406891672504	None	Fixation	(143.14, 206.19)	(231.93, 195.47)	384.8795	1.183319	NaN	NaN	NaN	
415466504000	406908338145	None	Fixation	(142.95, 206.76)	(231.81, 195.30)	384.8795	1.199982	NaN	NaN	NaN	
415483171000	406925004832	None	Fixation	(142.86, 207.63)	(231.91, 195.31)	384.8795	1.216644	NaN	NaN	NaN	
415499838000	406941671499	None	Fixation	(142.97, 206.32)	(231.79, 195.35)	384.8795	1.233307	NaN	NaN	NaN	
415516504000	406958337187	None	Fixation	(142.86, 207.38)	(231.90, 195.39)	384.8795	1.25	NaN	NaN	NaN	
415533171000	406975003961	None	Fixation	(142.79, 206.59)	(231.98, 195.41)	384.8795	1.266663	NaN	NaN	NaN	
415549837000	406991669564	None	Fixation	(142.74, 206.55)	(232.07, 195.44)	384.8795	1.283325	NaN	NaN	NaN	
415566502000	407008334241	None	Fixation	(142.97, 207.43)	(231.86, 195.49)	384.8795	1.299988	NaN	NaN	NaN	
415583169000	407025000989	None	Fixation	(142.98, 207.17)	(231.96, 195.42)	384.8795	1.31665	NaN	NaN	NaN	
415599834000	407041665667	None	Fixation	(143.03, 206.46)	(231.73, 195.40)	384.8795	1.333313	NaN	NaN	NaN	
415616501000	407058332385	None	Fixation	(143.03, 206.33)	(231.76, 195.18)	384.8795	1.349976	NaN	NaN	NaN	
415633168000	407074998981	None	Fixation	(143.16, 207.17)	(231.77, 195.20)	384.8795	1.366638	NaN	NaN	NaN	
