TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
412916527000	404922444322	None	Pursuit	(163.59, 183.05)	(252.15, 179.72)	382.7795	0.1000061	10.69135	4.067826	275.7788	
412933192000	404939108935	None	Pursuit	(164.45, 182.96)	(250.09, 179.79)	382.7795	0.1166687	10.63458	4.393297	273.875	
412949859000	404955775514	None	Pursuit	(165.10, 182.84)	(249.55, 180.10)	382.7795	0.1333313	7.62903	5.144133	280.353	
412966526000	404972442419	None	Pursuit	(166.03, 183.18)	(247.82, 179.01)	382.7795	0.1499939	25.22992	5.853482	285.0715	
412983193000	404989108704	None	Pursuit	(166.60, 183.50)	(247.65, 179.41)	382.7795	0.1666565	5.395414	5.919633	283.4436	
412999859000	405005774618	None	Pursuit	(167.88, 183.61)	(246.36, 178.77)	382.7795	0.1833191	17.68339	6.45476	285.7347	
413016526000	405022440889	None	Pursuit	(168.46, 184.03)	(245.22, 178.66)	382.7795	0.1999817	14.09858	6.924236	285.9159	
413033192000	405039106495	None	Saccade	(169.74, 184.42)	(244.25, 179.38)	382.9795	0.0166626	16.43378	0.5477926	273.967	
413049858000	405055772056	None	Pursuit	(170.14, 184.59)	(243.23, 179.83)	382.9795	0.03335571	5.331687	0.7248098	275.4058	
413066525000	405072438635	None	Pursuit	(171.18, 184.79)	(242.38, 178.96)	382.7795	0.25	14.90452	8.081072	284.6444	
413083191000	405089104212	None	Fixation	(172.09, 184.85)	(242.11, 179.26)	383.0295	0.0166626	NaN	NaN	NaN	
413099858000	405105770824	None	Fixation	(173.00, 185.29)	(240.45, 179.20)	383.0295	0.0333252	NaN	NaN	NaN	
413116525000	405122437399	None	Fixation	(173.22, 185.16)	(240.95, 178.82)	383.0295	0.04998779	NaN	NaN	NaN	
413133190000	405139102021	None	Fixation	(174.24, 185.64)	(240.14, 178.83)	383.0295	0.06665039	NaN	NaN	NaN	
413149857000	405155768968	None	Fixation	(175.13, 185.65)	(238.82, 179.94)	383.0295	0.08331299	NaN	NaN	NaN	
413166523000	405172434189	None	Saccade	(175.99, 186.28)	(237.17, 179.97)	383.1128	0.0166626	20.28039	0.6760131	282.0291	
413183190000	405189100764	None	Saccade	(176.73, 186.63)	(237.23, 180.36)	383.1295	0.01669312	10.03781	0.3345937	282.556	
413199857000	405205767373	None	Pursuit	(176.99, 186.81)	(236.28, 180.12)	383.1128	0.05001831	12.06362	1.043046	278.9591	
413216524000	405222433974	None	Fixation	(177.69, 186.88)	(236.91, 179.61)	383.1628	0.0166626	NaN	NaN	NaN	
413233189000	405239098513	None	Fixation	(178.39, 187.07)	(235.75, 180.01)	383.1628	0.0333252	NaN	NaN	NaN	
413249856000	405255765127	None	Fixation	(179.37, 187.24)	(234.42, 180.45)	383.1628	0.04998779	NaN	NaN	NaN	
413266523000	405272431707	None	Fixation	(179.61, 187.47)	(233.94, 181.13)	383.1628	0.06665039	NaN	NaN	NaN	
413283189000	405289097482	None	Saccade	(179.84, 187.70)	(233.31, 180.02)	383.2295	0.0166626	15.64371	0.5214571	343.5578	
413299856000	405305763885	None	Fixation	(180.69, 187.85)	(233.49, 180.64)	383.1628	0.1000061	NaN	NaN	NaN	
413316523000	405322430475	None	Fixation	(180.41, 188.33)	(232.61, 180.56)	383.1628	0.1166687	NaN	NaN	NaN	
413333189000	405339096066	None	Fixation	(181.09, 188.19)	(232.93, 180.33)	383.1628	0.1333313	NaN	NaN	NaN	
413349856000	405355762682	None	Fixation	(181.61, 188.57)	(231.94, 180.98)	383.1628	0.1499939	NaN	NaN	NaN	
413366522000	405372428250	None	Fixation	(181.85, 188.94)	(230.99, 180.91)	383.1628	0.1666565	NaN	NaN	NaN	
413383188000	405389093823	None	Fixation	(182.80, 188.97)	(231.10, 180.71)	383.1628	0.1833191	NaN	NaN	NaN	
413399855000	405405760437	None	Fixation	(183.16, 189.37)	(230.81, 180.60)	383.1628	0.1999817	NaN	NaN	NaN	
413416521000	405422426009	None	Fixation	(183.22, 189.04)	(229.80, 181.48)	383.1628	0.2166443	NaN	NaN	NaN	
413433188000	405439092589	None	Fixation	(183.91, 189.49)	(229.55, 181.16)	383.1628	0.2333374	NaN	NaN	NaN	
413449854000	405455758183	None	Fixation	(184.48, 189.34)	(229.21, 181.08)	383.1628	0.25	NaN	NaN	NaN	
413466520000	405472423760	None	Fixation	(184.56, 189.76)	(228.82, 181.43)	383.1628	0.2666626	NaN	NaN	NaN	
413483187000	405489090354	None	Fixation	(184.68, 189.93)	(228.03, 181.29)	383.1628	0.2833252	NaN	NaN	NaN	
413499854000	405505756962	None	Fixation	(185.36, 190.14)	(227.86, 181.50)	383.1628	0.2999878	NaN	NaN	NaN	
413516520000	405522423929	None	Fixation	(185.38, 190.04)	(228.47, 181.25)	383.1628	0.3166504	NaN	NaN	NaN	
413533187000	405539089236	None	Fixation	(185.78, 189.97)	(227.84, 181.35)	383.1628	0.333313	NaN	NaN	NaN	
413549854000	405555755731	None	Fixation	(186.14, 190.30)	(227.58, 181.05)	383.1628	0.3499756	NaN	NaN	NaN	
413566519000	405572420326	None	Fixation	(185.71, 190.56)	(227.49, 182.03)	383.1628	0.3666687	NaN	NaN	NaN	
413599853000	405605753994	None	Blink	(0.00, 0.00)	(256.19, 186.14)	NaN	NaN	NaN	NaN	NaN	
413616519000	405622419503	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413633186000	405639086394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413649853000	405655752928	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413666519000	405672418594	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
413683186000	405689085206	None	Blink	(152.19, 185.66)	(290.65, 182.95)	NaN	NaN	NaN	NaN	NaN	
413699853000	405705751611	None	Blink	(136.52, 176.10)	(288.73, 184.88)	NaN	NaN	NaN	NaN	NaN	
413699853000	405705751353	None	Blink	(136.52, 176.10)	(288.73, 184.88)	NaN	NaN	NaN	NaN	NaN	
413716518000	405722415890	None	Blink	(137.96, 174.62)	(284.66, 185.49)	NaN	NaN	NaN	NaN	NaN	
413733185000	405739082208	None	Blink	(139.50, 173.55)	(283.16, 184.42)	NaN	NaN	NaN	NaN	NaN	
413749852000	405755748858	None	Blink	(141.45, 174.72)	(283.45, 183.83)	NaN	NaN	NaN	NaN	NaN	
413766518000	405772414371	None	Blink	(139.90, 172.01)	(282.83, 182.57)	NaN	NaN	NaN	NaN	NaN	
413783185000	405789080958	None	Blink	(141.05, 170.96)	(282.78, 181.80)	NaN	NaN	NaN	NaN	NaN	
413799851000	405805746576	None	WinkLeft	(140.83, 170.81)	(282.28, 181.47)	NaN	NaN	NaN	NaN	NaN	
413816517000	405822412147	None	Saccade	(140.93, 170.83)	(282.92, 180.75)	383.5295	0.2499695	601.8922	22.73322	101.2237	
413833184000	405839078729	None	Saccade	(141.35, 170.36)	(281.01, 180.48)	383.5295	0.2666626	7.748695	21.95323	101.4107	
413849851000	405855745323	None	Unknown	(140.45, 170.21)	(282.67, 180.44)	NaN	NaN	NaN	NaN	NaN	
413866517000	405872410910	None	Pursuit	(141.20, 169.68)	(282.43, 180.78)	383.8128	0.0166626	11.17375	0.3724584	221.946	
413883184000	405889077851	None	Unknown	(141.57, 169.45)	(282.14, 180.74)	NaN	NaN	NaN	NaN	NaN	
413899849000	405905742095	None	Fixation	(141.46, 170.00)	(283.60, 180.11)	383.8462	0.0166626	NaN	NaN	NaN	
413916516000	405922408701	None	Fixation	(140.15, 169.76)	(282.47, 180.63)	383.8462	0.0333252	NaN	NaN	NaN	
413933183000	405939075293	None	Fixation	(141.22, 169.58)	(283.46, 180.33)	383.8462	0.04998779	NaN	NaN	NaN	
413949849000	405955741299	None	Fixation	(141.36, 169.67)	(282.86, 180.51)	383.8462	0.06668091	NaN	NaN	NaN	
413966516000	405972407453	None	Fixation	(142.52, 169.74)	(283.20, 180.17)	383.8462	0.08334351	NaN	NaN	NaN	
413983183000	405989074077	None	Fixation	(141.64, 169.22)	(283.52, 180.23)	383.8462	0.1000061	NaN	NaN	NaN	
413999848000	406005738659	None	Fixation	(142.02, 169.53)	(282.38, 180.36)	383.8462	0.1166687	NaN	NaN	NaN	
414016515000	406022405248	None	Fixation	(142.14, 169.44)	(283.62, 180.29)	383.8462	0.1333313	NaN	NaN	NaN	
414033182000	406039072059	None	Fixation	(139.72, 169.22)	(285.15, 179.99)	383.8462	0.1499939	NaN	NaN	NaN	
414049848000	406055737502	None	Fixation	(139.04, 169.44)	(285.88, 180.50)	383.8462	0.1666565	NaN	NaN	NaN	
414066515000	406072403972	None	Saccade	(139.24, 169.16)	(285.91, 180.15)	384.0128	0.0166626	4.287414	0.14603	110.5083	
414083182000	406089070573	None	Unknown	(138.42, 169.36)	(285.20, 180.24)	NaN	NaN	NaN	NaN	NaN	
414099847000	406105735341	None	Fixation	(138.76, 169.48)	(285.64, 180.22)	384.0462	0.0166626	NaN	NaN	NaN	
414116514000	406122401736	None	Fixation	(138.88, 169.44)	(285.75, 179.85)	384.0462	0.0333252	NaN	NaN	NaN	
414133181000	406139068364	None	Fixation	(139.36, 169.40)	(284.61, 180.09)	384.0462	0.04998779	NaN	NaN	NaN	
414149847000	406155733948	None	Fixation	(139.72, 169.26)	(284.72, 180.17)	384.0462	0.06665039	NaN	NaN	NaN	
414166513000	406172399779	None	Fixation	(139.22, 169.37)	(285.65, 179.61)	384.0462	0.08331299	NaN	NaN	NaN	
414183179000	406189065146	None	Fixation	(139.51, 169.30)	(285.04, 179.72)	384.0462	0.09997559	NaN	NaN	NaN	
414199846000	406205731704	None	Fixation	(139.43, 169.11)	(285.24, 179.77)	384.0462	0.1166382	NaN	NaN	NaN	
414216513000	406222398293	None	Fixation	(139.28, 169.20)	(285.33, 179.49)	384.0462	0.1333313	NaN	NaN	NaN	
414233178000	406239062873	None	Fixation	(139.71, 169.44)	(285.27, 179.62)	384.0462	0.1499939	NaN	NaN	NaN	
414249845000	406255729448	None	Fixation	(140.31, 169.06)	(285.21, 179.44)	384.0462	0.1666565	NaN	NaN	NaN	
414266512000	406272396493	None	Fixation	(139.99, 169.31)	(284.95, 179.83)	384.0462	0.1833191	NaN	NaN	NaN	
414283178000	406289061758	None	Fixation	(139.48, 169.57)	(285.51, 179.44)	384.0462	0.1999817	NaN	NaN	NaN	
414299845000	406305728570	None	Fixation	(139.60, 169.21)	(284.44, 179.51)	384.0462	0.2166443	NaN	NaN	NaN	
414316512000	406322394805	None	Fixation	(139.57, 168.79)	(285.18, 179.41)	384.0462	0.2333069	NaN	NaN	NaN	
414333177000	406339059412	None	Fixation	(139.92, 169.25)	(284.63, 179.44)	384.0462	0.2499695	NaN	NaN	NaN	
414349844000	406355726016	None	Fixation	(139.71, 169.00)	(284.90, 179.27)	384.0462	0.2666626	NaN	NaN	NaN	
414366511000	406372392676	None	Fixation	(139.85, 169.25)	(284.92, 179.39)	384.0462	0.2833252	NaN	NaN	NaN	
414383177000	406389058397	None	Fixation	(140.21, 169.00)	(284.43, 179.89)	384.0462	0.2999878	NaN	NaN	NaN	
414416511000	406422391768	None	Fixation	(140.15, 169.11)	(284.57, 179.23)	384.0462	0.333313	NaN	NaN	NaN	
414416511000	406422391352	None	Fixation	(140.15, 169.11)	(284.57, 179.23)	384.0462	0.333313	NaN	NaN	NaN	
414433176000	406439056220	None	Fixation	(139.59, 169.25)	(284.20, 179.55)	384.0462	0.3499756	NaN	NaN	NaN	
414449843000	406455722819	None	Fixation	(140.10, 169.04)	(283.56, 179.22)	384.0462	0.3666382	NaN	NaN	NaN	
414466510000	406472389567	None	Fixation	(139.85, 168.88)	(285.50, 178.71)	384.0462	0.3833008	NaN	NaN	NaN	
414483176000	406489054687	None	Fixation	(139.71, 168.88)	(284.84, 179.20)	384.0462	0.3999939	NaN	NaN	NaN	
414499843000	406505721281	None	Fixation	(139.86, 168.99)	(285.05, 178.93)	384.0462	0.4166565	NaN	NaN	NaN	
414516510000	406522387897	None	Fixation	(139.83, 168.78)	(284.59, 179.54)	384.0462	0.4333191	NaN	NaN	NaN	
414549842000	406555719477	None	Fixation	(139.93, 169.14)	(284.78, 178.96)	384.0462	0.4666443	NaN	NaN	NaN	
414566509000	406572386384	None	Fixation	(140.98, 167.97)	(285.48, 180.11)	384.0462	0.4833069	NaN	NaN	NaN	
414566509000	406572385672	None	Fixation	(140.98, 167.97)	(285.48, 180.11)	384.0462	0.4833069	NaN	NaN	NaN	
414583175000	406589051219	None	Fixation	(141.28, 167.77)	(285.80, 180.64)	384.0462	0.4999695	NaN	NaN	NaN	
414616509000	406622384857	None	Fixation	(141.21, 167.68)	(284.92, 179.88)	384.0462	0.5333252	NaN	NaN	NaN	
414633175000	406639050474	None	Fixation	(141.11, 167.99)	(284.96, 180.25)	384.0462	0.5499878	NaN	NaN	NaN	
414633175000	406639050335	None	Fixation	(141.11, 167.99)	(284.96, 180.25)	384.0462	0.5499878	NaN	NaN	NaN	
414649842000	406655717000	None	Fixation	(141.46, 167.90)	(284.65, 180.01)	384.0462	0.5666504	NaN	NaN	NaN	
414683174000	406689048459	None	Fixation	(141.73, 168.04)	(284.60, 179.79)	384.0462	0.5999756	NaN	NaN	NaN	
414699841000	406705715144	None	Fixation	(141.53, 167.83)	(284.44, 180.01)	384.0462	0.6166382	NaN	NaN	NaN	
414699841000	406705714429	None	Fixation	(141.53, 167.83)	(284.44, 180.01)	384.0462	0.6166382	NaN	NaN	NaN	
414716507000	406722379958	None	Fixation	(141.87, 167.89)	(284.16, 180.10)	384.0462	0.6333008	NaN	NaN	NaN	
414749841000	406755713580	None	Fixation	(141.49, 168.00)	(284.55, 179.50)	384.0462	0.6666565	NaN	NaN	NaN	
414766506000	406772378178	None	Fixation	(141.60, 167.97)	(283.51, 180.24)	384.0462	0.6833191	NaN	NaN	NaN	
414783173000	406789044747	None	Fixation	(141.53, 167.87)	(284.10, 179.85)	384.0462	0.6999817	NaN	NaN	NaN	
414799840000	406805711684	None	Fixation	(141.56, 167.90)	(284.23, 179.47)	384.0462	0.7166443	NaN	NaN	NaN	
414816506000	406822377315	None	Fixation	(140.97, 168.06)	(284.48, 179.55)	384.0462	0.7333069	NaN	NaN	NaN	
414816506000	406822376678	None	Fixation	(140.97, 168.06)	(284.48, 179.55)	384.0462	0.7333069	NaN	NaN	NaN	
414849839000	406855709165	None	Fixation	(141.44, 167.95)	(283.36, 180.06)	384.0462	0.7666321	NaN	NaN	NaN	
414866505000	406872375074	None	Fixation	(141.59, 167.74)	(284.18, 179.54)	384.0462	0.7832947	NaN	NaN	NaN	
414866505000	406872374337	None	Fixation	(141.59, 167.74)	(284.18, 179.54)	384.0462	0.7832947	NaN	NaN	NaN	
414883172000	406889041285	None	Fixation	(141.63, 167.70)	(283.26, 179.65)	384.0462	0.7999878	NaN	NaN	NaN	
414916505000	406922373662	None	Fixation	(141.97, 167.71)	(284.00, 179.73)	384.0462	0.833313	NaN	NaN	NaN	
414933171000	406939039089	None	Fixation	(141.32, 167.76)	(283.77, 179.92)	384.0462	0.8499756	NaN	NaN	NaN	
414949838000	406955705699	None	Fixation	(141.82, 167.75)	(284.30, 180.01)	384.0462	0.8666382	NaN	NaN	NaN	
414966505000	406972372271	None	Fixation	(142.03, 167.95)	(284.03, 180.00)	384.0462	0.8833008	NaN	NaN	NaN	
414966505000	406972372071	None	Fixation	(142.03, 167.95)	(284.03, 180.00)	384.0462	0.8833008	NaN	NaN	NaN	
414983172000	406989038399	None	Fixation	(142.10, 167.99)	(283.70, 179.80)	384.0462	0.8999634	NaN	NaN	NaN	
415016504000	407022370030	None	Fixation	(141.00, 168.84)	(284.03, 178.69)	384.0462	0.9333191	NaN	NaN	NaN	
415033171000	407039036555	None	Fixation	(139.93, 169.49)	(284.05, 179.23)	384.0462	0.9499817	NaN	NaN	NaN	
415033171000	407039036230	None	Fixation	(139.93, 169.49)	(284.05, 179.23)	384.0462	0.9499817	NaN	NaN	NaN	
415049838000	407055702736	None	Fixation	(139.95, 169.43)	(284.11, 178.99)	384.0462	0.9666443	NaN	NaN	NaN	
415066504000	407072368341	None	Fixation	(140.05, 169.38)	(284.38, 178.51)	384.0462	0.9833069	NaN	NaN	NaN	
415083171000	407089035249	None	Fixation	(140.03, 169.41)	(284.88, 178.45)	384.0462	0.9999695	NaN	NaN	NaN	
415099837000	407105700831	None	Fixation	(139.95, 169.29)	(283.60, 178.54)	384.0462	1.016632	NaN	NaN	NaN	
415116503000	407122366291	None	Fixation	(139.82, 169.51)	(284.42, 178.63)	384.0462	1.033295	NaN	NaN	NaN	
415133170000	407139033017	None	Fixation	(140.21, 169.37)	(284.29, 178.35)	384.0462	1.049988	NaN	NaN	NaN	
415149837000	407155699457	None	Fixation	(139.94, 169.31)	(284.93, 178.60)	384.0462	1.06665	NaN	NaN	NaN	
415183170000	407189031917	None	Fixation	(139.80, 169.35)	(284.16, 178.81)	384.0462	1.099976	NaN	NaN	NaN	
415199836000	407205697490	None	Fixation	(140.21, 169.35)	(284.27, 178.46)	384.0462	1.116638	NaN	NaN	NaN	
415216502000	407222363054	None	Fixation	(140.10, 169.45)	(284.33, 178.54)	384.0462	1.133301	NaN	NaN	NaN	
415233169000	407239029902	None	Fixation	(140.42, 169.28)	(284.45, 178.69)	384.0462	1.149963	NaN	NaN	NaN	
415249835000	407255695193	None	Fixation	(140.33, 169.30)	(283.85, 178.65)	384.0462	1.166626	NaN	NaN	NaN	
415249835000	407255695222	None	Fixation	(140.33, 169.30)	(283.85, 178.65)	384.0462	1.166626	NaN	NaN	NaN	
415283169000	407289028620	None	Fixation	(140.36, 169.56)	(283.76, 178.88)	384.0462	1.199982	NaN	NaN	NaN	
415299834000	407305693537	None	Fixation	(140.39, 169.51)	(284.50, 178.30)	384.0462	1.216644	NaN	NaN	NaN	
415299834000	407305692925	None	Fixation	(140.39, 169.51)	(284.50, 178.30)	384.0462	1.216644	NaN	NaN	NaN	
415316501000	407322359203	None	Fixation	(139.91, 169.54)	(283.69, 178.28)	384.0462	1.233307	NaN	NaN	NaN	
415333168000	407339025766	None	Fixation	(139.88, 169.67)	(284.19, 178.19)	384.0462	1.249969	NaN	NaN	NaN	
415349834000	407355691356	None	Fixation	(141.11, 167.84)	(285.01, 180.20)	384.0462	1.266632	NaN	NaN	NaN	
415366501000	407372357950	None	Fixation	(141.03, 167.94)	(285.17, 180.91)	384.0462	1.283295	NaN	NaN	NaN	
415399834000	407405690742	None	Fixation	(140.98, 167.66)	(284.63, 181.04)	384.0462	1.31665	NaN	NaN	NaN	
415416501000	407422357205	None	Fixation	(140.72, 167.92)	(284.92, 180.45)	384.0462	1.333313	NaN	NaN	NaN	
415433167000	407439022715	None	Fixation	(140.63, 167.53)	(284.11, 180.42)	384.0462	1.349976	NaN	NaN	NaN	
415449833000	407455688266	None	Fixation	(141.20, 167.82)	(284.81, 180.54)	384.0462	1.366638	NaN	NaN	NaN	
415466500000	407472354872	None	Fixation	(141.17, 167.80)	(284.24, 180.37)	384.0462	1.383301	NaN	NaN	NaN	
415483167000	407489021485	None	Fixation	(140.80, 167.87)	(284.37, 180.82)	384.0462	1.399963	NaN	NaN	NaN	
415499833000	407505687145	None	Fixation	(140.49, 167.94)	(284.33, 180.33)	384.0462	1.416626	NaN	NaN	NaN	
415499833000	407505686656	None	Fixation	(140.49, 167.94)	(284.33, 180.33)	384.0462	1.416626	NaN	NaN	NaN	
415516500000	407522353312	None	Fixation	(141.14, 167.60)	(283.76, 180.45)	384.0462	1.433319	NaN	NaN	NaN	
415549832000	407555684841	None	Fixation	(141.14, 167.75)	(284.03, 180.36)	384.0462	1.466644	NaN	NaN	NaN	
415566499000	407572351422	None	Fixation	(140.83, 167.94)	(284.67, 180.11)	384.0462	1.483307	NaN	NaN	NaN	
415566499000	407572351132	None	Fixation	(140.83, 167.94)	(284.67, 180.11)	384.0462	1.483307	NaN	NaN	NaN	
415583165000	407589016676	None	Fixation	(140.67, 167.84)	(284.51, 180.14)	384.0462	1.499969	NaN	NaN	NaN	
415616499000	407622350177	None	Fixation	(140.70, 168.16)	(283.57, 180.56)	384.0462	1.533295	NaN	NaN	NaN	
415633164000	407639014937	None	Fixation	(140.78, 168.42)	(284.41, 179.84)	384.0462	1.549957	NaN	NaN	NaN	
415649831000	407655681614	None	Fixation	(140.93, 168.21)	(284.49, 179.78)	384.0462	1.56665	NaN	NaN	NaN	
415666498000	407672348006	None	Fixation	(140.94, 168.42)	(283.33, 180.56)	384.0462	1.583313	NaN	NaN	NaN	
415666498000	407672347903	None	Fixation	(140.94, 168.42)	(283.33, 180.56)	384.0462	1.583313	NaN	NaN	NaN	
415683164000	407689013398	None	Fixation	(141.13, 168.13)	(284.11, 179.71)	384.0462	1.599976	NaN	NaN	NaN	
415699831000	407705680055	None	Fixation	(140.84, 168.25)	(283.98, 179.91)	384.0462	1.616638	NaN	NaN	NaN	
415716498000	407722346515	None	Fixation	(140.91, 168.07)	(283.38, 180.56)	384.0462	1.633301	NaN	NaN	NaN	
415749830000	407755678175	None	Fixation	(140.65, 168.22)	(284.04, 179.82)	384.0462	1.666626	NaN	NaN	NaN	
415766497000	407772344496	None	Fixation	(141.38, 168.26)	(284.21, 179.76)	384.0462	1.683289	NaN	NaN	NaN	
415783163000	407789010087	None	Fixation	(141.16, 168.20)	(283.82, 180.12)	384.0462	1.699982	NaN	NaN	NaN	
415799830000	407805676693	None	Fixation	(141.19, 168.50)	(284.01, 179.79)	384.0462	1.716644	NaN	NaN	NaN	
415816497000	407822343248	None	Fixation	(141.19, 168.11)	(284.32, 180.03)	384.0462	1.733307	NaN	NaN	NaN	
415833162000	407839007845	None	Fixation	(140.76, 168.20)	(283.91, 180.16)	384.0462	1.749969	NaN	NaN	NaN	
415849829000	407855674644	None	Fixation	(141.01, 168.07)	(283.82, 180.07)	384.0462	1.766632	NaN	NaN	NaN	
415866496000	407872341255	None	Fixation	(141.08, 168.16)	(283.73, 180.21)	384.0462	1.783295	NaN	NaN	NaN	
415883162000	407889006637	None	Fixation	(140.97, 168.26)	(283.81, 180.25)	384.0462	1.799957	NaN	NaN	NaN	
415899829000	407905673581	None	Fixation	(140.95, 168.18)	(284.32, 179.79)	384.0462	1.81662	NaN	NaN	NaN	
415916496000	407922339801	None	Fixation	(141.09, 168.01)	(284.02, 179.96)	384.0462	1.833313	NaN	NaN	NaN	
415933162000	407939005411	None	Fixation	(141.02, 168.27)	(283.55, 180.35)	384.0462	1.849976	NaN	NaN	NaN	
415949829000	407955672032	None	Fixation	(141.33, 168.22)	(283.58, 180.61)	384.0462	1.866638	NaN	NaN	NaN	
415966495000	407972337590	None	Fixation	(141.02, 168.15)	(283.54, 180.27)	384.0462	1.883301	NaN	NaN	NaN	
415983161000	407989003210	None	Fixation	(141.22, 167.69)	(283.59, 180.39)	384.0462	1.899963	NaN	NaN	NaN	
415999828000	408005669775	None	Fixation	(141.80, 167.46)	(283.55, 181.09)	384.0462	1.916626	NaN	NaN	NaN	
416016494000	408022335324	None	Fixation	(141.12, 167.40)	(284.22, 181.27)	384.0462	1.933289	NaN	NaN	NaN	
416033161000	408039001877	None	Fixation	(142.01, 166.52)	(284.05, 182.04)	384.0462	1.949951	NaN	NaN	NaN	
416049828000	408055668525	None	Fixation	(142.32, 166.58)	(284.52, 182.39)	384.0462	1.966644	NaN	NaN	NaN	
416066493000	408072333092	None	Fixation	(141.63, 165.69)	(285.00, 183.27)	384.0462	1.983307	NaN	NaN	NaN	
416083160000	408088999711	None	Fixation	(142.60, 165.41)	(285.17, 183.61)	384.0462	1.999969	NaN	NaN	NaN	
416099827000	408105666352	None	Fixation	(142.93, 164.93)	(284.83, 184.26)	384.0462	2.016632	NaN	NaN	NaN	
416116493000	408122331861	None	Fixation	(142.24, 164.21)	(285.94, 184.77)	384.0462	2.033295	NaN	NaN	NaN	
416133160000	408138998467	None	Fixation	(142.56, 163.85)	(285.70, 185.46)	384.0462	2.049957	NaN	NaN	NaN	
416149827000	408155665248	None	Fixation	(143.50, 163.22)	(285.67, 186.53)	384.0462	2.06662	NaN	NaN	NaN	
416149827000	408155664620	None	Fixation	(143.50, 163.22)	(285.67, 186.53)	384.0462	2.06662	NaN	NaN	NaN	
416166492000	408172329465	None	Fixation	(143.29, 162.84)	(285.97, 187.21)	384.0462	2.083282	NaN	NaN	NaN	
416199826000	408205662908	None	Pursuit	(145.50, 158.11)	(292.00, 194.00)	386.1295	0.03335571	28.19251	2.137566	192.0398	
416216492000	408222328404	None	Pursuit	(144.98, 158.03)	(291.47, 194.31)	386.1295	0.05001831	6.49937	2.088274	186.3164	
416233159000	408238995000	None	Pursuit	(144.92, 157.24)	(291.25, 194.39)	386.1295	0.06668091	9.705653	2.388865	183.2472	
416249826000	408255661595	None	Pursuit	(145.42, 156.76)	(292.01, 195.86)	386.1795	0.0333252	20.29165	0.673323	173.6436	
416266492000	408272327156	None	Fixation	(144.66, 156.07)	(293.01, 195.68)	386.2128	0.0166626	NaN	NaN	NaN	
416283159000	408288993840	None	Fixation	(145.66, 155.45)	(293.37, 196.28)	386.2128	0.0333252	NaN	NaN	NaN	
416299825000	408305659414	None	Fixation	(145.85, 155.23)	(292.85, 197.20)	386.2128	0.05001831	NaN	NaN	NaN	
416316491000	408322324942	None	Fixation	(145.80, 154.67)	(293.01, 198.06)	386.2128	0.06668091	NaN	NaN	NaN	
416333158000	408338991597	None	Fixation	(146.90, 153.68)	(294.12, 198.28)	386.2128	0.08334351	NaN	NaN	NaN	
416349825000	408355658123	None	Fixation	(146.79, 153.19)	(293.76, 199.24)	386.2128	0.1000061	NaN	NaN	NaN	
416366491000	408372323905	None	Fixation	(147.53, 152.92)	(293.60, 199.73)	386.2128	0.1166687	NaN	NaN	NaN	
416383158000	408388990608	None	Fixation	(147.80, 152.46)	(293.71, 200.48)	386.2128	0.1333313	NaN	NaN	NaN	
416399823000	408405654932	None	Fixation	(147.92, 151.90)	(294.92, 201.32)	386.2128	0.1499939	NaN	NaN	NaN	
416416490000	408422321576	None	Fixation	(148.28, 151.33)	(294.45, 201.88)	386.2128	0.1666565	NaN	NaN	NaN	
416433156000	408438987060	None	Fixation	(148.84, 150.93)	(295.32, 202.55)	386.2128	0.1833496	NaN	NaN	NaN	
416449823000	408455653676	None	Fixation	(149.11, 150.63)	(295.44, 203.30)	386.2128	0.2000122	NaN	NaN	NaN	
416466490000	408472320298	None	Fixation	(148.90, 149.95)	(295.41, 203.86)	386.2128	0.2166748	NaN	NaN	NaN	
416483157000	408488986891	None	Fixation	(149.44, 149.56)	(295.44, 204.59)	386.2128	0.2333374	NaN	NaN	NaN	
416499822000	408505651462	None	Fixation	(149.88, 149.20)	(296.05, 204.90)	386.2128	0.25	NaN	NaN	NaN	
416516489000	408522318106	None	Fixation	(149.72, 148.77)	(296.37, 205.56)	386.2128	0.2666626	NaN	NaN	NaN	
416533156000	408538984585	None	Fixation	(150.15, 148.38)	(295.91, 206.45)	386.2128	0.2833252	NaN	NaN	NaN	
416549822000	408555650201	None	Fixation	(150.09, 147.91)	(296.53, 206.76)	386.2128	0.2999878	NaN	NaN	NaN	
416566489000	408572316813	None	Fixation	(150.76, 147.84)	(296.10, 207.56)	386.2128	0.3166809	NaN	NaN	NaN	
416583156000	408588983362	None	Fixation	(150.97, 147.50)	(296.65, 207.76)	386.2128	0.3333435	NaN	NaN	NaN	
416599822000	408605649527	None	Fixation	(150.52, 147.21)	(296.43, 208.51)	386.2128	0.3500061	NaN	NaN	NaN	
