TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
329417367000	320826818373	None	Fixation	(49.03, 189.62)	(339.74, 171.72)	300.0137	0.08331299	NaN	NaN	NaN	
329434033000	320843483785	None	Fixation	(48.01, 190.26)	(339.50, 171.14)	300.0137	0.1000061	NaN	NaN	NaN	
329450699000	320860149740	None	Fixation	(47.58, 190.30)	(339.41, 170.92)	300.0137	0.1166687	NaN	NaN	NaN	
329467366000	320876816016	None	Fixation	(47.35, 190.65)	(339.32, 170.62)	300.0137	0.1333313	NaN	NaN	NaN	
329484032000	320893481639	None	Fixation	(46.91, 190.99)	(340.35, 170.44)	300.0137	0.1499939	NaN	NaN	NaN	
329500699000	320910148254	None	Fixation	(46.94, 191.27)	(339.78, 170.11)	300.0137	0.1666565	NaN	NaN	NaN	
329517366000	320926814985	None	Fixation	(48.02, 188.53)	(342.10, 172.07)	300.0137	0.1833191	NaN	NaN	NaN	
329534031000	320943479546	None	Saccade	(48.31, 187.66)	(343.26, 173.29)	300.197	0.0166626	11.30778	0.6888188	167.3541	
329550698000	320960146169	None	Pursuit	(47.74, 188.07)	(342.62, 172.61)	300.197	0.0333252	8.684501	0.221109	135.3117	
329567365000	320976812862	None	Pursuit	(47.34, 188.35)	(343.00, 172.34)	300.197	0.05001831	5.915065	0.287754	92.14777	
329584031000	320993478450	None	Unknown	(47.12, 188.79)	(343.22, 172.08)	NaN	NaN	NaN	NaN	NaN	
329600698000	321010144986	None	Fixation	(46.54, 188.88)	(343.05, 171.76)	300.2637	0.0166626	NaN	NaN	NaN	
329617364000	321026810650	None	Fixation	(45.67, 189.15)	(342.61, 171.18)	300.2637	0.0333252	NaN	NaN	NaN	
329634031000	321043477300	None	Fixation	(45.47, 189.60)	(342.48, 170.90)	300.2637	0.04998779	NaN	NaN	NaN	
329650698000	321060143875	None	Fixation	(45.43, 189.80)	(342.35, 170.47)	300.2637	0.06665039	NaN	NaN	NaN	
329667363000	321076808438	None	Fixation	(44.48, 190.32)	(342.50, 170.23)	300.2637	0.08331299	NaN	NaN	NaN	
329684030000	321093475104	None	Fixation	(44.86, 190.62)	(341.99, 169.81)	300.2637	0.09997559	NaN	NaN	NaN	
329700697000	321110141769	None	Fixation	(44.14, 191.04)	(342.90, 169.65)	300.2637	0.1166687	NaN	NaN	NaN	
329717363000	321126807453	None	Fixation	(44.44, 191.42)	(341.84, 169.14)	300.2637	0.1333313	NaN	NaN	NaN	
329750696000	321160139603	None	Fixation	(43.08, 192.11)	(342.52, 168.74)	300.2637	0.1666565	NaN	NaN	NaN	
329750696000	321160139632	None	Fixation	(43.08, 192.11)	(342.52, 168.74)	300.2637	0.1666565	NaN	NaN	NaN	
329767363000	321176806274	None	Fixation	(42.82, 192.34)	(342.60, 168.55)	300.2637	0.1833191	NaN	NaN	NaN	
329784029000	321193472106	None	Fixation	(42.18, 192.53)	(342.86, 168.50)	300.2637	0.1999817	NaN	NaN	NaN	
329800697000	321210139458	None	Fixation	(42.77, 192.75)	(342.28, 167.40)	300.2637	0.2166443	NaN	NaN	NaN	
329817364000	321226806164	None	Fixation	(42.65, 193.10)	(342.84, 167.42)	300.2637	0.2333374	NaN	NaN	NaN	
329834029000	321243470738	None	Fixation	(41.65, 193.44)	(342.63, 167.36)	300.2637	0.25	NaN	NaN	NaN	
329850695000	321260136684	None	Fixation	(42.10, 193.59)	(340.60, 165.75)	300.2637	0.2666626	NaN	NaN	NaN	
329867362000	321276802924	None	Fixation	(41.32, 193.87)	(341.58, 166.14)	300.2637	0.2833252	NaN	NaN	NaN	
329884029000	321293470023	None	Fixation	(41.17, 194.26)	(341.71, 166.19)	300.2637	0.2999878	NaN	NaN	NaN	
329900695000	321310135223	None	Fixation	(41.46, 194.29)	(342.14, 166.39)	300.2637	0.3166504	NaN	NaN	NaN	
329917362000	321326801928	None	Fixation	(40.47, 194.43)	(342.19, 166.12)	300.2637	0.333313	NaN	NaN	NaN	
329934029000	321343468426	None	Fixation	(40.45, 194.72)	(343.76, 166.37)	300.2637	0.3499756	NaN	NaN	NaN	
329950696000	321360135153	None	Fixation	(40.21, 194.81)	(343.73, 166.32)	300.2637	0.3666687	NaN	NaN	NaN	
329967363000	321376801776	None	Fixation	(40.81, 194.94)	(342.18, 165.69)	300.2637	0.3833313	NaN	NaN	NaN	
329984029000	321393467291	None	Fixation	(40.32, 195.02)	(342.72, 165.67)	300.2637	0.3999939	NaN	NaN	NaN	
330000696000	321410133938	None	Fixation	(40.38, 195.33)	(342.90, 165.46)	300.2637	0.4166565	NaN	NaN	NaN	
330017363000	321426800634	None	Fixation	(40.36, 195.38)	(341.06, 164.81)	300.2637	0.4333191	NaN	NaN	NaN	
330034027000	321443464171	None	Fixation	(40.47, 195.32)	(342.04, 165.00)	300.2637	0.4499817	NaN	NaN	NaN	
330050694000	321460130883	None	Fixation	(39.75, 195.66)	(342.23, 165.31)	300.2637	0.4666443	NaN	NaN	NaN	
330067362000	321476798389	None	Fixation	(40.58, 195.51)	(342.11, 165.21)	300.2637	0.4833374	NaN	NaN	NaN	
330084029000	321493465235	None	Fixation	(40.23, 195.59)	(341.98, 165.10)	300.2637	0.5	NaN	NaN	NaN	
330100694000	321510129677	None	Saccade	(40.33, 195.52)	(338.50, 163.47)	300.7637	0.0166626	47.17794	1.572598	308.1252	
330117361000	321526796404	None	Fixation	(40.28, 195.79)	(342.23, 165.39)	300.2637	0.5333252	NaN	NaN	NaN	
330134027000	321543461902	None	Fixation	(41.63, 195.98)	(340.82, 165.48)	300.2637	0.5499878	NaN	NaN	NaN	
330150694000	321560128537	None	Saccade	(43.48, 198.40)	(339.01, 168.27)	300.8137	0.0166626	37.4655	1.24885	309.6152	
330167359000	321576793442	None	Pursuit	(46.66, 197.89)	(340.08, 174.12)	300.8137	0.0333252	39.66681	2.20913	277.8568	
330184026000	321593459773	None	Pursuit	(52.41, 197.55)	(349.38, 177.55)	300.8137	0.04998779	70.7831	4.466586	265.3159	
330200693000	321610126408	None	Blink	(66.13, 195.68)	(315.20, 186.67)	NaN	NaN	NaN	NaN	NaN	
330217359000	321626792022	None	Blink	(85.04, 191.86)	(290.55, 191.45)	NaN	NaN	NaN	NaN	NaN	
330234026000	321643458662	None	Blink	(75.35, 189.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
330250693000	321660125285	None	7	(64.27, 180.11)	(342.75, 194.62)	NaN	NaN	NaN	NaN	NaN	
330267358000	321676789866	None	Saccade	(66.47, 178.56)	(350.93, 191.35)	300.8636	0.08334351	170.7934	5.693113	186.6049	
330284025000	321693456538	None	Unknown	(64.62, 177.10)	(345.02, 192.06)	NaN	NaN	NaN	NaN	NaN	
330300693000	321710124118	None	Pursuit	(62.97, 179.59)	(343.09, 188.69)	300.9637	0.0166626	36.75248	1.225083	20.30576	
330317360000	321726790828	None	Pursuit	(62.54, 179.90)	(342.15, 187.61)	300.9637	0.0333252	6.539931	1.429854	23.54331	
330334025000	321743455351	None	Pursuit	(62.30, 180.54)	(341.06, 186.00)	300.9637	0.05001831	8.487044	1.703184	20.86399	
330350691000	321760121005	None	Pursuit	(62.33, 180.02)	(341.27, 185.71)	300.9637	0.06668091	6.426456	1.523855	25.03212	
330367358000	321776787691	None	Pursuit	(62.59, 179.87)	(340.96, 185.44)	300.9637	0.08334351	5.089962	3.182889	341.5231	
330384025000	321793454251	None	Fixation	(62.40, 179.92)	(340.77, 185.13)	301.047	0.0166626	NaN	NaN	NaN	
330400692000	321810120946	None	Fixation	(62.28, 179.97)	(340.92, 184.99)	301.047	0.0333252	NaN	NaN	NaN	
330417359000	321826787542	None	Fixation	(62.21, 179.97)	(340.96, 185.06)	301.047	0.04998779	NaN	NaN	NaN	
330434024000	321843452103	None	Fixation	(62.66, 179.44)	(341.09, 184.84)	301.047	0.06665039	NaN	NaN	NaN	
330450690000	321860117780	None	Fixation	(62.47, 179.71)	(341.27, 184.96)	301.047	0.08331299	NaN	NaN	NaN	
330467357000	321876784421	None	Fixation	(62.58, 179.50)	(341.01, 184.74)	301.047	0.1000061	NaN	NaN	NaN	
330484023000	321893449968	None	Fixation	(62.73, 179.44)	(341.68, 185.05)	301.047	0.1166687	NaN	NaN	NaN	
330500690000	321910116634	None	Fixation	(62.02, 179.63)	(340.98, 184.92)	301.047	0.1333313	NaN	NaN	NaN	
330517357000	321926783214	None	Fixation	(62.82, 179.47)	(340.93, 184.79)	301.047	0.1499939	NaN	NaN	NaN	
330534022000	321943447844	None	Fixation	(63.00, 179.49)	(340.83, 184.79)	301.047	0.1666565	NaN	NaN	NaN	
330550689000	321960114461	None	Fixation	(62.72, 179.60)	(340.98, 184.77)	301.047	0.1833191	NaN	NaN	NaN	
330567356000	321976781127	None	Fixation	(62.74, 179.64)	(340.87, 184.74)	301.047	0.1999817	NaN	NaN	NaN	
330584022000	321993446724	None	Fixation	(62.83, 179.24)	(340.54, 184.75)	301.047	0.2166443	NaN	NaN	NaN	
330584022000	321993446771	None	Fixation	(62.83, 179.24)	(340.54, 184.75)	301.047	0.2166443	NaN	NaN	NaN	
330617356000	322026779993	None	Fixation	(62.87, 179.32)	(340.82, 184.88)	301.047	0.25	NaN	NaN	NaN	
330634022000	322043445569	None	Fixation	(63.16, 179.51)	(340.63, 184.85)	301.047	0.2666626	NaN	NaN	NaN	
330650689000	322060112198	None	Fixation	(62.93, 179.27)	(341.08, 184.71)	301.047	0.2833252	NaN	NaN	NaN	
330667356000	322076778838	None	Fixation	(62.94, 179.27)	(340.79, 184.86)	301.047	0.2999878	NaN	NaN	NaN	
330684023000	322093445427	None	Fixation	(63.32, 179.10)	(340.83, 184.88)	301.047	0.3166504	NaN	NaN	NaN	
330700688000	322110110108	None	Fixation	(62.99, 179.27)	(341.10, 184.89)	301.047	0.333313	NaN	NaN	NaN	
330717354000	322126775738	None	Fixation	(63.07, 179.36)	(341.14, 184.74)	301.047	0.3499756	NaN	NaN	NaN	
330734023000	322143444346	None	Fixation	(63.27, 179.17)	(341.11, 184.69)	301.047	0.3666687	NaN	NaN	NaN	
330750689000	322160109927	None	Fixation	(62.92, 179.39)	(341.38, 184.65)	301.047	0.3833313	NaN	NaN	NaN	
330767353000	322176773666	None	Fixation	(63.01, 179.40)	(341.07, 184.58)	301.047	0.3999939	NaN	NaN	NaN	
330784020000	322193440236	None	Fixation	(62.18, 179.41)	(341.18, 184.43)	301.047	0.4166565	NaN	NaN	NaN	
330800687000	322210137366	None	Fixation	(62.13, 179.46)	(341.22, 184.06)	301.047	0.4333191	NaN	NaN	NaN	
330817353000	322226772704	None	Fixation	(62.05, 179.48)	(341.75, 183.98)	301.047	0.4499817	NaN	NaN	NaN	
330834020000	322243439125	None	Fixation	(61.82, 179.54)	(341.58, 183.85)	301.047	0.4666443	NaN	NaN	NaN	
330850687000	322260105655	None	Fixation	(61.28, 179.71)	(341.93, 183.65)	301.047	0.4833374	NaN	NaN	NaN	
330867353000	322276777354	None	Fixation	(60.79, 179.73)	(342.32, 183.45)	301.047	0.5	NaN	NaN	NaN	
330884020000	322293437910	None	Saccade	(57.08, 179.72)	(345.48, 183.17)	301.547	0.0166626	45.65657	1.521886	87.50377	
330900685000	322310102923	None	Unknown	(51.70, 179.36)	(352.96, 184.19)	NaN	NaN	NaN	NaN	NaN	
330917352000	322326769546	None	Unknown	(48.23, 179.22)	(357.22, 184.03)	NaN	NaN	NaN	NaN	NaN	
330934019000	322343435835	None	Pursuit	(48.12, 179.01)	(358.71, 183.27)	301.597	0.0166626	2.984834	0.09949446	138.589	
330950685000	322360101384	None	Pursuit	(47.49, 178.97)	(358.04, 182.56)	301.597	0.0333252	7.723678	0.3213042	95.71025	
330967352000	322376768009	None	Pursuit	(47.09, 178.90)	(357.09, 181.73)	301.597	0.04998779	4.967713	0.4856998	92.83009	
330984019000	322393434760	None	Unknown	(46.97, 178.85)	(357.56, 181.38)	NaN	NaN	NaN	NaN	NaN	
331000685000	322410100246	None	Fixation	(46.42, 178.82)	(358.21, 181.08)	301.6637	0.0166626	NaN	NaN	NaN	
331017352000	322426767039	None	Fixation	(46.58, 179.06)	(358.32, 181.33)	301.6637	0.0333252	NaN	NaN	NaN	
331017352000	322426766954	None	Fixation	(46.58, 179.06)	(358.32, 181.33)	301.6637	0.0333252	NaN	NaN	NaN	
331050684000	322460098136	None	Fixation	(44.34, 179.19)	(358.95, 180.64)	301.6637	0.06665039	NaN	NaN	NaN	
331067351000	322476764730	None	Saccade	(43.06, 180.22)	(357.55, 179.02)	301.7303	0.0166626	20.12363	0.6707876	38.09444	
331084017000	322493430365	None	Saccade	(38.54, 183.59)	(377.61, 185.29)	301.747	0.0166626	258.5298	8.61766	120.365	
331100684000	322510097083	None	Saccade	(36.09, 183.63)	(364.96, 177.45)	301.747	0.0333252	183.032	3.105838	91.07662	
331117351000	322526764159	None	Pursuit	(34.81, 183.04)	(365.53, 176.86)	301.7803	0.01669312	17.28903	0.576301	101.5626	
331134017000	322543429476	None	Pursuit	(33.88, 183.15)	(360.75, 174.37)	301.7803	0.03335571	11.5053	0.9266573	89.3096	
331150684000	322560096142	None	Pursuit	(33.94, 183.06)	(364.45, 175.65)	301.7803	0.05001831	1.286631	0.9110487	91.80079	
331167350000	322576761504	None	Unknown	(35.48, 182.37)	(322.88, 168.38)	NaN	NaN	NaN	NaN	NaN	
331184016000	322593427152	None	Saccade	(33.01, 183.49)	(355.69, 156.01)	301.847	0.0166626	431.2916	14.37639	82.34267	
331200683000	322610094134	None	Saccade	(33.24, 183.32)	(364.53, 175.16)	301.847	0.0333252	259.4479	17.3034	112.2434	
331217349000	322626759390	None	Saccade	(31.23, 184.10)	(358.85, 169.73)	301.8803	0.0166626	26.53128	0.8843761	55.90421	
331234018000	322643428009	None	Pursuit	(33.32, 183.16)	(365.76, 175.16)	301.8803	0.0333252	28.28069	0.07659567	193.9013	
331250685000	322660094621	None	Pursuit	(32.55, 183.49)	(371.28, 177.44)	301.897	0.03335571	73.50708	5.997757	134.8143	
331267351000	322676760279	None	Pursuit	(33.51, 183.31)	(365.91, 175.01)	301.897	0.05001831	72.49251	3.615666	139.8092	
331284017000	322693425843	None	Pursuit	(32.21, 183.91)	(363.07, 173.53)	301.897	0.06668091	39.40439	2.32886	145.011	
331300682000	322710090536	None	Pursuit	(32.31, 183.83)	(365.20, 174.29)	301.897	0.08334351	27.73584	3.202855	138.6833	
331317348000	322726756220	None	Saccade	(29.66, 185.03)	(367.45, 175.31)	301.9803	0.0166626	35.77891	1.19263	52.48353	
331334015000	322743422672	None	Pursuit	(32.18, 183.87)	(366.20, 174.53)	301.9803	0.0333252	34.10763	0.05614356	59.44484	
331350682000	322760089316	None	Pursuit	(29.64, 185.19)	(364.10, 173.63)	301.9803	0.04998779	35.27449	1.231169	50.03486	
331367347000	322776754058	None	Unknown	(31.05, 184.32)	(365.19, 174.00)	NaN	NaN	NaN	NaN	NaN	
331384014000	322793420644	None	Fixation	(31.51, 184.37)	(365.00, 173.87)	302.047	0.01669312	NaN	NaN	NaN	
331400682000	322810088992	None	Fixation	(32.23, 183.98)	(365.33, 174.02)	302.047	0.03335571	NaN	NaN	NaN	
331417349000	322826754884	None	Fixation	(31.20, 184.37)	(365.15, 173.88)	302.047	0.05001831	NaN	NaN	NaN	
331417349000	322826754818	None	Fixation	(31.20, 184.37)	(365.15, 173.88)	302.047	0.05001831	NaN	NaN	NaN	
331434014000	322843419557	None	Fixation	(33.18, 183.65)	(364.17, 173.44)	302.047	0.06668091	NaN	NaN	NaN	
331450681000	322860086083	None	Fixation	(32.10, 184.16)	(364.29, 173.59)	302.047	0.08334351	NaN	NaN	NaN	
331467348000	322876752720	None	Fixation	(30.68, 185.36)	(363.76, 173.73)	302.047	0.1000061	NaN	NaN	NaN	
331500679000	322910083001	None	Saccade	(37.36, 184.93)	(357.18, 176.46)	302.1636	0.0166626	52.66883	2.921756	255.3792	
331517346000	322926749614	None	Pursuit	(39.62, 186.10)	(356.94, 179.98)	302.1636	0.03335571	31.40846	2.687541	262.8984	
331534012000	322943415172	None	Pursuit	(39.80, 186.74)	(358.62, 183.03)	302.1636	0.05001831	8.206635	2.798613	268.123	
331550678000	322960080862	None	Pursuit	(48.92, 187.88)	(0.00, 0.00)	302.197	0.0333252	0	1.426774	164.2123	
331567345000	322976747542	None	7	(65.22, 190.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331584011000	322993413080	None	Blink	(84.90, 182.77)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331600678000	323010079650	None	Blink	(75.20, 185.36)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331617345000	323026746294	None	Blink	(63.45, 179.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331634010000	323043410925	None	7	(65.88, 177.91)	(341.53, 194.90)	NaN	NaN	NaN	NaN	NaN	
331650677000	323060077537	None	Saccade	(62.75, 177.33)	(346.27, 192.90)	302.2303	0.1000061	213.881	7.129367	219.6723	
331667345000	323076745156	None	Saccade	(63.32, 177.46)	(350.36, 189.33)	302.3303	0.0166626	66.73373	2.224458	61.88059	
331684012000	323093411761	None	Pursuit	(63.01, 178.55)	(345.45, 188.53)	302.347	0.0166626	13.93499	0.4644995	2.720749	
331700677000	323110076365	None	Pursuit	(62.74, 178.96)	(343.66, 187.54)	302.347	0.0333252	6.044499	0.6589006	8.206755	
331717343000	323126742034	None	Pursuit	(63.19, 178.38)	(342.84, 187.31)	302.3636	0.0333252	10.45247	1.178759	307.9683	
331734012000	323143410630	None	Pursuit	(63.33, 178.29)	(342.62, 186.63)	302.3636	0.04998779	8.784929	1.395101	316.7944	
331750679000	323160077264	None	Fixation	(63.52, 178.15)	(342.55, 186.57)	302.397	0.0333252	NaN	NaN	NaN	
331767342000	323176740302	None	Fixation	(63.47, 177.79)	(342.62, 186.42)	302.397	0.04998779	NaN	NaN	NaN	
331784009000	323193406557	None	Fixation	(63.44, 177.79)	(342.19, 186.31)	302.397	0.06668091	NaN	NaN	NaN	
331800676000	323210073134	None	Fixation	(63.71, 177.46)	(342.40, 186.07)	302.397	0.08334351	NaN	NaN	NaN	
331817342000	323226738762	None	Fixation	(63.93, 177.29)	(342.13, 185.84)	302.397	0.1000061	NaN	NaN	NaN	
331834009000	323243405357	None	Fixation	(63.56, 177.43)	(342.06, 185.90)	302.397	0.1166687	NaN	NaN	NaN	
331850676000	323260072245	None	Fixation	(63.87, 177.50)	(341.85, 185.86)	302.397	0.1333313	NaN	NaN	NaN	
331850676000	323260071984	None	Fixation	(63.87, 177.50)	(341.85, 185.86)	302.397	0.1333313	NaN	NaN	NaN	
331867342000	323276737684	None	Fixation	(64.01, 176.99)	(342.04, 185.82)	302.397	0.1499939	NaN	NaN	NaN	
331884009000	323293404220	None	Fixation	(63.55, 177.37)	(341.84, 185.85)	302.397	0.1666565	NaN	NaN	NaN	
331900674000	323310068859	None	Fixation	(63.95, 177.32)	(341.34, 185.74)	302.397	0.1833191	NaN	NaN	NaN	
331934010000	323343404438	None	Fixation	(64.19, 177.34)	(341.25, 185.57)	302.397	0.2166748	NaN	NaN	NaN	
331950676000	323360069702	None	Fixation	(63.97, 177.34)	(341.33, 185.61)	302.397	0.2333374	NaN	NaN	NaN	
331967341000	323376734342	None	Fixation	(64.14, 177.54)	(341.38, 185.72)	302.397	0.25	NaN	NaN	NaN	
331984008000	323393401009	None	Fixation	(64.32, 177.43)	(341.35, 185.73)	302.397	0.2666626	NaN	NaN	NaN	
332000674000	323410066565	None	Fixation	(64.59, 177.44)	(340.81, 185.72)	302.397	0.2833252	NaN	NaN	NaN	
332017341000	323426733278	None	Fixation	(64.41, 177.60)	(340.60, 185.34)	302.397	0.2999878	NaN	NaN	NaN	
332034007000	323443398826	None	Fixation	(64.76, 177.48)	(340.54, 185.61)	302.397	0.3166809	NaN	NaN	NaN	
332050673000	323460064475	None	Fixation	(65.15, 177.55)	(340.67, 185.55)	302.397	0.3333435	NaN	NaN	NaN	
332067340000	323476731086	None	Fixation	(64.80, 177.54)	(340.59, 185.39)	302.397	0.3500061	NaN	NaN	NaN	
332084006000	323493396715	None	Fixation	(64.82, 177.65)	(340.69, 185.32)	302.397	0.3666687	NaN	NaN	NaN	
332100673000	323510063342	None	Fixation	(64.75, 177.72)	(340.61, 185.35)	302.397	0.3833313	NaN	NaN	NaN	
332117340000	323526729974	None	Fixation	(64.71, 177.65)	(340.56, 185.21)	302.397	0.3999939	NaN	NaN	NaN	
332134005000	323543394961	None	Fixation	(64.45, 177.58)	(340.31, 185.34)	302.397	0.4166565	NaN	NaN	NaN	
332150672000	323560061213	None	Fixation	(64.59, 177.52)	(340.34, 185.32)	302.397	0.4333191	NaN	NaN	NaN	
332167339000	323576727946	None	Fixation	(63.86, 178.15)	(340.52, 185.72)	302.397	0.4500122	NaN	NaN	NaN	
332184005000	323593393480	None	Fixation	(64.83, 177.59)	(340.45, 185.54)	302.397	0.4666748	NaN	NaN	NaN	
332200674000	323610062094	None	Fixation	(64.69, 177.52)	(340.56, 185.56)	302.397	0.4833374	NaN	NaN	NaN	
332217340000	323626727765	None	Fixation	(64.79, 177.55)	(340.33, 185.72)	302.397	0.5	NaN	NaN	NaN	
332234005000	323643392694	None	Fixation	(65.37, 177.53)	(340.21, 185.47)	302.397	0.5166626	NaN	NaN	NaN	
332250672000	323660058916	None	Fixation	(65.37, 177.62)	(340.15, 185.45)	302.397	0.5333252	NaN	NaN	NaN	
332267337000	323676723607	None	Fixation	(65.01, 177.69)	(340.42, 185.52)	302.397	0.5499878	NaN	NaN	NaN	
332267337000	323676723718	None	Fixation	(65.01, 177.69)	(340.42, 185.52)	302.397	0.5499878	NaN	NaN	NaN	
332284004000	323693390152	None	Fixation	(63.78, 178.00)	(340.85, 185.71)	302.397	0.5666504	NaN	NaN	NaN	
332300671000	323710056830	None	Fixation	(65.20, 177.50)	(340.38, 185.68)	302.397	0.5833435	NaN	NaN	NaN	
332317337000	323726722487	None	Fixation	(65.76, 177.63)	(340.49, 185.79)	302.397	0.6000061	NaN	NaN	NaN	
332334004000	323743389016	None	Fixation	(65.88, 177.55)	(340.17, 185.70)	302.397	0.6166687	NaN	NaN	NaN	
332367336000	323776721158	None	Fixation	(65.38, 177.81)	(339.85, 185.43)	302.397	0.6499939	NaN	NaN	NaN	
332384003000	323793386928	None	Fixation	(65.36, 177.79)	(339.67, 185.51)	302.397	0.6666565	NaN	NaN	NaN	
332400671000	323810054695	None	Fixation	(65.61, 177.62)	(340.20, 185.63)	302.397	0.6833191	NaN	NaN	NaN	
332417338000	323826721157	None	Fixation	(65.46, 178.08)	(340.19, 185.41)	302.397	0.7000122	NaN	NaN	NaN	
332434005000	323843388026	None	Fixation	(65.32, 177.85)	(339.92, 185.45)	302.397	0.7166748	NaN	NaN	NaN	
332450671000	323860053400	None	Fixation	(66.57, 176.39)	(340.88, 187.58)	302.397	0.7333374	NaN	NaN	NaN	
332467336000	323876718048	None	Fixation	(65.61, 176.06)	(341.09, 187.76)	302.397	0.75	NaN	NaN	NaN	
332484003000	323893384615	None	Fixation	(66.24, 176.50)	(340.82, 187.12)	302.397	0.7666626	NaN	NaN	NaN	
332500671000	323910052573	None	Fixation	(66.22, 176.48)	(340.89, 187.26)	302.397	0.7833252	NaN	NaN	NaN	
332517338000	323926718896	None	Fixation	(65.12, 176.70)	(340.94, 187.23)	302.397	0.7999878	NaN	NaN	NaN	
332534002000	323943382498	None	Fixation	(65.99, 176.24)	(341.22, 187.23)	302.397	0.8166504	NaN	NaN	NaN	
332550668000	323960048122	None	Fixation	(65.21, 176.71)	(340.77, 187.12)	302.397	0.833313	NaN	NaN	NaN	
332567335000	323976714906	None	Fixation	(64.82, 176.93)	(341.02, 187.08)	302.397	0.8500061	NaN	NaN	NaN	
332584002000	323993381421	None	Fixation	(65.62, 176.43)	(341.10, 186.88)	302.397	0.8666687	NaN	NaN	NaN	
332600668000	324010047242	None	Fixation	(66.28, 176.74)	(340.96, 186.94)	302.397	0.8833313	NaN	NaN	NaN	
332617335000	324026713662	None	Fixation	(65.24, 176.94)	(341.32, 187.14)	302.397	0.8999939	NaN	NaN	NaN	
332634000000	324043378271	None	Fixation	(66.30, 176.58)	(341.21, 187.06)	302.397	0.9166565	NaN	NaN	NaN	
332650667000	324060044889	None	Fixation	(64.62, 176.88)	(340.38, 186.88)	302.397	0.9333191	NaN	NaN	NaN	
332667334000	324076711687	None	Fixation	(65.29, 176.63)	(340.38, 186.70)	302.397	0.9499817	NaN	NaN	NaN	
332667334000	324076711466	None	Fixation	(65.29, 176.63)	(340.38, 186.70)	302.397	0.9499817	NaN	NaN	NaN	
332684000000	324093377081	None	Fixation	(65.82, 176.60)	(340.84, 186.91)	302.397	0.9666748	NaN	NaN	NaN	
332700667000	324110043806	None	Fixation	(65.41, 176.80)	(340.78, 186.78)	302.397	0.9833374	NaN	NaN	NaN	
332717334000	324126710427	None	Fixation	(65.34, 176.80)	(340.56, 186.63)	302.397	1	NaN	NaN	NaN	
332734000000	324143375952	None	Fixation	(65.28, 176.70)	(340.69, 186.72)	302.397	1.016663	NaN	NaN	NaN	
332750667000	324160042597	None	Fixation	(65.53, 176.85)	(341.00, 186.70)	302.397	1.033325	NaN	NaN	NaN	
332767333000	324176708282	None	Fixation	(64.89, 176.80)	(340.96, 186.85)	302.397	1.049988	NaN	NaN	NaN	
332783999000	324193373882	None	Fixation	(65.20, 176.89)	(341.32, 187.00)	302.397	1.06665	NaN	NaN	NaN	
332817332000	324226706109	None	Fixation	(66.16, 176.56)	(340.90, 186.74)	302.397	1.100006	NaN	NaN	NaN	
332833999000	324243372698	None	Fixation	(66.07, 176.48)	(341.22, 186.96)	302.397	1.116669	NaN	NaN	NaN	
332850666000	324260039373	None	Fixation	(66.53, 176.55)	(340.54, 186.66)	302.397	1.133331	NaN	NaN	NaN	
332867331000	324276704000	None	Fixation	(65.94, 177.53)	(339.24, 185.41)	302.397	1.149994	NaN	NaN	NaN	
332883998000	324293370543	None	Fixation	(64.86, 178.28)	(339.20, 185.14)	302.397	1.166656	NaN	NaN	NaN	
332900665000	324310037227	None	Fixation	(65.20, 178.21)	(339.32, 185.34)	302.397	1.183319	NaN	NaN	NaN	
332917331000	324326703019	None	Fixation	(64.59, 178.41)	(339.61, 185.21)	302.397	1.199982	NaN	NaN	NaN	
332934000000	324343371426	None	Fixation	(65.18, 178.25)	(339.18, 185.28)	302.397	1.216675	NaN	NaN	NaN	
332950666000	324360037410	None	Fixation	(65.10, 178.13)	(339.02, 184.84)	302.397	1.233337	NaN	NaN	NaN	
332967331000	324376701745	None	Fixation	(65.35, 178.18)	(338.93, 184.93)	302.397	1.25	NaN	NaN	NaN	
332983998000	324393368330	None	Fixation	(65.57, 178.16)	(339.54, 185.11)	302.397	1.266663	NaN	NaN	NaN	
333000664000	324410033944	None	Fixation	(65.30, 178.19)	(339.48, 185.05)	302.397	1.283325	NaN	NaN	NaN	
333017331000	324426700683	None	Fixation	(65.14, 178.22)	(339.08, 185.01)	302.397	1.299988	NaN	NaN	NaN	
333033997000	324443366158	None	Fixation	(65.69, 177.99)	(339.08, 184.78)	302.397	1.31665	NaN	NaN	NaN	
333050663000	324460031788	None	Fixation	(65.06, 178.15)	(340.10, 184.87)	302.397	1.333313	NaN	NaN	NaN	
333067330000	324476698379	None	Fixation	(64.99, 178.25)	(340.00, 184.92)	302.397	1.349976	NaN	NaN	NaN	
333083997000	324493365034	None	Fixation	(65.13, 178.32)	(339.95, 184.95)	302.397	1.366669	NaN	NaN	NaN	
333083997000	324493365005	None	Fixation	(65.13, 178.32)	(339.95, 184.95)	302.397	1.366669	NaN	NaN	NaN	
