TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
231268346000	222663089960	None	Fixation	(57.72, 175.27)	(356.67, 185.36)	201.2646	0.8499908	NaN	NaN	NaN	
231285013000	222679756647	None	Fixation	(57.56, 175.49)	(356.63, 185.17)	201.2646	0.8666687	NaN	NaN	NaN	
231301678000	222696421359	None	Fixation	(57.82, 175.29)	(356.96, 185.20)	201.2646	0.8833313	NaN	NaN	NaN	
231318345000	222713088116	None	Fixation	(57.99, 175.02)	(356.45, 185.11)	201.2646	0.8999939	NaN	NaN	NaN	
231335011000	222729753670	None	Fixation	(57.96, 175.29)	(357.18, 185.40)	201.2646	0.9166565	NaN	NaN	NaN	
231351678000	222746420036	None	Fixation	(57.58, 175.25)	(357.08, 185.26)	201.2646	0.9333344	NaN	NaN	NaN	
231368345000	222763086652	None	Fixation	(57.39, 175.14)	(357.28, 185.23)	201.2646	0.9499969	NaN	NaN	NaN	
231385011000	222779752293	None	Fixation	(57.70, 175.12)	(357.15, 185.39)	201.2646	0.9666595	NaN	NaN	NaN	
231401678000	222796418899	None	Fixation	(57.57, 175.05)	(357.23, 185.25)	201.2646	0.9833221	NaN	NaN	NaN	
231418345000	222813085489	None	Fixation	(57.60, 174.96)	(356.76, 185.33)	201.2646	1	NaN	NaN	NaN	
231435010000	222829750105	None	Fixation	(57.79, 175.03)	(356.77, 185.26)	201.2646	1.016663	NaN	NaN	NaN	
231451677000	222846416736	None	Fixation	(58.56, 174.71)	(357.04, 185.46)	201.2646	1.033325	NaN	NaN	NaN	
231468344000	222863083340	None	Fixation	(58.79, 174.47)	(356.69, 185.67)	201.2646	1.049988	NaN	NaN	NaN	
231485010000	222879749035	None	Fixation	(59.13, 174.43)	(356.47, 186.14)	201.2646	1.066666	NaN	NaN	NaN	
231501677000	222896415554	None	Fixation	(59.24, 174.17)	(356.84, 186.65)	201.2646	1.083328	NaN	NaN	NaN	
231518344000	222913082203	None	Fixation	(60.25, 173.58)	(356.60, 187.25)	201.2646	1.099991	NaN	NaN	NaN	
231535010000	222929747807	None	Fixation	(61.21, 172.82)	(356.01, 187.88)	201.2646	1.116653	NaN	NaN	NaN	
231551677000	222946414403	None	Saccade	(61.95, 172.49)	(357.20, 188.69)	202.3813	0.01667786	9.901263	0.3300421	233.1977	
231568342000	222963079024	None	Pursuit	(62.40, 171.98)	(356.08, 189.53)	202.3813	0.03334045	8.397203	0.5948681	221.457	
231585009000	222979745735	None	Saccade	(63.29, 171.30)	(360.02, 191.48)	202.4146	0.0166626	54.06652	1.802217	129.389	
231601676000	222996412581	None	Pursuit	(63.99, 170.75)	(357.49, 191.09)	202.4146	0.03334045	31.41402	0.865409	150.9806	
231618342000	223013078158	None	Saccade	(65.40, 170.46)	(357.09, 191.90)	202.448	0.0166626	17.75105	0.5917016	245.6527	
231635008000	223029743480	None	Pursuit	(65.98, 169.52)	(354.70, 192.47)	202.448	0.0333252	13.52755	0.9571799	225.4407	
231651675000	223046410099	None	Pursuit	(66.66, 169.11)	(357.48, 193.38)	202.448	0.04998779	9.832	1.284909	225.5231	
231668342000	223063076739	None	Pursuit	(66.91, 168.71)	(354.52, 194.11)	202.4146	0.1000061	37.48003	1.986704	211.7917	
231685009000	223079743344	None	Saccade	(70.84, 165.82)	(356.53, 198.38)	202.5146	0.0166626	59.96045	1.998682	220.6714	
231701674000	223096408129	None	Pursuit	(74.52, 162.85)	(357.41, 203.31)	202.4146	0.1333313	61.65046	5.679108	187.502	
231718341000	223113074576	None	Pursuit	(74.07, 162.89)	(358.86, 203.31)	202.4146	0.1499939	17.82698	5.76596	181.6134	
231735008000	223129741205	None	Pursuit	(74.76, 162.37)	(358.01, 204.11)	202.5646	0.01667786	10.5949	0.3531633	219.7782	
231751674000	223146406837	None	Pursuit	(75.32, 161.93)	(357.47, 204.85)	202.5646	0.03334045	8.76921	0.6454647	219.5617	
231768341000	223163073410	None	Unknown	(76.48, 161.63)	(357.53, 205.35)	NaN	NaN	NaN	NaN	NaN	
231785008000	223179740132	None	Fixation	(77.11, 161.03)	(357.60, 206.23)	202.6146	0.0166626	NaN	NaN	NaN	
231801674000	223196405711	None	Saccade	(78.05, 160.71)	(357.71, 206.97)	202.6313	0.01667786	12.26171	0.4087236	238.1845	
231818341000	223213072285	None	Fixation	(78.41, 160.23)	(356.90, 207.54)	202.6146	0.05000305	NaN	NaN	NaN	
231835006000	223229737015	None	Fixation	(79.11, 159.82)	(357.23, 208.35)	202.6646	0.0166626	NaN	NaN	NaN	
231851673000	223246403802	None	Fixation	(79.99, 159.39)	(357.08, 209.51)	202.6646	0.0333252	NaN	NaN	NaN	
231868340000	223263070101	None	Saccade	(80.75, 158.81)	(359.08, 209.77)	202.698	0.01667786	24.72467	0.8241557	110.4034	
231885006000	223279735790	None	Pursuit	(81.64, 158.54)	(357.82, 211.20)	202.698	0.03334045	23.5247	0.7580487	169.6476	
231901673000	223296402710	None	Pursuit	(81.93, 158.14)	(357.69, 211.78)	202.698	0.05000305	7.186862	0.9635761	177.9059	
231918339000	223313067979	None	Pursuit	(82.46, 157.62)	(357.41, 212.68)	202.698	0.06666565	11.71355	1.309069	187.1956	
231935006000	223329734572	None	Pursuit	(83.42, 157.37)	(356.60, 213.55)	202.698	0.08334351	14.50815	1.667757	199.7992	
231951673000	223346401192	None	Fixation	(84.37, 156.74)	(356.64, 214.27)	202.6646	0.1333313	NaN	NaN	NaN	
231968339000	223363066870	None	Saccade	(84.57, 156.43)	(357.02, 215.36)	202.798	0.0166626	14.15949	0.4719829	173.8137	
231985005000	223379732498	None	Fixation	(85.71, 156.01)	(356.60, 216.22)	202.6646	0.1666565	NaN	NaN	NaN	
232001672000	223396399050	None	Fixation	(86.26, 155.81)	(356.91, 216.98)	202.6646	0.1833344	NaN	NaN	NaN	
232018338000	223413064651	None	Saccade	(87.56, 154.92)	(357.03, 217.72)	202.848	0.0166626	19.28104	0.6427013	222.4762	
232035005000	223429731356	None	Fixation	(87.59, 155.04)	(356.49, 218.33)	202.8313	0.05000305	NaN	NaN	NaN	
232051672000	223446397900	None	Fixation	(88.10, 154.74)	(356.72, 219.10)	202.8813	0.0166626	NaN	NaN	NaN	
232068337000	223463062524	None	Fixation	(88.52, 154.55)	(356.09, 219.61)	202.8813	0.03334045	NaN	NaN	NaN	
232085004000	223479729183	None	Fixation	(89.45, 154.26)	(356.49, 220.27)	202.8813	0.05000305	NaN	NaN	NaN	
232101671000	223496395738	None	Fixation	(89.80, 154.09)	(356.36, 220.87)	202.8813	0.06666565	NaN	NaN	NaN	
232118337000	223513061364	None	Fixation	(90.30, 153.68)	(355.64, 220.96)	202.8813	0.08332825	NaN	NaN	NaN	
232135004000	223529727949	None	Fixation	(90.43, 153.57)	(355.29, 221.42)	202.8813	0.1000061	NaN	NaN	NaN	
232151670000	223546393901	None	Fixation	(90.76, 153.32)	(356.13, 221.86)	202.8813	0.1166687	NaN	NaN	NaN	
232168337000	223563060214	None	Saccade	(90.99, 153.35)	(362.18, 223.87)	202.998	0.0166626	78.47629	2.615876	121.3651	
232185004000	223579726814	None	Saccade	(91.21, 153.31)	(355.72, 222.29)	202.998	0.03334045	81.79173	0.2432936	236.0316	
232201669000	223596391433	None	Fixation	(91.04, 154.32)	(354.18, 223.12)	202.8813	0.1666718	NaN	NaN	NaN	
232218336000	223613058069	None	Saccade	(86.09, 161.80)	(348.42, 216.83)	203.048	0.0166626	110.3655	3.678849	20.54346	
232251669000	223646390653	None	7	(64.15, 186.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232268336000	223663057295	None	7	(62.45, 195.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232285003000	223679723913	None	7	(52.43, 195.19)	(250.80, 181.96)	NaN	NaN	NaN	NaN	NaN	
232301669000	223696389542	None	7	(49.01, 188.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
232318336000	223713056213	None	7	(52.58, 185.35)	(309.95, 183.38)	NaN	NaN	NaN	NaN	NaN	
232318336000	223713055738	None	7	(52.58, 185.35)	(309.95, 183.38)	NaN	NaN	NaN	NaN	NaN	
232335001000	223729720343	None	7	(55.83, 181.84)	(352.44, 185.41)	NaN	NaN	NaN	NaN	NaN	
232351668000	223746386993	None	Saccade	(57.09, 178.59)	(358.39, 187.44)	203.048	0.1499939	412.1487	17.11239	41.43871	
232368334000	223763052591	None	Saccade	(58.54, 176.83)	(357.22, 188.71)	203.048	0.1666565	28.05254	16.21069	42.2905	
232385001000	223779719692	None	Pursuit	(59.42, 175.43)	(357.22, 188.79)	203.2146	0.01667786	1.072535	0.03575118	192.0779	
232401668000	223796385846	None	Pursuit	(59.10, 175.43)	(356.76, 188.41)	203.2313	0.0166626	3.894963	0.1298321	77.13238	
232418334000	223813051457	None	Pursuit	(58.88, 174.91)	(356.18, 188.10)	203.2313	0.0333252	7.032119	0.3091174	121.4136	
232435001000	223829718159	None	Fixation	(58.99, 174.66)	(356.80, 188.08)	203.2646	0.0166626	NaN	NaN	NaN	
232451668000	223846384682	None	Fixation	(58.51, 174.67)	(356.83, 187.91)	203.2813	0.01667786	NaN	NaN	NaN	
232468333000	223863049656	None	Fixation	(58.33, 174.63)	(356.82, 187.62)	203.2813	0.03334045	NaN	NaN	NaN	
232485000000	223879715979	None	Fixation	(58.34, 174.52)	(356.49, 187.21)	203.2813	0.05000305	NaN	NaN	NaN	
232501667000	223896382552	None	Fixation	(58.30, 174.55)	(356.96, 187.05)	203.2813	0.06666565	NaN	NaN	NaN	
232518333000	223913048176	None	Fixation	(58.85, 174.20)	(356.65, 186.66)	203.2813	0.08334351	NaN	NaN	NaN	
232518333000	223913048198	None	Fixation	(58.85, 174.20)	(356.65, 186.66)	203.2813	0.08334351	NaN	NaN	NaN	
232535000000	223929714750	None	Fixation	(58.23, 174.48)	(356.72, 186.92)	203.2813	0.1000061	NaN	NaN	NaN	
232551667000	223946381403	None	Fixation	(58.58, 174.28)	(357.84, 186.91)	203.2813	0.1166687	NaN	NaN	NaN	
232585000000	223979713688	None	Fixation	(58.86, 174.08)	(357.08, 186.74)	203.2813	0.1500092	NaN	NaN	NaN	
232601665000	223996378827	None	Fixation	(58.57, 174.29)	(356.96, 186.60)	203.2813	0.1666718	NaN	NaN	NaN	
232618332000	224013044976	None	Fixation	(58.58, 174.22)	(356.91, 186.60)	203.2813	0.1833344	NaN	NaN	NaN	
232634998000	224029710602	None	Saccade	(56.44, 177.22)	(355.15, 183.64)	203.4646	0.0166626	45.28299	1.509433	182.4426	
232651665000	224046377147	None	Pursuit	(56.33, 176.69)	(356.34, 183.82)	203.4646	0.03334045	6.604632	1.370514	29.41209	
232668332000	224063043695	None	Pursuit	(56.38, 176.63)	(355.92, 183.61)	203.4646	0.05000305	0.9777895	1.337967	29.48561	
232684998000	224079709381	None	Pursuit	(56.64, 176.91)	(355.68, 183.52)	203.4646	0.06666565	4.739174	1.359081	22.82999	
232701665000	224096375931	None	Unknown	(56.65, 176.73)	(355.53, 183.46)	NaN	NaN	NaN	NaN	NaN	
232718332000	224113042634	None	Fixation	(56.57, 176.67)	(355.98, 183.61)	203.548	0.01667786	NaN	NaN	NaN	
232734997000	224129707148	None	Fixation	(56.68, 176.68)	(355.92, 183.36)	203.548	0.03334045	NaN	NaN	NaN	
232768331000	224163040820	None	Fixation	(56.66, 176.62)	(356.52, 183.61)	203.548	0.06666565	NaN	NaN	NaN	
232768331000	224163040596	None	Fixation	(56.66, 176.62)	(356.52, 183.61)	203.548	0.06666565	NaN	NaN	NaN	
232784997000	224179706474	None	Fixation	(56.75, 176.96)	(354.83, 183.15)	203.548	0.08334351	NaN	NaN	NaN	
232818331000	224213039608	None	Fixation	(56.49, 176.77)	(356.04, 183.30)	203.548	0.1166687	NaN	NaN	NaN	
232834997000	224229705728	None	Fixation	(56.51, 177.01)	(356.10, 183.33)	203.548	0.1333313	NaN	NaN	NaN	
232834997000	224229704879	None	Fixation	(56.51, 177.01)	(356.10, 183.33)	203.548	0.1333313	NaN	NaN	NaN	
232868330000	224263037476	None	Fixation	(56.60, 176.78)	(356.14, 183.38)	203.548	0.1666718	NaN	NaN	NaN	
232884996000	224279703113	None	Fixation	(56.68, 176.87)	(355.81, 183.35)	203.548	0.1833344	NaN	NaN	NaN	
232901663000	224296370135	None	Fixation	(56.67, 176.78)	(355.70, 183.47)	203.548	0.1999969	NaN	NaN	NaN	
232901663000	224296369335	None	Fixation	(56.67, 176.78)	(355.70, 183.47)	203.548	0.1999969	NaN	NaN	NaN	
232918329000	224313034937	None	Fixation	(56.60, 176.71)	(354.77, 183.62)	203.548	0.2166748	NaN	NaN	NaN	
232951663000	224346368533	None	Fixation	(57.07, 175.52)	(356.59, 185.00)	203.548	0.25	NaN	NaN	NaN	
232968328000	224363033251	None	Saccade	(57.37, 175.64)	(358.13, 185.30)	203.798	0.0166626	19.35794	0.6452647	113.7559	
232968328000	224363033226	None	Saccade	(57.37, 175.64)	(358.13, 185.30)	203.798	0.0166626	19.35794	0.6452647	113.7559	
232984995000	224379700041	None	Pursuit	(57.26, 175.66)	(358.00, 185.20)	203.798	0.03334045	2.005793	0.586562	110.7751	
233001662000	224396366488	None	Fixation	(57.24, 175.56)	(357.60, 185.12)	203.548	0.3000031	NaN	NaN	NaN	
233001662000	224396366362	None	Fixation	(57.24, 175.56)	(357.60, 185.12)	203.548	0.3000031	NaN	NaN	NaN	
233051661000	224446364266	None	Fixation	(57.34, 175.49)	(356.86, 184.99)	203.548	0.3500061	NaN	NaN	NaN	
233068328000	224463030861	None	Fixation	(56.77, 175.75)	(359.16, 185.02)	203.548	0.3666687	NaN	NaN	NaN	
233084995000	224479697491	None	Fixation	(57.05, 175.73)	(356.45, 184.90)	203.548	0.3833313	NaN	NaN	NaN	
233101661000	224496363187	None	Fixation	(57.13, 175.80)	(357.02, 184.85)	203.548	0.4000092	NaN	NaN	NaN	
233118328000	224513029736	None	Fixation	(57.01, 175.66)	(356.75, 185.00)	203.548	0.4166718	NaN	NaN	NaN	
233134993000	224529694346	None	Fixation	(56.79, 176.01)	(356.86, 184.77)	203.548	0.4333344	NaN	NaN	NaN	
233151660000	224546360969	None	Fixation	(57.23, 175.65)	(357.24, 184.93)	203.548	0.4499969	NaN	NaN	NaN	
233168327000	224563027579	None	Fixation	(56.93, 175.71)	(356.23, 184.69)	203.548	0.4666748	NaN	NaN	NaN	
233168327000	224563027240	None	Fixation	(56.93, 175.71)	(356.23, 184.69)	203.548	0.4666748	NaN	NaN	NaN	
233201660000	224596359861	None	Fixation	(56.98, 175.90)	(357.37, 184.89)	203.548	0.5	NaN	NaN	NaN	
233218327000	224613026490	None	Fixation	(57.16, 175.90)	(358.02, 184.75)	203.548	0.5166626	NaN	NaN	NaN	
233234992000	224629691050	None	Fixation	(56.59, 175.92)	(355.63, 184.58)	203.548	0.5333405	NaN	NaN	NaN	
233251659000	224646357741	None	Fixation	(56.90, 175.89)	(355.87, 184.66)	203.548	0.5500031	NaN	NaN	NaN	
233268326000	224663024282	None	Fixation	(57.07, 175.93)	(357.42, 184.57)	203.548	0.5666656	NaN	NaN	NaN	
233284992000	224679689913	None	Fixation	(57.10, 175.86)	(355.34, 184.36)	203.548	0.5833282	NaN	NaN	NaN	
233301659000	224696356611	None	Fixation	(57.40, 175.79)	(356.85, 184.82)	203.548	0.6000061	NaN	NaN	NaN	
233318325000	224713022417	None	Fixation	(57.26, 175.80)	(356.97, 184.69)	203.548	0.6166687	NaN	NaN	NaN	
233334992000	224729689038	None	Fixation	(57.50, 175.69)	(355.52, 184.67)	203.548	0.6333313	NaN	NaN	NaN	
233351659000	224746355968	None	Fixation	(57.12, 175.62)	(357.47, 184.89)	203.548	0.6499939	NaN	NaN	NaN	
233368324000	224763020345	None	Fixation	(57.28, 175.75)	(356.81, 184.59)	203.548	0.6666718	NaN	NaN	NaN	
233384991000	224779686888	None	Fixation	(57.40, 175.72)	(356.83, 184.62)	203.548	0.6833344	NaN	NaN	NaN	
233401658000	224796353485	None	Fixation	(56.98, 176.01)	(356.03, 184.64)	203.548	0.6999969	NaN	NaN	NaN	
233401658000	224796353436	None	Fixation	(56.98, 176.01)	(356.03, 184.64)	203.548	0.6999969	NaN	NaN	NaN	
233418324000	224813018907	None	Fixation	(57.15, 175.83)	(355.83, 184.67)	203.548	0.7166595	NaN	NaN	NaN	
233434991000	224829685538	None	Fixation	(57.15, 175.76)	(356.70, 184.72)	203.548	0.7333374	NaN	NaN	NaN	
233451657000	224846351081	None	Fixation	(57.45, 175.80)	(355.31, 184.28)	203.548	0.75	NaN	NaN	NaN	
233484991000	224879684325	None	Fixation	(57.45, 175.63)	(356.50, 184.68)	203.548	0.7833252	NaN	NaN	NaN	
233501656000	224896348933	None	Fixation	(57.75, 175.55)	(355.40, 184.74)	203.548	0.8000031	NaN	NaN	NaN	
233501656000	224896348535	None	Fixation	(57.75, 175.55)	(355.40, 184.74)	203.548	0.8000031	NaN	NaN	NaN	
233534990000	224929682165	None	Fixation	(57.58, 175.71)	(356.01, 184.76)	203.548	0.8333282	NaN	NaN	NaN	
233551656000	224946347848	None	Fixation	(57.67, 175.49)	(356.88, 184.74)	203.548	0.8499908	NaN	NaN	NaN	
233568323000	224963014413	None	Fixation	(58.01, 175.58)	(355.88, 184.74)	203.548	0.8666687	NaN	NaN	NaN	
233584990000	224979681019	None	Fixation	(57.90, 175.66)	(355.85, 184.72)	203.548	0.8833313	NaN	NaN	NaN	
233601656000	224996346691	None	Fixation	(57.88, 175.82)	(356.34, 184.87)	203.548	0.8999939	NaN	NaN	NaN	
233618323000	225013013309	None	Fixation	(57.94, 175.50)	(356.89, 184.87)	203.548	0.9166565	NaN	NaN	NaN	
233634988000	225029677859	None	Fixation	(57.90, 175.35)	(355.38, 184.76)	203.548	0.9333344	NaN	NaN	NaN	
233651655000	225046344476	None	Fixation	(58.41, 175.58)	(357.42, 184.98)	203.548	0.9499969	NaN	NaN	NaN	
233668322000	225063011105	None	Fixation	(57.75, 175.70)	(354.95, 184.74)	203.548	0.9666595	NaN	NaN	NaN	
233684988000	225079676730	None	Fixation	(57.53, 175.75)	(355.82, 184.75)	203.548	0.9833221	NaN	NaN	NaN	
233701655000	225096343419	None	Fixation	(57.51, 175.84)	(357.42, 184.88)	203.548	1	NaN	NaN	NaN	
233718321000	225113008962	None	Fixation	(57.12, 175.94)	(356.07, 184.78)	203.548	1.016663	NaN	NaN	NaN	
233734988000	225129675596	None	Fixation	(57.74, 175.63)	(356.73, 184.95)	203.548	1.033325	NaN	NaN	NaN	
233751655000	225146342334	None	Fixation	(57.72, 174.80)	(356.46, 185.86)	203.548	1.050003	NaN	NaN	NaN	
233768320000	225163007148	None	Fixation	(57.54, 174.77)	(358.59, 185.89)	203.548	1.066666	NaN	NaN	NaN	
233784987000	225179673682	None	Fixation	(57.51, 174.84)	(358.29, 185.76)	203.548	1.083328	NaN	NaN	NaN	
233801654000	225196340509	None	Fixation	(57.41, 174.83)	(358.26, 185.74)	203.548	1.099991	NaN	NaN	NaN	
233801654000	225196340349	None	Fixation	(57.41, 174.83)	(358.26, 185.74)	203.548	1.099991	NaN	NaN	NaN	
233818320000	225213006020	None	Fixation	(57.45, 174.76)	(358.24, 185.93)	203.548	1.116669	NaN	NaN	NaN	
233834987000	225229672332	None	Fixation	(57.39, 174.86)	(358.22, 185.96)	203.548	1.133331	NaN	NaN	NaN	
233851654000	225246339237	None	Fixation	(57.72, 174.95)	(357.06, 185.47)	203.548	1.149994	NaN	NaN	NaN	
233868320000	225263004792	None	Fixation	(57.84, 175.26)	(357.67, 185.78)	203.548	1.166656	NaN	NaN	NaN	
233884987000	225279671342	None	Fixation	(57.91, 174.74)	(357.63, 185.87)	203.548	1.183334	NaN	NaN	NaN	
233901653000	225296337109	None	Fixation	(57.93, 174.76)	(357.23, 186.20)	203.548	1.199997	NaN	NaN	NaN	
233934987000	225329670536	None	Fixation	(58.90, 174.20)	(358.05, 186.93)	203.548	1.233322	NaN	NaN	NaN	
233951653000	225346335644	None	Fixation	(59.48, 173.55)	(357.78, 187.19)	203.548	1.25	NaN	NaN	NaN	
233968320000	225363002236	None	Fixation	(60.75, 172.92)	(358.92, 188.12)	203.548	1.266663	NaN	NaN	NaN	
233984987000	225379668889	None	Fixation	(60.90, 172.64)	(358.05, 188.76)	203.548	1.283325	NaN	NaN	NaN	
234001653000	225396334528	None	Fixation	(61.25, 172.16)	(358.68, 189.52)	203.548	1.299988	NaN	NaN	NaN	
234018320000	225413001079	None	Saccade	(61.71, 171.52)	(359.84, 190.48)	204.8479	0.01667786	18.56964	0.6189882	142.468	
234034985000	225429665727	None	Pursuit	(62.52, 170.84)	(356.14, 190.63)	204.8479	0.03334045	45.57362	1.135535	259.3279	
234051652000	225446332406	None	Saccade	(64.34, 170.42)	(357.33, 192.11)	204.8813	0.0166626	22.95359	0.7651197	243.9632	
234068319000	225462999036	None	Pursuit	(64.59, 169.45)	(355.85, 192.32)	204.8813	0.0333252	12.22563	1.019362	223.1869	
234084985000	225479664549	None	Pursuit	(64.70, 169.09)	(356.37, 193.58)	204.8813	0.05000305	4.715898	1.144994	218.1744	
234101652000	225496331228	None	Pursuit	(65.49, 168.40)	(356.46, 194.62)	204.8813	0.06666565	12.91215	1.575224	217.65	
234118319000	225512997778	None	Pursuit	(66.83, 167.46)	(358.19, 195.54)	204.8813	0.08332825	20.1459	2.2455	218.8999	
234134985000	225529663447	None	Pursuit	(67.40, 166.99)	(353.31, 195.21)	204.8813	0.09999084	9.106729	2.548969	218.7249	
234151652000	225546330168	None	Pursuit	(67.69, 166.55)	(357.73, 197.36)	204.8813	0.1166687	6.365829	2.751328	217.3434	
234168317000	225562994989	None	Pursuit	(69.46, 165.69)	(357.05, 198.56)	204.8813	0.1333313	24.25175	3.542155	220.4199	
234184984000	225579661277	None	Pursuit	(69.82, 165.29)	(357.27, 199.20)	204.8813	0.1499939	6.5534	3.756389	219.7493	
234201651000	225596327932	None	Pursuit	(70.71, 164.85)	(357.37, 200.05)	204.8813	0.1666565	12.25435	4.158462	220.7939	
234218317000	225612993941	None	Pursuit	(71.19, 164.00)	(356.60, 200.66)	204.8813	0.1833344	11.96611	4.524983	218.7154	
234234984000	225629660120	None	Fixation	(71.37, 163.90)	(357.56, 201.76)	205.0646	0.0166626	NaN	NaN	NaN	
234234984000	225629660175	None	Fixation	(71.37, 163.90)	(357.56, 201.76)	205.0646	0.0166626	NaN	NaN	NaN	
234251651000	225646326836	None	Saccade	(71.88, 163.57)	(358.06, 202.82)	205.0813	0.0166626	14.44841	0.4816137	167.5316	
234268317000	225662992393	None	Pursuit	(72.96, 162.79)	(358.30, 203.53)	205.0813	0.03334045	9.213368	0.7872851	170.2967	
234284984000	225679658970	None	Pursuit	(73.52, 162.43)	(359.02, 204.55)	205.0813	0.05000305	15.4046	1.293275	165.3311	
234301649000	225696323698	None	Saccade	(74.44, 161.91)	(360.00, 205.10)	205.1313	0.0166626	12.9647	0.4321566	227.7897	
234318316000	225712990435	None	Pursuit	(75.02, 161.48)	(354.56, 204.80)	205.1313	0.0333252	8.944497	0.7290179	224.9629	
234334983000	225729656879	None	Unknown	(75.69, 160.91)	(358.03, 206.87)	NaN	NaN	NaN	NaN	NaN	
234368316000	225762989093	None	Pursuit	(76.43, 159.96)	(358.07, 208.49)	205.1813	0.0333252	11.44563	0.6637785	191.3861	
234384983000	225779655707	None	Pursuit	(77.45, 159.71)	(358.15, 209.42)	205.1813	0.04998779	11.52883	1.047752	190.308	
234401648000	225796320362	None	Pursuit	(78.11, 159.24)	(359.37, 210.42)	205.1813	0.06665039	19.36766	1.555091	172.3137	
234418315000	225812987000	None	Fixation	(79.01, 158.84)	(358.43, 210.80)	205.1813	0.08332825	NaN	NaN	NaN	
234434981000	225829652564	None	Saccade	(78.88, 158.26)	(360.04, 211.88)	205.2646	0.0166626	23.87051	0.7956838	137.0671	
234451648000	225846319198	None	Fixation	(80.12, 158.02)	(359.16, 212.25)	205.1813	0.1166534	NaN	NaN	NaN	
234468315000	225862985822	None	Fixation	(80.29, 157.86)	(359.05, 213.18)	205.1813	0.1333313	NaN	NaN	NaN	
234484981000	225879651397	None	Saccade	(80.58, 157.32)	(357.04, 213.32)	205.3146	0.0166626	24.74815	0.8249383	279.1947	
234501648000	225896318089	None	Pursuit	(81.41, 156.83)	(358.90, 214.39)	205.3146	0.0333252	26.39051	0.4992169	200.1053	
234518315000	225912984623	None	Pursuit	(82.10, 156.43)	(361.04, 214.74)	205.3146	0.04998779	26.71561	1.036982	140.9939	
234534980000	225929649260	None	Pursuit	(81.20, 156.08)	(358.81, 215.57)	205.3146	0.06666565	29.36494	0.9849315	198.8338	
234551647000	225946315976	None	Pursuit	(82.29, 156.38)	(358.71, 215.82)	205.3146	0.08332825	3.248364	1.089741	200.3375	
234568313000	225962981565	None	Fixation	(81.29, 156.09)	(360.12, 216.62)	205.1813	0.2333221	NaN	NaN	NaN	
234584980000	225979648087	None	Fixation	(82.49, 155.86)	(360.59, 216.21)	205.1813	0.2499847	NaN	NaN	NaN	
234601647000	225996314746	None	Fixation	(83.06, 155.64)	(359.31, 216.78)	205.1813	0.2666626	NaN	NaN	NaN	
234618313000	226012980395	None	Fixation	(83.16, 155.47)	(359.91, 217.36)	205.1813	0.2833252	NaN	NaN	NaN	
234634980000	226029646972	None	Fixation	(83.34, 155.32)	(359.98, 218.11)	205.1813	0.2999878	NaN	NaN	NaN	
234651646000	226046312995	None	Fixation	(83.60, 155.19)	(360.32, 217.68)	205.1813	0.3166504	NaN	NaN	NaN	
234651646000	226046312560	None	Fixation	(83.60, 155.19)	(360.32, 217.68)	205.1813	0.3166504	NaN	NaN	NaN	
234668313000	226062979650	None	Fixation	(83.76, 154.85)	(360.85, 218.39)	205.1813	0.3333282	NaN	NaN	NaN	
234684980000	226079645812	None	Fixation	(83.84, 154.76)	(359.75, 218.47)	205.1813	0.3499908	NaN	NaN	NaN	
234701645000	226096310565	None	Fixation	(84.41, 154.54)	(360.00, 218.74)	205.1813	0.3666534	NaN	NaN	NaN	
234718312000	226112977131	None	Fixation	(84.55, 154.64)	(360.03, 219.33)	205.1813	0.383316	NaN	NaN	NaN	
234734979000	226129643732	None	Saccade	(84.53, 154.56)	(355.95, 220.51)	205.5646	0.01667786	52.17205	1.739068	266.8741	
234751645000	226146309349	None	Fixation	(84.84, 154.37)	(348.78, 225.88)	205.1813	0.4166565	NaN	NaN	NaN	
234768312000	226162975959	None	Saccade	(85.17, 154.09)	(354.71, 220.52)	205.5979	0.0166626	98.27637	3.275879	60.89469	
234784979000	226179642564	None	Fixation	(85.29, 154.15)	(360.93, 220.25)	205.1813	0.4499817	NaN	NaN	NaN	
234818311000	226212974095	None	Pursuit	(85.58, 153.80)	(358.72, 220.10)	205.6313	0.03334045	10.09247	0.9095415	286.9577	
234834978000	226229640370	None	Pursuit	(87.09, 152.71)	(358.58, 222.69)	205.6313	0.05000305	31.96569	1.389501	236.8961	
234851644000	226246306046	None	Pursuit	(87.54, 152.32)	(359.83, 223.74)	205.6313	0.06666565	20.10083	1.499113	210.4203	
234868311000	226262972677	None	Pursuit	(86.87, 152.33)	(361.11, 223.18)	205.6313	0.08334351	17.08883	1.203133	189.5413	
234884977000	226279638267	None	Pursuit	(87.37, 152.23)	(361.94, 223.50)	205.6313	0.1000061	11.03253	1.3973	175.7066	
234901644000	226296291019	None	Fixation	(87.19, 152.37)	(360.67, 223.53)	205.1813	0.5666504	NaN	NaN	NaN	
235518303000	226912950129	None	Fixation	(62.22, 176.51)	(350.81, 186.44)	206.2646	0.1000061	NaN	NaN	NaN	
