TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
409583234000	401642243821	None	Fixation	(69.69, 192.82)	(319.17, 200.52)	380.1295	0.1500244	NaN	NaN	NaN	
409599901000	401658910926	None	Fixation	(71.37, 192.36)	(319.19, 200.52)	380.1295	0.166687	NaN	NaN	NaN	
409616567000	401675576342	None	Fixation	(69.90, 192.74)	(319.30, 200.29)	380.1295	0.1833496	NaN	NaN	NaN	
409633234000	401692243052	None	Fixation	(71.21, 192.28)	(319.21, 200.50)	380.1295	0.2000122	NaN	NaN	NaN	
409649900000	401708908823	None	Fixation	(70.51, 192.67)	(319.04, 200.48)	380.1295	0.2166748	NaN	NaN	NaN	
409666567000	401725575574	None	Fixation	(70.70, 192.50)	(318.90, 200.35)	380.1295	0.2333374	NaN	NaN	NaN	
409683233000	401742241308	None	Fixation	(71.05, 192.56)	(318.76, 200.47)	380.1295	0.25	NaN	NaN	NaN	
409699898000	401758906067	None	Fixation	(71.53, 192.38)	(318.72, 200.35)	380.1295	0.2666626	NaN	NaN	NaN	
409716564000	401775571814	None	Fixation	(70.86, 192.62)	(318.80, 200.46)	380.1295	0.2833557	NaN	NaN	NaN	
409733233000	401792240786	None	Fixation	(71.64, 192.37)	(319.27, 200.45)	380.1295	0.3000183	NaN	NaN	NaN	
409749899000	401808906840	None	Fixation	(71.74, 192.31)	(319.11, 200.57)	380.1295	0.3166809	NaN	NaN	NaN	
409766566000	401825573070	None	Fixation	(71.44, 192.36)	(318.78, 200.31)	380.1295	0.3333435	NaN	NaN	NaN	
409783232000	401842238829	None	Fixation	(71.10, 192.66)	(318.90, 200.26)	380.1295	0.3500061	NaN	NaN	NaN	
409799899000	401858905561	None	Fixation	(69.84, 193.00)	(319.03, 200.36)	380.1295	0.3666687	NaN	NaN	NaN	
409816565000	401875571327	None	Fixation	(71.64, 192.43)	(318.95, 200.10)	380.1295	0.3833313	NaN	NaN	NaN	
409833232000	401892238063	None	Fixation	(69.85, 192.84)	(318.69, 200.43)	380.1295	0.4000244	NaN	NaN	NaN	
409849898000	401908903859	None	Fixation	(71.31, 192.42)	(319.04, 200.12)	380.1295	0.416687	NaN	NaN	NaN	
409866565000	401925570550	None	Fixation	(71.80, 192.18)	(319.05, 200.42)	380.1295	0.4333496	NaN	NaN	NaN	
409883231000	401942236319	None	Fixation	(71.84, 192.17)	(318.82, 200.52)	380.1295	0.4500122	NaN	NaN	NaN	
409899898000	401958903059	None	Fixation	(71.63, 192.31)	(319.03, 200.46)	380.1295	0.4666748	NaN	NaN	NaN	
409916564000	401975568805	None	Fixation	(71.80, 192.29)	(319.05, 200.50)	380.1295	0.4833374	NaN	NaN	NaN	
409933231000	401992235578	None	Fixation	(71.41, 192.36)	(319.01, 200.37)	380.1295	0.5	NaN	NaN	NaN	
409949897000	402008901318	None	Fixation	(71.49, 192.62)	(318.78, 200.23)	380.1295	0.5166626	NaN	NaN	NaN	
409966564000	402025568055	None	Fixation	(71.87, 192.71)	(318.67, 200.30)	380.1295	0.5333557	NaN	NaN	NaN	
409983230000	402042234137	None	Fixation	(72.22, 192.43)	(318.51, 200.29)	380.1295	0.5500183	NaN	NaN	NaN	
409999897000	402058900520	None	Fixation	(72.21, 192.65)	(318.53, 200.21)	380.1295	0.5666809	NaN	NaN	NaN	
410016563000	402075566318	None	Fixation	(71.69, 192.53)	(318.53, 200.33)	380.1295	0.5833435	NaN	NaN	NaN	
410033230000	402092233048	None	Fixation	(72.29, 192.52)	(318.24, 200.37)	380.1295	0.6000061	NaN	NaN	NaN	
410049896000	402108898789	None	Fixation	(71.69, 192.39)	(318.54, 200.42)	380.1295	0.6166687	NaN	NaN	NaN	
410066563000	402125565618	None	Fixation	(72.05, 192.34)	(318.43, 200.46)	380.1295	0.6333313	NaN	NaN	NaN	
410066563000	402125565784	None	Fixation	(72.05, 192.34)	(318.43, 200.46)	380.1295	0.6333313	NaN	NaN	NaN	
410099896000	402158898035	None	Fixation	(71.89, 192.36)	(318.40, 200.53)	380.1295	0.666687	NaN	NaN	NaN	
410116562000	402175563811	None	Fixation	(72.42, 192.47)	(318.50, 200.51)	380.1295	0.6833496	NaN	NaN	NaN	
410133229000	402192230546	None	Fixation	(72.33, 192.48)	(318.38, 200.52)	380.1295	0.7000122	NaN	NaN	NaN	
410149895000	402208896281	None	Fixation	(72.21, 192.32)	(318.34, 200.87)	380.1295	0.7166748	NaN	NaN	NaN	
410166560000	402225561079	None	Fixation	(71.53, 192.60)	(318.47, 200.52)	380.1295	0.7333374	NaN	NaN	NaN	
410183226000	402242226781	None	Fixation	(71.58, 192.80)	(318.43, 200.52)	380.1295	0.75	NaN	NaN	NaN	
410199892000	402258892569	None	Fixation	(72.04, 192.78)	(318.46, 200.30)	380.1295	0.7666626	NaN	NaN	NaN	
410199892000	402258892537	None	Fixation	(72.04, 192.78)	(318.46, 200.30)	380.1295	0.7666626	NaN	NaN	NaN	
410216559000	402275559286	None	Fixation	(71.04, 192.80)	(318.35, 200.36)	380.1295	0.7833252	NaN	NaN	NaN	
410233226000	402292226069	None	Fixation	(72.21, 192.62)	(318.16, 200.30)	380.1295	0.8000183	NaN	NaN	NaN	
410249892000	402308891770	None	Fixation	(69.49, 193.33)	(317.93, 200.33)	380.1295	0.8166809	NaN	NaN	NaN	
410266561000	402325560494	None	Saccade	(68.38, 193.48)	(318.97, 200.00)	380.9462	0.0166626	13.73825	0.4579418	68.97437	
410283227000	402342226267	None	Pursuit	(69.30, 193.05)	(319.22, 200.29)	380.9462	0.0333252	12.50125	0.1364426	133.0253	
410299892000	402358891025	None	Pursuit	(68.61, 193.20)	(319.34, 200.37)	380.9462	0.04998779	8.721646	0.3648923	85.50417	
410316558000	402375556749	None	Fixation	(68.49, 193.38)	(318.71, 200.11)	380.1295	0.8833313	NaN	NaN	NaN	
410333225000	402392223541	None	Fixation	(68.92, 193.25)	(318.61, 199.95)	381.0128	0.0166626	NaN	NaN	NaN	
410349891000	402408889271	None	Fixation	(70.06, 192.98)	(318.62, 199.85)	381.0128	0.0333252	NaN	NaN	NaN	
410366560000	402425558016	None	Fixation	(70.81, 192.98)	(319.04, 199.89)	381.0128	0.05001831	NaN	NaN	NaN	
410383226000	402442224083	None	Fixation	(70.98, 193.01)	(318.81, 199.97)	381.0128	0.06668091	NaN	NaN	NaN	
410399893000	402458890849	None	Fixation	(70.45, 193.14)	(318.64, 199.92)	381.0128	0.08334351	NaN	NaN	NaN	
410416559000	402475556284	None	Fixation	(71.64, 192.82)	(318.80, 199.71)	381.0128	0.1000061	NaN	NaN	NaN	
410433226000	402492223027	None	Fixation	(70.70, 193.11)	(318.62, 199.93)	381.0128	0.1166687	NaN	NaN	NaN	
410449892000	402508888773	None	Fixation	(68.77, 193.33)	(318.58, 199.77)	381.0128	0.1333313	NaN	NaN	NaN	
410466559000	402525555494	None	Fixation	(70.56, 193.07)	(318.86, 199.91)	381.0128	0.1499939	NaN	NaN	NaN	
410483225000	402542221256	None	Fixation	(69.29, 193.26)	(318.38, 199.81)	381.0128	0.166687	NaN	NaN	NaN	
410499890000	402558885981	None	Fixation	(69.46, 193.15)	(318.59, 199.85)	381.0128	0.1833496	NaN	NaN	NaN	
410516556000	402575551778	None	Fixation	(69.17, 193.77)	(318.48, 199.63)	381.0128	0.2000122	NaN	NaN	NaN	
410533224000	402592219516	None	Fixation	(71.68, 192.80)	(318.50, 199.85)	381.0128	0.2166748	NaN	NaN	NaN	
410549890000	402608885533	None	Fixation	(68.65, 193.56)	(318.21, 199.72)	381.0128	0.2333374	NaN	NaN	NaN	
410566554000	402625549022	None	Fixation	(68.69, 193.53)	(318.50, 199.75)	381.0128	0.25	NaN	NaN	NaN	
410583221000	402642216479	None	Fixation	(69.83, 193.23)	(318.28, 199.70)	381.0128	0.2666626	NaN	NaN	NaN	
410599890000	402658884686	None	Saccade	(71.41, 192.77)	(318.47, 199.70)	381.2795	0.0166626	20.16318	0.6721058	240.5207	
410616556000	402675550249	None	Fixation	(69.44, 193.42)	(318.24, 199.76)	380.1295	1.18335	NaN	NaN	NaN	
410633221000	402692215275	None	Saccade	(72.18, 192.26)	(319.27, 200.38)	381.3129	0.0166626	36.68364	1.222788	234.0525	
410649887000	402708880745	None	Pursuit	(72.08, 191.46)	(319.48, 201.18)	381.3129	0.0333252	9.915208	1.349637	220.4084	
410666555000	402725548467	None	Fixation	(71.94, 191.80)	(319.30, 201.09)	380.1295	1.233337	NaN	NaN	NaN	
410683222000	402742215224	None	Fixation	(71.98, 191.81)	(318.64, 200.91)	381.3629	0.0166626	NaN	NaN	NaN	
410699887000	402758880383	None	Fixation	(72.28, 192.03)	(318.77, 200.72)	381.3629	0.0333252	NaN	NaN	NaN	
410716553000	402775545723	None	Fixation	(69.68, 192.43)	(319.08, 200.73)	381.3629	0.04998779	NaN	NaN	NaN	
410733219000	402792211473	None	Saccade	(73.79, 192.45)	(318.60, 200.92)	381.4128	0.0166626	50.54388	1.684796	257.2283	
410749886000	402808878228	None	Fixation	(69.80, 192.31)	(319.07, 200.90)	380.1295	1.31665	NaN	NaN	NaN	
410766554000	402825545979	None	Pursuit	(71.04, 191.78)	(318.82, 201.09)	381.4462	0.01669312	16.62201	0.554067	233.8888	
410783221000	402842212686	None	Pursuit	(72.15, 191.63)	(318.86, 200.88)	381.4462	0.03335571	13.70362	1.001934	240.801	
410799888000	402858879464	None	Pursuit	(72.15, 191.63)	(318.98, 200.87)	381.4462	0.05001831	0.02815247	1.001668	240.8524	
410816554000	402875545242	None	Fixation	(71.94, 191.47)	(319.01, 201.03)	380.1295	1.383331	NaN	NaN	NaN	
410833219000	402892209975	None	Fixation	(71.05, 191.88)	(318.96, 201.03)	381.5128	0.0166626	NaN	NaN	NaN	
410849885000	402908875728	None	Fixation	(69.99, 192.12)	(319.20, 200.99)	381.5128	0.0333252	NaN	NaN	NaN	
410866554000	402925544466	None	Fixation	(70.62, 192.13)	(318.94, 200.75)	381.5128	0.04998779	NaN	NaN	NaN	
410883220000	402942210218	None	Fixation	(72.07, 191.74)	(318.65, 200.56)	381.5128	0.06668091	NaN	NaN	NaN	
410899885000	402958874952	None	Fixation	(70.94, 192.38)	(318.86, 200.28)	381.5128	0.08334351	NaN	NaN	NaN	
410916552000	402975541720	None	Fixation	(70.86, 192.53)	(318.70, 200.12)	381.5128	0.1000061	NaN	NaN	NaN	
410933219000	402992208467	None	Fixation	(69.42, 193.56)	(318.56, 198.62)	381.5128	0.1166687	NaN	NaN	NaN	
410949886000	403008875215	None	Saccade	(63.75, 198.39)	(320.41, 194.22)	381.6295	0.0166626	91.54815	3.051605	36.18801	
410966550000	403025538974	None	Unknown	(60.03, 198.46)	(323.97, 193.40)	NaN	NaN	NaN	NaN	NaN	
410983217000	403042205705	None	Pursuit	(58.28, 198.54)	(326.04, 193.04)	381.6628	0.0166626	21.48971	0.7163235	74.3676	
410999885000	403058873470	None	Pursuit	(57.73, 198.40)	(326.22, 192.63)	381.6628	0.0333252	7.024695	0.9422739	78.65385	
411016552000	403075540201	None	Pursuit	(55.66, 198.86)	(325.87, 191.97)	381.6628	0.05001831	26.14635	1.800067	71.8655	
411033218000	403092205973	None	Pursuit	(55.30, 199.04)	(325.98, 191.40)	381.6628	0.06668091	4.942718	1.953482	70.02991	
411049885000	403108872711	None	Pursuit	(55.14, 199.31)	(326.09, 191.11)	381.6628	0.08334351	3.777521	2.032481	67.21019	
411066551000	403125538483	None	Fixation	(54.37, 199.63)	(325.98, 190.77)	381.7295	0.0333252	NaN	NaN	NaN	
411083218000	403142205531	None	Fixation	(52.38, 200.21)	(326.92, 190.55)	381.7628	0.0166626	NaN	NaN	NaN	
411099884000	403158870959	None	Saccade	(50.43, 200.00)	(329.98, 190.57)	381.7795	0.0166626	24.04269	1.253122	93.39442	
411116551000	403175538309	None	Pursuit	(48.50, 200.68)	(331.00, 189.51)	381.7795	0.0333252	25.18252	1.599692	70.12673	
411133217000	403192203475	None	Pursuit	(48.44, 200.59)	(331.38, 189.07)	381.7795	0.04998779	1.330948	1.623181	71.46498	
411149884000	403208870503	None	Pursuit	(47.12, 200.90)	(331.43, 188.41)	381.7795	0.06668091	16.64688	2.174579	69.56766	
411166549000	403225534946	None	Pursuit	(46.50, 201.04)	(330.93, 188.42)	381.7795	0.08334351	7.772273	2.432555	68.97362	
411183215000	403242200700	None	Fixation	(46.21, 201.51)	(331.18, 188.11)	381.8629	0.0166626	NaN	NaN	NaN	
411199883000	403258868442	None	Fixation	(45.95, 201.76)	(331.39, 187.66)	381.8795	0.0166626	NaN	NaN	NaN	
411216550000	403275535185	None	Fixation	(46.54, 201.49)	(331.22, 187.68)	381.8795	0.0333252	NaN	NaN	NaN	
411233214000	403292198946	None	Fixation	(45.53, 202.03)	(331.21, 187.62)	381.8795	0.04998779	NaN	NaN	NaN	
411249881000	403308865683	None	Fixation	(45.80, 202.07)	(330.96, 187.16)	381.8795	0.06665039	NaN	NaN	NaN	
411266547000	403325531441	None	Fixation	(45.44, 202.37)	(331.12, 186.86)	381.8795	0.08331299	NaN	NaN	NaN	
411283214000	403342198201	None	Fixation	(45.71, 202.60)	(330.94, 186.51)	381.8795	0.1000061	NaN	NaN	NaN	
411299881000	403358864925	None	Fixation	(45.38, 202.81)	(330.90, 186.33)	381.8795	0.1166687	NaN	NaN	NaN	
411316547000	403375531135	None	Fixation	(44.91, 203.06)	(330.99, 186.21)	381.8795	0.1333313	NaN	NaN	NaN	
411333215000	403392198428	None	Fixation	(43.71, 203.55)	(330.93, 185.93)	381.8795	0.1499939	NaN	NaN	NaN	
411349882000	403408865185	None	Fixation	(44.25, 203.41)	(331.06, 186.03)	381.8795	0.1666565	NaN	NaN	NaN	
411366548000	403425531203	None	Fixation	(44.63, 203.43)	(331.25, 185.62)	381.8795	0.1833191	NaN	NaN	NaN	
411383215000	403442197683	None	Fixation	(44.05, 203.75)	(330.86, 185.42)	381.8795	0.1999817	NaN	NaN	NaN	
411399880000	403458862981	None	Fixation	(43.70, 204.06)	(330.85, 185.39)	381.8795	0.2166443	NaN	NaN	NaN	
411416546000	403475528168	None	Fixation	(43.33, 204.34)	(330.63, 185.22)	381.8795	0.2333374	NaN	NaN	NaN	
411433212000	403492193928	None	Fixation	(43.70, 204.20)	(330.78, 184.77)	381.8795	0.25	NaN	NaN	NaN	
411449879000	403508860655	None	Fixation	(43.55, 204.68)	(330.08, 184.38)	381.8795	0.2666626	NaN	NaN	NaN	
411466545000	403525526425	None	Fixation	(43.20, 204.74)	(330.13, 184.28)	381.8795	0.2833252	NaN	NaN	NaN	
411483212000	403542193152	None	Fixation	(42.90, 205.04)	(330.30, 184.34)	381.8795	0.2999878	NaN	NaN	NaN	
411499880000	403558861463	None	Fixation	(43.21, 205.14)	(330.02, 183.97)	381.8795	0.3166504	NaN	NaN	NaN	
411516547000	403575527662	None	Fixation	(42.90, 205.23)	(329.66, 183.74)	381.8795	0.333313	NaN	NaN	NaN	
411533213000	403592193415	None	Fixation	(41.74, 205.63)	(329.50, 183.77)	381.8795	0.3500061	NaN	NaN	NaN	
411549880000	403608860177	None	Fixation	(42.63, 205.57)	(329.73, 183.52)	381.8795	0.3666687	NaN	NaN	NaN	
411566546000	403625525917	None	Fixation	(42.93, 205.41)	(330.07, 183.89)	381.8795	0.3833313	NaN	NaN	NaN	
411583213000	403642192956	None	Fixation	(43.07, 205.75)	(329.98, 183.73)	381.8795	0.3999939	NaN	NaN	NaN	
411599879000	403658858407	None	Fixation	(42.42, 205.83)	(329.86, 183.50)	381.8795	0.4166565	NaN	NaN	NaN	
411616546000	403675525141	None	Fixation	(42.39, 206.05)	(329.82, 183.57)	381.8795	0.4333191	NaN	NaN	NaN	
411633212000	403692190943	None	Fixation	(42.35, 206.02)	(329.80, 183.16)	381.8795	0.4499817	NaN	NaN	NaN	
411649879000	403708857669	None	Fixation	(42.16, 206.07)	(330.06, 183.08)	381.8795	0.4666443	NaN	NaN	NaN	
411666543000	403725521411	None	Fixation	(42.29, 206.09)	(330.03, 183.18)	381.8795	0.4833374	NaN	NaN	NaN	
411683210000	403742188547	None	Fixation	(42.48, 206.26)	(329.75, 183.28)	381.8795	0.5	NaN	NaN	NaN	
411699876000	403758853895	None	Fixation	(42.00, 206.46)	(329.74, 182.93)	381.8795	0.5166626	NaN	NaN	NaN	
411716543000	403775520632	None	Fixation	(41.98, 206.54)	(330.50, 183.46)	381.8795	0.5333252	NaN	NaN	NaN	
411733209000	403792186397	None	Fixation	(42.08, 206.44)	(329.87, 182.91)	381.8795	0.5499878	NaN	NaN	NaN	
411749876000	403808853101	None	Fixation	(42.73, 206.58)	(329.50, 182.81)	381.8795	0.5666504	NaN	NaN	NaN	
411766544000	403825520880	None	Fixation	(42.27, 206.80)	(329.86, 182.91)	381.8795	0.583313	NaN	NaN	NaN	
411783211000	403842187656	None	Fixation	(42.41, 206.95)	(329.67, 182.88)	381.8795	0.5999756	NaN	NaN	NaN	
411799875000	403858851403	None	Fixation	(42.03, 207.12)	(329.54, 182.81)	381.8795	0.6166687	NaN	NaN	NaN	
411816542000	403875518146	None	Fixation	(42.24, 207.28)	(329.45, 182.92)	381.8795	0.6333313	NaN	NaN	NaN	
411833208000	403892184495	None	Fixation	(43.69, 207.77)	(328.35, 183.32)	381.8795	0.6499939	NaN	NaN	NaN	
411849875000	403908850636	None	Saccade	(46.29, 209.98)	(327.56, 185.45)	382.5295	0.0166626	41.87505	1.395835	297.4429	
411866543000	403925518372	None	WinkRight	(48.10, 210.11)	(326.57, 189.28)	NaN	NaN	NaN	NaN	NaN	
411899874000	403958849130	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411916541000	403975515866	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411933207000	403992181611	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411949874000	404008848393	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411966540000	404025514133	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411983207000	404042180880	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411983207000	404042180653	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
411999876000	404058849399	None	Blink	(84.08, 195.24)	(289.17, 205.61)	NaN	NaN	NaN	NaN	NaN	
412016542000	404075515118	None	Blink	(80.88, 195.23)	(320.40, 203.74)	NaN	NaN	NaN	NaN	NaN	
412033208000	404092181292	None	Blink	(66.07, 194.98)	(337.38, 199.44)	NaN	NaN	NaN	NaN	NaN	
412049875000	404108847612	None	Blink	(68.81, 195.28)	(320.01, 201.04)	NaN	NaN	NaN	NaN	NaN	
412066542000	404125514358	None	Blink	(70.50, 194.39)	(320.22, 200.50)	NaN	NaN	NaN	NaN	NaN	
412083208000	404142180095	None	Blink	(70.76, 194.11)	(320.44, 200.39)	NaN	NaN	NaN	NaN	NaN	
412099874000	404158845847	None	Blink	(71.21, 193.89)	(319.30, 199.88)	NaN	NaN	NaN	NaN	NaN	
412116541000	404175512609	None	Blink	(71.47, 193.48)	(319.25, 199.83)	NaN	NaN	NaN	NaN	NaN	
412133207000	404192178366	None	Saccade	(71.02, 193.59)	(319.60, 200.16)	382.5462	0.2833252	205.6688	6.855628	221.4145	
412149874000	404208845107	None	Saccade	(69.04, 193.89)	(319.24, 199.86)	382.8295	0.0166626	24.59505	0.8198348	68.45458	
412166540000	404225510901	None	Pursuit	(71.25, 193.23)	(318.73, 199.66)	382.8462	0.0166626	6.832336	0.2277445	304.4337	
412183207000	404242177585	None	Pursuit	(70.18, 193.60)	(318.42, 199.77)	382.8628	0.01669312	13.95015	0.4650051	57.66309	
412199871000	404258841378	None	Unknown	(71.32, 193.26)	(318.36, 199.55)	NaN	NaN	NaN	NaN	NaN	
412216538000	404275508109	None	Fixation	(71.49, 193.23)	(318.55, 199.59)	382.8962	0.0166626	NaN	NaN	NaN	
412233205000	404292174864	None	Fixation	(71.72, 193.05)	(317.81, 199.60)	382.8962	0.0333252	NaN	NaN	NaN	
412249872000	404308841615	None	Fixation	(71.39, 193.32)	(317.83, 199.40)	382.8962	0.04998779	NaN	NaN	NaN	
412266538000	404325507342	None	Fixation	(69.97, 193.81)	(317.83, 199.43)	382.8962	0.06665039	NaN	NaN	NaN	
412283205000	404342174102	None	Fixation	(72.14, 193.13)	(317.55, 199.12)	382.8962	0.08331299	NaN	NaN	NaN	
412299870000	404358838863	None	Fixation	(72.09, 193.13)	(317.62, 199.11)	382.8962	0.09997559	NaN	NaN	NaN	
412316537000	404375505779	None	Fixation	(72.03, 192.88)	(317.61, 199.33)	382.8962	0.1166687	NaN	NaN	NaN	
412333203000	404392171835	None	Fixation	(72.29, 192.82)	(317.72, 199.41)	382.8962	0.1333313	NaN	NaN	NaN	
412349870000	404408838104	None	Fixation	(71.08, 192.95)	(317.74, 199.74)	382.8962	0.1499939	NaN	NaN	NaN	
412366538000	404425506413	None	Fixation	(72.02, 192.90)	(318.04, 199.60)	382.8962	0.1666565	NaN	NaN	NaN	
412383205000	404442172888	None	Fixation	(71.92, 192.91)	(317.85, 199.78)	382.8962	0.1833191	NaN	NaN	NaN	
412399871000	404458838419	None	Fixation	(72.35, 192.88)	(318.27, 199.72)	382.8962	0.1999817	NaN	NaN	NaN	
412416538000	404475505057	None	Fixation	(72.41, 192.80)	(317.47, 199.84)	382.8962	0.2166443	NaN	NaN	NaN	
412433205000	404492172139	None	Fixation	(72.37, 192.93)	(317.55, 199.88)	382.8962	0.2333069	NaN	NaN	NaN	
412449872000	404508838823	None	Fixation	(72.80, 192.87)	(317.33, 199.50)	382.8962	0.25	NaN	NaN	NaN	
412466538000	404525504334	None	Fixation	(72.53, 192.90)	(317.58, 199.56)	382.8962	0.2666626	NaN	NaN	NaN	
412483205000	404542171172	None	Fixation	(72.29, 192.95)	(317.22, 199.51)	382.8962	0.2833252	NaN	NaN	NaN	
412499869000	404558834849	None	Fixation	(72.37, 192.72)	(317.42, 199.59)	382.8962	0.2999878	NaN	NaN	NaN	
412516536000	404575501573	None	Fixation	(72.67, 192.84)	(316.79, 199.74)	382.8962	0.3166504	NaN	NaN	NaN	
412533204000	404592169337	None	Fixation	(72.40, 192.82)	(317.25, 200.06)	382.8962	0.333313	NaN	NaN	NaN	
412549871000	404608836077	None	Fixation	(72.84, 193.10)	(317.18, 199.90)	382.8962	0.3499756	NaN	NaN	NaN	
412566536000	404625500829	None	Fixation	(72.81, 192.99)	(317.14, 199.93)	382.8962	0.3666382	NaN	NaN	NaN	
412583203000	404642167664	None	Fixation	(73.06, 193.13)	(317.63, 199.88)	382.8962	0.3833313	NaN	NaN	NaN	
412599869000	404658833350	None	Fixation	(72.47, 193.44)	(317.74, 199.83)	382.8962	0.3999939	NaN	NaN	NaN	
412616536000	404675500536	None	Fixation	(72.08, 193.84)	(316.25, 198.99)	382.8962	0.4166565	NaN	NaN	NaN	
412633202000	404692165863	None	Fixation	(71.77, 194.33)	(316.17, 198.99)	382.8962	0.4333191	NaN	NaN	NaN	
412649869000	404708832656	None	Fixation	(71.97, 194.77)	(315.56, 198.52)	382.8962	0.4499817	NaN	NaN	NaN	
412666535000	404725498330	None	Fixation	(71.73, 195.48)	(316.13, 197.81)	382.8962	0.4666443	NaN	NaN	NaN	
412683202000	404742165056	None	Fixation	(71.30, 196.11)	(316.10, 197.32)	382.8962	0.4833069	NaN	NaN	NaN	
412699867000	404758829795	None	Fixation	(70.13, 196.79)	(315.56, 197.02)	382.8962	0.4999695	NaN	NaN	NaN	
412716534000	404775496562	None	Fixation	(70.33, 197.35)	(314.63, 195.75)	382.8962	0.5166626	NaN	NaN	NaN	
412733200000	404792162327	None	Fixation	(70.64, 198.13)	(314.12, 195.07)	382.8962	0.5333252	NaN	NaN	NaN	
412749867000	404808829061	None	Saccade	(69.81, 198.75)	(313.61, 194.82)	383.4295	0.0166626	7.003758	0.2334586	308.8042	
412766535000	404825496814	None	Fixation	(69.84, 199.55)	(313.59, 193.98)	382.8962	0.5666504	NaN	NaN	NaN	
412783201000	404842162582	None	Saccade	(68.72, 200.75)	(312.45, 192.94)	383.4628	0.0166626	20.22071	0.6740238	30.25207	
412799868000	404858829281	None	Saccade	(65.33, 207.05)	(309.60, 187.79)	383.4795	0.0166626	72.33714	2.411238	344.0499	
412816534000	404875495052	None	Unknown	(62.68, 207.17)	(311.22, 187.24)	NaN	NaN	NaN	NaN	NaN	
412833201000	404892162119	None	Pursuit	(63.11, 207.18)	(310.92, 187.12)	383.5128	0.01669312	5.279787	0.1759929	257.6508	
412849868000	404908828632	None	Pursuit	(63.50, 207.79)	(310.58, 186.44)	383.5128	0.03335571	8.953479	0.4213156	294.0215	
412866534000	404925494306	None	Unknown	(64.07, 208.19)	(310.74, 186.00)	NaN	NaN	NaN	NaN	NaN	
412883201000	404942161056	None	Fixation	(62.41, 208.81)	(310.12, 185.93)	383.5628	0.0166626	NaN	NaN	NaN	
412899867000	404958826798	None	Fixation	(63.01, 209.04)	(309.97, 185.02)	383.5628	0.0333252	NaN	NaN	NaN	
412916534000	404975493597	None	Fixation	(63.18, 209.52)	(309.53, 184.53)	383.5628	0.04998779	NaN	NaN	NaN	
412933200000	404992159299	None	Fixation	(62.98, 209.92)	(309.20, 184.04)	383.5628	0.06665039	NaN	NaN	NaN	
412949866000	405008825034	None	Fixation	(61.22, 211.01)	(309.07, 183.56)	383.5628	0.08331299	NaN	NaN	NaN	
412966531000	405025489812	None	Fixation	(63.00, 211.32)	(307.99, 182.93)	383.5628	0.1000061	NaN	NaN	NaN	
412983198000	405042156543	None	Fixation	(61.95, 211.94)	(307.75, 182.32)	383.5628	0.1166687	NaN	NaN	NaN	
412999866000	405058824378	None	Fixation	(61.91, 212.40)	(307.75, 181.89)	383.5628	0.1333313	NaN	NaN	NaN	
413016532000	405075490040	None	Fixation	(61.73, 212.96)	(307.09, 181.23)	383.5628	0.1499939	NaN	NaN	NaN	
413033199000	405092156769	None	Fixation	(62.11, 213.44)	(307.38, 181.10)	383.5628	0.1666565	NaN	NaN	NaN	
413049865000	405108822525	None	Fixation	(61.22, 213.98)	(306.55, 180.87)	383.5628	0.1833191	NaN	NaN	NaN	
413066532000	405125489261	None	Fixation	(60.48, 214.47)	(306.94, 180.40)	383.5628	0.1999817	NaN	NaN	NaN	
413083198000	405142155007	None	Fixation	(60.40, 214.74)	(306.67, 179.85)	383.5628	0.2166443	NaN	NaN	NaN	
413099865000	405158821858	None	Fixation	(60.58, 215.09)	(306.41, 180.05)	383.5628	0.2333374	NaN	NaN	NaN	
413116531000	405175487594	None	Fixation	(61.08, 215.36)	(306.02, 179.58)	383.5628	0.25	NaN	NaN	NaN	
413133198000	405192154267	None	Fixation	(60.99, 215.44)	(305.52, 179.28)	383.5628	0.2666626	NaN	NaN	NaN	
413149864000	405208820090	None	Fixation	(61.08, 215.91)	(305.85, 179.09)	383.5628	0.2833252	NaN	NaN	NaN	
413166529000	405225484787	None	Fixation	(60.32, 216.44)	(305.45, 178.87)	383.5628	0.2999878	NaN	NaN	NaN	
413183196000	405242151488	None	Fixation	(59.98, 217.01)	(305.51, 178.63)	383.5628	0.3166504	NaN	NaN	NaN	
413199864000	405258819287	None	Fixation	(60.62, 217.22)	(305.29, 178.35)	383.5628	0.333313	NaN	NaN	NaN	
413216530000	405275485003	None	Fixation	(60.00, 217.44)	(304.93, 178.15)	383.5628	0.3499756	NaN	NaN	NaN	
