TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
346350530000	338400737578	None	Saccade	(130.93, 171.37)	(294.01, 204.47)	316.9635	0.0166626	48.82471	1.62749	120.8714	
346367197000	338417404135	None	Pursuit	(131.22, 171.43)	(290.16, 203.01)	316.9635	0.0333252	50.65611	0.1061953	357.2977	
346383863000	338434069861	None	Pursuit	(131.08, 171.38)	(289.94, 203.63)	316.9635	0.04998779	8.139458	0.1944915	230.907	
346400529000	338450735361	None	Pursuit	(130.26, 171.70)	(290.25, 202.91)	316.9635	0.06665039	9.590707	0.1408446	15.29098	
346417195000	338467401595	None	Pursuit	(130.84, 171.53)	(290.00, 202.93)	316.9635	0.08331299	3.017663	0.1621623	337.3315	
346433862000	338484068419	None	Fixation	(131.58, 171.42)	(290.79, 202.95)	316.5802	0.4833374	NaN	NaN	NaN	
346450529000	338500734183	None	Fixation	(131.54, 171.54)	(289.96, 202.95)	316.5802	0.5	NaN	NaN	NaN	
346467194000	338517398841	None	Saccade	(131.24, 171.51)	(294.29, 204.10)	317.0802	0.0166626	55.08081	1.836027	117.8466	
346483861000	338534065516	None	Fixation	(130.13, 171.76)	(290.39, 202.96)	316.5802	0.5333252	NaN	NaN	NaN	
346500529000	338550733074	None	Fixation	(130.29, 171.73)	(290.32, 202.83)	316.5802	0.5499878	NaN	NaN	NaN	
346517195000	338567398841	None	Pursuit	(132.09, 171.96)	(290.29, 202.89)	317.1302	0.0166626	0.7555208	0.02518403	222.1053	
346533861000	338584064643	None	Pursuit	(131.39, 171.65)	(290.12, 202.80)	317.1302	0.0333252	2.327259	0.0829215	291.171	
346550528000	338600730940	None	Fixation	(131.43, 171.44)	(290.20, 202.79)	316.5802	0.6000061	NaN	NaN	NaN	
346567195000	338617397555	None	Fixation	(130.98, 171.65)	(289.98, 202.72)	316.5802	0.6166687	NaN	NaN	NaN	
346583862000	338634064225	None	Saccade	(130.85, 171.60)	(294.10, 204.16)	317.1968	0.0166626	53.65377	1.788459	122.2116	
346600528000	338650729798	None	Fixation	(130.10, 172.06)	(294.97, 204.84)	316.5802	0.6499939	NaN	NaN	NaN	
346617195000	338667396429	None	Fixation	(130.15, 171.68)	(290.08, 202.70)	316.5802	0.6666565	NaN	NaN	NaN	
346633860000	338684061103	None	Fixation	(131.08, 171.64)	(289.66, 202.69)	316.5802	0.6833191	NaN	NaN	NaN	
346667193000	338717393268	None	Pursuit	(131.03, 171.52)	(289.95, 202.66)	317.2635	0.0333252	13.52749	0.1193153	96.74204	
346683860000	338734059878	None	Fixation	(131.20, 171.54)	(290.11, 202.57)	316.5802	0.7333374	NaN	NaN	NaN	
346700526000	338750725544	None	Fixation	(130.59, 171.32)	(290.14, 202.73)	316.5802	0.75	NaN	NaN	NaN	
346717193000	338767392118	None	Fixation	(131.81, 171.34)	(290.28, 202.69)	316.5802	0.7666626	NaN	NaN	NaN	
346733860000	338784058733	None	Fixation	(130.28, 171.51)	(290.01, 202.67)	316.5802	0.7833252	NaN	NaN	NaN	
346750527000	338800725346	None	Fixation	(130.78, 171.38)	(290.33, 202.76)	316.5802	0.7999878	NaN	NaN	NaN	
346767194000	338817391973	None	Fixation	(130.99, 171.49)	(290.42, 202.11)	316.5802	0.8166504	NaN	NaN	NaN	
346767194000	338817392180	None	Fixation	(130.99, 171.49)	(290.42, 202.11)	316.5802	0.8166504	NaN	NaN	NaN	
346783860000	338834057746	None	Fixation	(131.44, 171.60)	(291.80, 202.62)	316.5802	0.833313	NaN	NaN	NaN	
346800527000	338850724205	None	Fixation	(131.21, 171.45)	(290.63, 201.80)	316.5802	0.8500061	NaN	NaN	NaN	
346833859000	338884055876	None	Saccade	(131.08, 171.67)	(294.18, 202.82)	317.4468	0.0166626	50.33024	1.677675	107.1053	
346833859000	338884055822	None	Saccade	(131.08, 171.67)	(294.18, 202.82)	317.4468	0.0166626	50.33024	1.677675	107.1053	
346850526000	338900722042	None	Pursuit	(131.79, 171.57)	(294.02, 203.29)	317.4468	0.0333252	6.173101	1.638899	114.0923	
346883859000	338934054755	None	Pursuit	(132.08, 171.55)	(289.55, 202.36)	317.4468	0.06665039	3.435156	0.2352463	300.1227	
346900524000	338950719397	None	Pursuit	(131.84, 171.53)	(289.96, 202.18)	317.4468	0.08331299	5.451291	0.1522179	350.6865	
346917190000	338967384988	None	Pursuit	(131.79, 171.50)	(289.92, 202.26)	317.4468	0.09997559	1.07072	0.130949	339.0351	
346933859000	338984053561	None	Fixation	(131.56, 171.72)	(289.67, 202.12)	316.5802	0.9833374	NaN	NaN	NaN	
346950526000	339000720220	None	Fixation	(131.68, 171.61)	(289.95, 202.26)	316.5802	1	NaN	NaN	NaN	
346967189000	339017382765	None	Saccade	(130.83, 171.55)	(293.88, 202.98)	317.5802	0.0166626	49.21934	1.640645	113.3425	
346967189000	339017382668	None	Saccade	(130.83, 171.55)	(293.88, 202.98)	317.5802	0.0166626	49.21934	1.640645	113.3425	
347000524000	339050716994	None	Fixation	(130.74, 171.52)	(289.78, 202.38)	316.5802	1.049988	NaN	NaN	NaN	
347017191000	339067383682	None	Pursuit	(132.01, 171.73)	(290.11, 202.14)	317.6302	0.0166626	4.975913	0.1658638	66.92348	
347033858000	339084050304	None	Pursuit	(131.52, 171.68)	(289.57, 201.80)	317.6302	0.0333252	7.812476	0.2522548	353.1099	
347050524000	339100716022	None	Fixation	(130.61, 171.54)	(290.45, 201.95)	316.5802	1.099976	NaN	NaN	NaN	
347067191000	339117383052	None	Fixation	(132.02, 171.48)	(290.01, 202.11)	316.5802	1.116669	NaN	NaN	NaN	
347083858000	339134049105	None	Fixation	(130.61, 171.73)	(289.03, 202.17)	316.5802	1.133331	NaN	NaN	NaN	
347117190000	339167380346	None	Fixation	(130.94, 171.44)	(289.72, 202.00)	316.5802	1.166656	NaN	NaN	NaN	
347133857000	339184047018	None	Fixation	(132.05, 171.13)	(288.85, 202.03)	316.5802	1.183319	NaN	NaN	NaN	
347150523000	339200713241	None	Fixation	(131.89, 171.49)	(288.89, 202.08)	316.5802	1.199982	NaN	NaN	NaN	
347167188000	339217377490	None	Fixation	(131.00, 171.45)	(290.29, 201.97)	316.5802	1.216644	NaN	NaN	NaN	
347183855000	339234043829	None	Fixation	(133.63, 170.19)	(290.05, 203.94)	316.5802	1.233307	NaN	NaN	NaN	
347200523000	339250711541	None	Saccade	(131.91, 169.88)	(291.47, 204.34)	317.8135	0.01669312	18.05638	0.6018792	118.5661	
347200523000	339250712076	None	Saccade	(131.91, 169.88)	(291.47, 204.34)	317.8135	0.01669312	18.05638	0.6018792	118.5661	
347217190000	339267378216	None	Pursuit	(131.28, 169.98)	(290.85, 203.94)	317.8135	0.03335571	9.04952	0.3260087	102.7331	
347233855000	339284042679	None	Fixation	(131.79, 170.00)	(290.28, 203.78)	316.5802	1.283325	NaN	NaN	NaN	
347250522000	339300709413	None	Fixation	(131.64, 170.10)	(290.70, 203.68)	316.5802	1.299988	NaN	NaN	NaN	
347267188000	339317375112	None	Fixation	(132.17, 169.95)	(290.04, 203.82)	316.5802	1.31665	NaN	NaN	NaN	
347283855000	339334041578	None	Fixation	(132.95, 170.40)	(291.15, 203.61)	316.5802	1.333313	NaN	NaN	NaN	
347300522000	339350708764	None	Fixation	(131.22, 170.05)	(290.67, 203.71)	316.5802	1.349976	NaN	NaN	NaN	
347317189000	339367374761	None	Fixation	(132.97, 170.58)	(290.69, 203.73)	316.5802	1.366669	NaN	NaN	NaN	
347333852000	339384037572	None	Fixation	(130.38, 170.09)	(290.26, 203.65)	316.5802	1.383331	NaN	NaN	NaN	
347350519000	339400704698	None	Fixation	(132.10, 170.18)	(291.33, 203.28)	316.5802	1.399994	NaN	NaN	NaN	
347367187000	339417371678	None	Fixation	(132.88, 170.44)	(291.65, 203.15)	316.5802	1.416656	NaN	NaN	NaN	
347383854000	339434038221	None	Fixation	(132.81, 170.65)	(290.49, 203.37)	316.5802	1.433319	NaN	NaN	NaN	
347400520000	339450703833	None	Fixation	(132.37, 170.41)	(291.74, 203.20)	316.5802	1.449982	NaN	NaN	NaN	
347417187000	339467370481	None	Fixation	(131.13, 170.39)	(291.43, 203.30)	316.5802	1.466644	NaN	NaN	NaN	
347433854000	339484037083	None	Fixation	(131.32, 170.43)	(291.57, 203.40)	316.5802	1.483307	NaN	NaN	NaN	
347450521000	339500703765	None	Fixation	(129.24, 170.64)	(292.23, 202.94)	316.5802	1.5	NaN	NaN	NaN	
347467184000	339517366325	None	Saccade	(121.13, 173.55)	(302.53, 200.91)	318.0802	0.0166626	106.0809	4.302365	74.5721	
347483851000	339534032945	None	Saccade	(114.13, 173.31)	(303.73, 201.08)	318.0802	0.0333252	86.08876	6.291811	66.98707	
347500520000	339550701658	None	Pursuit	(113.80, 171.22)	(305.45, 201.30)	318.1135	0.0166626	21.3235	0.7107833	110.3381	
347517186000	339567367207	None	7	(113.98, 170.56)	(305.74, 200.24)	NaN	NaN	NaN	NaN	NaN	
347533853000	339584034273	None	7	(109.04, 172.47)	(306.34, 200.06)	NaN	NaN	NaN	NaN	NaN	
347567186000	339617366153	None	7	(111.72, 171.04)	(307.73, 199.31)	NaN	NaN	NaN	NaN	NaN	
347583853000	339634032859	None	7	(109.27, 170.90)	(312.07, 199.42)	NaN	NaN	NaN	NaN	NaN	
347600518000	339650697769	None	7	(109.97, 170.74)	(312.34, 199.29)	NaN	NaN	NaN	NaN	NaN	
347617185000	339667364214	None	7	(106.94, 171.34)	(312.34, 199.50)	NaN	NaN	NaN	NaN	NaN	
347633850000	339684028712	None	Pursuit	(109.01, 170.42)	(311.40, 198.81)	318.1302	0.1333313	59.72593	1.990864	86.48254	
347633850000	339684028767	None	Pursuit	(109.01, 170.42)	(311.40, 198.81)	318.1302	0.1333313	59.72593	1.990864	86.48254	
347650516000	339700694149	None	Pursuit	(109.63, 170.25)	(307.81, 198.99)	318.1302	0.1499939	7.82514	1.757447	90.04906	
347667183000	339717360743	None	Pursuit	(111.18, 170.02)	(309.50, 198.76)	318.1302	0.1666565	19.2864	1.184031	101.6139	
347683850000	339734027443	None	Pursuit	(108.31, 170.34)	(309.01, 198.44)	318.1302	0.1833191	35.49172	2.280744	86.09737	
347700516000	339750693361	None	Pursuit	(106.61, 169.22)	(312.77, 199.80)	318.1302	0.1999817	25.09837	3.062287	92.57266	
347717183000	339767359971	None	Pursuit	(102.40, 169.77)	(313.18, 199.58)	318.1302	0.2166748	52.21043	4.712802	84.24133	
347733850000	339784026322	None	Pursuit	(102.03, 169.84)	(318.52, 201.02)	318.1302	0.2333374	4.599235	4.859428	83.70535	
347750517000	339800692876	None	Pursuit	(101.51, 169.65)	(315.58, 199.62)	318.1302	0.25	6.817722	5.081434	84.2654	
347767183000	339817358442	None	Pursuit	(100.85, 169.65)	(315.97, 199.74)	318.1302	0.2666626	8.096095	5.349539	83.9268	
347783850000	339834025118	None	Pursuit	(101.91, 169.37)	(315.27, 199.40)	318.2802	0.1333313	9.579931	3.061594	106.0892	
347800517000	339850691709	None	Pursuit	(102.75, 169.40)	(315.35, 199.24)	318.2802	0.1499939	2.147503	3.092098	104.8833	
347817184000	339867358388	None	Pursuit	(99.80, 169.71)	(319.68, 198.52)	318.2802	0.1666565	53.94526	4.867849	100.7016	
347833847000	339884020931	None	Fixation	(101.64, 169.43)	(315.02, 198.93)	318.4135	0.04998779	NaN	NaN	NaN	
347850514000	339900687632	None	Fixation	(101.29, 169.41)	(315.07, 198.68)	318.4135	0.06665039	NaN	NaN	NaN	
347867182000	339917355496	None	Pursuit	(101.87, 169.22)	(317.50, 198.83)	318.4801	0.01669312	29.99092	0.9996973	106.4956	
347883849000	339934021862	None	Pursuit	(99.38, 169.35)	(314.41, 199.23)	318.4801	0.03335571	38.39111	0.3527575	243.256	
347900515000	339950687462	None	Fixation	(102.05, 169.35)	(315.85, 199.09)	318.4135	0.1166687	NaN	NaN	NaN	
347917181000	339967353041	None	Fixation	(101.67, 169.09)	(316.57, 198.70)	318.4135	0.1333313	NaN	NaN	NaN	
347933848000	339984019680	None	Fixation	(102.31, 169.29)	(317.76, 198.22)	318.4135	0.1499939	NaN	NaN	NaN	
347950515000	340000686322	None	Fixation	(101.50, 169.49)	(316.01, 198.75)	318.4135	0.1666565	NaN	NaN	NaN	
347967181000	340017351881	None	Fixation	(102.33, 169.18)	(315.55, 198.67)	318.4135	0.1833191	NaN	NaN	NaN	
347983848000	340034018849	None	Fixation	(100.89, 168.93)	(315.01, 198.60)	318.4135	0.2000122	NaN	NaN	NaN	
348017180000	340067349775	None	Saccade	(100.78, 168.95)	(320.19, 198.53)	318.6302	0.0166626	61.43791	2.04793	95.74997	
348033845000	340084014349	None	Fixation	(103.80, 168.56)	(319.12, 199.13)	318.4135	0.25	NaN	NaN	NaN	
348033845000	340084014378	None	Fixation	(103.80, 168.56)	(319.12, 199.13)	318.4135	0.25	NaN	NaN	NaN	
348050511000	340100680049	None	Saccade	(100.66, 169.01)	(315.69, 198.54)	318.6635	0.0166626	39.02193	1.300731	68.7338	
348067180000	340117348612	None	Pursuit	(102.54, 168.63)	(315.61, 198.24)	318.6635	0.0333252	3.785024	1.48558	297.1343	
348083847000	340134015198	None	Pursuit	(101.26, 169.18)	(316.01, 198.32)	318.6635	0.04998779	5.017876	1.318727	297.613	
348100512000	340150679902	None	Pursuit	(101.56, 169.22)	(315.90, 198.53)	318.6635	0.06665039	2.895662	1.344555	293.6104	
348117179000	340167346443	None	Fixation	(101.79, 169.35)	(315.81, 198.69)	318.6968	0.05001831	NaN	NaN	NaN	
348133846000	340184013066	None	Fixation	(100.43, 168.94)	(315.63, 198.85)	318.6968	0.06668091	NaN	NaN	NaN	
348150512000	340200678836	None	Fixation	(101.16, 169.08)	(315.66, 199.13)	318.6968	0.08334351	NaN	NaN	NaN	
348167177000	340217343288	None	Fixation	(103.04, 169.12)	(314.76, 198.35)	318.6968	0.1000061	NaN	NaN	NaN	
348183844000	340234009914	None	Saccade	(105.67, 169.58)	(312.68, 199.20)	318.7968	0.0166626	32.76426	1.092142	266.8214	
348200512000	340250677570	None	Saccade	(106.46, 172.91)	(311.92, 202.80)	318.8135	0.0166626	45.25988	1.508663	204.8897	
348217179000	340267344225	None	Blink	(106.63, 177.32)	(310.24, 205.56)	NaN	NaN	NaN	NaN	NaN	
348233844000	340284008783	None	Blink	(108.42, 180.17)	(293.09, 212.11)	NaN	NaN	NaN	NaN	NaN	
348250511000	340300675395	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348267177000	340317341004	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348283844000	340334007704	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348300511000	340350674324	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348317177000	340367339865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348333844000	340384006478	None	Blink	(160.17, 176.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
348350511000	340400673190	None	Blink	(125.87, 174.49)	(266.71, 223.82)	NaN	NaN	NaN	NaN	NaN	
348367174000	340417335713	None	Blink	(133.77, 176.33)	(291.42, 206.84)	NaN	NaN	NaN	NaN	NaN	
348383841000	340434002392	None	Blink	(127.51, 174.49)	(285.77, 205.94)	NaN	NaN	NaN	NaN	NaN	
348400510000	340450670993	None	Blink	(129.72, 174.07)	(289.45, 205.58)	NaN	NaN	NaN	NaN	NaN	
348417176000	340467336634	None	Blink	(129.21, 173.48)	(292.65, 205.85)	NaN	NaN	NaN	NaN	NaN	
348450510000	340500669879	None	Blink	(130.29, 172.86)	(289.44, 203.75)	NaN	NaN	NaN	NaN	NaN	
348467176000	340517335728	None	Blink	(131.14, 172.67)	(289.32, 203.62)	NaN	NaN	NaN	NaN	NaN	
348467176000	340517335529	None	Blink	(131.14, 172.67)	(289.32, 203.62)	NaN	NaN	NaN	NaN	NaN	
348483843000	340534002030	None	Blink	(129.51, 172.84)	(288.69, 203.20)	NaN	NaN	NaN	NaN	NaN	
348500508000	340550666739	None	Unknown	(130.12, 172.17)	(289.53, 202.61)	NaN	NaN	NaN	NaN	NaN	
348517175000	340567333361	None	Unknown	(131.06, 172.11)	(288.76, 202.96)	NaN	NaN	NaN	NaN	NaN	
348533842000	340583999900	None	Pursuit	(131.08, 171.84)	(289.55, 202.59)	319.1468	0.0166626	3.414403	0.1138135	171.0531	
348550508000	340600665613	None	Pursuit	(131.15, 171.66)	(289.17, 202.48)	319.1468	0.0333252	2.290576	0.1882268	177.7502	
348567175000	340617332181	None	Unknown	(131.18, 171.75)	(287.99, 202.51)	NaN	NaN	NaN	NaN	NaN	
348583841000	340633997761	None	Fixation	(131.42, 171.64)	(289.93, 201.48)	319.1968	0.0166626	NaN	NaN	NaN	
348600507000	340650663378	None	Fixation	(131.19, 171.83)	(288.21, 202.21)	319.1968	0.0333252	NaN	NaN	NaN	
348617174000	340667330008	None	Fixation	(132.08, 171.89)	(288.43, 202.56)	319.1968	0.04998779	NaN	NaN	NaN	
348633840000	340683995692	None	Fixation	(131.85, 171.84)	(287.61, 202.70)	319.1968	0.06668091	NaN	NaN	NaN	
348650507000	340700662373	None	Fixation	(131.63, 171.64)	(288.38, 202.27)	319.1968	0.08334351	NaN	NaN	NaN	
348667172000	340717326868	None	Fixation	(131.73, 171.71)	(288.01, 202.03)	319.1968	0.1000061	NaN	NaN	NaN	
348683839000	340733993516	None	Fixation	(133.12, 172.02)	(287.33, 201.96)	319.1968	0.1166687	NaN	NaN	NaN	
348700505000	340750659203	None	Fixation	(132.63, 171.83)	(287.92, 201.92)	319.1968	0.1333313	NaN	NaN	NaN	
348717172000	340767325750	None	Fixation	(132.20, 171.78)	(288.32, 202.02)	319.1968	0.1499939	NaN	NaN	NaN	
348733839000	340783992720	None	Saccade	(129.00, 172.23)	(288.82, 201.57)	319.3468	0.0166626	39.71848	1.323949	69.00532	
348750506000	340800659047	None	Pursuit	(130.18, 171.49)	(289.82, 201.94)	319.3468	0.0333252	17.05633	0.8368623	85.01916	
348767172000	340817324695	None	Pursuit	(129.62, 171.48)	(290.17, 201.79)	319.3468	0.05001831	6.905678	1.065769	83.54711	
348783839000	340833991542	None	Fixation	(129.53, 171.59)	(290.65, 201.64)	319.1968	0.2166748	NaN	NaN	NaN	
348800505000	340850656952	None	Fixation	(129.68, 171.47)	(290.28, 201.48)	319.4135	0.0166626	NaN	NaN	NaN	
348817172000	340867323739	None	Fixation	(127.90, 171.95)	(290.30, 201.27)	319.4135	0.0333252	NaN	NaN	NaN	
348833837000	340883988262	None	Fixation	(130.40, 171.59)	(290.17, 201.61)	319.4135	0.04998779	NaN	NaN	NaN	
348850504000	340900654999	None	Fixation	(129.11, 171.69)	(289.58, 201.35)	319.4135	0.06665039	NaN	NaN	NaN	
348867171000	340917321497	None	Fixation	(130.05, 171.63)	(290.11, 201.54)	319.4135	0.08331299	NaN	NaN	NaN	
348883838000	340933988248	None	Fixation	(130.26, 171.51)	(289.70, 201.64)	319.4135	0.09997559	NaN	NaN	NaN	
348900503000	340950652972	None	Fixation	(130.82, 171.77)	(289.74, 201.25)	319.4135	0.1166687	NaN	NaN	NaN	
348917169000	340967318170	None	Fixation	(130.49, 171.52)	(289.89, 201.61)	319.4135	0.1333313	NaN	NaN	NaN	
348933836000	340983984844	None	Fixation	(130.98, 171.50)	(289.88, 201.67)	319.4135	0.1499939	NaN	NaN	NaN	
348950503000	341000651432	None	Fixation	(130.57, 171.51)	(289.70, 201.63)	319.4135	0.1666565	NaN	NaN	NaN	
348967171000	341017318995	None	Fixation	(128.40, 172.14)	(289.23, 201.31)	319.4135	0.1833191	NaN	NaN	NaN	
348983838000	341033985970	None	Fixation	(128.77, 171.96)	(290.90, 201.02)	319.4135	0.1999817	NaN	NaN	NaN	
349000503000	341050650514	None	Fixation	(130.12, 171.55)	(289.13, 201.31)	319.4135	0.2166443	NaN	NaN	NaN	
349017170000	341067317130	None	Fixation	(130.50, 171.68)	(289.77, 201.47)	319.4135	0.2333069	NaN	NaN	NaN	
349033837000	341083983606	None	Fixation	(130.78, 171.56)	(290.26, 201.02)	319.4135	0.25	NaN	NaN	NaN	
349050503000	341100649268	None	Fixation	(130.08, 171.52)	(289.90, 201.47)	319.4135	0.2666626	NaN	NaN	NaN	
349067170000	341117315935	None	Fixation	(131.11, 171.82)	(289.23, 201.31)	319.4135	0.2833252	NaN	NaN	NaN	
349083836000	341133981787	None	Fixation	(130.18, 171.85)	(289.56, 201.40)	319.4135	0.2999878	NaN	NaN	NaN	
349100502000	341150647288	None	Fixation	(130.74, 171.86)	(289.88, 201.70)	319.4135	0.3166504	NaN	NaN	NaN	
349117169000	341167313890	None	Fixation	(131.32, 171.94)	(289.74, 201.68)	319.4135	0.333313	NaN	NaN	NaN	
349133834000	341183978475	None	Fixation	(129.74, 171.81)	(289.87, 201.55)	319.4135	0.3499756	NaN	NaN	NaN	
349150500000	341200643903	None	Fixation	(130.50, 171.62)	(289.89, 201.52)	319.4135	0.3666382	NaN	NaN	NaN	
349167167000	341217310495	None	Fixation	(131.20, 171.72)	(290.31, 201.28)	319.4135	0.3833313	NaN	NaN	NaN	
349183834000	341233977089	None	Fixation	(129.99, 171.78)	(290.01, 201.68)	319.4135	0.3999939	NaN	NaN	NaN	
349200502000	341250644698	None	Fixation	(130.54, 171.88)	(289.64, 201.49)	319.4135	0.4166565	NaN	NaN	NaN	
349217169000	341267311352	None	Fixation	(130.86, 171.94)	(291.00, 200.94)	319.4135	0.4333191	NaN	NaN	NaN	
349233834000	341283975897	None	Fixation	(130.28, 171.34)	(289.57, 201.76)	319.4135	0.4499817	NaN	NaN	NaN	
349250501000	341300642642	None	Fixation	(132.15, 170.40)	(289.79, 203.27)	319.4135	0.4666443	NaN	NaN	NaN	
349267167000	341317308109	None	Fixation	(132.04, 170.91)	(290.03, 202.59)	319.4135	0.4833069	NaN	NaN	NaN	
349283834000	341333974711	None	Fixation	(132.15, 170.74)	(289.26, 202.61)	319.4135	0.5	NaN	NaN	NaN	
349300501000	341350641440	None	Fixation	(132.69, 170.82)	(289.51, 202.53)	319.4135	0.5166626	NaN	NaN	NaN	
349317167000	341367306989	None	Fixation	(133.57, 171.39)	(289.38, 202.63)	319.4135	0.5333252	NaN	NaN	NaN	
349333834000	341383973590	None	Fixation	(131.62, 170.64)	(289.54, 202.47)	319.4135	0.5499878	NaN	NaN	NaN	
349350501000	341400640305	None	Saccade	(128.70, 171.37)	(290.60, 201.73)	319.9635	0.0166626	36.95885	1.231962	62.93334	
349367166000	341417304893	None	Pursuit	(129.98, 170.68)	(289.40, 202.58)	319.9635	0.0333252	17.84295	0.6730352	75.75464	
349383833000	341433971444	None	Pursuit	(130.98, 170.59)	(289.95, 202.50)	319.9635	0.04998779	12.36207	0.263191	81.57846	
349400498000	341450636131	None	Fixation	(131.49, 170.22)	(289.82, 202.39)	319.1968	0.833313	NaN	NaN	NaN	
349417164000	341467301688	None	Fixation	(131.52, 170.24)	(289.70, 202.46)	320.0301	0.0166626	NaN	NaN	NaN	
349433831000	341483968306	None	Fixation	(131.52, 170.46)	(289.64, 202.27)	320.0301	0.03335571	NaN	NaN	NaN	
349450498000	341500634990	None	Fixation	(130.51, 170.22)	(289.50, 202.23)	320.0301	0.05001831	NaN	NaN	NaN	
349467164000	341517300606	None	Fixation	(130.67, 170.38)	(289.34, 201.95)	320.0301	0.06668091	NaN	NaN	NaN	
349483831000	341533967500	None	Fixation	(131.45, 170.15)	(289.73, 202.37)	320.0301	0.08334351	NaN	NaN	NaN	
349500498000	341550634179	None	Fixation	(131.41, 170.24)	(289.11, 201.75)	320.0301	0.1000061	NaN	NaN	NaN	
349517165000	341567300408	None	Fixation	(130.47, 170.43)	(290.19, 201.71)	320.0301	0.1166687	NaN	NaN	NaN	
349533832000	341583967037	None	Fixation	(131.29, 170.23)	(289.48, 202.20)	320.0301	0.1333313	NaN	NaN	NaN	
349550498000	341600632631	None	Fixation	(132.52, 170.48)	(289.64, 201.96)	320.0301	0.1500244	NaN	NaN	NaN	
349567165000	341617299344	None	Fixation	(130.76, 170.06)	(289.34, 201.90)	320.0301	0.166687	NaN	NaN	NaN	
349583831000	341633964896	None	Fixation	(131.30, 170.37)	(289.22, 202.23)	320.0301	0.1833496	NaN	NaN	NaN	
349600498000	341650631593	None	Fixation	(131.63, 170.32)	(290.03, 201.92)	320.0301	0.2000122	NaN	NaN	NaN	
349617165000	341667298112	None	Fixation	(131.57, 170.16)	(289.51, 201.43)	320.0301	0.2166748	NaN	NaN	NaN	
349633830000	341683962774	None	Fixation	(131.57, 170.44)	(290.06, 201.56)	320.0301	0.2333374	NaN	NaN	NaN	
349650497000	341700629434	None	Fixation	(131.64, 170.36)	(290.00, 201.09)	320.0301	0.25	NaN	NaN	NaN	
349667162000	341717294005	None	Fixation	(131.35, 170.34)	(289.54, 201.54)	320.0301	0.2666626	NaN	NaN	NaN	
349683828000	341733959618	None	Fixation	(131.66, 170.34)	(289.11, 201.38)	320.0301	0.2833557	NaN	NaN	NaN	
349700495000	341750626272	None	Fixation	(131.49, 170.23)	(289.32, 201.51)	320.0301	0.3000183	NaN	NaN	NaN	
349717162000	341767293122	None	Fixation	(130.77, 170.23)	(289.89, 201.17)	320.0301	0.3166809	NaN	NaN	NaN	
349733829000	341783959510	None	Fixation	(130.65, 170.44)	(289.26, 201.79)	320.0301	0.3333435	NaN	NaN	NaN	
349733829000	341783959428	None	Fixation	(130.65, 170.44)	(289.26, 201.79)	320.0301	0.3333435	NaN	NaN	NaN	
349767162000	341817291707	None	Fixation	(130.87, 170.49)	(290.15, 201.03)	320.0301	0.3666687	NaN	NaN	NaN	
349783829000	341833958355	None	Fixation	(130.02, 170.45)	(289.30, 201.56)	320.0301	0.3833313	NaN	NaN	NaN	
349800496000	341850625040	None	Fixation	(132.65, 170.48)	(289.07, 201.33)	320.0301	0.4000244	NaN	NaN	NaN	
349817162000	341867290546	None	Fixation	(129.26, 171.07)	(289.67, 201.49)	320.0301	0.416687	NaN	NaN	NaN	
349833829000	341883957513	None	Fixation	(129.81, 170.36)	(289.90, 201.24)	320.0301	0.4333496	NaN	NaN	NaN	
349850495000	341900622764	None	Saccade	(131.73, 170.22)	(289.60, 201.31)	320.4635	0.0166626	23.68181	0.7893937	252.8156	
349867160000	341917287433	None	Saccade	(131.50, 169.55)	(294.97, 203.04)	320.4801	0.0166626	69.33974	2.311325	120.8178	
349883827000	341933954007	None	Pursuit	(132.51, 170.22)	(292.28, 202.13)	320.4635	0.04998779	14.90708	1.107601	254.0307	
349900493000	341950619644	None	Pursuit	(132.53, 170.02)	(290.31, 202.51)	320.5135	0.0166626	24.71553	0.823851	271.8909	
349917159000	341967285259	None	Pursuit	(131.35, 169.87)	(292.26, 201.98)	320.5135	0.0333252	24.82004	0.05865632	3.261267	
349933826000	341983951861	None	Saccade	(128.43, 170.63)	(292.56, 201.79)	320.5468	0.0166626	37.17349	1.239116	62.43055	
349950493000	342000618713	None	Pursuit	(130.54, 169.76)	(291.54, 201.65)	320.5468	0.03335571	28.12565	0.3359154	84.89567	
349967159000	342017284321	None	Pursuit	(130.44, 169.93)	(294.03, 202.13)	320.5468	0.05001831	2.427425	0.373311	73.26604	
349983826000	342033950980	None	Fixation	(131.07, 169.71)	(291.42, 201.62)	320.5801	0.0333252	NaN	NaN	NaN	
350000493000	342050617626	None	Fixation	(130.97, 169.96)	(290.49, 202.09)	320.6135	0.0166626	NaN	NaN	NaN	
