TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
458482742000	449915775180	None	Fixation	(75.78, 188.80)	(267.82, 208.68)	429.1124	0.3333435	NaN	NaN	NaN	
458499409000	449932441312	None	Fixation	(74.45, 189.16)	(267.94, 208.62)	429.1124	0.3500061	NaN	NaN	NaN	
458499409000	449932441406	None	Fixation	(74.45, 189.16)	(267.94, 208.62)	429.1124	0.3500061	NaN	NaN	NaN	
458516075000	449949106904	None	Fixation	(74.49, 188.99)	(267.94, 208.76)	429.1124	0.3666687	NaN	NaN	NaN	
458532741000	449965773095	None	Saccade	(77.85, 186.76)	(269.25, 211.58)	429.479	0.0166626	49.5979	1.653263	223.4829	
458549408000	449982440415	None	Saccade	(76.97, 186.78)	(269.44, 211.66)	429.4957	0.0166626	2.52243	0.08408099	127.4561	
458566074000	449999104837	None	Pursuit	(76.03, 186.87)	(269.29, 211.38)	429.479	0.04998779	11.63232	1.073697	203.25	
458582741000	450015771534	None	Pursuit	(76.39, 186.75)	(271.29, 210.49)	429.479	0.06668091	4.589651	1.20223	207.4354	
458599408000	450032438122	None	Unknown	(77.20, 186.27)	(268.97, 210.93)	NaN	NaN	NaN	NaN	NaN	
458616074000	450049103776	None	Fixation	(75.16, 186.85)	(269.22, 210.96)	429.5624	0.0166626	NaN	NaN	NaN	
458632741000	450065770448	None	Fixation	(77.12, 186.85)	(268.54, 211.00)	429.5624	0.0333252	NaN	NaN	NaN	
458666074000	450099102989	None	Fixation	(77.23, 186.55)	(268.97, 210.79)	429.5624	0.06665039	NaN	NaN	NaN	
458666074000	450099102726	None	Fixation	(77.23, 186.55)	(268.97, 210.79)	429.5624	0.06665039	NaN	NaN	NaN	
458682741000	450115769299	None	Fixation	(76.87, 186.55)	(268.98, 210.71)	429.5624	0.08331299	NaN	NaN	NaN	
458716073000	450149101280	None	Fixation	(77.13, 186.67)	(269.26, 210.63)	429.5624	0.1166687	NaN	NaN	NaN	
458716073000	450149100514	None	Fixation	(77.13, 186.67)	(269.26, 210.63)	429.5624	0.1166687	NaN	NaN	NaN	
458766073000	450199100056	None	Fixation	(77.54, 186.63)	(268.51, 210.94)	429.5624	0.1666565	NaN	NaN	NaN	
458766073000	450199099473	None	Fixation	(77.54, 186.63)	(268.51, 210.94)	429.5624	0.1666565	NaN	NaN	NaN	
458799406000	450232432082	None	Fixation	(76.94, 186.55)	(268.70, 210.65)	429.5624	0.1999817	NaN	NaN	NaN	
458799406000	450232431631	None	Fixation	(76.94, 186.55)	(268.70, 210.65)	429.5624	0.1999817	NaN	NaN	NaN	
458832738000	450265763293	None	Fixation	(76.05, 188.69)	(268.31, 209.15)	429.5624	0.2333069	NaN	NaN	NaN	
458849405000	450282429910	None	Fixation	(76.11, 188.58)	(267.86, 209.23)	429.5624	0.25	NaN	NaN	NaN	
458866072000	450299096523	None	Fixation	(76.23, 188.52)	(267.78, 208.90)	429.5624	0.2666626	NaN	NaN	NaN	
458882738000	450315762151	None	Fixation	(76.39, 188.51)	(267.64, 208.95)	429.5624	0.2833252	NaN	NaN	NaN	
458899405000	450332428795	None	Fixation	(76.52, 189.02)	(267.77, 208.60)	429.5624	0.2999878	NaN	NaN	NaN	
458916072000	450349095449	None	Fixation	(76.22, 188.87)	(267.84, 208.74)	429.5624	0.3166504	NaN	NaN	NaN	
458932737000	450365760308	None	Fixation	(74.58, 189.12)	(267.71, 208.75)	429.5624	0.333313	NaN	NaN	NaN	
458949404000	450382426744	None	Fixation	(74.75, 189.02)	(267.65, 208.77)	429.5624	0.3499756	NaN	NaN	NaN	
458949404000	450382426720	None	Fixation	(74.75, 189.02)	(267.65, 208.77)	429.5624	0.3499756	NaN	NaN	NaN	
458966071000	450399093327	None	Fixation	(76.17, 188.68)	(267.32, 208.78)	429.5624	0.3666687	NaN	NaN	NaN	
458982737000	450415758932	None	Fixation	(75.34, 188.69)	(267.82, 208.76)	429.5624	0.3833313	NaN	NaN	NaN	
458999404000	450432425520	None	Fixation	(76.63, 188.84)	(267.44, 208.75)	429.5624	0.3999939	NaN	NaN	NaN	
459016070000	450449091144	None	Fixation	(75.82, 188.68)	(267.56, 208.78)	429.5624	0.4166565	NaN	NaN	NaN	
459032737000	450465758499	None	Fixation	(74.95, 188.72)	(267.72, 208.74)	429.5624	0.4333191	NaN	NaN	NaN	
459049404000	450482424448	None	Fixation	(77.04, 188.73)	(267.95, 208.78)	429.5624	0.4499817	NaN	NaN	NaN	
459066070000	450499090160	None	Fixation	(75.78, 188.44)	(267.25, 208.80)	429.5624	0.4666443	NaN	NaN	NaN	
459082737000	450515756740	None	Fixation	(76.79, 188.71)	(266.98, 208.86)	429.5624	0.4833069	NaN	NaN	NaN	
459099404000	450532423379	None	Fixation	(75.79, 188.50)	(267.45, 208.92)	429.5624	0.5	NaN	NaN	NaN	
459116070000	450549088939	None	Fixation	(76.67, 188.58)	(267.27, 208.74)	429.5624	0.5166626	NaN	NaN	NaN	
459116070000	450549106174	None	Fixation	(76.67, 188.58)	(267.27, 208.74)	429.5624	0.5166626	NaN	NaN	NaN	
459149404000	450582422280	None	Fixation	(75.57, 188.39)	(267.78, 209.00)	429.5624	0.5499878	NaN	NaN	NaN	
459166070000	450599087834	None	Fixation	(74.70, 188.37)	(268.20, 208.94)	429.5624	0.5666504	NaN	NaN	NaN	
459182737000	450615754634	None	Fixation	(75.80, 187.96)	(268.43, 209.36)	429.5624	0.583313	NaN	NaN	NaN	
459216069000	450649085759	None	Fixation	(76.36, 187.87)	(268.95, 209.65)	429.5624	0.6166382	NaN	NaN	NaN	
459232736000	450665752415	None	Fixation	(75.10, 188.38)	(269.56, 210.01)	429.5624	0.6333313	NaN	NaN	NaN	
459249402000	450682418032	None	Saccade	(74.03, 186.59)	(278.42, 214.25)	430.1957	0.0166626	120.8255	4.027517	128.6202	
459266069000	450699084661	None	Saccade	(71.41, 185.87)	(277.96, 213.35)	430.2124	0.0166626	33.45882	1.115294	92.21101	
459282736000	450715751308	None	Pursuit	(70.24, 185.11)	(279.70, 213.03)	430.2124	0.0333252	17.15863	1.668764	98.27133	
459299402000	450732416886	None	Pursuit	(67.98, 184.33)	(281.21, 213.70)	430.2124	0.04998779	29.34913	2.646559	97.41105	
459316069000	450749083499	None	Pursuit	(66.71, 183.63)	(282.57, 213.53)	430.2124	0.06665039	17.91516	3.238129	99.00831	
459332734000	450765748149	None	Pursuit	(66.73, 182.79)	(287.94, 213.58)	430.2124	0.08331299	10.34543	3.375603	104.4912	
459349401000	450782414744	None	Pursuit	(66.30, 182.41)	(289.15, 214.74)	430.2124	0.1000061	7.056916	3.604967	105.3487	
459366067000	450799080362	None	Pursuit	(66.10, 182.00)	(284.25, 213.38)	430.229	0.1000061	62.53795	2.580213	103.2355	
459382734000	450815747085	None	Pursuit	(65.40, 181.88)	(285.04, 213.30)	430.229	0.1166687	9.731709	2.902969	102.5546	
459399401000	450832413719	None	Pursuit	(63.82, 181.70)	(284.98, 213.25)	430.229	0.1333313	0.9307596	2.879308	102.1569	
459399401000	450832413680	None	Pursuit	(63.82, 181.70)	(284.98, 213.25)	430.229	0.1333313	0.9307596	2.879308	102.1569	
459416068000	450849080256	None	Saccade	(62.88, 181.97)	(284.70, 213.44)	430.3624	0.0166626	12.07361	0.4024535	61.00328	
459432733000	450865744932	None	Unknown	(64.44, 181.28)	(284.94, 213.60)	NaN	NaN	NaN	NaN	NaN	
459449400000	450882411545	None	Saccade	(60.03, 182.09)	(285.37, 213.58)	430.3957	0.0166626	55.14416	1.838139	66.53585	
459466067000	450899078162	None	Saccade	(61.68, 180.93)	(291.20, 215.83)	430.4124	0.0166626	76.82764	2.560921	124.1405	
459482733000	450915743924	None	Saccade	(64.15, 180.94)	(287.72, 213.88)	430.4124	0.03335571	48.9869	0.9732971	110.2491	
459499400000	450932410439	None	Pursuit	(60.68, 179.49)	(290.34, 216.96)	430.3957	0.06668091	46.30975	1.707803	102.3874	
459516067000	450949077144	None	Pursuit	(62.71, 178.23)	(293.19, 218.06)	430.3957	0.08334351	29.44877	1.435389	137.443	
459532733000	450965743134	None	Pursuit	(58.38, 179.00)	(293.88, 217.61)	430.3957	0.1000061	54.1101	2.654162	97.61654	
459549400000	450982409997	None	Pursuit	(58.98, 178.33)	(293.80, 217.43)	430.3957	0.1166687	11.05768	2.541927	105.3669	
459566065000	450999074250	None	Pursuit	(61.07, 177.65)	(293.94, 217.08)	430.3957	0.1333313	26.97861	2.029449	124.0916	
459582732000	451015740757	None	Pursuit	(57.55, 178.37)	(297.32, 218.67)	430.3957	0.1499939	44.17211	3.067212	99.9258	
459599398000	451032406597	None	Pursuit	(60.72, 177.50)	(293.99, 217.58)	430.3957	0.1666565	40.47303	2.172891	122.4889	
459616065000	451049073145	None	Pursuit	(60.10, 177.59)	(294.08, 217.02)	430.3957	0.1833496	7.731991	2.335524	117.4019	
459632732000	451065739516	None	Pursuit	(59.71, 178.04)	(293.83, 217.18)	430.4624	0.1333313	3.615081	1.432241	106.5002	
459649399000	451082406133	None	Pursuit	(59.63, 177.53)	(297.16, 218.36)	430.4624	0.1499939	43.49918	2.854038	114.5681	
459682732000	451115738359	None	Pursuit	(61.86, 177.01)	(294.08, 217.04)	430.4624	0.1833191	2.878306	1.533265	104.1945	
459699398000	451132404035	None	Saccade	(57.69, 178.39)	(297.14, 218.40)	430.6457	0.0166626	53.92757	1.797585	58.74837	
459716064000	451149069600	None	Pursuit	(57.45, 178.15)	(297.31, 217.64)	430.4624	0.2166443	9.593588	2.869623	108.5441	
459732731000	451165736191	None	Pursuit	(58.33, 177.60)	(297.35, 218.58)	430.679	0.0166626	12.71367	0.4237888	224.8259	
459749397000	451182401884	None	Pursuit	(62.69, 176.98)	(293.83, 217.24)	430.679	0.03335571	54.14258	2.198386	244.4234	
459766064000	451199068522	None	Pursuit	(58.56, 177.92)	(297.36, 218.77)	430.679	0.05001831	52.0501	0.4634688	245.4066	
459782731000	451215735120	None	Pursuit	(57.80, 177.99)	(294.45, 217.01)	430.679	0.06668091	9.382213	0.1561032	233.0853	
459799397000	451232400722	None	Pursuit	(57.14, 177.82)	(294.09, 217.33)	430.679	0.08334351	8.434588	0.1876005	123.654	
459816064000	451249067415	None	Pursuit	(60.86, 177.18)	(294.76, 217.19)	430.679	0.1000061	46.48328	1.453817	241.1686	
459832729000	451265731980	None	Pursuit	(60.24, 177.08)	(294.05, 217.14)	430.679	0.1166687	7.785505	1.222915	236.0766	
459832729000	451265731975	None	Pursuit	(60.24, 177.08)	(294.05, 217.14)	430.679	0.1166687	7.785505	1.222915	236.0766	
459849396000	451282398668	None	Pursuit	(58.74, 177.64)	(294.00, 217.12)	430.679	0.1333313	19.61644	0.569077	235.5562	
459866063000	451299065266	None	Saccade	(57.55, 178.24)	(299.86, 219.66)	430.8123	0.0166626	78.58184	2.619395	126.4724	
459882729000	451315730862	None	Saccade	(59.55, 177.58)	(293.71, 217.39)	430.8123	0.03335571	80.57674	0.1606209	239.3393	
459899396000	451332397598	None	Fixation	(60.10, 177.87)	(293.67, 217.01)	430.8457	0.0166626	NaN	NaN	NaN	
459916063000	451349064186	None	Saccade	(62.74, 178.74)	(293.32, 217.94)	430.8624	0.0166626	34.15657	1.138553	275.2007	
459932728000	451365728798	None	Pursuit	(61.51, 182.22)	(290.50, 217.40)	430.8624	0.0333252	45.43965	1.873977	329.1063	
459949395000	451382395477	None	Blink	(60.58, 185.23)	(290.57, 218.54)	NaN	NaN	NaN	NaN	NaN	
459966062000	451399062102	None	Blink	(66.90, 189.43)	(284.69, 218.57)	NaN	NaN	NaN	NaN	NaN	
459982728000	451415727692	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
459999395000	451432394329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
460016062000	451449060912	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
460032728000	451465726516	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
460049395000	451482393217	None	Blink	(89.61, 204.83)	(238.12, 208.55)	NaN	NaN	NaN	NaN	NaN	
460066060000	451499057779	None	Blink	(76.09, 199.41)	(273.50, 205.19)	NaN	NaN	NaN	NaN	NaN	
460082727000	451515724446	None	Blink	(78.26, 197.07)	(272.24, 207.31)	NaN	NaN	NaN	NaN	NaN	
460099394000	451532391163	None	Blink	(73.61, 193.10)	(267.39, 210.02)	NaN	NaN	NaN	NaN	NaN	
460116060000	451549056706	None	Blink	(74.56, 190.78)	(271.95, 211.23)	NaN	NaN	NaN	NaN	NaN	
460149394000	451582389950	None	Blink	(74.46, 189.90)	(270.15, 210.11)	NaN	NaN	NaN	NaN	NaN	
460166060000	451599056108	None	Blink	(74.43, 189.69)	(271.18, 209.04)	NaN	NaN	NaN	NaN	NaN	
460182727000	451615722185	None	Blink	(74.43, 189.51)	(269.93, 209.28)	NaN	NaN	NaN	NaN	NaN	
460199392000	451632386861	None	Blink	(75.75, 189.40)	(268.72, 209.67)	NaN	NaN	NaN	NaN	NaN	
460216059000	451649053431	None	Unknown	(75.37, 189.15)	(268.68, 209.40)	NaN	NaN	NaN	NaN	NaN	
460232726000	451665720063	None	Unknown	(75.39, 189.19)	(269.96, 208.66)	NaN	NaN	NaN	NaN	NaN	
460249392000	451682385695	None	Pursuit	(73.72, 189.71)	(269.89, 208.91)	431.1957	0.0166626	21.52682	0.7175605	59.50957	
460266059000	451699052617	None	Pursuit	(75.55, 189.20)	(269.82, 208.41)	431.1957	0.03335571	23.33305	0.0649663	262.5303	
460266059000	451699052858	None	Pursuit	(75.55, 189.20)	(269.82, 208.41)	431.1957	0.03335571	23.33305	0.0649663	262.5303	
460282726000	451715719227	None	Unknown	(75.59, 188.89)	(268.15, 208.83)	NaN	NaN	NaN	NaN	NaN	
460299392000	451732385088	None	Fixation	(75.42, 189.12)	(267.51, 208.80)	431.2457	0.0166626	NaN	NaN	NaN	
460316059000	451749051198	None	Fixation	(72.74, 189.68)	(268.13, 208.77)	431.2457	0.0333252	NaN	NaN	NaN	
460332724000	451765715822	None	Fixation	(75.70, 189.04)	(268.35, 208.46)	431.2457	0.04998779	NaN	NaN	NaN	
460349391000	451782382570	None	Fixation	(75.82, 189.32)	(268.15, 208.48)	431.2457	0.06665039	NaN	NaN	NaN	
460366058000	451799049119	None	Fixation	(75.48, 189.02)	(267.79, 208.58)	431.2457	0.08331299	NaN	NaN	NaN	
460382724000	451815714774	None	Fixation	(75.52, 189.08)	(268.85, 208.38)	431.2457	0.09997559	NaN	NaN	NaN	
460399391000	451832381433	None	Fixation	(74.60, 188.97)	(267.68, 208.54)	431.2457	0.1166687	NaN	NaN	NaN	
460416058000	451849048005	None	Fixation	(74.77, 189.06)	(269.16, 208.41)	431.2457	0.1333313	NaN	NaN	NaN	
460432723000	451865712683	None	Fixation	(75.30, 189.02)	(267.63, 208.62)	431.2457	0.1499939	NaN	NaN	NaN	
460449390000	451882379322	None	Fixation	(75.38, 188.96)	(267.99, 208.59)	431.2457	0.1666565	NaN	NaN	NaN	
460466057000	451899045883	None	Fixation	(75.30, 188.98)	(267.68, 208.50)	431.2457	0.1833191	NaN	NaN	NaN	
460482723000	451915711554	None	Fixation	(74.12, 189.50)	(268.09, 208.29)	431.2457	0.1999817	NaN	NaN	NaN	
460499390000	451932378185	None	Fixation	(75.77, 189.06)	(269.55, 207.79)	431.2457	0.2166443	NaN	NaN	NaN	
460516057000	451949044765	None	Fixation	(74.36, 189.36)	(267.35, 208.40)	431.2457	0.2333069	NaN	NaN	NaN	
460532722000	451965709534	None	Fixation	(73.97, 189.42)	(267.50, 208.32)	431.2457	0.25	NaN	NaN	NaN	
460549389000	451982376033	None	Fixation	(74.81, 189.24)	(267.89, 208.38)	431.2457	0.2666626	NaN	NaN	NaN	
460566055000	451999042244	None	Fixation	(75.28, 189.26)	(269.43, 207.68)	431.2457	0.2833252	NaN	NaN	NaN	
460599388000	452032373907	None	Fixation	(75.96, 189.17)	(267.17, 208.39)	431.2457	0.3166504	NaN	NaN	NaN	
460616054000	452049039608	None	Fixation	(75.80, 189.20)	(269.04, 207.77)	431.2457	0.333313	NaN	NaN	NaN	
460632721000	452065706155	None	Fixation	(74.09, 189.35)	(267.20, 208.58)	431.2457	0.3499756	NaN	NaN	NaN	
460649388000	452082372958	None	Fixation	(74.32, 189.40)	(267.55, 208.37)	431.2457	0.3666382	NaN	NaN	NaN	
460666054000	452099038445	None	Fixation	(75.49, 189.12)	(266.84, 208.24)	431.2457	0.3833313	NaN	NaN	NaN	
460682721000	452115705106	None	Fixation	(75.26, 189.26)	(269.34, 207.70)	431.2457	0.3999939	NaN	NaN	NaN	
460682721000	452115705081	None	Fixation	(75.26, 189.26)	(269.34, 207.70)	431.2457	0.3999939	NaN	NaN	NaN	
460699386000	452132369672	None	Fixation	(76.08, 189.09)	(267.10, 208.68)	431.2457	0.4166565	NaN	NaN	NaN	
460716053000	452149036393	None	Fixation	(74.24, 189.37)	(267.40, 208.55)	431.2457	0.4333191	NaN	NaN	NaN	
460732720000	452165703034	None	Fixation	(76.27, 189.30)	(269.53, 208.18)	431.2457	0.4499817	NaN	NaN	NaN	
460749386000	452182368556	None	Fixation	(75.50, 189.23)	(267.22, 208.72)	431.2457	0.4666443	NaN	NaN	NaN	
460766053000	452199035216	None	Fixation	(76.30, 189.01)	(269.77, 208.14)	431.2457	0.4833069	NaN	NaN	NaN	
460782720000	452215701825	None	Fixation	(74.63, 189.36)	(267.40, 208.78)	431.2457	0.5	NaN	NaN	NaN	
460799386000	452232367451	None	Fixation	(74.28, 189.53)	(267.39, 208.62)	431.2457	0.5166626	NaN	NaN	NaN	
460816053000	452249034156	None	Fixation	(74.32, 189.39)	(267.35, 208.68)	431.2457	0.5333252	NaN	NaN	NaN	
460832718000	452265699163	None	Fixation	(76.03, 189.15)	(267.99, 208.32)	431.2457	0.5499878	NaN	NaN	NaN	
460849385000	452282365342	None	Fixation	(74.62, 189.37)	(269.52, 207.86)	431.2457	0.5666504	NaN	NaN	NaN	
460866051000	452299031004	None	Fixation	(75.55, 189.24)	(269.46, 207.42)	431.2457	0.583313	NaN	NaN	NaN	
460882718000	452315697604	None	Fixation	(75.34, 189.34)	(269.48, 207.81)	431.2457	0.5999756	NaN	NaN	NaN	
460899385000	452332364309	None	Fixation	(75.91, 189.27)	(267.39, 208.29)	431.2457	0.6166382	NaN	NaN	NaN	
460916052000	452349030877	None	Fixation	(74.16, 189.62)	(268.00, 207.91)	431.2457	0.6333313	NaN	NaN	NaN	
460932717000	452365695533	None	Fixation	(74.26, 189.53)	(267.32, 208.38)	431.2457	0.6499939	NaN	NaN	NaN	
460949384000	452382362183	None	Fixation	(75.94, 189.57)	(268.04, 207.84)	431.2457	0.6666565	NaN	NaN	NaN	
460966051000	452399028791	None	Fixation	(75.78, 189.65)	(267.90, 207.98)	431.2457	0.6833191	NaN	NaN	NaN	
460982717000	452415694464	None	Fixation	(74.21, 189.79)	(266.83, 208.16)	431.2457	0.6999817	NaN	NaN	NaN	
460999384000	452432361067	None	Fixation	(75.63, 189.36)	(266.98, 208.39)	431.2457	0.7166443	NaN	NaN	NaN	
461016051000	452449027632	None	Fixation	(74.63, 189.36)	(267.38, 208.30)	431.2457	0.7333069	NaN	NaN	NaN	
461032717000	452465693312	None	Fixation	(75.77, 189.46)	(268.40, 207.86)	431.2457	0.7499695	NaN	NaN	NaN	
461066049000	452499024809	None	Fixation	(74.49, 189.49)	(266.89, 208.28)	431.2457	0.7833252	NaN	NaN	NaN	
461082716000	452515691585	None	Fixation	(75.75, 189.39)	(267.40, 208.26)	431.2457	0.7999878	NaN	NaN	NaN	
461099383000	452532357796	None	Fixation	(75.36, 189.41)	(267.50, 208.36)	431.2457	0.8166504	NaN	NaN	NaN	
461116050000	452549024475	None	Fixation	(76.15, 189.29)	(267.23, 208.43)	431.2457	0.833313	NaN	NaN	NaN	
461132716000	452565690049	None	Fixation	(75.89, 189.57)	(266.48, 208.30)	431.2457	0.8499756	NaN	NaN	NaN	
461149383000	452582356716	None	Fixation	(74.90, 189.29)	(267.14, 208.29)	431.2457	0.8666382	NaN	NaN	NaN	
461149383000	452582356709	None	Fixation	(74.90, 189.29)	(267.14, 208.29)	431.2457	0.8666382	NaN	NaN	NaN	
461166049000	452599022299	None	Fixation	(76.45, 189.36)	(266.88, 208.40)	431.2457	0.8833008	NaN	NaN	NaN	
461182716000	452615689019	None	Fixation	(76.70, 189.16)	(266.50, 208.41)	431.2457	0.8999939	NaN	NaN	NaN	
461199382000	452632354552	None	Fixation	(75.16, 189.34)	(266.81, 208.41)	431.2457	0.9166565	NaN	NaN	NaN	
461216048000	452649020169	None	Fixation	(75.68, 189.28)	(268.86, 207.59)	431.2457	0.9333191	NaN	NaN	NaN	
461232715000	452665686872	None	Fixation	(74.25, 189.36)	(266.55, 208.21)	431.2457	0.9499817	NaN	NaN	NaN	
461249381000	452682352443	None	Fixation	(74.99, 189.41)	(266.28, 208.10)	431.2457	0.9666443	NaN	NaN	NaN	
461266048000	452699019074	None	Fixation	(74.60, 189.45)	(266.40, 208.34)	431.2457	0.9833069	NaN	NaN	NaN	
461282715000	452715685748	None	Fixation	(75.18, 189.26)	(266.64, 208.23)	431.2457	0.9999695	NaN	NaN	NaN	
461299380000	452732350370	None	Fixation	(74.22, 189.37)	(267.13, 208.16)	431.2457	1.016632	NaN	NaN	NaN	
461316047000	452749016920	None	Fixation	(75.10, 189.30)	(266.59, 208.07)	431.2457	1.033325	NaN	NaN	NaN	
461332713000	452765682563	None	Fixation	(76.02, 189.19)	(267.48, 208.05)	431.2457	1.049988	NaN	NaN	NaN	
461349380000	452782349218	None	Fixation	(74.40, 189.41)	(267.21, 207.83)	431.2457	1.06665	NaN	NaN	NaN	
461366047000	452799015932	None	Fixation	(74.80, 189.30)	(266.80, 207.96)	431.2457	1.083313	NaN	NaN	NaN	
461382713000	452815681916	None	Fixation	(75.16, 189.25)	(266.56, 208.00)	431.2457	1.099976	NaN	NaN	NaN	
461399380000	452832348348	None	Fixation	(75.84, 189.52)	(267.41, 207.79)	431.2457	1.116638	NaN	NaN	NaN	
461416047000	452849014912	None	Fixation	(74.91, 189.61)	(266.76, 207.76)	431.2457	1.133301	NaN	NaN	NaN	
461432712000	452865679802	None	Fixation	(74.46, 189.93)	(266.75, 207.68)	431.2457	1.149963	NaN	NaN	NaN	
461449379000	452882346104	None	Fixation	(73.36, 190.02)	(267.23, 207.30)	431.2457	1.166656	NaN	NaN	NaN	
461466046000	452899012687	None	Fixation	(73.64, 189.94)	(267.66, 207.03)	431.2457	1.183319	NaN	NaN	NaN	
461482712000	452915678326	None	Fixation	(73.79, 190.07)	(267.96, 206.81)	431.2457	1.199982	NaN	NaN	NaN	
461516046000	452949011435	None	Saccade	(70.22, 189.95)	(273.53, 206.78)	432.4623	0.0166626	45.21762	2.011179	90.98688	
461532712000	452965677445	None	Saccade	(64.46, 190.48)	(278.76, 206.91)	432.4623	0.0333252	64.29917	4.154428	104.0524	
461549379000	452982343741	None	Unknown	(64.21, 190.21)	(285.71, 208.06)	NaN	NaN	NaN	NaN	NaN	
461566044000	452999008394	None	Pursuit	(62.82, 190.23)	(278.99, 205.70)	432.5123	0.0166626	17.17919	0.5726396	75.99208	
461582711000	453015675090	None	Pursuit	(61.78, 190.04)	(279.66, 205.24)	432.5123	0.03335571	12.9449	0.9993542	80.8456	
461582711000	453015675326	None	Pursuit	(61.78, 190.04)	(279.66, 205.24)	432.5123	0.03335571	12.9449	0.9993542	80.8456	
461599377000	453032340694	None	Pursuit	(62.50, 190.20)	(280.73, 204.03)	432.5123	0.05001831	19.86398	2.627995	321.9616	
461616044000	453049007272	None	Pursuit	(62.24, 190.60)	(280.04, 204.34)	432.5123	0.06668091	9.27976	2.781008	316.2617	
461632711000	453065673894	None	Fixation	(61.73, 190.15)	(280.75, 204.08)	432.5623	0.0333252	NaN	NaN	NaN	
461649378000	453082340576	None	Fixation	(60.74, 190.73)	(280.83, 203.80)	432.5623	0.04998779	NaN	NaN	NaN	
461666044000	453099006150	None	Fixation	(59.87, 190.66)	(282.78, 203.74)	432.5623	0.06665039	NaN	NaN	NaN	
461682711000	453115672784	None	Saccade	(62.87, 191.17)	(287.79, 204.90)	432.629	0.0166626	63.24919	2.108306	116.0472	
461699376000	453132337484	None	Saccade	(52.80, 196.08)	(285.50, 198.53)	432.6457	0.0166626	137.8993	4.596643	45.77138	
461716043000	453149004068	None	Unknown	(49.49, 196.79)	(291.57, 201.09)	NaN	NaN	NaN	NaN	NaN	
461732710000	453165670702	None	Pursuit	(50.25, 196.38)	(288.87, 199.02)	432.679	0.0166626	10.65069	0.355023	229.1723	
461749376000	453182336501	None	Pursuit	(50.90, 196.49)	(288.58, 196.72)	432.679	0.0333252	8.114717	0.5937397	245.0973	
461766043000	453199003425	None	Pursuit	(48.42, 197.06)	(286.32, 197.67)	432.679	0.04998779	31.35373	0.45161	62.69514	
461782710000	453215669550	None	Pursuit	(48.56, 196.89)	(289.59, 196.97)	432.679	0.06665039	41.14515	1.874315	347.3694	
461799375000	453232334164	None	Pursuit	(47.64, 197.20)	(286.75, 196.31)	432.679	0.08331299	35.84837	2.782838	327.8016	
461816042000	453249000831	None	Pursuit	(48.71, 197.08)	(286.97, 196.06)	432.679	0.09997559	4.017576	2.794729	330.5424	
461832709000	453265667507	None	Fixation	(47.35, 197.37)	(287.18, 196.11)	432.7457	0.05001831	NaN	NaN	NaN	
461849375000	453282333073	None	Saccade	(47.25, 197.68)	(292.69, 198.82)	432.7957	0.0166626	75.54652	2.518218	129.1355	
461866042000	453298999690	None	Pursuit	(46.66, 197.61)	(293.16, 198.85)	432.7957	0.0333252	5.761275	2.697552	127.6253	
461882708000	453315665591	None	Pursuit	(46.68, 198.12)	(292.18, 197.15)	432.7957	0.04998779	24.13842	2.095366	114.7376	
461899375000	453332331977	None	Pursuit	(46.51, 198.03)	(293.85, 198.59)	432.7957	0.06665039	27.12911	2.920014	123.3418	
461916042000	453348998582	None	Fixation	(46.58, 198.06)	(287.58, 195.64)	432.7457	0.1333313	NaN	NaN	NaN	
461932707000	453365663217	None	Fixation	(47.52, 197.98)	(290.03, 196.05)	432.7457	0.1499939	NaN	NaN	NaN	
461949374000	453382329867	None	Pursuit	(46.07, 198.14)	(287.42, 195.41)	432.8957	0.0166626	33.04698	1.101566	296.906	
461982707000	453415662179	None	Fixation	(45.35, 198.26)	(290.52, 193.91)	432.7457	0.2000122	NaN	NaN	NaN	
461999374000	453432328732	None	Pursuit	(45.75, 198.05)	(288.66, 195.08)	432.9457	0.0166626	27.06688	0.9022294	250.8878	
462016041000	453448995348	None	Pursuit	(45.93, 198.75)	(290.43, 194.26)	432.9457	0.0333252	23.96598	0.1490119	208.3223	
462016041000	453448995329	None	Pursuit	(45.93, 198.75)	(290.43, 194.26)	432.9457	0.0333252	23.96598	0.1490119	208.3223	
462032707000	453465661075	None	Pursuit	(45.67, 198.19)	(289.03, 194.79)	432.9457	0.04998779	18.35963	0.7106316	252.1946	
462049374000	453482327703	None	Fixation	(45.25, 198.71)	(291.00, 195.49)	432.7457	0.2666626	NaN	NaN	NaN	
462066040000	453498993264	None	Fixation	(45.86, 198.41)	(289.02, 194.77)	432.7457	0.2833252	NaN	NaN	NaN	
462082706000	453515658881	None	Fixation	(44.11, 199.16)	(291.02, 195.21)	432.7457	0.2999878	NaN	NaN	NaN	
462099373000	453532325454	None	Fixation	(44.81, 198.69)	(289.50, 194.88)	432.7457	0.3166809	NaN	NaN	NaN	
