TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
431249681000	422660215672	None	Pursuit	(52.26, 168.60)	(357.28, 187.53)	401.7126	0.2833252	47.14892	1.9896	118.3621	
431266349000	422676883361	None	Pursuit	(52.88, 168.29)	(357.68, 187.80)	401.7126	0.2999878	5.99195	2.18011	120.0126	
431283015000	422693548937	None	Fixation	(52.37, 168.44)	(363.90, 192.02)	401.346	0.6833496	NaN	NaN	NaN	
431299682000	422710215616	None	Saccade	(52.16, 168.61)	(354.25, 187.62)	402.0293	0.0166626	130.386	4.346202	307.538	
431316349000	422726882605	None	Fixation	(52.96, 168.29)	(357.37, 187.35)	401.346	0.7166748	NaN	NaN	NaN	
431316349000	422726882243	None	Fixation	(52.96, 168.29)	(357.37, 187.35)	401.346	0.7166748	NaN	NaN	NaN	
431349682000	422760214950	None	Pursuit	(51.78, 168.39)	(357.69, 187.43)	402.0627	0.0333252	6.577296	0.1335048	117.6773	
431366348000	422776880096	None	Pursuit	(52.36, 168.30)	(353.26, 187.42)	402.0627	0.04998779	54.41421	1.684914	281.992	
431383014000	422793545700	None	Fixation	(52.23, 168.32)	(361.90, 191.28)	401.346	0.7833252	NaN	NaN	NaN	
431399681000	422810212366	None	Fixation	(52.39, 168.35)	(357.94, 187.68)	401.346	0.8000183	NaN	NaN	NaN	
431416347000	422826877957	None	Pursuit	(52.92, 168.25)	(357.17, 187.24)	402.146	0.0166626	10.8793	0.3626435	312.8017	
431433014000	422843544678	None	Pursuit	(52.85, 168.41)	(357.00, 187.34)	402.146	0.0333252	2.523216	0.4105828	302.5265	
431449681000	422860211237	None	Pursuit	(52.43, 168.30)	(353.76, 187.44)	402.146	0.04998779	39.80163	1.715769	286.2199	
431466347000	422876876865	None	Pursuit	(53.63, 168.10)	(356.87, 187.33)	402.146	0.06665039	38.24023	0.4612462	300.7994	
431483014000	422893543585	None	Pursuit	(52.53, 168.47)	(359.71, 189.83)	402.146	0.08331299	46.56379	1.144244	153.6205	
431499678000	422910207215	None	Pursuit	(53.02, 168.22)	(357.03, 187.76)	402.146	0.09997559	41.67756	0.3751181	277.6183	
431516344000	422926872772	None	Pursuit	(52.20, 168.53)	(353.00, 187.23)	402.146	0.1166382	49.9799	2.033346	288.1759	
431533011000	422943539420	None	Pursuit	(52.85, 168.34)	(353.99, 187.39)	402.146	0.1333008	12.27361	1.625577	287.1288	
431549677000	422960205046	None	Pursuit	(53.07, 168.29)	(356.10, 187.25)	402.146	0.1499939	26.1018	0.773647	296.1656	
431566346000	422976873694	None	Pursuit	(52.78, 168.49)	(356.14, 187.71)	402.146	0.1666565	5.668257	0.7395742	282.0529	
431583013000	422993540329	None	Pursuit	(53.30, 168.22)	(355.96, 187.52)	402.146	0.1833191	3.180655	0.8163744	287.4445	
431599678000	423010204942	None	Fixation	(52.78, 168.50)	(356.01, 187.15)	401.346	1	NaN	NaN	NaN	
431616345000	423026871557	None	Fixation	(52.93, 168.33)	(358.80, 188.80)	401.346	1.016663	NaN	NaN	NaN	
431633012000	423043538313	None	Saccade	(52.72, 168.28)	(354.21, 185.73)	402.3626	0.0166626	67.87981	2.26266	316.8264	
431649678000	423060203910	None	Fixation	(53.11, 168.44)	(357.13, 187.99)	401.346	1.049988	NaN	NaN	NaN	
431666345000	423076870462	None	Pursuit	(53.31, 168.14)	(353.19, 187.39)	402.396	0.01669312	48.97884	1.632628	291.6636	
431683011000	423093536452	None	Pursuit	(52.72, 168.45)	(355.84, 186.98)	402.396	0.03335571	32.9615	0.6710012	321.0787	
431699678000	423110203051	None	Pursuit	(53.22, 168.27)	(356.18, 187.06)	402.396	0.05001831	4.338861	0.5425497	327.3934	
431716345000	423126869532	None	Fixation	(52.76, 168.51)	(363.97, 193.71)	401.346	1.116669	NaN	NaN	NaN	
431733010000	423143534111	None	Fixation	(53.13, 168.44)	(362.57, 192.64)	401.346	1.133331	NaN	NaN	NaN	
431749677000	423160200626	None	Pursuit	(53.49, 168.34)	(357.58, 188.52)	402.4793	0.0166626	79.62753	2.654251	322.4549	
431749677000	423160200990	None	Pursuit	(53.49, 168.34)	(357.58, 188.52)	402.4793	0.0166626	79.62753	2.654251	322.4549	
431766343000	423176866334	None	Pursuit	(53.13, 168.39)	(355.83, 187.41)	402.4793	0.0333252	25.46676	3.498411	320.772	
431799677000	423210199567	None	Pursuit	(52.70, 168.68)	(356.53, 187.54)	402.4793	0.06668091	3.048287	3.242532	323.1411	
431816343000	423226865230	None	Fixation	(53.41, 168.44)	(355.76, 186.92)	401.346	1.216675	NaN	NaN	NaN	
431833010000	423243531889	None	Saccade	(52.44, 168.62)	(362.07, 192.61)	402.5627	0.0166626	104.5299	3.48433	145.0442	
431849676000	423260197416	None	Saccade	(53.36, 168.45)	(356.21, 187.27)	402.5627	0.0333252	97.49194	0.235303	140.7624	
431866342000	423276863046	None	Fixation	(52.90, 168.61)	(356.01, 187.62)	401.346	1.266663	NaN	NaN	NaN	
431883009000	423293529685	None	Pursuit	(52.93, 168.67)	(357.05, 187.95)	402.6126	0.0166626	13.35822	0.4452741	121.1262	
431899675000	423310195292	None	Pursuit	(52.37, 168.79)	(356.14, 186.73)	402.6126	0.0333252	18.73784	0.3671615	21.07933	
431916342000	423326861951	None	Fixation	(51.40, 168.31)	(356.35, 187.55)	401.346	1.31665	NaN	NaN	NaN	
431933009000	423343528676	None	Saccade	(50.81, 168.70)	(359.38, 188.37)	402.6626	0.01669312	38.57589	1.285863	118.133	
431949675000	423360194303	None	Pursuit	(51.27, 168.51)	(356.52, 187.09)	402.6626	0.03335571	38.54589	0.200933	32.90022	
431966340000	423376859231	None	Pursuit	(51.36, 168.19)	(356.49, 187.14)	402.6626	0.05001831	0.7796518	0.1757046	30.99767	
431983007000	423393525486	None	Fixation	(51.17, 168.56)	(356.26, 186.93)	401.346	1.383331	NaN	NaN	NaN	
431999672000	423410190182	None	Saccade	(51.32, 168.30)	(363.44, 192.10)	402.7293	0.0166626	108.8382	3.627939	138.7695	
432016339000	423426856728	None	Fixation	(51.18, 168.57)	(364.00, 192.54)	401.346	1.416656	NaN	NaN	NaN	
432033007000	423443524444	None	Fixation	(51.37, 168.29)	(354.23, 187.03)	401.346	1.433319	NaN	NaN	NaN	
432049674000	423460191085	None	Fixation	(51.02, 168.44)	(354.61, 187.10)	401.346	1.449982	NaN	NaN	NaN	
432066339000	423476856209	None	Pursuit	(51.35, 168.50)	(356.37, 187.27)	402.796	0.01669312	21.815	0.7271665	108.7528	
432083005000	423493521339	None	Pursuit	(51.08, 168.19)	(357.14, 187.27)	402.796	0.03335571	9.50997	1.04298	106.9506	
432099674000	423510189915	None	Fixation	(51.37, 168.32)	(355.49, 186.92)	401.346	1.5	NaN	NaN	NaN	
432116340000	423526855613	None	Fixation	(51.33, 168.14)	(354.31, 187.00)	401.346	1.516663	NaN	NaN	NaN	
432133006000	423543521651	None	Fixation	(50.40, 168.54)	(354.37, 187.00)	401.346	1.533325	NaN	NaN	NaN	
432149673000	423560187843	None	Saccade	(51.57, 168.20)	(364.54, 191.59)	402.8793	0.0166626	137.2647	4.57549	127.2709	
432166339000	423576853894	None	Saccade	(51.43, 168.25)	(357.54, 187.02)	402.8793	0.0333252	102.7629	1.301967	103.4182	
432166339000	423576853497	None	Saccade	(51.43, 168.25)	(357.54, 187.02)	402.8793	0.0333252	102.7629	1.301967	103.4182	
432183006000	423593520037	None	Fixation	(50.41, 168.66)	(354.77, 186.90)	401.346	1.583313	NaN	NaN	NaN	
432199671000	423610184701	None	Pursuit	(51.57, 168.43)	(354.76, 187.19)	402.9293	0.01669312	3.47665	0.1158883	193.8553	
432233006000	423643518917	None	Pursuit	(51.51, 168.29)	(353.76, 186.68)	402.9293	0.05001831	77.90283	0.4232929	295.5577	
432249672000	423660184580	None	Pursuit	(51.71, 168.40)	(357.46, 187.29)	402.9293	0.06668091	46.15806	1.116192	111.2112	
432266339000	423676851312	None	Pursuit	(51.16, 168.60)	(358.12, 186.70)	402.9293	0.08334351	10.90168	1.377468	99.52077	
432283006000	423693517858	None	Pursuit	(51.34, 168.63)	(354.69, 186.97)	402.9293	0.1000061	42.26628	0.04162717	237.939	
432299671000	423710182552	None	Pursuit	(51.26, 168.57)	(355.43, 186.81)	402.9293	0.1166687	9.302112	0.2758083	94.93001	
432316338000	423726849091	None	Fixation	(51.29, 168.58)	(357.04, 186.88)	401.346	1.716675	NaN	NaN	NaN	
432333005000	423743515828	None	Saccade	(51.96, 168.41)	(354.55, 186.64)	403.0627	0.0166626	30.75289	1.025096	288.5102	
432349671000	423760181821	None	Fixation	(51.62, 168.54)	(355.99, 187.05)	401.346	1.75	NaN	NaN	NaN	
432366338000	423776848041	None	Fixation	(50.83, 168.89)	(354.55, 186.93)	401.346	1.766663	NaN	NaN	NaN	
432383005000	423793514664	None	Fixation	(51.39, 168.71)	(354.24, 186.62)	401.346	1.783325	NaN	NaN	NaN	
432399670000	423810179273	None	Fixation	(50.75, 168.73)	(353.37, 186.37)	401.346	1.799988	NaN	NaN	NaN	
432416337000	423826845970	None	Fixation	(50.59, 168.85)	(353.80, 186.59)	401.346	1.81665	NaN	NaN	NaN	
432433002000	423843510562	None	Fixation	(51.52, 168.76)	(353.47, 186.61)	401.346	1.833313	NaN	NaN	NaN	
432449668000	423860176230	None	Fixation	(51.55, 168.78)	(354.71, 186.69)	401.346	1.849976	NaN	NaN	NaN	
432466335000	423876842802	None	Fixation	(51.55, 168.71)	(354.03, 186.75)	401.346	1.866669	NaN	NaN	NaN	
432483001000	423893508461	None	Fixation	(50.61, 168.94)	(353.54, 186.83)	401.346	1.883331	NaN	NaN	NaN	
432499669000	423910176101	None	Saccade	(51.37, 168.73)	(363.32, 192.19)	403.2293	0.0166626	137.2004	4.573348	131.7184	
432516336000	423926842777	None	Saccade	(51.37, 168.78)	(353.92, 186.75)	403.2293	0.0333252	133.628	0.1581029	91.24152	
432533001000	423943507427	None	Fixation	(51.79, 168.79)	(353.01, 186.53)	401.346	1.933319	NaN	NaN	NaN	
432549668000	423960173965	None	Pursuit	(51.67, 168.63)	(357.76, 186.89)	403.2793	0.0166626	58.50703	1.950234	107.4138	
432566333000	423976838619	None	Pursuit	(52.00, 168.66)	(353.69, 186.81)	403.2793	0.0333252	49.97513	0.3023313	125.6816	
432583000000	423993505204	None	Pursuit	(51.91, 168.91)	(353.44, 186.57)	403.2793	0.05001831	4.342855	0.1739336	108.917	
432583000000	423993505267	None	Pursuit	(51.91, 168.91)	(353.44, 186.57)	403.2793	0.05001831	4.342855	0.1739336	108.917	
432599669000	424010173871	None	Pursuit	(51.84, 168.91)	(356.82, 186.87)	403.2793	0.06668091	41.84535	1.568763	108.2028	
432616335000	424026839848	None	Pursuit	(52.31, 168.67)	(354.05, 186.65)	403.2793	0.08334351	34.20723	0.4287922	109.935	
432633002000	424043506224	None	Fixation	(52.36, 168.63)	(362.78, 191.82)	401.346	2.033325	NaN	NaN	NaN	
432649668000	424060171725	None	Saccade	(52.40, 168.72)	(353.17, 186.62)	403.3793	0.0166626	134.3368	4.477893	311.3933	
432683002000	424093505074	None	Pursuit	(51.41, 169.26)	(354.24, 186.66)	403.4126	0.0166626	24.61496	0.8204986	112.7907	
432699665000	424110167993	None	Pursuit	(51.80, 169.06)	(357.24, 186.87)	403.4126	0.0333252	37.00515	2.051354	109.2212	
432716332000	424126834370	None	Pursuit	(51.67, 168.94)	(356.83, 186.90)	403.4126	0.05001831	5.034462	1.886527	110.1395	
432733001000	424143502980	None	Pursuit	(51.72, 168.88)	(356.94, 186.71)	403.4126	0.06668091	2.699441	1.924373	107.6844	
432749667000	424160168642	None	Fixation	(51.89, 169.11)	(357.00, 186.79)	401.346	2.149994	NaN	NaN	NaN	
432766334000	424176835277	None	Fixation	(52.22, 169.00)	(357.16, 187.01)	401.346	2.166656	NaN	NaN	NaN	
432783000000	424193500819	None	Fixation	(52.35, 168.89)	(356.92, 186.74)	401.346	2.183319	NaN	NaN	NaN	
432799667000	424210167464	None	Fixation	(51.77, 169.05)	(357.09, 186.87)	401.346	2.199982	NaN	NaN	NaN	
432816334000	424226834065	None	Fixation	(53.36, 168.62)	(355.84, 187.28)	401.346	2.216644	NaN	NaN	NaN	
432832999000	424243498903	None	Saccade	(52.70, 168.55)	(353.13, 187.30)	403.5626	0.0166626	33.26026	1.108675	282.484	
432849666000	424260165355	None	Fixation	(52.56, 168.50)	(359.68, 189.27)	401.346	2.25	NaN	NaN	NaN	
432866332000	424276830967	None	Saccade	(53.08, 168.21)	(353.74, 188.04)	403.596	0.0166626	74.69793	2.489931	294.7203	
432882999000	424293497757	None	Fixation	(52.89, 167.84)	(353.14, 188.46)	401.346	2.283325	NaN	NaN	NaN	
432899666000	424310164265	None	Pursuit	(53.41, 167.07)	(354.95, 189.37)	403.6293	0.0166626	24.81223	0.8270743	129.7134	
432916332000	424326830311	None	Pursuit	(53.56, 166.85)	(355.94, 189.97)	403.6293	0.0333252	14.35824	1.3047	131.4041	
432932999000	424343497500	None	Pursuit	(54.34, 165.72)	(352.80, 189.95)	403.6293	0.04998779	38.68844	0.6272055	206.0802	
432949666000	424360163447	None	Fixation	(55.51, 165.30)	(359.73, 192.02)	401.346	2.349976	NaN	NaN	NaN	
432966331000	424376827843	None	Fixation	(55.46, 164.99)	(355.54, 191.76)	401.346	2.366638	NaN	NaN	NaN	
432982998000	424393494542	None	Pursuit	(56.01, 164.45)	(356.87, 192.63)	403.7126	0.01669312	19.6125	0.65375	136.2445	
432999665000	424410161061	None	Pursuit	(56.32, 164.09)	(357.37, 193.39)	403.7126	0.03335571	11.19133	1.007609	144.5887	
433016329000	424426824674	None	Saccade	(59.98, 160.83)	(358.44, 198.42)	403.746	0.0166626	60.32091	2.010697	215.2893	
433016329000	424426824645	None	Saccade	(59.98, 160.83)	(358.44, 198.42)	403.746	0.0166626	60.32091	2.010697	215.2893	
433032996000	424443491313	None	Pursuit	(62.17, 158.90)	(357.59, 201.29)	403.7126	0.06668091	36.74104	3.997631	180.8168	
433049663000	424460158146	None	Pursuit	(62.03, 158.43)	(358.98, 201.35)	403.7793	0.0166626	6.025449	0.2008483	150.4233	
433066329000	424476823615	None	Pursuit	(61.76, 158.10)	(359.13, 202.17)	403.7793	0.0333252	5.371428	0.3722566	139.565	
433082996000	424493490203	None	Pursuit	(61.65, 157.65)	(358.40, 202.79)	403.7793	0.04998779	5.617468	0.5555984	144.3605	
433099663000	424510156827	None	Unknown	(62.72, 157.09)	(358.96, 203.36)	NaN	NaN	NaN	NaN	NaN	
433132996000	424543489186	None	Saccade	(65.69, 156.10)	(359.26, 204.70)	403.8626	0.0166626	15.3342	0.5111399	238.7273	
433149663000	424560155754	None	Pursuit	(65.76, 155.47)	(359.68, 205.32)	403.8626	0.0333252	7.732934	0.6642506	218.2281	
433166330000	424576822480	None	Pursuit	(66.57, 155.14)	(358.75, 206.01)	403.8626	0.04998779	10.68948	1.011489	223.8162	
433182996000	424593488013	None	Fixation	(65.95, 154.92)	(359.26, 206.88)	403.846	0.08331299	NaN	NaN	NaN	
433199663000	424610154663	None	Fixation	(67.56, 153.94)	(359.64, 207.45)	403.9293	0.0166626	NaN	NaN	NaN	
433216330000	424626821240	None	Saccade	(68.78, 153.52)	(358.34, 208.06)	403.946	0.0166626	15.87117	0.5290388	238.2464	
433232995000	424643487111	None	Fixation	(67.72, 153.11)	(359.11, 208.94)	403.846	0.1333313	NaN	NaN	NaN	
433249662000	424660152541	None	Saccade	(68.72, 152.44)	(358.29, 209.78)	403.9793	0.0166626	14.80819	0.4936064	223.5206	
433266329000	424676819528	None	Saccade	(66.62, 152.38)	(360.30, 210.57)	403.996	0.0166626	26.46083	0.8820276	124.5332	
433282995000	424693484790	None	Saccade	(70.28, 151.82)	(360.11, 211.24)	404.0126	0.0166626	45.55457	1.518486	248.2012	
433299662000	424710151363	None	Pursuit	(69.58, 150.94)	(362.35, 212.34)	404.0126	0.0333252	13.82358	1.347091	231.0018	
433316328000	424726817046	None	Pursuit	(69.98, 150.28)	(359.55, 212.81)	404.0126	0.04998779	9.562427	1.623738	224.8653	
433332995000	424743483654	None	Pursuit	(70.82, 150.13)	(360.46, 213.93)	404.0126	0.06665039	10.59288	1.95561	228.743	
433349662000	424760150332	None	Pursuit	(71.08, 149.62)	(360.36, 214.24)	403.996	0.09997559	3.987832	2.017394	168.1694	
433366327000	424776814964	None	Pursuit	(72.67, 149.79)	(361.09, 215.05)	403.996	0.1166687	13.34139	2.445788	165.09	
433382994000	424793481566	None	Saccade	(73.42, 149.12)	(360.37, 215.74)	404.1126	0.0166626	12.39372	0.4131241	215.1997	
433399660000	424810147224	None	Fixation	(73.57, 148.72)	(360.81, 216.33)	404.1293	0.0166626	NaN	NaN	NaN	
433416327000	424826813845	None	Fixation	(74.09, 148.25)	(359.83, 216.90)	404.146	0.0166626	NaN	NaN	NaN	
433432992000	424843478516	None	Fixation	(73.79, 148.01)	(360.20, 217.50)	404.146	0.0333252	NaN	NaN	NaN	
433449658000	424860144118	None	Saccade	(74.77, 147.65)	(356.06, 202.53)	404.1793	0.0166626	191.063	6.368767	357.542	
433449658000	424860144087	None	Saccade	(74.77, 147.65)	(356.06, 202.53)	404.1793	0.0166626	191.063	6.368767	357.542	
433466327000	424876813237	None	Saccade	(74.11, 147.49)	(360.30, 218.68)	404.1793	0.0333252	205.3714	0.4846184	188.1301	
433482993000	424893478353	None	Fixation	(75.03, 147.16)	(360.98, 219.31)	404.146	0.08331299	NaN	NaN	NaN	
433499657000	424910141995	None	Pursuit	(75.52, 146.95)	(358.83, 219.56)	404.2293	0.01669312	26.55549	0.8851829	276.3113	
433516324000	424926809001	None	Pursuit	(75.31, 146.65)	(359.53, 220.16)	404.2293	0.03335571	11.304	0.6894748	252.526	
433532991000	424943475293	None	Fixation	(75.19, 146.48)	(361.30, 220.82)	404.146	0.1333313	NaN	NaN	NaN	
433549657000	424960140891	None	Fixation	(76.19, 146.43)	(360.70, 220.78)	404.146	0.1499939	NaN	NaN	NaN	
433582992000	424993475208	None	Saccade	(77.78, 147.21)	(361.24, 221.98)	404.296	0.0333252	158.6027	0.5404878	168.4408	
433599659000	425010141786	None	Saccade	(77.56, 151.22)	(357.41, 223.93)	404.3293	0.0166626	49.4039	1.646797	350.1209	
433616326000	425026808423	None	Pursuit	(61.76, 153.51)	(350.57, 225.37)	404.3459	0.01669312	86.05437	2.868479	271.0679	
433632992000	425043474081	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433649659000	425060140685	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433666324000	425076805618	None	Blink	(94.78, 163.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
433682991000	425093472191	None	6	(41.64, 136.62)	(356.93, 216.21)	NaN	NaN	NaN	NaN	NaN	
433699656000	425110136626	None	Saccade	(68.85, 153.96)	(358.23, 215.44)	404.3626	0.08331299	87.41417	2.913806	260.6304	
433716322000	425126802475	None	Pursuit	(66.75, 152.51)	(363.53, 215.35)	404.3459	0.1166687	65.16029	4.320216	48.49875	
433732991000	425143471304	None	Pursuit	(67.61, 151.91)	(363.42, 214.70)	404.4626	0.0166626	12.84047	0.4280158	221.9096	
433749658000	425160137488	None	Pursuit	(68.50, 151.21)	(362.82, 214.68)	404.4626	0.03335571	13.96313	0.8931904	220.4592	
433766323000	425176802147	None	Pursuit	(67.04, 151.56)	(362.98, 214.17)	404.3459	0.166687	6.572733	4.606107	42.70633	
433782990000	425193469029	None	Fixation	(67.01, 150.87)	(362.46, 213.81)	404.5126	0.0166626	NaN	NaN	NaN	
433799656000	425210134383	None	Fixation	(67.62, 150.78)	(362.13, 213.66)	404.5126	0.0333252	NaN	NaN	NaN	
433816323000	425226801334	None	Fixation	(67.40, 150.79)	(363.14, 213.43)	404.5126	0.04998779	NaN	NaN	NaN	
433832990000	425243467655	None	Fixation	(67.74, 150.76)	(362.26, 213.41)	404.5126	0.06665039	NaN	NaN	NaN	
433849656000	425260133289	None	Fixation	(67.23, 150.66)	(362.03, 213.19)	404.5126	0.08331299	NaN	NaN	NaN	
433866323000	425276799908	None	Fixation	(67.46, 150.51)	(363.76, 213.47)	404.5126	0.09997559	NaN	NaN	NaN	
433866323000	425276799906	None	Fixation	(67.46, 150.51)	(363.76, 213.47)	404.5126	0.09997559	NaN	NaN	NaN	
433882989000	425293465568	None	Fixation	(67.29, 150.59)	(362.21, 212.95)	404.5126	0.1166687	NaN	NaN	NaN	
433899656000	425310132177	None	Fixation	(67.93, 150.54)	(361.05, 212.58)	404.5126	0.1333313	NaN	NaN	NaN	
433916323000	425326798808	None	Saccade	(65.59, 152.62)	(361.06, 209.95)	404.646	0.0166626	32.30105	1.076702	13.13449	
433932988000	425343463458	None	Saccade	(61.03, 161.26)	(353.94, 198.34)	404.6626	0.0166626	120.2257	4.007524	14.81026	
433949655000	425360130069	None	Saccade	(56.22, 167.83)	(350.36, 192.06)	404.6626	0.0333252	100.1624	7.326684	180.9591	
433966322000	425376797121	None	Unknown	(56.11, 167.65)	(351.42, 191.78)	NaN	NaN	NaN	NaN	NaN	
433982988000	425393462639	None	Pursuit	(56.02, 167.81)	(351.48, 191.56)	404.7126	0.0166626	2.268697	0.07562324	13.53013	
434016321000	425426794594	None	Unknown	(56.08, 167.35)	(351.63, 190.84)	NaN	NaN	NaN	NaN	NaN	
434032988000	425443461257	None	Fixation	(56.25, 167.49)	(351.90, 190.71)	404.7626	0.0166626	NaN	NaN	NaN	
434049654000	425460126864	None	Fixation	(56.35, 167.54)	(350.63, 190.57)	404.7626	0.0333252	NaN	NaN	NaN	
434066320000	425476792500	None	Fixation	(55.84, 167.57)	(350.20, 190.47)	404.7626	0.04998779	NaN	NaN	NaN	
434082987000	425493459487	None	Fixation	(55.99, 167.82)	(349.70, 190.30)	404.7626	0.06665039	NaN	NaN	NaN	
434099654000	425510125755	None	Fixation	(55.12, 167.75)	(351.01, 190.22)	404.7626	0.08331299	NaN	NaN	NaN	
434116320000	425526791401	None	Fixation	(56.37, 167.76)	(349.91, 190.30)	404.7626	0.09997559	NaN	NaN	NaN	
434132987000	425543458024	None	Fixation	(56.18, 167.58)	(350.57, 190.43)	404.7626	0.1166382	NaN	NaN	NaN	
434149654000	425560124645	None	Fixation	(56.00, 167.78)	(350.88, 190.18)	404.7626	0.1333313	NaN	NaN	NaN	
434166320000	425576790336	None	Fixation	(56.20, 167.71)	(351.13, 190.36)	404.7626	0.1499939	NaN	NaN	NaN	
434182987000	425593457212	None	Fixation	(56.30, 167.99)	(350.09, 189.94)	404.7626	0.1666565	NaN	NaN	NaN	
434199653000	425610122559	None	Fixation	(56.29, 167.85)	(350.08, 189.94)	404.7626	0.1833191	NaN	NaN	NaN	
434216320000	425626789180	None	Fixation	(56.29, 168.32)	(349.97, 189.89)	404.7626	0.1999817	NaN	NaN	NaN	
434232987000	425643455811	None	Fixation	(53.47, 168.58)	(350.28, 190.00)	404.7626	0.2166443	NaN	NaN	NaN	
434249653000	425660121460	None	Saccade	(53.62, 168.55)	(349.75, 189.56)	404.9793	0.0166626	1.930235	0.06434118	244.6139	
434266320000	425676788458	None	Saccade	(52.99, 173.43)	(346.63, 184.57)	404.9959	0.01669312	72.3305	2.411017	341.0077	
434282986000	425693454018	None	Saccade	(48.01, 181.48)	(342.68, 177.76)	405.0126	0.0166626	116.3976	5.640769	180.3904	
434282986000	425693453841	None	Saccade	(48.01, 181.48)	(342.68, 177.76)	405.0126	0.0166626	116.3976	5.640769	180.3904	
434299653000	425710120358	None	Unknown	(45.88, 183.36)	(342.11, 176.14)	NaN	NaN	NaN	NaN	NaN	
434316320000	425726786979	None	Pursuit	(46.47, 182.74)	(343.12, 175.81)	405.046	0.0166626	10.58699	0.3528997	210.7053	
434332985000	425743451625	None	Pursuit	(46.65, 182.70)	(341.97, 175.83)	405.046	0.0333252	2.222684	0.4172458	216.1912	
434349652000	425760118247	None	Unknown	(46.53, 182.54)	(342.21, 175.66)	NaN	NaN	NaN	NaN	NaN	
434366318000	425776783890	None	Fixation	(47.32, 182.59)	(342.25, 175.49)	405.0959	0.0166626	NaN	NaN	NaN	
434382985000	425793450513	None	Fixation	(46.76, 182.51)	(342.22, 175.31)	405.0959	0.0333252	NaN	NaN	NaN	
434399652000	425810117125	None	Fixation	(46.73, 182.45)	(342.44, 175.16)	405.0959	0.05001831	NaN	NaN	NaN	
434416318000	425826782758	None	Fixation	(46.18, 182.59)	(342.50, 175.03)	405.0959	0.06668091	NaN	NaN	NaN	
434432985000	425843449408	None	Fixation	(46.52, 182.36)	(342.42, 174.94)	405.0959	0.08334351	NaN	NaN	NaN	
434466315000	425876778672	None	Fixation	(46.37, 182.35)	(341.98, 174.57)	405.0959	0.1166687	NaN	NaN	NaN	
434482982000	425893445501	None	Fixation	(46.70, 182.28)	(342.82, 174.54)	405.0959	0.1333313	NaN	NaN	NaN	
434499649000	425910111948	None	Fixation	(46.81, 182.41)	(342.27, 174.35)	405.0959	0.1499939	NaN	NaN	NaN	
434516315000	425926777584	None	Fixation	(46.63, 182.40)	(342.22, 174.50)	405.0959	0.1666565	NaN	NaN	NaN	
434532982000	425943444203	None	Fixation	(46.12, 182.21)	(342.42, 174.44)	405.0959	0.1833496	NaN	NaN	NaN	
434549649000	425960110848	None	Fixation	(46.05, 182.25)	(342.35, 174.38)	405.0959	0.2000122	NaN	NaN	NaN	
434566315000	425976776473	None	Fixation	(46.61, 182.19)	(342.45, 174.24)	405.0959	0.2166748	NaN	NaN	NaN	
434582982000	425993443080	None	Fixation	(47.01, 182.18)	(342.78, 174.17)	405.0959	0.2333374	NaN	NaN	NaN	
434599649000	426010109950	None	Fixation	(46.57, 182.21)	(342.23, 174.35)	405.0959	0.25	NaN	NaN	NaN	
434616316000	426026776370	None	Fixation	(46.29, 182.29)	(342.29, 174.20)	405.0959	0.2666626	NaN	NaN	NaN	
434632982000	426043442007	None	Fixation	(46.02, 182.11)	(342.19, 174.11)	405.0959	0.2833252	NaN	NaN	NaN	
434649649000	426060108627	None	Fixation	(46.87, 182.10)	(342.30, 174.08)	405.0959	0.2999878	NaN	NaN	NaN	
434666316000	426076775271	None	Fixation	(46.68, 182.33)	(342.33, 173.92)	405.0959	0.3166809	NaN	NaN	NaN	
434682982000	426093440902	None	Fixation	(46.30, 182.25)	(342.33, 173.93)	405.0959	0.3333435	NaN	NaN	NaN	
434699647000	426110105515	None	Fixation	(46.40, 182.34)	(342.42, 173.99)	405.0959	0.3500061	NaN	NaN	NaN	
434716314000	426126772162	None	Fixation	(46.20, 182.17)	(341.97, 174.16)	405.0959	0.3666687	NaN	NaN	NaN	
434716314000	426126772147	None	Fixation	(46.20, 182.17)	(341.97, 174.16)	405.0959	0.3666687	NaN	NaN	NaN	
434732981000	426143438804	None	Fixation	(46.63, 182.31)	(342.58, 173.92)	405.0959	0.3833313	NaN	NaN	NaN	
434749648000	426160105439	None	Fixation	(46.62, 182.17)	(342.72, 174.04)	405.0959	0.3999939	NaN	NaN	NaN	
434766315000	426176772039	None	Fixation	(46.46, 182.16)	(342.89, 173.86)	405.0959	0.4166565	NaN	NaN	NaN	
434782981000	426193437708	None	Fixation	(46.23, 182.20)	(342.15, 174.04)	405.0959	0.4333191	NaN	NaN	NaN	
434799648000	426210104310	None	Fixation	(46.56, 182.34)	(342.01, 173.90)	405.0959	0.4500122	NaN	NaN	NaN	
434816314000	426226769945	None	Fixation	(46.41, 182.35)	(341.52, 173.86)	405.0959	0.4666748	NaN	NaN	NaN	
