TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
114936176000	106352154736	None	Fixation	(48.88, 184.11)	(347.08, 194.41)	85.53248	0.4499969	NaN	NaN	NaN	
114952843000	106368821386	None	Fixation	(48.44, 184.34)	(347.59, 194.66)	85.53248	0.4666595	NaN	NaN	NaN	
114969509000	106385487119	None	Fixation	(48.99, 184.25)	(347.59, 194.35)	85.53248	0.4833298	NaN	NaN	NaN	
114986175000	106402152377	None	Fixation	(47.55, 184.37)	(347.42, 194.38)	85.53248	0.4999924	NaN	NaN	NaN	
115002842000	106418818869	None	Fixation	(49.34, 184.35)	(347.27, 194.35)	85.53248	0.5166626	NaN	NaN	NaN	
115019509000	106435485343	None	Fixation	(48.43, 184.37)	(347.57, 194.44)	85.53248	0.5333252	NaN	NaN	NaN	
115036177000	106452152947	None	Fixation	(48.89, 184.26)	(347.31, 194.28)	85.53248	0.5499954	NaN	NaN	NaN	
115052843000	106468818778	None	Fixation	(48.28, 184.01)	(347.56, 194.21)	85.53248	0.566658	NaN	NaN	NaN	
115069510000	106485485175	None	Fixation	(47.55, 184.21)	(348.92, 194.39)	85.53248	0.5833282	NaN	NaN	NaN	
115086177000	106502151427	None	Fixation	(48.96, 183.77)	(348.62, 194.39)	85.53248	0.5999985	NaN	NaN	NaN	
115102842000	106518816291	None	Fixation	(47.28, 184.27)	(348.96, 194.45)	85.53248	0.6166611	NaN	NaN	NaN	
115119509000	106535482769	None	Fixation	(47.71, 184.27)	(349.03, 194.38)	85.53248	0.6333237	NaN	NaN	NaN	
115136176000	106552149818	None	Fixation	(48.87, 184.34)	(348.51, 194.40)	85.53248	0.6499939	NaN	NaN	NaN	
115152843000	106568815738	None	Fixation	(48.04, 184.11)	(349.04, 194.54)	85.53248	0.6666641	NaN	NaN	NaN	
115169506000	106585478087	None	Fixation	(47.90, 184.20)	(348.48, 194.44)	85.53248	0.6833267	NaN	NaN	NaN	
115169506000	106585478009	None	Fixation	(47.90, 184.20)	(348.48, 194.44)	85.53248	0.6833267	NaN	NaN	NaN	
115186173000	106602144799	None	Fixation	(47.81, 184.32)	(348.50, 194.34)	85.53248	0.6999893	NaN	NaN	NaN	
115202840000	106618811084	None	Fixation	(47.20, 184.39)	(348.33, 194.31)	85.53248	0.7166595	NaN	NaN	NaN	
115219507000	106635477679	None	Fixation	(47.05, 184.21)	(348.42, 194.40)	85.53248	0.7333221	NaN	NaN	NaN	
115236173000	106652143110	None	Fixation	(47.43, 184.38)	(348.45, 194.38)	85.53248	0.7499924	NaN	NaN	NaN	
115252839000	106668808666	None	Fixation	(47.40, 184.40)	(348.34, 194.39)	85.53248	0.766655	NaN	NaN	NaN	
115286173000	106702141707	None	Fixation	(47.20, 184.54)	(348.30, 194.46)	85.53248	0.7999878	NaN	NaN	NaN	
115302838000	106718806236	None	Fixation	(47.78, 184.22)	(348.62, 194.52)	85.53248	0.816658	NaN	NaN	NaN	
115319505000	106735472783	None	Fixation	(47.89, 184.41)	(348.36, 194.27)	85.53248	0.8333206	NaN	NaN	NaN	
115336172000	106752139246	None	Fixation	(47.93, 184.31)	(348.17, 194.42)	85.53248	0.8499908	NaN	NaN	NaN	
115352839000	106768806164	None	Fixation	(47.84, 184.48)	(347.74, 194.18)	85.53248	0.8666611	NaN	NaN	NaN	
115369504000	106785470259	None	Fixation	(47.56, 184.45)	(347.59, 194.10)	85.53248	0.8833237	NaN	NaN	NaN	
115386171000	106802136800	None	Fixation	(47.38, 184.40)	(348.04, 194.04)	85.53248	0.8999863	NaN	NaN	NaN	
115402838000	106818803595	None	Fixation	(47.76, 184.47)	(347.51, 193.96)	85.53248	0.9166565	NaN	NaN	NaN	
115419505000	106835469921	None	Fixation	(47.87, 184.58)	(347.83, 194.05)	85.53248	0.9333267	NaN	NaN	NaN	
115436170000	106852134402	None	Fixation	(48.14, 184.54)	(347.82, 194.09)	85.53248	0.9499893	NaN	NaN	NaN	
115452837000	106868800959	None	Fixation	(48.37, 184.56)	(347.70, 193.95)	85.53248	0.9666519	NaN	NaN	NaN	
115469504000	106885467397	None	Fixation	(48.02, 184.58)	(348.02, 194.22)	85.53248	0.9833221	NaN	NaN	NaN	
115486171000	106902133923	None	Fixation	(48.41, 184.59)	(347.80, 194.17)	85.53248	0.9999924	NaN	NaN	NaN	
115502839000	106918801523	None	Fixation	(48.59, 184.55)	(347.75, 194.17)	85.53248	1.016655	NaN	NaN	NaN	
115519505000	106935466968	None	Fixation	(47.79, 184.58)	(347.76, 194.34)	85.53248	1.033325	NaN	NaN	NaN	
115536170000	106952131450	None	Fixation	(48.23, 184.67)	(348.05, 194.22)	85.53248	1.049988	NaN	NaN	NaN	
115552837000	106968797994	None	Fixation	(48.22, 184.77)	(347.91, 194.29)	85.53248	1.066658	NaN	NaN	NaN	
115569505000	106985465520	None	Fixation	(48.36, 184.70)	(348.22, 194.20)	85.53248	1.083321	NaN	NaN	NaN	
115586172000	107002132045	None	Fixation	(47.58, 184.65)	(347.79, 194.18)	85.53248	1.099991	NaN	NaN	NaN	
115586172000	107002132175	None	Fixation	(47.58, 184.65)	(347.79, 194.18)	85.53248	1.099991	NaN	NaN	NaN	
115602838000	107018797549	None	Fixation	(47.97, 184.47)	(348.20, 194.13)	85.53248	1.116653	NaN	NaN	NaN	
115619504000	107035463091	None	Fixation	(48.49, 184.69)	(348.14, 194.15)	85.53248	1.133324	NaN	NaN	NaN	
115636171000	107052129599	None	Fixation	(47.68, 184.68)	(348.20, 194.12)	85.53248	1.149986	NaN	NaN	NaN	
115652838000	107068796131	None	Fixation	(49.01, 184.09)	(347.89, 194.03)	85.53248	1.166656	NaN	NaN	NaN	
115669502000	107085460231	None	Fixation	(47.50, 184.33)	(348.44, 194.19)	85.53248	1.183319	NaN	NaN	NaN	
115686168000	107102125159	None	Fixation	(48.36, 184.42)	(348.83, 194.27)	85.53248	1.199989	NaN	NaN	NaN	
115702835000	107118791683	None	Fixation	(47.26, 184.28)	(348.61, 194.24)	85.53248	1.216652	NaN	NaN	NaN	
115736168000	107152123713	None	Fixation	(47.48, 184.35)	(348.49, 194.30)	85.53248	1.249985	NaN	NaN	NaN	
115752834000	107168789584	None	Fixation	(48.41, 184.31)	(348.58, 194.19)	85.53248	1.266655	NaN	NaN	NaN	
115769501000	107185455791	None	Fixation	(47.45, 184.30)	(348.37, 194.21)	85.53248	1.283318	NaN	NaN	NaN	
115786168000	107202122273	None	Fixation	(48.12, 184.41)	(348.32, 194.05)	85.53248	1.299988	NaN	NaN	NaN	
115802834000	107218787793	None	Fixation	(48.49, 184.65)	(348.47, 194.12)	85.53248	1.31665	NaN	NaN	NaN	
115819500000	107235453351	None	Fixation	(48.10, 184.51)	(347.65, 193.79)	85.53248	1.333321	NaN	NaN	NaN	
115836167000	107252119841	None	Fixation	(48.69, 184.67)	(347.70, 193.67)	85.53248	1.349983	NaN	NaN	NaN	
115852834000	107268786370	None	Fixation	(47.85, 185.29)	(346.67, 193.19)	85.53248	1.366653	NaN	NaN	NaN	
115869499000	107285450893	None	Fixation	(47.89, 185.77)	(346.54, 193.06)	85.53248	1.383316	NaN	NaN	NaN	
115886166000	107302117398	None	Fixation	(47.78, 186.09)	(345.87, 192.58)	85.53248	1.399986	NaN	NaN	NaN	
115902833000	107318783919	None	Fixation	(47.92, 186.70)	(345.56, 192.01)	85.53248	1.416649	NaN	NaN	NaN	
115919500000	107335450433	None	Fixation	(48.02, 187.34)	(345.27, 191.80)	85.53248	1.433319	NaN	NaN	NaN	
115936165000	107352114997	None	Fixation	(48.18, 187.94)	(344.70, 191.28)	85.53248	1.449982	NaN	NaN	NaN	
115952832000	107368781495	None	Saccade	(46.46, 190.30)	(342.24, 189.18)	86.98246	0.01667023	35.88496	1.321616	173.3116	
115969499000	107385447994	None	Unknown	(43.61, 200.03)	(335.45, 181.78)	NaN	NaN	NaN	NaN	NaN	
115986166000	107402114532	None	Unknown	(42.40, 203.06)	(334.27, 179.83)	NaN	NaN	NaN	NaN	NaN	
116002831000	107418779032	None	Pursuit	(42.73, 203.09)	(334.50, 179.33)	87.03246	0.0166626	4.012904	0.1337635	261.8369	
116019498000	107435445568	None	Pursuit	(42.25, 203.74)	(333.63, 178.81)	87.03246	0.03333282	9.920736	0.2852578	359.4361	
116019498000	107435445557	None	Pursuit	(42.25, 203.74)	(333.63, 178.81)	87.03246	0.03333282	9.920736	0.2852578	359.4361	
116036165000	107452112062	None	Pursuit	(42.33, 204.20)	(333.32, 178.38)	87.03246	0.04999542	5.766531	0.469083	350.6282	
116052832000	107468778602	None	Unknown	(41.85, 204.98)	(332.54, 177.86)	NaN	NaN	NaN	NaN	NaN	
116069497000	107485443310	None	Fixation	(42.00, 205.57)	(332.04, 177.18)	87.09913	0.0166626	NaN	NaN	NaN	
116086164000	107502109856	None	Fixation	(42.30, 206.12)	(331.29, 176.86)	87.09913	0.03333282	NaN	NaN	NaN	
116102833000	107518778152	None	Fixation	(41.94, 206.65)	(331.24, 176.26)	87.09913	0.05000305	NaN	NaN	NaN	
116119499000	107535443658	None	Fixation	(41.88, 207.19)	(330.44, 175.73)	87.09913	0.06666565	NaN	NaN	NaN	
116136166000	107552110895	None	Fixation	(42.07, 207.76)	(330.02, 175.30)	87.09913	0.08333588	NaN	NaN	NaN	
116152833000	107568776710	None	Fixation	(42.25, 208.14)	(329.56, 174.91)	87.09913	0.09999847	NaN	NaN	NaN	
116186163000	107602105924	None	Fixation	(41.53, 209.64)	(328.52, 173.86)	87.09913	0.1333313	NaN	NaN	NaN	
116202830000	107618772280	None	Fixation	(41.19, 210.43)	(327.74, 173.55)	87.09913	0.1500015	NaN	NaN	NaN	
116219497000	107635439021	None	Fixation	(41.79, 210.92)	(327.51, 173.23)	87.09913	0.1666641	NaN	NaN	NaN	
116236163000	107652104302	None	Fixation	(41.60, 211.55)	(326.75, 172.76)	87.09913	0.1833344	NaN	NaN	NaN	
116252830000	107668770863	None	Fixation	(41.46, 212.08)	(326.46, 172.37)	87.09913	0.1999969	NaN	NaN	NaN	
116269496000	107685436366	None	Fixation	(41.35, 212.68)	(326.01, 171.98)	87.09913	0.2166672	NaN	NaN	NaN	
116286163000	107702102881	None	Fixation	(41.79, 213.13)	(325.74, 171.68)	87.09913	0.2333298	NaN	NaN	NaN	
116302829000	107718768415	None	Fixation	(41.18, 213.75)	(325.45, 171.36)	87.09913	0.25	NaN	NaN	NaN	
116319496000	107735434931	None	Fixation	(41.15, 214.24)	(324.92, 170.88)	87.09913	0.2666626	NaN	NaN	NaN	
116336162000	107752100448	None	Fixation	(41.81, 214.77)	(324.54, 170.63)	87.09913	0.2833328	NaN	NaN	NaN	
116352829000	107768766972	None	Fixation	(41.57, 215.10)	(324.16, 170.25)	87.09913	0.2999954	NaN	NaN	NaN	
116369495000	107785432466	None	Fixation	(41.56, 215.49)	(323.55, 169.98)	87.09913	0.3166656	NaN	NaN	NaN	
116386161000	107802098012	None	Fixation	(41.38, 215.98)	(323.35, 169.83)	87.09913	0.3333282	NaN	NaN	NaN	
116402828000	107818764757	None	Fixation	(41.40, 216.21)	(322.96, 169.50)	87.09913	0.3499985	NaN	NaN	NaN	
116419495000	107835431023	None	Fixation	(41.07, 216.83)	(323.04, 169.19)	87.09913	0.3666611	NaN	NaN	NaN	
116436162000	107852097592	None	Fixation	(41.58, 217.18)	(322.49, 168.67)	87.09913	0.3833313	NaN	NaN	NaN	
116452829000	107868764090	None	Fixation	(41.50, 217.39)	(322.35, 168.71)	87.09913	0.3999939	NaN	NaN	NaN	
116452829000	107868764078	None	Fixation	(41.50, 217.39)	(322.35, 168.71)	87.09913	0.3999939	NaN	NaN	NaN	
116469494000	107885428591	None	Fixation	(41.08, 217.97)	(322.05, 168.39)	87.09913	0.4166641	NaN	NaN	NaN	
116486161000	107902095111	None	Fixation	(41.20, 217.93)	(322.12, 168.38)	87.09913	0.4333267	NaN	NaN	NaN	
116502827000	107918760655	None	Fixation	(40.50, 218.27)	(322.04, 168.17)	87.09913	0.4499969	NaN	NaN	NaN	
116519493000	107935426186	None	Fixation	(41.28, 218.15)	(321.99, 168.27)	87.09913	0.4666595	NaN	NaN	NaN	
116536160000	107952092696	None	Fixation	(40.63, 218.48)	(322.41, 168.00)	87.09913	0.4833298	NaN	NaN	NaN	
116552827000	107968759212	None	Fixation	(41.10, 218.31)	(322.28, 168.07)	87.09913	0.4999924	NaN	NaN	NaN	
116569493000	107985424745	None	Fixation	(41.64, 218.57)	(321.69, 168.02)	87.09913	0.5166626	NaN	NaN	NaN	
116586159000	108002090258	None	Fixation	(42.45, 220.04)	(320.90, 169.73)	87.09913	0.5333252	NaN	NaN	NaN	
116602828000	108018758792	None	Saccade	(45.04, 215.78)	(324.80, 177.00)	87.63245	0.01667023	61.41214	3.379206	181.5203	
116636160000	108052089819	None	Saccade	(66.78, 201.28)	(343.30, 196.76)	87.63245	0.05000305	210.8872	14.39282	186.3575	
116652827000	108068756333	None	Unknown	(66.13, 193.95)	(347.40, 204.89)	NaN	NaN	NaN	NaN	NaN	
116669492000	108085420892	None	Pursuit	(49.78, 184.61)	(339.82, 210.13)	87.69913	0.0166626	113.2626	3.77542	248.343	
116686158000	108102086425	None	Pursuit	(54.38, 186.17)	(347.62, 204.09)	87.69913	0.0333252	121.2666	0.3408864	28.26567	
116702824000	108118751902	None	Pursuit	(50.45, 183.58)	(351.87, 201.40)	87.73245	0.01667023	57.84452	1.928151	110.3708	
116719491000	108135418426	None	Pursuit	(49.77, 185.14)	(350.09, 198.52)	87.73245	0.03333282	20.90247	1.9351	89.59112	
116736158000	108152084944	None	Pursuit	(49.17, 185.57)	(349.25, 197.10)	87.73245	0.05000305	9.014554	2.146613	83.58832	
116752825000	108168751683	None	Pursuit	(48.40, 185.30)	(349.53, 197.10)	87.73245	0.06666565	10.10205	2.476512	85.26588	
116769490000	108185415982	None	Pursuit	(49.54, 185.06)	(348.83, 196.42)	87.69913	0.1166611	11.99515	3.522377	22.56809	
116786157000	108202082483	None	Fixation	(49.51, 184.79)	(348.74, 196.37)	87.81579	0.0166626	NaN	NaN	NaN	
116802824000	108218749037	None	Fixation	(48.89, 184.45)	(348.82, 195.89)	87.81579	0.03333282	NaN	NaN	NaN	
116819491000	108235415551	None	Fixation	(49.06, 184.26)	(349.33, 195.92)	87.81579	0.05000305	NaN	NaN	NaN	
116836156000	108252080317	None	Fixation	(49.18, 183.96)	(349.08, 195.71)	87.81579	0.06666565	NaN	NaN	NaN	
116852823000	108268746601	None	Fixation	(48.96, 184.12)	(349.62, 195.96)	87.81579	0.08332825	NaN	NaN	NaN	
116869490000	108285413125	None	Fixation	(48.89, 183.85)	(349.48, 195.72)	87.81579	0.09999847	NaN	NaN	NaN	
116869490000	108285413101	None	Fixation	(48.89, 183.85)	(349.48, 195.72)	87.81579	0.09999847	NaN	NaN	NaN	
116886156000	108302078610	None	Fixation	(48.07, 184.01)	(349.99, 195.95)	87.81579	0.1166611	NaN	NaN	NaN	
116902823000	108318745485	None	Fixation	(48.67, 183.52)	(349.79, 195.89)	87.81579	0.1333313	NaN	NaN	NaN	
116919490000	108335411677	None	Fixation	(48.87, 183.67)	(349.55, 195.70)	87.81579	0.1500015	NaN	NaN	NaN	
116936156000	108352077182	None	Fixation	(49.05, 183.51)	(349.74, 195.91)	87.81579	0.1666641	NaN	NaN	NaN	
116952822000	108368742710	None	Fixation	(49.09, 183.48)	(349.76, 195.69)	87.81579	0.1833267	NaN	NaN	NaN	
116969489000	108385409235	None	Fixation	(49.13, 183.39)	(349.64, 195.64)	87.81579	0.1999969	NaN	NaN	NaN	
116986156000	108402075757	None	Fixation	(48.78, 183.44)	(349.66, 195.68)	87.81579	0.2166672	NaN	NaN	NaN	
117002821000	108418740286	None	Fixation	(48.97, 183.40)	(349.33, 195.65)	87.81579	0.2333298	NaN	NaN	NaN	
117019488000	108435406815	None	Fixation	(48.53, 183.46)	(349.68, 195.79)	87.81579	0.25	NaN	NaN	NaN	
117036157000	108452075554	None	Fixation	(47.78, 183.89)	(349.48, 195.87)	87.81579	0.2666626	NaN	NaN	NaN	
117052824000	108468742183	None	Fixation	(49.31, 183.57)	(349.17, 195.78)	87.81579	0.2833328	NaN	NaN	NaN	
117086154000	108502071159	None	Fixation	(48.70, 183.40)	(349.00, 195.78)	87.81579	0.3166656	NaN	NaN	NaN	
117102823000	108518739392	None	Fixation	(48.86, 183.46)	(349.48, 196.08)	87.81579	0.3333282	NaN	NaN	NaN	
117119490000	108535405920	None	Fixation	(49.57, 183.28)	(349.16, 196.16)	87.81579	0.3499985	NaN	NaN	NaN	
117136155000	108552070752	None	Fixation	(47.51, 183.63)	(349.03, 196.23)	87.81579	0.3666611	NaN	NaN	NaN	
117152822000	108568736984	None	Fixation	(50.90, 182.96)	(348.50, 196.47)	87.81579	0.3833313	NaN	NaN	NaN	
117169489000	108585403501	None	Fixation	(49.91, 182.76)	(348.29, 196.99)	87.81579	0.3999939	NaN	NaN	NaN	
117186155000	108602069048	None	Fixation	(50.51, 182.39)	(348.70, 197.63)	87.81579	0.4166641	NaN	NaN	NaN	
117202820000	108618733542	None	Saccade	(51.49, 181.83)	(348.35, 198.16)	88.23245	0.0166626	13.83655	0.4612182	226.8829	
117219487000	108635400069	None	Fixation	(51.67, 181.56)	(348.36, 198.82)	87.83245	0.4333344	NaN	NaN	NaN	
117236154000	108652066563	None	Saccade	(53.31, 180.89)	(348.14, 199.47)	88.26579	0.0166626	21.77608	0.7258693	234.631	
117252820000	108668732126	None	Pursuit	(54.76, 180.24)	(348.88, 200.24)	88.26579	0.03333282	19.51361	1.376166	233.8113	
117269486000	108685397624	None	Pursuit	(56.06, 179.09)	(348.45, 201.15)	88.26579	0.04999542	21.37189	2.065179	227.6561	
117286153000	108702064136	None	Pursuit	(55.42, 178.81)	(348.48, 202.14)	88.26579	0.06666565	8.658997	1.908266	220.6598	
117302820000	108718730666	None	Pursuit	(57.90, 178.09)	(348.47, 203.05)	88.26579	0.08332825	31.78053	2.925143	227.8662	
117302820000	108718730651	None	Pursuit	(57.90, 178.09)	(348.47, 203.05)	88.26579	0.08332825	31.78053	2.925143	227.8662	
117319487000	108735397170	None	Pursuit	(58.55, 177.31)	(348.30, 203.72)	88.26579	0.09999847	12.40923	3.314246	225.2834	
117336152000	108752061702	None	Pursuit	(58.97, 176.79)	(348.50, 204.50)	88.26579	0.1166611	8.266304	3.575491	223.8251	
117352819000	108768728235	None	Pursuit	(59.15, 176.65)	(348.20, 205.42)	88.26579	0.1333313	2.8297	3.669603	223.7254	
117369486000	108785395054	None	Fixation	(60.88, 175.97)	(348.25, 206.04)	87.83245	0.5833282	NaN	NaN	NaN	
117386153000	108802061459	None	Fixation	(60.30, 175.49)	(348.16, 206.84)	88.41578	0.01667023	NaN	NaN	NaN	
117402818000	108818726202	None	Fixation	(60.33, 175.00)	(348.41, 207.64)	88.41578	0.03333282	NaN	NaN	NaN	
117419485000	108835392320	None	Saccade	(62.83, 174.24)	(347.91, 208.54)	88.44911	0.01667023	32.24269	1.074757	240.0836	
117436152000	108852058870	None	Pursuit	(62.58, 173.77)	(348.84, 209.35)	88.44911	0.03334045	6.629417	1.052557	228.2184	
117452818000	108868724376	None	Pursuit	(63.84, 173.24)	(348.43, 210.28)	88.44911	0.05000305	16.89365	1.613626	230.3306	
117469485000	108885391175	None	Pursuit	(65.19, 172.76)	(348.35, 211.05)	88.44911	0.06667328	17.63852	2.198165	232.2546	
117486152000	108902057389	None	Pursuit	(65.77, 171.60)	(348.16, 212.14)	88.44911	0.08333588	15.9158	2.631832	224.9699	
117502818000	108918722895	None	Pursuit	(66.81, 171.13)	(348.34, 212.96)	88.44911	0.1000061	14.07079	3.097039	226.1687	
117536151000	108952054934	None	Fixation	(67.52, 170.59)	(348.41, 214.58)	87.83245	0.75	NaN	NaN	NaN	
117552818000	108968722717	None	Saccade	(69.59, 169.77)	(348.14, 215.66)	88.58245	0.0166626	27.31518	0.910506	235.4139	
117569486000	108985389010	None	Saccade	(70.71, 168.62)	(348.27, 216.46)	88.59911	0.01667023	9.996444	0.3332148	184.1702	
117586152000	109002054522	None	Pursuit	(73.85, 166.65)	(349.80, 221.47)	88.58245	0.04999542	45.57198	3.058249	225.0748	
117602819000	109018721309	None	Pursuit	(73.70, 166.54)	(348.00, 221.08)	88.58245	0.06666565	2.319258	3.029831	223.7215	
117619486000	109035387562	None	Pursuit	(74.43, 165.82)	(349.31, 222.05)	88.58245	0.08332825	12.59436	3.442652	222.3679	
117636151000	109052052087	None	Pursuit	(74.80, 165.68)	(349.28, 222.60)	88.58245	0.09999847	4.819255	3.598423	223.007	
117652818000	109068718611	None	Unknown	(75.51, 165.19)	(349.51, 223.17)	NaN	NaN	NaN	NaN	NaN	
117669485000	109085385210	None	Fixation	(73.83, 164.96)	(349.40, 223.68)	88.69911	0.01667023	NaN	NaN	NaN	
117686152000	109102051636	None	Fixation	(76.68, 164.51)	(349.05, 224.12)	88.69911	0.03334045	NaN	NaN	NaN	
117702815000	109118714899	None	Fixation	(76.83, 164.04)	(349.23, 224.42)	88.69911	0.05000305	NaN	NaN	NaN	
117719482000	109135380678	None	Saccade	(77.57, 163.68)	(349.29, 225.03)	88.74911	0.0166626	10.06762	0.3355873	230.8458	
117719482000	109135380783	None	Saccade	(77.57, 163.68)	(349.29, 225.03)	88.74911	0.0166626	10.06762	0.3355873	230.8458	
117736149000	109152047473	None	Pursuit	(77.18, 163.65)	(349.44, 225.33)	88.74911	0.03333282	4.771926	0.2152528	208.5292	
117752816000	109168713745	None	Fixation	(78.60, 163.18)	(349.02, 225.59)	88.69911	0.09999847	NaN	NaN	NaN	
117769482000	109185379236	None	Fixation	(78.05, 163.34)	(348.81, 226.02)	88.79911	0.01667023	NaN	NaN	NaN	
117786148000	109202044773	None	Fixation	(79.05, 162.84)	(348.85, 226.42)	88.79911	0.03333282	NaN	NaN	NaN	
117802815000	109218711309	None	Fixation	(78.96, 163.00)	(349.08, 226.69)	88.79911	0.05000305	NaN	NaN	NaN	
117819482000	109235377827	None	Fixation	(79.87, 162.35)	(349.02, 227.09)	88.79911	0.06666565	NaN	NaN	NaN	
117836147000	109252042364	None	Fixation	(78.83, 162.54)	(349.00, 227.31)	88.79911	0.08333588	NaN	NaN	NaN	
117852814000	109268708868	None	Fixation	(79.51, 162.86)	(349.02, 227.42)	88.79911	0.09999847	NaN	NaN	NaN	
117869481000	109285375402	None	Fixation	(79.65, 162.21)	(349.11, 227.58)	88.79911	0.1166687	NaN	NaN	NaN	
117886147000	109302041326	None	Fixation	(80.04, 161.97)	(349.25, 228.04)	88.79911	0.1333313	NaN	NaN	NaN	
117902813000	109318706421	None	Fixation	(80.42, 162.15)	(348.77, 228.09)	88.79911	0.1500015	NaN	NaN	NaN	
117919480000	109335372944	None	Fixation	(79.48, 161.71)	(349.17, 228.25)	88.79911	0.1666641	NaN	NaN	NaN	
117936147000	109352039730	None	Fixation	(80.84, 161.94)	(349.08, 228.53)	88.79911	0.1833344	NaN	NaN	NaN	
117952813000	109368705506	None	Fixation	(81.60, 161.19)	(349.53, 228.30)	88.79911	0.1999969	NaN	NaN	NaN	
117986146000	109402037048	None	Fixation	(80.48, 161.36)	(348.61, 228.85)	88.79911	0.2333298	NaN	NaN	NaN	
118002813000	109418703535	None	Fixation	(81.32, 161.18)	(348.62, 228.95)	88.79911	0.25	NaN	NaN	NaN	
118019480000	109435370588	None	Fixation	(81.47, 161.03)	(348.85, 228.84)	88.79911	0.2666626	NaN	NaN	NaN	
118036145000	109452034623	None	Fixation	(81.41, 161.42)	(348.51, 229.22)	88.79911	0.2833328	NaN	NaN	NaN	
118052812000	109468701126	None	Fixation	(82.00, 160.85)	(348.58, 229.00)	88.79911	0.2999954	NaN	NaN	NaN	
118069481000	109485369648	None	Fixation	(82.64, 160.49)	(349.09, 229.34)	88.79911	0.3166656	NaN	NaN	NaN	
118086147000	109502035178	None	Fixation	(81.32, 161.21)	(349.29, 229.24)	88.79911	0.3333359	NaN	NaN	NaN	
118102814000	109518701665	None	Fixation	(81.63, 160.75)	(349.36, 229.32)	88.79911	0.3499985	NaN	NaN	NaN	
118119481000	109535368178	None	Fixation	(81.52, 161.01)	(349.20, 229.50)	88.79911	0.3666687	NaN	NaN	NaN	
118136147000	109552033718	None	Fixation	(81.75, 160.88)	(348.92, 229.38)	88.79911	0.3833313	NaN	NaN	NaN	
118152813000	109568699245	None	Fixation	(82.90, 160.34)	(349.11, 229.27)	88.79911	0.4000015	NaN	NaN	NaN	
118152813000	109568699269	None	Fixation	(82.90, 160.34)	(349.11, 229.27)	88.79911	0.4000015	NaN	NaN	NaN	
118169478000	109585363748	None	Fixation	(81.06, 161.09)	(349.21, 229.29)	88.79911	0.4166641	NaN	NaN	NaN	
118186145000	109602030276	None	Fixation	(82.09, 162.15)	(348.13, 229.69)	88.79911	0.4333344	NaN	NaN	NaN	
118202811000	109618695791	None	Saccade	(82.72, 164.24)	(345.87, 230.86)	89.23244	0.0166626	26.92592	1.043384	292.9095	
118219477000	109635361342	None	Unknown	(76.40, 176.00)	(341.59, 220.73)	NaN	NaN	NaN	NaN	NaN	
118252811000	109668694835	None	7	(56.53, 195.85)	(306.43, 203.68)	NaN	NaN	NaN	NaN	NaN	
118252811000	109668694385	None	7	(56.53, 195.85)	(306.43, 203.68)	NaN	NaN	NaN	NaN	NaN	
118269477000	109685359903	None	7	(54.11, 200.05)	(309.15, 197.57)	NaN	NaN	NaN	NaN	NaN	
118286143000	109702025419	None	Saccade	(45.73, 199.50)	(346.88, 190.00)	89.26578	0.06666565	247.4218	15.84225	31.15085	
118302810000	109718691940	None	Unknown	(45.62, 193.28)	(346.87, 193.01)	NaN	NaN	NaN	NaN	NaN	
118319477000	109735358607	None	Pursuit	(46.39, 189.65)	(347.83, 194.87)	89.34911	0.01667023	45.62389	1.520796	178.914	
118336143000	109752023990	None	Pursuit	(48.24, 186.90)	(349.42, 196.23)	89.34911	0.03333282	40.76113	2.826609	189.3024	
118352809000	109768689491	None	Pursuit	(48.77, 186.08)	(349.25, 196.30)	89.34911	0.05000305	12.03471	3.221885	190.6019	
118369476000	109785356255	None	Pursuit	(47.18, 185.49)	(348.89, 196.13)	89.34911	0.06666565	20.81228	3.257621	178.3255	
118386143000	109802022567	None	Pursuit	(48.62, 185.10)	(348.97, 195.83)	89.34911	0.08333588	18.30914	3.572438	187.1154	
118402808000	109818687045	None	Fixation	(46.69, 185.02)	(348.88, 195.71)	89.43244	0.0166626	NaN	NaN	NaN	
118436142000	109852020113	None	Fixation	(47.41, 184.85)	(349.06, 195.43)	89.4491	0.03333282	NaN	NaN	NaN	
118452809000	109868686725	None	Fixation	(46.80, 184.75)	(348.81, 195.30)	89.4491	0.05000305	NaN	NaN	NaN	
118469474000	109885351458	None	Fixation	(48.41, 184.37)	(348.85, 195.31)	89.4491	0.06666565	NaN	NaN	NaN	
118486141000	109902017663	None	Fixation	(47.14, 184.59)	(349.04, 195.36)	89.4491	0.08333588	NaN	NaN	NaN	
118502807000	109918683178	None	Fixation	(46.54, 184.68)	(349.00, 195.24)	89.4491	0.09999847	NaN	NaN	NaN	
118519474000	109935349722	None	Fixation	(46.69, 184.60)	(349.07, 195.14)	89.4491	0.1166687	NaN	NaN	NaN	
118536140000	109952015293	None	Fixation	(47.12, 184.46)	(348.76, 195.08)	89.4491	0.1333313	NaN	NaN	NaN	
118552807000	109968681829	None	Fixation	(46.99, 184.70)	(348.93, 195.06)	89.4491	0.1500015	NaN	NaN	NaN	
118569476000	109985350265	None	Fixation	(47.16, 184.46)	(348.82, 194.91)	89.4491	0.1666718	NaN	NaN	NaN	
