TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
444349554000	435776003183	None	Fixation	(68.63, 169.35)	(273.99, 192.86)	415.2458	0.1999817	NaN	NaN	NaN	
444366223000	435792671588	None	Fixation	(69.48, 169.67)	(273.47, 192.86)	415.2458	0.2166748	NaN	NaN	NaN	
444382890000	435809338198	None	Fixation	(68.56, 169.57)	(273.46, 192.95)	415.2458	0.2333374	NaN	NaN	NaN	
444399553000	435826000811	None	Fixation	(68.01, 169.73)	(274.11, 192.88)	415.2458	0.25	NaN	NaN	NaN	
444416220000	435842667524	None	Fixation	(68.61, 169.78)	(273.90, 191.74)	415.2458	0.2666626	NaN	NaN	NaN	
444432887000	435859334105	None	Fixation	(69.44, 169.39)	(273.78, 193.15)	415.2458	0.2833252	NaN	NaN	NaN	
444449553000	435875999716	None	Fixation	(68.83, 169.46)	(273.75, 193.14)	415.2458	0.2999878	NaN	NaN	NaN	
444466220000	435892666690	None	Fixation	(68.46, 169.63)	(273.71, 192.81)	415.2458	0.3166504	NaN	NaN	NaN	
444482886000	435909331938	None	Fixation	(66.56, 170.19)	(273.43, 192.77)	415.2458	0.333313	NaN	NaN	NaN	
444499553000	435925998626	None	Fixation	(68.72, 169.78)	(273.01, 192.65)	415.2458	0.3500061	NaN	NaN	NaN	
444516220000	435942665491	None	Fixation	(68.31, 169.74)	(273.47, 192.63)	415.2458	0.3666687	NaN	NaN	NaN	
444532885000	435959329941	None	Fixation	(69.65, 170.08)	(272.94, 192.61)	415.2458	0.3833313	NaN	NaN	NaN	
444549552000	435975996471	None	Fixation	(67.59, 170.09)	(272.87, 192.50)	415.2458	0.3999939	NaN	NaN	NaN	
444566219000	435992663247	None	Fixation	(67.99, 170.07)	(273.32, 192.67)	415.2458	0.4166565	NaN	NaN	NaN	
444582885000	436009328759	None	Fixation	(68.63, 169.84)	(274.00, 192.37)	415.2458	0.4333191	NaN	NaN	NaN	
444599552000	436025995424	None	Fixation	(68.08, 169.89)	(273.25, 192.49)	415.2458	0.4499817	NaN	NaN	NaN	
444616218000	436042661070	None	Fixation	(66.79, 170.52)	(273.79, 192.07)	415.2458	0.4666443	NaN	NaN	NaN	
444632885000	436059328068	None	Fixation	(67.86, 169.95)	(273.27, 192.00)	415.2458	0.4833374	NaN	NaN	NaN	
444666217000	436092658915	None	Fixation	(67.38, 170.57)	(273.97, 191.50)	415.2458	0.5166626	NaN	NaN	NaN	
444666217000	436092658884	None	Fixation	(67.38, 170.57)	(273.97, 191.50)	415.2458	0.5166626	NaN	NaN	NaN	
444682884000	436109325590	None	Fixation	(65.78, 171.15)	(273.66, 191.06)	415.2458	0.5333252	NaN	NaN	NaN	
444699551000	436125992139	None	Fixation	(66.47, 171.28)	(273.43, 190.95)	415.2458	0.5499878	NaN	NaN	NaN	
444716217000	436142657845	None	Fixation	(64.79, 171.78)	(273.54, 190.36)	415.2458	0.5666504	NaN	NaN	NaN	
444732884000	436159324404	None	Fixation	(65.14, 172.08)	(274.24, 189.46)	415.2458	0.583313	NaN	NaN	NaN	
444749550000	436175990051	None	Fixation	(64.74, 172.52)	(274.70, 189.13)	415.2458	0.5999756	NaN	NaN	NaN	
444766219000	436192659178	None	Fixation	(63.92, 172.84)	(274.69, 188.34)	415.2458	0.6166687	NaN	NaN	NaN	
444782885000	436209324336	None	Saccade	(61.03, 174.00)	(275.16, 187.74)	415.8625	0.0166626	38.30924	1.276975	55.18959	
444799552000	436225990997	None	Saccade	(56.70, 179.84)	(274.55, 182.36)	415.8792	0.0166626	66.63527	2.221176	6.480171	
444816219000	436242657613	None	Unknown	(51.70, 182.46)	(276.74, 180.28)	NaN	NaN	NaN	NaN	NaN	
444832883000	436259321335	None	Pursuit	(51.84, 182.02)	(277.14, 179.55)	415.9125	0.0166626	5.668089	0.1889363	185.3965	
444849549000	436275986922	None	Pursuit	(50.48, 182.55)	(277.57, 178.80)	415.9125	0.0333252	18.00939	0.5021068	72.90949	
444866216000	436292653550	None	Pursuit	(50.43, 182.74)	(277.29, 177.97)	415.9125	0.04998779	2.361524	0.5309952	64.77738	
444882882000	436309319086	None	Unknown	(49.88, 182.84)	(277.18, 177.39)	NaN	NaN	NaN	NaN	NaN	
444899549000	436325985703	None	Fixation	(49.31, 183.08)	(277.58, 176.73)	415.9792	0.0166626	NaN	NaN	NaN	
444916216000	436342652456	None	Fixation	(47.52, 183.82)	(278.51, 176.42)	415.9792	0.0333252	NaN	NaN	NaN	
444932881000	436359316964	None	Fixation	(47.96, 184.04)	(278.09, 175.93)	415.9792	0.04998779	NaN	NaN	NaN	
444949548000	436375983597	None	Fixation	(47.69, 184.41)	(277.87, 175.49)	415.9792	0.06665039	NaN	NaN	NaN	
444966215000	436392650322	None	Saccade	(45.87, 186.91)	(277.97, 174.42)	416.0458	0.0166626	38.0778	1.26926	23.2004	
444982881000	436409316192	None	Saccade	(41.69, 188.70)	(281.32, 173.98)	416.0625	0.0166626	41.49221	1.383074	95.5868	
444999548000	436425982812	None	Pursuit	(39.33, 188.55)	(284.86, 173.27)	416.0458	0.04998779	29.11665	3.827922	50.67341	
445016214000	436442648101	None	Pursuit	(37.87, 188.70)	(287.04, 172.66)	416.0458	0.06668091	17.95543	4.393309	53.41716	
445032881000	436459314764	None	Pursuit	(35.73, 188.91)	(287.86, 171.76)	416.0458	0.08334351	26.50333	5.240665	56.40176	
445049548000	436475981471	None	Pursuit	(34.85, 188.82)	(288.04, 170.78)	416.0458	0.1000061	10.8312	5.567528	58.02823	
445066214000	436492647107	None	Pursuit	(33.53, 188.95)	(287.91, 170.47)	416.0458	0.1166687	16.33755	6.098798	59.20506	
445082881000	436509313783	None	Pursuit	(33.45, 189.03)	(289.36, 170.21)	416.0458	0.1333313	1.356148	6.140534	59.04247	
445082881000	436509313625	None	Pursuit	(33.45, 189.03)	(289.36, 170.21)	416.0458	0.1333313	1.356148	6.140534	59.04247	
445116213000	436542645242	None	Fixation	(32.12, 189.61)	(289.69, 169.56)	416.1958	0.0166626	NaN	NaN	NaN	
445132880000	436559311524	None	Fixation	(32.63, 189.44)	(289.01, 168.97)	416.1958	0.0333252	NaN	NaN	NaN	
445149546000	436575977187	None	Fixation	(32.26, 189.61)	(289.73, 169.11)	416.1958	0.05001831	NaN	NaN	NaN	
445166213000	436592643796	None	Fixation	(31.87, 189.79)	(289.33, 168.52)	416.1958	0.06668091	NaN	NaN	NaN	
445182880000	436609310481	None	Fixation	(29.91, 191.16)	(289.83, 168.31)	416.1958	0.08334351	NaN	NaN	NaN	
445199545000	436625975094	None	Fixation	(30.44, 190.91)	(289.45, 168.15)	416.1958	0.1000061	NaN	NaN	NaN	
445216212000	436642641807	None	Fixation	(31.02, 190.69)	(289.92, 168.05)	416.1958	0.1166687	NaN	NaN	NaN	
445232880000	436659309405	None	Fixation	(31.82, 190.47)	(289.46, 167.50)	416.1958	0.1333313	NaN	NaN	NaN	
445249547000	436675975964	None	Fixation	(28.79, 192.35)	(289.82, 167.74)	416.1958	0.1499939	NaN	NaN	NaN	
445266214000	436692643040	None	Fixation	(31.25, 191.12)	(289.59, 167.02)	416.1958	0.166687	NaN	NaN	NaN	
445282880000	436709308432	None	Fixation	(31.66, 190.86)	(289.78, 167.30)	416.1958	0.1833496	NaN	NaN	NaN	
445299545000	436725972994	None	Fixation	(31.32, 191.26)	(290.23, 167.51)	416.1958	0.2000122	NaN	NaN	NaN	
445316212000	436742639890	None	Fixation	(29.79, 192.04)	(289.34, 166.66)	416.1958	0.2166748	NaN	NaN	NaN	
445332878000	436759305440	None	Fixation	(30.54, 192.42)	(288.89, 166.41)	416.1958	0.2333374	NaN	NaN	NaN	
445349545000	436775972127	None	Fixation	(30.38, 192.32)	(289.74, 166.74)	416.1958	0.25	NaN	NaN	NaN	
445366210000	436792636578	None	Fixation	(29.77, 192.89)	(289.78, 166.78)	416.1958	0.2666626	NaN	NaN	NaN	
445382877000	436809303024	None	Fixation	(30.26, 192.64)	(289.61, 166.72)	416.1958	0.2833252	NaN	NaN	NaN	
445399544000	436825969572	None	Fixation	(29.91, 192.96)	(289.58, 166.25)	416.1958	0.2999878	NaN	NaN	NaN	
445416210000	436842635304	None	Fixation	(29.07, 193.29)	(289.53, 166.42)	416.1958	0.3166809	NaN	NaN	NaN	
445432877000	436859302114	None	Fixation	(30.38, 192.93)	(287.80, 165.90)	416.1958	0.3333435	NaN	NaN	NaN	
445449544000	436875968820	None	Fixation	(29.50, 193.49)	(289.25, 166.48)	416.1958	0.3500061	NaN	NaN	NaN	
445466209000	436892633837	None	Fixation	(31.84, 193.65)	(287.35, 165.88)	416.1958	0.3666687	NaN	NaN	NaN	
445482876000	436909300353	None	Saccade	(33.47, 194.64)	(287.27, 169.37)	416.5625	0.0166626	23.4577	1.430885	241.2514	
445499543000	436925966477	None	Unknown	(39.04, 190.71)	(286.72, 176.07)	NaN	NaN	NaN	NaN	NaN	
445516209000	436942632295	None	Blink	(40.05, 190.14)	(288.76, 179.93)	NaN	NaN	NaN	NaN	NaN	
445516209000	436942632298	None	Blink	(40.05, 190.14)	(288.76, 179.93)	NaN	NaN	NaN	NaN	NaN	
445532876000	436959299010	None	Blink	(47.26, 187.50)	(268.93, 192.77)	NaN	NaN	NaN	NaN	NaN	
445566209000	436992630955	None	Blink	(61.39, 178.54)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445582876000	437009297650	None	Blink	(74.23, 176.75)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445599542000	437025963224	None	Blink	(76.19, 174.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445616209000	437042629963	None	Blink	(64.39, 172.01)	(234.96, 205.75)	NaN	NaN	NaN	NaN	NaN	
445632874000	437059294479	None	Blink	(65.99, 172.39)	(268.89, 204.76)	NaN	NaN	NaN	NaN	NaN	
445649541000	437075961187	None	Blink	(65.95, 173.09)	(270.42, 197.92)	NaN	NaN	NaN	NaN	NaN	
445666208000	437092627724	None	Blink	(67.20, 174.65)	(264.09, 192.92)	NaN	NaN	NaN	NaN	NaN	
445682874000	437109293353	None	Blink	(67.64, 173.93)	(270.88, 193.62)	NaN	NaN	NaN	NaN	NaN	
445699541000	437125960057	None	Blink	(67.79, 173.18)	(272.65, 192.64)	NaN	NaN	NaN	NaN	NaN	
445716208000	437142626603	None	Blink	(67.99, 172.83)	(271.93, 191.70)	NaN	NaN	NaN	NaN	NaN	
445732875000	437159293271	None	Blink	(68.54, 172.39)	(271.26, 192.35)	NaN	NaN	NaN	NaN	NaN	
445749542000	437175959876	None	7	(68.15, 172.20)	(271.79, 191.80)	NaN	NaN	NaN	NaN	NaN	
445766208000	437192625498	None	Saccade	(67.41, 172.37)	(271.74, 191.29)	416.5958	0.2666626	415.5086	13.85029	230.815	
445782875000	437209292198	None	Saccade	(66.51, 172.28)	(271.66, 191.37)	416.5958	0.2833252	11.13404	13.56274	223.1318	
445799542000	437225958825	None	Pursuit	(64.87, 172.36)	(271.82, 192.05)	416.8792	0.01669312	8.598947	0.2866316	180.1445	
445816208000	437242624395	None	Pursuit	(65.27, 172.30)	(271.93, 190.71)	416.8958	0.0166626	4.947626	0.1649209	247.9119	
445832875000	437259291017	None	Pursuit	(69.73, 171.74)	(271.79, 191.55)	416.8958	0.0333252	55.27887	2.007456	249.7676	
445849541000	437275956715	None	Pursuit	(65.66, 171.98)	(272.14, 192.23)	416.8958	0.04998779	50.17741	0.3575922	231.1068	
445866206000	437292621288	None	Pursuit	(68.14, 171.21)	(271.54, 191.27)	416.8958	0.06665039	31.958	1.419869	237.5233	
445882873000	437309287977	None	Pursuit	(67.06, 171.61)	(271.54, 191.20)	416.8958	0.08331299	14.16496	0.9478525	238.1082	
445899538000	437325952618	None	Pursuit	(68.71, 171.44)	(271.31, 191.18)	416.8958	0.09997559	20.39985	1.61785	243.4854	
445916205000	437342619270	None	Fixation	(69.17, 171.22)	(271.50, 191.20)	416.9292	0.08331299	NaN	NaN	NaN	
445932872000	437359285801	None	Fixation	(66.43, 171.58)	(271.50, 191.21)	417.0125	0.01669312	NaN	NaN	NaN	
445949538000	437375951524	None	Fixation	(66.48, 171.60)	(271.33, 191.18)	417.0125	0.03335571	NaN	NaN	NaN	
445949538000	437375951515	None	Fixation	(66.48, 171.60)	(271.33, 191.18)	417.0125	0.03335571	NaN	NaN	NaN	
445966205000	437392618332	None	Saccade	(65.01, 172.09)	(272.20, 191.31)	417.0458	0.0166626	19.06363	0.6354545	58.4952	
445982872000	437409284785	None	Pursuit	(69.01, 170.98)	(272.85, 191.20)	417.0458	0.0333252	51.0933	1.06906	243.3049	
445999538000	437425950330	None	Pursuit	(67.18, 170.53)	(274.49, 192.33)	417.0458	0.04998779	23.22997	0.5230111	200.2295	
446032872000	437459283601	None	Pursuit	(64.66, 171.07)	(273.31, 191.75)	417.0458	0.08331299	32.99685	0.7789205	93.20487	
446049539000	437475950236	None	Pursuit	(67.00, 170.16)	(273.62, 191.85)	417.0458	0.1000061	30.89964	0.6268696	186.7974	
446066204000	437492614927	None	Fixation	(64.63, 171.12)	(273.19, 191.93)	416.9292	0.2333374	NaN	NaN	NaN	
446082870000	437509280507	None	Fixation	(64.62, 171.25)	(273.23, 191.96)	417.1625	0.0166626	NaN	NaN	NaN	
446099537000	437525947197	None	Fixation	(66.91, 170.30)	(273.53, 192.34)	417.1625	0.0333252	NaN	NaN	NaN	
446116204000	437542613742	None	Fixation	(67.00, 170.89)	(273.55, 191.82)	417.1625	0.04998779	NaN	NaN	NaN	
446132870000	437559279440	None	Fixation	(65.24, 171.47)	(273.20, 191.88)	417.1625	0.06665039	NaN	NaN	NaN	
446149537000	437575946171	None	Fixation	(67.19, 170.40)	(273.24, 191.86)	417.1625	0.08331299	NaN	NaN	NaN	
446166202000	437592610648	None	Fixation	(66.41, 170.71)	(274.46, 191.87)	417.1625	0.09997559	NaN	NaN	NaN	
446182869000	437609277273	None	Fixation	(65.06, 171.32)	(274.57, 191.26)	417.1625	0.1166382	NaN	NaN	NaN	
446199536000	437625944023	None	Fixation	(65.46, 171.41)	(273.28, 191.92)	417.1625	0.1333313	NaN	NaN	NaN	
446216202000	437642609589	None	Fixation	(66.55, 171.03)	(273.88, 191.73)	417.1625	0.1499939	NaN	NaN	NaN	
446232871000	437659278215	None	Fixation	(67.17, 170.86)	(274.46, 191.17)	417.1625	0.1666565	NaN	NaN	NaN	
446249538000	437675944871	None	Fixation	(65.21, 171.36)	(273.62, 192.08)	417.1625	0.1833191	NaN	NaN	NaN	
446266204000	437692610418	None	Fixation	(64.79, 171.34)	(273.83, 191.80)	417.1625	0.1999817	NaN	NaN	NaN	
446282871000	437709277114	None	Fixation	(66.52, 171.09)	(274.39, 191.12)	417.1625	0.2166443	NaN	NaN	NaN	
446299536000	437725941779	None	Fixation	(65.25, 171.33)	(274.02, 191.77)	417.1625	0.2333069	NaN	NaN	NaN	
446316203000	437742608373	None	Fixation	(64.95, 171.44)	(273.22, 191.87)	417.1625	0.25	NaN	NaN	NaN	
446332868000	437759273019	None	Fixation	(64.67, 171.35)	(273.16, 191.91)	417.1625	0.2666626	NaN	NaN	NaN	
446349534000	437775939134	None	Fixation	(65.06, 171.38)	(274.04, 192.08)	417.1625	0.2833252	NaN	NaN	NaN	
446366201000	437792605214	None	Fixation	(67.65, 170.75)	(273.04, 191.89)	417.1625	0.2999878	NaN	NaN	NaN	
446382867000	437809270835	None	Saccade	(67.61, 170.81)	(273.74, 192.12)	417.4625	0.0166626	0.9385085	0.03128362	25.43391	
446382867000	437809270817	None	Saccade	(67.61, 170.81)	(273.74, 192.12)	417.4625	0.0166626	0.9385085	0.03128362	25.43391	
446399534000	437825937525	None	Fixation	(65.99, 171.27)	(273.63, 191.79)	416.9292	0.5666504	NaN	NaN	NaN	
446416201000	437842604124	None	Fixation	(67.40, 170.76)	(273.09, 192.04)	417.4958	0.0166626	NaN	NaN	NaN	
446432866000	437859268733	None	Fixation	(65.99, 171.12)	(273.36, 192.20)	417.4958	0.0333252	NaN	NaN	NaN	
446449533000	437875935441	None	Fixation	(67.19, 170.97)	(274.17, 191.83)	417.4958	0.05001831	NaN	NaN	NaN	
446482866000	437909267630	None	Fixation	(65.48, 171.28)	(273.79, 191.70)	417.4958	0.08334351	NaN	NaN	NaN	
446499533000	437925934242	None	Fixation	(67.72, 170.96)	(273.79, 191.82)	417.4958	0.1000061	NaN	NaN	NaN	
446516200000	437942600907	None	Saccade	(64.32, 171.55)	(274.11, 192.09)	417.5958	0.0166626	42.39108	1.413036	67.20815	
446532866000	437959266501	None	Pursuit	(67.07, 170.72)	(274.03, 192.05)	417.5958	0.0333252	35.28382	0.2854784	97.74361	
446549533000	437975933168	None	Pursuit	(67.85, 170.48)	(272.44, 191.99)	417.5958	0.04998779	10.03043	0.2047119	182.0397	
446566198000	437992597784	None	Pursuit	(64.92, 171.47)	(273.50, 191.63)	417.5958	0.06665039	38.08395	1.168609	66.80401	
446582865000	438009264424	None	Pursuit	(65.47, 171.31)	(272.86, 191.53)	417.5958	0.08334351	7.131502	0.932349	68.24617	
446599532000	438025931366	None	Fixation	(65.67, 171.10)	(273.16, 192.60)	416.9292	0.7666626	NaN	NaN	NaN	
446616198000	438042596682	None	Fixation	(67.73, 170.58)	(273.27, 191.42)	417.6958	0.0166626	NaN	NaN	NaN	
446632865000	438059263304	None	Fixation	(67.82, 170.55)	(272.84, 191.53)	417.6958	0.0333252	NaN	NaN	NaN	
446649532000	438075929992	None	Fixation	(68.10, 170.65)	(272.90, 191.54)	417.6958	0.04998779	NaN	NaN	NaN	
446666198000	438092595602	None	Fixation	(65.83, 170.86)	(273.43, 191.71)	417.6958	0.06665039	NaN	NaN	NaN	
446682865000	438109262277	None	Fixation	(65.63, 170.89)	(273.48, 190.92)	417.6958	0.08331299	NaN	NaN	NaN	
446699530000	438125926999	None	Fixation	(65.73, 170.74)	(272.78, 191.42)	417.6958	0.09997559	NaN	NaN	NaN	
446716197000	438142593456	None	Fixation	(65.79, 170.71)	(273.48, 190.94)	417.6958	0.1166687	NaN	NaN	NaN	
446732864000	438159260071	None	Saccade	(69.74, 168.38)	(273.30, 193.75)	417.8125	0.0166626	56.35986	1.878662	226.4047	
446749530000	438175925931	None	Saccade	(69.19, 168.39)	(274.91, 193.75)	417.8292	0.0166626	19.84528	0.6615093	102.8841	
446766197000	438192592377	None	Pursuit	(67.89, 168.66)	(275.02, 193.52)	417.8458	0.0166626	16.29161	0.5430536	65.12946	
446782864000	438209258992	None	Pursuit	(68.62, 168.66)	(274.83, 193.21)	417.8458	0.0333252	8.962176	0.2578225	51.49747	
446799532000	438225927311	None	Fixation	(67.32, 169.08)	(274.83, 193.27)	417.8792	0.0166626	NaN	NaN	NaN	
446816199000	438242593238	None	Fixation	(66.77, 169.10)	(274.93, 193.35)	417.8958	0.0166626	NaN	NaN	NaN	
446832862000	438259255864	None	Fixation	(68.74, 168.55)	(274.39, 193.35)	417.8958	0.0333252	NaN	NaN	NaN	
446832862000	438259255864	None	Fixation	(68.74, 168.55)	(274.39, 193.35)	417.8958	0.0333252	NaN	NaN	NaN	
446849529000	438275922503	None	Fixation	(68.03, 168.83)	(274.24, 192.95)	417.8958	0.05001831	NaN	NaN	NaN	
446866196000	438292589128	None	Fixation	(68.54, 168.84)	(274.20, 192.86)	417.8958	0.06668091	NaN	NaN	NaN	
446882862000	438309254844	None	Fixation	(68.66, 168.67)	(274.24, 193.01)	417.8958	0.08334351	NaN	NaN	NaN	
446899529000	438325921458	None	Fixation	(68.07, 168.86)	(274.18, 192.86)	417.8958	0.1000061	NaN	NaN	NaN	
446916195000	438342587103	None	Fixation	(66.35, 169.08)	(274.03, 192.79)	417.8958	0.1166687	NaN	NaN	NaN	
446949529000	438375920626	None	Fixation	(68.54, 168.82)	(274.07, 192.92)	417.8958	0.1499939	NaN	NaN	NaN	
446966195000	438392585904	None	Fixation	(68.54, 168.88)	(273.91, 192.89)	417.8958	0.166687	NaN	NaN	NaN	
446982862000	438409252535	None	Fixation	(68.39, 168.88)	(274.37, 192.98)	417.8958	0.1833496	NaN	NaN	NaN	
446999529000	438425919213	None	Fixation	(68.37, 168.92)	(274.19, 192.91)	417.8958	0.2000122	NaN	NaN	NaN	
447016195000	438442585072	None	Fixation	(69.19, 168.37)	(274.28, 192.84)	417.8958	0.2166748	NaN	NaN	NaN	
447032862000	438459251433	None	Fixation	(68.73, 168.81)	(273.99, 192.76)	417.8958	0.2333374	NaN	NaN	NaN	
447049529000	438475918054	None	Fixation	(66.50, 169.49)	(273.77, 192.92)	417.8958	0.25	NaN	NaN	NaN	
447066195000	438492583703	None	Fixation	(68.76, 169.05)	(274.11, 192.64)	417.8958	0.2666626	NaN	NaN	NaN	
447082862000	438509250331	None	Fixation	(68.26, 169.04)	(273.88, 192.13)	417.8958	0.2833252	NaN	NaN	NaN	
447099527000	438525914979	None	Fixation	(68.78, 169.27)	(274.02, 192.73)	417.8958	0.3000183	NaN	NaN	NaN	
447116194000	438542581586	None	Fixation	(68.70, 169.10)	(274.73, 192.82)	417.8958	0.3166809	NaN	NaN	NaN	
447132861000	438559248317	None	Fixation	(68.47, 169.12)	(273.32, 192.90)	417.8958	0.3333435	NaN	NaN	NaN	
447149527000	438575913932	None	Fixation	(68.74, 169.23)	(274.41, 192.68)	417.8958	0.3500061	NaN	NaN	NaN	
447166194000	438592580521	None	Fixation	(68.68, 169.32)	(274.58, 192.48)	417.8958	0.3666687	NaN	NaN	NaN	
447182860000	438609246115	None	Fixation	(68.07, 169.48)	(273.73, 192.27)	417.8958	0.3833313	NaN	NaN	NaN	
447199527000	438625912730	None	Fixation	(66.46, 169.83)	(273.81, 191.54)	417.8958	0.3999939	NaN	NaN	NaN	
447216194000	438642579368	None	Fixation	(68.37, 169.34)	(273.45, 192.40)	417.8958	0.4166565	NaN	NaN	NaN	
447232861000	438659246111	None	Fixation	(68.70, 169.32)	(273.82, 191.73)	417.8958	0.4333496	NaN	NaN	NaN	
447249528000	438675912632	None	Fixation	(69.15, 169.25)	(273.93, 192.29)	417.8958	0.4500122	NaN	NaN	NaN	
447266194000	438692578251	None	Fixation	(68.65, 169.30)	(274.01, 191.91)	417.8958	0.4666748	NaN	NaN	NaN	
447266194000	438692578246	None	Fixation	(68.65, 169.30)	(274.01, 191.91)	417.8958	0.4666748	NaN	NaN	NaN	
447282861000	438709244887	None	Fixation	(68.91, 169.29)	(273.83, 192.31)	417.8958	0.4833374	NaN	NaN	NaN	
447299528000	438725911531	None	Fixation	(68.86, 169.16)	(273.75, 191.89)	417.8958	0.5	NaN	NaN	NaN	
447316194000	438742577159	None	Fixation	(66.40, 169.52)	(273.27, 192.91)	417.8958	0.5166626	NaN	NaN	NaN	
447332859000	438759242378	None	Fixation	(68.46, 169.43)	(273.73, 191.72)	417.8958	0.5333252	NaN	NaN	NaN	
447349526000	438775908394	None	Fixation	(68.78, 169.00)	(273.68, 192.55)	417.8958	0.5499878	NaN	NaN	NaN	
447366191000	438792573019	None	Fixation	(67.75, 169.56)	(272.97, 192.80)	417.8958	0.5666809	NaN	NaN	NaN	
447399524000	438825905303	None	Fixation	(69.90, 169.36)	(273.41, 192.12)	417.8958	0.6000061	NaN	NaN	NaN	
447416191000	438842571947	None	Fixation	(68.89, 168.91)	(273.67, 192.03)	417.8958	0.6166687	NaN	NaN	NaN	
447432858000	438859238572	None	Fixation	(69.29, 168.75)	(273.82, 192.34)	417.8958	0.6333313	NaN	NaN	NaN	
447449524000	438875904197	None	Fixation	(67.32, 169.66)	(273.47, 192.18)	417.8958	0.6499939	NaN	NaN	NaN	
447466191000	438892570840	None	Fixation	(68.06, 169.31)	(273.74, 191.69)	417.8958	0.6666565	NaN	NaN	NaN	
447482858000	438909237747	None	Fixation	(69.30, 168.67)	(273.63, 192.09)	417.8958	0.6833496	NaN	NaN	NaN	
447499523000	438925902102	None	Fixation	(68.49, 169.27)	(273.52, 192.11)	417.8958	0.7000122	NaN	NaN	NaN	
447516190000	438942569005	None	Fixation	(66.78, 169.91)	(273.34, 191.03)	417.8958	0.7166748	NaN	NaN	NaN	
447532857000	438959235368	None	Fixation	(67.30, 170.68)	(273.16, 190.88)	417.8958	0.7333374	NaN	NaN	NaN	
447549523000	438975900995	None	Saccade	(66.18, 170.85)	(273.74, 191.39)	418.6292	0.0166626	13.9985	0.4666167	68.32253	
447566190000	438992567613	None	Fixation	(67.72, 169.92)	(273.45, 191.13)	417.8792	0.7833252	NaN	NaN	NaN	
447582857000	439009234250	None	Fixation	(65.17, 171.05)	(273.11, 190.99)	418.6625	0.0166626	NaN	NaN	NaN	
447599523000	439025899887	None	Fixation	(67.59, 170.10)	(272.27, 190.89)	418.6625	0.0333252	NaN	NaN	NaN	
447616190000	439042566520	None	Fixation	(68.19, 170.32)	(272.54, 190.90)	418.6625	0.05001831	NaN	NaN	NaN	
447632855000	439059231321	None	Saccade	(65.32, 170.98)	(272.96, 190.71)	418.7125	0.0166626	36.2211	1.20737	64.09986	
447649522000	439075898264	None	Pursuit	(67.75, 170.35)	(273.33, 190.83)	418.7125	0.0333252	30.86139	0.1809513	72.52477	
447666189000	439092564410	None	Fixation	(68.13, 169.79)	(273.48, 189.83)	417.8792	0.8833313	NaN	NaN	NaN	
447682855000	439109230059	None	Fixation	(66.32, 170.57)	(273.15, 191.10)	418.7625	0.0166626	NaN	NaN	NaN	
447699522000	439125896703	None	Fixation	(68.49, 170.09)	(272.77, 190.87)	418.7625	0.0333252	NaN	NaN	NaN	
447699522000	439125896651	None	Fixation	(68.49, 170.09)	(272.77, 190.87)	418.7625	0.0333252	NaN	NaN	NaN	
447716188000	439142562285	None	Fixation	(69.11, 170.13)	(273.32, 191.10)	418.7625	0.04998779	NaN	NaN	NaN	
447732857000	439159231047	None	Fixation	(68.99, 170.40)	(273.30, 190.84)	418.7625	0.06665039	NaN	NaN	NaN	
447749524000	439175897537	None	Fixation	(68.18, 170.18)	(273.20, 190.91)	418.7625	0.08334351	NaN	NaN	NaN	
447766189000	439192562169	None	Fixation	(66.25, 170.71)	(273.10, 191.23)	418.7625	0.1000061	NaN	NaN	NaN	
447782856000	439209228820	None	Fixation	(68.40, 169.96)	(272.17, 190.79)	418.7625	0.1166687	NaN	NaN	NaN	
447799522000	439225894439	None	Fixation	(66.20, 170.72)	(272.75, 191.21)	418.7625	0.1333313	NaN	NaN	NaN	
447816189000	439242561087	None	Fixation	(67.13, 170.35)	(272.92, 191.20)	418.7625	0.1499939	NaN	NaN	NaN	
447832854000	439259225743	None	Fixation	(66.31, 171.00)	(272.27, 191.04)	418.7625	0.1666565	NaN	NaN	NaN	
447866187000	439292557965	None	Fixation	(67.70, 170.66)	(272.07, 190.80)	418.7625	0.1999817	NaN	NaN	NaN	
447882854000	439309224604	None	Fixation	(67.74, 170.67)	(272.15, 190.80)	418.7625	0.2166748	NaN	NaN	NaN	
447899519000	439325889250	None	Fixation	(68.23, 170.72)	(273.02, 190.88)	418.7625	0.2333374	NaN	NaN	NaN	
447916186000	439342555895	None	Fixation	(67.32, 170.94)	(271.86, 190.58)	418.7625	0.25	NaN	NaN	NaN	
447932853000	439359222530	None	Fixation	(67.16, 170.92)	(272.99, 190.95)	418.7625	0.2666626	NaN	NaN	NaN	
447949519000	439375888115	None	Fixation	(66.57, 171.04)	(273.15, 189.58)	418.7625	0.2833252	NaN	NaN	NaN	
447966186000	439392554817	None	Fixation	(67.49, 170.85)	(273.31, 189.99)	418.7625	0.2999878	NaN	NaN	NaN	
447982852000	439409220396	None	Fixation	(67.43, 170.81)	(272.96, 190.03)	418.7625	0.3166504	NaN	NaN	NaN	
