TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
408099913000	400142043037	None	Fixation	(119.79, 162.08)	(299.35, 189.12)	378.7129	0.1833191	NaN	NaN	NaN	
408116580000	400158709605	None	Fixation	(119.64, 161.89)	(299.57, 189.24)	378.7129	0.1999817	NaN	NaN	NaN	
408133247000	400175376112	None	Fixation	(119.81, 161.89)	(299.85, 189.17)	378.7129	0.2166443	NaN	NaN	NaN	
408149913000	400192042216	None	Fixation	(119.95, 161.93)	(299.83, 189.30)	378.7129	0.2333069	NaN	NaN	NaN	
408166580000	400208708349	None	Fixation	(120.32, 161.98)	(300.08, 189.47)	378.7129	0.25	NaN	NaN	NaN	
408183247000	400225374910	None	Fixation	(120.07, 161.82)	(300.82, 189.14)	378.7129	0.2666626	NaN	NaN	NaN	
408199913000	400242040495	None	Fixation	(119.24, 162.20)	(300.09, 189.52)	378.7129	0.2833252	NaN	NaN	NaN	
408216580000	400258707084	None	Fixation	(120.50, 161.78)	(299.77, 189.20)	378.7129	0.2999878	NaN	NaN	NaN	
408233245000	400275371980	None	Fixation	(119.94, 161.65)	(300.49, 189.62)	378.7129	0.3166504	NaN	NaN	NaN	
408249912000	400292038623	None	Fixation	(120.09, 161.47)	(302.53, 188.62)	378.7129	0.333313	NaN	NaN	NaN	
408266579000	400308704867	None	Fixation	(120.29, 161.88)	(299.86, 189.42)	378.7129	0.3499756	NaN	NaN	NaN	
408283246000	400325371493	None	Fixation	(118.63, 161.77)	(300.99, 189.11)	378.7129	0.3666382	NaN	NaN	NaN	
408299911000	400342036036	None	Saccade	(118.34, 161.62)	(303.27, 189.75)	379.0795	0.01669312	29.13872	0.9712908	118.731	
408316578000	400358702644	None	Pursuit	(118.48, 161.46)	(302.78, 189.56)	379.0795	0.03335571	6.556113	0.7538025	117.2991	
408333245000	400375369286	None	Pursuit	(118.56, 161.37)	(302.98, 189.68)	379.0795	0.05001831	2.910526	0.8475104	119.1001	
408349911000	400392034815	None	Fixation	(118.47, 161.69)	(302.83, 189.56)	378.7129	0.4333191	NaN	NaN	NaN	
408366578000	400408701421	None	Fixation	(117.45, 161.59)	(301.89, 189.30)	378.7129	0.4499817	NaN	NaN	NaN	
408383245000	400425368148	None	Fixation	(117.42, 161.56)	(302.45, 189.24)	378.7129	0.4666443	NaN	NaN	NaN	
408399911000	400442034109	None	Fixation	(118.74, 161.66)	(302.23, 189.16)	378.7129	0.4833069	NaN	NaN	NaN	
408416578000	400458700718	None	Fixation	(118.09, 161.71)	(302.75, 189.35)	378.7129	0.4999695	NaN	NaN	NaN	
408433244000	400475365865	None	Fixation	(118.49, 161.50)	(302.46, 189.21)	378.7129	0.5166626	NaN	NaN	NaN	
408449910000	400492031463	None	Fixation	(118.42, 161.54)	(301.86, 189.23)	378.7129	0.5333252	NaN	NaN	NaN	
408466577000	400508698273	None	Fixation	(117.84, 161.43)	(302.39, 189.21)	378.7129	0.5499878	NaN	NaN	NaN	
408483244000	400525365004	None	Fixation	(118.42, 161.33)	(303.04, 189.07)	378.7129	0.5666504	NaN	NaN	NaN	
408499910000	400542030179	None	Fixation	(117.84, 161.54)	(302.34, 189.36)	378.7129	0.583313	NaN	NaN	NaN	
408516577000	400558697034	None	Fixation	(118.39, 161.48)	(302.13, 189.24)	378.7129	0.5999756	NaN	NaN	NaN	
408533242000	400575361778	None	Fixation	(117.45, 161.17)	(301.39, 189.09)	378.7129	0.6166382	NaN	NaN	NaN	
408549909000	400592028288	None	Fixation	(118.18, 161.57)	(301.32, 189.21)	378.7129	0.6333008	NaN	NaN	NaN	
408566576000	400608694745	None	Fixation	(118.68, 161.57)	(301.86, 189.14)	378.7129	0.6499939	NaN	NaN	NaN	
408583243000	400625361489	None	Fixation	(119.06, 161.71)	(302.57, 189.06)	378.7129	0.6666565	NaN	NaN	NaN	
408599909000	400642026651	None	Fixation	(118.39, 161.34)	(302.59, 189.11)	378.7129	0.6833191	NaN	NaN	NaN	
408616576000	400658693263	None	Fixation	(118.60, 161.61)	(302.29, 189.21)	378.7129	0.6999817	NaN	NaN	NaN	
408633242000	400675358887	None	Fixation	(119.02, 161.68)	(302.30, 189.28)	378.7129	0.7166443	NaN	NaN	NaN	
408649908000	400692024511	None	Fixation	(118.72, 161.24)	(302.74, 188.99)	378.7129	0.7333069	NaN	NaN	NaN	
408666575000	400708691059	None	Fixation	(118.76, 161.63)	(302.32, 189.18)	378.7129	0.7499695	NaN	NaN	NaN	
408683242000	400725357652	None	Fixation	(118.66, 161.31)	(302.68, 189.05)	378.7129	0.7666626	NaN	NaN	NaN	
408699910000	400742025231	None	Fixation	(118.86, 161.48)	(304.75, 190.89)	378.7129	0.7833252	NaN	NaN	NaN	
408716577000	400758691927	None	Fixation	(118.39, 161.15)	(302.42, 189.18)	378.7129	0.7999878	NaN	NaN	NaN	
408733241000	400775355497	None	Fixation	(119.29, 161.37)	(301.98, 189.40)	378.7129	0.8166504	NaN	NaN	NaN	
408749907000	400792021038	None	Fixation	(118.37, 161.38)	(302.50, 189.21)	378.7129	0.833313	NaN	NaN	NaN	
408766574000	400808687594	None	Fixation	(118.67, 161.27)	(302.73, 189.18)	378.7129	0.8499756	NaN	NaN	NaN	
408783240000	400825353293	None	Fixation	(117.93, 161.23)	(302.28, 189.13)	378.7129	0.8666382	NaN	NaN	NaN	
408799907000	400842019861	None	Fixation	(118.24, 161.34)	(301.39, 189.25)	378.7129	0.8833008	NaN	NaN	NaN	
408816574000	400858686352	None	Fixation	(118.18, 161.31)	(302.40, 189.08)	378.7129	0.8999939	NaN	NaN	NaN	
408833240000	400875352265	None	Fixation	(118.91, 161.76)	(302.12, 189.00)	378.7129	0.9166565	NaN	NaN	NaN	
408849906000	400892017570	None	Fixation	(118.09, 161.39)	(301.58, 189.21)	378.7129	0.9333191	NaN	NaN	NaN	
408866573000	400908684163	None	Fixation	(118.28, 161.33)	(301.71, 188.93)	378.7129	0.9499817	NaN	NaN	NaN	
408883240000	400925350760	None	Fixation	(119.00, 161.52)	(302.01, 188.92)	378.7129	0.9666443	NaN	NaN	NaN	
408899906000	400942016338	None	Fixation	(117.60, 161.61)	(301.74, 188.88)	378.7129	0.9833069	NaN	NaN	NaN	
408916573000	400958683025	None	Fixation	(118.69, 161.92)	(301.03, 188.65)	378.7129	0.9999695	NaN	NaN	NaN	
408933238000	400975347531	None	Fixation	(119.14, 161.65)	(302.11, 188.71)	378.7129	1.016632	NaN	NaN	NaN	
408949905000	400992014102	None	Fixation	(119.18, 161.83)	(300.87, 188.67)	378.7129	1.033325	NaN	NaN	NaN	
408966572000	401008680712	None	Fixation	(118.43, 161.84)	(301.67, 188.48)	378.7129	1.049988	NaN	NaN	NaN	
408983238000	401025346299	None	Fixation	(118.45, 161.95)	(302.71, 188.86)	378.7129	1.06665	NaN	NaN	NaN	
408999905000	401042012869	None	Fixation	(116.42, 162.29)	(303.08, 187.93)	378.7129	1.083313	NaN	NaN	NaN	
409016572000	401058679476	None	Saccade	(108.49, 165.11)	(307.85, 185.54)	379.7962	0.0166626	103.4934	3.449779	66.9192	
409033237000	401075344130	None	Saccade	(106.09, 163.70)	(313.91, 187.15)	379.7962	0.0333252	77.16989	4.454257	98.85983	
409049904000	401092010648	None	Pursuit	(104.64, 162.11)	(316.91, 187.95)	379.8295	0.0166626	26.4654	0.8821802	124.5926	
409066571000	401108677235	None	Pursuit	(104.63, 161.98)	(316.80, 187.31)	379.8295	0.0333252	1.630954	0.9238049	126.8123	
409083238000	401125343859	None	Pursuit	(104.05, 161.75)	(317.40, 186.95)	379.8295	0.05001831	7.657651	1.153912	120.6784	
409099904000	401142009430	None	Pursuit	(98.12, 162.54)	(317.26, 186.52)	379.8295	0.06668091	73.63535	3.302035	85.26056	
409116571000	401158676004	None	Pursuit	(103.25, 161.29)	(317.07, 186.15)	379.8295	0.08334351	65.00721	1.523831	117.3068	
409133237000	401175341610	None	Pursuit	(102.39, 161.42)	(317.32, 185.94)	379.8295	0.1000061	10.72435	1.7806	108.6474	
409149904000	401192008206	None	Pursuit	(99.98, 161.56)	(317.68, 185.60)	379.8295	0.1166687	29.6901	2.652455	96.27666	
409166570000	401208674001	None	Pursuit	(102.62, 161.56)	(317.80, 185.36)	379.8295	0.1333313	32.39831	1.672435	108.6427	
409183237000	401225340380	None	Fixation	(102.46, 161.14)	(318.12, 185.12)	379.9129	0.06665039	NaN	NaN	NaN	
409199905000	401242008417	None	Fixation	(101.11, 161.78)	(318.93, 185.00)	379.9795	0.01669312	NaN	NaN	NaN	
409216572000	401258674565	None	Fixation	(99.91, 162.09)	(319.08, 184.35)	379.9795	0.03335571	NaN	NaN	NaN	
409233236000	401275338162	None	Saccade	(94.31, 162.84)	(323.38, 184.31)	380.0129	0.0166626	69.46802	2.3156	85.88049	
409249903000	401292005027	None	Pursuit	(91.91, 163.12)	(327.35, 184.66)	380.0129	0.0333252	49.01305	3.395423	105.1141	
409266570000	401308671646	None	Pursuit	(90.10, 162.61)	(327.54, 184.04)	380.0462	0.0166626	23.13369	0.7711231	92.97971	
409283236000	401325336927	None	Pursuit	(90.21, 162.68)	(326.94, 183.61)	380.0462	0.0333252	1.689031	0.7169411	91.80064	
409299903000	401342003544	None	Pursuit	(90.32, 162.74)	(327.16, 183.48)	380.0462	0.04998779	1.509125	0.6694224	90.43539	
409316570000	401358670524	None	Unknown	(90.78, 162.54)	(327.40, 183.09)	NaN	NaN	NaN	NaN	NaN	
409333235000	401375334879	None	Fixation	(91.53, 162.20)	(327.32, 182.97)	380.1129	0.01669312	NaN	NaN	NaN	
409349902000	401392001314	None	Fixation	(89.63, 162.63)	(327.58, 182.98)	380.1129	0.03335571	NaN	NaN	NaN	
409366569000	401408667899	None	Fixation	(89.06, 162.63)	(327.75, 182.45)	380.1129	0.05001831	NaN	NaN	NaN	
409383235000	401425333940	None	Fixation	(90.52, 162.77)	(327.70, 182.44)	380.1129	0.06668091	NaN	NaN	NaN	
409399902000	401442000077	None	Fixation	(88.85, 162.71)	(327.49, 182.32)	380.1129	0.08334351	NaN	NaN	NaN	
409416569000	401458666655	None	Fixation	(89.55, 162.72)	(327.83, 181.94)	380.1129	0.1000061	NaN	NaN	NaN	
409433234000	401475331263	None	Fixation	(90.11, 162.70)	(329.00, 182.54)	380.1129	0.1166687	NaN	NaN	NaN	
409449901000	401491997836	None	Fixation	(88.54, 163.03)	(328.11, 181.76)	380.1129	0.1333313	NaN	NaN	NaN	
409466567000	401508663446	None	Fixation	(88.51, 162.93)	(327.72, 181.36)	380.1129	0.1500244	NaN	NaN	NaN	
409483234000	401525330022	None	Fixation	(88.55, 163.01)	(328.26, 181.78)	380.1129	0.166687	NaN	NaN	NaN	
409499901000	401541996621	None	Fixation	(89.66, 162.84)	(327.94, 181.60)	380.1129	0.1833496	NaN	NaN	NaN	
409516568000	401558663224	None	Fixation	(88.38, 163.15)	(328.58, 181.72)	380.1129	0.2000122	NaN	NaN	NaN	
409533233000	401575327764	None	Fixation	(89.42, 163.40)	(328.00, 181.27)	380.1129	0.2166748	NaN	NaN	NaN	
409549900000	401591994381	None	Fixation	(89.70, 163.08)	(328.18, 181.32)	380.1129	0.2333374	NaN	NaN	NaN	
409566567000	401608661081	None	Fixation	(89.30, 163.08)	(329.29, 181.74)	380.1129	0.25	NaN	NaN	NaN	
409583233000	401625326558	None	Fixation	(88.36, 163.57)	(327.33, 181.16)	380.1129	0.2666626	NaN	NaN	NaN	
409599900000	401641993144	None	Fixation	(87.76, 163.63)	(327.83, 180.81)	380.1129	0.2833557	NaN	NaN	NaN	
409616567000	401658659733	None	Fixation	(88.35, 163.80)	(328.06, 180.51)	380.1129	0.3000183	NaN	NaN	NaN	
409633232000	401675324921	None	Fixation	(88.37, 164.00)	(327.73, 180.47)	380.1129	0.3166809	NaN	NaN	NaN	
409649899000	401691990931	None	Fixation	(89.55, 163.47)	(327.21, 180.74)	380.1129	0.3333435	NaN	NaN	NaN	
409666565000	401708656525	None	Fixation	(89.31, 163.41)	(327.01, 180.72)	380.1129	0.3500061	NaN	NaN	NaN	
409683232000	401725323136	None	Fixation	(88.30, 163.88)	(326.96, 180.55)	380.1129	0.3666687	NaN	NaN	NaN	
409699899000	401741989713	None	Fixation	(89.70, 163.36)	(326.97, 180.98)	380.1129	0.3833313	NaN	NaN	NaN	
409716566000	401758656263	None	Fixation	(89.94, 165.49)	(324.88, 181.62)	380.1129	0.3999939	NaN	NaN	NaN	
409733231000	401775320885	None	Saccade	(92.01, 168.81)	(321.79, 185.02)	380.5128	0.01669312	48.04821	1.881922	275.1577	
409749898000	401791987471	None	WinkLeft	(94.42, 172.73)	(318.44, 189.27)	NaN	NaN	NaN	NaN	NaN	
409766565000	401808654081	None	WinkLeft	(92.90, 176.96)	(315.21, 193.14)	NaN	NaN	NaN	NaN	NaN	
409783231000	401825319650	None	Blink	(133.30, 179.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
409799898000	401841986239	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
409816565000	401858652826	None	Blink	(208.31, 148.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
409833230000	401875317861	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
409849897000	401891984049	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
409866564000	401908650852	None	Blink	(151.31, 172.53)	(268.91, 194.71)	NaN	NaN	NaN	NaN	NaN	
409883230000	401925316525	None	Blink	(112.52, 166.17)	(304.05, 193.51)	NaN	NaN	NaN	NaN	NaN	
409899897000	401941982819	None	Blink	(113.96, 166.41)	(305.33, 192.15)	NaN	NaN	NaN	NaN	NaN	
409916564000	401958649741	None	Blink	(114.51, 165.82)	(302.91, 192.79)	NaN	NaN	NaN	NaN	NaN	
409933230000	401975315271	None	Blink	(115.64, 165.35)	(303.71, 192.49)	NaN	NaN	NaN	NaN	NaN	
409949897000	401991981561	None	Blink	(116.82, 164.94)	(303.28, 191.91)	NaN	NaN	NaN	NaN	NaN	
409966563000	402008647165	None	Blink	(115.60, 164.42)	(303.29, 191.96)	NaN	NaN	NaN	NaN	NaN	
409983229000	402025312758	None	Blink	(116.63, 164.11)	(302.31, 191.02)	NaN	NaN	NaN	NaN	NaN	
409999896000	402041979351	None	Blink	(117.40, 164.33)	(306.00, 193.85)	NaN	NaN	NaN	NaN	NaN	
410016563000	402058645926	None	Saccade	(116.48, 163.64)	(302.88, 190.13)	380.5128	0.3000183	241.0012	9.671659	261.8584	
410033229000	402075311551	None	Unknown	(116.71, 163.49)	(302.10, 189.99)	NaN	NaN	NaN	NaN	NaN	
410049896000	402091978111	None	Pursuit	(117.22, 163.61)	(299.95, 189.49)	380.8295	0.0166626	6.44051	0.2146837	269.9364	
410066562000	402108643724	None	Pursuit	(116.95, 163.24)	(301.40, 189.72)	380.8295	0.0333252	5.564075	0.140497	211.3362	
410083228000	402125309318	None	Unknown	(117.07, 163.27)	(301.14, 189.61)	NaN	NaN	NaN	NaN	NaN	
410099895000	402141976122	None	Fixation	(117.72, 162.94)	(301.29, 189.69)	380.8795	0.0166626	NaN	NaN	NaN	
410116562000	402158642489	None	Fixation	(117.19, 163.24)	(300.86, 189.65)	380.8795	0.03335571	NaN	NaN	NaN	
410133227000	402175307055	None	Fixation	(118.10, 162.65)	(300.66, 189.64)	380.8795	0.05001831	NaN	NaN	NaN	
410149894000	402191973678	None	Fixation	(117.66, 162.64)	(300.12, 189.32)	380.8795	0.06668091	NaN	NaN	NaN	
410166560000	402208639247	None	Fixation	(116.61, 162.73)	(300.50, 189.57)	380.8795	0.08334351	NaN	NaN	NaN	
410183227000	402225305865	None	Fixation	(117.60, 162.78)	(300.39, 189.39)	380.8795	0.1000061	NaN	NaN	NaN	
410199896000	402241974430	None	Fixation	(118.37, 162.47)	(298.68, 188.72)	380.8795	0.1166687	NaN	NaN	NaN	
410216563000	402258641028	None	Fixation	(117.01, 162.63)	(301.05, 189.16)	380.8795	0.1333313	NaN	NaN	NaN	
410233227000	402275304623	None	Fixation	(118.72, 162.40)	(302.33, 188.33)	380.8795	0.1499939	NaN	NaN	NaN	
410249894000	402291971206	None	Fixation	(117.83, 162.35)	(301.00, 189.09)	380.8795	0.166687	NaN	NaN	NaN	
410266560000	402308637080	None	Fixation	(118.45, 162.35)	(300.97, 189.11)	380.8795	0.1833496	NaN	NaN	NaN	
410283226000	402325302370	None	Fixation	(118.27, 162.38)	(303.16, 188.32)	380.8795	0.2000122	NaN	NaN	NaN	
410299893000	402341969397	None	Fixation	(118.03, 162.26)	(301.21, 189.01)	380.8795	0.2166748	NaN	NaN	NaN	
410316560000	402358635589	None	Fixation	(117.94, 162.09)	(301.61, 189.06)	380.8795	0.2333374	NaN	NaN	NaN	
410333226000	402375301163	None	Fixation	(118.16, 162.14)	(301.90, 189.04)	380.8795	0.25	NaN	NaN	NaN	
410349893000	402391967751	None	Fixation	(117.57, 162.38)	(301.27, 189.04)	380.8795	0.2666626	NaN	NaN	NaN	
410366559000	402408633331	None	Fixation	(117.27, 162.35)	(301.12, 188.89)	380.8795	0.2833252	NaN	NaN	NaN	
410383225000	402425299190	None	Fixation	(117.29, 162.23)	(302.07, 189.31)	380.8795	0.3000183	NaN	NaN	NaN	
410399892000	402441965511	None	Fixation	(117.34, 162.10)	(302.20, 189.13)	380.8795	0.3166809	NaN	NaN	NaN	
410416559000	402458632114	None	Fixation	(117.51, 161.83)	(303.91, 188.13)	380.8795	0.3333435	NaN	NaN	NaN	
410433225000	402475297707	None	Fixation	(117.67, 162.24)	(300.93, 189.03)	380.8795	0.3500061	NaN	NaN	NaN	
410449892000	402491964645	None	Fixation	(117.41, 162.04)	(303.93, 188.21)	380.8795	0.3666687	NaN	NaN	NaN	
410466558000	402508629891	None	Saccade	(118.21, 161.86)	(301.55, 189.23)	381.2462	0.0166626	31.84785	1.061595	259.993	
410483224000	402525295489	None	Fixation	(118.19, 162.12)	(302.89, 188.36)	380.8795	0.3999939	NaN	NaN	NaN	
410499891000	402541962062	None	Fixation	(118.94, 161.96)	(300.98, 189.14)	380.8795	0.4166565	NaN	NaN	NaN	
410516558000	402558628683	None	Fixation	(117.96, 162.11)	(301.22, 188.99)	380.8795	0.4333496	NaN	NaN	NaN	
410533224000	402575294252	None	Fixation	(117.94, 162.24)	(303.71, 187.61)	380.8795	0.4500122	NaN	NaN	NaN	
410549891000	402591961186	None	Fixation	(118.62, 162.36)	(301.45, 188.84)	380.8795	0.4666748	NaN	NaN	NaN	
410566557000	402608626421	None	Fixation	(118.60, 162.20)	(300.53, 189.25)	380.8795	0.4833374	NaN	NaN	NaN	
410583223000	402625292438	None	Saccade	(119.23, 162.15)	(303.45, 188.43)	381.3629	0.0166626	37.21426	1.240475	87.22021	
410599890000	402641958643	None	Pursuit	(117.95, 161.97)	(303.84, 188.09)	381.3629	0.0333252	6.450429	1.438293	83.60538	
410616556000	402658624201	None	Pursuit	(119.49, 160.23)	(303.41, 191.93)	381.3629	0.04998779	47.54218	1.611288	145.9195	
410633222000	402675289805	None	Pursuit	(118.47, 161.34)	(302.25, 190.68)	381.3629	0.06665039	20.96919	0.9158099	142.6262	
410649889000	402691956377	None	Pursuit	(118.02, 160.87)	(302.74, 191.08)	381.3629	0.08334351	7.722186	1.173215	142.5794	
410666555000	402708622011	None	Pursuit	(117.92, 160.79)	(301.99, 190.73)	381.3629	0.1000061	10.16847	0.8493181	148.3151	
410683222000	402725288588	None	Fixation	(118.48, 160.59)	(303.09, 190.84)	380.8795	0.6000061	NaN	NaN	NaN	
410699888000	402741954165	None	Fixation	(118.06, 160.56)	(303.09, 190.90)	380.8795	0.6166687	NaN	NaN	NaN	
410716555000	402758621116	None	Fixation	(117.88, 160.64)	(304.89, 190.29)	380.8795	0.6333313	NaN	NaN	NaN	
410733221000	402775286360	None	Fixation	(118.45, 160.45)	(303.15, 190.95)	380.8795	0.6499939	NaN	NaN	NaN	
410749888000	402791953140	None	Fixation	(118.82, 160.61)	(303.61, 190.94)	380.8795	0.6666565	NaN	NaN	NaN	
410766553000	402808618032	None	Fixation	(118.33, 160.65)	(302.63, 190.94)	380.8795	0.6833191	NaN	NaN	NaN	
410783220000	402825284546	None	Fixation	(119.03, 160.58)	(302.94, 190.86)	380.8795	0.7000122	NaN	NaN	NaN	
410799887000	402841950708	None	Fixation	(118.13, 160.65)	(302.24, 190.52)	380.8795	0.7166748	NaN	NaN	NaN	
410816553000	402858616656	None	Fixation	(119.16, 160.83)	(304.19, 190.36)	380.8795	0.7333374	NaN	NaN	NaN	
410833220000	402875283033	None	Fixation	(118.69, 160.78)	(302.61, 190.53)	380.8795	0.75	NaN	NaN	NaN	
410849887000	402891949805	None	Fixation	(118.26, 160.82)	(302.23, 190.48)	380.8795	0.7666626	NaN	NaN	NaN	
410866552000	402908614347	None	Fixation	(118.46, 160.95)	(302.20, 190.72)	380.8795	0.7833252	NaN	NaN	NaN	
410883219000	402925280870	None	Fixation	(118.52, 160.87)	(301.32, 190.52)	380.8795	0.7999878	NaN	NaN	NaN	
410899886000	402941947629	None	Fixation	(118.64, 160.97)	(302.14, 190.61)	380.8795	0.8166809	NaN	NaN	NaN	
410916552000	402958612868	None	Fixation	(118.64, 160.65)	(301.93, 190.68)	380.8795	0.8333435	NaN	NaN	NaN	
410933219000	402975279813	None	Fixation	(116.65, 160.59)	(302.11, 190.64)	380.8795	0.8500061	NaN	NaN	NaN	
410949886000	402991946058	None	Fixation	(118.58, 160.85)	(303.17, 190.58)	380.8795	0.8666687	NaN	NaN	NaN	
410966551000	403008610916	None	Fixation	(118.39, 160.71)	(302.17, 190.49)	380.8795	0.8833313	NaN	NaN	NaN	
410983218000	403025277231	None	Fixation	(119.11, 160.71)	(303.38, 191.27)	380.8795	0.8999939	NaN	NaN	NaN	
410999885000	403041943822	None	Fixation	(118.98, 161.04)	(303.34, 191.01)	380.8795	0.9166565	NaN	NaN	NaN	
411016551000	403058609416	None	Fixation	(117.88, 160.77)	(303.61, 189.89)	380.8795	0.9333191	NaN	NaN	NaN	
411033218000	403075275984	None	Fixation	(118.62, 160.57)	(301.60, 190.54)	380.8795	0.9500122	NaN	NaN	NaN	
411049885000	403091942601	None	Fixation	(118.49, 160.84)	(301.62, 190.54)	380.8795	0.9666748	NaN	NaN	NaN	
411066550000	403108607183	None	Fixation	(119.26, 160.74)	(302.05, 190.37)	380.8795	0.9833374	NaN	NaN	NaN	
411083217000	403125274088	None	Fixation	(118.78, 160.72)	(302.08, 190.27)	380.8795	1	NaN	NaN	NaN	
411099884000	403141940825	None	Saccade	(118.16, 160.70)	(305.93, 190.44)	381.8795	0.0166626	47.34167	1.578056	105.493	
411116550000	403158605931	None	Pursuit	(119.06, 160.56)	(302.34, 190.12)	381.8795	0.0333252	44.3245	0.1211522	72.85191	
411133217000	403175272542	None	Pursuit	(118.84, 160.58)	(302.52, 190.20)	381.8795	0.04998779	2.425553	0.1811357	93.93856	
411149884000	403191939520	None	Pursuit	(118.31, 160.24)	(304.30, 191.32)	381.8795	0.06665039	25.92529	1.007794	128.2236	
411166549000	403208603716	None	Pursuit	(118.38, 160.42)	(303.61, 190.13)	381.8795	0.08334351	16.90255	0.6285627	97.87374	
411183216000	403225270329	None	Fixation	(118.57, 160.71)	(303.07, 190.45)	380.8795	1.100006	NaN	NaN	NaN	
411199885000	403241938912	None	Fixation	(118.27, 160.35)	(302.41, 190.22)	380.8795	1.116669	NaN	NaN	NaN	
411216551000	403258604809	None	Fixation	(118.80, 160.31)	(302.18, 190.32)	380.8795	1.133331	NaN	NaN	NaN	
411233216000	403275269358	None	Fixation	(119.49, 160.80)	(301.90, 190.27)	380.8795	1.149994	NaN	NaN	NaN	
411249883000	403291935684	None	Fixation	(118.54, 160.61)	(302.33, 189.86)	380.8795	1.166656	NaN	NaN	NaN	
411266548000	403308600282	None	Fixation	(118.91, 160.38)	(302.06, 190.11)	380.8795	1.183319	NaN	NaN	NaN	
411283215000	403325266884	None	Fixation	(119.18, 160.48)	(301.82, 190.12)	380.8795	1.199982	NaN	NaN	NaN	
411299882000	403341933452	None	Fixation	(118.99, 160.57)	(301.48, 189.84)	380.8795	1.216675	NaN	NaN	NaN	
411316548000	403358599058	None	Fixation	(118.47, 160.45)	(301.94, 190.03)	380.8795	1.233337	NaN	NaN	NaN	
411333215000	403375265663	None	Fixation	(117.86, 160.52)	(302.33, 190.23)	380.8795	1.25	NaN	NaN	NaN	
411349882000	403391932220	None	Fixation	(118.98, 160.56)	(301.34, 190.05)	380.8795	1.266663	NaN	NaN	NaN	
411366548000	403408598136	None	Fixation	(118.63, 160.67)	(303.42, 190.72)	380.8795	1.283325	NaN	NaN	NaN	
411383215000	403425264653	None	Fixation	(119.48, 160.54)	(301.57, 190.26)	380.8795	1.299988	NaN	NaN	NaN	
411383215000	403425264570	None	Fixation	(119.48, 160.54)	(301.57, 190.26)	380.8795	1.299988	NaN	NaN	NaN	
411416547000	403458595581	None	Fixation	(116.84, 160.46)	(301.33, 190.16)	380.8795	1.333313	NaN	NaN	NaN	
411433214000	403475262190	None	Fixation	(119.30, 160.44)	(303.02, 190.20)	380.8795	1.350006	NaN	NaN	NaN	
411449881000	403491928764	None	Fixation	(119.25, 160.53)	(299.82, 189.91)	380.8795	1.366669	NaN	NaN	NaN	
411466546000	403508593598	None	Saccade	(117.25, 161.79)	(306.61, 189.88)	382.2462	0.0166626	83.52554	2.784185	102.682	
411483213000	403525259989	None	Saccade	(116.19, 162.25)	(303.25, 188.61)	382.2628	0.0166626	14.21963	0.4739875	53.42826	
411483213000	403525260228	None	Saccade	(116.19, 162.25)	(303.25, 188.61)	382.2628	0.0166626	14.21963	0.4739875	53.42826	
411516546000	403558592460	None	Pursuit	(117.32, 161.93)	(302.68, 188.50)	382.2795	0.0333252	4.10174	0.2372407	293.7668	
411516546000	403558592254	None	Pursuit	(117.32, 161.93)	(302.68, 188.50)	382.2795	0.0333252	4.10174	0.2372407	293.7668	
411533213000	403575258727	None	Pursuit	(116.68, 161.88)	(302.64, 188.46)	382.2795	0.04998779	0.6514709	0.2550842	296.6497	
411549880000	403591925329	None	Fixation	(116.52, 161.53)	(302.81, 188.77)	382.3128	0.03335571	NaN	NaN	NaN	
411566545000	403608589943	None	Fixation	(117.13, 161.61)	(302.47, 189.14)	382.3128	0.05001831	NaN	NaN	NaN	
411583212000	403625256809	None	Fixation	(117.43, 161.48)	(301.94, 189.27)	382.3128	0.06668091	NaN	NaN	NaN	
411599879000	403641923127	None	Fixation	(118.51, 161.47)	(302.42, 189.34)	382.3128	0.08334351	NaN	NaN	NaN	
411616545000	403658588680	None	Fixation	(118.38, 161.20)	(303.59, 189.07)	382.3128	0.1000061	NaN	NaN	NaN	
411633214000	403675257266	None	Fixation	(119.35, 161.38)	(300.41, 189.84)	382.3128	0.1166687	NaN	NaN	NaN	
411649880000	403691922872	None	Fixation	(120.45, 161.25)	(300.95, 190.15)	382.3128	0.1333313	NaN	NaN	NaN	
411666544000	403708586796	None	Saccade	(120.95, 161.33)	(298.97, 190.22)	382.4462	0.0166626	24.30821	0.8102736	280.9966	
411683211000	403725253058	None	Saccade	(122.22, 161.33)	(298.02, 190.50)	382.4628	0.01669312	15.50082	0.516694	256.9686	
411699879000	403741921005	None	Pursuit	(125.81, 161.30)	(296.18, 192.98)	382.4628	0.03335571	44.25407	1.991812	256.5656	
411716546000	403758587561	None	Pursuit	(129.77, 162.60)	(289.65, 193.94)	382.4628	0.05001831	51.22804	3.650933	265.1575	
