TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
415899839000	407293085684	None	Pursuit	(28.92, 182.83)	(382.51, 185.28)	386.9628	0.1499939	9.259456	0.4606512	105.1972	
415916506000	407309752318	None	Pursuit	(30.75, 182.58)	(381.06, 185.08)	386.9628	0.1666565	18.05063	0.1498338	307.866	
415933172000	407326417908	None	Pursuit	(29.69, 182.79)	(380.52, 184.77)	386.9628	0.1833191	7.593369	0.4024695	311.489	
415949838000	407343083566	None	Fixation	(31.76, 182.27)	(380.36, 185.10)	386.5295	0.6333008	NaN	NaN	NaN	
415966505000	407359750806	None	Fixation	(31.46, 182.11)	(379.23, 184.54)	386.5295	0.6499939	NaN	NaN	NaN	
415999840000	407393084418	None	Fixation	(29.84, 183.09)	(382.99, 185.19)	386.5295	0.6833191	NaN	NaN	NaN	
416016506000	407409750072	None	Saccade	(30.76, 182.62)	(381.91, 185.20)	387.2128	0.0166626	13.20801	0.4402671	282.2979	
416033173000	407426416645	None	Pursuit	(30.32, 182.73)	(383.18, 184.92)	387.2128	0.0333252	15.93829	0.1343505	48.79892	
416049840000	407443083273	None	Fixation	(31.36, 182.62)	(384.01, 185.62)	386.5295	0.7333069	NaN	NaN	NaN	
416066505000	407459747920	None	Fixation	(30.61, 182.73)	(381.73, 184.97)	386.5295	0.7499695	NaN	NaN	NaN	
416083172000	407476414522	None	Fixation	(30.81, 182.62)	(382.01, 185.14)	386.5295	0.7666626	NaN	NaN	NaN	
416099837000	407493079138	None	Fixation	(30.47, 182.79)	(383.21, 185.44)	386.5295	0.7833252	NaN	NaN	NaN	
416116503000	407509744773	None	Fixation	(31.54, 182.41)	(381.67, 185.04)	386.5295	0.7999878	NaN	NaN	NaN	
416133170000	407526411402	None	Fixation	(31.77, 182.10)	(381.38, 184.81)	386.5295	0.8166504	NaN	NaN	NaN	
416149837000	407543078364	None	Fixation	(30.58, 182.62)	(381.05, 184.88)	386.5295	0.833313	NaN	NaN	NaN	
416166502000	407559742595	None	Fixation	(30.26, 182.60)	(383.65, 185.64)	386.5295	0.8499756	NaN	NaN	NaN	
416183169000	407576409259	None	Fixation	(31.13, 182.39)	(380.62, 185.08)	386.5295	0.8666382	NaN	NaN	NaN	
416199836000	407593075909	None	Saccade	(30.66, 182.57)	(388.86, 187.57)	387.3961	0.0166626	105.8824	3.529413	119.7687	
416216502000	407609741521	None	Fixation	(31.81, 182.43)	(384.14, 185.38)	386.5295	0.8999634	NaN	NaN	NaN	
416233171000	407626410144	None	Pursuit	(30.16, 182.56)	(386.62, 186.42)	387.4294	0.01669312	33.11817	1.103939	125.6622	
416249837000	407643075758	None	Pursuit	(30.02, 182.80)	(385.25, 185.99)	387.4294	0.03335571	17.67709	0.5201932	131.7327	
416266504000	407659742381	None	Pursuit	(31.64, 182.55)	(382.36, 185.24)	387.4294	0.05001831	36.82646	0.7341785	287.634	
416283170000	407676408005	None	Pursuit	(31.00, 182.51)	(381.11, 184.81)	387.4294	0.06668091	16.23867	1.265791	293.6926	
416299836000	407693073606	None	Pursuit	(33.17, 181.98)	(384.91, 185.82)	387.4294	0.08334351	48.40686	0.3627362	132.401	
416299836000	407693073588	None	Pursuit	(33.17, 181.98)	(384.91, 185.82)	387.4294	0.08334351	48.40686	0.3627362	132.401	
416316503000	407709740204	None	Pursuit	(30.63, 182.47)	(382.21, 185.40)	387.4294	0.1000061	33.6504	0.7924606	282.5427	
416333168000	407726404833	None	Pursuit	(32.32, 182.40)	(381.06, 185.28)	387.4294	0.1166687	14.1571	1.26259	284.8842	
416349834000	407743070782	None	Pursuit	(32.40, 182.35)	(381.79, 185.51)	387.4294	0.1333618	9.390664	0.9645488	279.9152	
416366501000	407759737095	None	Pursuit	(31.72, 182.83)	(377.97, 184.55)	387.4294	0.1500244	48.48349	2.553565	290.6907	
416383168000	407776403703	None	Pursuit	(32.20, 182.40)	(377.63, 184.64)	387.4294	0.166687	4.260785	2.685528	289.5419	
416399834000	407793069342	None	Pursuit	(32.01, 182.54)	(379.01, 184.56)	387.4294	0.1833496	16.96751	2.13044	292.1399	
416433166000	407826400578	None	Fixation	(31.38, 182.49)	(379.15, 184.89)	386.5295	1.116638	NaN	NaN	NaN	
416449833000	407843067230	None	Fixation	(31.78, 182.63)	(379.21, 184.76)	386.5295	1.133301	NaN	NaN	NaN	
416466500000	407859733802	None	Fixation	(32.29, 182.55)	(378.37, 184.65)	386.5295	1.149963	NaN	NaN	NaN	
416483166000	407876399440	None	Saccade	(32.79, 182.44)	(384.34, 185.75)	387.6794	0.01669312	74.64066	2.488022	113.4605	
416499833000	407893066070	None	Fixation	(32.99, 182.29)	(382.15, 185.49)	386.5295	1.183319	NaN	NaN	NaN	
416516500000	407909732698	None	Pursuit	(32.65, 182.40)	(379.29, 184.36)	387.7128	0.0166626	37.7442	1.25814	304.5715	
416533168000	407926400432	None	Pursuit	(32.89, 182.09)	(381.80, 185.27)	387.7128	0.0333252	32.83022	0.1667643	314.6543	
416549835000	407943066905	None	Pursuit	(33.67, 182.05)	(380.77, 185.25)	387.7128	0.04998779	12.65789	0.5721503	292.822	
416566500000	407959731573	None	Pursuit	(33.05, 182.19)	(384.85, 186.22)	387.7128	0.06665039	51.50909	1.146549	118.2784	
416583167000	407976398188	None	Pursuit	(32.42, 182.27)	(382.51, 185.82)	387.7128	0.08331299	29.17529	0.2006399	145.5198	
416599832000	407993062812	None	Pursuit	(33.43, 182.00)	(383.23, 186.04)	387.7128	0.09997559	9.239965	0.497026	130.2747	
416616498000	408009728441	None	Pursuit	(32.94, 182.26)	(380.85, 185.43)	387.7128	0.1166687	30.10024	0.5306363	285.2812	
416633165000	408026395336	None	Pursuit	(31.77, 182.39)	(380.92, 184.80)	387.7128	0.1333313	7.877564	0.5774944	312.272	
416649832000	408043061670	None	Fixation	(33.24, 182.19)	(380.26, 184.82)	386.5295	1.333313	NaN	NaN	NaN	
416666497000	408059726262	None	Fixation	(30.95, 182.96)	(381.54, 185.43)	386.5295	1.349976	NaN	NaN	NaN	
416683164000	408076392890	None	Fixation	(33.80, 182.57)	(378.93, 184.53)	386.5295	1.366638	NaN	NaN	NaN	
416699831000	408093059506	None	Saccade	(32.84, 183.23)	(377.51, 184.11)	387.8961	0.0166626	18.11228	0.6037428	299.5881	
416699831000	408093059504	None	Saccade	(32.84, 183.23)	(377.51, 184.11)	387.8961	0.0166626	18.11228	0.6037428	299.5881	
416716497000	408109725168	None	Pursuit	(34.24, 182.94)	(379.34, 184.20)	387.8961	0.0333252	22.47388	0.2158627	64.74641	
416733166000	408126393791	None	Pursuit	(33.47, 183.40)	(378.73, 184.22)	387.8961	0.05001831	7.536653	0.1490914	339.8382	
416749832000	408143059413	None	Fixation	(33.95, 183.63)	(378.99, 184.45)	386.5295	1.433319	NaN	NaN	NaN	
416766497000	408159724034	None	Fixation	(35.08, 183.65)	(376.27, 183.27)	386.5295	1.449982	NaN	NaN	NaN	
416783163000	408176389637	None	Saccade	(31.95, 188.43)	(370.79, 179.90)	387.9795	0.0166626	70.28726	2.635835	167.3423	
416799832000	408193058256	None	Unknown	(29.55, 190.49)	(369.35, 178.52)	NaN	NaN	NaN	NaN	NaN	
416816499000	408209724869	None	Pursuit	(33.90, 188.89)	(369.14, 179.26)	388.0128	0.0166626	56.94683	1.898228	236.8039	
416833164000	408226389849	None	Pursuit	(33.47, 189.43)	(367.99, 178.79)	388.0128	0.0333252	8.490026	1.662964	241.878	
416866496000	408259720728	None	Pursuit	(33.94, 190.02)	(367.11, 178.25)	388.0128	0.06665039	6.901993	1.810189	250.9218	
416883163000	408276387345	None	Fixation	(34.46, 190.37)	(366.97, 178.15)	388.0628	0.03335571	NaN	NaN	NaN	
416899829000	408293052978	None	Fixation	(34.54, 190.54)	(367.01, 178.06)	388.0961	0.0166626	NaN	NaN	NaN	
416916496000	408309719609	None	Fixation	(35.69, 190.63)	(365.86, 177.72)	388.0961	0.0333252	NaN	NaN	NaN	
416933163000	408326386226	None	Fixation	(36.18, 190.79)	(365.75, 177.74)	388.0961	0.04998779	NaN	NaN	NaN	
416949830000	408343052831	None	Fixation	(36.20, 191.19)	(364.43, 177.59)	388.0961	0.06665039	NaN	NaN	NaN	
416966495000	408359717505	None	Fixation	(35.98, 191.56)	(363.98, 177.40)	388.0961	0.08331299	NaN	NaN	NaN	
416983161000	408376383089	None	Fixation	(36.64, 192.03)	(363.87, 177.38)	388.0961	0.09997559	NaN	NaN	NaN	
416999828000	408393049695	None	Fixation	(37.03, 192.13)	(363.73, 177.36)	388.0961	0.1166687	NaN	NaN	NaN	
417016494000	408409715317	None	Fixation	(37.60, 192.52)	(363.02, 177.18)	388.0961	0.1333313	NaN	NaN	NaN	
417033163000	408426384054	None	Fixation	(37.85, 192.79)	(362.25, 177.03)	388.0961	0.1499939	NaN	NaN	NaN	
417049830000	408443050579	None	Fixation	(37.30, 193.08)	(362.01, 176.86)	388.0961	0.1666565	NaN	NaN	NaN	
417066493000	408459713204	None	Fixation	(38.56, 193.35)	(361.01, 176.83)	388.0961	0.1833191	NaN	NaN	NaN	
417083160000	408476379842	None	Fixation	(38.89, 193.45)	(360.66, 176.79)	388.0961	0.1999817	NaN	NaN	NaN	
417099827000	408493046410	None	Fixation	(39.44, 194.10)	(360.69, 176.80)	388.0961	0.2166443	NaN	NaN	NaN	
417116493000	408509712107	None	Fixation	(39.14, 194.37)	(359.99, 176.62)	388.0961	0.2333069	NaN	NaN	NaN	
417116493000	408509712109	None	Fixation	(39.14, 194.37)	(359.99, 176.62)	388.0961	0.2333069	NaN	NaN	NaN	
417133160000	408526378676	None	Fixation	(39.50, 194.47)	(358.69, 176.58)	388.0961	0.25	NaN	NaN	NaN	
417149827000	408543045360	None	Fixation	(39.79, 194.89)	(357.79, 176.31)	388.0961	0.2666626	NaN	NaN	NaN	
417166493000	408559710934	None	Fixation	(40.51, 195.05)	(357.77, 176.45)	388.0961	0.2833252	NaN	NaN	NaN	
417183160000	408576377558	None	Fixation	(40.05, 195.48)	(357.73, 176.59)	388.0961	0.2999878	NaN	NaN	NaN	
417199825000	408593042177	None	Fixation	(41.20, 195.52)	(356.86, 176.60)	388.0961	0.3166504	NaN	NaN	NaN	
417216492000	408609708798	None	Fixation	(41.52, 195.57)	(356.68, 176.49)	388.0961	0.333313	NaN	NaN	NaN	
417233159000	408626375419	None	Fixation	(41.16, 196.03)	(356.31, 176.51)	388.0961	0.3499756	NaN	NaN	NaN	
417249825000	408643041035	None	Saccade	(41.89, 196.23)	(353.54, 176.10)	388.4461	0.0166626	34.45311	1.148437	291.4983	
417266492000	408659707656	None	Fixation	(41.88, 196.29)	(354.91, 176.55)	388.0961	0.3833313	NaN	NaN	NaN	
417299827000	408693041938	None	Fixation	(42.67, 196.80)	(354.40, 176.56)	388.0961	0.4166565	NaN	NaN	NaN	
417316494000	408709708526	None	Fixation	(43.06, 197.02)	(354.96, 176.46)	388.0961	0.4333191	NaN	NaN	NaN	
417333157000	408726371202	None	Fixation	(43.28, 197.29)	(354.79, 176.70)	388.0961	0.4499817	NaN	NaN	NaN	
417349824000	408743037780	None	Fixation	(43.40, 197.45)	(354.28, 176.45)	388.0961	0.4666443	NaN	NaN	NaN	
417366491000	408759704395	None	Fixation	(43.62, 197.44)	(354.00, 176.65)	388.0961	0.4833069	NaN	NaN	NaN	
417383157000	408776370096	None	Fixation	(43.61, 197.50)	(353.42, 176.29)	388.0961	0.4999695	NaN	NaN	NaN	
417399824000	408793036639	None	Fixation	(43.52, 197.65)	(355.11, 176.73)	388.0961	0.5166626	NaN	NaN	NaN	
418083154000	409476351488	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351467	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351481	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351490	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351469	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351495	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351475	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351541	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351461	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351551	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351470	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351459	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351449	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351448	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351512	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351514	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351470	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418083154000	409476351161	None	Fixation	(42.15, 169.86)	(387.00, 198.98)	388.8461	0.4500122	NaN	NaN	NaN	
418099817000	409493014146	None	Pursuit	(42.06, 169.75)	(386.06, 199.30)	389.2961	0.0166626	12.12836	0.4042785	264.2233	
418099817000	409493014128	None	Pursuit	(42.06, 169.75)	(386.06, 199.30)	389.2961	0.0166626	12.12836	0.4042785	264.2233	
418099817000	409493014118	None	Pursuit	(42.06, 169.75)	(386.06, 199.30)	389.2961	0.0166626	12.12836	0.4042785	264.2233	
418099817000	409493013761	None	Pursuit	(42.06, 169.75)	(386.06, 199.30)	389.2961	0.0166626	12.12836	0.4042785	264.2233	
418116484000	409509680366	None	Pursuit	(42.60, 169.69)	(385.73, 199.43)	389.2961	0.0333252	4.381559	0.5501812	263.4212	
418133151000	409526347092	None	Pursuit	(42.51, 169.74)	(389.58, 199.81)	389.2961	0.04998779	47.51124	1.111197	120.8731	
418166484000	409559679638	None	Saccade	(42.18, 169.92)	(370.35, 202.30)	389.3628	0.0166626	166.3901	5.546336	266.3006	
418166484000	409559679272	None	Saccade	(42.18, 169.92)	(370.35, 202.30)	389.3628	0.0166626	166.3901	5.546336	266.3006	
418183151000	409576346202	None	Saccade	(38.62, 173.52)	(381.63, 193.01)	389.3794	0.01669312	62.2012	2.320004	193.7719	
418199817000	409593011517	None	Saccade	(34.69, 177.01)	(385.63, 191.33)	389.3794	0.03335571	64.63698	4.225799	33.60091	
418216484000	409609678332	None	Pursuit	(34.77, 176.75)	(384.71, 191.43)	389.4128	0.0166626	11.44929	0.3816431	276.7108	
418233150000	409626343789	None	Pursuit	(35.48, 176.68)	(388.27, 192.16)	389.4294	0.0166626	8.712024	0.2904008	251.4317	
418249816000	409643009335	None	Pursuit	(35.71, 176.43)	(383.92, 190.75)	389.4294	0.0333252	4.20374	0.4070128	238.4556	
418266482000	409659675361	None	Pursuit	(35.42, 176.64)	(387.66, 191.16)	389.4128	0.06665039	46.30995	0.8337342	98.24019	
418299818000	409693010584	None	Pursuit	(35.19, 176.97)	(382.23, 189.73)	389.4128	0.1000061	39.00894	1.543199	308.1213	
418299818000	409693010231	None	Pursuit	(35.19, 176.97)	(382.23, 189.73)	389.4128	0.1000061	39.00894	1.543199	308.1213	
418316485000	409709676834	None	Pursuit	(34.40, 177.09)	(384.13, 190.43)	389.4128	0.1166687	24.94569	0.7181436	313.7571	
418333150000	409726341628	None	Pursuit	(35.10, 177.10)	(385.38, 190.31)	389.4128	0.1333313	15.46037	0.4271736	358.9173	
418349817000	409743008097	None	Fixation	(35.19, 177.47)	(384.35, 190.61)	389.4794	0.08334351	NaN	NaN	NaN	
418383150000	409776340716	None	Fixation	(35.57, 177.20)	(386.61, 191.07)	389.4794	0.1166687	NaN	NaN	NaN	
418383150000	409776340793	None	Fixation	(35.57, 177.20)	(386.61, 191.07)	389.4794	0.1166687	NaN	NaN	NaN	
418383150000	409776340421	None	Fixation	(35.57, 177.20)	(386.61, 191.07)	389.4794	0.1166687	NaN	NaN	NaN	
418433148000	409826337579	None	Saccade	(35.13, 177.29)	(381.83, 189.72)	389.6294	0.01669312	34.45045	1.148349	292.4138	
418433148000	409826337598	None	Saccade	(35.13, 177.29)	(381.83, 189.72)	389.6294	0.01669312	34.45045	1.148349	292.4138	
418466480000	409859668847	None	Pursuit	(34.44, 177.76)	(386.04, 190.29)	389.6294	0.05001831	31.02571	0.5939037	107.5251	
418483147000	409876335465	None	Saccade	(27.24, 186.60)	(372.27, 180.89)	389.6794	0.0166626	140.2177	4.673923	26.14982	
418483147000	409876335054	None	Saccade	(27.24, 186.60)	(372.27, 180.89)	389.6794	0.0166626	140.2177	4.673923	26.14982	
418516480000	409909667684	None	Unknown	(20.33, 205.12)	(363.38, 166.34)	NaN	NaN	NaN	NaN	NaN	
418533149000	409926336287	None	Pursuit	(18.40, 204.21)	(362.79, 165.95)	389.7294	0.0166626	26.27194	0.8757313	102.1966	
418549816000	409943002952	None	Pursuit	(21.18, 204.06)	(362.94, 165.86)	389.7294	0.03335571	34.22009	0.5560945	205.552	
418566482000	409959668561	None	Pursuit	(16.15, 204.50)	(363.49, 165.95)	389.7294	0.05001831	62.05692	1.732755	85.4249	
418583149000	409976335173	None	Pursuit	(20.04, 203.99)	(363.08, 165.91)	389.7294	0.06668091	48.19463	0.4815632	152.3703	
418599812000	409992998166	None	Pursuit	(20.53, 203.42)	(363.93, 165.98)	389.7294	0.08334351	9.259912	0.7026166	173.713	
418616479000	410009664447	None	Pursuit	(19.86, 203.72)	(363.97, 165.65)	389.7294	0.1000061	9.026021	0.6057539	148.4932	
418633146000	410026331044	None	Pursuit	(19.79, 203.68)	(364.49, 165.79)	389.7294	0.1166687	1.071752	0.6314831	146.197	
418649812000	410042996757	None	Fixation	(22.57, 203.28)	(364.84, 165.79)	389.7961	0.06665039	NaN	NaN	NaN	
418666479000	410059663274	None	Fixation	(20.48, 204.04)	(363.87, 165.40)	389.8628	0.0166626	NaN	NaN	NaN	
418683146000	410076330073	None	Fixation	(20.78, 203.48)	(364.30, 165.30)	389.8628	0.0333252	NaN	NaN	NaN	
418699814000	410092997836	None	Fixation	(19.01, 203.85)	(364.00, 165.37)	389.8628	0.05001831	NaN	NaN	NaN	
418716481000	410109664176	None	Saccade	(20.50, 203.50)	(361.29, 164.34)	389.9128	0.0166626	35.69419	1.189806	303.9827	
418733146000	410126328765	None	Fixation	(21.07, 203.12)	(363.52, 164.73)	389.8628	0.08334351	NaN	NaN	NaN	
418749813000	410142995482	None	Fixation	(21.62, 203.35)	(364.88, 165.41)	389.8628	0.1000061	NaN	NaN	NaN	
418766480000	410159662034	None	Saccade	(22.67, 202.95)	(364.52, 165.32)	389.9628	0.0166626	4.570382	0.1523461	297.138	
418783146000	410176327688	None	Pursuit	(20.36, 203.53)	(363.87, 164.96)	389.9628	0.0333252	9.098826	0.4519132	307.5029	
418799813000	410192994346	None	Saccade	(18.80, 207.00)	(366.33, 164.59)	389.9961	0.0166626	46.73936	1.557979	11.30754	
418799813000	410192994322	None	Saccade	(18.80, 207.00)	(366.33, 164.59)	389.9961	0.0166626	46.73936	1.557979	11.30754	
418816480000	410209660907	None	Saccade	(18.30, 206.79)	(362.37, 162.89)	390.0128	0.01669312	52.97608	1.765869	306.2125	
418833145000	410226325591	None	Pursuit	(17.91, 206.91)	(362.81, 163.08)	389.9961	0.05001831	5.017125	1.711333	23.02218	
418866478000	410259657748	None	Pursuit	(19.72, 206.38)	(362.26, 162.84)	390.0128	0.06668091	9.614075	1.818298	306.2597	
418883145000	410276324396	None	Fixation	(19.65, 206.40)	(361.91, 162.51)	390.0794	0.0166626	NaN	NaN	NaN	
418899810000	410292988970	None	Fixation	(19.64, 206.48)	(361.58, 162.60)	390.0794	0.0333252	NaN	NaN	NaN	
418916476000	410309654638	None	Fixation	(19.98, 206.28)	(363.17, 163.01)	390.0794	0.04998779	NaN	NaN	NaN	
418933145000	410326323233	None	Fixation	(19.68, 206.43)	(362.05, 162.57)	390.0794	0.06665039	NaN	NaN	NaN	
418949812000	410342989901	None	Saccade	(20.73, 206.05)	(365.50, 163.75)	390.1461	0.01669312	44.89895	1.496632	121.8805	
418966475000	410359652577	None	Pursuit	(20.53, 205.97)	(362.90, 162.89)	390.1461	0.03335571	33.6953	0.3737065	123.7014	
418983142000	410376319140	None	Pursuit	(20.69, 205.96)	(362.19, 162.57)	390.1461	0.05001831	9.575643	0.05856356	103.9855	
418999809000	410392986135	None	Pursuit	(20.20, 206.06)	(361.76, 162.69)	390.1461	0.06668091	5.479009	0.127362	260.7178	
419016475000	410409651376	None	Pursuit	(22.27, 205.72)	(361.64, 162.48)	390.1461	0.08334351	2.948957	0.173256	294.7442	
419033144000	410426320365	None	Fixation	(20.70, 206.22)	(362.58, 163.12)	390.0794	0.1666565	NaN	NaN	NaN	
419049810000	410442985955	None	Fixation	(22.00, 206.66)	(361.54, 163.26)	390.0794	0.1833191	NaN	NaN	NaN	
419066475000	410459650665	None	Saccade	(24.04, 207.23)	(362.26, 165.53)	390.2628	0.0166626	26.03712	0.8679039	272.6308	
419083142000	410476317171	None	Saccade	(23.56, 204.34)	(361.62, 168.81)	390.2794	0.01669312	41.05972	1.368657	204.1933	
419099809000	410492983878	None	Pursuit	(28.99, 206.41)	(356.21, 171.98)	390.2628	0.05001831	71.55022	2.869984	254.945	
419116476000	410509650330	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419133141000	410526315371	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419149807000	410542980663	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419166474000	410559647602	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419183140000	410576312602	None	Blink	(52.11, 210.60)	(326.28, 190.02)	NaN	NaN	NaN	NaN	NaN	
419199807000	410592979272	None	Blink	(46.84, 200.70)	(339.45, 180.91)	NaN	NaN	NaN	NaN	NaN	
419216474000	410609646129	None	Blink	(43.28, 196.90)	(343.81, 183.20)	NaN	NaN	NaN	NaN	NaN	
419233139000	410626310480	None	Blink	(45.52, 194.21)	(347.09, 182.64)	NaN	NaN	NaN	NaN	NaN	
419233139000	410626310420	None	Blink	(45.52, 194.21)	(347.09, 182.64)	NaN	NaN	NaN	NaN	NaN	
419249806000	410642977125	None	Blink	(55.85, 197.86)	(337.92, 186.86)	NaN	NaN	NaN	NaN	NaN	
419266472000	410659642682	None	6	(68.65, 200.35)	(341.52, 188.98)	NaN	NaN	NaN	NaN	NaN	
419299807000	410692977077	None	Saccade	(76.05, 200.77)	(331.02, 195.01)	390.4961	0.0166626	67.27473	13.99638	252.3591	
419316473000	410709642562	None	Unknown	(77.88, 200.19)	(329.18, 196.15)	NaN	NaN	NaN	NaN	NaN	
419333140000	410726309184	None	Pursuit	(78.54, 200.33)	(328.40, 195.89)	390.5294	0.0166626	8.329918	0.2776639	268.9625	
419349807000	410742975770	None	Pursuit	(77.74, 198.98)	(327.88, 195.52)	390.5294	0.03335571	19.33948	0.4994437	160.2389	
419366472000	410759640413	None	Pursuit	(77.12, 198.01)	(329.52, 195.00)	390.5294	0.05001831	14.0872	0.9448387	147.809	
419383139000	410776307042	None	Fixation	(76.64, 197.54)	(330.57, 194.46)	390.5794	0.0166626	NaN	NaN	NaN	
419399804000	410792971814	None	Saccade	(76.24, 197.46)	(331.11, 193.94)	390.5961	0.0166626	5.023925	0.3052045	73.51493	
419416470000	410809637367	None	Pursuit	(76.11, 196.96)	(331.21, 193.72)	390.5961	0.0333252	3.004614	0.4010065	54.28234	
419433137000	410826303945	None	Fixation	(75.69, 196.91)	(330.73, 193.61)	390.6294	0.0166626	NaN	NaN	NaN	
419449803000	410842969622	None	Fixation	(74.50, 196.95)	(331.18, 193.35)	390.6294	0.0333252	NaN	NaN	NaN	
419466472000	410859638152	None	Saccade	(72.16, 195.75)	(334.95, 192.14)	390.6628	0.0166626	32.3157	1.624878	94.73138	
419483139000	410876304781	None	Unknown	(57.22, 193.82)	(349.95, 190.55)	NaN	NaN	NaN	NaN	NaN	
419499803000	410892968699	None	Saccade	(45.43, 192.74)	(361.08, 186.16)	390.6961	0.0166626	145.6623	4.907094	81.85226	
419516469000	410909634307	None	Unknown	(43.58, 191.30)	(362.34, 184.11)	NaN	NaN	NaN	NaN	NaN	
419533136000	410926300682	None	Pursuit	(44.18, 190.47)	(362.02, 183.60)	390.7294	0.0166626	12.56173	0.4187244	203.0856	
419549802000	410942966489	None	Pursuit	(44.11, 190.11)	(360.91, 183.19)	390.7294	0.0333252	4.495258	0.5328563	191.288	
419566470000	410959633884	None	Pursuit	(44.41, 189.71)	(359.94, 182.63)	390.7294	0.04998779	13.71401	1.154528	314.6042	
419583137000	410976300524	None	Fixation	(44.87, 189.40)	(360.41, 182.93)	390.7794	0.0166626	NaN	NaN	NaN	
419599802000	410992965251	None	Fixation	(45.28, 189.38)	(361.10, 182.76)	390.7794	0.0333252	NaN	NaN	NaN	
419599802000	410992964800	None	Fixation	(45.28, 189.38)	(361.10, 182.76)	390.7794	0.0333252	NaN	NaN	NaN	
419616469000	411009631458	None	Fixation	(45.27, 189.14)	(360.25, 182.70)	390.7794	0.05001831	NaN	NaN	NaN	
419616469000	411009631449	None	Fixation	(45.27, 189.14)	(360.25, 182.70)	390.7794	0.05001831	NaN	NaN	NaN	
419633135000	411026297087	None	Fixation	(45.44, 189.13)	(359.97, 182.68)	390.7794	0.06668091	NaN	NaN	NaN	
419666468000	411059629721	None	Fixation	(45.81, 189.07)	(360.91, 182.81)	390.7794	0.1000061	NaN	NaN	NaN	
419683134000	411076295243	None	Fixation	(46.00, 188.93)	(359.96, 182.72)	390.7794	0.1166687	NaN	NaN	NaN	
419699801000	411092962263	None	Fixation	(45.78, 188.86)	(359.82, 182.86)	390.7794	0.1333313	NaN	NaN	NaN	
419733133000	411126293109	None	Saccade	(28.74, 199.17)	(364.38, 172.15)	390.9128	0.0333252	171.7204	8.166275	45.79788	
419749800000	411142959809	None	Saccade	(22.13, 204.09)	(365.23, 167.61)	390.9128	0.05001831	101.3718	11.53457	44.20664	
419766466000	411159625414	None	Pursuit	(21.75, 203.33)	(365.21, 166.88)	390.9628	0.0166626	9.020501	0.3006834	11.55442	
419783133000	411176292275	None	Pursuit	(23.15, 202.93)	(364.63, 166.76)	390.9794	0.0166626	17.93649	0.5978832	241.119	
419799802000	411192960759	None	Pursuit	(21.44, 203.51)	(364.97, 166.45)	390.9794	0.0333252	22.27251	0.1477354	47.78273	
419816468000	411209626432	None	Unknown	(23.83, 202.78)	(364.09, 166.06)	NaN	NaN	NaN	NaN	NaN	
419833133000	411226290869	None	Saccade	(19.55, 203.94)	(364.98, 166.29)	391.0294	0.0166626	54.52673	1.817557	61.86689	
