TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
369016971000	361036094586	None	Fixation	(139.42, 170.62)	(287.67, 185.92)	339.0133	0.7666626	NaN	NaN	NaN	
369033638000	361052761151	None	Fixation	(139.18, 170.81)	(287.52, 185.68)	339.0133	0.7833252	NaN	NaN	NaN	
369050305000	361069427776	None	Fixation	(138.72, 170.22)	(287.86, 186.74)	339.0133	0.7999878	NaN	NaN	NaN	
369066970000	361086092391	None	Fixation	(138.55, 170.73)	(287.88, 185.75)	339.0133	0.8166504	NaN	NaN	NaN	
369083636000	361102758361	None	Fixation	(138.95, 170.49)	(288.47, 186.14)	339.0133	0.833313	NaN	NaN	NaN	
369100305000	361119426660	None	Fixation	(138.37, 170.57)	(288.90, 185.48)	339.0133	0.8500061	NaN	NaN	NaN	
369116972000	361136093201	None	Fixation	(138.73, 170.67)	(288.63, 185.83)	339.0133	0.8666687	NaN	NaN	NaN	
369133635000	361152755858	None	Fixation	(138.68, 170.69)	(288.24, 185.77)	339.0133	0.8833313	NaN	NaN	NaN	
369150302000	361169422394	None	Fixation	(138.80, 170.59)	(287.17, 185.37)	339.0133	0.8999939	NaN	NaN	NaN	
369166970000	361186089998	None	Fixation	(138.66, 170.71)	(287.57, 186.21)	339.0133	0.9166565	NaN	NaN	NaN	
369183637000	361202756604	None	Fixation	(138.69, 170.66)	(287.75, 186.46)	339.0133	0.9333191	NaN	NaN	NaN	
369200304000	361219423186	None	Fixation	(139.05, 170.42)	(287.63, 186.13)	339.0133	0.9499817	NaN	NaN	NaN	
369216970000	361236088817	None	Fixation	(138.67, 170.52)	(287.80, 185.35)	339.0133	0.9666443	NaN	NaN	NaN	
369233637000	361252755468	None	Fixation	(139.56, 170.60)	(287.59, 185.65)	339.0133	0.9833374	NaN	NaN	NaN	
369250304000	361269422062	None	Fixation	(138.76, 170.48)	(287.45, 186.21)	339.0133	1	NaN	NaN	NaN	
369266967000	361286084868	None	Fixation	(139.10, 170.45)	(287.20, 185.07)	339.0133	1.016663	NaN	NaN	NaN	
369283634000	361302751211	None	Fixation	(139.39, 170.70)	(287.19, 184.66)	339.0133	1.033325	NaN	NaN	NaN	
369300301000	361319417827	None	Fixation	(139.48, 170.64)	(287.20, 185.85)	339.0133	1.049988	NaN	NaN	NaN	
369316967000	361336083449	None	Fixation	(139.25, 170.65)	(287.39, 185.91)	339.0133	1.06665	NaN	NaN	NaN	
369333634000	361352750055	None	Fixation	(139.42, 170.70)	(287.16, 185.25)	339.0133	1.083313	NaN	NaN	NaN	
369350301000	361369416628	None	Fixation	(139.40, 170.69)	(286.81, 184.86)	339.0133	1.099976	NaN	NaN	NaN	
369366966000	361386081262	None	Fixation	(139.41, 170.64)	(287.48, 185.55)	339.0133	1.116638	NaN	NaN	NaN	
369383633000	361402747972	None	Fixation	(139.76, 170.86)	(286.92, 185.63)	339.0133	1.133331	NaN	NaN	NaN	
369400300000	361419414481	None	Saccade	(139.56, 170.50)	(283.33, 184.53)	340.1466	0.0166626	46.23092	1.541031	300.0216	
369416966000	361436080560	None	Fixation	(139.28, 170.59)	(287.97, 184.98)	339.0133	1.166656	NaN	NaN	NaN	
369433633000	361452746902	None	Fixation	(140.14, 170.29)	(287.01, 185.67)	339.0133	1.183319	NaN	NaN	NaN	
369450300000	361469413392	None	Pursuit	(140.63, 170.16)	(286.46, 186.51)	340.1966	0.0166626	12.40397	0.4134658	226.3717	
369466966000	361486079393	None	Pursuit	(140.72, 170.20)	(285.96, 186.41)	340.1966	0.0333252	6.2526	0.5269253	247.96	
369483633000	361502745573	None	Fixation	(142.00, 169.99)	(280.12, 184.64)	339.0133	1.233307	NaN	NaN	NaN	
369500298000	361519410481	None	Saccade	(141.97, 169.90)	(284.76, 186.84)	340.2466	0.01669312	63.09875	2.103292	128.4078	
369516965000	361536076704	None	Fixation	(142.98, 169.79)	(283.53, 187.52)	339.0133	1.266663	NaN	NaN	NaN	
369533631000	361552742882	None	Pursuit	(143.96, 169.67)	(283.98, 188.98)	340.2799	0.0166626	18.8144	0.6271467	176.0364	
369550298000	361569409383	None	Pursuit	(144.85, 170.08)	(283.14, 188.86)	340.2799	0.0333252	10.38737	0.574798	209.1577	
369566965000	361586075466	None	Saccade	(146.18, 170.47)	(277.35, 187.05)	340.3133	0.0166626	17.07557	0.5691858	273.361	
369583632000	361602742117	None	Pursuit	(148.73, 173.17)	(277.37, 188.88)	340.3133	0.0333252	45.67246	2.034359	295.518	
369600297000	361619406733	None	Pursuit	(152.29, 174.79)	(272.50, 188.85)	340.3133	0.04998779	48.07101	3.609963	289.3491	
369616964000	361636073371	None	Pursuit	(155.92, 174.99)	(270.31, 191.60)	340.3133	0.06665039	44.72825	4.965769	280.9482	
369633632000	361652740872	None	Pursuit	(157.96, 175.73)	(269.35, 190.22)	340.3133	0.08334351	26.62172	5.851159	280.3151	
369650299000	361669407574	None	Pursuit	(160.61, 174.33)	(267.87, 191.95)	340.3133	0.1000061	36.87459	6.691469	272.094	
369666966000	361686074551	None	Pursuit	(162.95, 173.54)	(265.36, 194.04)	340.3133	0.1166687	30.38253	7.554483	267.8222	
369683632000	361702740081	None	Pursuit	(163.11, 173.88)	(263.38, 193.21)	340.3133	0.1333313	4.684112	7.648876	268.7596	
369700299000	361719406730	None	Pursuit	(163.71, 173.45)	(262.91, 193.85)	340.3133	0.1499939	8.978064	7.853985	267.1486	
369716966000	361736073318	None	Pursuit	(164.44, 173.08)	(263.13, 193.95)	340.3133	0.1666565	10.08043	8.123837	265.7125	
369733631000	361752737521	None	Unknown	(164.88, 172.78)	(261.74, 193.42)	NaN	NaN	NaN	NaN	NaN	
369750298000	361769404224	None	Fixation	(165.96, 172.87)	(261.60, 193.52)	340.4966	0.01669312	NaN	NaN	NaN	
369766964000	361786069778	None	Fixation	(166.68, 172.43)	(262.34, 193.87)	340.4966	0.03335571	NaN	NaN	NaN	
369783631000	361802736343	None	Fixation	(167.13, 172.14)	(259.93, 194.10)	340.4966	0.05001831	NaN	NaN	NaN	
369800295000	361819399958	None	Fixation	(167.79, 172.16)	(262.29, 194.39)	340.4966	0.06668091	NaN	NaN	NaN	
369816962000	361836066796	None	Fixation	(168.56, 172.14)	(260.50, 195.72)	340.4966	0.08334351	NaN	NaN	NaN	
369833629000	361852733210	None	Fixation	(169.43, 172.07)	(261.36, 194.73)	340.4966	0.1000061	NaN	NaN	NaN	
369850296000	361869399816	None	Saccade	(170.19, 172.29)	(258.52, 195.23)	340.5966	0.0166626	35.38667	1.179556	273.1723	
369866962000	361886065404	None	Pursuit	(170.54, 172.09)	(256.81, 195.16)	340.5966	0.0333252	21.13815	1.874248	277.7119	
369883628000	361902731019	None	Pursuit	(171.72, 172.07)	(257.73, 196.66)	340.5966	0.04998779	21.69485	1.685698	255.0603	
369900295000	361919397724	None	Pursuit	(172.73, 171.96)	(259.23, 195.82)	340.5966	0.06668091	21.21726	0.9788031	256.0492	
369916961000	361936063240	None	Pursuit	(172.99, 171.74)	(258.33, 200.54)	340.5966	0.08334351	59.10954	2.684075	220.5962	
369933628000	361952729724	None	Pursuit	(173.75, 171.77)	(258.73, 196.38)	340.5966	0.1000061	51.35161	1.270035	250.8819	
369950295000	361969396675	None	Pursuit	(174.48, 171.80)	(254.77, 196.62)	340.5966	0.1166687	48.90875	2.811538	267.0259	
369966960000	361986061194	None	Pursuit	(175.70, 171.84)	(257.29, 196.80)	340.5966	0.1333313	31.104	1.870953	256.113	
369983627000	362002727639	None	Pursuit	(175.58, 171.76)	(255.23, 198.38)	340.5966	0.1499939	31.95416	2.924261	252.2343	
370000294000	362019394199	None	Pursuit	(177.04, 171.73)	(254.20, 197.68)	340.5966	0.1666565	15.3387	3.175378	260.616	
370016960000	362036059970	None	Pursuit	(177.62, 171.90)	(254.82, 199.17)	340.5966	0.1833191	19.8018	3.237078	248.8511	
370033627000	362052726494	None	Pursuit	(177.70, 171.70)	(252.38, 197.82)	340.5966	0.2000122	34.34604	3.894446	264.0211	
370050293000	362069391972	None	Fixation	(178.18, 171.69)	(253.76, 199.24)	340.4966	0.3166809	NaN	NaN	NaN	
370066962000	362086060685	None	Saccade	(178.75, 171.74)	(258.09, 196.66)	340.8133	0.0166626	62.0153	2.067177	72.24154	
370083629000	362102727187	None	Pursuit	(178.49, 171.58)	(253.86, 198.83)	340.8133	0.0333252	58.47138	0.1727593	27.1549	
370100292000	362119389856	None	Pursuit	(179.44, 171.44)	(252.34, 199.07)	340.8133	0.04998779	18.9655	0.5865585	289.8528	
370116959000	362136056446	None	Pursuit	(179.60, 172.03)	(247.88, 198.91)	340.8133	0.06665039	54.90188	2.415054	286.2075	
370133625000	362152721987	None	Pursuit	(180.21, 171.72)	(252.20, 200.18)	340.8133	0.08331299	55.41803	0.7476985	251.7871	
370150292000	362169388864	None	Pursuit	(180.78, 171.80)	(250.18, 200.20)	340.8133	0.1000061	24.83056	1.519336	267.9351	
370166961000	362186057222	None	Pursuit	(181.13, 171.82)	(252.79, 201.24)	340.8133	0.1166687	34.56084	0.9105474	218.8005	
370183628000	362202723807	None	Pursuit	(180.91, 171.89)	(247.67, 200.14)	340.8133	0.1333313	64.35321	2.521392	274.5384	
370200293000	362219388410	None	Pursuit	(181.80, 171.91)	(253.21, 199.58)	340.8133	0.1499939	68.42597	0.2656455	250.7346	
370216960000	362236055377	None	Pursuit	(181.88, 171.49)	(248.99, 200.34)	340.8133	0.1666565	52.69979	2.005311	269.9601	
370233626000	362252720652	None	Pursuit	(182.38, 171.61)	(248.12, 200.70)	340.8133	0.1833191	11.56291	2.386542	268.474	
370250293000	362269387218	None	Pursuit	(183.00, 171.86)	(253.05, 200.09)	340.8133	0.1999817	61.10693	0.4543783	232.407	
370266958000	362286051966	None	Pursuit	(182.97, 171.84)	(247.53, 200.67)	340.8133	0.2166443	68.26663	2.618427	270.0381	
370283624000	362302717474	None	Pursuit	(183.52, 172.27)	(249.05, 201.39)	340.8133	0.2333374	20.61786	2.123118	258.4405	
370300291000	362319384063	None	Pursuit	(182.26, 173.85)	(249.64, 201.76)	340.8133	0.25	8.618079	1.980446	251.4693	
370316958000	362336051104	None	Blink	(172.88, 179.96)	(254.78, 201.53)	NaN	NaN	NaN	NaN	NaN	
370333623000	362352715260	None	Blink	(0.00, 0.00)	(274.00, 196.05)	NaN	NaN	NaN	NaN	NaN	
370350290000	362369381857	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
370366957000	362386048439	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
370383623000	362402714590	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
370400290000	362419380746	None	Blink	(129.20, 180.96)	(298.92, 181.35)	NaN	NaN	NaN	NaN	NaN	
370416957000	362436047288	None	Blink	(135.80, 179.52)	(302.78, 183.89)	NaN	NaN	NaN	NaN	NaN	
370433622000	362452711912	None	Blink	(138.32, 176.82)	(287.98, 189.56)	NaN	NaN	NaN	NaN	NaN	
370450289000	362469378549	None	Blink	(138.71, 176.10)	(290.40, 187.86)	NaN	NaN	NaN	NaN	NaN	
370466956000	362486045124	None	Blink	(138.82, 175.02)	(289.62, 187.23)	NaN	NaN	NaN	NaN	NaN	
370483622000	362502710695	None	Blink	(139.95, 174.51)	(285.03, 187.30)	NaN	NaN	NaN	NaN	NaN	
370500289000	362519377275	None	Blink	(139.41, 173.68)	(286.71, 187.30)	NaN	NaN	NaN	NaN	NaN	
370516955000	362536042981	None	WinkLeft	(139.26, 173.18)	(287.13, 186.79)	NaN	NaN	NaN	NaN	NaN	
370533622000	362552709504	None	Saccade	(139.76, 173.27)	(287.05, 186.06)	341.0633	0.2333069	522.8022	17.42674	77.77943	
370550289000	362569376077	None	Saccade	(139.24, 173.00)	(286.84, 185.60)	341.0633	0.25	7.209512	17.64251	213.2832	
370566954000	362586040704	None	Unknown	(138.80, 173.08)	(286.93, 185.96)	NaN	NaN	NaN	NaN	NaN	
370583621000	362602707302	None	Pursuit	(138.97, 172.81)	(286.44, 185.83)	341.3299	0.0166626	3.824935	0.1274978	198.7022	
370600288000	362619373967	None	Unknown	(139.43, 172.89)	(286.31, 186.37)	NaN	NaN	NaN	NaN	NaN	
370616954000	362636039546	None	Fixation	(139.04, 172.78)	(286.70, 186.25)	341.3633	0.0166626	NaN	NaN	NaN	
370633623000	362652708173	None	Fixation	(138.82, 172.66)	(285.01, 184.42)	341.3633	0.0333252	NaN	NaN	NaN	
370650289000	362669373766	None	Fixation	(139.05, 172.62)	(287.07, 185.06)	341.3633	0.04998779	NaN	NaN	NaN	
370666956000	362686040312	None	Fixation	(138.76, 172.37)	(286.78, 186.40)	341.3633	0.06668091	NaN	NaN	NaN	
370683623000	362702706894	None	Fixation	(138.87, 171.93)	(287.40, 185.17)	341.3633	0.08334351	NaN	NaN	NaN	
370700288000	362719371575	None	Saccade	(138.98, 171.92)	(282.37, 183.80)	341.4466	0.0166626	64.03964	2.134655	298.2452	
370716955000	362736038117	None	Pursuit	(139.61, 172.15)	(286.74, 186.37)	341.4466	0.0333252	62.31843	0.5592971	221.6723	
370733622000	362752704723	None	Pursuit	(138.84, 171.99)	(287.24, 184.69)	341.4466	0.04998779	21.51592	0.2082097	354.4603	
370750288000	362769370318	None	Pursuit	(139.72, 172.09)	(286.94, 184.62)	341.4466	0.06665039	3.751679	0.2938696	333.2349	
370766953000	362786034906	None	Pursuit	(139.45, 171.78)	(286.37, 186.06)	341.4466	0.08331299	19.0181	0.5563572	242.1865	
370783620000	362802701547	None	Fixation	(138.62, 172.34)	(286.27, 184.86)	341.3633	0.1833191	NaN	NaN	NaN	
370800285000	362819366112	None	Fixation	(139.15, 171.93)	(286.45, 185.32)	341.3633	0.1999817	NaN	NaN	NaN	
370816952000	362836032733	None	Fixation	(138.60, 171.94)	(287.38, 184.76)	341.3633	0.2166748	NaN	NaN	NaN	
370833619000	362852699328	None	Fixation	(138.56, 172.04)	(286.62, 184.40)	341.3633	0.2333374	NaN	NaN	NaN	
370850285000	362869364953	None	Fixation	(139.04, 171.66)	(286.74, 183.88)	341.3633	0.25	NaN	NaN	NaN	
370866952000	362886031548	None	Fixation	(138.97, 171.70)	(287.41, 184.16)	341.3633	0.2666626	NaN	NaN	NaN	
370883619000	362902698150	None	Fixation	(138.09, 171.31)	(288.02, 184.93)	341.3633	0.2833252	NaN	NaN	NaN	
370900285000	362919363706	None	Saccade	(139.01, 170.50)	(289.93, 186.25)	341.6466	0.0166626	28.60379	0.9534597	137.6502	
370916952000	362936030349	None	Pursuit	(138.39, 170.98)	(289.60, 185.66)	341.6466	0.0333252	8.397138	0.7138708	127.5868	
370933617000	362952694979	None	Fixation	(137.99, 170.91)	(289.38, 185.83)	341.3633	0.3333435	NaN	NaN	NaN	
370950284000	362969361561	None	Fixation	(139.00, 170.77)	(288.70, 186.56)	341.3633	0.3500061	NaN	NaN	NaN	
370966951000	362986028251	None	Fixation	(138.64, 170.97)	(289.07, 185.51)	341.3633	0.3666687	NaN	NaN	NaN	
370983617000	363002693765	None	Fixation	(138.14, 170.88)	(289.77, 185.32)	341.3633	0.3833313	NaN	NaN	NaN	
371000284000	363019360720	None	Fixation	(138.12, 170.67)	(288.31, 185.99)	341.3633	0.3999939	NaN	NaN	NaN	
371016951000	363036027178	None	Fixation	(138.27, 170.70)	(288.57, 185.74)	341.3633	0.4166565	NaN	NaN	NaN	
371033617000	363052697924	None	Fixation	(137.85, 170.78)	(288.66, 185.84)	341.3633	0.4333191	NaN	NaN	NaN	
371050284000	363069359516	None	Fixation	(139.32, 170.56)	(288.54, 186.40)	341.3633	0.4499817	NaN	NaN	NaN	
371066949000	363086023786	None	Fixation	(138.60, 170.50)	(289.04, 185.90)	341.3633	0.4666748	NaN	NaN	NaN	
371083616000	363102690398	None	Fixation	(138.49, 170.97)	(288.08, 184.81)	341.3633	0.4833374	NaN	NaN	NaN	
371100285000	363119359000	None	Fixation	(137.99, 170.80)	(287.85, 185.25)	341.3633	0.5	NaN	NaN	NaN	
371116951000	363136024580	None	Fixation	(139.03, 170.93)	(288.43, 186.58)	341.3633	0.5166626	NaN	NaN	NaN	
371133618000	363152691206	None	Fixation	(139.09, 170.67)	(288.67, 185.76)	341.3633	0.5333252	NaN	NaN	NaN	
371150285000	363169357825	None	Fixation	(138.30, 170.89)	(287.88, 186.15)	341.3633	0.5499878	NaN	NaN	NaN	
371166948000	363186020884	None	Fixation	(139.28, 170.69)	(287.33, 186.10)	341.3633	0.5666504	NaN	NaN	NaN	
371183615000	363202687436	None	Fixation	(138.49, 171.00)	(287.89, 185.05)	341.3633	0.583313	NaN	NaN	NaN	
371200284000	363219355585	None	Fixation	(138.77, 170.86)	(286.96, 185.22)	341.3633	0.6000061	NaN	NaN	NaN	
371216950000	363236021218	None	Fixation	(138.93, 170.92)	(287.94, 186.95)	341.3633	0.6166687	NaN	NaN	NaN	
371233617000	363252688394	None	Fixation	(138.55, 170.99)	(287.60, 184.99)	341.3633	0.6333313	NaN	NaN	NaN	
371250283000	363269353795	None	Fixation	(139.25, 170.59)	(287.51, 185.36)	341.3633	0.6499939	NaN	NaN	NaN	
371266948000	363286018028	None	Fixation	(138.91, 170.41)	(288.59, 185.51)	341.3633	0.6666565	NaN	NaN	NaN	
371283615000	363302684648	None	Fixation	(139.19, 170.59)	(287.65, 186.42)	341.3633	0.6833191	NaN	NaN	NaN	
371300282000	363319351217	None	Fixation	(139.04, 170.68)	(288.51, 185.52)	341.3633	0.6999817	NaN	NaN	NaN	
371316948000	363336016848	None	Fixation	(139.26, 170.70)	(288.23, 185.64)	341.3633	0.7166443	NaN	NaN	NaN	
371333614000	363352682448	None	Fixation	(138.83, 170.33)	(288.09, 185.41)	341.3633	0.7333374	NaN	NaN	NaN	
371350280000	363369348018	None	Fixation	(139.15, 170.63)	(287.86, 186.75)	341.3633	0.75	NaN	NaN	NaN	
371366947000	363386014659	None	Fixation	(139.55, 170.57)	(287.46, 186.22)	341.3633	0.7666626	NaN	NaN	NaN	
371383614000	363402681238	None	Fixation	(139.31, 170.54)	(286.46, 185.32)	341.3633	0.7833252	NaN	NaN	NaN	
371400279000	363419346102	None	Fixation	(139.24, 170.60)	(287.42, 186.10)	341.3633	0.7999878	NaN	NaN	NaN	
371416946000	363436012434	None	Fixation	(139.71, 170.64)	(287.23, 186.74)	341.3633	0.8166504	NaN	NaN	NaN	
371433613000	363452679033	None	Fixation	(139.69, 170.86)	(286.65, 184.74)	341.3633	0.833313	NaN	NaN	NaN	
371450280000	363469345641	None	Fixation	(139.63, 170.65)	(286.95, 186.46)	341.3633	0.8500061	NaN	NaN	NaN	
371466946000	363486011488	None	Fixation	(139.58, 170.74)	(287.25, 185.26)	341.3633	0.8666687	NaN	NaN	NaN	
371483613000	363502678195	None	Fixation	(139.45, 171.29)	(286.61, 185.77)	341.3633	0.8833313	NaN	NaN	NaN	
371500279000	363519343436	None	Fixation	(139.60, 170.73)	(286.88, 185.06)	341.3633	0.8999939	NaN	NaN	NaN	
371516946000	363536010052	None	Fixation	(139.53, 170.87)	(287.01, 186.16)	341.3633	0.9166565	NaN	NaN	NaN	
371533612000	363552675665	None	Fixation	(139.54, 170.82)	(286.79, 184.95)	341.3633	0.9333191	NaN	NaN	NaN	
371550279000	363569342646	None	Fixation	(139.96, 170.75)	(286.75, 186.13)	341.3633	0.9499817	NaN	NaN	NaN	
371566945000	363586007878	None	Fixation	(139.47, 170.88)	(286.50, 185.10)	341.3633	0.9666443	NaN	NaN	NaN	
371583612000	363602674497	None	Fixation	(140.18, 170.82)	(286.68, 185.69)	341.3633	0.9833374	NaN	NaN	NaN	
371600279000	363619341361	None	Fixation	(139.73, 170.63)	(286.28, 186.16)	341.3633	1	NaN	NaN	NaN	
371616945000	363636007221	None	Fixation	(139.95, 170.73)	(286.75, 185.00)	341.3633	1.016663	NaN	NaN	NaN	
371633612000	363652673258	None	Saccade	(139.59, 169.34)	(289.58, 186.22)	342.3799	0.0166626	37.82794	1.260931	126.2963	
371650279000	363669339883	None	Pursuit	(138.21, 169.48)	(289.43, 187.48)	342.3799	0.0333252	15.62222	1.496197	145.7687	
371666945000	363686005506	None	Pursuit	(138.00, 169.62)	(289.95, 185.99)	342.3799	0.04998779	19.37796	1.37017	120.206	
371683612000	363702672094	None	Pursuit	(138.24, 169.89)	(291.20, 185.72)	342.3799	0.06665039	15.80761	1.847121	112.1329	
371700279000	363719338677	None	Fixation	(137.72, 169.81)	(290.14, 186.51)	341.3633	1.099976	NaN	NaN	NaN	
371716945000	363736004296	None	Fixation	(138.16, 169.50)	(289.67, 186.32)	341.3633	1.116669	NaN	NaN	NaN	
371733612000	363752670908	None	Fixation	(137.72, 169.49)	(289.54, 187.20)	341.3633	1.133331	NaN	NaN	NaN	
371750279000	363769337525	None	Fixation	(137.97, 169.41)	(290.07, 186.11)	341.3633	1.149994	NaN	NaN	NaN	
371766944000	363786002118	None	Fixation	(137.33, 169.47)	(289.67, 185.45)	341.3633	1.166656	NaN	NaN	NaN	
371783610000	363802667706	None	Fixation	(137.78, 169.42)	(289.85, 186.12)	341.3633	1.183319	NaN	NaN	NaN	
371800277000	363819334317	None	Fixation	(137.72, 169.32)	(290.00, 185.75)	341.3633	1.199982	NaN	NaN	NaN	
371816943000	363835999921	None	Fixation	(137.90, 169.48)	(290.04, 185.32)	341.3633	1.216644	NaN	NaN	NaN	
371833610000	363852666540	None	Fixation	(137.20, 169.36)	(290.14, 185.86)	341.3633	1.233307	NaN	NaN	NaN	
371850277000	363869333114	None	Fixation	(137.81, 169.23)	(289.14, 185.58)	341.3633	1.25	NaN	NaN	NaN	
371866943000	363885998735	None	Fixation	(138.05, 169.40)	(289.18, 185.51)	341.3633	1.266663	NaN	NaN	NaN	
371883610000	363902665312	None	Fixation	(138.20, 169.33)	(289.49, 185.47)	341.3633	1.283325	NaN	NaN	NaN	
371900276000	363919330928	None	Fixation	(138.20, 169.32)	(289.39, 185.56)	341.3633	1.299988	NaN	NaN	NaN	
371916942000	363935996789	None	Fixation	(138.01, 169.41)	(289.30, 185.45)	341.3633	1.31665	NaN	NaN	NaN	
371933609000	363952663111	None	Fixation	(137.93, 169.54)	(289.24, 185.21)	341.3633	1.333313	NaN	NaN	NaN	
371950276000	363969329758	None	Fixation	(137.67, 169.34)	(289.42, 186.01)	341.3633	1.349976	NaN	NaN	NaN	
371966944000	363985997664	None	Fixation	(137.88, 169.30)	(289.00, 185.39)	341.3633	1.366669	NaN	NaN	NaN	
371983611000	364002664459	None	Fixation	(138.18, 169.45)	(290.49, 184.99)	341.3633	1.383331	NaN	NaN	NaN	
372000274000	364019326566	None	Fixation	(138.11, 169.29)	(288.83, 185.95)	341.3633	1.399994	NaN	NaN	NaN	
372016941000	364035993147	None	Fixation	(137.89, 169.39)	(289.88, 185.24)	341.3633	1.416656	NaN	NaN	NaN	
372033608000	364052660127	None	Saccade	(138.48, 170.71)	(285.00, 183.52)	342.7799	0.0166626	63.58664	2.119555	302.4132	
372050274000	364069325369	None	Pursuit	(138.69, 170.22)	(287.00, 184.68)	342.7799	0.0333252	28.3769	1.203319	293.974	
372066941000	364085991993	None	Pursuit	(138.78, 170.22)	(287.82, 184.86)	342.7799	0.04998779	10.32364	0.859246	293.6488	
372083608000	364102658564	None	Pursuit	(138.74, 170.27)	(287.31, 185.20)	342.7799	0.06665039	7.558244	1.053428	283.9702	
372100276000	364119326171	None	Pursuit	(138.75, 170.40)	(284.57, 184.47)	342.7799	0.08334351	34.95371	2.20216	291.3012	
372116943000	364135992760	None	Fixation	(138.75, 170.31)	(287.48, 184.95)	341.3633	1.516663	NaN	NaN	NaN	
372133608000	364152657363	None	Fixation	(138.95, 170.40)	(287.29, 184.99)	341.3633	1.533325	NaN	NaN	NaN	
372150275000	364169323955	None	Fixation	(139.06, 170.34)	(287.05, 184.57)	341.3633	1.549988	NaN	NaN	NaN	
372166942000	364185990603	None	Fixation	(138.41, 170.16)	(287.52, 185.24)	341.3633	1.56665	NaN	NaN	NaN	
372183608000	364202656179	None	Fixation	(138.79, 170.43)	(287.54, 184.88)	341.3633	1.583313	NaN	NaN	NaN	
372200275000	364219322802	None	Fixation	(138.97, 170.36)	(287.17, 185.09)	341.3633	1.599976	NaN	NaN	NaN	
372216942000	364235989414	None	Fixation	(138.97, 170.41)	(286.93, 184.71)	341.3633	1.616638	NaN	NaN	NaN	
372233605000	364252652015	None	Fixation	(139.44, 170.29)	(287.14, 184.96)	341.3633	1.633331	NaN	NaN	NaN	
372250272000	364269318591	None	Fixation	(139.05, 170.29)	(287.30, 185.21)	341.3633	1.649994	NaN	NaN	NaN	
372266941000	364285987199	None	Fixation	(138.71, 170.47)	(287.22, 184.71)	341.3633	1.666656	NaN	NaN	NaN	
372283607000	364302653090	None	Fixation	(138.87, 170.31)	(287.25, 184.90)	341.3633	1.683319	NaN	NaN	NaN	
372300274000	364319319403	None	Fixation	(139.21, 170.67)	(288.04, 184.36)	341.3633	1.699982	NaN	NaN	NaN	
372316940000	364335985013	None	Fixation	(138.47, 170.60)	(287.02, 184.97)	341.3633	1.716644	NaN	NaN	NaN	
372333605000	364352649627	None	Fixation	(138.08, 171.15)	(287.17, 185.38)	341.3633	1.733307	NaN	NaN	NaN	
372350272000	364369316240	None	Fixation	(138.05, 171.34)	(286.87, 183.65)	341.3633	1.749969	NaN	NaN	NaN	
372366938000	364385981842	None	Fixation	(137.86, 171.60)	(287.56, 184.72)	341.3633	1.766663	NaN	NaN	NaN	
372383604000	364402647831	None	Fixation	(136.68, 172.04)	(286.91, 182.78)	341.3633	1.783325	NaN	NaN	NaN	
372400271000	364419314028	None	Fixation	(136.49, 172.56)	(288.23, 182.82)	341.3633	1.799988	NaN	NaN	NaN	
372416937000	364435980011	None	Fixation	(135.72, 173.19)	(288.52, 182.54)	341.3633	1.81665	NaN	NaN	NaN	
372433604000	364452646244	None	Saccade	(128.39, 178.26)	(289.60, 177.53)	343.1799	0.0166626	109.7234	3.657446	33.77176	
372450271000	364469313124	None	Saccade	(122.65, 180.94)	(294.44, 176.09)	343.1799	0.0333252	77.84556	6.230959	46.33699	
372466936000	364485977832	None	Pursuit	(119.82, 180.90)	(297.68, 174.94)	343.1799	0.04998779	42.30393	4.881547	63.34192	
372483603000	364502644060	None	Pursuit	(118.61, 181.31)	(297.73, 173.56)	343.2299	0.0166626	15.65266	0.5217553	58.18959	
372500270000	364519310645	None	Pursuit	(117.78, 181.39)	(298.14, 172.36)	343.2299	0.03335571	10.32076	0.8601188	63.50779	
372516936000	364535976256	None	Pursuit	(118.06, 181.57)	(296.83, 172.46)	343.2299	0.05001831	4.126423	0.7710962	56.12581	
372533603000	364552642849	None	Unknown	(117.52, 181.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
372550270000	364569309444	None	Saccade	(117.36, 182.10)	(292.51, 169.55)	343.2966	0.0166626	64.16344	2.138781	317	
372566936000	364585975083	None	Pursuit	(116.15, 182.50)	(296.73, 170.69)	343.2966	0.0333252	53.87465	0.7273249	9.860143	
372583603000	364602641739	None	Saccade	(110.39, 186.03)	(298.33, 167.07)	343.3299	0.0166626	83.06104	2.768702	45.50607	
372600268000	364619306294	None	Saccade	(104.77, 188.66)	(301.99, 165.84)	343.3299	0.0333252	76.45532	5.308925	48.5753	
372616935000	364635973230	None	Pursuit	(102.58, 189.66)	(304.45, 164.86)	343.2966	0.08331299	32.60451	4.412474	58.07134	
372633604000	364652641479	None	Pursuit	(101.75, 190.22)	(305.05, 164.05)	343.3799	0.01669312	12.31834	0.4106113	42.92376	
