TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
473132599000	464578706779	None	Saccade	(115.72, 156.29)	(279.04, 191.25)	444.1456	0.0166626	12.72083	0.4240277	78.69863	
473149266000	464595373321	None	Unknown	(116.31, 156.25)	(278.44, 191.40)	NaN	NaN	NaN	NaN	NaN	
473165930000	464612036985	None	Fixation	(116.02, 156.32)	(278.45, 191.30)	444.1789	0.0166626	NaN	NaN	NaN	
473182597000	464628703609	None	Fixation	(116.63, 156.38)	(278.55, 191.27)	444.1789	0.0333252	NaN	NaN	NaN	
473199264000	464645370196	None	Fixation	(116.05, 156.47)	(277.94, 190.90)	444.1789	0.04998779	NaN	NaN	NaN	
473215930000	464662035845	None	Fixation	(114.78, 156.45)	(278.39, 190.97)	444.1789	0.06665039	NaN	NaN	NaN	
473232596000	464678701417	None	Fixation	(117.05, 156.50)	(278.29, 190.84)	444.1789	0.08334351	NaN	NaN	NaN	
473249262000	464695367520	None	Fixation	(117.04, 156.72)	(278.18, 191.02)	444.1789	0.1000061	NaN	NaN	NaN	
473265929000	464712033701	None	Fixation	(116.89, 156.64)	(277.31, 190.76)	444.1789	0.1166687	NaN	NaN	NaN	
473282596000	464728700504	None	Fixation	(116.96, 156.37)	(278.74, 191.09)	444.1789	0.1333313	NaN	NaN	NaN	
473299263000	464745367041	None	Fixation	(117.85, 155.99)	(278.93, 191.55)	444.1789	0.1499939	NaN	NaN	NaN	
473315930000	464762033468	None	Fixation	(117.96, 155.63)	(278.22, 192.24)	444.1789	0.1666565	NaN	NaN	NaN	
473332597000	464778700116	None	Fixation	(118.54, 155.32)	(277.53, 192.80)	444.1789	0.1833191	NaN	NaN	NaN	
473349263000	464795365902	None	Fixation	(119.21, 154.42)	(276.48, 193.35)	444.1789	0.1999817	NaN	NaN	NaN	
473365930000	464812032273	None	Fixation	(119.81, 154.09)	(277.18, 194.46)	444.1789	0.2166748	NaN	NaN	NaN	
473382597000	464828698993	None	Saccade	(123.43, 155.57)	(277.45, 195.57)	444.3956	0.0166626	48.08942	1.602981	229.344	
473399262000	464845363482	None	Pursuit	(121.24, 152.39)	(276.68, 196.56)	444.3956	0.0333252	47.48163	0.9099231	207.006	
473432596000	464878696790	None	Pursuit	(123.26, 151.25)	(277.44, 198.43)	444.3956	0.06665039	19.41416	1.830809	217.4539	
473449262000	464895362746	None	Pursuit	(122.59, 150.43)	(277.19, 199.74)	444.3956	0.08331299	12.88855	1.88301	204.2657	
473465929000	464912029163	None	Pursuit	(123.68, 149.65)	(277.31, 200.63)	444.3956	0.09997559	16.44113	2.412801	208.036	
473482595000	464928694790	None	Pursuit	(124.88, 148.95)	(277.32, 201.58)	444.3956	0.1166382	17.12326	2.958552	211.6212	
473499262000	464945361484	None	Pursuit	(125.04, 148.20)	(277.92, 202.52)	444.3956	0.1333313	9.419394	3.228248	208.6402	
473515929000	464962028326	None	Pursuit	(124.67, 147.81)	(277.72, 203.29)	444.3956	0.1499939	6.702796	3.254892	204.7185	
473515929000	464962028103	None	Pursuit	(124.67, 147.81)	(277.72, 203.29)	444.3956	0.1499939	6.702796	3.254892	204.7185	
473532594000	464978692429	None	Saccade	(126.27, 146.93)	(277.53, 204.44)	444.5456	0.0166626	14.36368	0.4787892	202.4094	
473549261000	464995358946	None	Pursuit	(126.72, 146.23)	(279.11, 204.83)	444.5456	0.0333252	19.96427	0.8499525	151.102	
473565926000	465012023684	None	Saccade	(127.28, 145.46)	(277.74, 206.53)	444.5789	0.0166626	11.77595	0.3925318	202.8192	
473582592000	465028689226	None	Pursuit	(128.74, 144.93)	(278.19, 207.24)	444.5789	0.0333252	19.09307	0.9859708	224.1204	
473599261000	465045357808	None	Pursuit	(128.51, 144.55)	(279.63, 207.70)	444.5456	0.08331299	18.65958	1.971257	169.6168	
473615928000	465062024397	None	Saccade	(130.17, 143.55)	(280.06, 208.67)	444.6289	0.01669312	23.862	0.7954	225.9699	
473632593000	465078689020	None	Pursuit	(130.13, 142.88)	(279.29, 209.33)	444.6289	0.03335571	8.203494	0.9518006	211.1581	
473649260000	465095355627	None	Pursuit	(131.20, 142.41)	(278.40, 211.02)	444.6289	0.05001831	14.42472	1.408647	218.5827	
473665925000	465112020753	None	Pursuit	(132.59, 141.79)	(0.00, 0.00)	444.6289	0.06668091	18.70416	2.01842	223.0003	
473682591000	465128685976	None	Unknown	(131.82, 141.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
473699258000	465145352836	None	Fixation	(132.77, 140.64)	(0.00, 0.00)	444.7122	0.0166626	NaN	NaN	NaN	
473715925000	465162019607	None	Fixation	(132.22, 139.84)	(0.00, 0.00)	444.7122	0.0333252	NaN	NaN	NaN	
473732590000	465178684027	None	Fixation	(134.30, 139.28)	(0.00, 0.00)	444.7122	0.04998779	NaN	NaN	NaN	
473749257000	465195350729	None	Saccade	(133.92, 138.51)	(0.00, 0.00)	444.7622	0.0166626	10.64806	0.3549353	140.8426	
473765924000	465212017260	None	Pursuit	(136.74, 138.10)	(0.00, 0.00)	444.7622	0.03335571	35.04485	1.111003	231.1546	
473782590000	465228682659	None	Pursuit	(137.71, 138.35)	(0.00, 0.00)	444.7622	0.05001831	12.34916	1.44977	241.7267	
473799259000	465245351357	None	Pursuit	(137.14, 137.03)	(0.00, 0.00)	444.7622	0.06668091	17.79609	1.485203	218.4459	
473815925000	465262017475	None	Saccade	(137.86, 136.82)	(279.74, 219.59)	444.8289	0.0166626	106.7565	3.558552	184.1018	
473832590000	465278681353	None	Unknown	(138.40, 136.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
473849257000	465295348029	None	Pursuit	(138.55, 135.58)	(280.10, 221.03)	444.8622	0.0166626	18.19282	0.6064274	178.9186	
473882591000	465328681226	None	Saccade	(141.45, 135.01)	(280.19, 222.85)	444.8955	0.01669312	33.30606	1.110202	255.6806	
473899258000	465345348315	None	Saccade	(140.25, 134.39)	(280.10, 223.58)	444.9122	0.0166626	9.042155	0.3014052	200.1638	
473915924000	465362013401	None	Unknown	(141.03, 134.15)	(279.75, 224.12)	NaN	NaN	NaN	NaN	NaN	
473932591000	465378680004	None	Fixation	(138.85, 133.38)	(0.00, 0.00)	444.9456	0.0166626	NaN	NaN	NaN	
473949258000	465395346572	None	Fixation	(141.14, 133.06)	(279.74, 225.22)	444.9456	0.0333252	NaN	NaN	NaN	
473949258000	465395346572	None	Fixation	(141.14, 133.06)	(279.74, 225.22)	444.9456	0.0333252	NaN	NaN	NaN	
473965923000	465412011490	None	Fixation	(141.98, 132.94)	(279.34, 225.87)	444.9456	0.04998779	NaN	NaN	NaN	
473982590000	465428678059	None	Saccade	(143.95, 131.21)	(280.93, 230.66)	444.9955	0.0166626	32.30249	2.071157	195.1435	
473999257000	465445344663	None	Pursuit	(144.89, 130.13)	(280.51, 232.79)	444.9955	0.0333252	17.61587	1.660659	212.9323	
474015923000	465462010224	None	Pursuit	(143.95, 129.50)	(280.15, 232.95)	444.9955	0.05001831	13.90132	1.624812	196.7644	
474032590000	465478676663	None	Pursuit	(144.85, 129.31)	(281.13, 232.92)	444.9955	0.06668091	11.3788	1.898912	205.324	
474049257000	465495343245	None	Unknown	(145.40, 129.15)	(280.19, 233.66)	NaN	NaN	NaN	NaN	NaN	
474065923000	465512009227	None	Fixation	(144.71, 128.85)	(281.33, 233.54)	445.0789	0.0166626	NaN	NaN	NaN	
474082590000	465528675762	None	Fixation	(145.06, 128.56)	(280.98, 233.67)	445.0789	0.0333252	NaN	NaN	NaN	
474099256000	465545341114	None	Fixation	(145.45, 128.54)	(0.00, 0.00)	445.0789	0.04998779	NaN	NaN	NaN	
474115922000	465562006763	None	Fixation	(142.69, 128.09)	(280.71, 234.11)	445.0789	0.06665039	NaN	NaN	NaN	
474132589000	465578673410	None	Fixation	(145.52, 128.37)	(281.60, 234.15)	445.0789	0.08331299	NaN	NaN	NaN	
474149255000	465595338910	None	Fixation	(145.98, 128.43)	(280.87, 234.54)	445.0789	0.1000061	NaN	NaN	NaN	
474165921000	465612004881	None	Fixation	(146.19, 128.39)	(280.48, 234.77)	445.0789	0.1166687	NaN	NaN	NaN	
474182588000	465628671475	None	Fixation	(145.94, 128.33)	(281.68, 233.53)	445.0789	0.1333313	NaN	NaN	NaN	
474199253000	465645335811	None	Fixation	(144.11, 127.88)	(280.13, 234.47)	445.0789	0.1499939	NaN	NaN	NaN	
474215919000	465662001468	None	Fixation	(146.17, 128.29)	(280.24, 234.92)	445.0789	0.1666565	NaN	NaN	NaN	
474232586000	465678668018	None	Fixation	(145.52, 128.01)	(279.73, 234.35)	445.0789	0.1833191	NaN	NaN	NaN	
474249252000	465695333621	None	Fixation	(146.16, 128.30)	(279.47, 235.04)	445.0789	0.1999817	NaN	NaN	NaN	
474265919000	465712000355	None	7	(146.37, 130.54)	(278.52, 235.49)	NaN	NaN	NaN	NaN	NaN	
474282586000	465728666840	None	Blink	(142.59, 139.01)	(275.80, 230.53)	NaN	NaN	NaN	NaN	NaN	
474299253000	465745333746	None	Blink	(127.08, 153.53)	(272.53, 215.78)	NaN	NaN	NaN	NaN	NaN	
474332587000	465778667002	None	Blink	(117.79, 175.85)	(226.55, 191.75)	NaN	NaN	NaN	NaN	NaN	
474349253000	465795332230	None	Blink	(110.48, 180.43)	(228.57, 188.62)	NaN	NaN	NaN	NaN	NaN	
474365920000	465811998838	None	Blink	(110.81, 175.33)	(267.72, 192.29)	NaN	NaN	NaN	NaN	NaN	
474365920000	465811999101	None	Blink	(110.81, 175.33)	(267.72, 192.29)	NaN	NaN	NaN	NaN	NaN	
474382587000	465828665969	None	Blink	(110.63, 167.32)	(282.93, 192.35)	NaN	NaN	NaN	NaN	NaN	
474399253000	465845331124	None	Blink	(114.06, 162.53)	(281.29, 196.25)	NaN	NaN	NaN	NaN	NaN	
474415919000	465861996810	None	Blink	(116.97, 159.66)	(281.27, 197.75)	NaN	NaN	NaN	NaN	NaN	
474432586000	465878663354	None	Blink	(116.73, 158.89)	(282.23, 196.76)	NaN	NaN	NaN	NaN	NaN	
474449252000	465895329454	None	Blink	(116.16, 158.03)	(282.58, 196.27)	NaN	NaN	NaN	NaN	NaN	
474465919000	465911995596	None	Blink	(116.10, 157.67)	(279.95, 195.68)	NaN	NaN	NaN	NaN	NaN	
474482585000	465928661110	None	Blink	(115.99, 157.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474499252000	465945327790	None	7	(115.50, 156.81)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474515919000	465961994377	None	7	(114.23, 156.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474532584000	465978659017	None	7	(115.04, 156.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474549251000	465995325563	None	7	(115.26, 156.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
474565918000	466011992267	None	7	(114.83, 156.22)	(286.32, 196.73)	NaN	NaN	NaN	NaN	NaN	
474582584000	466028657809	None	7	(115.77, 156.03)	(279.87, 194.46)	NaN	NaN	NaN	NaN	NaN	
474599251000	466045324383	None	7	(116.15, 155.87)	(280.07, 194.05)	NaN	NaN	NaN	NaN	NaN	
474615918000	466061991082	None	7	(115.45, 155.74)	(280.00, 193.34)	NaN	NaN	NaN	NaN	NaN	
474632581000	466078653620	None	7	(116.13, 155.69)	(279.93, 193.86)	NaN	NaN	NaN	NaN	NaN	
474649248000	466095320242	None	7	(115.79, 155.50)	(279.95, 193.70)	NaN	NaN	NaN	NaN	NaN	
474665915000	466111986829	None	Saccade	(115.92, 155.70)	(279.92, 193.46)	445.2789	0.416687	501.9067	17.04675	24.21439	
474682581000	466128652439	None	Saccade	(114.74, 157.41)	(278.95, 191.63)	445.2789	0.4333496	25.5848	17.79763	23.24416	
474699250000	466145321016	None	Unknown	(113.81, 157.81)	(277.37, 191.21)	NaN	NaN	NaN	NaN	NaN	
474715917000	466161987692	None	Pursuit	(115.39, 157.63)	(278.87, 191.38)	445.7289	0.0166626	19.59489	0.653163	250.5867	
474732580000	466178650255	None	Unknown	(114.25, 157.56)	(278.37, 190.99)	NaN	NaN	NaN	NaN	NaN	
474749247000	466195317301	None	Fixation	(114.66, 157.51)	(278.29, 190.93)	445.7622	0.0166626	NaN	NaN	NaN	
474782582000	466228651166	None	Fixation	(114.84, 157.66)	(277.91, 190.64)	445.7622	0.04998779	NaN	NaN	NaN	
474799249000	466245317725	None	Fixation	(113.84, 157.36)	(278.78, 190.74)	445.7622	0.06668091	NaN	NaN	NaN	
474799249000	466245317681	None	Fixation	(113.84, 157.36)	(278.78, 190.74)	445.7622	0.06668091	NaN	NaN	NaN	
474815915000	466261983379	None	Fixation	(115.06, 157.45)	(278.61, 190.78)	445.7622	0.08334351	NaN	NaN	NaN	
474832582000	466278649934	None	Fixation	(115.36, 157.56)	(278.23, 190.66)	445.7622	0.1000061	NaN	NaN	NaN	
474849249000	466295316545	None	Fixation	(115.08, 157.42)	(278.69, 190.84)	445.7622	0.1166687	NaN	NaN	NaN	
474865914000	466311981211	None	Fixation	(114.95, 157.35)	(278.62, 190.62)	445.7622	0.1333313	NaN	NaN	NaN	
474882581000	466328647741	None	Fixation	(114.48, 157.34)	(278.51, 190.53)	445.7622	0.1499939	NaN	NaN	NaN	
474899248000	466345314349	None	Fixation	(115.14, 157.40)	(278.70, 190.64)	445.7622	0.1666565	NaN	NaN	NaN	
474915914000	466361980040	None	Fixation	(114.25, 157.29)	(280.52, 190.32)	445.7622	0.1833191	NaN	NaN	NaN	
474932581000	466378647177	None	Fixation	(113.92, 157.48)	(278.85, 190.35)	445.7622	0.2000122	NaN	NaN	NaN	
474949248000	466395313202	None	Fixation	(114.51, 157.51)	(278.89, 190.35)	445.7622	0.2166748	NaN	NaN	NaN	
474965913000	466411977940	None	Fixation	(114.04, 157.35)	(277.87, 190.46)	445.7622	0.2333374	NaN	NaN	NaN	
474982580000	466428644417	None	Fixation	(114.75, 157.35)	(278.34, 190.71)	445.7622	0.25	NaN	NaN	NaN	
474999247000	466445311026	None	Fixation	(115.18, 157.29)	(278.82, 190.79)	445.7622	0.2666626	NaN	NaN	NaN	
475015913000	466461976690	None	Fixation	(114.95, 157.25)	(278.01, 190.53)	445.7622	0.2833252	NaN	NaN	NaN	
475032580000	466478643244	None	Fixation	(114.55, 157.28)	(277.76, 190.61)	445.7622	0.2999878	NaN	NaN	NaN	
475049247000	466495309851	None	Fixation	(114.93, 157.24)	(278.62, 190.76)	445.7622	0.3166809	NaN	NaN	NaN	
475065913000	466511975968	None	Fixation	(114.50, 157.23)	(279.34, 190.78)	445.7622	0.3333435	NaN	NaN	NaN	
475082580000	466528642072	None	Fixation	(114.76, 157.04)	(278.61, 190.94)	445.7622	0.3500061	NaN	NaN	NaN	
475099245000	466545306684	None	Fixation	(115.03, 157.19)	(278.82, 190.88)	445.7622	0.3666687	NaN	NaN	NaN	
475115912000	466561973347	None	Fixation	(115.24, 157.22)	(278.76, 190.87)	445.7622	0.3833313	NaN	NaN	NaN	
475132579000	466578639895	None	Fixation	(115.01, 157.15)	(280.02, 190.93)	445.7622	0.3999939	NaN	NaN	NaN	
475149245000	466595305489	None	Fixation	(114.69, 157.31)	(278.10, 190.65)	445.7622	0.4166565	NaN	NaN	NaN	
475165911000	466611971128	None	Fixation	(115.07, 157.20)	(279.98, 190.96)	445.7622	0.4333191	NaN	NaN	NaN	
475182578000	466628637739	None	Fixation	(115.19, 157.20)	(277.85, 190.77)	445.7622	0.4500122	NaN	NaN	NaN	
475199244000	466645303337	None	Fixation	(115.18, 157.39)	(280.01, 190.83)	445.7622	0.4666748	NaN	NaN	NaN	
475232576000	466678634566	None	Pursuit	(116.29, 155.69)	(279.46, 193.26)	446.2289	0.0333252	8.214022	1.020158	205.6174	
475232576000	466678634565	None	Pursuit	(116.29, 155.69)	(279.46, 193.26)	446.2289	0.0333252	8.214022	1.020158	205.6174	
475249243000	466695301165	None	Pursuit	(116.03, 155.77)	(279.25, 193.42)	446.2289	0.04998779	3.28773	1.106313	209.2708	
475265911000	466711968748	None	Fixation	(116.46, 155.84)	(279.12, 193.08)	445.7622	0.5333252	NaN	NaN	NaN	
475282578000	466728635846	None	Fixation	(116.45, 155.91)	(279.06, 193.08)	445.7622	0.5499878	NaN	NaN	NaN	
475299243000	466745299968	None	Fixation	(116.54, 155.84)	(279.88, 193.27)	445.7622	0.5666504	NaN	NaN	NaN	
475315910000	466761966622	None	Fixation	(116.38, 155.88)	(278.15, 192.68)	445.7622	0.5833435	NaN	NaN	NaN	
475332577000	466778633541	None	Fixation	(113.69, 155.90)	(279.01, 193.10)	445.7622	0.6000061	NaN	NaN	NaN	
475349243000	466795298808	None	Fixation	(116.15, 155.94)	(279.15, 193.07)	445.7622	0.6166687	NaN	NaN	NaN	
475365910000	466811965409	None	Fixation	(116.54, 155.81)	(280.03, 192.99)	445.7622	0.6333313	NaN	NaN	NaN	
475382576000	466828631026	None	Fixation	(116.61, 155.72)	(278.70, 192.78)	445.7622	0.6499939	NaN	NaN	NaN	
475399242000	466845296638	None	Fixation	(116.58, 155.73)	(279.45, 193.40)	445.7622	0.6666565	NaN	NaN	NaN	
475415909000	466861963337	None	Fixation	(116.47, 155.67)	(279.89, 192.96)	445.7622	0.6833191	NaN	NaN	NaN	
475432576000	466878629871	None	Fixation	(114.33, 155.47)	(277.94, 192.92)	445.7622	0.6999817	NaN	NaN	NaN	
475449242000	466895295512	None	Fixation	(116.62, 155.72)	(279.98, 192.88)	445.7622	0.7166748	NaN	NaN	NaN	
475465909000	466911962103	None	Fixation	(116.57, 155.70)	(279.30, 193.06)	445.7622	0.7333374	NaN	NaN	NaN	
475482576000	466928628705	None	Fixation	(116.90, 155.72)	(279.40, 193.11)	445.7622	0.75	NaN	NaN	NaN	
475499241000	466945293312	None	Fixation	(117.30, 155.67)	(279.38, 193.05)	445.7622	0.7666626	NaN	NaN	NaN	
475515908000	466961959990	None	Fixation	(116.70, 155.70)	(277.79, 192.56)	445.7622	0.7833252	NaN	NaN	NaN	
475532574000	466978625532	None	Fixation	(116.77, 155.69)	(279.12, 192.77)	445.7622	0.7999878	NaN	NaN	NaN	
475549241000	466995292112	None	Fixation	(117.47, 155.53)	(278.83, 192.74)	445.7622	0.8166504	NaN	NaN	NaN	
475565908000	467011958731	None	Fixation	(116.33, 155.55)	(278.58, 192.70)	445.7622	0.833313	NaN	NaN	NaN	
475582574000	467028624410	None	Fixation	(116.52, 155.54)	(279.03, 192.88)	445.7622	0.8500061	NaN	NaN	NaN	
475599241000	467045290971	None	Fixation	(116.86, 155.49)	(279.51, 192.61)	445.7622	0.8666687	NaN	NaN	NaN	
475615908000	467061957573	None	Fixation	(116.85, 155.44)	(278.74, 192.67)	445.7622	0.8833313	NaN	NaN	NaN	
475632573000	467078622252	None	Fixation	(117.13, 155.57)	(278.32, 192.53)	445.7622	0.8999939	NaN	NaN	NaN	
475649240000	467095288792	None	Fixation	(116.71, 155.64)	(278.38, 192.46)	445.7622	0.9166565	NaN	NaN	NaN	
475649240000	467095288867	None	Fixation	(116.71, 155.64)	(278.38, 192.46)	445.7622	0.9166565	NaN	NaN	NaN	
475682571000	467128619014	None	Saccade	(116.72, 155.82)	(278.83, 192.13)	446.6789	0.0333252	77.68086	0.2287006	66.38426	
475699238000	467145285626	None	Fixation	(116.72, 155.89)	(279.35, 192.57)	445.7622	0.9666443	NaN	NaN	NaN	
475715905000	467161952208	None	Pursuit	(117.46, 155.58)	(277.86, 192.42)	446.7289	0.01669312	18.47027	0.6156758	288.7905	
475732572000	467178618854	None	Pursuit	(117.44, 155.51)	(278.35, 192.34)	446.7289	0.03335571	6.139694	0.4222309	296.3035	
475749239000	467195285452	None	Fixation	(117.15, 155.51)	(278.39, 192.53)	445.7622	1.016663	NaN	NaN	NaN	
475765904000	467211950084	None	Fixation	(117.78, 155.59)	(277.90, 192.46)	445.7622	1.033325	NaN	NaN	NaN	
475782570000	467228615683	None	Fixation	(117.27, 155.50)	(278.38, 192.35)	445.7622	1.049988	NaN	NaN	NaN	
475799239000	467245284232	None	Fixation	(117.37, 155.60)	(279.53, 192.09)	445.7622	1.06665	NaN	NaN	NaN	
475815905000	467261949978	None	Fixation	(116.91, 155.46)	(278.44, 192.11)	445.7622	1.083313	NaN	NaN	NaN	
475832572000	467278616521	None	Fixation	(116.89, 155.81)	(278.42, 192.23)	445.7622	1.100006	NaN	NaN	NaN	
475849239000	467295283097	None	Fixation	(117.84, 155.73)	(278.47, 192.15)	445.7622	1.116669	NaN	NaN	NaN	
475865904000	467311947717	None	Fixation	(116.77, 155.83)	(277.94, 191.77)	445.7622	1.133331	NaN	NaN	NaN	
475882571000	467328614305	None	Fixation	(117.03, 155.90)	(278.64, 192.15)	445.7622	1.149994	NaN	NaN	NaN	
475899238000	467345280913	None	Fixation	(117.31, 155.67)	(277.38, 191.77)	445.7622	1.166656	NaN	NaN	NaN	
475915904000	467361946640	None	Fixation	(117.62, 155.59)	(277.84, 191.57)	445.7622	1.183319	NaN	NaN	NaN	
475932571000	467378613802	None	Fixation	(117.46, 155.61)	(279.41, 192.02)	445.7622	1.199982	NaN	NaN	NaN	
475949238000	467395279748	None	Fixation	(116.91, 155.54)	(279.73, 191.55)	445.7622	1.216644	NaN	NaN	NaN	
475965904000	467411945375	None	Fixation	(117.53, 155.63)	(277.59, 191.58)	445.7622	1.233337	NaN	NaN	NaN	
475982570000	467428610999	None	Fixation	(117.96, 155.59)	(278.25, 192.14)	445.7622	1.25	NaN	NaN	NaN	
475999237000	467445277605	None	Fixation	(117.08, 155.57)	(278.59, 191.81)	445.7622	1.266663	NaN	NaN	NaN	
476015904000	467461944229	None	Fixation	(117.38, 155.60)	(277.64, 191.71)	445.7622	1.283325	NaN	NaN	NaN	
476032570000	467478609835	None	Fixation	(117.47, 155.61)	(278.33, 192.04)	445.7622	1.299988	NaN	NaN	NaN	
476049237000	467495276448	None	Fixation	(117.93, 155.64)	(277.43, 191.54)	445.7622	1.31665	NaN	NaN	NaN	
476065903000	467511942013	None	Fixation	(117.41, 155.74)	(279.54, 191.88)	445.7622	1.333313	NaN	NaN	NaN	
476082570000	467528608661	None	Fixation	(117.37, 155.71)	(278.31, 191.52)	445.7622	1.349976	NaN	NaN	NaN	
476082570000	467528608641	None	Fixation	(117.37, 155.71)	(278.31, 191.52)	445.7622	1.349976	NaN	NaN	NaN	
476099236000	467545274272	None	Fixation	(117.40, 155.60)	(278.11, 192.32)	445.7622	1.366669	NaN	NaN	NaN	
476132570000	467578607496	None	Fixation	(117.78, 155.13)	(277.86, 192.18)	445.7622	1.399994	NaN	NaN	NaN	
476149236000	467595273069	None	7	(117.51, 154.79)	(279.52, 192.83)	NaN	NaN	NaN	NaN	NaN	
476165902000	467611938701	None	7	(118.46, 154.22)	(279.98, 193.57)	NaN	NaN	NaN	NaN	NaN	
476182569000	467628605320	None	7	(118.33, 153.77)	(279.63, 194.01)	NaN	NaN	NaN	NaN	NaN	
476199235000	467645270920	None	7	(118.64, 153.03)	(280.37, 195.38)	NaN	NaN	NaN	NaN	NaN	
476215902000	467661937627	None	7	(120.57, 146.18)	(286.86, 204.73)	NaN	NaN	NaN	NaN	NaN	
476232569000	467678604170	None	7	(122.38, 140.43)	(293.04, 212.30)	NaN	NaN	NaN	NaN	NaN	
476249235000	467695269759	None	7	(121.00, 139.57)	(294.72, 212.96)	NaN	NaN	NaN	NaN	NaN	
476265900000	467711934334	None	Saccade	(118.65, 138.81)	(295.52, 212.86)	447.1622	0.1333313	201.0159	11.15193	161.2654	
476282567000	467728600942	None	Saccade	(120.72, 137.99)	(0.00, 0.00)	447.1622	0.1499939	27.39331	11.15193	164.6094	
476299234000	467745267558	None	Unknown	(119.89, 137.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
476315901000	467761934189	None	Pursuit	(120.70, 137.01)	(0.00, 0.00)	447.3289	0.0166626	10.2878	0.3429267	242.8501	
476332568000	467778600798	None	Unknown	(120.21, 136.33)	(295.95, 214.83)	NaN	NaN	NaN	NaN	NaN	
476349234000	467795266400	None	Fixation	(120.15, 135.88)	(296.41, 215.12)	447.3622	0.01669312	NaN	NaN	NaN	
476365901000	467811933006	None	Fixation	(122.15, 135.37)	(0.00, 0.00)	447.3622	0.03335571	NaN	NaN	NaN	
476382568000	467828599612	None	Fixation	(121.37, 134.75)	(297.05, 216.11)	447.3622	0.05001831	NaN	NaN	NaN	
476399233000	467845264230	None	Fixation	(119.13, 134.65)	(0.00, 0.00)	447.3622	0.06668091	NaN	NaN	NaN	
476415900000	467861930850	None	Fixation	(119.93, 133.99)	(298.64, 217.06)	447.3622	0.08334351	NaN	NaN	NaN	
476432567000	467878597487	None	Saccade	(126.10, 138.03)	(296.96, 217.52)	447.4455	0.0166626	90.72138	3.024046	290.2029	
476449233000	467895263046	None	Saccade	(121.24, 133.20)	(298.75, 218.45)	447.4455	0.0333252	84.33221	0.6282339	225.73	
476465900000	467911929676	None	Fixation	(122.18, 132.76)	(297.54, 218.62)	447.3622	0.1333313	NaN	NaN	NaN	
476482567000	467928596279	None	Pursuit	(122.22, 132.60)	(298.07, 219.39)	447.4955	0.01669312	2.005451	0.06684836	183.9331	
476499232000	467945261251	None	Pursuit	(122.16, 132.14)	(298.83, 219.75)	447.4955	0.03335571	5.697025	0.2521948	165.6127	
476515899000	467961927505	None	Fixation	(122.09, 131.82)	(298.80, 220.52)	447.3622	0.1833496	NaN	NaN	NaN	
476515899000	467961927489	None	Fixation	(122.09, 131.82)	(298.80, 220.52)	447.3622	0.1833496	NaN	NaN	NaN	
476532565000	467978593102	None	Fixation	(123.91, 131.10)	(298.77, 220.58)	447.5455	0.0166626	NaN	NaN	NaN	
476549232000	467995259721	None	Fixation	(122.07, 130.79)	(299.34, 221.46)	447.5455	0.0333252	NaN	NaN	NaN	
476582565000	468028591958	None	Fixation	(121.08, 130.42)	(299.24, 222.98)	447.5455	0.06665039	NaN	NaN	NaN	
476599232000	468045259283	None	Fixation	(123.42, 129.56)	(299.85, 223.51)	447.5455	0.08331299	NaN	NaN	NaN	
476615899000	468061925149	None	Fixation	(123.97, 129.10)	(299.56, 223.85)	447.5455	0.1000061	NaN	NaN	NaN	
476632564000	468078589775	None	Fixation	(123.27, 128.82)	(300.90, 224.65)	447.5455	0.1166687	NaN	NaN	NaN	
476649231000	468095256373	None	Fixation	(123.44, 128.45)	(300.82, 225.39)	447.5455	0.1333313	NaN	NaN	NaN	
476665898000	468111923538	None	Fixation	(123.62, 128.12)	(301.19, 226.10)	447.5455	0.1499939	NaN	NaN	NaN	
476682564000	468128588607	None	Fixation	(123.76, 127.56)	(300.92, 226.35)	447.5455	0.1666565	NaN	NaN	NaN	
476699229000	468145253181	None	Fixation	(124.00, 127.66)	(300.73, 227.13)	447.5455	0.1833191	NaN	NaN	NaN	
476715896000	468161919810	None	Fixation	(124.74, 127.53)	(301.71, 227.70)	447.5455	0.1999817	NaN	NaN	NaN	
476732561000	468178584433	None	Fixation	(123.90, 126.94)	(301.19, 227.93)	447.5455	0.2166443	NaN	NaN	NaN	
476749228000	468195251480	None	Fixation	(124.42, 126.51)	(300.84, 228.26)	447.5455	0.2333374	NaN	NaN	NaN	
476765895000	468211917776	None	Fixation	(124.47, 126.39)	(300.60, 229.27)	447.5455	0.25	NaN	NaN	NaN	
476782561000	468228583272	None	Fixation	(123.67, 125.96)	(301.27, 229.34)	447.5455	0.2666626	NaN	NaN	NaN	
476799230000	468245251872	None	Fixation	(124.17, 125.76)	(301.76, 229.98)	447.5455	0.2833252	NaN	NaN	NaN	
