TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
373616922000	365677135689	None	Fixation	(131.35, 199.32)	(291.77, 216.16)	344.0466	0.333313	NaN	NaN	NaN	
373633589000	365693802298	None	Fixation	(131.13, 199.32)	(291.21, 215.97)	344.0466	0.3499756	NaN	NaN	NaN	
373650255000	365710467897	None	Fixation	(131.04, 199.18)	(292.02, 215.59)	344.0466	0.3666687	NaN	NaN	NaN	
373666920000	365727132494	None	Fixation	(131.45, 199.16)	(291.61, 216.04)	344.0466	0.3833313	NaN	NaN	NaN	
373683587000	365743799108	None	Fixation	(131.54, 199.23)	(291.33, 215.97)	344.0466	0.3999939	NaN	NaN	NaN	
373700252000	365760463735	None	Fixation	(131.61, 199.37)	(291.79, 215.69)	344.0466	0.4166565	NaN	NaN	NaN	
373716919000	365777130327	None	Fixation	(131.73, 199.55)	(291.50, 216.05)	344.0466	0.4333191	NaN	NaN	NaN	
373733586000	365793796959	None	Fixation	(131.45, 199.44)	(291.36, 216.01)	344.0466	0.4499817	NaN	NaN	NaN	
373750252000	365810462544	None	Fixation	(131.45, 199.41)	(291.40, 215.92)	344.0466	0.4666443	NaN	NaN	NaN	
373766919000	365827129165	None	Fixation	(131.51, 199.66)	(291.37, 215.88)	344.0466	0.4833069	NaN	NaN	NaN	
373783586000	365843795777	None	Fixation	(132.34, 199.30)	(291.19, 215.89)	344.0466	0.5	NaN	NaN	NaN	
373800254000	365860463392	None	Fixation	(131.45, 199.38)	(291.41, 215.95)	344.0466	0.5166626	NaN	NaN	NaN	
373816921000	365877130179	None	Fixation	(131.49, 199.36)	(291.14, 216.09)	344.0466	0.5333252	NaN	NaN	NaN	
373833586000	365893794623	None	Fixation	(131.74, 199.37)	(290.95, 216.07)	344.0466	0.5499878	NaN	NaN	NaN	
373850253000	365910461208	None	Fixation	(131.40, 199.19)	(291.12, 216.23)	344.0466	0.5666504	NaN	NaN	NaN	
373866920000	365927127813	None	Fixation	(131.61, 199.43)	(291.59, 216.01)	344.0466	0.583313	NaN	NaN	NaN	
373883586000	365943793449	None	Fixation	(131.67, 199.19)	(291.17, 216.25)	344.0466	0.5999756	NaN	NaN	NaN	
373900253000	365960460059	None	Fixation	(131.64, 199.41)	(290.95, 216.16)	344.0466	0.6166382	NaN	NaN	NaN	
373916920000	365977126674	None	Fixation	(131.87, 199.17)	(291.44, 216.05)	344.0466	0.6333313	NaN	NaN	NaN	
373933583000	365993789270	None	Fixation	(132.28, 199.47)	(290.99, 216.10)	344.0466	0.6499939	NaN	NaN	NaN	
373950250000	366010455887	None	Fixation	(132.42, 199.49)	(290.81, 215.94)	344.0466	0.6666565	NaN	NaN	NaN	
373966917000	366027122481	None	Fixation	(132.59, 199.01)	(291.09, 216.27)	344.0466	0.6833191	NaN	NaN	NaN	
373983583000	366043788109	None	Fixation	(131.93, 199.36)	(290.66, 216.06)	344.0466	0.6999817	NaN	NaN	NaN	
374000252000	366060456720	None	Fixation	(131.63, 199.47)	(290.90, 215.95)	344.0466	0.7166443	NaN	NaN	NaN	
374016918000	366077122324	None	Fixation	(131.51, 199.31)	(290.91, 215.92)	344.0466	0.7333069	NaN	NaN	NaN	
374033585000	366093789154	None	Fixation	(131.47, 199.49)	(290.89, 216.16)	344.0466	0.7499695	NaN	NaN	NaN	
374050252000	366110455740	None	Fixation	(132.03, 199.47)	(291.00, 216.17)	344.0466	0.7666626	NaN	NaN	NaN	
374066917000	366127120158	None	Fixation	(131.92, 199.45)	(291.04, 216.10)	344.0466	0.7833252	NaN	NaN	NaN	
374083584000	366143786759	None	Fixation	(131.98, 199.54)	(290.76, 216.12)	344.0466	0.7999878	NaN	NaN	NaN	
374100250000	366160452374	None	Fixation	(132.06, 199.52)	(291.10, 216.25)	344.0466	0.8166504	NaN	NaN	NaN	
374116917000	366177118969	None	Fixation	(132.13, 199.17)	(290.82, 216.21)	344.0466	0.833313	NaN	NaN	NaN	
374133582000	366193783593	None	Fixation	(131.90, 199.38)	(290.75, 216.25)	344.0466	0.8499756	NaN	NaN	NaN	
374150249000	366210450206	None	Fixation	(131.81, 199.52)	(290.78, 216.05)	344.0466	0.8666382	NaN	NaN	NaN	
374166916000	366227116824	None	Fixation	(132.01, 199.67)	(290.76, 215.84)	344.0466	0.8833008	NaN	NaN	NaN	
374183583000	366243783416	None	Fixation	(131.84, 199.37)	(290.66, 216.08)	344.0466	0.8999939	NaN	NaN	NaN	
374200248000	366260448032	None	Fixation	(131.86, 199.50)	(290.58, 215.94)	344.0466	0.9166565	NaN	NaN	NaN	
374216914000	366277113657	None	Fixation	(132.09, 199.56)	(290.75, 216.20)	344.0466	0.9333191	NaN	NaN	NaN	
374233583000	366293782253	None	Fixation	(131.75, 199.00)	(290.82, 216.14)	344.0466	0.9499817	NaN	NaN	NaN	
374250249000	366310447871	None	Fixation	(132.81, 198.44)	(291.32, 216.95)	344.0466	0.9666443	NaN	NaN	NaN	
374266914000	366327112479	None	Fixation	(131.40, 198.72)	(291.94, 216.49)	344.0466	0.9833069	NaN	NaN	NaN	
374283581000	366343779086	None	Fixation	(130.59, 198.62)	(291.59, 216.45)	344.0466	0.9999695	NaN	NaN	NaN	
374300249000	366360446726	None	Fixation	(131.42, 198.71)	(291.94, 215.94)	344.0466	1.016663	NaN	NaN	NaN	
374316915000	366377112338	None	Fixation	(131.58, 198.98)	(291.32, 216.30)	344.0466	1.033325	NaN	NaN	NaN	
374333581000	366393777920	None	Fixation	(131.33, 198.69)	(291.68, 216.24)	344.0466	1.049988	NaN	NaN	NaN	
374350248000	366410444734	None	Fixation	(132.12, 198.94)	(291.44, 216.53)	344.0466	1.06665	NaN	NaN	NaN	
374366913000	366427109134	None	Fixation	(131.73, 198.81)	(291.05, 215.96)	344.0466	1.083313	NaN	NaN	NaN	
374383580000	366443775765	None	Fixation	(132.12, 198.81)	(291.32, 216.27)	344.0466	1.099976	NaN	NaN	NaN	
374400245000	366460440387	None	Fixation	(131.26, 198.64)	(291.31, 216.24)	344.0466	1.116638	NaN	NaN	NaN	
374416912000	366477106981	None	Fixation	(132.91, 198.68)	(291.55, 216.34)	344.0466	1.133301	NaN	NaN	NaN	
374433579000	366493773582	None	Fixation	(132.86, 198.63)	(291.46, 216.42)	344.0466	1.149963	NaN	NaN	NaN	
374450245000	366510439188	None	Fixation	(131.50, 198.71)	(291.15, 216.40)	344.0466	1.166656	NaN	NaN	NaN	
374466912000	366527105794	None	Fixation	(133.03, 198.74)	(291.18, 216.25)	344.0466	1.183319	NaN	NaN	NaN	
374483578000	366543771586	None	Fixation	(132.60, 198.88)	(290.92, 216.45)	344.0466	1.199982	NaN	NaN	NaN	
374500245000	366560438141	None	Fixation	(132.07, 198.91)	(291.30, 216.14)	344.0466	1.216644	NaN	NaN	NaN	
374516912000	366577104625	None	Fixation	(132.51, 198.86)	(290.73, 216.32)	344.0466	1.233307	NaN	NaN	NaN	
374533579000	366593771257	None	Fixation	(132.58, 198.91)	(291.57, 215.50)	344.0466	1.249969	NaN	NaN	NaN	
374550246000	366610437855	None	Fixation	(132.83, 198.82)	(291.17, 216.26)	344.0466	1.266632	NaN	NaN	NaN	
374566912000	366627103464	None	Fixation	(131.99, 198.81)	(290.73, 216.25)	344.0466	1.283325	NaN	NaN	NaN	
374583579000	366643770080	None	Fixation	(132.55, 199.05)	(291.02, 216.27)	344.0466	1.299988	NaN	NaN	NaN	
374600246000	366660436696	None	Fixation	(132.04, 198.94)	(290.92, 216.34)	344.0466	1.31665	NaN	NaN	NaN	
374616912000	366677102320	None	Fixation	(132.86, 198.78)	(290.84, 216.38)	344.0466	1.333313	NaN	NaN	NaN	
374633579000	366693768891	None	Fixation	(132.49, 199.02)	(290.89, 216.35)	344.0466	1.349976	NaN	NaN	NaN	
374650246000	366710435506	None	Fixation	(132.96, 198.85)	(290.91, 216.35)	344.0466	1.366638	NaN	NaN	NaN	
374666910000	366727099459	None	Fixation	(132.55, 198.94)	(290.70, 216.32)	344.0466	1.383301	NaN	NaN	NaN	
374683576000	366743764743	None	Fixation	(132.92, 198.67)	(290.82, 216.49)	344.0466	1.399963	NaN	NaN	NaN	
374700243000	366760431469	None	Fixation	(132.50, 199.13)	(291.31, 216.13)	344.0466	1.416656	NaN	NaN	NaN	
374716909000	366777096965	None	Fixation	(133.16, 198.67)	(290.99, 216.30)	344.0466	1.433319	NaN	NaN	NaN	
374733576000	366793763572	None	Fixation	(133.20, 198.86)	(290.99, 216.54)	344.0466	1.449982	NaN	NaN	NaN	
374750243000	366810430176	None	Fixation	(133.02, 198.93)	(290.61, 216.33)	344.0466	1.466644	NaN	NaN	NaN	
374766908000	366827094789	None	Fixation	(132.03, 198.76)	(290.76, 216.50)	344.0466	1.483307	NaN	NaN	NaN	
374766908000	366827094775	None	Fixation	(132.03, 198.76)	(290.76, 216.50)	344.0466	1.483307	NaN	NaN	NaN	
374783575000	366843761394	None	Fixation	(132.25, 198.88)	(290.79, 216.37)	344.0466	1.499969	NaN	NaN	NaN	
374816908000	366877093613	None	Fixation	(132.15, 198.97)	(290.88, 216.39)	344.0466	1.533295	NaN	NaN	NaN	
374833577000	366893762227	None	Fixation	(132.48, 198.97)	(290.93, 216.41)	344.0466	1.549988	NaN	NaN	NaN	
374850243000	366910427853	None	Fixation	(131.92, 198.92)	(291.10, 216.01)	344.0466	1.56665	NaN	NaN	NaN	
374866908000	366927092481	None	Fixation	(133.00, 198.72)	(290.87, 216.22)	344.0466	1.583313	NaN	NaN	NaN	
374883575000	366943759050	None	Fixation	(132.95, 198.78)	(291.04, 216.30)	344.0466	1.599976	NaN	NaN	NaN	
374900241000	366960424680	None	Fixation	(132.19, 199.02)	(291.29, 215.66)	344.0466	1.616638	NaN	NaN	NaN	
374916907000	366977090452	None	Fixation	(133.05, 198.80)	(290.77, 216.05)	344.0466	1.633301	NaN	NaN	NaN	
374933574000	366993756902	None	Fixation	(132.93, 198.79)	(290.81, 216.27)	344.0466	1.649963	NaN	NaN	NaN	
374950240000	367010422536	None	Fixation	(131.81, 198.94)	(290.55, 216.15)	344.0466	1.666626	NaN	NaN	NaN	
374966909000	367027091118	None	Fixation	(131.92, 198.94)	(290.72, 215.90)	344.0466	1.683319	NaN	NaN	NaN	
374983575000	367043756733	None	Fixation	(133.07, 198.96)	(290.49, 216.34)	344.0466	1.699982	NaN	NaN	NaN	
375000241000	367060422329	None	Fixation	(131.97, 199.01)	(290.56, 216.30)	344.0466	1.716644	NaN	NaN	NaN	
375016908000	367077088952	None	Fixation	(133.10, 198.77)	(290.55, 216.17)	344.0466	1.733307	NaN	NaN	NaN	
375033573000	367093753537	None	Fixation	(132.77, 198.95)	(290.44, 216.38)	344.0466	1.749969	NaN	NaN	NaN	
375050239000	367110419154	None	Fixation	(132.27, 199.07)	(290.32, 216.16)	344.0466	1.766632	NaN	NaN	NaN	
375066908000	367127087776	None	Fixation	(133.39, 198.70)	(290.52, 216.22)	344.0466	1.783295	NaN	NaN	NaN	
375083574000	367143753379	None	Fixation	(131.99, 199.07)	(290.29, 216.14)	344.0466	1.799988	NaN	NaN	NaN	
375100241000	367160420154	None	Fixation	(132.04, 198.95)	(290.51, 216.16)	344.0466	1.81665	NaN	NaN	NaN	
375116908000	367177086750	None	Fixation	(132.33, 199.15)	(290.44, 216.26)	344.0466	1.833313	NaN	NaN	NaN	
375133571000	367193749216	None	Fixation	(132.14, 199.05)	(290.40, 216.01)	344.0466	1.849976	NaN	NaN	NaN	
375150238000	367210415833	None	Fixation	(132.84, 198.92)	(290.42, 216.33)	344.0466	1.866638	NaN	NaN	NaN	
375166905000	367227082439	None	Fixation	(131.38, 199.16)	(290.77, 215.86)	344.0466	1.883301	NaN	NaN	NaN	
375183571000	367243748067	None	Fixation	(131.47, 198.95)	(292.44, 216.00)	344.0466	1.899963	NaN	NaN	NaN	
375183571000	367243748050	None	Fixation	(131.47, 198.95)	(292.44, 216.00)	344.0466	1.899963	NaN	NaN	NaN	
375200238000	367260414669	None	Fixation	(131.10, 198.95)	(291.61, 215.98)	344.0466	1.916626	NaN	NaN	NaN	
375216905000	367277081288	None	Fixation	(131.17, 198.88)	(291.77, 216.21)	344.0466	1.933319	NaN	NaN	NaN	
375250239000	367310414482	None	Fixation	(132.45, 198.51)	(291.57, 216.36)	344.0466	1.966644	NaN	NaN	NaN	
375266904000	367327079094	None	Fixation	(131.61, 198.74)	(291.61, 216.29)	344.0466	1.983307	NaN	NaN	NaN	
375283570000	367343744700	None	Fixation	(131.57, 198.87)	(291.49, 216.33)	344.0466	1.999969	NaN	NaN	NaN	
375300239000	367360413322	None	Fixation	(131.59, 198.70)	(291.65, 215.91)	344.0466	2.016632	NaN	NaN	NaN	
375316905000	367377078923	None	Fixation	(131.82, 198.74)	(291.45, 216.07)	344.0466	2.033295	NaN	NaN	NaN	
375333572000	367393745586	None	Fixation	(132.17, 198.66)	(291.60, 216.16)	344.0466	2.049957	NaN	NaN	NaN	
375350239000	367410412159	None	Fixation	(131.73, 198.81)	(291.48, 215.83)	344.0466	2.06665	NaN	NaN	NaN	
375366903000	367427075778	None	Fixation	(131.50, 198.80)	(291.80, 215.85)	344.0466	2.083313	NaN	NaN	NaN	
375383570000	367443742439	None	Fixation	(131.78, 198.96)	(291.21, 216.00)	344.0466	2.099976	NaN	NaN	NaN	
375400237000	367460409027	None	Fixation	(131.62, 198.84)	(291.38, 215.87)	344.0466	2.116638	NaN	NaN	NaN	
375416903000	367477074578	None	Fixation	(131.62, 198.78)	(291.50, 216.02)	344.0466	2.133301	NaN	NaN	NaN	
375433570000	367493741209	None	Fixation	(131.55, 198.73)	(291.66, 216.05)	344.0466	2.149963	NaN	NaN	NaN	
375450237000	367510408122	None	Fixation	(131.11, 198.78)	(291.64, 216.15)	344.0466	2.166626	NaN	NaN	NaN	
375466904000	367527074404	None	Fixation	(131.64, 198.91)	(291.69, 216.16)	344.0466	2.183289	NaN	NaN	NaN	
375483571000	367543741009	None	Fixation	(131.32, 198.84)	(291.33, 215.84)	344.0466	2.199982	NaN	NaN	NaN	
375500237000	367560406668	None	Fixation	(131.58, 198.83)	(291.28, 215.98)	344.0466	2.216644	NaN	NaN	NaN	
375516904000	367577073663	None	Fixation	(132.17, 198.69)	(291.72, 215.76)	344.0466	2.233307	NaN	NaN	NaN	
375533570000	367593739304	None	Fixation	(131.31, 198.87)	(291.55, 215.70)	344.0466	2.249969	NaN	NaN	NaN	
375550237000	367610405711	None	Fixation	(131.64, 198.88)	(290.88, 215.68)	344.0466	2.266632	NaN	NaN	NaN	
375566904000	367627072090	None	Fixation	(131.14, 198.95)	(291.34, 215.69)	344.0466	2.283295	NaN	NaN	NaN	
375583570000	367643737728	None	Fixation	(130.82, 198.88)	(291.13, 215.88)	344.0466	2.299957	NaN	NaN	NaN	
375600236000	367660403502	None	Fixation	(131.27, 198.88)	(291.31, 215.63)	344.0466	2.31665	NaN	NaN	NaN	
375600236000	367660403508	None	Fixation	(131.27, 198.88)	(291.31, 215.63)	344.0466	2.31665	NaN	NaN	NaN	
375616903000	367677070073	None	Fixation	(130.92, 198.83)	(291.33, 215.83)	344.0466	2.333313	NaN	NaN	NaN	
375633568000	367693734515	None	Fixation	(131.23, 198.73)	(291.51, 215.67)	344.0466	2.349976	NaN	NaN	NaN	
375650234000	367710400104	None	Fixation	(131.26, 198.81)	(291.58, 215.75)	344.0466	2.366638	NaN	NaN	NaN	
375683568000	367743733376	None	Fixation	(131.43, 198.81)	(291.53, 216.28)	344.0466	2.399963	NaN	NaN	NaN	
375700234000	367760399033	None	Fixation	(132.02, 198.83)	(291.58, 215.78)	344.0466	2.416626	NaN	NaN	NaN	
375716901000	367777065650	None	Fixation	(131.91, 198.79)	(291.24, 216.13)	344.0466	2.433289	NaN	NaN	NaN	
375733566000	367793731037	None	Fixation	(131.58, 199.02)	(291.65, 215.55)	344.0466	2.449951	NaN	NaN	NaN	
375750233000	367810396816	None	Fixation	(131.71, 199.00)	(291.24, 215.95)	344.0466	2.466644	NaN	NaN	NaN	
375766902000	367827065472	None	Fixation	(132.13, 199.11)	(290.94, 215.84)	344.0466	2.483307	NaN	NaN	NaN	
375783568000	367843731028	None	Fixation	(132.41, 198.67)	(291.00, 215.85)	344.0466	2.499969	NaN	NaN	NaN	
375800234000	367860396636	None	Fixation	(131.53, 198.93)	(291.20, 215.81)	344.0466	2.516632	NaN	NaN	NaN	
375816901000	367877063219	None	Fixation	(131.74, 198.87)	(291.40, 215.77)	344.0466	2.533295	NaN	NaN	NaN	
375833567000	367893728846	None	Fixation	(131.47, 199.06)	(291.53, 215.91)	344.0466	2.549957	NaN	NaN	NaN	
375850234000	367910395479	None	Fixation	(131.81, 199.08)	(291.47, 215.86)	344.0466	2.56662	NaN	NaN	NaN	
375866900000	367927061150	None	Fixation	(131.56, 199.02)	(291.28, 215.96)	344.0466	2.583313	NaN	NaN	NaN	
375883567000	367943727939	None	Fixation	(132.14, 198.80)	(291.23, 215.82)	344.0466	2.599976	NaN	NaN	NaN	
375900232000	367960392291	None	Fixation	(131.97, 199.00)	(291.65, 215.72)	344.0466	2.616638	NaN	NaN	NaN	
375916898000	367977058002	None	Fixation	(131.69, 199.00)	(291.71, 215.74)	344.0466	2.633301	NaN	NaN	NaN	
375933565000	367993724513	None	Fixation	(132.16, 198.86)	(291.18, 215.69)	344.0466	2.649963	NaN	NaN	NaN	
375950232000	368010391134	None	Fixation	(132.16, 198.85)	(291.33, 215.82)	344.0466	2.666626	NaN	NaN	NaN	
375966897000	368027055813	None	Fixation	(131.33, 199.03)	(291.24, 215.92)	344.0466	2.683289	NaN	NaN	NaN	
375983564000	368043722401	None	Fixation	(131.74, 198.93)	(291.09, 215.76)	344.0466	2.699951	NaN	NaN	NaN	
376000231000	368060388949	None	Fixation	(131.90, 198.89)	(290.74, 215.84)	344.0466	2.716644	NaN	NaN	NaN	
376016897000	368077055019	None	Fixation	(132.11, 198.67)	(291.83, 215.78)	344.0466	2.733307	NaN	NaN	NaN	
376016897000	368077054666	None	Fixation	(132.11, 198.67)	(291.83, 215.78)	344.0466	2.733307	NaN	NaN	NaN	
376033566000	368093723150	None	Fixation	(131.70, 198.70)	(291.30, 215.86)	344.0466	2.749969	NaN	NaN	NaN	
376050233000	368110389782	None	Fixation	(131.79, 198.93)	(291.53, 215.92)	344.0466	2.766632	NaN	NaN	NaN	
376066899000	368127055397	None	Fixation	(131.62, 198.70)	(291.82, 215.70)	344.0466	2.783295	NaN	NaN	NaN	
376083566000	368143722056	None	Fixation	(131.60, 198.78)	(291.57, 215.77)	344.0466	2.799957	NaN	NaN	NaN	
376116896000	368177051282	None	Fixation	(131.20, 197.95)	(292.77, 217.16)	344.0466	2.833282	NaN	NaN	NaN	
376133563000	368193717833	None	Fixation	(131.36, 198.18)	(292.47, 216.59)	344.0466	2.849976	NaN	NaN	NaN	
376150229000	368210383449	None	Fixation	(131.50, 198.30)	(293.05, 215.48)	344.0466	2.866638	NaN	NaN	NaN	
376166898000	368227052135	None	Fixation	(131.39, 198.23)	(292.10, 216.49)	344.0466	2.883301	NaN	NaN	NaN	
376183565000	368243718654	None	Fixation	(131.43, 198.35)	(292.05, 216.40)	344.0466	2.899963	NaN	NaN	NaN	
376200228000	368260381282	None	Fixation	(131.55, 198.27)	(291.99, 216.36)	344.0466	2.916626	NaN	NaN	NaN	
376216895000	368277047914	None	Fixation	(131.97, 198.27)	(292.42, 217.10)	344.0466	2.933289	NaN	NaN	NaN	
376233562000	368293714498	None	Fixation	(132.51, 198.11)	(291.70, 216.87)	344.0466	2.949951	NaN	NaN	NaN	
376250228000	368310380125	None	Fixation	(132.75, 198.09)	(291.77, 217.35)	344.0466	2.966614	NaN	NaN	NaN	
376266895000	368327046714	None	Fixation	(133.66, 197.26)	(291.37, 217.88)	344.0466	2.983307	NaN	NaN	NaN	
376283562000	368343713358	None	Fixation	(133.43, 197.49)	(291.28, 218.11)	344.0466	2.999969	NaN	NaN	NaN	
376300229000	368360380204	None	Fixation	(134.73, 196.83)	(291.66, 218.12)	344.0466	3.016632	NaN	NaN	NaN	
376316896000	368377046611	None	Fixation	(134.69, 196.50)	(290.77, 218.97)	344.0466	3.033295	NaN	NaN	NaN	
376333562000	368393712197	None	Fixation	(135.45, 196.01)	(290.67, 219.43)	344.0466	3.049957	NaN	NaN	NaN	
376350229000	368410378759	None	Fixation	(135.70, 195.75)	(290.44, 220.18)	344.0466	3.06662	NaN	NaN	NaN	
376366894000	368427043517	None	Fixation	(136.40, 195.33)	(290.48, 220.80)	344.0466	3.083282	NaN	NaN	NaN	
376383560000	368443709566	None	Fixation	(137.02, 194.74)	(290.78, 221.03)	344.0466	3.099945	NaN	NaN	NaN	
376400227000	368460375612	None	Fixation	(137.26, 194.32)	(290.56, 222.04)	344.0466	3.116638	NaN	NaN	NaN	
376416894000	368477042328	None	Fixation	(137.54, 193.72)	(290.69, 222.83)	344.0466	3.133301	NaN	NaN	NaN	
376433559000	368493706886	None	Fixation	(138.85, 192.95)	(290.22, 223.47)	344.0466	3.149963	NaN	NaN	NaN	
376433559000	368493706821	None	Fixation	(138.85, 192.95)	(290.22, 223.47)	344.0466	3.149963	NaN	NaN	NaN	
376450226000	368510373434	None	Saccade	(139.00, 192.70)	(291.32, 224.94)	347.1965	0.0166626	22.61524	0.7538413	156.1528	
376466893000	368527040032	None	Fixation	(139.46, 192.35)	(291.27, 224.74)	344.0466	3.183289	NaN	NaN	NaN	
376483559000	368543705659	None	Fixation	(140.19, 191.86)	(291.18, 226.03)	344.0466	3.199951	NaN	NaN	NaN	
376500226000	368560372303	None	Fixation	(140.71, 191.20)	(290.60, 226.39)	344.0466	3.216614	NaN	NaN	NaN	
376516893000	368577038943	None	Fixation	(141.22, 191.21)	(291.66, 227.59)	344.0466	3.233307	NaN	NaN	NaN	
376550227000	368610372109	None	Fixation	(142.34, 190.19)	(290.31, 228.55)	344.0466	3.266632	NaN	NaN	NaN	
376566893000	368627037711	None	Fixation	(143.06, 189.54)	(290.83, 229.47)	344.0466	3.283295	NaN	NaN	NaN	
376583560000	368643704463	None	Saccade	(144.19, 188.14)	(290.60, 231.35)	347.3299	0.0166626	22.0459	0.7746562	202.8851	
376600227000	368660371034	None	Pursuit	(145.69, 186.90)	(291.09, 233.59)	347.3299	0.0333252	23.94852	1.525523	211.9165	
376616893000	368677036604	None	Pursuit	(146.10, 186.87)	(289.90, 233.89)	347.3299	0.04998779	5.133253	1.659013	215.7725	
376633558000	368693701382	None	Pursuit	(146.53, 186.33)	(289.85, 234.32)	347.3299	0.06665039	8.509733	1.938467	214.218	
376650225000	368710368053	None	Unknown	(147.02, 185.88)	(290.50, 234.87)	NaN	NaN	NaN	NaN	NaN	
376666890000	368727032426	None	Fixation	(147.58, 185.59)	(291.19, 234.84)	347.4132	0.0166626	NaN	NaN	NaN	
376683557000	368743698961	None	Fixation	(148.18, 184.89)	(290.71, 236.57)	347.4132	0.0333252	NaN	NaN	NaN	
376700225000	368760366579	None	Fixation	(148.24, 184.44)	(291.48, 237.27)	347.4132	0.04998779	NaN	NaN	NaN	
376716892000	368777033209	None	Saccade	(149.13, 184.10)	(290.95, 238.04)	347.4632	0.0166626	11.54044	0.3846812	227.4212	
376733559000	368793699838	None	Fixation	(149.65, 183.71)	(290.58, 238.13)	347.4132	0.08331299	NaN	NaN	NaN	
376750225000	368810365395	None	Fixation	(149.87, 183.47)	(290.77, 239.07)	347.4132	0.09997559	NaN	NaN	NaN	
376766892000	368827032094	None	Fixation	(150.01, 183.13)	(290.75, 238.34)	347.4132	0.1166382	NaN	NaN	NaN	
376783559000	368843698619	None	Fixation	(151.25, 182.91)	(289.99, 239.47)	347.4132	0.1333313	NaN	NaN	NaN	
376800224000	368860363252	None	Fixation	(150.91, 182.60)	(290.13, 240.33)	347.4132	0.1499939	NaN	NaN	NaN	
376816891000	368877029892	None	Fixation	(151.87, 182.24)	(290.36, 240.12)	347.4132	0.1666565	NaN	NaN	NaN	
376833557000	368893695644	None	Fixation	(152.15, 182.06)	(290.18, 240.96)	347.4132	0.1833191	NaN	NaN	NaN	
376833557000	368893695699	None	Fixation	(152.15, 182.06)	(290.18, 240.96)	347.4132	0.1833191	NaN	NaN	NaN	
376850223000	368910361306	None	Fixation	(152.37, 181.74)	(290.45, 241.83)	347.4132	0.1999817	NaN	NaN	NaN	
376866890000	368927027873	None	Fixation	(152.90, 181.37)	(289.60, 241.84)	347.4132	0.2166443	NaN	NaN	NaN	
376883557000	368943694439	None	Fixation	(152.70, 181.02)	(290.17, 242.59)	347.4132	0.2333069	NaN	NaN	NaN	
376900220000	368960357100	None	Fixation	(153.44, 180.84)	(290.40, 241.95)	347.4132	0.2499695	NaN	NaN	NaN	
376916887000	368977023789	None	Fixation	(153.95, 181.16)	(290.29, 241.87)	347.4132	0.2666626	NaN	NaN	NaN	
376933554000	368993690131	None	Fixation	(154.09, 181.01)	(290.26, 242.02)	347.4132	0.2833252	NaN	NaN	NaN	
376950220000	369010355743	None	Fixation	(154.65, 180.56)	(290.24, 243.44)	347.4132	0.2999878	NaN	NaN	NaN	
376983553000	369043687961	None	Fixation	(154.33, 180.88)	(289.20, 243.39)	347.4132	0.333313	NaN	NaN	NaN	
377000222000	369060356575	None	6	(153.86, 184.60)	(289.36, 243.63)	NaN	NaN	NaN	NaN	NaN	
377033552000	369093686647	None	Blink	(0.00, 0.00)	(276.21, 233.42)	NaN	NaN	NaN	NaN	NaN	
377050219000	369110352811	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377066888000	369127021402	None	Blink	(186.41, 222.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377083554000	369143687064	None	Blink	(0.00, 0.00)	(281.46, 223.00)	NaN	NaN	NaN	NaN	NaN	
377100221000	369160353601	None	Blink	(122.19, 207.13)	(289.56, 213.17)	NaN	NaN	NaN	NaN	NaN	
377116887000	369177019283	None	Blink	(127.22, 204.73)	(290.85, 217.22)	NaN	NaN	NaN	NaN	NaN	
377133552000	369193683916	None	Blink	(128.96, 202.13)	(292.29, 218.02)	NaN	NaN	NaN	NaN	NaN	
377133552000	369193683463	None	Blink	(128.96, 202.13)	(292.29, 218.02)	NaN	NaN	NaN	NaN	NaN	
377150219000	369210350049	None	Blink	(130.87, 201.10)	(292.42, 218.58)	NaN	NaN	NaN	NaN	NaN	
377166885000	369227015743	None	Blink	(131.13, 200.58)	(291.83, 218.00)	NaN	NaN	NaN	NaN	NaN	
377183551000	369243681521	None	Blink	(131.21, 200.24)	(291.51, 217.77)	NaN	NaN	NaN	NaN	NaN	
377200218000	369260348166	None	Blink	(131.44, 200.12)	(291.39, 217.38)	NaN	NaN	NaN	NaN	NaN	
377216884000	369277013788	None	Blink	(131.44, 199.95)	(291.27, 217.11)	NaN	NaN	NaN	NaN	NaN	
377233551000	369293680443	None	6	(131.25, 199.58)	(291.36, 216.87)	NaN	NaN	NaN	NaN	NaN	
377250218000	369310346992	None	Saccade	(131.07, 199.39)	(291.45, 216.82)	347.7465	0.2666626	365.6035	12.18678	28.16854	
377250218000	369310346862	None	Saccade	(131.07, 199.39)	(291.45, 216.82)	347.7465	0.2666626	365.6035	12.18678	28.16854	
377266885000	369327013804	None	Saccade	(131.19, 199.39)	(291.19, 216.72)	347.7465	0.2833252	1.430682	12.15008	27.80749	
377283552000	369343680017	None	Unknown	(131.02, 199.27)	(291.42, 216.74)	NaN	NaN	NaN	NaN	NaN	
377300216000	369360343582	None	Pursuit	(131.08, 199.22)	(291.53, 216.59)	348.0465	0.0166626	0.9828199	0.03276066	219.5809	
