TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
428066375000	419474684279	None	Fixation	(63.22, 175.36)	(307.54, 199.63)	398.7127	0.1499939	NaN	NaN	NaN	
428083041000	419491349976	None	Fixation	(63.84, 175.28)	(307.31, 199.62)	398.7127	0.1666565	NaN	NaN	NaN	
428099708000	419508016518	None	Fixation	(63.46, 175.43)	(307.44, 199.49)	398.7127	0.1833191	NaN	NaN	NaN	
428116374000	419524682127	None	Fixation	(63.92, 175.22)	(308.13, 198.90)	398.7127	0.2000122	NaN	NaN	NaN	
428133041000	419541348901	None	Fixation	(63.77, 175.35)	(308.15, 198.91)	398.7127	0.2166748	NaN	NaN	NaN	
428149708000	419558015336	None	Saccade	(62.02, 181.01)	(304.49, 194.02)	398.9294	0.0166626	72.81955	2.502137	170.1897	
428166373000	419574679986	None	Saccade	(57.55, 189.33)	(300.58, 188.09)	398.9294	0.0333252	116.1998	6.272765	174.5156	
428183040000	419591346584	None	Unknown	(56.87, 190.67)	(300.29, 187.41)	NaN	NaN	NaN	NaN	NaN	
428199707000	419608013269	None	Pursuit	(56.83, 190.99)	(301.15, 187.57)	398.9793	0.0166626	3.98897	0.1329657	353.0495	
428216373000	419624678852	None	Pursuit	(56.49, 189.41)	(302.58, 188.48)	398.9793	0.0333252	19.84388	0.5368904	150.2307	
428233042000	419641347429	None	Unknown	(55.77, 189.94)	(303.24, 187.61)	NaN	NaN	NaN	NaN	NaN	
428249708000	419658013043	None	Saccade	(54.95, 188.83)	(303.66, 187.71)	399.0294	0.0166626	5.368719	0.1789573	115.8932	
428249708000	419658013376	None	Saccade	(54.95, 188.83)	(303.66, 187.71)	399.0294	0.0166626	5.368719	0.1789573	115.8932	
428266373000	419674677649	None	Fixation	(54.88, 188.50)	(303.46, 187.17)	399.0294	0.0333252	NaN	NaN	NaN	
428283040000	419691344248	None	Fixation	(55.06, 188.55)	(303.35, 186.98)	399.0294	0.04998779	NaN	NaN	NaN	
428299706000	419708009879	None	Fixation	(54.99, 188.43)	(303.15, 187.19)	399.0294	0.06665039	NaN	NaN	NaN	
428316372000	419724675564	None	Fixation	(54.45, 188.44)	(303.10, 186.92)	399.0294	0.08331299	NaN	NaN	NaN	
428333039000	419741342114	None	Fixation	(55.06, 188.63)	(303.03, 186.58)	399.0294	0.09997559	NaN	NaN	NaN	
428349705000	419758007834	None	Fixation	(54.92, 188.44)	(302.82, 186.63)	399.0294	0.1166382	NaN	NaN	NaN	
428366372000	419774674610	None	Fixation	(55.14, 188.24)	(302.66, 186.76)	399.0294	0.1333313	NaN	NaN	NaN	
428383039000	419791341143	None	Fixation	(54.87, 188.00)	(302.67, 186.69)	399.0294	0.1499939	NaN	NaN	NaN	
428399704000	419808005805	None	Fixation	(55.15, 188.01)	(302.44, 186.85)	399.0294	0.1666565	NaN	NaN	NaN	
428416371000	419824672255	None	Fixation	(55.18, 187.75)	(303.05, 186.43)	399.0294	0.1833191	NaN	NaN	NaN	
428433038000	419841338768	None	Fixation	(55.54, 187.79)	(302.38, 186.54)	399.0294	0.1999817	NaN	NaN	NaN	
428466371000	419874671007	None	Fixation	(55.21, 188.35)	(302.46, 186.33)	399.0294	0.2333069	NaN	NaN	NaN	
428483038000	419891337656	None	Fixation	(55.23, 188.22)	(302.38, 186.39)	399.0294	0.2499695	NaN	NaN	NaN	
428499704000	419908003277	None	Fixation	(55.32, 188.14)	(304.38, 186.82)	399.0294	0.2666626	NaN	NaN	NaN	
428516371000	419924669851	None	Fixation	(54.96, 188.16)	(304.71, 187.05)	399.0294	0.2833252	NaN	NaN	NaN	
428533036000	419941334484	None	Fixation	(55.49, 187.95)	(304.60, 186.96)	399.0294	0.2999878	NaN	NaN	NaN	
428549703000	419958001107	None	Fixation	(55.07, 187.90)	(302.61, 186.28)	399.0294	0.3166504	NaN	NaN	NaN	
428566370000	419974667683	None	Fixation	(55.02, 188.04)	(303.35, 185.72)	399.0294	0.333313	NaN	NaN	NaN	
428583036000	419991333386	None	Fixation	(55.22, 188.24)	(302.87, 186.06)	399.0294	0.3499756	NaN	NaN	NaN	
428599703000	420007999920	None	Fixation	(55.02, 188.32)	(305.23, 187.50)	399.0294	0.3666382	NaN	NaN	NaN	
428616370000	420024666536	None	Fixation	(54.95, 188.11)	(303.21, 186.05)	399.0294	0.3833008	NaN	NaN	NaN	
428633035000	420041331174	None	Fixation	(55.18, 188.12)	(303.37, 185.96)	399.0294	0.3999939	NaN	NaN	NaN	
428649702000	420057997804	None	Fixation	(54.80, 188.12)	(302.64, 186.48)	399.0294	0.4166565	NaN	NaN	NaN	
428666369000	420074664385	None	Fixation	(55.06, 188.25)	(302.68, 186.44)	399.0294	0.4333191	NaN	NaN	NaN	
428666369000	420074664400	None	Fixation	(55.06, 188.25)	(302.68, 186.44)	399.0294	0.4333191	NaN	NaN	NaN	
428683035000	420091330008	None	Fixation	(54.79, 188.28)	(303.18, 186.23)	399.0294	0.4499817	NaN	NaN	NaN	
428699702000	420107996628	None	Fixation	(54.76, 188.66)	(302.84, 186.18)	399.0294	0.4666443	NaN	NaN	NaN	
428716368000	420124662223	None	Fixation	(54.19, 188.40)	(303.45, 185.97)	399.0294	0.4833069	NaN	NaN	NaN	
428733035000	420141328855	None	Fixation	(54.76, 188.59)	(303.24, 185.93)	399.0294	0.4999695	NaN	NaN	NaN	
428749702000	420157981529	None	Fixation	(54.67, 188.92)	(303.39, 186.00)	399.0294	0.5166321	NaN	NaN	NaN	
429366362000	420774641186	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641168	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641162	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774649198	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641174	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641146	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641159	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641158	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641144	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641129	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641140	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641127	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641124	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641109	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641146	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641126	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429366362000	420774641112	None	Fixation	(55.25, 190.32)	(300.69, 185.42)	399.0294	1.133301	NaN	NaN	NaN	
429383029000	420791307872	None	Fixation	(55.57, 190.60)	(300.71, 185.14)	399.0294	1.149963	NaN	NaN	NaN	
429383029000	420791307820	None	Fixation	(55.57, 190.60)	(300.71, 185.14)	399.0294	1.149963	NaN	NaN	NaN	
429383029000	420791307795	None	Fixation	(55.57, 190.60)	(300.71, 185.14)	399.0294	1.149963	NaN	NaN	NaN	
429383029000	420791307798	None	Fixation	(55.57, 190.60)	(300.71, 185.14)	399.0294	1.149963	NaN	NaN	NaN	
429399695000	420807973434	None	Fixation	(55.48, 190.42)	(300.68, 185.45)	399.0294	1.166626	NaN	NaN	NaN	
429416362000	420824640032	None	Fixation	(55.72, 190.44)	(300.76, 185.09)	399.0294	1.183319	NaN	NaN	NaN	
429433029000	420841306659	None	Fixation	(55.67, 190.58)	(300.86, 185.17)	399.0294	1.199982	NaN	NaN	NaN	
429449695000	420857972259	None	Fixation	(55.46, 190.43)	(300.91, 184.85)	399.0294	1.216644	NaN	NaN	NaN	
429466361000	420874637884	None	Fixation	(55.61, 190.43)	(300.45, 185.46)	399.0294	1.233307	NaN	NaN	NaN	
429483028000	420891304520	None	Fixation	(55.25, 190.33)	(300.82, 185.40)	399.0294	1.249969	NaN	NaN	NaN	
429499695000	420907971136	None	Fixation	(55.64, 190.27)	(300.77, 185.12)	399.0294	1.266632	NaN	NaN	NaN	
429533028000	420941303339	None	Fixation	(55.62, 190.43)	(301.08, 184.89)	399.0294	1.299957	NaN	NaN	NaN	
429533028000	420941303331	None	Fixation	(55.62, 190.43)	(301.08, 184.89)	399.0294	1.299957	NaN	NaN	NaN	
429549695000	420957969964	None	Fixation	(55.60, 190.53)	(300.85, 184.96)	399.0294	1.31665	NaN	NaN	NaN	
429566361000	420974635584	None	Fixation	(55.62, 190.42)	(300.63, 185.14)	399.0294	1.333313	NaN	NaN	NaN	
429583028000	420991302203	None	Fixation	(55.82, 190.81)	(300.60, 185.15)	399.0294	1.349976	NaN	NaN	NaN	
429599694000	421007967801	None	Fixation	(55.61, 190.86)	(300.56, 184.94)	399.0294	1.366638	NaN	NaN	NaN	
429616360000	421024633414	None	Fixation	(55.67, 190.92)	(300.40, 184.98)	399.0294	1.383301	NaN	NaN	NaN	
429633027000	421041300069	None	Fixation	(55.40, 190.86)	(300.32, 185.08)	399.0294	1.399963	NaN	NaN	NaN	
429649694000	421057966634	None	Fixation	(55.59, 190.88)	(300.43, 185.07)	399.0294	1.416626	NaN	NaN	NaN	
429666360000	421074632264	None	Saccade	(53.59, 196.23)	(296.74, 181.31)	400.446	0.01669312	70.24343	2.341448	168.0493	
429683027000	421091298868	None	Saccade	(51.21, 202.06)	(294.40, 178.25)	400.446	0.03335571	77.43807	4.922204	169.9563	
429699693000	421107964482	None	Unknown	(51.51, 200.61)	(295.05, 178.35)	NaN	NaN	NaN	NaN	NaN	
429716360000	421124631098	None	Pursuit	(51.71, 200.64)	(294.84, 178.22)	400.496	0.0166626	2.469337	0.08231122	265.9685	
429733027000	421141297716	None	Pursuit	(51.70, 200.44)	(294.81, 178.47)	400.496	0.0333252	2.435009	0.1053968	216.5866	
429749694000	421157964324	None	Unknown	(51.97, 200.60)	(294.21, 178.16)	NaN	NaN	NaN	NaN	NaN	
429766359000	421174628935	None	Fixation	(51.69, 200.60)	(294.73, 177.95)	400.546	0.0166626	NaN	NaN	NaN	
429783026000	421191295560	None	Fixation	(51.97, 200.75)	(294.63, 177.96)	400.546	0.0333252	NaN	NaN	NaN	
429799692000	421207961168	None	Fixation	(52.04, 200.67)	(295.01, 178.28)	400.546	0.05001831	NaN	NaN	NaN	
429816359000	421224627781	None	Fixation	(51.96, 200.72)	(294.78, 178.11)	400.546	0.06668091	NaN	NaN	NaN	
429833025000	421241293424	None	Fixation	(52.01, 200.54)	(294.42, 178.15)	400.546	0.08334351	NaN	NaN	NaN	
429849691000	421257959026	None	Fixation	(51.91, 200.60)	(294.75, 177.76)	400.546	0.1000061	NaN	NaN	NaN	
429866358000	421274625633	None	Fixation	(51.85, 200.68)	(294.49, 178.03)	400.546	0.1166687	NaN	NaN	NaN	
429883024000	421291291262	None	Fixation	(51.71, 200.80)	(294.69, 178.07)	400.546	0.1333313	NaN	NaN	NaN	
429899691000	421307957865	None	Fixation	(51.70, 200.77)	(294.67, 177.80)	400.546	0.1499939	NaN	NaN	NaN	
429916358000	421324624470	None	Fixation	(51.69, 200.60)	(294.69, 177.91)	400.546	0.1666565	NaN	NaN	NaN	
429933023000	421341289337	None	Fixation	(52.13, 201.16)	(294.41, 178.01)	400.546	0.1833496	NaN	NaN	NaN	
429949690000	421357955723	None	Fixation	(51.46, 200.93)	(294.54, 177.92)	400.546	0.2000122	NaN	NaN	NaN	
429966357000	421374622318	None	Fixation	(51.58, 200.66)	(294.69, 178.00)	400.546	0.2166748	NaN	NaN	NaN	
429983023000	421391287912	None	Fixation	(51.52, 200.81)	(295.00, 178.29)	400.546	0.2333374	NaN	NaN	NaN	
429999690000	421407954556	None	Fixation	(51.67, 200.72)	(294.65, 177.89)	400.546	0.25	NaN	NaN	NaN	
430016357000	421424621168	None	Fixation	(51.67, 200.83)	(294.70, 177.93)	400.546	0.2666626	NaN	NaN	NaN	
430033023000	421441286803	None	Fixation	(51.60, 201.00)	(294.66, 177.82)	400.546	0.2833252	NaN	NaN	NaN	
430049690000	421457953736	None	Fixation	(51.62, 200.93)	(294.82, 177.76)	400.546	0.2999878	NaN	NaN	NaN	
430066356000	421474619385	None	Fixation	(51.66, 201.12)	(294.52, 177.72)	400.546	0.3166809	NaN	NaN	NaN	
430083022000	421491284800	None	Fixation	(51.61, 201.43)	(294.48, 177.92)	400.546	0.3333435	NaN	NaN	NaN	
430099689000	421507951576	None	Fixation	(51.93, 202.17)	(294.36, 178.81)	400.546	0.3500061	NaN	NaN	NaN	
430116355000	421524616856	None	7	(52.18, 203.20)	(294.40, 179.45)	NaN	NaN	NaN	NaN	NaN	
430133022000	421541283509	None	7	(57.12, 196.19)	(294.65, 186.65)	NaN	NaN	NaN	NaN	NaN	
430149689000	421557950066	None	Blink	(60.31, 190.02)	(304.53, 194.09)	NaN	NaN	NaN	NaN	NaN	
430166354000	421574619780	None	Blink	(68.78, 192.27)	(258.26, 207.37)	NaN	NaN	NaN	NaN	NaN	
430183021000	421591281329	None	Blink	(86.04, 195.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430199687000	421607946924	None	Blink	(92.12, 184.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430216354000	421624613541	None	Blink	(79.65, 199.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430233023000	421641282155	None	Blink	(59.34, 186.74)	(254.22, 194.95)	NaN	NaN	NaN	NaN	NaN	
430249689000	421657947764	None	Blink	(59.11, 188.18)	(290.10, 199.63)	NaN	NaN	NaN	NaN	NaN	
430266354000	421674612387	None	Blink	(57.77, 189.99)	(306.50, 189.12)	NaN	NaN	NaN	NaN	NaN	
430283021000	421691279000	None	Blink	(57.36, 191.15)	(307.38, 186.90)	NaN	NaN	NaN	NaN	NaN	
430299687000	421707944629	None	Blink	(57.22, 191.12)	(301.25, 188.21)	NaN	NaN	NaN	NaN	NaN	
430316353000	421724610233	None	Blink	(56.90, 191.09)	(300.85, 187.37)	NaN	NaN	NaN	NaN	NaN	
430333020000	421741276834	None	Blink	(56.53, 191.44)	(300.55, 186.23)	NaN	NaN	NaN	NaN	NaN	
430349686000	421757942454	None	7	(55.51, 191.50)	(300.69, 186.29)	NaN	NaN	NaN	NaN	NaN	
430366353000	421774609072	None	7	(55.54, 191.66)	(300.44, 185.67)	NaN	NaN	NaN	NaN	NaN	
430383020000	421791275667	None	Saccade	(55.85, 191.84)	(300.36, 185.50)	400.896	0.2833252	135.9359	4.531196	169.4614	
430383020000	421791275667	None	Saccade	(55.85, 191.84)	(300.36, 185.50)	400.896	0.2833252	135.9359	4.531196	169.4614	
430416352000	421824606935	None	Pursuit	(55.02, 192.16)	(300.51, 184.78)	401.196	0.0166626	2.1898	0.07299334	20.93174	
430433019000	421841273693	None	Pursuit	(54.79, 192.78)	(300.31, 184.62)	401.196	0.0333252	8.085248	0.3409858	10.55114	
430449685000	421857939169	None	Unknown	(54.72, 193.10)	(300.24, 184.46)	NaN	NaN	NaN	NaN	NaN	
430466352000	421874605762	None	Fixation	(54.67, 193.80)	(300.20, 184.26)	401.246	0.0166626	NaN	NaN	NaN	
430483019000	421891272348	None	Saccade	(59.54, 190.14)	(299.79, 189.03)	401.2627	0.0166626	75.00417	2.500139	209.0087	
430499685000	421907937975	None	7	(76.03, 181.85)	(297.19, 202.77)	NaN	NaN	NaN	NaN	NaN	
430516352000	421924604614	None	7	(90.82, 177.54)	(293.25, 214.38)	NaN	NaN	NaN	NaN	NaN	
430533017000	421941269225	None	7	(103.06, 174.11)	(285.17, 226.13)	NaN	NaN	NaN	NaN	NaN	
430549684000	421957935835	None	7	(113.24, 170.24)	(278.65, 237.09)	NaN	NaN	NaN	NaN	NaN	
430566351000	421974602429	None	7	(122.88, 167.52)	(276.12, 243.24)	NaN	NaN	NaN	NaN	NaN	
430583017000	421991268033	None	7	(129.20, 165.92)	(274.29, 247.91)	NaN	NaN	NaN	NaN	NaN	
430599684000	422007934852	None	7	(133.42, 164.30)	(273.26, 252.93)	NaN	NaN	NaN	NaN	NaN	
430616351000	422024601539	None	7	(138.11, 162.90)	(271.96, 254.44)	NaN	NaN	NaN	NaN	NaN	
430633016000	422041265911	None	7	(142.18, 161.93)	(270.21, 257.18)	NaN	NaN	NaN	NaN	NaN	
430649683000	422057932511	None	7	(147.37, 162.26)	(265.87, 263.15)	NaN	NaN	NaN	NaN	NaN	
430666350000	422074599204	None	7	(150.80, 161.10)	(271.92, 269.42)	NaN	NaN	NaN	NaN	NaN	
430683016000	422091264740	None	7	(153.46, 159.75)	(269.29, 272.10)	NaN	NaN	NaN	NaN	NaN	
430699683000	422107931646	None	7	(156.09, 160.03)	(257.97, 272.94)	NaN	NaN	NaN	NaN	NaN	
430716349000	422124597246	None	7	(161.26, 162.34)	(254.22, 277.54)	NaN	NaN	NaN	NaN	NaN	
430733018000	422141265805	None	7	(162.92, 161.27)	(256.02, 277.34)	NaN	NaN	NaN	NaN	NaN	
430749685000	422157932303	None	7	(166.29, 162.35)	(265.56, 284.80)	NaN	NaN	NaN	NaN	NaN	
430766348000	422174594817	None	7	(169.42, 163.77)	(249.13, 284.98)	NaN	NaN	NaN	NaN	NaN	
430783015000	422191261412	None	7	(168.89, 164.94)	(249.21, 281.72)	NaN	NaN	NaN	NaN	NaN	
430799682000	422207928062	None	7	(165.56, 164.11)	(250.85, 278.09)	NaN	NaN	NaN	NaN	NaN	
430799682000	422207928049	None	7	(165.56, 164.11)	(250.85, 278.09)	NaN	NaN	NaN	NaN	NaN	
430816348000	422224593768	None	7	(164.72, 165.47)	(251.31, 275.56)	NaN	NaN	NaN	NaN	NaN	
430833015000	422241260262	None	7	(162.37, 165.94)	(252.16, 271.79)	NaN	NaN	NaN	NaN	NaN	
430866347000	422274591577	None	7	(159.48, 167.57)	(260.89, 270.58)	NaN	NaN	NaN	NaN	NaN	
430883014000	422291258116	None	7	(157.92, 168.93)	(250.25, 265.69)	NaN	NaN	NaN	NaN	NaN	
430899681000	422307924753	None	Saccade	(155.94, 169.00)	(251.87, 261.57)	401.2627	0.4333191	1213.856	42.74854	234.1257	
430916347000	422324590351	None	Saccade	(154.71, 170.32)	(252.10, 258.51)	401.2627	0.4499817	22.19441	42.1297	234.8624	
430933013000	422341256000	None	Unknown	(153.54, 171.14)	(250.90, 258.61)	NaN	NaN	NaN	NaN	NaN	
430949680000	422357922636	None	Pursuit	(151.76, 171.33)	(250.93, 256.19)	401.7293	0.0166626	22.00558	0.7335195	71.03333	
430966346000	422374588212	None	Pursuit	(150.38, 172.39)	(250.71, 254.61)	401.7293	0.0333252	21.39812	1.392292	55.48218	
430983013000	422391254806	None	Pursuit	(149.14, 172.61)	(254.86, 254.06)	401.7293	0.05001831	15.51736	1.901864	58.6079	
430999678000	422407919440	None	Pursuit	(148.49, 173.23)	(253.38, 250.11)	401.7293	0.06668091	11.1064	2.241942	54.54751	
431016345000	422424586032	None	Pursuit	(147.70, 173.83)	(252.97, 245.90)	401.7293	0.08334351	12.07538	2.633029	52.30184	
431033012000	422441252660	None	Pursuit	(147.09, 174.76)	(257.95, 251.68)	401.7293	0.1000061	13.73086	3.031576	47.73677	
431049678000	422457918268	None	Unknown	(152.25, 174.06)	(248.33, 256.62)	NaN	NaN	NaN	NaN	NaN	
431066345000	422474584854	None	Saccade	(156.95, 175.19)	(249.34, 253.11)	401.846	0.0166626	59.40015	1.980005	270.5209	
431083012000	422491251493	None	Pursuit	(155.42, 175.33)	(251.94, 258.89)	401.8626	0.0166626	77.95206	2.598402	168.7077	
431099677000	422507916118	None	Pursuit	(154.81, 175.16)	(248.26, 256.91)	401.8793	0.0166626	7.852773	0.2617591	92.1999	
431116344000	422524582807	None	Pursuit	(153.92, 175.45)	(251.58, 257.07)	401.8793	0.03335571	11.49144	0.6190218	72.43626	
431133011000	422541249346	None	Pursuit	(153.52, 175.76)	(251.86, 256.09)	401.8626	0.06668091	12.54392	1.598264	152.6927	
431149677000	422557914953	None	Fixation	(152.13, 175.59)	(249.22, 246.76)	401.9293	0.0166626	NaN	NaN	NaN	
431166344000	422574581814	None	Fixation	(151.49, 175.87)	(247.21, 253.20)	401.9293	0.0333252	NaN	NaN	NaN	
431183011000	422591248170	None	Pursuit	(151.04, 176.07)	(248.64, 251.63)	401.9626	0.0166626	26.14063	0.8713543	55.4996	
431199677000	422607913824	None	Pursuit	(149.92, 176.01)	(249.11, 250.81)	401.9626	0.0333252	11.59355	1.251294	51.62261	
431216344000	422624580402	None	Pursuit	(149.10, 176.09)	(250.15, 248.19)	401.9626	0.04998779	34.72829	2.382396	43.44195	
431216344000	422624580391	None	Pursuit	(149.10, 176.09)	(250.15, 248.19)	401.9626	0.04998779	34.72829	2.382396	43.44195	
431233011000	422641247032	None	Pursuit	(148.06, 175.88)	(251.39, 245.08)	401.9626	0.06668091	41.18786	3.745238	40.25517	
431249678000	422657913627	None	Pursuit	(147.71, 176.02)	(253.50, 248.59)	401.9626	0.08334351	50.45097	3.198345	66.81915	
431266343000	422674578227	None	Pursuit	(147.02, 176.01)	(252.02, 243.58)	401.9626	0.1000061	64.28261	4.410614	39.61085	
431283009000	422691243857	None	Saccade	(144.49, 175.66)	(253.05, 244.01)	402.0627	0.0166626	31.45918	1.04864	84.75832	
431316343000	422724577112	None	Unknown	(145.07, 175.66)	(253.68, 242.21)	NaN	NaN	NaN	NaN	NaN	
431333009000	422741242718	None	Fixation	(144.63, 175.40)	(257.73, 248.21)	402.1126	0.0166626	NaN	NaN	NaN	
431349676000	422757909343	None	Pursuit	(144.29, 175.15)	(254.13, 245.50)	402.1293	0.0166626	55.31989	1.843996	319.9023	
431366342000	422774574912	None	Pursuit	(144.05, 175.03)	(254.91, 242.37)	402.1293	0.03335571	39.78671	2.657512	347.2712	
431383008000	422791240517	None	Pursuit	(143.12, 174.64)	(256.06, 242.86)	402.1293	0.05001831	15.32911	2.29462	355.625	
431399675000	422807907215	None	Pursuit	(143.33, 175.07)	(259.88, 246.18)	402.1293	0.06668091	62.20572	1.21281	59.66198	
431416341000	422824572770	None	Saccade	(146.11, 182.79)	(245.53, 243.58)	402.196	0.0166626	100.9296	3.364319	327.1308	
431433008000	422841239412	None	7	(151.28, 192.97)	(239.46, 243.04)	NaN	NaN	NaN	NaN	NaN	
431449675000	422857906004	None	7	(153.10, 195.68)	(235.31, 243.29)	NaN	NaN	NaN	NaN	NaN	
431466340000	422874570640	None	7	(154.66, 195.08)	(234.26, 243.79)	NaN	NaN	NaN	NaN	NaN	
431483007000	422891237240	None	7	(153.96, 194.95)	(234.22, 242.75)	NaN	NaN	NaN	NaN	NaN	
431499674000	422907903846	None	7	(153.51, 195.09)	(233.82, 240.76)	NaN	NaN	NaN	NaN	NaN	
431516340000	422924569459	None	7	(153.54, 195.27)	(234.04, 241.85)	NaN	NaN	NaN	NaN	NaN	
431533007000	422941236084	None	7	(153.20, 195.17)	(233.90, 240.94)	NaN	NaN	NaN	NaN	NaN	
431549674000	422957902777	None	Saccade	(153.69, 195.33)	(232.70, 241.86)	402.196	0.1499939	180.2415	9.330664	305.2662	
431566340000	422974568413	None	Unknown	(153.61, 194.92)	(232.52, 241.62)	NaN	NaN	NaN	NaN	NaN	
431583007000	422991234920	None	Pursuit	(153.53, 194.42)	(233.20, 241.22)	402.3626	0.0166626	6.288917	0.2096306	158.1539	
431599672000	423007899558	None	Pursuit	(154.28, 194.78)	(233.21, 241.62)	402.3626	0.0333252	10.17787	0.2802	244.5628	
431616339000	423024566166	None	Unknown	(154.28, 194.49)	(232.81, 242.02)	NaN	NaN	NaN	NaN	NaN	
431633006000	423041232789	None	Fixation	(154.54, 194.34)	(233.18, 241.72)	402.4126	0.01669312	NaN	NaN	NaN	
431649672000	423057898404	None	Fixation	(154.57, 194.39)	(232.96, 241.88)	402.4126	0.03335571	NaN	NaN	NaN	
431649672000	423057898385	None	Fixation	(154.57, 194.39)	(232.96, 241.88)	402.4126	0.03335571	NaN	NaN	NaN	
431666339000	423074565230	None	Fixation	(154.64, 194.35)	(233.17, 242.29)	402.4126	0.05001831	NaN	NaN	NaN	
431699671000	423107896613	None	Fixation	(155.22, 194.05)	(232.59, 243.32)	402.4126	0.08334351	NaN	NaN	NaN	
431716338000	423124563248	None	Fixation	(156.11, 194.14)	(233.33, 243.39)	402.4126	0.1000061	NaN	NaN	NaN	
431716338000	423124562848	None	Fixation	(156.11, 194.14)	(233.33, 243.39)	402.4126	0.1000061	NaN	NaN	NaN	
431733005000	423141229460	None	Fixation	(156.29, 194.00)	(232.82, 242.95)	402.4126	0.1166687	NaN	NaN	NaN	
431783005000	423191228693	None	Blink	(152.87, 198.40)	(238.72, 242.47)	NaN	NaN	NaN	NaN	NaN	
431799671000	423207894318	None	Blink	(145.59, 199.86)	(204.89, 248.29)	NaN	NaN	NaN	NaN	NaN	
431816338000	423224560927	None	Blink	(136.73, 194.74)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431833003000	423241225542	None	Blink	(147.72, 200.84)	(208.08, 254.89)	NaN	NaN	NaN	NaN	NaN	
431849670000	423257892129	None	Blink	(151.03, 201.72)	(213.53, 248.65)	NaN	NaN	NaN	NaN	NaN	
431866337000	423274558758	None	Blink	(151.82, 199.01)	(215.44, 245.22)	NaN	NaN	NaN	NaN	NaN	
431883003000	423291224375	None	Blink	(153.70, 198.08)	(218.67, 249.82)	NaN	NaN	NaN	NaN	NaN	
431899670000	423307891006	None	Blink	(152.95, 195.60)	(229.26, 245.81)	NaN	NaN	NaN	NaN	NaN	
431916337000	423324557618	None	Blink	(152.90, 195.14)	(228.88, 246.29)	NaN	NaN	NaN	NaN	NaN	
431933004000	423341224215	None	Blink	(153.06, 194.83)	(230.50, 245.09)	NaN	NaN	NaN	NaN	NaN	
431949671000	423357890807	None	Blink	(153.65, 195.23)	(229.38, 246.55)	NaN	NaN	NaN	NaN	NaN	
431966336000	423374555460	None	Blink	(153.89, 195.14)	(228.36, 246.52)	NaN	NaN	NaN	NaN	NaN	
431983002000	423391221151	None	Blink	(154.10, 195.36)	(229.70, 244.93)	NaN	NaN	NaN	NaN	NaN	
431999669000	423407888032	None	Blink	(154.30, 195.19)	(229.52, 245.88)	NaN	NaN	NaN	NaN	NaN	
432016336000	423424554547	None	Blink	(154.85, 195.35)	(228.17, 246.60)	NaN	NaN	NaN	NaN	NaN	
432033002000	423441219895	None	Blink	(155.92, 195.95)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
432049669000	423457886520	None	Blink	(156.33, 195.71)	(229.08, 246.25)	NaN	NaN	NaN	NaN	NaN	
432066334000	423474551142	None	Blink	(156.61, 196.69)	(228.83, 245.83)	NaN	NaN	NaN	NaN	NaN	
432083001000	423491217761	None	Blink	(145.04, 202.72)	(233.16, 239.54)	NaN	NaN	NaN	NaN	NaN	
