TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
332067342000	323485209821	None	Fixation	(51.14, 193.99)	(353.22, 208.04)	301.947	0.6999817	NaN	NaN	NaN	
332084009000	323501876869	None	Fixation	(51.27, 193.96)	(352.73, 207.91)	301.947	0.7166443	NaN	NaN	NaN	
332100677000	323518544062	None	Fixation	(51.33, 193.90)	(352.87, 207.74)	301.947	0.7333069	NaN	NaN	NaN	
332117344000	323535210720	None	Fixation	(51.32, 193.98)	(352.84, 207.82)	301.947	0.75	NaN	NaN	NaN	
332134009000	323551875439	None	Fixation	(51.47, 193.99)	(353.09, 207.91)	301.947	0.7666626	NaN	NaN	NaN	
332150676000	323568542195	None	Fixation	(51.05, 193.94)	(352.96, 207.82)	301.947	0.7833252	NaN	NaN	NaN	
332167343000	323585208716	None	Fixation	(51.20, 193.99)	(352.95, 207.81)	301.947	0.7999878	NaN	NaN	NaN	
332184009000	323601874359	None	Fixation	(51.18, 193.99)	(353.05, 207.77)	301.947	0.8166504	NaN	NaN	NaN	
332200674000	323618539072	None	Fixation	(50.45, 193.96)	(352.92, 207.74)	301.947	0.833313	NaN	NaN	NaN	
332217341000	323635206107	None	Fixation	(50.58, 193.92)	(352.93, 207.94)	301.947	0.8499756	NaN	NaN	NaN	
332234009000	323651873442	None	Fixation	(50.12, 193.96)	(353.14, 207.82)	301.947	0.8666382	NaN	NaN	NaN	
332250675000	323668539091	None	Fixation	(51.22, 193.84)	(352.79, 207.72)	301.947	0.8833313	NaN	NaN	NaN	
332267340000	323685203691	None	Fixation	(51.08, 193.65)	(352.78, 207.82)	301.947	0.8999939	NaN	NaN	NaN	
332284007000	323701870284	None	Fixation	(50.92, 193.85)	(353.15, 207.88)	301.947	0.9166565	NaN	NaN	NaN	
332300672000	323718535019	None	Fixation	(51.02, 193.98)	(353.03, 207.80)	301.947	0.9333191	NaN	NaN	NaN	
332317339000	323735202416	None	Fixation	(51.07, 193.96)	(353.23, 207.83)	301.947	0.9499817	NaN	NaN	NaN	
332317339000	323735201635	None	Fixation	(51.07, 193.96)	(353.23, 207.83)	301.947	0.9499817	NaN	NaN	NaN	
332334007000	323751870162	None	Fixation	(49.88, 194.08)	(353.16, 207.78)	301.947	0.9666443	NaN	NaN	NaN	
332367340000	323785201622	None	Fixation	(50.02, 194.21)	(352.55, 207.54)	301.947	0.9999695	NaN	NaN	NaN	
332384007000	323801868281	None	Fixation	(51.22, 194.26)	(352.42, 207.53)	301.947	1.016663	NaN	NaN	NaN	
332400674000	323818534943	None	Fixation	(51.30, 194.15)	(353.10, 207.66)	301.947	1.033325	NaN	NaN	NaN	
332417340000	323835200656	None	Fixation	(51.48, 194.14)	(353.10, 207.61)	301.947	1.049988	NaN	NaN	NaN	
332434007000	323851867315	None	Fixation	(50.52, 194.07)	(352.86, 207.56)	301.947	1.06665	NaN	NaN	NaN	
332450674000	323868533909	None	Fixation	(51.22, 193.92)	(353.23, 207.84)	301.947	1.083313	NaN	NaN	NaN	
332467340000	323885199577	None	Fixation	(50.87, 194.00)	(353.03, 207.90)	301.947	1.099976	NaN	NaN	NaN	
332484007000	323901866215	None	Fixation	(51.33, 193.94)	(353.32, 207.91)	301.947	1.116638	NaN	NaN	NaN	
332500672000	323918531016	None	Fixation	(51.15, 194.08)	(353.16, 207.71)	301.947	1.133301	NaN	NaN	NaN	
332517339000	323935197584	None	Fixation	(50.68, 194.02)	(352.86, 207.78)	301.947	1.149994	NaN	NaN	NaN	
332534004000	323951862314	None	Fixation	(51.08, 194.00)	(352.70, 207.79)	301.947	1.166656	NaN	NaN	NaN	
332550670000	323968527961	None	Fixation	(50.22, 194.15)	(353.15, 207.83)	301.947	1.183319	NaN	NaN	NaN	
332567337000	323985194526	None	Fixation	(51.42, 194.18)	(352.46, 207.79)	301.947	1.199982	NaN	NaN	NaN	
332584003000	324001860158	None	Fixation	(51.46, 194.03)	(352.99, 207.78)	301.947	1.216644	NaN	NaN	NaN	
332600670000	324018526861	None	Fixation	(50.70, 193.85)	(352.96, 208.24)	301.947	1.233307	NaN	NaN	NaN	
332617336000	324035192532	None	Fixation	(52.79, 192.43)	(354.11, 209.87)	301.947	1.249969	NaN	NaN	NaN	
332634003000	324051859241	None	Fixation	(52.13, 192.81)	(354.35, 209.39)	301.947	1.266632	NaN	NaN	NaN	
332650670000	324068525882	None	Fixation	(51.90, 192.78)	(353.95, 209.21)	301.947	1.283325	NaN	NaN	NaN	
332667337000	324085192509	None	Fixation	(52.00, 192.78)	(353.89, 209.13)	301.947	1.299988	NaN	NaN	NaN	
332684004000	324101859216	None	Fixation	(52.08, 192.71)	(353.75, 209.12)	301.947	1.31665	NaN	NaN	NaN	
332700670000	324118524944	None	Fixation	(52.19, 192.65)	(353.90, 209.20)	301.947	1.333313	NaN	NaN	NaN	
332717337000	324135192042	None	Fixation	(52.48, 192.62)	(353.54, 209.04)	301.947	1.349976	NaN	NaN	NaN	
332734002000	324151856120	None	Fixation	(52.04, 192.84)	(353.76, 209.27)	301.947	1.366638	NaN	NaN	NaN	
332750668000	324168521792	None	Fixation	(52.56, 192.63)	(353.40, 209.08)	301.947	1.383301	NaN	NaN	NaN	
332750668000	324168521905	None	Fixation	(52.56, 192.63)	(353.40, 209.08)	301.947	1.383301	NaN	NaN	NaN	
332767335000	324185188521	None	Fixation	(52.38, 192.66)	(353.62, 209.12)	301.947	1.399963	NaN	NaN	NaN	
332784001000	324201854376	None	Fixation	(52.26, 192.67)	(353.66, 209.04)	301.947	1.416656	NaN	NaN	NaN	
332817336000	324235188422	None	Fixation	(51.93, 192.77)	(353.61, 209.06)	301.947	1.449982	NaN	NaN	NaN	
332834003000	324251855125	None	Fixation	(52.14, 192.61)	(353.67, 208.86)	301.947	1.466644	NaN	NaN	NaN	
332850670000	324268521835	None	Fixation	(51.80, 192.70)	(353.60, 208.96)	301.947	1.483307	NaN	NaN	NaN	
332867335000	324285186388	None	Fixation	(52.27, 192.63)	(353.57, 209.04)	301.947	1.499969	NaN	NaN	NaN	
332884002000	324301853379	None	Fixation	(51.52, 192.73)	(353.66, 209.02)	301.947	1.516632	NaN	NaN	NaN	
332900668000	324318518766	None	Fixation	(51.85, 192.77)	(353.62, 209.00)	301.947	1.533295	NaN	NaN	NaN	
332917335000	324335185381	None	Fixation	(51.77, 192.87)	(354.12, 208.95)	301.947	1.549988	NaN	NaN	NaN	
332934002000	324351852088	None	Fixation	(51.90, 192.97)	(353.56, 208.60)	301.947	1.56665	NaN	NaN	NaN	
332950668000	324368517736	None	Fixation	(52.41, 192.77)	(353.90, 208.68)	301.947	1.583313	NaN	NaN	NaN	
332967335000	324385185551	None	Fixation	(51.85, 193.04)	(353.66, 208.57)	301.947	1.599976	NaN	NaN	NaN	
332984001000	324401849985	None	Fixation	(51.94, 193.06)	(353.93, 208.61)	301.947	1.616638	NaN	NaN	NaN	
333000668000	324418516671	None	Fixation	(51.32, 193.20)	(353.60, 208.54)	301.947	1.633301	NaN	NaN	NaN	
333017335000	324435183760	None	Fixation	(51.63, 193.09)	(353.91, 208.63)	301.947	1.649963	NaN	NaN	NaN	
333034001000	324451849110	None	Fixation	(52.23, 192.79)	(353.43, 208.71)	301.947	1.666656	NaN	NaN	NaN	
333050667000	324468514632	None	Fixation	(52.43, 192.67)	(353.94, 208.95)	301.947	1.683319	NaN	NaN	NaN	
333067331000	324485178391	None	Fixation	(51.69, 192.93)	(353.76, 208.83)	301.947	1.699982	NaN	NaN	NaN	
333083998000	324501845282	None	Fixation	(51.77, 193.03)	(353.78, 208.78)	301.947	1.716644	NaN	NaN	NaN	
333100666000	324518512655	None	Fixation	(52.75, 192.71)	(353.31, 208.80)	301.947	1.733307	NaN	NaN	NaN	
333117333000	324535179706	None	Fixation	(51.54, 193.08)	(353.59, 208.75)	301.947	1.749969	NaN	NaN	NaN	
333134000000	324551846199	None	Fixation	(51.40, 193.06)	(353.70, 208.77)	301.947	1.766632	NaN	NaN	NaN	
333150666000	324568512060	None	Fixation	(52.55, 193.01)	(353.36, 208.61)	301.947	1.783295	NaN	NaN	NaN	
333167333000	324585178354	None	Fixation	(51.38, 194.01)	(352.74, 207.50)	301.947	1.799988	NaN	NaN	NaN	
333167333000	324585178208	None	Fixation	(51.38, 194.01)	(352.74, 207.50)	301.947	1.799988	NaN	NaN	NaN	
333183999000	324601843915	None	Fixation	(51.21, 193.89)	(353.00, 207.47)	301.947	1.81665	NaN	NaN	NaN	
333200666000	324618510652	None	Fixation	(51.61, 193.94)	(353.08, 207.59)	301.947	1.833313	NaN	NaN	NaN	
333217333000	324635177672	None	Fixation	(50.99, 193.76)	(353.53, 207.96)	301.947	1.849976	NaN	NaN	NaN	
333233998000	324651841981	None	Fixation	(50.53, 193.90)	(353.21, 207.65)	301.947	1.866638	NaN	NaN	NaN	
333267329000	324685172241	None	Fixation	(50.36, 193.93)	(353.22, 207.69)	301.947	1.899963	NaN	NaN	NaN	
333283996000	324701838942	None	Fixation	(51.16, 193.75)	(353.37, 207.80)	301.947	1.916626	NaN	NaN	NaN	
333300663000	324718505572	None	Fixation	(51.03, 193.78)	(353.00, 207.59)	301.947	1.933319	NaN	NaN	NaN	
333317329000	324735171241	None	Fixation	(51.29, 193.63)	(353.30, 207.85)	301.947	1.949982	NaN	NaN	NaN	
333333997000	324751838916	None	Fixation	(51.93, 193.76)	(353.34, 207.68)	301.947	1.966644	NaN	NaN	NaN	
333350664000	324768505476	None	Fixation	(51.38, 193.68)	(353.33, 207.84)	301.947	1.983307	NaN	NaN	NaN	
333367331000	324785172183	None	Fixation	(51.20, 193.59)	(353.36, 207.81)	301.947	1.999969	NaN	NaN	NaN	
333383997000	324801837873	None	Fixation	(51.34, 193.75)	(353.05, 207.56)	301.947	2.016632	NaN	NaN	NaN	
333400664000	324818504513	None	Fixation	(51.46, 193.81)	(353.41, 207.88)	301.947	2.033295	NaN	NaN	NaN	
333417330000	324835170170	None	Fixation	(50.26, 193.52)	(353.62, 208.00)	301.947	2.049957	NaN	NaN	NaN	
333433995000	324851834897	None	Fixation	(51.18, 193.32)	(353.70, 208.16)	301.947	2.06665	NaN	NaN	NaN	
333450662000	324868501996	None	Fixation	(49.83, 193.35)	(354.33, 208.29)	301.947	2.083313	NaN	NaN	NaN	
333467328000	324885167513	None	Fixation	(51.05, 192.95)	(355.15, 208.67)	301.947	2.099976	NaN	NaN	NaN	
333483994000	324901833460	None	Fixation	(49.81, 192.82)	(355.02, 208.72)	301.947	2.116638	NaN	NaN	NaN	
333500663000	324918501522	None	Fixation	(49.30, 192.64)	(355.77, 208.88)	301.947	2.133301	NaN	NaN	NaN	
333517329000	324935167114	None	Fixation	(49.39, 192.56)	(355.90, 208.78)	301.947	2.149963	NaN	NaN	NaN	
333533994000	324951831843	None	Fixation	(48.84, 192.53)	(356.50, 208.81)	301.947	2.166626	NaN	NaN	NaN	
333550660000	324968497420	None	Fixation	(49.66, 192.29)	(356.92, 208.78)	301.947	2.183289	NaN	NaN	NaN	
333567327000	324985164083	None	Fixation	(48.91, 192.31)	(357.22, 208.80)	301.947	2.199982	NaN	NaN	NaN	
333583994000	325001830724	None	Fixation	(48.68, 191.98)	(356.83, 208.81)	301.947	2.216644	NaN	NaN	NaN	
333600660000	325018496612	None	Saccade	(45.48, 191.67)	(360.49, 209.36)	304.1636	0.0166626	39.48319	1.518672	96.98914	
333600660000	325018496682	None	Saccade	(45.48, 191.67)	(360.49, 209.36)	304.1636	0.0166626	39.48319	1.518672	96.98914	
333617327000	325035163049	None	Pursuit	(45.06, 190.81)	(363.26, 210.19)	304.1636	0.0333252	11.73985	1.558017	94.86742	
333633992000	325051827791	None	Pursuit	(44.05, 190.50)	(364.44, 210.00)	304.1636	0.04998779	12.98351	1.99078	94.7297	
333650659000	325068494359	None	Pursuit	(43.11, 189.79)	(367.11, 210.63)	304.1636	0.06665039	14.45084	2.450637	98.44997	
333667327000	325085162042	None	Pursuit	(41.77, 189.40)	(368.17, 210.59)	304.1636	0.08331299	17.16381	3.020775	97.4463	
333683994000	325101828782	None	Pursuit	(41.60, 188.84)	(368.47, 210.60)	304.1636	0.1000061	7.212515	3.173379	100.8847	
333717327000	325135161036	None	Fixation	(40.97, 188.75)	(369.60, 210.78)	304.2803	0.0166626	NaN	NaN	NaN	
333733992000	325151825698	None	Fixation	(40.75, 188.50)	(370.14, 210.98)	304.2803	0.0333252	NaN	NaN	NaN	
333750659000	325168492489	None	Fixation	(40.06, 188.67)	(369.65, 210.70)	304.2803	0.04998779	NaN	NaN	NaN	
333767327000	325185160001	None	Fixation	(40.60, 188.37)	(370.11, 210.80)	304.2803	0.06665039	NaN	NaN	NaN	
333783993000	325201825667	None	Fixation	(39.04, 188.43)	(369.88, 210.48)	304.2803	0.08331299	NaN	NaN	NaN	
333800659000	325218491426	None	Fixation	(39.21, 188.32)	(370.64, 210.64)	304.2803	0.09997559	NaN	NaN	NaN	
333817326000	325235157978	None	Fixation	(39.92, 188.26)	(371.74, 211.24)	304.2803	0.1166687	NaN	NaN	NaN	
333833992000	325251823736	None	Fixation	(39.65, 188.05)	(371.51, 210.95)	304.2803	0.1333313	NaN	NaN	NaN	
333850659000	325268490463	None	Fixation	(39.02, 187.90)	(372.08, 211.42)	304.2803	0.1499939	NaN	NaN	NaN	
333867325000	325285155972	None	Fixation	(38.98, 187.85)	(372.74, 211.56)	304.2803	0.1666565	NaN	NaN	NaN	
333883992000	325301822645	None	Fixation	(37.71, 187.86)	(371.98, 211.40)	304.2803	0.1833191	NaN	NaN	NaN	
333900659000	325318489347	None	Fixation	(38.84, 187.58)	(372.96, 211.90)	304.2803	0.1999817	NaN	NaN	NaN	
333917325000	325335154936	None	Fixation	(38.85, 187.62)	(372.76, 211.79)	304.2803	0.2166443	NaN	NaN	NaN	
333933992000	325351821946	None	Fixation	(38.66, 187.50)	(372.81, 211.81)	304.2803	0.2333069	NaN	NaN	NaN	
333950658000	325368487339	None	Fixation	(38.62, 187.61)	(373.50, 211.92)	304.2803	0.25	NaN	NaN	NaN	
333967325000	325385153894	None	Fixation	(38.48, 187.58)	(372.86, 211.61)	304.2803	0.2666626	NaN	NaN	NaN	
333983992000	325401820570	None	Fixation	(38.60, 187.27)	(374.31, 212.04)	304.2803	0.2833252	NaN	NaN	NaN	
334000656000	325418484237	None	Fixation	(38.82, 187.30)	(373.32, 211.78)	304.2803	0.2999878	NaN	NaN	NaN	
334017323000	325435150873	None	Fixation	(38.23, 187.14)	(373.64, 211.83)	304.2803	0.3166504	NaN	NaN	NaN	
334033988000	325451815548	None	Fixation	(39.06, 186.68)	(372.32, 211.16)	304.2803	0.333313	NaN	NaN	NaN	
334033988000	325451815592	None	Fixation	(39.06, 186.68)	(372.32, 211.16)	304.2803	0.333313	NaN	NaN	NaN	
334050655000	325468482201	None	Fixation	(37.92, 186.94)	(373.21, 211.58)	304.2803	0.3499756	NaN	NaN	NaN	
334067322000	325485148868	None	Fixation	(37.93, 187.06)	(374.26, 212.21)	304.2803	0.3666382	NaN	NaN	NaN	
334083988000	325501814571	None	Fixation	(38.31, 186.94)	(374.59, 212.35)	304.2803	0.3833313	NaN	NaN	NaN	
334100657000	325518483181	None	Fixation	(37.88, 186.89)	(373.64, 211.93)	304.2803	0.3999939	NaN	NaN	NaN	
334117323000	325535148843	None	Fixation	(38.43, 186.68)	(374.40, 212.19)	304.2803	0.4166565	NaN	NaN	NaN	
334133990000	325551815496	None	Fixation	(37.33, 186.99)	(374.14, 211.97)	304.2803	0.4333191	NaN	NaN	NaN	
334167323000	325585147846	None	Fixation	(38.20, 186.69)	(374.19, 211.93)	304.2803	0.4666443	NaN	NaN	NaN	
334183990000	325601814475	None	Fixation	(37.75, 187.00)	(373.42, 211.54)	304.2803	0.4833069	NaN	NaN	NaN	
334200655000	325618479138	None	Fixation	(38.18, 186.67)	(374.49, 212.30)	304.2803	0.4999695	NaN	NaN	NaN	
334217322000	325635146020	None	Fixation	(38.04, 186.58)	(373.89, 211.85)	304.2803	0.5166626	NaN	NaN	NaN	
334233988000	325651811460	None	Fixation	(37.91, 186.70)	(375.00, 212.58)	304.2803	0.5333252	NaN	NaN	NaN	
334250655000	325668478124	None	Fixation	(39.28, 186.80)	(374.09, 213.21)	304.2803	0.5499878	NaN	NaN	NaN	
334267320000	325685142793	None	Saccade	(41.91, 187.97)	(369.25, 214.14)	304.8303	0.0166626	35.41434	2.023451	276.5374	
334283987000	325701809810	None	Pursuit	(41.75, 191.54)	(367.02, 214.62)	304.8303	0.0333252	43.85898	2.187338	319.5142	
334300655000	325718477106	None	7	(39.22, 194.14)	(360.20, 214.11)	NaN	NaN	NaN	NaN	NaN	
334317321000	325735142744	None	7	(35.08, 197.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334333988000	325751809433	None	7	(33.93, 201.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334350654000	325768475091	None	Blink	(38.62, 205.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334367321000	325785141755	None	Blink	(43.98, 211.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334383988000	325801808403	None	Blink	(48.29, 209.55)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334400654000	325818474100	None	Blink	(46.91, 206.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
334417320000	325835139738	None	7	(45.88, 200.51)	(334.47, 205.22)	NaN	NaN	NaN	NaN	NaN	
334433987000	325851806396	None	7	(47.02, 196.36)	(360.97, 207.87)	NaN	NaN	NaN	NaN	NaN	
334450654000	325868473046	None	Unknown	(50.61, 193.80)	(357.99, 210.69)	NaN	NaN	NaN	NaN	NaN	
334450654000	325868473034	None	Unknown	(50.61, 193.80)	(357.99, 210.69)	NaN	NaN	NaN	NaN	NaN	
334467319000	325885137703	None	Unknown	(50.46, 193.50)	(357.60, 210.74)	NaN	NaN	NaN	NaN	NaN	
334483985000	325901803360	None	Pursuit	(50.77, 193.60)	(355.89, 209.93)	305.0469	0.01669312	3.944483	0.1314828	274.4395	
334500652000	325918470020	None	Pursuit	(50.91, 193.42)	(355.63, 209.49)	305.0469	0.03335571	2.760727	0.1872522	247.4619	
334517318000	325935135680	None	Unknown	(50.85, 193.31)	(356.75, 209.30)	NaN	NaN	NaN	NaN	NaN	
334533986000	325951803331	None	Fixation	(51.11, 193.09)	(355.27, 209.05)	305.097	0.0166626	NaN	NaN	NaN	
334550653000	325968470009	None	Fixation	(50.10, 193.23)	(355.97, 208.89)	305.097	0.0333252	NaN	NaN	NaN	
334567317000	325985133641	None	Fixation	(49.86, 193.29)	(355.61, 208.94)	305.097	0.04998779	NaN	NaN	NaN	
334583984000	326001800322	None	Fixation	(49.83, 193.16)	(355.78, 208.74)	305.097	0.06665039	NaN	NaN	NaN	
334617317000	326035132656	None	Fixation	(50.36, 193.24)	(355.23, 208.65)	305.097	0.1000061	NaN	NaN	NaN	
334633985000	326051800309	None	Fixation	(49.53, 193.11)	(354.83, 208.51)	305.097	0.1166687	NaN	NaN	NaN	
334650652000	326068466962	None	Fixation	(50.37, 193.08)	(354.79, 208.55)	305.097	0.1333313	NaN	NaN	NaN	
334667319000	326085133613	None	Fixation	(50.88, 192.82)	(355.16, 208.66)	305.097	0.1499939	NaN	NaN	NaN	
334683985000	326101799284	None	Fixation	(50.88, 192.94)	(354.97, 208.68)	305.097	0.1666565	NaN	NaN	NaN	
334700650000	326118463946	None	Fixation	(50.13, 193.10)	(354.99, 208.54)	305.097	0.1833191	NaN	NaN	NaN	
334717317000	326135130626	None	Fixation	(50.44, 193.38)	(355.44, 208.74)	305.097	0.1999817	NaN	NaN	NaN	
334733983000	326151796654	None	Fixation	(50.98, 193.30)	(355.57, 208.67)	305.097	0.2166748	NaN	NaN	NaN	
334750650000	326168463242	None	Fixation	(51.15, 192.94)	(354.59, 208.22)	305.097	0.2333374	NaN	NaN	NaN	
334767315000	326185127951	None	Fixation	(50.61, 193.37)	(354.57, 208.29)	305.097	0.25	NaN	NaN	NaN	
334783982000	326201794258	None	Fixation	(49.94, 193.34)	(354.40, 208.06)	305.097	0.2666626	NaN	NaN	NaN	
334800650000	326218462292	None	Fixation	(50.72, 193.23)	(353.96, 208.00)	305.097	0.2833252	NaN	NaN	NaN	
334817317000	326235128769	None	Fixation	(50.70, 193.08)	(353.89, 208.19)	305.097	0.2999878	NaN	NaN	NaN	
334833982000	326251793217	None	Fixation	(50.52, 193.38)	(355.07, 208.48)	305.097	0.3166504	NaN	NaN	NaN	
334850648000	326268458876	None	Fixation	(50.50, 193.28)	(355.51, 208.71)	305.097	0.333313	NaN	NaN	NaN	
334867317000	326285127552	None	Fixation	(50.69, 193.38)	(354.68, 208.40)	305.097	0.3500061	NaN	NaN	NaN	
334883983000	326301793190	None	Fixation	(50.63, 193.25)	(355.05, 208.77)	305.097	0.3666687	NaN	NaN	NaN	
334883983000	326301793203	None	Fixation	(50.63, 193.25)	(355.05, 208.77)	305.097	0.3666687	NaN	NaN	NaN	
334900650000	326318459845	None	Fixation	(51.17, 192.94)	(354.54, 208.52)	305.097	0.3833313	NaN	NaN	NaN	
334917316000	326335125537	None	Fixation	(50.88, 193.25)	(354.11, 208.28)	305.097	0.3999939	NaN	NaN	NaN	
334933981000	326351790181	None	Fixation	(51.12, 193.40)	(354.48, 208.42)	305.097	0.4166565	NaN	NaN	NaN	
334950648000	326368456855	None	Fixation	(50.65, 193.40)	(354.25, 208.29)	305.097	0.4333191	NaN	NaN	NaN	
334967315000	326385123512	None	Fixation	(51.12, 193.60)	(354.22, 208.27)	305.097	0.4499817	NaN	NaN	NaN	
334983982000	326401790153	None	Fixation	(51.13, 193.65)	(354.15, 208.29)	305.097	0.4666748	NaN	NaN	NaN	
335000649000	326418456843	None	Fixation	(50.72, 193.60)	(354.09, 208.20)	305.097	0.4833374	NaN	NaN	NaN	
335017315000	326435122483	None	Fixation	(50.21, 193.72)	(354.32, 208.36)	305.097	0.5	NaN	NaN	NaN	
335033980000	326451787125	None	Fixation	(50.59, 193.51)	(354.15, 208.16)	305.097	0.5166626	NaN	NaN	NaN	
335067313000	326485119450	None	Fixation	(50.53, 193.69)	(354.69, 208.54)	305.097	0.5499878	NaN	NaN	NaN	
335083979000	326501785121	None	Fixation	(50.28, 193.67)	(354.36, 208.50)	305.097	0.5666504	NaN	NaN	NaN	
335100646000	326518451799	None	Fixation	(50.57, 193.67)	(354.46, 208.51)	305.097	0.583313	NaN	NaN	NaN	
335117313000	326535118432	None	Fixation	(50.46, 193.59)	(353.63, 208.14)	305.097	0.6000061	NaN	NaN	NaN	
335133979000	326551784118	None	Fixation	(50.66, 193.71)	(353.95, 208.33)	305.097	0.6166687	NaN	NaN	NaN	
335150646000	326568450763	None	Fixation	(50.91, 193.51)	(354.58, 208.42)	305.097	0.6333313	NaN	NaN	NaN	
335167313000	326585117429	None	Fixation	(50.98, 193.63)	(354.45, 208.65)	305.097	0.6499939	NaN	NaN	NaN	
335183980000	326601784072	None	Fixation	(50.13, 193.70)	(353.69, 208.12)	305.097	0.6666565	NaN	NaN	NaN	
335200646000	326618450155	None	Fixation	(50.71, 193.77)	(353.88, 208.34)	305.097	0.6833191	NaN	NaN	NaN	
335217313000	326635116675	None	Fixation	(50.88, 193.58)	(354.08, 208.32)	305.097	0.6999817	NaN	NaN	NaN	
335233980000	326651783648	None	Fixation	(50.15, 193.69)	(353.95, 208.26)	305.097	0.7166443	NaN	NaN	NaN	
335250646000	326668449209	None	Fixation	(50.35, 193.75)	(353.91, 208.24)	305.097	0.7333374	NaN	NaN	NaN	
335267313000	326685115364	None	Fixation	(50.80, 193.68)	(354.69, 208.63)	305.097	0.75	NaN	NaN	NaN	
335283979000	326701781028	None	Fixation	(50.50, 193.63)	(353.94, 208.20)	305.097	0.7666626	NaN	NaN	NaN	
335300646000	326718447718	None	Fixation	(50.82, 193.66)	(353.82, 208.13)	305.097	0.7833252	NaN	NaN	NaN	
335317313000	326735114365	None	Fixation	(50.30, 193.73)	(353.85, 208.23)	305.097	0.7999878	NaN	NaN	NaN	
335317313000	326735114682	None	Fixation	(50.30, 193.73)	(353.85, 208.23)	305.097	0.7999878	NaN	NaN	NaN	
335333976000	326751777034	None	Fixation	(50.22, 193.78)	(353.62, 207.95)	305.097	0.8166504	NaN	NaN	NaN	
335350643000	326768443686	None	Fixation	(50.91, 193.67)	(353.64, 208.08)	305.097	0.833313	NaN	NaN	NaN	
335367311000	326785111358	None	Fixation	(49.98, 194.00)	(353.70, 207.94)	305.097	0.8499756	NaN	NaN	NaN	
335383978000	326801778024	None	Fixation	(50.19, 193.80)	(353.28, 207.79)	305.097	0.8666687	NaN	NaN	NaN	
335400644000	326818443669	None	Fixation	(50.22, 193.88)	(353.18, 207.75)	305.097	0.8833313	NaN	NaN	NaN	
335417311000	326835110342	None	Fixation	(50.72, 193.74)	(353.06, 207.80)	305.097	0.8999939	NaN	NaN	NaN	
335433978000	326851777158	None	Fixation	(50.65, 193.79)	(353.34, 207.95)	305.097	0.9166565	NaN	NaN	NaN	
335450644000	326868442999	None	Fixation	(50.43, 193.69)	(353.48, 207.89)	305.097	0.9333191	NaN	NaN	NaN	
335467309000	326885107324	None	Fixation	(50.78, 193.51)	(353.46, 207.94)	305.097	0.9499817	NaN	NaN	NaN	
335483975000	326901773456	None	Fixation	(50.62, 193.71)	(353.69, 208.01)	305.097	0.9666443	NaN	NaN	NaN	
335517311000	326935108294	None	Fixation	(49.16, 194.11)	(353.52, 207.66)	305.097	1	NaN	NaN	NaN	
335533974000	326951771156	None	Fixation	(49.46, 194.23)	(353.84, 207.48)	305.097	1.016663	NaN	NaN	NaN	
335550641000	326968437593	None	Fixation	(50.01, 194.61)	(353.32, 206.95)	305.097	1.033325	NaN	NaN	NaN	
335567308000	326985104272	None	Fixation	(48.59, 195.06)	(353.06, 206.34)	305.097	1.049988	NaN	NaN	NaN	
335583974000	327001769937	None	Fixation	(48.96, 195.11)	(353.28, 206.03)	305.097	1.06665	NaN	NaN	NaN	
335600641000	327018436601	None	Fixation	(48.28, 195.74)	(353.37, 205.73)	305.097	1.083313	NaN	NaN	NaN	
335617307000	327035102257	None	Fixation	(48.20, 196.28)	(353.33, 205.18)	305.097	1.099976	NaN	NaN	NaN	
335633976000	327051770908	None	Fixation	(47.65, 196.27)	(353.37, 204.86)	305.097	1.116669	NaN	NaN	NaN	
335650642000	327068436579	None	Fixation	(46.49, 196.99)	(353.13, 204.29)	305.097	1.133331	NaN	NaN	NaN	
335667309000	327085103248	None	Fixation	(45.66, 197.44)	(353.34, 204.03)	305.097	1.149994	NaN	NaN	NaN	
335683975000	327101768922	None	Saccade	(43.66, 200.71)	(350.64, 200.62)	306.2469	0.0166626	47.16348	1.786434	176.5102	
335700640000	327118433572	None	Pursuit	(41.36, 202.63)	(351.82, 199.10)	306.2469	0.0333252	36.79674	2.761833	26.60809	
335717307000	327135100232	None	Pursuit	(41.62, 202.43)	(352.30, 199.09)	306.2469	0.04998779	4.009636	2.631649	25.96493	
335733972000	327151764882	None	Pursuit	(41.39, 202.73)	(352.14, 198.89)	306.2469	0.06665039	4.688021	2.787904	25.92276	
335733972000	327151764874	None	Pursuit	(41.39, 202.73)	(352.14, 198.89)	306.2469	0.06665039	4.688021	2.787904	25.92276	
335750639000	327168431565	None	Pursuit	(40.52, 203.02)	(352.58, 198.45)	306.2469	0.08331299	11.17197	3.107969	29.6288	
335767305000	327185097209	None	Fixation	(40.43, 203.33)	(352.28, 198.14)	306.3303	0.0166626	NaN	NaN	NaN	
335783972000	327201763852	None	Fixation	(40.02, 203.73)	(351.93, 197.52)	306.3469	0.01669312	NaN	NaN	NaN	
