TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
238251614000	229663456048	None	Blink	(119.24, 201.54)	(231.62, 221.92)	NaN	NaN	NaN	NaN	NaN	
238268281000	229680122642	None	Blink	(98.29, 194.09)	(271.42, 220.80)	NaN	NaN	NaN	NaN	NaN	
238284947000	229696788258	None	Blink	(111.13, 193.65)	(268.93, 218.38)	NaN	NaN	NaN	NaN	NaN	
238301614000	229713454884	None	Blink	(107.22, 191.52)	(268.89, 215.85)	NaN	NaN	NaN	NaN	NaN	
238318280000	229730120517	None	Blink	(112.41, 194.19)	(268.23, 215.79)	NaN	NaN	NaN	NaN	NaN	
238334945000	229746785141	None	Blink	(110.46, 193.32)	(265.95, 215.81)	NaN	NaN	NaN	NaN	NaN	
238351612000	229763451734	None	Blink	(111.10, 193.52)	(266.62, 215.63)	NaN	NaN	NaN	NaN	NaN	
238368278000	229780117323	None	Blink	(110.57, 192.39)	(266.59, 215.58)	NaN	NaN	NaN	NaN	NaN	
238384945000	229796783981	None	Blink	(110.23, 192.47)	(266.92, 215.17)	NaN	NaN	NaN	NaN	NaN	
238384945000	229796784029	None	Blink	(110.23, 192.47)	(266.92, 215.17)	NaN	NaN	NaN	NaN	NaN	
238401612000	229813450888	None	7	(110.81, 192.15)	(266.44, 214.83)	NaN	NaN	NaN	NaN	NaN	
238418278000	229830116186	None	Saccade	(110.90, 192.37)	(267.18, 215.04)	209.1979	0.2833405	414.4881	13.81627	177.7382	
238434945000	229846782803	None	Saccade	(110.61, 191.62)	(266.75, 215.19)	209.4812	0.0166626	9.868784	13.82865	161.9926	
238451612000	229863449421	None	Unknown	(110.75, 191.58)	(266.83, 215.03)	NaN	NaN	NaN	NaN	NaN	
238468278000	229880115033	None	Pursuit	(110.89, 191.49)	(267.31, 214.66)	209.5146	0.0166626	2.038666	0.06795555	224.4906	
238501610000	229913447101	None	Fixation	(110.44, 191.48)	(266.98, 214.40)	209.5479	0.0166626	NaN	NaN	NaN	
238518277000	229930113234	None	Fixation	(110.50, 191.26)	(266.58, 214.55)	209.5479	0.0333252	NaN	NaN	NaN	
238534944000	229946779733	None	Fixation	(111.21, 191.58)	(265.72, 214.52)	209.5479	0.04998779	NaN	NaN	NaN	
238551610000	229963445119	None	Fixation	(108.18, 191.80)	(266.09, 214.61)	209.5479	0.06666565	NaN	NaN	NaN	
238568277000	229980111747	None	Fixation	(110.37, 191.47)	(266.63, 214.34)	209.5479	0.08332825	NaN	NaN	NaN	
238584944000	229996778766	None	Fixation	(110.34, 191.43)	(267.39, 214.18)	209.5479	0.09999084	NaN	NaN	NaN	
238601610000	230013444385	None	Fixation	(110.69, 191.07)	(265.86, 214.56)	209.5479	0.1166534	NaN	NaN	NaN	
238618277000	230030110857	None	Fixation	(109.87, 191.20)	(265.72, 214.45)	209.5479	0.1333313	NaN	NaN	NaN	
238634942000	230046775418	None	Fixation	(110.07, 191.33)	(266.59, 214.12)	209.5479	0.1499939	NaN	NaN	NaN	
238651609000	230063441806	None	Fixation	(108.46, 191.87)	(265.81, 214.28)	209.5479	0.1666565	NaN	NaN	NaN	
238668276000	230080108411	None	Fixation	(109.33, 191.50)	(265.95, 214.07)	209.5479	0.1833191	NaN	NaN	NaN	
238684942000	230096774048	None	Fixation	(110.13, 191.55)	(266.40, 214.08)	209.5479	0.1999969	NaN	NaN	NaN	
238701609000	230113440649	None	Fixation	(110.94, 191.46)	(265.76, 214.42)	209.5479	0.2166595	NaN	NaN	NaN	
238718276000	230130107274	None	Fixation	(109.50, 191.32)	(266.19, 214.05)	209.5479	0.2333221	NaN	NaN	NaN	
238734942000	230146773171	None	Fixation	(110.69, 191.21)	(265.24, 214.44)	209.5479	0.2499847	NaN	NaN	NaN	
238751609000	230163439496	None	Saccade	(107.21, 192.11)	(266.09, 214.53)	209.7979	0.01667786	44.27228	1.475743	62.58048	
238768276000	230180106113	None	Pursuit	(110.65, 191.29)	(265.64, 214.30)	209.7979	0.03334045	43.50257	0.03758	16.17308	
238784943000	230196772741	None	Pursuit	(110.40, 191.07)	(266.15, 214.40)	209.7979	0.05000305	4.111195	0.1343572	102.2881	
238801610000	230213439360	None	Pursuit	(110.32, 191.45)	(265.96, 214.47)	209.7979	0.06668091	4.82645	0.1839338	44.02737	
238818276000	230230104952	None	Pursuit	(110.04, 191.40)	(265.65, 214.32)	209.7979	0.08334351	3.426915	0.277881	60.55287	
238818276000	230230104943	None	Pursuit	(110.04, 191.40)	(265.65, 214.32)	209.7979	0.08334351	3.426915	0.277881	60.55287	
238834941000	230246769567	None	Fixation	(111.25, 191.08)	(265.53, 214.27)	209.5479	0.3499908	NaN	NaN	NaN	
238851608000	230263436208	None	Fixation	(110.22, 191.37)	(265.45, 214.47)	209.8979	0.0166626	NaN	NaN	NaN	
238868274000	230280101833	None	Fixation	(110.00, 191.46)	(265.47, 214.34)	209.8979	0.0333252	NaN	NaN	NaN	
238884941000	230296768411	None	Fixation	(110.79, 191.36)	(265.59, 214.40)	209.8979	0.05000305	NaN	NaN	NaN	
238901606000	230313433022	None	Fixation	(110.35, 191.36)	(266.90, 213.33)	209.8979	0.06666565	NaN	NaN	NaN	
238934939000	230346765266	None	Fixation	(110.70, 191.66)	(265.28, 214.27)	209.8979	0.09999084	NaN	NaN	NaN	
238951606000	230363431902	None	Fixation	(108.22, 193.19)	(265.28, 212.54)	209.8979	0.1166687	NaN	NaN	NaN	
238968273000	230380098494	None	Fixation	(109.24, 192.87)	(266.37, 213.15)	209.8979	0.1333313	NaN	NaN	NaN	
238984940000	230396765766	None	Fixation	(109.21, 192.80)	(268.03, 213.57)	209.8979	0.1499939	NaN	NaN	NaN	
239001606000	230413430742	None	Fixation	(108.42, 192.87)	(266.75, 212.90)	209.8979	0.1666565	NaN	NaN	NaN	
239018273000	230430097366	None	Fixation	(110.14, 192.65)	(265.32, 212.95)	209.8979	0.1833344	NaN	NaN	NaN	
239034940000	230446763960	None	Fixation	(109.08, 192.76)	(266.08, 213.25)	209.8979	0.1999969	NaN	NaN	NaN	
239051607000	230463430581	None	Fixation	(108.59, 192.88)	(265.85, 213.39)	209.8979	0.2166595	NaN	NaN	NaN	
239068273000	230480096204	None	Fixation	(108.68, 193.01)	(265.85, 213.36)	209.8979	0.2333374	NaN	NaN	NaN	
239084940000	230496762790	None	Fixation	(108.31, 192.84)	(266.29, 213.12)	209.8979	0.25	NaN	NaN	NaN	
239101605000	230513427817	None	Fixation	(109.94, 192.81)	(265.55, 212.95)	209.8979	0.2666626	NaN	NaN	NaN	
239118272000	230530094051	None	Fixation	(107.67, 192.83)	(265.41, 212.81)	209.8979	0.2833252	NaN	NaN	NaN	
239134938000	230546759706	None	Fixation	(109.30, 192.45)	(265.60, 213.19)	209.8979	0.3000031	NaN	NaN	NaN	
239151605000	230563426266	None	Fixation	(109.96, 192.67)	(268.63, 212.76)	209.8979	0.3166656	NaN	NaN	NaN	
239168270000	230580090910	None	Fixation	(109.50, 192.54)	(265.11, 213.17)	209.8979	0.3333282	NaN	NaN	NaN	
239184937000	230596757502	None	Saccade	(109.86, 192.63)	(268.76, 212.86)	210.2312	0.0166626	45.01675	1.500558	98.10423	
239201604000	230613424116	None	Pursuit	(110.23, 192.73)	(265.59, 213.36)	210.2312	0.03334045	39.40974	0.2115642	124.0904	
239218270000	230630089774	None	Pursuit	(108.55, 192.39)	(267.72, 213.53)	210.2312	0.05000305	26.27574	1.080397	110.7928	
239234939000	230646758343	None	Pursuit	(108.68, 192.20)	(266.29, 213.09)	210.2312	0.06666565	18.42616	0.4838719	99.17896	
239234939000	230646758334	None	Pursuit	(108.68, 192.20)	(266.29, 213.09)	210.2312	0.06666565	18.42616	0.4838719	99.17896	
239251605000	230663424047	None	Fixation	(108.48, 192.29)	(265.52, 213.08)	209.8979	0.4166565	NaN	NaN	NaN	
239268270000	230680088613	None	Fixation	(109.38, 192.47)	(265.34, 213.18)	209.8979	0.4333344	NaN	NaN	NaN	
239284937000	230696755178	None	Fixation	(110.38, 192.82)	(265.65, 213.11)	209.8979	0.4499969	NaN	NaN	NaN	
239301604000	230713421797	None	Fixation	(107.79, 192.45)	(267.59, 212.97)	209.8979	0.4666595	NaN	NaN	NaN	
239318271000	230730088434	None	Fixation	(109.84, 192.36)	(266.58, 213.01)	209.8979	0.4833221	NaN	NaN	NaN	
239334936000	230746753048	None	Fixation	(108.51, 192.52)	(266.05, 213.17)	209.8979	0.5	NaN	NaN	NaN	
239351602000	230763418675	None	Fixation	(108.97, 192.33)	(266.80, 212.93)	209.8979	0.5166626	NaN	NaN	NaN	
239384935000	230796750926	None	Fixation	(108.73, 192.47)	(265.92, 213.13)	209.8979	0.5499878	NaN	NaN	NaN	
239401602000	230813417503	None	Fixation	(108.43, 192.39)	(265.82, 213.18)	209.8979	0.5666656	NaN	NaN	NaN	
239418269000	230830084120	None	Fixation	(108.71, 192.36)	(265.79, 213.16)	209.8979	0.5833282	NaN	NaN	NaN	
239434935000	230846749725	None	Fixation	(109.23, 192.36)	(266.02, 213.22)	209.8979	0.5999908	NaN	NaN	NaN	
239451602000	230863416360	None	Fixation	(108.50, 192.16)	(265.82, 213.00)	209.8979	0.6166534	NaN	NaN	NaN	
239468268000	230880082004	None	Fixation	(108.16, 192.55)	(265.78, 213.16)	209.8979	0.6333313	NaN	NaN	NaN	
239484934000	230896747552	None	Fixation	(109.22, 192.20)	(265.82, 213.39)	209.8979	0.6499939	NaN	NaN	NaN	
239501601000	230913414201	None	Fixation	(110.19, 191.25)	(266.35, 214.94)	209.8979	0.6666565	NaN	NaN	NaN	
239518267000	230930079820	None	Fixation	(110.89, 191.19)	(266.00, 214.58)	209.8979	0.6833191	NaN	NaN	NaN	
239534936000	230946748436	None	Fixation	(110.07, 191.25)	(267.31, 214.33)	209.8979	0.6999969	NaN	NaN	NaN	
239551603000	230963415040	None	Fixation	(109.77, 191.36)	(267.29, 214.19)	209.8979	0.7166595	NaN	NaN	NaN	
239568266000	230980077811	None	Fixation	(110.08, 191.26)	(265.47, 214.62)	209.8979	0.7333221	NaN	NaN	NaN	
239584933000	230996744620	None	Fixation	(109.83, 191.27)	(265.69, 214.70)	209.8979	0.7499847	NaN	NaN	NaN	
239601600000	231013411218	None	Fixation	(109.95, 191.25)	(265.64, 214.55)	209.8979	0.7666626	NaN	NaN	NaN	
239618266000	231030076501	None	Fixation	(110.63, 191.22)	(265.28, 214.67)	209.8979	0.7833252	NaN	NaN	NaN	
239634933000	231046743128	None	Fixation	(110.33, 191.19)	(265.78, 214.75)	209.8979	0.7999878	NaN	NaN	NaN	
239651599000	231063408694	None	Fixation	(111.63, 191.29)	(265.66, 214.72)	209.8979	0.8166504	NaN	NaN	NaN	
239668266000	231080075428	None	Fixation	(110.30, 191.02)	(265.28, 214.92)	209.8979	0.8333282	NaN	NaN	NaN	
239668266000	231080075417	None	Fixation	(110.30, 191.02)	(265.28, 214.92)	209.8979	0.8333282	NaN	NaN	NaN	
239684932000	231096741006	None	Fixation	(110.84, 191.15)	(265.67, 214.69)	209.8979	0.8499908	NaN	NaN	NaN	
239701599000	231113407566	None	Fixation	(110.66, 191.15)	(265.01, 214.89)	209.8979	0.8666534	NaN	NaN	NaN	
239718266000	231130074171	None	Fixation	(110.50, 191.21)	(265.33, 214.86)	209.8979	0.8833313	NaN	NaN	NaN	
239734931000	231146738872	None	Fixation	(110.64, 191.18)	(265.35, 214.77)	209.8979	0.8999939	NaN	NaN	NaN	
239751598000	231163405455	None	Fixation	(109.55, 191.33)	(267.49, 214.96)	209.8979	0.9166565	NaN	NaN	NaN	
239768265000	231180072527	None	Fixation	(110.21, 191.15)	(266.25, 214.51)	209.8979	0.9333191	NaN	NaN	NaN	
239784932000	231196738731	None	Fixation	(110.43, 191.10)	(266.00, 214.62)	209.8979	0.9499969	NaN	NaN	NaN	
239801599000	231213405593	None	Fixation	(110.21, 191.31)	(265.16, 214.68)	209.8979	0.9666595	NaN	NaN	NaN	
239834930000	231246735488	None	Fixation	(110.46, 191.13)	(265.29, 214.65)	209.8979	0.9999847	NaN	NaN	NaN	
239851597000	231263402094	None	Fixation	(110.27, 191.30)	(267.47, 214.26)	209.8979	1.016663	NaN	NaN	NaN	
239868264000	231280069231	None	Fixation	(110.11, 191.28)	(267.26, 214.23)	209.8979	1.033325	NaN	NaN	NaN	
239884930000	231296734355	None	Fixation	(110.35, 191.29)	(264.96, 214.52)	209.8979	1.049988	NaN	NaN	NaN	
239901596000	231313399947	None	Fixation	(110.58, 191.25)	(264.78, 214.65)	209.8979	1.06665	NaN	NaN	NaN	
239918262000	231330065850	None	Fixation	(110.77, 191.17)	(264.79, 214.55)	209.8979	1.083313	NaN	NaN	NaN	
239934929000	231346732211	None	Fixation	(108.76, 192.98)	(264.98, 213.41)	209.8979	1.099991	NaN	NaN	NaN	
239951595000	231363397784	None	Fixation	(108.56, 192.08)	(265.97, 213.58)	209.8979	1.116653	NaN	NaN	NaN	
239968262000	231380064425	None	Fixation	(108.33, 192.27)	(266.23, 213.24)	209.8979	1.133316	NaN	NaN	NaN	
239984929000	231396731322	None	Fixation	(109.34, 192.32)	(265.74, 213.54)	209.8979	1.149994	NaN	NaN	NaN	
240001595000	231413396661	None	Fixation	(108.42, 192.10)	(265.39, 213.74)	209.8979	1.166656	NaN	NaN	NaN	
240018261000	231430062287	None	Fixation	(108.86, 191.95)	(265.69, 213.47)	209.8979	1.183319	NaN	NaN	NaN	
240034930000	231446730881	None	Fixation	(108.41, 192.07)	(266.41, 213.29)	209.8979	1.199982	NaN	NaN	NaN	
240051596000	231463396519	None	Fixation	(109.94, 191.98)	(266.16, 213.18)	209.8979	1.21666	NaN	NaN	NaN	
240068263000	231480063100	None	Fixation	(108.74, 191.90)	(265.72, 213.60)	209.8979	1.233322	NaN	NaN	NaN	
240084930000	231496729738	None	Fixation	(109.27, 191.88)	(265.65, 213.71)	209.8979	1.249985	NaN	NaN	NaN	
240084930000	231496729727	None	Fixation	(109.27, 191.88)	(265.65, 213.71)	209.8979	1.249985	NaN	NaN	NaN	
240101593000	231513392324	None	Fixation	(109.09, 191.67)	(265.78, 213.60)	209.8979	1.266647	NaN	NaN	NaN	
240118260000	231530058934	None	Fixation	(109.59, 191.91)	(265.63, 213.70)	209.8979	1.283325	NaN	NaN	NaN	
240134927000	231546725572	None	Fixation	(108.50, 191.83)	(265.83, 213.61)	209.8979	1.299988	NaN	NaN	NaN	
240151593000	231563391252	None	Fixation	(109.68, 191.92)	(266.04, 213.54)	209.8979	1.31665	NaN	NaN	NaN	
240168262000	231580059800	None	Fixation	(108.67, 191.87)	(265.59, 213.67)	209.8979	1.333313	NaN	NaN	NaN	
240184928000	231596725428	None	Fixation	(110.04, 192.27)	(266.58, 213.07)	209.8979	1.349991	NaN	NaN	NaN	
240201593000	231613390035	None	Fixation	(109.21, 191.71)	(265.88, 213.37)	209.8979	1.366653	NaN	NaN	NaN	
240218260000	231630056662	None	Fixation	(108.35, 191.93)	(265.84, 213.49)	209.8979	1.383316	NaN	NaN	NaN	
240234928000	231646724268	None	Fixation	(109.58, 191.79)	(265.40, 213.52)	209.8979	1.399979	NaN	NaN	NaN	
240251595000	231663390887	None	Fixation	(109.23, 191.68)	(265.65, 213.95)	209.8979	1.416656	NaN	NaN	NaN	
240284927000	231696722127	None	Fixation	(110.26, 191.33)	(265.13, 214.49)	209.8979	1.449982	NaN	NaN	NaN	
240301594000	231713388736	None	Fixation	(111.76, 191.05)	(264.94, 214.77)	209.8979	1.46666	NaN	NaN	NaN	
240318260000	231730054344	None	Fixation	(111.90, 191.30)	(263.08, 215.86)	209.8979	1.483322	NaN	NaN	NaN	
240334925000	231746718972	None	Fixation	(113.25, 191.52)	(263.25, 216.34)	209.8979	1.499985	NaN	NaN	NaN	
240351591000	231763384567	None	Saccade	(114.52, 192.04)	(264.36, 217.12)	211.3979	0.0166626	16.82543	0.5608477	279.0243	
240368257000	231780050160	None	Saccade	(117.69, 193.61)	(259.12, 217.27)	211.4146	0.0166626	64.5762	2.15254	281.4223	
240384924000	231796716809	None	Pursuit	(118.64, 194.86)	(256.29, 217.43)	211.3979	0.05000305	19.31877	2.599721	288.7688	
240401590000	231813382417	None	Pursuit	(121.51, 194.93)	(254.17, 218.45)	211.3979	0.06666565	35.35102	3.665159	279.415	
240418257000	231830049038	None	Pursuit	(123.57, 194.86)	(252.75, 219.06)	211.3979	0.08332825	25.26349	4.44563	274.9247	
240434924000	231846715686	None	Pursuit	(125.39, 194.22)	(250.70, 220.40)	211.3979	0.09999084	23.80252	5.09972	269.5187	
240451590000	231863381383	None	Pursuit	(126.57, 194.04)	(249.85, 220.84)	211.3979	0.1166687	14.62262	5.556598	267.6908	
240468257000	231880047880	None	Pursuit	(127.76, 193.88)	(249.28, 221.15)	211.3979	0.1333313	14.8246	6.028183	266.2292	
240484924000	231896714493	None	Pursuit	(127.59, 193.76)	(248.76, 220.99)	211.3979	0.1499939	2.599014	5.950531	265.8617	
240501590000	231913380116	None	Unknown	(128.78, 193.47)	(248.43, 221.12)	NaN	NaN	NaN	NaN	NaN	
240501590000	231913380166	None	Unknown	(128.78, 193.47)	(248.43, 221.12)	NaN	NaN	NaN	NaN	NaN	
240518257000	231930046712	None	Saccade	(130.81, 194.30)	(248.00, 221.00)	211.5645	0.01667786	26.86893	0.8956312	279.1451	
240534923000	231946712322	None	Pursuit	(130.66, 193.03)	(246.61, 222.02)	211.5645	0.03334045	15.74698	0.7885492	243.5411	
240551589000	231963378250	None	Pursuit	(130.86, 193.19)	(247.76, 221.26)	211.5645	0.05000305	3.275505	0.8597788	249.3016	
240568256000	231980044589	None	Fixation	(131.26, 192.75)	(246.57, 221.60)	211.5645	0.06666565	NaN	NaN	NaN	
240584922000	231996710179	None	Fixation	(130.96, 192.61)	(246.20, 221.45)	211.6312	0.01667786	NaN	NaN	NaN	
240601589000	232013376865	None	Fixation	(131.41, 192.24)	(246.43, 221.80)	211.6312	0.03334045	NaN	NaN	NaN	
240618256000	232030043420	None	Saccade	(133.03, 192.73)	(252.49, 224.62)	211.6646	0.0166626	82.14365	2.738122	127.9698	
240634922000	232046709048	None	Saccade	(132.45, 192.67)	(244.93, 222.46)	211.6646	0.0333252	96.69083	0.6729821	259.3798	
240651589000	232063375981	None	Saccade	(134.97, 193.24)	(244.38, 222.76)	211.6979	0.01667786	31.75235	1.058412	269.723	
240668254000	232080040295	None	Pursuit	(135.29, 192.81)	(243.87, 223.53)	211.6979	0.03334045	6.598556	1.1632	259.7242	
240684921000	232096706984	None	Pursuit	(127.25, 190.58)	(252.03, 223.84)	211.7146	0.0333252	100.4321	3.170378	111.0324	
240701589000	232113374472	None	Pursuit	(123.38, 191.18)	(252.75, 223.94)	211.7146	0.05000305	8.94712	3.468616	111.0387	
240734923000	232146707695	None	Pursuit	(129.80, 189.77)	(251.23, 224.18)	211.7646	0.0333252	24.67561	2.697231	244.659	
240751589000	232163373354	None	Pursuit	(128.21, 189.36)	(250.02, 224.21)	211.7646	0.04998779	20.1848	2.118873	236.4121	
240768253000	232180036941	None	Pursuit	(129.48, 188.96)	(250.05, 224.41)	211.7646	0.06665039	16.38996	2.664625	237.0193	
240784920000	232196703584	None	Pursuit	(132.80, 189.79)	(249.82, 224.75)	211.7646	0.08332825	41.98973	3.903939	248.5946	
240801588000	232213371388	None	Pursuit	(130.97, 188.87)	(249.48, 224.88)	211.7646	0.09999084	25.19538	3.252451	240.0647	
240818255000	232230037789	None	Pursuit	(132.17, 188.62)	(248.85, 225.16)	211.7646	0.1166534	15.09516	3.753823	240.7618	
240834920000	232246702402	None	Pursuit	(133.01, 188.40)	(249.14, 225.46)	211.7646	0.1333313	10.74723	4.111944	240.897	
240851586000	232263368038	None	Fixation	(131.26, 188.30)	(248.27, 225.76)	211.8145	0.1000061	NaN	NaN	NaN	
240868253000	232280034621	None	Fixation	(131.90, 187.98)	(247.86, 226.06)	211.9146	0.0166626	NaN	NaN	NaN	
240884920000	232296701337	None	Saccade	(136.56, 190.28)	(248.54, 226.01)	211.9312	0.0166626	63.95418	2.131806	283.2242	
240901586000	232313366842	None	Fixation	(132.88, 187.97)	(247.96, 226.22)	211.8145	0.1500092	NaN	NaN	NaN	
240918253000	232330033504	None	Pursuit	(132.36, 187.81)	(247.25, 226.91)	211.9646	0.0166626	6.7264	0.2242133	94.32252	
240934918000	232346698091	None	Pursuit	(133.18, 187.69)	(246.40, 227.18)	211.9646	0.0333252	10.25591	0.1697783	214.0689	
240934918000	232346698075	None	Pursuit	(133.18, 187.69)	(246.40, 227.18)	211.9646	0.0333252	10.25591	0.1697783	214.0689	
240951585000	232363364696	None	Pursuit	(136.32, 188.38)	(249.55, 225.82)	211.9646	0.04998779	39.49854	1.420022	263.7787	
240968252000	232380031322	None	Saccade	(136.66, 188.17)	(244.68, 227.98)	212.0145	0.01667786	65.56895	2.185632	259.0739	
240984918000	232396696948	None	Unknown	(131.74, 188.38)	(248.45, 228.30)	NaN	NaN	NaN	NaN	NaN	
241001585000	232413363581	None	Pursuit	(137.70, 187.95)	(246.26, 227.17)	212.0479	0.0166626	30.27643	1.009214	310.241	
241018252000	232430030709	None	Pursuit	(137.42, 188.01)	(245.65, 227.58)	212.0645	0.0166626	3.575378	0.1191793	64.85725	
241034917000	232446694795	None	Pursuit	(134.80, 187.53)	(245.70, 227.87)	212.0645	0.03334045	32.66679	1.19982	85.23808	
241051584000	232463361471	None	Pursuit	(137.87, 187.83)	(246.74, 227.43)	212.0645	0.05000305	37.85917	0.08487782	220.9507	
241068252000	232480029030	None	Fixation	(137.42, 187.72)	(245.33, 228.11)	212.1145	0.0166626	NaN	NaN	NaN	
241084919000	232496695734	None	Fixation	(137.72, 187.46)	(244.91, 228.79)	212.1312	0.0166626	NaN	NaN	NaN	
241101586000	232513362242	None	Saccade	(134.95, 187.41)	(244.69, 228.56)	212.1479	0.01667786	34.11546	1.137182	78.08341	
241118252000	232530027895	None	Fixation	(136.84, 187.24)	(244.99, 228.67)	212.1145	0.06666565	NaN	NaN	NaN	
241134917000	232546692486	None	Fixation	(137.53, 187.38)	(245.27, 228.73)	212.1812	0.0166626	NaN	NaN	NaN	
241151584000	232563359085	None	Fixation	(135.22, 187.41)	(244.50, 228.88)	212.1812	0.0333252	NaN	NaN	NaN	
241201582000	232613356429	None	Blink	(125.13, 194.60)	(253.31, 223.41)	NaN	NaN	NaN	NaN	NaN	
241218249000	232630022997	None	Blink	(117.67, 201.91)	(256.61, 222.38)	NaN	NaN	NaN	NaN	NaN	
241234916000	232646689568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241251582000	232663355170	None	Blink	(0.00, 0.00)	(247.65, 369.88)	NaN	NaN	NaN	NaN	NaN	
241268251000	232680023911	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241284917000	232696689739	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241301584000	232713356015	None	Blink	(131.17, 200.60)	(227.38, 225.58)	NaN	NaN	NaN	NaN	NaN	
241301584000	232713355593	None	Blink	(131.17, 200.60)	(227.38, 225.58)	NaN	NaN	NaN	NaN	NaN	
241334915000	232746686343	None	Blink	(111.36, 196.69)	(264.30, 215.96)	NaN	NaN	NaN	NaN	NaN	
241334915000	232746685858	None	Blink	(111.36, 196.69)	(264.30, 215.96)	NaN	NaN	NaN	NaN	NaN	
241368248000	232780018537	None	Blink	(105.89, 194.99)	(265.77, 214.94)	NaN	NaN	NaN	NaN	NaN	
241368248000	232780018523	None	Blink	(105.89, 194.99)	(265.77, 214.94)	NaN	NaN	NaN	NaN	NaN	
241384914000	232796684154	None	Blink	(111.40, 194.11)	(266.38, 214.43)	NaN	NaN	NaN	NaN	NaN	
241401581000	232813350724	None	Blink	(109.98, 193.09)	(266.05, 214.36)	NaN	NaN	NaN	NaN	NaN	
241401581000	232813350407	None	Blink	(109.98, 193.09)	(266.05, 214.36)	NaN	NaN	NaN	NaN	NaN	
241434914000	232846683006	None	Blink	(111.54, 192.98)	(264.28, 214.11)	NaN	NaN	NaN	NaN	NaN	
241434914000	232846682522	None	Blink	(111.54, 192.98)	(264.28, 214.11)	NaN	NaN	NaN	NaN	NaN	
241468246000	232880014232	None	Saccade	(110.92, 192.47)	(264.34, 213.69)	212.2479	0.2833252	277.1718	9.239059	68.49715	
241468246000	232880013775	None	Saccade	(110.92, 192.47)	(264.34, 213.69)	212.2479	0.2833252	277.1718	9.239059	68.49715	
241501580000	232913347364	None	Pursuit	(111.97, 192.56)	(264.25, 213.37)	212.5479	0.0166626	16.03422	0.5344738	268.7543	
241518246000	232930012982	None	Pursuit	(111.68, 192.34)	(264.55, 213.24)	212.5479	0.0333252	4.436107	0.4054013	259.8643	
241534913000	232946679619	None	Unknown	(111.10, 192.09)	(264.27, 213.04)	NaN	NaN	NaN	NaN	NaN	
241534913000	232946679222	None	Unknown	(111.10, 192.09)	(264.27, 213.04)	NaN	NaN	NaN	NaN	NaN	
241568248000	232980013921	None	Fixation	(110.45, 191.93)	(264.57, 213.31)	212.5979	0.03334045	NaN	NaN	NaN	
241568248000	232980013466	None	Fixation	(110.45, 191.93)	(264.57, 213.31)	212.5979	0.03334045	NaN	NaN	NaN	
241584915000	232996680177	None	Fixation	(111.85, 191.28)	(264.13, 213.35)	212.5979	0.05000305	NaN	NaN	NaN	
241601579000	233013343676	None	Fixation	(110.95, 191.75)	(264.97, 213.39)	212.5979	0.06666565	NaN	NaN	NaN	
241634912000	233046675914	None	Fixation	(111.12, 191.69)	(264.32, 213.06)	212.5979	0.1000061	NaN	NaN	NaN	
241668245000	233080008543	None	Fixation	(110.42, 191.91)	(264.27, 213.12)	212.5979	0.1333313	NaN	NaN	NaN	
241668245000	233080008166	None	Fixation	(110.42, 191.91)	(264.27, 213.12)	212.5979	0.1333313	NaN	NaN	NaN	
241684912000	233096674850	None	Fixation	(111.28, 191.90)	(264.70, 213.29)	212.5979	0.1500092	NaN	NaN	NaN	
241701578000	233113340366	None	Fixation	(109.91, 191.72)	(265.67, 213.08)	212.5979	0.1666718	NaN	NaN	NaN	
241734912000	233146674427	None	Fixation	(108.17, 191.96)	(265.85, 213.00)	212.5979	0.1999969	NaN	NaN	NaN	
241734912000	233146673626	None	Fixation	(108.17, 191.96)	(265.85, 213.00)	212.5979	0.1999969	NaN	NaN	NaN	
241768246000	233180007592	None	Fixation	(111.14, 192.32)	(265.24, 212.73)	212.5979	0.2333374	NaN	NaN	NaN	
241768246000	233180006822	None	Fixation	(111.14, 192.32)	(265.24, 212.73)	212.5979	0.2333374	NaN	NaN	NaN	
241801577000	233213337457	None	Fixation	(109.60, 191.76)	(265.55, 212.86)	212.5979	0.2666626	NaN	NaN	NaN	
241801577000	233213337560	None	Fixation	(109.60, 191.76)	(265.55, 212.86)	212.5979	0.2666626	NaN	NaN	NaN	
241818244000	233230004155	None	Fixation	(110.53, 191.94)	(265.37, 212.98)	212.5979	0.2833405	NaN	NaN	NaN	
241834910000	233246671842	None	Fixation	(109.66, 191.84)	(265.40, 212.92)	212.5979	0.3000031	NaN	NaN	NaN	
241834910000	233246669276	None	Fixation	(109.66, 191.84)	(265.40, 212.92)	212.5979	0.3000031	NaN	NaN	NaN	
241868242000	233280000979	None	Fixation	(109.61, 191.73)	(265.16, 213.16)	212.5979	0.3333282	NaN	NaN	NaN	
241884909000	233296667538	None	Fixation	(109.62, 191.72)	(265.06, 213.18)	212.5979	0.3500061	NaN	NaN	NaN	
241901576000	233313334193	None	Fixation	(109.39, 191.82)	(265.63, 212.91)	212.5979	0.3666687	NaN	NaN	NaN	
