TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
141102586000	132541811676	None	Fixation	(57.06, 193.45)	(316.99, 209.84)	109.7489	2.333305	NaN	NaN	NaN	
141119252000	132558476949	None	Fixation	(56.98, 193.54)	(317.28, 210.13)	109.7489	2.349968	NaN	NaN	NaN	
141135917000	132575141515	None	Fixation	(57.24, 193.24)	(317.05, 210.10)	109.7489	2.366638	NaN	NaN	NaN	
141152584000	132591808095	None	Fixation	(56.99, 193.26)	(317.34, 210.40)	109.7489	2.383301	NaN	NaN	NaN	
141169250000	132608474133	None	Fixation	(57.39, 192.97)	(317.63, 210.58)	109.7489	2.399971	NaN	NaN	NaN	
141185916000	132625139555	None	Fixation	(57.47, 192.55)	(318.26, 211.14)	109.7489	2.416634	NaN	NaN	NaN	
141202583000	132641805743	None	Fixation	(56.95, 192.06)	(318.85, 211.40)	109.7489	2.433304	NaN	NaN	NaN	
141219250000	132658472577	None	Fixation	(57.05, 191.77)	(319.27, 211.86)	109.7489	2.449966	NaN	NaN	NaN	
141235917000	132675139101	None	Fixation	(57.03, 191.38)	(320.17, 212.15)	109.7489	2.466637	NaN	NaN	NaN	
141252584000	132691805740	None	Fixation	(56.98, 190.89)	(320.35, 212.59)	109.7489	2.483307	NaN	NaN	NaN	
141285918000	132725138770	None	Saccade	(56.55, 187.13)	(326.06, 216.79)	112.2489	0.01667023	40.59561	2.512855	151.7945	
141302582000	132741802084	None	Pursuit	(54.34, 186.51)	(329.30, 217.36)	112.2489	0.03333282	28.20966	1.867939	136.2297	
141319249000	132758468669	None	Pursuit	(51.06, 186.57)	(329.86, 217.09)	112.2489	0.05000305	40.43187	2.792867	111.4474	
141335917000	132775136203	None	Pursuit	(52.53, 185.90)	(330.78, 217.40)	112.2489	0.06666565	19.99984	2.516484	124.5877	
141352583000	132791802102	None	Pursuit	(52.73, 185.19)	(331.03, 217.47)	112.2489	0.08333588	9.02893	2.688418	130.0311	
141369248000	132808466365	None	Unknown	(51.83, 185.17)	(331.33, 217.59)	NaN	NaN	NaN	NaN	NaN	
141385915000	132825132917	None	Fixation	(51.09, 185.17)	(331.75, 217.95)	112.3489	0.01667023	NaN	NaN	NaN	
141402581000	132841798441	None	Fixation	(51.94, 184.59)	(332.40, 218.22)	112.3489	0.03333282	NaN	NaN	NaN	
141402581000	132841798407	None	Fixation	(51.94, 184.59)	(332.40, 218.22)	112.3489	0.03333282	NaN	NaN	NaN	
141419247000	132858464263	None	Fixation	(51.36, 184.23)	(332.65, 218.49)	112.3489	0.04999542	NaN	NaN	NaN	
141435914000	132875130596	None	Fixation	(52.11, 183.55)	(333.20, 218.56)	112.3489	0.06666565	NaN	NaN	NaN	
141452581000	132891797121	None	Fixation	(51.96, 183.46)	(333.52, 219.00)	112.3489	0.08333588	NaN	NaN	NaN	
141469248000	132908463866	None	Fixation	(51.97, 183.02)	(333.97, 219.43)	112.3489	0.09999847	NaN	NaN	NaN	
141485915000	132925130234	None	Fixation	(52.24, 182.53)	(334.67, 219.58)	112.3489	0.1166687	NaN	NaN	NaN	
141502582000	132941796814	None	Fixation	(50.91, 182.63)	(335.05, 219.84)	112.3489	0.1333313	NaN	NaN	NaN	
141519249000	132958463375	None	Fixation	(51.05, 182.40)	(335.88, 220.19)	112.3489	0.1500015	NaN	NaN	NaN	
141535914000	132975128167	None	Fixation	(51.64, 181.88)	(335.73, 220.61)	112.3489	0.1666641	NaN	NaN	NaN	
141552581000	132991794469	None	Fixation	(51.91, 181.45)	(335.74, 221.10)	112.3489	0.1833344	NaN	NaN	NaN	
141569248000	133008461051	None	Fixation	(51.74, 181.03)	(337.58, 221.65)	112.3489	0.1999969	NaN	NaN	NaN	
141585914000	133025126612	None	Fixation	(49.09, 181.81)	(336.89, 221.77)	112.3489	0.2166672	NaN	NaN	NaN	
141602578000	133041790624	None	Fixation	(51.05, 180.97)	(337.01, 222.04)	112.3489	0.2333298	NaN	NaN	NaN	
141619245000	133058456718	None	Fixation	(50.17, 180.80)	(338.02, 222.36)	112.3489	0.25	NaN	NaN	NaN	
141635912000	133075123363	None	Fixation	(50.46, 180.65)	(338.29, 222.49)	112.3489	0.2666626	NaN	NaN	NaN	
141652578000	133091789017	None	Fixation	(52.49, 180.60)	(338.60, 222.71)	112.3489	0.2833328	NaN	NaN	NaN	
141669245000	133108455403	None	Fixation	(51.31, 179.98)	(338.76, 222.97)	112.3489	0.2999954	NaN	NaN	NaN	
141685912000	133125121987	None	Fixation	(49.45, 180.09)	(339.02, 223.05)	112.3489	0.3166656	NaN	NaN	NaN	
141702578000	133141787532	None	Saccade	(48.71, 180.19)	(339.87, 223.59)	112.6655	0.0166626	9.095826	0.3031942	69.46049	
141719244000	133158453335	None	Pursuit	(47.23, 179.99)	(340.31, 223.52)	112.6655	0.03333282	18.39869	0.9095081	79.53738	
141752580000	133191788264	None	Fixation	(52.21, 179.36)	(340.40, 224.07)	112.3489	0.3833313	NaN	NaN	NaN	
141769244000	133208452173	None	Pursuit	(52.24, 179.08)	(340.97, 224.12)	112.7322	0.0166626	3.396846	0.1132282	172.738	
141785910000	133225117774	None	Pursuit	(52.85, 178.59)	(341.34, 224.34)	112.7322	0.03333282	9.707349	0.4113286	206.6436	
141802577000	133241783891	None	Fixation	(52.26, 179.14)	(341.01, 224.64)	112.3489	0.4333267	NaN	NaN	NaN	
141819244000	133258450463	None	Fixation	(52.85, 178.38)	(341.28, 224.60)	112.7822	0.01667023	NaN	NaN	NaN	
141835909000	133275114995	None	Fixation	(52.89, 178.40)	(341.47, 224.59)	112.7822	0.03333282	NaN	NaN	NaN	
141852576000	133291781564	None	Fixation	(52.58, 178.11)	(341.40, 224.78)	112.7822	0.05000305	NaN	NaN	NaN	
141852576000	133291781543	None	Fixation	(52.58, 178.11)	(341.40, 224.78)	112.7822	0.05000305	NaN	NaN	NaN	
141869243000	133308448134	None	Fixation	(52.42, 178.17)	(341.87, 224.62)	112.7822	0.06666565	NaN	NaN	NaN	
141885909000	133325113677	None	Fixation	(51.79, 177.67)	(341.94, 224.72)	112.7822	0.08333588	NaN	NaN	NaN	
141902576000	133341780594	None	Fixation	(50.28, 178.36)	(340.87, 225.30)	112.7822	0.09999847	NaN	NaN	NaN	
141919243000	133358446832	None	Saccade	(52.22, 178.64)	(337.77, 226.32)	112.8822	0.01667023	40.1091	1.33697	264.8329	
141935909000	133375112376	None	Saccade	(51.04, 181.27)	(335.55, 225.54)	112.8989	0.0166626	35.45557	1.181852	11.05585	
141952575000	133391778602	None	Unknown	(46.53, 190.62)	(327.70, 214.70)	NaN	NaN	NaN	NaN	NaN	
141969242000	133408444506	None	7	(44.39, 200.53)	(309.72, 211.62)	NaN	NaN	NaN	NaN	NaN	
141985909000	133425111048	None	7	(46.74, 204.51)	(292.40, 211.61)	NaN	NaN	NaN	NaN	NaN	
142002576000	133441777592	None	7	(49.11, 204.00)	(313.39, 206.83)	NaN	NaN	NaN	NaN	NaN	
142019243000	133458444481	None	7	(52.05, 202.28)	(314.57, 208.19)	NaN	NaN	NaN	NaN	NaN	
142035910000	133475111048	None	7	(54.32, 198.36)	(319.14, 210.21)	NaN	NaN	NaN	NaN	NaN	
142052577000	133491777498	None	Saccade	(55.68, 196.93)	(315.96, 211.11)	112.9322	0.09999847	136.6863	5.0336	295.8185	
142069240000	133508440350	None	Unknown	(57.42, 195.83)	(318.89, 211.28)	NaN	NaN	NaN	NaN	NaN	
142085907000	133525106795	None	Pursuit	(57.47, 195.08)	(317.58, 212.10)	113.0489	0.01667023	9.310932	0.3103644	170.623	
142102576000	133541774999	None	Pursuit	(57.97, 194.12)	(317.54, 212.75)	113.0489	0.03334045	13.26169	0.7360448	184.9503	
142119242000	133558440534	None	Pursuit	(57.87, 193.94)	(317.88, 212.46)	113.0489	0.05000305	2.513655	0.7953125	180.5139	
142135906000	133575104103	None	Fixation	(57.56, 193.78)	(318.16, 211.96)	113.0989	0.0166626	NaN	NaN	NaN	
142152573000	133591770641	None	Fixation	(57.51, 193.42)	(318.18, 211.93)	113.1155	0.01667023	NaN	NaN	NaN	
142169240000	133608437186	None	Fixation	(57.24, 193.25)	(318.01, 211.70)	113.1155	0.03334045	NaN	NaN	NaN	
142202573000	133641769320	None	Fixation	(57.84, 192.94)	(317.41, 211.36)	113.1155	0.06667328	NaN	NaN	NaN	
142219240000	133658435908	None	Fixation	(57.41, 193.21)	(317.52, 211.20)	113.1155	0.08333588	NaN	NaN	NaN	
142235905000	133675100459	None	Fixation	(57.22, 192.95)	(317.37, 211.23)	113.1155	0.09999847	NaN	NaN	NaN	
142252572000	133691767010	None	Fixation	(57.49, 193.17)	(317.02, 210.92)	113.1155	0.1166687	NaN	NaN	NaN	
142269241000	133708435548	None	Fixation	(57.34, 192.92)	(316.87, 210.92)	113.1155	0.1333389	NaN	NaN	NaN	
142285908000	133725102099	None	Fixation	(57.47, 193.01)	(316.67, 210.77)	113.1155	0.1500015	NaN	NaN	NaN	
142285908000	133725102139	None	Fixation	(57.47, 193.01)	(316.67, 210.77)	113.1155	0.1500015	NaN	NaN	NaN	
142302573000	133741767002	None	Fixation	(57.27, 193.06)	(316.82, 210.68)	113.1155	0.1666718	NaN	NaN	NaN	
142319240000	133758433458	None	Fixation	(57.47, 193.19)	(316.57, 210.78)	113.1155	0.1833344	NaN	NaN	NaN	
142335907000	133775099827	None	Fixation	(58.22, 193.77)	(315.54, 211.73)	113.1155	0.2000046	NaN	NaN	NaN	
142352573000	133791765378	None	Saccade	(58.66, 195.81)	(313.58, 215.91)	113.3155	0.0166626	56.69341	1.88978	218.1495	
142369237000	133808428949	None	7	(55.34, 198.17)	(281.48, 219.20)	NaN	NaN	NaN	NaN	NaN	
142385904000	133825095485	None	7	(57.05, 201.88)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142402571000	133841762061	None	7	(60.12, 203.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142419237000	133858427604	None	7	(58.82, 202.34)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142435904000	133875094177	None	7	(60.72, 201.17)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142452571000	133891760742	None	7	(63.04, 198.53)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
142469237000	133908426327	None	7	(55.80, 196.22)	(307.85, 215.74)	NaN	NaN	NaN	NaN	NaN	
142485904000	133925092851	None	Saccade	(57.09, 195.52)	(317.20, 211.27)	113.3322	0.1333313	19.60803	0.7038178	87.42627	
142502570000	133941758787	None	Unknown	(56.61, 195.08)	(317.36, 210.93)	NaN	NaN	NaN	NaN	NaN	
142519237000	133958424973	None	Pursuit	(56.59, 194.96)	(317.43, 210.21)	113.4822	0.0166626	8.941936	0.2980645	18.67611	
142535904000	133975091518	None	Pursuit	(56.77, 194.64)	(318.04, 210.17)	113.4822	0.03333282	7.415962	0.4150277	54.74528	
142552571000	133991758346	None	Fixation	(56.75, 194.36)	(317.22, 209.70)	113.4822	0.04999542	NaN	NaN	NaN	
142569237000	134008423792	None	Fixation	(56.67, 194.53)	(317.15, 209.55)	113.4822	0.06666565	NaN	NaN	NaN	
142585904000	134025090275	None	Fixation	(56.74, 194.36)	(316.96, 209.50)	113.4822	0.08333588	NaN	NaN	NaN	
142602570000	134041755783	None	Fixation	(56.83, 194.61)	(316.62, 209.24)	113.4822	0.09999847	NaN	NaN	NaN	
142619237000	134058422341	None	Fixation	(56.85, 194.55)	(316.38, 209.28)	113.4822	0.1166687	NaN	NaN	NaN	
142652569000	134091753444	None	Fixation	(57.13, 194.76)	(316.35, 209.11)	113.4822	0.1499939	NaN	NaN	NaN	
142669236000	134108420029	None	Fixation	(56.93, 194.75)	(316.15, 208.99)	113.4822	0.1666641	NaN	NaN	NaN	
142685903000	134125087175	None	Fixation	(57.14, 194.52)	(316.37, 209.11)	113.4822	0.1833344	NaN	NaN	NaN	
142702569000	134141752152	None	Fixation	(57.22, 194.65)	(315.75, 208.91)	113.4822	0.1999969	NaN	NaN	NaN	
142702569000	134141752124	None	Fixation	(57.22, 194.65)	(315.75, 208.91)	113.4822	0.1999969	NaN	NaN	NaN	
142719235000	134158417688	None	Fixation	(56.27, 194.68)	(315.79, 208.99)	113.4822	0.2166595	NaN	NaN	NaN	
142735904000	134175086421	None	Fixation	(57.40, 194.66)	(315.46, 209.02)	113.4822	0.2333298	NaN	NaN	NaN	
142752570000	134191752330	None	Fixation	(57.34, 194.60)	(315.57, 208.96)	113.4822	0.25	NaN	NaN	NaN	
142769236000	134208417381	None	Fixation	(57.16, 194.56)	(315.60, 209.02)	113.4822	0.2666626	NaN	NaN	NaN	
142785903000	134225083945	None	Fixation	(57.42, 194.63)	(315.48, 209.04)	113.4822	0.2833328	NaN	NaN	NaN	
142802568000	134241748583	None	Fixation	(57.70, 194.31)	(315.51, 208.90)	113.4822	0.2999954	NaN	NaN	NaN	
142819234000	134258414056	None	Fixation	(57.68, 194.63)	(315.61, 208.87)	113.4822	0.3166656	NaN	NaN	NaN	
142835900000	134275079653	None	Fixation	(57.66, 194.42)	(315.54, 209.05)	113.4822	0.3333282	NaN	NaN	NaN	
142852567000	134291746186	None	Fixation	(57.63, 194.19)	(315.29, 208.99)	113.4822	0.3499985	NaN	NaN	NaN	
142869234000	134308412774	None	Fixation	(57.91, 194.57)	(315.86, 208.86)	113.4822	0.3666611	NaN	NaN	NaN	
142885901000	134325079306	None	Fixation	(57.74, 194.39)	(315.45, 209.07)	113.4822	0.3833313	NaN	NaN	NaN	
142902567000	134341744882	None	Fixation	(57.95, 194.34)	(315.44, 209.13)	113.4822	0.3999939	NaN	NaN	NaN	
142919234000	134358411712	None	Fixation	(57.44, 193.31)	(317.51, 210.10)	113.4822	0.4166641	NaN	NaN	NaN	
142935900000	134375076999	None	Fixation	(57.57, 193.50)	(317.29, 209.95)	113.4822	0.4333267	NaN	NaN	NaN	
142952566000	134391742911	None	Fixation	(57.45, 193.60)	(317.42, 209.96)	113.4822	0.4499969	NaN	NaN	NaN	
142969233000	134408409338	None	Fixation	(57.40, 193.52)	(317.01, 210.07)	113.4822	0.4666595	NaN	NaN	NaN	
142985900000	134425075658	None	Fixation	(57.38, 193.39)	(316.79, 209.88)	113.4822	0.4833298	NaN	NaN	NaN	
143002567000	134441742234	None	Fixation	(57.51, 193.42)	(317.01, 209.61)	113.4822	0.4999924	NaN	NaN	NaN	
143019234000	134458408784	None	Fixation	(57.47, 193.50)	(316.81, 209.88)	113.4822	0.5166626	NaN	NaN	NaN	
143035901000	134475075809	None	Fixation	(57.44, 193.64)	(316.75, 209.70)	113.4822	0.5333328	NaN	NaN	NaN	
143052568000	134491741898	None	Fixation	(57.26, 193.83)	(316.58, 209.75)	113.4822	0.5499954	NaN	NaN	NaN	
143069232000	134508405467	None	Fixation	(57.47, 193.60)	(316.60, 209.67)	113.4822	0.566658	NaN	NaN	NaN	
143102565000	134541737603	None	Fixation	(57.60, 193.68)	(316.12, 209.62)	113.4822	0.5999908	NaN	NaN	NaN	
143119232000	134558404464	None	Fixation	(57.54, 193.79)	(316.62, 209.47)	113.4822	0.6166611	NaN	NaN	NaN	
143135898000	134575069735	None	Fixation	(57.60, 193.74)	(316.21, 209.64)	113.4822	0.6333237	NaN	NaN	NaN	
143152565000	134591736247	None	Fixation	(57.64, 193.66)	(316.28, 209.49)	113.4822	0.6499939	NaN	NaN	NaN	
143152565000	134591736270	None	Fixation	(57.64, 193.66)	(316.28, 209.49)	113.4822	0.6499939	NaN	NaN	NaN	
143169231000	134608402426	None	Fixation	(57.83, 193.74)	(316.30, 209.41)	113.4822	0.6666565	NaN	NaN	NaN	
143185897000	134625067403	None	Fixation	(57.86, 193.67)	(316.67, 209.48)	113.4822	0.6833267	NaN	NaN	NaN	
143202564000	134641733977	None	Fixation	(57.96, 193.87)	(316.36, 209.57)	113.4822	0.6999893	NaN	NaN	NaN	
143219231000	134658400521	None	Fixation	(58.14, 193.59)	(316.14, 209.60)	113.4822	0.7166595	NaN	NaN	NaN	
143235896000	134675065287	None	Fixation	(57.49, 193.92)	(315.96, 209.50)	113.4822	0.7333221	NaN	NaN	NaN	
143252563000	134691731617	None	Fixation	(57.60, 193.85)	(316.48, 209.33)	113.4822	0.7499924	NaN	NaN	NaN	
143269232000	134708400188	None	Fixation	(57.43, 193.78)	(316.52, 209.44)	113.4822	0.7666626	NaN	NaN	NaN	
143285899000	134725066750	None	Fixation	(57.74, 193.88)	(316.80, 209.55)	113.4822	0.7833252	NaN	NaN	NaN	
143302562000	134741729320	None	Fixation	(57.69, 193.59)	(316.09, 209.34)	113.4822	0.7999878	NaN	NaN	NaN	
143319229000	134758395871	None	Fixation	(56.99, 194.04)	(316.50, 209.45)	113.4822	0.816658	NaN	NaN	NaN	
143335896000	134775062414	None	Fixation	(57.69, 193.93)	(316.06, 209.58)	113.4822	0.8333206	NaN	NaN	NaN	
143352563000	134791729018	None	Fixation	(57.58, 193.89)	(316.38, 209.43)	113.4822	0.8499908	NaN	NaN	NaN	
143369229000	134808394547	None	Fixation	(57.47, 193.90)	(316.36, 209.35)	113.4822	0.8666534	NaN	NaN	NaN	
143385896000	134825061116	None	Fixation	(57.70, 193.97)	(316.18, 209.33)	113.4822	0.8833237	NaN	NaN	NaN	
143402562000	134841726752	None	Fixation	(57.57, 193.94)	(316.31, 209.15)	113.4822	0.8999939	NaN	NaN	NaN	
143419228000	134858392236	None	Fixation	(57.40, 194.04)	(316.28, 209.30)	113.4822	0.9166565	NaN	NaN	NaN	
143435895000	134875058809	None	Fixation	(57.58, 193.88)	(315.79, 209.29)	113.4822	0.9333267	NaN	NaN	NaN	
143452562000	134891725625	None	Fixation	(57.67, 193.90)	(316.42, 209.33)	113.4822	0.9499893	NaN	NaN	NaN	
143469228000	134908390910	None	Fixation	(57.68, 193.92)	(315.69, 209.37)	113.4822	0.9666595	NaN	NaN	NaN	
143485895000	134925057472	None	Fixation	(57.61, 193.86)	(315.89, 209.28)	113.4822	0.9833221	NaN	NaN	NaN	
143502561000	134941723048	None	Fixation	(57.63, 193.85)	(315.93, 209.31)	113.4822	0.9999924	NaN	NaN	NaN	
143519228000	134958389604	None	Fixation	(57.75, 193.92)	(316.00, 209.36)	113.4822	1.016655	NaN	NaN	NaN	
143535895000	134975056161	None	Fixation	(57.81, 193.77)	(315.65, 209.77)	113.4822	1.033325	NaN	NaN	NaN	
143569227000	135008387324	None	Fixation	(57.99, 193.64)	(315.77, 209.52)	113.4822	1.066658	NaN	NaN	NaN	
143569227000	135008387289	None	Fixation	(57.99, 193.64)	(315.77, 209.52)	113.4822	1.066658	NaN	NaN	NaN	
143585893000	135025053321	None	Fixation	(57.89, 193.92)	(316.32, 209.39)	113.4822	1.083321	NaN	NaN	NaN	
143602562000	135041721488	None	Fixation	(57.90, 193.88)	(316.09, 209.62)	113.4822	1.099991	NaN	NaN	NaN	
143619229000	135058388343	None	Fixation	(57.98, 193.76)	(315.95, 209.67)	113.4822	1.116653	NaN	NaN	NaN	
143635893000	135075051538	None	Fixation	(58.44, 193.56)	(316.00, 209.46)	113.4822	1.133324	NaN	NaN	NaN	
143652559000	135091717419	None	Fixation	(57.80, 193.91)	(316.32, 209.36)	113.4822	1.149986	NaN	NaN	NaN	
143669226000	135108383674	None	Fixation	(58.21, 193.73)	(316.05, 209.54)	113.4822	1.166656	NaN	NaN	NaN	
143685893000	135125050307	None	Fixation	(57.62, 193.71)	(316.93, 209.70)	113.4822	1.183319	NaN	NaN	NaN	
143702559000	135141716096	None	Fixation	(58.16, 193.65)	(315.90, 209.75)	113.4822	1.199989	NaN	NaN	NaN	
143719225000	135158381638	None	Fixation	(58.03, 193.61)	(316.06, 209.59)	113.4822	1.216652	NaN	NaN	NaN	
143735894000	135175049897	None	Fixation	(58.17, 193.58)	(316.10, 209.72)	113.4822	1.233322	NaN	NaN	NaN	
143752561000	135191716445	None	Fixation	(58.46, 193.60)	(316.12, 209.75)	113.4822	1.249992	NaN	NaN	NaN	
143769226000	135208381087	None	Fixation	(58.57, 193.56)	(317.89, 210.20)	113.4822	1.266655	NaN	NaN	NaN	
143785893000	135225047604	None	Fixation	(58.24, 193.71)	(316.07, 209.95)	113.4822	1.283318	NaN	NaN	NaN	
143802558000	135241712134	None	Fixation	(58.28, 193.59)	(316.13, 209.72)	113.4822	1.299988	NaN	NaN	NaN	
143819225000	135258378716	None	Fixation	(57.97, 193.76)	(316.04, 209.84)	113.4822	1.31665	NaN	NaN	NaN	
143835891000	135275044295	None	Fixation	(57.66, 193.59)	(315.61, 209.75)	113.4822	1.333321	NaN	NaN	NaN	
143852558000	135291710939	None	Fixation	(57.52, 193.69)	(315.69, 209.92)	113.4822	1.349983	NaN	NaN	NaN	
143869224000	135308376376	None	Fixation	(58.61, 193.47)	(315.86, 210.04)	113.4822	1.366653	NaN	NaN	NaN	
143885890000	135325041956	None	Fixation	(58.34, 193.58)	(315.76, 210.09)	113.4822	1.383316	NaN	NaN	NaN	
143902557000	135341708528	None	Fixation	(57.75, 193.40)	(316.11, 210.28)	113.4822	1.399986	NaN	NaN	NaN	
143919224000	135358375080	None	Fixation	(58.49, 192.96)	(316.31, 210.46)	113.4822	1.416649	NaN	NaN	NaN	
143935890000	135375040629	None	Fixation	(58.29, 192.82)	(316.54, 210.74)	113.4822	1.433319	NaN	NaN	NaN	
143952556000	135391706264	None	Fixation	(58.36, 192.54)	(317.12, 210.97)	113.4822	1.449982	NaN	NaN	NaN	
143969222000	135408371795	None	Fixation	(58.26, 191.94)	(317.31, 211.36)	113.4822	1.466652	NaN	NaN	NaN	
143985889000	135425038305	None	Fixation	(58.31, 191.44)	(317.77, 211.94)	113.4822	1.483315	NaN	NaN	NaN	
144002557000	135441706208	None	Fixation	(58.25, 191.33)	(318.57, 212.34)	113.4822	1.499985	NaN	NaN	NaN	
144019224000	135458372451	None	Fixation	(58.57, 190.89)	(319.28, 212.66)	113.4822	1.516655	NaN	NaN	NaN	
144035891000	135475039049	None	Fixation	(58.31, 190.29)	(319.73, 213.27)	113.4822	1.533318	NaN	NaN	NaN	
144052557000	135491704902	None	Saccade	(59.26, 187.67)	(322.30, 216.50)	115.0155	0.01667023	34.22816	1.694916	170.7594	
144069223000	135508370131	None	Pursuit	(58.64, 186.17)	(324.51, 218.53)	115.0155	0.03333282	20.00166	1.694767	171.7075	
144085890000	135525036691	None	Pursuit	(57.83, 186.24)	(325.01, 217.60)	115.0155	0.05000305	10.03573	1.670922	160.3279	
144102556000	135541702248	None	Pursuit	(58.03, 185.89)	(325.72, 218.16)	115.0155	0.06666565	4.948257	1.807443	163.3801	
144119222000	135558367829	None	Pursuit	(57.53, 185.38)	(325.66, 218.62)	115.0155	0.08333588	5.617122	3.276548	145.0271	
144135887000	135575032354	None	Fixation	(57.17, 184.86)	(326.34, 219.28)	115.0989	0.0166626	NaN	NaN	NaN	
144152554000	135591698932	None	Fixation	(57.66, 184.31)	(326.79, 219.57)	115.0989	0.0333252	NaN	NaN	NaN	
144169220000	135608364491	None	Fixation	(57.84, 184.40)	(327.00, 219.74)	115.0989	0.04999542	NaN	NaN	NaN	
144202553000	135641697060	None	Fixation	(57.96, 183.22)	(327.77, 220.64)	115.0989	0.08332825	NaN	NaN	NaN	
144202553000	135641696714	None	Fixation	(57.96, 183.22)	(327.77, 220.64)	115.0989	0.08332825	NaN	NaN	NaN	
144219220000	135658363163	None	Fixation	(57.85, 182.87)	(327.78, 220.85)	115.0989	0.09999084	NaN	NaN	NaN	
144252552000	135691695123	None	Fixation	(58.46, 182.26)	(328.47, 221.87)	115.0989	0.1333237	NaN	NaN	NaN	
144269221000	135708363315	None	Fixation	(57.39, 182.06)	(328.73, 222.34)	115.0989	0.1499939	NaN	NaN	NaN	
144269221000	135708362864	None	Fixation	(57.39, 182.06)	(328.73, 222.34)	115.0989	0.1499939	NaN	NaN	NaN	
144285887000	135725028422	None	Fixation	(58.44, 181.34)	(329.33, 222.82)	115.0989	0.1666641	NaN	NaN	NaN	
144302552000	135741693000	None	Fixation	(58.90, 180.84)	(329.47, 223.19)	115.0989	0.1833267	NaN	NaN	NaN	
144335885000	135775025555	None	Fixation	(58.98, 180.26)	(329.83, 224.17)	115.0989	0.2166595	NaN	NaN	NaN	
144352551000	135791691104	None	Fixation	(59.48, 179.39)	(329.59, 224.53)	115.0989	0.2333221	NaN	NaN	NaN	
144369218000	135808357672	None	Fixation	(59.65, 179.38)	(330.62, 225.03)	115.0989	0.2499924	NaN	NaN	NaN	
144385885000	135825024427	None	Fixation	(60.34, 179.37)	(331.07, 225.43)	115.0989	0.2666626	NaN	NaN	NaN	
144402551000	135841690011	None	Fixation	(59.97, 178.73)	(331.23, 225.92)	115.0989	0.2833252	NaN	NaN	NaN	
144419217000	135858355920	None	Fixation	(59.23, 178.53)	(331.23, 226.16)	115.0989	0.2999954	NaN	NaN	NaN	
144435884000	135875022528	None	Fixation	(60.11, 178.34)	(331.73, 226.76)	115.0989	0.316658	NaN	NaN	NaN	
144452551000	135891688638	None	Fixation	(58.86, 178.08)	(332.29, 227.08)	115.0989	0.3333282	NaN	NaN	NaN	
144452551000	135891688063	None	Fixation	(58.86, 178.08)	(332.29, 227.08)	115.0989	0.3333282	NaN	NaN	NaN	
144485883000	135925019614	None	Fixation	(60.68, 177.33)	(332.72, 227.74)	115.0989	0.3666611	NaN	NaN	NaN	
144502552000	135941688225	None	Fixation	(59.42, 177.42)	(333.01, 227.92)	115.0989	0.3833237	NaN	NaN	NaN	
144519218000	135958353695	None	Fixation	(59.87, 176.93)	(332.38, 228.28)	115.0989	0.3999939	NaN	NaN	NaN	
144535885000	135975020589	None	Fixation	(59.61, 176.94)	(332.94, 228.41)	115.0989	0.4166565	NaN	NaN	NaN	
144552552000	135991687134	None	Fixation	(59.85, 176.58)	(332.93, 228.77)	115.0989	0.4333267	NaN	NaN	NaN	
144569215000	136008349481	None	Fixation	(58.77, 176.65)	(333.63, 228.93)	115.0989	0.4499893	NaN	NaN	NaN	
144585882000	136025015941	None	Fixation	(60.32, 176.35)	(333.07, 229.06)	115.0989	0.4666595	NaN	NaN	NaN	
144602549000	136041682511	None	Fixation	(59.97, 176.26)	(333.53, 229.56)	115.0989	0.4833221	NaN	NaN	NaN	
144619216000	136058349107	None	Fixation	(60.08, 176.29)	(333.60, 229.44)	115.0989	0.4999924	NaN	NaN	NaN	
144635881000	136075013679	None	Fixation	(60.46, 176.45)	(332.90, 229.74)	115.0989	0.516655	NaN	NaN	NaN	
144652548000	136091680206	None	Saccade	(60.73, 177.91)	(330.02, 231.20)	115.6155	0.01667023	39.67434	1.322478	256.0793	
144669215000	136108346787	None	Saccade	(56.54, 185.57)	(323.96, 226.51)	115.6322	0.0166626	107.3886	3.579621	15.67812	
144685882000	136125013330	None	7	(61.49, 202.60)	(290.37, 222.61)	NaN	NaN	NaN	NaN	NaN	
144702547000	136141677898	None	Blink	(69.62, 211.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144719214000	136158344455	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144735881000	136175011032	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144752547000	136191676603	None	Blink	(81.33, 208.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144769216000	136208345162	None	Blink	(55.92, 210.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
144785883000	136225011708	None	7	(54.26, 205.39)	(286.35, 209.68)	NaN	NaN	NaN	NaN	NaN	
144802546000	136241674258	None	7	(54.02, 199.28)	(322.07, 208.42)	NaN	NaN	NaN	NaN	NaN	
