TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
87519784000	57229532022	None	Fixation	(152.31, 215.49)	(214.73, 199.02)	36.2663	0.06666565	NaN	NaN	NaN	
87536451000	57246198687	None	Fixation	(152.80, 215.33)	(214.49, 199.36)	36.2663	0.08333206	NaN	NaN	NaN	
87553117000	57262864349	None	Fixation	(153.04, 215.48)	(214.06, 199.36)	36.2663	0.09999847	NaN	NaN	NaN	
87553117000	57262864334	None	Fixation	(153.04, 215.48)	(214.06, 199.36)	36.2663	0.09999847	NaN	NaN	NaN	
87569784000	57279530969	None	Fixation	(153.28, 215.48)	(213.65, 199.53)	36.2663	0.1166649	NaN	NaN	NaN	
87586451000	57296197160	None	Fixation	(153.73, 215.49)	(213.30, 199.57)	36.2663	0.1333313	NaN	NaN	NaN	
87603116000	57312861867	None	Fixation	(153.70, 216.65)	(213.24, 199.78)	36.2663	0.1499977	NaN	NaN	NaN	
87636449000	57346194344	None	Fixation	(153.73, 215.85)	(213.04, 200.00)	36.2663	0.1833305	NaN	NaN	NaN	
87653116000	57362860914	None	Fixation	(154.76, 215.67)	(213.01, 200.02)	36.2663	0.1999969	NaN	NaN	NaN	
87669783000	57379527530	None	Fixation	(154.33, 216.37)	(213.12, 200.09)	36.2663	0.2166634	NaN	NaN	NaN	
87669783000	57379527157	None	Fixation	(154.33, 216.37)	(213.12, 200.09)	36.2663	0.2166634	NaN	NaN	NaN	
87703116000	57412859810	None	Fixation	(154.28, 215.75)	(213.31, 200.28)	36.2663	0.2499962	NaN	NaN	NaN	
87719783000	57429526381	None	Fixation	(154.37, 215.66)	(213.25, 200.33)	36.2663	0.2666626	NaN	NaN	NaN	
87736449000	57446192013	None	Fixation	(153.92, 215.94)	(213.20, 200.48)	36.2663	0.283329	NaN	NaN	NaN	
87753116000	57462858757	None	Fixation	(153.33, 216.27)	(213.46, 200.47)	36.2663	0.2999954	NaN	NaN	NaN	
87769782000	57479524213	None	Fixation	(153.42, 216.18)	(213.46, 200.47)	36.2663	0.3166618	NaN	NaN	NaN	
87786448000	57496189846	None	Fixation	(153.57, 216.65)	(213.64, 200.69)	36.2663	0.3333282	NaN	NaN	NaN	
87803115000	57512856452	None	Fixation	(153.64, 216.05)	(213.40, 200.67)	36.2663	0.3499947	NaN	NaN	NaN	
87819781000	57529522124	None	Fixation	(153.77, 215.73)	(213.52, 200.88)	36.2663	0.3666611	NaN	NaN	NaN	
87836448000	57546188680	None	Fixation	(154.27, 215.65)	(213.23, 201.20)	36.2663	0.3833275	NaN	NaN	NaN	
87853115000	57562855279	None	Fixation	(154.79, 214.97)	(213.15, 201.18)	36.2663	0.3999977	NaN	NaN	NaN	
87869780000	57579520165	None	Fixation	(154.86, 215.05)	(213.09, 201.44)	36.2663	0.4166603	NaN	NaN	NaN	
87886447000	57596186900	None	Fixation	(155.11, 214.86)	(212.95, 201.44)	36.2663	0.4333267	NaN	NaN	NaN	
87903114000	57612853261	None	Fixation	(154.56, 216.43)	(213.05, 201.68)	36.2663	0.4499931	NaN	NaN	NaN	
87919780000	57629518720	None	Fixation	(155.11, 215.05)	(213.01, 201.95)	36.2663	0.4666595	NaN	NaN	NaN	
87936447000	57646185650	None	Fixation	(154.95, 215.34)	(213.09, 202.01)	36.2663	0.4833298	NaN	NaN	NaN	
87953113000	57662851024	None	Fixation	(154.85, 215.07)	(213.16, 202.28)	36.2663	0.4999924	NaN	NaN	NaN	
87969780000	57679517605	None	Fixation	(154.98, 215.03)	(213.27, 202.41)	36.2663	0.5166626	NaN	NaN	NaN	
87969780000	57679517623	None	Fixation	(154.98, 215.03)	(213.27, 202.41)	36.2663	0.5166626	NaN	NaN	NaN	
87986447000	57696184201	None	Fixation	(155.09, 214.97)	(213.07, 202.98)	36.2663	0.533329	NaN	NaN	NaN	
88003112000	57712849065	None	Fixation	(155.29, 215.35)	(212.92, 202.80)	36.2663	0.5499916	NaN	NaN	NaN	
88003112000	57712848403	None	Fixation	(155.29, 215.35)	(212.92, 202.80)	36.2663	0.5499916	NaN	NaN	NaN	
88053112000	57762847673	None	Unknown	(149.58, 235.02)	(206.82, 187.83)	NaN	NaN	NaN	NaN	NaN	
88069779000	57779514258	None	Pursuit	(149.66, 234.83)	(206.77, 187.73)	36.8663	0.01666641	2.438179	0.08127265	190.5204	
88086446000	57796180859	None	Pursuit	(149.92, 233.91)	(206.80, 187.80)	36.8663	0.03333282	11.81675	0.4745792	184.2561	
88103112000	57812846555	None	Unknown	(150.26, 233.44)	(207.01, 187.71)	NaN	NaN	NaN	NaN	NaN	
88119779000	57829513039	None	Fixation	(150.08, 233.38)	(207.18, 187.91)	36.9163	0.01666641	NaN	NaN	NaN	
88136445000	57846178725	None	Fixation	(150.41, 232.73)	(207.45, 187.81)	36.9163	0.03333282	NaN	NaN	NaN	
88153112000	57862845349	None	Fixation	(149.76, 233.01)	(207.34, 188.01)	36.9163	0.04999924	NaN	NaN	NaN	
88169778000	57879511079	None	Fixation	(150.01, 232.82)	(207.53, 188.03)	36.9163	0.06666565	NaN	NaN	NaN	
88186445000	57896177506	None	Fixation	(150.16, 232.45)	(207.69, 187.97)	36.9163	0.08333206	NaN	NaN	NaN	
88203112000	57912844234	None	Fixation	(149.89, 232.60)	(207.61, 187.83)	36.9163	0.09999847	NaN	NaN	NaN	
88219779000	57929511128	None	Fixation	(149.69, 232.71)	(207.54, 187.71)	36.9163	0.1166649	NaN	NaN	NaN	
88236445000	57946176398	None	Fixation	(149.55, 232.85)	(207.54, 187.53)	36.9163	0.1333313	NaN	NaN	NaN	
88253112000	57962842951	None	Fixation	(149.33, 233.04)	(207.72, 187.38)	36.9163	0.1499977	NaN	NaN	NaN	
88269777000	57979507595	None	Fixation	(148.57, 233.47)	(207.97, 187.21)	36.9163	0.1666641	NaN	NaN	NaN	
88286444000	57996174541	None	Fixation	(149.40, 232.77)	(207.88, 187.31)	36.9163	0.1833305	NaN	NaN	NaN	
88303111000	58012840873	None	Fixation	(149.19, 233.06)	(208.29, 187.21)	36.9163	0.1999969	NaN	NaN	NaN	
88319777000	58029506456	None	Fixation	(149.05, 233.05)	(208.81, 187.32)	36.9163	0.2166634	NaN	NaN	NaN	
88336444000	58046173085	None	Saccade	(152.64, 226.62)	(210.03, 192.53)	37.13296	0.01666641	90.52316	3.017439	188.0759	
88353111000	58062839808	None	Saccade	(158.11, 213.50)	(213.42, 206.96)	37.13296	0.03333282	174.9213	8.834969	185.8453	
88369777000	58079505362	None	Saccade	(161.99, 204.53)	(216.36, 217.28)	37.13296	0.04999924	120.1599	12.83942	185.1467	
88369777000	58079505308	None	Saccade	(161.99, 204.53)	(216.36, 217.28)	37.13296	0.04999924	120.1599	12.83942	185.1467	
88386444000	58096171854	None	Unknown	(162.33, 204.36)	(216.43, 217.63)	NaN	NaN	NaN	NaN	NaN	
88403109000	58112836468	None	Pursuit	(162.23, 203.90)	(216.53, 217.31)	37.19963	0.0166626	5.757734	0.1919245	154.1877	
88419776000	58129503071	None	Pursuit	(161.96, 204.03)	(216.64, 216.79)	37.19963	0.03332901	3.665812	0.2034493	118.3329	
88436443000	58146169704	None	Unknown	(161.49, 203.87)	(216.82, 216.28)	NaN	NaN	NaN	NaN	NaN	
88453109000	58162835321	None	Fixation	(161.20, 203.79)	(216.68, 215.86)	37.24963	0.01666641	NaN	NaN	NaN	
88486443000	58196168561	None	Fixation	(160.87, 203.90)	(217.26, 215.34)	37.24963	0.05000305	NaN	NaN	NaN	
88503109000	58212834237	None	Fixation	(160.76, 203.75)	(217.26, 215.21)	37.24963	0.06666946	NaN	NaN	NaN	
88519776000	58229500826	None	Fixation	(160.42, 204.03)	(217.29, 214.76)	37.24963	0.08333588	NaN	NaN	NaN	
88536441000	58246165431	None	Fixation	(160.46, 203.91)	(217.38, 214.77)	37.24963	0.09999847	NaN	NaN	NaN	
88553108000	58262832067	None	Fixation	(160.32, 203.70)	(217.79, 214.64)	37.24963	0.1166649	NaN	NaN	NaN	
88569775000	58279498645	None	Fixation	(160.39, 203.95)	(217.44, 214.41)	37.24963	0.1333351	NaN	NaN	NaN	
88586441000	58296164776	None	Fixation	(160.06, 204.40)	(216.91, 213.67)	37.24963	0.1500015	NaN	NaN	NaN	
88603108000	58312830843	None	Saccade	(156.94, 217.89)	(211.48, 202.77)	37.39963	0.01666641	170.2241	5.674135	173.2578	
88619775000	58329497471	None	Saccade	(153.72, 228.66)	(208.11, 193.10)	37.39963	0.03333282	138.3536	10.28076	175.7412	
88636441000	58346163157	None	Unknown	(153.69, 229.41)	(207.87, 192.20)	NaN	NaN	NaN	NaN	NaN	
88653108000	58362829757	None	Pursuit	(153.59, 229.84)	(207.52, 191.35)	37.44963	0.01666641	5.455971	0.1818657	359.9808	
88669774000	58379495367	None	Pursuit	(153.58, 230.52)	(207.13, 190.79)	37.44963	0.03333282	8.390287	0.4589128	352.3876	
88686440000	58396160968	None	Unknown	(152.94, 231.36)	(206.89, 189.93)	NaN	NaN	NaN	NaN	NaN	
88703107000	58412827551	None	Fixation	(153.06, 231.78)	(206.65, 189.06)	37.49963	0.01666641	NaN	NaN	NaN	
88719773000	58429493119	None	Fixation	(152.75, 232.31)	(206.63, 188.04)	37.49963	0.03333282	NaN	NaN	NaN	
88736440000	58446159743	None	Saccade	(152.10, 233.36)	(206.51, 186.97)	37.53296	0.01666641	13.24865	0.4416215	6.503308	
88753107000	58462826394	None	Saccade	(151.01, 234.55)	(206.59, 186.18)	37.54963	0.01666641	19.86308	0.6621028	29.44592	
88769773000	58479492050	None	Pursuit	(150.07, 235.00)	(207.13, 185.44)	37.54963	0.03333282	12.81786	1.069519	38.21756	
88786440000	58496158656	None	Pursuit	(148.99, 235.78)	(207.83, 184.66)	37.54963	0.04999924	16.43097	1.616789	39.1619	
88803105000	58512823319	None	Saccade	(147.45, 237.15)	(208.62, 183.62)	37.59962	0.01666641	16.10284	0.5367613	50.02809	
88803105000	58512823328	None	Saccade	(147.45, 237.15)	(208.62, 183.62)	37.59962	0.01666641	16.10284	0.5367613	50.02809	
88819772000	58529489877	None	Pursuit	(146.19, 237.05)	(209.15, 182.92)	37.54963	0.08333206	15.5555	2.855931	45.07238	
88836439000	58546156504	None	Pursuit	(144.66, 237.48)	(209.89, 182.25)	37.54963	0.09999847	19.50861	3.485105	48.05756	
88853105000	58562822064	None	Pursuit	(143.58, 238.02)	(210.70, 181.85)	37.54963	0.1166649	14.8726	3.980575	48.31574	
88869772000	58579488700	None	Pursuit	(144.40, 236.08)	(211.55, 183.13)	37.54963	0.1333313	25.91903	3.347423	57.55263	
88886439000	58596155286	None	Saccade	(151.19, 223.73)	(213.95, 195.56)	37.68296	0.01666641	155.7132	5.190441	182.0547	
88919772000	58629487496	None	Unknown	(155.93, 212.94)	(217.01, 206.78)	NaN	NaN	NaN	NaN	NaN	
88936438000	58646153090	None	Pursuit	(155.00, 212.55)	(217.27, 205.64)	37.73296	0.01666641	12.50101	0.4167002	99.79845	
88953104000	58662819112	None	Pursuit	(153.96, 212.83)	(218.03, 205.14)	37.73296	0.03333282	13.1932	0.8096685	80.22929	
88969771000	58679485630	None	Unknown	(153.11, 212.38)	(219.05, 204.60)	NaN	NaN	NaN	NaN	NaN	
88986437000	58696150952	None	Saccade	(151.37, 212.40)	(220.08, 204.14)	37.78296	0.01666641	21.47492	0.7158307	77.54991	
89003104000	58712817386	None	Pursuit	(150.55, 212.08)	(221.14, 203.69)	37.78296	0.03333282	10.80986	1.058903	83.60708	
89019770000	58729483163	None	Pursuit	(149.87, 212.11)	(222.20, 203.23)	37.78296	0.04999924	8.370588	1.335566	81.8633	
89069769000	58779481075	None	Fixation	(148.56, 212.04)	(223.00, 202.50)	37.84962	0.03333282	NaN	NaN	NaN	
89069769000	58779481019	None	Fixation	(148.56, 212.04)	(223.00, 202.50)	37.84962	0.03333282	NaN	NaN	NaN	
89069769000	58779480976	None	Fixation	(148.56, 212.04)	(223.00, 202.50)	37.84962	0.03333282	NaN	NaN	NaN	
89086436000	58796147575	None	Saccade	(151.90, 217.96)	(216.98, 199.57)	37.88295	0.01666641	83.67691	2.789231	313.2719	
89103103000	58812814298	None	Saccade	(153.85, 222.13)	(213.33, 197.29)	37.88295	0.03333282	56.60388	4.672778	315.3228	
89119769000	58829479879	None	Unknown	(154.06, 221.81)	(212.40, 196.76)	NaN	NaN	NaN	NaN	NaN	
89136436000	58846146444	None	Pursuit	(154.71, 221.25)	(212.46, 196.21)	37.93295	0.01666641	10.59962	0.3533207	216.3186	
89153103000	58862813131	None	Pursuit	(154.57, 221.49)	(212.06, 196.06)	37.93295	0.03333664	3.347281	0.2507225	224.7676	
89169768000	58879477829	None	Unknown	(154.89, 221.37)	(211.99, 196.00)	NaN	NaN	NaN	NaN	NaN	
89186435000	58896144358	None	Fixation	(154.44, 221.77)	(211.46, 195.73)	37.98295	0.01666641	NaN	NaN	NaN	
89203102000	58912810962	None	Fixation	(155.23, 221.44)	(211.07, 195.76)	37.98295	0.03333664	NaN	NaN	NaN	
89219768000	58929476525	None	Fixation	(155.99, 221.15)	(210.73, 195.59)	37.98295	0.04999924	NaN	NaN	NaN	
89236435000	58946143166	None	Fixation	(156.27, 222.69)	(210.20, 195.75)	37.98295	0.06666946	NaN	NaN	NaN	
89236435000	58946143169	None	Fixation	(156.27, 222.69)	(210.20, 195.75)	37.98295	0.06666946	NaN	NaN	NaN	
89236435000	58946143101	None	Fixation	(156.27, 222.69)	(210.20, 195.75)	37.98295	0.06666946	NaN	NaN	NaN	
89269768000	58979475435	None	Fixation	(156.81, 221.55)	(208.92, 195.62)	37.98295	0.1000023	NaN	NaN	NaN	
89286435000	58996142053	None	Fixation	(156.69, 222.58)	(208.45, 195.82)	37.98295	0.1166687	NaN	NaN	NaN	
89303101000	59012807661	None	Fixation	(156.89, 222.13)	(208.33, 195.69)	37.98295	0.1333351	NaN	NaN	NaN	
89319768000	59029474279	None	Fixation	(157.25, 221.98)	(207.83, 195.88)	37.98295	0.1500015	NaN	NaN	NaN	
89336433000	59046139166	None	Fixation	(157.53, 221.80)	(207.79, 195.59)	37.98295	0.1666641	NaN	NaN	NaN	
89369767000	59079472212	None	Fixation	(157.56, 223.05)	(207.13, 194.94)	37.98295	0.2000008	NaN	NaN	NaN	
89386433000	59096137690	None	Saccade	(166.14, 221.67)	(201.96, 202.67)	38.18295	0.01666641	106.9128	3.810982	237.347	
89403100000	59112804331	None	Saccade	(171.42, 222.70)	(198.89, 203.75)	38.18295	0.03333282	66.08746	5.682972	245.8147	
89419767000	59129470914	None	Unknown	(171.35, 222.07)	(198.58, 202.59)	NaN	NaN	NaN	NaN	NaN	
89436432000	59146135872	None	Pursuit	(170.99, 221.95)	(197.97, 202.15)	38.23295	0.01666641	4.650525	0.1550175	95.132	
89453099000	59162802198	None	Pursuit	(170.60, 221.49)	(196.97, 202.39)	38.23295	0.03333282	7.324753	0.384499	114.7954	
89469766000	59179468728	None	Unknown	(170.25, 220.94)	(196.67, 202.57)	NaN	NaN	NaN	NaN	NaN	
89486432000	59196134349	None	Fixation	(170.13, 221.05)	(196.51, 202.24)	38.28295	0.01666641	NaN	NaN	NaN	
89503099000	59212801314	None	Fixation	(170.24, 219.96)	(196.36, 203.25)	38.28295	0.03333282	NaN	NaN	NaN	
89519765000	59229466577	None	Fixation	(170.92, 218.80)	(196.52, 204.48)	38.28295	0.04999924	NaN	NaN	NaN	
89536432000	59246133187	None	Fixation	(171.22, 218.28)	(195.78, 204.92)	38.28295	0.06666565	NaN	NaN	NaN	
89553099000	59262799869	None	Saccade	(171.52, 218.19)	(193.82, 205.41)	38.34962	0.01666641	24.92395	0.8307983	268.9759	
89569765000	59279465720	None	Pursuit	(171.72, 217.32)	(192.00, 206.60)	38.34962	0.03333282	26.68105	1.696295	259.0853	
89586432000	59296132026	None	Pursuit	(172.93, 217.31)	(189.97, 207.22)	38.34962	0.04999924	26.10143	2.562145	261.4317	
89603097000	59312796761	None	Saccade	(176.88, 216.40)	(186.52, 210.21)	38.39962	0.01666641	49.84987	1.661662	244.1628	
89619764000	59329463976	None	Unknown	(183.25, 214.90)	(181.23, 214.57)	NaN	NaN	NaN	NaN	NaN	
89636430000	59346129188	None	Unknown	(184.10, 212.61)	(180.07, 219.08)	NaN	NaN	NaN	NaN	NaN	
89636430000	59346129124	None	Unknown	(184.10, 212.61)	(180.07, 219.08)	NaN	NaN	NaN	NaN	NaN	
89653096000	59362794469	None	Pursuit	(177.44, 212.21)	(186.92, 221.84)	38.44962	0.01666641	81.99393	2.733131	80.44018	
89669763000	59379461103	None	Pursuit	(169.23, 210.24)	(193.52, 222.84)	38.44962	0.03333282	103.8283	6.170688	86.04607	
89686429000	59396126760	None	Pursuit	(159.47, 208.99)	(199.09, 222.93)	38.44962	0.04999924	121.0832	10.20568	85.36069	
89703095000	59412792406	None	Pursuit	(155.06, 206.72)	(199.25, 225.31)	38.44962	0.06666565	61.03839	12.14896	88.46252	
89719762000	59429458940	None	Pursuit	(159.20, 206.75)	(195.11, 227.36)	38.44962	0.08333206	50.9234	10.48761	90.23012	
89736429000	59446125557	None	Pursuit	(167.79, 206.98)	(188.07, 228.96)	38.44962	0.09999847	105.6724	7.074414	96.02181	
89753095000	59462791219	None	Pursuit	(174.05, 208.28)	(182.75, 229.97)	38.44962	0.1166649	78.68448	4.48544	100.2945	
89769762000	59479457897	None	Pursuit	(181.29, 209.01)	(177.43, 230.62)	38.44962	0.1333313	89.51147	1.870273	129.0103	
89803095000	59512790098	None	Pursuit	(193.41, 215.06)	(166.51, 229.56)	38.44962	0.1666641	77.14221	3.946606	271.7336	
89819762000	59529456744	None	Pursuit	(195.94, 218.66)	(163.50, 228.06)	38.44962	0.1833305	54.13653	5.450844	284.0715	
89836428000	59546122217	None	Pursuit	(196.29, 220.26)	(163.40, 226.15)	38.44962	0.1999969	20.13202	5.900611	289.1047	
89853095000	59562788910	None	Pursuit	(195.05, 222.19)	(165.73, 224.43)	38.44962	0.2166634	28.24007	5.966069	298.1824	
89869760000	59579453492	None	Pursuit	(192.79, 220.47)	(168.45, 224.00)	38.44962	0.2333298	34.88279	4.806731	299.136	
89886427000	59596120057	None	Pursuit	(190.45, 220.38)	(171.32, 223.41)	38.44962	0.2499962	28.79654	4.117	307.7422	
89903094000	59612787107	None	Pursuit	(188.01, 220.62)	(174.15, 221.32)	38.44962	0.2666626	30.13761	3.657512	320.962	
89919760000	59629452353	None	Pursuit	(185.98, 222.47)	(175.72, 218.45)	38.44962	0.283329	33.74364	4.115404	336.1789	
89936427000	59646118918	None	Pursuit	(183.06, 224.10)	(177.05, 215.83)	38.44962	0.2999954	41.16493	4.732228	352.1442	
89953094000	59662785509	None	Pursuit	(178.24, 224.58)	(179.14, 215.16)	38.44962	0.3166618	59.66676	5.465637	13.08837	
89969760000	59679451211	None	Pursuit	(173.43, 222.51)	(182.96, 215.35)	38.44962	0.3333282	64.40383	5.968461	34.14341	
89986427000	59696117792	None	Pursuit	(168.14, 220.25)	(187.67, 215.78)	38.44962	0.3499947	70.76233	7.256031	51.41549	
90003093000	59712783804	None	Pursuit	(162.15, 219.27)	(193.89, 215.19)	38.44962	0.3666611	74.57832	9.403955	60.10464	
90019759000	59729448956	None	Pursuit	(156.24, 218.82)	(200.42, 213.10)	38.44962	0.3833275	72.96078	11.70343	64.43089	
90036426000	59746115681	None	Pursuit	(150.29, 217.29)	(207.33, 211.49)	38.44962	0.3999939	75.48096	13.99202	69.11265	
90053092000	59762781241	None	Pursuit	(145.11, 214.01)	(214.22, 210.98)	38.44962	0.4166603	75.44738	15.99553	74.93698	
90053092000	59762782068	None	Pursuit	(145.11, 214.01)	(214.22, 210.98)	38.44962	0.4166603	75.44738	15.99553	74.93698	
90069759000	59779447854	None	Pursuit	(140.89, 212.45)	(220.67, 210.44)	38.44962	0.4333267	55.34134	17.71465	77.21431	
90086426000	59796114418	None	Pursuit	(136.98, 214.01)	(224.65, 209.98)	38.44962	0.4499969	51.79182	19.32633	75.2981	
90103092000	59812780363	None	Pursuit	(135.52, 213.22)	(226.18, 209.12)	38.44962	0.4666595	20.4076	19.91812	76.27775	
90119759000	59829446677	None	Pursuit	(136.44, 214.26)	(225.74, 209.38)	38.44962	0.4833298	17.03412	19.5527	75.01596	
90136424000	59846111402	None	Pursuit	(138.19, 213.34)	(224.35, 209.98)	38.44962	0.4999924	24.39932	18.82343	76.0913	
90153091000	59862777967	None	Pursuit	(140.54, 213.88)	(222.68, 209.73)	38.44962	0.5166588	29.59493	17.86826	75.32074	
90153091000	59862777523	None	Pursuit	(140.54, 213.88)	(222.68, 209.73)	38.44962	0.5166588	29.59493	17.86826	75.32074	
90186424000	59896110717	None	Unknown	(147.83, 225.31)	(211.89, 207.09)	NaN	NaN	NaN	NaN	NaN	
90203091000	59912776806	None	Unknown	(147.50, 224.03)	(212.46, 207.07)	NaN	NaN	NaN	NaN	NaN	
90219758000	59929443401	None	Pursuit	(144.86, 221.86)	(215.18, 206.76)	39.01628	0.01666641	42.00655	1.400218	116.5012	
90253090000	59962774783	None	Pursuit	(141.05, 220.26)	(217.80, 206.33)	39.01628	0.04999924	22.54507	3.062203	107.3004	
90269757000	59979441592	None	Pursuit	(139.76, 221.07)	(218.28, 206.41)	39.01628	0.06666565	18.72276	3.395993	97.92075	
90286423000	59996106804	None	Pursuit	(138.81, 218.90)	(218.32, 206.46)	39.01628	0.08333206	29.1937	4.137657	107.5616	
90303090000	60012773502	None	Pursuit	(138.86, 218.57)	(217.91, 206.15)	39.01628	0.09999847	4.1389	4.189653	109.3203	
90319756000	60029439122	None	Pursuit	(137.64, 218.22)	(218.10, 205.80)	39.01628	0.1166649	15.61027	4.690983	107.5189	
90336423000	60046105697	None	Pursuit	(137.22, 217.93)	(218.30, 205.58)	39.01628	0.1333313	6.321121	4.901151	107.6983	
90353090000	60062772281	None	Fixation	(136.14, 218.94)	(218.40, 204.83)	39.09961	0.06666565	NaN	NaN	NaN	
90369756000	60079437880	None	Saccade	(134.24, 217.31)	(218.20, 204.26)	39.16628	0.01666641	30.73238	1.024413	117.6255	
90386423000	60096104900	None	Pursuit	(132.68, 217.95)	(217.49, 203.29)	39.16628	0.03333282	20.77867	1.476154	92.97313	
90403088000	60112769321	None	Pursuit	(132.17, 217.84)	(216.68, 202.63)	39.16628	0.04999924	6.397037	1.689006	92.50983	
90419755000	60129435825	None	Saccade	(132.02, 218.28)	(216.00, 201.90)	39.21627	0.01666641	12.25777	0.4085925	329.8606	
90436422000	60146102603	None	Pursuit	(131.59, 218.76)	(215.69, 201.14)	39.21627	0.03333282	10.20469	0.7365005	339.3194	
90453088000	60162768435	None	Fixation	(132.47, 219.28)	(215.95, 200.14)	39.24961	0.01666641	NaN	NaN	NaN	
90469755000	60179434565	None	Fixation	(133.68, 219.06)	(216.38, 199.43)	39.24961	0.03333282	NaN	NaN	NaN	
90486422000	60196101209	None	Saccade	(134.91, 220.38)	(216.83, 198.93)	39.28294	0.01666641	22.3312	0.7443732	304.0376	
90486422000	60196101157	None	Saccade	(134.91, 220.38)	(216.83, 198.93)	39.28294	0.01666641	22.3312	0.7443732	304.0376	
90503087000	60212765849	None	Saccade	(139.04, 214.84)	(218.89, 204.31)	39.29961	0.01666641	70.9691	2.365637	172.032	
90519754000	60229432441	None	Unknown	(141.91, 212.83)	(219.82, 206.64)	NaN	NaN	NaN	NaN	NaN	
90536421000	60246099097	None	Pursuit	(143.29, 213.07)	(219.78, 205.26)	39.33294	0.01666641	17.21887	0.5739625	266.9308	
90553087000	60262765055	None	Pursuit	(144.75, 213.76)	(218.97, 204.43)	39.33294	0.03333282	19.89252	1.225608	275.3157	
90569754000	60279431344	None	Pursuit	(147.10, 215.33)	(218.10, 203.66)	39.33294	0.04999924	34.77888	2.36338	282.8066	
90586420000	60296096841	None	Saccade	(147.73, 215.48)	(217.35, 202.83)	39.38294	0.01666641	13.76307	0.4587688	331.0917	
90603087000	60312763553	None	Pursuit	(148.34, 216.23)	(216.80, 202.27)	39.33294	0.08333206	11.94039	2.982678	284.8832	
90619754000	60329430087	None	Pursuit	(149.20, 215.14)	(216.82, 202.48)	39.33294	0.09999847	17.05585	3.136713	274.6182	
90636420000	60346095727	None	Fixation	(148.89, 215.50)	(216.82, 202.92)	39.43294	0.01666641	NaN	NaN	NaN	
90653087000	60362762391	None	Fixation	(149.32, 213.99)	(215.39, 203.46)	39.4496	0.01666641	NaN	NaN	NaN	
90686419000	60396093603	None	Saccade	(150.08, 213.54)	(213.06, 203.98)	39.48294	0.01666641	13.58016	0.452672	280.5137	
90703086000	60412760595	None	Pursuit	(150.65, 213.86)	(212.69, 203.54)	39.48294	0.03333282	6.963344	0.622256	297.6872	
90719752000	60429426252	None	Fixation	(150.57, 215.14)	(212.97, 204.98)	39.4496	0.08333206	NaN	NaN	NaN	
90736419000	60446092416	None	Saccade	(149.26, 217.71)	(217.20, 203.14)	39.53294	0.01666641	35.47655	1.89385	46.76069	
90753086000	60462759127	None	Pursuit	(149.29, 216.98)	(220.84, 200.81)	39.53294	0.03333664	9.05362	0.9168389	21.99167	
90769751000	60479423632	None	Pursuit	(148.70, 217.29)	(213.51, 200.27)	39.53294	0.04999924	8.263504	1.169455	28.07054	
90786418000	60496090250	None	Pursuit	(148.73, 218.59)	(215.24, 199.66)	39.53294	0.06666565	15.96515	1.603579	15.16496	
90803085000	60512756956	None	Pursuit	(148.34, 218.11)	(213.57, 199.99)	39.53294	0.08333206	20.96354	2.061348	19.89048	
90819751000	60529422466	None	Pursuit	(147.67, 218.41)	(213.36, 199.70)	39.53294	0.09999847	4.44948	2.172726	17.23864	
90836418000	60546089367	None	Fixation	(147.46, 218.73)	(213.07, 198.80)	39.61627	0.03333664	NaN	NaN	NaN	
90853084000	60562754831	None	Fixation	(148.02, 218.66)	(213.26, 198.60)	39.61627	0.04999924	NaN	NaN	NaN	
90869751000	60579421364	None	Fixation	(148.66, 219.00)	(213.77, 198.50)	39.61627	0.06666946	NaN	NaN	NaN	
90886418000	60596087976	None	Fixation	(148.69, 218.77)	(213.12, 198.12)	39.61627	0.08333588	NaN	NaN	NaN	
90903084000	60612753649	None	Fixation	(147.69, 219.38)	(212.28, 197.53)	39.61627	0.1000023	NaN	NaN	NaN	
90903084000	60612753617	None	Fixation	(147.69, 219.38)	(212.28, 197.53)	39.61627	0.1000023	NaN	NaN	NaN	
90919751000	60629420192	None	Fixation	(146.74, 219.76)	(211.23, 197.01)	39.61627	0.1166687	NaN	NaN	NaN	
90936417000	60646085775	None	Saccade	(145.33, 220.00)	(210.13, 196.30)	39.73294	0.01666641	17.58845	0.5862817	191.6315	
90953083000	60662751474	None	Pursuit	(144.37, 220.44)	(210.04, 195.99)	39.73294	0.03333282	12.95574	1.00966	61.1127	
90969750000	60679418038	None	Pursuit	(144.22, 220.14)	(211.50, 195.97)	39.73294	0.04999924	4.024722	1.042715	68.37807	
90986416000	60696083612	None	Fixation	(146.39, 219.46)	(213.36, 196.66)	39.78294	0.01666641	NaN	NaN	NaN	
91003083000	60712750246	None	Saccade	(147.24, 219.56)	(214.10, 197.39)	39.7996	0.01666641	12.88007	0.4293358	147.7413	
91019750000	60729416867	None	Saccade	(145.96, 217.20)	(214.33, 199.22)	39.81627	0.01666641	32.99647	1.099882	138.5049	
91036416000	60746082534	None	Pursuit	(145.10, 216.46)	(213.84, 200.37)	39.81627	0.03333282	14.03476	1.545859	132.2931	
91053083000	60762749177	None	Pursuit	(145.65, 217.05)	(213.69, 203.97)	39.81627	0.04999924	9.96107	1.218149	134.524	
91069748000	60779413831	None	Pursuit	(148.53, 216.51)	(214.96, 202.49)	39.81627	0.06666565	36.13856	1.35931	189.9243	
