TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
343300561000	335354212291	None	Saccade	(119.53, 154.99)	(319.06, 180.80)	313.8469	0.1499939	200.3891	9.485123	109.5323	
343317228000	335370879598	None	Unknown	(118.63, 155.13)	(319.11, 180.51)	NaN	NaN	NaN	NaN	NaN	
343333893000	335387543515	None	Pursuit	(116.94, 155.19)	(321.53, 180.48)	314.0135	0.0166626	20.72429	0.6908098	74.89752	
343350560000	335404210100	None	Pursuit	(111.15, 155.72)	(327.37, 181.34)	314.0135	0.03335571	71.60497	3.076886	72.53667	
343367226000	335420875712	None	Pursuit	(107.73, 155.17)	(329.69, 182.00)	314.0135	0.05001831	42.50704	4.466927	76.78124	
343383893000	335437542300	None	Pursuit	(106.33, 154.69)	(333.71, 181.97)	314.0135	0.06668091	18.29802	5.047167	79.04985	
343400560000	335454209524	None	Pursuit	(106.35, 154.27)	(330.80, 180.80)	314.0135	0.08334351	5.269596	5.045597	81.0442	
343417226000	335470874507	None	Pursuit	(106.29, 154.01)	(332.80, 181.33)	314.0135	0.1000061	3.23385	5.077911	82.20829	
343433893000	335487541096	None	Pursuit	(106.35, 153.95)	(333.79, 180.91)	314.0135	0.1166687	13.24595	6.023866	104.5714	
343450560000	335504207783	None	Fixation	(106.32, 153.86)	(0.00, 0.00)	314.1302	0.0166626	NaN	NaN	NaN	
343467226000	335520873278	None	Fixation	(104.89, 153.90)	(332.72, 180.97)	314.1302	0.0333252	NaN	NaN	NaN	
343483892000	335537538904	None	Fixation	(106.04, 153.52)	(334.34, 180.90)	314.1302	0.05001831	NaN	NaN	NaN	
343500559000	335554205483	None	Fixation	(106.15, 153.31)	(333.48, 180.95)	314.1302	0.06668091	NaN	NaN	NaN	
343517225000	335570871082	None	Fixation	(105.38, 153.47)	(333.76, 180.67)	314.1302	0.08334351	NaN	NaN	NaN	
343533892000	335587537737	None	Fixation	(105.19, 153.36)	(334.36, 180.82)	314.1302	0.1000061	NaN	NaN	NaN	
343550559000	335604204281	None	Fixation	(106.25, 153.06)	(336.49, 181.70)	314.1302	0.1166687	NaN	NaN	NaN	
343567224000	335620868907	None	Fixation	(106.21, 152.83)	(333.84, 181.28)	314.1302	0.1333313	NaN	NaN	NaN	
343583891000	335637535492	None	Fixation	(105.63, 152.79)	(333.10, 181.10)	314.1302	0.1499939	NaN	NaN	NaN	
343600557000	335654201318	None	Fixation	(105.96, 152.77)	(334.96, 181.47)	314.1302	0.1666565	NaN	NaN	NaN	
343617223000	335670867074	None	Fixation	(106.44, 152.50)	(334.33, 181.53)	314.1302	0.1833496	NaN	NaN	NaN	
343633888000	335687531298	None	Fixation	(106.20, 152.46)	(335.29, 181.58)	314.1302	0.2000122	NaN	NaN	NaN	
343650555000	335704197888	None	Fixation	(106.63, 152.30)	(334.51, 181.63)	314.1302	0.2166748	NaN	NaN	NaN	
343667222000	335720865001	None	Fixation	(105.88, 152.13)	(332.82, 181.76)	314.1302	0.2333374	NaN	NaN	NaN	
343683889000	335737531091	None	Saccade	(105.22, 152.25)	(331.44, 180.82)	314.3635	0.0166626	20.47703	0.6825677	317.1534	
343700554000	335754195682	None	Pursuit	(106.48, 152.03)	(335.01, 182.10)	314.3635	0.0333252	46.68429	0.9109905	112.0089	
343717220000	335770862472	None	Pursuit	(105.93, 151.86)	(335.10, 182.24)	314.3635	0.04998779	2.017555	0.9579307	114.9631	
343733887000	335787528100	None	Pursuit	(106.56, 151.82)	(335.61, 182.39)	314.3635	0.06665039	6.457559	1.17258	115.8329	
343750554000	335804194468	None	Pursuit	(105.80, 152.00)	(335.32, 182.65)	314.3635	0.08334351	4.696898	1.089862	122.574	
343767220000	335820860035	None	Fixation	(105.82, 152.03)	(335.40, 182.47)	314.1302	0.3333435	NaN	NaN	NaN	
343783887000	335837526657	None	Fixation	(105.98, 151.83)	(335.51, 182.55)	314.1302	0.3500061	NaN	NaN	NaN	
343800554000	335854193283	None	Fixation	(105.86, 151.73)	(335.99, 182.60)	314.1302	0.3666687	NaN	NaN	NaN	
343817221000	335870859872	None	Saccade	(106.06, 151.90)	(340.50, 186.82)	314.4969	0.0166626	75.92585	2.530862	146.0722	
343833888000	335887526460	None	Saccade	(105.83, 151.84)	(335.70, 182.78)	314.4969	0.0333252	77.18472	0.1406118	251.9224	
343850554000	335904192065	None	Fixation	(105.29, 152.04)	(335.31, 182.78)	314.1302	0.4166565	NaN	NaN	NaN	
343867221000	335920858665	None	Pursuit	(105.76, 151.84)	(336.22, 182.93)	314.5468	0.0166626	11.40838	0.3802795	112.2921	
343883888000	335937525454	None	Pursuit	(105.87, 152.04)	(335.29, 182.85)	314.5468	0.03335571	11.50365	0.03115995	205.8106	
343900553000	335954190248	None	Fixation	(105.69, 151.73)	(0.00, 0.00)	314.1302	0.4666748	NaN	NaN	NaN	
343917220000	335970856474	None	Fixation	(105.28, 151.95)	(333.50, 182.59)	314.1302	0.4833374	NaN	NaN	NaN	
343933887000	335987523062	None	Fixation	(105.98, 151.75)	(0.00, 0.00)	314.1302	0.5	NaN	NaN	NaN	
343950553000	336004188666	None	Fixation	(105.88, 151.83)	(334.75, 182.90)	314.1302	0.5166626	NaN	NaN	NaN	
343967220000	336020855239	None	Fixation	(106.41, 151.76)	(0.00, 0.00)	314.1302	0.5333252	NaN	NaN	NaN	
343983887000	336037521876	None	Fixation	(106.98, 152.42)	(335.87, 183.63)	314.1302	0.5499878	NaN	NaN	NaN	
344000552000	336054186438	None	Saccade	(109.07, 154.29)	(331.56, 184.85)	314.6802	0.0166626	34.49638	1.838321	283.1003	
344017219000	336070853036	None	Unknown	(111.68, 160.16)	(324.95, 187.20)	NaN	NaN	NaN	NaN	NaN	
344033886000	336087519668	None	WinkLeft	(111.00, 165.92)	(322.22, 188.57)	NaN	NaN	NaN	NaN	NaN	
344050552000	336104185239	None	Blink	(104.01, 170.75)	(314.03, 187.80)	NaN	NaN	NaN	NaN	NaN	
344067219000	336120851909	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344083886000	336137518450	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344100551000	336154183335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344117218000	336170849633	None	Blink	(159.88, 179.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
344133884000	336187515238	None	Blink	(126.81, 169.99)	(330.92, 174.91)	NaN	NaN	NaN	NaN	NaN	
344150551000	336204181849	None	Blink	(127.99, 164.88)	(302.08, 182.82)	NaN	NaN	NaN	NaN	NaN	
344167218000	336220848417	None	Blink	(132.84, 165.60)	(301.68, 182.79)	NaN	NaN	NaN	NaN	NaN	
344183884000	336237514024	None	Blink	(133.81, 164.76)	(299.42, 181.86)	NaN	NaN	NaN	NaN	NaN	
344200549000	336254178638	None	Blink	(133.95, 163.93)	(299.21, 181.20)	NaN	NaN	NaN	NaN	NaN	
344217216000	336270845210	None	Blink	(134.70, 163.32)	(298.86, 180.30)	NaN	NaN	NaN	NaN	NaN	
344233883000	336287512169	None	Blink	(134.58, 163.12)	(298.88, 180.18)	NaN	NaN	NaN	NaN	NaN	
344250550000	336304178785	None	Saccade	(134.60, 163.08)	(298.81, 179.83)	314.7135	0.2333069	284.2089	11.13362	281.501	
344267215000	336320843021	None	Unknown	(135.21, 162.67)	(298.43, 179.15)	NaN	NaN	NaN	NaN	NaN	
344283882000	336337509616	None	Pursuit	(135.29, 162.48)	(298.21, 178.96)	314.9635	0.01669312	2.439457	0.08131523	188.9113	
344300548000	336354175198	None	Pursuit	(135.66, 162.35)	(298.10, 178.94)	314.9635	0.03335571	4.882596	0.2249119	221.8179	
344317215000	336370841798	None	Unknown	(135.99, 162.27)	(297.93, 178.43)	NaN	NaN	NaN	NaN	NaN	
344333880000	336387506809	None	Fixation	(136.30, 162.20)	(297.34, 177.99)	315.0135	0.0166626	NaN	NaN	NaN	
344350547000	336404173013	None	Fixation	(136.20, 162.26)	(297.79, 178.26)	315.0135	0.0333252	NaN	NaN	NaN	
344367216000	336420841594	None	Fixation	(136.18, 162.18)	(297.74, 178.02)	315.0135	0.04998779	NaN	NaN	NaN	
344383882000	336437507635	None	Fixation	(136.81, 162.05)	(297.28, 177.89)	315.0135	0.06665039	NaN	NaN	NaN	
344400547000	336454171808	None	Fixation	(136.35, 162.16)	(297.11, 177.88)	315.0135	0.08334351	NaN	NaN	NaN	
344417214000	336470838386	None	Fixation	(136.63, 162.14)	(296.58, 177.66)	315.0135	0.1000061	NaN	NaN	NaN	
344433881000	336487505009	None	Fixation	(138.66, 162.38)	(294.82, 178.29)	315.0135	0.1166687	NaN	NaN	NaN	
344450548000	336504172071	None	Fixation	(139.26, 162.50)	(294.66, 178.51)	315.0135	0.1333313	NaN	NaN	NaN	
344467215000	336520838924	None	Fixation	(138.51, 162.73)	(295.09, 178.39)	315.0135	0.1499939	NaN	NaN	NaN	
344483881000	336537503780	None	Fixation	(138.86, 162.48)	(294.74, 178.68)	315.0135	0.1666565	NaN	NaN	NaN	
344500548000	336554170376	None	Fixation	(138.75, 162.47)	(294.14, 178.24)	315.0135	0.1833191	NaN	NaN	NaN	
344517214000	336570835978	None	Fixation	(138.82, 162.26)	(295.21, 178.10)	315.0135	0.1999817	NaN	NaN	NaN	
344533880000	336587501601	None	Fixation	(138.96, 162.31)	(294.72, 178.45)	315.0135	0.2166748	NaN	NaN	NaN	
344550547000	336604168457	None	Fixation	(138.86, 162.40)	(294.92, 178.02)	315.0135	0.2333374	NaN	NaN	NaN	
344567214000	336620834803	None	Fixation	(138.92, 162.54)	(294.64, 177.95)	315.0135	0.25	NaN	NaN	NaN	
344583880000	336637500577	None	Fixation	(139.37, 162.38)	(293.76, 177.39)	315.0135	0.2666626	NaN	NaN	NaN	
344600547000	336654166998	None	Fixation	(139.37, 163.12)	(293.77, 177.49)	315.0135	0.2833252	NaN	NaN	NaN	
344617214000	336670833568	None	Fixation	(139.30, 163.44)	(293.54, 176.92)	315.0135	0.2999878	NaN	NaN	NaN	
344633879000	336687498182	None	Fixation	(138.58, 163.66)	(292.81, 176.41)	315.0135	0.3166504	NaN	NaN	NaN	
344650546000	336704164769	None	Fixation	(139.77, 164.48)	(292.52, 175.96)	315.0135	0.333313	NaN	NaN	NaN	
344667210000	336720828582	None	Fixation	(139.41, 164.91)	(291.39, 175.64)	315.0135	0.3500061	NaN	NaN	NaN	
344683877000	336737494970	None	Saccade	(140.04, 165.85)	(290.00, 173.66)	315.3635	0.0166626	29.68731	0.9895772	337.7853	
344700544000	336754161552	None	Pursuit	(139.99, 166.71)	(289.81, 174.10)	315.3635	0.0333252	5.856334	0.901498	327.2023	
344717210000	336770827617	None	Pursuit	(139.98, 167.75)	(288.39, 172.53)	315.3635	0.04998779	26.10614	1.770853	328.946	
344733879000	336787495744	None	Saccade	(140.05, 168.67)	(287.51, 171.86)	315.4135	0.0166626	11.37176	0.3790588	342.3654	
344750546000	336804162340	None	Pursuit	(139.67, 169.77)	(286.48, 170.93)	315.4135	0.0333252	14.43031	0.8418858	355.6824	
344767211000	336820826958	None	Pursuit	(140.05, 170.85)	(285.51, 169.73)	315.4135	0.04998779	14.033	1.272438	345.5476	
344783878000	336837494090	None	Pursuit	(140.08, 171.75)	(285.58, 168.92)	315.4135	0.06668091	11.05986	1.641098	345.4961	
344800543000	336854158162	None	Pursuit	(140.04, 173.12)	(282.93, 168.15)	315.4135	0.08334351	16.92371	2.204564	346.3163	
344817209000	336870823770	None	Pursuit	(139.98, 173.98)	(282.14, 167.18)	315.4135	0.1000061	10.59214	2.556722	346.9288	
344833878000	336887492669	None	Pursuit	(140.36, 174.90)	(283.35, 166.27)	315.4135	0.1166687	12.26113	2.939094	343.9118	
344850545000	336904158955	None	Pursuit	(140.12, 175.97)	(282.90, 165.35)	315.4135	0.1333313	13.43437	3.371919	346.0028	
344867210000	336920823566	None	Pursuit	(140.43, 176.97)	(281.97, 165.09)	315.4135	0.1499939	12.95331	3.787909	344.1481	
344883877000	336937490151	None	Pursuit	(140.24, 177.69)	(281.73, 164.90)	315.4135	0.1666565	9.113512	4.07832	345.4476	
344900544000	336954156738	None	Saccade	(140.18, 178.94)	(280.01, 162.80)	315.5802	0.0166626	33.34168	1.111389	333.603	
344917210000	336970822382	None	Pursuit	(140.28, 179.86)	(274.41, 161.85)	315.4135	0.2000122	11.3886	4.969902	345.5614	
344933877000	336987488936	None	Pursuit	(140.19, 180.90)	(277.72, 161.25)	315.4135	0.2166748	12.79206	5.394025	346.0485	
344950544000	337004155532	None	Pursuit	(140.33, 182.08)	(276.30, 160.44)	315.4135	0.2333374	14.63882	5.87993	345.5934	
344967210000	337020821148	None	Pursuit	(140.02, 183.07)	(275.95, 159.59)	315.4135	0.25	12.69538	6.282257	346.8302	
344983876000	337037486758	None	Pursuit	(140.26, 184.44)	(277.25, 158.32)	315.4135	0.2666626	17.11418	6.844955	346.0101	
345000542000	337054152333	None	Pursuit	(139.99, 185.17)	(273.19, 158.44)	315.4135	0.2833252	9.649587	7.14498	346.9602	
345017209000	337070818932	None	Pursuit	(140.15, 186.02)	(275.28, 158.33)	315.4135	0.2999878	10.57488	7.491468	346.4527	
345033876000	337087485535	None	Pursuit	(140.01, 186.97)	(273.97, 156.66)	315.4135	0.3166504	11.90124	7.883742	346.8936	
345050542000	337104151145	None	Pursuit	(139.87, 187.75)	(273.64, 156.68)	315.6302	0.1166687	4.05077	2.510715	331.329	
345067209000	337120817728	None	Fixation	(139.96, 188.71)	(272.91, 156.07)	315.7469	0.0166626	NaN	NaN	NaN	
345083876000	337137484338	None	Saccade	(140.42, 189.65)	(269.38, 154.90)	315.7635	0.0166626	45.7356	1.52452	301.3321	
345100541000	337154148929	None	Pursuit	(140.53, 190.35)	(268.24, 154.10)	315.7635	0.0333252	17.11722	2.077633	305.8427	
345117208000	337170815507	None	Saccade	(139.99, 191.48)	(269.92, 154.88)	315.7968	0.0166626	15.4218	0.5140599	12.26889	
345133875000	337187482139	None	Pursuit	(140.41, 192.21)	(269.41, 153.55)	315.7635	0.06665039	17.49218	1.766822	318.8185	
345150541000	337204147709	None	Fixation	(140.45, 193.05)	(269.20, 152.21)	315.8302	0.0166626	NaN	NaN	NaN	
345167208000	337220814346	None	Saccade	(140.51, 193.75)	(263.96, 151.37)	315.8468	0.0166626	65.3623	2.178744	292.11	
345183875000	337237481303	None	Fixation	(140.36, 194.29)	(266.25, 150.99)	315.8302	0.05001831	NaN	NaN	NaN	
345200538000	337254143509	None	Pursuit	(140.58, 195.06)	(267.19, 150.62)	315.8802	0.0166626	12.42901	0.4143004	81.19652	
345217205000	337270810107	None	Pursuit	(140.79, 196.16)	(265.86, 150.23)	315.8802	0.0333252	17.01155	0.3501403	345.7963	
345233872000	337287476713	None	Saccade	(139.24, 203.00)	(262.72, 146.30)	315.9135	0.0166626	86.25032	2.87501	359.7322	
345250538000	337304142336	None	Pursuit	(139.52, 202.83)	(261.49, 146.15)	315.8802	0.06665039	15.31825	2.783273	328.4619	
345267205000	337320808921	None	Pursuit	(140.19, 203.26)	(261.40, 145.82)	315.9468	0.0166626	9.672068	0.3224023	289.7786	
345283872000	337337475504	None	Pursuit	(139.83, 204.07)	(261.26, 145.59)	315.9468	0.0333252	10.8338	0.5213003	332.9159	
345300537000	337354140108	None	Unknown	(139.73, 204.05)	(259.99, 145.60)	NaN	NaN	NaN	NaN	NaN	
345317204000	337370806681	None	Saccade	(140.21, 204.79)	(257.44, 145.01)	315.9968	0.01669312	32.16964	1.072321	296.04	
345333873000	337387475648	None	Pursuit	(140.20, 205.21)	(258.42, 144.67)	315.9968	0.03335571	12.79039	0.7473147	313.7719	
345350539000	337404140890	None	Pursuit	(140.48, 205.42)	(256.91, 144.48)	315.9968	0.05001831	18.82313	1.346225	303.072	
345367206000	337420807502	None	Fixation	(140.52, 205.78)	(258.97, 144.11)	315.9968	0.06668091	NaN	NaN	NaN	
345383873000	337437474090	None	Fixation	(140.76, 206.30)	(259.29, 144.36)	315.9968	0.08334351	NaN	NaN	NaN	
345400538000	337454138718	None	Saccade	(141.14, 206.55)	(255.34, 144.33)	316.0802	0.0166626	48.56222	1.618741	283.5246	
345417205000	337470805679	None	Pursuit	(140.65, 207.61)	(255.28, 145.53)	316.0802	0.0333252	14.78284	1.71056	266.7955	
345433871000	337487470899	None	Blink	(139.50, 211.58)	(257.58, 150.99)	NaN	NaN	NaN	NaN	NaN	
345450538000	337504137491	None	Blink	(130.66, 203.89)	(266.02, 161.45)	NaN	NaN	NaN	NaN	NaN	
345483871000	337537470087	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345483871000	337537469702	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
345500538000	337554136754	None	Blink	(0.00, 0.00)	(246.00, 191.47)	NaN	NaN	NaN	NaN	NaN	
345517205000	337570802868	None	Blink	(138.03, 170.20)	(315.40, 180.25)	NaN	NaN	NaN	NaN	NaN	
345533870000	337587467488	None	Blink	(136.03, 167.28)	(298.84, 186.49)	NaN	NaN	NaN	NaN	NaN	
345550537000	337604134079	None	Blink	(136.95, 168.83)	(296.17, 182.71)	NaN	NaN	NaN	NaN	NaN	
345567204000	337620801113	None	Blink	(138.27, 169.17)	(293.85, 180.55)	NaN	NaN	NaN	NaN	NaN	
345583870000	337637466286	None	Blink	(138.30, 167.97)	(294.47, 179.99)	NaN	NaN	NaN	NaN	NaN	
345600537000	337654132882	None	Blink	(139.15, 167.29)	(294.33, 178.53)	NaN	NaN	NaN	NaN	NaN	
345617204000	337670799467	None	Blink	(139.52, 166.69)	(293.76, 178.47)	NaN	NaN	NaN	NaN	NaN	
345633869000	337687464085	None	WinkLeft	(139.50, 166.25)	(294.16, 178.27)	NaN	NaN	NaN	NaN	NaN	
345650536000	337704130669	None	Saccade	(139.37, 166.09)	(294.17, 177.99)	316.1135	0.2333374	510.9235	17.03078	165.2424	
345667203000	337720797254	None	Saccade	(139.65, 165.58)	(293.66, 177.39)	316.1135	0.25	7.089492	17.23619	249.0044	
345683869000	337737462861	None	Unknown	(138.91, 165.49)	(293.41, 177.37)	NaN	NaN	NaN	NaN	NaN	
345700536000	337754129464	None	Pursuit	(138.97, 165.42)	(293.48, 177.15)	316.3802	0.01669312	1.071961	0.03573202	207.948	
345717202000	337770795071	None	Unknown	(139.01, 165.33)	(293.47, 177.17)	NaN	NaN	NaN	NaN	NaN	
345733866000	337787458666	None	Fixation	(140.43, 164.72)	(293.34, 176.97)	316.4135	0.0166626	NaN	NaN	NaN	
345750533000	337804125247	None	Fixation	(139.86, 164.66)	(293.18, 177.05)	316.4135	0.0333252	NaN	NaN	NaN	
345767202000	337820794371	None	Fixation	(139.52, 164.43)	(293.05, 177.10)	316.4135	0.04998779	NaN	NaN	NaN	
345783868000	337837459481	None	Fixation	(140.48, 164.83)	(293.01, 177.44)	316.4135	0.06665039	NaN	NaN	NaN	
345800533000	337854124074	None	Fixation	(139.98, 164.26)	(292.85, 176.93)	316.4135	0.08331299	NaN	NaN	NaN	
345817200000	337870790646	None	Saccade	(138.39, 162.91)	(297.50, 178.91)	316.4968	0.0166626	62.13919	2.071306	126.0159	
345833867000	337887457238	None	Fixation	(138.91, 162.36)	(296.73, 178.32)	316.4135	0.1166687	NaN	NaN	NaN	
345850534000	337904124489	None	Saccade	(140.06, 162.09)	(297.45, 179.60)	316.5302	0.0166626	14.51189	0.4837297	243.903	
345867201000	337920790419	None	Pursuit	(139.40, 162.40)	(296.35, 178.27)	316.5302	0.0333252	21.21626	0.15796	290.7913	
345883867000	337937456025	None	Fixation	(139.36, 162.17)	(295.78, 178.19)	316.5635	0.0166626	NaN	NaN	NaN	
345900534000	337954122641	None	Fixation	(139.49, 162.10)	(295.04, 178.47)	316.5635	0.0333252	NaN	NaN	NaN	
345917201000	337970789253	None	Fixation	(138.91, 162.01)	(295.29, 178.44)	316.5635	0.04998779	NaN	NaN	NaN	
345933866000	337987453837	None	Fixation	(139.05, 161.85)	(295.55, 177.77)	316.5635	0.06665039	NaN	NaN	NaN	
345950533000	338004120416	None	Fixation	(138.69, 161.97)	(296.52, 177.67)	316.5635	0.08331299	NaN	NaN	NaN	
345967199000	338020786641	None	Fixation	(138.89, 162.00)	(295.33, 177.79)	316.5635	0.1000061	NaN	NaN	NaN	
345983866000	338037452924	None	Fixation	(137.87, 162.12)	(294.45, 177.67)	316.5635	0.1166687	NaN	NaN	NaN	
346000533000	338054119245	None	Fixation	(138.56, 161.93)	(295.22, 177.74)	316.5635	0.1333313	NaN	NaN	NaN	
346017199000	338070784828	None	Fixation	(139.11, 161.93)	(294.87, 177.58)	316.5635	0.1499939	NaN	NaN	NaN	
346033866000	338087451447	None	Fixation	(138.17, 161.97)	(296.05, 177.36)	316.5635	0.1666565	NaN	NaN	NaN	
346050533000	338104118023	None	Fixation	(139.22, 162.03)	(295.37, 177.72)	316.5635	0.1833191	NaN	NaN	NaN	
346067198000	338120783039	None	Fixation	(138.51, 161.83)	(295.48, 177.67)	316.5635	0.1999817	NaN	NaN	NaN	
346083865000	338137449221	None	Fixation	(138.49, 161.71)	(294.84, 177.98)	316.5635	0.2166443	NaN	NaN	NaN	
346100532000	338154115848	None	Fixation	(139.24, 161.36)	(295.19, 177.96)	316.5635	0.2333374	NaN	NaN	NaN	
346117198000	338170781413	None	Fixation	(139.14, 161.35)	(296.29, 177.63)	316.5635	0.25	NaN	NaN	NaN	
346133865000	338187448054	None	Fixation	(139.63, 161.48)	(296.19, 177.69)	316.5635	0.2666626	NaN	NaN	NaN	
346150532000	338204114611	None	Fixation	(139.66, 161.33)	(296.20, 177.54)	316.5635	0.2833252	NaN	NaN	NaN	
346167197000	338220779215	None	Fixation	(138.69, 161.22)	(294.95, 177.76)	316.5635	0.2999878	NaN	NaN	NaN	
346183864000	338237445829	None	Fixation	(139.35, 161.18)	(296.46, 177.57)	316.5635	0.3166504	NaN	NaN	NaN	
346183864000	338237445793	None	Fixation	(139.35, 161.18)	(296.46, 177.57)	316.5635	0.3166504	NaN	NaN	NaN	
346217197000	338270778009	None	Fixation	(139.30, 161.21)	(295.84, 177.56)	316.5635	0.3500061	NaN	NaN	NaN	
346233864000	338287444605	None	Fixation	(139.54, 161.10)	(295.07, 178.08)	316.5635	0.3666687	NaN	NaN	NaN	
346250531000	338304111610	None	Fixation	(138.69, 161.10)	(295.79, 178.17)	316.5635	0.3833313	NaN	NaN	NaN	
346250531000	338304111195	None	Fixation	(138.69, 161.10)	(295.79, 178.17)	316.5635	0.3833313	NaN	NaN	NaN	
346267195000	338320774814	None	Fixation	(139.60, 161.01)	(295.24, 178.16)	316.5635	0.3999939	NaN	NaN	NaN	
346300530000	338354109030	None	Fixation	(139.13, 161.10)	(295.65, 178.65)	316.5635	0.4333191	NaN	NaN	NaN	
346300530000	338354109003	None	Fixation	(139.13, 161.10)	(295.65, 178.65)	316.5635	0.4333191	NaN	NaN	NaN	
346317196000	338370774590	None	Fixation	(139.82, 161.03)	(295.78, 177.59)	316.5635	0.4499817	NaN	NaN	NaN	
346333863000	338387441209	None	Fixation	(139.82, 161.14)	(294.78, 177.73)	316.5635	0.4666443	NaN	NaN	NaN	
346350530000	338404108252	None	Fixation	(140.00, 161.02)	(295.82, 177.32)	316.5635	0.4833374	NaN	NaN	NaN	
346367195000	338420772401	None	Fixation	(140.22, 160.98)	(295.61, 177.43)	316.5635	0.5	NaN	NaN	NaN	
346383862000	338437439011	None	Fixation	(140.08, 161.04)	(295.93, 177.48)	316.5635	0.5166626	NaN	NaN	NaN	
346400529000	338454105613	None	Fixation	(139.10, 161.16)	(295.47, 177.36)	316.5635	0.5333252	NaN	NaN	NaN	
346417195000	338470771229	None	Fixation	(139.85, 161.27)	(295.63, 177.40)	316.5635	0.5499878	NaN	NaN	NaN	
346433862000	338487437865	None	Fixation	(140.18, 160.97)	(295.07, 178.09)	316.5635	0.5666504	NaN	NaN	NaN	
346450529000	338504104391	None	Fixation	(139.09, 159.66)	(296.61, 179.89)	316.5635	0.583313	NaN	NaN	NaN	
346467195000	338520769986	None	Fixation	(139.73, 160.41)	(295.40, 178.97)	316.5635	0.5999756	NaN	NaN	NaN	
346483862000	338537436580	None	Fixation	(138.80, 160.42)	(294.62, 178.85)	316.5635	0.6166687	NaN	NaN	NaN	
346500528000	338554102180	None	Fixation	(139.77, 160.34)	(296.99, 178.67)	316.5635	0.6333313	NaN	NaN	NaN	
346517195000	338570768767	None	Fixation	(138.90, 160.30)	(295.83, 178.86)	316.5635	0.6499939	NaN	NaN	NaN	
346533862000	338587435423	None	Fixation	(138.83, 160.10)	(295.47, 179.06)	316.5635	0.6666565	NaN	NaN	NaN	
346550528000	338604100970	None	Fixation	(140.34, 160.00)	(296.40, 178.70)	316.5635	0.6833191	NaN	NaN	NaN	
346567195000	338620767573	None	Fixation	(139.48, 160.13)	(296.57, 179.00)	316.5635	0.6999817	NaN	NaN	NaN	
346583862000	338637434232	None	Fixation	(139.12, 160.22)	(296.75, 178.74)	316.5635	0.7166443	NaN	NaN	NaN	
346600527000	338654098771	None	Fixation	(139.19, 160.19)	(294.29, 178.72)	316.5635	0.7333069	NaN	NaN	NaN	
346617194000	338670765344	None	Fixation	(139.01, 160.33)	(295.13, 178.83)	316.5635	0.75	NaN	NaN	NaN	
346633861000	338687431970	None	Fixation	(139.25, 160.21)	(296.05, 178.61)	316.5635	0.7666626	NaN	NaN	NaN	
346650527000	338704097645	None	Fixation	(139.54, 160.38)	(295.98, 178.74)	316.5635	0.7833252	NaN	NaN	NaN	
346667194000	338720764181	None	Fixation	(139.45, 160.34)	(295.42, 178.39)	316.5635	0.7999878	NaN	NaN	NaN	
346683860000	338737429731	None	Fixation	(140.20, 160.31)	(295.59, 178.17)	316.5635	0.8166504	NaN	NaN	NaN	
346700526000	338754095352	None	Fixation	(140.05, 160.30)	(295.15, 178.46)	316.5635	0.833313	NaN	NaN	NaN	
346717193000	338770761887	None	Fixation	(139.45, 160.35)	(295.53, 177.96)	316.5635	0.8499756	NaN	NaN	NaN	
346733858000	338787426919	None	Fixation	(139.11, 160.27)	(293.96, 178.04)	316.5635	0.8666382	NaN	NaN	NaN	
346750524000	338804092457	None	Fixation	(138.92, 160.28)	(294.59, 178.32)	316.5635	0.8833313	NaN	NaN	NaN	
346767191000	338820758748	None	Fixation	(139.13, 160.47)	(295.93, 178.08)	316.5635	0.8999939	NaN	NaN	NaN	
346783858000	338837425345	None	Fixation	(138.72, 160.34)	(295.21, 178.36)	316.5635	0.9166565	NaN	NaN	NaN	
346800525000	338854091972	None	Fixation	(139.50, 160.23)	(296.50, 178.10)	316.5635	0.9333191	NaN	NaN	NaN	
346817192000	338870758559	None	Fixation	(138.83, 159.96)	(294.91, 178.08)	316.5635	0.9499817	NaN	NaN	NaN	
346833857000	338887423212	None	Fixation	(138.79, 160.09)	(295.69, 177.96)	316.5635	0.9666443	NaN	NaN	NaN	
346850523000	338904088817	None	Fixation	(138.84, 160.44)	(294.93, 178.04)	316.5635	0.9833069	NaN	NaN	NaN	
346867192000	338920757345	None	Fixation	(139.18, 160.10)	(295.05, 177.85)	316.5635	1	NaN	NaN	NaN	
346883858000	338937422922	None	Fixation	(138.85, 160.00)	(296.45, 177.97)	316.5635	1.016663	NaN	NaN	NaN	
346900524000	338954088552	None	Fixation	(138.77, 160.17)	(296.37, 177.84)	316.5635	1.033325	NaN	NaN	NaN	
346917191000	338970755128	None	Fixation	(138.83, 160.34)	(296.01, 177.78)	316.5635	1.049988	NaN	NaN	NaN	
