TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
425633070000	417642351649	None	Saccade	(120.03, 168.77)	(290.46, 193.50)	394.946	0.3166504	0.5574329	13.26895	178.8868	
425649737000	417659018534	None	Unknown	(119.43, 168.48)	(290.24, 193.68)	NaN	NaN	NaN	NaN	NaN	
425666404000	417675685159	None	Pursuit	(120.12, 168.48)	(290.38, 193.36)	395.2794	0.0166626	8.511024	0.2837008	257.3387	
425683071000	417692351383	None	Unknown	(120.26, 168.63)	(290.45, 193.38)	NaN	NaN	NaN	NaN	NaN	
425699738000	417709017989	None	Fixation	(119.65, 168.60)	(290.82, 193.17)	395.3127	0.0166626	NaN	NaN	NaN	
425716404000	417725683750	None	Fixation	(119.65, 168.45)	(290.60, 192.92)	395.3127	0.0333252	NaN	NaN	NaN	
425733070000	417742349280	None	Fixation	(120.24, 168.82)	(290.47, 193.03)	395.3127	0.04998779	NaN	NaN	NaN	
425749737000	417759015861	None	Fixation	(119.87, 168.79)	(290.13, 192.78)	395.3127	0.06665039	NaN	NaN	NaN	
425766404000	417775682524	None	Fixation	(119.55, 168.72)	(290.08, 192.38)	395.3127	0.08334351	NaN	NaN	NaN	
425783070000	417792348369	None	Fixation	(120.12, 168.90)	(290.00, 192.53)	395.3127	0.1000061	NaN	NaN	NaN	
425799737000	417809014783	None	Fixation	(119.61, 168.83)	(289.91, 192.59)	395.3127	0.1166687	NaN	NaN	NaN	
425816404000	417825681297	None	Fixation	(120.00, 168.89)	(290.08, 192.63)	395.3127	0.1333313	NaN	NaN	NaN	
425833070000	417842347011	None	Fixation	(120.12, 168.83)	(289.79, 192.25)	395.3127	0.1499939	NaN	NaN	NaN	
425849737000	417859013517	None	Fixation	(119.99, 169.06)	(289.74, 192.41)	395.3127	0.1666565	NaN	NaN	NaN	
425866403000	417875679231	None	Fixation	(120.10, 168.98)	(289.79, 192.26)	395.3127	0.1833191	NaN	NaN	NaN	
425883070000	417892345930	None	Fixation	(120.39, 168.95)	(289.80, 192.20)	395.3127	0.1999817	NaN	NaN	NaN	
425883070000	417892345818	None	Fixation	(120.39, 168.95)	(289.80, 192.20)	395.3127	0.1999817	NaN	NaN	NaN	
425899737000	417909012374	None	Fixation	(120.18, 169.02)	(289.75, 191.99)	395.3127	0.2166748	NaN	NaN	NaN	
425916403000	417925678020	None	Fixation	(120.59, 169.23)	(289.33, 191.89)	395.3127	0.2333374	NaN	NaN	NaN	
425933070000	417942344702	None	Fixation	(119.93, 169.24)	(289.63, 192.19)	395.3127	0.25	NaN	NaN	NaN	
425966402000	417975675958	None	Fixation	(119.91, 169.17)	(289.23, 192.10)	395.3127	0.2833252	NaN	NaN	NaN	
425983069000	417992342448	None	Fixation	(119.82, 169.12)	(289.03, 192.00)	395.3127	0.2999878	NaN	NaN	NaN	
425999735000	418009008093	None	Fixation	(119.58, 168.98)	(289.26, 191.90)	395.3127	0.3166504	NaN	NaN	NaN	
426016402000	418025674760	None	Fixation	(120.11, 169.36)	(289.16, 191.89)	395.3127	0.3333435	NaN	NaN	NaN	
426033069000	418042341444	None	Fixation	(119.50, 169.44)	(290.06, 191.80)	395.3127	0.3500061	NaN	NaN	NaN	
426033069000	418042341191	None	Fixation	(119.50, 169.44)	(290.06, 191.80)	395.3127	0.3500061	NaN	NaN	NaN	
426049735000	418059006745	None	Fixation	(119.46, 169.17)	(289.08, 191.76)	395.3127	0.3666687	NaN	NaN	NaN	
426083069000	418092340178	None	Fixation	(119.54, 168.94)	(289.98, 191.94)	395.3127	0.3999939	NaN	NaN	NaN	
426099734000	418109004816	None	Fixation	(119.13, 168.88)	(290.14, 191.84)	395.3127	0.4166565	NaN	NaN	NaN	
426116401000	418125671418	None	Fixation	(120.06, 168.59)	(289.46, 192.23)	395.3127	0.4333191	NaN	NaN	NaN	
426116401000	418125670979	None	Fixation	(120.06, 168.59)	(289.46, 192.23)	395.3127	0.4333191	NaN	NaN	NaN	
426149734000	418159003640	None	Fixation	(120.09, 167.88)	(291.19, 192.90)	395.3127	0.4666748	NaN	NaN	NaN	
426166399000	418175668309	None	Fixation	(119.74, 167.52)	(291.80, 193.03)	395.3127	0.4833374	NaN	NaN	NaN	
426183066000	418192334901	None	Fixation	(118.98, 166.95)	(291.64, 193.97)	395.3127	0.5	NaN	NaN	NaN	
426199731000	418208999499	None	Fixation	(119.65, 166.67)	(291.86, 193.82)	395.3127	0.5166626	NaN	NaN	NaN	
426216398000	418225666061	None	Fixation	(119.65, 166.40)	(292.50, 194.49)	395.3127	0.5333252	NaN	NaN	NaN	
426233065000	418242332753	None	Fixation	(119.04, 165.97)	(292.75, 194.74)	395.3127	0.5499878	NaN	NaN	NaN	
426249731000	418258998335	None	Saccade	(120.42, 164.10)	(294.55, 197.03)	395.8627	0.0166626	35.88869	1.19629	154.7274	
426266400000	418275666910	None	Saccade	(120.17, 159.21)	(300.77, 203.30)	395.8794	0.0166626	60.18331	2.00611	164.0652	
426283066000	418292332499	None	Unknown	(117.58, 158.64)	(302.98, 204.14)	NaN	NaN	NaN	NaN	NaN	
426299733000	418308999176	None	Pursuit	(117.48, 158.30)	(303.74, 204.46)	395.9127	0.0166626	4.353642	0.1451214	150.0997	
426299733000	418308999124	None	Pursuit	(117.48, 158.30)	(303.74, 204.46)	395.9127	0.0166626	4.353642	0.1451214	150.0997	
426316400000	418325665760	None	Pursuit	(117.43, 157.66)	(303.60, 204.77)	395.9127	0.0333252	7.882422	0.4056891	158.0813	
426333065000	418342330426	None	Pursuit	(117.56, 156.98)	(305.68, 205.08)	395.9127	0.04998779	8.503519	0.6791893	166.2138	
426349732000	418358997031	None	Unknown	(117.73, 156.29)	(304.75, 205.72)	NaN	NaN	NaN	NaN	NaN	
426366399000	418375663621	None	Fixation	(117.49, 155.80)	(306.17, 206.06)	395.9794	0.0166626	NaN	NaN	NaN	
426399732000	418408995847	None	Fixation	(116.88, 154.69)	(306.68, 207.38)	395.9794	0.04998779	NaN	NaN	NaN	
426416399000	418425662595	None	Fixation	(117.69, 154.42)	(307.45, 207.65)	395.9794	0.06668091	NaN	NaN	NaN	
426433064000	418442327153	None	Fixation	(117.89, 153.40)	(308.06, 208.42)	395.9794	0.08334351	NaN	NaN	NaN	
426449731000	418458993674	None	Fixation	(117.61, 153.20)	(308.31, 208.95)	395.9794	0.1000061	NaN	NaN	NaN	
426466397000	418475659345	None	Fixation	(117.44, 152.84)	(308.95, 209.58)	395.9794	0.1166687	NaN	NaN	NaN	
426483064000	418492325895	None	Fixation	(118.14, 152.01)	(309.35, 209.80)	395.9794	0.1333313	NaN	NaN	NaN	
426499731000	418508992516	None	Fixation	(118.05, 151.90)	(309.99, 210.81)	395.9794	0.1499939	NaN	NaN	NaN	
426516397000	418525658129	None	Saccade	(119.02, 149.44)	(312.45, 214.09)	396.1294	0.0166626	32.46397	1.683278	172.299	
426533064000	418542324828	None	Pursuit	(119.83, 145.99)	(317.00, 219.72)	396.1294	0.0333252	43.61523	2.529651	183.7826	
426549731000	418558991433	None	Pursuit	(118.58, 145.23)	(318.81, 219.93)	396.1294	0.05001831	18.01285	2.742667	171.5482	
426566396000	418575656038	None	Pursuit	(117.78, 145.07)	(319.68, 220.08)	396.1294	0.06668091	9.99324	2.802233	164.7708	
426583063000	418592322633	None	Pursuit	(117.86, 144.58)	(319.10, 220.68)	396.1294	0.08334351	6.042387	3.000331	165.4899	
426599729000	418608988214	None	Unknown	(117.58, 144.20)	(319.64, 221.16)	NaN	NaN	NaN	NaN	NaN	
426616396000	418625654916	None	Fixation	(117.89, 143.93)	(320.55, 221.52)	396.2294	0.0166626	NaN	NaN	NaN	
426633061000	418642319405	None	Fixation	(117.87, 143.44)	(320.51, 221.44)	396.2294	0.0333252	NaN	NaN	NaN	
426649728000	418658986083	None	Fixation	(117.41, 143.28)	(320.40, 221.75)	396.2294	0.04998779	NaN	NaN	NaN	
426666395000	418675652732	None	Fixation	(117.77, 142.78)	(320.25, 222.36)	396.2294	0.06665039	NaN	NaN	NaN	
426683062000	418692319302	None	Fixation	(117.94, 142.66)	(321.22, 222.17)	396.2294	0.08334351	NaN	NaN	NaN	
426699727000	418708983869	None	Fixation	(117.79, 142.61)	(320.58, 222.85)	396.2294	0.1000061	NaN	NaN	NaN	
426716393000	418725649626	None	Fixation	(117.94, 142.36)	(321.00, 223.05)	396.2294	0.1166687	NaN	NaN	NaN	
426733062000	418742318259	None	Fixation	(118.12, 142.16)	(321.94, 223.24)	396.2294	0.1333313	NaN	NaN	NaN	
426733062000	418742318189	None	Fixation	(118.12, 142.16)	(321.94, 223.24)	396.2294	0.1333313	NaN	NaN	NaN	
426749728000	418758983733	None	Fixation	(118.09, 142.05)	(322.17, 223.53)	396.2294	0.1499939	NaN	NaN	NaN	
426766393000	418775648611	None	Fixation	(117.83, 141.98)	(321.87, 223.63)	396.2294	0.1666565	NaN	NaN	NaN	
426783060000	418792315330	None	Fixation	(118.06, 141.54)	(322.32, 223.85)	396.2294	0.1833191	NaN	NaN	NaN	
426799725000	418808979746	None	Fixation	(118.23, 141.26)	(322.44, 223.91)	396.2294	0.1999817	NaN	NaN	NaN	
426816392000	418825646217	None	Fixation	(118.32, 141.18)	(322.61, 224.10)	396.2294	0.2166748	NaN	NaN	NaN	
426849725000	418858978424	None	Fixation	(118.66, 141.04)	(322.08, 224.66)	396.2294	0.25	NaN	NaN	NaN	
426866394000	418875647395	None	Fixation	(118.54, 141.11)	(322.09, 224.54)	396.2294	0.2666626	NaN	NaN	NaN	
426883061000	418892313910	None	Fixation	(118.35, 140.95)	(321.36, 224.47)	396.2294	0.2833252	NaN	NaN	NaN	
426899726000	418908978382	None	Fixation	(118.48, 141.21)	(321.16, 224.60)	396.2294	0.2999878	NaN	NaN	NaN	
426916393000	418925644980	None	Fixation	(118.96, 141.48)	(321.54, 224.72)	396.2294	0.3166504	NaN	NaN	NaN	
426933060000	418942311824	None	Fixation	(119.68, 143.29)	(319.85, 226.15)	396.2294	0.3333435	NaN	NaN	NaN	
426949726000	418958977113	None	6	(120.50, 146.52)	(315.86, 226.89)	NaN	NaN	NaN	NaN	NaN	
426966393000	418975643755	None	6	(120.49, 150.22)	(315.04, 226.95)	NaN	NaN	NaN	NaN	NaN	
426983060000	418992310336	None	Blink	(118.33, 153.42)	(321.02, 219.40)	NaN	NaN	NaN	NaN	NaN	
426999725000	419008974960	None	Blink	(120.61, 155.82)	(303.81, 223.41)	NaN	NaN	NaN	NaN	NaN	
427016392000	419025641718	None	Blink	(122.64, 157.28)	(287.40, 227.01)	NaN	NaN	NaN	NaN	NaN	
427033058000	419042307659	None	Blink	(117.25, 154.62)	(295.39, 220.24)	NaN	NaN	NaN	NaN	NaN	
427049725000	419058973810	None	Blink	(121.67, 153.76)	(293.65, 218.73)	NaN	NaN	NaN	NaN	NaN	
427066392000	419075640424	None	Blink	(124.05, 154.09)	(301.21, 217.21)	NaN	NaN	NaN	NaN	NaN	
427083058000	419092306093	None	Blink	(126.46, 153.87)	(299.43, 216.60)	NaN	NaN	NaN	NaN	NaN	
427099724000	419108971743	None	Blink	(127.56, 153.20)	(300.40, 216.29)	NaN	NaN	NaN	NaN	NaN	
427116390000	419125637292	None	Blink	(127.69, 153.12)	(300.61, 215.35)	NaN	NaN	NaN	NaN	NaN	
427133057000	419142303885	None	Blink	(128.22, 152.43)	(299.61, 215.21)	NaN	NaN	NaN	NaN	NaN	
427149724000	419158970527	None	Blink	(128.48, 152.21)	(299.59, 214.76)	NaN	NaN	NaN	NaN	NaN	
427149724000	419158970502	None	Blink	(128.48, 152.21)	(299.59, 214.76)	NaN	NaN	NaN	NaN	NaN	
427166390000	419175636422	None	Blink	(129.18, 151.89)	(299.32, 214.56)	NaN	NaN	NaN	NaN	NaN	
427183057000	419192302971	None	Saccade	(127.67, 152.06)	(299.19, 214.31)	396.5627	0.2499695	145.8645	9.762922	308.7266	
427199721000	419208966569	None	Saccade	(128.25, 152.19)	(298.86, 213.83)	396.5627	0.2666626	7.110484	9.976276	313.411	
427216388000	419225633250	None	Pursuit	(128.50, 152.29)	(298.61, 213.54)	396.8294	0.0166626	3.35751	0.111917	277.5652	
427233055000	419242299973	None	Pursuit	(127.96, 152.11)	(298.43, 213.46)	396.8294	0.0333252	6.980266	0.1208848	93.78791	
427249722000	419258966373	None	Unknown	(127.42, 152.22)	(298.01, 213.15)	NaN	NaN	NaN	NaN	NaN	
427266388000	419275631870	None	Fixation	(127.57, 152.24)	(298.28, 212.72)	396.8794	0.0166626	NaN	NaN	NaN	
427299722000	419308965003	None	Fixation	(129.10, 151.99)	(298.02, 212.78)	396.8794	0.04998779	NaN	NaN	NaN	
427316388000	419325630645	None	Fixation	(127.87, 152.27)	(298.39, 212.51)	396.8794	0.06665039	NaN	NaN	NaN	
427333055000	419342297290	None	Fixation	(129.02, 152.11)	(298.09, 212.57)	396.8794	0.08334351	NaN	NaN	NaN	
427349721000	419358962928	None	Saccade	(126.17, 158.51)	(292.81, 204.60)	396.9627	0.0166626	86.07642	3.919939	175.2606	
427366388000	419375629564	None	Saccade	(120.46, 169.65)	(287.84, 192.18)	396.9627	0.0333252	153.9872	9.355758	179.6664	
427383055000	419392296134	None	Unknown	(118.71, 174.19)	(285.28, 189.15)	NaN	NaN	NaN	NaN	NaN	
427399720000	419408960746	None	Pursuit	(119.44, 174.00)	(285.21, 188.90)	397.0127	0.0166626	9.353181	0.3117727	242.2012	
427416387000	419425627371	None	Pursuit	(118.79, 174.05)	(284.46, 188.97)	397.0127	0.0333252	8.018437	0.06854422	197.6565	
427433053000	419442292949	None	Pursuit	(119.25, 174.01)	(284.67, 188.19)	397.0127	0.04998779	5.645415	0.2344005	238.715	
427449720000	419458959561	None	Pursuit	(118.78, 174.06)	(288.62, 189.47)	397.0127	0.06665039	51.0677	1.37236	108.5152	
427466386000	419475625183	None	Fixation	(119.11, 174.38)	(284.35, 187.95)	397.0793	0.01669312	NaN	NaN	NaN	
427483053000	419492291872	None	Fixation	(118.91, 174.19)	(284.33, 187.29)	397.0793	0.03335571	NaN	NaN	NaN	
427499719000	419508957428	None	Pursuit	(118.56, 174.31)	(287.65, 188.64)	397.1127	0.0166626	44.13192	1.471064	125.1314	
427516386000	419525624018	None	Pursuit	(118.65, 174.42)	(284.05, 187.29)	397.1127	0.0333252	47.34392	0.1145902	283.4726	
427533053000	419542290623	None	Pursuit	(119.53, 174.28)	(283.82, 187.00)	397.1127	0.04998779	4.544277	0.2395572	313.4156	
427549719000	419558956232	None	Pursuit	(118.81, 174.64)	(285.43, 188.14)	397.1127	0.06665039	24.2494	0.570098	140.6439	
427566386000	419575622969	None	Pursuit	(118.32, 174.51)	(285.43, 187.94)	397.1127	0.08331299	2.431977	0.5237358	133.6667	
427566386000	419575622787	None	Pursuit	(118.32, 174.51)	(285.43, 187.94)	397.1127	0.08331299	2.431977	0.5237358	133.6667	
427583053000	419592289461	None	Fixation	(118.44, 174.58)	(284.11, 186.64)	397.0793	0.1333618	NaN	NaN	NaN	
427599718000	419608954103	None	Fixation	(118.75, 174.56)	(283.88, 186.38)	397.0793	0.1500244	NaN	NaN	NaN	
427616385000	419625620722	None	Fixation	(118.84, 174.49)	(284.08, 186.61)	397.0793	0.166687	NaN	NaN	NaN	
427633052000	419642287315	None	Fixation	(118.30, 174.63)	(283.54, 186.42)	397.0793	0.1833496	NaN	NaN	NaN	
427649718000	419658952953	None	Fixation	(118.58, 174.67)	(284.21, 186.46)	397.0793	0.2000122	NaN	NaN	NaN	
427666383000	419675617668	None	Fixation	(118.67, 174.59)	(284.34, 186.56)	397.0793	0.2166748	NaN	NaN	NaN	
427683050000	419692284230	None	Fixation	(118.69, 174.58)	(284.41, 185.98)	397.0793	0.2333374	NaN	NaN	NaN	
427699715000	419708948776	None	Fixation	(118.70, 174.58)	(284.60, 185.64)	397.0793	0.25	NaN	NaN	NaN	
427733051000	419742284005	None	Fixation	(118.79, 174.78)	(284.21, 185.77)	397.0793	0.2833557	NaN	NaN	NaN	
427749717000	419758949636	None	Fixation	(118.56, 174.82)	(284.29, 185.74)	397.0793	0.3000183	NaN	NaN	NaN	
427766384000	419775616355	None	Saccade	(117.44, 178.65)	(281.47, 182.40)	397.3794	0.0166626	49.10535	1.794984	168.0449	
427783050000	419792281884	None	Saccade	(113.41, 185.71)	(278.32, 176.79)	397.3794	0.0333252	79.12035	4.413085	339.2625	
427799715000	419808946478	None	Unknown	(112.50, 188.68)	(277.42, 174.93)	NaN	NaN	NaN	NaN	NaN	
427816382000	419825613150	None	Pursuit	(112.54, 188.62)	(277.56, 175.04)	397.4294	0.0166626	0.9164064	0.03054688	199.9635	
427833049000	419842279734	None	Pursuit	(112.42, 188.89)	(277.91, 175.00)	397.4294	0.0333252	3.653489	0.09181917	7.027878	
427849716000	419858946410	None	Unknown	(112.49, 188.85)	(278.18, 174.82)	NaN	NaN	NaN	NaN	NaN	
427866383000	419875613101	None	Fixation	(112.38, 188.62)	(278.37, 174.69)	397.4794	0.0166626	NaN	NaN	NaN	
427883049000	419892278560	None	Fixation	(112.18, 188.28)	(277.80, 174.22)	397.4794	0.0333252	NaN	NaN	NaN	
427899716000	419908945491	None	Fixation	(112.36, 188.25)	(278.13, 174.12)	397.4794	0.04998779	NaN	NaN	NaN	
427916382000	419925610771	None	7	(112.62, 188.12)	(278.16, 173.70)	NaN	NaN	NaN	NaN	NaN	
427933048000	419942276677	None	7	(112.68, 188.03)	(277.64, 173.72)	NaN	NaN	NaN	NaN	NaN	
427949715000	419958942992	None	7	(112.57, 187.94)	(277.97, 173.53)	NaN	NaN	NaN	NaN	NaN	
427966382000	419975609681	None	7	(112.70, 187.88)	(277.67, 173.19)	NaN	NaN	NaN	NaN	NaN	
427983048000	419992275293	None	7	(112.63, 187.81)	(277.69, 173.11)	NaN	NaN	NaN	NaN	NaN	
427983048000	419992275305	None	7	(112.63, 187.81)	(277.69, 173.11)	NaN	NaN	NaN	NaN	NaN	
427999715000	420008941829	None	7	(112.56, 187.83)	(277.58, 173.25)	NaN	NaN	NaN	NaN	NaN	
428016381000	420025607468	None	7	(112.35, 187.87)	(277.18, 172.97)	NaN	NaN	NaN	NaN	NaN	
428033048000	420042274073	None	Fixation	(112.45, 187.80)	(277.93, 173.00)	397.4794	0.1833191	NaN	NaN	NaN	
428049715000	420058940721	None	Fixation	(112.36, 187.75)	(277.50, 172.98)	397.4794	0.1999817	NaN	NaN	NaN	
428066380000	420075605294	None	Fixation	(112.57, 187.81)	(277.14, 172.97)	397.4794	0.2166443	NaN	NaN	NaN	
428083047000	420092271894	None	Fixation	(112.73, 188.33)	(277.39, 173.08)	397.4794	0.2333069	NaN	NaN	NaN	
428099714000	420108938503	None	Fixation	(113.17, 190.55)	(277.19, 174.60)	397.4794	0.2499695	NaN	NaN	NaN	
428116380000	420125604463	None	Blink	(113.43, 195.07)	(276.23, 180.23)	NaN	NaN	NaN	NaN	NaN	
428133045000	420142268808	None	Blink	(119.16, 200.66)	(278.39, 182.75)	NaN	NaN	NaN	NaN	NaN	
428149712000	420158935392	None	Blink	(0.00, 0.00)	(259.53, 192.65)	NaN	NaN	NaN	NaN	NaN	
428183045000	420192267615	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428199711000	420208933209	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
428216377000	420225598915	None	Blink	(0.00, 0.00)	(250.62, 178.52)	NaN	NaN	NaN	NaN	NaN	
428233044000	420242265520	None	Blink	(104.08, 191.34)	(290.02, 176.72)	NaN	NaN	NaN	NaN	NaN	
428249711000	420258932054	None	Blink	(107.60, 191.38)	(286.47, 176.03)	NaN	NaN	NaN	NaN	NaN	
428266377000	420275597676	None	Blink	(107.65, 190.93)	(285.01, 175.65)	NaN	NaN	NaN	NaN	NaN	
428283044000	420292264298	None	Blink	(107.74, 191.70)	(282.52, 174.09)	NaN	NaN	NaN	NaN	NaN	
428299711000	420308930942	None	Blink	(107.74, 191.21)	(282.55, 173.73)	NaN	NaN	NaN	NaN	NaN	
428316378000	420325597495	None	Blink	(108.41, 190.89)	(281.72, 172.93)	NaN	NaN	NaN	NaN	NaN	
428333045000	420342264162	None	Blink	(108.54, 190.71)	(281.39, 172.38)	NaN	NaN	NaN	NaN	NaN	
428349711000	420358929746	None	Blink	(108.79, 190.51)	(281.08, 172.22)	NaN	NaN	NaN	NaN	NaN	
428366378000	420375596805	None	6	(108.74, 190.48)	(281.02, 171.93)	NaN	NaN	NaN	NaN	NaN	
428383045000	420392262989	None	Saccade	(108.93, 190.38)	(280.31, 171.37)	397.7293	0.2833557	52.24191	1.839727	68.17221	
428399710000	420408927609	None	Unknown	(109.09, 190.32)	(280.45, 171.30)	NaN	NaN	NaN	NaN	NaN	
428416377000	420425594532	None	Pursuit	(108.99, 190.30)	(280.47, 170.96)	398.0294	0.0166626	1.243589	0.04145296	86.38321	
428416377000	420425594274	None	Pursuit	(108.99, 190.30)	(280.47, 170.96)	398.0294	0.0166626	1.243589	0.04145296	86.38321	
428433043000	420442259828	None	Pursuit	(108.84, 190.16)	(280.31, 171.07)	398.0294	0.0333252	2.527478	0.1208327	109.3897	
428449710000	420458926450	None	Unknown	(109.16, 190.02)	(280.18, 170.93)	NaN	NaN	NaN	NaN	NaN	
428466377000	420475593138	None	Fixation	(109.12, 190.21)	(279.78, 170.81)	398.0793	0.0166626	NaN	NaN	NaN	
428483043000	420492258658	None	Fixation	(109.22, 190.23)	(280.50, 170.79)	398.0793	0.0333252	NaN	NaN	NaN	
428499709000	420508924264	None	Fixation	(109.24, 189.93)	(279.82, 170.52)	398.0793	0.05001831	NaN	NaN	NaN	
428516376000	420525590876	None	Fixation	(109.30, 189.93)	(280.12, 170.50)	398.0793	0.06668091	NaN	NaN	NaN	
428533042000	420542256527	None	Fixation	(109.27, 190.03)	(279.76, 170.55)	398.0793	0.08334351	NaN	NaN	NaN	
428549709000	420558923153	None	Fixation	(109.22, 189.96)	(279.40, 170.31)	398.0793	0.1000061	NaN	NaN	NaN	
428566376000	420575589723	None	Fixation	(109.17, 189.98)	(279.68, 170.34)	398.0793	0.1166687	NaN	NaN	NaN	
428583042000	420592255362	None	Fixation	(109.44, 190.17)	(279.52, 170.49)	398.0793	0.1333313	NaN	NaN	NaN	
428616376000	420625588608	None	Fixation	(109.30, 189.97)	(279.47, 170.47)	398.0793	0.1666565	NaN	NaN	NaN	
428633041000	420642253208	None	Fixation	(109.73, 190.03)	(278.86, 170.02)	398.0793	0.1833496	NaN	NaN	NaN	
428649708000	420658919830	None	Fixation	(109.63, 190.12)	(279.08, 169.91)	398.0793	0.2000122	NaN	NaN	NaN	
428666374000	420675585443	None	Fixation	(109.57, 190.07)	(278.98, 170.04)	398.0793	0.2166748	NaN	NaN	NaN	
428683041000	420692252333	None	Fixation	(109.52, 190.15)	(279.00, 169.96)	398.0793	0.2333374	NaN	NaN	NaN	
428699706000	420708916649	None	Fixation	(110.12, 189.75)	(279.00, 169.98)	398.0793	0.25	NaN	NaN	NaN	
428716373000	420725583286	None	Fixation	(109.59, 189.97)	(279.23, 169.94)	398.0793	0.2666626	NaN	NaN	NaN	
428733038000	420742247892	None	Fixation	(109.18, 189.81)	(278.91, 169.70)	398.0793	0.2833252	NaN	NaN	NaN	
428749705000	420758914509	None	Fixation	(109.27, 189.89)	(279.22, 169.93)	398.0793	0.2999878	NaN	NaN	NaN	
428766374000	420775583130	None	Saccade	(108.39, 192.84)	(276.89, 167.87)	398.3793	0.01669312	37.85102	1.261701	3.6686	
428783040000	420792248747	None	Saccade	(107.22, 198.51)	(274.03, 164.17)	398.396	0.0166626	57.53863	1.917954	335.2078	
428799707000	420808915363	None	Unknown	(107.90, 198.51)	(272.88, 163.88)	NaN	NaN	NaN	NaN	NaN	
428816373000	420825581031	None	Pursuit	(107.46, 198.54)	(273.65, 163.33)	398.4294	0.0166626	5.347771	0.178259	73.11073	
428833040000	420842247868	None	Pursuit	(107.91, 198.79)	(272.85, 163.67)	398.4294	0.0333252	6.317094	0.1140025	343.7215	
428833040000	420842247545	None	Pursuit	(107.91, 198.79)	(272.85, 163.67)	398.4294	0.0333252	6.317094	0.1140025	343.7215	
428849707000	420858914200	None	Unknown	(107.77, 198.73)	(272.98, 163.41)	NaN	NaN	NaN	NaN	NaN	
428866372000	420875578834	None	Fixation	(107.64, 198.69)	(272.75, 163.50)	398.4793	0.0166626	NaN	NaN	NaN	
428883039000	420892245409	None	Fixation	(107.87, 198.66)	(272.79, 163.88)	398.4793	0.0333252	NaN	NaN	NaN	
428899706000	420908912018	None	Fixation	(108.09, 198.24)	(272.76, 163.84)	398.4793	0.05001831	NaN	NaN	NaN	
428916372000	420925577634	None	Fixation	(108.11, 198.50)	(272.71, 163.20)	398.4793	0.06668091	NaN	NaN	NaN	
428933039000	420942244286	None	Fixation	(107.72, 198.64)	(272.67, 163.35)	398.4793	0.08334351	NaN	NaN	NaN	
428949705000	420958909907	None	Fixation	(107.97, 198.46)	(272.95, 163.06)	398.4793	0.1000061	NaN	NaN	NaN	
428966371000	420975575474	None	Fixation	(108.21, 198.38)	(272.34, 163.11)	398.4793	0.1166687	NaN	NaN	NaN	
428983038000	420992242122	None	Fixation	(108.14, 198.37)	(272.34, 163.35)	398.4793	0.1333313	NaN	NaN	NaN	
428999705000	421008909061	None	Fixation	(107.72, 198.48)	(272.26, 162.73)	398.4793	0.1499939	NaN	NaN	NaN	
429016371000	421025574344	None	Fixation	(107.70, 198.57)	(271.79, 162.67)	398.4793	0.1666565	NaN	NaN	NaN	
429033038000	421042240946	None	Fixation	(107.73, 198.51)	(272.71, 162.70)	398.4793	0.1833496	NaN	NaN	NaN	
429066371000	421075573212	None	Fixation	(107.86, 198.45)	(272.64, 163.01)	398.4793	0.2166748	NaN	NaN	NaN	
429083038000	421092239796	None	Fixation	(107.60, 198.55)	(273.09, 162.67)	398.4793	0.2333374	NaN	NaN	NaN	
429099703000	421108904398	None	Fixation	(107.87, 198.58)	(272.71, 162.92)	398.4793	0.25	NaN	NaN	NaN	
429116370000	421125571019	None	Fixation	(107.86, 198.54)	(272.58, 163.01)	398.4793	0.2666626	NaN	NaN	NaN	
429133037000	421142237666	None	Fixation	(107.77, 198.61)	(272.66, 163.02)	398.4793	0.2833252	NaN	NaN	NaN	
429149703000	421158903243	None	Fixation	(107.72, 198.56)	(272.57, 163.05)	398.4793	0.3000183	NaN	NaN	NaN	
429166370000	421175570056	None	Fixation	(107.79, 198.50)	(272.66, 163.06)	398.4793	0.3166809	NaN	NaN	NaN	
429183037000	421192236920	None	Fixation	(108.20, 198.54)	(272.80, 163.00)	398.4793	0.3333435	NaN	NaN	NaN	
429199701000	421208900308	None	Fixation	(107.68, 198.50)	(272.10, 163.02)	398.4793	0.3500061	NaN	NaN	NaN	
429216368000	421225566746	None	Fixation	(107.72, 198.92)	(272.14, 163.08)	398.4793	0.3666687	NaN	NaN	NaN	
429233034000	421242232352	None	Fixation	(107.82, 198.70)	(272.72, 162.99)	398.4793	0.3833313	NaN	NaN	NaN	
429249700000	421258897927	None	Fixation	(107.81, 198.50)	(272.88, 163.05)	398.4793	0.3999939	NaN	NaN	NaN	
429266369000	421275566550	None	Fixation	(107.92, 199.09)	(272.69, 162.85)	398.4793	0.4166565	NaN	NaN	NaN	
429266369000	421275566556	None	Fixation	(107.92, 199.09)	(272.69, 162.85)	398.4793	0.4166565	NaN	NaN	NaN	
429283035000	421292232172	None	Fixation	(107.63, 198.74)	(272.82, 163.17)	398.4793	0.4333496	NaN	NaN	NaN	
