TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
355867103000	347259856520	None	Pursuit	(6.76, 188.37)	(361.02, 180.90)	326.9634	0.04998779	18.91727	0.7419811	120.7279	
355883770000	347276523017	None	Pursuit	(6.95, 188.09)	(360.92, 180.76)	326.9634	0.06665039	4.133615	0.7764735	130.8106	
355900436000	347293189046	None	Pursuit	(6.96, 188.41)	(361.17, 180.71)	326.9634	0.08331299	3.921299	0.6723924	124.5375	
355917103000	347309855357	None	Fixation	(5.77, 188.70)	(360.60, 180.48)	327.0467	0.0166626	NaN	NaN	NaN	
355933768000	347326520358	None	Fixation	(7.74, 188.17)	(361.32, 180.70)	327.0634	0.0166626	NaN	NaN	NaN	
355950435000	347343186680	None	Fixation	(7.37, 188.41)	(362.95, 181.48)	327.0634	0.03335571	NaN	NaN	NaN	
355950435000	347343186670	None	Fixation	(7.37, 188.41)	(362.95, 181.48)	327.0634	0.03335571	NaN	NaN	NaN	
355967102000	347359853447	None	Fixation	(6.37, 188.85)	(361.65, 180.70)	327.0634	0.05001831	NaN	NaN	NaN	
355983768000	347376519115	None	Fixation	(7.03, 188.64)	(362.30, 180.81)	327.0634	0.06668091	NaN	NaN	NaN	
356000435000	347393185687	None	Fixation	(8.06, 188.10)	(360.84, 180.15)	327.0634	0.08334351	NaN	NaN	NaN	
356017101000	347409851312	None	Fixation	(7.63, 188.28)	(361.53, 180.35)	327.0634	0.1000061	NaN	NaN	NaN	
356033768000	347426518053	None	Fixation	(8.71, 187.79)	(360.84, 180.12)	327.0634	0.1166687	NaN	NaN	NaN	
356050434000	347443183708	None	Saccade	(1.48, 191.13)	(361.72, 180.70)	327.1801	0.0166626	97.93973	3.264658	52.21891	
356067103000	347459852712	None	Saccade	(9.30, 188.59)	(360.30, 181.04)	327.1801	0.03335571	101.1182	0.4059905	310.5054	
356100436000	347493184882	None	Pursuit	(14.38, 188.52)	(356.44, 187.48)	327.2301	0.0166626	23.50418	0.7834728	244.3737	
356117103000	347509851285	None	Pursuit	(30.04, 188.52)	(350.57, 190.93)	327.2134	0.04998779	83.86436	5.691698	237.5182	
356133766000	347526514041	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356150433000	347543180828	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356167101000	347559848466	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356183768000	347576514954	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356200433000	347593179624	None	7	(35.16, 184.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
356217099000	347609845220	None	7	(28.84, 182.60)	(343.87, 195.31)	NaN	NaN	NaN	NaN	NaN	
356233766000	347626511972	None	Pursuit	(26.55, 182.24)	(349.33, 192.61)	327.2134	0.1666565	25.56519	6.536245	236.4496	
356250433000	347643178560	None	Pursuit	(29.37, 181.44)	(351.40, 191.47)	327.3801	0.0166626	36.08345	1.202782	241.2139	
356267099000	347659844626	None	Pursuit	(28.23, 181.63)	(351.27, 191.00)	327.3801	0.0333252	14.15114	0.7362183	236.984	
356283766000	347676510887	None	Pursuit	(29.94, 181.15)	(351.05, 190.73)	327.3801	0.04998779	21.85854	1.463771	239.1584	
356300433000	347693177654	None	Pursuit	(30.13, 181.05)	(350.07, 190.32)	327.3801	0.06665039	2.615219	1.549473	238.5515	
356317100000	347709844179	None	Fixation	(28.05, 181.38)	(350.55, 190.10)	327.4301	0.03335571	NaN	NaN	NaN	
356333766000	347726509902	None	Fixation	(29.93, 180.89)	(349.87, 189.85)	327.4634	0.0166626	NaN	NaN	NaN	
356350433000	347743176530	None	Fixation	(29.04, 181.15)	(349.96, 189.92)	327.4634	0.0333252	NaN	NaN	NaN	
356367097000	347759840260	None	Fixation	(28.72, 181.06)	(350.52, 189.81)	327.4634	0.04998779	NaN	NaN	NaN	
356367097000	347759840376	None	Fixation	(28.72, 181.06)	(350.52, 189.81)	327.4634	0.04998779	NaN	NaN	NaN	
356383763000	347776505840	None	Fixation	(30.19, 180.76)	(350.33, 189.86)	327.4634	0.06665039	NaN	NaN	NaN	
356400432000	347793174536	None	Fixation	(30.12, 180.79)	(350.50, 190.06)	327.4634	0.08331299	NaN	NaN	NaN	
356417098000	347809840640	None	Fixation	(29.37, 180.95)	(349.88, 189.91)	327.4634	0.09997559	NaN	NaN	NaN	
356433763000	347826504923	None	Fixation	(30.32, 180.67)	(350.30, 189.89)	327.4634	0.1166382	NaN	NaN	NaN	
356450430000	347843171507	None	Fixation	(29.13, 180.99)	(350.11, 189.86)	327.4634	0.1333008	NaN	NaN	NaN	
356467096000	347859837274	None	Fixation	(29.75, 181.02)	(350.29, 189.90)	327.4634	0.1499939	NaN	NaN	NaN	
356483763000	347876503834	None	Fixation	(30.95, 180.53)	(350.34, 189.92)	327.4634	0.1666565	NaN	NaN	NaN	
356500428000	347893168800	None	Fixation	(30.01, 180.56)	(350.17, 189.86)	327.4634	0.1833191	NaN	NaN	NaN	
356517095000	347909835227	None	Fixation	(30.24, 180.71)	(349.93, 189.76)	327.4634	0.1999817	NaN	NaN	NaN	
356550430000	347943169682	None	Fixation	(30.22, 180.65)	(349.82, 189.94)	327.4634	0.2333069	NaN	NaN	NaN	
356567097000	347959836211	None	Fixation	(30.15, 180.81)	(350.39, 190.12)	327.4634	0.2499695	NaN	NaN	NaN	
356583763000	347976501761	None	Fixation	(29.51, 181.26)	(349.59, 189.70)	327.4634	0.2666626	NaN	NaN	NaN	
356600430000	347993168526	None	Fixation	(27.93, 182.82)	(349.09, 188.38)	327.4634	0.2833252	NaN	NaN	NaN	
356617096000	348009834488	None	Saccade	(28.21, 182.62)	(349.67, 188.46)	327.7467	0.0166626	4.197988	0.1399329	220.7151	
356633763000	348026500790	None	Fixation	(22.54, 184.15)	(349.61, 188.46)	327.4301	0.3500061	NaN	NaN	NaN	
356650429000	348043166433	None	Saccade	(29.50, 182.43)	(349.53, 188.57)	327.7801	0.0166626	88.25842	2.941947	243.0825	
356667095000	348059832433	None	Fixation	(29.02, 182.51)	(349.31, 188.49)	327.4301	0.3833313	NaN	NaN	NaN	
356683762000	348076498771	None	Pursuit	(28.64, 182.47)	(349.29, 188.77)	327.8134	0.0166626	4.592133	0.1530711	83.05209	
356700426000	348093162714	None	Pursuit	(27.43, 182.42)	(349.25, 188.62)	327.8134	0.0333252	15.00067	0.6528859	80.44158	
356717093000	348109829041	None	Fixation	(27.22, 182.90)	(349.04, 188.56)	327.4301	0.4333191	NaN	NaN	NaN	
356733762000	348126497998	None	Fixation	(27.80, 182.43)	(349.64, 188.57)	327.8634	0.01669312	NaN	NaN	NaN	
356750428000	348143163391	None	Fixation	(26.56, 182.83)	(348.50, 188.67)	327.8634	0.03335571	NaN	NaN	NaN	
356767093000	348159828070	None	Fixation	(26.27, 183.15)	(349.20, 188.48)	327.8634	0.05001831	NaN	NaN	NaN	
356783759000	348176493725	None	Fixation	(28.40, 182.64)	(349.35, 188.69)	327.8634	0.06668091	NaN	NaN	NaN	
356800428000	348193162752	None	Fixation	(28.00, 182.81)	(349.35, 188.61)	327.8634	0.08334351	NaN	NaN	NaN	
356800428000	348193162601	None	Fixation	(28.00, 182.81)	(349.35, 188.61)	327.8634	0.08334351	NaN	NaN	NaN	
356817094000	348209828380	None	Fixation	(27.74, 182.68)	(349.13, 188.78)	327.8634	0.1000061	NaN	NaN	NaN	
356833761000	348226494753	None	Fixation	(28.71, 182.65)	(348.99, 188.69)	327.8634	0.1166687	NaN	NaN	NaN	
356850428000	348243161544	None	Fixation	(28.37, 182.71)	(349.25, 188.69)	327.8634	0.1333618	NaN	NaN	NaN	
356867093000	348259826421	None	Fixation	(28.46, 182.74)	(349.58, 188.55)	327.8634	0.1500244	NaN	NaN	NaN	
356883760000	348276493126	None	Fixation	(28.32, 182.62)	(348.78, 188.38)	327.8634	0.166687	NaN	NaN	NaN	
356900426000	348293158632	None	Fixation	(27.93, 182.98)	(348.87, 188.46)	327.8634	0.1833496	NaN	NaN	NaN	
356917093000	348309825003	None	Fixation	(28.25, 182.86)	(349.05, 188.63)	327.8634	0.2000122	NaN	NaN	NaN	
356933758000	348326490013	None	Fixation	(28.42, 182.66)	(349.36, 188.49)	327.8634	0.2166748	NaN	NaN	NaN	
356950424000	348343155294	None	Fixation	(28.17, 182.87)	(349.10, 188.68)	327.8634	0.2333374	NaN	NaN	NaN	
356967091000	348359822266	None	Fixation	(27.20, 182.69)	(349.04, 188.73)	327.8634	0.25	NaN	NaN	NaN	
357000424000	348393154799	None	Fixation	(27.30, 182.67)	(349.04, 188.82)	327.8634	0.2833557	NaN	NaN	NaN	
357017091000	348409820964	None	Fixation	(29.26, 182.61)	(349.23, 188.73)	327.8634	0.3000183	NaN	NaN	NaN	
357033758000	348426487624	None	Fixation	(29.35, 182.54)	(349.02, 188.78)	327.8634	0.3166809	NaN	NaN	NaN	
357050425000	348443154288	None	Fixation	(28.23, 182.86)	(349.86, 189.05)	327.8634	0.3333435	NaN	NaN	NaN	
357067089000	348459818089	None	Fixation	(28.98, 182.67)	(349.06, 188.74)	327.8634	0.3500061	NaN	NaN	NaN	
357083756000	348476484696	None	Fixation	(29.52, 182.65)	(348.64, 188.54)	327.8634	0.3666687	NaN	NaN	NaN	
357100423000	348493151284	None	Fixation	(27.63, 182.93)	(349.18, 188.90)	327.8634	0.3833313	NaN	NaN	NaN	
357117089000	348509816987	None	Fixation	(29.29, 182.73)	(349.49, 188.96)	327.8634	0.4000244	NaN	NaN	NaN	
357133758000	348526485891	None	Fixation	(27.40, 182.74)	(349.02, 188.79)	327.8634	0.416687	NaN	NaN	NaN	
357150424000	348543151505	None	Fixation	(27.58, 182.47)	(349.81, 189.17)	327.8634	0.4333496	NaN	NaN	NaN	
357167089000	348559816235	None	Fixation	(28.43, 182.28)	(350.86, 189.19)	327.8634	0.4500122	NaN	NaN	NaN	
357183755000	348576481566	None	Fixation	(26.93, 182.56)	(349.85, 188.92)	327.8634	0.4666748	NaN	NaN	NaN	
357200423000	348593149240	None	Fixation	(27.27, 182.48)	(349.88, 188.84)	327.8634	0.4833374	NaN	NaN	NaN	
357217090000	348609816155	None	Fixation	(26.88, 182.65)	(349.94, 188.97)	327.8634	0.5	NaN	NaN	NaN	
357233754000	348626479555	None	Fixation	(26.97, 182.53)	(350.17, 189.19)	327.8634	0.5166626	NaN	NaN	NaN	
357250421000	348643146239	None	Fixation	(28.33, 182.57)	(350.08, 189.08)	327.8634	0.5333557	NaN	NaN	NaN	
357250421000	348643146224	None	Fixation	(28.33, 182.57)	(350.08, 189.08)	327.8634	0.5333557	NaN	NaN	NaN	
357267089000	348659813956	None	Fixation	(27.52, 182.23)	(350.12, 189.18)	327.8634	0.5500183	NaN	NaN	NaN	
357283756000	348676480519	None	Fixation	(26.85, 182.44)	(350.05, 189.12)	327.8634	0.5666809	NaN	NaN	NaN	
357300423000	348693147213	None	Fixation	(27.79, 182.23)	(350.09, 189.17)	327.8634	0.5833435	NaN	NaN	NaN	
357317089000	348709812977	None	Fixation	(26.94, 182.38)	(349.70, 189.02)	327.8634	0.6000061	NaN	NaN	NaN	
357333754000	348726477652	None	Fixation	(28.84, 182.48)	(349.93, 189.07)	327.8634	0.6166687	NaN	NaN	NaN	
357350420000	348743143237	None	Fixation	(25.10, 183.18)	(349.41, 188.64)	327.8634	0.6333313	NaN	NaN	NaN	
357367089000	348759812388	None	Fixation	(27.40, 182.48)	(349.79, 188.82)	327.8634	0.6500244	NaN	NaN	NaN	
357383755000	348776477498	None	Fixation	(26.98, 182.54)	(350.04, 188.98)	327.8634	0.666687	NaN	NaN	NaN	
357400422000	348793144388	None	Fixation	(26.86, 182.58)	(349.53, 189.03)	327.8634	0.6833496	NaN	NaN	NaN	
357417089000	348809810819	None	Fixation	(27.61, 182.22)	(349.93, 189.03)	327.8634	0.7000122	NaN	NaN	NaN	
357433752000	348826473659	None	Fixation	(27.47, 182.26)	(349.71, 189.13)	327.8634	0.7166748	NaN	NaN	NaN	
357467087000	348859807894	None	Fixation	(26.37, 182.54)	(349.67, 188.96)	327.8634	0.75	NaN	NaN	NaN	
357483754000	348876474560	None	Fixation	(27.81, 182.46)	(349.46, 188.97)	327.8634	0.7666626	NaN	NaN	NaN	
357500419000	348893139180	None	Fixation	(26.57, 182.64)	(349.08, 188.70)	327.8634	0.7833252	NaN	NaN	NaN	
357517085000	348909804821	None	Fixation	(28.15, 182.60)	(349.06, 188.78)	327.8634	0.8000183	NaN	NaN	NaN	
357533752000	348926471540	None	Fixation	(28.30, 182.61)	(348.94, 188.72)	327.8634	0.8166809	NaN	NaN	NaN	
357550419000	348943138143	None	Fixation	(26.31, 182.62)	(349.20, 188.86)	327.8634	0.8333435	NaN	NaN	NaN	
357567085000	348959803808	None	Fixation	(28.35, 182.45)	(348.16, 188.98)	327.8634	0.8500061	NaN	NaN	NaN	
357583752000	348976470775	None	Fixation	(28.61, 182.32)	(349.32, 188.99)	327.8634	0.8666687	NaN	NaN	NaN	
357600419000	348993137356	None	Saccade	(29.05, 182.36)	(351.96, 190.66)	328.73	0.0166626	38.41222	1.280407	135.2138	
357617086000	349009803757	None	Pursuit	(28.19, 182.54)	(349.14, 188.89)	328.73	0.0333252	40.94522	0.08444906	314.073	
357633750000	349026467767	None	Pursuit	(28.58, 182.51)	(349.10, 188.63)	328.73	0.04998779	3.17877	0.1729546	341.9675	
357650417000	349043134100	None	Pursuit	(28.84, 182.18)	(349.06, 188.49)	328.73	0.06668091	1.794354	0.2310891	345.9993	
357667084000	349059801006	None	Pursuit	(28.39, 182.51)	(347.77, 188.54)	328.73	0.08334351	15.95224	0.6628963	299.2907	
357683750000	349076466417	None	Fixation	(28.40, 182.46)	(349.65, 188.61)	327.8634	0.9666748	NaN	NaN	NaN	
357683750000	349076466542	None	Fixation	(28.40, 182.46)	(349.65, 188.61)	327.8634	0.9666748	NaN	NaN	NaN	
357700417000	349093133133	None	Fixation	(26.46, 182.47)	(348.47, 188.69)	327.8634	0.9833374	NaN	NaN	NaN	
357717083000	349109798831	None	Fixation	(28.79, 182.28)	(349.03, 188.54)	327.8634	1	NaN	NaN	NaN	
357733750000	349126465491	None	Fixation	(29.15, 182.15)	(349.25, 188.68)	327.8634	1.016663	NaN	NaN	NaN	
357750417000	349143132270	None	Fixation	(28.42, 182.53)	(348.98, 188.55)	327.8634	1.033325	NaN	NaN	NaN	
357767085000	349159800138	None	Fixation	(26.76, 182.51)	(348.96, 188.44)	327.8634	1.050018	NaN	NaN	NaN	
357783752000	349176466411	None	Fixation	(28.52, 182.50)	(349.18, 188.41)	327.8634	1.066681	NaN	NaN	NaN	
357800417000	349193131064	None	Fixation	(27.66, 182.54)	(349.25, 188.54)	327.8634	1.083344	NaN	NaN	NaN	
357817084000	349209797928	None	Fixation	(28.47, 182.27)	(349.40, 188.67)	327.8634	1.100006	NaN	NaN	NaN	
357833749000	349226462593	None	Fixation	(27.90, 182.50)	(348.18, 188.54)	327.8634	1.116669	NaN	NaN	NaN	
357850415000	349243128285	None	Fixation	(28.66, 182.29)	(349.06, 188.51)	327.8634	1.133331	NaN	NaN	NaN	
357867084000	349259797024	None	Fixation	(28.73, 182.29)	(349.18, 188.62)	327.8634	1.149994	NaN	NaN	NaN	
357883750000	349276462691	None	Fixation	(28.84, 182.06)	(349.38, 188.62)	327.8634	1.166656	NaN	NaN	NaN	
357917081000	349309792786	None	Fixation	(29.08, 182.12)	(348.82, 188.50)	327.8634	1.200012	NaN	NaN	NaN	
357933748000	349326459423	None	Fixation	(28.77, 182.19)	(349.08, 188.58)	327.8634	1.216675	NaN	NaN	NaN	
357950415000	349343126081	None	Fixation	(29.23, 182.25)	(348.65, 188.46)	327.8634	1.233337	NaN	NaN	NaN	
357967080000	349359791699	None	Fixation	(29.25, 182.07)	(349.19, 188.57)	327.8634	1.25	NaN	NaN	NaN	
357983747000	349376457727	None	Fixation	(28.96, 182.20)	(348.48, 188.42)	327.8634	1.266663	NaN	NaN	NaN	
358000413000	349393122983	None	Fixation	(28.90, 182.23)	(348.79, 188.46)	327.8634	1.283325	NaN	NaN	NaN	
358017080000	349409789642	None	Fixation	(29.19, 182.14)	(348.66, 188.53)	327.8634	1.299988	NaN	NaN	NaN	
358033749000	349426458410	None	Fixation	(29.02, 182.02)	(348.70, 188.51)	327.8634	1.316681	NaN	NaN	NaN	
358050415000	349443123987	None	Fixation	(27.99, 182.28)	(348.68, 188.49)	327.8634	1.333344	NaN	NaN	NaN	
358067082000	349459790711	None	Fixation	(28.77, 182.25)	(348.85, 188.41)	327.8634	1.350006	NaN	NaN	NaN	
358083748000	349476456306	None	Fixation	(28.93, 182.33)	(348.81, 188.55)	327.8634	1.366669	NaN	NaN	NaN	
358100413000	349493120978	None	Fixation	(29.10, 182.26)	(348.61, 188.41)	327.8634	1.383331	NaN	NaN	NaN	
358117080000	349509787890	None	Fixation	(28.58, 182.34)	(348.46, 188.49)	327.8634	1.399994	NaN	NaN	NaN	
358117080000	349509787938	None	Fixation	(28.58, 182.34)	(348.46, 188.49)	327.8634	1.399994	NaN	NaN	NaN	
358133746000	349526453327	None	Fixation	(29.05, 182.07)	(348.59, 188.43)	327.8634	1.416656	NaN	NaN	NaN	
358150413000	349543119934	None	Fixation	(29.29, 182.06)	(348.56, 188.53)	327.8634	1.43335	NaN	NaN	NaN	
358167078000	349559784973	None	Fixation	(29.34, 182.08)	(348.75, 188.64)	327.8634	1.450012	NaN	NaN	NaN	
358183745000	349576451269	None	Fixation	(28.99, 182.15)	(348.64, 188.57)	327.8634	1.466675	NaN	NaN	NaN	
358200411000	349593116916	None	Fixation	(29.13, 182.17)	(348.37, 188.37)	327.8634	1.483337	NaN	NaN	NaN	
358217078000	349609783590	None	Fixation	(27.28, 182.32)	(348.67, 188.29)	327.8634	1.5	NaN	NaN	NaN	
358233745000	349626450317	None	Fixation	(29.52, 182.01)	(349.30, 188.49)	327.8634	1.516663	NaN	NaN	NaN	
358250411000	349643115909	None	Fixation	(28.33, 182.12)	(350.08, 188.77)	327.8634	1.533325	NaN	NaN	NaN	
358267080000	349659784570	None	Fixation	(28.76, 182.05)	(348.78, 188.62)	327.8634	1.549988	NaN	NaN	NaN	
358283746000	349676450234	None	Fixation	(28.72, 181.97)	(348.85, 188.45)	327.8634	1.566681	NaN	NaN	NaN	
358300413000	349693116907	None	Fixation	(30.28, 181.81)	(348.94, 188.44)	327.8634	1.583344	NaN	NaN	NaN	
358317080000	349709783861	None	Fixation	(28.49, 181.85)	(349.48, 188.52)	327.8634	1.600006	NaN	NaN	NaN	
358333745000	349726448232	None	Fixation	(28.47, 182.11)	(348.77, 188.45)	327.8634	1.616669	NaN	NaN	NaN	
358350412000	349743114862	None	Fixation	(28.87, 182.03)	(349.71, 188.67)	327.8634	1.633331	NaN	NaN	NaN	
358383745000	349776447247	None	Fixation	(28.75, 182.06)	(349.11, 188.41)	327.8634	1.666656	NaN	NaN	NaN	
358400411000	349793112845	None	Fixation	(28.54, 182.02)	(349.19, 188.45)	327.8634	1.683319	NaN	NaN	NaN	
358417078000	349809779511	None	Fixation	(28.10, 182.33)	(349.28, 188.47)	327.8634	1.700012	NaN	NaN	NaN	
358433743000	349826444191	None	Fixation	(29.22, 181.89)	(349.76, 188.57)	327.8634	1.716675	NaN	NaN	NaN	
358450409000	349843109858	None	Fixation	(29.66, 181.94)	(349.57, 188.59)	327.8634	1.733337	NaN	NaN	NaN	
358467076000	349859776532	None	Fixation	(28.91, 181.91)	(349.48, 188.60)	327.8634	1.75	NaN	NaN	NaN	
358483743000	349876443143	None	Fixation	(28.34, 182.10)	(349.78, 188.66)	327.8634	1.766663	NaN	NaN	NaN	
358500411000	349893110831	None	Fixation	(29.39, 181.95)	(349.05, 188.54)	327.8634	1.783325	NaN	NaN	NaN	
358517078000	349909777489	None	Fixation	(28.15, 182.05)	(349.39, 188.47)	327.8634	1.799988	NaN	NaN	NaN	
358533743000	349926442546	None	Fixation	(27.80, 182.17)	(349.18, 188.62)	327.8634	1.81665	NaN	NaN	NaN	
358533743000	349926442568	None	Fixation	(27.80, 182.17)	(349.18, 188.62)	327.8634	1.81665	NaN	NaN	NaN	
358550410000	349943109085	None	Fixation	(28.13, 182.35)	(349.62, 188.54)	327.8634	1.833344	NaN	NaN	NaN	
358567076000	349959774491	None	Fixation	(27.16, 182.13)	(349.32, 188.58)	327.8634	1.850006	NaN	NaN	NaN	
358583743000	349976441123	None	Fixation	(28.71, 182.01)	(349.27, 188.48)	327.8634	1.866669	NaN	NaN	NaN	
358600410000	349993107794	None	Fixation	(28.51, 182.17)	(349.24, 188.41)	327.8634	1.883331	NaN	NaN	NaN	
358617076000	350009773459	None	Fixation	(28.87, 181.97)	(348.97, 188.37)	327.8634	1.899994	NaN	NaN	NaN	
358633741000	350026438112	None	Fixation	(28.00, 182.11)	(349.78, 188.38)	327.8634	1.916656	NaN	NaN	NaN	
358650407000	350043103770	None	Fixation	(28.46, 182.09)	(349.54, 188.41)	327.8634	1.933319	NaN	NaN	NaN	
358667076000	350059772768	None	Fixation	(28.46, 182.10)	(349.29, 188.43)	327.8634	1.950012	NaN	NaN	NaN	
358683742000	350076438206	None	Fixation	(28.29, 182.05)	(349.47, 188.36)	327.8634	1.966675	NaN	NaN	NaN	
358700408000	350093103752	None	Fixation	(28.43, 182.16)	(349.38, 188.19)	327.8634	1.983337	NaN	NaN	NaN	
358717075000	350109770764	None	Fixation	(29.72, 181.77)	(349.30, 188.46)	327.8634	2	NaN	NaN	NaN	
358733739000	350126434537	None	Saccade	(30.75, 179.64)	(350.74, 191.11)	329.8634	0.0166626	29.12887	0.9709623	192.821	
358750406000	350143100760	None	Saccade	(30.57, 180.18)	(350.15, 190.52)	329.88	0.0166626	10.33542	0.344514	328.178	
358767073000	350159767398	None	Unknown	(29.18, 180.42)	(349.68, 190.31)	NaN	NaN	NaN	NaN	NaN	
358783739000	350176433071	None	Fixation	(29.72, 180.16)	(349.99, 190.35)	329.9134	0.0166626	NaN	NaN	NaN	
358800408000	350193101929	None	Fixation	(30.05, 180.12)	(350.50, 190.21)	329.9134	0.03335571	NaN	NaN	NaN	
358833741000	350226434206	None	Fixation	(30.29, 180.11)	(348.97, 189.83)	329.9134	0.06668091	NaN	NaN	NaN	
358850407000	350243099727	None	Fixation	(31.06, 180.03)	(350.18, 190.03)	329.9134	0.08334351	NaN	NaN	NaN	
358867072000	350259764376	None	Fixation	(30.83, 180.00)	(350.07, 190.35)	329.9134	0.1000061	NaN	NaN	NaN	
358883739000	350276431049	None	Fixation	(31.36, 180.13)	(349.44, 190.08)	329.9134	0.1166687	NaN	NaN	NaN	
358900404000	350293095684	None	Fixation	(31.17, 179.90)	(349.40, 190.78)	329.9134	0.1333313	NaN	NaN	NaN	
358917071000	350309762356	None	Fixation	(32.35, 179.86)	(349.21, 190.78)	329.9134	0.1499939	NaN	NaN	NaN	
358933737000	350326428363	None	Fixation	(32.32, 179.57)	(348.79, 191.00)	329.9134	0.1666565	NaN	NaN	NaN	
358950404000	350343094690	None	Fixation	(33.17, 179.46)	(349.10, 191.41)	329.9134	0.1833496	NaN	NaN	NaN	
358967070000	350359760650	None	Fixation	(33.28, 179.23)	(348.96, 191.62)	329.9134	0.2000122	NaN	NaN	NaN	
358983737000	350376427224	None	Fixation	(33.93, 179.00)	(348.21, 192.09)	329.9134	0.2166748	NaN	NaN	NaN	
358983737000	350376427005	None	Fixation	(33.93, 179.00)	(348.21, 192.09)	329.9134	0.2166748	NaN	NaN	NaN	
359000404000	350393093985	None	Fixation	(34.10, 178.95)	(348.46, 192.42)	329.9134	0.2333374	NaN	NaN	NaN	
359017070000	350409759324	None	Fixation	(34.46, 178.52)	(347.69, 192.83)	329.9134	0.25	NaN	NaN	NaN	
359033737000	350426426013	None	Fixation	(35.82, 178.24)	(348.21, 193.28)	329.9134	0.2666626	NaN	NaN	NaN	
359050404000	350443092667	None	Fixation	(36.61, 177.71)	(348.06, 193.96)	329.9134	0.2833252	NaN	NaN	NaN	
359067070000	350459758335	None	Saccade	(37.27, 177.32)	(347.65, 194.48)	330.1967	0.01669312	9.441419	0.314714	226.6883	
359083737000	350476425263	None	Fixation	(37.27, 179.11)	(346.03, 192.92)	329.9134	0.3166809	NaN	NaN	NaN	
359100403000	350493090644	None	Saccade	(38.70, 178.10)	(343.84, 194.07)	330.23	0.0166626	30.4708	1.015693	255.2486	
359117070000	350509757290	None	Pursuit	(39.01, 178.07)	(345.32, 194.76)	330.23	0.0333252	20.10891	0.8080758	214.0604	
359133737000	350526423974	None	Pursuit	(40.17, 177.63)	(345.40, 195.23)	330.23	0.04998779	5.890625	0.9813948	208.1205	
359150403000	350543089625	None	Saccade	(41.14, 177.32)	(344.83, 195.91)	330.28	0.0166626	12.45253	0.4150844	239.2937	
359167070000	350559756279	None	Fixation	(40.78, 176.97)	(344.81, 196.41)	330.2967	0.0166626	NaN	NaN	NaN	
359183736000	350576422230	None	Fixation	(42.50, 176.38)	(344.81, 197.26)	330.3134	0.0166626	NaN	NaN	NaN	
359200403000	350593088605	None	Fixation	(43.18, 176.06)	(344.70, 197.93)	330.3134	0.03335571	NaN	NaN	NaN	
359217069000	350609754286	None	Fixation	(43.68, 175.70)	(344.68, 198.62)	330.3134	0.05001831	NaN	NaN	NaN	
359233736000	350626420942	None	Fixation	(43.93, 175.44)	(344.61, 198.87)	330.3134	0.06668091	NaN	NaN	NaN	
359250403000	350643087605	None	Fixation	(45.32, 175.04)	(343.64, 199.63)	330.3134	0.08334351	NaN	NaN	NaN	
359267070000	350659754282	None	Fixation	(46.30, 174.61)	(343.99, 200.18)	330.3134	0.1000061	NaN	NaN	NaN	
359300403000	350693086607	None	Pursuit	(50.54, 172.61)	(343.96, 204.26)	330.4134	0.0333252	9.490767	1.922641	231.7715	
359317070000	350709753256	None	Pursuit	(50.38, 172.19)	(344.13, 204.68)	330.4134	0.05001831	5.613664	1.944136	226.2607	
359333737000	350726419902	None	Pursuit	(51.81, 171.88)	(343.47, 205.43)	330.4134	0.06668091	18.03046	2.521372	230.5935	
359350403000	350743085562	None	Unknown	(52.33, 171.70)	(343.38, 205.70)	NaN	NaN	NaN	NaN	NaN	
359367070000	350759752553	None	Fixation	(52.92, 171.22)	(343.04, 206.32)	330.4967	0.0166626	NaN	NaN	NaN	
359383736000	350776417906	None	Fixation	(53.36, 170.90)	(343.72, 206.93)	330.4967	0.0333252	NaN	NaN	NaN	
359400401000	350793082573	None	Fixation	(53.45, 170.55)	(343.47, 207.12)	330.4967	0.04998779	NaN	NaN	NaN	
359400401000	350793082541	None	Fixation	(53.45, 170.55)	(343.47, 207.12)	330.4967	0.04998779	NaN	NaN	NaN	
359417068000	350809749447	None	Fixation	(54.47, 170.67)	(342.57, 207.40)	330.4967	0.06665039	NaN	NaN	NaN	
359433736000	350826417277	None	Fixation	(54.51, 170.46)	(342.48, 208.15)	330.4967	0.08331299	NaN	NaN	NaN	
359433736000	350826416587	None	Fixation	(54.51, 170.46)	(342.48, 208.15)	330.4967	0.08331299	NaN	NaN	NaN	
359467067000	350859747617	None	Fixation	(55.90, 170.03)	(342.41, 208.85)	330.4967	0.1166687	NaN	NaN	NaN	
359483734000	350876413868	None	Fixation	(56.14, 169.87)	(343.09, 209.25)	330.4967	0.1333313	NaN	NaN	NaN	
359500399000	350893078533	None	Fixation	(56.00, 169.37)	(341.88, 209.66)	330.4967	0.1499939	NaN	NaN	NaN	
