TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
381600180000	373624926506	None	Blink	(154.88, 167.52)	(257.48, 190.08)	NaN	NaN	NaN	NaN	NaN	
381616847000	373641593068	None	Blink	(152.67, 165.42)	(261.61, 191.59)	NaN	NaN	NaN	NaN	NaN	
381633513000	373658258711	None	Blink	(152.15, 164.99)	(262.34, 188.11)	NaN	NaN	NaN	NaN	NaN	
381650179000	373674924318	None	Blink	(153.91, 164.23)	(261.42, 185.44)	NaN	NaN	NaN	NaN	NaN	
381666846000	373691590925	None	WinkRight	(153.59, 164.27)	(261.28, 185.90)	NaN	NaN	NaN	NaN	NaN	
381683513000	373708257534	None	WinkRight	(154.04, 162.76)	(260.60, 183.58)	NaN	NaN	NaN	NaN	NaN	
381700178000	373724922135	None	Saccade	(154.36, 162.11)	(259.81, 183.62)	352.3631	0.2000122	496.387	15.85377	132.5345	
381716845000	373741588757	None	Pursuit	(154.31, 161.78)	(259.92, 182.43)	352.3298	0.25	4.078498	11.73748	128.9348	
381733512000	373758255333	None	Pursuit	(154.44, 161.21)	(259.59, 182.99)	352.3298	0.2666626	7.188159	11.89111	129.8266	
381750180000	373774922945	None	Pursuit	(153.89, 160.83)	(259.59, 182.93)	352.3298	0.2833252	8.179342	12.15066	129.4287	
381766847000	373791589573	None	Unknown	(154.11, 160.53)	(258.10, 182.25)	NaN	NaN	NaN	NaN	NaN	
381783513000	373808255150	None	Fixation	(154.57, 160.39)	(261.92, 182.67)	352.6298	0.01669312	NaN	NaN	NaN	
381800180000	373824921762	None	Saccade	(154.90, 159.89)	(260.26, 180.77)	352.6465	0.0166626	31.01307	1.033769	331.9643	
381816847000	373841588370	None	Pursuit	(154.68, 159.71)	(260.11, 182.37)	352.6465	0.0333252	19.74077	0.749074	292.566	
381833512000	373858253009	None	Pursuit	(154.97, 159.73)	(260.61, 179.78)	352.6465	0.04998779	32.36681	1.298347	348.7396	
381850179000	373874919616	None	Pursuit	(154.59, 159.31)	(260.48, 179.89)	352.6465	0.06665039	2.110193	1.285025	345.6756	
381866843000	373891583446	None	Fixation	(154.94, 159.44)	(260.21, 181.53)	352.6298	0.1000061	NaN	NaN	NaN	
381883510000	373908249808	None	Saccade	(154.43, 159.14)	(260.82, 178.23)	352.7298	0.0166626	41.34219	1.378073	23.45709	
381900179000	373924918432	None	Fixation	(154.70, 159.08)	(261.55, 180.74)	352.6298	0.1333618	NaN	NaN	NaN	
381916845000	373941584332	None	Saccade	(154.93, 159.14)	(259.05, 180.93)	352.7632	0.0166626	30.8793	1.02931	278.757	
381933510000	373958248865	None	Fixation	(154.61, 159.07)	(288.88, 218.22)	352.6298	0.166687	NaN	NaN	NaN	
381950177000	373974915263	None	Saccade	(154.60, 158.97)	(260.60, 180.46)	352.7965	0.0166626	580.3321	19.3444	336.1682	
381966842000	373991579862	None	Saccade	(154.03, 158.90)	(259.91, 181.80)	352.7965	0.0333252	18.54669	19.08041	334.501	
381983509000	374008246483	None	Fixation	(154.54, 158.90)	(259.84, 180.89)	352.6298	0.2166748	NaN	NaN	NaN	
382000176000	374024913089	None	Pursuit	(155.15, 159.00)	(259.66, 181.18)	352.8465	0.0166626	4.32729	0.144243	224.9532	
382016842000	374041578716	None	Fixation	(154.63, 159.00)	(260.29, 179.11)	352.6298	0.25	NaN	NaN	NaN	
382033509000	374058245312	None	Fixation	(154.98, 158.79)	(259.95, 180.59)	352.6298	0.2666626	NaN	NaN	NaN	
382050176000	374074912437	None	Fixation	(155.16, 158.89)	(257.66, 180.69)	352.6298	0.2833557	NaN	NaN	NaN	
382066842000	374091577507	None	Fixation	(155.27, 158.60)	(259.96, 181.58)	352.6298	0.3000183	NaN	NaN	NaN	
382083509000	374108244472	None	Fixation	(154.37, 159.02)	(259.92, 181.21)	352.6298	0.3166809	NaN	NaN	NaN	
382100175000	374124909740	None	Fixation	(154.19, 158.79)	(260.05, 181.19)	352.6298	0.3333435	NaN	NaN	NaN	
382116841000	374141575357	None	Fixation	(154.76, 158.87)	(258.84, 180.43)	352.6298	0.3500061	NaN	NaN	NaN	
382133508000	374158241958	None	Fixation	(154.82, 158.78)	(259.04, 181.09)	352.6298	0.3666687	NaN	NaN	NaN	
382150176000	374174910255	None	Fixation	(154.54, 158.64)	(259.83, 181.07)	352.6298	0.3833313	NaN	NaN	NaN	
382166841000	374191574182	None	Fixation	(155.31, 158.97)	(258.16, 180.91)	352.6298	0.3999939	NaN	NaN	NaN	
382183508000	374208240792	None	Fixation	(154.87, 158.63)	(260.53, 179.26)	352.6298	0.416687	NaN	NaN	NaN	
382200173000	374224905431	None	Fixation	(155.23, 157.64)	(260.02, 182.41)	352.6298	0.4333496	NaN	NaN	NaN	
382216840000	374241572029	None	Saccade	(154.58, 157.38)	(259.16, 182.49)	353.0631	0.0166626	10.67423	0.3558076	277.4809	
382233507000	374258238638	None	Pursuit	(154.15, 157.34)	(262.77, 183.45)	353.0631	0.0333252	45.9423	1.204533	123.8893	
382250173000	374274904271	None	Pursuit	(154.68, 157.69)	(260.91, 182.85)	353.0631	0.04998779	23.94034	0.409469	129.4813	
382266840000	374291570835	None	Fixation	(155.27, 157.39)	(261.44, 183.34)	352.6298	0.5	NaN	NaN	NaN	
382283507000	374308237515	None	Saccade	(155.22, 157.51)	(261.50, 179.59)	353.1298	0.0166626	46.02868	1.534289	14.00651	
382300175000	374324905357	None	Pursuit	(155.07, 157.44)	(261.17, 181.85)	353.1298	0.03335571	28.05036	0.6187738	2.819416	
382316842000	374341571897	None	Pursuit	(154.69, 157.56)	(261.77, 182.16)	353.1298	0.05001831	8.320509	0.4998449	28.85635	
382333505000	374358234305	None	Fixation	(154.43, 157.41)	(261.74, 181.70)	352.6298	0.5666809	NaN	NaN	NaN	
382350172000	374374901022	None	Fixation	(154.33, 157.64)	(261.22, 180.88)	352.6298	0.5833435	NaN	NaN	NaN	
382366839000	374391567789	None	Fixation	(154.98, 157.86)	(261.82, 182.02)	352.6298	0.6000061	NaN	NaN	NaN	
382383505000	374408233074	None	Fixation	(155.09, 157.67)	(259.15, 181.94)	352.6298	0.6166687	NaN	NaN	NaN	
382400172000	374424899802	None	Fixation	(154.85, 157.86)	(260.85, 182.91)	352.6298	0.6333313	NaN	NaN	NaN	
382416839000	374441566389	None	Fixation	(155.21, 157.74)	(260.67, 182.19)	352.6298	0.6499939	NaN	NaN	NaN	
382433505000	374458231924	None	Fixation	(154.82, 157.94)	(261.12, 182.69)	352.6298	0.666687	NaN	NaN	NaN	
382450172000	374474898813	None	Fixation	(154.76, 157.92)	(260.51, 182.54)	352.6298	0.6833496	NaN	NaN	NaN	
382466839000	374491565440	None	Fixation	(155.25, 157.99)	(260.10, 181.85)	352.6298	0.7000122	NaN	NaN	NaN	
382483506000	374508232110	None	Fixation	(155.27, 157.65)	(259.70, 182.08)	352.6298	0.7166748	NaN	NaN	NaN	
382500171000	374524896499	None	Fixation	(155.60, 157.45)	(260.04, 181.65)	352.6298	0.7333374	NaN	NaN	NaN	
382516839000	374541563959	None	Fixation	(155.00, 157.92)	(260.78, 180.26)	352.6298	0.75	NaN	NaN	NaN	
382533504000	374558228611	None	Fixation	(154.03, 157.63)	(259.36, 181.29)	352.6298	0.7666626	NaN	NaN	NaN	
382550173000	374574897429	None	Fixation	(154.66, 157.85)	(261.59, 182.25)	352.6298	0.7833557	NaN	NaN	NaN	
382566836000	374591559853	None	Fixation	(155.31, 157.73)	(260.44, 181.75)	352.6298	0.8000183	NaN	NaN	NaN	
382583503000	374608226396	None	Fixation	(155.09, 157.71)	(261.07, 181.93)	352.6298	0.8166809	NaN	NaN	NaN	
382600170000	374624892990	None	Fixation	(155.05, 157.62)	(260.40, 180.68)	352.6298	0.8333435	NaN	NaN	NaN	
382616836000	374641558605	None	Fixation	(155.09, 157.66)	(262.28, 182.48)	352.6298	0.8500061	NaN	NaN	NaN	
382633503000	374658225226	None	Fixation	(154.93, 157.62)	(260.17, 181.37)	352.6298	0.8666687	NaN	NaN	NaN	
382650169000	374674890862	None	Fixation	(154.09, 157.62)	(260.52, 181.83)	352.6298	0.8833313	NaN	NaN	NaN	
382666836000	374691557438	None	Fixation	(154.22, 157.62)	(260.14, 181.64)	352.6298	0.8999939	NaN	NaN	NaN	
382683503000	374708224069	None	Fixation	(154.95, 157.70)	(259.46, 180.92)	352.6298	0.9166565	NaN	NaN	NaN	
382700168000	374724888657	None	Fixation	(154.92, 157.78)	(259.70, 181.27)	352.6298	0.9333496	NaN	NaN	NaN	
382716837000	374741557251	None	Fixation	(155.05, 157.62)	(260.74, 179.92)	352.6298	0.9500122	NaN	NaN	NaN	
382733504000	374758223871	None	Fixation	(155.25, 157.64)	(260.69, 181.84)	352.6298	0.9666748	NaN	NaN	NaN	
382750170000	374774889468	None	Fixation	(0.00, 0.00)	(260.53, 181.18)	352.6298	0.9833374	NaN	NaN	NaN	
382766837000	374791556153	None	Fixation	(0.00, 0.00)	(259.80, 180.86)	352.6298	1	NaN	NaN	NaN	
382783504000	374808222678	None	Fixation	(154.79, 157.63)	(260.80, 181.63)	352.6298	1.016663	NaN	NaN	NaN	
382800169000	374824887316	None	Fixation	(155.15, 157.29)	(260.55, 181.16)	352.6298	1.033325	NaN	NaN	NaN	
382816836000	374841553900	None	Saccade	(154.36, 155.35)	(258.57, 184.07)	353.6631	0.01669312	43.21535	1.440512	227.2266	
382833502000	374858219544	None	Pursuit	(155.39, 156.34)	(261.63, 183.57)	353.6631	0.03335571	38.18086	1.082445	168.6742	
382850169000	374874886130	None	Pursuit	(155.21, 156.25)	(259.52, 182.93)	353.6631	0.05001831	27.15489	0.839399	223.1084	
382866833000	374891549737	None	Pursuit	(155.62, 156.22)	(262.66, 183.68)	353.6631	0.06668091	39.72511	1.349249	153.0255	
382883500000	374908216349	None	Pursuit	(155.22, 156.10)	(260.98, 183.02)	353.6631	0.08334351	22.26716	0.7826891	180.009	
382900167000	374924882952	None	Fixation	(154.30, 156.22)	(262.62, 184.52)	352.6298	1.133331	NaN	NaN	NaN	
382916834000	374941549578	None	Saccade	(154.72, 156.28)	(260.49, 182.26)	353.7631	0.0166626	38.15257	1.271752	329.6351	
382933499000	374958214188	None	Pursuit	(155.48, 156.19)	(259.72, 181.78)	353.7631	0.0333252	11.17367	1.635024	326.3685	
382950168000	374974882738	None	Pursuit	(155.50, 156.25)	(260.31, 183.06)	353.7631	0.05001831	17.35529	1.119179	315.2593	
382966833000	374991547373	None	Pursuit	(156.44, 156.16)	(260.62, 183.39)	353.7631	0.06668091	5.495927	0.9430934	312.4399	
382983500000	375008213999	None	Fixation	(156.39, 156.35)	(259.63, 183.70)	352.6298	1.216675	NaN	NaN	NaN	
383000166000	375024879733	None	Fixation	(156.91, 155.98)	(259.08, 183.69)	352.6298	1.233337	NaN	NaN	NaN	
383016833000	375041546229	None	Fixation	(158.45, 155.87)	(260.17, 183.91)	352.6298	1.25	NaN	NaN	NaN	
383033499000	375058212137	None	Fixation	(157.32, 155.99)	(257.99, 184.24)	352.6298	1.266663	NaN	NaN	NaN	
383050166000	375074878432	None	Saccade	(156.59, 155.82)	(257.95, 180.66)	353.8965	0.0166626	44.09414	1.469805	12.36882	
383066832000	375091544067	None	Saccade	(160.21, 155.82)	(256.78, 184.43)	353.9131	0.0166626	44.52669	1.484223	257.0959	
383083498000	375108209669	None	Pursuit	(161.47, 155.51)	(258.21, 186.31)	353.9131	0.03335571	15.95291	2.004265	253.4067	
383100165000	375124876513	None	Pursuit	(161.25, 155.57)	(256.56, 185.60)	353.9131	0.05001831	2.905131	1.909775	254.0273	
383116833000	375141544232	None	Pursuit	(161.50, 155.47)	(254.21, 185.95)	353.9131	0.06668091	3.414487	2.017453	252.951	
383133498000	375158208780	None	Pursuit	(163.97, 155.54)	(255.52, 186.33)	353.8965	0.1000061	16.78174	1.323366	242.7546	
383150165000	375174875336	None	Saccade	(164.09, 156.38)	(284.60, 230.47)	353.9965	0.0166626	10.33347	0.344449	338.5043	
383166831000	375191540712	None	Saccade	(168.11, 159.68)	(248.06, 185.08)	354.0131	0.0166626	716.5914	23.88638	334.1654	
383183498000	375208207634	None	Saccade	(171.13, 158.42)	(246.32, 189.19)	354.0131	0.0333252	54.83274	23.08148	330.1603	
383200164000	375224873209	None	Pursuit	(171.11, 158.42)	(241.23, 187.69)	354.0464	0.0166626	0.2472374	0.008241248	72.55263	
383216830000	375241538547	None	Pursuit	(173.06, 158.24)	(244.86, 189.15)	354.0464	0.03335571	24.07932	0.7944036	251.721	
383233497000	375258205147	None	Pursuit	(173.96, 157.67)	(244.37, 188.34)	354.0464	0.05001831	13.08285	1.199263	242.1962	
383250165000	375274872723	None	Pursuit	(173.97, 157.48)	(243.25, 187.53)	354.0464	0.06668091	2.368702	1.228815	238.74	
383266832000	375291539364	None	Unknown	(173.94, 157.27)	(281.27, 235.34)	NaN	NaN	NaN	NaN	NaN	
383283499000	375308206259	None	Saccade	(175.78, 157.00)	(267.94, 224.02)	354.1298	0.0166626	215.0553	7.168511	323.3614	
383300164000	375324870567	None	Fixation	(176.69, 156.64)	(266.47, 209.57)	354.1298	0.0333252	NaN	NaN	NaN	
383316831000	375341537168	None	Saccade	(177.55, 156.03)	(275.51, 240.82)	354.1631	0.0166626	12.89374	0.4297914	221.3707	
383333498000	375358204088	None	Saccade	(178.19, 155.99)	(271.16, 199.79)	354.1798	0.01669312	507.4639	16.91546	6.952299	
383350164000	375374869401	None	Unknown	(178.35, 155.70)	(237.39, 191.98)	NaN	NaN	NaN	NaN	NaN	
383366829000	375391534079	None	Pursuit	(180.11, 155.60)	(239.14, 193.25)	354.2131	0.0166626	26.58697	0.8862322	138.8161	
383383497000	375408201634	None	Saccade	(180.95, 155.27)	(237.62, 193.35)	354.2298	0.0166626	11.06573	0.3688576	235.5582	
383400164000	375424868248	None	Pursuit	(182.20, 155.13)	(236.33, 193.38)	354.2298	0.0333252	15.45684	0.8766589	244.3493	
383416831000	375441534863	None	Pursuit	(182.63, 154.87)	(268.34, 203.11)	354.2298	0.04998779	6.148472	1.073347	240.9467	
383433494000	375458197454	None	Saccade	(182.96, 154.80)	(235.67, 194.53)	354.2798	0.0166626	415.4636	13.84879	297.7115	
383450163000	375474866069	None	Saccade	(184.19, 154.85)	(237.15, 194.88)	354.2798	0.0333252	18.63419	13.2278	297.7698	
383466828000	375491530726	None	Fixation	(184.60, 154.49)	(236.54, 195.31)	354.2964	0.0333252	NaN	NaN	NaN	
383483496000	375508198260	None	Pursuit	(184.82, 154.33)	(235.92, 194.27)	354.3298	0.01669312	14.86038	0.4953461	342.2812	
383500161000	375524862893	None	Fixation	(185.78, 154.25)	(254.62, 192.91)	354.2964	0.06668091	NaN	NaN	NaN	
383516830000	375541531485	None	Saccade	(186.65, 154.13)	(430.61, 201.67)	354.3631	0.0166626	2167.344	72.2448	105.8465	
383533493000	375558194079	None	Saccade	(186.86, 153.92)	(233.71, 198.12)	354.3631	0.0333252	2422.27	8.83492	269.0288	
383550162000	375574862728	None	Saccade	(188.22, 153.74)	(253.30, 200.23)	354.3631	0.04998779	242.2786	3.047004	203.2857	
383566827000	375591527342	None	Saccade	(189.40, 153.33)	(253.91, 204.87)	354.4131	0.0166626	15.37225	0.5124084	237.9229	
383583493000	375608192912	None	Pursuit	(189.22, 153.43)	(252.66, 202.02)	354.4298	0.0166626	38.27382	1.275794	349.2971	
383600160000	375624859523	None	Pursuit	(189.51, 153.24)	(275.32, 200.80)	354.4298	0.0333252	279.1352	8.935558	92.22778	
383616828000	375641527129	None	Fixation	(188.78, 153.14)	(230.38, 198.76)	354.4464	0.03335571	NaN	NaN	NaN	
383633493000	375658191762	None	Saccade	(191.06, 153.24)	(268.91, 202.29)	354.4798	0.0166626	475.9307	15.86436	108.2316	
383650160000	375674858375	None	Fixation	(189.33, 152.98)	(254.30, 210.18)	354.4464	0.06668091	NaN	NaN	NaN	
383666825000	375691523095	None	Pursuit	(192.00, 153.11)	(231.19, 198.48)	354.5131	0.0166626	318.6485	10.62162	309.8696	
383683492000	375708189587	None	Saccade	(192.56, 152.98)	(250.09, 204.30)	354.5298	0.0166626	7.00608	0.233536	243.9643	
383700159000	375724856202	None	Pursuit	(195.45, 151.50)	(230.94, 204.10)	354.5298	0.0333252	39.95815	1.559505	231.9838	
383716825000	375741521764	None	Pursuit	(195.21, 151.59)	(224.26, 204.72)	354.5298	0.04998779	3.172949	1.453949	231.7311	
383733492000	375758188388	None	Pursuit	(195.70, 151.43)	(229.97, 204.75)	354.5298	0.06668091	6.3475	1.664033	232.6572	
383750159000	375774854988	None	Pursuit	(196.65, 151.35)	(223.68, 205.47)	354.5298	0.08334351	11.78274	2.038916	236.3016	
383766825000	375791520611	None	Unknown	(197.30, 151.53)	(246.17, 216.69)	NaN	NaN	NaN	NaN	NaN	
383783492000	375808187225	None	Saccade	(197.57, 151.42)	(228.23, 204.39)	354.6298	0.0166626	267.53	8.917667	317.438	
383800159000	375824853833	None	Fixation	(197.18, 151.13)	(224.25, 205.77)	354.6298	0.0333252	NaN	NaN	NaN	
383816826000	375841520462	None	Pursuit	(197.56, 150.85)	(228.04, 205.60)	354.6631	0.0166626	46.65875	1.555292	100.3299	
383833493000	375858187054	None	Pursuit	(198.64, 151.18)	(228.38, 206.62)	354.6631	0.0333252	13.27942	1.72904	114.5913	
383850159000	375874852914	None	Pursuit	(197.95, 150.95)	(223.22, 206.42)	354.6631	0.04998779	63.61237	0.5003395	251.1479	
383866824000	375891517622	None	Pursuit	(198.72, 150.87)	(226.56, 205.35)	354.6631	0.06668091	43.21178	0.9631549	92.65134	
383883491000	375908183909	None	Pursuit	(198.33, 151.08)	(223.07, 206.41)	354.6631	0.08334351	44.93758	0.5515416	254.9072	
383900156000	375924848494	None	Pursuit	(198.02, 151.55)	(227.38, 207.51)	354.6631	0.1000061	54.81387	1.467792	131.993	
383933491000	375958183384	None	Blink	(169.63, 169.14)	(236.80, 200.09)	NaN	NaN	NaN	NaN	NaN	
383950156000	375974847733	None	Blink	(0.00, 0.00)	(214.23, 213.22)	NaN	NaN	NaN	NaN	NaN	
383966823000	375991514314	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
383983489000	376008179926	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384000156000	376024847199	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
384016825000	376041515461	None	Blink	(137.88, 165.10)	(218.31, 187.54)	NaN	NaN	NaN	NaN	NaN	
384033488000	376058178056	None	Blink	(146.51, 166.34)	(246.65, 189.66)	NaN	NaN	NaN	NaN	NaN	
384050155000	376074844555	None	Blink	(151.82, 163.79)	(257.74, 187.41)	NaN	NaN	NaN	NaN	NaN	
384066822000	376091510970	None	Blink	(151.88, 162.77)	(258.37, 186.57)	NaN	NaN	NaN	NaN	NaN	
384083488000	376108176654	None	Blink	(152.78, 161.33)	(261.37, 184.06)	NaN	NaN	NaN	NaN	NaN	
384083488000	376108176182	None	Blink	(152.78, 161.33)	(261.37, 184.06)	NaN	NaN	NaN	NaN	NaN	
384100155000	376124842785	None	Blink	(152.73, 160.63)	(256.88, 185.06)	NaN	NaN	NaN	NaN	NaN	
384116823000	376141510552	None	Blink	(152.96, 160.02)	(263.40, 185.49)	NaN	NaN	NaN	NaN	NaN	
384133488000	376158175008	None	Blink	(153.13, 159.67)	(263.18, 184.74)	NaN	NaN	NaN	NaN	NaN	
384166820000	376191506639	None	Saccade	(153.85, 159.03)	(258.44, 182.40)	354.7631	0.2666626	7.260851	18.36866	189.4116	
384183487000	376208173219	None	Unknown	(153.54, 159.13)	(255.91, 182.86)	NaN	NaN	NaN	NaN	NaN	
384200154000	376224839833	None	Pursuit	(154.00, 158.76)	(256.81, 182.53)	355.0464	0.0166626	7.306956	0.2435652	217.7857	
384216820000	376241505968	None	Pursuit	(154.13, 158.77)	(259.24, 181.34)	355.0464	0.0333252	33.2948	1.500732	78.45792	
384233487000	376258172131	None	Pursuit	(153.50, 158.57)	(259.82, 183.52)	355.0464	0.04998779	27.70329	1.62422	112.5429	
384250154000	376274838717	None	Pursuit	(153.43, 158.74)	(259.60, 181.48)	355.0464	0.06665039	25.22509	1.615592	82.45979	
384266820000	376291504264	None	Pursuit	(153.72, 158.53)	(255.80, 182.22)	355.0464	0.08334351	47.66716	0.2679815	2.92834	
384266820000	376291503874	None	Pursuit	(153.72, 158.53)	(255.80, 182.22)	355.0464	0.08334351	47.66716	0.2679815	2.92834	
384283488000	376308171490	None	Pursuit	(154.96, 158.44)	(256.19, 182.41)	355.0464	0.1000061	5.402129	0.2196092	44.82144	
384316821000	376341504573	None	Pursuit	(153.83, 158.20)	(264.70, 185.75)	355.0464	0.1333313	47.36743	3.793773	121.2178	
384316821000	376341503775	None	Pursuit	(153.83, 158.20)	(264.70, 185.75)	355.0464	0.1333313	47.36743	3.793773	121.2178	
384333487000	376358169301	None	Pursuit	(154.12, 158.51)	(265.05, 186.29)	355.0464	0.1499939	7.895947	4.001511	123.5946	
384350154000	376374835908	None	Pursuit	(154.28, 158.36)	(260.62, 183.44)	355.0464	0.1666565	64.78738	1.94472	110.0415	
384366820000	376391501529	None	Pursuit	(154.26, 158.37)	(256.03, 181.55)	355.0464	0.1833191	60.97226	0.5381567	18.42252	
384383487000	376408168145	None	Pursuit	(153.86, 158.49)	(261.37, 182.45)	355.0464	0.2000122	66.54904	2.244402	98.7448	
384416819000	376441499766	None	Fixation	(153.64, 158.24)	(265.37, 186.61)	355.0798	0.2000122	NaN	NaN	NaN	
384433486000	376458166432	None	Fixation	(154.34, 158.12)	(259.35, 181.25)	355.0798	0.2166748	NaN	NaN	NaN	
384433486000	376458166284	None	Fixation	(154.34, 158.12)	(259.35, 181.25)	355.0798	0.2166748	NaN	NaN	NaN	
384450154000	376474833578	None	Pursuit	(154.49, 157.93)	(256.73, 181.61)	355.2964	0.0166626	32.48846	1.082949	275.1825	
384466819000	376491498172	None	Pursuit	(154.26, 157.95)	(255.72, 181.86)	355.2964	0.0333252	12.88227	1.510603	273.4453	
384483486000	376508164848	None	Pursuit	(154.30, 158.04)	(255.66, 181.63)	355.2964	0.04998779	2.915528	1.522591	277.0894	
384516820000	376541498491	None	Fixation	(154.03, 158.19)	(256.98, 181.12)	355.0798	0.3000183	NaN	NaN	NaN	
384533485000	376558163028	None	Saccade	(154.28, 158.09)	(264.81, 184.93)	355.3798	0.0166626	107.0324	3.567748	128.952	
384533485000	376558162591	None	Saccade	(154.28, 158.09)	(264.81, 184.93)	355.3798	0.0166626	107.0324	3.567748	128.952	
384550153000	376574830300	None	Saccade	(154.15, 158.12)	(256.69, 181.43)	355.3798	0.0333252	108.7873	0.1756224	237.0835	
384583484000	376608160854	None	Pursuit	(154.37, 157.96)	(256.55, 181.30)	355.4298	0.0166626	94.17249	3.139083	303.9114	
384583484000	376608161032	None	Pursuit	(154.37, 157.96)	(256.55, 181.30)	355.4298	0.0166626	94.17249	3.139083	303.9114	
384616820000	376641496148	None	Pursuit	(154.05, 158.24)	(257.75, 181.04)	355.4298	0.04998779	23.45593	2.732322	309.718	
384633484000	376658159748	None	Pursuit	(154.32, 157.85)	(259.69, 180.92)	355.4298	0.06665039	23.88018	2.082495	320.7776	
384650151000	376674826290	None	Pursuit	(154.46, 157.94)	(261.81, 183.08)	355.4298	0.08334351	37.23975	0.8682766	309.7678	
384666817000	376691491957	None	Pursuit	(154.64, 158.27)	(258.90, 180.57)	355.4298	0.1000061	47.28885	2.428008	318.7706	
384683483000	376708157488	None	Pursuit	(154.11, 158.10)	(261.80, 183.85)	355.4298	0.1166687	53.85484	0.7826372	288.5846	
384700150000	376724824073	None	Pursuit	(154.50, 158.42)	(259.85, 181.72)	355.4298	0.1333313	35.50133	1.841627	313.9973	
384716817000	376741490724	None	Pursuit	(154.06, 158.36)	(260.20, 179.43)	355.4298	0.1499939	28.57117	2.371998	335.8135	
384716817000	376741490376	None	Pursuit	(154.06, 158.36)	(260.20, 179.43)	355.4298	0.1499939	28.57117	2.371998	335.8135	
384733485000	376758157934	None	Pursuit	(154.65, 158.33)	(260.30, 179.21)	355.4298	0.1666565	2.927999	2.420628	337.8371	
384750152000	376774824615	None	Pursuit	(154.15, 158.29)	(255.55, 181.03)	355.4298	0.1833191	62.55738	3.562543	303.2729	
384783484000	376808156376	None	Pursuit	(154.18, 158.27)	(256.78, 181.13)	355.4298	0.2166748	23.92074	3.078866	305.7963	
384800151000	376824823152	None	Pursuit	(153.93, 158.11)	(256.19, 181.18)	355.4298	0.2333374	7.29078	3.295975	303.8321	
384800151000	376824822671	None	Pursuit	(153.93, 158.11)	(256.19, 181.18)	355.4298	0.2333374	7.29078	3.295975	303.8321	
384816817000	376841487963	None	Fixation	(154.32, 158.31)	(264.71, 185.35)	355.0798	0.6000061	NaN	NaN	NaN	
384850151000	376874821588	None	Pursuit	(154.47, 158.43)	(257.03, 181.51)	355.6964	0.0166626	52.57631	1.752544	280.8274	
384866815000	376891485513	None	Pursuit	(154.37, 158.20)	(261.57, 182.05)	355.6964	0.0333252	56.24313	0.3083541	172.0292	
384883482000	376908151913	None	Pursuit	(154.48, 158.17)	(256.48, 181.38)	355.6964	0.04998779	63.14132	1.976477	282.5992	
384900147000	376924816416	None	Pursuit	(154.88, 158.24)	(260.94, 181.00)	355.6964	0.06665039	54.99096	0.207253	326.5911	
384916814000	376941482999	None	Pursuit	(154.66, 157.93)	(256.53, 181.54)	355.6964	0.08334351	54.62463	1.959181	280.7705	
384933481000	376958150008	None	Pursuit	(154.91, 158.20)	(261.78, 184.06)	355.6964	0.1000061	71.75214	1.130623	182.9383	
384950149000	376974817596	None	Pursuit	(154.96, 158.36)	(257.98, 181.75)	355.6964	0.1166687	54.72437	1.370936	276.0769	
384950149000	376974817241	None	Pursuit	(154.96, 158.36)	(257.98, 181.75)	355.6964	0.1166687	54.72437	1.370936	276.0769	
384983483000	377008150516	None	Pursuit	(154.60, 156.95)	(256.23, 182.58)	355.6964	0.1499939	15.50954	2.139439	269.4031	
385000147000	377024814118	None	Pursuit	(154.85, 156.57)	(262.10, 182.04)	355.6964	0.1666565	72.46638	0.4324138	144.0461	
385000147000	377024813682	None	Pursuit	(154.85, 156.57)	(262.10, 182.04)	355.6964	0.1666565	72.46638	0.4324138	144.0461	
385016816000	377041482363	None	Pursuit	(154.09, 157.02)	(257.90, 183.44)	355.6964	0.1833191	54.42938	1.637736	251.4047	
385050146000	377074812030	None	Pursuit	(154.04, 157.04)	(256.62, 183.06)	355.6964	0.2166748	12.66161	2.043913	262.8731	
385066813000	377091478542	None	Pursuit	(154.85, 156.97)	(260.40, 182.56)	355.6964	0.2333374	46.89829	0.6198296	229.5816	
385066813000	377091478110	None	Pursuit	(154.85, 156.97)	(260.40, 182.56)	355.6964	0.2333374	46.89829	0.6198296	229.5816	
385100146000	377124810855	None	Fixation	(153.55, 157.02)	(257.88, 183.12)	355.0798	0.8833313	NaN	NaN	NaN	
385100146000	377124810595	None	Fixation	(153.55, 157.02)	(257.88, 183.12)	355.0798	0.8833313	NaN	NaN	NaN	
385116813000	377141476924	None	Saccade	(154.15, 156.96)	(257.17, 182.86)	355.9631	0.0166626	9.32661	0.310887	303.2897	
385150145000	377174808542	None	Fixation	(154.81, 156.95)	(256.23, 182.95)	355.0798	0.9333191	NaN	NaN	NaN	
385166812000	377191475270	None	Fixation	(154.95, 156.74)	(256.74, 183.11)	355.0798	0.9500122	NaN	NaN	NaN	
385183478000	377208140769	None	Fixation	(154.46, 156.90)	(258.05, 183.19)	355.0798	0.9666748	NaN	NaN	NaN	
