TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
213435192000	204866274082	None	Fixation	(109.39, 188.73)	(263.42, 203.37)	184.3482	0.06666565	NaN	NaN	NaN	
213435192000	204866274040	None	Fixation	(109.39, 188.73)	(263.42, 203.37)	184.3482	0.06666565	NaN	NaN	NaN	
213451859000	204882940980	None	Fixation	(111.01, 189.37)	(263.69, 202.99)	184.3482	0.08332825	NaN	NaN	NaN	
213468526000	204899607164	None	Fixation	(110.43, 189.69)	(262.92, 202.61)	184.3482	0.09999084	NaN	NaN	NaN	
213485193000	204916273756	None	Fixation	(109.86, 189.85)	(263.41, 202.32)	184.3482	0.1166687	NaN	NaN	NaN	
213501860000	204932940403	None	Saccade	(107.11, 190.70)	(262.88, 202.10)	184.4648	0.0166626	35.39642	1.179881	59.83351	
213518526000	204949606231	None	Pursuit	(109.54, 190.65)	(262.53, 201.02)	184.4648	0.0333252	29.93426	0.3535465	8.521258	
213535190000	204966269644	None	Saccade	(101.46, 201.83)	(259.99, 192.96)	184.4982	0.0166626	103.8669	3.46223	355.5125	
213551859000	204982938073	None	Saccade	(95.45, 205.62)	(262.66, 189.77)	184.5148	0.01667786	87.37162	4.611596	29.22927	
213568525000	204999603686	None	Unknown	(98.11, 204.34)	(263.34, 189.99)	NaN	NaN	NaN	NaN	NaN	
213585192000	205016270257	None	Pursuit	(97.12, 204.61)	(263.35, 189.46)	184.5482	0.0166626	12.59602	0.4198673	61.97978	
213618525000	205049602384	None	Unknown	(96.39, 204.87)	(263.42, 188.16)	NaN	NaN	NaN	NaN	NaN	
213635190000	205066266976	None	Fixation	(95.76, 205.10)	(262.70, 187.93)	184.5982	0.0166626	NaN	NaN	NaN	
213651857000	205082933960	None	Fixation	(94.93, 205.52)	(263.35, 187.14)	184.5982	0.0333252	NaN	NaN	NaN	
213668523000	205099599181	None	Fixation	(95.02, 205.69)	(262.71, 186.88)	184.5982	0.04998779	NaN	NaN	NaN	
213685189000	205116264744	None	Fixation	(95.10, 205.83)	(263.22, 186.31)	184.5982	0.06666565	NaN	NaN	NaN	
213701856000	205132931666	None	Fixation	(94.17, 206.60)	(262.84, 186.03)	184.5982	0.08332825	NaN	NaN	NaN	
213718523000	205149597896	None	Fixation	(93.27, 207.09)	(263.54, 185.59)	184.5982	0.09999084	NaN	NaN	NaN	
213735189000	205166263540	None	Fixation	(94.34, 207.10)	(263.33, 185.42)	184.5982	0.1166534	NaN	NaN	NaN	
213751856000	205182930301	None	Fixation	(93.44, 207.46)	(263.96, 184.94)	184.5982	0.1333313	NaN	NaN	NaN	
213768522000	205199595699	None	Fixation	(92.10, 207.99)	(264.28, 184.32)	184.5982	0.1499939	NaN	NaN	NaN	
213785188000	205216261216	None	Fixation	(91.44, 208.51)	(263.88, 184.09)	184.5982	0.1666565	NaN	NaN	NaN	
213801855000	205232927898	None	Fixation	(91.81, 208.47)	(264.03, 183.90)	184.5982	0.1833344	NaN	NaN	NaN	
213818522000	205249594415	None	Saccade	(90.38, 205.30)	(268.83, 186.33)	184.7815	0.0166626	42.70721	2.20788	136.3177	
213835188000	205266260112	None	Pursuit	(90.27, 204.94)	(270.19, 186.63)	184.7815	0.0333252	4.669444	1.578157	143.462	
213851855000	205282926552	None	Pursuit	(90.67, 204.87)	(269.22, 186.39)	184.7815	0.04998779	4.957329	1.548108	149.421	
213868522000	205299593145	None	Pursuit	(89.12, 205.49)	(270.11, 186.10)	184.7815	0.06666565	20.49097	1.642231	124.9249	
213868522000	205299593238	None	Pursuit	(89.12, 205.49)	(270.11, 186.10)	184.7815	0.06666565	20.49097	1.642231	124.9249	
213885189000	205316259742	None	Unknown	(88.79, 205.80)	(271.05, 185.74)	NaN	NaN	NaN	NaN	NaN	
213901856000	205332926322	None	Fixation	(89.62, 205.62)	(269.42, 185.06)	184.8648	0.0166626	NaN	NaN	NaN	
213918522000	205349591883	None	Fixation	(87.73, 206.34)	(269.72, 184.77)	184.8648	0.0333252	NaN	NaN	NaN	
213935189000	205366258542	None	Fixation	(89.56, 205.80)	(271.30, 184.46)	184.8648	0.05000305	NaN	NaN	NaN	
213951856000	205382925038	None	Fixation	(88.99, 206.38)	(270.76, 184.13)	184.8648	0.06666565	NaN	NaN	NaN	
213968521000	205399589647	None	Fixation	(88.29, 206.86)	(269.88, 183.76)	184.8648	0.08332825	NaN	NaN	NaN	
213985188000	205416256330	None	Fixation	(88.50, 207.07)	(270.37, 183.53)	184.8648	0.09999084	NaN	NaN	NaN	
214001855000	205432922830	None	Fixation	(87.05, 207.54)	(269.84, 183.05)	184.8648	0.1166687	NaN	NaN	NaN	
214018521000	205449588837	None	Fixation	(86.94, 207.95)	(270.08, 182.61)	184.8648	0.1333313	NaN	NaN	NaN	
214035188000	205466255323	None	Fixation	(87.31, 208.06)	(270.10, 182.53)	184.8648	0.1499939	NaN	NaN	NaN	
214068520000	205499586134	None	Fixation	(85.57, 209.09)	(269.55, 181.88)	184.8648	0.1833344	NaN	NaN	NaN	
214085187000	205516252738	None	Fixation	(85.86, 208.73)	(269.70, 181.73)	184.8648	0.1999969	NaN	NaN	NaN	
214101854000	205532919402	None	Fixation	(86.75, 209.03)	(269.84, 181.65)	184.8648	0.2166595	NaN	NaN	NaN	
214118520000	205549584897	None	Fixation	(86.69, 208.96)	(270.21, 181.43)	184.8648	0.2333221	NaN	NaN	NaN	
214135185000	205566249596	None	Fixation	(87.12, 208.85)	(269.91, 181.66)	184.8648	0.25	NaN	NaN	NaN	
214151852000	205582916066	None	Fixation	(87.88, 209.33)	(268.65, 182.61)	184.8648	0.2666626	NaN	NaN	NaN	
214168517000	205599580629	None	Saccade	(89.75, 211.87)	(267.67, 186.75)	185.1315	0.0166626	38.75578	1.746844	258.3818	
214185184000	205616247326	None	Saccade	(89.19, 213.21)	(275.14, 191.51)	185.1315	0.0333252	108.8521	4.51672	156.9169	
214201851000	205632913919	None	7	(93.75, 211.50)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214218517000	205649579389	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214235184000	205666246075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214251851000	205682912540	None	Blink	(128.20, 206.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214268516000	205699577512	None	Blink	(107.72, 188.76)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
214285183000	205716244185	None	7	(110.32, 187.03)	(258.91, 223.70)	NaN	NaN	NaN	NaN	NaN	
214301851000	205732911343	None	7	(110.39, 187.20)	(270.51, 210.76)	NaN	NaN	NaN	NaN	NaN	
214301851000	205732911302	None	7	(110.39, 187.20)	(270.51, 210.76)	NaN	NaN	NaN	NaN	NaN	
214318518000	205749577972	None	Saccade	(110.40, 189.29)	(266.01, 208.18)	185.1315	0.1666718	233.7191	10.54004	198.8789	
214335183000	205766242592	None	Saccade	(110.45, 190.78)	(263.10, 205.92)	185.2982	0.0166626	18.34857	0.611619	345.2673	
214351850000	205782909057	None	Pursuit	(111.09, 190.46)	(264.13, 205.85)	185.3148	0.0166626	12.62762	0.4209207	98.83665	
214368518000	205799576667	None	Pursuit	(110.76, 189.82)	(264.25, 205.45)	185.3315	0.0166626	8.842304	0.2947435	139.944	
214385185000	205816243217	None	Pursuit	(110.74, 189.55)	(263.20, 205.17)	185.3148	0.05000305	13.32285	0.3107007	20.76031	
214401850000	205832907782	None	Fixation	(110.34, 189.45)	(263.43, 204.88)	185.3648	0.0166626	NaN	NaN	NaN	
214418517000	205849574383	None	Fixation	(111.10, 189.52)	(263.35, 204.52)	185.3648	0.0333252	NaN	NaN	NaN	
214435184000	205866241314	None	Fixation	(111.34, 189.39)	(263.67, 204.35)	185.3648	0.04998779	NaN	NaN	NaN	
214451850000	205882906557	None	Fixation	(110.77, 189.04)	(263.06, 204.45)	185.3648	0.06666565	NaN	NaN	NaN	
214468517000	205899573146	None	Fixation	(110.78, 188.95)	(263.12, 204.14)	185.3648	0.08332825	NaN	NaN	NaN	
214485184000	205916239755	None	Fixation	(110.87, 188.89)	(263.43, 204.28)	185.3648	0.09999084	NaN	NaN	NaN	
214501849000	205932904403	None	Fixation	(111.29, 188.92)	(262.67, 204.09)	185.3648	0.1166534	NaN	NaN	NaN	
214535182000	205966236567	None	Fixation	(111.28, 188.57)	(261.73, 204.32)	185.3648	0.1499939	NaN	NaN	NaN	
214551848000	205982902452	None	Fixation	(110.45, 188.78)	(263.21, 203.99)	185.3648	0.1666565	NaN	NaN	NaN	
214568515000	205999568658	None	Fixation	(111.44, 188.56)	(261.74, 204.29)	185.3648	0.1833191	NaN	NaN	NaN	
214585182000	206016235227	None	Fixation	(109.03, 188.58)	(262.18, 204.12)	185.3648	0.1999969	NaN	NaN	NaN	
214601847000	206032899934	None	Fixation	(109.29, 188.53)	(261.32, 204.20)	185.3648	0.2166595	NaN	NaN	NaN	
214618514000	206049566405	None	Fixation	(109.34, 188.49)	(261.94, 204.01)	185.3648	0.2333221	NaN	NaN	NaN	
214635179000	206066230992	None	Fixation	(109.37, 188.30)	(262.50, 203.97)	185.3648	0.2499847	NaN	NaN	NaN	
214651846000	206082897569	None	Fixation	(110.07, 187.35)	(262.52, 203.67)	185.3648	0.2666626	NaN	NaN	NaN	
214668512000	206099563138	None	Fixation	(109.18, 188.72)	(262.96, 203.86)	185.3648	0.2833252	NaN	NaN	NaN	
214685179000	206116230184	None	Fixation	(109.23, 188.53)	(262.85, 203.82)	185.3648	0.2999878	NaN	NaN	NaN	
214701844000	206132894305	None	Fixation	(109.15, 188.51)	(261.78, 204.24)	185.3648	0.3166504	NaN	NaN	NaN	
214718511000	206149561269	None	Fixation	(109.21, 188.49)	(261.96, 204.12)	185.3648	0.333313	NaN	NaN	NaN	
214735178000	206166227564	None	Fixation	(109.17, 188.53)	(261.80, 203.90)	185.3648	0.3499908	NaN	NaN	NaN	
214735178000	206166227541	None	Fixation	(109.17, 188.53)	(261.80, 203.90)	185.3648	0.3499908	NaN	NaN	NaN	
214751844000	206182893030	None	Fixation	(111.89, 188.52)	(262.73, 203.76)	185.3648	0.3666534	NaN	NaN	NaN	
214768513000	206199561679	None	Fixation	(111.50, 188.50)	(262.45, 203.50)	185.3648	0.383316	NaN	NaN	NaN	
214785180000	206216228321	None	Fixation	(109.13, 188.94)	(261.08, 203.79)	185.3648	0.3999939	NaN	NaN	NaN	
214801845000	206232893294	None	Saccade	(112.78, 188.48)	(261.38, 203.80)	185.7648	0.0166626	45.17182	1.505727	249.7628	
214818512000	206249559409	None	Pursuit	(109.15, 188.59)	(261.25, 203.68)	185.7648	0.0333252	44.65305	0.145927	169.3342	
214835178000	206266225075	None	Pursuit	(109.11, 188.62)	(261.11, 203.89)	185.7648	0.04998779	0.670128	0.131968	162.1294	
214851845000	206282891577	None	Pursuit	(112.07, 188.64)	(261.42, 203.66)	185.7648	0.06666565	36.50763	1.212089	251.1123	
214868510000	206299556161	None	Pursuit	(110.78, 188.55)	(261.27, 203.88)	185.7648	0.08332825	15.97113	0.6940721	243.4362	
214885177000	206316222848	None	Fixation	(111.37, 188.67)	(261.53, 203.85)	185.3815	0.4833221	NaN	NaN	NaN	
214901844000	206332889642	None	Fixation	(112.97, 188.58)	(261.03, 203.93)	185.8648	0.0166626	NaN	NaN	NaN	
214918511000	206349555902	None	Fixation	(109.30, 188.38)	(262.01, 203.65)	185.8648	0.03334045	NaN	NaN	NaN	
214935178000	206366222543	None	Fixation	(112.35, 188.16)	(261.29, 203.84)	185.8648	0.05000305	NaN	NaN	NaN	
214951844000	206382888067	None	Saccade	(112.45, 188.30)	(261.28, 203.87)	185.9148	0.0166626	2.152611	0.07175369	313.8271	
214985177000	206416220296	None	Pursuit	(111.82, 188.47)	(261.26, 204.18)	185.9148	0.05000305	29.11725	0.2514274	46.23223	
215001843000	206432885913	None	Fixation	(109.75, 188.27)	(261.51, 204.01)	185.3815	0.5999908	NaN	NaN	NaN	
215018510000	206449552513	None	Fixation	(110.13, 187.62)	(261.32, 204.02)	185.9815	0.0166626	NaN	NaN	NaN	
215035177000	206466219009	None	Fixation	(109.86, 188.20)	(261.43, 204.04)	185.9815	0.0333252	NaN	NaN	NaN	
215051843000	206482884948	None	Fixation	(109.44, 188.70)	(260.97, 204.34)	185.9815	0.05000305	NaN	NaN	NaN	
215068510000	206499551248	None	Fixation	(109.58, 188.25)	(262.17, 203.69)	185.9815	0.06666565	NaN	NaN	NaN	
215085176000	206516217018	None	Fixation	(111.60, 188.27)	(261.61, 204.34)	185.9815	0.08332825	NaN	NaN	NaN	
215101842000	206532882341	None	Saccade	(112.76, 188.46)	(261.40, 204.35)	186.0648	0.0166626	14.49874	0.4832912	266.2181	
215118509000	206549548901	None	Pursuit	(112.27, 188.49)	(262.78, 204.14)	186.0648	0.03334045	6.107518	0.2881866	275.1536	
215135174000	206566213876	None	Fixation	(112.68, 188.57)	(260.96, 204.34)	185.3815	0.7333221	NaN	NaN	NaN	
215151840000	206582879053	None	Fixation	(113.05, 188.42)	(262.06, 204.10)	186.1148	0.0166626	NaN	NaN	NaN	
215168509000	206599547725	None	Fixation	(113.00, 188.58)	(262.06, 203.86)	186.1148	0.03334045	NaN	NaN	NaN	
215168509000	206599547730	None	Fixation	(113.00, 188.58)	(262.06, 203.86)	186.1148	0.03334045	NaN	NaN	NaN	
215185175000	206616213263	None	Fixation	(112.07, 188.26)	(262.51, 203.92)	186.1148	0.05000305	NaN	NaN	NaN	
215201840000	206632877846	None	Saccade	(109.46, 188.64)	(261.42, 204.32)	186.1648	0.0166626	32.48545	1.082848	68.75345	
215218507000	206649544412	None	Pursuit	(109.49, 188.81)	(261.76, 204.31)	186.1648	0.0333252	2.133523	1.082033	64.98863	
215235173000	206666210060	None	Pursuit	(112.67, 188.51)	(262.17, 204.00)	186.1648	0.04998779	39.27755	0.2651898	279.4776	
215251839000	206682875608	None	Pursuit	(112.71, 188.48)	(261.51, 204.38)	186.1648	0.06666565	0.5659053	0.2770811	276.3821	
215268506000	206699542179	None	Pursuit	(112.69, 188.62)	(261.07, 204.46)	186.1648	0.08332825	1.698801	0.2954747	287.1221	
215285173000	206716208749	None	Fixation	(112.65, 188.18)	(261.42, 204.61)	185.3815	0.883316	NaN	NaN	NaN	
215301839000	206732874346	None	Fixation	(112.64, 188.45)	(261.14, 204.37)	186.2648	0.0166626	NaN	NaN	NaN	
215318506000	206749540920	None	Fixation	(113.10, 188.55)	(262.29, 204.07)	186.2648	0.03334045	NaN	NaN	NaN	
215335172000	206766206640	None	Fixation	(112.46, 188.38)	(261.20, 204.67)	186.2648	0.05000305	NaN	NaN	NaN	
215351838000	206782872287	None	Fixation	(113.07, 188.23)	(261.60, 204.26)	186.2648	0.06666565	NaN	NaN	NaN	
215368507000	206799540704	None	Saccade	(109.43, 188.94)	(261.20, 204.39)	186.3315	0.01667786	45.53867	1.517956	66.03126	
215385173000	206816206268	None	Pursuit	(111.72, 188.47)	(262.03, 203.97)	186.3315	0.03334045	28.68147	0.5620309	66.98631	
215401840000	206832872868	None	Fixation	(111.86, 188.76)	(262.86, 204.00)	185.3815	0.9999847	NaN	NaN	NaN	
215418507000	206849539789	None	Fixation	(112.51, 188.10)	(261.41, 204.39)	186.3815	0.0166626	NaN	NaN	NaN	
215451839000	206882870593	None	Fixation	(112.13, 188.26)	(262.56, 203.96)	186.3815	0.05000305	NaN	NaN	NaN	
215468506000	206899537342	None	Fixation	(113.14, 188.33)	(262.69, 204.17)	186.3815	0.06666565	NaN	NaN	NaN	
215485172000	206916202952	None	Fixation	(112.88, 188.57)	(261.26, 204.44)	186.3815	0.08332825	NaN	NaN	NaN	
215501839000	206932869475	None	Fixation	(112.66, 188.65)	(261.24, 204.47)	186.3815	0.1000061	NaN	NaN	NaN	
215518506000	206949535919	None	Saccade	(113.09, 186.16)	(263.44, 207.51)	186.4815	0.0166626	46.16092	1.538697	157.0675	
215535171000	206966200504	None	Pursuit	(112.21, 186.72)	(263.52, 206.71)	186.4815	0.0333252	9.843748	1.310804	147.5324	
215551838000	206982867087	None	Pursuit	(113.16, 186.62)	(264.83, 206.32)	186.4815	0.04998779	16.77707	1.656681	130.3824	
215568505000	206999534521	None	Pursuit	(110.95, 186.53)	(264.46, 206.15)	186.4815	0.06666565	5.029541	1.489214	130.6693	
215585171000	207016199251	None	Fixation	(113.20, 186.26)	(263.53, 206.61)	186.3815	0.1833344	NaN	NaN	NaN	
215585171000	207016199271	None	Fixation	(113.20, 186.26)	(263.53, 206.61)	186.3815	0.1833344	NaN	NaN	NaN	
215601836000	207032863867	None	Fixation	(113.28, 186.45)	(263.43, 206.65)	186.3815	0.1999969	NaN	NaN	NaN	
215618503000	207049530446	None	Fixation	(113.59, 186.83)	(263.32, 206.72)	186.3815	0.2166595	NaN	NaN	NaN	
215635168000	207066195050	None	Fixation	(113.38, 186.33)	(263.16, 206.80)	186.3815	0.2333374	NaN	NaN	NaN	
215651835000	207082861624	None	Fixation	(111.83, 185.69)	(263.36, 206.83)	186.3815	0.25	NaN	NaN	NaN	
215668502000	207099528183	None	Fixation	(113.20, 186.35)	(263.76, 206.93)	186.3815	0.2666626	NaN	NaN	NaN	
215685168000	207116194051	None	Fixation	(112.50, 186.27)	(264.52, 206.36)	186.3815	0.2833252	NaN	NaN	NaN	
215701835000	207132860395	None	Fixation	(113.19, 186.28)	(264.12, 206.40)	186.3815	0.3000031	NaN	NaN	NaN	
215718502000	207149526931	None	Fixation	(110.49, 186.62)	(264.62, 206.30)	186.3815	0.3166656	NaN	NaN	NaN	
215735167000	207166191541	None	Fixation	(113.13, 186.38)	(264.55, 206.06)	186.3815	0.3333282	NaN	NaN	NaN	
215751834000	207182858136	None	Fixation	(113.10, 186.54)	(264.68, 206.50)	186.3815	0.3499908	NaN	NaN	NaN	
215768501000	207199524714	None	Fixation	(113.66, 186.17)	(263.12, 206.93)	186.3815	0.3666687	NaN	NaN	NaN	
215785167000	207216190279	None	Fixation	(111.68, 186.48)	(262.99, 206.80)	186.3815	0.3833313	NaN	NaN	NaN	
215801834000	207232857150	None	Fixation	(113.16, 186.55)	(263.00, 206.64)	186.3815	0.3999939	NaN	NaN	NaN	
215818501000	207249523485	None	Fixation	(113.40, 186.48)	(264.51, 206.49)	186.3815	0.4166565	NaN	NaN	NaN	
215835166000	207266188051	None	Saccade	(109.97, 187.19)	(262.66, 207.12)	186.7981	0.01667786	43.02229	1.434076	65.271	
215851833000	207282854636	None	Pursuit	(113.05, 186.72)	(262.95, 207.03)	186.7981	0.03334045	38.2743	0.1734493	42.57833	
215868502000	207299523903	None	Pursuit	(113.47, 186.53)	(262.88, 207.03)	186.7981	0.05000305	5.740594	0.03593942	287.7263	
215901835000	207332855390	None	Pursuit	(111.00, 189.30)	(262.35, 204.12)	186.7981	0.08334351	42.26875	1.517797	27.34715	
215918501000	207349521038	None	Saccade	(108.97, 188.59)	(261.96, 205.25)	186.8815	0.0166626	14.73522	0.4911742	212.2404	
215935168000	207366187539	None	Pursuit	(112.04, 188.86)	(261.60, 205.28)	186.7981	0.1166687	37.97409	1.122742	16.571	
215951835000	207382854126	None	Pursuit	(112.58, 188.69)	(261.79, 205.30)	186.7981	0.1333466	6.861596	0.9668651	7.356631	
215968500000	207399518709	None	Pursuit	(112.08, 188.66)	(261.99, 205.05)	186.7981	0.1500092	6.120498	1.043591	18.15529	
215985167000	207416185301	None	Pursuit	(112.68, 188.70)	(263.10, 204.91)	186.7981	0.1666718	7.355232	0.9560784	4.989475	
216001834000	207432852128	None	Fixation	(110.72, 188.63)	(261.91, 205.41)	186.9148	0.06666565	NaN	NaN	NaN	
216018500000	207449517511	None	Fixation	(109.30, 188.73)	(262.22, 205.26)	186.9815	0.01667786	NaN	NaN	NaN	
216018500000	207449517497	None	Fixation	(109.30, 188.73)	(262.22, 205.26)	186.9815	0.01667786	NaN	NaN	NaN	
216035167000	207466184067	None	Fixation	(111.65, 188.63)	(261.90, 205.23)	186.9815	0.03334045	NaN	NaN	NaN	
216051834000	207482850643	None	Fixation	(112.40, 188.43)	(263.34, 204.98)	186.9815	0.05000305	NaN	NaN	NaN	
216068497000	207499513237	None	Fixation	(111.82, 188.84)	(261.78, 205.27)	186.9815	0.06666565	NaN	NaN	NaN	
216085164000	207516179841	None	Fixation	(112.59, 188.57)	(261.95, 205.35)	186.9815	0.08332825	NaN	NaN	NaN	
216101833000	207532848394	None	Fixation	(112.95, 188.26)	(261.85, 205.15)	186.9815	0.1000061	NaN	NaN	NaN	
216118499000	207549514006	None	Fixation	(111.75, 188.33)	(263.01, 204.93)	186.9815	0.1166687	NaN	NaN	NaN	
216135164000	207566178575	None	Fixation	(110.46, 188.57)	(262.00, 205.33)	186.9815	0.1333313	NaN	NaN	NaN	
216151831000	207582845170	None	Fixation	(110.77, 188.29)	(263.27, 204.87)	186.9815	0.1500092	NaN	NaN	NaN	
216168496000	207599509746	None	Saccade	(109.07, 188.98)	(262.28, 205.32)	187.1315	0.0166626	22.67867	0.7559556	54.95982	
216185163000	207616176336	None	Fixation	(112.87, 188.27)	(263.03, 204.90)	186.9148	0.25	NaN	NaN	NaN	
216201830000	207632842915	None	Saccade	(112.62, 188.30)	(263.44, 204.93)	187.1648	0.0166626	3.108727	0.1036242	68.84035	
216218496000	207649508529	None	Pursuit	(111.80, 188.38)	(263.36, 204.84)	187.1648	0.0333252	10.21173	0.4438914	71.29435	
216235163000	207666175098	None	Pursuit	(112.38, 188.40)	(262.48, 205.32)	187.1648	0.05000305	7.197573	0.208844	62.23295	
216251830000	207682841937	None	Fixation	(113.05, 188.16)	(263.27, 204.76)	186.9148	0.3166656	NaN	NaN	NaN	
216268497000	207699508280	None	Fixation	(113.62, 188.15)	(262.15, 205.37)	187.2315	0.0166626	NaN	NaN	NaN	
216285164000	207716174845	None	Fixation	(113.55, 188.11)	(263.26, 204.75)	187.2315	0.03334045	NaN	NaN	NaN	
216301829000	207732839442	None	Fixation	(113.05, 188.37)	(262.00, 205.17)	187.2315	0.05000305	NaN	NaN	NaN	
216318495000	207749504998	None	Fixation	(112.21, 188.58)	(262.77, 204.88)	187.2315	0.06666565	NaN	NaN	NaN	
216351831000	207782840531	None	Pursuit	(111.12, 188.66)	(261.90, 205.39)	187.2981	0.03334045	23.36114	0.4469093	72.71707	
216368496000	207799504757	None	Pursuit	(112.60, 188.67)	(261.70, 205.42)	187.2981	0.05000305	18.16838	0.1635124	268.98	
216385163000	207816171359	None	Fixation	(112.75, 188.44)	(262.06, 205.44)	186.9148	0.4499969	NaN	NaN	NaN	
216401830000	207832838223	None	Saccade	(113.32, 188.35)	(263.51, 205.06)	187.3648	0.0166626	7.144853	0.2381617	247.9472	
216418496000	207849503529	None	Fixation	(113.08, 188.39)	(262.08, 205.44)	186.9148	0.4833374	NaN	NaN	NaN	
216435163000	207866170102	None	Fixation	(112.28, 188.31)	(263.11, 205.13)	187.3981	0.0166626	NaN	NaN	NaN	
216451830000	207882837094	None	Fixation	(113.38, 188.07)	(263.81, 204.96)	187.3981	0.0333252	NaN	NaN	NaN	
216468496000	207899502268	None	Fixation	(113.18, 188.49)	(262.08, 205.45)	187.3981	0.04998779	NaN	NaN	NaN	
216468496000	207899502239	None	Fixation	(113.18, 188.49)	(262.08, 205.45)	187.3981	0.04998779	NaN	NaN	NaN	
216485163000	207916169126	None	Fixation	(112.48, 188.37)	(262.08, 205.44)	187.3981	0.06666565	NaN	NaN	NaN	
216501828000	207932833513	None	Saccade	(109.06, 189.18)	(262.17, 205.44)	187.4648	0.0166626	43.18569	1.439523	63.60789	
216518495000	207949500033	None	Pursuit	(112.26, 188.64)	(262.07, 205.50)	187.4648	0.0333252	39.85713	0.1455243	25.19872	
216535162000	207966166727	None	Pursuit	(108.79, 189.89)	(263.06, 205.11)	187.4648	0.05000305	45.32918	1.63624	54.46967	
216551828000	207982832204	None	Pursuit	(112.50, 188.60)	(261.98, 205.38)	187.4648	0.06666565	48.32761	0.09544363	341.4709	
216568493000	207999496803	None	Pursuit	(112.47, 188.53)	(261.97, 205.50)	187.4648	0.08332825	0.9045038	0.06857355	351.1681	
216585160000	208016163362	None	Pursuit	(113.57, 188.22)	(263.99, 204.92)	187.4648	0.09999084	14.13109	0.4524209	249.5569	
216601827000	208032830262	None	Pursuit	(112.60, 188.27)	(262.36, 205.35)	187.4648	0.1166534	11.91483	0.06537351	219.5449	
216618494000	208049496535	None	Fixation	(112.42, 188.18)	(262.11, 205.35)	186.9148	0.6833344	NaN	NaN	NaN	
216635161000	208066163124	None	Fixation	(112.39, 188.44)	(262.06, 205.33)	187.5981	0.0166626	NaN	NaN	NaN	
216651827000	208082828689	None	Fixation	(112.41, 188.44)	(263.30, 205.16)	187.5981	0.0333252	NaN	NaN	NaN	
216668492000	208099493551	None	Fixation	(112.43, 188.75)	(262.83, 204.96)	187.5981	0.04998779	NaN	NaN	NaN	
216685159000	208116159877	None	Fixation	(113.75, 188.52)	(263.76, 205.11)	187.5981	0.06666565	NaN	NaN	NaN	
216701824000	208132824462	None	Fixation	(110.04, 189.04)	(262.64, 205.06)	187.5981	0.08332825	NaN	NaN	NaN	
216718491000	208149491083	None	Fixation	(112.56, 188.72)	(261.83, 205.32)	187.5981	0.09999084	NaN	NaN	NaN	
216735158000	208166157661	None	Fixation	(112.66, 188.73)	(263.10, 205.25)	187.5981	0.1166534	NaN	NaN	NaN	
216751824000	208182823247	None	Saccade	(109.64, 189.09)	(261.83, 205.38)	187.7148	0.01667786	37.40889	1.246963	70.18359	
216768491000	208199489810	None	Pursuit	(111.51, 189.81)	(260.79, 203.76)	187.7148	0.03334045	24.62551	0.6484578	33.77999	
216785158000	208216156637	None	Fixation	(111.47, 189.81)	(262.69, 204.14)	186.9148	0.8499908	NaN	NaN	NaN	
216818490000	208249487582	None	Fixation	(112.48, 189.53)	(262.39, 204.18)	187.7648	0.03334045	NaN	NaN	NaN	
216835157000	208266154149	None	Fixation	(112.52, 189.68)	(262.14, 203.91)	187.7648	0.05000305	NaN	NaN	NaN	
216851823000	208282819983	None	Fixation	(111.64, 189.44)	(261.99, 204.19)	187.7648	0.06666565	NaN	NaN	NaN	
216868490000	208299486404	None	Fixation	(112.23, 189.58)	(262.22, 203.94)	187.7648	0.08332825	NaN	NaN	NaN	
216885157000	208316152918	None	Fixation	(112.23, 189.36)	(262.37, 203.98)	187.7648	0.1000061	NaN	NaN	NaN	
216901824000	208332819778	None	Fixation	(111.84, 189.36)	(262.25, 204.03)	187.7648	0.1166687	NaN	NaN	NaN	
216901824000	208332819543	None	Fixation	(111.84, 189.36)	(262.25, 204.03)	187.7648	0.1166687	NaN	NaN	NaN	
216918491000	208349486091	None	Fixation	(112.22, 189.28)	(261.35, 204.35)	187.7648	0.1333313	NaN	NaN	NaN	
216935158000	208366152901	None	Fixation	(112.18, 189.37)	(262.94, 203.98)	187.7648	0.1500092	NaN	NaN	NaN	
216951824000	208382818259	None	Fixation	(112.17, 189.17)	(261.36, 204.39)	187.7648	0.1666718	NaN	NaN	NaN	
216968491000	208399485114	None	Fixation	(112.46, 188.97)	(262.33, 203.95)	187.7648	0.1833344	NaN	NaN	NaN	
216985158000	208416151651	None	Fixation	(112.32, 189.27)	(261.17, 204.35)	187.7648	0.1999969	NaN	NaN	NaN	
217001823000	208432816320	None	Fixation	(112.20, 189.16)	(262.65, 204.00)	187.7648	0.2166748	NaN	NaN	NaN	
217018490000	208449482611	None	Saccade	(109.11, 189.99)	(261.38, 204.32)	187.9815	0.0166626	39.38332	1.312777	61.96254	
