TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
255484773000	247534446004	None	Fixation	(131.70, 191.64)	(271.45, 216.42)	225.6144	0.4666595	NaN	NaN	NaN	
255501438000	247551110786	None	Fixation	(131.64, 191.63)	(271.25, 216.09)	225.6144	0.4833221	NaN	NaN	NaN	
255518105000	247567777170	None	Fixation	(132.26, 191.67)	(270.82, 216.00)	225.6144	0.5	NaN	NaN	NaN	
255534774000	247584431404	None	Fixation	(132.72, 191.95)	(270.51, 216.52)	225.6144	0.5166626	NaN	NaN	NaN	
256184765000	248234422133	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422392	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422265	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422310	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422027	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421949	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421932	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421964	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421944	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421936	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421967	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421971	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421962	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421939	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421999	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421935	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421882	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422137	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421998	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234422032	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256184765000	248234421735	None	7	(100.25, 188.39)	(300.29, 208.67)	NaN	NaN	NaN	NaN	NaN	
256201432000	248251088234	None	Saccade	(100.87, 188.22)	(299.78, 208.31)	226.5311	0.2666626	237.9165	9.633319	185.7986	
256218098000	248267754171	None	Unknown	(100.79, 188.31)	(299.55, 208.10)	NaN	NaN	NaN	NaN	NaN	
256234765000	248284420956	None	Pursuit	(101.58, 188.33)	(299.11, 207.94)	226.8144	0.01667786	9.793251	0.3264417	258.7966	
256251432000	248301087080	None	Pursuit	(101.65, 188.27)	(299.35, 208.27)	226.8144	0.03334045	1.096492	0.3533542	254.6237	
256268097000	248317752617	None	Unknown	(101.52, 188.39)	(299.21, 207.65)	NaN	NaN	NaN	NaN	NaN	
256284764000	248334418321	None	Fixation	(101.83, 188.32)	(298.35, 208.09)	226.8644	0.0166626	NaN	NaN	NaN	
256301431000	248351084995	None	Fixation	(101.46, 188.36)	(297.98, 207.91)	226.8644	0.03334045	NaN	NaN	NaN	
256318097000	248367750644	None	Fixation	(102.41, 188.26)	(298.01, 208.10)	226.8644	0.05000305	NaN	NaN	NaN	
256334763000	248384416256	None	Fixation	(102.33, 188.20)	(298.00, 207.99)	226.8644	0.06666565	NaN	NaN	NaN	
256368096000	248417749081	None	Fixation	(101.94, 188.31)	(297.80, 207.96)	226.8644	0.1000061	NaN	NaN	NaN	
256368096000	248417748759	None	Fixation	(101.94, 188.31)	(297.80, 207.96)	226.8644	0.1000061	NaN	NaN	NaN	
256401428000	248451079704	None	Fixation	(101.68, 188.17)	(297.09, 207.65)	226.8644	0.1333313	NaN	NaN	NaN	
256401428000	248451079757	None	Fixation	(101.68, 188.17)	(297.09, 207.65)	226.8644	0.1333313	NaN	NaN	NaN	
256418095000	248467746783	None	Fixation	(102.54, 188.28)	(298.06, 207.72)	226.8644	0.1499939	NaN	NaN	NaN	
256451428000	248501078904	None	Fixation	(102.74, 188.55)	(297.35, 208.00)	226.8644	0.1833344	NaN	NaN	NaN	
256468095000	248517745887	None	Fixation	(103.10, 188.57)	(296.23, 207.66)	226.8644	0.1999969	NaN	NaN	NaN	
256468095000	248517745154	None	Fixation	(103.10, 188.57)	(296.23, 207.66)	226.8644	0.1999969	NaN	NaN	NaN	
256484761000	248534410791	None	Saccade	(100.63, 193.23)	(294.11, 203.94)	227.0644	0.0166626	64.82875	2.160958	179.0918	
256501428000	248551077618	None	Saccade	(94.03, 205.83)	(289.73, 192.43)	227.0644	0.03334045	175.0557	7.996137	14.71571	
256534762000	248584411142	None	Pursuit	(91.77, 209.11)	(288.22, 189.49)	227.1144	0.0166626	33.80141	1.126714	224.8874	
256534762000	248584410681	None	Pursuit	(91.77, 209.11)	(288.22, 189.49)	227.1144	0.0166626	33.80141	1.126714	224.8874	
256568094000	248617742254	None	Pursuit	(92.04, 209.01)	(289.05, 189.35)	227.1144	0.05000305	2.864714	1.242379	226.0958	
256568094000	248617741903	None	Pursuit	(92.04, 209.01)	(289.05, 189.35)	227.1144	0.05000305	2.864714	1.242379	226.0958	
256601427000	248651074577	None	Fixation	(91.05, 208.78)	(288.97, 189.21)	227.1811	0.0166626	NaN	NaN	NaN	
256618094000	248667741122	None	Fixation	(92.16, 208.79)	(289.04, 189.12)	227.1811	0.03334045	NaN	NaN	NaN	
256634760000	248684406795	None	Fixation	(91.51, 208.88)	(289.76, 188.64)	227.1811	0.05000305	NaN	NaN	NaN	
256634760000	248684406388	None	Fixation	(91.51, 208.88)	(289.76, 188.64)	227.1811	0.05000305	NaN	NaN	NaN	
256668092000	248717737929	None	Fixation	(91.89, 208.50)	(288.79, 188.73)	227.1811	0.08332825	NaN	NaN	NaN	
256668092000	248717737563	None	Fixation	(91.89, 208.50)	(288.79, 188.73)	227.1811	0.08332825	NaN	NaN	NaN	
256701426000	248751071212	None	Fixation	(91.69, 208.56)	(288.73, 188.74)	227.1811	0.1166687	NaN	NaN	NaN	
256718092000	248767736821	None	Fixation	(91.90, 208.30)	(289.62, 190.27)	227.1811	0.1333313	NaN	NaN	NaN	
256734759000	248784403468	None	Fixation	(90.86, 208.05)	(289.57, 189.79)	227.1811	0.1499939	NaN	NaN	NaN	
256734759000	248784403063	None	Fixation	(90.86, 208.05)	(289.57, 189.79)	227.1811	0.1499939	NaN	NaN	NaN	
256768092000	248817735678	None	Saccade	(90.14, 213.36)	(287.18, 186.99)	227.3477	0.0166626	63.45063	2.115021	341.3124	
256784759000	248834402702	None	Pursuit	(89.97, 211.82)	(288.09, 187.17)	227.3477	0.0333252	11.40846	0.7712039	338.0375	
256801424000	248851067013	None	Pursuit	(90.37, 211.66)	(288.80, 185.82)	227.3811	0.0166626	5.328865	0.1776288	234.7897	
256818091000	248867733535	None	Pursuit	(89.49, 211.84)	(287.92, 185.71)	227.3811	0.03334045	11.11525	0.1981329	74.00278	
256834758000	248884400214	None	Fixation	(90.10, 211.61)	(289.04, 185.59)	227.4144	0.0166626	NaN	NaN	NaN	
256851424000	248901065726	None	Fixation	(89.25, 211.24)	(287.76, 186.37)	227.4311	0.0166626	NaN	NaN	NaN	
256868091000	248917732413	None	Fixation	(89.66, 211.39)	(288.04, 186.86)	227.4311	0.0333252	NaN	NaN	NaN	
256868091000	248917732085	None	Fixation	(89.66, 211.39)	(288.04, 186.86)	227.4311	0.0333252	NaN	NaN	NaN	
256901424000	248951064697	None	Fixation	(89.55, 210.48)	(290.13, 186.59)	227.4311	0.06666565	NaN	NaN	NaN	
256918091000	248967731284	None	Fixation	(89.71, 210.32)	(290.28, 188.08)	227.4311	0.08332825	NaN	NaN	NaN	
256934756000	248984395893	None	Saccade	(89.15, 209.76)	(291.37, 189.09)	227.5144	0.0166626	18.31887	0.6106291	145.8965	
256951423000	249001062810	None	Pursuit	(89.04, 211.79)	(290.64, 189.46)	227.5144	0.03334045	10.09408	0.5863513	178.4675	
256968090000	249017729103	None	Saccade	(89.79, 223.43)	(281.42, 185.12)	227.5477	0.0166626	143.4549	4.781832	343.3142	
256984756000	249034394785	None	6	(94.63, 234.84)	(271.54, 182.36)	NaN	NaN	NaN	NaN	NaN	
257001423000	249051061356	None	Blink	(100.14, 242.88)	(261.82, 181.89)	NaN	NaN	NaN	NaN	NaN	
257018090000	249067727950	None	Blink	(107.59, 250.85)	(247.11, 182.91)	NaN	NaN	NaN	NaN	NaN	
257034758000	249084395704	None	Blink	(117.58, 257.01)	(239.75, 182.51)	NaN	NaN	NaN	NaN	NaN	
257051425000	249101062259	None	Blink	(126.10, 262.08)	(230.06, 183.84)	NaN	NaN	NaN	NaN	NaN	
257068088000	249117724842	None	Blink	(133.97, 263.52)	(223.24, 186.17)	NaN	NaN	NaN	NaN	NaN	
257084755000	249134391532	None	Blink	(139.99, 264.83)	(219.46, 187.90)	NaN	NaN	NaN	NaN	NaN	
257101422000	249151058056	None	Blink	(144.18, 263.74)	(216.47, 190.92)	NaN	NaN	NaN	NaN	NaN	
257118088000	249167723693	None	Blink	(147.58, 259.20)	(215.65, 194.73)	NaN	NaN	NaN	NaN	NaN	
257134755000	249184390364	None	Blink	(150.36, 258.31)	(214.40, 196.77)	NaN	NaN	NaN	NaN	NaN	
257151422000	249201056903	None	Blink	(152.46, 258.10)	(212.83, 198.29)	NaN	NaN	NaN	NaN	NaN	
257168087000	249217721586	None	Blink	(154.08, 253.77)	(212.79, 200.83)	NaN	NaN	NaN	NaN	NaN	
257184754000	249234388169	None	Blink	(153.05, 250.47)	(216.43, 199.59)	NaN	NaN	NaN	NaN	NaN	
257201420000	249251053810	None	7	(151.96, 247.97)	(218.23, 199.50)	NaN	NaN	NaN	NaN	NaN	
257218087000	249267720436	None	Saccade	(151.93, 245.51)	(219.88, 199.61)	227.5477	0.2666626	811.148	29.25743	277.4778	
257234754000	249284387012	None	Saccade	(151.53, 243.73)	(221.32, 199.85)	227.5477	0.2833252	22.42661	28.77163	276.6566	
257251420000	249301052643	None	Unknown	(151.59, 241.98)	(222.51, 200.02)	NaN	NaN	NaN	NaN	NaN	
257251420000	249301052636	None	Unknown	(151.59, 241.98)	(222.51, 200.02)	NaN	NaN	NaN	NaN	NaN	
257284754000	249334386334	None	Pursuit	(150.75, 238.87)	(223.91, 201.09)	227.8477	0.03334045	15.92994	1.320872	151.7909	
257301422000	249351053634	None	Pursuit	(151.15, 237.98)	(225.37, 201.14)	227.8477	0.05000305	11.98989	1.647259	160.7594	
257318089000	249367720117	None	Pursuit	(150.73, 237.12)	(226.25, 201.52)	227.8477	0.06666565	11.76422	2.020204	156.9524	
257334753000	249384383741	None	Pursuit	(150.47, 235.59)	(228.04, 201.42)	227.8477	0.08334351	19.19987	2.660187	157.0518	
257351419000	249401049340	None	Pursuit	(149.60, 234.03)	(229.55, 201.00)	227.8477	0.1000061	21.89412	3.357526	152.9242	
257368086000	249417715988	None	Pursuit	(149.16, 233.12)	(230.74, 202.19)	227.8477	0.1166687	12.4355	3.764378	151.6454	
257368086000	249417715564	None	Pursuit	(149.16, 233.12)	(230.74, 202.19)	227.8477	0.1166687	12.4355	3.764378	151.6454	
257401419000	249451048218	None	Pursuit	(148.06, 230.99)	(234.31, 202.51)	227.8477	0.1500092	13.75406	4.731163	149.1769	
257418086000	249467714816	None	Pursuit	(148.08, 230.63)	(234.02, 202.85)	227.8477	0.1666718	4.492771	4.870481	149.8326	
257434751000	249484379519	None	Unknown	(151.00, 240.37)	(227.27, 200.33)	NaN	NaN	NaN	NaN	NaN	
257451418000	249501046091	None	Saccade	(152.64, 244.53)	(221.91, 201.41)	228.0311	0.0166626	55.01098	2.239933	298.4967	
257468084000	249517712756	None	Unknown	(153.45, 241.68)	(223.18, 202.40)	NaN	NaN	NaN	NaN	NaN	
257484751000	249534378590	None	Pursuit	(153.63, 240.68)	(224.15, 202.79)	228.0644	0.01667786	12.57104	0.4190345	177.5261	
257501418000	249551045255	None	Pursuit	(153.06, 239.01)	(225.35, 203.01)	228.0644	0.03334045	21.73253	1.108337	158.7092	
257518084000	249567710815	None	Pursuit	(152.59, 237.79)	(226.40, 203.19)	228.0644	0.05000305	16.01756	1.633681	154.6505	
257534751000	249584377563	None	Pursuit	(152.63, 236.27)	(227.33, 203.54)	228.0644	0.06668091	18.74599	2.245657	158.4283	
257551418000	249601044104	None	Pursuit	(152.10, 234.89)	(228.58, 203.91)	228.0644	0.08334351	18.17203	2.840409	155.8232	
257568084000	249617709625	None	Pursuit	(152.28, 233.84)	(228.87, 203.98)	228.0644	0.1000061	13.07518	3.251944	158.529	
257584751000	249634376293	None	Pursuit	(151.72, 232.84)	(230.39, 204.15)	228.0644	0.1166687	14.01944	3.692918	155.9714	
257601417000	249651041814	None	Pursuit	(151.52, 232.06)	(231.03, 204.83)	228.0644	0.1333466	9.89277	4.022135	155.6905	
257618083000	249667707523	None	Pursuit	(151.19, 231.03)	(231.79, 204.96)	228.0644	0.1500092	13.36216	4.464822	155.0261	
257634750000	249684374132	None	Pursuit	(150.81, 230.17)	(233.21, 205.11)	228.0644	0.1666718	11.49621	4.8406	154.1006	
257651417000	249701040743	None	Pursuit	(150.36, 228.82)	(233.83, 205.52)	228.0644	0.1833344	17.54626	5.423206	153.5251	
257651417000	249701040446	None	Pursuit	(150.36, 228.82)	(233.83, 205.52)	228.0644	0.1833344	17.54626	5.423206	153.5251	
257651417000	249701040259	None	Pursuit	(150.36, 228.82)	(233.83, 205.52)	228.0644	0.1833344	17.54626	5.423206	153.5251	
257684750000	249734373165	None	Pursuit	(149.44, 226.57)	(236.68, 205.95)	228.0644	0.2166748	18.47272	6.411057	152.1632	
257701417000	249751039574	None	Pursuit	(149.35, 225.28)	(237.39, 206.75)	228.0644	0.2333374	15.82213	6.930223	152.9614	
257734749000	249784370587	None	Unknown	(138.85, 220.43)	(249.05, 205.41)	NaN	NaN	NaN	NaN	NaN	
257751415000	249801036726	None	Saccade	(126.26, 214.62)	(265.44, 205.19)	228.3311	0.0166626	170.533	6.723368	101.9831	
257768082000	249817702821	None	Unknown	(121.37, 209.18)	(272.70, 206.31)	NaN	NaN	NaN	NaN	NaN	
257768082000	249817702409	None	Unknown	(121.37, 209.18)	(272.70, 206.31)	NaN	NaN	NaN	NaN	NaN	
257801415000	249851035159	None	Pursuit	(122.39, 206.48)	(271.83, 205.71)	228.3644	0.03334045	17.18027	1.181743	187.8579	
257818082000	249867701665	None	Pursuit	(123.29, 206.10)	(271.70, 205.48)	228.3644	0.05000305	11.96585	1.48692	198.976	
257834748000	249884367414	None	Pursuit	(123.53, 205.67)	(270.92, 205.50)	228.3644	0.06666565	6.052505	1.688447	198.6331	
257851415000	249901034155	None	Fixation	(123.89, 205.66)	(270.46, 205.62)	228.431	0.0166626	NaN	NaN	NaN	
257868081000	249917699949	None	Fixation	(124.12, 205.66)	(270.10, 205.21)	228.4477	0.01667786	NaN	NaN	NaN	
257884747000	249934365189	None	Fixation	(124.41, 206.13)	(269.63, 204.77)	228.4477	0.03334045	NaN	NaN	NaN	
257901414000	249951031795	None	Fixation	(125.00, 206.49)	(268.71, 204.85)	228.4477	0.05000305	NaN	NaN	NaN	
257918081000	249967698696	None	Fixation	(125.20, 206.93)	(268.12, 204.37)	228.4477	0.06668091	NaN	NaN	NaN	
257934747000	249984364398	None	Fixation	(125.66, 207.38)	(267.18, 204.69)	228.4477	0.08334351	NaN	NaN	NaN	
257951414000	250001030855	None	Fixation	(126.13, 207.77)	(266.47, 205.10)	228.4477	0.1000061	NaN	NaN	NaN	
257968079000	250017695254	None	Fixation	(126.43, 208.05)	(266.58, 203.89)	228.4477	0.1166687	NaN	NaN	NaN	
257984746000	250034361851	None	Fixation	(126.90, 208.40)	(266.11, 203.88)	228.4477	0.1333313	NaN	NaN	NaN	
258001413000	250051028552	None	Fixation	(127.18, 208.67)	(264.96, 203.96)	228.4477	0.1500092	NaN	NaN	NaN	
258018079000	250067694108	None	Fixation	(127.45, 209.08)	(264.21, 203.84)	228.4477	0.1666718	NaN	NaN	NaN	
258034746000	250084360793	None	Fixation	(127.80, 209.70)	(262.99, 203.66)	228.4477	0.1833344	NaN	NaN	NaN	
258051412000	250101026326	None	Saccade	(128.20, 210.25)	(262.31, 203.35)	228.631	0.0166626	9.216348	0.3072116	307.4222	
258068079000	250117693067	None	Fixation	(128.36, 211.17)	(261.93, 202.74)	228.4477	0.2166748	NaN	NaN	NaN	
258084746000	250134359662	None	Saccade	(128.60, 212.10)	(260.32, 202.95)	228.6644	0.0166626	19.93641	0.6645468	275.6801	
258084746000	250134359550	None	Saccade	(128.60, 212.10)	(260.32, 202.95)	228.6644	0.0166626	19.93641	0.6645468	275.6801	
258101411000	250151024214	None	Saccade	(129.11, 213.15)	(259.65, 202.38)	228.681	0.0166626	14.33267	0.4777557	321.29	
258118078000	250167690891	None	Unknown	(130.07, 212.47)	(259.37, 202.64)	NaN	NaN	NaN	NaN	NaN	
258134745000	250184357492	None	Saccade	(140.52, 203.41)	(261.15, 216.18)	228.7144	0.0166626	170.1642	5.67214	200.8168	
258168078000	250217689714	None	Unknown	(153.02, 189.56)	(266.65, 236.24)	NaN	NaN	NaN	NaN	NaN	
258184745000	250234356324	None	Pursuit	(156.48, 184.64)	(268.57, 244.53)	228.7644	0.01667786	73.96631	2.465544	202.1343	
258201411000	250251021977	None	Pursuit	(158.62, 182.59)	(270.12, 248.01)	228.7644	0.03334045	36.47409	3.666414	205.7549	
258218078000	250267688504	None	Pursuit	(160.74, 181.45)	(270.02, 251.42)	228.7644	0.05000305	29.6193	4.590873	210.5973	
258234743000	250284353161	None	Pursuit	(162.05, 180.91)	(269.43, 253.23)	228.7644	0.06666565	17.42598	5.127081	213.2352	
258251410000	250301019805	None	Pursuit	(163.04, 180.52)	(268.43, 254.13)	228.7644	0.08334351	13.0366	5.532505	214.9181	
258268077000	250317686366	None	Pursuit	(164.94, 179.44)	(268.45, 255.50)	228.7644	0.1000061	26.97256	6.413107	216.6627	
258284743000	250334351996	None	Pursuit	(165.81, 178.67)	(268.03, 255.90)	228.7644	0.1166687	14.26455	6.888515	216.5891	
258301410000	250351018896	None	Pursuit	(166.70, 178.05)	(266.77, 256.58)	228.7644	0.1333313	13.33461	7.33106	216.9237	
258318077000	250367685567	None	Pursuit	(165.54, 178.51)	(265.37, 253.82)	228.7644	0.1500092	15.39335	6.846711	215.5539	
258334743000	250384351234	None	Pursuit	(166.18, 180.74)	(263.56, 252.02)	228.7644	0.1666718	31.45139	6.593045	204.0892	
258351410000	250401017745	None	Saccade	(165.41, 181.53)	(262.73, 250.48)	228.931	0.0166626	13.55823	0.451941	31.53642	
258368075000	250417682149	None	Pursuit	(165.12, 182.79)	(261.58, 248.36)	228.931	0.0333252	15.93444	0.9457753	14.33308	
258384742000	250434348729	None	Pursuit	(164.23, 184.06)	(260.55, 246.39)	228.931	0.05000305	19.07382	1.578046	17.46826	
258401409000	250451015347	None	Pursuit	(164.16, 185.30)	(259.17, 244.54)	228.931	0.06666565	15.29545	2.044945	10.93206	
258418075000	250467680960	None	Pursuit	(163.48, 186.43)	(258.57, 242.83)	228.931	0.08332825	16.22789	2.582678	12.39636	
258434742000	250484347661	None	Pursuit	(163.32, 187.45)	(257.50, 241.22)	228.931	0.09999084	12.71513	2.991509	10.09205	
258451409000	250501014221	None	Pursuit	(163.11, 188.75)	(256.04, 240.10)	228.931	0.1166687	16.19599	3.517734	7.961987	
258468077000	250517681932	None	Pursuit	(162.57, 189.27)	(255.61, 239.03)	228.931	0.1333313	9.282943	3.79993	9.951353	
258484744000	250534348530	None	Pursuit	(161.90, 190.00)	(254.49, 238.17)	228.931	0.1499939	12.13233	4.182868	11.82008	
258501408000	250551012117	None	Pursuit	(161.95, 190.71)	(254.27, 237.69)	228.7644	0.3333282	6.534761	5.1133	276.309	
258501408000	250551012132	None	Pursuit	(161.95, 190.71)	(254.27, 237.69)	228.7644	0.3333282	6.534761	5.1133	276.309	
258518074000	250567677671	None	Pursuit	(161.37, 191.60)	(254.12, 236.26)	228.7644	0.3500061	17.68845	5.13971	282.8958	
258534743000	250584346380	None	Saccade	(160.69, 192.73)	(253.21, 234.77)	229.1144	0.0166626	16.24128	0.541376	18.05085	
258551409000	250601012145	None	Pursuit	(159.92, 193.96)	(252.61, 233.36)	229.1144	0.0333252	17.90925	1.138288	18.68654	
258568076000	250617678763	None	Pursuit	(159.05, 194.84)	(252.06, 231.98)	229.1144	0.05000305	15.1366	1.634221	22.58847	
258584742000	250634344733	None	Pursuit	(157.86, 196.21)	(252.13, 230.18)	229.1144	0.06666565	22.41304	2.378961	24.31312	
258618074000	250667675420	None	Blink	(152.58, 204.99)	(252.53, 230.62)	NaN	NaN	NaN	NaN	NaN	
258634739000	250684340101	None	Blink	(0.00, 0.00)	(257.99, 236.36)	NaN	NaN	NaN	NaN	NaN	
258651406000	250701006710	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258668073000	250717673618	None	Blink	(0.00, 0.00)	(186.43, 230.63)	NaN	NaN	NaN	NaN	NaN	
258684739000	250734339133	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258701406000	250751005501	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
258718073000	250767672104	None	Blink	(0.00, 0.00)	(240.23, 262.91)	NaN	NaN	NaN	NaN	NaN	
258734738000	250784336886	None	Blink	(177.74, 175.85)	(296.75, 261.33)	NaN	NaN	NaN	NaN	NaN	
258751405000	250801003445	None	Blink	(171.63, 171.75)	(273.78, 270.14)	NaN	NaN	NaN	NaN	NaN	
258768072000	250817669977	None	Blink	(170.19, 171.62)	(275.76, 266.50)	NaN	NaN	NaN	NaN	NaN	
258784738000	250834335654	None	Blink	(170.71, 171.28)	(270.87, 267.53)	NaN	NaN	NaN	NaN	NaN	
258801404000	250851001593	None	Blink	(168.91, 173.18)	(270.39, 260.63)	NaN	NaN	NaN	NaN	NaN	
258818071000	250867667817	None	Blink	(168.20, 174.18)	(268.27, 259.14)	NaN	NaN	NaN	NaN	NaN	
258834738000	250884334514	None	Blink	(167.52, 174.61)	(267.59, 257.38)	NaN	NaN	NaN	NaN	NaN	
258851405000	250901001085	None	Blink	(166.05, 175.23)	(267.48, 255.15)	NaN	NaN	NaN	NaN	NaN	
258868071000	250917666713	None	Blink	(165.43, 176.62)	(267.80, 252.98)	NaN	NaN	NaN	NaN	NaN	
258884738000	250934333306	None	Blink	(164.05, 177.35)	(267.32, 251.09)	NaN	NaN	NaN	NaN	NaN	
258901404000	250950998897	None	Unknown	(162.88, 178.01)	(266.53, 249.34)	NaN	NaN	NaN	NaN	NaN	
258918070000	250967665086	None	Unknown	(162.15, 178.75)	(265.50, 247.81)	NaN	NaN	NaN	NaN	NaN	
258918070000	250967664931	None	Unknown	(162.15, 178.75)	(265.50, 247.81)	NaN	NaN	NaN	NaN	NaN	
258934737000	250984331231	None	Pursuit	(161.71, 179.53)	(265.00, 246.38)	229.5144	0.0166626	10.95371	0.3651237	16.77894	
258951404000	251000997820	None	Pursuit	(161.15, 180.19)	(265.16, 244.79)	229.5144	0.0333252	10.6323	0.7166902	21.79897	
258968070000	251017663397	None	Pursuit	(160.12, 180.53)	(264.20, 244.11)	229.5144	0.05000305	13.40517	1.106421	35.89821	
258984737000	251034330130	None	Pursuit	(159.76, 181.13)	(264.80, 242.94)	229.5144	0.06666565	16.20793	2.019309	4.832454	
259001404000	251050996671	None	Pursuit	(159.35, 181.46)	(264.24, 242.35)	229.5144	0.08332825	10.04756	2.30064	0.0003621962	
259018071000	251067663243	None	Fixation	(159.03, 181.75)	(263.72, 242.07)	229.581	0.0333252	NaN	NaN	NaN	
259051404000	251100995511	None	Fixation	(158.14, 182.50)	(263.19, 241.00)	229.581	0.06666565	NaN	NaN	NaN	
259068071000	251117662428	None	Fixation	(157.90, 182.79)	(263.63, 240.20)	229.581	0.08332825	NaN	NaN	NaN	
259084737000	251134327793	None	Fixation	(157.03, 182.98)	(263.31, 239.76)	229.581	0.09999084	NaN	NaN	NaN	
259101403000	251150993524	None	Fixation	(156.60, 183.18)	(263.44, 239.63)	229.581	0.1166687	NaN	NaN	NaN	
259118070000	251167659964	None	Fixation	(156.45, 183.26)	(263.33, 239.00)	229.581	0.1333313	NaN	NaN	NaN	
259134735000	251184324681	None	Fixation	(156.30, 183.50)	(262.79, 238.88)	229.581	0.1499939	NaN	NaN	NaN	
259151402000	251200991237	None	Fixation	(155.78, 184.45)	(262.36, 237.96)	229.581	0.1666565	NaN	NaN	NaN	
259168069000	251217657840	None	Fixation	(155.33, 184.83)	(262.29, 237.15)	229.581	0.1833344	NaN	NaN	NaN	
259184735000	251234323499	None	Fixation	(154.97, 185.35)	(261.91, 236.56)	229.581	0.1999969	NaN	NaN	NaN	
259201402000	251250990103	None	Fixation	(154.19, 186.03)	(261.92, 235.24)	229.581	0.2166595	NaN	NaN	NaN	
259218068000	251267655709	None	Fixation	(153.45, 186.16)	(261.94, 234.95)	229.581	0.2333221	NaN	NaN	NaN	
259234735000	251284322399	None	Fixation	(153.51, 186.59)	(261.73, 234.22)	229.581	0.25	NaN	NaN	NaN	
259251402000	251300989299	None	Fixation	(153.34, 186.93)	(261.36, 233.85)	229.581	0.2666626	NaN	NaN	NaN	
259268067000	251317653744	None	Fixation	(153.62, 187.70)	(260.51, 233.24)	229.581	0.2833252	NaN	NaN	NaN	
259284734000	251334320243	None	Fixation	(153.63, 187.98)	(260.43, 232.70)	229.581	0.2999878	NaN	NaN	NaN	
259301401000	251350987227	None	Fixation	(153.01, 187.95)	(259.93, 232.44)	229.581	0.3166656	NaN	NaN	NaN	
259318067000	251367652409	None	Fixation	(152.83, 187.96)	(259.89, 232.52)	229.581	0.3333282	NaN	NaN	NaN	
259334734000	251384319016	None	Saccade	(158.15, 187.81)	(258.02, 236.88)	229.9144	0.0166626	65.48021	2.182674	235.7985	
259351400000	251400984650	None	6	(168.85, 187.88)	(254.72, 247.62)	NaN	NaN	NaN	NaN	NaN	
259351400000	251400984662	None	6	(168.85, 187.88)	(254.72, 247.62)	NaN	NaN	NaN	NaN	NaN	
259368067000	251417651279	None	6	(168.78, 187.94)	(255.09, 247.97)	NaN	NaN	NaN	NaN	NaN	
259384734000	251434318001	None	6	(168.41, 188.31)	(254.08, 246.52)	NaN	NaN	NaN	NaN	NaN	
259401399000	251450982592	None	6	(168.43, 188.57)	(252.90, 245.56)	NaN	NaN	NaN	NaN	NaN	
259418066000	251467649129	None	6	(168.31, 189.26)	(251.80, 244.89)	NaN	NaN	NaN	NaN	NaN	
259434733000	251484315742	None	6	(168.54, 189.47)	(251.42, 244.73)	NaN	NaN	NaN	NaN	NaN	
259451399000	251500981372	None	6	(168.76, 189.89)	(250.31, 244.19)	NaN	NaN	NaN	NaN	NaN	
