TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
316734160000	308163474029	None	Fixation	(39.46, 184.43)	(376.65, 214.43)	287.4305	0.1499939	NaN	NaN	NaN	
316734160000	308163473948	None	Fixation	(39.46, 184.43)	(376.65, 214.43)	287.4305	0.1499939	NaN	NaN	NaN	
316750827000	308180140603	None	Fixation	(40.46, 183.79)	(356.18, 204.52)	287.4305	0.166687	NaN	NaN	NaN	
316767492000	308196805090	None	Saccade	(40.21, 183.63)	(377.55, 215.09)	287.5971	0.0166626	293.1402	9.771339	129.3129	
316784159000	308213471792	None	Fixation	(40.71, 183.38)	(366.72, 201.10)	287.4305	0.2000122	NaN	NaN	NaN	
316800826000	308230138440	None	Pursuit	(40.27, 182.99)	(367.22, 198.43)	287.6305	0.0166626	33.38155	1.112718	23.57968	
316817492000	308246804167	None	Pursuit	(40.54, 182.82)	(364.64, 197.48)	287.6305	0.0333252	33.83024	1.711873	343.0822	
316834159000	308263470818	None	Pursuit	(40.28, 182.54)	(368.20, 202.45)	287.6305	0.04998779	75.13213	0.8188782	145.3862	
316850825000	308280137107	None	Pursuit	(41.15, 182.09)	(363.93, 197.10)	287.6305	0.06665039	84.17462	2.001195	338.0863	
316867492000	308296803323	None	Pursuit	(40.92, 181.77)	(362.94, 192.42)	287.6305	0.08331299	58.87051	3.884173	349.4585	
316884158000	308313469375	None	Fixation	(41.12, 181.55)	(362.76, 203.64)	287.4305	0.2999878	NaN	NaN	NaN	
316900825000	308330135567	None	Fixation	(41.43, 181.49)	(365.34, 197.50)	287.4305	0.3166809	NaN	NaN	NaN	
316917491000	308346801556	None	Pursuit	(40.80, 181.18)	(362.75, 197.27)	287.7471	0.0166626	32.0453	1.068177	287.9902	
316934158000	308363467935	None	Pursuit	(40.37, 181.30)	(366.67, 197.69)	287.7471	0.0333252	48.57259	0.5515787	111.4653	
316950824000	308380133680	None	Pursuit	(42.65, 180.73)	(370.56, 203.13)	287.7471	0.04998779	82.19304	3.148098	150.2149	
316984157000	308413466071	None	Pursuit	(41.67, 180.23)	(367.53, 197.83)	287.7471	0.08331299	7.904982	0.9072837	111.7858	
317000824000	308430132767	None	Pursuit	(42.51, 180.01)	(374.17, 202.45)	287.7471	0.09997559	99.46544	4.149785	132.3284	
317017491000	308446799515	None	Pursuit	(41.81, 180.07)	(374.78, 208.30)	287.7471	0.1166687	72.34019	5.88325	151.8598	
317034157000	308463465090	None	Fixation	(42.65, 179.85)	(366.10, 198.09)	287.4305	0.4500122	NaN	NaN	NaN	
317050824000	308480131796	None	Fixation	(42.00, 179.82)	(367.33, 198.16)	287.4305	0.4666748	NaN	NaN	NaN	
317067489000	308496796533	None	Pursuit	(43.19, 179.60)	(368.18, 198.11)	287.8971	0.0166626	10.40416	0.3468054	99.92265	
317084156000	308513463488	None	Pursuit	(41.98, 179.55)	(372.39, 199.31)	287.8971	0.0333252	53.89297	2.127519	115.7904	
317100822000	308530128840	None	Fixation	(42.32, 179.37)	(363.18, 197.16)	287.4305	0.5166626	NaN	NaN	NaN	
317117489000	308546795600	None	Fixation	(42.83, 179.29)	(367.66, 199.24)	287.4305	0.5333252	NaN	NaN	NaN	
317134155000	308563461246	None	Pursuit	(42.60, 179.08)	(369.01, 203.78)	287.9638	0.0166626	58.20416	1.940139	176.381	
317150822000	308580127965	None	Fixation	(43.45, 178.87)	(384.71, 208.85)	287.4305	0.5666809	NaN	NaN	NaN	
317167488000	308596793852	None	Saccade	(44.07, 178.98)	(368.80, 203.68)	287.9971	0.0166626	205.7792	6.859306	300.9922	
317184155000	308613460349	None	Fixation	(43.29, 178.87)	(358.18, 197.84)	287.4305	0.6000061	NaN	NaN	NaN	
317184155000	308613460318	None	Fixation	(43.29, 178.87)	(358.18, 197.84)	287.4305	0.6000061	NaN	NaN	NaN	
317200822000	308630127012	None	Pursuit	(42.90, 178.85)	(366.43, 197.65)	288.0305	0.0166626	101.4721	3.382403	101.7012	
317217488000	308646792694	None	Pursuit	(43.01, 178.87)	(362.81, 197.49)	288.0305	0.0333252	44.48718	1.905296	98.74387	
317234154000	308663458398	None	Pursuit	(43.33, 178.77)	(376.03, 205.25)	288.0305	0.04998779	188.5073	7.925297	125.5397	
317250821000	308680125060	None	Pursuit	(42.71, 178.82)	(364.74, 197.34)	288.0305	0.06665039	169.6242	2.696511	98.62671	
317267488000	308696791883	None	Pursuit	(42.72, 178.70)	(368.03, 198.40)	288.0305	0.08331299	42.60203	4.046777	106.2596	
317284154000	308713457475	None	Pursuit	(43.09, 178.58)	(372.60, 204.13)	288.0305	0.1000061	90.15532	6.451014	126.5843	
317300821000	308730124418	None	Fixation	(42.94, 178.81)	(409.70, 239.97)	287.4305	0.7166748	NaN	NaN	NaN	
317317487000	308746789841	None	Saccade	(45.30, 179.92)	(383.01, 224.84)	288.1471	0.0166626	377.2656	12.57552	312.5428	
317334154000	308763456531	None	Saccade	(43.79, 184.12)	(371.26, 218.80)	288.1638	0.0166626	54.89759	1.82992	6.653672	
317350820000	308780122504	None	Saccade	(40.01, 191.00)	(369.34, 209.69)	288.1638	0.0333252	96.55846	5.033719	12.47968	
317367487000	308796789069	None	7	(39.15, 200.25)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317384154000	308813455632	None	7	(15.81, 198.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317400820000	308830121305	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317434154000	308863454690	None	7	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
317450820000	308880120418	None	7	(40.49, 201.74)	(351.66, 205.82)	NaN	NaN	NaN	NaN	NaN	
317467486000	308896786143	None	7	(43.96, 198.61)	(360.65, 203.23)	NaN	NaN	NaN	NaN	NaN	
317484153000	308913452808	None	Saccade	(44.67, 197.34)	(355.91, 205.66)	288.1638	0.1666565	96.79468	7.148928	349.046	
317500819000	308930118470	None	Pursuit	(44.24, 197.12)	(357.70, 204.44)	288.1805	0.1666565	26.64365	8.098656	329.6545	
317517486000	308946785151	None	Pursuit	(44.76, 197.00)	(356.89, 204.22)	288.3471	0.0166626	6.572031	0.2190677	243.1762	
317534153000	308963451936	None	Pursuit	(44.47, 196.68)	(357.30, 204.22)	288.3471	0.03335571	5.261596	0.2043509	194.3888	
317550819000	308980117532	None	Unknown	(43.97, 196.74)	(356.61, 203.87)	NaN	NaN	NaN	NaN	NaN	
317567486000	308996784224	None	Fixation	(44.33, 196.68)	(356.57, 203.66)	288.3971	0.0166626	NaN	NaN	NaN	
317584152000	309013449971	None	Fixation	(44.36, 196.45)	(356.73, 203.64)	288.3971	0.0333252	NaN	NaN	NaN	
317600819000	309030116643	None	Fixation	(44.74, 196.30)	(356.43, 203.55)	288.3971	0.04998779	NaN	NaN	NaN	
317617485000	309046782345	None	Fixation	(44.63, 196.65)	(356.06, 203.45)	288.3971	0.06665039	NaN	NaN	NaN	
317617485000	309046782282	None	Fixation	(44.63, 196.65)	(356.06, 203.45)	288.3971	0.06665039	NaN	NaN	NaN	
317634152000	309063448985	None	Fixation	(44.78, 196.42)	(356.57, 203.16)	288.3971	0.08331299	NaN	NaN	NaN	
317650818000	309080114694	None	Fixation	(45.22, 196.35)	(356.08, 203.33)	288.3971	0.09997559	NaN	NaN	NaN	
317667485000	309096781466	None	Fixation	(45.08, 196.21)	(356.62, 203.41)	288.3971	0.1166687	NaN	NaN	NaN	
317684151000	309113447080	None	Fixation	(45.23, 196.34)	(356.37, 203.26)	288.3971	0.1333313	NaN	NaN	NaN	
317700818000	309130113840	None	Fixation	(45.25, 196.29)	(356.02, 203.22)	288.3971	0.1499939	NaN	NaN	NaN	
317717484000	309146779543	None	Fixation	(44.80, 196.44)	(356.41, 203.22)	288.3971	0.1666565	NaN	NaN	NaN	
317734151000	309163446212	None	Fixation	(45.16, 196.15)	(356.09, 203.18)	288.3971	0.1833191	NaN	NaN	NaN	
317750818000	309180112844	None	Fixation	(45.17, 196.00)	(356.76, 203.27)	288.3971	0.1999817	NaN	NaN	NaN	
317767484000	309196778656	None	Fixation	(44.72, 196.14)	(356.25, 203.11)	288.3971	0.2166443	NaN	NaN	NaN	
317784151000	309213445247	None	Fixation	(44.21, 196.09)	(357.33, 203.34)	288.3971	0.2333069	NaN	NaN	NaN	
317800816000	309230110371	None	Fixation	(43.08, 195.95)	(358.43, 203.53)	288.3971	0.25	NaN	NaN	NaN	
317817483000	309246777081	None	Fixation	(42.69, 195.60)	(358.58, 203.77)	288.3971	0.2666626	NaN	NaN	NaN	
317834149000	309263442682	None	Fixation	(42.93, 195.29)	(359.06, 203.86)	288.3971	0.2833252	NaN	NaN	NaN	
317850816000	309280109442	None	Fixation	(42.06, 194.63)	(361.04, 204.54)	288.3971	0.2999878	NaN	NaN	NaN	
317867483000	309296776056	None	Saccade	(35.87, 192.74)	(368.97, 207.10)	288.6971	0.0166626	79.66196	3.41591	107.4572	
317900816000	309330108054	None	Pursuit	(33.97, 190.80)	(373.75, 207.16)	288.7304	0.0166626	13.31468	0.4438227	215.6622	
317917482000	309346774139	None	Pursuit	(33.96, 190.60)	(374.46, 207.32)	288.7304	0.0333252	2.484347	0.5009453	208.3718	
317934149000	309363440498	None	Unknown	(33.04, 190.62)	(368.45, 203.27)	NaN	NaN	NaN	NaN	NaN	
317950815000	309380106150	None	Fixation	(32.64, 190.37)	(369.62, 203.36)	288.7805	0.0166626	NaN	NaN	NaN	
317967482000	309396772798	None	Pursuit	(33.66, 189.85)	(371.33, 203.84)	288.7971	0.0166626	21.73873	0.7246243	118.7126	
317984148000	309413438561	None	Pursuit	(32.00, 190.04)	(374.88, 206.58)	288.7971	0.0333252	55.20639	2.526885	134.5057	
318000815000	309430105303	None	Pursuit	(32.53, 189.65)	(376.19, 207.17)	288.7971	0.04998779	17.64977	3.111443	133.1475	
318017481000	309446770913	None	Fixation	(32.43, 189.82)	(382.24, 211.48)	288.7805	0.08331299	NaN	NaN	NaN	
318034148000	309463437612	None	Saccade	(31.77, 189.53)	(375.36, 206.59)	288.8638	0.0166626	103.8402	3.46134	318.3831	
318050814000	309480103638	None	Fixation	(31.66, 189.51)	(372.04, 205.50)	288.7805	0.1166382	NaN	NaN	NaN	
318050814000	309480103801	None	Fixation	(31.66, 189.51)	(372.04, 205.50)	288.7805	0.1166382	NaN	NaN	NaN	
318067481000	309496770295	None	Pursuit	(31.97, 189.41)	(372.17, 203.39)	288.8971	0.01669312	26.0236	0.8674535	16.58268	
318084148000	309513436734	None	Pursuit	(32.63, 189.39)	(366.60, 195.41)	288.8971	0.03335571	119.7276	4.700942	344.6818	
318100814000	309530102435	None	Pursuit	(31.71, 189.29)	(372.85, 197.47)	288.8971	0.05001831	80.9158	3.310869	18.75006	
318117481000	309546769179	None	Pursuit	(32.04, 188.82)	(365.37, 196.91)	288.8971	0.06668091	92.30632	4.462779	335.1805	
318134147000	309563434843	None	Saccade	(28.04, 190.10)	(372.34, 197.41)	288.9638	0.0166626	51.66949	1.722316	59.20793	
318150814000	309580101903	None	Pursuit	(32.25, 188.51)	(369.42, 195.89)	288.8971	0.1000061	40.46899	4.084794	357.7215	
318167479000	309596766145	None	Pursuit	(33.27, 188.35)	(367.66, 200.71)	288.8971	0.1166687	63.04823	2.664918	330.5609	
318184146000	309613432893	None	Pursuit	(31.70, 188.50)	(372.24, 197.28)	289.0138	0.0166626	19.34773	0.6449245	71.26379	
318200812000	309630098636	None	Pursuit	(30.84, 188.42)	(367.34, 197.46)	289.0138	0.03335571	10.66519	0.996217	75.16556	
318217479000	309646765319	None	Pursuit	(32.93, 187.96)	(369.46, 201.61)	288.8971	0.166687	57.32254	1.915428	339.4444	
318234145000	309663430979	None	Pursuit	(30.95, 188.21)	(369.21, 197.99)	288.8971	0.1833496	44.65717	3.292931	352.3434	
318250812000	309680097615	None	Saccade	(36.10, 187.09)	(369.30, 196.38)	289.0804	0.0166626	64.80132	2.160044	244.7189	
318267479000	309696764424	None	Pursuit	(31.23, 187.82)	(371.66, 196.45)	289.0804	0.0333252	60.53184	0.1976805	202.6186	
318284145000	309713430030	None	Pursuit	(31.28, 187.82)	(367.64, 194.55)	289.0804	0.04998779	0.6655129	0.2120499	207.3496	
318300812000	309730096730	None	Pursuit	(31.49, 187.75)	(366.91, 192.50)	289.0804	0.06665039	2.614059	0.2891393	216.7588	
318317478000	309746762484	None	Pursuit	(30.17, 188.28)	(368.40, 193.01)	289.0804	0.08334351	17.4134	0.3191435	71.60338	
318350811000	309780094806	None	Pursuit	(32.76, 187.25)	(371.28, 197.41)	288.8971	0.3000183	7.04183	3.33324	7.650401	
318367478000	309796761575	None	Pursuit	(31.62, 187.58)	(367.18, 193.24)	288.8971	0.3166809	71.97741	5.408876	351.3574	
318384144000	309813427163	None	Fixation	(31.91, 187.35)	(373.13, 203.98)	289.1805	0.04998779	NaN	NaN	NaN	
318400811000	309830093829	None	Saccade	(40.61, 179.86)	(365.26, 192.89)	289.2304	0.0166626	141.148	5.575974	276.9312	
318417478000	309846760619	None	Saccade	(32.01, 186.95)	(368.76, 196.83)	289.2304	0.0333252	136.9913	0.1711191	180.9248	
318434144000	309863426338	None	Pursuit	(30.45, 187.77)	(362.17, 191.78)	289.2638	0.0166626	102.1027	3.403423	320.4763	
318450811000	309880093009	None	Pursuit	(38.31, 183.03)	(370.71, 196.00)	289.2804	0.01669312	112.9396	3.764653	225.886	
318467477000	309896758694	None	Pursuit	(34.76, 187.43)	(368.51, 199.45)	289.2804	0.03335571	69.47423	1.776019	252.4181	
318484144000	309913425506	None	Pursuit	(34.80, 190.26)	(372.31, 210.02)	289.2804	0.05001831	34.80078	2.055453	286.689	
318484144000	309913425404	None	Pursuit	(34.80, 190.26)	(372.31, 210.02)	289.2804	0.05001831	34.80078	2.055453	286.689	
318500810000	309930091028	None	Pursuit	(33.43, 194.41)	(370.56, 205.94)	289.2804	0.06668091	53.7222	2.982207	322.7407	
318517477000	309946757751	None	7	(30.97, 196.50)	(350.44, 209.04)	NaN	NaN	NaN	NaN	NaN	
318534143000	309963423813	None	7	(36.41, 206.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318550810000	309980090033	None	Blink	(46.27, 211.72)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318567475000	309996754821	None	Blink	(39.90, 211.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318584142000	310013421438	None	Blink	(39.08, 211.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
318600808000	310030087188	None	7	(42.26, 203.12)	(327.19, 200.37)	NaN	NaN	NaN	NaN	NaN	
318617475000	310046754058	None	7	(40.38, 199.18)	(359.23, 203.36)	NaN	NaN	NaN	NaN	NaN	
318634142000	310063420568	None	Unknown	(43.78, 197.23)	(356.41, 206.22)	NaN	NaN	NaN	NaN	NaN	
318650808000	310080086263	None	Unknown	(40.91, 198.00)	(357.81, 204.51)	NaN	NaN	NaN	NaN	NaN	
318667475000	310096753206	None	Pursuit	(43.37, 197.03)	(356.84, 204.17)	289.4971	0.0166626	32.62748	1.087583	235.411	
318684141000	310113418687	None	Pursuit	(43.41, 196.93)	(357.62, 203.82)	289.4971	0.0333252	1.234541	1.116502	233.8887	
318700808000	310130085318	None	Unknown	(43.21, 196.85)	(357.01, 203.74)	NaN	NaN	NaN	NaN	NaN	
318717474000	310146751105	None	Fixation	(43.65, 196.58)	(357.06, 203.71)	289.5471	0.01669312	NaN	NaN	NaN	
318734141000	310163417700	None	Fixation	(43.66, 196.54)	(356.91, 203.33)	289.5471	0.03335571	NaN	NaN	NaN	
318750807000	310180083496	None	Fixation	(44.05, 196.45)	(356.83, 203.36)	289.5471	0.05001831	NaN	NaN	NaN	
318767474000	310196750156	None	Fixation	(43.64, 196.47)	(356.79, 203.15)	289.5471	0.06668091	NaN	NaN	NaN	
318784140000	310213415865	None	Fixation	(43.46, 196.66)	(357.44, 203.20)	289.5471	0.08334351	NaN	NaN	NaN	
318817474000	310246749169	None	Fixation	(44.03, 196.57)	(356.66, 202.93)	289.5471	0.1166687	NaN	NaN	NaN	
318834140000	310263414853	None	Fixation	(43.98, 196.46)	(356.74, 202.95)	289.5471	0.1333618	NaN	NaN	NaN	
318850806000	310280081464	None	Fixation	(43.53, 196.60)	(356.46, 202.73)	289.5471	0.1500244	NaN	NaN	NaN	
318867472000	310296746300	None	Fixation	(43.10, 196.47)	(356.83, 202.94)	289.5471	0.166687	NaN	NaN	NaN	
318884139000	310313413037	None	Fixation	(44.13, 196.82)	(356.49, 202.80)	289.5471	0.1833496	NaN	NaN	NaN	
318900805000	310330078667	None	Fixation	(43.97, 196.54)	(356.94, 202.60)	289.5471	0.2000122	NaN	NaN	NaN	
318917472000	310346745360	None	Fixation	(43.78, 196.84)	(356.55, 202.65)	289.5471	0.2166748	NaN	NaN	NaN	
318917472000	310346745403	None	Fixation	(43.78, 196.84)	(356.55, 202.65)	289.5471	0.2166748	NaN	NaN	NaN	
318934138000	310363411341	None	Fixation	(43.83, 196.74)	(356.07, 202.28)	289.5471	0.2333374	NaN	NaN	NaN	
318950805000	310380077709	None	Fixation	(44.04, 196.87)	(356.67, 202.60)	289.5471	0.25	NaN	NaN	NaN	
318967470000	310396742490	None	Fixation	(43.76, 196.67)	(356.50, 202.51)	289.5471	0.2666626	NaN	NaN	NaN	
318984137000	310413409116	None	Fixation	(44.04, 196.85)	(356.67, 202.55)	289.5471	0.2833557	NaN	NaN	NaN	
319000804000	310430075791	None	Fixation	(44.13, 197.01)	(356.13, 202.44)	289.5471	0.3000183	NaN	NaN	NaN	
319017470000	310446741584	None	Fixation	(44.18, 196.94)	(356.27, 202.26)	289.5471	0.3166809	NaN	NaN	NaN	
319034137000	310463408194	None	Fixation	(44.11, 196.90)	(355.90, 202.24)	289.5471	0.3333435	NaN	NaN	NaN	
319050803000	310480073886	None	Fixation	(43.97, 197.09)	(355.80, 202.04)	289.5471	0.3500061	NaN	NaN	NaN	
319067470000	310496740621	None	Fixation	(43.90, 197.15)	(355.93, 202.33)	289.5471	0.3666687	NaN	NaN	NaN	
319084136000	310513406780	None	Fixation	(43.80, 196.97)	(355.79, 202.02)	289.5471	0.3833313	NaN	NaN	NaN	
319100803000	310530073037	None	Fixation	(43.32, 197.07)	(355.19, 201.90)	289.5471	0.4000244	NaN	NaN	NaN	
319117469000	310546738721	None	Fixation	(43.91, 196.92)	(355.38, 201.96)	289.5471	0.416687	NaN	NaN	NaN	
319134136000	310563405646	None	Fixation	(44.04, 197.06)	(355.53, 201.99)	289.5471	0.4333496	NaN	NaN	NaN	
319150803000	310580072120	None	Fixation	(43.96, 197.03)	(355.99, 202.10)	289.5471	0.4500122	NaN	NaN	NaN	
319167469000	310596737914	None	Fixation	(44.12, 197.17)	(355.98, 202.07)	289.5471	0.4666748	NaN	NaN	NaN	
319184136000	310613404402	None	Fixation	(43.95, 197.11)	(355.91, 202.08)	289.5471	0.4833374	NaN	NaN	NaN	
319200802000	310630070289	None	Fixation	(44.36, 197.03)	(356.29, 202.02)	289.5471	0.5	NaN	NaN	NaN	
319217469000	310646737254	None	Fixation	(44.25, 197.18)	(355.31, 201.99)	289.5471	0.5166626	NaN	NaN	NaN	
319234135000	310663402821	None	Fixation	(43.56, 197.28)	(355.36, 201.99)	289.5471	0.5333557	NaN	NaN	NaN	
319267467000	310696734088	None	Fixation	(44.33, 197.01)	(355.61, 201.91)	289.5471	0.5666809	NaN	NaN	NaN	
319284134000	310713400941	None	Fixation	(44.22, 196.98)	(355.29, 202.03)	289.5471	0.5833435	NaN	NaN	NaN	
319300800000	310730066542	None	Fixation	(43.99, 197.04)	(355.63, 202.19)	289.5471	0.6000061	NaN	NaN	NaN	
319317467000	310746733020	None	Fixation	(44.68, 196.99)	(355.56, 202.21)	289.5471	0.6166687	NaN	NaN	NaN	
319334133000	310763398959	None	Fixation	(44.58, 196.33)	(356.69, 202.81)	289.5471	0.6333313	NaN	NaN	NaN	
319350800000	310780065361	None	Fixation	(44.13, 196.16)	(357.08, 203.18)	289.5471	0.6499939	NaN	NaN	NaN	
319350800000	310780065348	None	Fixation	(44.13, 196.16)	(357.08, 203.18)	289.5471	0.6499939	NaN	NaN	NaN	
319367466000	310796731042	None	Fixation	(44.63, 196.03)	(356.18, 203.03)	289.5471	0.666687	NaN	NaN	NaN	
319384133000	310813397735	None	Fixation	(44.05, 196.33)	(357.10, 202.99)	289.5471	0.6833496	NaN	NaN	NaN	
319400800000	310830064440	None	Fixation	(44.53, 196.27)	(356.79, 202.84)	289.5471	0.7000122	NaN	NaN	NaN	
319417466000	310846730105	None	Fixation	(44.10, 196.39)	(356.81, 202.79)	289.5471	0.7166748	NaN	NaN	NaN	
319434133000	310863397179	None	Fixation	(44.75, 196.22)	(356.46, 202.98)	289.5471	0.7333374	NaN	NaN	NaN	
319450799000	310880062518	None	Fixation	(44.02, 196.09)	(356.27, 202.68)	289.5471	0.75	NaN	NaN	NaN	
319467466000	310896729576	None	Fixation	(43.85, 196.10)	(356.85, 202.55)	289.5471	0.7666626	NaN	NaN	NaN	
319484132000	310913394909	None	Fixation	(44.15, 196.09)	(356.21, 202.78)	289.5471	0.7833252	NaN	NaN	NaN	
319500799000	310930061969	None	Fixation	(44.09, 196.06)	(356.14, 202.69)	289.5471	0.8000183	NaN	NaN	NaN	
319517465000	310946727335	None	Fixation	(43.48, 196.43)	(356.91, 202.36)	289.5471	0.8166809	NaN	NaN	NaN	
319534132000	310963394290	None	Fixation	(43.50, 196.40)	(356.54, 202.46)	289.5471	0.8333435	NaN	NaN	NaN	
319550798000	310980059664	None	Fixation	(43.75, 196.44)	(357.02, 202.40)	289.5471	0.8500061	NaN	NaN	NaN	
319567465000	310996726725	None	Fixation	(44.30, 196.46)	(355.92, 202.23)	289.5471	0.8666687	NaN	NaN	NaN	
319584132000	311013393031	None	Fixation	(43.96, 196.41)	(356.90, 202.38)	289.5471	0.8833313	NaN	NaN	NaN	
319600798000	311030058785	None	Fixation	(44.21, 196.36)	(355.54, 202.39)	289.5471	0.8999939	NaN	NaN	NaN	
319617464000	311046724752	None	Fixation	(44.69, 196.41)	(357.00, 202.46)	289.5471	0.9166565	NaN	NaN	NaN	
319634130000	311063390112	None	Fixation	(44.83, 196.42)	(355.89, 202.44)	289.5471	0.9333496	NaN	NaN	NaN	
319650797000	311080056816	None	Fixation	(44.64, 196.42)	(356.78, 202.65)	289.5471	0.9500122	NaN	NaN	NaN	
319667463000	311096722884	None	Fixation	(44.86, 196.37)	(356.64, 202.45)	289.5471	0.9666748	NaN	NaN	NaN	
319684130000	311113389245	None	Fixation	(44.45, 196.46)	(356.22, 202.36)	289.5471	0.9833374	NaN	NaN	NaN	
319700796000	311130054892	None	Fixation	(44.38, 196.56)	(355.63, 202.08)	289.5471	1	NaN	NaN	NaN	
319734130000	311163388620	None	Fixation	(44.81, 196.48)	(355.28, 202.01)	289.5471	1.033325	NaN	NaN	NaN	
319750796000	311180053997	None	Fixation	(44.60, 196.52)	(354.87, 202.06)	289.5471	1.049988	NaN	NaN	NaN	
319767463000	311196720658	None	Fixation	(44.39, 196.58)	(355.03, 202.07)	289.5471	1.066681	NaN	NaN	NaN	
319784129000	311213386358	None	Fixation	(44.62, 196.72)	(354.80, 201.92)	289.5471	1.083344	NaN	NaN	NaN	
319784129000	311213386355	None	Fixation	(44.62, 196.72)	(354.80, 201.92)	289.5471	1.083344	NaN	NaN	NaN	
319800796000	311230053258	None	Fixation	(44.13, 196.49)	(355.64, 201.95)	289.5471	1.100006	NaN	NaN	NaN	
319817462000	311246718751	None	Fixation	(44.39, 196.62)	(355.35, 201.98)	289.5471	1.116669	NaN	NaN	NaN	
319834129000	311263385443	None	Fixation	(44.45, 196.60)	(355.95, 201.92)	289.5471	1.133331	NaN	NaN	NaN	
319850795000	311280051134	None	Fixation	(45.32, 196.34)	(355.15, 201.90)	289.5471	1.149994	NaN	NaN	NaN	
319867462000	311296717822	None	Fixation	(44.51, 196.46)	(355.67, 201.88)	289.5471	1.166656	NaN	NaN	NaN	
319884128000	311313383526	None	Fixation	(44.51, 196.76)	(354.92, 201.96)	289.5471	1.18335	NaN	NaN	NaN	
319900795000	311330050229	None	Fixation	(44.93, 196.72)	(355.82, 202.05)	289.5471	1.200012	NaN	NaN	NaN	
319917462000	311346716910	None	Fixation	(44.43, 196.52)	(354.77, 201.66)	289.5471	1.216675	NaN	NaN	NaN	
319934128000	311363382611	None	Fixation	(44.53, 196.73)	(355.08, 201.71)	289.5471	1.233337	NaN	NaN	NaN	
319950795000	311380049300	None	Fixation	(44.74, 196.54)	(355.18, 202.13)	289.5471	1.25	NaN	NaN	NaN	
319967461000	311396714982	None	Fixation	(44.17, 196.11)	(356.00, 202.36)	289.5471	1.266663	NaN	NaN	NaN	
319984128000	311413381842	None	Fixation	(43.83, 196.42)	(356.68, 202.57)	289.5471	1.283325	NaN	NaN	NaN	
320000793000	311430046494	None	Fixation	(43.80, 196.22)	(356.11, 202.47)	289.5471	1.299988	NaN	NaN	NaN	
320017460000	311446713504	None	Fixation	(44.26, 196.19)	(355.24, 202.33)	289.5471	1.316681	NaN	NaN	NaN	
320034126000	311463379014	None	Fixation	(44.08, 196.18)	(355.10, 202.21)	289.5471	1.333344	NaN	NaN	NaN	
320050793000	311480045830	None	Fixation	(44.41, 196.25)	(355.63, 202.12)	289.5471	1.350006	NaN	NaN	NaN	
320067459000	311496711379	None	Fixation	(44.95, 196.23)	(355.59, 202.11)	289.5471	1.366669	NaN	NaN	NaN	
320084126000	311513378192	None	Fixation	(44.41, 196.34)	(355.66, 202.08)	289.5471	1.383331	NaN	NaN	NaN	
320100792000	311530043804	None	Fixation	(44.31, 196.25)	(355.64, 202.10)	289.5471	1.399994	NaN	NaN	NaN	
320117459000	311546710861	None	Fixation	(43.97, 196.46)	(355.51, 202.11)	289.5471	1.416656	NaN	NaN	NaN	
320134126000	311563377283	None	Fixation	(44.28, 196.40)	(355.68, 202.03)	289.5471	1.433319	NaN	NaN	NaN	
320150792000	311580042937	None	Fixation	(44.28, 196.28)	(355.73, 202.05)	289.5471	1.450012	NaN	NaN	NaN	
320184125000	311613374990	None	Fixation	(44.35, 196.18)	(355.51, 202.16)	289.5471	1.483337	NaN	NaN	NaN	
320200792000	311630041924	None	Fixation	(44.46, 196.03)	(355.31, 201.96)	289.5471	1.5	NaN	NaN	NaN	
320217458000	311646707714	None	Fixation	(44.23, 196.33)	(355.72, 202.13)	289.5471	1.516663	NaN	NaN	NaN	
320217458000	311646707570	None	Fixation	(44.23, 196.33)	(355.72, 202.13)	289.5471	1.516663	NaN	NaN	NaN	
320234125000	311663374087	None	Fixation	(44.05, 196.27)	(355.76, 202.02)	289.5471	1.533325	NaN	NaN	NaN	
320250792000	311680041814	None	Fixation	(43.82, 196.34)	(355.43, 201.71)	289.5471	1.549988	NaN	NaN	NaN	
320267458000	311696706455	None	Fixation	(44.19, 196.30)	(355.50, 201.69)	289.5471	1.56665	NaN	NaN	NaN	
320284125000	311713373582	None	Fixation	(44.27, 196.29)	(355.10, 201.56)	289.5471	1.583344	NaN	NaN	NaN	
320300791000	311730038846	None	Fixation	(44.42, 196.45)	(355.00, 201.60)	289.5471	1.600006	NaN	NaN	NaN	
320317458000	311746705582	None	Fixation	(44.18, 196.35)	(355.30, 201.80)	289.5471	1.616669	NaN	NaN	NaN	
320334124000	311763371220	None	Fixation	(44.78, 196.53)	(355.04, 201.78)	289.5471	1.633331	NaN	NaN	NaN	
320350791000	311780037918	None	Fixation	(44.05, 196.51)	(355.19, 201.67)	289.5471	1.649994	NaN	NaN	NaN	
