TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
372716932000	342960698604	None	Saccade	(119.36, 190.34)	(288.25, 207.91)	320.5301	0.0166626	6.723731	0.2241244	15.73921	
372733599000	342977364945	None	Fixation	(119.48, 190.45)	(286.13, 208.90)	320.1635	0.3999939	NaN	NaN	NaN	
372750265000	342994030921	None	Fixation	(118.44, 190.40)	(286.68, 208.77)	320.1635	0.416687	NaN	NaN	NaN	
372766932000	343010697190	None	Fixation	(118.64, 190.37)	(286.11, 208.88)	320.1635	0.4333496	NaN	NaN	NaN	
372783599000	343027364072	None	Fixation	(118.88, 190.50)	(286.15, 209.21)	320.1635	0.4500122	NaN	NaN	NaN	
372800265000	343044029664	None	Fixation	(118.64, 190.36)	(287.40, 208.45)	320.1635	0.4666748	NaN	NaN	NaN	
372816932000	343060696188	None	Fixation	(118.60, 190.40)	(286.24, 208.64)	320.1635	0.4833374	NaN	NaN	NaN	
372816932000	343060695972	None	Fixation	(118.60, 190.40)	(286.24, 208.64)	320.1635	0.4833374	NaN	NaN	NaN	
372850264000	343094027535	None	Fixation	(118.56, 190.45)	(285.47, 208.75)	320.1635	0.5166626	NaN	NaN	NaN	
372866930000	343110693214	None	Fixation	(118.55, 190.37)	(286.45, 208.76)	320.1635	0.5333252	NaN	NaN	NaN	
372883596000	343127358859	None	Fixation	(118.63, 190.40)	(286.43, 208.63)	320.1635	0.5500183	NaN	NaN	NaN	
372900263000	343144025369	None	Fixation	(118.40, 190.38)	(286.74, 208.28)	320.1635	0.5666809	NaN	NaN	NaN	
372916930000	343160691794	None	Fixation	(118.34, 190.50)	(286.61, 208.41)	320.1635	0.5833435	NaN	NaN	NaN	
372933595000	343177356414	None	Fixation	(118.77, 190.46)	(286.68, 208.46)	320.1635	0.6000061	NaN	NaN	NaN	
372950262000	343194023011	None	Fixation	(118.55, 190.53)	(286.26, 208.38)	320.1635	0.6166687	NaN	NaN	NaN	
372966929000	343210689665	None	Fixation	(118.45, 190.45)	(286.24, 208.77)	320.1635	0.6333313	NaN	NaN	NaN	
372983595000	343227355257	None	Fixation	(118.52, 190.46)	(285.72, 208.65)	320.1635	0.6499939	NaN	NaN	NaN	
373000262000	343244021880	None	Fixation	(119.03, 190.45)	(286.12, 208.82)	320.1635	0.666687	NaN	NaN	NaN	
373016928000	343260687641	None	Fixation	(119.17, 190.51)	(286.47, 208.55)	320.1635	0.6833496	NaN	NaN	NaN	
373033595000	343277354139	None	Fixation	(118.73, 190.47)	(285.48, 208.43)	320.1635	0.7000122	NaN	NaN	NaN	
373050262000	343294021145	None	Fixation	(118.66, 190.52)	(286.47, 208.63)	320.1635	0.7166748	NaN	NaN	NaN	
373066930000	343310688712	None	Fixation	(118.58, 190.46)	(286.04, 208.92)	320.1635	0.7333374	NaN	NaN	NaN	
373083597000	343327355306	None	Fixation	(119.47, 190.33)	(286.04, 208.81)	320.1635	0.75	NaN	NaN	NaN	
373100260000	343344017610	None	Fixation	(118.60, 190.48)	(286.68, 208.73)	320.1635	0.7666626	NaN	NaN	NaN	
373116927000	343360684382	None	Fixation	(118.97, 190.45)	(286.47, 208.70)	320.1635	0.7833252	NaN	NaN	NaN	
373133594000	343377350856	None	Fixation	(119.18, 190.54)	(286.35, 208.61)	320.1635	0.8000183	NaN	NaN	NaN	
373150260000	343394016470	None	Fixation	(119.43, 190.49)	(285.80, 208.47)	320.1635	0.8166809	NaN	NaN	NaN	
373166929000	343410685137	None	Fixation	(118.85, 190.53)	(286.20, 208.45)	320.1635	0.8333435	NaN	NaN	NaN	
373183596000	343427351715	None	Fixation	(119.26, 190.40)	(287.07, 208.39)	320.1635	0.8500061	NaN	NaN	NaN	
373200259000	343444014357	None	Fixation	(118.91, 190.43)	(286.76, 208.65)	320.1635	0.8666687	NaN	NaN	NaN	
373216926000	343460681000	None	Fixation	(119.27, 190.31)	(286.45, 208.56)	320.1635	0.8833313	NaN	NaN	NaN	
373233593000	343477347565	None	Fixation	(118.78, 190.43)	(286.11, 208.34)	320.1635	0.8999939	NaN	NaN	NaN	
373250259000	343494013216	None	Fixation	(119.46, 190.43)	(286.37, 208.37)	320.1635	0.9166565	NaN	NaN	NaN	
373250259000	343494013201	None	Fixation	(119.46, 190.43)	(286.37, 208.37)	320.1635	0.9166565	NaN	NaN	NaN	
373266926000	343510679826	None	Fixation	(119.53, 190.38)	(285.84, 208.51)	320.1635	0.9333496	NaN	NaN	NaN	
373300259000	343544012078	None	Fixation	(119.05, 190.45)	(286.05, 208.54)	320.1635	0.9666748	NaN	NaN	NaN	
373316926000	343560678940	None	Fixation	(119.36, 190.39)	(286.29, 208.42)	320.1635	0.9833374	NaN	NaN	NaN	
373333592000	343577344306	None	Fixation	(119.31, 190.47)	(285.84, 208.46)	320.1635	1	NaN	NaN	NaN	
373350259000	343594010955	None	Fixation	(119.38, 190.54)	(286.10, 208.47)	320.1635	1.016663	NaN	NaN	NaN	
373366925000	343610676558	None	Fixation	(119.09, 190.48)	(286.17, 208.52)	320.1635	1.033325	NaN	NaN	NaN	
373383591000	343627342201	None	Fixation	(119.12, 190.41)	(285.47, 208.31)	320.1635	1.049988	NaN	NaN	NaN	
373400258000	343644008829	None	Fixation	(118.87, 190.42)	(286.41, 208.35)	320.1635	1.066681	NaN	NaN	NaN	
373416925000	343660675435	None	Fixation	(119.53, 190.50)	(286.08, 208.52)	320.1635	1.083344	NaN	NaN	NaN	
373433591000	343677341058	None	Fixation	(119.24, 190.53)	(286.83, 208.31)	320.1635	1.100006	NaN	NaN	NaN	
373450258000	343694007643	None	Fixation	(119.17, 190.32)	(287.38, 208.03)	320.1635	1.116669	NaN	NaN	NaN	
373466923000	343710672278	None	Fixation	(119.64, 190.20)	(285.90, 208.84)	320.1635	1.133331	NaN	NaN	NaN	
373483590000	343727338894	None	Saccade	(120.81, 188.46)	(288.32, 210.84)	321.2968	0.0166626	38.54257	1.284752	142.5029	
373500257000	343744005551	None	Pursuit	(120.17, 189.17)	(287.05, 210.54)	321.2968	0.0333252	16.07922	0.8401729	159.0697	
373516923000	343760671283	None	Pursuit	(119.36, 188.79)	(287.46, 210.49)	321.2968	0.04998779	5.080039	0.9276471	149.6491	
373533590000	343777337772	None	Fixation	(119.97, 188.94)	(286.96, 210.23)	320.1635	1.200012	NaN	NaN	NaN	
373550256000	343794003425	None	Fixation	(119.93, 188.85)	(287.10, 210.41)	320.1635	1.216675	NaN	NaN	NaN	
373566925000	343810672015	None	Fixation	(120.32, 188.74)	(285.96, 210.06)	320.1635	1.233337	NaN	NaN	NaN	
373583590000	343827336703	None	Fixation	(119.80, 188.72)	(285.53, 209.93)	320.1635	1.25	NaN	NaN	NaN	
373600255000	343844001271	None	Fixation	(120.67, 188.74)	(287.31, 210.11)	320.1635	1.266663	NaN	NaN	NaN	
373616922000	343860667871	None	Fixation	(120.46, 188.82)	(286.05, 210.01)	320.1635	1.283325	NaN	NaN	NaN	
373633591000	343877337202	None	Fixation	(120.34, 188.72)	(286.40, 210.03)	320.1635	1.299988	NaN	NaN	NaN	
373650257000	343894002112	None	Fixation	(120.28, 188.86)	(286.07, 210.09)	320.1635	1.316681	NaN	NaN	NaN	
373666921000	343910665750	None	Fixation	(120.26, 188.95)	(286.79, 209.85)	320.1635	1.333344	NaN	NaN	NaN	
373666921000	343910665761	None	Fixation	(120.26, 188.95)	(286.79, 209.85)	320.1635	1.333344	NaN	NaN	NaN	
373683588000	343927332376	None	Fixation	(120.44, 188.82)	(286.51, 209.77)	320.1635	1.350006	NaN	NaN	NaN	
373700255000	343943998987	None	Fixation	(120.26, 188.83)	(287.06, 210.17)	320.1635	1.366669	NaN	NaN	NaN	
373733587000	343977330278	None	Fixation	(120.40, 188.98)	(286.84, 209.67)	320.1635	1.399994	NaN	NaN	NaN	
373750254000	343993996847	None	Fixation	(120.14, 189.08)	(286.01, 209.68)	320.1635	1.416656	NaN	NaN	NaN	
373766921000	344010663516	None	Fixation	(120.16, 189.16)	(286.15, 209.40)	320.1635	1.433319	NaN	NaN	NaN	
373783587000	344027329097	None	Fixation	(120.05, 189.22)	(286.41, 209.57)	320.1635	1.450012	NaN	NaN	NaN	
373800254000	344043995713	None	Fixation	(120.19, 189.12)	(286.60, 209.67)	320.1635	1.466675	NaN	NaN	NaN	
373816921000	344060662608	None	Fixation	(119.86, 189.17)	(286.51, 209.77)	320.1635	1.483337	NaN	NaN	NaN	
373833587000	344077327973	None	Fixation	(120.27, 189.09)	(286.79, 209.64)	320.1635	1.5	NaN	NaN	NaN	
373850254000	344093994618	None	Fixation	(120.22, 189.13)	(286.26, 209.58)	320.1635	1.516663	NaN	NaN	NaN	
373866919000	344110659209	None	Fixation	(120.02, 188.87)	(286.68, 209.44)	320.1635	1.533325	NaN	NaN	NaN	
373883586000	344127325814	None	Fixation	(120.24, 188.98)	(286.66, 209.54)	320.1635	1.549988	NaN	NaN	NaN	
373900253000	344143992458	None	Fixation	(120.44, 189.03)	(286.67, 209.62)	320.1635	1.56665	NaN	NaN	NaN	
373916919000	344160658075	None	Fixation	(120.63, 189.12)	(286.22, 209.35)	320.1635	1.583344	NaN	NaN	NaN	
373933586000	344177324710	None	Fixation	(120.51, 189.07)	(286.18, 209.41)	320.1635	1.600006	NaN	NaN	NaN	
373950253000	344193991327	None	Fixation	(119.16, 190.73)	(286.53, 207.31)	320.1635	1.616669	NaN	NaN	NaN	
373966919000	344210656926	None	Fixation	(119.06, 190.47)	(286.74, 207.67)	320.1635	1.633331	NaN	NaN	NaN	
373983586000	344227323553	None	Fixation	(118.21, 190.49)	(285.84, 207.95)	320.1635	1.649994	NaN	NaN	NaN	
374000252000	344243989196	None	Fixation	(119.04, 190.14)	(286.73, 207.81)	320.1635	1.666656	NaN	NaN	NaN	
374016918000	344260654781	None	Fixation	(118.76, 190.23)	(286.32, 207.80)	320.1635	1.683319	NaN	NaN	NaN	
374033585000	344277321445	None	Fixation	(118.60, 190.09)	(286.05, 207.83)	320.1635	1.699982	NaN	NaN	NaN	
374050251000	344293987061	None	Fixation	(119.15, 190.10)	(286.21, 208.01)	320.1635	1.716675	NaN	NaN	NaN	
374066918000	344310653683	None	Fixation	(119.01, 190.14)	(287.17, 207.36)	320.1635	1.733337	NaN	NaN	NaN	
374083585000	344327320304	None	Fixation	(119.14, 190.10)	(286.19, 207.51)	320.1635	1.75	NaN	NaN	NaN	
374083585000	344327320285	None	Fixation	(119.14, 190.10)	(286.19, 207.51)	320.1635	1.75	NaN	NaN	NaN	
374100251000	344343985976	None	Fixation	(118.21, 190.34)	(286.18, 207.80)	320.1635	1.766663	NaN	NaN	NaN	
374116918000	344360652899	None	Fixation	(118.54, 190.50)	(286.15, 207.56)	320.1635	1.783325	NaN	NaN	NaN	
374133583000	344377317463	None	Fixation	(119.01, 190.39)	(286.86, 207.28)	320.1635	1.799988	NaN	NaN	NaN	
374150250000	344393984198	None	Fixation	(118.65, 190.37)	(286.55, 207.46)	320.1635	1.81665	NaN	NaN	NaN	
374183583000	344427316026	None	Fixation	(118.72, 190.29)	(286.33, 207.52)	320.1635	1.850006	NaN	NaN	NaN	
374200250000	344443982738	None	Fixation	(118.76, 190.39)	(286.28, 207.96)	320.1635	1.866669	NaN	NaN	NaN	
374216917000	344460649284	None	Fixation	(118.63, 190.41)	(286.02, 207.61)	320.1635	1.883331	NaN	NaN	NaN	
374233582000	344477313905	None	Fixation	(119.32, 190.21)	(286.85, 207.21)	320.1635	1.899994	NaN	NaN	NaN	
374250249000	344493980580	None	Fixation	(119.07, 190.31)	(285.96, 207.44)	320.1635	1.916656	NaN	NaN	NaN	
374266916000	344510647141	None	Fixation	(118.71, 190.30)	(286.13, 207.57)	320.1635	1.933319	NaN	NaN	NaN	
374283582000	344527312745	None	Fixation	(119.37, 190.01)	(286.24, 207.66)	320.1635	1.949982	NaN	NaN	NaN	
374300249000	344543979692	None	Fixation	(118.63, 190.22)	(286.34, 207.65)	320.1635	1.966644	NaN	NaN	NaN	
374316915000	344560644969	None	Fixation	(118.85, 190.17)	(286.17, 207.76)	320.1635	1.983337	NaN	NaN	NaN	
374333582000	344577312108	None	Fixation	(119.76, 190.09)	(286.28, 207.63)	320.1635	2	NaN	NaN	NaN	
374350249000	344593978595	None	Fixation	(119.61, 190.19)	(286.45, 207.60)	320.1635	2.016663	NaN	NaN	NaN	
374366917000	344610645934	None	Fixation	(119.04, 190.14)	(286.06, 207.80)	320.1635	2.033325	NaN	NaN	NaN	
374383582000	344627310470	None	Fixation	(119.74, 190.28)	(286.76, 207.35)	320.1635	2.049988	NaN	NaN	NaN	
374400247000	344643975238	None	Fixation	(119.86, 188.80)	(286.59, 209.51)	320.1635	2.06665	NaN	NaN	NaN	
374416914000	344660641747	None	Fixation	(119.68, 189.29)	(286.59, 208.93)	320.1635	2.083313	NaN	NaN	NaN	
374433581000	344677308336	None	Fixation	(119.17, 189.24)	(286.97, 208.83)	320.1635	2.100006	NaN	NaN	NaN	
374450248000	344693975065	None	Fixation	(119.24, 189.19)	(286.95, 208.78)	320.1635	2.116669	NaN	NaN	NaN	
374466914000	344710640618	None	Fixation	(119.79, 189.25)	(286.81, 208.82)	320.1635	2.133331	NaN	NaN	NaN	
374483581000	344727307205	None	Fixation	(118.94, 189.30)	(286.65, 208.72)	320.1635	2.149994	NaN	NaN	NaN	
374500246000	344743971829	None	Fixation	(119.27, 189.24)	(286.29, 208.79)	320.1635	2.166656	NaN	NaN	NaN	
374516913000	344760638686	None	Fixation	(119.48, 189.42)	(287.01, 208.72)	320.1635	2.183319	NaN	NaN	NaN	
374516913000	344760638437	None	Fixation	(119.48, 189.42)	(287.01, 208.72)	320.1635	2.183319	NaN	NaN	NaN	
374533580000	344777305080	None	Fixation	(119.18, 189.16)	(286.61, 208.70)	320.1635	2.199982	NaN	NaN	NaN	
374550246000	344793970669	None	Fixation	(119.64, 189.18)	(286.54, 208.71)	320.1635	2.216644	NaN	NaN	NaN	
374566913000	344810637330	None	Fixation	(118.98, 189.29)	(286.54, 208.78)	320.1635	2.233337	NaN	NaN	NaN	
374583579000	344827302925	None	Fixation	(119.35, 189.30)	(287.33, 208.32)	320.1635	2.25	NaN	NaN	NaN	
374600246000	344843969637	None	Fixation	(118.93, 189.47)	(286.63, 208.66)	320.1635	2.266663	NaN	NaN	NaN	
374633578000	344877300819	None	Fixation	(119.05, 189.40)	(286.88, 208.63)	320.1635	2.299988	NaN	NaN	NaN	
374650247000	344893969509	None	Fixation	(119.10, 189.31)	(287.25, 208.20)	320.1635	2.31665	NaN	NaN	NaN	
374666914000	344910636072	None	Fixation	(119.61, 189.35)	(287.14, 208.61)	320.1635	2.333313	NaN	NaN	NaN	
374683580000	344927301645	None	Fixation	(119.42, 189.39)	(287.11, 208.52)	320.1635	2.349976	NaN	NaN	NaN	
374700245000	344943966314	None	Fixation	(119.26, 189.35)	(287.59, 208.35)	320.1635	2.366669	NaN	NaN	NaN	
374716912000	344960632903	None	Fixation	(119.09, 189.19)	(287.43, 208.17)	320.1635	2.383331	NaN	NaN	NaN	
374733580000	344977300548	None	Fixation	(119.69, 189.12)	(287.28, 208.44)	320.1635	2.399994	NaN	NaN	NaN	
374750247000	344993967155	None	Fixation	(119.75, 189.41)	(287.17, 208.30)	320.1635	2.416656	NaN	NaN	NaN	
374766910000	345010629766	None	Fixation	(119.63, 189.29)	(287.33, 208.52)	320.1635	2.433319	NaN	NaN	NaN	
374783577000	345027296414	None	Fixation	(119.44, 189.41)	(287.31, 208.18)	320.1635	2.449982	NaN	NaN	NaN	
374800244000	345043963021	None	Fixation	(119.44, 189.52)	(287.40, 208.37)	320.1635	2.466644	NaN	NaN	NaN	
374816910000	345060628665	None	Fixation	(119.51, 189.19)	(287.18, 208.06)	320.1635	2.483307	NaN	NaN	NaN	
374833577000	345077295269	None	Fixation	(119.18, 189.29)	(286.96, 208.40)	320.1635	2.5	NaN	NaN	NaN	
374850243000	345093960941	None	Fixation	(119.19, 189.32)	(287.34, 208.32)	320.1635	2.516663	NaN	NaN	NaN	
374866912000	345110629592	None	Fixation	(119.07, 189.34)	(286.73, 208.38)	320.1635	2.533325	NaN	NaN	NaN	
374883578000	345127295137	None	Fixation	(119.29, 189.27)	(287.15, 208.53)	320.1635	2.549988	NaN	NaN	NaN	
374900242000	345143958751	None	Fixation	(119.17, 189.16)	(286.67, 208.45)	320.1635	2.56665	NaN	NaN	NaN	
374916909000	345160625691	None	Fixation	(119.32, 189.15)	(287.23, 208.23)	320.1635	2.583313	NaN	NaN	NaN	
374933576000	345177292024	None	Fixation	(119.79, 189.29)	(287.27, 208.17)	320.1635	2.599976	NaN	NaN	NaN	
374933576000	345177291991	None	Fixation	(119.79, 189.29)	(287.27, 208.17)	320.1635	2.599976	NaN	NaN	NaN	
374950242000	345193957700	None	Fixation	(119.66, 189.49)	(286.17, 208.17)	320.1635	2.616638	NaN	NaN	NaN	
374966909000	345210624614	None	Fixation	(119.49, 189.49)	(287.15, 207.94)	320.1635	2.633331	NaN	NaN	NaN	
374983576000	345227290853	None	Fixation	(119.22, 189.41)	(286.76, 208.29)	320.1635	2.649994	NaN	NaN	NaN	
375000241000	345243955542	None	Fixation	(119.96, 189.26)	(287.48, 208.33)	320.1635	2.666656	NaN	NaN	NaN	
375016908000	345260622196	None	Fixation	(119.18, 189.17)	(287.27, 208.40)	320.1635	2.683319	NaN	NaN	NaN	
375033575000	345277288726	None	Fixation	(119.25, 189.07)	(287.19, 208.39)	320.1635	2.699982	NaN	NaN	NaN	
375066908000	345310620994	None	Fixation	(118.26, 188.87)	(289.32, 208.50)	320.1635	2.733307	NaN	NaN	NaN	
375083574000	345327286587	None	Saccade	(113.58, 187.87)	(295.17, 209.94)	322.8968	0.0166626	58.88332	2.469678	102.9044	
375100241000	345343953205	None	Saccade	(108.82, 187.07)	(301.69, 211.06)	322.8968	0.03335571	59.37141	5.178472	101.239	
375116908000	345360619908	None	Unknown	(106.39, 186.85)	(303.88, 210.99)	NaN	NaN	NaN	NaN	NaN	
375133574000	345377285755	None	Pursuit	(106.36, 186.00)	(304.32, 210.77)	322.9468	0.0166626	10.47195	0.3490649	165.1207	
375150241000	345393952081	None	Pursuit	(106.48, 185.30)	(304.46, 210.44)	322.9468	0.0333252	8.788524	0.638612	170.5261	
375166907000	345410617708	None	Unknown	(106.15, 185.29)	(304.93, 210.21)	NaN	NaN	NaN	NaN	NaN	
375183574000	345427284339	None	Fixation	(105.12, 184.97)	(305.15, 210.49)	322.9968	0.0166626	NaN	NaN	NaN	
375200240000	345443949973	None	Fixation	(105.55, 184.71)	(305.04, 210.32)	322.9968	0.0333252	NaN	NaN	NaN	
375216906000	345460615578	None	Fixation	(105.03, 184.33)	(305.31, 210.25)	322.9968	0.04998779	NaN	NaN	NaN	
375233573000	345477282197	None	Fixation	(105.43, 184.11)	(305.32, 210.43)	322.9968	0.06668091	NaN	NaN	NaN	
375250240000	345493949033	None	Fixation	(105.01, 184.07)	(306.01, 210.53)	322.9968	0.08334351	NaN	NaN	NaN	
375266905000	345510613800	None	Saccade	(101.45, 183.71)	(309.45, 210.95)	323.0801	0.0166626	44.11044	1.470348	96.36383	
375283572000	345527280052	None	Pursuit	(99.11, 183.75)	(314.52, 212.20)	323.0801	0.0333252	28.69669	2.422881	80.12684	
375300239000	345543946778	None	Pursuit	(97.38, 182.86)	(317.36, 212.30)	323.0801	0.04998779	23.96144	3.16864	86.04328	
375316905000	345560612280	None	Pursuit	(96.08, 181.46)	(319.29, 212.74)	323.0801	0.06665039	23.49634	3.817604	93.27147	
375333572000	345577278963	None	Pursuit	(94.44, 182.20)	(319.87, 212.61)	323.0801	0.08331299	22.05762	4.403285	87.05679	
375350238000	345593944618	None	Pursuit	(92.61, 182.76)	(320.04, 212.52)	323.0801	0.1000061	23.51085	5.113365	83.05188	
375350238000	345593944609	None	Pursuit	(92.61, 182.76)	(320.04, 212.52)	323.0801	0.1000061	23.51085	5.113365	83.05188	
375366905000	345610611161	None	Pursuit	(94.24, 181.50)	(320.21, 212.72)	323.0801	0.1166687	25.25194	4.542225	90.40788	
375383572000	345627277808	None	Pursuit	(95.31, 180.38)	(320.13, 212.68)	323.0801	0.1333313	19.03381	4.257164	97.79832	
375400238000	345643943406	None	Fixation	(94.45, 180.95)	(320.26, 212.41)	323.1968	0.0333252	NaN	NaN	NaN	
375416905000	345660610104	None	Fixation	(93.81, 180.98)	(320.61, 212.69)	323.2301	0.0166626	NaN	NaN	NaN	
375433571000	345677275661	None	Fixation	(94.61, 180.88)	(320.66, 212.68)	323.2301	0.0333252	NaN	NaN	NaN	
375450237000	345693941337	None	Saccade	(91.52, 180.03)	(320.42, 212.79)	323.2634	0.0166626	39.37814	1.312605	92.23784	
375466904000	345710608306	None	Fixation	(92.92, 180.16)	(320.86, 212.49)	323.1968	0.09997559	NaN	NaN	NaN	
375483571000	345727274906	None	Saccade	(90.64, 181.16)	(321.22, 212.85)	323.2968	0.01669312	30.61274	1.020425	53.25287	
375533570000	345777273121	None	Pursuit	(94.85, 180.04)	(321.08, 212.76)	323.2968	0.06668091	34.27025	0.7934864	253.4063	
375550237000	345793939381	None	Pursuit	(95.17, 179.75)	(321.06, 213.05)	323.2968	0.08334351	5.315965	0.9379603	246.5882	
375550237000	345793939018	None	Pursuit	(95.17, 179.75)	(321.06, 213.05)	323.2968	0.08334351	5.315965	0.9379603	246.5882	
375566904000	345810605728	None	Fixation	(95.49, 179.66)	(321.24, 212.94)	323.1968	0.1999817	NaN	NaN	NaN	
375600238000	345843939567	None	Fixation	(93.72, 180.50)	(321.57, 213.19)	323.3968	0.03335571	NaN	NaN	NaN	
375616904000	345860604895	None	Fixation	(93.78, 179.58)	(321.17, 212.85)	323.3968	0.05001831	NaN	NaN	NaN	
375633570000	345877270518	None	Fixation	(92.07, 179.74)	(321.35, 213.01)	323.3968	0.06668091	NaN	NaN	NaN	
375650237000	345893937115	None	Fixation	(93.28, 179.59)	(321.30, 212.96)	323.3968	0.08334351	NaN	NaN	NaN	
375666902000	345910601723	None	Fixation	(94.20, 180.08)	(321.31, 212.90)	323.3968	0.1000061	NaN	NaN	NaN	
375666902000	345910601376	None	Fixation	(94.20, 180.08)	(321.31, 212.90)	323.3968	0.1000061	NaN	NaN	NaN	
375700236000	345943934975	None	Saccade	(87.50, 179.78)	(321.87, 213.03)	323.5134	0.0166626	96.07854	3.202618	72.50627	
375716902000	345960600669	None	Saccade	(93.96, 179.79)	(321.87, 213.24)	323.5134	0.0333252	79.52359	0.5999026	51.618	
375733569000	345977267246	None	Fixation	(92.80, 178.20)	(321.60, 213.31)	323.1968	0.3666687	NaN	NaN	NaN	
375750236000	345993933837	None	Pursuit	(92.61, 179.84)	(321.90, 212.95)	323.5634	0.0166626	20.33993	0.6779975	353.5143	
375766902000	346010599480	None	Pursuit	(94.82, 179.36)	(321.24, 213.19)	323.5634	0.0333252	27.78934	0.9557185	286.9308	
375783569000	346027266081	None	Fixation	(95.29, 179.13)	(321.40, 212.88)	323.1968	0.4166565	NaN	NaN	NaN	
375800234000	346043930730	None	Fixation	(94.30, 179.72)	(321.79, 212.74)	323.6134	0.0166626	NaN	NaN	NaN	
375800234000	346043930725	None	Fixation	(94.30, 179.72)	(321.79, 212.74)	323.6134	0.0166626	NaN	NaN	NaN	
375816901000	346060597696	None	Fixation	(94.79, 179.43)	(322.13, 213.04)	323.6134	0.0333252	NaN	NaN	NaN	
375833568000	346077264291	None	Fixation	(94.51, 179.47)	(321.04, 213.36)	323.6134	0.04998779	NaN	NaN	NaN	
375850234000	346093929599	None	Fixation	(94.83, 179.56)	(322.05, 213.37)	323.6134	0.06665039	NaN	NaN	NaN	
375866901000	346110596221	None	Fixation	(93.61, 180.09)	(322.61, 213.78)	323.6134	0.08334351	NaN	NaN	NaN	
375883567000	346127261821	None	Fixation	(96.78, 179.93)	(320.98, 213.44)	323.6134	0.1000061	NaN	NaN	NaN	
375900234000	346143928641	None	Saccade	(97.42, 182.20)	(318.51, 214.70)	323.7134	0.0166626	28.9714	1.135948	293.6452	
375916901000	346160595257	None	6	(96.81, 188.30)	(313.22, 216.34)	NaN	NaN	NaN	NaN	NaN	
375933566000	346177260153	None	Blink	(91.98, 191.05)	(321.11, 220.14)	NaN	NaN	NaN	NaN	NaN	
375950233000	346193926507	None	Blink	(0.00, 0.00)	(298.87, 219.70)	NaN	NaN	NaN	NaN	NaN	
375983566000	346227258556	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376000233000	346243925530	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376016900000	346260592019	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376033566000	346277257532	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
376050233000	346293924304	None	Blink	(126.20, 202.81)	(300.18, 204.76)	NaN	NaN	NaN	NaN	NaN	
376066899000	346310589767	None	Blink	(113.65, 195.90)	(296.03, 207.30)	NaN	NaN	NaN	NaN	NaN	
376083565000	346327255455	None	Blink	(116.25, 193.45)	(291.65, 210.55)	NaN	NaN	NaN	NaN	NaN	
376083565000	346327255052	None	Blink	(116.25, 193.45)	(291.65, 210.55)	NaN	NaN	NaN	NaN	NaN	
376100232000	346343921658	None	Blink	(117.53, 193.18)	(288.79, 210.68)	NaN	NaN	NaN	NaN	NaN	
376116898000	346360587166	None	Blink	(117.53, 192.40)	(287.82, 210.24)	NaN	NaN	NaN	NaN	NaN	
376133565000	346377253727	None	Blink	(118.40, 191.88)	(287.49, 209.82)	NaN	NaN	NaN	NaN	NaN	
376150232000	346393920458	None	Blink	(117.82, 191.73)	(287.04, 209.37)	NaN	NaN	NaN	NaN	NaN	
376166898000	346410586090	None	Blink	(117.95, 191.51)	(287.27, 208.84)	NaN	NaN	NaN	NaN	NaN	
376183565000	346427252807	None	6	(118.44, 191.51)	(286.55, 208.87)	NaN	NaN	NaN	NaN	NaN	
376216897000	346460584264	None	Unknown	(118.58, 191.20)	(286.41, 208.60)	NaN	NaN	NaN	NaN	NaN	
376216897000	346460584262	None	Unknown	(118.58, 191.20)	(286.41, 208.60)	NaN	NaN	NaN	NaN	NaN	
376216897000	346460583888	None	Unknown	(118.58, 191.20)	(286.41, 208.60)	NaN	NaN	NaN	NaN	NaN	
376233564000	346477250538	None	Pursuit	(118.92, 191.15)	(286.49, 208.21)	324.0468	0.0166626	4.264162	0.1421387	248.9359	
376250230000	346493916189	None	Pursuit	(118.62, 191.20)	(286.26, 208.27)	324.0468	0.0333252	3.84532	0.01403327	254.445	
376266897000	346510583628	None	Unknown	(118.68, 191.15)	(286.04, 208.15)	NaN	NaN	NaN	NaN	NaN	
376300229000	346543914580	None	Fixation	(118.85, 191.08)	(286.09, 208.54)	324.0968	0.0333252	NaN	NaN	NaN	
376316896000	346560581355	None	Fixation	(118.92, 191.04)	(286.03, 208.02)	324.0968	0.04998779	NaN	NaN	NaN	
376316896000	346560580645	None	Fixation	(118.92, 191.04)	(286.03, 208.02)	324.0968	0.04998779	NaN	NaN	NaN	
376350229000	346593913244	None	Fixation	(119.19, 190.85)	(285.67, 208.13)	324.0968	0.08331299	NaN	NaN	NaN	
376350229000	346593912937	None	Fixation	(119.19, 190.85)	(285.67, 208.13)	324.0968	0.08331299	NaN	NaN	NaN	
376366896000	346610579518	None	Fixation	(119.09, 191.05)	(285.88, 207.89)	324.0968	0.09997559	NaN	NaN	NaN	
376416896000	346660578750	None	Fixation	(119.30, 191.06)	(285.44, 207.94)	324.0968	0.1499939	NaN	NaN	NaN	
