TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
352433801000	343839413298	None	Fixation	(64.69, 173.41)	(322.26, 195.56)	322.6635	1.083313	NaN	NaN	NaN	
352450468000	343856079915	None	Fixation	(63.53, 173.57)	(322.51, 195.60)	322.6635	1.099976	NaN	NaN	NaN	
352467134000	343872745575	None	Fixation	(66.00, 173.16)	(322.41, 195.60)	322.6635	1.116638	NaN	NaN	NaN	
352500468000	343906079169	None	Fixation	(64.33, 173.46)	(322.26, 195.49)	322.6635	1.149963	NaN	NaN	NaN	
352500468000	343906078834	None	Fixation	(64.33, 173.46)	(322.26, 195.49)	322.6635	1.149963	NaN	NaN	NaN	
352517135000	343922745536	None	Fixation	(66.63, 173.19)	(322.46, 195.09)	322.6635	1.166656	NaN	NaN	NaN	
352533802000	343939412304	None	Fixation	(66.49, 173.38)	(320.32, 194.82)	322.6635	1.183319	NaN	NaN	NaN	
352567135000	343972744751	None	Saccade	(65.48, 174.05)	(318.74, 193.69)	323.8634	0.0166626	46.79549	1.55985	300.2912	
352583801000	343989410441	None	Pursuit	(65.26, 174.36)	(321.48, 194.05)	323.8634	0.0333252	34.08638	0.4813979	324.1107	
352600466000	344006075014	None	Pursuit	(64.52, 174.83)	(321.36, 193.78)	323.8634	0.04998779	3.595806	0.592328	328.9833	
352617133000	344022741646	None	Pursuit	(64.61, 174.92)	(322.02, 192.86)	323.8634	0.06665039	13.89289	0.8168769	2.833979	
352617133000	344022741516	None	Pursuit	(64.61, 174.92)	(322.02, 192.86)	323.8634	0.06665039	13.89289	0.8168769	2.833979	
352633798000	344039406232	None	Saccade	(63.01, 177.53)	(319.75, 191.24)	323.9301	0.0166626	37.59359	1.253119	18.66158	
352650465000	344056072547	None	Pursuit	(55.90, 183.72)	(316.77, 185.64)	323.8634	0.1000061	77.97457	4.406864	341.5911	
352667132000	344072739205	None	Pursuit	(53.77, 184.49)	(320.43, 184.86)	323.8634	0.1166687	46.12724	4.159322	2.007526	
352700465000	344106071807	None	Pursuit	(54.31, 185.73)	(320.01, 183.72)	323.9801	0.0333252	12.60377	0.5527663	323.2578	
352717132000	344122739147	None	Pursuit	(54.42, 185.91)	(319.80, 182.86)	323.8634	0.1666565	10.92227	5.01483	0.8726497	
352717132000	344122738119	None	Pursuit	(54.42, 185.91)	(319.80, 182.86)	323.8634	0.1666565	10.92227	5.01483	0.8726497	
352750465000	344156070708	None	Fixation	(52.70, 187.34)	(319.28, 181.60)	324.0301	0.0333252	NaN	NaN	NaN	
352767130000	344172735382	None	Fixation	(52.41, 188.20)	(318.64, 181.09)	324.0301	0.04998779	NaN	NaN	NaN	
352783797000	344189402066	None	Fixation	(52.23, 188.65)	(319.24, 179.95)	324.0301	0.06668091	NaN	NaN	NaN	
352800464000	344206068636	None	Fixation	(51.41, 189.18)	(318.74, 179.76)	324.0301	0.08334351	NaN	NaN	NaN	
352817130000	344222734291	None	Fixation	(51.39, 189.83)	(318.54, 179.33)	324.0301	0.1000061	NaN	NaN	NaN	
352833797000	344239400914	None	Fixation	(50.67, 190.62)	(318.11, 179.09)	324.0301	0.1166687	NaN	NaN	NaN	
352850463000	344256066545	None	Fixation	(50.37, 191.11)	(317.47, 178.68)	324.0301	0.1333313	NaN	NaN	NaN	
352867130000	344272733176	None	Saccade	(47.15, 196.92)	(314.80, 174.28)	324.1634	0.0166626	81.68367	2.722789	178.8725	
352883797000	344289399844	None	Saccade	(42.47, 203.79)	(311.68, 169.61)	324.1634	0.0333252	102.2788	6.12558	179.6826	
352900462000	344306064794	None	Unknown	(41.81, 203.70)	(312.75, 169.62)	NaN	NaN	NaN	NaN	NaN	
352917129000	344322731094	None	Pursuit	(42.14, 204.22)	(313.14, 168.76)	324.2134	0.01669312	7.549347	0.2516449	314.6524	
352933796000	344339397746	None	Pursuit	(40.94, 204.81)	(312.92, 168.50)	324.2134	0.03335571	16.42417	0.5779748	25.03672	
352950462000	344356063367	None	Unknown	(41.65, 205.18)	(312.26, 167.99)	NaN	NaN	NaN	NaN	NaN	
352967129000	344372729984	None	Fixation	(40.96, 205.86)	(312.26, 167.29)	324.2634	0.0166626	NaN	NaN	NaN	
352983795000	344389395721	None	Fixation	(41.91, 205.68)	(311.73, 167.20)	324.2634	0.0333252	NaN	NaN	NaN	
353000464000	344406064316	None	Fixation	(42.68, 206.13)	(312.06, 166.71)	324.2634	0.04998779	NaN	NaN	NaN	
353000464000	344406064279	None	Fixation	(42.68, 206.13)	(312.06, 166.71)	324.2634	0.04998779	NaN	NaN	NaN	
353033797000	344439396606	None	Fixation	(40.75, 207.45)	(311.41, 165.75)	324.2634	0.08334351	NaN	NaN	NaN	
353050464000	344456063210	None	Saccade	(43.70, 187.63)	(311.40, 165.64)	324.3468	0.0166626	246.4636	8.215454	175.4743	
353067129000	344472727794	None	Saccade	(39.97, 208.64)	(310.84, 165.34)	324.3468	0.0333252	262.4648	0.5826443	20.01157	
353083796000	344489394539	None	Fixation	(40.80, 208.95)	(310.17, 164.99)	324.2634	0.1333313	NaN	NaN	NaN	
353100461000	344506059060	None	Pursuit	(41.47, 209.00)	(310.48, 164.63)	324.3968	0.0166626	8.31826	0.2772753	260.8839	
353117127000	344522724737	None	Pursuit	(40.67, 209.47)	(309.77, 164.62)	324.3968	0.0333252	11.45623	0.2185398	0.9521579	
353133794000	344539391339	None	Fixation	(39.41, 210.30)	(309.59, 164.36)	324.2634	0.1833191	NaN	NaN	NaN	
353150461000	344556057990	None	Fixation	(40.07, 210.56)	(309.01, 164.20)	324.4467	0.0166626	NaN	NaN	NaN	
353167127000	344572723631	None	Fixation	(39.58, 211.27)	(308.80, 163.74)	324.4467	0.03335571	NaN	NaN	NaN	
353183794000	344589390354	None	Fixation	(40.07, 211.55)	(308.71, 163.33)	324.4467	0.05001831	NaN	NaN	NaN	
353200459000	344606055138	None	Fixation	(40.52, 211.80)	(308.65, 163.21)	324.4467	0.06668091	NaN	NaN	NaN	
353217126000	344622721601	None	Fixation	(39.90, 212.71)	(308.44, 163.07)	324.4467	0.08334351	NaN	NaN	NaN	
353233793000	344639388250	None	Fixation	(40.07, 212.71)	(308.07, 162.88)	324.4467	0.1000061	NaN	NaN	NaN	
353250459000	344656053820	None	Fixation	(39.97, 212.87)	(307.73, 162.48)	324.4467	0.1166687	NaN	NaN	NaN	
353267126000	344672720435	None	Fixation	(39.46, 213.49)	(308.02, 162.20)	324.4467	0.1333313	NaN	NaN	NaN	
353283793000	344689387162	None	Fixation	(38.66, 213.62)	(307.35, 162.13)	324.4467	0.1499939	NaN	NaN	NaN	
353300459000	344706053048	None	Fixation	(38.60, 213.85)	(307.50, 162.07)	324.4467	0.166687	NaN	NaN	NaN	
353317126000	344722719378	None	Fixation	(38.67, 214.37)	(307.15, 161.76)	324.4467	0.1833496	NaN	NaN	NaN	
353333793000	344739386061	None	Fixation	(38.54, 214.46)	(307.66, 161.53)	324.4467	0.2000122	NaN	NaN	NaN	
353350460000	344756052656	None	Fixation	(38.75, 214.83)	(307.39, 161.32)	324.4467	0.2166748	NaN	NaN	NaN	
353367125000	344772717304	None	Fixation	(38.93, 214.81)	(307.46, 161.32)	324.4467	0.2333374	NaN	NaN	NaN	
353383791000	344789383009	None	Fixation	(39.24, 214.60)	(307.23, 161.15)	324.4467	0.25	NaN	NaN	NaN	
353400458000	344806049525	None	Fixation	(39.38, 214.65)	(307.23, 160.98)	324.4467	0.2666626	NaN	NaN	NaN	
353417124000	344822715166	None	Fixation	(38.79, 214.35)	(306.88, 161.01)	324.4467	0.2833252	NaN	NaN	NaN	
353417124000	344822715140	None	Fixation	(38.79, 214.35)	(306.88, 161.01)	324.4467	0.2833252	NaN	NaN	NaN	
353433791000	344839382288	None	Fixation	(39.30, 215.49)	(306.69, 160.95)	324.4467	0.3000183	NaN	NaN	NaN	
353467125000	344872715545	None	Fixation	(39.48, 215.79)	(306.83, 160.60)	324.4467	0.3333435	NaN	NaN	NaN	
353483792000	344889382006	None	Fixation	(38.63, 215.89)	(306.50, 160.62)	324.4467	0.3500061	NaN	NaN	NaN	
353500458000	344906047613	None	Fixation	(39.16, 216.18)	(306.34, 160.90)	324.4467	0.3666687	NaN	NaN	NaN	
353517125000	344922714240	None	Fixation	(36.87, 216.83)	(305.86, 160.81)	324.4467	0.3833313	NaN	NaN	NaN	
353533792000	344939380874	None	Fixation	(40.50, 216.95)	(306.20, 161.76)	324.4467	0.3999939	NaN	NaN	NaN	
353550458000	344956046301	None	Saccade	(43.26, 217.53)	(305.88, 164.60)	324.8467	0.01669312	34.70369	1.172061	234.1103	
353567123000	344972710977	None	Unknown	(44.37, 210.07)	(308.94, 171.51)	NaN	NaN	NaN	NaN	NaN	
353583790000	344989377641	None	Saccade	(50.76, 205.32)	(319.99, 176.61)	324.8801	0.0166626	97.8867	4.989814	174.0862	
353600456000	345006043223	None	Blink	(77.12, 214.85)	(325.06, 179.45)	NaN	NaN	NaN	NaN	NaN	
353617123000	345022709817	None	Blink	(0.00, 0.00)	(275.87, 195.17)	NaN	NaN	NaN	NaN	NaN	
353633788000	345039374505	None	Blink	(95.95, 190.25)	(290.45, 207.91)	NaN	NaN	NaN	NaN	NaN	
353650455000	345056041075	None	Blink	(70.47, 179.40)	(325.38, 199.81)	NaN	NaN	NaN	NaN	NaN	
353667122000	345072707974	None	Saccade	(69.45, 178.12)	(332.06, 198.49)	324.8801	0.09997559	405.9236	16.65114	178.77	
353683788000	345089373428	None	Unknown	(66.85, 175.99)	(326.04, 200.50)	NaN	NaN	NaN	NaN	NaN	
353700455000	345106040044	None	Pursuit	(66.45, 175.92)	(328.75, 196.03)	324.9968	0.0166626	5.043183	0.1681061	88.10856	
353717122000	345122706623	None	Pursuit	(65.89, 176.58)	(323.35, 197.82)	324.9968	0.0333252	10.70099	0.4618518	45.52538	
353717122000	345122706344	None	Pursuit	(65.89, 176.58)	(323.35, 197.82)	324.9968	0.0333252	10.70099	0.4618518	45.52538	
353750455000	345156038931	None	Pursuit	(65.98, 176.20)	(322.34, 196.73)	324.9968	0.06665039	5.964927	2.168965	328.513	
353767120000	345172703524	None	Pursuit	(65.19, 175.99)	(322.61, 196.35)	324.9968	0.08331299	5.75533	2.210524	333.4152	
353783787000	345189370242	None	Fixation	(66.21, 175.92)	(322.07, 196.15)	325.0634	0.0333252	NaN	NaN	NaN	
353800454000	345206036816	None	Fixation	(66.27, 175.71)	(322.50, 195.96)	325.0634	0.04998779	NaN	NaN	NaN	
353817120000	345222702451	None	Fixation	(66.04, 175.25)	(322.12, 196.14)	325.0634	0.06668091	NaN	NaN	NaN	
353833787000	345239369163	None	Fixation	(66.23, 175.10)	(322.31, 195.93)	325.0634	0.08334351	NaN	NaN	NaN	
353833787000	345239369140	None	Fixation	(66.23, 175.10)	(322.31, 195.93)	325.0634	0.08334351	NaN	NaN	NaN	
353850453000	345256034836	None	Fixation	(66.09, 174.86)	(322.51, 195.69)	325.0634	0.1000061	NaN	NaN	NaN	
353867120000	345272701315	None	Fixation	(66.13, 174.68)	(322.29, 195.94)	325.0634	0.1166687	NaN	NaN	NaN	
353883787000	345289367980	None	Fixation	(66.24, 174.60)	(322.30, 195.77)	325.0634	0.1333313	NaN	NaN	NaN	
353917119000	345322699560	None	Fixation	(66.18, 174.38)	(322.28, 195.69)	325.0634	0.1666565	NaN	NaN	NaN	
353933786000	345339366128	None	Fixation	(65.20, 174.62)	(322.18, 195.66)	325.0634	0.1833191	NaN	NaN	NaN	
353950452000	345356031809	None	Fixation	(66.41, 174.60)	(321.56, 195.69)	325.0634	0.2000122	NaN	NaN	NaN	
353967119000	345372698168	None	Fixation	(65.43, 174.65)	(321.67, 195.61)	325.0634	0.2166748	NaN	NaN	NaN	
353983786000	345389364871	None	Fixation	(66.22, 174.62)	(321.49, 195.69)	325.0634	0.2333374	NaN	NaN	NaN	
354000452000	345406030507	None	Fixation	(66.28, 174.38)	(321.17, 195.59)	325.0634	0.25	NaN	NaN	NaN	
354017119000	345422697149	None	Fixation	(64.68, 174.69)	(322.43, 195.32)	325.0634	0.2666626	NaN	NaN	NaN	
354033784000	345439361799	None	Fixation	(66.41, 173.39)	(323.11, 196.72)	325.0634	0.2833252	NaN	NaN	NaN	
354050451000	345456028409	None	Fixation	(66.35, 173.45)	(323.90, 196.79)	325.0634	0.2999878	NaN	NaN	NaN	
354067117000	345472693991	None	Fixation	(66.22, 173.49)	(322.53, 196.48)	325.0634	0.3166504	NaN	NaN	NaN	
354083784000	345489360666	None	Fixation	(64.29, 173.65)	(323.34, 196.59)	325.0634	0.3333435	NaN	NaN	NaN	
354100451000	345506027553	None	Fixation	(66.12, 173.34)	(323.30, 196.59)	325.0634	0.3500061	NaN	NaN	NaN	
354117117000	345522692938	None	Fixation	(65.82, 172.90)	(323.50, 196.34)	325.0634	0.3666687	NaN	NaN	NaN	
354133784000	345539359549	None	Fixation	(65.96, 173.10)	(323.49, 196.12)	325.0634	0.3833313	NaN	NaN	NaN	
354150451000	345556026297	None	Fixation	(65.95, 173.31)	(324.06, 196.14)	325.0634	0.3999939	NaN	NaN	NaN	
354167116000	345572690776	None	Fixation	(66.48, 173.38)	(322.93, 196.30)	325.0634	0.4166565	NaN	NaN	NaN	
354183783000	345589357836	None	Fixation	(64.49, 173.21)	(323.05, 196.46)	325.0634	0.4333191	NaN	NaN	NaN	
354200455000	345606029599	None	Fixation	(65.90, 173.08)	(323.77, 196.23)	325.0634	0.4500122	NaN	NaN	NaN	
354217116000	345622689774	None	Fixation	(64.54, 173.26)	(323.05, 196.22)	325.0634	0.4666748	NaN	NaN	NaN	
354233783000	345639356394	None	Fixation	(64.68, 173.26)	(323.55, 195.81)	325.0634	0.4833374	NaN	NaN	NaN	
354250449000	345656021994	None	Fixation	(66.24, 173.15)	(323.43, 195.97)	325.0634	0.5	NaN	NaN	NaN	
354250449000	345656022045	None	Fixation	(66.24, 173.15)	(323.43, 195.97)	325.0634	0.5	NaN	NaN	NaN	
354267116000	345672688602	None	Fixation	(65.49, 173.08)	(323.47, 196.09)	325.0634	0.5166626	NaN	NaN	NaN	
354283783000	345689355647	None	Fixation	(65.68, 172.98)	(323.61, 195.81)	325.0634	0.5333252	NaN	NaN	NaN	
354300449000	345706021183	None	Fixation	(64.62, 173.17)	(323.75, 195.81)	325.0634	0.5499878	NaN	NaN	NaN	
354317116000	345722687529	None	Fixation	(64.83, 173.14)	(323.44, 195.87)	325.0634	0.5666504	NaN	NaN	NaN	
354350448000	345756018797	None	Fixation	(65.42, 173.05)	(323.32, 196.09)	325.0634	0.6000061	NaN	NaN	NaN	
354367115000	345772685690	None	Fixation	(63.85, 173.18)	(323.22, 196.00)	325.0634	0.6166687	NaN	NaN	NaN	
354383781000	345789351343	None	Fixation	(64.70, 173.22)	(323.16, 196.00)	325.0634	0.6333313	NaN	NaN	NaN	
354400448000	345806017767	None	Fixation	(65.70, 173.02)	(323.44, 195.94)	325.0634	0.6499939	NaN	NaN	NaN	
354417114000	345822683320	None	Fixation	(65.17, 173.10)	(323.72, 195.79)	325.0634	0.6666565	NaN	NaN	NaN	
354433781000	345839350094	None	Fixation	(66.16, 172.98)	(323.27, 195.90)	325.0634	0.6833191	NaN	NaN	NaN	
354450448000	345856016622	None	Fixation	(65.78, 172.77)	(322.98, 195.88)	325.0634	0.6999817	NaN	NaN	NaN	
354467113000	345872681626	None	Fixation	(64.80, 173.31)	(323.14, 195.97)	325.0634	0.7166748	NaN	NaN	NaN	
354483780000	345889347983	None	Fixation	(65.97, 172.94)	(322.58, 196.24)	325.0634	0.7333374	NaN	NaN	NaN	
354500447000	345906014540	None	Fixation	(64.78, 173.23)	(322.71, 196.03)	325.0634	0.75	NaN	NaN	NaN	
354517113000	345922680191	None	Fixation	(66.34, 172.72)	(322.79, 196.03)	325.0634	0.7666626	NaN	NaN	NaN	
354533782000	345939349096	None	Fixation	(65.76, 173.02)	(322.64, 196.07)	325.0634	0.7833252	NaN	NaN	NaN	
354550448000	345956014420	None	Fixation	(65.14, 173.32)	(322.65, 195.87)	325.0634	0.7999878	NaN	NaN	NaN	
354567113000	345972679072	None	Fixation	(66.12, 173.23)	(322.79, 195.80)	325.0634	0.8166504	NaN	NaN	NaN	
354583780000	345989346120	None	Fixation	(65.93, 173.34)	(322.50, 195.78)	325.0634	0.833313	NaN	NaN	NaN	
354600445000	346006010358	None	Fixation	(65.52, 173.42)	(322.58, 195.71)	325.0634	0.8500061	NaN	NaN	NaN	
354617112000	346022677050	None	Fixation	(66.03, 173.28)	(322.91, 195.74)	325.0634	0.8666687	NaN	NaN	NaN	
354633779000	346039343662	None	Fixation	(63.41, 172.95)	(322.08, 195.64)	325.0634	0.8833313	NaN	NaN	NaN	
354650445000	346056009243	None	Fixation	(65.53, 173.41)	(322.74, 195.70)	325.0634	0.8999939	NaN	NaN	NaN	
354667112000	346072675939	None	Fixation	(65.22, 173.33)	(321.81, 195.82)	325.0634	0.9166565	NaN	NaN	NaN	
354667112000	346072675867	None	Fixation	(65.22, 173.33)	(321.81, 195.82)	325.0634	0.9166565	NaN	NaN	NaN	
354683779000	346089342636	None	Fixation	(66.15, 173.19)	(322.19, 195.68)	325.0634	0.9333191	NaN	NaN	NaN	
354700445000	346106008237	None	Fixation	(66.64, 173.13)	(322.84, 195.62)	325.0634	0.9499817	NaN	NaN	NaN	
354717112000	346122674873	None	Fixation	(66.44, 173.00)	(321.97, 195.68)	325.0634	0.9666443	NaN	NaN	NaN	
354733778000	346139340420	None	Fixation	(65.90, 173.28)	(322.79, 195.65)	325.0634	0.9833374	NaN	NaN	NaN	
354750445000	346156007083	None	Fixation	(66.15, 173.26)	(323.48, 195.80)	325.0634	1	NaN	NaN	NaN	
354767112000	346172673738	None	Fixation	(65.75, 172.83)	(323.07, 196.39)	325.0634	1.016663	NaN	NaN	NaN	
354800445000	346206006005	None	Fixation	(65.05, 173.23)	(323.78, 195.62)	325.0634	1.049988	NaN	NaN	NaN	
354817111000	346222672029	None	Fixation	(64.63, 173.07)	(323.35, 195.87)	325.0634	1.06665	NaN	NaN	NaN	
354833778000	346239338597	None	Fixation	(65.26, 173.08)	(323.20, 195.94)	325.0634	1.083313	NaN	NaN	NaN	
354850445000	346256005157	None	Fixation	(65.15, 173.42)	(323.30, 195.66)	325.0634	1.100006	NaN	NaN	NaN	
354867111000	346272670675	None	Fixation	(65.38, 172.98)	(323.23, 195.63)	325.0634	1.116669	NaN	NaN	NaN	
354883778000	346289337221	None	Fixation	(65.25, 173.27)	(323.33, 195.67)	325.0634	1.133331	NaN	NaN	NaN	
354900443000	346306001772	None	Fixation	(64.72, 173.28)	(323.10, 195.91)	325.0634	1.149994	NaN	NaN	NaN	
354917110000	346322668427	None	Fixation	(65.88, 173.02)	(323.07, 195.77)	325.0634	1.166656	NaN	NaN	NaN	
354933777000	346339335053	None	Fixation	(65.54, 173.11)	(322.92, 195.87)	325.0634	1.183319	NaN	NaN	NaN	
354950446000	346356003702	None	Fixation	(65.71, 173.39)	(323.08, 195.59)	325.0634	1.199982	NaN	NaN	NaN	
354967110000	346372667378	None	Fixation	(65.32, 173.33)	(323.74, 195.57)	325.0634	1.216644	NaN	NaN	NaN	
354983777000	346389333938	None	Fixation	(65.52, 173.26)	(323.52, 195.30)	325.0634	1.233337	NaN	NaN	NaN	
355000443000	346405999619	None	Fixation	(63.70, 173.72)	(323.82, 195.39)	325.0634	1.25	NaN	NaN	NaN	
355017110000	346422666290	None	Fixation	(65.68, 173.28)	(322.58, 195.63)	325.0634	1.266663	NaN	NaN	NaN	
355033775000	346439330883	None	Fixation	(65.53, 172.97)	(323.39, 195.63)	325.0634	1.283325	NaN	NaN	NaN	
355050442000	346455997570	None	Fixation	(63.76, 173.51)	(322.91, 195.62)	325.0634	1.299988	NaN	NaN	NaN	
355067110000	346472665139	None	Fixation	(65.62, 173.17)	(322.80, 195.72)	325.0634	1.31665	NaN	NaN	NaN	
355083777000	346489331916	None	Fixation	(65.54, 173.03)	(323.60, 195.42)	325.0634	1.333313	NaN	NaN	NaN	
355100442000	346505996529	None	Fixation	(65.59, 172.77)	(323.06, 195.64)	325.0634	1.349976	NaN	NaN	NaN	
355100442000	346505996396	None	Fixation	(65.59, 172.77)	(323.06, 195.64)	325.0634	1.349976	NaN	NaN	NaN	
355117108000	346522662106	None	Fixation	(64.26, 173.39)	(323.66, 195.47)	325.0634	1.366669	NaN	NaN	NaN	
355133775000	346539328739	None	Fixation	(64.66, 173.36)	(323.49, 195.63)	325.0634	1.383331	NaN	NaN	NaN	
355150442000	346555995319	None	Fixation	(65.69, 173.16)	(323.55, 195.48)	325.0634	1.399994	NaN	NaN	NaN	
355167107000	346572660168	None	Fixation	(64.33, 173.08)	(323.13, 195.70)	325.0634	1.416656	NaN	NaN	NaN	
355183774000	346589326577	None	Fixation	(64.88, 172.96)	(323.69, 196.12)	325.0634	1.433319	NaN	NaN	NaN	
355200441000	346605993251	None	Fixation	(66.44, 172.09)	(323.93, 196.57)	325.0634	1.449982	NaN	NaN	NaN	
355233774000	346639325573	None	Saccade	(67.38, 170.82)	(323.53, 197.88)	326.5301	0.0166626	11.37225	0.3790751	214.9764	
355250441000	346655992228	None	Pursuit	(67.45, 170.15)	(324.61, 198.43)	326.5301	0.03335571	8.31386	0.6132187	197.289	
355267107000	346672657834	None	Fixation	(67.00, 169.69)	(324.96, 199.56)	325.0967	1.483337	NaN	NaN	NaN	
355283774000	346689324411	None	Fixation	(68.49, 168.89)	(324.77, 200.20)	326.5801	0.0166626	NaN	NaN	NaN	
355300439000	346705989065	None	Fixation	(67.96, 168.38)	(325.51, 200.75)	326.5801	0.0333252	NaN	NaN	NaN	
355317106000	346722655707	None	Saccade	(69.72, 167.35)	(325.95, 201.83)	326.6134	0.0166626	25.08535	0.8361782	226.7667	
355333772000	346739321390	None	Pursuit	(70.93, 166.40)	(326.05, 202.70)	326.6134	0.0333252	19.00987	1.466435	223.3716	
355350439000	346755987975	None	Saccade	(67.39, 165.79)	(326.12, 203.82)	326.6467	0.0166626	13.83178	0.4610592	189.1722	
355367106000	346772654570	None	Pursuit	(71.58, 165.10)	(326.25, 204.95)	326.6134	0.06665039	52.24872	2.004472	214.8357	
355383772000	346789320310	None	Pursuit	(72.54, 164.43)	(326.60, 205.60)	326.6134	0.08334351	14.41588	2.481838	216.2498	
355400439000	346805986908	None	Pursuit	(71.47, 163.74)	(327.08, 206.45)	326.6134	0.1000061	15.69721	2.386534	204.1149	
355417105000	346822652512	None	Pursuit	(69.41, 163.44)	(326.99, 207.57)	326.6134	0.1166687	25.56337	2.11382	183.4086	
355433772000	346839319251	None	Pursuit	(74.57, 162.07)	(327.56, 208.42)	326.6134	0.1333313	65.61531	3.747992	213.3389	
355450439000	346855985750	None	Pursuit	(75.17, 161.58)	(327.47, 209.61)	326.6134	0.1499939	9.495173	4.063657	213.6774	
355467104000	346872650411	None	Pursuit	(75.15, 160.87)	(327.83, 209.94)	326.6134	0.1666565	8.721246	4.264118	210.7792	
355483771000	346889317055	None	Pursuit	(75.85, 159.61)	(328.26, 211.17)	326.6134	0.1833191	17.70875	4.837167	208.9924	
355500438000	346905983685	None	Pursuit	(76.35, 158.98)	(328.80, 212.29)	326.6134	0.1999817	9.920989	5.167172	208.7469	
355517104000	346922649333	None	Unknown	(80.07, 155.45)	(331.77, 217.96)	NaN	NaN	NaN	NaN	NaN	
355517104000	346922649591	None	Unknown	(80.07, 155.45)	(331.77, 217.96)	NaN	NaN	NaN	NaN	NaN	
355533771000	346939315948	None	Unknown	(80.07, 153.84)	(333.29, 219.99)	NaN	NaN	NaN	NaN	NaN	
355550438000	346955982997	None	Pursuit	(80.14, 153.28)	(333.02, 220.39)	326.8467	0.0166626	6.984151	0.232805	173.9275	
355567104000	346972648206	None	Pursuit	(80.79, 152.88)	(332.20, 221.40)	326.8467	0.0333252	9.441553	0.4948688	203.6781	
355583771000	346989314835	None	Pursuit	(80.77, 152.40)	(333.44, 221.89)	326.8467	0.04998779	16.34186	0.779917	188.2847	
355600436000	347005979769	None	Fixation	(81.82, 151.83)	(332.75, 222.64)	326.8967	0.0166626	NaN	NaN	NaN	
355617103000	347022646193	None	Fixation	(81.75, 151.24)	(332.71, 223.43)	326.8967	0.0333252	NaN	NaN	NaN	
355633770000	347039313266	None	Fixation	(82.01, 150.73)	(333.69, 223.83)	326.8967	0.05001831	NaN	NaN	NaN	
355650436000	347055978505	None	Fixation	(83.50, 150.43)	(333.52, 224.43)	326.8967	0.06668091	NaN	NaN	NaN	
355683769000	347089310660	None	Fixation	(83.83, 149.65)	(334.74, 225.86)	326.8967	0.1000061	NaN	NaN	NaN	
355700436000	347105977345	None	Fixation	(83.68, 149.14)	(334.27, 226.79)	326.8967	0.1166687	NaN	NaN	NaN	
355717103000	347122643965	None	Saccade	(84.31, 148.35)	(335.71, 227.59)	327.0134	0.0166626	20.25204	0.6750681	132.3987	
355733768000	347139309050	None	Fixation	(82.80, 148.19)	(334.90, 228.14)	326.8967	0.1499939	NaN	NaN	NaN	
355750435000	347155975233	None	Fixation	(84.77, 147.58)	(335.17, 229.17)	326.8967	0.1666565	NaN	NaN	NaN	
355767102000	347172641901	None	Fixation	(84.93, 147.15)	(335.87, 229.67)	326.8967	0.1833496	NaN	NaN	NaN	
355783768000	347189307566	None	Fixation	(85.12, 146.98)	(335.80, 230.26)	326.8967	0.2000122	NaN	NaN	NaN	
355800435000	347205974139	None	Fixation	(85.85, 146.21)	(335.98, 230.95)	326.8967	0.2166748	NaN	NaN	NaN	
355817102000	347222640823	None	Fixation	(86.03, 146.18)	(336.11, 231.64)	326.8967	0.2333374	NaN	NaN	NaN	
355833768000	347239306450	None	Fixation	(86.31, 145.50)	(335.41, 232.06)	326.8967	0.25	NaN	NaN	NaN	
355850435000	347255973057	None	Fixation	(87.60, 145.54)	(335.92, 232.34)	326.8967	0.2666626	NaN	NaN	NaN	
355867100000	347272637734	None	Fixation	(86.95, 145.36)	(335.53, 233.32)	326.8967	0.2833252	NaN	NaN	NaN	
355883767000	347289304301	None	Fixation	(86.99, 145.07)	(336.60, 233.35)	326.8967	0.2999878	NaN	NaN	NaN	
355900433000	347305970037	None	Fixation	(87.77, 144.88)	(336.03, 233.92)	326.8967	0.3166809	NaN	NaN	NaN	
355917100000	347322636637	None	Fixation	(88.41, 144.57)	(336.09, 234.40)	326.8967	0.3333435	NaN	NaN	NaN	
355933767000	347339303293	None	Fixation	(87.56, 144.18)	(336.28, 234.64)	326.8967	0.3500061	NaN	NaN	NaN	
355933767000	347339303268	None	Fixation	(87.56, 144.18)	(336.28, 234.64)	326.8967	0.3500061	NaN	NaN	NaN	
355950433000	347355969116	None	Fixation	(88.13, 143.88)	(336.15, 234.77)	326.8967	0.3666687	NaN	NaN	NaN	
355967102000	347372637672	None	Fixation	(88.21, 143.93)	(336.26, 235.06)	326.8967	0.3833313	NaN	NaN	NaN	
355983768000	347389303225	None	Fixation	(88.66, 144.06)	(336.00, 235.63)	326.8967	0.3999939	NaN	NaN	NaN	
356000433000	347405967788	None	Fixation	(89.22, 143.88)	(337.31, 235.54)	326.8967	0.4166565	NaN	NaN	NaN	
356017100000	347422634410	None	Fixation	(89.42, 143.74)	(337.87, 235.68)	326.8967	0.4333191	NaN	NaN	NaN	
356033767000	347439301154	None	Fixation	(89.41, 143.62)	(336.50, 235.68)	326.8967	0.4500122	NaN	NaN	NaN	
356050434000	347455967669	None	Fixation	(89.36, 143.63)	(335.80, 236.09)	326.8967	0.4666748	NaN	NaN	NaN	
356067101000	347472634366	None	Fixation	(89.21, 143.72)	(335.56, 236.22)	326.8967	0.4833374	NaN	NaN	NaN	
