TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
202935298000	194974127383	None	Fixation	(134.52, 185.66)	(290.51, 204.76)	173.0816	0.5499878	NaN	NaN	NaN	
202951964000	194990793031	None	Fixation	(134.77, 185.78)	(290.57, 204.74)	173.0816	0.5666656	NaN	NaN	NaN	
202968631000	195007459616	None	Fixation	(134.91, 185.44)	(290.46, 204.94)	173.0816	0.5833282	NaN	NaN	NaN	
202985298000	195024126243	None	Fixation	(134.79, 185.57)	(289.58, 204.64)	173.0816	0.5999908	NaN	NaN	NaN	
203001965000	195040792918	None	Fixation	(134.98, 185.50)	(290.30, 204.63)	173.0816	0.6166534	NaN	NaN	NaN	
203018632000	195057459417	None	Fixation	(134.49, 185.50)	(290.56, 204.98)	173.0816	0.6333313	NaN	NaN	NaN	
203035297000	195074124030	None	Fixation	(134.67, 185.69)	(289.93, 205.05)	173.0816	0.6499939	NaN	NaN	NaN	
203051963000	195090789628	None	Fixation	(134.77, 185.41)	(290.53, 204.73)	173.0816	0.6666565	NaN	NaN	NaN	
203068632000	195107458287	None	Fixation	(134.55, 185.51)	(290.48, 204.75)	173.0816	0.6833191	NaN	NaN	NaN	
203085298000	195124123872	None	Fixation	(134.78, 185.45)	(290.63, 204.76)	173.0816	0.6999969	NaN	NaN	NaN	
203085298000	195124123825	None	Fixation	(134.78, 185.45)	(290.63, 204.76)	173.0816	0.6999969	NaN	NaN	NaN	
203101963000	195140788537	None	Fixation	(134.44, 185.47)	(290.22, 204.88)	173.0816	0.7166595	NaN	NaN	NaN	
203118630000	195157455045	None	Fixation	(134.23, 185.58)	(290.65, 204.59)	173.0816	0.7333221	NaN	NaN	NaN	
203151962000	195190786269	None	Fixation	(134.38, 185.58)	(290.12, 204.87)	173.0816	0.7666626	NaN	NaN	NaN	
203168630000	195207453869	None	Fixation	(134.18, 185.65)	(290.49, 204.54)	173.0816	0.7833252	NaN	NaN	NaN	
203185297000	195224120475	None	Fixation	(134.28, 185.66)	(290.93, 204.23)	173.0816	0.7999878	NaN	NaN	NaN	
203201962000	195240785511	None	Fixation	(134.56, 185.66)	(290.26, 204.41)	173.0816	0.8166504	NaN	NaN	NaN	
203218628000	195257450692	None	Fixation	(134.29, 185.79)	(290.02, 204.55)	173.0816	0.8333282	NaN	NaN	NaN	
203235295000	195274117298	None	Fixation	(134.42, 185.72)	(290.14, 204.31)	173.0816	0.8499908	NaN	NaN	NaN	
203251962000	195290783870	None	Fixation	(134.60, 185.82)	(289.88, 204.39)	173.0816	0.8666534	NaN	NaN	NaN	
203268629000	195307450489	None	Fixation	(134.08, 185.66)	(289.60, 204.46)	173.0816	0.883316	NaN	NaN	NaN	
203285296000	195324117111	None	Fixation	(134.86, 185.82)	(290.36, 204.12)	173.0816	0.8999939	NaN	NaN	NaN	
203301961000	195340782137	None	Fixation	(134.73, 185.58)	(289.87, 204.31)	173.0816	0.9166565	NaN	NaN	NaN	
203318627000	195357447312	None	Fixation	(134.89, 185.87)	(290.32, 204.23)	173.0816	0.9333191	NaN	NaN	NaN	
203335296000	195374115940	None	Fixation	(134.73, 185.83)	(290.33, 204.42)	173.0816	0.9499969	NaN	NaN	NaN	
203351962000	195390781592	None	Fixation	(134.72, 185.67)	(290.26, 204.34)	173.0816	0.9666595	NaN	NaN	NaN	
203368629000	195407448135	None	Fixation	(134.94, 185.61)	(290.23, 204.06)	173.0816	0.9833221	NaN	NaN	NaN	
203385296000	195424114741	None	Fixation	(135.07, 185.61)	(289.93, 204.47)	173.0816	0.9999847	NaN	NaN	NaN	
203401959000	195440777364	None	Fixation	(135.02, 185.70)	(289.97, 204.36)	173.0816	1.016647	NaN	NaN	NaN	
203418626000	195457443946	None	Fixation	(135.36, 185.61)	(290.02, 204.30)	173.0816	1.033325	NaN	NaN	NaN	
203435293000	195474110553	None	Fixation	(135.07, 185.71)	(290.09, 204.18)	173.0816	1.049988	NaN	NaN	NaN	
203451959000	195490776223	None	Fixation	(135.37, 185.44)	(290.12, 204.43)	173.0816	1.06665	NaN	NaN	NaN	
203468626000	195507442789	None	Fixation	(135.23, 185.68)	(289.53, 204.49)	173.0816	1.083313	NaN	NaN	NaN	
203485292000	195524108428	None	Fixation	(135.16, 185.67)	(289.87, 204.15)	173.0816	1.099991	NaN	NaN	NaN	
203501961000	195540776986	None	Fixation	(135.06, 185.60)	(289.12, 204.57)	173.0816	1.116653	NaN	NaN	NaN	
203518628000	195557443576	None	Fixation	(135.16, 185.63)	(290.00, 204.35)	173.0816	1.133316	NaN	NaN	NaN	
203518628000	195557443574	None	Fixation	(135.16, 185.63)	(290.00, 204.35)	173.0816	1.133316	NaN	NaN	NaN	
203535291000	195574106182	None	Fixation	(135.20, 185.56)	(289.92, 204.44)	173.0816	1.149979	NaN	NaN	NaN	
203551958000	195590772853	None	Fixation	(135.26, 185.75)	(289.48, 204.39)	173.0816	1.166656	NaN	NaN	NaN	
203568625000	195607439404	None	Fixation	(134.14, 187.46)	(288.65, 202.47)	173.0816	1.183319	NaN	NaN	NaN	
203601958000	195640771632	None	Pursuit	(133.41, 187.53)	(289.20, 202.37)	174.2649	0.03334045	10.18274	0.3023467	71.20248	
203618625000	195657438234	None	Fixation	(133.68, 187.67)	(289.45, 202.37)	173.0816	1.233322	NaN	NaN	NaN	
203635293000	195674105833	None	Fixation	(133.99, 187.71)	(288.86, 202.66)	174.3149	0.0166626	NaN	NaN	NaN	
203651960000	195690772422	None	Fixation	(133.95, 187.52)	(289.17, 202.69)	174.3149	0.0333252	NaN	NaN	NaN	
203668623000	195707435028	None	Fixation	(134.11, 187.71)	(288.39, 202.69)	174.3149	0.04998779	NaN	NaN	NaN	
203685290000	195724101641	None	Fixation	(133.68, 187.37)	(288.99, 202.42)	174.3149	0.06666565	NaN	NaN	NaN	
203701957000	195740768273	None	Fixation	(133.84, 187.34)	(288.96, 202.60)	174.3149	0.08332825	NaN	NaN	NaN	
203718623000	195757433884	None	Fixation	(133.75, 187.10)	(288.88, 202.74)	174.3149	0.09999084	NaN	NaN	NaN	
203735290000	195774100450	None	Fixation	(134.22, 187.34)	(288.80, 202.62)	174.3149	0.1166687	NaN	NaN	NaN	
203751957000	195790767085	None	Fixation	(133.77, 187.11)	(289.02, 202.68)	174.3149	0.1333313	NaN	NaN	NaN	
203768623000	195807432682	None	Fixation	(133.34, 186.89)	(289.09, 202.40)	174.3149	0.1499939	NaN	NaN	NaN	
203785290000	195824099592	None	Fixation	(133.81, 187.20)	(288.92, 202.72)	174.3149	0.1666565	NaN	NaN	NaN	
203801956000	195840764903	None	Fixation	(133.68, 187.10)	(289.02, 202.69)	174.3149	0.1833344	NaN	NaN	NaN	
203818622000	195857430469	None	Fixation	(133.85, 186.99)	(289.06, 202.80)	174.3149	0.1999969	NaN	NaN	NaN	
203835290000	195874098101	None	Fixation	(133.60, 186.96)	(288.96, 202.72)	174.3149	0.2166595	NaN	NaN	NaN	
203851957000	195890764677	None	Fixation	(133.81, 186.94)	(289.10, 202.54)	174.3149	0.2333221	NaN	NaN	NaN	
203868624000	195907431318	None	Fixation	(134.17, 186.85)	(289.33, 202.57)	174.3149	0.25	NaN	NaN	NaN	
203885291000	195924097927	None	Fixation	(133.99, 186.79)	(289.28, 202.58)	174.3149	0.2666626	NaN	NaN	NaN	
203901956000	195940762527	None	Fixation	(133.94, 187.00)	(289.28, 202.57)	174.3149	0.2833252	NaN	NaN	NaN	
203918623000	195957429130	None	Fixation	(134.49, 187.09)	(288.84, 202.66)	174.3149	0.2999878	NaN	NaN	NaN	
203935288000	195974093717	None	Fixation	(134.15, 187.11)	(288.89, 202.49)	174.3149	0.3166656	NaN	NaN	NaN	
203951954000	195990759324	None	Fixation	(134.03, 186.86)	(288.71, 202.56)	174.3149	0.3333282	NaN	NaN	NaN	
203951954000	195990759332	None	Fixation	(134.03, 186.86)	(288.71, 202.56)	174.3149	0.3333282	NaN	NaN	NaN	
203968621000	196007425944	None	Fixation	(133.41, 186.82)	(289.02, 202.53)	174.3149	0.3499908	NaN	NaN	NaN	
203985287000	196024091542	None	Fixation	(134.06, 187.26)	(288.95, 202.47)	174.3149	0.3666534	NaN	NaN	NaN	
204001954000	196040758162	None	Fixation	(134.17, 186.91)	(288.88, 202.51)	174.3149	0.3833313	NaN	NaN	NaN	
204018621000	196057424783	None	Fixation	(133.95, 186.97)	(288.47, 202.55)	174.3149	0.3999939	NaN	NaN	NaN	
204035286000	196074089797	None	Fixation	(133.72, 186.54)	(289.43, 202.48)	174.3149	0.4166565	NaN	NaN	NaN	
204068620000	196107422903	None	Fixation	(134.88, 185.73)	(289.89, 204.36)	174.3149	0.4499969	NaN	NaN	NaN	
204085286000	196124088199	None	Fixation	(133.90, 185.49)	(289.76, 204.16)	174.3149	0.4666595	NaN	NaN	NaN	
204101953000	196140754811	None	Fixation	(134.46, 185.62)	(289.71, 204.22)	174.3149	0.4833221	NaN	NaN	NaN	
204118620000	196157421434	None	Fixation	(134.39, 185.62)	(289.35, 203.89)	174.3149	0.5	NaN	NaN	NaN	
204135286000	196174087035	None	Fixation	(134.78, 185.75)	(290.19, 203.91)	174.3149	0.5166626	NaN	NaN	NaN	
204151953000	196190753596	None	Fixation	(134.38, 185.64)	(289.76, 204.02)	174.3149	0.5333252	NaN	NaN	NaN	
204168620000	196207420232	None	Fixation	(134.50, 185.50)	(289.83, 203.98)	174.3149	0.5499878	NaN	NaN	NaN	
204185287000	196224086810	None	Fixation	(134.47, 185.65)	(289.94, 203.95)	174.3149	0.5666656	NaN	NaN	NaN	
204201952000	196240751447	None	Fixation	(134.23, 185.65)	(289.92, 203.91)	174.3149	0.5833282	NaN	NaN	NaN	
204218618000	196257417038	None	Fixation	(134.83, 185.54)	(289.69, 203.94)	174.3149	0.5999908	NaN	NaN	NaN	
204235285000	196274083641	None	Fixation	(134.49, 185.47)	(290.06, 203.93)	174.3149	0.6166534	NaN	NaN	NaN	
204251952000	196290750243	None	Fixation	(134.45, 185.73)	(289.48, 203.74)	174.3149	0.6333313	NaN	NaN	NaN	
204268618000	196307415880	None	Fixation	(134.46, 185.71)	(289.52, 203.76)	174.3149	0.6499939	NaN	NaN	NaN	
204285285000	196324082445	None	Fixation	(134.48, 185.54)	(289.52, 203.92)	174.3149	0.6666565	NaN	NaN	NaN	
204301951000	196340748082	None	Fixation	(134.50, 185.46)	(289.99, 204.09)	174.3149	0.6833191	NaN	NaN	NaN	
204318617000	196357413694	None	Fixation	(134.70, 185.60)	(289.67, 203.95)	174.3149	0.6999969	NaN	NaN	NaN	
204335284000	196374080295	None	Fixation	(134.71, 185.51)	(289.53, 203.78)	174.3149	0.7166595	NaN	NaN	NaN	
204351950000	196390745885	None	Fixation	(134.86, 185.45)	(289.88, 203.99)	174.3149	0.7333221	NaN	NaN	NaN	
204368619000	196407414500	None	Fixation	(134.76, 185.36)	(289.98, 203.93)	174.3149	0.7499847	NaN	NaN	NaN	
204385286000	196424081082	None	Fixation	(134.70, 185.53)	(289.41, 203.86)	174.3149	0.7666626	NaN	NaN	NaN	
204401952000	196440746726	None	Fixation	(134.83, 185.48)	(289.35, 204.03)	174.3149	0.7833252	NaN	NaN	NaN	
204401952000	196440746671	None	Fixation	(134.83, 185.48)	(289.35, 204.03)	174.3149	0.7833252	NaN	NaN	NaN	
204418619000	196457413282	None	Fixation	(134.59, 185.75)	(289.93, 203.62)	174.3149	0.7999878	NaN	NaN	NaN	
204435283000	196474076927	None	Fixation	(134.32, 186.01)	(289.51, 203.26)	174.3149	0.8166504	NaN	NaN	NaN	
204451949000	196490742542	None	Fixation	(133.51, 186.37)	(289.96, 202.89)	174.3149	0.8333282	NaN	NaN	NaN	
204468616000	196507409132	None	Fixation	(133.25, 186.71)	(289.92, 202.73)	174.3149	0.8499908	NaN	NaN	NaN	
204485282000	196524074726	None	Fixation	(133.09, 186.85)	(290.06, 202.08)	174.3149	0.8666534	NaN	NaN	NaN	
204501949000	196540741337	None	Fixation	(131.85, 187.42)	(289.97, 201.77)	174.3149	0.883316	NaN	NaN	NaN	
204535281000	196574072554	None	Fixation	(131.24, 188.55)	(290.80, 200.83)	174.3149	0.9166565	NaN	NaN	NaN	
204551948000	196590739140	None	Fixation	(130.64, 188.76)	(290.54, 200.06)	174.3149	0.9333191	NaN	NaN	NaN	
204568616000	196607406761	None	Saccade	(128.28, 192.49)	(289.54, 196.28)	175.2482	0.0166626	54.28863	1.809621	188.7471	
204585283000	196624073405	None	Unknown	(121.46, 200.14)	(289.16, 190.35)	NaN	NaN	NaN	NaN	NaN	
204601950000	196640740015	None	Unknown	(119.62, 200.22)	(290.20, 189.71)	NaN	NaN	NaN	NaN	NaN	
204618616000	196657405591	None	Pursuit	(120.60, 200.50)	(290.14, 188.87)	175.2982	0.0166626	12.4539	0.4151301	273.1448	
204635283000	196674072216	None	Pursuit	(120.03, 200.85)	(290.00, 188.32)	175.2982	0.03334045	8.194316	0.3109314	314.2892	
204651950000	196690738791	None	Unknown	(119.11, 201.11)	(289.73, 187.15)	NaN	NaN	NaN	NaN	NaN	
204668615000	196707403403	None	Fixation	(118.66, 201.55)	(290.27, 187.18)	175.3483	0.0166626	NaN	NaN	NaN	
204685282000	196724070018	None	Fixation	(118.64, 201.89)	(290.17, 186.10)	175.3483	0.0333252	NaN	NaN	NaN	
204701948000	196740735630	None	Fixation	(117.50, 202.54)	(289.52, 185.64)	175.3483	0.04998779	NaN	NaN	NaN	
204718615000	196757402235	None	Fixation	(116.32, 203.03)	(289.93, 184.94)	175.3483	0.06666565	NaN	NaN	NaN	
204735280000	196774066838	None	Fixation	(116.44, 203.45)	(289.47, 184.85)	175.3483	0.08332825	NaN	NaN	NaN	
204751946000	196790732443	None	Fixation	(117.15, 203.81)	(290.08, 184.22)	175.3483	0.09999084	NaN	NaN	NaN	
204768615000	196807401054	None	Fixation	(115.77, 204.46)	(290.10, 183.95)	175.3483	0.1166687	NaN	NaN	NaN	
204785281000	196824066667	None	Fixation	(115.36, 204.85)	(289.74, 182.93)	175.3483	0.1333313	NaN	NaN	NaN	
204801945000	196840730246	None	Fixation	(115.29, 205.28)	(289.60, 182.71)	175.3483	0.1499939	NaN	NaN	NaN	
204818612000	196857396851	None	Fixation	(114.54, 205.96)	(289.44, 182.36)	175.3483	0.1666565	NaN	NaN	NaN	
204835281000	196874065496	None	Fixation	(114.50, 206.64)	(289.30, 181.76)	175.3483	0.1833344	NaN	NaN	NaN	
204835281000	196874066964	None	Fixation	(114.50, 206.64)	(289.30, 181.76)	175.3483	0.1833344	NaN	NaN	NaN	
204851947000	196890731117	None	Fixation	(113.69, 206.94)	(289.89, 181.46)	175.3483	0.1999969	NaN	NaN	NaN	
204868614000	196907397709	None	Fixation	(113.84, 207.55)	(289.81, 180.84)	175.3483	0.2166595	NaN	NaN	NaN	
204885280000	196924063724	None	Fixation	(112.50, 208.08)	(289.65, 180.67)	175.3483	0.2333221	NaN	NaN	NaN	
204901945000	196940727907	None	Saccade	(111.51, 208.78)	(289.44, 180.16)	175.5816	0.0166626	14.88366	0.4961219	41.99405	
204918612000	196957394830	None	Fixation	(112.34, 209.27)	(289.29, 179.42)	175.3483	0.2666626	NaN	NaN	NaN	
204935279000	196974061478	None	Fixation	(112.08, 209.74)	(289.36, 179.13)	175.6149	0.0166626	NaN	NaN	NaN	
204951946000	196990727954	None	Fixation	(111.10, 210.14)	(289.59, 178.81)	175.6149	0.0333252	NaN	NaN	NaN	
204985278000	197024059325	None	Saccade	(106.31, 214.88)	(289.93, 175.49)	175.6649	0.0166626	72.40915	2.413638	29.77891	
205001945000	197040725545	None	Pursuit	(105.02, 215.06)	(290.73, 175.41)	175.6649	0.0333252	9.940866	1.304304	36.76423	
205018611000	197057391176	None	Pursuit	(105.75, 215.53)	(291.01, 174.87)	175.6982	0.0166626	10.64692	0.3548972	289.7619	
205035278000	197074057757	None	Pursuit	(105.42, 215.70)	(290.33, 174.37)	175.6982	0.03334045	4.616518	0.3091209	315.3895	
205051945000	197090724383	None	Unknown	(104.95, 215.81)	(290.12, 174.12)	NaN	NaN	NaN	NaN	NaN	
205068610000	197107388974	None	Fixation	(104.96, 216.31)	(290.53, 173.72)	175.7482	0.0166626	NaN	NaN	NaN	
205085277000	197124055591	None	Fixation	(104.04, 216.37)	(291.02, 173.50)	175.7482	0.0333252	NaN	NaN	NaN	
205101944000	197140722219	None	Fixation	(104.19, 216.83)	(290.59, 173.23)	175.7482	0.05000305	NaN	NaN	NaN	
205118610000	197157387802	None	Fixation	(103.63, 216.98)	(289.73, 172.57)	175.7482	0.06666565	NaN	NaN	NaN	
205135279000	197174056413	None	Fixation	(103.51, 217.39)	(290.21, 172.67)	175.7482	0.08332825	NaN	NaN	NaN	
205151945000	197190722012	None	Fixation	(103.99, 217.28)	(290.70, 172.54)	175.7482	0.09999084	NaN	NaN	NaN	
205168612000	197207388627	None	Fixation	(103.81, 217.57)	(290.41, 172.33)	175.7482	0.1166687	NaN	NaN	NaN	
205185279000	197224055241	None	Fixation	(102.16, 217.90)	(290.64, 172.12)	175.7482	0.1333313	NaN	NaN	NaN	
205201943000	197240718841	None	Fixation	(103.39, 217.86)	(290.85, 172.22)	175.7482	0.1499939	NaN	NaN	NaN	
205218609000	197257384454	None	Fixation	(102.70, 217.84)	(290.37, 171.76)	175.7482	0.1666565	NaN	NaN	NaN	
205235278000	197274053088	None	Fixation	(103.04, 218.28)	(290.56, 171.91)	175.7482	0.1833344	NaN	NaN	NaN	
205251944000	197290718649	None	Fixation	(102.36, 218.16)	(290.42, 171.52)	175.7482	0.1999969	NaN	NaN	NaN	
205268611000	197307385933	None	Fixation	(103.53, 218.30)	(290.48, 171.60)	175.7482	0.2166595	NaN	NaN	NaN	
205268611000	197307385256	None	Fixation	(103.53, 218.30)	(290.48, 171.60)	175.7482	0.2166595	NaN	NaN	NaN	
205285277000	197324050872	None	Fixation	(102.85, 218.13)	(290.45, 171.44)	175.7482	0.2333374	NaN	NaN	NaN	
205301942000	197340715498	None	Fixation	(103.23, 218.26)	(290.43, 171.34)	175.7482	0.25	NaN	NaN	NaN	
205318609000	197357382101	None	Fixation	(102.35, 218.46)	(290.34, 171.30)	175.7482	0.2666626	NaN	NaN	NaN	
205335274000	197374046678	None	Fixation	(103.45, 218.57)	(290.20, 171.18)	175.7482	0.2833252	NaN	NaN	NaN	
205351941000	197390713302	None	Fixation	(102.60, 218.58)	(290.13, 171.41)	175.7482	0.2999878	NaN	NaN	NaN	
205368610000	197407381913	None	Fixation	(102.56, 218.38)	(289.84, 171.30)	175.7482	0.3166656	NaN	NaN	NaN	
205385276000	197424047508	None	Fixation	(103.88, 218.66)	(290.56, 171.30)	175.7482	0.3333282	NaN	NaN	NaN	
205401943000	197440714135	None	Fixation	(103.75, 219.02)	(289.57, 172.01)	175.7482	0.3499908	NaN	NaN	NaN	
205418610000	197457380757	None	Saccade	(103.50, 221.21)	(288.62, 175.35)	176.0982	0.01667786	42.66724	1.422241	208.9129	
205468607000	197507376914	None	Blink	(134.30, 215.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205468607000	197507376625	None	Blink	(134.30, 215.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205501942000	197540711514	None	Blink	(157.42, 196.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205501942000	197540710801	None	Blink	(157.42, 196.40)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
205518608000	197557376415	None	Blink	(125.65, 189.31)	(290.00, 217.98)	NaN	NaN	NaN	NaN	NaN	
205535273000	197574040986	None	Blink	(128.19, 186.83)	(293.05, 209.95)	NaN	NaN	NaN	NaN	NaN	
205551940000	197590707596	None	Blink	(131.37, 187.99)	(296.16, 208.31)	NaN	NaN	NaN	NaN	NaN	
205568605000	197607372204	None	Blink	(131.64, 189.12)	(291.75, 205.80)	NaN	NaN	NaN	NaN	NaN	
205585272000	197624038805	None	Blink	(131.94, 188.88)	(293.08, 205.55)	NaN	NaN	NaN	NaN	NaN	
205601939000	197640705446	None	Blink	(132.04, 188.53)	(291.60, 205.20)	NaN	NaN	NaN	NaN	NaN	
205618605000	197657371037	None	Blink	(132.27, 188.10)	(291.98, 204.59)	NaN	NaN	NaN	NaN	NaN	
205635273000	197674038644	None	Blink	(132.46, 187.69)	(291.27, 204.31)	NaN	NaN	NaN	NaN	NaN	
205651940000	197690705252	None	7	(132.42, 187.42)	(291.07, 204.12)	NaN	NaN	NaN	NaN	NaN	
205668607000	197707371846	None	7	(132.81, 187.31)	(290.76, 203.92)	NaN	NaN	NaN	NaN	NaN	
205685274000	197724038670	None	Saccade	(132.84, 187.18)	(290.64, 203.75)	176.1149	0.2666626	552.6415	18.42138	207.7697	
205701937000	197740701114	None	Saccade	(132.65, 186.85)	(291.12, 203.81)	176.1149	0.2833252	4.718322	18.47375	158.298	
205718604000	197757367693	None	Unknown	(132.95, 186.84)	(290.88, 203.69)	NaN	NaN	NaN	NaN	NaN	
205718604000	197757367667	None	Unknown	(132.95, 186.84)	(290.88, 203.69)	NaN	NaN	NaN	NaN	NaN	
205735271000	197774034300	None	Pursuit	(132.87, 186.50)	(290.91, 203.72)	176.4149	0.0166626	4.278332	0.1426111	154.0977	
205751937000	197790699924	None	Unknown	(133.40, 186.48)	(290.83, 203.72)	NaN	NaN	NaN	NaN	NaN	
205768604000	197807366518	None	Fixation	(133.45, 186.52)	(291.12, 203.51)	176.4482	0.0166626	NaN	NaN	NaN	
205785270000	197824032125	None	Fixation	(133.59, 186.46)	(290.57, 203.63)	176.4482	0.0333252	NaN	NaN	NaN	
205801937000	197840698724	None	Fixation	(133.24, 186.42)	(290.61, 203.53)	176.4482	0.04998779	NaN	NaN	NaN	
205818604000	197857365345	None	Fixation	(133.68, 186.29)	(290.56, 203.20)	176.4482	0.06666565	NaN	NaN	NaN	
205835271000	197874031968	None	Fixation	(133.29, 186.31)	(290.53, 202.99)	176.4482	0.08332825	NaN	NaN	NaN	
205851938000	197890698562	None	Fixation	(133.42, 186.27)	(290.92, 203.30)	176.4482	0.09999084	NaN	NaN	NaN	
205868605000	197907365165	None	Fixation	(133.25, 186.29)	(290.64, 203.33)	176.4482	0.1166687	NaN	NaN	NaN	
205885271000	197924030796	None	Fixation	(133.11, 186.30)	(291.03, 203.43)	176.4482	0.1333313	NaN	NaN	NaN	
205918603000	197957361996	None	Fixation	(133.23, 186.14)	(290.51, 202.96)	176.4482	0.1666565	NaN	NaN	NaN	
205935269000	197974027622	None	Fixation	(133.21, 186.30)	(290.51, 203.26)	176.4482	0.1833191	NaN	NaN	NaN	
205951936000	197990694191	None	Fixation	(133.30, 186.25)	(290.34, 203.04)	176.4482	0.1999969	NaN	NaN	NaN	
205968601000	198007358811	None	Fixation	(133.13, 186.38)	(290.54, 203.29)	176.4482	0.2166595	NaN	NaN	NaN	
205985268000	198024025426	None	Fixation	(132.84, 186.80)	(290.36, 202.83)	176.4482	0.2333221	NaN	NaN	NaN	
206001935000	198040692034	None	Fixation	(133.51, 187.33)	(289.00, 202.69)	176.4482	0.2499847	NaN	NaN	NaN	
206018601000	198057357644	None	Fixation	(134.10, 187.44)	(288.95, 202.82)	176.4482	0.2666626	NaN	NaN	NaN	
206035268000	198074024237	None	Fixation	(134.23, 187.46)	(288.87, 202.52)	176.4482	0.2833252	NaN	NaN	NaN	
206051934000	198090689863	None	Fixation	(134.07, 187.40)	(288.72, 202.52)	176.4482	0.2999878	NaN	NaN	NaN	
206068601000	198107356439	None	Fixation	(134.15, 187.53)	(288.45, 202.60)	176.4482	0.3166504	NaN	NaN	NaN	
206085268000	198124023082	None	Fixation	(134.27, 187.36)	(289.09, 202.49)	176.4482	0.3333282	NaN	NaN	NaN	
206101933000	198140687700	None	Fixation	(134.22, 187.30)	(289.14, 202.41)	176.4482	0.3499908	NaN	NaN	NaN	
206118600000	198157354307	None	Fixation	(134.10, 187.45)	(288.82, 202.70)	176.4482	0.3666534	NaN	NaN	NaN	
206135269000	198174022892	None	Fixation	(134.09, 187.19)	(288.66, 202.56)	176.4482	0.3833313	NaN	NaN	NaN	
206151935000	198190688508	None	Fixation	(134.19, 187.19)	(288.87, 202.46)	176.4482	0.3999939	NaN	NaN	NaN	
206151935000	198190688494	None	Fixation	(134.19, 187.19)	(288.87, 202.46)	176.4482	0.3999939	NaN	NaN	NaN	
206168602000	198207355093	None	Fixation	(133.80, 187.18)	(289.01, 202.40)	176.4482	0.4166565	NaN	NaN	NaN	
206185268000	198224020756	None	Fixation	(133.87, 187.10)	(289.48, 202.47)	176.4482	0.4333191	NaN	NaN	NaN	
206201935000	198240687310	None	Fixation	(133.98, 187.19)	(288.68, 202.80)	176.4482	0.4499969	NaN	NaN	NaN	
206218602000	198257353916	None	Fixation	(134.23, 187.25)	(288.84, 202.69)	176.4482	0.4666595	NaN	NaN	NaN	
206235265000	198274016579	None	Fixation	(133.80, 187.23)	(289.06, 202.51)	176.4482	0.4833221	NaN	NaN	NaN	
206251932000	198290683187	None	Fixation	(133.85, 187.12)	(288.87, 202.65)	176.4482	0.4999847	NaN	NaN	NaN	
206268601000	198307351752	None	Fixation	(133.89, 187.00)	(288.78, 202.76)	176.4482	0.5166626	NaN	NaN	NaN	
206285267000	198324017406	None	Fixation	(133.95, 187.01)	(289.16, 202.53)	176.4482	0.5333252	NaN	NaN	NaN	
206301932000	198340682057	None	Fixation	(133.69, 187.28)	(288.70, 202.89)	176.4482	0.5499878	NaN	NaN	NaN	
206318599000	198357348595	None	Fixation	(133.85, 187.01)	(288.37, 202.77)	176.4482	0.5666504	NaN	NaN	NaN	
206335265000	198374014227	None	Fixation	(133.82, 187.20)	(288.48, 202.87)	176.4482	0.5833282	NaN	NaN	NaN	
206368599000	198407347416	None	Fixation	(133.82, 187.13)	(289.35, 202.54)	176.4482	0.6166534	NaN	NaN	NaN	
206385266000	198424014071	None	Fixation	(133.48, 186.93)	(288.70, 202.84)	176.4482	0.633316	NaN	NaN	NaN	
206401932000	198440680105	None	Fixation	(133.90, 187.13)	(288.98, 202.67)	176.4482	0.6499939	NaN	NaN	NaN	
206418598000	198457345826	None	Fixation	(133.89, 187.10)	(288.62, 203.19)	176.4482	0.6666565	NaN	NaN	NaN	
206435265000	198474012215	None	Fixation	(133.72, 186.95)	(288.47, 203.20)	176.4482	0.6833191	NaN	NaN	NaN	
206451931000	198490677792	None	Fixation	(134.28, 187.01)	(289.32, 202.79)	176.4482	0.6999817	NaN	NaN	NaN	
206468598000	198507344092	None	Fixation	(134.14, 187.14)	(288.30, 203.06)	176.4482	0.7166595	NaN	NaN	NaN	
206485265000	198524010713	None	Fixation	(133.89, 186.96)	(289.33, 202.33)	176.4482	0.7333221	NaN	NaN	NaN	
206501928000	198540673611	None	Fixation	(133.72, 187.02)	(288.23, 203.15)	176.4482	0.7499847	NaN	NaN	NaN	
206518595000	198557339913	None	Saccade	(134.98, 185.20)	(290.57, 205.26)	177.1982	0.0166626	38.73083	1.291028	144.9766	
206535264000	198574008493	None	Pursuit	(134.10, 185.59)	(289.97, 204.65)	177.1982	0.03334045	10.55642	0.9401267	143.612	
206551930000	198590674118	None	Pursuit	(134.66, 185.51)	(290.33, 204.59)	177.1982	0.05000305	4.508109	1.04516	137.3972	
206568595000	198607339237	None	Fixation	(134.29, 185.55)	(290.11, 204.51)	176.4482	0.8166504	NaN	NaN	NaN	
206585262000	198624005380	None	Fixation	(134.14, 185.64)	(290.44, 204.70)	176.4482	0.833313	NaN	NaN	NaN	
206585262000	198624005332	None	Fixation	(134.14, 185.64)	(290.44, 204.70)	176.4482	0.833313	NaN	NaN	NaN	
