TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
385566804000	376990878011	None	Pursuit	(21.41, 193.91)	(0.00, 0.00)	356.2298	0.1166687	32.99243	5.834994	221.1325	
385583471000	377007544664	None	Fixation	(3.55, 201.15)	(364.05, 172.39)	356.3464	0.0166626	NaN	NaN	NaN	
385600138000	377024211313	None	Saccade	(5.73, 200.56)	(368.38, 174.53)	356.3631	0.0166626	59.42804	1.980935	129.2795	
385616805000	377040878011	None	Pursuit	(19.88, 194.45)	(0.00, 0.00)	356.3631	0.0333252	0	1.980935	129.2795	
385633470000	377057542621	None	Unknown	(12.83, 197.13)	(363.16, 171.79)	NaN	NaN	NaN	NaN	NaN	
385650136000	377074208280	None	Pursuit	(19.33, 194.65)	(361.44, 171.34)	356.4131	0.01669312	85.51794	2.850598	236.0991	
385666803000	377090874898	None	Pursuit	(19.90, 194.66)	(392.40, 191.41)	356.4131	0.03335571	7.07675	3.069677	237.7931	
385683469000	377107540853	None	Saccade	(20.36, 194.35)	(360.98, 172.27)	356.4464	0.0166626	452.5221	15.08407	314.3494	
385700136000	377124207500	None	Pursuit	(17.36, 194.94)	(361.49, 172.96)	356.4131	0.06668091	37.6415	2.061586	231.1906	
385716803000	377140873871	None	Pursuit	(9.09, 198.23)	(0.00, 0.00)	356.4798	0.0166626	0	0	0	
385733469000	377157539492	None	Pursuit	(6.15, 199.37)	(342.19, 208.35)	356.4798	0.0333252	495.7889	16.5263	221.6127	
385750136000	377174206151	None	Pursuit	(15.66, 195.50)	(366.41, 177.15)	356.4798	0.04998779	485.8143	2.646926	143.4088	
385766801000	377190871146	None	Pursuit	(9.02, 198.09)	(0.00, 0.00)	356.4798	0.06665039	0	2.646926	143.4088	
385783468000	377207537459	None	Pursuit	(27.03, 183.74)	(0.00, 0.00)	356.4798	0.08334351	0	2.646926	143.4088	
385800135000	377224204103	None	Saccade	(17.11, 195.01)	(363.32, 172.20)	356.5631	0.0166626	184.6699	6.155663	28.33832	
385816801000	377240869763	None	Saccade	(-5.38, 205.44)	(362.61, 171.58)	356.5631	0.0333252	304.9226	15.99073	43.19384	
385833468000	377257536423	None	Unknown	(16.14, 195.28)	(367.95, 176.01)	NaN	NaN	NaN	NaN	NaN	
385850134000	377274202068	None	Pursuit	(8.56, 198.72)	(0.00, 0.00)	356.6131	0.0166626	102.3086	3.410286	52.58148	
385883469000	377307536338	None	Pursuit	(17.19, 194.91)	(0.00, 0.00)	356.6131	0.04998779	80.9974	0.457458	237.894	
385900136000	377324202998	None	Pursuit	(17.21, 195.43)	(362.17, 172.28)	356.6131	0.06668091	6.303441	0.4463581	264.7434	
385916803000	377340869631	None	Saccade	(19.17, 194.80)	(382.32, 196.39)	356.6798	0.0166626	386.5403	12.88468	153.1198	
385933468000	377357534548	None	7	(3.52, 200.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385950135000	377374201068	None	Pursuit	(20.29, 193.42)	(0.00, 0.00)	356.6131	0.1166687	21.87592	1.866082	232.9237	
385966802000	377390867575	None	7	(21.06, 192.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385983468000	377407533221	None	Pursuit	(20.81, 193.26)	(377.27, 196.89)	356.6131	0.1499939	6.745811	2.08948	233.6667	
385983468000	377407533236	None	Pursuit	(20.81, 193.26)	(377.27, 196.89)	356.6131	0.1499939	6.745811	2.08948	233.6667	
386000135000	377424200141	None	Pursuit	(32.57, 189.78)	(379.41, 197.36)	356.7298	0.04998779	26.88752	1.259092	264.6098	
386016801000	377440865742	None	Saccade	(30.30, 184.36)	(366.69, 174.48)	356.7798	0.0166626	72.30154	2.410051	144.3192	
386033468000	377457532161	None	Unknown	(29.97, 184.60)	(363.67, 172.69)	NaN	NaN	NaN	NaN	NaN	
386050134000	377474197816	None	Pursuit	(23.66, 185.15)	(377.60, 196.47)	356.8131	0.0166626	77.9164	2.597213	72.02807	
386066800000	377490863479	None	7	(14.28, 194.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
386083467000	377507530139	None	Pursuit	(19.63, 185.90)	(379.20, 197.01)	356.8131	0.04998779	50.48064	4.275122	69.84879	
386100132000	377524194765	None	Pursuit	(17.42, 194.44)	(377.08, 196.41)	356.8131	0.06665039	108.5359	6.54048	38.90951	
386116798000	377540860417	None	Pursuit	(9.91, 198.53)	(378.56, 196.55)	356.8131	0.08331299	105.08	10.0115	42.23618	
386133465000	377557527065	None	Unknown	(23.22, 185.24)	(353.37, 200.86)	NaN	NaN	NaN	NaN	NaN	
386150131000	377574192735	None	Saccade	(16.33, 194.44)	(377.28, 196.47)	356.9131	0.0166626	141.3304	9.964417	58.20528	
386166798000	377590859379	None	Saccade	(-30.22, 217.54)	(381.69, 197.59)	356.9131	0.03335571	639.1965	25.59967	45.8465	
386183464000	377607525028	None	Saccade	(26.56, 185.15)	(379.10, 196.89)	356.9131	0.05001831	803.9541	1.369998	255.5311	
386200131000	377624191702	None	Pursuit	(18.70, 193.72)	(377.17, 196.16)	356.9464	0.0333252	25.36778	1.944602	300.5516	
386216798000	377640858677	None	Pursuit	(23.57, 185.16)	(383.19, 198.41)	356.9798	0.0166626	121.2068	4.040226	196.6258	
386233463000	377657522934	None	Pursuit	(25.43, 184.92)	(378.53, 196.77)	356.9798	0.0333252	23.02325	4.543644	204.3779	
386250130000	377674189623	None	Pursuit	(15.47, 194.75)	(382.68, 198.38)	356.9798	0.04998779	172.043	1.386492	59.38086	
386266797000	377690856404	None	Pursuit	(13.79, 194.37)	(377.66, 196.44)	356.9798	0.06665039	21.24106	2.030564	69.43591	
386283463000	377707521893	None	Pursuit	(14.99, 194.83)	(364.43, 174.55)	356.9798	0.08331299	15.79269	1.587437	60.35733	
386300130000	377724189087	None	Saccade	(4.95, 198.40)	(377.83, 196.89)	357.0631	0.01669312	320.3201	10.67734	162.0475	
386316796000	377740854725	None	Saccade	(26.15, 186.16)	(369.70, 179.46)	357.0798	0.0166626	301.1212	10.03737	226.9809	
386350129000	377774186485	None	Pursuit	(36.80, 186.56)	(379.57, 197.09)	357.0964	0.0333252	167.1583	8.283	163.7297	
386366798000	377790855116	None	Saccade	(17.91, 194.10)	(379.35, 196.83)	357.1298	0.0166626	250.2367	8.341224	55.23536	
386383465000	377807521991	None	Pursuit	(24.79, 185.46)	(379.54, 196.97)	357.0964	0.06665039	2.812912	8.233591	163.6582	
386400130000	377824186610	None	Pursuit	(5.84, 198.40)	(373.66, 195.62)	357.0964	0.08331299	74.13555	6.821915	179.212	
386416797000	377840853088	None	Saccade	(28.58, 184.75)	(380.15, 196.62)	357.1797	0.01669312	326.1514	10.87171	226.0275	
386416797000	377840853053	None	Saccade	(28.58, 184.75)	(380.15, 196.62)	357.1797	0.01669312	326.1514	10.87171	226.0275	
386433463000	377857519112	None	Pursuit	(12.03, 195.86)	(374.91, 195.89)	357.0964	0.1166687	65.02981	7.066658	175.3752	
386450130000	377874185642	None	Pursuit	(24.68, 185.43)	(376.58, 185.34)	357.2131	0.0166626	201.8057	6.726856	217.4963	
386466797000	377890852054	None	Saccade	(21.34, 192.39)	(383.62, 197.89)	357.2298	0.0166626	176.9938	5.899795	163.7118	
386483463000	377907517696	None	Pursuit	(27.21, 183.56)	(387.27, 198.56)	357.2131	0.04998779	130.4389	8.012484	217.9724	
386500130000	377924184355	None	Pursuit	(21.15, 193.23)	(377.13, 196.15)	357.2131	0.06665039	140.4132	3.893433	240.9255	
386516796000	377940850000	None	Pursuit	(14.71, 195.66)	(399.47, 203.94)	357.2131	0.08331299	84.62646	1.1044	252.6253	
386533463000	377957516616	None	Saccade	(10.25, 201.53)	(380.78, 196.07)	357.2964	0.0166626	249.4268	8.314226	305.8339	
386550130000	377974183285	None	Unknown	(32.41, 186.28)	(381.32, 196.78)	NaN	NaN	NaN	NaN	NaN	
386566793000	377990845900	None	Pursuit	(38.64, 191.86)	(380.90, 196.42)	357.3298	0.0166626	6.724668	0.2241556	323.7681	
386583460000	378007512577	None	7	(16.95, 195.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
386600127000	378024179214	None	Pursuit	(47.40, 201.47)	(380.67, 195.87)	357.3298	0.04998779	7.409477	0.4588333	337.5553	
386616793000	378040844849	None	Saccade	(21.24, 193.82)	(378.99, 195.82)	357.3798	0.0166626	335.2401	11.17467	93.30843	
386633460000	378057511578	None	Saccade	(12.80, 196.84)	(374.02, 194.80)	357.3964	0.0166626	62.37873	2.079291	294.5327	
386650126000	378074177157	None	Saccade	(16.70, 194.74)	(381.19, 196.39)	357.3964	0.0333252	90.32578	0.9325719	117.732	
386666793000	378090843802	None	Pursuit	(16.02, 195.31)	(383.44, 197.25)	357.4131	0.0333252	10.90082	1.460593	231.5098	
386683460000	378107510635	None	Pursuit	(35.65, 187.07)	(0.00, 0.00)	357.4464	0.01669312	0	0	0	
386700126000	378124176114	None	Saccade	(16.66, 195.25)	(378.33, 187.83)	357.4631	0.0166626	254.3129	8.477098	53.69468	
386716793000	378140842755	None	Unknown	(18.86, 194.76)	(374.17, 194.04)	NaN	NaN	NaN	NaN	NaN	
386733458000	378157507421	None	Pursuit	(18.26, 194.60)	(384.17, 197.97)	357.4964	0.0166626	7.684039	0.2561346	91.40385	
386750125000	378174174459	None	Pursuit	(16.10, 195.45)	(377.91, 195.23)	357.4964	0.0333252	28.47867	1.166705	62.98773	
386766792000	378190840685	None	Pursuit	(19.98, 194.27)	(378.22, 195.68)	357.4964	0.04998779	49.84109	0.4995768	233.3811	
386800125000	378224173234	None	Saccade	(25.43, 187.27)	(384.82, 197.57)	357.5631	0.0166626	336.7006	11.22335	156.5408	
386816791000	378240838957	None	Unknown	(21.02, 186.73)	(384.40, 197.47)	NaN	NaN	NaN	NaN	NaN	
386833458000	378257505283	None	Unknown	(14.75, 196.51)	(423.14, 200.10)	NaN	NaN	NaN	NaN	NaN	
386850125000	378274171950	None	Saccade	(18.49, 195.54)	(369.01, 179.42)	357.6131	0.0166626	712.8115	23.76038	303.9108	
386850125000	378274171989	None	Saccade	(18.49, 195.54)	(369.01, 179.42)	357.6131	0.0166626	712.8115	23.76038	303.9108	
386866793000	378290839545	None	Pursuit	(21.88, 196.72)	(378.06, 199.48)	357.6298	0.0166626	44.1516	1.47172	276.3063	
386900125000	378324171248	None	7	(28.99, 199.08)	(385.34, 197.61)	NaN	NaN	NaN	NaN	NaN	
386916792000	378340837871	None	7	(44.96, 197.10)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
386933458000	378357503532	None	7	(27.12, 199.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
386933458000	378357503174	None	7	(27.12, 199.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
386950125000	378374169830	None	7	(21.11, 197.90)	(370.25, 197.71)	NaN	NaN	NaN	NaN	NaN	
386966792000	378390836469	None	Saccade	(2.03, 192.89)	(371.79, 197.42)	357.6631	0.08334351	198.4906	6.616352	210.7759	
386983458000	378407502118	None	Pursuit	(15.24, 195.24)	(371.87, 196.61)	357.6464	0.1166687	10.05958	2.797834	307.9133	
387000125000	378424168760	None	Pursuit	(19.59, 194.57)	(407.51, 209.69)	357.7631	0.0166626	54.11701	1.8039	248.2962	
387016791000	378440834436	None	Saccade	(20.11, 194.12)	(399.69, 207.97)	357.7798	0.0166626	98.55041	3.285014	295.3536	
387033457000	378457500045	None	Saccade	(21.23, 193.66)	(381.66, 197.85)	357.7798	0.0333252	254.2766	11.65723	307.6137	
393616724000	385040629015	None	Fixation	(55.39, 183.70)	(361.58, 212.28)	364.3297	0.06668091	NaN	NaN	NaN	
393633392000	385057296749	None	Fixation	(55.49, 183.60)	(361.72, 212.44)	364.3297	0.08334351	NaN	NaN	NaN	
393650059000	385073963328	None	Fixation	(55.96, 183.75)	(363.24, 211.97)	364.3297	0.1000061	NaN	NaN	NaN	
393666724000	385090627785	None	Fixation	(55.72, 183.74)	(359.89, 212.20)	364.3297	0.1166687	NaN	NaN	NaN	
393666724000	385090627807	None	Fixation	(55.72, 183.74)	(359.89, 212.20)	364.3297	0.1166687	NaN	NaN	NaN	
393683390000	385107293511	None	Fixation	(55.71, 183.83)	(361.72, 212.30)	364.3297	0.1333313	NaN	NaN	NaN	
393700057000	385123960508	None	Fixation	(55.45, 183.57)	(363.08, 212.02)	364.3297	0.1499939	NaN	NaN	NaN	
393716724000	385140626777	None	Saccade	(55.10, 183.68)	(359.91, 211.89)	364.4797	0.01669312	39.04579	1.301526	285.2686	
393733390000	385157292402	None	Fixation	(55.80, 183.73)	(361.84, 212.12)	364.3297	0.1833496	NaN	NaN	NaN	
393750057000	385173959075	None	Fixation	(55.70, 183.87)	(361.36, 212.22)	364.3297	0.2000122	NaN	NaN	NaN	
393766722000	385190623715	None	Fixation	(55.82, 184.08)	(361.56, 212.12)	364.3297	0.2166748	NaN	NaN	NaN	
393783389000	385207290382	None	Fixation	(55.76, 184.10)	(362.18, 212.34)	364.3297	0.2333374	NaN	NaN	NaN	
393800056000	385223957000	None	Fixation	(55.43, 185.29)	(360.51, 213.19)	364.3297	0.25	NaN	NaN	NaN	
393833388000	385257289246	None	Blink	(70.70, 191.16)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393850054000	385273954601	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393866721000	385290620993	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393883387000	385307286657	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393900054000	385323953296	None	7	(67.21, 193.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393916721000	385340619683	None	7	(44.55, 187.10)	(344.35, 223.86)	NaN	NaN	NaN	NaN	NaN	
393933388000	385357286237	None	Saccade	(47.44, 189.78)	(357.80, 210.66)	364.5797	0.1333313	63.95435	3.756267	47.63001	
393950055000	385373952986	None	Unknown	(45.54, 188.90)	(364.68, 205.85)	NaN	NaN	NaN	NaN	NaN	
393966720000	385390617558	None	Pursuit	(45.18, 189.00)	(363.21, 204.81)	364.7297	0.0166626	4.552598	0.1517533	61.27022	
393983386000	385407283253	None	Pursuit	(45.63, 188.63)	(362.62, 204.46)	364.7297	0.03335571	7.085376	0.1147858	185.4579	
394000053000	385423950098	None	Pursuit	(45.42, 188.65)	(363.20, 204.29)	364.7463	0.03335571	7.364964	0.2121851	11.79295	
394016719000	385440615506	None	Fixation	(45.67, 188.29)	(364.97, 203.82)	364.7797	0.0166626	NaN	NaN	NaN	
394033388000	385457284181	None	Fixation	(45.27, 188.37)	(363.11, 204.07)	364.7797	0.0333252	NaN	NaN	NaN	
394050054000	385473949807	None	Fixation	(45.30, 188.33)	(363.13, 204.28)	364.7797	0.04998779	NaN	NaN	NaN	
394066719000	385490614417	None	Fixation	(43.23, 189.44)	(363.25, 202.34)	364.7797	0.06665039	NaN	NaN	NaN	
394100051000	385523946481	None	Saccade	(28.47, 191.59)	(370.49, 197.91)	364.8463	0.0333252	67.61589	6.115493	68.73373	
394100051000	385523946160	None	Saccade	(28.47, 191.59)	(370.49, 197.91)	364.8463	0.0333252	67.61589	6.115493	68.73373	
394133385000	385557279435	None	Pursuit	(27.68, 190.73)	(370.10, 197.16)	364.8964	0.0166626	5.798744	0.1932915	130.5555	
394133385000	385557279397	None	Pursuit	(27.68, 190.73)	(370.10, 197.16)	364.8964	0.0166626	5.798744	0.1932915	130.5555	
394150051000	385573945008	None	Pursuit	(28.94, 189.79)	(370.37, 196.82)	364.8964	0.0333252	19.3846	0.6750647	203.7253	
394166720000	385590613707	None	Fixation	(28.07, 189.89)	(370.03, 196.80)	364.9297	0.0166626	NaN	NaN	NaN	
394183386000	385607279371	None	Saccade	(26.49, 189.98)	(378.08, 196.36)	364.9464	0.0166626	99.20955	3.306985	99.8682	
394200053000	385623946127	None	Saccade	(27.42, 190.12)	(371.63, 196.08)	364.9464	0.0333252	79.39891	0.721841	78.71533	
394200053000	385623945698	None	Saccade	(27.42, 190.12)	(371.63, 196.08)	364.9464	0.0333252	79.39891	0.721841	78.71533	
394233386000	385657278361	None	Pursuit	(25.94, 190.19)	(368.90, 196.50)	364.9963	0.01669312	19.0346	0.6344868	274.4655	
394250053000	385673944984	None	Pursuit	(27.27, 189.71)	(372.04, 196.08)	364.9963	0.03335571	38.91718	0.6629565	96.49681	
394266716000	385690607698	None	Fixation	(26.08, 190.11)	(370.19, 196.51)	364.9464	0.1000061	NaN	NaN	NaN	
394266716000	385690607292	None	Fixation	(26.08, 190.11)	(370.19, 196.51)	364.9464	0.1000061	NaN	NaN	NaN	
394300051000	385723941976	None	Saccade	(24.88, 190.23)	(370.63, 196.42)	365.0464	0.0333252	76.40244	0.1849952	92.02782	
394300051000	385723941636	None	Saccade	(24.88, 190.23)	(370.63, 196.42)	365.0464	0.0333252	76.40244	0.1849952	92.02782	
394333383000	385757273324	None	Pursuit	(20.05, 192.28)	(384.16, 197.11)	365.0797	0.0333252	6.419526	2.149858	53.93369	
394350049000	385773938913	None	Pursuit	(19.82, 192.32)	(380.07, 194.48)	365.0797	0.04998779	2.882274	2.243004	54.54805	
394366718000	385790607208	None	Pursuit	(23.32, 190.91)	(393.10, 200.54)	365.0797	0.06668091	46.38514	0.6970446	53.37493	
394383384000	385807272875	None	Pursuit	(21.94, 191.81)	(389.00, 199.27)	365.0797	0.08334351	20.26617	1.367621	48.57705	
394416716000	385840604507	None	Pursuit	(21.20, 194.12)	(366.94, 181.24)	365.0797	0.1166687	34.09877	2.194776	30.40078	
394416716000	385840604258	None	Pursuit	(21.20, 194.12)	(366.94, 181.24)	365.0797	0.1166687	34.09877	2.194776	30.40078	
394450050000	385873937924	None	Blink	(37.96, 201.66)	(358.95, 209.22)	NaN	NaN	NaN	NaN	NaN	
394466716000	385890603519	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394483383000	385907270136	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394500050000	385923936791	None	Blink	(27.63, 211.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394500050000	385923936462	None	Blink	(27.63, 211.78)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394516716000	385940602136	None	7	(30.17, 196.39)	(366.88, 200.76)	NaN	NaN	NaN	NaN	NaN	
394533383000	385957268726	None	Unknown	(2.29, 198.39)	(381.03, 196.81)	NaN	NaN	NaN	NaN	NaN	
394550049000	385973934522	None	Saccade	(19.01, 194.13)	(382.81, 196.28)	365.313	0.0166626	212.3019	7.076732	242.6891	
394566716000	385990601421	None	Pursuit	(21.85, 192.23)	(378.92, 195.73)	365.313	0.0333252	48.40737	0.9727163	310.1508	
394566716000	385990601331	None	Pursuit	(21.85, 192.23)	(378.92, 195.73)	365.313	0.0333252	48.40737	0.9727163	310.1508	
394583383000	386007267715	None	Pursuit	(21.48, 192.19)	(381.08, 195.85)	365.3463	0.0166626	4.486216	0.1495405	81.8579	
394600048000	386023932433	None	Pursuit	(22.59, 191.73)	(379.65, 195.60)	365.3463	0.0333252	14.77589	0.3668267	223.191	
394616715000	386040599280	None	Pursuit	(17.71, 193.60)	(378.41, 194.84)	365.3463	0.04998779	64.34422	1.78904	58.66256	
394633380000	386057263650	None	Pursuit	(20.47, 192.65)	(381.40, 196.08)	365.3463	0.06668091	35.94931	0.590969	59.99722	
394650046000	386073929491	None	Saccade	(23.52, 191.50)	(378.80, 194.60)	365.413	0.0166626	36.85109	1.22837	312.7293	
394666715000	386090598128	None	Pursuit	(23.12, 191.67)	(378.37, 194.48)	365.3463	0.1000061	5.336544	0.5705856	233.5791	
394683381000	386107264076	None	Saccade	(19.91, 193.18)	(378.08, 193.73)	365.4464	0.0166626	9.922505	0.3307502	351.5659	
394700048000	386123930316	None	Pursuit	(23.93, 191.59)	(381.01, 194.55)	365.3463	0.1333313	53.22272	0.8937256	239.988	
394716714000	386140595923	None	Pursuit	(21.13, 192.20)	(380.59, 194.43)	365.3463	0.1499939	35.24046	0.2932306	79.13226	
394733379000	386157260960	None	Saccade	(24.07, 191.84)	(377.82, 193.65)	365.4963	0.0166626	35.40342	1.180114	298.7762	
394766712000	386190593656	None	Unknown	(23.58, 191.60)	(380.62, 194.45)	NaN	NaN	NaN	NaN	NaN	
394766712000	386190592883	None	Unknown	(23.58, 191.60)	(380.62, 194.45)	NaN	NaN	NaN	NaN	NaN	
394800044000	386223924569	None	Pursuit	(22.07, 191.88)	(380.28, 194.38)	365.5464	0.0333252	45.78009	0.6310973	66.65602	
394800044000	386223924184	None	Pursuit	(22.07, 191.88)	(380.28, 194.38)	365.5464	0.0333252	45.78009	0.6310973	66.65602	
394833378000	386257257524	None	Saccade	(20.56, 193.28)	(376.99, 193.43)	365.5963	0.0166626	51.70792	1.723597	299.6914	
394850044000	386273923177	None	Pursuit	(21.61, 192.87)	(380.74, 194.98)	365.5464	0.08331299	13.8846	0.9604579	44.30452	
394866711000	386290590139	None	Unknown	(20.66, 192.70)	(375.35, 192.60)	NaN	NaN	NaN	NaN	NaN	
394883377000	386307255481	None	Saccade	(23.79, 192.07)	(383.77, 197.42)	365.6463	0.0166626	39.34628	1.311543	245.573	
394900046000	386323924376	None	Pursuit	(24.18, 192.24)	(387.60, 199.13)	365.6463	0.03335571	5.233557	1.457743	249.5177	
394933377000	386357254888	None	Unknown	(15.63, 195.00)	(381.26, 194.77)	NaN	NaN	NaN	NaN	NaN	
394950044000	386373921445	None	Pursuit	(19.63, 193.90)	(377.33, 193.41)	365.713	0.0166626	51.27082	1.709028	302.0637	
394950044000	386373921113	None	Pursuit	(19.63, 193.90)	(377.33, 193.41)	365.713	0.0166626	51.27082	1.709028	302.0637	
394966710000	386390586733	None	Pursuit	(23.20, 192.16)	(373.31, 192.39)	365.7297	0.0166626	48.89711	1.629904	231.0472	
394983377000	386407253414	None	Pursuit	(24.00, 191.86)	(376.83, 192.83)	365.7297	0.0333252	10.51953	1.979465	231.9282	
395000044000	386423920051	None	Pursuit	(19.00, 193.95)	(375.53, 192.92)	365.7297	0.04998779	66.65832	0.2569407	72.43771	
395016711000	386440586715	None	Pursuit	(22.27, 192.58)	(374.40, 192.49)	365.7297	0.06668091	43.62146	1.21251	230.5219	
395033378000	386457253656	None	Pursuit	(15.60, 193.46)	(404.71, 206.51)	365.7297	0.08334351	82.83105	1.661837	83.21782	
395033378000	386457253353	None	Pursuit	(15.60, 193.46)	(404.71, 206.51)	365.7297	0.08334351	82.83105	1.661837	83.21782	
395066711000	386490586073	None	Saccade	(17.44, 193.12)	(378.02, 193.92)	365.813	0.0333252	32.21091	12.10174	308.2436	
395083377000	386507251653	None	Pursuit	(17.64, 192.96)	(384.31, 197.61)	365.7297	0.1333313	3.062314	0.9016206	102.2487	
395100044000	386523918547	None	Pursuit	(28.11, 190.60)	(375.00, 192.90)	365.863	0.0166626	128.3526	4.27842	309.8222	
395100044000	386523918200	None	Pursuit	(28.11, 190.60)	(375.00, 192.90)	365.863	0.0166626	128.3526	4.27842	309.8222	
395116711000	386540585014	None	Saccade	(29.75, 181.47)	(378.02, 193.74)	365.8797	0.0166626	114.1468	3.804893	177.18	
395133376000	386557249590	None	Saccade	(22.71, 191.66)	(375.39, 193.11)	365.8797	0.0333252	152.3135	2.256809	65.99342	
395166708000	386590581379	None	Saccade	(31.65, 179.82)	(375.17, 193.12)	365.8797	0.06668091	416.0039	4.652355	185.1362	
395166708000	386590581044	None	Saccade	(31.65, 179.82)	(375.17, 193.12)	365.8797	0.06668091	416.0039	4.652355	185.1362	
395200043000	386623915263	None	Pursuit	(21.55, 191.53)	(371.25, 192.60)	365.963	0.0166626	18.62373	0.6207911	225.8679	
395200043000	386623914919	None	Pursuit	(21.55, 191.53)	(371.25, 192.60)	365.963	0.0166626	18.62373	0.6207911	225.8679	
395216709000	386640580786	None	Pursuit	(20.23, 192.45)	(377.01, 193.26)	365.963	0.0333252	19.73375	0.05729054	354.1068	
395250042000	386673913203	None	Pursuit	(22.83, 191.80)	(381.20, 194.73)	365.963	0.06665039	22.38754	1.079063	245.7076	
395266707000	386690577903	None	Unknown	(25.73, 183.46)	(389.55, 199.03)	NaN	NaN	NaN	NaN	NaN	
395300039000	386723909232	None	Saccade	(31.09, 181.66)	(373.47, 192.57)	366.0463	0.03335571	206.3497	2.318345	238.4388	
395300039000	386723909268	None	Saccade	(31.09, 181.66)	(373.47, 192.57)	366.0463	0.03335571	206.3497	2.318345	238.4388	
395333373000	386757242529	None	Pursuit	(23.50, 191.47)	(374.02, 192.61)	366.0797	0.0333252	29.587	0.2279277	107.5557	
395333373000	386757242203	None	Pursuit	(23.50, 191.47)	(374.02, 192.61)	366.0797	0.0333252	29.587	0.2279277	107.5557	
395366706000	386790575170	None	Pursuit	(18.08, 192.89)	(377.09, 193.14)	366.113	0.0333252	235.765	2.295837	62.26004	
395366706000	386790574433	None	Pursuit	(18.08, 192.89)	(377.09, 193.14)	366.113	0.0333252	235.765	2.295837	62.26004	
395400041000	386823909163	None	Saccade	(20.34, 192.65)	(377.49, 193.08)	366.163	0.0166626	132.9988	4.433293	311.0596	
395400041000	386823908714	None	Saccade	(20.34, 192.65)	(377.49, 193.08)	366.163	0.0166626	132.9988	4.433293	311.0596	
395416708000	386840575676	None	Pursuit	(16.67, 193.77)	(374.07, 192.46)	366.113	0.08334351	47.25909	2.955864	58.34292	
395433372000	386857239062	None	Pursuit	(18.73, 192.97)	(375.37, 192.66)	366.1964	0.0166626	16.2459	0.54153	111.6503	
395466706000	386890572689	None	Saccade	(19.83, 192.89)	(374.79, 192.72)	366.2297	0.0166626	371.1612	12.37204	304.1584	
395483373000	386907239686	None	Pursuit	(16.82, 193.83)	(372.91, 192.04)	366.213	0.04998779	38.74413	0.8599247	52.60996	
395483373000	386907239350	None	Pursuit	(16.82, 193.83)	(372.91, 192.04)	366.213	0.04998779	38.74413	0.8599247	52.60996	
395500039000	386923905033	None	Pursuit	(17.64, 193.74)	(377.42, 193.53)	366.213	0.06665039	10.15621	0.5478172	41.64566	
395500039000	386923904687	None	Pursuit	(17.64, 193.74)	(377.42, 193.53)	366.213	0.06665039	10.15621	0.5478172	41.64566	
395533373000	386957238326	None	Pursuit	(19.95, 192.37)	(373.63, 192.59)	366.213	0.09997559	29.9838	0.5570394	230.8156	
395533373000	386957237993	None	Pursuit	(19.95, 192.37)	(373.63, 192.59)	366.213	0.09997559	29.9838	0.5570394	230.8156	
395550039000	386973903621	None	Pursuit	(17.06, 193.74)	(374.27, 192.45)	366.263	0.06668091	8.112549	0.5813427	119.6024	
395566706000	386990570279	None	Saccade	(20.52, 192.84)	(376.75, 192.07)	366.3297	0.0166626	43.86805	1.462268	242.4123	
395583372000	387007235959	None	Pursuit	(22.04, 194.71)	(376.66, 187.64)	366.3297	0.0333252	29.64954	2.077773	268.043	
395600039000	387023902602	None	Pursuit	(21.26, 197.38)	(376.14, 198.07)	366.3297	0.04998779	34.23052	2.277589	297.97	
395633369000	387057232544	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395650036000	387073898885	None	Blink	(33.92, 208.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395650036000	387073898856	None	Blink	(33.92, 208.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395666703000	387090565186	None	7	(31.41, 198.18)	(365.50, 207.73)	NaN	NaN	NaN	NaN	NaN	
395683369000	387107230925	None	7	(16.98, 196.66)	(364.77, 191.85)	NaN	NaN	NaN	NaN	NaN	
