TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
210835214000	202863142994	None	Fixation	(137.74, 170.54)	(279.16, 179.42)	181.5482	0.08332825	NaN	NaN	NaN	
210851880000	202879808505	None	Fixation	(137.58, 170.92)	(281.48, 178.77)	181.5482	0.09999084	NaN	NaN	NaN	
210868547000	202896475048	None	Fixation	(136.00, 170.21)	(280.48, 179.36)	181.5482	0.1166534	NaN	NaN	NaN	
210885219000	202913146630	None	Fixation	(137.17, 170.85)	(280.70, 179.21)	181.5482	0.1333313	NaN	NaN	NaN	
210901879000	202929806159	None	Fixation	(138.38, 170.97)	(280.60, 179.33)	181.5482	0.1499939	NaN	NaN	NaN	
210918546000	202946472730	None	Fixation	(137.41, 170.91)	(280.85, 179.17)	181.5482	0.1666565	NaN	NaN	NaN	
210935213000	202963139261	None	Fixation	(137.40, 170.88)	(278.15, 178.78)	181.5482	0.1833191	NaN	NaN	NaN	
210951880000	202979805819	None	Fixation	(138.50, 171.21)	(279.44, 179.31)	181.5482	0.1999969	NaN	NaN	NaN	
210968545000	202996470397	None	Fixation	(137.46, 170.82)	(281.07, 178.94)	181.5482	0.2166595	NaN	NaN	NaN	
210985212000	203013137204	None	Fixation	(137.68, 170.60)	(281.20, 179.13)	181.5482	0.2333221	NaN	NaN	NaN	
211001879000	203029803467	None	Fixation	(138.81, 170.40)	(280.33, 180.12)	181.5482	0.2499847	NaN	NaN	NaN	
211018545000	203046469039	None	Fixation	(138.40, 170.05)	(282.03, 179.88)	181.5482	0.2666626	NaN	NaN	NaN	
211035212000	203063135600	None	Fixation	(138.56, 169.49)	(280.61, 181.29)	181.5482	0.2833252	NaN	NaN	NaN	
211051879000	203079802149	None	Fixation	(140.28, 168.64)	(280.08, 181.55)	181.5482	0.2999878	NaN	NaN	NaN	
211068544000	203096466707	None	Saccade	(139.98, 168.47)	(283.09, 181.29)	181.8482	0.0166626	37.13028	1.237676	98.07336	
211085211000	203113133248	None	Pursuit	(139.96, 167.76)	(279.64, 182.80)	181.8482	0.03334045	46.37325	0.5441426	212.7098	
211101878000	203129799807	None	Pursuit	(140.75, 167.19)	(280.28, 183.70)	181.8482	0.05000305	13.54762	0.8833021	187.8744	
211118544000	203146465354	None	Pursuit	(141.25, 166.64)	(281.71, 185.12)	181.8482	0.06666565	24.8484	1.608879	168.5833	
211135211000	203163131918	None	Pursuit	(142.40, 166.05)	(280.88, 185.51)	181.8482	0.08334351	11.27456	1.656542	181.6952	
211151878000	203179798446	None	Pursuit	(142.00, 165.21)	(282.76, 186.23)	181.8482	0.1000061	24.82809	2.211586	163.2393	
211168543000	203196463017	None	Pursuit	(142.67, 164.32)	(281.83, 187.67)	181.8482	0.1166687	21.02678	2.609619	177.0316	
211185210000	203213129561	None	Pursuit	(143.76, 164.06)	(282.50, 188.52)	181.8482	0.1333313	13.30096	3.025774	173.9129	
211201877000	203229796120	None	Pursuit	(144.04, 162.99)	(281.07, 188.93)	181.8482	0.1500092	18.26143	3.052829	185.3962	
211218544000	203246462678	None	Pursuit	(144.38, 163.31)	(282.24, 189.92)	181.8482	0.1666718	18.91112	3.544913	178.5302	
211235210000	203263128247	None	Pursuit	(143.57, 161.86)	(283.88, 190.45)	181.8482	0.1833344	21.19705	3.967274	169.8678	
211251877000	203279794795	None	Pursuit	(142.72, 161.02)	(283.38, 191.68)	181.8482	0.1999969	16.34879	4.368207	174.9495	
211268543000	203296460353	None	Saccade	(145.04, 160.44)	(283.20, 192.24)	182.0482	0.01667786	29.42361	0.980787	242.8217	
211285209000	203313125922	None	Pursuit	(144.79, 159.98)	(282.61, 193.27)	182.0482	0.03334045	6.387222	0.9503293	230.2913	
211301876000	203329792468	None	Pursuit	(146.84, 159.01)	(281.51, 193.64)	182.0482	0.05000305	27.85492	1.878682	230.9947	
211318543000	203346458996	None	Pursuit	(146.78, 158.39)	(281.89, 194.58)	182.0482	0.06666565	7.717138	1.983211	224.0135	
211335209000	203363124642	None	Saccade	(148.11, 157.01)	(285.39, 195.32)	182.1148	0.01667786	43.96122	1.465374	114.8564	
211351875000	203379790098	None	Pursuit	(146.47, 157.48)	(284.88, 196.35)	182.0482	0.1000061	20.97327	2.114367	213.6958	
211368542000	203396456662	None	Pursuit	(146.01, 156.53)	(286.40, 196.22)	182.1148	0.05000305	18.67914	1.96636	122.9549	
211385208000	203413122305	None	Saccade	(150.15, 154.01)	(286.30, 202.49)	182.1648	0.0166626	59.64994	1.988331	225.684	
211401875000	203429788772	None	Pursuit	(150.53, 152.32)	(289.78, 203.35)	182.1648	0.03334045	21.3031	2.533373	214.0442	
211418542000	203446455417	None	Pursuit	(151.91, 151.24)	(288.70, 204.51)	182.1648	0.05000305	21.51235	3.248424	215.1205	
211435207000	203463119882	None	Pursuit	(152.12, 151.04)	(288.18, 205.71)	182.1648	0.06666565	3.624939	3.369091	215.0115	
211451874000	203479786420	None	Pursuit	(152.92, 150.28)	(287.59, 205.64)	182.1648	0.08332825	13.5502	3.820663	214.8593	
211468541000	203496453023	None	Unknown	(152.83, 149.96)	(288.79, 205.88)	NaN	NaN	NaN	NaN	NaN	
211485208000	203513119614	None	Fixation	(152.49, 149.68)	(286.24, 207.21)	182.2648	0.0166626	NaN	NaN	NaN	
211501874000	203529785410	None	Fixation	(150.69, 149.30)	(287.15, 207.84)	182.2648	0.0333252	NaN	NaN	NaN	
211518541000	203546451642	None	Saccade	(152.49, 148.81)	(286.00, 207.78)	182.2982	0.0166626	14.15885	0.4719617	285.5734	
211535207000	203563117201	None	Pursuit	(153.83, 148.35)	(285.19, 208.74)	182.2982	0.03334045	15.36591	0.8828845	258.174	
211551873000	203579782829	None	Saccade	(149.93, 148.16)	(290.16, 208.24)	182.3315	0.0166626	48.12056	1.604019	79.69178	
211568540000	203596449720	None	Pursuit	(154.52, 147.66)	(288.12, 209.58)	182.3315	0.0333252	56.80642	0.3955216	212.1298	
211585207000	203613115869	None	Pursuit	(155.41, 147.17)	(289.85, 210.39)	182.3315	0.04998779	12.56178	0.8066289	220.2022	
211601872000	203629780425	None	Pursuit	(151.23, 147.18)	(287.93, 210.26)	182.3315	0.06666565	51.40343	1.169609	101.1157	
211618539000	203646446994	None	Pursuit	(153.78, 147.00)	(286.14, 210.70)	182.3315	0.08332825	31.39143	0.5537427	164.5301	
211635210000	203663117529	None	Pursuit	(154.41, 146.80)	(290.02, 210.95)	182.3315	0.09999084	8.213916	0.676226	187.6137	
211651872000	203679779080	None	Pursuit	(152.33, 146.49)	(289.46, 211.86)	182.3315	0.1166534	25.86837	0.9785724	128.096	
211668539000	203696445623	None	Pursuit	(154.82, 146.54)	(287.14, 212.05)	182.3315	0.1333313	30.55609	0.8417657	195.6599	
211685206000	203713112187	None	Pursuit	(154.55, 146.31)	(288.38, 212.61)	182.2982	0.1833344	16.70433	2.02314	178.5339	
211701871000	203729776759	None	Saccade	(156.55, 145.82)	(288.51, 213.01)	182.4815	0.0166626	25.39833	0.846611	243.2527	
211718538000	203746443316	None	Pursuit	(155.91, 145.58)	(287.99, 212.95)	182.4815	0.0333252	8.433126	0.6346473	228.782	
211735205000	203763109849	None	Fixation	(153.44, 145.66)	(289.62, 213.84)	182.4982	0.03334045	NaN	NaN	NaN	
211751872000	203779777126	None	Saccade	(156.81, 145.38)	(288.07, 213.33)	182.5315	0.0166626	41.64145	1.388048	252.2176	
211768538000	203796442492	None	Fixation	(156.32, 145.32)	(289.06, 214.17)	182.4982	0.06666565	NaN	NaN	NaN	
211785205000	203813108946	None	Saccade	(153.77, 145.17)	(291.14, 212.95)	182.5648	0.01667786	31.47791	1.049264	80.28542	
211801871000	203829774070	None	Saccade	(154.18, 145.16)	(291.48, 212.15)	182.5815	0.0166626	10.62152	0.3540508	36.23484	
211818537000	203846439942	None	Pursuit	(156.58, 145.26)	(288.62, 213.70)	182.5815	0.0333252	39.99762	1.078373	266.3822	
211835204000	203863106188	None	Saccade	(154.50, 147.38)	(289.70, 213.59)	182.6148	0.0166626	36.51021	1.217007	31.49552	
211851871000	203879777633	None	Blink	(150.85, 155.73)	(279.37, 208.09)	NaN	NaN	NaN	NaN	NaN	
211885204000	203913106111	None	Blink	(132.03, 181.36)	(271.55, 196.49)	NaN	NaN	NaN	NaN	NaN	
211901870000	203929770861	None	Blink	(130.66, 192.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211918536000	203946436395	None	Blink	(103.77, 191.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211935203000	203963102969	None	Blink	(109.72, 200.97)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211951870000	203979769547	None	Blink	(121.03, 202.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211968536000	203996435047	None	Blink	(123.07, 197.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211968536000	203996434636	None	Blink	(123.07, 197.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
211985203000	204013101205	None	Blink	(129.64, 191.17)	(292.08, 166.08)	NaN	NaN	NaN	NaN	NaN	
212001869000	204029766752	None	Blink	(133.80, 182.10)	(287.38, 174.40)	NaN	NaN	NaN	NaN	NaN	
212018535000	204046432748	None	Blink	(138.33, 175.62)	(281.48, 180.44)	NaN	NaN	NaN	NaN	NaN	
212035202000	204063098835	None	Blink	(138.39, 173.93)	(281.90, 183.05)	NaN	NaN	NaN	NaN	NaN	
212051869000	204079765416	None	Blink	(138.42, 172.78)	(281.85, 182.55)	NaN	NaN	NaN	NaN	NaN	
212068535000	204096430952	None	WinkRight	(137.68, 172.18)	(281.10, 182.41)	NaN	NaN	NaN	NaN	NaN	
212085201000	204113096871	None	WinkRight	(136.66, 171.64)	(281.58, 181.68)	NaN	NaN	NaN	NaN	NaN	
212101868000	204129763307	None	WinkRight	(138.95, 171.59)	(280.89, 181.52)	NaN	NaN	NaN	NaN	NaN	
212118535000	204146429631	None	Unknown	(138.49, 171.40)	(281.89, 181.90)	NaN	NaN	NaN	NaN	NaN	
212135201000	204163095176	None	Saccade	(137.52, 171.36)	(282.00, 180.87)	182.9148	0.0166626	12.6417	0.4213901	19.453	
212151868000	204179761719	None	Pursuit	(137.52, 171.08)	(279.37, 180.91)	182.9315	0.0166626	3.428581	0.114286	167.0636	
212168534000	204196427275	None	Pursuit	(137.95, 171.32)	(279.42, 180.47)	182.9315	0.0333252	6.031407	0.1770307	251.4171	
212185201000	204213093829	None	Pursuit	(137.55, 171.03)	(281.92, 179.88)	182.9482	0.03334045	31.66534	1.126487	81.1051	
212201867000	204229759413	None	Fixation	(137.70, 171.26)	(280.65, 180.09)	182.9815	0.0166626	NaN	NaN	NaN	
212218534000	204246426287	None	Fixation	(138.69, 170.82)	(279.31, 180.15)	182.9815	0.0333252	NaN	NaN	NaN	
212235200000	204263091859	None	Fixation	(137.95, 171.03)	(281.19, 180.16)	182.9815	0.04998779	NaN	NaN	NaN	
212251867000	204279758111	None	Fixation	(137.51, 170.69)	(280.29, 180.13)	182.9815	0.06666565	NaN	NaN	NaN	
212268533000	204296423637	None	Fixation	(137.77, 170.67)	(281.46, 179.62)	182.9815	0.08332825	NaN	NaN	NaN	
212285199000	204313089257	None	Fixation	(138.76, 170.79)	(279.61, 179.94)	182.9815	0.09999084	NaN	NaN	NaN	
212301866000	204329755758	None	Fixation	(138.19, 170.86)	(281.03, 179.85)	182.9815	0.1166534	NaN	NaN	NaN	
212318533000	204346422241	None	Fixation	(139.13, 170.94)	(279.23, 180.09)	182.9815	0.1333313	NaN	NaN	NaN	
212335198000	204363086822	None	Fixation	(137.22, 170.85)	(280.75, 180.12)	182.9815	0.1499939	NaN	NaN	NaN	
212351865000	204379753472	None	Fixation	(138.45, 170.94)	(280.52, 180.34)	182.9815	0.1666565	NaN	NaN	NaN	
212368532000	204396419915	None	Fixation	(138.54, 170.79)	(280.04, 180.01)	182.9815	0.1833191	NaN	NaN	NaN	
212385198000	204413085474	None	Fixation	(139.33, 170.87)	(279.43, 179.61)	182.9815	0.1999969	NaN	NaN	NaN	
212401865000	204429752048	None	Fixation	(139.35, 170.91)	(280.09, 179.76)	182.9815	0.2166595	NaN	NaN	NaN	
212418532000	204446418601	None	Fixation	(139.19, 170.57)	(280.61, 179.42)	182.9815	0.2333221	NaN	NaN	NaN	
212435197000	204463083160	None	Fixation	(139.35, 170.90)	(281.12, 179.26)	182.9815	0.2499847	NaN	NaN	NaN	
212451864000	204479749714	None	Fixation	(138.95, 170.96)	(280.34, 179.88)	182.9815	0.2666626	NaN	NaN	NaN	
212468531000	204496416260	None	Fixation	(139.34, 170.69)	(281.82, 178.74)	182.9815	0.2833252	NaN	NaN	NaN	
212485198000	204513082823	None	Fixation	(139.12, 171.11)	(279.07, 179.58)	182.9815	0.2999878	NaN	NaN	NaN	
212501864000	204529748408	None	Fixation	(139.38, 170.90)	(278.55, 179.25)	182.9815	0.3166656	NaN	NaN	NaN	
212518531000	204546414914	None	Fixation	(138.93, 171.06)	(280.40, 179.60)	182.9815	0.3333282	NaN	NaN	NaN	
212535197000	204563081915	None	Fixation	(138.60, 170.74)	(279.08, 179.46)	182.9815	0.3499908	NaN	NaN	NaN	
212551863000	204579746028	None	Fixation	(138.57, 170.77)	(280.47, 179.52)	182.9815	0.3666534	NaN	NaN	NaN	
212568530000	204596412604	None	Fixation	(137.97, 170.73)	(280.66, 179.74)	182.9815	0.3833313	NaN	NaN	NaN	
212585197000	204613079180	None	Fixation	(138.37, 170.71)	(281.05, 179.49)	182.9815	0.3999939	NaN	NaN	NaN	
212601862000	204629743713	None	Fixation	(136.75, 171.11)	(280.16, 179.72)	182.9815	0.4166565	NaN	NaN	NaN	
212618529000	204646410739	None	Fixation	(138.73, 170.81)	(280.73, 179.55)	182.9815	0.4333191	NaN	NaN	NaN	
212635196000	204663077237	None	Fixation	(139.10, 171.03)	(280.53, 179.46)	182.9815	0.4499969	NaN	NaN	NaN	
212651862000	204679742522	None	Fixation	(139.31, 170.91)	(281.51, 179.06)	182.9815	0.4666595	NaN	NaN	NaN	
212668529000	204696408920	None	Fixation	(138.04, 172.45)	(279.70, 178.20)	182.9815	0.4833221	NaN	NaN	NaN	
212685196000	204713075482	None	Fixation	(137.26, 171.94)	(280.42, 179.22)	182.9815	0.4999847	NaN	NaN	NaN	
212701862000	204729741102	None	Fixation	(136.21, 171.95)	(281.01, 178.38)	182.9815	0.5166626	NaN	NaN	NaN	
212718529000	204746407600	None	Fixation	(138.17, 171.98)	(280.53, 179.21)	182.9815	0.5333252	NaN	NaN	NaN	
212735195000	204763073139	None	Fixation	(138.17, 171.78)	(279.80, 178.45)	182.9815	0.5499878	NaN	NaN	NaN	
212751862000	204779739693	None	Fixation	(137.85, 171.82)	(280.71, 178.48)	182.9815	0.5666504	NaN	NaN	NaN	
212768529000	204796406260	None	Fixation	(136.65, 171.84)	(280.73, 178.51)	182.9815	0.5833282	NaN	NaN	NaN	
212785195000	204813071799	None	Fixation	(137.71, 171.98)	(280.44, 178.60)	182.9815	0.5999908	NaN	NaN	NaN	
212801861000	204829737361	None	Fixation	(137.65, 172.02)	(280.77, 178.49)	182.9815	0.6166534	NaN	NaN	NaN	
212818528000	204846403920	None	Fixation	(137.21, 171.95)	(280.50, 178.59)	182.9815	0.633316	NaN	NaN	NaN	
212835194000	204863069479	None	Fixation	(136.57, 172.06)	(280.41, 178.77)	182.9815	0.6499939	NaN	NaN	NaN	
212868527000	204896422440	None	Fixation	(137.40, 171.86)	(280.41, 178.70)	182.9815	0.6833191	NaN	NaN	NaN	
212868527000	204896401579	None	Fixation	(137.40, 171.86)	(280.41, 178.70)	182.9815	0.6833191	NaN	NaN	NaN	
212885194000	204913068131	None	Fixation	(137.94, 171.98)	(280.34, 178.10)	182.9815	0.6999817	NaN	NaN	NaN	
212901861000	204929734708	None	Fixation	(138.37, 171.95)	(279.16, 178.19)	182.9815	0.7166595	NaN	NaN	NaN	
212918527000	204946400251	None	Fixation	(138.35, 172.20)	(280.17, 178.49)	182.9815	0.7333221	NaN	NaN	NaN	
212935194000	204963066802	None	Fixation	(136.93, 171.99)	(280.28, 178.26)	182.9815	0.7499847	NaN	NaN	NaN	
212951861000	204979733378	None	Fixation	(136.47, 171.90)	(280.50, 178.02)	182.9815	0.7666626	NaN	NaN	NaN	
212968526000	204996398412	None	Fixation	(137.74, 171.75)	(279.71, 178.91)	182.9815	0.7833252	NaN	NaN	NaN	
212985193000	205013064838	None	Fixation	(138.50, 171.80)	(280.55, 178.19)	182.9815	0.7999878	NaN	NaN	NaN	
213001860000	205029731016	None	Fixation	(138.71, 171.93)	(280.09, 178.27)	182.9815	0.8166504	NaN	NaN	NaN	
213018526000	205046396883	None	Fixation	(138.41, 172.04)	(278.28, 178.30)	182.9815	0.833313	NaN	NaN	NaN	
213051860000	205079730152	None	Fixation	(136.99, 171.87)	(280.57, 178.50)	182.9815	0.8666534	NaN	NaN	NaN	
213051860000	205079729699	None	Fixation	(136.99, 171.87)	(280.57, 178.50)	182.9815	0.8666534	NaN	NaN	NaN	
213068526000	205096395259	None	Fixation	(138.77, 171.85)	(278.63, 178.61)	182.9815	0.883316	NaN	NaN	NaN	
213085192000	205113060770	None	Fixation	(139.11, 171.86)	(279.65, 178.55)	182.9815	0.8999786	NaN	NaN	NaN	
213101859000	205129727385	None	Fixation	(138.29, 171.53)	(279.71, 178.68)	182.9815	0.9166565	NaN	NaN	NaN	
213118526000	205146393970	None	Fixation	(138.86, 172.14)	(279.62, 178.47)	182.9815	0.9333191	NaN	NaN	NaN	
213135192000	205163059489	None	Fixation	(137.05, 171.58)	(279.78, 178.41)	182.9815	0.9499817	NaN	NaN	NaN	
213151859000	205179726004	None	Fixation	(138.39, 171.88)	(279.85, 178.43)	182.9815	0.9666595	NaN	NaN	NaN	
213168525000	205196391914	None	Fixation	(137.51, 171.40)	(280.09, 178.88)	182.9815	0.9833221	NaN	NaN	NaN	
213185191000	205213057129	None	Fixation	(136.99, 171.38)	(279.55, 178.32)	182.9815	0.9999847	NaN	NaN	NaN	
213201858000	205229723681	None	Fixation	(137.71, 171.46)	(280.04, 178.24)	182.9815	1.016647	NaN	NaN	NaN	
213218525000	205246390296	None	Fixation	(137.84, 171.68)	(280.64, 178.01)	182.9815	1.033325	NaN	NaN	NaN	
213235191000	205263055828	None	Fixation	(136.81, 171.37)	(279.82, 178.83)	182.9815	1.049988	NaN	NaN	NaN	
213251858000	205279722352	None	Fixation	(137.69, 171.52)	(279.96, 178.82)	182.9815	1.06665	NaN	NaN	NaN	
213268524000	205296387923	None	Fixation	(139.01, 171.21)	(280.00, 178.53)	182.9815	1.083313	NaN	NaN	NaN	
213285190000	205313053460	None	Fixation	(138.76, 171.51)	(279.77, 178.69)	182.9815	1.099991	NaN	NaN	NaN	
213318524000	205346387052	None	Fixation	(138.04, 171.51)	(278.69, 178.14)	182.9815	1.133316	NaN	NaN	NaN	
213318524000	205346386564	None	Fixation	(138.04, 171.51)	(278.69, 178.14)	182.9815	1.133316	NaN	NaN	NaN	
213351856000	205379718151	None	Fixation	(138.26, 172.34)	(278.25, 177.58)	182.9815	1.166656	NaN	NaN	NaN	
213368523000	205396384764	None	Fixation	(138.57, 172.48)	(279.28, 177.01)	182.9815	1.183319	NaN	NaN	NaN	
213368523000	205396384266	None	Fixation	(138.57, 172.48)	(279.28, 177.01)	182.9815	1.183319	NaN	NaN	NaN	
213385190000	205413050818	None	Fixation	(137.97, 173.31)	(279.46, 176.57)	182.9815	1.199982	NaN	NaN	NaN	
213401856000	205429716436	None	Fixation	(136.02, 173.88)	(277.58, 175.80)	182.9815	1.216644	NaN	NaN	NaN	
213418523000	205446382890	None	Saccade	(135.58, 174.46)	(278.98, 175.55)	184.1982	0.01667786	8.940919	0.2980306	24.27799	
213451855000	205479714518	None	Fixation	(135.98, 175.83)	(277.58, 174.14)	182.9982	1.249985	NaN	NaN	NaN	
213468522000	205496381552	None	Saccade	(135.26, 176.62)	(280.55, 172.86)	184.2482	0.0166626	39.75503	1.325168	79.74838	
213468522000	205496381018	None	Saccade	(135.26, 176.62)	(280.55, 172.86)	184.2482	0.0166626	39.75503	1.325168	79.74838	
213485189000	205513047173	None	Pursuit	(134.45, 177.28)	(276.40, 172.61)	184.2482	0.03334045	51.08165	0.7907731	335.4426	
213518522000	205546379687	None	Pursuit	(133.72, 178.79)	(276.22, 170.75)	184.2815	0.0333252	10.85802	0.6910154	12.91435	
213535187000	205563044318	None	Pursuit	(134.63, 179.42)	(277.81, 170.54)	184.2482	0.08332825	19.79071	1.478247	16.749	
213535187000	205563043783	None	Pursuit	(134.63, 179.42)	(277.81, 170.54)	184.2482	0.08332825	19.79071	1.478247	16.749	
213551854000	205579710367	None	Saccade	(133.31, 180.85)	(277.63, 169.68)	184.3315	0.01667786	23.92509	0.797503	29.55122	
213585188000	205613043901	None	Saccade	(131.79, 183.00)	(278.46, 167.21)	184.3648	0.0166626	25.00607	0.8335357	42.79678	
213585188000	205613043461	None	Saccade	(131.79, 183.00)	(278.46, 167.21)	184.3648	0.0166626	25.00607	0.8335357	42.79678	
213601853000	205629708404	None	Pursuit	(131.11, 184.03)	(277.30, 166.98)	184.3315	0.06666565	15.1359	2.376272	24.37048	
213618520000	205646374947	None	Pursuit	(130.93, 184.86)	(276.88, 165.98)	184.3315	0.08334351	10.46131	2.695342	21.18493	
213651853000	205679707357	None	Unknown	(127.22, 191.12)	(273.55, 160.85)	NaN	NaN	NaN	NaN	NaN	
213668520000	205696373677	None	Pursuit	(127.35, 191.92)	(272.95, 160.22)	184.4482	0.0166626	9.970892	0.3323631	338.3721	
213685187000	205713040291	None	Pursuit	(126.31, 192.89)	(273.03, 159.36)	184.4482	0.03334045	17.39296	0.8148462	14.35267	
213701852000	205729704799	None	Unknown	(126.13, 193.71)	(272.23, 158.57)	NaN	NaN	NaN	NaN	NaN	
213718519000	205746371882	None	Fixation	(126.35, 194.31)	(272.75, 157.60)	184.4982	0.0166626	NaN	NaN	NaN	
213735186000	205763038202	None	Saccade	(125.42, 195.56)	(274.21, 156.35)	184.5148	0.01667786	19.21701	0.7866212	42.98553	
213751852000	205779703466	None	Pursuit	(125.14, 196.46)	(270.69, 156.30)	184.5148	0.03334045	11.53608	1.011134	16.29926	
213768519000	205796370042	None	Pursuit	(125.01, 197.21)	(271.03, 155.56)	184.5148	0.05000305	9.403646	1.310932	11.74385	
213785186000	205813036676	None	Pursuit	(124.85, 198.27)	(271.33, 155.11)	184.5148	0.06666565	13.11717	1.735134	7.716998	
213785186000	205813036146	None	Pursuit	(124.85, 198.27)	(271.33, 155.11)	184.5148	0.06666565	13.11717	1.735134	7.716998	
213818518000	205846367714	None	Fixation	(123.93, 199.67)	(270.61, 153.77)	184.5981	0.01667786	NaN	NaN	NaN	
213835185000	205863034269	None	Fixation	(123.43, 200.44)	(270.78, 152.76)	184.5981	0.03334045	NaN	NaN	NaN	
213851852000	205879701140	None	Saccade	(123.47, 201.66)	(269.78, 152.32)	184.6315	0.0166626	14.93667	0.497889	344.9099	
213868517000	205896365408	None	Pursuit	(122.68, 202.20)	(269.96, 152.03)	184.6315	0.0333252	11.79664	0.7810725	10.18018	
213885184000	205913031915	None	Pursuit	(122.41, 203.01)	(269.62, 151.42)	184.6315	0.05000305	10.60545	1.133751	8.700461	
213901851000	205929698503	None	Fixation	(122.17, 203.95)	(269.65, 150.86)	184.6148	0.08332825	NaN	NaN	NaN	
213918517000	205946364063	None	Fixation	(122.14, 204.51)	(270.33, 150.30)	184.6982	0.0166626	NaN	NaN	NaN	
213935184000	205963030658	None	Fixation	(121.63, 205.13)	(269.21, 149.84)	184.6982	0.03334045	NaN	NaN	NaN	
213951851000	205979697190	None	Fixation	(121.30, 205.78)	(268.54, 149.46)	184.6982	0.05000305	NaN	NaN	NaN	
213968516000	205996361790	None	Fixation	(121.11, 206.88)	(269.11, 149.24)	184.6982	0.06666565	NaN	NaN	NaN	
213985183000	206013028250	None	Saccade	(120.52, 207.44)	(266.65, 148.33)	184.7648	0.0166626	32.22709	1.074236	303.3586	
214001850000	206029695115	None	Fixation	(121.54, 207.53)	(268.21, 148.47)	184.6982	0.1000061	NaN	NaN	NaN	
214018516000	206046360435	None	Fixation	(120.58, 208.01)	(267.65, 148.35)	184.6982	0.1166687	NaN	NaN	NaN	
214018516000	206046359908	None	Fixation	(120.58, 208.01)	(267.65, 148.35)	184.6982	0.1166687	NaN	NaN	NaN	
214051849000	206079692493	None	Fixation	(120.63, 208.41)	(267.76, 147.38)	184.6982	0.1499939	NaN	NaN	NaN	
214068515000	206096358081	None	Fixation	(120.68, 208.40)	(267.78, 147.38)	184.6982	0.1666718	NaN	NaN	NaN	
214085182000	206113024821	None	Fixation	(120.43, 208.61)	(267.78, 147.07)	184.6982	0.1833344	NaN	NaN	NaN	
214101849000	206129691332	None	Fixation	(120.64, 208.74)	(267.64, 147.44)	184.6982	0.1999969	NaN	NaN	NaN	
214118516000	206146357706	None	Fixation	(120.88, 209.03)	(268.12, 147.09)	184.6982	0.2166595	NaN	NaN	NaN	
214135182000	206163023522	None	Fixation	(121.55, 210.45)	(268.76, 148.27)	184.6982	0.2333374	NaN	NaN	NaN	
214151849000	206179690051	None	WinkRight	(123.66, 208.42)	(268.33, 153.72)	NaN	NaN	NaN	NaN	NaN	
214168515000	206196355634	None	Blink	(127.59, 198.92)	(272.08, 165.01)	NaN	NaN	NaN	NaN	NaN	
214185181000	206213020964	None	Blink	(130.15, 191.10)	(285.93, 173.49)	NaN	NaN	NaN	NaN	NaN	
214201847000	206229686885	None	Blink	(132.33, 184.69)	(290.35, 179.20)	NaN	NaN	NaN	NaN	NaN	
214218514000	206246353083	None	Blink	(134.19, 177.40)	(264.24, 202.95)	NaN	NaN	NaN	NaN	NaN	
214235180000	206263018604	None	Blink	(134.84, 174.27)	(274.70, 203.98)	NaN	NaN	NaN	NaN	NaN	
214251847000	206279685181	None	Blink	(135.83, 173.91)	(289.20, 187.61)	NaN	NaN	NaN	NaN	NaN	
214268514000	206296351728	None	Blink	(138.25, 175.85)	(287.22, 183.83)	NaN	NaN	NaN	NaN	NaN	
214285180000	206313017259	None	Blink	(138.61, 175.19)	(283.08, 183.64)	NaN	NaN	NaN	NaN	NaN	
214301846000	206329682830	None	Blink	(138.47, 174.36)	(281.98, 183.42)	NaN	NaN	NaN	NaN	NaN	
214318513000	206346349969	None	Blink	(138.59, 173.56)	(281.40, 183.10)	NaN	NaN	NaN	NaN	NaN	
214335179000	206363014947	None	Blink	(138.05, 173.44)	(282.85, 182.36)	NaN	NaN	NaN	NaN	NaN	
214335179000	206363014482	None	Blink	(138.05, 173.44)	(282.85, 182.36)	NaN	NaN	NaN	NaN	NaN	
214368512000	206396347466	None	Saccade	(137.60, 172.78)	(282.09, 182.09)	184.9315	0.2333221	503.5182	16.78394	180.7779	
214385178000	206413012587	None	Saccade	(138.44, 172.70)	(281.60, 181.48)	184.9315	0.2499847	10.49383	16.95323	181.4883	
214401845000	206429679151	None	Unknown	(137.88, 172.28)	(281.46, 181.46)	NaN	NaN	NaN	NaN	NaN	
214418512000	206446345705	None	Pursuit	(138.16, 172.38)	(281.19, 181.18)	185.1982	0.0166626	3.704734	0.1234911	276.9586	
214435177000	206463010292	None	Unknown	(137.96, 172.07)	(280.26, 180.84)	NaN	NaN	NaN	NaN	NaN	
214451844000	206479676823	None	Fixation	(138.41, 171.97)	(281.85, 180.81)	185.2315	0.0166626	NaN	NaN	NaN	
214468511000	206496343414	None	Fixation	(138.92, 171.75)	(282.24, 180.55)	185.2315	0.03334045	NaN	NaN	NaN	
