TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
386566792000	378623082317	None	Pursuit	(154.56, 165.24)	(287.99, 200.55)	356.9631	0.1000061	4.665786	4.817736	263.0573	
386583458000	378639747550	None	Pursuit	(155.52, 164.92)	(287.37, 200.86)	356.9631	0.1166687	12.48444	5.199549	261.1623	
386600125000	378656414153	None	Fixation	(156.44, 164.62)	(286.59, 200.92)	357.0798	0.0166626	NaN	NaN	NaN	
386616792000	378673080747	None	Fixation	(156.61, 164.13)	(286.84, 200.92)	357.0964	0.0166626	NaN	NaN	NaN	
386633457000	378689745342	None	Fixation	(157.55, 164.01)	(285.19, 201.70)	357.0964	0.0333252	NaN	NaN	NaN	
386650124000	378706411917	None	Fixation	(157.76, 163.56)	(285.69, 201.85)	357.0964	0.04998779	NaN	NaN	NaN	
386666791000	378723078772	None	Fixation	(158.66, 163.77)	(285.58, 201.91)	357.0964	0.06665039	NaN	NaN	NaN	
386683457000	378739744137	None	Fixation	(160.10, 163.33)	(284.90, 202.44)	357.0964	0.08331299	NaN	NaN	NaN	
386700124000	378756410882	None	Saccade	(160.83, 163.02)	(284.42, 203.03)	357.1797	0.01669312	9.734237	0.3244745	233.8887	
386716791000	378773077303	None	Pursuit	(161.08, 162.91)	(284.01, 203.48)	357.1797	0.03335571	3.385915	0.4373384	233.8784	
386733458000	378789743893	None	Fixation	(161.47, 162.59)	(283.54, 203.60)	357.0798	0.1499939	NaN	NaN	NaN	
386750125000	378806410475	None	Fixation	(162.28, 162.23)	(282.92, 203.61)	357.2298	0.0166626	NaN	NaN	NaN	
386766791000	378823076096	None	Fixation	(163.34, 162.44)	(282.59, 204.28)	357.2298	0.0333252	NaN	NaN	NaN	
386783458000	378839743040	None	Fixation	(161.52, 161.00)	(283.93, 206.01)	357.2298	0.04998779	NaN	NaN	NaN	
386800125000	378856409696	None	Fixation	(161.21, 161.30)	(284.71, 205.85)	357.2298	0.06665039	NaN	NaN	NaN	
386816791000	378873075155	None	Saccade	(161.94, 160.86)	(285.07, 205.86)	357.2964	0.0166626	4.443667	0.1481223	105.1371	
386833458000	378889741808	None	Fixation	(162.94, 160.91)	(284.21, 206.36)	357.2298	0.1000061	NaN	NaN	NaN	
386850125000	378906408072	None	Fixation	(163.28, 160.52)	(284.22, 206.11)	357.2298	0.1166687	NaN	NaN	NaN	
386866790000	378923073024	None	Fixation	(164.06, 160.35)	(283.25, 206.96)	357.2298	0.1333313	NaN	NaN	NaN	
386883457000	378939739222	None	Fixation	(164.53, 160.41)	(281.79, 207.20)	357.2298	0.1499939	NaN	NaN	NaN	
386900124000	378956406214	None	Saccade	(165.89, 160.28)	(280.71, 207.52)	357.3798	0.0166626	13.90088	0.4633626	266.2471	
386916790000	378973071422	None	Pursuit	(166.70, 160.28)	(281.74, 207.77)	357.3798	0.0333252	13.01015	0.2363181	198.3715	
386933457000	378989738678	None	Fixation	(166.69, 159.98)	(282.04, 207.93)	357.2298	0.1999817	NaN	NaN	NaN	
386950124000	379006404991	None	Fixation	(167.23, 159.72)	(280.53, 208.31)	357.2298	0.2166748	NaN	NaN	NaN	
386966789000	379023069211	None	Fixation	(168.09, 159.65)	(279.80, 208.95)	357.2298	0.2333374	NaN	NaN	NaN	
386983456000	379039735804	None	Saccade	(168.69, 159.89)	(278.77, 209.16)	357.4631	0.0166626	12.93782	0.4312606	271.7168	
387000121000	379056400410	None	Fixation	(169.43, 159.64)	(279.38, 209.69)	357.2298	0.2666626	NaN	NaN	NaN	
387016787000	379073065985	None	Fixation	(170.34, 159.52)	(277.29, 209.72)	357.2298	0.2833252	NaN	NaN	NaN	
387033454000	379089732843	None	Fixation	(169.68, 159.25)	(280.01, 210.83)	357.2298	0.2999878	NaN	NaN	NaN	
387050121000	379106399329	None	Fixation	(170.18, 159.15)	(278.41, 210.36)	357.2298	0.3166504	NaN	NaN	NaN	
387066786000	379123063777	None	Fixation	(171.46, 159.33)	(279.75, 211.54)	357.2298	0.333313	NaN	NaN	NaN	
387083453000	379139730350	None	Fixation	(171.22, 159.02)	(278.80, 210.79)	357.2298	0.3499756	NaN	NaN	NaN	
387100120000	379156397992	None	Fixation	(171.76, 159.09)	(278.72, 210.79)	357.2298	0.3666687	NaN	NaN	NaN	
387116786000	379173062929	None	Fixation	(171.87, 158.97)	(277.06, 211.63)	357.2298	0.3833313	NaN	NaN	NaN	
387133453000	379189729224	None	Fixation	(172.30, 159.22)	(276.43, 211.56)	357.2298	0.3999939	NaN	NaN	NaN	
387150120000	379206395746	None	Fixation	(172.71, 159.02)	(276.90, 211.80)	357.2298	0.4166565	NaN	NaN	NaN	
387166786000	379223061344	None	Fixation	(173.16, 158.89)	(276.85, 211.90)	357.2298	0.4333191	NaN	NaN	NaN	
387183453000	379239727915	None	Fixation	(173.02, 159.20)	(277.02, 212.01)	357.2298	0.4499817	NaN	NaN	NaN	
387200118000	379256392558	None	Fixation	(173.43, 159.12)	(276.50, 212.19)	357.2298	0.4666443	NaN	NaN	NaN	
387216785000	379273059127	None	Saccade	(175.59, 157.64)	(276.41, 215.20)	357.6964	0.0166626	37.07772	1.235924	194.7387	
387233454000	379289727724	None	Saccade	(175.29, 157.21)	(276.96, 216.06)	357.7131	0.01669312	6.454071	0.2151357	131.5061	
387250120000	379306393317	None	Pursuit	(176.10, 157.48)	(278.24, 216.33)	357.7131	0.03335571	10.46956	0.2163803	239.4522	
387266787000	379323059884	None	Pursuit	(175.44, 157.11)	(277.64, 216.19)	357.6964	0.06668091	7.606405	1.704022	177.1241	
387283453000	379339725486	None	Fixation	(175.89, 157.26)	(275.97, 215.85)	357.7631	0.0166626	NaN	NaN	NaN	
387300119000	379356391115	None	Fixation	(176.20, 157.32)	(277.10, 215.62)	357.7631	0.0333252	NaN	NaN	NaN	
387316786000	379373057660	None	Fixation	(175.78, 157.80)	(277.36, 215.76)	357.7631	0.04998779	NaN	NaN	NaN	
387333451000	379389722268	None	Blink	(174.79, 160.70)	(275.65, 217.50)	NaN	NaN	NaN	NaN	NaN	
387350117000	379406387856	None	Blink	(171.25, 166.67)	(279.72, 219.30)	NaN	NaN	NaN	NaN	NaN	
387383453000	379439723438	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387400118000	379456388025	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387400118000	379456387618	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
387416785000	379473054223	None	Blink	(172.77, 176.05)	(259.53, 209.93)	NaN	NaN	NaN	NaN	NaN	
387433450000	379489718810	None	Blink	(128.89, 169.08)	(307.39, 197.61)	NaN	NaN	NaN	NaN	NaN	
387450116000	379506384651	None	Blink	(136.97, 168.80)	(304.95, 201.05)	NaN	NaN	NaN	NaN	NaN	
387466785000	379523053012	None	Blink	(137.32, 166.87)	(304.09, 201.33)	NaN	NaN	NaN	NaN	NaN	
387483452000	379539719585	None	Blink	(137.79, 165.98)	(303.40, 199.94)	NaN	NaN	NaN	NaN	NaN	
387500115000	379556382463	None	Blink	(138.57, 165.70)	(301.24, 198.70)	NaN	NaN	NaN	NaN	NaN	
387516782000	379573048784	None	Blink	(138.70, 164.71)	(303.00, 198.66)	NaN	NaN	NaN	NaN	NaN	
387533449000	379589715411	None	Blink	(138.74, 164.32)	(300.16, 197.22)	NaN	NaN	NaN	NaN	NaN	
387550115000	379606380971	None	Saccade	(138.32, 164.05)	(303.82, 197.32)	357.8131	0.2333374	467.0635	15.56878	67.82846	
387566782000	379623047587	None	Saccade	(138.38, 163.54)	(302.92, 197.06)	357.8131	0.25	6.253797	15.51543	67.54221	
387583449000	379639714155	None	Unknown	(138.70, 163.58)	(302.58, 196.89)	NaN	NaN	NaN	NaN	NaN	
387600115000	379656379787	None	Pursuit	(138.63, 163.33)	(303.53, 196.96)	358.0797	0.0166626	3.171968	0.1057323	151.15	
387616782000	379673046354	None	Unknown	(138.37, 163.21)	(303.61, 196.66)	NaN	NaN	NaN	NaN	NaN	
387633448000	379689711945	None	Fixation	(138.71, 162.87)	(302.46, 196.25)	358.1131	0.0166626	NaN	NaN	NaN	
387650114000	379706377527	None	Fixation	(138.52, 162.73)	(302.61, 196.05)	358.1131	0.0333252	NaN	NaN	NaN	
387666783000	379723046150	None	Fixation	(137.84, 163.77)	(302.86, 194.59)	358.1131	0.04998779	NaN	NaN	NaN	
387683449000	379739711684	None	Saccade	(135.46, 166.16)	(302.86, 192.99)	358.1631	0.0166626	41.53387	1.384462	22.35614	
387700114000	379756376326	None	Pursuit	(135.78, 165.84)	(302.13, 192.90)	358.1631	0.0333252	5.631112	1.196761	31.85835	
387716781000	379773042915	None	Pursuit	(135.96, 165.71)	(302.98, 192.63)	358.1631	0.04998779	2.70089	1.108587	30.9538	
387733448000	379789709505	None	Unknown	(135.92, 165.80)	(302.74, 192.66)	NaN	NaN	NaN	NaN	NaN	
387750115000	379806376169	None	Fixation	(136.12, 165.63)	(302.41, 192.45)	358.2297	0.01669312	NaN	NaN	NaN	
387766782000	379823042691	None	Fixation	(135.91, 165.96)	(301.42, 192.31)	358.2297	0.03335571	NaN	NaN	NaN	
387783448000	379839708308	None	Fixation	(135.84, 165.45)	(303.11, 191.87)	358.2297	0.05001831	NaN	NaN	NaN	
387800115000	379856374890	None	Fixation	(136.14, 165.59)	(302.29, 192.19)	358.2297	0.06668091	NaN	NaN	NaN	
387816782000	379873041444	None	Fixation	(135.96, 165.48)	(302.43, 192.42)	358.2297	0.08334351	NaN	NaN	NaN	
387833447000	379889706061	None	Fixation	(135.63, 165.45)	(303.21, 191.82)	358.2297	0.1000061	NaN	NaN	NaN	
387850114000	379906372665	None	Fixation	(135.96, 165.37)	(302.91, 191.94)	358.2297	0.1166687	NaN	NaN	NaN	
387866781000	379923039261	None	Fixation	(136.15, 165.56)	(302.19, 192.00)	358.2297	0.1333618	NaN	NaN	NaN	
387883447000	379939704869	None	Saccade	(136.34, 165.41)	(298.42, 190.92)	358.3631	0.0166626	48.24987	1.608329	298.942	
387900114000	379956371423	None	Fixation	(136.31, 165.34)	(302.77, 192.24)	358.2297	0.166687	NaN	NaN	NaN	
387916780000	379973037030	None	Fixation	(136.20, 165.35)	(301.59, 191.86)	358.2297	0.1833496	NaN	NaN	NaN	
387933445000	379989701640	None	Pursuit	(136.09, 165.53)	(302.85, 191.96)	358.4131	0.0166626	15.55149	0.5183831	107.215	
387950112000	380006368210	None	Pursuit	(136.15, 165.23)	(302.70, 192.13)	358.4131	0.0333252	2.78682	0.466912	116.2302	
387966779000	380023034841	None	Fixation	(136.25, 165.29)	(303.05, 192.13)	358.2297	0.2333374	NaN	NaN	NaN	
387983445000	380039700438	None	Fixation	(135.98, 165.43)	(303.14, 192.19)	358.2297	0.25	NaN	NaN	NaN	
388000112000	380056367028	None	Fixation	(136.26, 165.11)	(302.47, 191.89)	358.2297	0.2666931	NaN	NaN	NaN	
388016779000	380073033859	None	Fixation	(136.25, 165.02)	(303.07, 192.32)	358.2297	0.2833557	NaN	NaN	NaN	
388033444000	380089698476	None	Fixation	(136.35, 164.97)	(302.79, 192.07)	358.2297	0.3000183	NaN	NaN	NaN	
388050111000	380106365136	None	Fixation	(136.31, 164.85)	(302.72, 192.19)	358.2297	0.3166809	NaN	NaN	NaN	
388066778000	380123031378	None	Fixation	(135.99, 165.02)	(301.51, 192.06)	358.2297	0.3333435	NaN	NaN	NaN	
388083444000	380139697507	None	Fixation	(136.30, 165.20)	(302.19, 192.31)	358.2297	0.3500061	NaN	NaN	NaN	
388100111000	380156363546	None	Fixation	(136.27, 164.92)	(301.76, 192.31)	358.2297	0.3666687	NaN	NaN	NaN	
388116777000	380173029150	None	Saccade	(135.84, 165.08)	(298.57, 191.04)	358.5964	0.0166626	42.27792	1.409264	304.6743	
388133445000	380189697173	None	Pursuit	(136.37, 165.12)	(301.90, 192.19)	358.5964	0.03335571	43.33182	0.07372953	61.81966	
388150112000	380206363402	None	Pursuit	(136.10, 165.22)	(301.63, 192.06)	358.5964	0.05001831	3.653438	0.1162464	345.7221	
388166776000	380223026952	None	Pursuit	(136.50, 165.36)	(303.20, 192.08)	358.5964	0.06668091	19.32527	0.5982237	93.98158	
388183443000	380239693621	None	Pursuit	(136.46, 165.26)	(301.70, 192.16)	358.5964	0.08334351	18.53356	0.06722926	350.1224	
388200112000	380256362199	None	Fixation	(136.33, 165.18)	(303.03, 191.84)	358.2297	0.4666748	NaN	NaN	NaN	
388216778000	380273027714	None	Fixation	(136.04, 165.47)	(302.87, 191.74)	358.2297	0.4833374	NaN	NaN	NaN	
388233443000	380289692313	None	Fixation	(136.21, 164.91)	(303.23, 192.69)	358.2297	0.5	NaN	NaN	NaN	
388250110000	380306358894	None	Saccade	(136.12, 163.42)	(305.35, 195.09)	358.7297	0.0166626	39.3804	1.31268	151.6615	
388266777000	380323025511	None	Pursuit	(135.50, 163.98)	(305.11, 193.67)	358.7297	0.03335571	17.71238	0.8689179	130.6514	
388283444000	380339692086	None	Pursuit	(136.00, 163.98)	(304.97, 193.84)	358.7297	0.05001831	2.74801	0.8543949	136.6683	
388300111000	380356358682	None	Fixation	(135.62, 163.87)	(305.17, 193.54)	358.2297	0.5666809	NaN	NaN	NaN	
388316777000	380373024287	None	Fixation	(135.85, 163.89)	(305.35, 193.54)	358.2297	0.5833435	NaN	NaN	NaN	
388333444000	380389690894	None	Fixation	(135.77, 163.79)	(305.16, 193.68)	358.2297	0.6000061	NaN	NaN	NaN	
388350110000	380406356527	None	Fixation	(135.43, 163.55)	(305.33, 193.39)	358.2297	0.6166687	NaN	NaN	NaN	
388366776000	380423022023	None	Fixation	(135.44, 163.76)	(305.04, 193.47)	358.2297	0.6333313	NaN	NaN	NaN	
388383443000	380439688826	None	Fixation	(136.45, 163.80)	(304.97, 193.58)	358.2297	0.6500244	NaN	NaN	NaN	
388400109000	380456354249	None	Fixation	(135.46, 163.69)	(304.82, 193.66)	358.2297	0.666687	NaN	NaN	NaN	
388416776000	380473020850	None	Fixation	(135.87, 163.75)	(304.67, 193.54)	358.2297	0.6833496	NaN	NaN	NaN	
388433443000	380489687430	None	Fixation	(135.57, 163.64)	(305.09, 193.46)	358.2297	0.7000122	NaN	NaN	NaN	
388450109000	380506353038	None	Fixation	(135.83, 163.69)	(305.59, 192.97)	358.2297	0.7166748	NaN	NaN	NaN	
388466774000	380523017592	None	Fixation	(135.93, 163.72)	(305.17, 193.29)	358.2297	0.7333374	NaN	NaN	NaN	
388483441000	380539684206	None	Fixation	(135.37, 163.66)	(305.48, 193.33)	358.2297	0.75	NaN	NaN	NaN	
388500107000	380556349809	None	Fixation	(136.10, 163.73)	(305.42, 193.13)	358.2297	0.7666626	NaN	NaN	NaN	
388516773000	380573015396	None	Fixation	(135.65, 163.68)	(305.88, 193.07)	358.2297	0.7833252	NaN	NaN	NaN	
388533440000	380589682009	None	Fixation	(135.42, 163.55)	(305.80, 193.13)	358.2297	0.8000183	NaN	NaN	NaN	
388550107000	380606348614	None	Fixation	(135.51, 163.53)	(305.93, 193.06)	358.2297	0.8166809	NaN	NaN	NaN	
388566773000	380623014189	None	Fixation	(135.70, 163.56)	(306.07, 192.98)	358.2297	0.8333435	NaN	NaN	NaN	
388583440000	380639680774	None	Fixation	(135.76, 163.55)	(304.39, 193.07)	358.2297	0.8500061	NaN	NaN	NaN	
388600105000	380656345710	None	Fixation	(135.72, 163.65)	(305.25, 193.39)	358.2297	0.8666687	NaN	NaN	NaN	
388616772000	380673011977	None	Fixation	(135.89, 163.82)	(304.94, 193.17)	358.2297	0.8833313	NaN	NaN	NaN	
388633440000	380689679532	None	Fixation	(136.51, 163.56)	(304.84, 193.09)	358.2297	0.8999939	NaN	NaN	NaN	
388650107000	380706346209	None	Fixation	(136.16, 163.63)	(304.98, 192.92)	358.2297	0.916687	NaN	NaN	NaN	
388666774000	380723012747	None	Fixation	(136.17, 163.70)	(305.11, 193.03)	358.2297	0.9333496	NaN	NaN	NaN	
388683441000	380739679346	None	Fixation	(136.54, 163.62)	(304.77, 193.14)	358.2297	0.9500122	NaN	NaN	NaN	
388700104000	380756341925	None	Fixation	(136.00, 163.53)	(304.74, 193.32)	358.2297	0.9666748	NaN	NaN	NaN	
388716771000	380773008525	None	Fixation	(136.62, 163.59)	(304.85, 193.02)	358.2297	0.9833374	NaN	NaN	NaN	
388733440000	380789677121	None	Fixation	(136.04, 164.02)	(304.89, 192.87)	358.2297	1	NaN	NaN	NaN	
388750106000	380806342711	None	Fixation	(136.70, 163.62)	(305.14, 192.68)	358.2297	1.016663	NaN	NaN	NaN	
388766772000	380823008317	None	Fixation	(136.16, 163.64)	(304.73, 193.08)	358.2297	1.033325	NaN	NaN	NaN	
388783439000	380839674880	None	Fixation	(136.73, 163.61)	(304.61, 192.94)	358.2297	1.050018	NaN	NaN	NaN	
388800105000	380856340492	None	Fixation	(137.06, 163.58)	(304.34, 193.28)	358.2297	1.066681	NaN	NaN	NaN	
388816772000	380873007413	None	Fixation	(137.18, 163.54)	(303.53, 194.00)	358.2297	1.083344	NaN	NaN	NaN	
388833438000	380889672650	None	Fixation	(138.21, 162.96)	(303.82, 194.28)	358.2297	1.100006	NaN	NaN	NaN	
388850105000	380906339708	None	Fixation	(139.21, 162.38)	(303.56, 195.08)	358.2297	1.116669	NaN	NaN	NaN	
388866772000	380923005862	None	Fixation	(139.94, 162.14)	(302.32, 195.89)	358.2297	1.133331	NaN	NaN	NaN	
388883438000	380939671800	None	Saccade	(141.27, 161.26)	(302.40, 196.83)	359.3631	0.0166626	19.69494	0.6564981	223.5405	
388900105000	380956338143	None	Pursuit	(142.12, 160.94)	(302.53, 197.36)	359.3631	0.03335571	11.10512	1.020919	228.0899	
388916772000	380973004639	None	Pursuit	(142.56, 160.42)	(302.04, 198.27)	359.3631	0.05001831	8.416267	1.287386	223.7035	
388933435000	380989667240	None	Pursuit	(143.66, 159.71)	(301.50, 199.45)	359.3631	0.06668091	16.11833	1.824652	223.8334	
388950102000	381006333894	None	Saccade	(144.46, 159.19)	(300.35, 200.05)	359.4297	0.0166626	15.92327	0.5307758	255.4721	
388966769000	381023000405	None	Pursuit	(145.35, 158.75)	(301.73, 201.09)	359.3631	0.1000061	12.16054	2.617574	224.9123	
388983436000	381039667193	None	Pursuit	(146.31, 158.12)	(300.35, 201.94)	359.3631	0.1166687	14.07718	3.086758	224.7666	
389000102000	381056333391	None	Pursuit	(146.73, 157.55)	(301.08, 203.04)	359.3631	0.1333313	8.828435	3.362541	222.9403	
389016769000	381072999192	None	Pursuit	(148.01, 156.85)	(300.08, 204.01)	359.3631	0.1499939	17.8842	3.956564	223.7287	
389033435000	381089664799	None	Pursuit	(148.65, 155.99)	(300.36, 204.94)	359.3631	0.1666565	13.13896	4.371361	221.7922	
389050101000	381106330551	None	Pursuit	(149.58, 155.79)	(300.63, 205.68)	359.3631	0.1833496	11.70271	4.733446	223.6204	
389066768000	381122996941	None	Pursuit	(150.36, 155.04)	(300.08, 206.69)	359.3631	0.2000122	13.35009	5.171858	222.7368	
389083434000	381139662606	None	Pursuit	(151.51, 154.63)	(299.27, 207.64)	359.3631	0.2166748	15.02437	5.65766	224.0258	
389100101000	381156329246	None	Pursuit	(151.89, 154.10)	(298.69, 208.54)	359.3631	0.2333374	7.944312	5.90463	223.0786	
389116768000	381172995764	None	Pursuit	(153.16, 153.56)	(299.08, 209.31)	359.3631	0.25	17.03452	6.463001	224.0352	
389133433000	381189660382	None	Pursuit	(154.03, 152.68)	(298.96, 210.98)	359.3631	0.2666626	15.19122	6.958254	223.1334	
389150100000	381206327005	None	Pursuit	(158.42, 150.46)	(299.28, 217.20)	359.3631	0.2833252	60.55323	8.964784	224.7219	
389166767000	381222993550	None	Pursuit	(158.90, 150.59)	(297.40, 216.99)	359.3631	0.2999878	6.058127	9.104102	225.649	
389183433000	381239659093	None	Pursuit	(160.06, 149.94)	(297.64, 217.55)	359.3631	0.3166809	16.29623	9.646967	225.7671	
389200102000	381256327782	None	Pursuit	(160.63, 149.54)	(297.16, 218.23)	359.3631	0.3333435	8.60282	9.93303	225.6501	
389216768000	381272993344	None	Pursuit	(161.45, 148.92)	(295.60, 218.91)	359.6631	0.05001831	20.94054	1.078099	236.1817	
389233434000	381289658934	None	Fixation	(161.72, 148.31)	(296.20, 219.74)	359.7131	0.0166626	NaN	NaN	NaN	
389250101000	381306325572	None	Fixation	(162.38, 147.95)	(297.62, 220.32)	359.7131	0.0333252	NaN	NaN	NaN	
389266767000	381322991112	None	Fixation	(163.70, 147.44)	(295.97, 221.08)	359.7131	0.04998779	NaN	NaN	NaN	
389283434000	381339657685	None	Saccade	(164.24, 146.88)	(293.79, 221.41)	359.7631	0.0166626	27.11421	0.903807	274.3741	
389300101000	381356324346	None	Saccade	(165.16, 146.84)	(296.02, 222.47)	359.7797	0.01669312	11.35104	0.378368	254.1102	
389316767000	381372989993	None	Pursuit	(165.97, 146.64)	(296.32, 223.13)	359.7797	0.03335571	10.23337	0.7163329	249.0205	
389333434000	381389656795	None	Pursuit	(165.90, 145.66)	(296.54, 223.84)	359.7631	0.06668091	9.156847	1.157246	181.2308	
389350101000	381406323074	None	Pursuit	(167.27, 145.46)	(294.10, 224.17)	359.7631	0.08334351	30.32821	1.480498	224.1563	
389366766000	381422987662	None	Fixation	(167.57, 145.03)	(296.63, 224.99)	359.8297	0.0333252	NaN	NaN	NaN	
389383433000	381439654250	None	Saccade	(167.99, 144.47)	(294.34, 226.06)	359.8631	0.0166626	31.09123	1.036374	257.9073	
389400099000	381456320692	None	Pursuit	(168.34, 144.08)	(296.30, 226.85)	359.8631	0.0333252	25.99215	0.7749217	203.0219	
389416765000	381472985468	None	Pursuit	(169.60, 143.67)	(296.02, 227.10)	359.8631	0.04998779	4.628135	0.9005608	209.1649	
389433430000	381489650030	None	Pursuit	(169.43, 143.23)	(294.63, 227.98)	359.8631	0.06665039	20.29902	1.47692	226.8449	
389450097000	381506316709	None	Pursuit	(170.35, 143.20)	(293.02, 228.43)	359.8631	0.08334351	20.51725	2.04442	239.4552	
389466765000	381522984221	None	Pursuit	(170.68, 143.00)	(295.49, 228.57)	359.8631	0.1000061	30.44925	1.541404	210.7012	
389483432000	381539650810	None	Pursuit	(170.84, 142.84)	(293.12, 228.72)	359.8631	0.1166687	29.25926	2.100837	236.352	
389500096000	381556314409	None	Fixation	(170.73, 142.67)	(295.54, 229.17)	359.8297	0.1666565	NaN	NaN	NaN	
389516762000	381572980486	None	Fixation	(170.93, 142.59)	(294.30, 229.03)	359.8297	0.1833191	NaN	NaN	NaN	
389533429000	381589646606	None	Fixation	(171.64, 143.15)	(293.71, 229.40)	359.8297	0.1999817	NaN	NaN	NaN	
389566761000	381622978214	None	Blink	(154.74, 161.72)	(292.39, 215.82)	NaN	NaN	NaN	NaN	NaN	
389583428000	381639644814	None	Blink	(137.77, 168.09)	(292.38, 212.13)	NaN	NaN	NaN	NaN	NaN	
389600095000	381656311394	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389616761000	381672976961	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389633428000	381689643576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
389650095000	381706310324	None	Blink	(87.50, 165.60)	(266.12, 196.83)	NaN	NaN	NaN	NaN	NaN	
389666761000	381722975767	None	Blink	(126.22, 172.66)	(314.46, 188.98)	NaN	NaN	NaN	NaN	NaN	
389666761000	381722975348	None	Blink	(126.22, 172.66)	(314.46, 188.98)	NaN	NaN	NaN	NaN	NaN	
389683428000	381739642479	None	Blink	(133.69, 172.91)	(302.86, 195.76)	NaN	NaN	NaN	NaN	NaN	
389700093000	381756306492	None	Blink	(134.68, 170.99)	(302.46, 195.18)	NaN	NaN	NaN	NaN	NaN	
389716760000	381772973123	None	Blink	(134.76, 170.06)	(301.81, 194.42)	NaN	NaN	NaN	NaN	NaN	
389733429000	381789641748	None	Blink	(135.02, 169.61)	(301.62, 193.87)	NaN	NaN	NaN	NaN	NaN	
389750095000	381806307335	None	Blink	(135.48, 168.66)	(300.90, 193.38)	NaN	NaN	NaN	NaN	NaN	
389766762000	381822973889	None	Saccade	(135.12, 168.85)	(302.14, 192.62)	360.0297	0.2333374	480.395	18.311	41.85963	
389783429000	381839640614	None	Saccade	(135.29, 168.34)	(300.91, 192.49)	360.0297	0.25	6.659796	18.13266	165.567	
389800094000	381856305098	None	Unknown	(135.40, 168.23)	(301.02, 192.37)	NaN	NaN	NaN	NaN	NaN	
389816761000	381872971699	None	Pursuit	(135.78, 167.91)	(301.16, 192.34)	360.2964	0.0166626	6.122283	0.2040761	216.5327	
389833428000	381889638292	None	Unknown	(135.51, 167.65)	(300.34, 191.88)	NaN	NaN	NaN	NaN	NaN	
389866761000	381922970882	None	Fixation	(136.14, 167.68)	(300.93, 191.65)	360.3297	0.0333252	NaN	NaN	NaN	
389866761000	381922970459	None	Fixation	(136.14, 167.68)	(300.93, 191.65)	360.3297	0.0333252	NaN	NaN	NaN	
389900093000	381956303338	None	Fixation	(135.99, 167.63)	(300.76, 191.50)	360.3297	0.06665039	NaN	NaN	NaN	
389916760000	381972968712	None	Fixation	(135.44, 167.52)	(299.71, 191.02)	360.3297	0.08331299	NaN	NaN	NaN	
389916760000	381972968311	None	Fixation	(135.44, 167.52)	(299.71, 191.02)	360.3297	0.08331299	NaN	NaN	NaN	
389950093000	382006300908	None	Fixation	(135.61, 167.51)	(300.92, 191.21)	360.3297	0.1166687	NaN	NaN	NaN	
389966758000	382022965425	None	Fixation	(135.59, 167.76)	(300.33, 190.83)	360.3297	0.1333313	NaN	NaN	NaN	
389983425000	382039632026	None	Fixation	(135.70, 167.66)	(300.71, 191.15)	360.3297	0.1499939	NaN	NaN	NaN	
389983425000	382039631642	None	Fixation	(135.70, 167.66)	(300.71, 191.15)	360.3297	0.1499939	NaN	NaN	NaN	
390000091000	382056297293	None	Saccade	(135.90, 165.43)	(303.28, 193.39)	360.4797	0.0166626	41.86543	1.395514	144.088	
390033424000	382089629817	None	Pursuit	(135.50, 165.88)	(302.96, 193.14)	360.4797	0.04998779	2.432295	1.230453	144.3948	
390050090000	382106295587	None	Fixation	(135.73, 165.78)	(302.28, 193.17)	360.3297	0.2166443	NaN	NaN	NaN	
390066757000	382122962047	None	Fixation	(136.06, 165.52)	(302.49, 193.22)	360.3297	0.2333069	NaN	NaN	NaN	
390083424000	382139628637	None	Fixation	(135.97, 165.57)	(302.84, 193.21)	360.3297	0.2499695	NaN	NaN	NaN	
390100089000	382156293179	None	Fixation	(136.07, 165.48)	(301.97, 193.42)	360.3297	0.2666626	NaN	NaN	NaN	
390116756000	382172959776	None	Fixation	(136.26, 165.20)	(302.71, 193.44)	360.3297	0.2833252	NaN	NaN	NaN	
390116756000	382172959456	None	Fixation	(136.26, 165.20)	(302.71, 193.44)	360.3297	0.2833252	NaN	NaN	NaN	
390150089000	382206292542	None	Fixation	(135.93, 165.19)	(303.28, 193.60)	360.3297	0.3166504	NaN	NaN	NaN	
390166757000	382222959861	None	Fixation	(135.87, 165.26)	(302.84, 193.49)	360.3297	0.333313	NaN	NaN	NaN	
390166757000	382222959161	None	Fixation	(135.87, 165.26)	(302.84, 193.49)	360.3297	0.333313	NaN	NaN	NaN	
390200089000	382256290768	None	Fixation	(136.07, 165.24)	(302.80, 193.15)	360.3297	0.3666382	NaN	NaN	NaN	
390216756000	382272957478	None	Fixation	(135.96, 165.37)	(302.84, 192.95)	360.3297	0.3833313	NaN	NaN	NaN	
