TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
382966829000	374400325118	None	Fixation	(27.08, 196.65)	(365.19, 198.81)	353.6798	0.1333313	NaN	NaN	NaN	
382983496000	374416991786	None	Saccade	(26.33, 196.06)	(360.91, 187.60)	353.8131	0.0166626	147.5967	4.919891	352.1165	
383000161000	374433656454	None	Saccade	(26.06, 195.97)	(368.53, 200.28)	353.8131	0.0333252	181.9848	1.49756	126.7361	
383016828000	374450323150	None	Fixation	(24.77, 196.49)	(369.68, 200.46)	353.6798	0.1833191	NaN	NaN	NaN	
383033494000	374466988889	None	Pursuit	(23.94, 196.58)	(366.12, 199.61)	353.8631	0.0166626	45.07194	1.502398	296.4837	
383050161000	374483655536	None	Pursuit	(26.86, 195.96)	(367.05, 199.62)	353.8631	0.0333252	11.43648	1.133404	300.6891	
383066829000	374500323221	None	Pursuit	(27.15, 195.92)	(373.83, 203.36)	353.8631	0.04998779	95.21017	2.073407	137.9406	
383083496000	374516989909	None	Fixation	(25.20, 196.48)	(365.33, 199.28)	353.6798	0.2499695	NaN	NaN	NaN	
383100163000	374533656613	None	Fixation	(25.52, 196.48)	(366.32, 199.33)	353.6798	0.2666626	NaN	NaN	NaN	
383116829000	374550322294	None	Pursuit	(25.58, 196.50)	(365.90, 199.39)	353.9465	0.0166626	5.29425	0.176475	274.9403	
383133496000	374566988991	None	Pursuit	(26.26, 196.34)	(365.57, 199.39)	353.9465	0.0333252	4.038515	0.3103765	278.3347	
383150162000	374583654649	None	Fixation	(26.75, 196.04)	(366.41, 199.62)	353.6798	0.3166504	NaN	NaN	NaN	
383166827000	374600319344	None	Fixation	(25.37, 196.37)	(367.00, 199.51)	353.6798	0.333313	NaN	NaN	NaN	
383183493000	374616985061	None	Saccade	(28.96, 195.42)	(366.51, 199.55)	354.0131	0.0166626	45.67512	1.522504	242.1632	
383200160000	374633651771	None	Fixation	(26.03, 196.38)	(365.35, 199.19)	353.9965	0.04998779	NaN	NaN	NaN	
383216827000	374650318443	None	Fixation	(27.47, 195.70)	(364.65, 198.90)	354.0464	0.0166626	NaN	NaN	NaN	
383233493000	374666984117	None	Saccade	(24.98, 196.85)	(365.10, 198.90)	354.0631	0.01669312	33.76611	1.125537	52.20145	
383250160000	374683650813	None	Pursuit	(26.10, 196.55)	(365.31, 198.95)	354.0631	0.03335571	14.29963	0.6599461	45.40982	
383266827000	374700317515	None	Fixation	(25.31, 196.75)	(364.93, 198.87)	353.9965	0.1166687	NaN	NaN	NaN	
383283494000	374716984155	None	Fixation	(25.13, 196.81)	(365.94, 198.97)	354.1131	0.0166626	NaN	NaN	NaN	
383300158000	374733647849	None	Fixation	(25.78, 196.74)	(365.63, 198.74)	354.1131	0.0333252	NaN	NaN	NaN	
383316825000	374750314573	None	Fixation	(26.03, 196.41)	(364.41, 198.75)	354.1131	0.04998779	NaN	NaN	NaN	
383350160000	374783648916	None	Saccade	(26.73, 196.20)	(380.43, 207.36)	354.1798	0.01669312	209.2403	6.974676	132.5296	
383366827000	374800315628	None	Saccade	(24.89, 196.52)	(365.09, 198.94)	354.1798	0.03335571	215.2337	0.221009	286.8254	
383383493000	374816981308	None	Fixation	(26.48, 196.36)	(366.06, 199.10)	354.1131	0.1166687	NaN	NaN	NaN	
383383493000	374816981302	None	Fixation	(26.48, 196.36)	(366.06, 199.10)	354.1131	0.1166687	NaN	NaN	NaN	
383400160000	374833648003	None	Pursuit	(27.11, 196.31)	(366.00, 198.89)	354.2298	0.0166626	2.625015	0.08750051	355.4992	
383416826000	374850313698	None	Pursuit	(25.80, 196.63)	(365.04, 198.90)	354.2298	0.0333252	11.81703	0.4280875	294.0083	
383433491000	374866978367	None	Fixation	(25.52, 196.33)	(365.53, 199.08)	354.1131	0.1666565	NaN	NaN	NaN	
383450157000	374883644355	None	Fixation	(26.81, 196.21)	(367.05, 199.28)	354.1131	0.1833191	NaN	NaN	NaN	
383466824000	374900310961	None	Fixation	(26.04, 196.30)	(365.80, 199.06)	354.1131	0.1999817	NaN	NaN	NaN	
383483490000	374916976497	None	Fixation	(27.24, 196.00)	(365.54, 198.97)	354.1131	0.2166443	NaN	NaN	NaN	
383500159000	374933645124	None	Saccade	(26.03, 196.28)	(360.27, 187.19)	354.3298	0.01669312	158.7726	5.292419	348.9108	
383516825000	374950310804	None	Saccade	(23.49, 197.00)	(365.74, 199.07)	354.3465	0.0166626	32.42467	1.080823	95.05326	
383533489000	374966974523	None	Unknown	(26.09, 196.34)	(366.71, 199.05)	NaN	NaN	NaN	NaN	NaN	
383550156000	374983641194	None	Pursuit	(25.68, 196.40)	(365.68, 199.03)	354.3798	0.0166626	12.64514	0.4215046	284.4967	
383566824000	375000309175	None	Pursuit	(25.02, 196.54)	(365.01, 198.63)	354.3798	0.0333252	9.587475	0.7181659	296.8976	
383583491000	375016975868	None	Fixation	(26.07, 196.24)	(366.83, 199.25)	354.3798	0.04998779	NaN	NaN	NaN	
383600157000	375033641575	None	Fixation	(27.20, 196.05)	(366.96, 199.32)	354.3798	0.06665039	NaN	NaN	NaN	
383616826000	375050309941	None	Fixation	(26.63, 196.18)	(366.31, 198.95)	354.3798	0.08334351	NaN	NaN	NaN	
383633491000	375066974749	None	Fixation	(24.30, 196.84)	(366.01, 199.07)	354.3798	0.1000061	NaN	NaN	NaN	
383650157000	375083640611	None	Saccade	(26.21, 196.36)	(372.87, 202.25)	354.4798	0.0166626	92.96034	3.098678	127.8677	
383666822000	375100305107	None	Saccade	(25.34, 196.51)	(364.60, 198.55)	354.4798	0.0333252	111.4391	0.6176705	303.1946	
383683488000	375116970919	None	Saccade	(28.25, 195.78)	(366.32, 199.00)	354.5131	0.0166626	36.83047	1.227682	242.7749	
383700155000	375133637602	None	Pursuit	(26.47, 196.19)	(365.36, 198.86)	354.5131	0.0333252	22.47839	0.4788907	240.754	
383716821000	375150303083	None	Pursuit	(25.57, 196.41)	(365.92, 198.89)	354.5298	0.0333252	6.868977	0.1687704	298.2924	
383733488000	375166969766	None	Fixation	(25.30, 196.45)	(366.66, 199.18)	354.5631	0.0166626	NaN	NaN	NaN	
383750154000	375183635435	None	Fixation	(26.60, 196.00)	(366.83, 199.12)	354.5631	0.03335571	NaN	NaN	NaN	
383766821000	375200302144	None	Fixation	(25.23, 196.46)	(367.32, 199.25)	354.5631	0.05001831	NaN	NaN	NaN	
383800154000	375233634814	None	Saccade	(26.08, 196.31)	(365.69, 198.92)	354.6131	0.0333252	130.5504	0.6839892	294.4324	
383800154000	375233634703	None	Saccade	(26.08, 196.31)	(365.69, 198.92)	354.6131	0.0333252	130.5504	0.6839892	294.4324	
383816821000	375250301561	None	Fixation	(24.95, 196.66)	(364.27, 198.71)	354.5631	0.1000061	NaN	NaN	NaN	
383833488000	375266968196	None	Pursuit	(25.35, 196.42)	(364.18, 198.74)	354.6631	0.0166626	1.133088	0.03776959	263.633	
383850155000	375283634593	None	Pursuit	(26.35, 196.29)	(365.05, 198.63)	354.6631	0.0333252	10.80817	0.3234451	97.18167	
383866821000	375300300582	None	Fixation	(27.36, 195.83)	(366.29, 198.88)	354.5631	0.1499939	NaN	NaN	NaN	
383883488000	375316966956	None	Fixation	(26.28, 196.05)	(367.36, 199.45)	354.5631	0.166687	NaN	NaN	NaN	
383900154000	375333632646	None	Fixation	(25.99, 196.32)	(366.74, 199.32)	354.5631	0.1833496	NaN	NaN	NaN	
383916820000	375350298352	None	Fixation	(25.74, 196.23)	(366.18, 199.05)	354.5631	0.2000122	NaN	NaN	NaN	
383933487000	375366965029	None	Fixation	(27.02, 195.98)	(366.00, 198.83)	354.5631	0.2166748	NaN	NaN	NaN	
383950154000	375383631708	None	Fixation	(25.55, 196.38)	(365.74, 198.57)	354.5631	0.2333374	NaN	NaN	NaN	
383966820000	375400297397	None	Fixation	(25.08, 196.76)	(365.53, 198.80)	354.5631	0.25	NaN	NaN	NaN	
383983486000	375416963097	None	Fixation	(26.81, 196.08)	(365.09, 198.54)	354.5631	0.2666626	NaN	NaN	NaN	
384000153000	375433629768	None	Fixation	(27.50, 196.04)	(365.45, 198.65)	354.5631	0.2833557	NaN	NaN	NaN	
384016819000	375450295465	None	Fixation	(26.90, 196.21)	(365.48, 198.83)	354.5631	0.3000183	NaN	NaN	NaN	
384033486000	375466962167	None	Fixation	(27.43, 195.54)	(366.36, 199.86)	354.5631	0.3166809	NaN	NaN	NaN	
384050153000	375483628860	None	Fixation	(27.19, 195.70)	(366.34, 199.62)	354.5631	0.3333435	NaN	NaN	NaN	
384066820000	375500295517	None	Fixation	(28.25, 195.11)	(365.79, 199.57)	354.5631	0.3500061	NaN	NaN	NaN	
384083487000	375516962238	None	Fixation	(26.30, 195.91)	(366.11, 199.75)	354.5631	0.3666687	NaN	NaN	NaN	
384100153000	375533627918	None	Fixation	(26.75, 195.56)	(366.05, 199.69)	354.5631	0.3833313	NaN	NaN	NaN	
384116820000	375550294823	None	Fixation	(27.90, 195.37)	(366.04, 199.82)	354.5631	0.3999939	NaN	NaN	NaN	
384133486000	375566960289	None	Fixation	(26.30, 195.86)	(366.23, 199.67)	354.5631	0.416687	NaN	NaN	NaN	
384150153000	375583627227	None	Fixation	(26.95, 195.68)	(366.24, 199.74)	354.5631	0.4333496	NaN	NaN	NaN	
384166819000	375600292926	None	Fixation	(26.65, 195.68)	(366.85, 199.81)	354.5631	0.4500122	NaN	NaN	NaN	
384183486000	375616959355	None	Fixation	(26.56, 195.68)	(365.58, 199.57)	354.5631	0.4666748	NaN	NaN	NaN	
384200151000	375633624058	None	Fixation	(27.84, 195.52)	(366.22, 199.63)	354.5631	0.4833374	NaN	NaN	NaN	
384216817000	375650289746	None	Fixation	(28.67, 195.19)	(365.59, 199.50)	354.5631	0.5	NaN	NaN	NaN	
384233486000	375666958426	None	Fixation	(26.98, 195.64)	(368.75, 199.80)	354.5631	0.5166626	NaN	NaN	NaN	
384250152000	375683624116	None	Fixation	(28.08, 195.48)	(366.00, 199.58)	354.5631	0.5333252	NaN	NaN	NaN	
384266819000	375700290786	None	Fixation	(27.41, 195.59)	(365.13, 199.42)	354.5631	0.5500183	NaN	NaN	NaN	
384283485000	375716956499	None	Saccade	(26.00, 195.96)	(372.76, 202.58)	355.1131	0.0166626	101.5646	3.385486	125.5218	
384300150000	375733621199	None	Saccade	(27.04, 195.80)	(366.43, 199.60)	355.1131	0.0333252	86.04304	0.5375726	111.0561	
384316817000	375750287868	None	Fixation	(27.86, 195.68)	(366.20, 199.73)	354.5631	0.6000061	NaN	NaN	NaN	
384333485000	375766955574	None	Pursuit	(26.00, 195.79)	(365.11, 199.29)	355.1631	0.0166626	14.53852	0.4846172	304.8532	
384350152000	375783622231	None	Pursuit	(27.08, 195.54)	(366.02, 199.60)	355.1631	0.0333252	11.89509	0.09107672	318.0763	
384366817000	375800286940	None	Fixation	(27.35, 195.54)	(365.93, 199.64)	354.5631	0.6499939	NaN	NaN	NaN	
384383484000	375816953620	None	Fixation	(27.43, 195.74)	(366.06, 199.77)	354.5631	0.6666565	NaN	NaN	NaN	
384400148000	375833617427	None	Fixation	(25.06, 196.69)	(365.36, 198.65)	354.5631	0.6833496	NaN	NaN	NaN	
384416815000	375850284013	None	Fixation	(26.47, 196.11)	(364.66, 198.76)	354.5631	0.7000122	NaN	NaN	NaN	
384433481000	375866949701	None	Fixation	(26.01, 196.30)	(364.89, 198.55)	354.5631	0.7166748	NaN	NaN	NaN	
384450148000	375883616536	None	Fixation	(26.20, 196.39)	(365.94, 198.96)	354.5631	0.7333374	NaN	NaN	NaN	
384466815000	375900283077	None	Fixation	(27.24, 195.99)	(366.57, 199.04)	354.5631	0.75	NaN	NaN	NaN	
384483481000	375916948763	None	Fixation	(27.53, 195.75)	(365.90, 198.92)	354.5631	0.7666626	NaN	NaN	NaN	
384500148000	375933615443	None	Fixation	(25.66, 196.30)	(365.58, 198.84)	354.5631	0.7833252	NaN	NaN	NaN	
384516814000	375950281122	None	Fixation	(26.20, 196.33)	(365.95, 199.05)	354.5631	0.7999878	NaN	NaN	NaN	
384533481000	375966947817	None	Fixation	(26.21, 196.22)	(365.78, 198.74)	354.5631	0.8166809	NaN	NaN	NaN	
384550147000	375983613498	None	Fixation	(25.00, 196.23)	(365.80, 198.79)	354.5631	0.8333435	NaN	NaN	NaN	
384566816000	376000282226	None	Saccade	(25.30, 196.48)	(376.22, 203.87)	355.3965	0.0166626	142.657	4.755234	128.9548	
384583482000	376016947881	None	Saccade	(26.15, 196.28)	(373.35, 201.77)	355.3965	0.0333252	43.76021	3.329981	124.4836	
384600149000	376033614784	None	Saccade	(26.03, 196.19)	(365.84, 198.80)	355.3965	0.04998779	99.35326	0.01826477	119.8688	
384616816000	376050281254	None	Fixation	(26.54, 196.01)	(368.49, 199.38)	354.5631	0.8999939	NaN	NaN	NaN	
384633482000	376066946946	None	Pursuit	(26.84, 195.86)	(366.17, 199.00)	355.4631	0.0166626	28.94569	0.9648563	292.1398	
384650149000	376083613636	None	Pursuit	(27.32, 195.85)	(366.63, 198.83)	355.4631	0.03335571	6.097863	0.7942581	299.3773	
384666812000	376100276333	None	Fixation	(25.38, 196.33)	(364.98, 198.44)	354.5631	0.9500122	NaN	NaN	NaN	
384683479000	376116943041	None	Fixation	(27.27, 195.79)	(367.28, 198.93)	354.5631	0.9666748	NaN	NaN	NaN	
384700145000	376133608701	None	Fixation	(27.87, 195.70)	(365.84, 198.70)	354.5631	0.9833374	NaN	NaN	NaN	
384716812000	376150275678	None	Fixation	(24.65, 196.61)	(364.76, 198.40)	354.5631	1	NaN	NaN	NaN	
384733479000	376166942094	None	Saccade	(27.60, 195.97)	(365.51, 198.57)	355.5631	0.0166626	37.14599	1.2382	244.6632	
384750145000	376183607787	None	Fixation	(25.59, 196.25)	(364.62, 198.38)	355.5131	0.08331299	NaN	NaN	NaN	
384766812000	376200274468	None	Fixation	(26.00, 196.22)	(367.23, 198.79)	355.5964	0.0166626	NaN	NaN	NaN	
384783478000	376216940459	None	Fixation	(26.33, 196.15)	(365.50, 198.83)	355.5964	0.03335571	NaN	NaN	NaN	
384800147000	376233608850	None	Fixation	(25.49, 196.28)	(367.40, 198.87)	355.5964	0.05001831	NaN	NaN	NaN	
384816813000	376250274526	None	Saccade	(25.30, 196.33)	(380.03, 205.92)	355.6465	0.0166626	177.9082	5.930272	132.1594	
384833480000	376266941219	None	Saccade	(24.83, 196.34)	(370.43, 199.39)	355.6465	0.0333252	142.7892	1.260288	112.797	
384850146000	376283606924	None	Fixation	(26.05, 196.32)	(365.76, 198.90)	355.5964	0.1000061	NaN	NaN	NaN	
384866813000	376300273868	None	Pursuit	(26.69, 196.14)	(365.72, 198.82)	355.6964	0.0166626	1.077074	0.03590247	346.3942	
384883479000	376316939294	None	Pursuit	(25.64, 196.20)	(366.34, 198.72)	355.6964	0.0333252	7.698325	0.248674	85.16059	
384900144000	376333604010	None	Pursuit	(25.13, 196.19)	(366.19, 198.71)	355.6964	0.04998779	1.802591	0.1929842	79.25713	
384916811000	376350270665	None	Fixation	(25.97, 196.17)	(365.70, 198.65)	355.5964	0.166687	NaN	NaN	NaN	
384933477000	376366936381	None	Fixation	(27.76, 195.64)	(366.02, 198.67)	355.5964	0.1833496	NaN	NaN	NaN	
384950144000	376383603052	None	Fixation	(25.40, 196.39)	(365.67, 198.74)	355.5964	0.2000122	NaN	NaN	NaN	
384966809000	376400267746	None	Fixation	(25.36, 196.25)	(365.58, 198.84)	355.5964	0.2166748	NaN	NaN	NaN	
384983476000	376416934450	None	Fixation	(26.12, 196.28)	(366.10, 198.83)	355.5964	0.2333374	NaN	NaN	NaN	
385000142000	376433600099	None	Fixation	(25.21, 196.33)	(368.52, 199.82)	355.5964	0.25	NaN	NaN	NaN	
385016809000	376450266792	None	Saccade	(28.65, 194.77)	(366.54, 201.04)	355.8464	0.0166626	46.52186	1.550729	242.1145	
385033475000	376466932716	None	Pursuit	(27.28, 195.21)	(365.97, 200.35)	355.8464	0.0333252	17.72577	0.9660467	228.7066	
385050142000	376483599186	None	Pursuit	(28.08, 194.97)	(367.23, 200.57)	355.8464	0.05001831	10.31777	1.30513	231.6414	
385066809000	376500265864	None	Fixation	(27.60, 195.09)	(364.95, 200.16)	355.8965	0.0166626	NaN	NaN	NaN	
385083475000	376516931551	None	Saccade	(32.12, 193.90)	(365.48, 200.13)	355.9131	0.0166626	57.53131	1.91771	242.2996	
385100142000	376533598283	None	Fixation	(26.88, 195.32)	(365.66, 200.16)	355.8965	0.04998779	NaN	NaN	NaN	
385100142000	376533598508	None	Fixation	(26.88, 195.32)	(365.66, 200.16)	355.8965	0.04998779	NaN	NaN	NaN	
385133475000	376566930634	None	Pursuit	(27.49, 195.02)	(364.58, 199.81)	355.9631	0.0166626	4.248734	0.1416245	102.1674	
385150142000	376583597508	None	Pursuit	(28.59, 194.82)	(367.73, 200.74)	355.9631	0.0333252	13.73583	0.3520936	233.3049	
385166808000	376600263009	None	Fixation	(27.19, 195.22)	(365.81, 200.11)	355.8965	0.1166382	NaN	NaN	NaN	
385183475000	376616929701	None	Fixation	(26.50, 195.31)	(366.94, 200.08)	356.0131	0.01669312	NaN	NaN	NaN	
385200141000	376633595483	None	Fixation	(26.79, 195.31)	(364.76, 199.80)	356.0131	0.03335571	NaN	NaN	NaN	
385216808000	376650262054	None	Saccade	(27.20, 195.46)	(373.84, 203.08)	356.0464	0.0166626	118.6303	3.954344	122.8593	
385233473000	376666927071	None	Saccade	(27.44, 195.25)	(365.40, 200.06)	356.0464	0.0333252	110.1807	0.2817832	124.5361	
385250140000	376683593452	None	Fixation	(27.18, 195.23)	(364.57, 199.84)	356.0131	0.08334351	NaN	NaN	NaN	
385266809000	376700262225	None	Pursuit	(27.94, 195.29)	(365.52, 200.09)	356.0964	0.0166626	12.06743	0.4022478	117.6883	
385283476000	376716929173	None	Pursuit	(27.16, 196.09)	(367.38, 199.39)	356.0964	0.0333252	24.49685	1.168275	93.88103	
385300139000	376733591513	None	Pursuit	(25.57, 196.50)	(363.38, 198.38)	356.0964	0.04998779	50.73711	0.769652	333.738	
385316806000	376750258184	None	Saccade	(30.41, 195.13)	(368.50, 199.81)	356.1464	0.01669312	61.86325	2.062109	241.1766	
385333474000	376766925976	None	Saccade	(25.58, 196.36)	(367.97, 199.16)	356.1464	0.03335571	61.29362	0.05592527	171.7566	
385350140000	376783591959	None	Pursuit	(26.95, 196.06)	(367.80, 199.50)	356.0964	0.1000061	4.670537	1.33139	97.01929	
385366807000	376800258523	None	Pursuit	(25.23, 196.29)	(364.98, 198.62)	356.1964	0.0166626	21.28514	0.7095048	69.33182	
385383473000	376816924131	None	Pursuit	(25.41, 196.36)	(367.60, 199.16)	356.1964	0.0333252	2.333613	0.6419962	66.05064	
385400140000	376833590787	None	Saccade	(26.09, 196.21)	(364.99, 198.53)	356.2298	0.0166626	33.003	1.1001	296.4605	
385416806000	376850256359	None	Pursuit	(27.73, 195.74)	(365.13, 198.60)	356.2298	0.0333252	1.943821	1.036625	295.7627	
385433471000	376866921110	None	Fixation	(24.16, 196.83)	(365.15, 198.58)	356.2464	0.0333252	NaN	NaN	NaN	
385450138000	376883587732	None	Fixation	(24.78, 196.59)	(365.88, 198.56)	356.2464	0.05001831	NaN	NaN	NaN	
385466804000	376900253411	None	Fixation	(25.96, 196.23)	(367.52, 198.82)	356.2464	0.06668091	NaN	NaN	NaN	
385500137000	376933586104	None	Fixation	(26.54, 196.08)	(367.98, 198.89)	356.2798	0.06668091	NaN	NaN	NaN	
385500137000	376933585896	None	Fixation	(26.54, 196.08)	(367.98, 198.89)	356.2798	0.06668091	NaN	NaN	NaN	
385516804000	376950252500	None	Saccade	(23.68, 196.40)	(367.43, 198.74)	356.3464	0.0166626	35.44905	1.181635	70.65504	
385516804000	376950252821	None	Saccade	(23.68, 196.40)	(367.43, 198.74)	356.3464	0.0166626	35.44905	1.181635	70.65504	
385550137000	376983585215	None	Pursuit	(25.01, 196.52)	(366.01, 198.54)	356.3464	0.04998779	26.50995	0.6550931	61.07349	
385566805000	377000252879	None	Fixation	(25.92, 196.05)	(366.29, 198.89)	356.2798	0.1333618	NaN	NaN	NaN	
385600137000	377033584500	None	Unknown	(26.94, 195.98)	(369.39, 199.82)	NaN	NaN	NaN	NaN	NaN	
385616804000	377050251015	None	Pursuit	(28.22, 196.08)	(371.22, 201.93)	356.4464	0.0166626	34.37973	1.145991	151.9499	
385633471000	377066917627	None	Fixation	(25.72, 197.80)	(362.09, 202.88)	356.4464	0.0333252	NaN	NaN	NaN	
385650137000	377083583365	None	Saccade	(0.00, 0.00)	(348.16, 207.12)	356.4798	0.0166626	0	5.971436	133.0462	
385666804000	377100249995	None	7	(30.91, 200.92)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385683470000	377116915713	None	Blink	(34.35, 200.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385700135000	377133580381	None	7	(39.33, 201.63)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385716802000	377150247311	None	7	(28.72, 196.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
385733468000	377166913311	None	7	(25.04, 196.37)	(342.59, 221.34)	NaN	NaN	NaN	NaN	NaN	
385750135000	377183579468	None	7	(26.01, 196.51)	(360.45, 205.34)	NaN	NaN	NaN	NaN	NaN	
385766801000	377200245129	None	Saccade	(24.63, 196.81)	(365.91, 201.00)	356.4798	0.1333313	230.9606	1.745269	76.72843	
385783467000	377216910938	None	Pursuit	(24.47, 196.57)	(368.71, 200.76)	356.4798	0.1499939	3.631788	0.7203693	121.3994	
385800136000	377233579509	None	Pursuit	(24.11, 196.46)	(367.83, 200.31)	356.6298	0.0166626	12.1162	0.4038734	309.8646	
385816803000	377250246128	None	Saccade	(28.81, 195.09)	(367.43, 200.18)	356.6464	0.0166626	60.25359	2.008453	240.7499	
385816803000	377250246175	None	Saccade	(28.81, 195.09)	(367.43, 200.18)	356.6464	0.0166626	60.25359	2.008453	240.7499	
385850135000	377283577599	None	Pursuit	(25.83, 195.53)	(367.72, 199.81)	356.6798	0.0166626	13.85235	0.461745	250.9985	
385866801000	377300243278	None	Pursuit	(24.60, 195.87)	(365.56, 199.33)	356.6798	0.0333252	15.66134	0.09922966	13.67564	
385883468000	377316909979	None	Pursuit	(26.86, 195.48)	(366.05, 199.28)	356.6798	0.04998779	28.08644	0.8809975	252.5056	
385900133000	377333574930	None	Fixation	(23.83, 196.25)	(366.02, 199.38)	356.6798	0.06665039	NaN	NaN	NaN	
385916799000	377350240439	None	Fixation	(25.77, 195.67)	(365.75, 199.21)	356.7464	0.0166626	NaN	NaN	NaN	
385933466000	377366907037	None	Fixation	(24.42, 195.96)	(366.68, 199.06)	356.7464	0.0333252	NaN	NaN	NaN	
385950132000	377383572744	None	Fixation	(23.78, 196.10)	(365.35, 199.13)	356.7464	0.04998779	NaN	NaN	NaN	
385966799000	377400239417	None	Fixation	(25.71, 195.73)	(365.81, 199.18)	356.7464	0.06668091	NaN	NaN	NaN	
385966799000	377400239362	None	Fixation	(25.71, 195.73)	(365.81, 199.18)	356.7464	0.06668091	NaN	NaN	NaN	
385983465000	377416905230	None	Fixation	(26.37, 195.54)	(366.35, 199.16)	356.7464	0.08334351	NaN	NaN	NaN	
386000132000	377433571799	None	Fixation	(24.29, 196.25)	(366.27, 199.15)	356.7464	0.1000061	NaN	NaN	NaN	
386016799000	377450238529	None	Fixation	(26.72, 195.55)	(367.20, 199.68)	356.7464	0.1166687	NaN	NaN	NaN	
386050133000	377483571874	None	Saccade	(26.66, 195.35)	(365.35, 198.74)	356.8631	0.0333252	124.5906	0.852368	310.0683	
386066800000	377500238567	None	Fixation	(24.42, 196.31)	(366.18, 198.84)	356.7464	0.1666565	NaN	NaN	NaN	
386083467000	377516905383	None	Saccade	(22.90, 196.21)	(365.91, 199.05)	356.9131	0.01669312	18.71128	0.6237093	80.60393	
386100132000	377533570042	None	Pursuit	(27.10, 195.22)	(366.31, 199.10)	356.9131	0.03335571	53.11045	1.18735	234.9677	
386116799000	377550236963	None	Pursuit	(26.60, 195.53)	(366.80, 198.86)	356.9131	0.05001831	7.226717	0.9506866	237.3909	
386133465000	377566902574	None	Pursuit	(25.81, 195.73)	(366.14, 199.03)	356.9131	0.06668091	10.04814	0.6181719	234.3848	
386150132000	377583569378	None	Pursuit	(26.48, 195.67)	(366.13, 199.04)	356.9131	0.08334351	8.300521	0.8859756	239.7703	
386166797000	377600233916	None	Fixation	(26.57, 195.56)	(367.58, 199.37)	356.9631	0.04998779	NaN	NaN	NaN	
386183464000	377616900606	None	Fixation	(24.92, 196.20)	(366.35, 198.98)	357.0131	0.0166626	NaN	NaN	NaN	
386200132000	377633568208	None	Fixation	(26.03, 196.03)	(365.75, 198.60)	357.0131	0.0333252	NaN	NaN	NaN	
386216798000	377650233974	None	Fixation	(26.25, 195.92)	(365.53, 198.76)	357.0131	0.05001831	NaN	NaN	NaN	
386233463000	377666898606	None	Fixation	(27.54, 195.29)	(366.27, 199.07)	357.0131	0.06668091	NaN	NaN	NaN	
386250129000	377683564480	None	Fixation	(26.01, 195.77)	(366.57, 199.11)	357.0131	0.08334351	NaN	NaN	NaN	
386266796000	377700231189	None	Fixation	(25.19, 195.74)	(365.44, 198.74)	357.0131	0.1000061	NaN	NaN	NaN	
386283462000	377716896549	None	Fixation	(25.87, 195.65)	(364.83, 198.78)	357.0131	0.1166687	NaN	NaN	NaN	
386300131000	377733565213	None	Fixation	(26.75, 195.40)	(365.47, 198.81)	357.0131	0.1333313	NaN	NaN	NaN	
386316797000	377750230947	None	Fixation	(26.33, 195.50)	(366.42, 199.26)	357.0131	0.1499939	NaN	NaN	NaN	
386333464000	377766897636	None	Fixation	(26.51, 195.59)	(366.49, 199.22)	357.0131	0.1666565	NaN	NaN	NaN	
386350131000	377783564600	None	Fixation	(27.37, 195.34)	(365.83, 199.16)	357.0131	0.1833496	NaN	NaN	NaN	
386366796000	377800228979	None	Fixation	(25.14, 195.80)	(366.41, 199.30)	357.0131	0.2000122	NaN	NaN	NaN	
386383463000	377816895762	None	Fixation	(27.40, 195.26)	(365.58, 199.10)	357.0131	0.2166748	NaN	NaN	NaN	
386400127000	377833559350	None	Fixation	(24.92, 195.82)	(366.02, 199.20)	357.0131	0.2333374	NaN	NaN	NaN	
386400127000	377833559333	None	Fixation	(24.92, 195.82)	(366.02, 199.20)	357.0131	0.2333374	NaN	NaN	NaN	
386416794000	377850226029	None	Fixation	(25.69, 195.82)	(365.78, 199.18)	357.0131	0.25	NaN	NaN	NaN	
386433461000	377866892951	None	Fixation	(26.74, 195.54)	(366.28, 199.22)	357.0131	0.2666626	NaN	NaN	NaN	
386450127000	377883558446	None	Fixation	(25.67, 195.74)	(366.23, 199.15)	357.0131	0.2833252	NaN	NaN	NaN	
386466794000	377900225093	None	Fixation	(24.91, 195.80)	(365.96, 198.93)	357.0131	0.2999878	NaN	NaN	NaN	
386500127000	377933557493	None	Fixation	(24.31, 196.22)	(367.62, 199.19)	357.0131	0.3333435	NaN	NaN	NaN	
386516793000	377950223289	None	Fixation	(25.67, 196.09)	(365.95, 198.63)	357.0131	0.3500061	NaN	NaN	NaN	
386533460000	377966889857	None	Fixation	(24.90, 196.26)	(367.57, 199.10)	357.0131	0.3666687	NaN	NaN	NaN	
386550126000	377983555593	None	Fixation	(26.10, 195.87)	(367.55, 199.16)	357.0131	0.3833313	NaN	NaN	NaN	
386566795000	378000224445	None	Fixation	(25.07, 195.94)	(367.24, 199.10)	357.0131	0.3999939	NaN	NaN	NaN	
386583461000	378016890280	None	Fixation	(26.77, 195.68)	(365.32, 198.51)	357.0131	0.4166565	NaN	NaN	NaN	
