TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
199452000000	191478011333	None	Fixation	(168.08, 178.46)	(243.53, 216.78)	169.7816	0.2333374	NaN	NaN	NaN	
199468665000	191494676392	None	Fixation	(169.04, 178.41)	(244.06, 217.19)	169.7816	0.25	NaN	NaN	NaN	
199485331000	191511341910	None	Fixation	(168.34, 178.27)	(243.68, 217.31)	169.7816	0.2666626	NaN	NaN	NaN	
199485331000	191511341375	None	Fixation	(168.34, 178.27)	(243.68, 217.31)	169.7816	0.2666626	NaN	NaN	NaN	
199501998000	191528007749	None	Fixation	(169.26, 178.50)	(243.67, 217.08)	169.7816	0.2833405	NaN	NaN	NaN	
199518665000	191544674460	None	Fixation	(169.55, 178.25)	(243.11, 217.19)	169.7816	0.3000031	NaN	NaN	NaN	
199551999000	191578007971	None	Fixation	(168.61, 178.54)	(243.13, 217.58)	169.7816	0.3333282	NaN	NaN	NaN	
199551999000	191578007630	None	Fixation	(168.61, 178.54)	(243.13, 217.58)	169.7816	0.3333282	NaN	NaN	NaN	
199585330000	191611338179	None	Saccade	(163.12, 180.75)	(247.73, 213.08)	170.1316	0.0166626	86.00336	2.866779	58.47856	
199601999000	191628006861	None	Blink	(149.80, 185.99)	(257.09, 210.45)	NaN	NaN	NaN	NaN	NaN	
199618665000	191644672437	None	Blink	(144.61, 191.02)	(253.37, 209.72)	NaN	NaN	NaN	NaN	NaN	
199635332000	191661338981	None	Blink	(125.97, 187.55)	(274.00, 201.65)	NaN	NaN	NaN	NaN	NaN	
199651999000	191678005598	None	Blink	(126.36, 187.53)	(275.95, 204.05)	NaN	NaN	NaN	NaN	NaN	
199668665000	191694671197	None	Blink	(134.09, 187.75)	(275.41, 203.69)	NaN	NaN	NaN	NaN	NaN	
199685332000	191711337917	None	Blink	(137.04, 187.37)	(268.64, 207.29)	NaN	NaN	NaN	NaN	NaN	
199701997000	191728002448	None	Blink	(137.99, 185.54)	(268.42, 205.69)	NaN	NaN	NaN	NaN	NaN	
199701997000	191728002228	None	Blink	(137.99, 185.54)	(268.42, 205.69)	NaN	NaN	NaN	NaN	NaN	
199718664000	191744668737	None	Blink	(137.31, 184.68)	(267.69, 205.51)	NaN	NaN	NaN	NaN	NaN	
199751997000	191778001462	None	Blink	(137.62, 183.10)	(267.21, 203.96)	NaN	NaN	NaN	NaN	NaN	
199768662000	191794666184	None	Blink	(137.26, 183.20)	(267.41, 203.25)	NaN	NaN	NaN	NaN	NaN	
199768662000	191794665546	None	Blink	(137.26, 183.20)	(267.41, 203.25)	NaN	NaN	NaN	NaN	NaN	
199785329000	191811332305	None	Saccade	(138.07, 183.29)	(267.78, 202.85)	170.1316	0.2166595	309.6882	13.14376	70.46808	
199801994000	191827996968	None	Unknown	(138.29, 183.20)	(267.21, 203.83)	NaN	NaN	NaN	NaN	NaN	
199818661000	191844663308	None	Pursuit	(137.99, 182.81)	(267.24, 203.07)	170.365	0.0166626	6.108972	0.2036324	128.8134	
199835328000	191861329909	None	Pursuit	(137.72, 182.47)	(267.03, 202.81)	170.365	0.03334045	5.313051	0.3807264	129.1531	
199851994000	191877995491	None	Unknown	(137.54, 182.37)	(266.84, 202.58)	NaN	NaN	NaN	NaN	NaN	
199868663000	191894664153	None	Fixation	(137.46, 182.13)	(266.68, 202.06)	170.415	0.0166626	NaN	NaN	NaN	
199885329000	191911329765	None	Fixation	(137.57, 182.30)	(266.88, 202.29)	170.415	0.03334045	NaN	NaN	NaN	
199901996000	191927996327	None	Fixation	(137.51, 181.92)	(266.54, 202.01)	170.415	0.05000305	NaN	NaN	NaN	
199935328000	191961328149	None	Fixation	(137.46, 182.45)	(266.69, 201.97)	170.415	0.08332825	NaN	NaN	NaN	
199951995000	191977994532	None	Fixation	(137.72, 182.15)	(265.89, 201.36)	170.415	0.1000061	NaN	NaN	NaN	
199951995000	191977994273	None	Fixation	(137.72, 182.15)	(265.89, 201.36)	170.415	0.1000061	NaN	NaN	NaN	
199968661000	191994659807	None	Fixation	(137.04, 182.50)	(266.49, 202.04)	170.415	0.1166687	NaN	NaN	NaN	
200001993000	192027991362	None	Fixation	(138.20, 182.06)	(266.38, 201.91)	170.415	0.1499939	NaN	NaN	NaN	
200018660000	192044658430	None	Fixation	(137.94, 182.00)	(266.53, 201.96)	170.415	0.1666718	NaN	NaN	NaN	
200018660000	192044657548	None	Fixation	(137.94, 182.00)	(266.53, 201.96)	170.415	0.1666718	NaN	NaN	NaN	
200051993000	192077990221	None	Fixation	(136.38, 182.63)	(268.74, 201.95)	170.415	0.1999969	NaN	NaN	NaN	
200068659000	192094655800	None	Fixation	(136.55, 182.35)	(268.24, 201.82)	170.415	0.2166595	NaN	NaN	NaN	
200085325000	192111321675	None	Fixation	(135.52, 182.41)	(268.17, 201.64)	170.415	0.2333374	NaN	NaN	NaN	
200101992000	192127988002	None	Fixation	(135.82, 181.97)	(267.78, 201.85)	170.415	0.25	NaN	NaN	NaN	
200101992000	192127987678	None	Fixation	(135.82, 181.97)	(267.78, 201.85)	170.415	0.25	NaN	NaN	NaN	
200135327000	192161322235	None	Fixation	(135.22, 182.73)	(267.84, 201.63)	170.415	0.2833252	NaN	NaN	NaN	
200151993000	192177988162	None	Fixation	(136.45, 181.90)	(268.88, 201.18)	170.415	0.3000031	NaN	NaN	NaN	
200168660000	192194654634	None	Fixation	(135.46, 182.24)	(268.01, 201.82)	170.415	0.3166656	NaN	NaN	NaN	
200185327000	192211321374	None	Fixation	(136.94, 181.65)	(267.92, 201.79)	170.415	0.3333282	NaN	NaN	NaN	
200201992000	192227985955	None	Fixation	(135.79, 181.81)	(267.77, 201.55)	170.415	0.3499908	NaN	NaN	NaN	
200218659000	192244652543	None	Fixation	(136.66, 182.31)	(267.80, 202.01)	170.415	0.3666687	NaN	NaN	NaN	
200235324000	192261317150	None	Fixation	(137.85, 180.67)	(267.75, 201.47)	170.415	0.3833313	NaN	NaN	NaN	
200251990000	192277982672	None	Fixation	(135.48, 182.74)	(267.56, 201.50)	170.415	0.3999939	NaN	NaN	NaN	
200268657000	192294649322	None	Fixation	(136.59, 182.53)	(267.73, 201.93)	170.415	0.4166565	NaN	NaN	NaN	
200285324000	192311315763	None	Fixation	(137.31, 182.58)	(267.75, 201.63)	170.415	0.4333344	NaN	NaN	NaN	
200301989000	192327980359	None	Fixation	(137.27, 181.87)	(268.30, 201.47)	170.415	0.4499969	NaN	NaN	NaN	
200301989000	192327979971	None	Fixation	(137.27, 181.87)	(268.30, 201.47)	170.415	0.4499969	NaN	NaN	NaN	
200318656000	192344646552	None	Fixation	(136.70, 181.81)	(268.15, 201.53)	170.415	0.4666595	NaN	NaN	NaN	
200351989000	192377979103	None	Fixation	(135.74, 182.71)	(267.87, 201.30)	170.415	0.5	NaN	NaN	NaN	
200351989000	192377978730	None	Fixation	(135.74, 182.71)	(267.87, 201.30)	170.415	0.5	NaN	NaN	NaN	
200368656000	192394645329	None	Fixation	(137.16, 182.39)	(267.63, 201.43)	170.415	0.5166626	NaN	NaN	NaN	
200401991000	192427980017	None	Fixation	(136.58, 182.24)	(267.86, 201.74)	170.415	0.5500031	NaN	NaN	NaN	
200418657000	192444645905	None	Fixation	(135.81, 182.55)	(267.56, 201.60)	170.415	0.5666656	NaN	NaN	NaN	
200418657000	192444645153	None	Fixation	(135.81, 182.55)	(267.56, 201.60)	170.415	0.5666656	NaN	NaN	NaN	
200435324000	192461311790	None	Fixation	(136.26, 182.41)	(267.76, 201.67)	170.415	0.5833282	NaN	NaN	NaN	
200468654000	192494641356	None	Fixation	(135.59, 182.32)	(267.76, 201.49)	170.415	0.6166534	NaN	NaN	NaN	
200485321000	192511307985	None	Fixation	(136.83, 182.31)	(267.82, 202.13)	170.415	0.6333313	NaN	NaN	NaN	
200501988000	192527974633	None	Fixation	(136.54, 182.38)	(267.13, 201.72)	170.415	0.6499939	NaN	NaN	NaN	
200518654000	192544640223	None	Fixation	(136.54, 182.31)	(267.86, 201.89)	170.415	0.6666565	NaN	NaN	NaN	
200518654000	192544639807	None	Fixation	(136.54, 182.31)	(267.86, 201.89)	170.415	0.6666565	NaN	NaN	NaN	
200551989000	192577974493	None	Fixation	(136.28, 182.19)	(267.12, 201.60)	170.415	0.6999969	NaN	NaN	NaN	
200568655000	192594640030	None	Fixation	(135.91, 182.41)	(267.30, 201.71)	170.415	0.7166595	NaN	NaN	NaN	
200585322000	192611306607	None	Fixation	(136.70, 182.61)	(267.17, 201.95)	170.415	0.7333221	NaN	NaN	NaN	
200601987000	192627971550	None	Fixation	(136.57, 182.50)	(267.41, 201.99)	170.415	0.7499847	NaN	NaN	NaN	
200618654000	192644637904	None	Fixation	(136.43, 182.14)	(267.88, 201.98)	170.415	0.7666626	NaN	NaN	NaN	
200635322000	192661305442	None	Fixation	(135.59, 182.48)	(267.36, 201.79)	170.415	0.7833252	NaN	NaN	NaN	
200651988000	192677971070	None	Fixation	(136.80, 181.74)	(267.43, 201.92)	170.415	0.7999878	NaN	NaN	NaN	
200651988000	192677970673	None	Fixation	(136.80, 181.74)	(267.43, 201.92)	170.415	0.7999878	NaN	NaN	NaN	
200668655000	192694637398	None	Fixation	(136.33, 182.59)	(267.52, 201.95)	170.415	0.8166656	NaN	NaN	NaN	
200685322000	192711303911	None	Fixation	(136.79, 182.45)	(267.19, 201.97)	170.415	0.8333282	NaN	NaN	NaN	
200718655000	192744636490	None	Fixation	(137.09, 182.48)	(267.24, 201.46)	170.415	0.8666534	NaN	NaN	NaN	
200718655000	192744636114	None	Fixation	(137.09, 182.48)	(267.24, 201.46)	170.415	0.8666534	NaN	NaN	NaN	
200751986000	192777967090	None	Fixation	(137.05, 182.55)	(267.08, 201.80)	170.415	0.8999939	NaN	NaN	NaN	
200768653000	192794633313	None	Fixation	(136.14, 182.53)	(267.40, 201.52)	170.415	0.9166565	NaN	NaN	NaN	
200785319000	192811298920	None	Fixation	(136.27, 182.54)	(267.59, 201.45)	170.415	0.9333191	NaN	NaN	NaN	
200801986000	192827965638	None	Fixation	(136.22, 182.35)	(267.70, 201.60)	170.415	0.9499969	NaN	NaN	NaN	
200818653000	192844632167	None	Fixation	(135.93, 182.77)	(267.67, 201.79)	170.415	0.9666595	NaN	NaN	NaN	
200835320000	192861298754	None	Fixation	(136.82, 182.54)	(267.55, 201.91)	170.415	0.9833221	NaN	NaN	NaN	
200835320000	192861298350	None	Fixation	(136.82, 182.54)	(267.55, 201.91)	170.415	0.9833221	NaN	NaN	NaN	
200868651000	192894629048	None	Fixation	(136.44, 182.25)	(267.57, 201.87)	170.415	1.016663	NaN	NaN	NaN	
200885318000	192911295798	None	Fixation	(135.79, 182.60)	(267.45, 201.76)	170.415	1.033325	NaN	NaN	NaN	
200901987000	192927964238	None	Fixation	(136.38, 182.26)	(267.68, 202.04)	170.415	1.049988	NaN	NaN	NaN	
200918653000	192944629824	None	Fixation	(136.22, 182.23)	(267.30, 201.80)	170.415	1.06665	NaN	NaN	NaN	
200935318000	192961294400	None	Fixation	(136.79, 182.34)	(266.97, 201.65)	170.415	1.083328	NaN	NaN	NaN	
200951985000	192977961303	None	Fixation	(137.23, 182.40)	(267.36, 201.40)	170.415	1.099991	NaN	NaN	NaN	
200968650000	192994626212	None	Fixation	(137.68, 181.95)	(267.14, 201.56)	170.415	1.116653	NaN	NaN	NaN	
200985317000	193011292571	None	Fixation	(137.91, 181.93)	(266.82, 201.51)	170.415	1.133316	NaN	NaN	NaN	
201001984000	193027959195	None	Fixation	(137.08, 182.09)	(267.13, 201.70)	170.415	1.149994	NaN	NaN	NaN	
201018650000	193044624459	None	Fixation	(136.60, 182.18)	(267.10, 201.52)	170.415	1.166656	NaN	NaN	NaN	
201035319000	193061293070	None	Fixation	(137.11, 182.42)	(267.08, 201.36)	170.415	1.183319	NaN	NaN	NaN	
201051985000	193077958665	None	Fixation	(136.70, 182.13)	(267.19, 201.43)	170.415	1.199997	NaN	NaN	NaN	
201068650000	193094623353	None	Fixation	(135.32, 183.02)	(267.42, 201.14)	170.415	1.21666	NaN	NaN	NaN	
201085317000	193111290056	None	Fixation	(135.82, 183.22)	(267.38, 200.39)	170.415	1.233322	NaN	NaN	NaN	
201101982000	193127954529	None	Fixation	(136.12, 183.34)	(267.27, 199.98)	170.415	1.249985	NaN	NaN	NaN	
201118649000	193144621107	None	Fixation	(134.87, 183.78)	(267.95, 199.58)	170.415	1.266647	NaN	NaN	NaN	
201135318000	193161289713	None	Fixation	(134.05, 184.13)	(267.86, 198.96)	170.415	1.283325	NaN	NaN	NaN	
201151984000	193177955316	None	Saccade	(128.08, 188.35)	(270.91, 195.95)	171.6983	0.0166626	89.91413	2.997138	50.10354	
201168651000	193194621927	None	Saccade	(121.84, 188.89)	(276.14, 194.88)	171.6983	0.0333252	77.06219	5.37341	55.69891	
201185317000	193211287550	None	Unknown	(121.70, 188.74)	(277.18, 194.74)	NaN	NaN	NaN	NaN	NaN	
201201984000	193227954157	None	Pursuit	(120.51, 189.13)	(277.47, 193.12)	171.7483	0.0166626	15.3927	0.5130902	59.04468	
201218651000	193244620775	None	Pursuit	(121.05, 189.12)	(276.74, 192.86)	171.7483	0.0333252	6.548121	0.311746	46.94869	
201235314000	193261283436	None	Unknown	(119.77, 189.33)	(276.85, 192.30)	NaN	NaN	NaN	NaN	NaN	
201251981000	193277950045	None	Fixation	(118.33, 190.11)	(277.16, 191.35)	171.7983	0.0166626	NaN	NaN	NaN	
201268648000	193294616580	None	Fixation	(119.24, 190.27)	(276.42, 191.26)	171.7983	0.03334045	NaN	NaN	NaN	
201285314000	193311282248	None	Fixation	(118.75, 189.61)	(277.22, 190.76)	171.7983	0.05000305	NaN	NaN	NaN	
201301981000	193327948804	None	Fixation	(117.97, 190.42)	(277.42, 190.81)	171.7983	0.06666565	NaN	NaN	NaN	
201318648000	193344615415	None	Saccade	(115.26, 192.45)	(278.58, 188.15)	171.8649	0.01667786	41.65157	1.388386	38.41216	
201335314000	193361281050	None	Pursuit	(109.58, 196.53)	(281.59, 186.04)	171.8649	0.03334045	45.15208	2.59901	54.17007	
201351981000	193377947604	None	Pursuit	(106.30, 196.20)	(283.98, 185.80)	171.8649	0.05000305	29.59495	3.387325	65.64173	
201368648000	193394614786	None	Pursuit	(107.41, 195.76)	(284.34, 184.77)	171.9149	0.0166626	14.67073	0.4890243	235.1311	
201385315000	193411281287	None	Pursuit	(107.02, 195.74)	(284.01, 183.90)	171.9149	0.03334045	4.80959	0.3489261	224.3042	
201401980000	193427945457	None	Pursuit	(105.42, 197.02)	(284.10, 183.72)	171.9149	0.05000305	25.13044	0.4918324	34.3517	
201418646000	193444611306	None	Unknown	(105.47, 197.08)	(284.13, 183.21)	NaN	NaN	NaN	NaN	NaN	
201435315000	193461279967	None	Fixation	(105.15, 197.66)	(284.33, 182.70)	171.9816	0.0166626	NaN	NaN	NaN	
201451981000	193477945596	None	Fixation	(106.37, 196.24)	(284.20, 182.45)	171.9816	0.03334045	NaN	NaN	NaN	
201468646000	193494610310	None	Saccade	(102.52, 198.79)	(283.65, 181.92)	172.015	0.0166626	56.83689	1.894563	43.53115	
201485313000	193511276528	None	Pursuit	(102.95, 198.97)	(284.29, 181.67)	172.015	0.0333252	5.770913	1.794575	38.42302	
201501978000	193527941116	None	Pursuit	(104.32, 198.93)	(284.02, 181.29)	172.015	0.04998779	16.82907	1.387605	24.36961	
201518645000	193544607821	None	Pursuit	(103.85, 198.75)	(283.82, 180.92)	172.015	0.06666565	6.247867	1.457447	32.2808	
201535313000	193561275375	None	Fixation	(103.60, 199.15)	(284.39, 180.80)	171.9816	0.1166687	NaN	NaN	NaN	
201551980000	193577942025	None	Fixation	(103.50, 199.50)	(283.94, 180.30)	172.0983	0.0166626	NaN	NaN	NaN	
201568647000	193594608551	None	Fixation	(104.65, 198.11)	(284.78, 180.07)	172.0983	0.0333252	NaN	NaN	NaN	
201585313000	193611274182	None	Fixation	(102.66, 200.07)	(284.27, 179.81)	172.0983	0.05000305	NaN	NaN	NaN	
201601978000	193627938768	None	Fixation	(103.90, 201.01)	(283.77, 179.73)	172.0983	0.06666565	NaN	NaN	NaN	
201618645000	193644605424	None	Saccade	(101.89, 200.95)	(283.73, 179.48)	172.1649	0.0166626	24.6662	0.8222067	78.71587	
201635310000	193661269971	None	Pursuit	(101.69, 201.14)	(284.14, 179.39)	172.1649	0.0333252	3.452323	0.9073268	73.57689	
201651977000	193677936674	None	Fixation	(102.40, 200.51)	(284.07, 178.98)	171.9816	0.2333374	NaN	NaN	NaN	
201668646000	193694605226	None	Fixation	(101.25, 201.64)	(283.97, 178.96)	172.215	0.0166626	NaN	NaN	NaN	
201685312000	193711270917	None	Fixation	(100.78, 202.04)	(283.36, 178.67)	172.215	0.0333252	NaN	NaN	NaN	
201701979000	193727937425	None	Fixation	(100.76, 201.91)	(283.72, 178.40)	172.215	0.05000305	NaN	NaN	NaN	
201718645000	193744603032	None	Fixation	(100.97, 202.29)	(283.76, 178.29)	172.215	0.06666565	NaN	NaN	NaN	
201735310000	193761267711	None	Fixation	(100.54, 202.51)	(283.65, 177.95)	172.215	0.08332825	NaN	NaN	NaN	
201751977000	193777934263	None	Fixation	(99.43, 203.15)	(283.22, 177.75)	172.215	0.09999084	NaN	NaN	NaN	
201768642000	193794598938	None	Fixation	(101.51, 202.04)	(283.11, 177.44)	172.215	0.1166534	NaN	NaN	NaN	
201785309000	193811265569	None	Fixation	(101.34, 202.66)	(282.90, 177.29)	172.215	0.1333313	NaN	NaN	NaN	
201801976000	193827932703	None	Fixation	(101.10, 202.51)	(283.50, 177.40)	172.215	0.1499939	NaN	NaN	NaN	
201818642000	193844597678	None	Saccade	(103.73, 203.10)	(283.82, 177.17)	172.3649	0.0166626	33.25678	1.108559	269.6934	
201835309000	193861264426	None	Fixation	(100.44, 203.22)	(283.10, 177.37)	171.9816	0.4166565	NaN	NaN	NaN	
201851976000	193877930876	None	Saccade	(103.13, 203.82)	(282.67, 177.54)	172.3983	0.01667786	33.93935	1.131312	269.4733	
201868643000	193894597506	None	Pursuit	(102.15, 204.60)	(281.43, 179.26)	172.3983	0.03334045	15.39543	0.9017611	295.739	
201885310000	193911264570	None	Saccade	(107.18, 204.37)	(279.83, 184.05)	172.4316	0.0166626	62.01117	2.067039	211.4637	
201901976000	193927929780	None	Blink	(106.95, 204.51)	(280.95, 189.59)	NaN	NaN	NaN	NaN	NaN	
201918643000	193944596387	None	Blink	(107.93, 204.45)	(279.71, 194.32)	NaN	NaN	NaN	NaN	NaN	
201935308000	193961260952	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201951974000	193977926546	None	Blink	(0.00, 0.00)	(191.00, 241.23)	NaN	NaN	NaN	NaN	NaN	
201968641000	193994593235	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
201985308000	194011259768	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202001974000	194027925600	None	Blink	(166.73, 185.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
202018641000	194044592036	None	Blink	(123.95, 183.49)	(256.89, 214.33)	NaN	NaN	NaN	NaN	NaN	
202035306000	194061256755	None	Blink	(133.63, 185.89)	(268.84, 203.87)	NaN	NaN	NaN	NaN	NaN	
202051973000	194077923251	None	Blink	(134.39, 186.95)	(268.15, 201.19)	NaN	NaN	NaN	NaN	NaN	
202068640000	194094589836	None	Blink	(134.64, 186.47)	(265.44, 201.01)	NaN	NaN	NaN	NaN	NaN	
202085306000	194111255507	None	Blink	(135.38, 185.79)	(267.81, 200.85)	NaN	NaN	NaN	NaN	NaN	
202101972000	194127921075	None	Blink	(135.93, 185.02)	(266.69, 200.15)	NaN	NaN	NaN	NaN	NaN	
202118639000	194144587669	None	Blink	(135.00, 185.06)	(267.09, 200.08)	NaN	NaN	NaN	NaN	NaN	
202135305000	194161253323	None	WinkRight	(135.56, 185.14)	(266.82, 200.20)	NaN	NaN	NaN	NaN	NaN	
202151972000	194177919982	None	WinkRight	(136.35, 183.88)	(266.44, 199.72)	NaN	NaN	NaN	NaN	NaN	
202168640000	194194587508	None	Saccade	(136.09, 184.36)	(267.06, 199.44)	172.4316	0.3000031	246.0058	10.15481	228.4489	
202185307000	194211254117	None	Unknown	(136.67, 184.62)	(266.31, 199.42)	NaN	NaN	NaN	NaN	NaN	
202201973000	194227919753	None	Pursuit	(135.57, 184.30)	(266.04, 199.65)	172.7483	0.0166626	14.03273	0.4677578	93.12988	
202218639000	194244585392	None	Pursuit	(135.99, 184.29)	(266.21, 199.73)	172.7483	0.0333252	5.075428	0.3115785	102.9031	
202235306000	194261252012	None	Unknown	(136.36, 183.96)	(266.34, 199.52)	NaN	NaN	NaN	NaN	NaN	
202251972000	194277917537	None	Fixation	(136.35, 184.20)	(265.77, 199.38)	172.7983	0.0166626	NaN	NaN	NaN	
202268637000	194294582150	None	Fixation	(136.53, 184.05)	(265.94, 199.72)	172.7983	0.0333252	NaN	NaN	NaN	
202285304000	194311248894	None	Fixation	(136.87, 182.30)	(267.52, 201.60)	172.7983	0.04998779	NaN	NaN	NaN	
202301969000	194327913380	None	Saccade	(136.70, 181.58)	(267.63, 202.04)	172.8483	0.0166626	5.631074	0.1877025	178.8118	
202318636000	194344580053	None	Pursuit	(136.78, 182.02)	(266.46, 201.28)	172.8483	0.03334045	17.19275	0.4532119	299.8799	
202335303000	194361246609	None	Fixation	(136.32, 181.49)	(267.47, 201.53)	172.7983	0.09999084	NaN	NaN	NaN	
202351969000	194377912209	None	Fixation	(136.66, 181.49)	(267.42, 201.89)	172.7983	0.1166534	NaN	NaN	NaN	
202368635000	194394578396	None	Fixation	(136.97, 181.30)	(267.71, 201.68)	172.7983	0.1333313	NaN	NaN	NaN	
202385302000	194411244409	None	Fixation	(136.49, 181.58)	(267.44, 201.51)	172.7983	0.1499939	NaN	NaN	NaN	
202401968000	194427910060	None	Fixation	(136.94, 181.73)	(267.50, 201.52)	172.7983	0.1666565	NaN	NaN	NaN	
202418635000	194444576615	None	Fixation	(136.98, 182.00)	(267.80, 201.72)	172.7983	0.1833191	NaN	NaN	NaN	
202435303000	194461244344	None	Fixation	(137.91, 181.50)	(267.50, 201.64)	172.7983	0.1999969	NaN	NaN	NaN	
202451970000	194477910996	None	Fixation	(136.39, 182.01)	(267.90, 201.48)	172.7983	0.2166595	NaN	NaN	NaN	
202468637000	194494577517	None	Fixation	(137.84, 182.16)	(267.92, 201.63)	172.7983	0.2333221	NaN	NaN	NaN	
202485303000	194511243125	None	Fixation	(136.10, 181.79)	(267.69, 201.48)	172.7983	0.2499847	NaN	NaN	NaN	
202501968000	194527907702	None	Fixation	(136.86, 181.34)	(267.57, 201.59)	172.7983	0.2666626	NaN	NaN	NaN	
202518635000	194544574391	None	Fixation	(138.11, 182.31)	(267.80, 201.54)	172.7983	0.2833252	NaN	NaN	NaN	
202535301000	194561239998	None	Fixation	(136.89, 181.26)	(267.44, 201.36)	172.7983	0.2999878	NaN	NaN	NaN	
202551968000	194577906515	None	Fixation	(136.99, 181.26)	(267.67, 201.66)	172.7983	0.3166504	NaN	NaN	NaN	
202568633000	194594571125	None	Fixation	(136.53, 181.67)	(267.77, 201.59)	172.7983	0.3333282	NaN	NaN	NaN	
202585300000	194611237750	None	Fixation	(137.17, 181.93)	(267.65, 201.59)	172.7983	0.3499908	NaN	NaN	NaN	
202601967000	194627904366	None	Fixation	(137.80, 181.75)	(267.57, 201.63)	172.7983	0.3666534	NaN	NaN	NaN	
202618633000	194644569987	None	Fixation	(136.59, 181.74)	(267.71, 201.81)	172.7983	0.383316	NaN	NaN	NaN	
202635302000	194661238664	None	Fixation	(136.22, 181.46)	(267.78, 201.54)	172.7983	0.3999939	NaN	NaN	NaN	
202651969000	194677905187	None	Fixation	(137.18, 181.68)	(267.57, 201.55)	172.7983	0.4166565	NaN	NaN	NaN	
202668634000	194694569817	None	Fixation	(136.57, 181.78)	(267.61, 201.51)	172.7983	0.4333191	NaN	NaN	NaN	
202685301000	194711236458	None	Fixation	(136.95, 181.51)	(267.37, 201.52)	172.7983	0.4499969	NaN	NaN	NaN	
202701967000	194727902412	None	Fixation	(136.18, 182.16)	(267.29, 201.66)	172.7983	0.4666595	NaN	NaN	NaN	
202718634000	194744569060	None	Fixation	(136.85, 182.28)	(267.51, 201.45)	172.7983	0.4833221	NaN	NaN	NaN	
202735301000	194761235313	None	Fixation	(136.42, 181.74)	(267.16, 201.58)	172.7983	0.4999847	NaN	NaN	NaN	
202751967000	194777900982	None	Fixation	(137.08, 181.41)	(267.11, 201.47)	172.7983	0.5166626	NaN	NaN	NaN	
202768632000	194794565458	None	Fixation	(136.97, 181.10)	(267.19, 201.45)	172.7983	0.5333252	NaN	NaN	NaN	
202785299000	194811232050	None	Fixation	(135.95, 182.19)	(267.73, 201.48)	172.7983	0.5499878	NaN	NaN	NaN	
202801965000	194827897698	None	Fixation	(135.98, 182.00)	(267.29, 201.20)	172.7983	0.5666504	NaN	NaN	NaN	
202818632000	194844564272	None	Fixation	(135.91, 182.29)	(267.43, 201.26)	172.7983	0.5833282	NaN	NaN	NaN	
202835297000	194861228975	None	Fixation	(137.36, 182.30)	(267.61, 201.75)	172.7983	0.5999908	NaN	NaN	NaN	
202851964000	194877895514	None	Fixation	(136.17, 181.90)	(267.23, 201.17)	172.7983	0.6166534	NaN	NaN	NaN	
202868633000	194894564146	None	Fixation	(137.03, 181.87)	(267.82, 201.53)	172.7983	0.633316	NaN	NaN	NaN	
202885299000	194911229745	None	Fixation	(136.23, 181.71)	(267.73, 201.34)	172.7983	0.6499939	NaN	NaN	NaN	
202901966000	194927896360	None	Fixation	(136.87, 181.77)	(267.88, 201.39)	172.7983	0.6666565	NaN	NaN	NaN	
202918633000	194944562969	None	Fixation	(136.54, 181.60)	(267.35, 201.35)	172.7983	0.6833191	NaN	NaN	NaN	
202935298000	194961227575	None	Fixation	(136.53, 181.96)	(267.49, 201.20)	172.7983	0.6999817	NaN	NaN	NaN	
202951965000	194977894225	None	Fixation	(138.26, 179.69)	(268.53, 202.90)	172.7983	0.7166595	NaN	NaN	NaN	
202968631000	194994559761	None	Fixation	(137.22, 180.39)	(268.35, 202.35)	172.7983	0.7333221	NaN	NaN	NaN	
202985298000	195011226384	None	Fixation	(136.68, 180.68)	(267.99, 202.18)	172.7983	0.7499847	NaN	NaN	NaN	
203001963000	195027891011	None	Fixation	(136.77, 180.97)	(267.95, 202.33)	172.7983	0.7666473	NaN	NaN	NaN	
203018629000	195044556614	None	Fixation	(137.87, 180.44)	(267.57, 202.26)	172.7983	0.7833252	NaN	NaN	NaN	
203035296000	195061223253	None	Fixation	(137.17, 180.39)	(268.22, 202.50)	172.7983	0.7999878	NaN	NaN	NaN	
203051963000	195077889855	None	Fixation	(137.96, 180.63)	(267.82, 202.53)	172.7983	0.8166504	NaN	NaN	NaN	
203068629000	195094555458	None	Fixation	(137.10, 180.89)	(268.20, 201.99)	172.7983	0.833313	NaN	NaN	NaN	
203085296000	195111222087	None	Fixation	(136.67, 180.57)	(268.02, 202.50)	172.7983	0.8499908	NaN	NaN	NaN	
203101961000	195127886680	None	Fixation	(136.57, 180.70)	(267.78, 202.10)	172.7983	0.8666534	NaN	NaN	NaN	
203118628000	195144553310	None	Fixation	(137.56, 180.27)	(267.81, 201.99)	172.7983	0.883316	NaN	NaN	NaN	
203135297000	195161221914	None	Fixation	(136.59, 180.79)	(267.75, 202.38)	172.7983	0.8999786	NaN	NaN	NaN	
203151963000	195177887509	None	Fixation	(137.38, 180.88)	(267.25, 201.98)	172.7983	0.9166565	NaN	NaN	NaN	
