TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
271584609000	263620937320	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271601276000	263637603727	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
271617943000	263654270537	None	Blink	(0.00, 0.00)	(264.22, 219.80)	NaN	NaN	NaN	NaN	NaN	
271634608000	263670934958	None	Blink	(114.16, 195.89)	(294.71, 209.35)	NaN	NaN	NaN	NaN	NaN	
271651275000	263687601655	None	Blink	(115.76, 192.52)	(295.51, 210.30)	NaN	NaN	NaN	NaN	NaN	
271667942000	263704268428	None	Blink	(117.44, 190.06)	(296.47, 210.75)	NaN	NaN	NaN	NaN	NaN	
271684608000	263720933801	None	Blink	(117.45, 188.84)	(297.01, 210.78)	NaN	NaN	NaN	NaN	NaN	
271701275000	263737600263	None	Blink	(118.64, 187.88)	(296.27, 209.75)	NaN	NaN	NaN	NaN	NaN	
271717941000	263754265956	None	Blink	(118.59, 187.56)	(295.99, 209.02)	NaN	NaN	NaN	NaN	NaN	
271734608000	263770932564	None	Blink	(118.03, 187.51)	(295.79, 208.87)	NaN	NaN	NaN	NaN	NaN	
271751275000	263787599136	None	6	(117.76, 186.93)	(295.68, 208.73)	NaN	NaN	NaN	NaN	NaN	
271767941000	263804264819	None	6	(117.71, 187.03)	(295.61, 208.38)	NaN	NaN	NaN	NaN	NaN	
271784608000	263820931362	None	Saccade	(117.36, 186.63)	(295.73, 208.13)	242.3809	0.2666779	473.8459	15.79486	72.09589	
271801273000	263837596020	None	Saccade	(117.65, 186.47)	(296.06, 207.20)	242.3809	0.2833405	4.050267	15.67211	71.64312	
271817940000	263854262697	None	Unknown	(117.60, 186.58)	(295.47, 207.64)	NaN	NaN	NaN	NaN	NaN	
271851273000	263887594876	None	Unknown	(117.46, 186.36)	(295.03, 207.43)	NaN	NaN	NaN	NaN	NaN	
271867940000	263904261497	None	Fixation	(117.34, 186.30)	(295.26, 207.33)	242.7142	0.01667786	NaN	NaN	NaN	
271884607000	263920928101	None	Fixation	(117.69, 186.34)	(295.54, 207.47)	242.7142	0.03334045	NaN	NaN	NaN	
271884607000	263920928079	None	Fixation	(117.69, 186.34)	(295.54, 207.47)	242.7142	0.03334045	NaN	NaN	NaN	
271901272000	263937592738	None	Fixation	(118.18, 186.07)	(295.19, 207.38)	242.7142	0.05000305	NaN	NaN	NaN	
271917939000	263954259417	None	Fixation	(117.61, 186.20)	(295.56, 207.32)	242.7142	0.06666565	NaN	NaN	NaN	
271934606000	263970926019	None	Fixation	(118.39, 186.10)	(295.47, 207.12)	242.7142	0.08334351	NaN	NaN	NaN	
271951272000	263987591594	None	Fixation	(118.18, 186.25)	(295.37, 207.23)	242.7142	0.1000061	NaN	NaN	NaN	
271967939000	264004258226	None	Fixation	(117.98, 186.05)	(294.68, 207.14)	242.7142	0.1166687	NaN	NaN	NaN	
271984605000	264020923843	None	Fixation	(118.21, 186.26)	(294.69, 207.12)	242.7142	0.1333466	NaN	NaN	NaN	
272001272000	264037590467	None	Fixation	(118.43, 186.18)	(294.47, 207.12)	242.7142	0.1500092	NaN	NaN	NaN	
272017939000	264054257164	None	Fixation	(118.30, 186.33)	(294.67, 207.13)	242.7142	0.1666718	NaN	NaN	NaN	
272034605000	264070922732	None	Fixation	(118.36, 186.31)	(294.68, 206.89)	242.7142	0.1833344	NaN	NaN	NaN	
272051272000	264087589339	None	Fixation	(118.64, 186.29)	(294.66, 207.04)	242.7142	0.2000122	NaN	NaN	NaN	
272067937000	264104254026	None	Fixation	(118.44, 186.36)	(294.51, 206.96)	242.7142	0.2166748	NaN	NaN	NaN	
272084604000	264120920566	None	Fixation	(118.26, 186.33)	(294.90, 206.89)	242.7142	0.2333374	NaN	NaN	NaN	
272101271000	264137587211	None	Fixation	(118.64, 186.19)	(294.54, 207.11)	242.7142	0.25	NaN	NaN	NaN	
272117937000	264154252897	None	Fixation	(118.44, 186.34)	(294.54, 206.91)	242.7142	0.2666779	NaN	NaN	NaN	
272134604000	264170919453	None	Fixation	(118.60, 186.25)	(294.33, 206.96)	242.7142	0.2833405	NaN	NaN	NaN	
272151271000	264187586071	None	Fixation	(119.48, 185.83)	(294.82, 207.25)	242.7142	0.3000031	NaN	NaN	NaN	
272167937000	264204252027	None	Fixation	(118.97, 186.11)	(294.63, 207.10)	242.7142	0.3166656	NaN	NaN	NaN	
272184604000	264220918305	None	Fixation	(118.13, 186.97)	(294.97, 206.28)	242.7142	0.3333435	NaN	NaN	NaN	
272201269000	264237582954	None	Fixation	(116.81, 186.59)	(295.20, 206.74)	242.7142	0.3500061	NaN	NaN	NaN	
272217936000	264254249621	None	Fixation	(117.02, 186.66)	(295.65, 206.42)	242.7142	0.3666687	NaN	NaN	NaN	
272234603000	264270916181	None	Fixation	(116.75, 186.72)	(295.64, 206.68)	242.7142	0.3833313	NaN	NaN	NaN	
272251269000	264287581833	None	Fixation	(116.86, 186.59)	(295.49, 206.59)	242.7142	0.4000092	NaN	NaN	NaN	
272267936000	264304248523	None	Fixation	(117.31, 186.64)	(294.91, 206.65)	242.7142	0.4166718	NaN	NaN	NaN	
272284602000	264320914066	None	Fixation	(117.17, 186.60)	(295.46, 206.30)	242.7142	0.4333344	NaN	NaN	NaN	
272301269000	264337580677	None	Fixation	(117.49, 186.48)	(295.30, 206.53)	242.7142	0.4499969	NaN	NaN	NaN	
272334601000	264370911917	None	Fixation	(117.79, 186.70)	(295.71, 206.30)	242.7142	0.4833374	NaN	NaN	NaN	
272334601000	264370911921	None	Fixation	(117.79, 186.70)	(295.71, 206.30)	242.7142	0.4833374	NaN	NaN	NaN	
272351268000	264387578537	None	Fixation	(117.90, 186.59)	(295.18, 206.79)	242.7142	0.5	NaN	NaN	NaN	
272367935000	264404245532	None	Fixation	(116.97, 186.67)	(295.52, 206.26)	242.7142	0.5166626	NaN	NaN	NaN	
272384601000	264420910927	None	Fixation	(117.34, 186.37)	(295.04, 206.52)	242.7142	0.5333405	NaN	NaN	NaN	
272401268000	264437577408	None	Fixation	(117.54, 186.45)	(295.43, 206.28)	242.7142	0.5500031	NaN	NaN	NaN	
272417935000	264454244108	None	Fixation	(117.44, 186.36)	(295.20, 206.38)	242.7142	0.5666656	NaN	NaN	NaN	
272434601000	264470909715	None	Fixation	(117.54, 186.46)	(294.88, 206.65)	242.7142	0.5833282	NaN	NaN	NaN	
272451268000	264487576261	None	Fixation	(117.96, 186.67)	(295.24, 206.55)	242.7142	0.6000061	NaN	NaN	NaN	
272467933000	264504240898	None	Fixation	(117.88, 186.46)	(294.81, 206.74)	242.7142	0.6166687	NaN	NaN	NaN	
272484600000	264520907514	None	Fixation	(118.48, 186.15)	(295.13, 206.59)	242.7142	0.6333313	NaN	NaN	NaN	
272501267000	264537574166	None	Fixation	(117.97, 186.42)	(295.68, 206.37)	242.7142	0.6499939	NaN	NaN	NaN	
272517933000	264554239757	None	Fixation	(118.15, 186.75)	(294.31, 206.64)	242.7142	0.6666718	NaN	NaN	NaN	
272534600000	264570906404	None	Fixation	(119.24, 186.41)	(295.07, 206.37)	242.7142	0.6833344	NaN	NaN	NaN	
272551266000	264587572031	None	Fixation	(118.13, 186.92)	(294.42, 206.53)	242.7142	0.6999969	NaN	NaN	NaN	
272567933000	264604243639	None	Fixation	(118.65, 186.46)	(294.43, 206.31)	242.7142	0.7166595	NaN	NaN	NaN	
272584600000	264620905790	None	Fixation	(118.57, 186.61)	(295.13, 206.29)	242.7142	0.7333374	NaN	NaN	NaN	
272601265000	264637569874	None	Fixation	(119.00, 186.56)	(294.43, 206.42)	242.7142	0.75	NaN	NaN	NaN	
272617932000	264654236522	None	Fixation	(118.16, 186.31)	(295.19, 206.23)	242.7142	0.7666626	NaN	NaN	NaN	
272634598000	264670902138	None	Fixation	(117.11, 186.22)	(294.71, 206.44)	242.7142	0.7833252	NaN	NaN	NaN	
272651265000	264687568953	None	Fixation	(117.34, 186.28)	(295.13, 206.45)	242.7142	0.8000031	NaN	NaN	NaN	
272667932000	264704235347	None	Fixation	(117.72, 186.32)	(295.16, 206.96)	242.7142	0.8166656	NaN	NaN	NaN	
272684598000	264720901017	None	Fixation	(117.49, 186.36)	(295.27, 206.37)	242.7142	0.8333282	NaN	NaN	NaN	
272701265000	264737567630	None	Fixation	(118.44, 186.34)	(295.15, 206.34)	242.7142	0.8500061	NaN	NaN	NaN	
272717932000	264754234230	None	Fixation	(118.23, 185.95)	(295.16, 206.26)	242.7142	0.8666687	NaN	NaN	NaN	
272734597000	264770898888	None	Fixation	(118.31, 185.90)	(295.15, 206.21)	242.7142	0.8833313	NaN	NaN	NaN	
272751264000	264787565458	None	Fixation	(117.68, 186.55)	(294.93, 206.14)	242.7142	0.8999939	NaN	NaN	NaN	
272767930000	264804231129	None	Fixation	(117.42, 186.60)	(295.04, 206.16)	242.7142	0.9166565	NaN	NaN	NaN	
272784597000	264820897748	None	Fixation	(117.36, 186.47)	(295.23, 206.30)	242.7142	0.9333344	NaN	NaN	NaN	
272801263000	264837563340	None	Fixation	(117.85, 186.47)	(294.66, 206.20)	242.7142	0.9499969	NaN	NaN	NaN	
272817929000	264854229157	None	Fixation	(117.95, 186.72)	(294.76, 205.90)	242.7142	0.9666595	NaN	NaN	NaN	
272834596000	264870895630	None	Fixation	(118.42, 185.67)	(294.63, 206.08)	242.7142	0.9833374	NaN	NaN	NaN	
272851262000	264887561221	None	Fixation	(118.14, 186.45)	(294.52, 206.19)	242.7142	1	NaN	NaN	NaN	
272867929000	264904227868	None	Fixation	(118.62, 186.21)	(294.91, 206.00)	242.7142	1.016663	NaN	NaN	NaN	
272884596000	264920894450	None	Fixation	(117.39, 186.58)	(294.31, 206.11)	242.7142	1.033325	NaN	NaN	NaN	
272901262000	264937560107	None	Fixation	(117.43, 186.55)	(294.59, 206.16)	242.7142	1.050003	NaN	NaN	NaN	
272917928000	264954225697	None	Fixation	(118.59, 186.24)	(294.80, 205.78)	242.7142	1.066666	NaN	NaN	NaN	
272934595000	264970892333	None	Fixation	(117.32, 186.77)	(294.77, 205.68)	242.7142	1.083328	NaN	NaN	NaN	
272951261000	264987557954	None	Fixation	(117.35, 186.96)	(294.68, 205.42)	242.7142	1.099991	NaN	NaN	NaN	
272967928000	265004224600	None	Fixation	(117.02, 187.54)	(294.75, 205.32)	242.7142	1.116669	NaN	NaN	NaN	
272984595000	265020891195	None	Fixation	(116.78, 187.67)	(294.73, 204.89)	242.7142	1.133331	NaN	NaN	NaN	
273001261000	265037556817	None	Saccade	(114.85, 190.07)	(294.20, 202.97)	243.8476	0.0166626	37.86548	1.262183	25.67149	
273017928000	265054223429	None	Saccade	(109.37, 194.40)	(294.87, 199.30)	243.8642	0.0166626	45.80659	1.526886	23.49306	
273034593000	265070888072	None	Pursuit	(109.22, 193.29)	(297.12, 198.91)	243.8642	0.03334045	28.09491	2.052113	48.79475	
273051260000	265087554688	None	Pursuit	(107.24, 194.66)	(296.84, 198.21)	243.8976	0.0166626	29.59645	0.9865484	42.30929	
273067927000	265104221307	None	Pursuit	(107.50, 194.67)	(297.97, 198.30)	243.8976	0.0333252	3.266729	0.902514	38.10349	
273084593000	265120886939	None	Unknown	(107.07, 194.64)	(296.73, 196.98)	NaN	NaN	NaN	NaN	NaN	
273101260000	265137553551	None	Fixation	(106.35, 195.41)	(296.75, 196.62)	243.9476	0.01667786	NaN	NaN	NaN	
273117926000	265154219161	None	Fixation	(106.26, 195.49)	(296.95, 195.63)	243.9476	0.03334045	NaN	NaN	NaN	
273134593000	265170885789	None	Fixation	(106.53, 195.23)	(297.30, 195.33)	243.9476	0.05000305	NaN	NaN	NaN	
273151260000	265187552420	None	Fixation	(104.85, 196.98)	(297.01, 194.74)	243.9476	0.06666565	NaN	NaN	NaN	
273167925000	265204217057	None	Fixation	(105.12, 197.03)	(296.41, 194.18)	243.9476	0.08334351	NaN	NaN	NaN	
273184592000	265220883693	None	Fixation	(104.78, 197.10)	(297.85, 193.89)	243.9476	0.1000061	NaN	NaN	NaN	
273201259000	265237550274	None	Fixation	(104.26, 197.59)	(296.64, 193.23)	243.9476	0.1166687	NaN	NaN	NaN	
273217925000	265254215906	None	Saccade	(100.05, 202.12)	(296.37, 189.41)	244.0642	0.0166626	76.05662	2.535221	19.38608	
273234592000	265270882537	None	Saccade	(96.94, 204.83)	(297.87, 187.56)	244.0642	0.03334045	50.70539	4.219663	32.30846	
273234592000	265270882534	None	Saccade	(96.94, 204.83)	(297.87, 187.56)	244.0642	0.03334045	50.70539	4.219663	32.30846	
273267925000	265304214794	None	Pursuit	(96.60, 204.36)	(298.30, 186.62)	244.1142	0.0166626	4.979428	0.1659809	284.6725	
273284592000	265320881417	None	Pursuit	(95.75, 205.15)	(298.43, 186.19)	244.1142	0.0333252	14.1993	0.4467035	13.48561	
273301257000	265337546046	None	Unknown	(95.51, 205.44)	(298.64, 185.94)	NaN	NaN	NaN	NaN	NaN	
273317924000	265354212655	None	Fixation	(95.34, 205.79)	(298.18, 185.43)	244.1642	0.0166626	NaN	NaN	NaN	
273334591000	265370879290	None	Fixation	(94.96, 206.04)	(298.16, 184.79)	244.1642	0.0333252	NaN	NaN	NaN	
273351257000	265387544923	None	Fixation	(94.61, 206.38)	(298.10, 184.56)	244.1642	0.04998779	NaN	NaN	NaN	
273367924000	265404211521	None	Fixation	(95.34, 205.85)	(297.89, 184.58)	244.1642	0.06666565	NaN	NaN	NaN	
273384590000	265420877167	None	Fixation	(94.17, 207.07)	(298.41, 183.93)	244.1642	0.08332825	NaN	NaN	NaN	
273401257000	265437544203	None	Fixation	(94.30, 207.14)	(298.04, 183.80)	244.1642	0.09999084	NaN	NaN	NaN	
273417924000	265454210402	None	Fixation	(93.68, 207.67)	(298.22, 183.53)	244.1642	0.1166534	NaN	NaN	NaN	
273434589000	265470875045	None	Fixation	(94.04, 207.16)	(298.12, 183.01)	244.1642	0.1333313	NaN	NaN	NaN	
273451256000	265487541661	None	Fixation	(92.92, 208.19)	(297.47, 182.46)	244.1642	0.1499939	NaN	NaN	NaN	
273467923000	265504208261	None	Fixation	(93.35, 207.91)	(297.27, 182.16)	244.1642	0.1666565	NaN	NaN	NaN	
273484589000	265520873880	None	Fixation	(93.26, 207.99)	(297.59, 182.09)	244.1642	0.1833191	NaN	NaN	NaN	
273501256000	265537540500	None	Fixation	(92.90, 208.84)	(298.09, 181.88)	244.1642	0.1999969	NaN	NaN	NaN	
273517922000	265554206141	None	Fixation	(92.40, 209.12)	(297.95, 181.61)	244.1642	0.2166595	NaN	NaN	NaN	
273534589000	265570872782	None	Fixation	(92.23, 209.47)	(297.42, 181.11)	244.1642	0.2333221	NaN	NaN	NaN	
273551256000	265587539351	None	Fixation	(92.12, 209.52)	(297.97, 181.42)	244.1642	0.25	NaN	NaN	NaN	
273567922000	265604204980	None	Fixation	(91.61, 209.70)	(297.64, 181.02)	244.1642	0.2666626	NaN	NaN	NaN	
273584589000	265620871610	None	Fixation	(92.16, 209.21)	(297.73, 181.08)	244.1642	0.2833252	NaN	NaN	NaN	
273601254000	265637536254	None	Fixation	(91.63, 209.71)	(297.68, 180.55)	244.1642	0.2999878	NaN	NaN	NaN	
273617921000	265654202850	None	Fixation	(91.22, 210.49)	(298.02, 180.79)	244.1642	0.3166656	NaN	NaN	NaN	
273634588000	265670869503	None	Fixation	(91.29, 210.38)	(297.80, 180.33)	244.1642	0.3333282	NaN	NaN	NaN	
273651254000	265687535111	None	Fixation	(91.10, 210.48)	(297.81, 180.34)	244.1642	0.3499908	NaN	NaN	NaN	
273667921000	265704201735	None	Fixation	(91.05, 210.69)	(297.18, 179.64)	244.1642	0.3666534	NaN	NaN	NaN	
273684588000	265720868749	None	Fixation	(90.72, 211.10)	(298.37, 180.12)	244.1642	0.3833313	NaN	NaN	NaN	
273684588000	265720868337	None	Fixation	(90.72, 211.10)	(298.37, 180.12)	244.1642	0.3833313	NaN	NaN	NaN	
273701254000	265737534006	None	Fixation	(90.50, 211.34)	(297.85, 179.78)	244.1642	0.3999939	NaN	NaN	NaN	
273734587000	265770866218	None	Fixation	(91.38, 210.63)	(298.00, 179.88)	244.1642	0.4333191	NaN	NaN	NaN	
273751253000	265787531849	None	Fixation	(90.59, 211.98)	(297.03, 179.22)	244.1642	0.4499969	NaN	NaN	NaN	
273767920000	265804198474	None	Saccade	(87.69, 214.49)	(297.41, 177.59)	244.6142	0.0166626	47.176	1.572533	36.13415	
273784586000	265820864107	None	Pursuit	(87.53, 214.43)	(298.46, 177.62)	244.6142	0.0333252	2.105962	1.606662	38.34552	
273801253000	265837530694	None	Pursuit	(87.71, 214.38)	(297.98, 177.36)	244.6142	0.04998779	2.257279	1.537725	37.24639	
273817920000	265854197343	None	Pursuit	(87.69, 214.57)	(298.06, 177.34)	244.6142	0.06666565	2.309752	1.592315	35.25832	
273834586000	265870862971	None	Fixation	(87.56, 214.36)	(298.22, 177.41)	244.1642	0.5333252	NaN	NaN	NaN	
273851253000	265887529618	None	Fixation	(87.61, 214.46)	(297.87, 177.09)	244.6976	0.0166626	NaN	NaN	NaN	
273867919000	265904195224	None	Fixation	(87.75, 214.21)	(297.87, 177.22)	244.6976	0.0333252	NaN	NaN	NaN	
273884586000	265920861848	None	Fixation	(87.66, 214.30)	(297.69, 177.28)	244.6976	0.05000305	NaN	NaN	NaN	
273901252000	265937527466	None	Fixation	(87.68, 214.49)	(297.85, 177.30)	244.6976	0.06666565	NaN	NaN	NaN	
273917918000	265954193085	None	Fixation	(88.03, 214.08)	(297.57, 177.49)	244.6976	0.08332825	NaN	NaN	NaN	
273934585000	265970859704	None	Fixation	(87.99, 214.85)	(297.46, 177.81)	244.6976	0.09999084	NaN	NaN	NaN	
273951252000	265987526351	None	Fixation	(89.05, 215.32)	(296.51, 178.57)	244.6976	0.1166687	NaN	NaN	NaN	
273967918000	266004191945	None	Saccade	(92.59, 210.85)	(297.04, 183.05)	244.8142	0.0166626	70.0797	2.33599	195.8256	
273984585000	266020858563	None	Blink	(96.65, 206.77)	(300.04, 190.81)	NaN	NaN	NaN	NaN	NaN	
274001250000	266037523200	None	Blink	(122.50, 207.70)	(302.05, 199.81)	NaN	NaN	NaN	NaN	NaN	
274034584000	266070856840	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274051250000	266087522436	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274051250000	266087522049	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274067917000	266104188713	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
274084583000	266120854293	None	Blink	(152.75, 192.46)	(291.96, 218.59)	NaN	NaN	NaN	NaN	NaN	
274101250000	266137520922	None	Blink	(117.16, 187.00)	(298.52, 213.42)	NaN	NaN	NaN	NaN	NaN	
274117916000	266154186562	None	Blink	(117.50, 188.21)	(293.50, 209.97)	NaN	NaN	NaN	NaN	NaN	
274134583000	266170853192	None	Blink	(116.36, 187.97)	(297.66, 209.32)	NaN	NaN	NaN	NaN	NaN	
274134583000	266170853175	None	Blink	(116.36, 187.97)	(297.66, 209.32)	NaN	NaN	NaN	NaN	NaN	
274151250000	266187519799	None	Blink	(117.42, 187.67)	(296.99, 208.79)	NaN	NaN	NaN	NaN	NaN	
274167916000	266204185419	None	Blink	(117.69, 187.18)	(296.96, 208.34)	NaN	NaN	NaN	NaN	NaN	
274184582000	266220851037	None	Blink	(117.78, 187.05)	(296.26, 208.48)	NaN	NaN	NaN	NaN	NaN	
274217916000	266254184295	None	6	(118.13, 186.27)	(296.21, 208.18)	NaN	NaN	NaN	NaN	NaN	
274234582000	266270849904	None	Saccade	(118.29, 186.46)	(295.96, 207.98)	244.8142	0.2833252	435.841	16.84373	203.2203	
274251249000	266287516537	None	Saccade	(118.51, 186.73)	(295.80, 207.97)	244.8142	0.2999878	4.29108	16.83012	212.8528	
274267914000	266304181169	None	Pursuit	(118.62, 186.25)	(295.15, 207.79)	245.1142	0.0166626	8.255086	0.2751695	297.9574	
274284581000	266320847781	None	Pursuit	(118.16, 185.99)	(295.38, 207.81)	245.1309	0.01667786	6.40187	0.2133957	106.0866	
274301247000	266337513414	None	Unknown	(118.63, 186.02)	(295.50, 207.55)	NaN	NaN	NaN	NaN	NaN	
274317914000	266354180035	None	Fixation	(118.94, 186.04)	(295.25, 207.61)	245.1642	0.0166626	NaN	NaN	NaN	
274334581000	266370846705	None	Fixation	(119.20, 186.22)	(294.91, 207.61)	245.1642	0.03334045	NaN	NaN	NaN	
274351247000	266387512299	None	Fixation	(119.26, 186.16)	(294.74, 207.47)	245.1642	0.05000305	NaN	NaN	NaN	
274367914000	266404178896	None	Fixation	(119.40, 185.85)	(294.83, 207.32)	245.1642	0.06666565	NaN	NaN	NaN	
274384581000	266420845539	None	Fixation	(119.42, 185.77)	(294.96, 207.34)	245.1642	0.08332825	NaN	NaN	NaN	
274401246000	266437510158	None	Fixation	(119.05, 185.58)	(294.60, 207.41)	245.1642	0.09999084	NaN	NaN	NaN	
274417913000	266454177166	None	Fixation	(119.35, 185.89)	(294.69, 207.36)	245.1642	0.1166687	NaN	NaN	NaN	
274434580000	266470843407	None	Fixation	(119.19, 185.58)	(294.72, 207.57)	245.1642	0.1333313	NaN	NaN	NaN	
274451246000	266487509012	None	Fixation	(119.33, 185.53)	(294.78, 207.35)	245.1642	0.1499939	NaN	NaN	NaN	
274467913000	266504175635	None	Fixation	(119.14, 185.55)	(294.63, 207.48)	245.1642	0.1666718	NaN	NaN	NaN	
274484579000	266520841258	None	Fixation	(119.53, 185.66)	(294.51, 207.46)	245.1642	0.1833344	NaN	NaN	NaN	
274501246000	266537507868	None	Fixation	(119.37, 185.72)	(294.26, 207.22)	245.1642	0.1999969	NaN	NaN	NaN	
274517913000	266554174520	None	Fixation	(117.55, 187.20)	(294.16, 205.88)	245.1642	0.2166595	NaN	NaN	NaN	
274534579000	266570840157	None	Fixation	(117.55, 186.70)	(294.67, 206.14)	245.1642	0.2333374	NaN	NaN	NaN	
274551246000	266587506764	None	Fixation	(117.59, 186.83)	(294.60, 206.15)	245.1642	0.25	NaN	NaN	NaN	
274567911000	266604171776	None	Fixation	(117.82, 186.93)	(294.76, 206.27)	245.1642	0.2666626	NaN	NaN	NaN	
274584578000	266620837998	None	Fixation	(116.16, 186.93)	(294.47, 205.94)	245.1642	0.2833252	NaN	NaN	NaN	
274584578000	266620838021	None	Fixation	(116.16, 186.93)	(294.47, 205.94)	245.1642	0.2833252	NaN	NaN	NaN	
274601245000	266637504643	None	Fixation	(117.82, 186.66)	(294.72, 206.11)	245.1642	0.3000031	NaN	NaN	NaN	
274617911000	266654170282	None	Fixation	(117.01, 186.94)	(294.24, 205.96)	245.1642	0.3166656	NaN	NaN	NaN	
274634578000	266670836897	None	Fixation	(118.53, 186.87)	(294.86, 206.00)	245.1642	0.3333282	NaN	NaN	NaN	
274651245000	266687503507	None	Fixation	(117.64, 186.76)	(294.81, 206.00)	245.1642	0.3499908	NaN	NaN	NaN	
274684578000	266720835761	None	Fixation	(118.45, 186.39)	(294.49, 206.06)	245.1642	0.3833313	NaN	NaN	NaN	
274701243000	266737500366	None	Fixation	(118.16, 186.28)	(294.58, 206.10)	245.1642	0.3999939	NaN	NaN	NaN	
274717910000	266754167016	None	Fixation	(117.75, 186.64)	(294.68, 206.26)	245.1642	0.4166565	NaN	NaN	NaN	
274734577000	266770833633	None	Fixation	(118.10, 186.46)	(294.67, 206.31)	245.1642	0.4333344	NaN	NaN	NaN	
274751243000	266787499226	None	Fixation	(117.67, 186.66)	(294.88, 206.26)	245.1642	0.4499969	NaN	NaN	NaN	
274767910000	266804165856	None	Fixation	(117.60, 186.73)	(295.07, 206.39)	245.1642	0.4666595	NaN	NaN	NaN	
274784577000	266820832730	None	Fixation	(119.02, 186.54)	(294.21, 205.99)	245.1642	0.4833221	NaN	NaN	NaN	
274801243000	266837498523	None	Fixation	(118.59, 186.27)	(294.34, 206.12)	245.1642	0.5	NaN	NaN	NaN	
274817910000	266854164720	None	Fixation	(118.41, 186.60)	(294.41, 206.07)	245.1642	0.5166626	NaN	NaN	NaN	
274834575000	266870829332	None	Fixation	(118.55, 186.28)	(294.94, 205.94)	245.1642	0.5333252	NaN	NaN	NaN	
274851242000	266887495972	None	Fixation	(117.70, 186.99)	(294.51, 206.11)	245.1642	0.5499878	NaN	NaN	NaN	
274867909000	266904162987	None	Fixation	(118.53, 187.45)	(294.47, 206.35)	245.1642	0.5666656	NaN	NaN	NaN	
274884575000	266920828469	None	Fixation	(118.39, 186.84)	(294.34, 206.42)	245.1642	0.5833282	NaN	NaN	NaN	
274901242000	266937495182	None	Fixation	(118.09, 186.76)	(294.40, 206.25)	245.1642	0.5999908	NaN	NaN	NaN	
274917908000	266954160822	None	Fixation	(117.95, 186.64)	(294.38, 206.29)	245.1642	0.6166534	NaN	NaN	NaN	
274934575000	266970827099	None	Fixation	(118.66, 187.50)	(294.60, 206.45)	245.1642	0.6333313	NaN	NaN	NaN	
274951242000	266987493712	None	Fixation	(117.71, 186.80)	(294.20, 206.24)	245.1642	0.6499939	NaN	NaN	NaN	
274967907000	267004158326	None	Fixation	(118.15, 186.95)	(294.49, 206.39)	245.1642	0.6666565	NaN	NaN	NaN	
274984574000	267020824952	None	Fixation	(118.21, 186.49)	(294.15, 206.18)	245.1642	0.6833191	NaN	NaN	NaN	
275001241000	267037491591	None	Fixation	(117.73, 186.62)	(294.35, 206.14)	245.1642	0.6999969	NaN	NaN	NaN	
275017907000	267054157267	None	Fixation	(118.94, 186.18)	(294.45, 206.26)	245.1642	0.7166595	NaN	NaN	NaN	
275034574000	267070823817	None	Fixation	(117.80, 186.82)	(294.21, 206.28)	245.1642	0.7333221	NaN	NaN	NaN	
275034574000	267070823806	None	Fixation	(117.80, 186.82)	(294.21, 206.28)	245.1642	0.7333221	NaN	NaN	NaN	
275051241000	267087490463	None	Fixation	(118.44, 186.62)	(294.41, 206.25)	245.1642	0.75	NaN	NaN	NaN	
275067907000	267104156050	None	Fixation	(117.79, 186.85)	(294.38, 206.15)	245.1642	0.7666626	NaN	NaN	NaN	
275084574000	267120823369	None	Fixation	(119.10, 186.28)	(294.43, 206.48)	245.1642	0.7833252	NaN	NaN	NaN	
275101239000	267137487319	None	Fixation	(118.22, 186.28)	(295.36, 207.04)	245.1642	0.7999878	NaN	NaN	NaN	
275117906000	267154154049	None	Fixation	(118.45, 185.89)	(295.18, 206.80)	245.1642	0.8166656	NaN	NaN	NaN	
275151239000	267187486484	None	Fixation	(117.09, 186.63)	(294.99, 206.54)	245.1642	0.8499908	NaN	NaN	NaN	
275167906000	267204152790	None	Fixation	(118.22, 186.23)	(294.99, 206.44)	245.1642	0.8666534	NaN	NaN	NaN	
275184572000	267220818483	None	Fixation	(118.84, 185.92)	(294.75, 206.65)	245.1642	0.8833313	NaN	NaN	NaN	
275201239000	267237485077	None	Fixation	(118.66, 186.00)	(295.06, 206.48)	245.1642	0.8999939	NaN	NaN	NaN	
275217906000	267254151777	None	Fixation	(118.27, 186.27)	(295.29, 206.35)	245.1642	0.9166565	NaN	NaN	NaN	
275234571000	267270816308	None	Fixation	(118.84, 186.49)	(294.92, 206.50)	245.1642	0.9333191	NaN	NaN	NaN	
275251238000	267287482939	None	Fixation	(117.98, 187.07)	(294.99, 206.47)	245.1642	0.9499969	NaN	NaN	NaN	
275267905000	267304149539	None	Fixation	(118.56, 186.09)	(294.82, 206.51)	245.1642	0.9666595	NaN	NaN	NaN	
