TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
374833581000	366264566874	None	Pursuit	(121.86, 184.36)	(254.45, 232.68)	345.7632	0.08331299	18.36098	3.727859	261.7166	
374850247000	366281232581	None	Pursuit	(121.98, 184.11)	(254.13, 232.20)	345.7632	0.1000061	3.432611	3.769056	260.0848	
374866914000	366297899319	None	Pursuit	(122.29, 183.59)	(254.78, 231.91)	345.7632	0.1166687	7.371024	3.891522	256.8978	
374883580000	366314564962	None	Fixation	(122.60, 183.51)	(252.97, 232.44)	345.8799	0.0166626	NaN	NaN	NaN	
374900245000	366331229664	None	Fixation	(123.28, 183.26)	(252.64, 232.24)	345.8965	0.0166626	NaN	NaN	NaN	
374916912000	366347896346	None	Fixation	(123.83, 183.31)	(251.85, 232.83)	345.8965	0.0333252	NaN	NaN	NaN	
374916912000	366347896390	None	Fixation	(123.83, 183.31)	(251.85, 232.83)	345.8965	0.0333252	NaN	NaN	NaN	
374933578000	366364562052	None	Fixation	(124.46, 183.27)	(251.18, 232.84)	345.8965	0.04998779	NaN	NaN	NaN	
374950244000	366381227783	None	Fixation	(125.14, 183.19)	(250.86, 233.13)	345.8965	0.06665039	NaN	NaN	NaN	
374966911000	366397894452	None	Fixation	(125.81, 183.05)	(250.21, 232.98)	345.8965	0.08331299	NaN	NaN	NaN	
374983578000	366414561391	None	Fixation	(126.10, 183.00)	(249.65, 233.79)	345.8965	0.1000061	NaN	NaN	NaN	
375000244000	366431226862	None	Fixation	(127.11, 182.75)	(248.77, 233.87)	345.8965	0.1166687	NaN	NaN	NaN	
375016911000	366447893590	None	Fixation	(127.32, 183.02)	(248.29, 234.21)	345.8965	0.1333313	NaN	NaN	NaN	
375033577000	366464559249	None	Fixation	(128.42, 183.10)	(247.18, 234.66)	345.8965	0.1499939	NaN	NaN	NaN	
375050244000	366481225957	None	Fixation	(128.89, 182.89)	(246.77, 234.84)	345.8965	0.1666565	NaN	NaN	NaN	
375066912000	366497893665	None	Fixation	(129.49, 183.02)	(246.90, 235.51)	345.8965	0.1833191	NaN	NaN	NaN	
375083578000	366514559353	None	Fixation	(130.05, 182.93)	(245.84, 235.58)	345.8965	0.1999817	NaN	NaN	NaN	
375100242000	366531223040	None	Fixation	(130.91, 183.10)	(245.22, 235.99)	345.8965	0.2166443	NaN	NaN	NaN	
375116909000	366547890293	None	Fixation	(131.59, 183.13)	(244.61, 236.25)	345.8965	0.2333374	NaN	NaN	NaN	
375133575000	366564555793	None	Fixation	(132.16, 183.31)	(244.53, 236.12)	345.8965	0.25	NaN	NaN	NaN	
375150242000	366581222629	None	Fixation	(132.14, 183.13)	(244.02, 236.99)	345.8965	0.2666626	NaN	NaN	NaN	
375183577000	366614556992	None	Fixation	(133.81, 183.13)	(242.75, 237.47)	345.8965	0.2999878	NaN	NaN	NaN	
375200244000	366631223243	None	Fixation	(134.48, 183.04)	(242.15, 237.67)	345.8965	0.3166504	NaN	NaN	NaN	
375216910000	366647888961	None	Fixation	(134.14, 183.06)	(242.00, 237.85)	345.8965	0.333313	NaN	NaN	NaN	
375233577000	366664555602	None	Fixation	(134.56, 183.07)	(241.59, 238.41)	345.8965	0.3500061	NaN	NaN	NaN	
375250243000	366681221320	None	Fixation	(135.46, 182.98)	(241.33, 239.01)	345.8965	0.3666687	NaN	NaN	NaN	
375266909000	366697887007	None	Fixation	(136.16, 183.06)	(240.67, 238.47)	345.8965	0.3833313	NaN	NaN	NaN	
375283576000	366714553732	None	Fixation	(136.72, 183.10)	(240.46, 238.92)	345.8965	0.3999939	NaN	NaN	NaN	
375300241000	366731218389	None	Fixation	(137.31, 183.19)	(239.82, 239.31)	345.8965	0.4166565	NaN	NaN	NaN	
375316908000	366747885123	None	Fixation	(137.75, 183.48)	(239.54, 239.36)	345.8965	0.4333191	NaN	NaN	NaN	
375333576000	366764552849	None	Fixation	(138.25, 183.35)	(238.77, 239.63)	345.8965	0.4499817	NaN	NaN	NaN	
375350242000	366781218498	None	Fixation	(138.41, 183.46)	(238.65, 239.60)	345.8965	0.4666443	NaN	NaN	NaN	
375350242000	366781218623	None	Fixation	(138.41, 183.46)	(238.65, 239.60)	345.8965	0.4666443	NaN	NaN	NaN	
375366909000	366797885215	None	Fixation	(138.91, 183.37)	(237.97, 240.01)	345.8965	0.4833374	NaN	NaN	NaN	
375383575000	366814550894	None	Fixation	(139.22, 183.37)	(237.75, 240.22)	345.8965	0.5	NaN	NaN	NaN	
375400241000	366831216587	None	Fixation	(139.33, 183.31)	(237.66, 240.39)	345.8965	0.5166626	NaN	NaN	NaN	
375416908000	366847883306	None	Fixation	(140.01, 183.52)	(237.52, 240.50)	345.8965	0.5333252	NaN	NaN	NaN	
375433574000	366864549428	None	Fixation	(140.28, 183.48)	(236.85, 240.83)	345.8965	0.5499878	NaN	NaN	NaN	
375450241000	366881215717	None	Fixation	(137.52, 184.27)	(238.46, 239.03)	345.8965	0.5666504	NaN	NaN	NaN	
375466907000	366897881387	None	Saccade	(125.35, 186.98)	(248.68, 235.24)	346.4632	0.0166626	153.3106	5.110354	73.54803	
375483574000	366914548095	None	Saccade	(112.00, 187.78)	(254.89, 233.35)	346.4632	0.0333252	164.5388	10.5616	76.55057	
375500238000	366931211794	None	Blink	(0.00, 0.00)	(224.17, 242.74)	NaN	NaN	NaN	NaN	NaN	
375516905000	366947878487	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375533573000	366964546183	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375550240000	366981212891	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375566905000	366997877612	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375583571000	367014543561	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
375600238000	367031209998	None	Blink	(110.25, 189.58)	(278.81, 223.65)	NaN	NaN	NaN	NaN	NaN	
375633571000	367064542379	None	Pursuit	(106.05, 186.73)	(268.82, 225.44)	346.6299	0.01669312	30.25294	1.008431	252.948	
375650237000	367081208349	None	Pursuit	(106.56, 185.98)	(267.83, 225.48)	346.6299	0.03335571	11.19209	1.272869	239.6094	
375666904000	367097874770	None	Pursuit	(106.43, 185.52)	(267.05, 225.18)	346.6299	0.05001831	5.912633	1.2935	230.8488	
375683570000	367114540465	None	Pursuit	(106.84, 185.14)	(266.92, 224.96)	346.6299	0.06668091	6.855254	1.513804	228.3639	
375700239000	367131209181	None	Fixation	(107.08, 184.89)	(266.19, 224.68)	346.6965	0.0166626	NaN	NaN	NaN	
375716905000	367147874886	None	Fixation	(107.29, 184.94)	(266.31, 224.46)	346.7132	0.0166626	NaN	NaN	NaN	
375733572000	367164541566	None	Fixation	(107.36, 184.74)	(266.25, 224.46)	346.7132	0.0333252	NaN	NaN	NaN	
375750238000	367181207263	None	Fixation	(107.71, 184.38)	(266.21, 224.17)	346.7132	0.04998779	NaN	NaN	NaN	
375766905000	367197874140	None	Fixation	(107.68, 184.46)	(266.35, 224.16)	346.7132	0.06668091	NaN	NaN	NaN	
375783572000	367214541069	None	Fixation	(107.85, 184.19)	(266.10, 224.10)	346.7132	0.08334351	NaN	NaN	NaN	
375783572000	367214540646	None	Fixation	(107.85, 184.19)	(266.10, 224.10)	346.7132	0.08334351	NaN	NaN	NaN	
375800237000	367231205367	None	Fixation	(107.62, 184.28)	(266.29, 224.04)	346.7132	0.1000061	NaN	NaN	NaN	
375816904000	367247872311	None	Fixation	(107.97, 184.20)	(266.35, 224.24)	346.7132	0.1166687	NaN	NaN	NaN	
375833571000	367264538794	None	Fixation	(105.17, 184.57)	(268.96, 223.68)	346.7132	0.1333313	NaN	NaN	NaN	
375850238000	367281205446	None	Saccade	(104.95, 184.54)	(269.10, 223.86)	346.8465	0.0166626	2.801139	0.0933713	120.9638	
375866904000	367297871160	None	Pursuit	(105.17, 184.37)	(268.85, 223.57)	346.8465	0.0333252	3.486911	0.0807648	167.9306	
375883570000	367314536864	None	Unknown	(105.47, 184.28)	(268.76, 223.58)	NaN	NaN	NaN	NaN	NaN	
375900236000	367331202995	None	Fixation	(105.57, 184.22)	(268.60, 223.54)	346.8965	0.01669312	NaN	NaN	NaN	
375916902000	367347868509	None	Fixation	(105.18, 184.21)	(268.75, 223.37)	346.8965	0.03335571	NaN	NaN	NaN	
375933569000	367364534939	None	Fixation	(105.54, 184.01)	(268.80, 223.51)	346.8965	0.05001831	NaN	NaN	NaN	
375950235000	367381200631	None	Fixation	(105.29, 183.93)	(268.91, 223.39)	346.8965	0.06668091	NaN	NaN	NaN	
375966902000	367397867331	None	Fixation	(104.69, 184.00)	(268.95, 223.22)	346.8965	0.08334351	NaN	NaN	NaN	
375983568000	367414533038	None	Fixation	(105.26, 184.10)	(269.20, 223.32)	346.8965	0.1000061	NaN	NaN	NaN	
376000235000	367431199737	None	Fixation	(104.92, 184.00)	(269.16, 223.28)	346.8965	0.1166687	NaN	NaN	NaN	
376016901000	367447865433	None	Fixation	(105.67, 184.05)	(269.28, 223.44)	346.8965	0.1333313	NaN	NaN	NaN	
376033569000	367464533137	None	Fixation	(105.00, 184.06)	(269.04, 223.23)	346.8965	0.1500244	NaN	NaN	NaN	
376050236000	367481199845	None	Fixation	(105.12, 184.11)	(269.14, 223.22)	346.8965	0.166687	NaN	NaN	NaN	
376083567000	367514530255	None	Fixation	(105.37, 184.07)	(268.80, 223.14)	346.8965	0.2000122	NaN	NaN	NaN	
376100234000	367531197063	None	Fixation	(105.23, 184.21)	(269.03, 223.04)	346.8965	0.2166748	NaN	NaN	NaN	
376116900000	367547862632	None	Fixation	(105.50, 184.30)	(268.75, 223.13)	346.8965	0.2333374	NaN	NaN	NaN	
376133567000	367564529335	None	Fixation	(105.37, 184.22)	(268.85, 223.06)	346.8965	0.25	NaN	NaN	NaN	
376150234000	367581196055	None	Fixation	(105.75, 184.22)	(268.62, 223.09)	346.8965	0.2666931	NaN	NaN	NaN	
376166900000	367597861735	None	Fixation	(105.46, 184.14)	(268.91, 223.11)	346.8965	0.2833557	NaN	NaN	NaN	
376183567000	367614528442	None	Fixation	(105.42, 184.25)	(268.88, 223.13)	346.8965	0.3000183	NaN	NaN	NaN	
376200235000	367631196162	None	Fixation	(105.58, 184.23)	(269.03, 223.31)	346.8965	0.3166809	NaN	NaN	NaN	
376200235000	367631196435	None	Fixation	(105.58, 184.23)	(269.03, 223.31)	346.8965	0.3166809	NaN	NaN	NaN	
376216901000	367647861813	None	Fixation	(105.84, 184.06)	(268.69, 223.26)	346.8965	0.3333435	NaN	NaN	NaN	
376233567000	367664527529	None	Fixation	(105.59, 184.22)	(268.81, 223.31)	346.8965	0.3500061	NaN	NaN	NaN	
376250234000	367681194678	None	Fixation	(105.81, 184.16)	(268.85, 223.30)	346.8965	0.3666687	NaN	NaN	NaN	
376266900000	367697859996	None	Fixation	(105.62, 184.42)	(268.57, 223.03)	346.8965	0.3833313	NaN	NaN	NaN	
376283567000	367714526644	None	Fixation	(105.88, 184.29)	(268.52, 223.03)	346.8965	0.4000244	NaN	NaN	NaN	
376300231000	367731190319	None	Fixation	(106.21, 183.26)	(269.36, 224.56)	346.8965	0.416687	NaN	NaN	NaN	
376316898000	367747857023	None	Fixation	(106.38, 183.75)	(268.89, 223.79)	346.8965	0.4333496	NaN	NaN	NaN	
376333566000	367764524744	None	Fixation	(106.01, 183.89)	(268.76, 223.64)	346.8965	0.4500122	NaN	NaN	NaN	
376350233000	367781191415	None	Fixation	(106.14, 183.95)	(268.82, 223.74)	346.8965	0.4666748	NaN	NaN	NaN	
376366900000	367797858480	None	Fixation	(105.94, 183.86)	(268.85, 223.69)	346.8965	0.4833374	NaN	NaN	NaN	
376383566000	367814523841	None	Fixation	(105.93, 183.81)	(268.86, 223.77)	346.8965	0.5	NaN	NaN	NaN	
376400233000	367831190521	None	Fixation	(106.05, 183.78)	(268.79, 223.77)	346.8965	0.5166931	NaN	NaN	NaN	
376416899000	367847856207	None	Fixation	(106.09, 183.91)	(268.87, 223.73)	346.8965	0.5333557	NaN	NaN	NaN	
376433566000	367864522951	None	Fixation	(105.97, 184.09)	(268.87, 223.77)	346.8965	0.5500183	NaN	NaN	NaN	
376450232000	367881188622	None	Fixation	(105.87, 184.07)	(268.85, 223.65)	346.8965	0.5666809	NaN	NaN	NaN	
376466899000	367897855296	None	Fixation	(106.09, 183.76)	(268.69, 223.65)	346.8965	0.5833435	NaN	NaN	NaN	
376483565000	367914521044	None	Fixation	(105.95, 183.80)	(268.45, 223.57)	346.8965	0.6000061	NaN	NaN	NaN	
376500230000	367931185692	None	Fixation	(106.08, 183.94)	(268.42, 223.60)	346.8965	0.6166687	NaN	NaN	NaN	
376516897000	367947852399	None	Fixation	(106.00, 183.94)	(268.55, 223.52)	346.8965	0.6333313	NaN	NaN	NaN	
376550231000	367981185818	None	Fixation	(106.24, 183.99)	(268.09, 223.55)	346.8965	0.666687	NaN	NaN	NaN	
376566897000	367997851490	None	Fixation	(106.20, 183.86)	(268.29, 223.56)	346.8965	0.6833496	NaN	NaN	NaN	
376583564000	368014518225	None	Fixation	(106.57, 183.69)	(268.11, 223.57)	346.8965	0.7000122	NaN	NaN	NaN	
376600229000	368031182881	None	Fixation	(106.02, 183.82)	(268.36, 223.47)	346.8965	0.7166748	NaN	NaN	NaN	
376616896000	368047849618	None	Fixation	(106.31, 183.94)	(268.30, 223.58)	346.8965	0.7333374	NaN	NaN	NaN	
376633562000	368064515316	None	Fixation	(106.32, 183.88)	(268.05, 223.50)	346.8965	0.75	NaN	NaN	NaN	
376633562000	368064515315	None	Fixation	(106.32, 183.88)	(268.05, 223.50)	346.8965	0.75	NaN	NaN	NaN	
376650229000	368081182036	None	Fixation	(106.67, 183.98)	(268.07, 223.69)	346.8965	0.7666626	NaN	NaN	NaN	
376666896000	368097848690	None	Fixation	(106.40, 183.96)	(267.63, 223.39)	346.8965	0.7833557	NaN	NaN	NaN	
376683563000	368114515407	None	Fixation	(106.65, 184.10)	(267.83, 223.57)	346.8965	0.8000183	NaN	NaN	NaN	
376700229000	368131181093	None	Fixation	(106.58, 184.05)	(267.77, 223.37)	346.8965	0.8166809	NaN	NaN	NaN	
376716896000	368147847798	None	Fixation	(106.76, 183.96)	(267.94, 223.48)	346.8965	0.8333435	NaN	NaN	NaN	
376733562000	368164513880	None	Fixation	(106.33, 184.06)	(268.07, 223.53)	346.8965	0.8500061	NaN	NaN	NaN	
376750229000	368181180185	None	Fixation	(106.47, 183.89)	(268.08, 223.53)	346.8965	0.8666687	NaN	NaN	NaN	
376766894000	368197844894	None	Fixation	(106.45, 183.90)	(267.80, 223.38)	346.8965	0.8833313	NaN	NaN	NaN	
376783560000	368214510605	None	Fixation	(106.44, 184.12)	(267.79, 223.53)	346.8965	0.8999939	NaN	NaN	NaN	
376800228000	368231178275	None	Fixation	(106.39, 184.07)	(267.86, 223.66)	346.8965	0.916687	NaN	NaN	NaN	
376816895000	368247845274	None	Fixation	(106.46, 184.10)	(267.99, 223.31)	346.8965	0.9333496	NaN	NaN	NaN	
376833562000	368264511683	None	Fixation	(106.70, 184.13)	(267.98, 223.38)	346.8965	0.9500122	NaN	NaN	NaN	
376850228000	368281177764	None	Fixation	(106.46, 184.16)	(267.63, 223.49)	346.8965	0.9666748	NaN	NaN	NaN	
376866895000	368297844102	None	Fixation	(106.44, 184.25)	(267.61, 223.32)	346.8965	0.9833374	NaN	NaN	NaN	
376883561000	368314509793	None	Fixation	(106.55, 184.19)	(267.54, 223.42)	346.8965	1	NaN	NaN	NaN	
376900228000	368331176504	None	Fixation	(106.73, 184.51)	(267.70, 223.42)	346.8965	1.016663	NaN	NaN	NaN	
376916894000	368347842189	None	Fixation	(106.93, 184.51)	(267.11, 223.40)	346.8965	1.033325	NaN	NaN	NaN	
376933559000	368364506899	None	Fixation	(107.04, 184.57)	(267.04, 223.32)	346.8965	1.050018	NaN	NaN	NaN	
376950226000	368381173580	None	Fixation	(107.13, 184.44)	(266.60, 223.40)	346.8965	1.066681	NaN	NaN	NaN	
376966892000	368397839271	None	Fixation	(107.60, 184.50)	(265.90, 223.61)	346.8965	1.083344	NaN	NaN	NaN	
377000225000	368431171919	None	Fixation	(108.65, 185.05)	(264.92, 223.56)	346.8965	1.116669	NaN	NaN	NaN	
377016892000	368447838388	None	Fixation	(109.08, 185.05)	(264.11, 223.63)	346.8965	1.133331	NaN	NaN	NaN	
377033559000	368464505087	None	Fixation	(109.62, 185.42)	(263.57, 223.75)	346.8965	1.149994	NaN	NaN	NaN	
377050226000	368481171773	None	Fixation	(110.26, 185.76)	(262.68, 224.14)	346.8965	1.166656	NaN	NaN	NaN	
377050226000	368481171804	None	Fixation	(110.26, 185.76)	(262.68, 224.14)	346.8965	1.166656	NaN	NaN	NaN	
377066890000	368497835485	None	Fixation	(111.01, 186.24)	(261.85, 223.91)	346.8965	1.18335	NaN	NaN	NaN	
377083557000	368514502263	None	Fixation	(111.90, 186.38)	(260.80, 224.10)	346.8965	1.200012	NaN	NaN	NaN	
377100223000	368531167883	None	Saccade	(112.48, 186.74)	(259.69, 224.39)	348.0965	0.0166626	14.10827	0.4702757	268.4017	
377116890000	368547836507	None	Pursuit	(113.03, 187.59)	(259.11, 224.60)	348.0965	0.0333252	7.51118	0.7199789	266.6	
377133557000	368564501267	None	Saccade	(114.47, 188.43)	(257.43, 224.87)	348.1299	0.0166626	20.56309	0.6854362	286.9648	
377150223000	368581166955	None	Pursuit	(117.91, 188.73)	(254.47, 226.61)	348.1299	0.0333252	42.47344	2.057828	270.1244	
377166890000	368597833680	None	Pursuit	(119.58, 189.32)	(252.09, 227.32)	348.1299	0.04998779	21.76911	2.780066	271.8049	
377183556000	368614499445	None	Pursuit	(120.94, 189.18)	(250.98, 227.95)	348.1299	0.06665039	16.75732	3.307742	268.3428	
377200224000	368631167072	None	Pursuit	(121.53, 189.02)	(249.97, 227.87)	348.1299	0.08334351	7.608903	3.536474	266.5068	
377216891000	368647833774	None	Pursuit	(121.76, 188.85)	(249.36, 227.78)	348.1299	0.1000061	3.442618	3.616501	265.1891	
377233557000	368664499541	None	Unknown	(122.38, 188.79)	(248.99, 227.72)	NaN	NaN	NaN	NaN	NaN	
377250223000	368681165273	None	Fixation	(122.50, 188.99)	(248.48, 227.75)	348.2465	0.0166626	NaN	NaN	NaN	
377266890000	368697831890	None	Fixation	(123.77, 188.91)	(247.99, 227.82)	348.2465	0.0333252	NaN	NaN	NaN	
377283556000	368714497539	None	Fixation	(124.35, 189.08)	(246.88, 227.90)	348.2465	0.04998779	NaN	NaN	NaN	
377300221000	368731162281	None	Fixation	(124.60, 189.03)	(246.82, 227.54)	348.2465	0.06665039	NaN	NaN	NaN	
377316887000	368747827971	None	Fixation	(125.31, 189.10)	(246.12, 227.74)	348.2465	0.08331299	NaN	NaN	NaN	
377333556000	368764496646	None	Fixation	(125.36, 189.20)	(245.71, 227.90)	348.2465	0.1000061	NaN	NaN	NaN	
377350222000	368781162383	None	Fixation	(126.01, 189.44)	(245.24, 227.77)	348.2465	0.1166687	NaN	NaN	NaN	
377366889000	368797829058	None	Fixation	(126.73, 189.45)	(244.34, 228.03)	348.2465	0.1333313	NaN	NaN	NaN	
377383556000	368814495770	None	Fixation	(127.18, 189.80)	(244.23, 228.10)	348.2465	0.1499939	NaN	NaN	NaN	
377400219000	368831158452	None	Fixation	(127.72, 189.86)	(243.29, 228.18)	348.2465	0.1666565	NaN	NaN	NaN	
377416886000	368847825169	None	Fixation	(128.37, 189.82)	(242.55, 228.55)	348.2465	0.1833191	NaN	NaN	NaN	
377450219000	368881157539	None	Fixation	(129.11, 190.18)	(242.02, 228.57)	348.2465	0.2166443	NaN	NaN	NaN	
377466885000	368897823337	None	Saccade	(125.15, 189.37)	(246.20, 228.54)	348.4632	0.01669312	49.71061	1.714285	95.54922	
377483552000	368914489961	None	Pursuit	(125.35, 189.62)	(246.27, 228.75)	348.4632	0.03335571	3.957956	1.556528	85.45971	
377500218000	368931156056	None	Pursuit	(125.82, 189.25)	(245.50, 228.25)	348.4632	0.05001831	7.382067	1.399467	92.81835	
377500218000	368931155691	None	Pursuit	(125.82, 189.25)	(245.50, 228.25)	348.4632	0.05001831	7.382067	1.399467	92.81835	
377516885000	368947822355	None	6	(126.32, 189.34)	(244.74, 228.59)	NaN	NaN	NaN	NaN	NaN	
377533551000	368964488043	None	Pursuit	(126.60, 189.45)	(244.38, 228.52)	348.4632	0.08334351	9.919225	1.068921	93.19	
377550218000	368981154768	None	Unknown	(127.03, 189.60)	(243.67, 228.41)	NaN	NaN	NaN	NaN	NaN	
377566884000	368997820460	None	Fixation	(127.36, 189.69)	(243.54, 228.47)	348.5632	0.0166626	NaN	NaN	NaN	
377583551000	369014487138	None	Fixation	(127.55, 189.76)	(242.98, 228.45)	348.5632	0.0333252	NaN	NaN	NaN	
377600218000	369031153847	None	Fixation	(127.77, 190.13)	(242.42, 228.52)	348.5632	0.05001831	NaN	NaN	NaN	
377616884000	369047819598	None	Fixation	(128.65, 190.19)	(241.87, 228.52)	348.5632	0.06668091	NaN	NaN	NaN	
377633551000	369064486260	None	Fixation	(129.17, 190.22)	(241.45, 228.63)	348.5632	0.08334351	NaN	NaN	NaN	
377650217000	369081151965	None	Fixation	(129.18, 190.42)	(241.14, 228.49)	348.5632	0.1000061	NaN	NaN	NaN	
377666886000	369097820848	None	Fixation	(129.76, 190.37)	(240.80, 228.58)	348.5632	0.1166687	NaN	NaN	NaN	
377683552000	369114486347	None	Fixation	(130.31, 190.42)	(240.38, 228.70)	348.5632	0.1333313	NaN	NaN	NaN	
377700219000	369131153059	None	Fixation	(130.22, 190.50)	(240.07, 228.87)	348.5632	0.1499939	NaN	NaN	NaN	
377716885000	369147818758	None	Fixation	(131.24, 190.44)	(240.13, 229.05)	348.5632	0.166687	NaN	NaN	NaN	
377733552000	369164485783	None	Fixation	(130.96, 190.45)	(239.16, 228.87)	348.5632	0.1833496	NaN	NaN	NaN	
377750218000	369181151153	None	Fixation	(130.29, 190.39)	(239.58, 229.20)	348.5632	0.2000122	NaN	NaN	NaN	
377766885000	369197817848	None	Fixation	(130.78, 191.04)	(238.55, 229.52)	348.5632	0.2166748	NaN	NaN	NaN	
377800216000	369231148556	None	Saccade	(123.65, 196.30)	(240.51, 232.46)	348.7965	0.0166626	27.73072	0.9243575	151.9901	
377816883000	369247815303	None	Blink	(0.00, 0.00)	(244.69, 226.97)	NaN	NaN	NaN	NaN	NaN	
377833551000	369264482938	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377850218000	369281150018	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377866883000	369297814652	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
377883550000	369314481508	None	Blink	(114.79, 198.51)	(259.64, 231.09)	NaN	NaN	NaN	NaN	NaN	
377900216000	369331146821	None	Saccade	(105.07, 189.99)	(270.68, 225.73)	348.8132	0.1000061	241.4071	8.046903	95.76205	
377916883000	369347813159	None	Saccade	(106.37, 187.84)	(270.02, 227.40)	348.9132	0.0166626	22.136	0.7378668	214.5771	
377916883000	369347813154	None	Saccade	(106.37, 187.84)	(270.02, 227.40)	348.9132	0.0166626	22.136	0.7378668	214.5771	
377933547000	369364476850	None	Pursuit	(106.21, 187.22)	(268.91, 226.83)	348.9298	0.0166626	7.821839	0.260728	153.1913	
377950214000	369381143547	None	Pursuit	(106.88, 186.52)	(268.12, 226.87)	348.9298	0.0333252	11.9282	0.5820682	188.1715	
377966882000	369397811227	None	Pursuit	(107.12, 186.34)	(267.88, 226.14)	348.9298	0.04998779	3.681812	0.687297	193.8951	
377983549000	369414477997	None	Fixation	(107.30, 186.08)	(267.55, 226.19)	348.9798	0.01669312	NaN	NaN	NaN	
378000214000	369431142636	None	Fixation	(107.00, 185.93)	(267.07, 226.04)	348.9965	0.0166626	NaN	NaN	NaN	
378016880000	369447808361	None	Fixation	(107.21, 185.64)	(267.15, 225.87)	348.9965	0.0333252	NaN	NaN	NaN	
378033547000	369464475053	None	Fixation	(107.06, 185.58)	(267.25, 225.67)	348.9965	0.04998779	NaN	NaN	NaN	
378050213000	369481140937	None	Fixation	(107.58, 185.35)	(266.99, 225.69)	348.9965	0.06665039	NaN	NaN	NaN	
378066881000	369497808776	None	Fixation	(107.55, 185.21)	(267.00, 225.62)	348.9965	0.08331299	NaN	NaN	NaN	
378083548000	369514475506	None	Fixation	(107.48, 185.15)	(267.09, 225.62)	348.9965	0.09997559	NaN	NaN	NaN	
378100213000	369531140006	None	Fixation	(107.40, 185.07)	(266.60, 225.53)	348.9965	0.1166382	NaN	NaN	NaN	
378116879000	369547805792	None	Fixation	(107.68, 184.97)	(266.63, 225.52)	348.9965	0.1333313	NaN	NaN	NaN	
378133546000	369564472252	None	Fixation	(105.21, 185.90)	(269.09, 224.71)	348.9965	0.1499939	NaN	NaN	NaN	
378150213000	369581138939	None	Saccade	(104.09, 185.92)	(269.58, 224.73)	349.1465	0.0166626	13.83267	0.4610889	90.53593	
378166879000	369597804701	None	Pursuit	(104.96, 185.73)	(269.59, 224.93)	349.1465	0.0333252	10.93888	0.1270698	111.3339	
378183546000	369614471366	None	Unknown	(104.67, 185.54)	(269.37, 224.78)	NaN	NaN	NaN	NaN	NaN	
378200214000	369631139023	None	Fixation	(104.03, 185.46)	(269.36, 224.79)	349.1965	0.0166626	NaN	NaN	NaN	
378216881000	369647805849	None	Fixation	(104.91, 185.43)	(269.34, 224.48)	349.1965	0.0333252	NaN	NaN	NaN	
378233546000	369664470705	None	Fixation	(105.11, 185.28)	(269.18, 224.68)	349.1965	0.05001831	NaN	NaN	NaN	
378250213000	369681137310	None	Fixation	(104.84, 185.01)	(269.31, 224.34)	349.1965	0.06668091	NaN	NaN	NaN	
378266877000	369697800873	None	Fixation	(104.99, 185.03)	(269.41, 224.21)	349.1965	0.08334351	NaN	NaN	NaN	
378283544000	369714467865	None	Fixation	(104.87, 184.94)	(269.32, 224.25)	349.1965	0.1000061	NaN	NaN	NaN	
378300212000	369731135272	None	Fixation	(105.05, 185.05)	(269.40, 224.24)	349.1965	0.1166687	NaN	NaN	NaN	
378316879000	369747801969	None	Fixation	(104.92, 184.79)	(269.15, 224.17)	349.1965	0.1333313	NaN	NaN	NaN	
378333545000	369764467661	None	Fixation	(104.92, 184.89)	(269.38, 224.03)	349.1965	0.1499939	NaN	NaN	NaN	
378350212000	369781134425	None	Fixation	(104.80, 184.83)	(269.53, 224.14)	349.1965	0.1666565	NaN	NaN	NaN	
378366878000	369797800056	None	Fixation	(104.65, 184.90)	(269.29, 224.03)	349.1965	0.1833496	NaN	NaN	NaN	
378383545000	369814466759	None	Fixation	(105.04, 184.93)	(269.28, 223.97)	349.1965	0.2000122	NaN	NaN	NaN	
378400211000	369831132711	None	Fixation	(105.05, 185.02)	(269.17, 223.91)	349.1965	0.2166748	NaN	NaN	NaN	
378416878000	369847799147	None	Fixation	(104.83, 185.12)	(269.15, 223.89)	349.1965	0.2333374	NaN	NaN	NaN	
378433544000	369864464856	None	Fixation	(105.21, 185.07)	(269.35, 224.07)	349.1965	0.25	NaN	NaN	NaN	
378450211000	369881131522	None	Fixation	(105.52, 184.86)	(269.14, 223.98)	349.1965	0.2666626	NaN	NaN	NaN	
378466876000	369897796441	None	Fixation	(105.14, 184.99)	(268.87, 223.92)	349.1965	0.2833252	NaN	NaN	NaN	
