TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
232385002000	202631984982	None	Pursuit	(109.48, 216.22)	(271.50, 185.43)	180.0982	0.1166687	18.16286	4.664116	345.9622	
232401668000	202648650559	None	Pursuit	(110.42, 216.62)	(271.83, 184.46)	180.0982	0.1333466	12.55854	4.964648	349.4325	
232418335000	202665317199	None	Pursuit	(109.03, 217.66)	(270.60, 184.40)	180.0982	0.1500092	15.08469	5.210078	344.487	
232435000000	202681981985	None	Saccade	(109.30, 218.08)	(269.93, 184.70)	180.2482	0.0166626	6.149505	0.2049835	315.0611	
232451667000	202698648388	None	Fixation	(109.71, 218.44)	(270.03, 183.10)	180.2649	0.0166626	NaN	NaN	NaN	
232485000000	202731980820	None	Fixation	(109.54, 219.79)	(270.59, 182.26)	180.2815	0.03334045	NaN	NaN	NaN	
232501667000	202748647253	None	Fixation	(109.10, 220.36)	(269.02, 181.78)	180.2815	0.05000305	NaN	NaN	NaN	
232518333000	202765312873	None	Saccade	(108.52, 221.50)	(267.16, 180.58)	180.3315	0.0166626	27.16048	0.9053493	315.9825	
232535000000	202781979689	None	Pursuit	(109.03, 221.70)	(269.94, 179.53)	180.3315	0.03334045	36.45569	0.9970617	35.2209	
232551667000	202798646282	None	Pursuit	(108.67, 222.73)	(269.38, 179.18)	180.3315	0.05000305	8.12212	1.076174	20.86191	
232568332000	202815310705	None	Pursuit	(108.59, 223.24)	(267.26, 179.41)	180.3315	0.06666565	26.11878	1.208237	336.5242	
232584999000	202831977283	None	Pursuit	(107.25, 223.95)	(267.26, 179.10)	180.3315	0.08332825	3.803538	1.313435	339.7432	
232601667000	202848644923	None	Fixation	(107.17, 224.27)	(267.88, 178.71)	180.2815	0.1500092	NaN	NaN	NaN	
232618334000	202865311531	None	Fixation	(108.75, 224.36)	(266.99, 177.98)	180.2815	0.1666718	NaN	NaN	NaN	
232635001000	202881978160	None	Fixation	(107.93, 224.63)	(267.23, 178.91)	180.2815	0.1833344	NaN	NaN	NaN	
232651667000	202898643761	None	Fixation	(107.47, 224.96)	(266.17, 178.11)	180.2815	0.2000122	NaN	NaN	NaN	
232668334000	202915310377	None	Fixation	(107.90, 225.31)	(267.25, 177.57)	180.2815	0.2166748	NaN	NaN	NaN	
232685001000	202931976994	None	Fixation	(108.33, 224.90)	(266.21, 177.79)	180.2815	0.2333374	NaN	NaN	NaN	
232701664000	202948639594	None	Fixation	(107.84, 225.48)	(264.96, 177.71)	180.2815	0.25	NaN	NaN	NaN	
232718331000	202965306336	None	Fixation	(108.89, 225.91)	(267.04, 177.96)	180.2815	0.2666626	NaN	NaN	NaN	
232718331000	202965306207	None	Fixation	(108.89, 225.91)	(267.04, 177.96)	180.2815	0.2666626	NaN	NaN	NaN	
232734998000	202981972848	None	Fixation	(108.77, 227.87)	(266.80, 179.19)	180.2815	0.2833405	NaN	NaN	NaN	
232751664000	202998638442	None	6	(111.12, 224.10)	(267.92, 185.20)	NaN	NaN	NaN	NaN	NaN	
232768331000	203015305042	None	6	(117.63, 227.15)	(272.88, 193.15)	NaN	NaN	NaN	NaN	NaN	
232784998000	203031971662	None	Blink	(134.45, 219.81)	(279.13, 200.96)	NaN	NaN	NaN	NaN	NaN	
232801664000	203048637269	None	Blink	(141.04, 214.56)	(284.47, 207.96)	NaN	NaN	NaN	NaN	NaN	
232818331000	203065303920	None	Blink	(125.13, 195.23)	(288.19, 213.32)	NaN	NaN	NaN	NaN	NaN	
232834996000	203081968548	None	Blink	(121.49, 194.65)	(286.32, 214.59)	NaN	NaN	NaN	NaN	NaN	
232851663000	203098635118	None	Blink	(118.84, 194.57)	(284.11, 211.02)	NaN	NaN	NaN	NaN	NaN	
232868330000	203115302009	None	Blink	(117.75, 194.81)	(283.33, 209.73)	NaN	NaN	NaN	NaN	NaN	
232884996000	203131967367	None	Blink	(118.93, 195.29)	(282.64, 208.52)	NaN	NaN	NaN	NaN	NaN	
232901663000	203148633973	None	Blink	(117.93, 194.76)	(283.31, 207.37)	NaN	NaN	NaN	NaN	NaN	
232934996000	203181966211	None	6	(119.54, 194.20)	(282.35, 207.14)	NaN	NaN	NaN	NaN	NaN	
232951663000	203198632808	None	6	(118.85, 193.52)	(282.79, 207.24)	NaN	NaN	NaN	NaN	NaN	
232968328000	203215297422	None	6	(119.11, 193.56)	(282.56, 206.53)	NaN	NaN	NaN	NaN	NaN	
232984995000	203231964063	None	Saccade	(118.28, 193.58)	(282.44, 207.08)	180.5649	0.25	437.6351	14.58784	173.1157	
233001662000	203248630669	None	Saccade	(119.17, 193.23)	(283.05, 206.34)	180.5649	0.2666626	11.66093	14.82559	172.906	
233018328000	203265296705	None	Unknown	(119.49, 192.96)	(282.98, 206.84)	NaN	NaN	NaN	NaN	NaN	
233034995000	203281962882	None	Pursuit	(119.22, 193.13)	(284.51, 207.98)	180.8482	0.0166626	3.995469	0.1331823	44.08089	
233051662000	203298629782	None	Unknown	(119.25, 192.92)	(282.41, 206.85)	NaN	NaN	NaN	NaN	NaN	
233068328000	203315295113	None	Fixation	(119.76, 192.70)	(282.45, 207.05)	180.8815	0.0166626	NaN	NaN	NaN	
233084995000	203331962191	None	Fixation	(119.24, 192.81)	(282.51, 206.73)	180.8815	0.0333252	NaN	NaN	NaN	
233101662000	203348628337	None	Fixation	(119.16, 192.67)	(282.69, 206.58)	180.8815	0.04998779	NaN	NaN	NaN	
233118329000	203365294951	None	Fixation	(119.72, 192.44)	(282.48, 206.84)	180.8815	0.06666565	NaN	NaN	NaN	
233134996000	203381961568	None	Fixation	(121.36, 190.31)	(283.07, 209.18)	180.8815	0.08332825	NaN	NaN	NaN	
233134996000	203381961559	None	Fixation	(121.36, 190.31)	(283.07, 209.18)	180.8815	0.08332825	NaN	NaN	NaN	
233151662000	203398627175	None	Saccade	(121.10, 190.50)	(283.58, 209.57)	180.9649	0.0166626	3.984679	0.2629372	90.92881	
233168329000	203415293810	None	Pursuit	(120.33, 190.48)	(283.47, 209.17)	180.9649	0.0333252	9.354461	0.4262501	67.56	
233184995000	203431959408	None	Unknown	(120.94, 190.24)	(283.53, 209.28)	NaN	NaN	NaN	NaN	NaN	
233201660000	203448624024	None	Fixation	(121.64, 190.21)	(283.07, 209.19)	181.0149	0.0166626	NaN	NaN	NaN	
233218327000	203465290626	None	Fixation	(120.64, 190.18)	(283.12, 209.21)	181.0149	0.0333252	NaN	NaN	NaN	
233234993000	203481956527	None	Fixation	(121.30, 190.27)	(283.42, 209.21)	181.0149	0.04998779	NaN	NaN	NaN	
233251659000	203498622045	None	Fixation	(121.43, 190.02)	(283.45, 209.19)	181.0149	0.06666565	NaN	NaN	NaN	
233268326000	203515288483	None	Fixation	(121.06, 190.12)	(283.19, 209.44)	181.0149	0.08332825	NaN	NaN	NaN	
233284992000	203531954119	None	Fixation	(120.55, 189.86)	(281.91, 208.75)	181.0149	0.09999084	NaN	NaN	NaN	
233301659000	203548620709	None	Fixation	(121.10, 190.08)	(283.14, 209.14)	181.0149	0.1166534	NaN	NaN	NaN	
233318326000	203565287878	None	Fixation	(121.19, 190.14)	(283.07, 209.31)	181.0149	0.1333313	NaN	NaN	NaN	
233334992000	203581952935	None	Fixation	(120.94, 190.16)	(283.47, 208.94)	181.0149	0.1499939	NaN	NaN	NaN	
233351659000	203598619546	None	Fixation	(120.99, 190.06)	(283.29, 208.75)	181.0149	0.1666565	NaN	NaN	NaN	
233384991000	203631950783	None	Fixation	(121.20, 190.29)	(283.02, 209.05)	181.0149	0.1999969	NaN	NaN	NaN	
233401658000	203648617367	None	Fixation	(120.74, 190.15)	(283.20, 208.76)	181.0149	0.2166595	NaN	NaN	NaN	
233418324000	203665282993	None	Fixation	(121.42, 190.10)	(283.33, 209.30)	181.0149	0.2333221	NaN	NaN	NaN	
233434991000	203681949629	None	Fixation	(121.40, 189.82)	(280.57, 208.29)	181.0149	0.2499847	NaN	NaN	NaN	
233451658000	203698616241	None	Fixation	(121.35, 189.99)	(282.66, 209.02)	181.0149	0.2666626	NaN	NaN	NaN	
233468324000	203715281824	None	Fixation	(121.21, 189.97)	(284.01, 208.14)	181.0149	0.2833252	NaN	NaN	NaN	
233484991000	203731948456	None	Fixation	(120.27, 189.94)	(283.33, 208.39)	181.0149	0.2999878	NaN	NaN	NaN	
233501657000	203748614075	None	Fixation	(121.47, 189.98)	(283.58, 208.58)	181.0149	0.3166504	NaN	NaN	NaN	
233518323000	203765279688	None	Fixation	(120.53, 189.89)	(283.25, 209.07)	181.0149	0.3333282	NaN	NaN	NaN	
233534990000	203781946302	None	Fixation	(120.60, 189.89)	(283.34, 208.54)	181.0149	0.3499908	NaN	NaN	NaN	
233551656000	203798611904	None	Fixation	(121.38, 189.92)	(283.41, 208.73)	181.0149	0.3666534	NaN	NaN	NaN	
233568325000	203815280533	None	Fixation	(120.78, 189.73)	(283.38, 209.46)	181.0149	0.3833313	NaN	NaN	NaN	
233568325000	203815280514	None	Fixation	(120.78, 189.73)	(283.38, 209.46)	181.0149	0.3833313	NaN	NaN	NaN	
233584990000	203831945148	None	Fixation	(121.70, 189.86)	(283.81, 209.35)	181.0149	0.3999939	NaN	NaN	NaN	
233601656000	203848610750	None	Fixation	(121.68, 189.72)	(283.16, 208.54)	181.0149	0.4166565	NaN	NaN	NaN	
233618323000	203865277733	None	Fixation	(121.40, 189.70)	(282.26, 208.80)	181.0149	0.4333191	NaN	NaN	NaN	
233634990000	203881943986	None	Fixation	(121.99, 189.73)	(283.82, 208.95)	181.0149	0.4499969	NaN	NaN	NaN	
233651657000	203898610720	None	Fixation	(121.65, 189.80)	(282.77, 209.17)	181.0149	0.4666595	NaN	NaN	NaN	
233668324000	203915277482	None	Fixation	(121.49, 189.86)	(283.55, 208.74)	181.0149	0.4833221	NaN	NaN	NaN	
233684990000	203931943357	None	Fixation	(121.45, 189.86)	(283.47, 208.40)	181.0149	0.4999847	NaN	NaN	NaN	
233701655000	203948607382	None	Fixation	(121.15, 189.83)	(283.34, 208.66)	181.0149	0.5166626	NaN	NaN	NaN	
233718322000	203965274058	None	Fixation	(121.89, 189.78)	(283.18, 209.07)	181.0149	0.5333252	NaN	NaN	NaN	
233734987000	203981938647	None	Fixation	(121.12, 189.98)	(283.48, 208.70)	181.0149	0.5499878	NaN	NaN	NaN	
233751654000	203998605256	None	Fixation	(121.65, 189.91)	(283.63, 208.76)	181.0149	0.5666504	NaN	NaN	NaN	
233768322000	204015272887	None	Fixation	(121.42, 189.86)	(284.07, 208.49)	181.0149	0.5833282	NaN	NaN	NaN	
233784988000	204031938490	None	Fixation	(121.55, 189.84)	(283.33, 208.92)	181.0149	0.5999908	NaN	NaN	NaN	
233818320000	204065269738	None	Fixation	(121.29, 190.03)	(283.92, 208.71)	181.0149	0.633316	NaN	NaN	NaN	
233834987000	204081936678	None	Fixation	(120.49, 190.13)	(283.33, 208.81)	181.0149	0.6499939	NaN	NaN	NaN	
233851654000	204098602953	None	Fixation	(121.33, 189.85)	(282.93, 209.00)	181.0149	0.6666565	NaN	NaN	NaN	
233868320000	204115268833	None	Fixation	(121.27, 189.96)	(283.19, 208.99)	181.0149	0.6833191	NaN	NaN	NaN	
233884987000	204131935173	None	Fixation	(120.91, 190.10)	(283.55, 208.89)	181.0149	0.6999817	NaN	NaN	NaN	
233901654000	204148601796	None	Fixation	(120.78, 190.19)	(283.65, 208.99)	181.0149	0.7166595	NaN	NaN	NaN	
233918320000	204165267407	None	Fixation	(120.48, 190.18)	(283.40, 209.13)	181.0149	0.7333221	NaN	NaN	NaN	
233934987000	204181934012	None	Fixation	(121.98, 190.47)	(283.25, 208.92)	181.0149	0.7499847	NaN	NaN	NaN	
233951653000	204198599635	None	Fixation	(120.13, 190.09)	(282.57, 208.99)	181.0149	0.7666473	NaN	NaN	NaN	
233968320000	204215266342	None	Fixation	(120.95, 190.04)	(282.98, 208.84)	181.0149	0.7833252	NaN	NaN	NaN	
233984987000	204231932848	None	Fixation	(121.46, 189.98)	(283.37, 209.05)	181.0149	0.7999878	NaN	NaN	NaN	
233984987000	204231933118	None	Fixation	(121.46, 189.98)	(283.37, 209.05)	181.0149	0.7999878	NaN	NaN	NaN	
234001652000	204248597462	None	Fixation	(121.21, 189.84)	(283.82, 208.62)	181.0149	0.8166504	NaN	NaN	NaN	
234018319000	204265264084	None	Fixation	(121.26, 189.99)	(283.79, 208.51)	181.0149	0.833313	NaN	NaN	NaN	
234034986000	204281930697	None	Fixation	(121.44, 189.93)	(283.00, 208.96)	181.0149	0.8499908	NaN	NaN	NaN	
234051652000	204298596309	None	Fixation	(121.45, 189.91)	(283.92, 208.66)	181.0149	0.8666534	NaN	NaN	NaN	
234068319000	204315262929	None	Fixation	(120.49, 189.94)	(283.30, 208.76)	181.0149	0.883316	NaN	NaN	NaN	
234084985000	204331928573	None	Fixation	(121.48, 189.88)	(282.79, 208.81)	181.0149	0.8999786	NaN	NaN	NaN	
234101652000	204348595161	None	Fixation	(120.86, 189.95)	(283.08, 208.87)	181.0149	0.9166565	NaN	NaN	NaN	
234118319000	204365261763	None	Fixation	(122.29, 190.58)	(283.08, 209.11)	181.0149	0.9333191	NaN	NaN	NaN	
234134987000	204381929384	None	Fixation	(120.90, 189.83)	(283.02, 208.91)	181.0149	0.9499817	NaN	NaN	NaN	
234151654000	204398595992	None	Fixation	(120.27, 190.05)	(283.06, 208.81)	181.0149	0.9666595	NaN	NaN	NaN	
234168319000	204415260601	None	Fixation	(121.02, 189.89)	(283.48, 208.47)	181.0149	0.9833221	NaN	NaN	NaN	
234184986000	204431927214	None	Fixation	(120.41, 190.09)	(282.54, 208.82)	181.0149	0.9999847	NaN	NaN	NaN	
234201651000	204448592045	None	Fixation	(121.29, 189.94)	(282.69, 209.04)	181.0149	1.016647	NaN	NaN	NaN	
234218317000	204465257452	None	Fixation	(120.75, 190.10)	(283.17, 208.81)	181.0149	1.03331	NaN	NaN	NaN	
234234984000	204481924064	None	Fixation	(121.45, 189.89)	(283.06, 208.92)	181.0149	1.049988	NaN	NaN	NaN	
234268316000	204515255326	None	Fixation	(121.52, 189.89)	(283.23, 208.67)	181.0149	1.083313	NaN	NaN	NaN	
234284983000	204531921925	None	Fixation	(120.55, 190.05)	(283.00, 208.81)	181.0149	1.099991	NaN	NaN	NaN	
234301650000	204548588520	None	Fixation	(120.59, 190.03)	(282.83, 209.14)	181.0149	1.116653	NaN	NaN	NaN	
234318316000	204565254445	None	Fixation	(121.09, 189.79)	(282.81, 208.83)	181.0149	1.133316	NaN	NaN	NaN	
234334983000	204581921015	None	Fixation	(121.95, 189.70)	(282.84, 208.88)	181.0149	1.149979	NaN	NaN	NaN	
234351649000	204598586389	None	Fixation	(121.55, 189.81)	(284.18, 208.39)	181.0149	1.166656	NaN	NaN	NaN	
234368316000	204615253084	None	Fixation	(121.90, 189.69)	(282.79, 209.13)	181.0149	1.183319	NaN	NaN	NaN	
234384983000	204631919557	None	Fixation	(121.33, 189.68)	(282.25, 209.26)	181.0149	1.199982	NaN	NaN	NaN	
234401648000	204648584513	None	Fixation	(121.22, 189.70)	(283.39, 208.85)	181.0149	1.216644	NaN	NaN	NaN	
234401648000	204648584166	None	Fixation	(121.22, 189.70)	(283.39, 208.85)	181.0149	1.216644	NaN	NaN	NaN	
234418315000	204665250929	None	Fixation	(122.22, 189.61)	(282.80, 209.34)	181.0149	1.233322	NaN	NaN	NaN	
234434982000	204681917414	None	Fixation	(121.98, 189.62)	(282.80, 208.98)	181.0149	1.249985	NaN	NaN	NaN	
234451648000	204698583026	None	Fixation	(122.18, 189.68)	(282.43, 209.24)	181.0149	1.266647	NaN	NaN	NaN	
234468314000	204715248667	None	Fixation	(122.23, 189.66)	(282.35, 209.08)	181.0149	1.28331	NaN	NaN	NaN	
234484981000	204731915267	None	Fixation	(122.32, 189.70)	(282.60, 209.22)	181.0149	1.299988	NaN	NaN	NaN	
234501648000	204748581892	None	Fixation	(122.40, 189.55)	(281.84, 209.49)	181.0149	1.31665	NaN	NaN	NaN	
234518315000	204765248487	None	Fixation	(122.50, 189.47)	(282.10, 209.54)	181.0149	1.333313	NaN	NaN	NaN	
234534980000	204781913114	None	Fixation	(122.47, 189.53)	(283.50, 209.00)	181.0149	1.349976	NaN	NaN	NaN	
234551647000	204798579806	None	Fixation	(122.46, 189.61)	(282.78, 209.37)	181.0149	1.366653	NaN	NaN	NaN	
234568314000	204815246330	None	Fixation	(122.06, 189.53)	(283.36, 208.77)	181.0149	1.383316	NaN	NaN	NaN	
234584980000	204831911934	None	Fixation	(121.65, 189.60)	(283.81, 208.80)	181.0149	1.399979	NaN	NaN	NaN	
234601649000	204848580782	None	Fixation	(122.12, 189.60)	(281.82, 209.27)	181.0149	1.416656	NaN	NaN	NaN	
234618315000	204865246359	None	Fixation	(120.80, 189.64)	(282.53, 209.44)	181.0149	1.433319	NaN	NaN	NaN	
234634980000	204881910801	None	Fixation	(122.33, 189.50)	(282.60, 209.44)	181.0149	1.449982	NaN	NaN	NaN	
234651647000	204898577408	None	Fixation	(122.07, 189.67)	(282.02, 209.40)	181.0149	1.466644	NaN	NaN	NaN	
234668314000	204915244027	None	Fixation	(122.48, 189.34)	(282.25, 209.41)	181.0149	1.483307	NaN	NaN	NaN	
234684981000	204931910621	None	Fixation	(122.26, 189.55)	(282.51, 209.31)	181.0149	1.499985	NaN	NaN	NaN	
234718312000	204965240856	None	Fixation	(121.19, 189.69)	(283.74, 208.69)	181.0149	1.53331	NaN	NaN	NaN	
234734979000	204981907461	None	Fixation	(120.91, 189.77)	(283.78, 208.53)	181.0149	1.549973	NaN	NaN	NaN	
234751646000	204998574084	None	Fixation	(121.18, 189.75)	(283.57, 208.39)	181.0149	1.56665	NaN	NaN	NaN	
234768314000	205015241903	None	Fixation	(120.90, 189.97)	(283.68, 208.32)	181.0149	1.583313	NaN	NaN	NaN	
234784981000	205031908302	None	Fixation	(121.47, 190.09)	(282.55, 208.42)	181.0149	1.599976	NaN	NaN	NaN	
234801644000	205048570934	None	Fixation	(121.26, 189.97)	(283.58, 208.02)	181.0149	1.616638	NaN	NaN	NaN	
234818311000	205065238038	None	Fixation	(120.11, 189.98)	(283.58, 208.04)	181.0149	1.633316	NaN	NaN	NaN	
234834978000	205081904126	None	Fixation	(121.17, 189.72)	(283.34, 208.21)	181.0149	1.649979	NaN	NaN	NaN	
234834978000	205081904124	None	Fixation	(121.17, 189.72)	(283.34, 208.21)	181.0149	1.649979	NaN	NaN	NaN	
234851644000	205098569774	None	Fixation	(120.19, 189.76)	(283.25, 208.74)	181.0149	1.666641	NaN	NaN	NaN	
234868311000	205115236449	None	Fixation	(121.04, 189.57)	(282.69, 208.56)	181.0149	1.683319	NaN	NaN	NaN	
234884977000	205131901982	None	Fixation	(121.00, 189.67)	(283.71, 208.77)	181.0149	1.699982	NaN	NaN	NaN	
234901644000	205148568597	None	Fixation	(120.81, 189.56)	(283.27, 208.71)	181.0149	1.716644	NaN	NaN	NaN	
234918311000	205165235217	None	Fixation	(120.93, 189.46)	(282.98, 208.80)	181.0149	1.733307	NaN	NaN	NaN	
234934976000	205181899821	None	Fixation	(121.40, 189.13)	(283.90, 208.40)	181.0149	1.749969	NaN	NaN	NaN	
234951643000	205198566415	None	Fixation	(121.77, 189.29)	(283.74, 208.26)	181.0149	1.766647	NaN	NaN	NaN	
234968310000	205215233085	None	Fixation	(120.48, 189.60)	(284.01, 208.25)	181.0149	1.78331	NaN	NaN	NaN	
234984976000	205231898671	None	Fixation	(120.93, 189.55)	(282.70, 208.59)	181.0149	1.799973	NaN	NaN	NaN	
235001643000	205248565328	None	Fixation	(121.37, 189.42)	(283.33, 208.60)	181.0149	1.81665	NaN	NaN	NaN	
235018309000	205265230907	None	Fixation	(120.87, 189.47)	(283.84, 209.05)	181.0149	1.833313	NaN	NaN	NaN	
235034976000	205281897510	None	Fixation	(122.59, 189.60)	(283.26, 208.56)	181.0149	1.849976	NaN	NaN	NaN	
235051643000	205298564158	None	Fixation	(120.80, 189.50)	(282.79, 208.62)	181.0149	1.866638	NaN	NaN	NaN	
235068308000	205315228769	None	Fixation	(121.60, 189.43)	(282.45, 208.63)	181.0149	1.883316	NaN	NaN	NaN	
235084975000	205331895462	None	Fixation	(121.13, 189.57)	(282.46, 208.15)	181.0149	1.899979	NaN	NaN	NaN	
235101642000	205348561985	None	Fixation	(121.97, 189.26)	(282.38, 208.34)	181.0149	1.916641	NaN	NaN	NaN	
235118308000	205365227584	None	Fixation	(122.09, 189.21)	(282.78, 208.51)	181.0149	1.933304	NaN	NaN	NaN	
235134977000	205381896205	None	Fixation	(120.69, 189.49)	(283.78, 208.04)	181.0149	1.949982	NaN	NaN	NaN	
235168310000	205415228408	None	Fixation	(120.75, 189.40)	(283.00, 208.50)	181.0149	1.983307	NaN	NaN	NaN	
235184977000	205431895049	None	Fixation	(120.74, 189.70)	(282.81, 208.40)	181.0149	1.999985	NaN	NaN	NaN	
235201640000	205448557654	None	Fixation	(122.14, 189.61)	(282.38, 208.39)	181.0149	2.016647	NaN	NaN	NaN	
235218307000	205465224265	None	Fixation	(121.91, 190.00)	(281.52, 208.10)	181.0149	2.03331	NaN	NaN	NaN	
235234974000	205481891069	None	Fixation	(121.43, 190.20)	(281.69, 207.75)	181.0149	2.049973	NaN	NaN	NaN	
235251640000	205498556737	None	Fixation	(121.04, 190.82)	(282.58, 207.00)	181.0149	2.066635	NaN	NaN	NaN	
235251640000	205498556676	None	Fixation	(121.04, 190.82)	(282.58, 207.00)	181.0149	2.066635	NaN	NaN	NaN	
235268306000	205515222330	None	Fixation	(120.93, 190.92)	(282.22, 206.69)	181.0149	2.083313	NaN	NaN	NaN	
235284973000	205531888719	None	Fixation	(120.55, 191.55)	(282.06, 206.41)	181.0149	2.099976	NaN	NaN	NaN	
235301640000	205548555349	None	Fixation	(119.71, 192.08)	(281.89, 205.83)	181.0149	2.116638	NaN	NaN	NaN	
235318307000	205565221945	None	Saccade	(118.37, 195.79)	(279.38, 202.70)	183.1315	0.0166626	48.53152	1.646432	170.571	
235334972000	205581886551	None	Unknown	(112.78, 204.09)	(278.22, 194.84)	NaN	NaN	NaN	NaN	NaN	
235351639000	205598553311	None	Unknown	(112.73, 204.20)	(278.95, 194.29)	NaN	NaN	NaN	NaN	NaN	
235368305000	205615218780	None	Pursuit	(113.03, 204.14)	(277.75, 194.50)	183.1815	0.0166626	3.784009	0.1261336	246.1002	
235384971000	205631884392	None	Pursuit	(110.61, 205.64)	(277.77, 193.30)	183.1815	0.0333252	35.00454	1.049947	42.74597	
235401638000	205648551028	None	Unknown	(111.79, 205.50)	(277.72, 193.05)	NaN	NaN	NaN	NaN	NaN	
235418305000	205665218196	None	Fixation	(111.72, 206.00)	(277.51, 192.14)	183.2315	0.0166626	NaN	NaN	NaN	
235434971000	205681883260	None	Fixation	(111.46, 206.49)	(277.38, 191.32)	183.2315	0.0333252	NaN	NaN	NaN	
235451638000	205698550047	None	Saccade	(111.15, 206.66)	(279.31, 189.74)	183.2648	0.0166626	30.73071	1.024357	63.70856	
235468303000	205715214487	None	Pursuit	(111.17, 207.20)	(277.49, 190.63)	183.2648	0.03334045	24.94803	0.2872525	22.13541	
235484970000	205731881114	None	Fixation	(110.48, 207.96)	(276.35, 189.98)	183.2315	0.08332825	NaN	NaN	NaN	
235501637000	205748547679	None	Fixation	(110.52, 208.39)	(277.38, 189.68)	183.2315	0.09999084	NaN	NaN	NaN	
235534970000	205781880293	None	Fixation	(110.25, 209.56)	(276.13, 188.73)	183.2315	0.1333313	NaN	NaN	NaN	
235534970000	205781879930	None	Fixation	(110.25, 209.56)	(276.13, 188.73)	183.2315	0.1333313	NaN	NaN	NaN	
235551637000	205798546513	None	Fixation	(110.06, 210.05)	(277.04, 187.55)	183.2315	0.1499939	NaN	NaN	NaN	
235568305000	205815214767	None	Fixation	(109.98, 210.26)	(275.87, 187.45)	183.2315	0.1666565	NaN	NaN	NaN	
235601637000	205848545501	None	Fixation	(109.77, 211.70)	(276.16, 186.35)	183.2315	0.1999969	NaN	NaN	NaN	
235618304000	205865212023	None	Fixation	(109.32, 212.20)	(274.44, 187.30)	183.2315	0.2166595	NaN	NaN	NaN	
235634969000	205881876627	None	Saccade	(107.05, 213.56)	(276.09, 184.91)	183.4482	0.0166626	32.59393	1.086464	46.05498	
235651635000	205898542237	None	Fixation	(108.66, 213.40)	(275.19, 185.63)	183.3148	0.1666565	NaN	NaN	NaN	
235668302000	205915208839	None	Fixation	(108.44, 214.11)	(275.13, 185.15)	183.4815	0.01667786	NaN	NaN	NaN	
235668302000	205915209189	None	Fixation	(108.44, 214.11)	(275.13, 185.15)	183.4815	0.01667786	NaN	NaN	NaN	
235684969000	205931875544	None	Saccade	(105.89, 215.10)	(277.38, 187.38)	183.4982	0.0166626	33.53495	1.297847	101.7957	
235718304000	205965210341	None	Saccade	(106.09, 215.78)	(275.33, 183.22)	183.5315	0.01667786	23.89748	0.7965826	48.58892	
235718304000	205965209698	None	Saccade	(106.09, 215.78)	(275.33, 183.22)	183.5315	0.01667786	23.89748	0.7965826	48.58892	
235734967000	205981872366	None	Pursuit	(106.87, 216.08)	(274.69, 182.99)	183.4982	0.06666565	8.398866	0.9041286	1.475969	
235751634000	205998538923	None	Pursuit	(107.12, 216.45)	(273.87, 182.79)	183.4982	0.08332825	10.40429	1.095917	344.7849	
235768303000	206015207507	None	Saccade	(104.53, 217.45)	(273.85, 182.38)	183.5815	0.0166626	34.16608	1.138869	55.89433	
235784969000	206031873123	None	Fixation	(106.90, 217.50)	(274.49, 181.87)	183.5982	0.01667786	NaN	NaN	NaN	
235801634000	206048537765	None	Fixation	(106.26, 217.61)	(274.84, 181.25)	183.6148	0.0166626	NaN	NaN	NaN	
235818301000	206065204368	None	Fixation	(106.08, 218.12)	(273.93, 181.39)	183.6148	0.0333252	NaN	NaN	NaN	
235834966000	206081868950	None	Fixation	(104.71, 219.09)	(273.91, 181.22)	183.6148	0.04998779	NaN	NaN	NaN	
235851633000	206098535604	None	Fixation	(106.33, 218.80)	(274.67, 180.51)	183.6148	0.06665039	NaN	NaN	NaN	
235868299000	206115201228	None	Fixation	(106.13, 219.01)	(273.17, 180.77)	183.6148	0.08332825	NaN	NaN	NaN	
235884966000	206131867810	None	Fixation	(105.71, 219.25)	(272.96, 180.43)	183.6148	0.09999084	NaN	NaN	NaN	
235918299000	206165200447	None	Fixation	(106.20, 219.92)	(272.45, 180.01)	183.6148	0.1333313	NaN	NaN	NaN	
235918299000	206165200131	None	Fixation	(106.20, 219.92)	(272.45, 180.01)	183.6148	0.1333313	NaN	NaN	NaN	
235934966000	206181866664	None	Fixation	(106.07, 219.87)	(272.84, 180.80)	183.6148	0.1499939	NaN	NaN	NaN	
235968299000	206215199290	None	Fixation	(106.10, 220.07)	(271.50, 179.91)	183.6148	0.1833191	NaN	NaN	NaN	
235968299000	206215198884	None	Fixation	(106.10, 220.07)	(271.50, 179.91)	183.6148	0.1833191	NaN	NaN	NaN	
235984966000	206231865482	None	Fixation	(104.61, 221.05)	(271.63, 179.81)	183.6148	0.1999969	NaN	NaN	NaN	
236001631000	206248530733	None	Fixation	(105.04, 220.71)	(270.87, 179.40)	183.6148	0.2166595	NaN	NaN	NaN	
236018298000	206265196762	None	Fixation	(105.66, 220.76)	(271.53, 179.73)	183.6148	0.2333221	NaN	NaN	NaN	
236051631000	206298528945	None	Fixation	(105.96, 220.79)	(271.74, 179.58)	183.6148	0.2666626	NaN	NaN	NaN	
236068298000	206315195592	None	Fixation	(105.30, 220.74)	(271.72, 179.36)	183.6148	0.2833252	NaN	NaN	NaN	
