TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
460532720000	430779629941	None	Fixation	(148.09, 151.12)	(279.78, 208.44)	409.0459	0.1499939	NaN	NaN	NaN	
460549386000	430796295613	None	Fixation	(148.32, 151.01)	(279.83, 208.41)	409.0459	0.166687	NaN	NaN	NaN	
460566055000	430812964213	None	Fixation	(148.18, 151.06)	(280.20, 208.68)	409.0459	0.1833496	NaN	NaN	NaN	
460582721000	430829629829	None	Fixation	(148.01, 151.01)	(280.29, 208.67)	409.0459	0.2000122	NaN	NaN	NaN	
460582721000	430829629856	None	Fixation	(148.01, 151.01)	(280.29, 208.67)	409.0459	0.2000122	NaN	NaN	NaN	
460616054000	430862962507	None	Saccade	(138.22, 169.55)	(271.85, 188.37)	409.2459	0.0333252	216.4731	9.012549	350.4199	
460632719000	430879627004	None	Saccade	(129.41, 190.74)	(262.93, 171.62)	409.2792	0.0166626	282.3328	16.77421	178.7301	
460649386000	430896293389	None	Saccade	(123.45, 210.78)	(256.62, 158.55)	409.2792	0.0333252	257.1233	17.95736	6.702726	
460666052000	430912959019	None	Pursuit	(121.67, 211.55)	(255.63, 156.56)	409.3126	0.0166626	27.30153	0.9100511	346.3752	
460682718000	430929624595	None	Pursuit	(121.88, 210.33)	(255.68, 155.81)	409.3292	0.01669312	15.24007	0.5080023	176.5542	
460699385000	430946291445	None	Pursuit	(121.68, 210.16)	(255.58, 155.75)	409.3292	0.03335571	3.229343	0.5706941	167.2324	
460716051000	430962957341	None	Unknown	(121.63, 209.76)	(255.35, 155.63)	NaN	NaN	NaN	NaN	NaN	
460732718000	430979623403	None	Fixation	(121.82, 209.74)	(254.88, 155.29)	409.3792	0.0166626	NaN	NaN	NaN	
460749385000	430996290135	None	Fixation	(121.66, 209.69)	(255.57, 154.97)	409.3792	0.0333252	NaN	NaN	NaN	
460766050000	431012954713	None	Fixation	(121.78, 209.58)	(254.88, 155.00)	409.3792	0.04998779	NaN	NaN	NaN	
460782717000	431029621307	None	Fixation	(121.72, 209.50)	(255.03, 154.97)	409.3792	0.06665039	NaN	NaN	NaN	
460782717000	431029621281	None	Fixation	(121.72, 209.50)	(255.03, 154.97)	409.3792	0.06665039	NaN	NaN	NaN	
460816050000	431062953568	None	Fixation	(121.77, 209.22)	(255.86, 154.74)	409.3792	0.1000061	NaN	NaN	NaN	
460832717000	431079620159	None	Saccade	(125.19, 201.21)	(258.62, 160.26)	409.4792	0.0166626	107.0746	3.569155	178.3537	
460849383000	431096285825	None	Saccade	(133.25, 179.14)	(269.17, 179.24)	409.4792	0.0333252	288.9687	13.19751	176.1951	
460866050000	431112952462	None	Saccade	(143.10, 159.90)	(279.80, 201.80)	409.4792	0.04998779	265.946	22.03126	178.2142	
460882717000	431129619336	None	Saccade	(152.65, 145.57)	(286.02, 224.29)	409.4792	0.06665039	287.1105	31.08356	169.5598	
460899383000	431146284948	None	Pursuit	(160.07, 135.47)	(290.45, 242.35)	409.5459	0.0166626	154.1844	5.139479	203.3203	
460916050000	431162979660	None	Pursuit	(160.51, 133.40)	(293.50, 243.73)	409.5459	0.0333252	26.05485	5.941515	199.8651	
460916050000	431162951285	None	Pursuit	(160.51, 133.40)	(293.50, 243.73)	409.5459	0.0333252	26.05485	5.941515	199.8651	
460949382000	431196282481	None	Pursuit	(160.68, 132.49)	(292.92, 242.28)	409.5459	0.06668091	4.091005	6.293827	198.5755	
460966051000	431212951186	None	Unknown	(159.95, 132.22)	(292.80, 241.98)	NaN	NaN	NaN	NaN	NaN	
460982717000	431229616886	None	Fixation	(160.23, 132.03)	(292.74, 241.65)	409.6292	0.0166626	NaN	NaN	NaN	
460982717000	431229616782	None	Fixation	(160.23, 132.03)	(292.74, 241.65)	409.6292	0.0166626	NaN	NaN	NaN	
461016051000	431262950153	None	Fixation	(160.06, 131.95)	(292.26, 241.00)	409.6292	0.04998779	NaN	NaN	NaN	
461032716000	431279614640	None	Fixation	(160.03, 131.77)	(292.85, 240.82)	409.6292	0.06665039	NaN	NaN	NaN	
461049383000	431296281285	None	Fixation	(159.82, 131.54)	(293.05, 240.51)	409.6292	0.08331299	NaN	NaN	NaN	
461066050000	431312947887	None	Fixation	(160.07, 131.44)	(292.34, 240.92)	409.6292	0.1000061	NaN	NaN	NaN	
461066050000	431312948291	None	Fixation	(160.07, 131.44)	(292.34, 240.92)	409.6292	0.1000061	NaN	NaN	NaN	
461082716000	431329613526	None	Fixation	(160.05, 131.42)	(292.95, 240.49)	409.6292	0.1166687	NaN	NaN	NaN	
461116047000	431362944023	None	Fixation	(159.88, 131.44)	(292.59, 240.14)	409.6292	0.1499939	NaN	NaN	NaN	
461116047000	431362943764	None	Fixation	(159.88, 131.44)	(292.59, 240.14)	409.6292	0.1499939	NaN	NaN	NaN	
461132714000	431379610313	None	Fixation	(159.45, 131.52)	(293.50, 239.67)	409.6292	0.1666565	NaN	NaN	NaN	
461149381000	431396276966	None	Fixation	(159.43, 131.40)	(293.18, 239.71)	409.6292	0.1833191	NaN	NaN	NaN	
461166046000	431412941660	None	Fixation	(159.71, 131.30)	(293.42, 239.62)	409.6292	0.1999817	NaN	NaN	NaN	
461182713000	431429608733	None	Fixation	(159.50, 131.55)	(292.93, 239.31)	409.6292	0.2166443	NaN	NaN	NaN	
461199381000	431446275841	None	Fixation	(159.27, 131.52)	(292.68, 239.72)	409.6292	0.2333374	NaN	NaN	NaN	
461216048000	431462942528	None	Fixation	(158.67, 132.42)	(292.01, 237.23)	409.6292	0.25	NaN	NaN	NaN	
461249379000	431496272762	None	Saccade	(139.77, 165.06)	(274.69, 193.01)	409.8792	0.0333252	271.4803	19.47321	184.3421	
461266046000	431512939454	None	Saccade	(130.53, 185.95)	(265.42, 175.04)	409.8792	0.04998779	280.968	27.72905	182.2879	
461266046000	431512939428	None	Saccade	(130.53, 185.95)	(265.42, 175.04)	409.8792	0.04998779	280.968	27.72905	182.2879	
461282713000	431529606702	None	Unknown	(123.81, 205.39)	(258.25, 161.02)	NaN	NaN	NaN	NaN	NaN	
461299378000	431546271614	None	Pursuit	(120.56, 217.42)	(253.21, 153.55)	409.9459	0.0166626	153.2278	5.107592	2.124872	
461316045000	431562937259	None	Pursuit	(120.27, 216.61)	(253.12, 152.92)	409.9459	0.0333252	10.56452	4.82319	4.522303	
461332712000	431579605103	None	Pursuit	(119.93, 215.95)	(253.01, 152.83)	409.9459	0.05001831	9.060583	4.612998	7.156892	
461349378000	431596270284	None	Pursuit	(120.31, 215.75)	(252.71, 152.35)	409.9459	0.06668091	5.266009	4.482368	5.679453	
461366045000	431612936013	None	Unknown	(120.26, 215.38)	(252.59, 152.16)	NaN	NaN	NaN	NaN	NaN	
461382711000	431629601906	None	Fixation	(119.90, 215.46)	(252.38, 152.09)	410.0292	0.0166626	NaN	NaN	NaN	
461399380000	431646270545	None	Fixation	(120.05, 215.40)	(253.39, 151.83)	410.0292	0.0333252	NaN	NaN	NaN	
461416046000	431662936043	None	Fixation	(120.01, 215.63)	(253.01, 151.58)	410.0292	0.04998779	NaN	NaN	NaN	
461432710000	431679599797	None	Fixation	(120.07, 215.36)	(253.21, 151.49)	410.0292	0.06665039	NaN	NaN	NaN	
461449377000	431696266165	None	Fixation	(119.97, 215.32)	(252.84, 151.46)	410.0292	0.08331299	NaN	NaN	NaN	
461466044000	431712933403	None	Fixation	(120.18, 215.19)	(252.11, 151.05)	410.0292	0.1000061	NaN	NaN	NaN	
461482710000	431729598711	None	Fixation	(119.98, 215.49)	(252.88, 151.34)	410.0292	0.1166687	NaN	NaN	NaN	
461499379000	431746267195	None	Fixation	(120.14, 215.24)	(253.09, 151.26)	410.0292	0.1333313	NaN	NaN	NaN	
461516045000	431762932888	None	Fixation	(120.19, 214.90)	(252.95, 151.40)	410.0292	0.1499939	NaN	NaN	NaN	
461532712000	431779599627	None	Fixation	(120.09, 214.67)	(252.99, 151.08)	410.0292	0.1666565	NaN	NaN	NaN	
461549379000	431796266355	None	Fixation	(119.85, 214.47)	(254.51, 151.34)	410.0292	0.1833191	NaN	NaN	NaN	
461566044000	431812930512	None	Fixation	(120.13, 214.34)	(252.95, 151.31)	410.0292	0.1999817	NaN	NaN	NaN	
461582711000	431829597067	None	Fixation	(120.01, 214.29)	(253.66, 151.30)	410.0292	0.2166748	NaN	NaN	NaN	
461599376000	431846261887	None	Fixation	(120.16, 214.37)	(253.77, 151.19)	410.0292	0.2333374	NaN	NaN	NaN	
461616042000	431862927590	None	Fixation	(120.14, 214.28)	(253.44, 151.10)	410.0292	0.25	NaN	NaN	NaN	
461632709000	431879594188	None	Fixation	(120.30, 214.01)	(252.77, 151.01)	410.0292	0.2666626	NaN	NaN	NaN	
461649376000	431896260748	None	Fixation	(120.12, 214.29)	(253.16, 151.19)	410.0292	0.2833252	NaN	NaN	NaN	
461666042000	431912926357	None	Fixation	(120.30, 214.13)	(252.93, 150.96)	410.0292	0.2999878	NaN	NaN	NaN	
461682709000	431929592976	None	Fixation	(120.38, 214.38)	(253.55, 151.19)	410.0292	0.3166504	NaN	NaN	NaN	
461699374000	431946257960	None	Fixation	(120.27, 214.03)	(253.44, 151.32)	410.0292	0.333313	NaN	NaN	NaN	
461716041000	431962924210	None	Fixation	(120.22, 214.15)	(253.51, 151.37)	410.0292	0.3500061	NaN	NaN	NaN	
461732708000	431979590926	None	Saccade	(123.77, 218.54)	(248.35, 150.57)	410.3792	0.0166626	69.53093	2.317698	299.9103	
461749374000	431996256501	None	Unknown	(124.58, 217.91)	(247.65, 151.27)	NaN	NaN	NaN	NaN	NaN	
461766041000	432012923127	None	Pursuit	(124.97, 217.74)	(248.03, 151.00)	410.4126	0.0166626	5.170894	0.1723631	232.5963	
461782708000	432029589948	None	Pursuit	(125.15, 217.49)	(248.20, 150.82)	410.4126	0.0333252	3.797978	0.2901227	220.6666	
461799374000	432046255294	None	Unknown	(125.28, 217.42)	(248.24, 150.64)	NaN	NaN	NaN	NaN	NaN	
461816041000	432062922280	None	Saccade	(126.84, 209.31)	(253.17, 155.62)	410.4626	0.0166626	101.552	3.385067	163.0858	
461832706000	432079586633	None	Saccade	(130.13, 188.54)	(265.66, 172.30)	410.4626	0.0333252	258.6697	12.00605	165.3633	
461849373000	432096253527	None	Saccade	(137.01, 172.09)	(274.74, 189.24)	410.4626	0.05001831	219.2771	19.19617	170.0208	
461866040000	432112919802	None	Unknown	(139.72, 165.02)	(279.82, 198.83)	NaN	NaN	NaN	NaN	NaN	
461882706000	432129585411	None	Pursuit	(139.32, 164.98)	(279.92, 197.87)	410.5292	0.0166626	4.862957	0.1620986	83.41702	
461899373000	432146252196	None	Pursuit	(139.46, 164.20)	(280.06, 197.45)	410.5292	0.0333252	9.652967	0.3509164	149.6306	
461916039000	432162918051	None	Pursuit	(139.30, 163.90)	(280.18, 197.20)	410.5292	0.04998779	4.266242	0.4915902	146.7564	
461932706000	432179584674	None	Unknown	(139.16, 163.55)	(279.71, 196.94)	NaN	NaN	NaN	NaN	NaN	
461949373000	432196250976	None	Fixation	(139.01, 163.34)	(280.12, 196.93)	410.5959	0.0166626	NaN	NaN	NaN	
461966041000	432212918900	None	Fixation	(139.21, 163.07)	(279.98, 196.35)	410.5959	0.03335571	NaN	NaN	NaN	
461982708000	432229585251	None	Fixation	(139.04, 162.83)	(280.13, 196.51)	410.5959	0.05001831	NaN	NaN	NaN	
461999373000	432246249923	None	Fixation	(138.94, 162.75)	(280.00, 196.31)	410.5959	0.06668091	NaN	NaN	NaN	
462016040000	432262916553	None	Fixation	(138.83, 162.76)	(280.23, 196.32)	410.5959	0.08334351	NaN	NaN	NaN	
462032705000	432279581356	None	Fixation	(138.96, 162.59)	(279.90, 196.10)	410.5959	0.1000061	NaN	NaN	NaN	
462049372000	432296247806	None	Fixation	(139.00, 162.46)	(280.11, 196.26)	410.5959	0.1166687	NaN	NaN	NaN	
462066040000	432312915423	None	Fixation	(138.86, 162.38)	(280.00, 196.10)	410.5959	0.1333313	NaN	NaN	NaN	
462082707000	432329582560	None	Fixation	(140.19, 161.25)	(279.78, 197.68)	410.5959	0.1499939	NaN	NaN	NaN	
462099370000	432346244652	None	Saccade	(148.07, 154.51)	(280.88, 209.31)	410.7459	0.0166626	127.4916	4.788819	202.0345	
462116037000	432362911512	None	Unknown	(148.93, 152.99)	(281.34, 211.20)	NaN	NaN	NaN	NaN	NaN	
462132704000	432379578117	None	Pursuit	(148.89, 152.64)	(280.89, 210.40)	410.7792	0.0166626	4.369676	0.1456559	160.4677	
462149370000	432396243501	None	Pursuit	(148.96, 152.21)	(280.69, 210.72)	410.7792	0.0333252	5.36098	0.3213276	169.1508	
462166037000	432412910548	None	Unknown	(148.83, 152.06)	(281.06, 210.44)	NaN	NaN	NaN	NaN	NaN	
462182703000	432429575719	None	Fixation	(149.17, 151.84)	(280.86, 210.39)	410.8292	0.0166626	NaN	NaN	NaN	
462199370000	432446242410	None	Fixation	(148.90, 151.48)	(281.08, 210.44)	410.8292	0.0333252	NaN	NaN	NaN	
462216037000	432462909495	None	Fixation	(149.20, 151.27)	(280.98, 210.94)	410.8292	0.04998779	NaN	NaN	NaN	
462232704000	432479575989	None	Fixation	(149.26, 151.21)	(281.21, 210.76)	410.8292	0.06668091	NaN	NaN	NaN	
462249371000	432496242301	None	Fixation	(149.25, 150.96)	(281.21, 210.69)	410.8292	0.08334351	NaN	NaN	NaN	
462266036000	432512906800	None	Fixation	(148.95, 150.88)	(280.96, 210.60)	410.8292	0.1000061	NaN	NaN	NaN	
462282702000	432529572470	None	Fixation	(149.17, 150.86)	(281.22, 210.36)	410.8292	0.1166687	NaN	NaN	NaN	
462299369000	432546239181	None	Fixation	(148.98, 150.82)	(281.40, 210.66)	410.8292	0.1333313	NaN	NaN	NaN	
462316036000	432562905608	None	Fixation	(149.05, 150.68)	(280.96, 210.12)	410.8292	0.1499939	NaN	NaN	NaN	
462332702000	432579571571	None	Fixation	(148.94, 150.81)	(281.14, 210.30)	410.8292	0.1666565	NaN	NaN	NaN	
462349369000	432596238126	None	Fixation	(148.62, 150.57)	(281.46, 210.12)	410.8292	0.1833191	NaN	NaN	NaN	
462366034000	432612902714	None	Fixation	(148.68, 150.63)	(281.72, 210.05)	410.8292	0.1999817	NaN	NaN	NaN	
462382701000	432629569483	None	Saccade	(153.15, 144.56)	(285.68, 222.14)	411.0292	0.01669312	92.66263	5.215429	189.1115	
462399368000	432646235930	None	Saccade	(159.37, 134.48)	(292.97, 241.87)	411.0292	0.03335571	145.7392	13.83433	187.0125	
462416034000	432662902489	None	Unknown	(160.35, 131.58)	(294.70, 245.89)	NaN	NaN	NaN	NaN	NaN	
462432703000	432679570350	None	Pursuit	(160.14, 130.93)	(295.19, 243.97)	411.0792	0.0166626	8.456791	0.281893	149.2002	
462449369000	432696235738	None	Pursuit	(160.01, 130.52)	(295.20, 243.29)	411.0792	0.0333252	5.222334	0.4559697	149.3006	
462466034000	432712900408	None	Pursuit	(159.88, 130.44)	(294.83, 242.96)	411.0792	0.04998779	1.947988	0.5085351	144.7636	
462482701000	432729567170	None	Unknown	(159.68, 130.12)	(295.31, 242.76)	NaN	NaN	NaN	NaN	NaN	
462499368000	432746233851	None	Fixation	(159.43, 130.02)	(295.61, 242.26)	411.1459	0.01669312	NaN	NaN	NaN	
462516035000	432762900094	None	Fixation	(159.66, 129.81)	(295.11, 242.26)	411.1459	0.03335571	NaN	NaN	NaN	
462532701000	432779566251	None	Fixation	(159.49, 129.92)	(295.55, 241.92)	411.1459	0.05001831	NaN	NaN	NaN	
462549368000	432796232473	None	Fixation	(159.61, 129.66)	(295.41, 241.71)	411.1459	0.06668091	NaN	NaN	NaN	
462566035000	432812899193	None	Fixation	(159.75, 129.57)	(295.54, 241.86)	411.1459	0.08334351	NaN	NaN	NaN	
462582701000	432829565044	None	Fixation	(159.47, 129.56)	(295.42, 241.72)	411.1459	0.1000061	NaN	NaN	NaN	
462599366000	432846229294	None	Fixation	(159.52, 129.50)	(295.18, 241.75)	411.1459	0.1166687	NaN	NaN	NaN	
462616033000	432862896006	None	Fixation	(159.23, 129.30)	(295.30, 241.96)	411.1459	0.1333313	NaN	NaN	NaN	
462632699000	432879561682	None	Fixation	(159.52, 129.43)	(295.31, 242.21)	411.1459	0.1500244	NaN	NaN	NaN	
462649366000	432896228281	None	Fixation	(159.48, 129.20)	(295.68, 241.79)	411.1459	0.166687	NaN	NaN	NaN	
462666031000	432912893274	None	Fixation	(159.44, 129.26)	(295.94, 241.99)	411.1459	0.1833496	NaN	NaN	NaN	
462682698000	432929559803	None	Fixation	(158.92, 129.51)	(295.72, 241.49)	411.1459	0.2000122	NaN	NaN	NaN	
462699365000	432946226418	None	Saccade	(157.18, 132.67)	(292.98, 235.49)	411.3459	0.0166626	44.31521	2.704534	182.1494	
462716031000	432962891715	None	Pursuit	(157.23, 132.57)	(292.89, 236.58)	411.3459	0.0333252	1.329662	1.43293	15.92738	
462732698000	432979558518	None	Pursuit	(157.42, 132.57)	(292.98, 235.88)	411.3459	0.04998779	2.343509	1.398276	13.09326	
462749365000	432996225006	None	Pursuit	(157.23, 132.39)	(293.01, 236.14)	411.3459	0.06665039	3.175128	1.369035	17.30649	
462766031000	433012890661	None	Unknown	(157.39, 132.35)	(293.11, 235.92)	NaN	NaN	NaN	NaN	NaN	
462782698000	433029557960	None	Fixation	(157.78, 132.34)	(293.21, 235.96)	411.4292	0.0166626	NaN	NaN	NaN	
462799364000	433046222907	None	Fixation	(157.56, 132.50)	(292.83, 236.17)	411.4292	0.0333252	NaN	NaN	NaN	
462816030000	433062888828	None	Fixation	(157.35, 132.47)	(292.74, 235.88)	411.4292	0.04998779	NaN	NaN	NaN	
462832697000	433079555477	None	Fixation	(157.81, 132.41)	(293.05, 235.91)	411.4292	0.06665039	NaN	NaN	NaN	
462849363000	433096220830	None	Saccade	(154.82, 138.07)	(288.54, 226.54)	411.4959	0.0166626	78.68236	4.264585	181.0845	
462866030000	433112887450	None	Saccade	(145.71, 154.90)	(279.75, 204.33)	411.4959	0.0333252	235.4229	14.04859	182.7236	
462882697000	433129554166	None	Saccade	(136.22, 174.38)	(269.48, 183.86)	411.4959	0.04998779	266.5947	23.42973	181.4308	
462899363000	433146220011	None	Saccade	(128.21, 195.17)	(260.54, 168.08)	411.4959	0.06668091	273.9731	28.44931	12.25082	
462916030000	433162886275	None	Pursuit	(124.07, 212.12)	(253.14, 156.91)	411.5626	0.0166626	164.8644	5.495481	339.4839	
462932695000	433179550934	None	Pursuit	(122.99, 215.08)	(253.43, 154.62)	411.5792	0.0166626	38.79195	1.293065	7.158582	
462949362000	433196217622	None	Pursuit	(122.73, 214.22)	(253.13, 154.38)	411.5792	0.0333252	11.01959	1.022892	19.58081	
462966029000	433212884236	None	Pursuit	(122.52, 213.76)	(252.36, 154.18)	411.5792	0.04998779	6.217366	0.9284182	30.44228	
462982695000	433229549852	None	Unknown	(122.28, 213.33)	(253.25, 154.05)	NaN	NaN	NaN	NaN	NaN	
462999364000	433246218588	None	Fixation	(122.35, 212.96)	(252.95, 153.71)	411.6459	0.0166626	NaN	NaN	NaN	
463016030000	433262884160	None	Fixation	(122.10, 212.89)	(254.08, 153.23)	411.6459	0.03335571	NaN	NaN	NaN	
463032697000	433279550761	None	Fixation	(122.15, 213.07)	(252.65, 153.38)	411.6459	0.05001831	NaN	NaN	NaN	
463049364000	433296217422	None	Fixation	(122.00, 213.08)	(252.51, 153.15)	411.6459	0.06668091	NaN	NaN	NaN	
463066028000	433312881033	None	Fixation	(121.93, 213.21)	(254.05, 153.05)	411.6459	0.08334351	NaN	NaN	NaN	
463082695000	433329547639	None	Fixation	(121.88, 212.76)	(252.82, 153.07)	411.6459	0.1000061	NaN	NaN	NaN	
463099362000	433346214590	None	Fixation	(121.79, 212.33)	(253.68, 152.89)	411.6459	0.1166687	NaN	NaN	NaN	
463116028000	433362879980	None	Fixation	(122.09, 212.73)	(253.16, 152.95)	411.6459	0.1333313	NaN	NaN	NaN	
463132695000	433379546496	None	Fixation	(121.67, 212.47)	(253.58, 153.25)	411.6459	0.1499939	NaN	NaN	NaN	
463149361000	433396212067	None	Fixation	(122.30, 212.70)	(254.34, 153.06)	411.6459	0.166687	NaN	NaN	NaN	
463166028000	433412878786	None	Saccade	(119.50, 217.29)	(254.96, 154.94)	411.8126	0.0166626	66.13616	2.204539	18.40933	
463182695000	433429545415	None	Blink	(108.77, 219.80)	(265.35, 159.93)	NaN	NaN	NaN	NaN	NaN	
463199360000	433446209932	None	Blink	(97.92, 221.45)	(276.04, 162.09)	NaN	NaN	NaN	NaN	NaN	
463216027000	433462877020	None	Blink	(92.89, 221.54)	(276.52, 160.80)	NaN	NaN	NaN	NaN	NaN	
463232693000	433479542326	None	Blink	(93.63, 221.20)	(279.35, 159.69)	NaN	NaN	NaN	NaN	NaN	
463249360000	433496209260	None	Blink	(93.49, 217.54)	(281.38, 158.69)	NaN	NaN	NaN	NaN	NaN	
463266027000	433512875491	None	Blink	(94.06, 214.57)	(281.09, 157.24)	NaN	NaN	NaN	NaN	NaN	
463282693000	433529541613	None	Blink	(94.37, 212.25)	(280.49, 156.14)	NaN	NaN	NaN	NaN	NaN	
463299360000	433546208269	None	Blink	(93.93, 211.30)	(280.51, 155.11)	NaN	NaN	NaN	NaN	NaN	
463316027000	433562874613	None	Blink	(93.04, 210.84)	(281.18, 154.18)	NaN	NaN	NaN	NaN	NaN	
463332692000	433579539028	None	Blink	(92.90, 209.88)	(279.42, 152.97)	NaN	NaN	NaN	NaN	NaN	
463349359000	433596205791	None	Saccade	(92.58, 210.05)	(280.21, 152.29)	411.8126	0.1999817	342.9294	12.23649	89.54843	
463366026000	433612872905	None	Saccade	(92.31, 209.86)	(281.38, 152.47)	411.8126	0.2166443	4.03967	12.3522	90.0351	
463382692000	433629537900	None	Unknown	(92.31, 209.94)	(280.27, 151.71)	NaN	NaN	NaN	NaN	NaN	
463399359000	433646205282	None	Pursuit	(92.39, 209.44)	(279.31, 151.02)	412.0459	0.0166626	6.275222	0.2091741	175.9089	
463416025000	433662870448	None	Unknown	(92.34, 209.56)	(281.98, 151.98)	NaN	NaN	NaN	NaN	NaN	
463432692000	433679537475	None	Fixation	(92.17, 209.80)	(280.12, 150.93)	412.0792	0.0166626	NaN	NaN	NaN	
463449359000	433696203759	None	Fixation	(92.34, 209.52)	(281.43, 151.59)	412.0792	0.0333252	NaN	NaN	NaN	
463466025000	433712869090	None	Fixation	(92.30, 209.44)	(280.60, 150.93)	412.0792	0.04998779	NaN	NaN	NaN	
463482692000	433729536125	None	Saccade	(92.17, 209.66)	(277.64, 149.47)	412.1292	0.0166626	40.57716	1.352572	309.1806	
463499357000	433746200495	None	Pursuit	(92.33, 209.51)	(279.90, 150.26)	412.1292	0.0333252	29.36964	0.3985336	326.3831	
463516024000	433762866982	None	Pursuit	(92.31, 209.38)	(280.63, 150.69)	412.1292	0.04998779	10.45338	0.1009823	20.11768	
463532693000	433779535722	None	Fixation	(92.20, 209.20)	(279.78, 150.28)	412.0792	0.1166687	NaN	NaN	NaN	
463549359000	433796201192	None	Fixation	(92.11, 209.15)	(279.64, 149.85)	412.0792	0.1333313	NaN	NaN	NaN	
463566026000	433812867882	None	Fixation	(92.09, 209.37)	(279.43, 149.99)	412.0792	0.1499939	NaN	NaN	NaN	
463582692000	433829533536	None	Fixation	(92.02, 209.29)	(279.48, 149.85)	412.0792	0.1666565	NaN	NaN	NaN	
463599357000	433846198122	None	Fixation	(92.03, 209.18)	(277.96, 149.06)	412.0792	0.1833191	NaN	NaN	NaN	
463616024000	433862865058	None	Fixation	(91.91, 209.28)	(279.84, 149.95)	412.0792	0.1999817	NaN	NaN	NaN	
463632689000	433879529568	None	Fixation	(92.25, 209.45)	(281.07, 150.75)	412.0792	0.2166443	NaN	NaN	NaN	
463649356000	433896196338	None	Fixation	(92.18, 209.29)	(281.05, 150.66)	412.0792	0.2333069	NaN	NaN	NaN	
463666023000	433912862659	None	Saccade	(92.29, 209.10)	(280.84, 150.42)	412.3125	0.01669312	3.898317	0.1299439	332.389	
463682689000	433929528290	None	Fixation	(89.00, 209.99)	(281.79, 150.23)	412.0792	0.2666626	NaN	NaN	NaN	
463699356000	433946194974	None	Saccade	(86.29, 209.83)	(286.51, 151.79)	412.3459	0.0166626	33.36203	2.039013	100.8713	
463716022000	433962860654	None	Pursuit	(87.11, 209.68)	(286.21, 151.38)	412.3459	0.0333252	10.29129	0.7817561	86.09959	
463732689000	433979527390	None	Pursuit	(86.84, 209.64)	(286.27, 151.32)	412.3459	0.04998779	3.425192	0.8959166	86.21541	
463749355000	433996192979	None	Pursuit	(86.94, 209.32)	(285.74, 151.28)	412.3792	0.0333252	6.552577	0.1987447	295.8867	
463766022000	434012859428	None	Fixation	(87.01, 209.35)	(286.63, 151.41)	412.4125	0.0166626	NaN	NaN	NaN	
463782689000	434029526037	None	Fixation	(86.74, 209.40)	(286.06, 151.03)	412.4125	0.0333252	NaN	NaN	NaN	
463799355000	434046191734	None	Fixation	(87.09, 209.29)	(286.10, 151.04)	412.4125	0.05001831	NaN	NaN	NaN	
463816021000	434062857831	None	Fixation	(87.17, 209.11)	(286.06, 151.24)	412.4125	0.06668091	NaN	NaN	NaN	
463832688000	434079523950	None	Fixation	(87.06, 209.28)	(286.42, 151.37)	412.4125	0.08334351	NaN	NaN	NaN	
463849355000	434096190542	None	Fixation	(87.17, 209.32)	(286.50, 151.36)	412.4125	0.1000061	NaN	NaN	NaN	
463866021000	434112856203	None	Fixation	(87.43, 209.19)	(286.70, 151.49)	412.4125	0.1166687	NaN	NaN	NaN	
463882688000	434129522876	None	Fixation	(87.50, 209.32)	(287.67, 151.78)	412.4125	0.1333313	NaN	NaN	NaN	
463899353000	434146187788	None	Fixation	(87.38, 209.43)	(286.93, 151.27)	412.4125	0.1499939	NaN	NaN	NaN	
463916020000	434162854367	None	Fixation	(87.37, 209.39)	(286.90, 151.22)	412.4125	0.1666565	NaN	NaN	NaN	
463932687000	434179520584	None	Fixation	(87.49, 209.42)	(287.36, 151.71)	412.4125	0.1833496	NaN	NaN	NaN	
463949353000	434196186565	None	Fixation	(87.63, 209.44)	(286.46, 151.24)	412.4125	0.2000122	NaN	NaN	NaN	
463966020000	434212854195	None	Fixation	(87.72, 209.50)	(287.82, 151.71)	412.4125	0.2166748	NaN	NaN	NaN	
463982686000	434229518645	None	Fixation	(87.64, 209.35)	(287.29, 151.70)	412.4125	0.2333374	NaN	NaN	NaN	
463999355000	434246187348	None	Fixation	(87.63, 209.50)	(286.48, 151.25)	412.4125	0.25	NaN	NaN	NaN	
464016021000	434262852903	None	Fixation	(87.77, 209.22)	(286.23, 151.22)	412.4125	0.2666626	NaN	NaN	NaN	
464032688000	434279519648	None	Fixation	(88.37, 207.02)	(288.37, 152.96)	412.4125	0.2833252	NaN	NaN	NaN	
464049355000	434296186250	None	Saccade	(90.42, 194.50)	(297.12, 162.63)	412.6959	0.01669312	156.0666	5.350935	163.5732	
464066018000	434312848791	None	Saccade	(91.99, 186.70)	(303.53, 170.24)	412.6959	0.03335571	97.93481	9.425802	164.4265	
464082685000	434329515502	None	Unknown	(90.50, 187.31)	(305.48, 170.75)	NaN	NaN	NaN	NaN	NaN	
464099352000	434346182104	None	Pursuit	(90.72, 186.52)	(305.54, 170.67)	412.7459	0.0166626	10.18208	0.3394026	182.854	
464116018000	434362847788	None	Pursuit	(90.93, 186.22)	(305.81, 170.22)	412.7459	0.0333252	4.494347	0.4839331	188.4301	
464132685000	434379514454	None	Unknown	(90.13, 186.49)	(304.76, 169.74)	NaN	NaN	NaN	NaN	NaN	
