TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
442699564000	434123374291	None	Pursuit	(130.98, 174.72)	(258.32, 198.53)	411.2625	0.03335571	1.558483	0.1996155	0.2534783	
442716231000	434140040952	None	Fixation	(130.88, 174.85)	(256.96, 198.99)	410.4459	0.8666687	NaN	NaN	NaN	
442732896000	434156705604	None	Fixation	(131.70, 174.75)	(256.48, 199.13)	410.4459	0.8833313	NaN	NaN	NaN	
442749563000	434173372485	None	Fixation	(131.26, 174.63)	(258.10, 198.90)	410.4459	0.8999939	NaN	NaN	NaN	
442766230000	434190038697	None	Fixation	(131.82, 175.04)	(258.02, 198.79)	410.4459	0.9166565	NaN	NaN	NaN	
442766230000	434190038316	None	Fixation	(131.82, 175.04)	(258.02, 198.79)	410.4459	0.9166565	NaN	NaN	NaN	
442782896000	434206703902	None	Fixation	(131.64, 174.75)	(256.53, 199.25)	410.4459	0.9333191	NaN	NaN	NaN	
442799563000	434223370502	None	Fixation	(130.91, 174.43)	(257.73, 198.73)	410.4459	0.9499817	NaN	NaN	NaN	
442799563000	434223370522	None	Fixation	(130.91, 174.43)	(257.73, 198.73)	410.4459	0.9499817	NaN	NaN	NaN	
442816229000	434240036179	None	Fixation	(131.14, 174.63)	(257.23, 198.66)	410.4459	0.9666748	NaN	NaN	NaN	
442832896000	434256702797	None	Fixation	(131.12, 174.71)	(258.49, 198.51)	410.4459	0.9833374	NaN	NaN	NaN	
442849563000	434273369477	None	Fixation	(131.10, 174.69)	(258.04, 198.34)	410.4459	1	NaN	NaN	NaN	
442849563000	434273369096	None	Fixation	(131.10, 174.69)	(258.04, 198.34)	410.4459	1	NaN	NaN	NaN	
442882895000	434306700707	None	Fixation	(131.33, 174.72)	(257.61, 198.34)	410.4459	1.033325	NaN	NaN	NaN	
442899560000	434323365352	None	Fixation	(130.82, 174.54)	(257.60, 198.28)	410.4459	1.049988	NaN	NaN	NaN	
442916226000	434340030983	None	Fixation	(131.34, 174.65)	(257.99, 198.07)	410.4459	1.06665	NaN	NaN	NaN	
442932893000	434356697642	None	Fixation	(131.68, 174.66)	(258.34, 198.18)	410.4459	1.083313	NaN	NaN	NaN	
442949559000	434373363257	None	Fixation	(131.56, 174.71)	(257.52, 198.36)	410.4459	1.099976	NaN	NaN	NaN	
442999558000	434423362058	None	Fixation	(131.25, 174.59)	(257.87, 198.30)	410.4459	1.149994	NaN	NaN	NaN	
443016225000	434440028145	None	Fixation	(131.35, 174.70)	(257.00, 198.18)	410.4459	1.166656	NaN	NaN	NaN	
443032892000	434456694799	None	Fixation	(131.23, 174.64)	(256.79, 198.08)	410.4459	1.183319	NaN	NaN	NaN	
443049558000	434473360448	None	Fixation	(131.57, 174.71)	(256.50, 198.28)	410.4459	1.199982	NaN	NaN	NaN	
443066227000	434490029088	None	Fixation	(130.98, 174.83)	(256.62, 198.26)	410.4459	1.216644	NaN	NaN	NaN	
443066227000	434490028674	None	Fixation	(130.98, 174.83)	(256.62, 198.26)	410.4459	1.216644	NaN	NaN	NaN	
443082893000	434506694313	None	Fixation	(131.39, 174.77)	(256.79, 198.15)	410.4459	1.233337	NaN	NaN	NaN	
443099560000	434523361055	None	Fixation	(131.21, 174.76)	(258.58, 198.44)	410.4459	1.25	NaN	NaN	NaN	
443116226000	434540026561	None	Fixation	(132.13, 174.89)	(257.29, 198.13)	410.4459	1.266663	NaN	NaN	NaN	
443132893000	434556693218	None	Fixation	(130.99, 174.59)	(256.94, 198.13)	410.4459	1.283325	NaN	NaN	NaN	
443149560000	434573359872	None	Fixation	(131.63, 174.46)	(256.51, 198.19)	410.4459	1.299988	NaN	NaN	NaN	
443182890000	434606689494	None	Fixation	(131.33, 174.78)	(256.49, 197.88)	410.4459	1.333313	NaN	NaN	NaN	
443199559000	434623358106	None	Fixation	(131.87, 174.94)	(256.66, 197.87)	410.4459	1.349976	NaN	NaN	NaN	
443216225000	434640023754	None	Fixation	(131.84, 174.99)	(256.00, 197.92)	410.4459	1.366669	NaN	NaN	NaN	
443232892000	434656690395	None	Fixation	(131.63, 174.91)	(257.99, 197.88)	410.4459	1.383331	NaN	NaN	NaN	
443249558000	434673356027	None	Fixation	(132.06, 174.95)	(256.73, 197.94)	410.4459	1.399994	NaN	NaN	NaN	
443249558000	434673356023	None	Fixation	(132.06, 174.95)	(256.73, 197.94)	410.4459	1.399994	NaN	NaN	NaN	
443266224000	434690021670	None	Fixation	(132.52, 175.06)	(257.90, 197.92)	410.4459	1.416656	NaN	NaN	NaN	
443266224000	434690021303	None	Fixation	(132.52, 175.06)	(257.90, 197.92)	410.4459	1.416656	NaN	NaN	NaN	
443282891000	434706687931	None	Fixation	(131.30, 174.66)	(256.67, 197.63)	410.4459	1.433319	NaN	NaN	NaN	
443299555000	434723351545	None	Fixation	(130.91, 174.35)	(257.33, 197.87)	410.4459	1.449982	NaN	NaN	NaN	
443316222000	434740018213	None	Fixation	(131.66, 174.71)	(256.68, 197.88)	410.4459	1.466644	NaN	NaN	NaN	
443332889000	434756684850	None	Fixation	(132.37, 175.15)	(256.28, 197.97)	410.4459	1.483307	NaN	NaN	NaN	
443349556000	434773351475	None	Fixation	(132.52, 174.80)	(256.54, 197.86)	410.4459	1.5	NaN	NaN	NaN	
443349556000	434773351093	None	Fixation	(132.52, 174.80)	(256.54, 197.86)	410.4459	1.5	NaN	NaN	NaN	
443382889000	434806683740	None	Saccade	(126.04, 176.18)	(256.35, 198.18)	411.9459	0.0333252	81.51891	2.717297	64.9884	
443399554000	434823348419	None	Saccade	(131.42, 175.02)	(258.47, 197.53)	411.9459	0.04998779	67.76376	0.4586011	66.05747	
443432887000	434856680634	None	Pursuit	(129.37, 175.43)	(258.63, 196.95)	412.0125	0.0166626	22.13265	0.7377549	78.25224	
443449554000	434873347248	None	Pursuit	(129.01, 175.32)	(258.50, 196.32)	412.0125	0.0333252	4.60866	0.8866543	80.93017	
443482886000	434906678909	None	Fixation	(129.09, 175.68)	(258.95, 196.23)	411.3126	0.7666626	NaN	NaN	NaN	
443499553000	434923345535	None	Fixation	(128.59, 175.76)	(257.98, 195.98)	412.0792	0.0166626	NaN	NaN	NaN	
443516219000	434940011185	None	Fixation	(128.52, 176.00)	(261.15, 196.18)	412.0792	0.0333252	NaN	NaN	NaN	
443532886000	434956677863	None	Fixation	(127.36, 176.47)	(259.25, 195.34)	412.0792	0.04998779	NaN	NaN	NaN	
443549553000	434973344435	None	Saccade	(125.85, 176.84)	(260.96, 194.55)	412.1292	0.0166626	23.13787	0.7712625	78.13322	
443566220000	434990011062	None	Saccade	(119.23, 178.98)	(263.84, 192.17)	412.1459	0.0166626	85.49323	2.849774	59.06112	
443582887000	435006677690	None	Pursuit	(118.66, 178.99)	(267.52, 192.63)	412.1292	0.04998779	45.54683	3.566617	84.84479	
443599553000	435023343334	None	Pursuit	(112.31, 179.74)	(267.74, 191.76)	412.1292	0.06665039	11.11423	3.780514	80.12361	
443616220000	435040009987	None	Pursuit	(115.10, 179.08)	(268.55, 191.39)	412.1292	0.08334351	10.90108	4.143763	79.98821	
443632886000	435056675617	None	Pursuit	(116.13, 178.81)	(270.23, 190.62)	412.2126	0.0166626	13.15945	0.4386484	242.279	
443649553000	435073342237	None	Pursuit	(113.67, 179.04)	(268.76, 190.43)	412.2126	0.0333252	30.40531	0.5852748	78.8071	
443666218000	435090008510	None	Pursuit	(113.75, 179.10)	(269.16, 189.80)	412.2126	0.04998779	1.292039	0.550477	76.24533	
443682884000	435106672522	None	Fixation	(113.39, 179.23)	(270.07, 189.66)	412.2459	0.0333252	NaN	NaN	NaN	
443682884000	435106672511	None	Fixation	(113.39, 179.23)	(270.07, 189.66)	412.2459	0.0333252	NaN	NaN	NaN	
443699551000	435123339155	None	Fixation	(112.17, 179.43)	(269.20, 189.45)	412.2792	0.0166626	NaN	NaN	NaN	
443716218000	435140005778	None	Fixation	(111.29, 179.52)	(271.60, 188.90)	412.2792	0.0333252	NaN	NaN	NaN	
443732883000	435156670424	None	Saccade	(110.09, 179.77)	(270.89, 188.73)	412.3125	0.0166626	15.00698	0.5002328	65.2296	
443749550000	435173337045	None	Fixation	(110.67, 179.76)	(271.54, 188.34)	412.2459	0.1000061	NaN	NaN	NaN	
443766218000	435190004717	None	Saccade	(104.58, 184.25)	(273.75, 184.95)	412.3459	0.0166626	93.07293	3.102431	43.3616	
443766218000	435190004327	None	Saccade	(104.58, 184.25)	(273.75, 184.95)	412.3459	0.0166626	93.07293	3.102431	43.3616	
443782885000	435206670927	None	Saccade	(97.22, 185.67)	(280.14, 184.51)	412.3459	0.0333252	92.17012	6.021684	53.28957	
443799552000	435223337586	None	Unknown	(93.70, 185.72)	(282.37, 184.17)	NaN	NaN	NaN	NaN	NaN	
443816218000	435240003253	None	Pursuit	(93.86, 185.06)	(285.47, 183.73)	412.3959	0.0166626	8.289909	0.2763303	180.8693	
443832885000	435256669828	None	Pursuit	(90.83, 185.05)	(285.57, 182.82)	412.3959	0.0333252	37.27252	1.20769	90.12007	
443849552000	435273336472	None	Pursuit	(88.39, 185.97)	(287.75, 183.01)	412.3959	0.04998779	32.09595	2.179368	74.25751	
443899550000	435323333739	None	Pursuit	(90.31, 185.05)	(287.52, 182.24)	412.3959	0.1000061	13.99416	1.418049	88.21664	
443916217000	435340000423	None	Fixation	(90.00, 184.98)	(287.60, 182.17)	412.4959	0.0166626	NaN	NaN	NaN	
443932882000	435356665007	None	Fixation	(88.32, 185.66)	(286.85, 181.70)	412.5125	0.0166626	NaN	NaN	NaN	
443949548000	435373330780	None	Fixation	(89.99, 184.87)	(287.32, 181.92)	412.5125	0.0333252	NaN	NaN	NaN	
443966215000	435389997456	None	Fixation	(88.31, 185.87)	(287.95, 181.99)	412.5125	0.04998779	NaN	NaN	NaN	
443982882000	435406664302	None	Fixation	(89.69, 185.56)	(288.01, 181.72)	412.5125	0.06665039	NaN	NaN	NaN	
443999547000	435423328811	None	Fixation	(88.31, 186.14)	(288.43, 181.95)	412.5125	0.08331299	NaN	NaN	NaN	
444016214000	435439995187	None	Fixation	(88.31, 185.71)	(287.82, 181.43)	412.5125	0.1000061	NaN	NaN	NaN	
444032881000	435456661826	None	Fixation	(88.43, 186.01)	(287.89, 181.37)	412.5125	0.1166687	NaN	NaN	NaN	
444049547000	435473327545	None	Fixation	(88.24, 185.86)	(287.72, 181.32)	412.5125	0.1333313	NaN	NaN	NaN	
444066214000	435489994099	None	Fixation	(88.50, 185.95)	(287.86, 181.43)	412.5125	0.1499939	NaN	NaN	NaN	
444066214000	435489993751	None	Fixation	(88.50, 185.95)	(287.86, 181.43)	412.5125	0.1499939	NaN	NaN	NaN	
444082880000	435506659368	None	Fixation	(88.85, 185.86)	(287.63, 181.17)	412.5125	0.1666565	NaN	NaN	NaN	
444099549000	435523327993	None	Fixation	(88.60, 185.83)	(287.63, 181.08)	412.5125	0.1833191	NaN	NaN	NaN	
444099549000	435523328011	None	Fixation	(88.60, 185.83)	(287.63, 181.08)	412.5125	0.1833191	NaN	NaN	NaN	
444116215000	435539993641	None	Fixation	(89.06, 185.71)	(288.14, 181.33)	412.5125	0.1999817	NaN	NaN	NaN	
444132882000	435556660436	None	Fixation	(88.70, 185.92)	(287.50, 180.85)	412.5125	0.2166748	NaN	NaN	NaN	
444149549000	435573326906	None	Fixation	(89.14, 185.78)	(287.53, 181.27)	412.5125	0.2333374	NaN	NaN	NaN	
444149549000	435573326518	None	Fixation	(89.14, 185.78)	(287.53, 181.27)	412.5125	0.2333374	NaN	NaN	NaN	
444182879000	435606656148	None	Fixation	(90.76, 186.36)	(286.30, 181.60)	412.5125	0.2666626	NaN	NaN	NaN	
444199547000	435623324217	None	Saccade	(92.41, 188.23)	(285.15, 184.74)	412.7792	0.0166626	30.69704	1.370868	259.2885	
444216214000	435639990632	None	7	(94.72, 190.23)	(279.21, 188.05)	NaN	NaN	NaN	NaN	NaN	
444249545000	435673321899	None	Blink	(96.60, 192.39)	(275.10, 193.70)	NaN	NaN	NaN	NaN	NaN	
444282881000	435706656720	None	Blink	(111.79, 192.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444299544000	435723319328	None	Blink	(130.95, 196.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444316211000	435739985977	None	Blink	(134.88, 192.05)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444332879000	435756653603	None	Blink	(132.15, 185.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
444349546000	435773319862	None	Blink	(129.13, 184.66)	(226.47, 202.23)	NaN	NaN	NaN	NaN	NaN	
444366211000	435789984517	None	Blink	(126.78, 180.15)	(271.42, 198.63)	NaN	NaN	NaN	NaN	NaN	
444382877000	435806650138	None	Blink	(122.85, 178.57)	(273.51, 199.05)	NaN	NaN	NaN	NaN	NaN	
444399546000	435823318777	None	Blink	(126.23, 180.06)	(267.93, 197.29)	NaN	NaN	NaN	NaN	NaN	
444416212000	435839984422	None	Blink	(127.52, 178.95)	(267.65, 196.26)	NaN	NaN	NaN	NaN	NaN	
444432879000	435856651045	None	Blink	(127.62, 177.85)	(258.50, 198.60)	NaN	NaN	NaN	NaN	NaN	
444449546000	435873317671	None	Blink	(128.39, 177.90)	(257.57, 197.67)	NaN	NaN	NaN	NaN	NaN	
444466209000	435889980308	None	Blink	(129.04, 177.31)	(257.25, 197.53)	NaN	NaN	NaN	NaN	NaN	
444482876000	435906646947	None	Blink	(129.83, 176.72)	(257.45, 198.00)	NaN	NaN	NaN	NaN	NaN	
444499543000	435923313591	None	7	(129.45, 176.69)	(256.97, 197.34)	NaN	NaN	NaN	NaN	NaN	
444516209000	435939979223	None	7	(129.40, 176.33)	(256.93, 196.89)	NaN	NaN	NaN	NaN	NaN	
444532876000	435956645833	None	Unknown	(128.93, 176.44)	(256.99, 196.87)	NaN	NaN	NaN	NaN	NaN	
444549543000	435973312507	None	Saccade	(129.59, 175.94)	(257.55, 196.91)	413.1292	0.0166626	10.15653	0.3385511	163.3174	
444549543000	435973312555	None	Saccade	(129.59, 175.94)	(257.55, 196.91)	413.1292	0.0166626	10.15653	0.3385511	163.3174	
444566211000	435989980121	None	Unknown	(129.59, 176.09)	(258.02, 196.74)	NaN	NaN	NaN	NaN	NaN	
444582878000	436006646752	None	Pursuit	(129.86, 176.23)	(256.26, 197.12)	413.1625	0.0166626	3.720552	0.1240184	283.8165	
444599543000	436023311365	None	Unknown	(129.98, 176.00)	(257.05, 196.41)	NaN	NaN	NaN	NaN	NaN	
444616210000	436039978014	None	Fixation	(129.54, 176.09)	(257.32, 196.50)	413.1959	0.0166626	NaN	NaN	NaN	
444632877000	436056644771	None	Fixation	(130.11, 175.86)	(257.13, 196.11)	413.1959	0.0333252	NaN	NaN	NaN	
444649543000	436073310675	None	Fixation	(129.93, 176.15)	(256.09, 196.21)	413.1959	0.05001831	NaN	NaN	NaN	
444666208000	436089975276	None	Fixation	(130.38, 175.98)	(257.28, 196.41)	413.1959	0.06668091	NaN	NaN	NaN	
444682875000	436106642011	None	Fixation	(129.64, 176.05)	(256.95, 196.35)	413.1959	0.08334351	NaN	NaN	NaN	
444699541000	436123307177	None	Fixation	(130.78, 175.96)	(255.35, 196.47)	413.1959	0.1000061	NaN	NaN	NaN	
444716208000	436139973802	None	Fixation	(130.35, 175.84)	(255.49, 196.45)	413.1959	0.1166687	NaN	NaN	NaN	
444732875000	436156640466	None	Fixation	(130.34, 175.85)	(255.77, 196.48)	413.1959	0.1333313	NaN	NaN	NaN	
444749542000	436173307141	None	Fixation	(130.03, 175.83)	(257.41, 196.35)	413.1959	0.1499939	NaN	NaN	NaN	
444766208000	436189972743	None	Saccade	(126.38, 176.10)	(255.02, 196.06)	413.3459	0.0166626	45.03178	1.501059	72.74149	
444782875000	436206639628	None	Fixation	(130.72, 175.97)	(255.69, 196.34)	413.1959	0.1833496	NaN	NaN	NaN	
444816208000	436239971649	None	Pursuit	(132.03, 174.74)	(257.57, 198.08)	413.3959	0.0166626	29.18182	0.9727272	229.7534	
444832875000	436256638275	None	Saccade	(132.71, 174.34)	(257.85, 198.47)	413.4125	0.0166626	5.892699	0.1964233	157.456	
444849542000	436273305251	None	Unknown	(132.08, 174.58)	(257.84, 198.31)	NaN	NaN	NaN	NaN	NaN	
444866207000	436289969523	None	Fixation	(131.47, 174.32)	(256.54, 198.52)	413.4459	0.0166626	NaN	NaN	NaN	
444882874000	436306636463	None	Fixation	(132.14, 174.37)	(256.87, 198.36)	413.4459	0.0333252	NaN	NaN	NaN	
444899540000	436323301797	None	Fixation	(131.50, 174.64)	(256.14, 198.11)	413.4459	0.04998779	NaN	NaN	NaN	
444916207000	436339968463	None	Fixation	(132.83, 174.14)	(256.25, 198.49)	413.4459	0.06668091	NaN	NaN	NaN	
444932872000	436356633127	None	Fixation	(131.21, 174.48)	(257.60, 198.48)	413.4459	0.08334351	NaN	NaN	NaN	
444949538000	436373298708	None	Fixation	(132.45, 174.21)	(256.14, 198.47)	413.4459	0.1000061	NaN	NaN	NaN	
444966205000	436389965340	None	Saccade	(126.84, 175.19)	(255.80, 198.72)	413.5459	0.0166626	70.01067	2.333689	67.10823	
444966205000	436389964966	None	Saccade	(126.84, 175.19)	(255.80, 198.72)	413.5459	0.0166626	70.01067	2.333689	67.10823	
444966205000	436389965002	None	Saccade	(126.84, 175.19)	(255.80, 198.72)	413.5459	0.0166626	70.01067	2.333689	67.10823	
444982872000	436406631611	None	Fixation	(131.20, 174.38)	(255.68, 198.63)	413.4459	0.1333313	NaN	NaN	NaN	
444999537000	436423296240	None	Pursuit	(132.70, 174.42)	(256.15, 198.70)	413.5792	0.0166626	18.42463	0.6141543	258.3478	
445016204000	436439962872	None	Pursuit	(132.21, 174.44)	(256.08, 198.84)	413.5792	0.0333252	6.056197	0.4129601	260.2301	
445032870000	436456628583	None	Pursuit	(129.72, 174.40)	(257.32, 198.82)	413.5792	0.04998779	30.62508	0.6084556	76.297	
445049537000	436473295165	None	Pursuit	(127.10, 175.64)	(255.50, 199.03)	413.5792	0.06668091	35.54929	1.756508	59.97528	
445082872000	436506629777	None	Pursuit	(131.82, 174.74)	(256.01, 198.76)	413.5792	0.1000061	59.05939	0.2918825	286.5352	
445099539000	436523296406	None	Pursuit	(132.11, 174.70)	(255.49, 198.74)	413.5792	0.1166687	3.603867	0.394219	275.8932	
445116205000	436539962035	None	Pursuit	(131.79, 174.76)	(255.44, 198.57)	413.5792	0.1333313	4.057511	0.2849687	289.5551	
445132871000	436556627681	None	Pursuit	(132.78, 174.40)	(255.35, 198.82)	413.5792	0.1499939	13.03956	0.6494876	257.6133	
445149538000	436573294388	None	Fixation	(130.60, 174.49)	(255.47, 198.64)	413.4459	0.2999878	NaN	NaN	NaN	
445166204000	436589959964	None	Fixation	(133.05, 175.06)	(255.85, 198.54)	413.7458	0.01669312	NaN	NaN	NaN	
445182871000	436606626764	None	Saccade	(128.68, 175.29)	(256.73, 198.45)	413.7625	0.0166626	53.79619	1.793206	74.07969	
445199536000	436623291446	None	Pursuit	(133.08, 175.05)	(255.42, 198.46)	413.7625	0.0333252	54.18754	0.01345157	239.9085	
445216202000	436639956849	None	Pursuit	(132.72, 175.21)	(255.56, 198.64)	413.7625	0.04998779	4.796071	0.1464933	53.55025	
445232869000	436656623497	None	Pursuit	(132.47, 174.91)	(255.35, 198.68)	413.7625	0.06665039	4.806485	0.2457292	92.26737	
445266204000	436689957755	None	Pursuit	(132.77, 175.10)	(255.08, 198.68)	413.7625	0.09997559	49.6908	0.1167275	69.34226	
445282870000	436706623398	None	Pursuit	(131.75, 175.16)	(256.77, 198.19)	413.7625	0.1166382	12.60943	0.5367901	72.67206	
445299536000	436723289005	None	Pursuit	(133.24, 175.24)	(255.25, 198.59)	413.7625	0.1333313	18.37727	0.1058367	300.7571	
445316203000	436739955698	None	Pursuit	(132.30, 174.90)	(256.42, 198.26)	413.7625	0.1499939	12.22394	0.3135639	89.11089	
445332869000	436756621269	None	Fixation	(132.49, 174.88)	(254.92, 198.56)	413.4459	0.4833374	NaN	NaN	NaN	
445349536000	436773287998	None	Fixation	(133.71, 174.96)	(254.40, 198.23)	413.9292	0.0166626	NaN	NaN	NaN	
445366203000	436789954571	None	Fixation	(132.87, 175.09)	(254.91, 198.61)	413.9292	0.0333252	NaN	NaN	NaN	
445366203000	436789954207	None	Fixation	(132.87, 175.09)	(254.91, 198.61)	413.9292	0.0333252	NaN	NaN	NaN	
445382869000	436806619884	None	Fixation	(132.79, 174.93)	(256.30, 198.48)	413.9292	0.04998779	NaN	NaN	NaN	
445382869000	436806619932	None	Fixation	(132.79, 174.93)	(256.30, 198.48)	413.9292	0.04998779	NaN	NaN	NaN	
445399536000	436823286462	None	Fixation	(133.23, 174.97)	(255.58, 198.32)	413.9292	0.06665039	NaN	NaN	NaN	
445416202000	436839952512	None	Fixation	(133.43, 174.94)	(255.05, 198.49)	413.9292	0.08331299	NaN	NaN	NaN	
445432867000	436856616899	None	Fixation	(132.95, 174.86)	(256.69, 198.31)	413.9292	0.1000061	NaN	NaN	NaN	
445449534000	436873283513	None	Fixation	(132.52, 174.91)	(255.70, 198.43)	413.9292	0.1166687	NaN	NaN	NaN	
445482866000	436906615011	None	Fixation	(131.69, 174.92)	(254.86, 198.43)	413.9292	0.1499939	NaN	NaN	NaN	
445499533000	436923281703	None	Saccade	(131.32, 177.21)	(253.90, 196.05)	414.0792	0.0166626	31.5459	1.05153	350.9747	
445516199000	436939947321	None	Saccade	(129.17, 177.32)	(255.74, 195.79)	414.0959	0.0166626	26.54576	0.8848587	74.18234	
445532866000	436956613904	None	Pursuit	(130.73, 177.41)	(254.49, 196.12)	414.0959	0.0333252	19.27311	0.255093	58.82457	
445549532000	436973279603	None	Pursuit	(129.98, 177.35)	(254.43, 196.12)	414.0959	0.04998779	9.289485	0.5538126	71.27943	
445566201000	436989948237	None	Pursuit	(125.58, 178.33)	(256.19, 195.78)	414.0959	0.06668091	55.37817	2.396748	66.04279	
445582868000	437006614964	None	Pursuit	(130.50, 177.18)	(255.69, 195.96)	414.0959	0.08334351	62.09228	0.337809	79.52223	
445599533000	437023280011	None	Pursuit	(129.77, 177.15)	(256.24, 195.48)	414.0959	0.1000061	8.962198	0.6365427	79.28424	
445616200000	437039946054	None	Pursuit	(130.88, 176.97)	(256.30, 195.86)	414.0959	0.1166687	13.82672	0.207782	106.1662	
445632866000	437056611693	None	Pursuit	(130.78, 176.79)	(255.92, 195.81)	414.0959	0.1333313	2.544812	0.2836345	115.1378	
445649533000	437073278342	None	Fixation	(130.89, 176.82)	(255.99, 196.12)	414.1458	0.1000061	NaN	NaN	NaN	
445666198000	437089942984	None	Fixation	(127.86, 177.18)	(254.59, 196.03)	414.2458	0.0166626	NaN	NaN	NaN	
445682865000	437106609888	None	Fixation	(129.97, 177.08)	(255.90, 195.84)	414.2458	0.0333252	NaN	NaN	NaN	
445732865000	437156608939	None	Fixation	(131.18, 176.87)	(255.97, 195.83)	414.2458	0.08334351	NaN	NaN	NaN	
445732865000	437156608509	None	Fixation	(131.18, 176.87)	(255.97, 195.83)	414.2458	0.08334351	NaN	NaN	NaN	
445749532000	437173275213	None	Fixation	(131.46, 176.97)	(255.95, 195.60)	414.2458	0.1000061	NaN	NaN	NaN	
445782865000	437206607829	None	Fixation	(129.77, 176.81)	(256.00, 195.79)	414.2458	0.1333313	NaN	NaN	NaN	
445782865000	437206607446	None	Fixation	(129.77, 176.81)	(256.00, 195.79)	414.2458	0.1333313	NaN	NaN	NaN	
445799531000	437223273096	None	Fixation	(131.27, 176.93)	(255.73, 195.79)	414.2458	0.1499939	NaN	NaN	NaN	
445816198000	437239939691	None	Fixation	(131.02, 176.84)	(256.36, 195.66)	414.2458	0.166687	NaN	NaN	NaN	
445832865000	437256606413	None	Fixation	(131.04, 176.70)	(256.05, 195.82)	414.2458	0.1833496	NaN	NaN	NaN	
445832865000	437256606796	None	Fixation	(131.04, 176.70)	(256.05, 195.82)	414.2458	0.1833496	NaN	NaN	NaN	
445849531000	437273272100	None	Fixation	(129.97, 176.49)	(256.10, 195.82)	414.2458	0.2000122	NaN	NaN	NaN	
445882864000	437306604862	None	Fixation	(129.85, 175.47)	(257.48, 197.30)	414.2458	0.2333374	NaN	NaN	NaN	
445899530000	437323270239	None	Fixation	(130.63, 175.51)	(257.68, 197.24)	414.2458	0.25	NaN	NaN	NaN	
445899530000	437323270024	None	Fixation	(130.63, 175.51)	(257.68, 197.24)	414.2458	0.25	NaN	NaN	NaN	
445932864000	437356603826	None	Fixation	(130.88, 175.29)	(257.36, 197.46)	414.2458	0.2833252	NaN	NaN	NaN	
445949530000	437373269165	None	Fixation	(130.58, 175.51)	(257.08, 197.04)	414.2458	0.3000183	NaN	NaN	NaN	
445949530000	437373269194	None	Fixation	(130.58, 175.51)	(257.08, 197.04)	414.2458	0.3000183	NaN	NaN	NaN	
445966195000	437389933384	None	Fixation	(130.80, 175.62)	(257.82, 196.86)	414.2458	0.3166809	NaN	NaN	NaN	
445999529000	437423267549	None	Fixation	(130.34, 175.41)	(256.97, 196.93)	414.2458	0.3500061	NaN	NaN	NaN	
446016195000	437439932869	None	Fixation	(130.19, 175.65)	(257.53, 196.92)	414.2458	0.3666687	NaN	NaN	NaN	
446032861000	437456598697	None	Fixation	(131.98, 175.89)	(257.82, 196.92)	414.2458	0.3833313	NaN	NaN	NaN	
446049528000	437473265339	None	Fixation	(130.45, 175.75)	(257.41, 197.03)	414.2458	0.3999939	NaN	NaN	NaN	
446066195000	437489931828	None	Saccade	(125.54, 176.68)	(257.44, 196.90)	414.6458	0.0166626	61.4883	2.04961	66.27876	
446082862000	437506598264	None	Pursuit	(130.39, 175.73)	(257.28, 196.99)	414.6458	0.03335571	60.81784	0.02593571	96.58774	
446099529000	437523264907	None	Pursuit	(130.25, 175.69)	(257.00, 197.08)	414.6458	0.05001831	1.851926	0.08766173	95.65898	
446116195000	437539930498	None	Pursuit	(131.10, 175.52)	(257.38, 197.24)	414.6458	0.06668091	10.60123	0.2807265	236.9038	
446132862000	437556597153	None	Pursuit	(126.35, 176.50)	(257.26, 197.19)	414.6458	0.08334351	59.63017	1.710481	66.72157	
446149529000	437573263749	None	Pursuit	(130.44, 175.43)	(255.50, 197.93)	414.6458	0.1000061	51.97532	0.1320598	164.1501	
446166195000	437589929096	None	Pursuit	(130.57, 175.58)	(257.31, 197.49)	414.6458	0.1166687	2.442603	0.08764149	201.1299	
446182862000	437606595699	None	Pursuit	(126.43, 176.49)	(257.13, 197.33)	414.6458	0.1333313	52.20946	1.677828	66.69154	
446199527000	437623260268	None	Pursuit	(131.07, 175.22)	(257.25, 197.08)	414.6458	0.1499939	59.19559	0.3341349	216.2535	
446216193000	437639926024	None	Pursuit	(131.08, 175.35)	(255.28, 197.28)	414.6458	0.166687	1.516901	0.3057396	223.7587	
446232862000	437656594560	None	Pursuit	(131.34, 175.22)	(257.21, 196.77)	414.6458	0.1833496	3.612296	0.4253124	226.0108	
446249528000	437673260241	None	Pursuit	(130.85, 175.59)	(257.58, 196.64)	414.6458	0.2000122	7.581598	0.1755345	234.0802	
446282862000	437706593838	None	Fixation	(130.74, 175.14)	(257.43, 196.96)	414.1458	0.7333374	NaN	NaN	NaN	
446282862000	437706593830	None	Fixation	(130.74, 175.14)	(257.43, 196.96)	414.1458	0.7333374	NaN	NaN	NaN	
446299528000	437723259428	None	Saccade	(126.15, 176.37)	(256.93, 196.86)	414.8792	0.0166626	58.46349	1.948783	62.03772	
446316194000	437739925161	None	Saccade	(130.93, 175.31)	(255.21, 196.88)	414.8792	0.0333252	60.25247	0.1029676	297.8723	
