TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
427783048000	419206270415	None	Blink	(74.65, 185.03)	(271.14, 208.79)	NaN	NaN	NaN	NaN	NaN	
427799714000	419222935976	None	Blink	(79.92, 183.58)	(271.00, 208.89)	NaN	NaN	NaN	NaN	NaN	
427816380000	419239601653	None	7	(80.39, 183.97)	(271.08, 208.31)	NaN	NaN	NaN	NaN	NaN	
427833047000	419256268179	None	Saccade	(79.25, 183.68)	(270.85, 208.71)	398.2627	0.2999878	447.1719	14.90573	175.8475	
427849714000	419272934833	None	Saccade	(77.05, 184.05)	(271.21, 208.57)	398.2627	0.3166504	27.39085	14.45934	173.9374	
427866380000	419289600370	None	Unknown	(79.48, 183.54)	(271.51, 208.23)	NaN	NaN	NaN	NaN	NaN	
427883047000	419306266960	None	Pursuit	(76.89, 183.87)	(271.12, 208.20)	398.596	0.0166626	32.01205	1.067068	69.67078	
427899712000	419322931617	None	Unknown	(79.01, 183.27)	(270.98, 208.73)	NaN	NaN	NaN	NaN	NaN	
427916379000	419339598129	None	Fixation	(77.77, 183.50)	(271.33, 208.16)	398.6293	0.0166626	NaN	NaN	NaN	
427933046000	419356264736	None	Fixation	(77.42, 183.50)	(270.42, 208.36)	398.6293	0.03335571	NaN	NaN	NaN	
427933046000	419356264702	None	Fixation	(77.42, 183.50)	(270.42, 208.36)	398.6293	0.03335571	NaN	NaN	NaN	
427949713000	419372931322	None	Fixation	(79.07, 182.66)	(271.46, 208.09)	398.6293	0.05001831	NaN	NaN	NaN	
427966379000	419389597205	None	Fixation	(79.01, 182.53)	(270.81, 208.69)	398.6293	0.06668091	NaN	NaN	NaN	
427983046000	419406263927	None	Fixation	(79.56, 182.61)	(270.71, 208.30)	398.6293	0.08334351	NaN	NaN	NaN	
427999712000	419422929124	None	Fixation	(77.28, 183.26)	(270.78, 208.41)	398.6293	0.1000061	NaN	NaN	NaN	
428033045000	419456261316	None	Fixation	(78.91, 182.41)	(270.76, 208.19)	398.6293	0.1333313	NaN	NaN	NaN	
428049712000	419472927919	None	Saccade	(80.40, 181.80)	(270.67, 208.38)	398.7627	0.01669312	19.80732	0.6602441	234.4429	
428066378000	419489593502	None	Pursuit	(80.28, 180.70)	(271.69, 211.37)	398.7627	0.03335571	13.57844	0.9000124	205.6061	
428083045000	419506260082	None	Saccade	(81.04, 180.62)	(271.86, 210.47)	398.796	0.0166626	11.23659	0.3745529	23.76448	
428099711000	419522925780	None	Pursuit	(78.64, 181.16)	(271.97, 210.61)	398.796	0.0333252	2.187156	0.3297738	33.15432	
428116377000	419539591286	None	Fixation	(80.51, 180.69)	(270.62, 210.45)	398.8293	0.0166626	NaN	NaN	NaN	
428133044000	419556257875	None	Fixation	(81.14, 180.62)	(271.64, 210.75)	398.8293	0.0333252	NaN	NaN	NaN	
428149710000	419572923497	None	Saccade	(75.10, 180.45)	(271.23, 210.73)	398.8627	0.0166626	74.33721	2.477907	78.62892	
428166379000	419589592051	None	Fixation	(80.43, 180.74)	(271.17, 211.04)	398.846	0.04998779	NaN	NaN	NaN	
428183046000	419606258637	None	Pursuit	(81.05, 180.67)	(271.67, 210.70)	398.896	0.01669312	7.689745	0.2563249	250.1408	
428199709000	419622921224	None	Pursuit	(78.88, 180.92)	(271.42, 210.96)	398.896	0.03335571	26.85765	0.6389322	70.40273	
428216376000	419639587854	None	Pursuit	(76.93, 181.05)	(271.42, 210.27)	398.896	0.05001831	23.96655	1.437355	72.02737	
428233043000	419656254430	None	Pursuit	(79.64, 180.56)	(271.52, 210.51)	398.896	0.06668091	33.77277	0.332489	89.9931	
428249710000	419672921024	None	Pursuit	(80.17, 180.64)	(271.31, 210.83)	398.896	0.08334351	6.707943	0.1108346	98.78214	
428266376000	419689586697	None	Pursuit	(81.65, 180.06)	(271.31, 210.25)	398.896	0.1000061	19.46127	0.5732623	227.7466	
428283043000	419706253204	None	Pursuit	(80.34, 180.45)	(271.42, 210.82)	398.896	0.1166687	16.78902	0.1268204	150.2675	
428299709000	419722918872	None	Fixation	(80.08, 180.61)	(271.52, 210.47)	398.846	0.1833191	NaN	NaN	NaN	
428316375000	419739584392	None	Fixation	(77.90, 181.29)	(271.52, 210.63)	399.0293	0.01669312	NaN	NaN	NaN	
428333042000	419756250976	None	Fixation	(80.35, 180.56)	(271.52, 210.74)	399.0293	0.03335571	NaN	NaN	NaN	
428333042000	419756250945	None	Fixation	(80.35, 180.56)	(271.52, 210.74)	399.0293	0.03335571	NaN	NaN	NaN	
428349708000	419772916563	None	Fixation	(79.76, 181.34)	(271.70, 210.30)	399.0293	0.05001831	NaN	NaN	NaN	
428366375000	419789583178	None	Fixation	(81.10, 180.78)	(271.56, 210.77)	399.0293	0.06668091	NaN	NaN	NaN	
428383042000	419806250153	None	Fixation	(80.74, 180.82)	(271.59, 210.74)	399.0293	0.08334351	NaN	NaN	NaN	
428399707000	419822914373	None	Fixation	(79.05, 180.99)	(271.62, 210.36)	399.0293	0.1000061	NaN	NaN	NaN	
428416374000	419839580968	None	Fixation	(80.47, 180.60)	(271.13, 210.93)	399.0293	0.1166687	NaN	NaN	NaN	
428433040000	419856246545	None	Fixation	(80.55, 180.36)	(271.17, 210.85)	399.0293	0.1333313	NaN	NaN	NaN	
428449707000	419872913171	None	Fixation	(78.68, 181.15)	(271.34, 210.70)	399.0293	0.1500244	NaN	NaN	NaN	
428483041000	419906246363	None	Fixation	(81.04, 180.78)	(271.19, 210.11)	399.0293	0.1833496	NaN	NaN	NaN	
428499706000	419922911342	None	Fixation	(81.32, 180.02)	(271.00, 210.56)	399.0293	0.2000122	NaN	NaN	NaN	
428516373000	419939577525	None	Fixation	(79.13, 180.98)	(271.38, 210.47)	399.0293	0.2166748	NaN	NaN	NaN	
428533040000	419956244126	None	Saccade	(77.88, 181.28)	(271.73, 210.80)	399.246	0.0166626	15.81901	0.5273002	63.45404	
428549706000	419972909746	None	Pursuit	(80.74, 180.27)	(271.16, 210.91)	399.246	0.0333252	37.32553	0.721853	233.1031	
428566373000	419989576325	None	Pursuit	(78.78, 181.10)	(271.36, 210.41)	399.246	0.04998779	26.15937	0.1505592	57.88259	
428583040000	420006242915	None	Fixation	(79.06, 181.08)	(271.24, 210.75)	398.846	0.4666748	NaN	NaN	NaN	
428599707000	420022909476	None	Fixation	(77.78, 181.38)	(270.37, 210.45)	399.3127	0.0166626	NaN	NaN	NaN	
428616374000	420039576058	None	Fixation	(78.74, 181.11)	(271.47, 210.21)	399.3127	0.0333252	NaN	NaN	NaN	
428633039000	420056240677	None	Fixation	(77.68, 181.30)	(270.61, 210.53)	399.3127	0.04998779	NaN	NaN	NaN	
428649705000	420072906401	None	Fixation	(78.10, 181.26)	(270.98, 210.08)	399.3127	0.06665039	NaN	NaN	NaN	
428666372000	420089572909	None	Fixation	(78.28, 181.31)	(270.66, 210.49)	399.3127	0.08331299	NaN	NaN	NaN	
428683039000	420106240041	None	Fixation	(79.58, 180.92)	(270.51, 210.57)	399.3127	0.09997559	NaN	NaN	NaN	
428699706000	420122906074	None	Fixation	(80.67, 180.58)	(270.69, 210.23)	399.3127	0.1166687	NaN	NaN	NaN	
428716373000	420139572652	None	Fixation	(80.42, 180.37)	(270.96, 209.97)	399.3127	0.1333313	NaN	NaN	NaN	
428733038000	420156237256	None	Fixation	(80.99, 180.73)	(270.47, 210.47)	399.3127	0.1499939	NaN	NaN	NaN	
428749704000	420172902833	None	Fixation	(77.90, 181.42)	(270.31, 210.55)	399.3127	0.1666565	NaN	NaN	NaN	
428766371000	420189569430	None	Fixation	(81.40, 180.68)	(270.12, 210.49)	399.3127	0.1833191	NaN	NaN	NaN	
428766371000	420189569425	None	Fixation	(81.40, 180.68)	(270.12, 210.49)	399.3127	0.1833191	NaN	NaN	NaN	
428783038000	420206236024	None	Saccade	(81.05, 180.48)	(269.97, 210.17)	399.496	0.0166626	4.893069	0.1631023	107.0368	
428799703000	420222900619	None	Pursuit	(81.09, 180.50)	(270.04, 210.55)	399.496	0.0333252	0.5829645	0.1438221	106.1295	
428816370000	420239567224	None	Pursuit	(80.97, 180.56)	(270.22, 210.45)	399.496	0.04998779	1.673665	0.1821204	91.73023	
428833037000	420256234167	None	Fixation	(80.72, 180.72)	(270.96, 209.92)	398.846	0.7166748	NaN	NaN	NaN	
428849703000	420272899399	None	Fixation	(81.07, 180.65)	(269.62, 210.44)	399.5627	0.0166626	NaN	NaN	NaN	
428866370000	420289565991	None	Fixation	(78.78, 181.27)	(270.53, 209.99)	399.5627	0.0333252	NaN	NaN	NaN	
428883037000	420306232982	None	Fixation	(79.38, 181.23)	(269.38, 210.11)	399.5627	0.04998779	NaN	NaN	NaN	
428916370000	420339565206	None	Fixation	(78.78, 181.39)	(269.86, 210.43)	399.5627	0.08331299	NaN	NaN	NaN	
428933036000	420356230435	None	Fixation	(80.89, 181.04)	(269.81, 210.41)	399.5627	0.09997559	NaN	NaN	NaN	
428949702000	420372895960	None	Fixation	(81.65, 180.88)	(270.42, 209.94)	399.5627	0.1166382	NaN	NaN	NaN	
428966369000	420389562563	None	Saccade	(78.26, 181.26)	(269.94, 210.55)	399.6793	0.01669312	42.03519	1.401173	70.58392	
428983036000	420406229169	None	Pursuit	(81.39, 180.54)	(270.08, 210.27)	399.6793	0.03335571	39.56921	0.173704	129.1631	
428999701000	420422893732	None	Pursuit	(81.60, 180.36)	(270.34, 210.69)	399.6793	0.05001831	3.355025	0.2126983	160.8074	
429016368000	420439560336	None	Pursuit	(81.78, 180.20)	(271.68, 211.06)	399.6793	0.06668091	3.046647	0.2840491	177.7141	
429033035000	420456226948	None	Pursuit	(79.04, 181.02)	(271.22, 210.55)	399.6793	0.08334351	35.19791	1.072718	73.93577	
429049701000	420472892543	None	Fixation	(81.69, 180.37)	(271.43, 210.78)	398.846	0.9333191	NaN	NaN	NaN	
429066368000	420489559133	None	Fixation	(80.75, 180.11)	(270.85, 210.59)	399.7793	0.0166626	NaN	NaN	NaN	
429083035000	420506225711	None	Fixation	(81.43, 180.36)	(271.35, 210.99)	399.7793	0.0333252	NaN	NaN	NaN	
429099700000	420522890372	None	Fixation	(81.75, 179.91)	(271.50, 210.26)	399.7793	0.05001831	NaN	NaN	NaN	
429116367000	420539557303	None	Fixation	(80.72, 180.21)	(270.43, 210.62)	399.7793	0.06668091	NaN	NaN	NaN	
429133035000	420556224536	None	Fixation	(81.51, 180.00)	(270.45, 210.47)	399.7793	0.08334351	NaN	NaN	NaN	
429149702000	420572891117	None	Fixation	(80.83, 180.51)	(271.52, 210.09)	399.7793	0.1000061	NaN	NaN	NaN	
429166369000	420589557692	None	Fixation	(79.13, 180.82)	(270.59, 210.47)	399.7793	0.1166687	NaN	NaN	NaN	
429183035000	420606223297	None	Fixation	(80.73, 180.30)	(271.53, 209.99)	399.7793	0.1333313	NaN	NaN	NaN	
429183035000	420606223274	None	Fixation	(80.73, 180.30)	(271.53, 209.99)	399.7793	0.1333313	NaN	NaN	NaN	
429199702000	420622889886	None	Fixation	(80.64, 180.49)	(271.39, 209.98)	399.7793	0.1499939	NaN	NaN	NaN	
429216369000	420639556474	None	Fixation	(78.87, 180.67)	(271.23, 210.31)	399.7793	0.166687	NaN	NaN	NaN	
429233033000	420656220069	None	Fixation	(80.69, 180.25)	(271.12, 210.93)	399.7793	0.1833496	NaN	NaN	NaN	
429249699000	420672885693	None	Fixation	(79.64, 180.74)	(271.41, 209.96)	399.7793	0.2000122	NaN	NaN	NaN	
429266366000	420689552287	None	Fixation	(79.50, 180.83)	(270.45, 210.18)	399.7793	0.2166748	NaN	NaN	NaN	
429283033000	420706218925	None	Fixation	(81.57, 180.44)	(271.35, 210.17)	399.7793	0.2333374	NaN	NaN	NaN	
429299698000	420722883767	None	Fixation	(78.97, 180.64)	(270.54, 210.00)	399.7793	0.25	NaN	NaN	NaN	
429316365000	420739550040	None	Fixation	(80.43, 180.59)	(270.37, 210.11)	399.7793	0.2666626	NaN	NaN	NaN	
429333032000	420756216652	None	Fixation	(78.06, 180.86)	(271.41, 209.81)	399.7793	0.2833252	NaN	NaN	NaN	
429366365000	420789548842	None	Fixation	(79.80, 180.60)	(270.63, 210.38)	398.846	1.25	NaN	NaN	NaN	
429383032000	420806215904	None	Fixation	(79.55, 180.48)	(270.67, 210.31)	400.096	0.0166626	NaN	NaN	NaN	
429399698000	420822881280	None	Fixation	(81.06, 180.09)	(270.54, 210.45)	400.096	0.0333252	NaN	NaN	NaN	
429416365000	420839547596	None	Fixation	(80.44, 180.40)	(271.47, 210.23)	400.096	0.04998779	NaN	NaN	NaN	
429433031000	420856213212	None	Fixation	(79.36, 180.84)	(270.75, 210.59)	400.096	0.06665039	NaN	NaN	NaN	
429449697000	420872878789	None	Fixation	(81.72, 180.33)	(270.78, 210.28)	400.096	0.08331299	NaN	NaN	NaN	
429466364000	420889545664	None	Fixation	(79.59, 180.59)	(270.62, 210.19)	400.096	0.09997559	NaN	NaN	NaN	
429483031000	420906211987	None	Fixation	(80.73, 180.48)	(270.35, 210.10)	400.096	0.1166687	NaN	NaN	NaN	
429499697000	420922877601	None	Fixation	(80.35, 180.45)	(270.89, 210.32)	400.096	0.1333313	NaN	NaN	NaN	
429516364000	420939544187	None	Fixation	(80.83, 180.26)	(270.75, 210.28)	400.096	0.1499939	NaN	NaN	NaN	
429533030000	420956209775	None	Saccade	(76.86, 180.35)	(270.52, 210.32)	400.246	0.0166626	48.78077	1.626026	75.71755	
429549696000	420972875349	None	Pursuit	(77.86, 180.89)	(270.48, 209.98)	400.246	0.0333252	13.93322	1.242674	65.1342	
429566363000	420989541975	None	Pursuit	(77.42, 180.73)	(270.61, 210.19)	400.246	0.04998779	5.799253	1.411065	69.24272	
429583030000	421006208548	None	Pursuit	(78.82, 180.93)	(270.67, 210.00)	400.246	0.06665039	17.3898	0.8682553	58.70019	
429599698000	421022876136	None	Fixation	(78.11, 180.83)	(270.51, 210.22)	398.846	1.483307	NaN	NaN	NaN	
429616365000	421039543062	None	Fixation	(80.44, 180.28)	(270.65, 210.30)	400.3293	0.01669312	NaN	NaN	NaN	
429616365000	421039542724	None	Fixation	(80.44, 180.28)	(270.65, 210.30)	400.3293	0.01669312	NaN	NaN	NaN	
429633029000	421056206342	None	Saccade	(81.27, 180.39)	(270.65, 210.28)	400.346	0.0166626	10.33013	0.3443376	264.7962	
429649695000	421072871888	None	Pursuit	(82.13, 178.66)	(271.97, 212.86)	400.346	0.0333252	23.81349	0.9614832	213.3768	
429666362000	421089538899	None	Pursuit	(80.33, 179.78)	(272.29, 211.71)	400.346	0.04998779	26.17631	0.2082375	154.4172	
429683029000	421106205122	None	Fixation	(81.27, 179.18)	(271.68, 211.73)	398.846	1.56665	NaN	NaN	NaN	
429699697000	421122872735	None	Fixation	(81.81, 179.28)	(270.95, 211.38)	400.4127	0.0166626	NaN	NaN	NaN	
429716364000	421139539318	None	Fixation	(81.31, 179.19)	(272.23, 211.60)	400.4127	0.0333252	NaN	NaN	NaN	
429733028000	421156202877	None	Fixation	(79.20, 179.78)	(272.08, 211.71)	400.4127	0.04998779	NaN	NaN	NaN	
429749695000	421172869512	None	Fixation	(81.75, 179.16)	(271.75, 211.91)	400.4127	0.06668091	NaN	NaN	NaN	
429766362000	421189536092	None	Fixation	(80.83, 179.33)	(272.63, 211.20)	400.4127	0.08334351	NaN	NaN	NaN	
429783028000	421206201688	None	Fixation	(82.11, 179.19)	(272.11, 211.69)	400.4127	0.1000061	NaN	NaN	NaN	
429816362000	421239534857	None	Fixation	(81.13, 179.45)	(272.26, 211.35)	400.4127	0.1333313	NaN	NaN	NaN	
429833027000	421256199829	None	Fixation	(81.10, 179.42)	(272.06, 211.10)	400.4127	0.1499939	NaN	NaN	NaN	
429849694000	421272866056	None	Fixation	(80.98, 179.49)	(272.43, 211.27)	400.4127	0.1666565	NaN	NaN	NaN	
429866361000	421289532663	None	Fixation	(79.35, 179.54)	(272.31, 211.25)	400.4127	0.1833191	NaN	NaN	NaN	
429883028000	421306199272	None	Fixation	(79.15, 179.76)	(271.61, 211.54)	400.4127	0.2000122	NaN	NaN	NaN	
429899694000	421322864845	None	Fixation	(80.90, 178.96)	(272.11, 211.77)	400.4127	0.2166748	NaN	NaN	NaN	
429916361000	421339531447	None	Fixation	(81.27, 179.21)	(271.98, 212.00)	400.4127	0.2333374	NaN	NaN	NaN	
429933026000	421356196034	None	Fixation	(79.31, 179.73)	(272.19, 211.33)	400.4127	0.25	NaN	NaN	NaN	
429949693000	421372863130	None	Fixation	(81.08, 179.35)	(272.52, 211.37)	400.4127	0.2666626	NaN	NaN	NaN	
429966360000	421389529221	None	Fixation	(81.17, 179.12)	(272.06, 211.34)	400.4127	0.2833252	NaN	NaN	NaN	
429983026000	421406194835	None	Fixation	(82.13, 179.50)	(271.71, 211.25)	400.4127	0.2999878	NaN	NaN	NaN	
429999693000	421422861412	None	Fixation	(79.61, 180.16)	(271.42, 211.07)	400.4127	0.3166504	NaN	NaN	NaN	
430016360000	421439528006	None	Fixation	(80.30, 180.07)	(270.82, 211.05)	400.4127	0.3333435	NaN	NaN	NaN	
430033025000	421456192606	None	Fixation	(80.90, 180.30)	(270.21, 211.38)	400.4127	0.3500061	NaN	NaN	NaN	
430049692000	421472859208	None	Fixation	(79.74, 181.37)	(268.73, 210.34)	400.4127	0.3666687	NaN	NaN	NaN	
430049692000	421472859183	None	Fixation	(79.74, 181.37)	(268.73, 210.34)	400.4127	0.3666687	NaN	NaN	NaN	
430066359000	421489525781	None	Fixation	(81.84, 181.61)	(269.21, 210.61)	400.4127	0.3833313	NaN	NaN	NaN	
430083025000	421506191388	None	Saccade	(83.77, 181.71)	(267.91, 211.03)	400.796	0.0166626	23.79085	0.7930282	260.092	
430099692000	421522858048	None	Saccade	(81.91, 185.49)	(263.86, 208.27)	400.8127	0.0166626	60.18994	2.006331	317.3094	
430116359000	421539524568	None	Pursuit	(86.07, 189.03)	(259.12, 206.23)	400.796	0.04998779	67.09035	3.500916	317.3329	
430133025000	421556190166	None	Pursuit	(84.82, 190.87)	(257.23, 206.12)	400.796	0.06668091	27.32209	3.988337	329.1501	
430149692000	421572856790	None	Pursuit	(86.49, 191.08)	(256.19, 205.95)	400.796	0.08334351	20.6263	4.327095	320.8912	
430166360000	421589524353	None	Pursuit	(88.61, 190.97)	(255.22, 205.65)	400.796	0.1000061	26.17237	4.738285	311.1434	
430183026000	421606189947	None	Pursuit	(88.95, 191.09)	(255.13, 205.03)	400.796	0.1166687	4.3848	4.857868	310.1398	
430199691000	421622854551	None	Pursuit	(88.58, 191.51)	(254.16, 204.73)	400.796	0.1333313	6.955245	4.911966	312.7843	
430216358000	421639521136	None	Fixation	(89.46, 192.02)	(253.69, 204.08)	400.9293	0.0166626	NaN	NaN	NaN	
430233023000	421656185752	None	Saccade	(85.96, 193.16)	(252.98, 203.84)	400.946	0.0166626	45.29164	1.509721	58.89383	
430266357000	421689518914	None	Pursuit	(89.46, 193.29)	(251.57, 202.96)	400.946	0.05001831	25.62483	0.5234667	346.7451	
430283023000	421706184519	None	Pursuit	(89.99, 193.63)	(250.33, 203.08)	400.946	0.06668091	7.738723	0.6976458	328.6298	
430299690000	421722851101	None	Pursuit	(91.48, 194.19)	(250.54, 202.43)	400.946	0.08334351	19.51134	1.216024	304.0074	
430316357000	421739518031	None	Pursuit	(91.58, 194.54)	(249.54, 202.28)	400.946	0.1000061	4.520901	1.351959	306.9144	
430333022000	421756182282	None	Fixation	(91.95, 194.92)	(249.07, 201.97)	400.9293	0.1333313	NaN	NaN	NaN	
430349689000	421772848879	None	Fixation	(91.69, 195.37)	(248.21, 201.78)	401.0627	0.0166626	NaN	NaN	NaN	
430366356000	421789515504	None	Fixation	(92.02, 195.58)	(247.72, 201.71)	401.0627	0.0333252	NaN	NaN	NaN	
430383022000	421806181055	None	Fixation	(93.07, 196.21)	(246.85, 201.43)	401.0627	0.04998779	NaN	NaN	NaN	
430399689000	421822847662	None	Fixation	(92.56, 196.80)	(246.42, 201.37)	401.0627	0.06668091	NaN	NaN	NaN	
430416356000	421839514252	None	Fixation	(93.49, 197.20)	(245.84, 200.88)	401.0627	0.08334351	NaN	NaN	NaN	
430433021000	421856178858	None	Fixation	(93.83, 198.00)	(245.17, 200.66)	401.0627	0.1000061	NaN	NaN	NaN	
430449688000	421872846123	None	Fixation	(93.08, 198.36)	(244.71, 200.28)	401.0627	0.1166687	NaN	NaN	NaN	
430466355000	421889512102	None	Fixation	(94.42, 198.74)	(243.33, 200.46)	401.0627	0.1333313	NaN	NaN	NaN	
430466355000	421889512176	None	Fixation	(94.42, 198.74)	(243.33, 200.46)	401.0627	0.1333313	NaN	NaN	NaN	
430483021000	421906177711	None	Fixation	(94.62, 199.31)	(243.52, 199.84)	401.0627	0.1499939	NaN	NaN	NaN	
430499688000	421922844245	None	Fixation	(94.82, 199.43)	(243.59, 199.59)	401.0627	0.1666565	NaN	NaN	NaN	
430516355000	421939510843	None	Fixation	(95.04, 200.10)	(242.61, 199.61)	401.0627	0.1833191	NaN	NaN	NaN	
430533021000	421956176407	None	Fixation	(94.87, 200.31)	(242.61, 199.18)	401.0627	0.2000122	NaN	NaN	NaN	
430549688000	421972843087	None	Fixation	(95.58, 200.67)	(241.51, 199.52)	401.0627	0.2166748	NaN	NaN	NaN	
430566354000	421989508619	None	Fixation	(96.54, 201.07)	(241.36, 199.22)	401.0627	0.2333374	NaN	NaN	NaN	
430583020000	422006174227	None	Fixation	(96.82, 201.60)	(241.19, 199.02)	401.0627	0.25	NaN	NaN	NaN	
430599687000	422022840791	None	Fixation	(96.33, 201.53)	(240.75, 198.90)	401.0627	0.2666626	NaN	NaN	NaN	
430616354000	422039507386	None	Fixation	(96.33, 201.66)	(239.83, 199.14)	401.0627	0.2833252	NaN	NaN	NaN	
430633021000	422056174247	None	Fixation	(96.49, 201.71)	(240.13, 199.84)	401.0627	0.2999878	NaN	NaN	NaN	
430649688000	422072840595	None	Fixation	(96.89, 202.27)	(239.65, 198.54)	401.0627	0.3166809	NaN	NaN	NaN	
430666354000	422089506204	None	Fixation	(96.47, 202.38)	(239.39, 199.21)	401.0627	0.3333435	NaN	NaN	NaN	
430699686000	422122837395	None	Fixation	(96.88, 202.74)	(238.78, 198.32)	401.0627	0.3666687	NaN	NaN	NaN	
430716353000	422139503962	None	Fixation	(97.96, 203.10)	(238.87, 198.29)	401.0627	0.3833313	NaN	NaN	NaN	
430733019000	422156169546	None	Fixation	(97.70, 203.26)	(238.59, 198.59)	401.0627	0.3999939	NaN	NaN	NaN	
430749686000	422172836136	None	Fixation	(97.77, 203.53)	(237.85, 198.28)	401.0627	0.4166565	NaN	NaN	NaN	
430766352000	422189501743	None	6	(96.25, 205.28)	(238.06, 199.35)	NaN	NaN	NaN	NaN	NaN	
430799685000	422222834356	None	Blink	(107.82, 216.07)	(247.26, 205.48)	NaN	NaN	NaN	NaN	NaN	
430816352000	422239500920	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430833018000	422256166540	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430849685000	422272833576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430849685000	422272832740	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
430866351000	422289498350	None	Blink	(95.98, 185.82)	(249.46, 235.48)	NaN	NaN	NaN	NaN	NaN	
430883017000	422306163911	None	Blink	(72.39, 182.81)	(276.05, 215.61)	NaN	NaN	NaN	NaN	NaN	
430883017000	422306164420	None	Blink	(72.39, 182.81)	(276.05, 215.61)	NaN	NaN	NaN	NaN	NaN	
430899684000	422322831108	None	Blink	(81.32, 184.93)	(271.22, 214.12)	NaN	NaN	NaN	NaN	NaN	
430916350000	422339496123	None	Blink	(80.86, 185.95)	(274.57, 211.01)	NaN	NaN	NaN	NaN	NaN	
430933016000	422356161671	None	Blink	(80.82, 184.92)	(271.19, 213.06)	NaN	NaN	NaN	NaN	NaN	
430949683000	422372828277	None	Blink	(81.45, 183.75)	(270.82, 212.23)	NaN	NaN	NaN	NaN	NaN	
430966350000	422389494853	None	Blink	(78.28, 184.05)	(270.78, 211.87)	NaN	NaN	NaN	NaN	NaN	
430983016000	422406160476	None	Blink	(80.77, 183.33)	(271.05, 211.92)	NaN	NaN	NaN	NaN	NaN	
430999683000	422422827136	None	Blink	(80.27, 183.08)	(270.83, 211.71)	NaN	NaN	NaN	NaN	NaN	
431016349000	422439492657	None	7	(81.90, 182.25)	(271.05, 211.62)	NaN	NaN	NaN	NaN	NaN	
431033016000	422456159247	None	Saccade	(78.46, 182.61)	(270.33, 211.23)	401.4793	0.2833252	350.1619	14.33334	124.5074	
431049683000	422472825905	None	Saccade	(80.25, 182.14)	(271.00, 210.71)	401.4793	0.3000183	22.74758	14.51564	125.6133	
431066348000	422489490435	None	Unknown	(81.23, 181.77)	(270.62, 211.04)	NaN	NaN	NaN	NaN	NaN	
431083015000	422506157065	None	Pursuit	(81.48, 181.55)	(270.74, 210.78)	401.796	0.0166626	4.140862	0.1380288	215.31	
431099684000	422522825935	None	Unknown	(79.18, 182.06)	(270.60, 211.17)	NaN	NaN	NaN	NaN	NaN	
431116350000	422539491497	None	Fixation	(82.44, 180.85)	(270.12, 210.64)	401.8293	0.0166626	NaN	NaN	NaN	
431149682000	422572822602	None	Saccade	(78.70, 181.95)	(270.22, 210.43)	401.8626	0.0166626	33.40131	1.113377	69.5427	
431166347000	422589487404	None	Pursuit	(75.98, 181.64)	(270.10, 210.55)	401.8626	0.0333252	33.57158	2.215797	76.55898	
431183014000	422606153885	None	Pursuit	(81.36, 181.24)	(270.17, 210.38)	401.8626	0.05001831	66.29694	0.1482545	162.3618	
431199682000	422622821174	None	Pursuit	(80.95, 181.24)	(270.29, 210.63)	401.8626	0.06668091	5.069314	0.2334505	116.179	
431216348000	422639486769	None	Pursuit	(81.24, 181.39)	(270.69, 210.35)	401.8626	0.08334351	4.111569	0.1034785	132.2605	
431233013000	422656151886	None	Pursuit	(81.10, 181.20)	(269.94, 210.48)	401.8626	0.1000061	2.948753	0.2017634	131.7984	
431249680000	422672817971	None	Fixation	(80.13, 181.18)	(270.12, 210.44)	401.8293	0.1499939	NaN	NaN	NaN	
431266345000	422689482604	None	Fixation	(81.10, 181.07)	(270.42, 210.30)	401.9793	0.0166626	NaN	NaN	NaN	
431283012000	422706149194	None	Fixation	(80.03, 181.70)	(270.19, 210.34)	401.9793	0.0333252	NaN	NaN	NaN	
431299679000	422722815834	None	Fixation	(79.77, 181.87)	(270.36, 209.94)	401.9793	0.04998779	NaN	NaN	NaN	
431316345000	422739481342	None	Fixation	(79.80, 181.69)	(270.62, 209.95)	401.9793	0.06668091	NaN	NaN	NaN	
431316345000	422739481394	None	Fixation	(79.80, 181.69)	(270.62, 209.95)	401.9793	0.06668091	NaN	NaN	NaN	
431333012000	422756147948	None	Fixation	(79.63, 181.71)	(270.43, 210.13)	401.9793	0.08334351	NaN	NaN	NaN	
431349679000	422772814600	None	Fixation	(81.05, 181.39)	(270.63, 209.72)	401.9793	0.1000061	NaN	NaN	NaN	
431366344000	422789479152	None	Fixation	(81.22, 181.38)	(270.54, 210.31)	401.9793	0.1166687	NaN	NaN	NaN	
431383011000	422806146112	None	Fixation	(81.06, 181.34)	(270.59, 210.05)	401.9793	0.1333313	NaN	NaN	NaN	
431399678000	422822812321	None	Fixation	(81.15, 181.34)	(270.56, 210.07)	401.9793	0.1499939	NaN	NaN	NaN	
