TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
269167970000	239442613482	None	Saccade	(104.66, 178.90)	(296.99, 206.30)	218.2812	0.0166626	3.149242	0.1049747	332.0116	
269184637000	239459280137	None	Pursuit	(105.27, 179.29)	(296.80, 206.09)	218.2978	0.0166626	8.888947	0.2962983	289.4881	
269201303000	239475945694	None	Pursuit	(105.26, 178.77)	(296.73, 206.33)	218.2978	0.0333252	6.373226	0.2488851	244.6616	
269217970000	239492612254	None	Unknown	(105.27, 178.47)	(296.52, 206.12)	NaN	NaN	NaN	NaN	NaN	
269234637000	239509278875	None	Fixation	(105.90, 178.56)	(296.65, 206.05)	218.3478	0.0166626	NaN	NaN	NaN	
269251303000	239525944510	None	Fixation	(105.89, 178.40)	(296.41, 205.87)	218.3478	0.0333252	NaN	NaN	NaN	
269267970000	239542611092	None	Fixation	(105.87, 178.57)	(296.56, 206.09)	218.3478	0.04998779	NaN	NaN	NaN	
269284637000	239559277697	None	Fixation	(104.92, 178.20)	(296.52, 206.11)	218.3478	0.06666565	NaN	NaN	NaN	
269301301000	239575941271	None	Fixation	(105.72, 178.24)	(297.14, 205.77)	218.3478	0.08332825	NaN	NaN	NaN	
269317967000	239592606949	None	Fixation	(105.62, 178.17)	(296.56, 206.06)	218.3478	0.09999084	NaN	NaN	NaN	
269334636000	239609275492	None	Fixation	(105.58, 178.13)	(296.49, 206.04)	218.3478	0.1166534	NaN	NaN	NaN	
269351302000	239625941365	None	Fixation	(105.59, 178.23)	(296.67, 206.13)	218.3478	0.1333313	NaN	NaN	NaN	
269367969000	239642607729	None	Fixation	(105.85, 178.18)	(296.79, 206.34)	218.3478	0.1499939	NaN	NaN	NaN	
269384636000	239659274307	None	Fixation	(106.06, 178.02)	(296.49, 206.35)	218.3478	0.1666565	NaN	NaN	NaN	
269401301000	239675938885	None	Fixation	(104.29, 178.19)	(296.17, 206.20)	218.3478	0.1833191	NaN	NaN	NaN	
269417968000	239692605490	None	Fixation	(106.35, 177.98)	(295.98, 206.14)	218.3478	0.1999969	NaN	NaN	NaN	
269434634000	239709271145	None	Fixation	(106.54, 176.34)	(298.23, 208.43)	218.3478	0.2166595	NaN	NaN	NaN	
269451301000	239725937663	None	Saccade	(105.62, 177.01)	(298.01, 207.54)	218.5645	0.0166626	11.25713	0.3752378	359.5276	
269467966000	239742602274	None	Fixation	(106.12, 176.77)	(297.68, 207.71)	218.3478	0.2499847	NaN	NaN	NaN	
269484632000	239759267871	None	Fixation	(105.55, 176.93)	(297.55, 207.51)	218.3478	0.2666626	NaN	NaN	NaN	
269501301000	239775936474	None	Fixation	(105.91, 177.02)	(297.37, 207.58)	218.3478	0.2833252	NaN	NaN	NaN	
269517968000	239792603204	None	Fixation	(106.25, 176.83)	(297.46, 207.32)	218.3478	0.2999878	NaN	NaN	NaN	
269534633000	239809267666	None	Fixation	(104.45, 177.17)	(297.82, 207.26)	218.3478	0.3166504	NaN	NaN	NaN	
269551300000	239825934576	None	Fixation	(105.81, 177.08)	(297.38, 207.16)	218.3478	0.3333282	NaN	NaN	NaN	
269567965000	239842599136	None	Fixation	(104.51, 177.23)	(297.54, 207.48)	218.3478	0.3499908	NaN	NaN	NaN	
269584631000	239859264802	None	Fixation	(106.12, 177.32)	(297.65, 207.21)	218.3478	0.3666534	NaN	NaN	NaN	
269601302000	239875935078	None	Fixation	(105.97, 177.02)	(297.81, 207.10)	218.3478	0.3833313	NaN	NaN	NaN	
269617966000	239892598753	None	Fixation	(105.91, 176.93)	(297.02, 207.54)	218.3478	0.3999939	NaN	NaN	NaN	
269634633000	239909265272	None	Fixation	(105.60, 177.13)	(297.11, 207.41)	218.3478	0.4166565	NaN	NaN	NaN	
269651300000	239925931896	None	Fixation	(106.09, 177.04)	(297.64, 207.26)	218.3478	0.4333191	NaN	NaN	NaN	
269667965000	239942596534	None	Fixation	(106.27, 177.08)	(297.02, 207.31)	218.3478	0.4499817	NaN	NaN	NaN	
269684632000	239959263073	None	Fixation	(105.48, 177.13)	(297.24, 207.75)	218.3478	0.4666595	NaN	NaN	NaN	
269701299000	239975929675	None	Fixation	(106.15, 176.82)	(295.99, 206.78)	218.3478	0.4833221	NaN	NaN	NaN	
269717965000	239992595346	None	Fixation	(105.58, 177.12)	(297.49, 207.48)	218.3478	0.4999847	NaN	NaN	NaN	
269734632000	240009261882	None	Fixation	(105.71, 176.74)	(297.27, 207.28)	218.3478	0.5166626	NaN	NaN	NaN	
269751299000	240025928554	None	Fixation	(106.27, 176.77)	(297.45, 207.02)	218.3478	0.5333252	NaN	NaN	NaN	
269767965000	240042594066	None	Fixation	(106.31, 176.72)	(296.98, 206.65)	218.3478	0.5499878	NaN	NaN	NaN	
269784632000	240059260665	None	Fixation	(106.04, 176.76)	(297.19, 207.01)	218.3478	0.5666504	NaN	NaN	NaN	
269817964000	240092592295	None	Fixation	(106.27, 176.78)	(296.62, 206.74)	218.3478	0.5999908	NaN	NaN	NaN	
269834631000	240109259161	None	Fixation	(106.05, 176.73)	(297.07, 206.90)	218.3478	0.6166534	NaN	NaN	NaN	
269834631000	240109258493	None	Fixation	(106.05, 176.73)	(297.07, 206.90)	218.3478	0.6166534	NaN	NaN	NaN	
269851297000	240125924078	None	Fixation	(105.48, 177.26)	(296.92, 206.93)	218.3478	0.633316	NaN	NaN	NaN	
269867964000	240142590899	None	Fixation	(105.43, 176.85)	(297.05, 207.10)	218.3478	0.6499939	NaN	NaN	NaN	
269884631000	240159257280	None	Fixation	(105.67, 176.68)	(296.95, 207.03)	218.3478	0.6666565	NaN	NaN	NaN	
269901296000	240175921926	None	Fixation	(106.39, 176.61)	(296.47, 207.24)	218.3478	0.6833191	NaN	NaN	NaN	
269917963000	240192588541	None	Fixation	(106.45, 176.87)	(296.80, 207.05)	218.3478	0.6999817	NaN	NaN	NaN	
269951296000	240225921078	None	Fixation	(106.00, 176.69)	(297.18, 206.99)	218.3478	0.7333221	NaN	NaN	NaN	
269967961000	240242585743	None	Fixation	(106.06, 176.73)	(297.01, 207.32)	218.3478	0.7499847	NaN	NaN	NaN	
269967961000	240242585249	None	Fixation	(106.06, 176.73)	(297.01, 207.32)	218.3478	0.7499847	NaN	NaN	NaN	
270001296000	240275919881	None	Fixation	(106.01, 176.98)	(296.36, 207.16)	218.3478	0.7833252	NaN	NaN	NaN	
270001296000	240275919477	None	Fixation	(106.01, 176.98)	(296.36, 207.16)	218.3478	0.7833252	NaN	NaN	NaN	
270034628000	240309251407	None	Fixation	(105.26, 176.73)	(296.85, 207.22)	218.3478	0.8166504	NaN	NaN	NaN	
270034628000	240309250667	None	Fixation	(105.26, 176.73)	(296.85, 207.22)	218.3478	0.8166504	NaN	NaN	NaN	
270051295000	240325917362	None	Fixation	(105.73, 176.95)	(296.86, 207.00)	218.3478	0.833313	NaN	NaN	NaN	
270067962000	240342583917	None	Fixation	(105.34, 176.82)	(296.86, 206.84)	218.3478	0.8499908	NaN	NaN	NaN	
270101295000	240375916565	None	Fixation	(106.38, 177.01)	(296.87, 206.77)	218.3478	0.883316	NaN	NaN	NaN	
270101295000	240375916072	None	Fixation	(106.38, 177.01)	(296.87, 206.77)	218.3478	0.883316	NaN	NaN	NaN	
270117962000	240392582687	None	Fixation	(106.95, 176.75)	(296.64, 207.05)	218.3478	0.8999786	NaN	NaN	NaN	
270134627000	240409247288	None	Fixation	(107.05, 175.07)	(297.26, 208.84)	218.3478	0.9166565	NaN	NaN	NaN	
270151294000	240425913872	None	Fixation	(106.49, 176.12)	(296.93, 207.89)	218.3478	0.9333191	NaN	NaN	NaN	
270167961000	240442580529	None	Fixation	(106.78, 175.89)	(296.99, 208.01)	218.3478	0.9499817	NaN	NaN	NaN	
270201294000	240475913138	None	Fixation	(105.18, 175.85)	(297.20, 207.89)	218.3478	0.9833221	NaN	NaN	NaN	
270201294000	240475913152	None	Fixation	(105.18, 175.85)	(297.20, 207.89)	218.3478	0.9833221	NaN	NaN	NaN	
270234626000	240509244367	None	Fixation	(105.26, 176.10)	(297.09, 207.81)	218.3478	1.016647	NaN	NaN	NaN	
270234626000	240509244044	None	Fixation	(105.26, 176.10)	(297.09, 207.81)	218.3478	1.016647	NaN	NaN	NaN	
270251293000	240525910683	None	Fixation	(106.36, 176.14)	(297.27, 207.56)	218.3478	1.03331	NaN	NaN	NaN	
270284626000	240559243445	None	Fixation	(106.08, 175.94)	(297.13, 207.63)	218.3478	1.06665	NaN	NaN	NaN	
270284626000	240559243321	None	Fixation	(106.08, 175.94)	(297.13, 207.63)	218.3478	1.06665	NaN	NaN	NaN	
270317959000	240592575271	None	Fixation	(105.30, 176.06)	(296.87, 207.51)	218.3478	1.099976	NaN	NaN	NaN	
270334626000	240609241932	None	Fixation	(106.71, 176.07)	(296.92, 207.59)	218.3478	1.116653	NaN	NaN	NaN	
270334626000	240609241441	None	Fixation	(106.71, 176.07)	(296.92, 207.59)	218.3478	1.116653	NaN	NaN	NaN	
270351297000	240625912123	None	Fixation	(106.09, 176.31)	(297.05, 207.32)	218.3478	1.133316	NaN	NaN	NaN	
270384625000	240659239711	None	Fixation	(107.68, 175.57)	(296.91, 207.59)	218.3478	1.166641	NaN	NaN	NaN	
270401291000	240675905408	None	Fixation	(106.39, 176.10)	(297.27, 207.38)	218.3478	1.183319	NaN	NaN	NaN	
270417958000	240692571875	None	Fixation	(106.76, 176.10)	(296.85, 207.33)	218.3478	1.199982	NaN	NaN	NaN	
270434625000	240709238526	None	Fixation	(107.08, 176.00)	(296.48, 207.38)	218.3478	1.216644	NaN	NaN	NaN	
270451291000	240725904059	None	Fixation	(106.61, 175.97)	(297.00, 207.38)	218.3478	1.233307	NaN	NaN	NaN	
270467956000	240742568661	None	Fixation	(106.30, 176.03)	(296.83, 207.68)	218.3478	1.249985	NaN	NaN	NaN	
270484623000	240759235258	None	Fixation	(106.34, 176.10)	(296.97, 207.36)	218.3478	1.266647	NaN	NaN	NaN	
270501288000	240775899988	None	Fixation	(105.84, 178.02)	(295.39, 205.13)	218.3478	1.28331	NaN	NaN	NaN	
270501288000	240775899915	None	Fixation	(105.84, 178.02)	(295.39, 205.13)	218.3478	1.28331	NaN	NaN	NaN	
270534622000	240809233093	None	Fixation	(105.64, 177.26)	(295.84, 205.67)	218.3478	1.31665	NaN	NaN	NaN	
270551288000	240825898690	None	Fixation	(105.60, 177.72)	(295.86, 205.55)	218.3478	1.333313	NaN	NaN	NaN	
270567957000	240842567268	None	Fixation	(105.01, 177.43)	(295.45, 205.52)	218.3478	1.349976	NaN	NaN	NaN	
270584623000	240859232879	None	Fixation	(105.99, 177.14)	(295.87, 205.62)	218.3478	1.366653	NaN	NaN	NaN	
270601290000	240875899489	None	Fixation	(105.57, 177.31)	(296.35, 205.58)	218.3478	1.383316	NaN	NaN	NaN	
270601290000	240875899554	None	Fixation	(105.57, 177.31)	(296.35, 205.58)	218.3478	1.383316	NaN	NaN	NaN	
270617957000	240892566109	None	Fixation	(105.52, 177.38)	(296.41, 205.55)	218.3478	1.399979	NaN	NaN	NaN	
270634622000	240909230753	None	Fixation	(105.28, 177.31)	(295.92, 205.79)	218.3478	1.416641	NaN	NaN	NaN	
270651289000	240925897255	None	Fixation	(105.89, 177.56)	(296.41, 205.69)	218.3478	1.433319	NaN	NaN	NaN	
270667956000	240942563877	None	Fixation	(105.64, 177.30)	(296.22, 205.53)	218.3478	1.449982	NaN	NaN	NaN	
270701289000	240975896176	None	Fixation	(105.17, 177.47)	(296.20, 205.38)	218.3478	1.483307	NaN	NaN	NaN	
270717956000	240992562702	None	Fixation	(105.59, 177.54)	(296.23, 205.55)	218.3478	1.499985	NaN	NaN	NaN	
270717956000	240992562655	None	Fixation	(105.59, 177.54)	(296.23, 205.55)	218.3478	1.499985	NaN	NaN	NaN	
270734621000	241009227316	None	Fixation	(105.47, 177.04)	(296.00, 205.73)	218.3478	1.516647	NaN	NaN	NaN	
270751288000	241025893872	None	Fixation	(105.48, 177.42)	(295.93, 205.38)	218.3478	1.53331	NaN	NaN	NaN	
270767955000	241042560527	None	Fixation	(105.59, 177.74)	(296.20, 205.62)	218.3478	1.549973	NaN	NaN	NaN	
270784621000	241059226219	None	Fixation	(105.78, 178.73)	(295.79, 205.89)	218.3478	1.56665	NaN	NaN	NaN	
270801285000	241075889730	None	WinkLeft	(106.02, 181.08)	(294.75, 207.55)	NaN	NaN	NaN	NaN	NaN	
270817952000	241092556296	None	Blink	(104.96, 183.30)	(295.17, 210.31)	NaN	NaN	NaN	NaN	NaN	
270834621000	241109224997	None	Blink	(108.02, 181.50)	(297.57, 214.93)	NaN	NaN	NaN	NaN	NaN	
270851288000	241125891502	None	Blink	(0.00, 0.00)	(263.10, 214.31)	NaN	NaN	NaN	NaN	NaN	
270867953000	241142556098	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
270884620000	241159222718	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
270901287000	241175889236	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
270917953000	241192554855	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
270934620000	241209221507	None	Blink	(122.05, 183.08)	(298.54, 214.35)	NaN	NaN	NaN	NaN	NaN	
270951287000	241225888290	None	Blink	(105.38, 176.74)	(300.58, 210.34)	NaN	NaN	NaN	NaN	NaN	
270967950000	241242550664	None	Blink	(104.07, 177.21)	(299.90, 209.99)	NaN	NaN	NaN	NaN	NaN	
270984617000	241259217240	None	Blink	(105.43, 176.80)	(299.46, 208.80)	NaN	NaN	NaN	NaN	NaN	
271001284000	241275883901	None	Blink	(104.56, 176.13)	(298.98, 208.86)	NaN	NaN	NaN	NaN	NaN	
271017950000	241292549443	None	Blink	(105.18, 175.98)	(298.86, 208.33)	NaN	NaN	NaN	NaN	NaN	
271034617000	241309216181	None	Blink	(105.36, 175.83)	(298.77, 207.87)	NaN	NaN	NaN	NaN	NaN	
271051284000	241325882659	None	Blink	(104.95, 175.63)	(298.75, 207.92)	NaN	NaN	NaN	NaN	NaN	
271067952000	241342550728	None	Saccade	(105.04, 175.63)	(298.76, 207.72)	219.9145	0.2833252	42.98558	1.432853	134.6893	
271084619000	241359217234	None	Pursuit	(104.67, 175.95)	(298.40, 207.59)	219.9145	0.2999878	4.75016	1.277716	136.031	
271101291000	241375888526	None	Saccade	(104.74, 175.69)	(298.00, 207.44)	220.2145	0.01667786	3.379585	0.1126528	181.9017	
271117951000	241392548036	None	Unknown	(104.69, 175.73)	(298.69, 207.49)	NaN	NaN	NaN	NaN	NaN	
271134618000	241409214805	None	Fixation	(105.23, 175.40)	(298.49, 207.59)	220.2478	0.0166626	NaN	NaN	NaN	
271151284000	241425880331	None	Fixation	(104.37, 175.86)	(298.72, 207.45)	220.2478	0.0333252	NaN	NaN	NaN	
271167951000	241442546840	None	Fixation	(105.54, 175.49)	(298.46, 207.54)	220.2478	0.05000305	NaN	NaN	NaN	
271184618000	241459213568	None	Fixation	(105.65, 175.68)	(298.38, 207.46)	220.2478	0.06666565	NaN	NaN	NaN	
271201283000	241475878072	None	Fixation	(105.42, 175.70)	(298.30, 207.18)	220.2478	0.08332825	NaN	NaN	NaN	
271217950000	241492544639	None	Fixation	(105.35, 175.56)	(298.50, 207.30)	220.2478	0.09999084	NaN	NaN	NaN	
271234616000	241509210327	None	Fixation	(105.90, 175.68)	(298.14, 207.23)	220.2478	0.1166534	NaN	NaN	NaN	
271251283000	241525877059	None	Fixation	(105.59, 175.52)	(298.15, 207.16)	220.2478	0.1333313	NaN	NaN	NaN	
271267950000	241542543449	None	Fixation	(105.43, 175.58)	(297.53, 207.24)	220.2478	0.1499939	NaN	NaN	NaN	
271284616000	241559209129	None	Fixation	(105.49, 175.71)	(297.89, 207.27)	220.2478	0.1666565	NaN	NaN	NaN	
271301283000	241575875710	None	Fixation	(105.39, 175.80)	(298.57, 206.82)	220.2478	0.1833344	NaN	NaN	NaN	
271317950000	241592542239	None	Fixation	(104.62, 175.60)	(298.33, 206.97)	220.2478	0.1999969	NaN	NaN	NaN	
271334615000	241609206929	None	Fixation	(105.31, 175.50)	(298.12, 207.12)	220.2478	0.2166595	NaN	NaN	NaN	
271351282000	241625873484	None	Fixation	(105.66, 175.48)	(298.21, 207.01)	220.2478	0.2333221	NaN	NaN	NaN	
271367949000	241642540118	None	Fixation	(105.49, 175.61)	(297.96, 207.21)	220.2478	0.25	NaN	NaN	NaN	
271384615000	241659205656	None	Fixation	(105.37, 175.49)	(298.47, 207.09)	220.2478	0.2666626	NaN	NaN	NaN	
271401282000	241675872291	None	Fixation	(105.73, 175.74)	(298.28, 206.99)	220.2478	0.2833252	NaN	NaN	NaN	
271417949000	241692538823	None	Fixation	(105.30, 175.75)	(298.15, 207.19)	220.2478	0.2999878	NaN	NaN	NaN	
271434615000	241709204514	None	Fixation	(105.23, 175.84)	(298.23, 206.98)	220.2478	0.3166656	NaN	NaN	NaN	
271451282000	241725871109	None	Fixation	(105.67, 175.90)	(297.80, 207.36)	220.2478	0.3333282	NaN	NaN	NaN	
271467946000	241742534716	None	Fixation	(105.89, 175.95)	(297.87, 207.16)	220.2478	0.3499908	NaN	NaN	NaN	
271484612000	241759200326	None	Fixation	(105.24, 175.98)	(297.77, 207.00)	220.2478	0.3666534	NaN	NaN	NaN	
271501281000	241775868885	None	Fixation	(105.78, 175.88)	(297.76, 207.07)	220.2478	0.3833313	NaN	NaN	NaN	
271517947000	241792534458	None	Fixation	(105.21, 176.10)	(298.03, 207.02)	220.2478	0.3999939	NaN	NaN	NaN	
271534614000	241809201032	None	Fixation	(104.62, 176.11)	(297.72, 206.87)	220.2478	0.4166565	NaN	NaN	NaN	
271551281000	241825867629	None	Fixation	(105.90, 175.93)	(297.59, 206.65)	220.2478	0.4333191	NaN	NaN	NaN	
271567946000	241842532393	None	Fixation	(105.31, 176.11)	(297.76, 206.80)	220.2478	0.4499969	NaN	NaN	NaN	
271584613000	241859198916	None	Fixation	(105.46, 176.18)	(297.32, 206.81)	220.2478	0.4666595	NaN	NaN	NaN	
271601279000	241875864513	None	Fixation	(104.69, 176.37)	(296.77, 206.84)	220.2478	0.4833221	NaN	NaN	NaN	
271617946000	241892531113	None	Fixation	(104.99, 176.46)	(297.39, 206.91)	220.2478	0.4999847	NaN	NaN	NaN	
271634613000	241909198097	None	Fixation	(105.87, 176.24)	(297.11, 206.91)	220.2478	0.5166626	NaN	NaN	NaN	
271651279000	241925863433	None	Fixation	(105.43, 176.29)	(297.34, 206.84)	220.2478	0.5333252	NaN	NaN	NaN	
271667946000	241942529837	None	Fixation	(106.01, 176.45)	(296.93, 206.75)	220.2478	0.5499878	NaN	NaN	NaN	
271684613000	241959196431	None	Fixation	(106.28, 176.52)	(296.86, 206.83)	220.2478	0.5666504	NaN	NaN	NaN	
271701279000	241975862095	None	Fixation	(105.61, 176.60)	(297.09, 206.85)	220.2478	0.5833282	NaN	NaN	NaN	
271717945000	241992527920	None	Fixation	(105.96, 176.55)	(297.14, 206.81)	220.2478	0.5999908	NaN	NaN	NaN	
271734612000	242009194290	None	Fixation	(105.74, 176.46)	(296.88, 206.83)	220.2478	0.6166534	NaN	NaN	NaN	
271751279000	242025861360	None	Fixation	(106.04, 176.32)	(296.96, 206.81)	220.2478	0.6333313	NaN	NaN	NaN	
271767945000	242042526416	None	Fixation	(106.03, 176.39)	(297.15, 207.15)	220.2478	0.6499939	NaN	NaN	NaN	
271784612000	242059193026	None	Fixation	(106.28, 176.45)	(297.06, 206.81)	220.2478	0.6666565	NaN	NaN	NaN	
271801278000	242075858650	None	Fixation	(106.28, 176.37)	(296.51, 207.07)	220.2478	0.6833191	NaN	NaN	NaN	
271817945000	242092525220	None	Fixation	(106.27, 176.34)	(296.49, 206.79)	220.2478	0.6999969	NaN	NaN	NaN	
271834611000	242109190857	None	Fixation	(106.06, 176.80)	(296.86, 206.79)	220.2478	0.7166595	NaN	NaN	NaN	
271851282000	242125861495	None	Fixation	(106.31, 176.53)	(296.82, 206.84)	220.2478	0.7333221	NaN	NaN	NaN	
271867945000	242142524334	None	Fixation	(106.10, 176.68)	(297.09, 206.77)	220.2478	0.7499847	NaN	NaN	NaN	
271884611000	242159189946	None	Fixation	(106.14, 176.77)	(296.99, 206.72)	220.2478	0.7666626	NaN	NaN	NaN	
271901278000	242175856305	None	Fixation	(106.01, 176.58)	(297.05, 206.74)	220.2478	0.7833252	NaN	NaN	NaN	
271917945000	242192522890	None	Fixation	(106.20, 176.97)	(296.98, 206.91)	220.2478	0.7999878	NaN	NaN	NaN	
271934610000	242209187515	None	Fixation	(105.92, 176.72)	(297.14, 206.90)	220.2478	0.8166504	NaN	NaN	NaN	
271951277000	242225854038	None	Fixation	(106.00, 176.74)	(297.13, 207.01)	220.2478	0.8333282	NaN	NaN	NaN	
271967944000	242242520670	None	Fixation	(106.34, 176.83)	(296.55, 206.89)	220.2478	0.8499908	NaN	NaN	NaN	
271984610000	242259186505	None	Fixation	(106.20, 176.73)	(297.22, 206.59)	220.2478	0.8666534	NaN	NaN	NaN	
272001275000	242275851099	None	Fixation	(106.46, 176.79)	(296.33, 206.91)	220.2478	0.883316	NaN	NaN	NaN	
272017942000	242292517426	None	Fixation	(106.52, 176.74)	(296.53, 206.92)	220.2478	0.8999939	NaN	NaN	NaN	
272034609000	242309184023	None	Fixation	(106.55, 176.74)	(297.09, 206.75)	220.2478	0.9166565	NaN	NaN	NaN	
272051276000	242325851110	None	Fixation	(106.26, 176.93)	(296.53, 206.77)	220.2478	0.9333191	NaN	NaN	NaN	
272067942000	242342516218	None	Fixation	(107.66, 175.35)	(297.37, 208.69)	220.2478	0.9499817	NaN	NaN	NaN	
272084609000	242359182901	None	Fixation	(107.03, 174.94)	(298.07, 209.25)	220.2478	0.9666595	NaN	NaN	NaN	
272101276000	242375849544	None	Fixation	(107.26, 175.19)	(297.67, 209.17)	220.2478	0.9833221	NaN	NaN	NaN	
272117942000	242392515041	None	Fixation	(107.00, 175.05)	(297.77, 209.00)	220.2478	0.9999847	NaN	NaN	NaN	
272134609000	242409181965	None	Fixation	(107.25, 174.93)	(297.03, 209.13)	220.2478	1.016647	NaN	NaN	NaN	
272151276000	242425848218	None	Fixation	(107.38, 174.66)	(297.44, 208.97)	220.2478	1.033325	NaN	NaN	NaN	
272167941000	242442512841	None	Fixation	(106.06, 174.88)	(297.44, 208.97)	220.2478	1.049988	NaN	NaN	NaN	
272184608000	242459179802	None	Fixation	(106.74, 174.81)	(297.58, 208.85)	220.2478	1.06665	NaN	NaN	NaN	
272201275000	242475846021	None	Fixation	(105.47, 174.72)	(298.46, 208.41)	220.2478	1.083313	NaN	NaN	NaN	
272217941000	242492511688	None	Fixation	(106.88, 174.94)	(297.79, 208.71)	220.2478	1.099991	NaN	NaN	NaN	
272234608000	242509178300	None	Fixation	(106.89, 175.11)	(297.42, 208.65)	220.2478	1.116653	NaN	NaN	NaN	
272251274000	242525843829	None	Fixation	(107.10, 175.18)	(297.92, 208.21)	220.2478	1.133316	NaN	NaN	NaN	
272267941000	242542510422	None	Fixation	(107.32, 175.25)	(298.18, 208.41)	220.2478	1.149979	NaN	NaN	NaN	
272284608000	242559177090	None	Fixation	(107.11, 175.10)	(297.30, 208.32)	220.2478	1.166656	NaN	NaN	NaN	
272301273000	242575842031	None	Fixation	(107.15, 175.06)	(297.88, 208.20)	220.2478	1.183319	NaN	NaN	NaN	
272317940000	242592508227	None	Fixation	(107.43, 175.28)	(297.64, 208.39)	220.2478	1.199982	NaN	NaN	NaN	
272334607000	242609174904	None	Fixation	(107.96, 175.21)	(297.43, 208.28)	220.2478	1.216644	NaN	NaN	NaN	
272351273000	242625840405	None	Fixation	(106.45, 175.62)	(297.69, 207.70)	220.2478	1.233322	NaN	NaN	NaN	
272367940000	242642507097	None	Fixation	(105.91, 176.01)	(297.90, 207.59)	220.2478	1.249985	NaN	NaN	NaN	
272384607000	242659173730	None	Fixation	(106.37, 176.16)	(298.05, 206.91)	220.2478	1.266647	NaN	NaN	NaN	
272401272000	242675838232	None	Fixation	(106.15, 176.51)	(297.51, 206.77)	220.2478	1.28331	NaN	NaN	NaN	
272417939000	242692504871	None	Fixation	(104.62, 178.01)	(296.37, 205.24)	220.2478	1.299988	NaN	NaN	NaN	
272434605000	242709170497	None	Saccade	(97.53, 186.61)	(295.35, 197.82)	221.5478	0.0166626	137.128	4.570933	15.83692	
272451272000	242725837019	None	Saccade	(90.78, 191.58)	(297.03, 194.25)	221.5478	0.0333252	103.076	7.947588	32.55839	
272467939000	242742503638	None	Pursuit	(90.64, 190.61)	(298.79, 194.23)	221.5811	0.01667786	21.66251	0.7220836	102.3076	
272484605000	242759169270	None	Pursuit	(90.47, 190.97)	(298.53, 193.50)	221.5978	0.0166626	4.91638	0.1638793	12.15428	
272501270000	242775833787	None	Pursuit	(88.44, 191.66)	(298.83, 192.61)	221.5978	0.0333252	26.40981	1.000922	51.49289	
272517937000	242792500417	None	Unknown	(89.22, 191.57)	(298.12, 192.14)	NaN	NaN	NaN	NaN	NaN	
272534604000	242809167083	None	Fixation	(89.21, 191.91)	(298.02, 191.43)	221.6478	0.0166626	NaN	NaN	NaN	
272551271000	242825833585	None	Fixation	(88.31, 192.38)	(298.67, 191.17)	221.6478	0.03334045	NaN	NaN	NaN	
272567938000	242842500211	None	Fixation	(87.38, 192.66)	(298.43, 190.90)	221.6478	0.05000305	NaN	NaN	NaN	
272584604000	242859165808	None	Fixation	(87.93, 192.91)	(298.46, 190.01)	221.6478	0.06666565	NaN	NaN	NaN	
272601273000	242875834415	None	Fixation	(87.19, 193.45)	(298.86, 190.18)	221.6478	0.08334351	NaN	NaN	NaN	
272617938000	242892499221	None	Fixation	(86.98, 193.73)	(298.59, 189.40)	221.6478	0.1000061	NaN	NaN	NaN	
272634603000	242909163669	None	Fixation	(85.78, 194.34)	(298.58, 189.09)	221.6478	0.1166687	NaN	NaN	NaN	
272651270000	242925830247	None	Fixation	(86.06, 194.75)	(298.85, 188.55)	221.6478	0.1333313	NaN	NaN	NaN	
272667936000	242942495809	None	Fixation	(85.43, 195.20)	(298.49, 188.34)	221.6478	0.1500092	NaN	NaN	NaN	
272684603000	242959162428	None	Saccade	(83.05, 198.31)	(297.35, 185.39)	221.7978	0.0166626	48.23641	1.60788	188.1686	
272701270000	242975828993	None	Pursuit	(78.76, 203.24)	(297.79, 183.00)	221.7978	0.0333252	29.92197	2.207634	5.543874	
272717936000	242992494590	None	Pursuit	(79.12, 202.69)	(297.75, 182.09)	221.7978	0.04998779	11.23495	2.58097	6.251467	
272734603000	243009161208	None	Pursuit	(79.06, 203.26)	(297.68, 181.44)	221.8478	0.01667786	7.062126	0.2354042	353.1632	
272751270000	243025827805	None	Pursuit	(78.38, 203.67)	(297.27, 181.30)	221.8478	0.03334045	9.776113	0.5047363	24.02712	
272767935000	243042492401	None	Unknown	(79.14, 203.59)	(297.38, 181.15)	NaN	NaN	NaN	NaN	NaN	
272784602000	243059159011	None	Fixation	(77.89, 204.53)	(296.69, 180.16)	221.8978	0.0166626	NaN	NaN	NaN	
272801269000	243075825649	None	Fixation	(77.57, 204.84)	(296.74, 179.82)	221.8978	0.03334045	NaN	NaN	NaN	
272817935000	243092491326	None	Fixation	(78.18, 204.98)	(296.26, 179.31)	221.8978	0.05000305	NaN	NaN	NaN	
272834602000	243109157861	None	Fixation	(76.04, 205.62)	(296.66, 179.32)	221.8978	0.06666565	NaN	NaN	NaN	
272851269000	243125824410	None	Saccade	(74.32, 206.61)	(296.42, 178.66)	221.9644	0.0166626	24.35647	0.8118823	47.1209	
