TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
629064369000	621094951678	None	Unknown	(123.19, 176.31)	(295.44, 196.74)	NaN	NaN	NaN	NaN	NaN	
629081035000	621111617058	None	Fixation	(123.41, 175.98)	(295.46, 196.45)	599.7607	0.0166626	NaN	NaN	NaN	
629081035000	621111616796	None	Fixation	(123.41, 175.98)	(295.46, 196.45)	599.7607	0.0166626	NaN	NaN	NaN	
629114367000	621144948795	None	Fixation	(123.02, 175.98)	(295.30, 196.30)	599.7607	0.04998779	NaN	NaN	NaN	
629147702000	621178282623	None	Fixation	(123.17, 175.50)	(295.41, 196.06)	599.7607	0.08331299	NaN	NaN	NaN	
629147702000	621178282694	None	Fixation	(123.17, 175.50)	(295.41, 196.06)	599.7607	0.08331299	NaN	NaN	NaN	
629147702000	621178282821	None	Fixation	(123.17, 175.50)	(295.41, 196.06)	599.7607	0.08331299	NaN	NaN	NaN	
629181034000	621211614146	None	Fixation	(123.50, 175.46)	(295.15, 196.14)	599.7607	0.1166382	NaN	NaN	NaN	
629197699000	621228279029	None	Fixation	(123.52, 175.27)	(294.81, 195.93)	599.7607	0.1333008	NaN	NaN	NaN	
629197699000	621228278822	None	Fixation	(123.52, 175.27)	(294.81, 195.93)	599.7607	0.1333008	NaN	NaN	NaN	
629231032000	621261610978	None	Fixation	(123.48, 175.29)	(294.95, 195.84)	599.7607	0.166626	NaN	NaN	NaN	
629231032000	621261611030	None	Fixation	(123.48, 175.29)	(294.95, 195.84)	599.7607	0.166626	NaN	NaN	NaN	
629264367000	621294945671	None	Fixation	(123.22, 175.35)	(295.38, 195.96)	599.7607	0.2000122	NaN	NaN	NaN	
629281033000	621311611090	None	Fixation	(123.35, 175.30)	(294.89, 195.66)	599.7607	0.2166748	NaN	NaN	NaN	
629297700000	621328277522	None	Fixation	(123.39, 175.53)	(295.10, 195.76)	599.7607	0.2333374	NaN	NaN	NaN	
629314366000	621344943392	None	Fixation	(123.38, 175.76)	(294.90, 195.78)	599.7607	0.25	NaN	NaN	NaN	
629314366000	621344943387	None	Fixation	(123.38, 175.76)	(294.90, 195.78)	599.7607	0.25	NaN	NaN	NaN	
629347699000	621378275813	None	Saccade	(123.95, 178.81)	(292.23, 196.79)	600.0273	0.0166626	25.66892	0.8556306	347.5039	
629364365000	621394941327	None	Saccade	(124.80, 178.58)	(292.27, 199.13)	600.044	0.0166626	28.79946	0.959982	192.0941	
629364365000	621394941322	None	Saccade	(124.80, 178.58)	(292.27, 199.13)	600.044	0.0166626	28.79946	0.959982	192.0941	
629381032000	621411608489	None	Pursuit	(124.46, 179.20)	(292.84, 199.44)	600.0273	0.04998779	8.773787	1.03547	335.9014	
629414365000	621444940736	None	Saccade	(125.49, 172.78)	(299.25, 206.84)	600.094	0.0166626	53.63079	1.787693	168.9758	
629414365000	621444940336	None	Saccade	(125.49, 172.78)	(299.25, 206.84)	600.094	0.0166626	53.63079	1.787693	168.9758	
629447697000	621478272031	None	Unknown	(124.90, 161.93)	(310.88, 219.14)	NaN	NaN	NaN	NaN	NaN	
629464363000	621494937914	None	Pursuit	(123.69, 161.34)	(312.30, 217.48)	600.144	0.0166626	16.47647	0.5492156	103.0856	
629481030000	621511604634	None	Pursuit	(123.41, 160.84)	(312.39, 215.78)	600.144	0.0333252	7.116958	0.7571638	113.2435	
629497698000	621528272040	None	Pursuit	(123.33, 160.54)	(311.98, 215.01)	600.144	0.04998779	3.73471	0.8566494	118.5694	
629514365000	621544939183	None	Pursuit	(122.14, 160.79)	(312.24, 214.17)	600.144	0.06671143	10.86533	2.114654	28.3276	
629531030000	621561603343	None	Pursuit	(121.75, 160.90)	(312.27, 213.05)	600.144	0.08337402	13.71242	2.560986	25.90127	
629547697000	621578270031	None	Fixation	(120.69, 161.62)	(313.07, 212.52)	600.2107	0.0333252	NaN	NaN	NaN	
629564363000	621594935754	None	Saccade	(119.96, 162.82)	(312.87, 211.90)	600.244	0.0166626	17.20763	0.5735877	18.26239	
629581030000	621611602463	None	Pursuit	(119.16, 165.38)	(312.04, 212.43)	600.244	0.0333252	32.94115	1.660486	9.093193	
629597697000	621628269283	None	WinkLeft	(118.56, 168.34)	(309.25, 210.33)	NaN	NaN	NaN	NaN	NaN	
629614363000	621644934716	None	Blink	(121.22, 170.91)	(304.74, 208.99)	NaN	NaN	NaN	NaN	NaN	
629631030000	621661601385	None	Blink	(143.61, 179.30)	(296.86, 205.75)	NaN	NaN	NaN	NaN	NaN	
629647696000	621678267075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629664362000	621694932785	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629681029000	621711599991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629697695000	621728265066	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629714362000	621744931732	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629731028000	621761597411	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
629747694000	621778263062	None	Blink	(0.00, 0.00)	(206.25, 223.88)	NaN	NaN	NaN	NaN	NaN	
629764362000	621794930722	None	Blink	(182.34, 190.31)	(208.21, 219.24)	NaN	NaN	NaN	NaN	NaN	
629781029000	621811597478	None	Blink	(200.53, 194.67)	(226.53, 218.87)	NaN	NaN	NaN	NaN	NaN	
629797694000	621828262044	None	Blink	(196.61, 189.49)	(220.21, 224.70)	NaN	NaN	NaN	NaN	NaN	
629814360000	621844927723	None	Blink	(201.37, 188.03)	(217.69, 228.40)	NaN	NaN	NaN	NaN	NaN	
629831027000	621861594400	None	Blink	(204.82, 188.78)	(216.09, 229.24)	NaN	NaN	NaN	NaN	NaN	
629847694000	621878261073	None	Blink	(206.35, 188.02)	(214.50, 230.17)	NaN	NaN	NaN	NaN	NaN	
629864361000	621894927769	None	Blink	(203.38, 187.26)	(216.96, 227.05)	NaN	NaN	NaN	NaN	NaN	
629881028000	621911594421	None	Blink	(200.41, 186.12)	(219.45, 224.86)	NaN	NaN	NaN	NaN	NaN	
629897694000	621928260396	None	WinkLeft	(198.29, 185.46)	(221.31, 222.42)	NaN	NaN	NaN	NaN	NaN	
629914361000	621944927035	None	WinkLeft	(195.59, 184.86)	(223.50, 219.96)	NaN	NaN	NaN	NaN	NaN	
629931028000	621961593453	None	Saccade	(193.21, 184.61)	(225.98, 218.24)	600.2773	0.3499756	1060.91	35.36367	279.1379	
629947694000	621978259170	None	Saccade	(190.36, 184.07)	(228.37, 216.39)	600.6273	0.0166626	35.74884	34.34341	183.9804	
629964359000	621994923775	None	Unknown	(187.90, 183.71)	(230.76, 213.62)	NaN	NaN	NaN	NaN	NaN	
629981026000	622011590451	None	Pursuit	(185.57, 183.71)	(233.05, 212.79)	600.6606	0.0166626	28.63726	0.9545752	77.01054	
629997694000	622028258090	None	Pursuit	(183.29, 183.79)	(234.67, 210.87)	600.6606	0.0333252	28.11899	1.89157	75.9905	
630014360000	622044923752	None	Pursuit	(181.50, 184.01)	(235.96, 210.03)	600.6606	0.04998779	22.11299	2.625603	74.26376	
630031026000	622061589423	None	Pursuit	(179.69, 184.24)	(238.14, 208.67)	600.6606	0.06671143	22.52606	3.37465	73.25762	
630047693000	622078256237	None	Pursuit	(177.71, 184.10)	(239.60, 207.79)	600.6606	0.08337402	24.35084	4.180198	74.7787	
630064359000	622094921772	None	Pursuit	(176.33, 184.50)	(240.69, 206.25)	600.6606	0.1000366	17.64418	4.753335	73.08212	
630081026000	622111589079	None	Pursuit	(175.07, 184.60)	(241.10, 205.64)	600.6606	0.1166992	15.62411	5.274123	73.03434	
630097692000	622128254201	None	Pursuit	(174.11, 184.82)	(242.12, 204.75)	600.6606	0.1333618	12.07653	5.672007	72.39412	
630114359000	622144920819	None	Pursuit	(173.62, 182.89)	(243.24, 205.97)	600.6606	0.1500244	24.45881	5.862791	80.276	
630131026000	622161587498	None	Unknown	(173.95, 183.95)	(241.61, 205.02)	NaN	NaN	NaN	NaN	NaN	
630147692000	622178253136	None	Fixation	(172.77, 184.30)	(242.26, 204.70)	600.8273	0.0166626	NaN	NaN	NaN	
630164359000	622194919769	None	Fixation	(172.30, 184.70)	(243.21, 204.48)	600.8273	0.0333252	NaN	NaN	NaN	
630181025000	622211585464	None	Fixation	(171.77, 185.11)	(243.48, 203.75)	600.8273	0.04998779	NaN	NaN	NaN	
630197689000	622228249138	None	Fixation	(171.70, 185.59)	(243.96, 203.20)	600.8273	0.06665039	NaN	NaN	NaN	
630214356000	622244916075	None	Fixation	(171.25, 186.01)	(243.89, 201.98)	600.8273	0.08331299	NaN	NaN	NaN	
630231024000	622261583460	None	Fixation	(170.92, 186.36)	(243.67, 201.70)	600.8273	0.09997559	NaN	NaN	NaN	
630231024000	622261583283	None	Fixation	(170.92, 186.36)	(243.67, 201.70)	600.8273	0.09997559	NaN	NaN	NaN	
630264357000	622294915761	None	Fixation	(169.52, 186.95)	(243.71, 200.04)	600.8273	0.1333008	NaN	NaN	NaN	
630281024000	622311582532	None	Fixation	(169.40, 187.29)	(244.55, 199.99)	600.8273	0.1500244	NaN	NaN	NaN	
630297691000	622328249128	None	Fixation	(168.59, 187.47)	(244.89, 199.92)	600.8273	0.166687	NaN	NaN	NaN	
630314357000	622344914848	None	Fixation	(167.87, 187.67)	(245.18, 199.74)	600.8273	0.1833496	NaN	NaN	NaN	
630331024000	622361581629	None	Fixation	(167.02, 188.26)	(244.69, 198.90)	600.8273	0.2000122	NaN	NaN	NaN	
630347690000	622378247491	None	Fixation	(167.25, 188.83)	(243.93, 198.61)	600.8273	0.2166748	NaN	NaN	NaN	
630364357000	622394913758	None	Fixation	(168.91, 189.26)	(242.44, 197.80)	600.8273	0.2333374	NaN	NaN	NaN	
630381023000	622411579486	None	Saccade	(170.71, 189.51)	(241.93, 197.54)	601.0607	0.0166626	22.3512	0.7450399	287.5153	
630397689000	622428245160	None	Pursuit	(171.51, 188.43)	(241.88, 199.22)	601.0607	0.0333252	16.52129	1.119549	239.3063	
630414356000	622444911791	None	Pursuit	(171.42, 188.28)	(242.37, 199.88)	601.0607	0.04998779	2.134328	1.105287	235.7157	
630431021000	622461577037	None	Fixation	(169.40, 189.80)	(243.10, 198.53)	601.094	0.0333252	NaN	NaN	NaN	
630447687000	622478242251	None	Saccade	(165.92, 191.84)	(243.83, 196.78)	601.1273	0.0166626	49.58699	1.6529	41.29679	
630464356000	622494910910	None	Pursuit	(163.75, 193.66)	(244.28, 195.41)	601.1273	0.0333252	34.87178	2.805612	42.6628	
630481022000	622511576575	None	Pursuit	(162.11, 195.34)	(243.63, 195.85)	601.1273	0.04998779	28.83444	3.752809	39.78141	
630497689000	622528243237	None	Pursuit	(160.45, 196.58)	(243.85, 195.26)	601.1273	0.06665039	25.46372	4.601573	39.87359	
630514355000	622544908954	None	Pursuit	(158.11, 197.75)	(244.45, 196.07)	601.1273	0.08331299	32.1954	5.659821	41.87661	
630531020000	622561573589	None	Pursuit	(156.53, 198.52)	(245.37, 196.55)	601.1273	0.09997559	21.6171	6.372663	42.88079	
630547686000	622578239339	None	Pursuit	(155.77, 200.99)	(245.59, 197.82)	601.1273	0.1166382	31.73816	7.229545	37.6414	
630564355000	622594908080	None	WinkLeft	(156.25, 203.51)	(244.17, 200.31)	NaN	NaN	NaN	NaN	NaN	
630581022000	622611574545	None	WinkLeft	(158.68, 205.97)	(241.03, 204.03)	NaN	NaN	NaN	NaN	NaN	
630597687000	622628239277	None	Blink	(164.44, 207.70)	(236.04, 208.41)	NaN	NaN	NaN	NaN	NaN	
630614354000	622644905891	None	Blink	(171.84, 207.07)	(232.53, 215.02)	NaN	NaN	NaN	NaN	NaN	
630631018000	622661569884	None	Blink	(191.28, 211.28)	(230.56, 220.74)	NaN	NaN	NaN	NaN	NaN	
630647685000	622678236192	None	Blink	(0.00, 0.00)	(182.56, 238.60)	NaN	NaN	NaN	NaN	NaN	
630664353000	622694904116	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630681020000	622711570568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630697687000	622728237209	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630714354000	622744903914	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630731020000	622761569544	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630747687000	622778236267	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630764352000	622794900868	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630781019000	622811567678	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630797685000	622828233313	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630814352000	622844899908	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630831019000	622861566857	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630847683000	622878230410	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630864350000	622894897329	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630881016000	622911563266	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630897683000	622928229433	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630914350000	622944895991	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630931017000	622961562646	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630947684000	622978229319	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630964350000	622994895126	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630981017000	623011561625	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
630997684000	623028228299	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631014350000	623044894300	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631031017000	623061560624	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631047683000	623078226355	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631064347000	623094890299	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631081014000	623111556988	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631097682000	623128224324	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631114349000	623144891008	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631131015000	623161556626	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631147682000	623178223852	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631164347000	623194888068	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631181014000	623211554721	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631197681000	623228221824	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631214347000	623244887620	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631231014000	623261554118	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631247680000	623278219617	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631264347000	623294886777	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631281014000	623311552762	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631297677000	623328215981	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631314344000	623344882046	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631331011000	623361549068	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631347677000	623378214490	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631364345000	623394882122	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631381012000	623411548789	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631397677000	623428213472	None	EyesClosed	(243.80, 90.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631414343000	623444879092	None	EyesClosed	(230.65, 96.86)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631431012000	623461547853	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631447679000	623478214533	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631464344000	623494879857	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631481011000	623511546192	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631497677000	623528211518	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631514344000	623544878082	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631531011000	623561544768	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631547677000	623578210504	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631564342000	623594875108	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631581008000	623611540797	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631597675000	623628207520	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631614342000	623644874147	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631631010000	623661542227	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631647676000	623678207707	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631664343000	623694874142	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631681010000	623711540873	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631697675000	623728205491	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631714342000	623744872718	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631731009000	623761538928	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631747675000	623778204496	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631764340000	623794869151	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631781007000	623811535855	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631797673000	623828201760	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631814340000	623844868180	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631831005000	623861532925	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631847672000	623878199603	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631864340000	623894867285	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631881007000	623911533885	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631897673000	623928199506	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631897673000	623928199494	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631931005000	623961530911	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631947671000	623978196532	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631964340000	623994865228	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631981006000	624011530892	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
631997673000	624028197645	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632014340000	624044864250	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632031003000	624061526965	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632047670000	624078193725	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632064339000	624094862260	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632081005000	624111528063	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632097670000	624128192607	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632114336000	624144858274	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632131003000	624161525067	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632147669000	624178190681	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632164337000	624194858254	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632181004000	624211524956	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632197670000	624228190673	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632214335000	624244855281	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632231003000	624261522955	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632247670000	624278189715	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632264335000	624294854337	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632281001000	624311519977	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632297668000	624328186609	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632314335000	624344854311	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632331003000	624361521112	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632347670000	624378187734	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632364334000	624394851575	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632381001000	624411518011	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632397666000	624428182691	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632397666000	624428182654	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632431001000	624461516989	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632431001000	624461516968	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632447668000	624478183646	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632464333000	624494848968	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632480999000	624511514096	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632514334000	624544848381	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632514334000	624544848336	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632530999000	624561513092	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632547666000	624578179806	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632564331000	624594844333	None	EyesClosed	(0.00, 0.00)	(218.61, 62.03)	NaN	NaN	NaN	NaN	NaN	
632580998000	624611510993	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632597666000	624628178774	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632614333000	624644845383	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632631000000	624661512046	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632647666000	624678177756	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632664333000	624694844373	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632680999000	624711510035	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632697664000	624728174771	None	EyesClosed	(221.37, 328.22)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632714331000	624744841378	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632730998000	624761508098	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
632747665000	624778175112	None	EyesClosed	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
