TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
391050084000	383086452189	None	Fixation	(135.54, 191.21)	(277.64, 215.22)	361.4464	0.1666565	NaN	NaN	NaN	
391066747000	383103128698	None	Fixation	(135.84, 191.20)	(278.19, 215.26)	361.4464	0.1833496	NaN	NaN	NaN	
391083414000	383119781434	None	Fixation	(135.75, 191.22)	(277.66, 215.33)	361.4464	0.2000122	NaN	NaN	NaN	
391100081000	383136448096	None	Fixation	(135.88, 191.12)	(277.63, 215.44)	361.4464	0.2166748	NaN	NaN	NaN	
391116747000	383153113727	None	Fixation	(135.76, 191.23)	(278.19, 214.84)	361.4464	0.2333374	NaN	NaN	NaN	
391133413000	383169779308	None	Fixation	(135.61, 191.28)	(277.49, 215.22)	361.4464	0.25	NaN	NaN	NaN	
391150080000	383186446195	None	Fixation	(135.84, 191.29)	(278.00, 215.18)	361.4464	0.2666626	NaN	NaN	NaN	
391166747000	383203112696	None	Saccade	(132.60, 192.22)	(276.84, 214.85)	361.713	0.0166626	41.38403	1.379468	60.8789	
391166747000	383203112875	None	Saccade	(132.60, 192.22)	(276.84, 214.85)	361.713	0.0166626	41.38403	1.379468	60.8789	
391183414000	383219779246	None	Fixation	(135.02, 191.34)	(277.91, 214.52)	361.4464	0.2999878	NaN	NaN	NaN	
391200080000	383236444930	None	Fixation	(135.20, 191.42)	(276.56, 214.83)	361.7464	0.01669312	NaN	NaN	NaN	
391216747000	383253111534	None	Fixation	(135.35, 191.52)	(276.13, 215.46)	361.7464	0.03335571	NaN	NaN	NaN	
391233412000	383269776153	None	Fixation	(135.88, 191.46)	(275.59, 214.28)	361.7464	0.05001831	NaN	NaN	NaN	
391250079000	383286442817	None	Saccade	(135.70, 191.49)	(279.07, 213.91)	361.7964	0.0166626	43.02222	1.434074	96.89539	
391266746000	383303109514	None	Pursuit	(135.41, 191.45)	(277.40, 214.39)	361.7964	0.0333252	21.41211	0.741107	106.4062	
391283412000	383319775078	None	Pursuit	(135.23, 191.53)	(276.61, 214.29)	361.7964	0.04998779	9.808209	0.415048	103.9277	
391300079000	383336441720	None	Fixation	(134.91, 191.73)	(277.39, 213.92)	361.7464	0.1166687	NaN	NaN	NaN	
391316746000	383353108352	None	Fixation	(135.84, 191.62)	(277.78, 213.93)	361.7464	0.1333313	NaN	NaN	NaN	
391333412000	383369773955	None	Fixation	(135.59, 191.04)	(275.62, 214.95)	361.7464	0.1500244	NaN	NaN	NaN	
391350079000	383386440611	None	Fixation	(134.93, 190.86)	(278.57, 215.51)	361.7464	0.166687	NaN	NaN	NaN	
391366744000	383403105260	None	Fixation	(135.05, 191.08)	(276.67, 215.22)	361.7464	0.1833496	NaN	NaN	NaN	
391383411000	383419771900	None	Saccade	(135.07, 191.01)	(279.52, 214.77)	361.9297	0.0166626	35.44763	1.181588	94.09303	
391400078000	383436438521	None	Pursuit	(134.29, 190.97)	(278.91, 214.82)	361.9297	0.0333252	7.435483	0.9348245	92.82924	
391416744000	383453104269	None	Fixation	(134.76, 190.93)	(278.96, 214.83)	361.7464	0.2333374	NaN	NaN	NaN	
391433411000	383469770801	None	Fixation	(134.67, 190.86)	(278.91, 214.60)	361.7464	0.25	NaN	NaN	NaN	
391450078000	383486437456	None	Fixation	(134.88, 190.93)	(278.88, 214.67)	361.7464	0.2666626	NaN	NaN	NaN	
391466744000	383503103143	None	Fixation	(134.57, 191.01)	(278.84, 214.77)	361.7464	0.2833557	NaN	NaN	NaN	
391483411000	383519769721	None	Fixation	(134.03, 191.08)	(279.03, 214.78)	361.7464	0.3000183	NaN	NaN	NaN	
391500078000	383536436431	None	Fixation	(134.74, 190.74)	(278.72, 214.63)	361.7464	0.3166809	NaN	NaN	NaN	
391533409000	383569766609	None	Fixation	(134.72, 190.78)	(278.60, 214.78)	361.7464	0.3500061	NaN	NaN	NaN	
391550076000	383586433261	None	Fixation	(134.46, 190.86)	(279.17, 214.66)	361.7464	0.3666687	NaN	NaN	NaN	
391566745000	383603102610	None	Fixation	(134.58, 190.98)	(277.98, 215.02)	361.7464	0.3833313	NaN	NaN	NaN	
391583411000	383619767542	None	Fixation	(134.40, 191.08)	(278.37, 214.92)	361.7464	0.4000244	NaN	NaN	NaN	
391600076000	383636432170	None	Fixation	(134.69, 191.13)	(278.25, 214.57)	361.7464	0.416687	NaN	NaN	NaN	
391616743000	383653098839	None	Fixation	(135.25, 191.01)	(277.82, 214.48)	361.7464	0.4333496	NaN	NaN	NaN	
391616743000	383653098814	None	Fixation	(135.25, 191.01)	(277.82, 214.48)	361.7464	0.4333496	NaN	NaN	NaN	
391633408000	383669764373	None	Saccade	(135.25, 191.11)	(274.64, 214.56)	362.1797	0.0166626	39.13923	1.304641	281.5923	
391650075000	383686430067	None	Pursuit	(135.11, 191.22)	(278.36, 214.43)	362.1797	0.0333252	45.78478	0.2219206	97.85987	
391666742000	383703096969	None	Pursuit	(135.46, 191.53)	(277.59, 214.34)	362.1797	0.04998779	9.581041	0.1117358	313.5823	
391683408000	383719762379	None	Pursuit	(135.08, 191.32)	(277.76, 214.32)	362.1797	0.06665039	2.125431	0.06980191	351.308	
391700075000	383736428997	None	Fixation	(135.07, 191.25)	(277.22, 214.49)	361.7464	0.5166626	NaN	NaN	NaN	
391716741000	383753095097	None	Fixation	(134.74, 191.22)	(277.67, 214.62)	361.7464	0.5333557	NaN	NaN	NaN	
391733408000	383769761278	None	Fixation	(135.02, 191.17)	(275.85, 215.15)	361.7464	0.5500183	NaN	NaN	NaN	
391750075000	383786427894	None	Fixation	(135.66, 190.94)	(277.27, 214.64)	361.7464	0.5666809	NaN	NaN	NaN	
391766740000	383803092665	None	Fixation	(134.94, 191.01)	(277.40, 214.41)	361.7464	0.5833435	NaN	NaN	NaN	
391783407000	383819759170	None	Fixation	(134.78, 190.96)	(277.42, 214.42)	361.7464	0.6000061	NaN	NaN	NaN	
391800074000	383836426086	None	Fixation	(134.96, 191.03)	(278.35, 214.65)	361.7464	0.6166687	NaN	NaN	NaN	
391816740000	383853091509	None	Fixation	(135.26, 190.80)	(278.28, 214.62)	361.7464	0.6333313	NaN	NaN	NaN	
391833407000	383869758088	None	Fixation	(134.72, 190.96)	(276.34, 215.23)	361.7464	0.6499939	NaN	NaN	NaN	
391850074000	383886424723	None	Fixation	(135.86, 190.92)	(277.53, 214.66)	361.7464	0.666687	NaN	NaN	NaN	
391866740000	383903090360	None	Fixation	(134.96, 190.86)	(277.97, 214.62)	361.7464	0.6833496	NaN	NaN	NaN	
391883407000	383919757073	None	Fixation	(135.15, 190.79)	(277.61, 214.68)	361.7464	0.7000122	NaN	NaN	NaN	
391900072000	383936421730	None	Fixation	(135.07, 190.95)	(275.85, 215.06)	361.7464	0.7166748	NaN	NaN	NaN	
391916739000	383953088286	None	Fixation	(135.08, 190.93)	(275.51, 215.24)	361.7464	0.7333374	NaN	NaN	NaN	
391933406000	383969754920	None	Fixation	(135.74, 190.70)	(277.64, 214.99)	361.7464	0.75	NaN	NaN	NaN	
391950072000	383986420565	None	Fixation	(135.60, 191.00)	(277.45, 214.67)	361.7464	0.7666626	NaN	NaN	NaN	
391966739000	384003087185	None	Fixation	(135.37, 190.80)	(277.43, 214.67)	361.7464	0.7833252	NaN	NaN	NaN	
391983405000	384019752844	None	Fixation	(134.88, 191.05)	(277.41, 214.64)	361.7464	0.8000183	NaN	NaN	NaN	
392016741000	384053088104	None	Fixation	(136.58, 189.78)	(276.52, 216.62)	361.7464	0.8333435	NaN	NaN	NaN	
392033405000	384069751740	None	Fixation	(135.99, 190.11)	(278.52, 215.94)	361.7464	0.8500061	NaN	NaN	NaN	
392050072000	384086418381	None	Fixation	(135.94, 189.91)	(278.36, 215.77)	361.7464	0.8666687	NaN	NaN	NaN	
392066739000	384103085025	None	Fixation	(135.53, 189.79)	(278.41, 215.76)	361.7464	0.8833313	NaN	NaN	NaN	
392066739000	384103084987	None	Fixation	(135.53, 189.79)	(278.41, 215.76)	361.7464	0.8833313	NaN	NaN	NaN	
392083406000	384119751655	None	Fixation	(135.80, 189.76)	(278.59, 216.23)	361.7464	0.8999939	NaN	NaN	NaN	
392100071000	384136416311	None	Fixation	(136.39, 189.86)	(278.84, 216.09)	361.7464	0.9166565	NaN	NaN	NaN	
392116737000	384153081939	None	Fixation	(137.04, 189.69)	(277.12, 216.05)	361.7464	0.9333496	NaN	NaN	NaN	
392133404000	384169748556	None	Fixation	(136.07, 189.79)	(278.11, 216.10)	361.7464	0.9500122	NaN	NaN	NaN	
392150071000	384186415513	None	Fixation	(137.00, 189.68)	(278.33, 215.93)	361.7464	0.9666748	NaN	NaN	NaN	
392166739000	384203082838	None	Fixation	(135.86, 189.64)	(275.40, 215.76)	361.7464	0.9833374	NaN	NaN	NaN	
392183405000	384219748485	None	Fixation	(136.17, 189.93)	(278.81, 216.08)	361.7464	1	NaN	NaN	NaN	
392200070000	384236413117	None	Fixation	(135.45, 189.82)	(278.28, 215.71)	361.7464	1.016663	NaN	NaN	NaN	
392216737000	384253079768	None	Fixation	(136.77, 189.52)	(277.70, 215.01)	361.7464	1.033325	NaN	NaN	NaN	
392233404000	384269746551	None	Saccade	(136.03, 189.80)	(278.73, 216.15)	362.7797	0.01669312	18.85835	0.6286117	151.086	
392250070000	384286412024	None	Fixation	(136.02, 189.80)	(277.49, 215.42)	361.7464	1.066681	NaN	NaN	NaN	
392266737000	384303078663	None	Fixation	(135.91, 189.68)	(278.14, 215.69)	361.7464	1.083344	NaN	NaN	NaN	
392283404000	384319745301	None	Fixation	(136.50, 189.48)	(277.52, 215.62)	361.7464	1.100006	NaN	NaN	NaN	
392300070000	384336410924	None	Fixation	(136.07, 189.63)	(279.79, 215.89)	361.7464	1.116669	NaN	NaN	NaN	
392316737000	384353077888	None	Fixation	(135.92, 189.76)	(278.33, 215.59)	361.7464	1.133331	NaN	NaN	NaN	
392333402000	384369742203	None	Fixation	(136.43, 189.60)	(275.81, 215.44)	361.7464	1.149994	NaN	NaN	NaN	
392350069000	384386408839	None	Fixation	(136.05, 189.63)	(278.20, 215.68)	361.7464	1.166656	NaN	NaN	NaN	
392366736000	384403075480	None	Fixation	(135.29, 189.59)	(278.11, 216.04)	361.7464	1.18335	NaN	NaN	NaN	
392383402000	384419741129	None	Fixation	(136.60, 189.58)	(278.44, 215.71)	361.7464	1.200012	NaN	NaN	NaN	
392400069000	384436408385	None	Fixation	(136.15, 189.58)	(278.06, 215.65)	361.7464	1.216675	NaN	NaN	NaN	
392416736000	384453074396	None	Fixation	(136.37, 189.80)	(278.01, 215.92)	361.7464	1.233337	NaN	NaN	NaN	
392433402000	384469740040	None	Fixation	(136.27, 189.81)	(278.14, 215.46)	361.7464	1.25	NaN	NaN	NaN	
392450069000	384486406661	None	Fixation	(134.85, 191.72)	(276.50, 213.75)	361.7464	1.266663	NaN	NaN	NaN	
392483403000	384519739968	None	Fixation	(135.51, 191.05)	(277.01, 214.61)	361.7464	1.299988	NaN	NaN	NaN	
392500068000	384536404597	None	Fixation	(135.00, 190.61)	(277.49, 214.41)	361.7464	1.316681	NaN	NaN	NaN	
392516734000	384553070225	None	Fixation	(134.92, 190.84)	(277.57, 214.00)	361.7464	1.333344	NaN	NaN	NaN	
392533403000	384569738871	None	Fixation	(134.70, 190.99)	(277.78, 214.43)	361.7464	1.350006	NaN	NaN	NaN	
392533403000	384569738858	None	Fixation	(134.70, 190.99)	(277.78, 214.43)	361.7464	1.350006	NaN	NaN	NaN	
392550069000	384586404468	None	Fixation	(135.71, 190.83)	(277.26, 214.15)	361.7464	1.366669	NaN	NaN	NaN	
392566736000	384603071135	None	Fixation	(134.66, 191.07)	(277.13, 214.10)	361.7464	1.383331	NaN	NaN	NaN	
392583402000	384619736800	None	Fixation	(134.74, 191.05)	(277.44, 213.88)	361.7464	1.399994	NaN	NaN	NaN	
392600066000	384636400856	None	Fixation	(135.53, 191.06)	(277.18, 214.34)	361.7464	1.416656	NaN	NaN	NaN	
392616733000	384653067048	None	Fixation	(135.31, 191.17)	(277.71, 214.02)	361.7464	1.433319	NaN	NaN	NaN	
392633399000	384669732671	None	Fixation	(135.01, 190.98)	(277.23, 213.80)	361.7464	1.450012	NaN	NaN	NaN	
392650066000	384686399325	None	Fixation	(135.86, 190.98)	(277.66, 213.81)	361.7464	1.466675	NaN	NaN	NaN	
392666733000	384703065958	None	Fixation	(135.67, 191.04)	(277.14, 213.87)	361.7464	1.483337	NaN	NaN	NaN	
392683399000	384719731594	None	Fixation	(134.69, 191.06)	(277.57, 213.97)	361.7464	1.5	NaN	NaN	NaN	
392700066000	384736398245	None	Fixation	(135.36, 190.95)	(276.68, 214.24)	361.7464	1.516663	NaN	NaN	NaN	
392716733000	384753064872	None	Fixation	(135.72, 190.91)	(277.62, 214.00)	361.7464	1.533325	NaN	NaN	NaN	
392733398000	384769729493	None	Fixation	(135.11, 190.91)	(277.42, 213.83)	361.7464	1.549988	NaN	NaN	NaN	
392750065000	384786396153	None	Fixation	(135.03, 190.96)	(276.91, 213.93)	361.7464	1.56665	NaN	NaN	NaN	
392766732000	384803062798	None	Fixation	(135.43, 190.93)	(277.13, 214.00)	361.7464	1.583344	NaN	NaN	NaN	
392783398000	384819728418	None	Fixation	(135.58, 191.05)	(277.17, 213.87)	361.7464	1.600006	NaN	NaN	NaN	
392800065000	384836395324	None	Fixation	(134.80, 190.94)	(277.44, 214.04)	361.7464	1.616669	NaN	NaN	NaN	
392816731000	384853061034	None	Fixation	(135.47, 190.66)	(275.57, 214.40)	361.7464	1.633331	NaN	NaN	NaN	
392833398000	384869727356	None	Fixation	(136.21, 189.32)	(278.19, 216.08)	361.7464	1.649994	NaN	NaN	NaN	
392850065000	384886393969	None	Fixation	(135.82, 189.95)	(277.56, 215.61)	361.7464	1.666656	NaN	NaN	NaN	
392866731000	384903059601	None	Fixation	(135.51, 189.84)	(278.21, 215.76)	361.7464	1.683319	NaN	NaN	NaN	
392883398000	384919726227	None	Fixation	(134.82, 189.76)	(277.57, 215.56)	361.7464	1.700012	NaN	NaN	NaN	
392900065000	384936392883	None	Fixation	(134.87, 189.86)	(277.88, 215.46)	361.7464	1.716675	NaN	NaN	NaN	
392916732000	384953059512	None	Fixation	(135.60, 189.91)	(276.44, 215.63)	361.7464	1.733337	NaN	NaN	NaN	
392933397000	384969724132	None	Fixation	(135.84, 190.03)	(277.93, 215.08)	361.7464	1.75	NaN	NaN	NaN	
392966730000	385003056394	None	Fixation	(135.79, 190.01)	(277.54, 214.85)	361.7464	1.783325	NaN	NaN	NaN	
392966730000	385003056418	None	Fixation	(135.79, 190.01)	(277.54, 214.85)	361.7464	1.783325	NaN	NaN	NaN	
392983397000	385019723062	None	Fixation	(135.94, 190.00)	(277.68, 215.33)	361.7464	1.799988	NaN	NaN	NaN	
393000065000	385036390851	None	Fixation	(135.89, 190.03)	(277.51, 214.77)	361.7464	1.81665	NaN	NaN	NaN	
393016732000	385053057340	None	Fixation	(135.44, 189.98)	(277.73, 214.97)	361.7464	1.833344	NaN	NaN	NaN	
393033397000	385069721956	None	Fixation	(135.33, 189.81)	(278.61, 215.11)	361.7464	1.850006	NaN	NaN	NaN	
393050064000	385086388628	None	Fixation	(135.59, 189.78)	(276.61, 215.23)	361.7464	1.866669	NaN	NaN	NaN	
393066730000	385103054254	None	Fixation	(135.53, 189.69)	(276.32, 215.50)	361.7464	1.883331	NaN	NaN	NaN	
393083397000	385119720896	None	Fixation	(135.21, 189.65)	(278.45, 214.76)	361.7464	1.899994	NaN	NaN	NaN	
393100062000	385136385541	None	Fixation	(135.04, 189.63)	(278.13, 215.22)	361.7464	1.916656	NaN	NaN	NaN	
393116728000	385153051172	None	Saccade	(135.92, 189.52)	(274.80, 215.14)	363.663	0.0166626	40.90082	1.363361	284.3319	
393133397000	385169719797	None	Pursuit	(135.96, 189.69)	(278.07, 214.97)	363.663	0.0333252	40.18093	0.1037338	358.8263	
393150064000	385186386450	None	Pursuit	(135.82, 189.63)	(277.62, 215.00)	363.663	0.05001831	5.478994	0.2249437	305.7029	
393166729000	385203051144	None	Pursuit	(136.15, 189.71)	(278.43, 214.77)	363.663	0.06668091	10.32152	0.2190279	47.2936	
393183396000	385219717720	None	Fixation	(135.63, 189.68)	(277.53, 215.35)	361.7464	2	NaN	NaN	NaN	
393200061000	385236382344	None	Fixation	(135.71, 189.92)	(277.70, 214.81)	361.7464	2.016663	NaN	NaN	NaN	
393216727000	385253048021	None	Fixation	(135.62, 189.93)	(277.50, 214.69)	361.7464	2.033325	NaN	NaN	NaN	
393233394000	385269714969	None	Fixation	(136.00, 189.97)	(278.12, 215.00)	361.7464	2.049988	NaN	NaN	NaN	
393250061000	385286381523	None	Fixation	(135.33, 190.11)	(277.47, 214.80)	361.7464	2.06665	NaN	NaN	NaN	
393266727000	385303047121	None	Fixation	(135.41, 190.05)	(276.95, 214.71)	361.7464	2.083313	NaN	NaN	NaN	
393283394000	385319713540	None	Fixation	(135.12, 190.20)	(277.13, 216.28)	361.7464	2.100006	NaN	NaN	NaN	
393300059000	385336378204	None	Fixation	(135.60, 190.05)	(277.35, 214.67)	361.7464	2.116669	NaN	NaN	NaN	
393316726000	385353044830	None	Fixation	(136.05, 190.01)	(277.43, 215.04)	361.7464	2.133331	NaN	NaN	NaN	
393333393000	385369711556	None	Fixation	(135.29, 190.10)	(277.08, 214.65)	361.7464	2.149994	NaN	NaN	NaN	
393350059000	385386377327	None	Fixation	(135.12, 189.96)	(277.58, 214.92)	361.7464	2.166656	NaN	NaN	NaN	
393366726000	385403044044	None	Fixation	(135.78, 190.13)	(277.50, 214.84)	361.7464	2.183319	NaN	NaN	NaN	
393383392000	385419709602	None	Fixation	(135.46, 190.07)	(277.12, 214.76)	361.7464	2.199982	NaN	NaN	NaN	
393400059000	385436376189	None	Fixation	(136.33, 190.26)	(276.90, 214.80)	361.7464	2.216644	NaN	NaN	NaN	
393416726000	385453042960	None	Fixation	(135.72, 190.42)	(277.47, 214.66)	361.7464	2.233337	NaN	NaN	NaN	
393433391000	385469707769	None	Fixation	(136.27, 190.45)	(276.68, 214.55)	361.7464	2.25	NaN	NaN	NaN	
393450058000	385486374269	None	Fixation	(134.73, 190.10)	(276.93, 214.50)	361.7464	2.266663	NaN	NaN	NaN	
393466725000	385503040982	None	Fixation	(133.11, 190.96)	(278.22, 213.49)	361.7464	2.283325	NaN	NaN	NaN	
393483391000	385519706467	None	Saccade	(123.97, 193.20)	(286.26, 212.05)	364.0297	0.0166626	115.6448	3.854826	78.04367	
393500060000	385536375104	None	Unknown	(119.77, 193.03)	(289.91, 212.84)	NaN	NaN	NaN	NaN	NaN	
393516726000	385553040667	None	Pursuit	(117.67, 192.58)	(291.76, 212.21)	364.063	0.0166626	26.44684	0.8815614	88.94698	
393533391000	385569705392	None	Pursuit	(118.39, 192.27)	(290.64, 211.90)	364.063	0.0333252	9.682457	0.6474232	105.8555	
393550058000	385586371897	None	Pursuit	(114.79, 192.98)	(292.06, 211.41)	364.063	0.05001831	45.09261	2.041158	77.5154	
393566726000	385603039372	None	Pursuit	(117.18, 192.14)	(291.93, 211.71)	364.063	0.06668091	31.1117	1.123803	95.89178	
393583393000	385619706417	None	Fixation	(116.83, 192.09)	(290.94, 210.83)	364.1297	0.0166626	NaN	NaN	NaN	
393600058000	385636371009	None	Saccade	(118.00, 193.02)	(291.92, 209.91)	364.1464	0.0166626	18.36789	0.612263	295.3569	
393616725000	385653037288	None	Fixation	(116.98, 192.78)	(291.21, 209.23)	364.1297	0.04998779	NaN	NaN	NaN	
393633391000	385669702970	None	Fixation	(115.76, 192.47)	(292.76, 209.24)	364.1797	0.0166626	NaN	NaN	NaN	
393650058000	385686369580	None	Fixation	(116.31, 193.16)	(291.60, 208.71)	364.1797	0.0333252	NaN	NaN	NaN	
393666722000	385703033212	None	Saccade	(113.96, 192.84)	(291.98, 208.09)	364.213	0.0166626	29.20943	0.9736478	84.79384	
393683389000	385719699869	None	Saccade	(110.86, 194.88)	(294.91, 206.71)	364.2297	0.01669312	39.8261	1.327537	77.77519	
393700055000	385736365503	None	Pursuit	(109.14, 194.58)	(293.82, 206.55)	364.213	0.05001831	21.42538	2.996335	65.7957	
393716722000	385753032121	None	Pursuit	(101.69, 196.73)	(294.67, 206.68)	364.2297	0.05001831	10.59248	1.24398	75.39941	
393733389000	385769698816	None	Unknown	(105.68, 195.13)	(295.00, 206.40)	NaN	NaN	NaN	NaN	NaN	
393750055000	385786364403	None	Pursuit	(107.88, 194.45)	(296.77, 206.10)	364.2964	0.0166626	28.36468	0.9454895	239.999	
393766721000	385803030133	None	Pursuit	(107.89, 194.46)	(296.09, 207.25)	364.2964	0.0333252	0.07805141	0.9460019	240.1535	
393783387000	385819695680	None	Pursuit	(105.16, 195.04)	(294.36, 205.78)	364.2964	0.04998779	34.28184	0.2154459	86.74988	
393800054000	385836362316	None	Pursuit	(102.46, 196.66)	(297.37, 205.39)	364.2964	0.06668091	38.74982	1.461616	51.50495	
393816721000	385853029565	None	Pursuit	(108.00, 194.66)	(296.41, 205.23)	364.2964	0.08334351	72.47105	0.9714136	245.4773	
393833387000	385869694593	None	Saccade	(108.23, 194.91)	(294.73, 205.56)	364.3797	0.0166626	20.96546	0.6988486	271.7553	
393850054000	385886361303	None	Pursuit	(105.48, 195.54)	(296.49, 205.48)	364.2964	0.1166687	34.72097	0.1896535	12.95531	
393866719000	385903025863	None	Pursuit	(105.51, 195.43)	(295.99, 205.55)	364.2964	0.1333313	1.536096	0.1391359	15.90116	
393883386000	385919692514	None	Pursuit	(103.41, 196.14)	(295.99, 205.50)	364.2964	0.1499939	27.35582	1.018957	53.00453	
393900052000	385936358219	None	Pursuit	(105.63, 195.39)	(296.52, 204.94)	364.2964	0.1666565	28.80298	0.1086539	358.4106	
393916719000	385953024867	None	Fixation	(105.65, 195.23)	(293.75, 203.99)	364.413	0.06665039	NaN	NaN	NaN	
393933386000	385969691484	None	Fixation	(105.35, 195.15)	(296.01, 205.19)	364.4797	0.01669312	NaN	NaN	NaN	
393950053000	385986358112	None	Fixation	(103.73, 195.53)	(295.79, 204.87)	364.4797	0.03335571	NaN	NaN	NaN	
393966721000	386003025813	None	Fixation	(105.09, 195.22)	(297.13, 204.92)	364.4797	0.05001831	NaN	NaN	NaN	
393983388000	386019692370	None	Fixation	(107.51, 195.68)	(296.83, 204.02)	364.4797	0.06668091	NaN	NaN	NaN	
394000053000	386036357019	None	Fixation	(105.63, 195.24)	(298.06, 203.79)	364.4797	0.08334351	NaN	NaN	NaN	
394016720000	386053023707	None	Fixation	(106.33, 195.36)	(297.36, 204.71)	364.4797	0.1000061	NaN	NaN	NaN	
394033387000	386069690224	None	Saccade	(103.41, 196.15)	(297.43, 203.82)	364.5797	0.0166626	37.20541	1.24018	61.91212	
394050053000	386086355901	None	Pursuit	(105.41, 195.96)	(296.21, 203.82)	364.5797	0.0333252	24.76005	0.4489385	43.81017	
394066720000	386103022591	None	Pursuit	(101.08, 197.17)	(297.65, 203.22)	364.5797	0.05001831	55.26587	2.274119	58.0114	
394083386000	386119688137	None	Pursuit	(105.22, 196.14)	(297.12, 204.03)	364.5797	0.06668091	52.48283	0.5528656	41.98066	
394100051000	386136352824	None	Pursuit	(107.25, 197.29)	(298.25, 203.48)	364.5797	0.08334351	28.71353	0.8770762	321.4078	
394116718000	386153019529	None	Pursuit	(101.19, 197.03)	(298.18, 202.86)	364.5797	0.1000061	74.6948	2.216081	59.07973	
394133384000	386169685050	None	Pursuit	(102.23, 196.63)	(297.76, 202.91)	364.5797	0.1166687	13.67601	1.760919	59.81512	
394150051000	386186351688	None	Pursuit	(102.81, 196.96)	(298.34, 202.52)	364.5797	0.1333313	8.27224	1.584296	52.54658	
394166717000	386203017332	None	Pursuit	(102.35, 197.18)	(298.52, 202.51)	364.5797	0.1499939	6.295381	1.794098	52.40071	
394183383000	386219682981	None	Fixation	(103.58, 196.88)	(297.90, 202.43)	364.413	0.333313	NaN	NaN	NaN	
394200050000	386236349615	None	Fixation	(102.56, 197.21)	(297.31, 202.36)	364.7463	0.01669312	NaN	NaN	NaN	
394216716000	386253015317	None	Fixation	(103.55, 197.07)	(297.07, 203.52)	364.7463	0.03335571	NaN	NaN	NaN	
394233383000	386269681883	None	Saccade	(104.08, 197.91)	(294.57, 203.59)	364.7797	0.0166626	30.76678	1.025559	281.4315	
394250050000	386286348536	None	Saccade	(103.63, 202.40)	(293.03, 206.94)	364.7964	0.0166626	55.48425	1.849475	352.7289	
394283382000	386319680170	None	Blink	(121.16, 208.78)	(289.34, 216.57)	NaN	NaN	NaN	NaN	NaN	
394300049000	386336346868	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394316715000	386353012445	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394333382000	386369679150	None	Blink	(0.00, 0.00)	(215.93, 264.24)	NaN	NaN	NaN	NaN	NaN	
394350048000	386386344712	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394350048000	386386344701	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394366715000	386403011334	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
394400048000	386436343639	None	Blink	(126.67, 191.00)	(277.83, 219.07)	NaN	NaN	NaN	NaN	NaN	
394400048000	386436343576	None	Blink	(126.67, 191.00)	(277.83, 219.07)	NaN	NaN	NaN	NaN	NaN	
394416715000	386453009907	None	Blink	(131.74, 193.65)	(283.93, 215.89)	NaN	NaN	NaN	NaN	NaN	
394433380000	386469674529	None	Blink	(131.95, 193.18)	(290.24, 213.27)	NaN	NaN	NaN	NaN	NaN	
394450047000	386486341194	None	Blink	(132.35, 193.47)	(274.44, 215.05)	NaN	NaN	NaN	NaN	NaN	
394466716000	386503009817	None	Blink	(132.18, 192.95)	(278.59, 215.65)	NaN	NaN	NaN	NaN	NaN	
394483382000	386519675466	None	Blink	(132.64, 192.64)	(276.44, 214.99)	NaN	NaN	NaN	NaN	NaN	
394500049000	386536342102	None	Blink	(132.39, 192.64)	(276.69, 215.03)	NaN	NaN	NaN	NaN	NaN	
394516716000	386553008793	None	Blink	(132.53, 192.39)	(275.95, 214.14)	NaN	NaN	NaN	NaN	NaN	
394533380000	386569672846	None	7	(132.98, 192.09)	(276.50, 214.32)	NaN	NaN	NaN	NaN	NaN	
394550047000	386586339458	None	Unknown	(133.41, 192.19)	(276.23, 213.50)	NaN	NaN	NaN	NaN	NaN	
394566714000	386603005846	None	Saccade	(133.11, 191.97)	(276.83, 213.45)	365.113	0.0166626	4.593006	0.1531002	112.981	
394583381000	386619672649	None	Pursuit	(133.41, 192.04)	(276.36, 213.16)	365.1297	0.01669312	6.780919	0.2260306	314.5588	
394600047000	386636337915	None	Pursuit	(133.26, 191.85)	(276.76, 213.11)	365.1464	0.0166626	2.891676	0.0963892	129.3332	
394616714000	386653004612	None	Unknown	(133.71, 192.02)	(275.90, 213.79)	NaN	NaN	NaN	NaN	NaN	
394633379000	386669669250	None	Fixation	(133.79, 191.76)	(277.29, 213.01)	365.1797	0.0166626	NaN	NaN	NaN	
394650045000	386686335288	None	Fixation	(134.23, 191.62)	(275.64, 213.37)	365.1797	0.0333252	NaN	NaN	NaN	
394666712000	386703001481	None	Fixation	(133.96, 191.59)	(275.68, 213.39)	365.1797	0.04998779	NaN	NaN	NaN	
394683379000	386719668120	None	Fixation	(134.28, 191.72)	(275.83, 213.39)	365.1797	0.06665039	NaN	NaN	NaN	
