TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
259518064000	250838183978	None	Pursuit	(26.44, 178.20)	(0.00, 0.00)	230.2977	0.1666565	0	2.303015	288.0602	
259534732000	250854851626	None	Saccade	(20.74, 189.73)	(0.00, 0.00)	230.4644	0.01667786	158.2169	5.273896	13.2689	
259551399000	250871518225	None	Unknown	(20.24, 189.22)	(373.29, 192.62)	NaN	NaN	NaN	NaN	NaN	
259568066000	250888184953	None	Saccade	(22.69, 189.65)	(369.78, 180.84)	230.4977	0.0166626	151.2132	5.040439	356.3941	
259584732000	250904850314	None	Pursuit	(21.23, 191.08)	(367.26, 187.12)	230.4977	0.03334045	25.16574	0.8639952	318.9422	
259601399000	250921516841	None	Pursuit	(19.48, 191.31)	(382.65, 196.39)	230.4977	0.05000305	21.66481	0.9099606	6.900114	
259618065000	250938182643	None	Pursuit	(19.82, 191.16)	(381.92, 186.41)	230.4977	0.06666565	4.546839	0.8119135	359.1902	
259634732000	250954848936	None	Pursuit	(19.77, 191.33)	(367.82, 177.33)	230.4977	0.08332825	2.239538	0.8863336	359.5867	
259651399000	250971515659	None	Unknown	(19.85, 191.61)	(369.09, 179.95)	NaN	NaN	NaN	NaN	NaN	
259668064000	250988180217	None	Pursuit	(17.56, 191.95)	(370.79, 182.31)	230.5977	0.0166626	35.79197	1.193066	157.22	
259684731000	251004846706	None	Pursuit	(21.04, 191.61)	(370.70, 180.02)	230.5977	0.0333252	28.18552	0.662744	105.512	
259701396000	251021511497	None	Fixation	(20.27, 191.86)	(389.32, 202.87)	230.5977	0.04998779	NaN	NaN	NaN	
259718062000	251038176853	None	Saccade	(27.95, 179.40)	(372.35, 182.73)	230.6477	0.01667786	180.1373	10.7972	265.778	
259734729000	251054843468	None	Saccade	(19.95, 191.79)	(364.27, 175.24)	230.6477	0.03334045	181.5128	15.29109	210.0645	
259751395000	251071509111	None	Unknown	(22.07, 191.71)	(381.67, 195.44)	NaN	NaN	NaN	NaN	NaN	
259768062000	251088175647	None	Pursuit	(19.37, 191.72)	(370.70, 182.80)	230.6977	0.0166626	33.18925	1.106308	76.77778	
259784729000	251104842236	None	Pursuit	(18.43, 193.26)	(372.13, 180.82)	230.6977	0.03334045	22.2351	1.62259	53.88483	
259801394000	251121506861	None	Pursuit	(19.13, 191.49)	(370.28, 185.14)	230.6977	0.05000305	23.3522	1.208447	81.10828	
259818061000	251138173345	None	Pursuit	(21.10, 191.47)	(393.98, 204.40)	230.6977	0.06666565	24.34469	0.4052096	90.57068	
259834727000	251154838868	None	Saccade	(18.60, 192.05)	(370.50, 183.12)	230.7644	0.0166626	389.6767	12.98922	325.1873	
259851394000	251171505575	None	Fixation	(18.15, 191.88)	(371.74, 183.58)	230.781	0.01667786	NaN	NaN	NaN	
259868061000	251188172045	None	Pursuit	(19.46, 191.68)	(386.51, 189.32)	230.7977	0.0166626	194.9665	6.498884	124.2132	
259884727000	251204837688	None	Saccade	(16.99, 192.29)	(373.38, 186.70)	230.8144	0.0166626	31.37438	1.045813	62.96108	
259901394000	251221504176	None	Unknown	(18.12, 192.22)	(388.04, 202.86)	NaN	NaN	NaN	NaN	NaN	
259918060000	251238169856	None	Fixation	(16.35, 192.55)	(384.06, 201.32)	230.8477	0.01667786	NaN	NaN	NaN	
259934727000	251254836377	None	7	(15.83, 193.48)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259951394000	251271502984	None	Saccade	(18.79, 195.88)	(375.94, 201.75)	230.8644	0.0333252	50.75673	1.691891	310.796	
259968059000	251288167590	None	Pursuit	(29.43, 202.73)	(365.90, 200.66)	230.8644	0.04998779	124.1545	7.448818	285.1053	
259984726000	251304834107	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260001394000	251321501638	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260018061000	251338168237	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
260034728000	251354834884	None	Blink	(27.54, 207.01)	(367.44, 194.79)	NaN	NaN	NaN	NaN	NaN	
260051394000	251371500532	None	Saccade	(23.04, 200.45)	(376.81, 194.25)	230.9144	0.08334351	83.44604	2.781535	96.65198	
260068061000	251388166981	None	Saccade	(8.72, 198.68)	(375.16, 195.05)	230.9144	0.1000061	177.4615	8.651024	88.05388	
260084728000	251404833616	None	Pursuit	(14.59, 194.82)	(367.38, 186.04)	230.8644	0.1666565	146.4623	9.274934	325.4971	
260101394000	251421499193	None	Pursuit	(17.11, 193.32)	(384.34, 201.69)	231.031	0.01667786	36.07333	1.202444	226.3908	
260118061000	251438165765	None	Saccade	(15.64, 193.72)	(378.52, 185.91)	231.0477	0.0166626	206.8523	6.895076	352.7663	
260134726000	251454830436	None	Pursuit	(15.75, 193.04)	(367.75, 176.29)	231.031	0.05000305	8.524692	0.8707637	200.0531	
260151393000	251471496891	None	Pursuit	(17.46, 191.51)	(369.51, 181.94)	231.031	0.06666565	28.18426	1.794066	208.016	
260168059000	251488162429	None	Pursuit	(3.34, 195.98)	(381.81, 187.64)	231.081	0.03334045	166.7911	7.410502	141.9092	
260184726000	251504829054	None	Saccade	(13.74, 190.74)	(386.14, 203.78)	231.1144	0.0166626	143.2356	4.774521	230.2363	
260201391000	251521493934	None	Pursuit	(17.30, 188.61)	(386.03, 204.99)	231.081	0.06666565	14.93614	13.9513	160.501	
260218057000	251538159150	None	Pursuit	(20.12, 186.85)	(382.36, 204.44)	231.1477	0.0166626	40.91755	1.363918	224.9622	
260234724000	251554825773	None	Pursuit	(16.54, 187.34)	(372.97, 184.31)	231.1477	0.0333252	44.5467	0.6095914	135.8917	
260251391000	251571492381	None	Pursuit	(16.89, 186.59)	(375.53, 190.25)	231.1477	0.05000305	10.17379	0.8452847	155.4489	
260268057000	251588157886	None	Pursuit	(28.14, 185.08)	(374.53, 189.71)	231.1977	0.0166626	13.96454	0.4654846	311.416	
260284724000	251604824467	None	Pursuit	(22.56, 184.24)	(376.90, 190.45)	231.1977	0.0333252	30.60057	0.5699193	111.5348	
260301390000	251621490017	None	Pursuit	(20.63, 184.43)	(381.79, 190.96)	231.231	0.01667786	23.85519	0.7951729	71.20267	
260318056000	251638155592	None	Pursuit	(25.27, 183.84)	(376.88, 191.85)	231.231	0.03334045	57.5585	1.12389	248.6936	
260334722000	251654821187	None	Pursuit	(16.52, 189.54)	(376.71, 189.42)	231.1977	0.08332825	30.06248	0.5925295	67.95998	
260351388000	251671486861	None	Pursuit	(18.96, 191.36)	(373.83, 185.98)	231.1977	0.09999084	55.15689	1.88238	351.2851	
260368055000	251688153579	None	Pursuit	(21.22, 190.83)	(362.97, 195.91)	231.2977	0.0166626	28.54415	0.9514716	244.0076	
260384722000	251704820111	None	Saccade	(16.51, 192.21)	(373.12, 185.44)	231.3143	0.01667786	179.4355	5.981184	57.10051	
260401388000	251721485574	None	Pursuit	(17.72, 191.49)	(378.41, 185.69)	231.2977	0.05000305	17.33319	0.5112404	70.81821	
260418055000	251738152102	None	Pursuit	(19.52, 191.26)	(0.00, 0.00)	231.2977	0.06666565	22.32216	0.2331981	246.9429	
260434720000	251754816675	None	Pursuit	(18.06, 191.46)	(363.68, 187.02)	231.2977	0.08332825	18.09769	0.3703371	70.5191	
260451387000	251771483274	None	Pursuit	(19.85, 191.13)	(0.00, 0.00)	231.3477	0.05000305	0	6.062761	277.8415	
260468054000	251788149775	None	Saccade	(12.24, 192.98)	(369.05, 178.83)	231.3977	0.0166626	96.33124	3.211041	63.32	
260468054000	251788149811	None	Saccade	(12.24, 192.98)	(369.05, 178.83)	231.3977	0.0166626	96.33124	3.211041	63.32	
260484720000	251804815335	None	Pursuit	(16.45, 191.72)	(365.65, 188.91)	231.3477	0.08332825	130.9381	5.397253	268.8114	
260501387000	251821481958	None	Pursuit	(15.51, 191.34)	(375.53, 185.89)	231.431	0.01667786	12.43996	0.4146652	99.27775	
260534722000	251854816065	None	Saccade	(16.63, 191.22)	(372.98, 186.33)	231.4644	0.0166626	271.5229	9.050763	299.0926	
260551389000	251871482606	None	Pursuit	(17.07, 191.11)	(385.41, 201.70)	231.431	0.06666565	5.607309	0.3568315	212.1827	
260568054000	251888147238	None	Pursuit	(19.78, 190.45)	(372.99, 186.57)	231.431	0.08334351	34.32201	1.461223	236.0542	
260584721000	251904814161	None	Pursuit	(16.38, 191.19)	(363.53, 184.16)	231.431	0.1000061	42.78536	0.2204318	159.4986	
260601387000	251921479647	None	Pursuit	(15.98, 191.87)	(392.71, 188.92)	231.431	0.1166687	9.689218	0.2030414	60.17887	
260618054000	251938146301	None	Pursuit	(17.82, 191.80)	(390.77, 198.93)	231.431	0.1333313	22.70986	0.5628894	260.0486	
260634721000	251954812546	None	Pursuit	(14.41, 192.59)	(375.21, 185.70)	231.431	0.1500092	43.10248	0.909946	53.88069	
260651387000	251971478565	None	Pursuit	(16.14, 192.29)	(387.68, 188.38)	231.5643	0.03334045	156.9424	4.508812	356.7019	
260668054000	251988144864	None	Pursuit	(16.31, 192.25)	(376.61, 186.28)	231.5643	0.05000305	138.6327	7.786737	324.7945	
260684720000	252004810334	None	Pursuit	(17.48, 191.86)	(381.62, 186.56)	231.5643	0.06666565	61.66813	6.311377	336.5135	
260701387000	252021476893	None	Pursuit	(17.58, 192.06)	(365.11, 187.09)	231.5643	0.08334351	203.1556	11.5877	307.7738	
260718053000	252038142380	None	Fixation	(15.91, 191.89)	(402.45, 195.14)	231.5977	0.06666565	NaN	NaN	NaN	
260734717000	252054806059	None	Saccade	(13.40, 192.58)	(0.00, 0.00)	231.6644	0.0166626	32.02491	1.067497	61.64693	
260751384000	252071472545	None	Pursuit	(17.42, 191.38)	(372.08, 185.26)	231.6644	0.0333252	51.58861	0.6527419	238.48	
260768051000	252088139142	None	Pursuit	(19.36, 191.14)	(380.95, 186.31)	231.6644	0.05000305	24.06809	1.447814	244.8028	
260784717000	252104804755	None	Pursuit	(-13.30, 203.48)	(376.53, 184.80)	231.7144	0.0166626	57.48341	1.916114	301.7517	
260801384000	252121471312	None	Saccade	(16.82, 191.76)	(370.01, 183.59)	231.731	0.0166626	397.5349	13.25116	235.7354	
260818050000	252138136882	None	Unknown	(14.69, 192.41)	(410.50, 196.42)	NaN	NaN	NaN	NaN	NaN	
260834717000	252154803431	None	Saccade	(17.99, 191.40)	(379.49, 185.52)	231.7643	0.01667786	404.3451	13.47817	302.3713	
260851384000	252171470327	None	Saccade	(16.52, 191.89)	(365.11, 175.49)	231.7643	0.03334045	215.6198	20.49381	307.7566	
260868050000	252188136062	None	Unknown	(16.58, 192.47)	(371.22, 185.40)	NaN	NaN	NaN	NaN	NaN	
260884717000	252204802164	None	Saccade	(15.42, 194.38)	(363.48, 182.99)	231.8143	0.0166626	27.49912	0.9166373	18.11637	
260901383000	252221467716	None	Pursuit	(16.46, 193.72)	(373.84, 180.92)	231.8143	0.03334045	15.1002	0.5172053	352.4152	
260901383000	252221467717	None	Pursuit	(16.46, 193.72)	(373.84, 180.92)	231.8143	0.03334045	15.1002	0.5172053	352.4152	
260918050000	252238134288	None	Pursuit	(17.31, 193.56)	(372.03, 180.41)	231.8143	0.05000305	23.20348	2.071494	22.26283	
260934716000	252254799980	None	Pursuit	(16.86, 193.65)	(369.85, 179.67)	231.8143	0.06666565	28.34984	2.415498	359.5705	
260968049000	252288132041	None	Fixation	(15.95, 194.25)	(359.14, 175.26)	231.8643	0.05000305	NaN	NaN	NaN	
260984715000	252304797664	None	Saccade	(18.11, 193.35)	(366.23, 182.89)	231.9144	0.0166626	128.0832	4.269439	150.1187	
261001384000	252321466200	None	Saccade	(14.09, 194.58)	(368.98, 183.75)	231.931	0.0166626	51.81557	1.727186	60.02493	
261018051000	252338132778	None	Unknown	(16.53, 194.14)	(386.85, 189.44)	NaN	NaN	NaN	NaN	NaN	
261034716000	252354797366	None	Saccade	(14.77, 194.61)	(368.11, 183.68)	231.9644	0.0166626	241.1732	8.039105	300.0739	
261051383000	252371463935	None	Pursuit	(15.19, 194.56)	(364.05, 182.76)	231.9644	0.0333252	5.254767	0.5760415	59.63256	
261068049000	252388129482	None	Pursuit	(16.37, 194.06)	(365.31, 182.89)	231.9977	0.0166626	15.57043	0.5190144	109.0335	
261084716000	252404796279	None	Pursuit	(17.10, 194.24)	(367.27, 183.02)	231.9977	0.03334045	24.15173	1.323796	107.576	
261101383000	252421462913	None	Saccade	(19.11, 193.13)	(371.22, 183.11)	232.031	0.0166626	28.16731	0.9389105	228	
261118049000	252438128262	None	Pursuit	(16.73, 194.63)	(366.68, 182.85)	232.031	0.0333252	34.55616	0.2213388	30.43961	
261134714000	252454792887	None	Pursuit	(17.89, 194.24)	(370.36, 183.20)	231.9977	0.08332825	45.51171	2.592303	107.0364	
261151380000	252471458783	None	Pursuit	(16.38, 194.56)	(364.62, 185.23)	231.9977	0.09999084	74.83504	1.041243	179.9994	
261168047000	252488125029	None	Saccade	(13.84, 194.75)	(368.97, 182.45)	232.0977	0.01667786	31.3902	1.04634	72.66138	
261184714000	252504791739	None	Pursuit	(16.18, 194.48)	(367.37, 182.60)	232.0977	0.03334045	29.02297	0.08837748	98.31651	
261201379000	252521456357	None	Pursuit	(17.60, 193.97)	(373.34, 183.59)	232.0977	0.05000305	18.55164	0.5548066	231.2388	
261218046000	252538123048	None	Pursuit	(18.71, 193.73)	(367.85, 183.41)	232.0977	0.06666565	13.89568	1.010929	237.4082	
261234714000	252554790299	None	Pursuit	(17.38, 194.45)	(366.56, 178.35)	232.0977	0.08334351	18.48409	0.4135097	250.7943	
261251381000	252571456826	None	Pursuit	(22.39, 192.97)	(363.89, 182.63)	232.0977	0.1000061	64.19919	2.547968	242.2162	
261268046000	252588121399	None	Pursuit	(19.22, 193.58)	(443.00, 211.10)	232.0977	0.1166687	39.76653	1.228834	237.997	
261284712000	252604786975	None	Saccade	(17.78, 193.30)	(378.22, 183.66)	232.2143	0.0166626	865.2833	28.84278	305.9618	
261301379000	252621453556	None	Saccade	(14.81, 193.76)	(372.61, 184.23)	232.2143	0.03334045	69.4271	30.89029	303.8913	
261318046000	252638120123	None	Pursuit	(14.50, 193.40)	(384.88, 186.83)	232.0977	0.1666718	5.837806	0.9063944	108.6764	
261318046000	252638120111	None	Pursuit	(14.50, 193.40)	(384.88, 186.83)	232.0977	0.1666718	5.837806	0.9063944	108.6764	
261334711000	252654784761	None	Pursuit	(16.01, 193.25)	(375.36, 183.52)	232.0977	0.1833344	18.64713	0.5578291	151.1077	
261351378000	252671451361	None	Pursuit	(19.14, 192.90)	(369.46, 182.51)	232.0977	0.2000122	38.8048	1.321591	225.9854	
261368045000	252688117969	None	Pursuit	(19.01, 192.96)	(373.72, 183.42)	232.0977	0.2166748	1.859789	1.259849	225.7383	
261384711000	252704783834	None	Pursuit	(15.81, 193.40)	(374.63, 183.85)	232.0977	0.2333374	39.68414	0.5289714	140.7837	
261418044000	252738115583	None	Pursuit	(17.35, 193.04)	(369.94, 184.36)	232.0977	0.2666779	39.24334	0.73712	199.4868	
261434711000	252754782270	None	Pursuit	(15.85, 193.54)	(383.36, 186.36)	232.0977	0.2833405	19.4722	0.4712966	139.1795	
261451378000	252771448803	None	Saccade	(19.06, 192.95)	(368.23, 182.23)	232.381	0.0166626	192.9455	6.431517	298.2929	
261468046000	252788116313	None	Saccade	(18.02, 193.20)	(384.71, 184.86)	232.381	0.0333252	205.2207	0.8281707	54.74183	
261484712000	252804781886	None	Unknown	(19.43, 192.80)	(372.74, 190.36)	NaN	NaN	NaN	NaN	NaN	
261501376000	252821445458	None	Saccade	(15.92, 193.65)	(366.42, 182.40)	232.431	0.0166626	44.43987	1.481329	63.3976	
261518043000	252838112240	None	Pursuit	(16.32, 193.44)	(364.27, 174.23)	232.431	0.0333252	5.552871	1.302549	65.37514	
261534711000	252854779601	None	Pursuit	(18.48, 193.16)	(390.06, 187.03)	232.431	0.04998779	26.81022	0.4168811	56.08483	
261551378000	252871446175	None	Pursuit	(17.63, 193.08)	(376.15, 183.51)	232.431	0.06666565	10.5912	0.7490958	68.35636	
261568045000	252888112784	None	Pursuit	(18.17, 193.26)	(372.27, 182.86)	232.4977	0.0166626	48.33578	1.611193	292.4535	
261584711000	252904778630	None	Pursuit	(19.44, 192.85)	(369.28, 182.13)	232.4977	0.0333252	37.91856	2.873103	294.3657	
261601378000	252921444945	None	Saccade	(14.83, 193.80)	(360.99, 175.15)	232.531	0.01667786	57.8957	1.929857	65.25488	
261618044000	252938110486	None	Pursuit	(16.43, 193.41)	(371.85, 183.02)	232.531	0.03334045	20.25657	1.255348	66.39461	
261634711000	252954777086	None	Pursuit	(18.31, 193.20)	(367.80, 178.40)	232.531	0.05000305	23.32101	0.4834161	59.64137	
261651378000	252971443760	None	Pursuit	(17.16, 193.27)	(367.86, 178.35)	232.531	0.06666565	14.20494	0.9500473	66.4383	
261668041000	252988106237	None	Pursuit	(16.96, 193.16)	(375.83, 185.60)	232.4977	0.1166534	132.5282	0.8682546	201.6436	
261684708000	253004772787	None	Pursuit	(15.69, 193.10)	(374.50, 183.95)	232.4977	0.1333313	26.12506	0.7010456	268.064	
261701374000	253021438417	None	Pursuit	(18.68, 192.16)	(372.59, 183.13)	232.4977	0.1499939	25.54595	1.46784	289.098	
261718041000	253038105406	None	Pursuit	(15.22, 193.02)	(373.26, 184.10)	232.4977	0.1666565	14.57394	1.20746	271.3767	
261734708000	253054771529	None	Saccade	(17.53, 194.15)	(369.30, 180.62)	232.6643	0.0166626	31.70814	1.056938	283.2068	
261734708000	253054771536	None	Saccade	(17.53, 194.15)	(369.30, 180.62)	232.6643	0.0166626	31.70814	1.056938	283.2068	
261751374000	253071437304	None	Pursuit	(18.78, 192.78)	(367.31, 182.52)	232.6643	0.03334045	22.84876	1.462862	253.1694	
261768041000	253088104142	None	Pursuit	(18.66, 192.91)	(374.82, 184.01)	232.6643	0.05000305	2.194012	1.410579	255.2092	
261784708000	253104770293	None	Saccade	(18.14, 193.15)	(366.41, 182.58)	232.7143	0.0166626	104.931	3.497699	292.6137	
261801373000	253121434881	None	Saccade	(14.47, 193.52)	(378.52, 184.44)	232.7143	0.0333252	150.765	1.529191	109.6858	
261818040000	253138101414	None	Saccade	(17.74, 192.85)	(368.87, 190.92)	232.7143	0.05000305	143.0113	3.739274	233.7408	
261834707000	253154768065	None	Pursuit	(21.33, 192.50)	(363.52, 182.66)	232.6643	0.1166687	44.31804	2.513879	252.1842	
261868040000	253188100507	None	Pursuit	(16.76, 193.16)	(378.82, 184.66)	232.6643	0.1499939	48.65559	0.6321104	262.3367	
261884706000	253204765716	None	Pursuit	(17.36, 192.87)	(364.81, 182.72)	232.6643	0.1666718	8.231857	0.8795869	253.2196	
261901373000	253221432314	None	Pursuit	(24.18, 192.78)	(374.63, 183.65)	232.6643	0.1833344	83.82353	3.672778	255.513	
261918040000	253238098877	None	Pursuit	(15.95, 193.21)	(372.30, 183.35)	232.8477	0.0166626	28.86832	0.9622773	290.4145	
261934706000	253254764459	None	Saccade	(3.23, 195.03)	(375.90, 183.97)	232.8643	0.01667786	158.0814	5.26938	68.85734	
261951373000	253271431007	None	Saccade	(15.93, 193.43)	(359.77, 183.78)	232.8643	0.03334045	157.4512	0.08712126	353.2711	
261968040000	253288097599	None	Unknown	(16.35, 193.32)	(369.04, 184.60)	NaN	NaN	NaN	NaN	NaN	
261984707000	253304764513	None	Pursuit	(19.36, 192.65)	(377.80, 183.91)	232.9143	0.0166626	37.90759	1.263586	244.4688	
262001373000	253321429880	None	Pursuit	(16.37, 193.19)	(379.49, 193.25)	232.9143	0.03334045	37.46369	0.05127885	172.3563	
262018040000	253338096381	None	Pursuit	(14.87, 193.61)	(377.50, 184.34)	232.9143	0.05000305	19.14631	0.6216916	65.78738	
262034707000	253354763228	None	Pursuit	(16.80, 193.07)	(371.74, 182.95)	232.9143	0.06666565	24.67019	0.2079624	228.2025	
262051373000	253371428504	None	Pursuit	(14.65, 193.96)	(365.42, 185.31)	232.9143	0.08332825	28.60569	0.747229	56.41166	
262068040000	253388095082	None	Pursuit	(17.38, 192.98)	(368.34, 178.97)	232.9143	0.1000061	85.85954	2.324279	5.869932	
262084707000	253404761725	None	Saccade	(19.31, 192.39)	(355.86, 208.87)	233.0143	0.0166626	24.80868	0.826956	239.7849	
262101372000	253421426205	None	Saccade	(18.49, 192.42)	(376.57, 180.58)	233.031	0.0166626	431.2818	14.37606	49.21112	
262118039000	253438092823	None	Saccade	(14.79, 193.23)	(368.73, 182.88)	233.031	0.0333252	100.5398	11.89165	39.34252	
262134705000	253454758424	None	Pursuit	(13.83, 193.33)	(380.51, 182.47)	233.0143	0.06666565	11.90889	1.46482	71.37707	
262151372000	253471426073	None	Pursuit	(16.19, 193.18)	(376.02, 183.50)	233.0143	0.08332825	29.09858	0.4964022	67.71104	
262168037000	253488089514	None	Pursuit	(16.37, 192.97)	(372.86, 184.48)	233.0143	0.09999084	3.479902	0.4128205	77.90465	
262168037000	253488089660	None	Pursuit	(16.37, 192.97)	(372.86, 184.48)	233.0143	0.09999084	3.479902	0.4128205	77.90465	
262184703000	253504755127	None	Pursuit	(14.31, 192.78)	(368.07, 182.75)	233.081	0.04998779	62.73569	5.102903	281.7008	
262201372000	253521423739	None	Saccade	(21.44, 191.62)	(373.76, 191.73)	233.131	0.01667786	88.92786	2.964262	247.7563	
262218038000	253538089269	None	Saccade	(15.38, 192.62)	(358.85, 184.06)	233.131	0.03334045	75.54586	6.876929	279.3733	
262234703000	253554753823	None	Saccade	(15.37, 193.11)	(375.72, 193.45)	233.1477	0.0333252	237.5782	1.069481	144.1301	
262251370000	253571420508	None	Pursuit	(19.14, 192.71)	(366.59, 178.40)	233.181	0.0166626	46.58628	1.552876	250.848	
262268035000	253588084983	None	Pursuit	(8.92, 188.86)	(371.23, 179.63)	233.1977	0.01667786	58.97876	1.965959	117.7906	
262284702000	253604751546	None	Saccade	(17.50, 192.56)	(367.07, 178.14)	233.2143	0.0166626	114.979	3.832632	280.3283	
262318035000	253638083969	None	Saccade	(18.02, 192.99)	(391.53, 186.64)	233.2477	0.0166626	295.2489	9.841629	341.0665	
262334702000	253654750255	None	Pursuit	(16.80, 192.92)	(373.88, 182.75)	233.2477	0.03334045	15.11199	0.1999497	73.81421	
262351368000	253671416355	None	Pursuit	(16.92, 193.17)	(372.17, 179.18)	233.281	0.0166626	48.71609	1.62387	347.436	
262368035000	253688082482	None	Pursuit	(17.77, 192.67)	(369.56, 179.34)	233.281	0.0333252	32.18182	2.257205	321.2989	
262384702000	253704749043	None	Saccade	(14.28, 193.19)	(366.68, 178.17)	233.3143	0.0166626	43.38357	1.446119	68.40891	
262401367000	253721413589	None	Pursuit	(17.61, 192.77)	(370.31, 183.63)	233.281	0.06666565	80.56275	1.510013	269.1871	
262418034000	253738080183	None	Pursuit	(16.06, 192.92)	(366.61, 177.44)	233.281	0.08332825	88.58763	3.689285	319.1236	
262434700000	253754745772	None	Saccade	(18.20, 192.42)	(372.01, 179.42)	233.3643	0.0166626	26.97068	0.8990226	243.8331	
262451367000	253771412278	None	Pursuit	(17.60, 192.49)	(373.92, 183.91)	233.3643	0.0333252	7.402476	0.6544061	241.4148	
262468034000	253788078863	None	Unknown	(15.07, 192.97)	(382.82, 194.81)	NaN	NaN	NaN	NaN	NaN	
262484700000	253804744701	None	Saccade	(16.75, 192.78)	(377.23, 181.33)	233.4143	0.0166626	179.4498	5.981659	350.4911	
262501367000	253821411140	None	Fixation	(18.13, 192.56)	(369.59, 183.40)	233.4143	0.0333252	NaN	NaN	NaN	
262518033000	253838076613	None	Saccade	(13.88, 193.43)	(0.00, 0.00)	233.4477	0.0166626	53.30515	1.776838	65.42223	
262534700000	253854743193	None	Pursuit	(16.60, 193.17)	(402.65, 197.10)	233.4477	0.03334045	33.57705	0.6744183	55.29275	
262551367000	253871409761	None	Saccade	(17.79, 192.95)	(438.01, 227.64)	233.481	0.0166626	574.6702	19.15567	143.8191	
262568033000	253888075965	None	Saccade	(16.43, 193.05)	(381.76, 182.32)	233.481	0.0333252	888.5372	10.49378	318.2913	
262584700000	253904741965	None	Pursuit	(21.29, 191.57)	(377.72, 184.96)	233.4477	0.08334351	62.46968	1.355844	239.614	
262601367000	253921408591	None	Pursuit	(17.78, 192.84)	(372.68, 183.47)	233.4477	0.1000061	45.85814	0.1831705	38.95685	
262601367000	253921408554	None	Pursuit	(17.78, 192.84)	(372.68, 183.47)	233.4477	0.1000061	45.85814	0.1831705	38.95685	
262618034000	253938075584	None	Pursuit	(16.23, 193.37)	(387.57, 189.32)	233.4477	0.1166687	20.11389	0.8458171	53.8578	
262634701000	253954741747	None	Pursuit	(15.95, 193.09)	(397.32, 191.56)	233.4477	0.1333313	4.947601	0.9203991	63.42072	
262651367000	253971407209	None	Pursuit	(18.61, 192.67)	(369.61, 179.44)	233.4477	0.1500092	33.12082	0.2011719	269.9685	
262668034000	253988073788	None	Unknown	(18.57, 192.97)	(376.08, 186.25)	NaN	NaN	NaN	NaN	NaN	
262684700000	254004739353	None	Pursuit	(15.93, 193.27)	(0.00, 0.00)	233.6143	0.0166626	0	0	0	
262701367000	254021406103	None	Saccade	(14.71, 193.73)	(368.89, 184.00)	233.631	0.0166626	16.05022	0.5350074	56.74979	
262718033000	254038071531	None	Pursuit	(17.30, 193.61)	(380.86, 184.16)	233.631	0.03334045	31.9613	0.5784833	270.5856	
262734697000	254054735118	None	Pursuit	(17.29, 192.67)	(373.52, 183.00)	233.631	0.05000305	11.56668	0.6097364	232.833	
262768031000	254088068274	None	Saccade	(19.63, 193.25)	(364.27, 178.69)	233.6977	0.0166626	38.17037	1.272346	244.8145	
262784697000	254104734075	None	Unknown	(14.35, 197.97)	(422.70, 220.51)	NaN	NaN	NaN	NaN	NaN	
262801364000	254121400436	None	Saccade	(12.37, 192.34)	(372.90, 199.58)	233.731	0.0166626	664.4338	22.14779	305.7957	
262818030000	254138065997	None	7	(27.49, 203.43)	(365.01, 203.86)	NaN	NaN	NaN	NaN	NaN	
262834697000	254154732684	None	Blink	(34.14, 205.67)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
262851364000	254171399122	None	7	(26.44, 203.60)	(366.96, 200.93)	NaN	NaN	NaN	NaN	NaN	
262868029000	254188063690	None	Saccade	(8.53, 193.84)	(376.55, 195.84)	233.731	0.08332825	64.2288	21.45449	311.1217	
262884696000	254204730288	None	Pursuit	(9.18, 194.62)	(377.27, 200.09)	233.7477	0.08332825	12.52723	1.610841	41.39283	
262901362000	254221395894	None	Pursuit	(15.36, 193.67)	(393.25, 206.94)	233.7477	0.09999084	76.90785	1.340245	281.0546	
262918029000	254238062771	None	Pursuit	(15.49, 193.94)	(391.08, 194.68)	233.7477	0.1166687	3.705921	1.436831	284.2347	
262934696000	254254729015	None	Pursuit	(15.10, 193.91)	(386.31, 202.39)	233.7477	0.1333313	4.734022	1.292621	286.9284	
262951362000	254271394658	None	Unknown	(6.40, 196.98)	(377.28, 186.00)	NaN	NaN	NaN	NaN	NaN	
262968029000	254288061433	None	Saccade	(18.78, 192.51)	(366.75, 176.27)	233.8977	0.0166626	161.867	5.395566	237.1764	
262984695000	254304726790	None	Unknown	(16.80, 193.16)	(395.57, 204.79)	NaN	NaN	NaN	NaN	NaN	
263001364000	254321395346	None	Saccade	(18.58, 192.59)	(381.87, 199.83)	233.931	0.0166626	179.1392	5.971308	302.9103	
263018031000	254338061918	None	Pursuit	(17.59, 192.51)	(372.32, 182.62)	233.931	0.0333252	12.18532	0.4197088	217.6785	
