TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
165635670000	157071847766	None	Fixation	(70.87, 164.95)	(299.49, 218.85)	134.2987	0.06666565	NaN	NaN	NaN	
165652336000	157088513408	None	Pursuit	(72.08, 165.11)	(299.17, 218.82)	134.3653	0.0166626	3.954694	0.1318232	289.2465	
165669003000	157105180064	None	Pursuit	(71.07, 165.02)	(297.93, 218.54)	134.3653	0.0333252	15.66642	0.6534078	294.2516	
165685669000	157121845689	None	Fixation	(70.74, 164.88)	(299.57, 218.71)	134.2987	0.1166534	NaN	NaN	NaN	
165702336000	157138512388	None	Saccade	(72.36, 164.75)	(302.29, 218.86)	134.4153	0.01667786	33.47617	1.115872	105.981	
165719003000	157155178958	None	Pursuit	(71.50, 164.78)	(302.14, 218.86)	134.4153	0.03334045	1.81907	1.05534	106.1674	
165735670000	157171845575	None	Pursuit	(72.54, 165.64)	(297.86, 219.61)	134.4153	0.05000305	53.40311	0.7902635	255.2183	
165752337000	157188512224	None	Saccade	(75.01, 167.42)	(295.06, 220.90)	134.4653	0.01667786	37.49118	1.249706	292.8591	
165769003000	157205177880	None	7	(73.13, 171.33)	(294.75, 222.88)	NaN	NaN	NaN	NaN	NaN	
165785670000	157221844521	None	Blink	(79.93, 175.40)	(294.66, 223.86)	NaN	NaN	NaN	NaN	NaN	
165802335000	157238509500	None	Blink	(90.94, 174.80)	(263.92, 226.97)	NaN	NaN	NaN	NaN	NaN	
165819001000	157255175220	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165835668000	157271841543	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165852335000	157288508798	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165869003000	157305175678	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165885670000	157321842294	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165885670000	157321842380	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
165919000000	157355172198	None	Blink	(89.16, 182.09)	(267.89, 224.71)	NaN	NaN	NaN	NaN	NaN	
165935667000	157371838214	None	Blink	(83.69, 177.62)	(280.88, 213.37)	NaN	NaN	NaN	NaN	NaN	
165952333000	157388503821	None	Blink	(83.58, 176.89)	(286.03, 212.47)	NaN	NaN	NaN	NaN	NaN	
165969002000	157405172479	None	Blink	(86.93, 175.44)	(277.82, 215.27)	NaN	NaN	NaN	NaN	NaN	
165985669000	157421839117	None	Blink	(84.81, 175.78)	(277.00, 214.71)	NaN	NaN	NaN	NaN	NaN	
166002332000	157438501746	None	Blink	(88.22, 174.10)	(276.40, 215.20)	NaN	NaN	NaN	NaN	NaN	
166018999000	157455168450	None	Blink	(87.25, 173.99)	(276.70, 214.85)	NaN	NaN	NaN	NaN	NaN	
166035667000	157471836005	None	Blink	(87.31, 173.70)	(276.20, 214.25)	NaN	NaN	NaN	NaN	NaN	
166052334000	157488502628	None	7	(84.75, 173.75)	(276.13, 214.14)	NaN	NaN	NaN	NaN	NaN	
166069001000	157505169296	None	Unknown	(87.01, 173.26)	(276.28, 213.85)	NaN	NaN	NaN	NaN	NaN	
166085667000	157521834939	None	Unknown	(84.60, 173.69)	(275.33, 213.79)	NaN	NaN	NaN	NaN	NaN	
166102332000	157538499544	None	Pursuit	(87.79, 173.09)	(276.34, 213.11)	134.8153	0.0166626	39.90038	1.330012	246.2094	
166118999000	157555166196	None	Pursuit	(88.51, 172.91)	(275.71, 213.49)	134.8153	0.0333252	9.099338	1.632993	245.6585	
166135665000	157571831852	None	Pursuit	(87.73, 172.89)	(276.50, 213.29)	134.8153	0.04998779	9.563714	1.323812	242.6309	
166152332000	157588498436	None	Pursuit	(87.62, 172.79)	(275.89, 213.26)	134.8153	0.06666565	1.880718	1.290017	240.3157	
166168997000	157605163270	None	Fixation	(85.07, 173.10)	(276.21, 213.14)	134.8653	0.03334045	NaN	NaN	NaN	
166185664000	157621829739	None	Saccade	(82.87, 173.63)	(276.54, 213.21)	134.8987	0.0166626	27.74338	0.9247792	63.42977	
166202332000	157638497354	None	Pursuit	(85.37, 173.04)	(275.57, 213.67)	134.8987	0.0333252	31.5613	0.12738	246.038	
166218999000	157655163965	None	Pursuit	(83.47, 173.61)	(276.78, 213.25)	134.8987	0.05000305	24.46971	0.6890725	59.06567	
166235666000	157671830621	None	Fixation	(83.33, 173.94)	(276.51, 212.75)	134.8653	0.1000061	NaN	NaN	NaN	
166252332000	157688496248	None	Saccade	(87.42, 172.81)	(276.68, 213.10)	134.9653	0.0166626	52.18331	1.739444	241.6364	
166268999000	157705162890	None	Pursuit	(83.75, 173.63)	(276.56, 212.92)	134.9653	0.03334045	46.28072	0.2134237	220.2431	
166285666000	157721829538	None	Pursuit	(83.50, 173.22)	(276.65, 212.98)	134.9653	0.05000305	5.863939	0.3026797	180.234	
166302331000	157738494123	None	Pursuit	(89.15, 173.29)	(275.23, 213.32)	134.9653	0.06666565	69.55291	2.402217	250.6621	
166318998000	157755160796	None	Pursuit	(83.96, 173.91)	(276.47, 212.78)	134.9653	0.08332825	64.29075	0.2597052	254.0647	
166335665000	157771827420	None	Pursuit	(83.88, 174.30)	(274.55, 213.66)	134.9653	0.1000061	4.990294	0.2712411	290.4985	
166335665000	157771827397	None	Pursuit	(83.88, 174.30)	(274.55, 213.66)	134.9653	0.1000061	4.990294	0.2712411	290.4985	
166368996000	157805157914	None	Pursuit	(84.28, 174.41)	(276.82, 212.52)	134.9653	0.1333313	42.27651	0.4334142	283.4734	
166385663000	157821824609	None	Pursuit	(86.14, 173.53)	(275.39, 213.37)	134.9653	0.1499939	25.33797	1.164462	248.8342	
166402329000	157838490238	None	Pursuit	(84.13, 174.54)	(274.90, 213.88)	134.9653	0.1666565	27.68239	0.4110785	294.1268	
166418996000	157855156610	None	Pursuit	(84.61, 174.45)	(276.51, 212.99)	134.9653	0.1833344	5.946389	0.5631414	278.9418	
166435661000	157871821209	None	Fixation	(83.86, 174.18)	(276.69, 212.97)	134.8653	0.3000031	NaN	NaN	NaN	
166452328000	157888487836	None	Saccade	(88.10, 173.43)	(276.46, 212.86)	135.1653	0.0166626	52.96722	1.765574	246.9148	
166468997000	157905156457	None	Saccade	(82.93, 175.92)	(272.94, 211.74)	135.182	0.01667786	45.4566	1.51522	300.7183	
166485663000	157921822132	None	Pursuit	(83.69, 176.37)	(274.38, 210.78)	135.182	0.03334045	21.2637	1.206868	328.0161	
166502330000	157938488752	None	Pursuit	(84.07, 175.82)	(274.17, 211.53)	135.2153	0.0166626	8.193913	0.2731304	201.2462	
166518996000	157955154395	None	Pursuit	(83.87, 175.82)	(274.43, 211.47)	135.2153	0.0333252	2.415967	0.2380646	184.9013	
166535663000	157971821005	None	Unknown	(85.44, 175.58)	(275.18, 210.87)	NaN	NaN	NaN	NaN	NaN	
166552330000	157988487653	None	Fixation	(82.99, 175.29)	(274.41, 211.59)	135.2653	0.0166626	NaN	NaN	NaN	
166568995000	158005152281	None	Fixation	(83.51, 175.56)	(275.17, 210.90)	135.2653	0.0333252	NaN	NaN	NaN	
166585662000	158021818967	None	Fixation	(83.60, 176.29)	(273.84, 212.22)	135.2653	0.04998779	NaN	NaN	NaN	
166602326000	158038482548	None	Fixation	(83.74, 175.63)	(274.93, 211.06)	135.2653	0.06665039	NaN	NaN	NaN	
166618993000	158055149210	None	Fixation	(83.50, 175.71)	(274.31, 211.25)	135.2653	0.08332825	NaN	NaN	NaN	
166635660000	158071815832	None	Fixation	(84.67, 175.48)	(274.14, 211.44)	135.2653	0.09999084	NaN	NaN	NaN	
166652326000	158088481472	None	Fixation	(83.59, 176.00)	(274.27, 211.21)	135.2653	0.1166534	NaN	NaN	NaN	
166668995000	158105150095	None	Fixation	(86.19, 175.73)	(274.95, 211.21)	135.2653	0.1333313	NaN	NaN	NaN	
166685662000	158121816756	None	Fixation	(86.24, 175.70)	(274.76, 211.07)	135.2653	0.1499939	NaN	NaN	NaN	
166702327000	158138481369	None	Fixation	(83.72, 175.74)	(275.09, 211.15)	135.2653	0.1666565	NaN	NaN	NaN	
166718994000	158155147989	None	Fixation	(85.21, 175.75)	(275.15, 210.83)	135.2653	0.1833191	NaN	NaN	NaN	
166735661000	158171815718	None	Saccade	(82.89, 176.26)	(274.62, 211.13)	135.4486	0.01667786	29.33444	0.9778147	64.5946	
166752327000	158188480264	None	Fixation	(83.61, 175.74)	(274.72, 211.26)	135.2653	0.2166595	NaN	NaN	NaN	
166768994000	158205146909	None	Fixation	(84.87, 175.63)	(274.39, 211.36)	135.482	0.0166626	NaN	NaN	NaN	
166768994000	158205146880	None	Fixation	(84.87, 175.63)	(274.39, 211.36)	135.482	0.0166626	NaN	NaN	NaN	
166785660000	158221812529	None	Fixation	(83.50, 175.83)	(274.96, 211.00)	135.482	0.0333252	NaN	NaN	NaN	
166818994000	158255145864	None	Fixation	(83.47, 175.43)	(274.48, 211.03)	135.482	0.06666565	NaN	NaN	NaN	
166835659000	158271810442	None	Fixation	(84.03, 175.74)	(274.71, 210.97)	135.482	0.08332825	NaN	NaN	NaN	
166852326000	158288477069	None	Fixation	(83.83, 175.34)	(274.86, 211.32)	135.482	0.09999084	NaN	NaN	NaN	
166868991000	158305141709	None	Fixation	(87.05, 175.08)	(274.58, 211.26)	135.482	0.1166687	NaN	NaN	NaN	
166885657000	158321807358	None	Fixation	(84.71, 175.76)	(274.53, 211.18)	135.482	0.1333313	NaN	NaN	NaN	
166902324000	158338473971	None	Fixation	(84.54, 174.79)	(275.74, 211.01)	135.482	0.1499939	NaN	NaN	NaN	
166918990000	158355139619	None	Fixation	(85.03, 175.56)	(274.46, 211.17)	135.482	0.1666565	NaN	NaN	NaN	
166935657000	158371806238	None	Fixation	(84.72, 175.93)	(274.61, 211.26)	135.482	0.1833344	NaN	NaN	NaN	
166952324000	158388472882	None	Fixation	(82.90, 175.45)	(272.86, 211.55)	135.482	0.1999969	NaN	NaN	NaN	
166968990000	158405138523	None	Fixation	(83.40, 175.52)	(276.40, 211.89)	135.482	0.2166595	NaN	NaN	NaN	
166985657000	158421805162	None	Saccade	(81.63, 175.88)	(272.86, 211.92)	135.6986	0.0166626	43.52683	1.450894	282.5096	
167002323000	158438470761	None	Pursuit	(82.12, 175.65)	(275.10, 210.62)	135.6986	0.03334045	31.80671	0.7452337	327.2366	
167018989000	158455136435	None	Pursuit	(84.19, 174.84)	(274.00, 211.43)	135.6986	0.05000305	16.70744	0.998931	293.8436	
167035658000	158471805051	None	Fixation	(84.56, 175.39)	(274.24, 211.32)	135.482	0.2833252	NaN	NaN	NaN	
167052324000	158488470667	None	Saccade	(88.01, 174.84)	(274.97, 211.06)	135.7653	0.0166626	42.99838	1.433279	247.8808	
167068991000	158505137325	None	Pursuit	(84.24, 175.23)	(275.52, 211.09)	135.7653	0.03334045	46.579	0.1452914	104.2705	
167085658000	158521803962	None	Pursuit	(85.65, 175.35)	(273.97, 211.27)	135.7653	0.05000305	17.34906	0.4474687	254.7041	
167102324000	158538469885	None	Pursuit	(86.57, 175.46)	(273.82, 211.48)	135.7653	0.06666565	11.39985	0.8249462	258.823	
167118991000	158555136240	None	Pursuit	(84.58, 175.56)	(274.23, 211.33)	135.7653	0.08334351	24.52947	0.06949103	340.3893	
167135655000	158571799861	None	Fixation	(84.52, 175.59)	(273.89, 211.47)	135.7653	0.1000061	NaN	NaN	NaN	
167152321000	158588465476	None	Fixation	(85.35, 175.56)	(273.46, 211.56)	135.8653	0.0166626	NaN	NaN	NaN	
167168988000	158605132130	None	Fixation	(84.81, 173.97)	(275.22, 213.20)	135.8653	0.0333252	NaN	NaN	NaN	
167185654000	158621797746	None	Saccade	(88.25, 174.24)	(275.51, 212.32)	135.8986	0.0166626	42.47373	1.415791	261.5572	
167185654000	158621797745	None	Saccade	(88.25, 174.24)	(275.51, 212.32)	135.8986	0.0166626	42.47373	1.415791	261.5572	
167202323000	158638466407	None	Pursuit	(83.95, 174.49)	(275.49, 212.49)	135.8986	0.03334045	52.92778	0.4094942	45.75882	
167218989000	158655132033	None	Pursuit	(84.11, 174.43)	(274.87, 212.56)	135.8986	0.05000305	2.072603	0.3418943	43.5757	
167235656000	158671798662	None	Pursuit	(83.14, 174.80)	(275.33, 212.35)	135.8986	0.06666565	12.75348	0.7626713	50.3773	
167252323000	158688465298	None	Pursuit	(85.65, 174.68)	(274.48, 212.57)	135.8986	0.08334351	30.79758	0.4503916	297.2934	
167285655000	158721796736	None	Fixation	(84.06, 174.98)	(274.92, 212.49)	135.9986	0.0166626	NaN	NaN	NaN	
167302322000	158738463214	None	Fixation	(84.28, 174.53)	(274.97, 212.37)	135.9986	0.0333252	NaN	NaN	NaN	
167318988000	158755128847	None	Fixation	(84.37, 174.62)	(274.67, 212.69)	135.9986	0.05000305	NaN	NaN	NaN	
167335654000	158771794450	None	Fixation	(84.29, 174.42)	(274.96, 212.21)	135.9986	0.06666565	NaN	NaN	NaN	
167352320000	158788460113	None	Fixation	(85.01, 174.75)	(274.66, 212.53)	135.9986	0.08332825	NaN	NaN	NaN	
167368987000	158805126757	None	Fixation	(84.86, 173.91)	(274.84, 212.25)	135.9986	0.09999084	NaN	NaN	NaN	
167385654000	158821793363	None	Fixation	(84.58, 174.37)	(274.15, 212.55)	135.9986	0.1166687	NaN	NaN	NaN	
167402319000	158838458025	None	Fixation	(85.34, 174.79)	(274.29, 212.54)	135.9986	0.1333313	NaN	NaN	NaN	
167418986000	158855124670	None	Fixation	(86.67, 174.78)	(276.29, 212.36)	135.9986	0.1499939	NaN	NaN	NaN	
167435653000	158871791284	None	Fixation	(84.29, 174.95)	(274.59, 212.13)	135.9986	0.1666565	NaN	NaN	NaN	
167452319000	158888456903	None	Fixation	(84.48, 175.07)	(273.98, 212.43)	135.9986	0.1833344	NaN	NaN	NaN	
167468986000	158905123545	None	Saccade	(82.33, 175.93)	(274.07, 212.72)	136.182	0.0166626	28.43808	0.9479361	55.32945	
167485652000	158921789180	None	Pursuit	(83.83, 175.19)	(273.88, 212.37)	136.182	0.0333252	20.5963	0.2684672	66.51224	
167502320000	158938456816	None	Fixation	(83.78, 174.70)	(274.69, 211.94)	135.7653	0.4666595	NaN	NaN	NaN	
167518987000	158955123435	None	Fixation	(84.38, 175.34)	(275.17, 211.79)	136.232	0.01667786	NaN	NaN	NaN	
167535653000	158971789086	None	Fixation	(84.01, 174.94)	(273.93, 212.62)	136.232	0.03334045	NaN	NaN	NaN	
167552320000	158988455702	None	Fixation	(83.64, 174.86)	(274.47, 212.02)	136.232	0.05000305	NaN	NaN	NaN	
167568985000	159005120367	None	Fixation	(84.44, 175.22)	(274.31, 212.08)	136.232	0.06666565	NaN	NaN	NaN	
167585651000	159021785983	None	Fixation	(85.81, 175.01)	(274.39, 212.19)	136.232	0.08334351	NaN	NaN	NaN	
167602320000	159038454660	None	Fixation	(86.18, 174.80)	(275.85, 211.58)	136.232	0.1000061	NaN	NaN	NaN	
167618986000	159055120230	None	Fixation	(84.42, 174.97)	(274.41, 212.13)	136.232	0.1166687	NaN	NaN	NaN	
167635651000	159071784871	None	Fixation	(86.98, 174.88)	(273.46, 212.65)	136.232	0.1333313	NaN	NaN	NaN	
167635651000	159071784859	None	Fixation	(86.98, 174.88)	(273.46, 212.65)	136.232	0.1333313	NaN	NaN	NaN	
167652318000	159088451553	None	Fixation	(84.29, 175.12)	(274.40, 212.33)	136.232	0.1500092	NaN	NaN	NaN	
167668985000	159105118139	None	Fixation	(86.25, 174.87)	(274.26, 212.53)	136.232	0.1666718	NaN	NaN	NaN	
167685652000	159121784779	None	Fixation	(84.43, 175.01)	(273.62, 212.52)	136.232	0.1833344	NaN	NaN	NaN	
167702317000	159138449675	None	Saccade	(87.46, 174.46)	(273.54, 212.80)	136.4153	0.0166626	37.92408	1.264136	246.8693	
167735652000	159171783699	None	Saccade	(84.49, 175.21)	(276.32, 212.50)	136.4486	0.0166626	5.824291	0.194143	321.5251	
167752318000	159188449341	None	Pursuit	(84.29, 174.86)	(273.24, 212.55)	136.4486	0.0333252	37.85686	1.417257	287.101	
167768985000	159205115956	None	Pursuit	(85.00, 175.09)	(273.80, 212.46)	136.4486	0.05000305	6.884173	1.195192	289.6471	
167785652000	159221782575	None	Pursuit	(86.61, 174.69)	(273.46, 212.45)	136.4486	0.06666565	4.12574	1.332325	289.1761	
167802317000	159238447257	None	Fixation	(83.91, 175.41)	(274.25, 212.08)	136.4486	0.08332825	NaN	NaN	NaN	
167818984000	159255113864	None	Fixation	(85.20, 174.91)	(273.65, 212.37)	136.4486	0.09999084	NaN	NaN	NaN	
167835649000	159271778495	None	Fixation	(84.19, 175.03)	(275.96, 212.72)	136.4486	0.1166534	NaN	NaN	NaN	
167852315000	159288444138	None	Fixation	(85.08, 175.12)	(273.89, 212.34)	136.4486	0.1333313	NaN	NaN	NaN	
167868984000	159305112778	None	Fixation	(84.01, 174.65)	(273.02, 212.71)	136.4486	0.1499939	NaN	NaN	NaN	
167885650000	159321778393	None	Fixation	(85.12, 174.99)	(274.48, 211.66)	136.4486	0.1666565	NaN	NaN	NaN	
167902317000	159338445021	None	Fixation	(84.27, 174.98)	(274.45, 211.55)	136.4486	0.1833344	NaN	NaN	NaN	
167918984000	159355111678	None	Fixation	(84.48, 175.54)	(273.98, 212.03)	136.4486	0.1999969	NaN	NaN	NaN	
167935647000	159371774289	None	Fixation	(84.24, 174.83)	(274.40, 211.80)	136.4486	0.2166595	NaN	NaN	NaN	
167952314000	159388440979	None	Fixation	(84.26, 175.15)	(273.96, 211.91)	136.4486	0.2333221	NaN	NaN	NaN	
167968981000	159405107568	None	Fixation	(84.32, 174.32)	(275.61, 212.95)	136.4486	0.25	NaN	NaN	NaN	
167985647000	159421773207	None	Fixation	(83.38, 174.64)	(275.04, 213.25)	136.4486	0.2666626	NaN	NaN	NaN	
168002316000	159438441848	None	Fixation	(84.03, 174.63)	(275.10, 213.05)	136.4486	0.2833252	NaN	NaN	NaN	
168018982000	159455107477	None	Saccade	(87.44, 173.80)	(274.87, 213.16)	136.732	0.0166626	43.27382	1.442461	243.3322	
168035649000	159471774097	None	Pursuit	(83.50, 174.51)	(274.98, 213.16)	136.732	0.03334045	49.22354	0.2200398	90.8339	
168052316000	159488440724	None	Pursuit	(83.57, 174.59)	(277.25, 213.61)	136.732	0.05000305	1.368955	0.1866201	82.04025	
168068981000	159505105389	None	Pursuit	(83.89, 174.35)	(275.20, 213.08)	136.732	0.06666565	4.949745	0.1280755	141.8924	
168068981000	159505105621	None	Pursuit	(83.89, 174.35)	(275.20, 213.08)	136.732	0.06666565	4.949745	0.1280755	141.8924	
168085648000	159521772009	None	Pursuit	(83.45, 174.26)	(274.93, 213.08)	136.732	0.08332825	5.608697	0.2828719	109.9212	
168102312000	159538435653	None	Fixation	(83.88, 174.38)	(274.65, 212.98)	136.532	0.3000031	NaN	NaN	NaN	
168118979000	159555102288	None	Fixation	(84.26, 174.59)	(274.70, 213.06)	136.832	0.0166626	NaN	NaN	NaN	
168135646000	159571768922	None	Fixation	(86.64, 174.18)	(274.83, 212.93)	136.832	0.0333252	NaN	NaN	NaN	
168152312000	159588434548	None	Fixation	(84.40, 174.89)	(275.40, 212.43)	136.832	0.04998779	NaN	NaN	NaN	
168185646000	159621767809	None	Fixation	(83.58, 174.94)	(274.38, 212.69)	136.832	0.08332825	NaN	NaN	NaN	
168202312000	159638433473	None	Fixation	(84.50, 174.87)	(274.72, 212.63)	136.832	0.09999084	NaN	NaN	NaN	
168218979000	159655100113	None	Fixation	(84.01, 174.35)	(274.28, 212.80)	136.832	0.1166534	NaN	NaN	NaN	
168235646000	159671766722	None	Fixation	(83.75, 174.91)	(274.68, 212.54)	136.832	0.1333313	NaN	NaN	NaN	
168252313000	159688433369	None	Fixation	(83.43, 175.07)	(274.23, 212.83)	136.832	0.1499939	NaN	NaN	NaN	
168268980000	159705099978	None	Fixation	(83.50, 174.53)	(274.59, 212.81)	136.832	0.1666565	NaN	NaN	NaN	
168285646000	159721765628	None	Fixation	(85.95, 174.40)	(274.66, 212.63)	136.832	0.1833191	NaN	NaN	NaN	
168302313000	159738432597	None	Fixation	(83.43, 174.69)	(274.39, 212.83)	136.832	0.1999969	NaN	NaN	NaN	
168318979000	159755098284	None	Fixation	(83.70, 174.36)	(276.85, 213.38)	136.832	0.2166595	NaN	NaN	NaN	
168335646000	159771764859	None	Fixation	(83.90, 175.05)	(274.27, 212.89)	136.832	0.2333221	NaN	NaN	NaN	
168352313000	159788431292	None	Fixation	(84.24, 174.52)	(274.34, 212.67)	136.832	0.25	NaN	NaN	NaN	
168368978000	159805096114	None	Fixation	(84.26, 174.60)	(275.04, 212.57)	136.832	0.2666626	NaN	NaN	NaN	
168385645000	159821762589	None	Fixation	(84.22, 174.49)	(274.88, 212.77)	136.832	0.2833252	NaN	NaN	NaN	
168402312000	159838429080	None	Fixation	(83.86, 174.39)	(275.40, 212.27)	136.832	0.2999878	NaN	NaN	NaN	
168418978000	159855094687	None	Fixation	(84.03, 174.51)	(274.18, 213.39)	136.832	0.3166656	NaN	NaN	NaN	
168435643000	159871759304	None	Fixation	(86.25, 174.02)	(274.85, 213.02)	136.832	0.3333282	NaN	NaN	NaN	
168452310000	159888426022	None	Fixation	(84.05, 174.25)	(276.80, 213.27)	136.832	0.3499908	NaN	NaN	NaN	
168468976000	159905091595	None	Fixation	(84.53, 174.26)	(274.67, 212.89)	136.832	0.3666534	NaN	NaN	NaN	
168485643000	159921758253	None	Fixation	(84.37, 174.67)	(274.44, 212.87)	136.832	0.383316	NaN	NaN	NaN	
168502308000	159938422877	None	Fixation	(84.62, 174.21)	(274.18, 213.03)	136.832	0.3999939	NaN	NaN	NaN	
168502308000	159938422927	None	Fixation	(84.62, 174.21)	(274.18, 213.03)	136.832	0.3999939	NaN	NaN	NaN	
168518975000	159955089513	None	Fixation	(83.94, 174.23)	(275.60, 212.21)	136.832	0.4166565	NaN	NaN	NaN	
168535643000	159971757127	None	Fixation	(85.74, 174.39)	(275.08, 212.25)	136.832	0.4333191	NaN	NaN	NaN	
168552310000	159988423755	None	Fixation	(83.94, 173.98)	(274.44, 212.33)	136.832	0.4499969	NaN	NaN	NaN	
168568977000	160005090482	None	Fixation	(84.51, 174.33)	(274.21, 212.66)	136.832	0.4666595	NaN	NaN	NaN	
168585643000	160021756115	None	Fixation	(85.01, 174.39)	(273.86, 212.67)	136.832	0.4833221	NaN	NaN	NaN	
168602310000	160038422705	None	Saccade	(89.22, 173.73)	(273.97, 212.68)	137.3153	0.0166626	52.45875	1.748625	248.1093	
168635640000	160071751964	None	Pursuit	(84.32, 173.96)	(274.12, 212.68)	137.3153	0.05000305	4.456367	0.3325826	108.6057	
168652307000	160088418588	None	Pursuit	(84.01, 174.17)	(274.25, 212.48)	137.3153	0.06666565	4.539563	0.4171538	89.21143	
168668974000	160105085327	None	Pursuit	(84.28, 174.02)	(273.80, 212.56)	137.3153	0.08332825	3.761344	0.3346939	103.7325	
168685640000	160121750852	None	Fixation	(84.16, 175.57)	(274.56, 211.40)	136.532	0.883316	NaN	NaN	NaN	
168702307000	160138417497	None	Fixation	(84.06, 176.64)	(273.53, 210.35)	137.4153	0.01667786	NaN	NaN	NaN	
168718973000	160155083203	None	Fixation	(84.32, 176.56)	(273.32, 210.88)	137.4153	0.03334045	NaN	NaN	NaN	
168735642000	160171751735	None	Fixation	(84.85, 177.23)	(273.71, 210.68)	137.4153	0.05000305	NaN	NaN	NaN	
168752309000	160188418365	None	Saccade	(88.15, 174.50)	(275.41, 213.19)	137.4653	0.01667786	52.66857	1.755619	217.4451	
168768974000	160205083030	None	Saccade	(92.16, 175.16)	(277.29, 214.88)	137.482	0.0166626	31.02147	1.034049	145.0071	
168785641000	160221749680	None	Pursuit	(88.14, 173.07)	(276.95, 214.81)	137.4653	0.05000305	55.70954	2.174546	205.3913	
168802307000	160238415520	None	Pursuit	(88.21, 173.76)	(275.38, 213.40)	137.4653	0.06666565	8.571815	1.977471	211.11	
168818974000	160255081909	None	Pursuit	(85.66, 174.02)	(274.98, 213.86)	137.4653	0.08334351	31.47076	1.355276	181.2124	
168835638000	160271745567	None	Pursuit	(86.02, 173.74)	(277.38, 213.99)	137.4653	0.1000061	5.670864	1.509549	185.589	
168852304000	160288411198	None	Fixation	(85.42, 173.75)	(277.36, 214.05)	137.5486	0.0333252	NaN	NaN	NaN	
168868973000	160305079840	None	Saccade	(88.71, 173.42)	(275.23, 213.32)	137.582	0.0166626	40.66172	1.355391	251.4221	
168885639000	160321745470	None	Pursuit	(87.74, 173.18)	(275.83, 213.16)	137.582	0.03334045	12.33094	0.977968	243.3143	
168902303000	160338409186	None	Fixation	(82.22, 174.36)	(274.51, 213.40)	137.5486	0.08332825	NaN	NaN	NaN	
168918970000	160355075817	None	Fixation	(83.23, 174.31)	(276.00, 213.01)	137.5486	0.09999084	NaN	NaN	NaN	
168918970000	160355075811	None	Fixation	(83.23, 174.31)	(276.00, 213.01)	137.5486	0.09999084	NaN	NaN	NaN	
168935637000	160371742362	None	Pursuit	(87.73, 173.41)	(276.00, 212.74)	137.6486	0.0166626	56.40128	1.880043	245.6163	
168952303000	160388407997	None	Pursuit	(83.29, 174.60)	(274.57, 213.44)	137.6486	0.03334045	56.53672	0.1215695	335.894	
168968970000	160405074686	None	Pursuit	(87.47, 173.30)	(276.18, 212.56)	137.6486	0.05000305	53.81642	1.784952	243.6258	
168985636000	160421740289	None	Pursuit	(85.38, 173.84)	(277.45, 213.65)	137.6486	0.06666565	26.47175	0.9027966	244.5482	
169002305000	160438408902	None	Pursuit	(87.36, 173.33)	(277.59, 213.52)	137.6486	0.08332825	25.08762	1.738775	243.5656	
169018971000	160455074522	None	Pursuit	(85.43, 173.80)	(277.49, 213.76)	137.6486	0.1000061	24.43292	0.924366	243.8359	
169035638000	160471741568	None	Pursuit	(83.36, 174.45)	(275.01, 213.13)	137.6486	0.1166687	26.65556	0.07726671	304.0514	
169052305000	160488407790	None	Pursuit	(85.61, 173.92)	(274.82, 213.33)	137.6486	0.1333313	28.39588	0.987084	247.6396	
169085637000	160521739076	None	Unknown	(84.06, 174.61)	(273.99, 212.73)	NaN	NaN	NaN	NaN	NaN	
169102303000	160538404690	None	Fixation	(85.22, 175.02)	(273.64, 212.59)	137.8153	0.0166626	NaN	NaN	NaN	
169118970000	160555071387	None	Fixation	(86.23, 174.81)	(274.26, 211.90)	137.8153	0.0333252	NaN	NaN	NaN	
169135635000	160571735965	None	Saccade	(89.22, 174.87)	(272.88, 212.42)	137.8486	0.0166626	36.75322	1.225107	258.0589	
169152302000	160588402584	None	Pursuit	(86.34, 175.83)	(272.12, 212.06)	137.8486	0.03334045	37.27161	0.4216913	340.5408	
169168967000	160605067308	None	Pursuit	(86.60, 175.43)	(272.09, 211.63)	137.8486	0.05000305	5.899457	0.2931029	316.1089	
169185634000	160621733874	None	Pursuit	(91.07, 175.87)	(271.53, 211.19)	137.8486	0.06666565	55.35281	2.033138	269.2641	
169202302000	160638401504	None	Pursuit	(89.44, 176.40)	(270.91, 210.86)	137.8486	0.08332825	21.12996	1.469847	283.3136	
169218969000	160655068148	None	Pursuit	(89.62, 177.09)	(269.53, 211.24)	137.8486	0.1000061	8.785994	1.676685	290.8863	
169235636000	160671734864	None	Saccade	(92.21, 179.19)	(265.89, 210.55)	137.9486	0.0166626	45.53868	1.517956	293.7574	
169252302000	160688400404	None	7	(92.52, 186.47)	(262.12, 206.70)	NaN	NaN	NaN	NaN	NaN	
