TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
179118869000	171176494027	None	Fixation	(137.40, 162.86)	(294.27, 178.81)	149.5152	0.3000031	NaN	NaN	NaN	
179135534000	171193158597	None	Fixation	(137.75, 162.89)	(295.29, 178.63)	149.5152	0.3166656	NaN	NaN	NaN	
179152201000	171209825446	None	Fixation	(137.58, 162.71)	(294.92, 179.21)	149.5152	0.3333282	NaN	NaN	NaN	
179168868000	171226491675	None	Fixation	(138.17, 163.05)	(294.96, 178.90)	149.5152	0.3500061	NaN	NaN	NaN	
179185534000	171243157261	None	Fixation	(136.90, 162.70)	(295.58, 178.51)	149.5152	0.3666687	NaN	NaN	NaN	
179202201000	171259823794	None	Fixation	(138.40, 162.72)	(295.64, 178.49)	149.5152	0.3833313	NaN	NaN	NaN	
179218868000	171276490345	None	Fixation	(137.89, 162.91)	(295.13, 179.23)	149.5152	0.4000092	NaN	NaN	NaN	
179235533000	171293154909	None	Fixation	(138.40, 162.69)	(294.79, 178.89)	149.5152	0.4166718	NaN	NaN	NaN	
179252200000	171309821450	None	Fixation	(137.57, 162.52)	(295.87, 178.38)	149.5152	0.4333344	NaN	NaN	NaN	
179268865000	171326485993	None	Fixation	(138.13, 162.47)	(294.28, 178.80)	149.5152	0.4499969	NaN	NaN	NaN	
179285532000	171343152557	None	Fixation	(138.60, 162.63)	(295.01, 179.28)	149.5152	0.4666595	NaN	NaN	NaN	
179302199000	171359819117	None	Fixation	(137.19, 162.71)	(294.04, 178.86)	149.5152	0.4833374	NaN	NaN	NaN	
179318866000	171376485695	None	Fixation	(137.87, 162.67)	(293.41, 178.82)	149.5152	0.5	NaN	NaN	NaN	
179335533000	171393152232	None	Fixation	(137.07, 162.40)	(293.83, 178.82)	149.5152	0.5166626	NaN	NaN	NaN	
179352199000	171409817799	None	Fixation	(138.37, 162.63)	(294.25, 179.05)	149.5152	0.5333405	NaN	NaN	NaN	
179368865000	171426483334	None	Fixation	(139.51, 162.33)	(294.19, 178.94)	149.5152	0.5500031	NaN	NaN	NaN	
179385532000	171443149898	None	Fixation	(138.29, 162.43)	(294.26, 179.13)	149.5152	0.5666656	NaN	NaN	NaN	
179402198000	171459815714	None	Fixation	(138.08, 162.13)	(294.83, 179.39)	149.5152	0.5833282	NaN	NaN	NaN	
179418865000	171476481992	None	Fixation	(138.88, 162.54)	(294.48, 179.20)	149.5152	0.6000061	NaN	NaN	NaN	
179435532000	171493148568	None	Fixation	(138.44, 162.30)	(293.96, 179.22)	149.5152	0.6166687	NaN	NaN	NaN	
179452199000	171509815132	None	Fixation	(138.16, 162.47)	(294.64, 179.44)	149.5152	0.6333313	NaN	NaN	NaN	
179468864000	171526479671	None	Fixation	(138.40, 162.43)	(294.18, 179.06)	149.5152	0.6499939	NaN	NaN	NaN	
179485531000	171543146223	None	Fixation	(138.28, 162.61)	(294.45, 179.28)	149.5152	0.6666718	NaN	NaN	NaN	
179502197000	171559811773	None	Fixation	(137.99, 162.50)	(294.32, 178.94)	149.5152	0.6833344	NaN	NaN	NaN	
179518864000	171576478341	None	Fixation	(138.82, 162.88)	(294.11, 179.17)	149.5152	0.6999969	NaN	NaN	NaN	
179535531000	171593145123	None	Fixation	(138.70, 162.76)	(294.03, 179.04)	149.5152	0.7166595	NaN	NaN	NaN	
179552198000	171609811424	None	Fixation	(138.57, 162.76)	(293.75, 179.40)	149.5152	0.7333374	NaN	NaN	NaN	
179568863000	171626475996	None	Fixation	(139.00, 162.92)	(293.81, 179.38)	149.5152	0.75	NaN	NaN	NaN	
179585530000	171643142555	None	Fixation	(138.31, 162.64)	(293.86, 178.88)	149.5152	0.7666626	NaN	NaN	NaN	
179602197000	171659809089	None	Fixation	(138.84, 162.97)	(294.01, 178.96)	149.5152	0.7833252	NaN	NaN	NaN	
179618864000	171676475648	None	Fixation	(138.38, 162.83)	(293.63, 179.19)	149.5152	0.8000031	NaN	NaN	NaN	
179635529000	171693140226	None	Fixation	(138.57, 162.98)	(293.68, 179.29)	149.5152	0.8166656	NaN	NaN	NaN	
179652196000	171709806762	None	Fixation	(138.64, 162.80)	(291.38, 178.28)	149.5152	0.8333282	NaN	NaN	NaN	
179668863000	171726473592	None	Fixation	(138.05, 162.93)	(293.00, 179.16)	149.5152	0.8499908	NaN	NaN	NaN	
179685529000	171743138881	None	Fixation	(139.50, 162.71)	(293.55, 179.43)	149.5152	0.8666687	NaN	NaN	NaN	
179702195000	171759804432	None	Fixation	(139.13, 162.97)	(293.99, 179.42)	149.5152	0.8833313	NaN	NaN	NaN	
179718862000	171776470998	None	Fixation	(138.85, 162.93)	(293.55, 179.31)	149.5152	0.8999939	NaN	NaN	NaN	
179735529000	171793137538	None	Fixation	(139.38, 162.98)	(294.27, 179.46)	149.5152	0.9166565	NaN	NaN	NaN	
179752195000	171809803090	None	Fixation	(139.01, 162.76)	(293.47, 179.19)	149.5152	0.9333344	NaN	NaN	NaN	
179768861000	171826468656	None	Fixation	(139.28, 162.74)	(294.23, 179.35)	149.5152	0.9499969	NaN	NaN	NaN	
179785528000	171843135173	None	Fixation	(139.35, 162.55)	(295.20, 178.45)	149.5152	0.9666595	NaN	NaN	NaN	
179802195000	171859801750	None	Fixation	(139.73, 162.50)	(293.41, 179.16)	149.5152	0.9833221	NaN	NaN	NaN	
179818862000	171876468328	None	Fixation	(139.50, 162.31)	(295.04, 178.83)	149.5152	1	NaN	NaN	NaN	
179835529000	171893134857	None	Fixation	(139.36, 162.29)	(292.18, 178.56)	149.5152	1.016663	NaN	NaN	NaN	
179852195000	171909800557	None	Fixation	(138.85, 162.34)	(293.43, 179.27)	149.5152	1.033325	NaN	NaN	NaN	
179868862000	171926467381	None	Fixation	(139.82, 162.52)	(293.16, 179.36)	149.5152	1.050003	NaN	NaN	NaN	
179885529000	171943133532	None	Fixation	(139.19, 162.31)	(293.23, 179.06)	149.5152	1.066666	NaN	NaN	NaN	
179902194000	171959798080	None	Fixation	(139.19, 162.14)	(293.77, 179.67)	149.5152	1.083328	NaN	NaN	NaN	
179918861000	171976464623	None	Fixation	(139.27, 162.28)	(293.38, 179.46)	149.5152	1.099991	NaN	NaN	NaN	
179935528000	171993131273	None	Fixation	(139.09, 162.16)	(293.36, 179.40)	149.5152	1.116669	NaN	NaN	NaN	
179952194000	172009796749	None	Fixation	(139.41, 162.34)	(293.64, 179.21)	149.5152	1.133331	NaN	NaN	NaN	
179968861000	172026463562	None	Fixation	(139.95, 162.30)	(293.80, 179.41)	149.5152	1.149994	NaN	NaN	NaN	
179985528000	172043130201	None	Fixation	(137.90, 162.19)	(293.32, 179.21)	149.5152	1.166656	NaN	NaN	NaN	
180002193000	172059794407	None	Fixation	(139.30, 162.22)	(293.29, 179.10)	149.5152	1.183334	NaN	NaN	NaN	
180018860000	172076460953	None	Fixation	(139.59, 162.47)	(294.20, 179.02)	149.5152	1.199997	NaN	NaN	NaN	
180035527000	172093127557	None	Fixation	(140.33, 162.71)	(293.29, 180.05)	149.5152	1.21666	NaN	NaN	NaN	
180052194000	172109794067	None	Fixation	(141.58, 161.84)	(293.83, 179.53)	149.5152	1.233322	NaN	NaN	NaN	
180068859000	172126458637	None	Fixation	(142.02, 162.50)	(293.21, 179.72)	149.5152	1.25	NaN	NaN	NaN	
180085526000	172143125197	None	Fixation	(141.88, 162.30)	(292.42, 180.33)	149.5152	1.266663	NaN	NaN	NaN	
180102193000	172159791732	None	Fixation	(141.82, 162.22)	(292.17, 181.01)	149.5152	1.283325	NaN	NaN	NaN	
180118859000	172176457268	None	Saccade	(143.59, 161.90)	(290.43, 181.16)	150.7985	0.0166626	21.42498	0.714166	278.2802	
180135526000	172193123866	None	Pursuit	(144.75, 161.83)	(288.99, 181.59)	150.7985	0.03334045	18.57172	1.325983	272.7198	
180152193000	172209790439	None	Saccade	(146.25, 161.88)	(290.04, 182.55)	150.8318	0.0166626	18.44757	0.6149188	259.1924	
180168858000	172226454957	None	Pursuit	(147.22, 161.87)	(287.97, 182.88)	150.8318	0.0333252	11.96971	1.0136	258.0532	
180185525000	172243121537	None	Pursuit	(150.72, 162.14)	(284.31, 184.42)	150.8318	0.04998779	43.18988	2.452241	260.0247	
180202190000	172259786176	None	Pursuit	(153.43, 164.81)	(279.63, 183.39)	150.8318	0.06666565	46.74691	3.763731	275.9456	
180218857000	172276453103	None	Pursuit	(155.57, 163.74)	(276.84, 185.27)	150.8318	0.08332825	29.40497	4.506468	267.0387	
180235525000	172293120207	None	Pursuit	(155.95, 163.59)	(276.81, 185.37)	150.8318	0.09999084	5.02437	4.648381	265.9253	
180252192000	172309786721	None	Pursuit	(157.03, 163.14)	(277.11, 185.83)	150.8318	0.1166534	14.46131	5.066408	263.0909	
180268857000	172326451296	None	Pursuit	(158.08, 162.98)	(276.15, 186.10)	150.8318	0.1333313	13.04175	5.488365	261.9546	
180285524000	172343117853	None	Unknown	(158.57, 162.77)	(275.80, 186.50)	NaN	NaN	NaN	NaN	NaN	
180302189000	172359782415	None	Saccade	(159.72, 162.50)	(275.06, 186.65)	150.9818	0.0166626	14.58124	0.4860413	243.9202	
180318856000	172376448940	None	Fixation	(160.64, 162.40)	(274.35, 186.98)	150.9818	0.0333252	NaN	NaN	NaN	
180335523000	172393115488	None	Saccade	(161.67, 162.29)	(273.77, 187.37)	151.0152	0.01667786	12.73383	0.424461	250.8538	
180352190000	172409782568	None	Pursuit	(162.46, 162.18)	(272.83, 187.91)	151.0152	0.03334045	9.870603	0.7533746	250.0056	
180368857000	172426448924	None	Fixation	(163.16, 161.99)	(274.09, 187.31)	150.9818	0.08332825	NaN	NaN	NaN	
180385523000	172443114556	None	Fixation	(163.89, 161.95)	(271.80, 188.47)	151.0652	0.0166626	NaN	NaN	NaN	
180402189000	172459779718	None	Saccade	(165.44, 161.94)	(270.78, 188.94)	151.0818	0.01667786	13.85989	0.4619962	258.1209	
180418856000	172476446521	None	Saccade	(166.08, 161.72)	(271.66, 188.32)	151.0985	0.0166626	8.336658	0.2778886	238.2718	
180435523000	172493112890	None	Saccade	(166.90, 161.82)	(269.85, 189.65)	151.1152	0.0166626	27.58267	0.9194223	246.7655	
180452189000	172509778399	None	Pursuit	(167.86, 161.82)	(268.92, 190.00)	151.0985	0.04998779	11.83271	0.9915902	254.2459	
180468854000	172526443025	None	Saccade	(168.85, 161.75)	(267.06, 190.39)	151.1485	0.01667786	23.33596	0.7778655	270.9468	
180485521000	172543109497	None	Pursuit	(169.18, 161.40)	(266.02, 190.89)	151.1485	0.03334045	14.16448	1.242044	265.9093	
180502188000	172559776061	None	Pursuit	(170.26, 161.50)	(267.15, 191.19)	151.1485	0.05000305	14.39311	0.8743752	248.901	
180518855000	172576442590	None	Pursuit	(171.27, 161.63)	(264.69, 191.60)	151.1485	0.06668091	30.67895	1.85316	262.2651	
180518855000	172576442577	None	Pursuit	(171.27, 161.63)	(264.69, 191.60)	151.1485	0.06668091	30.67895	1.85316	262.2651	
180552188000	172609774734	None	Saccade	(173.08, 161.33)	(266.83, 193.58)	151.2318	0.0166626	12.25326	0.4084419	250.4237	
180568855000	172626441749	None	Saccade	(173.57, 161.31)	(263.13, 192.70)	151.2485	0.0166626	46.77255	1.559085	296.34	
180585522000	172643107930	None	Pursuit	(174.37, 161.23)	(262.11, 193.10)	151.2485	0.03334045	13.5142	1.945926	288.7415	
180602188000	172659773402	None	Pursuit	(175.22, 161.30)	(263.55, 193.39)	151.2485	0.05000305	18.09014	1.34715	286.2186	
180618854000	172676438968	None	Pursuit	(176.28, 161.24)	(261.32, 193.60)	151.2485	0.06666565	27.55589	2.259768	282.8015	
180635521000	172693105508	None	Fixation	(176.82, 161.52)	(263.55, 193.99)	151.2652	0.06666565	NaN	NaN	NaN	
180652188000	172709772676	None	Saccade	(177.50, 161.24)	(259.85, 194.25)	151.3318	0.01667786	45.54328	1.518109	278.8687	
180668853000	172726436622	None	Pursuit	(177.47, 161.13)	(261.64, 194.44)	151.3318	0.03334045	22.11013	0.8025353	269.7004	
180685520000	172743103242	None	Pursuit	(178.40, 161.36)	(259.61, 194.60)	151.3318	0.05000305	25.03229	1.632063	274.2137	
180702187000	172759770195	None	Pursuit	(179.06, 161.43)	(258.52, 194.79)	151.3318	0.06666565	13.70315	2.08875	273.9395	
180718853000	172776435632	None	Fixation	(179.58, 161.24)	(259.74, 195.12)	151.2652	0.1500092	NaN	NaN	NaN	
180718853000	172776435576	None	Fixation	(179.58, 161.24)	(259.74, 195.12)	151.2652	0.1500092	NaN	NaN	NaN	
180735520000	172793102091	None	Fixation	(179.37, 161.26)	(258.36, 195.01)	151.2652	0.1666718	NaN	NaN	NaN	
180768851000	172826432274	None	Fixation	(180.33, 161.20)	(257.74, 195.67)	151.2652	0.1999969	NaN	NaN	NaN	
180785517000	172843098314	None	Fixation	(180.42, 161.22)	(258.42, 195.91)	151.2652	0.2166595	NaN	NaN	NaN	
180802184000	172859764306	None	Fixation	(180.91, 161.44)	(260.44, 195.45)	151.2652	0.2333374	NaN	NaN	NaN	
180818851000	172876430920	None	Fixation	(181.26, 161.27)	(257.78, 195.73)	151.2652	0.25	NaN	NaN	NaN	
180818851000	172876430600	None	Fixation	(181.26, 161.27)	(257.78, 195.73)	151.2652	0.25	NaN	NaN	NaN	
180852183000	172909762105	None	Fixation	(181.68, 161.48)	(257.28, 196.01)	151.2652	0.2833252	NaN	NaN	NaN	
180852183000	172909761763	None	Fixation	(181.68, 161.48)	(257.28, 196.01)	151.2652	0.2833252	NaN	NaN	NaN	
180868852000	172926430276	None	Saccade	(181.52, 161.17)	(256.65, 196.27)	151.5485	0.01667786	8.389519	0.2796506	260.8991	
180885518000	172943095904	None	Fixation	(181.68, 161.04)	(257.16, 196.24)	151.2652	0.3166656	NaN	NaN	NaN	
180902185000	172959762385	None	Saccade	(181.65, 161.17)	(256.24, 196.02)	151.5818	0.0166626	11.5764	0.38588	296.6988	
180918852000	172976428940	None	Fixation	(182.53, 161.50)	(258.65, 196.06)	151.2652	0.3500061	NaN	NaN	NaN	
180935517000	172993093501	None	Saccade	(182.64, 161.66)	(258.89, 198.12)	151.6152	0.0166626	25.60922	0.8536409	186.4326	
180952184000	173009760335	None	Saccade	(180.13, 164.21)	(256.93, 195.77)	151.6318	0.0166626	44.00277	1.466759	31.49663	
180985517000	173043092685	None	Blink	(138.93, 168.31)	(269.22, 197.57)	NaN	NaN	NaN	NaN	NaN	
181002184000	173059759632	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181018851000	173076425966	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181035516000	173093090608	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181052183000	173109756917	None	Blink	(178.54, 177.54)	(273.97, 186.46)	NaN	NaN	NaN	NaN	NaN	
181068846000	173126419405	None	Blink	(135.80, 174.62)	(287.00, 187.13)	NaN	NaN	NaN	NaN	NaN	
181068846000	173126419268	None	Blink	(135.80, 174.62)	(287.00, 187.13)	NaN	NaN	NaN	NaN	NaN	
181085513000	173143085751	None	Blink	(137.84, 171.23)	(292.54, 183.29)	NaN	NaN	NaN	NaN	NaN	
181102182000	173159754651	None	Blink	(138.96, 169.77)	(292.96, 182.45)	NaN	NaN	NaN	NaN	NaN	
181118849000	173176421008	None	Blink	(139.39, 169.09)	(291.81, 181.20)	NaN	NaN	NaN	NaN	NaN	
181135515000	173193086199	None	Blink	(139.61, 168.31)	(291.52, 180.86)	NaN	NaN	NaN	NaN	NaN	
181152181000	173209751734	None	Blink	(139.43, 167.70)	(291.60, 180.36)	NaN	NaN	NaN	NaN	NaN	
181168848000	173226418319	None	Blink	(139.80, 167.10)	(291.48, 179.84)	NaN	NaN	NaN	NaN	NaN	
181185515000	173243084976	None	Unknown	(140.49, 166.82)	(291.11, 178.87)	NaN	NaN	NaN	NaN	NaN	
181202179000	173259748387	None	Saccade	(139.01, 166.62)	(291.01, 178.21)	151.8818	0.0166626	18.33756	0.611252	44.89869	
181218845000	173276413945	None	Unknown	(140.02, 166.64)	(290.98, 178.28)	NaN	NaN	NaN	NaN	NaN	
181235514000	173293082571	None	Pursuit	(139.37, 166.33)	(290.19, 178.21)	151.9151	0.0166626	8.867038	0.2955679	102.7159	
181252180000	173309748107	None	Unknown	(139.39, 166.20)	(291.04, 177.94)	NaN	NaN	NaN	NaN	NaN	
181268845000	173326412590	None	Fixation	(139.75, 166.10)	(290.75, 178.39)	151.9485	0.0166626	NaN	NaN	NaN	
181285512000	173343079229	None	Fixation	(140.58, 166.23)	(291.18, 178.59)	151.9485	0.0333252	NaN	NaN	NaN	
181302178000	173359744711	None	Fixation	(139.54, 166.24)	(291.14, 178.57)	151.9485	0.04998779	NaN	NaN	NaN	
181318844000	173376410276	None	Fixation	(139.16, 165.29)	(292.17, 178.95)	151.9485	0.06666565	NaN	NaN	NaN	
181335513000	173393078884	None	Fixation	(137.78, 164.87)	(293.60, 180.00)	151.9485	0.08332825	NaN	NaN	NaN	
181352180000	173409745395	None	Fixation	(138.02, 164.71)	(293.79, 179.66)	151.9485	0.09999084	NaN	NaN	NaN	
181368852000	173426416963	None	Fixation	(137.32, 164.55)	(293.68, 179.45)	151.9485	0.1166687	NaN	NaN	NaN	
181385512000	173443076567	None	Fixation	(137.86, 164.25)	(294.18, 179.91)	151.9485	0.1333313	NaN	NaN	NaN	
181402179000	173459743398	None	Fixation	(137.10, 163.88)	(293.80, 179.70)	151.9485	0.1499939	NaN	NaN	NaN	
181418845000	173476408970	None	Fixation	(138.51, 164.30)	(294.27, 179.33)	151.9485	0.1666565	NaN	NaN	NaN	
181435512000	173493075584	None	Fixation	(138.38, 164.35)	(293.94, 179.45)	151.9485	0.1833344	NaN	NaN	NaN	
181452179000	173509742230	None	Fixation	(138.05, 163.98)	(293.92, 179.60)	151.9485	0.1999969	NaN	NaN	NaN	
181468844000	173526406284	None	Fixation	(139.05, 164.10)	(293.83, 178.85)	151.9485	0.2166595	NaN	NaN	NaN	
181485511000	173543072884	None	Fixation	(139.07, 164.09)	(294.40, 178.63)	151.9485	0.2333221	NaN	NaN	NaN	
181502176000	173559737399	None	Fixation	(139.27, 164.10)	(293.56, 179.13)	151.9485	0.2499847	NaN	NaN	NaN	
181518843000	173576403937	None	Fixation	(138.93, 164.11)	(293.58, 179.22)	151.9485	0.2666626	NaN	NaN	NaN	
181535510000	173593071168	None	Fixation	(139.37, 163.78)	(293.60, 178.98)	151.9485	0.2833252	NaN	NaN	NaN	
181552177000	173609737049	None	Fixation	(138.26, 164.00)	(294.10, 178.98)	151.9485	0.2999878	NaN	NaN	NaN	
181568844000	173626403651	None	Fixation	(139.34, 164.10)	(293.88, 178.91)	151.9485	0.3166656	NaN	NaN	NaN	
181585510000	173643069450	None	Fixation	(138.48, 163.87)	(292.96, 178.90)	151.9485	0.3333282	NaN	NaN	NaN	
181602177000	173659735720	None	Fixation	(138.96, 163.81)	(293.55, 178.96)	151.9485	0.3499908	NaN	NaN	NaN	
181618844000	173676402282	None	Fixation	(139.68, 163.62)	(293.69, 179.05)	151.9485	0.3666534	NaN	NaN	NaN	
181635509000	173693066831	None	Fixation	(139.41, 163.63)	(293.73, 179.03)	151.9485	0.3833313	NaN	NaN	NaN	
181652176000	173709733401	None	Fixation	(138.59, 163.60)	(294.45, 178.59)	151.9485	0.3999939	NaN	NaN	NaN	
181668843000	173726399949	None	Fixation	(138.60, 163.56)	(294.31, 178.86)	151.9485	0.4166565	NaN	NaN	NaN	
181685510000	173743066607	None	Fixation	(138.11, 163.56)	(295.62, 180.14)	151.9485	0.4333191	NaN	NaN	NaN	
181702173000	173759729298	None	Fixation	(138.68, 163.38)	(293.45, 179.01)	151.9485	0.4499817	NaN	NaN	NaN	
181718840000	173776395612	None	Fixation	(138.33, 163.31)	(292.80, 179.11)	151.9485	0.4666595	NaN	NaN	NaN	
181735509000	173793064234	None	Fixation	(139.34, 163.56)	(293.64, 179.27)	151.9485	0.4833221	NaN	NaN	NaN	
181752175000	173809730378	None	Fixation	(138.57, 163.28)	(293.33, 178.94)	151.9485	0.4999847	NaN	NaN	NaN	
181768840000	173826394645	None	Fixation	(138.91, 163.11)	(292.76, 178.93)	151.9485	0.5166626	NaN	NaN	NaN	
181785507000	173843061107	None	Fixation	(138.81, 163.30)	(293.97, 178.75)	151.9485	0.5333252	NaN	NaN	NaN	
181802174000	173859727392	None	Fixation	(138.73, 163.00)	(293.99, 178.07)	151.9485	0.5499878	NaN	NaN	NaN	
181818841000	173876394344	None	Fixation	(139.13, 163.11)	(293.46, 178.91)	151.9485	0.5666504	NaN	NaN	NaN	
181835508000	173893060955	None	Fixation	(139.07, 162.98)	(293.11, 179.26)	151.9485	0.5833282	NaN	NaN	NaN	
181852174000	173909726392	None	Fixation	(138.90, 163.09)	(292.41, 178.99)	151.9485	0.5999908	NaN	NaN	NaN	
181868840000	173926391630	None	Fixation	(138.74, 163.00)	(292.91, 178.68)	151.9485	0.6166534	NaN	NaN	NaN	
181885507000	173943058606	None	Fixation	(139.07, 163.06)	(292.23, 179.39)	151.9485	0.633316	NaN	NaN	NaN	
181902174000	173959724733	None	Fixation	(138.92, 163.01)	(292.86, 178.75)	151.9485	0.6499939	NaN	NaN	NaN	
181918840000	173976390619	None	Fixation	(138.66, 163.08)	(292.89, 178.49)	151.9485	0.6666565	NaN	NaN	NaN	
181935507000	173993056852	None	Fixation	(138.06, 162.67)	(293.14, 178.55)	151.9485	0.6833191	NaN	NaN	NaN	
181952174000	174009723381	None	Fixation	(139.13, 163.12)	(292.57, 178.62)	151.9485	0.6999817	NaN	NaN	NaN	
181968839000	174026387952	None	Fixation	(138.47, 163.07)	(292.96, 178.61)	151.9485	0.7166595	NaN	NaN	NaN	
181985506000	174043054521	None	Fixation	(139.08, 163.14)	(292.78, 178.83)	151.9485	0.7333221	NaN	NaN	NaN	
182002171000	174059719083	None	Fixation	(138.93, 163.25)	(292.26, 178.97)	151.9485	0.7499847	NaN	NaN	NaN	
182018837000	174076384638	None	Fixation	(139.46, 163.19)	(293.64, 178.46)	151.9485	0.7666473	NaN	NaN	NaN	
182035506000	174093053207	None	Fixation	(139.26, 163.01)	(293.65, 178.53)	151.9485	0.7833252	NaN	NaN	NaN	
182068838000	174126384750	None	Fixation	(139.91, 162.69)	(293.31, 179.08)	151.9485	0.8166504	NaN	NaN	NaN	
182068838000	174126384306	None	Fixation	(139.91, 162.69)	(293.31, 179.08)	151.9485	0.8166504	NaN	NaN	NaN	
182085505000	174143050850	None	Fixation	(138.23, 162.67)	(293.88, 178.54)	151.9485	0.833313	NaN	NaN	NaN	
182102172000	174159717415	None	Fixation	(140.12, 162.53)	(292.70, 179.20)	151.9485	0.8499908	NaN	NaN	NaN	
182118838000	174176383009	None	Fixation	(139.24, 163.07)	(294.01, 178.57)	151.9485	0.8666534	NaN	NaN	NaN	
182135504000	174193049099	None	Fixation	(139.27, 162.97)	(291.94, 178.75)	151.9485	0.883316	NaN	NaN	NaN	
182152171000	174209715074	None	Fixation	(139.38, 162.81)	(293.07, 179.27)	151.9485	0.8999939	NaN	NaN	NaN	
182168836000	174226380083	None	Fixation	(138.74, 163.13)	(292.90, 179.16)	151.9485	0.9166565	NaN	NaN	NaN	
182202171000	174259714237	None	Fixation	(138.63, 163.16)	(291.75, 178.74)	151.9485	0.9499817	NaN	NaN	NaN	
182218838000	174276380795	None	Fixation	(137.73, 162.48)	(292.39, 178.95)	151.9485	0.9666595	NaN	NaN	NaN	
182235503000	174293045279	None	Fixation	(138.88, 163.15)	(291.98, 178.77)	151.9485	0.9833221	NaN	NaN	NaN	
182235503000	174293044900	None	Fixation	(138.88, 163.15)	(291.98, 178.77)	151.9485	0.9833221	NaN	NaN	NaN	
182252170000	174309711400	None	Fixation	(137.72, 162.37)	(292.28, 178.73)	151.9485	0.9999847	NaN	NaN	NaN	
182268835000	174326376399	None	Fixation	(139.24, 162.92)	(292.31, 178.77)	151.9485	1.016647	NaN	NaN	NaN	
182285502000	174343042521	None	Fixation	(139.18, 163.15)	(292.37, 178.98)	151.9485	1.03331	NaN	NaN	NaN	
182318835000	174376375107	None	Fixation	(139.99, 162.99)	(294.13, 178.54)	151.9485	1.06665	NaN	NaN	NaN	
182335502000	174393041633	None	Fixation	(138.36, 162.73)	(292.35, 179.11)	151.9485	1.083313	NaN	NaN	NaN	
182352169000	174409708280	None	Fixation	(139.14, 163.09)	(292.12, 178.98)	151.9485	1.099991	NaN	NaN	NaN	
182368836000	174426374901	None	Fixation	(140.05, 162.02)	(294.87, 179.30)	151.9485	1.116653	NaN	NaN	NaN	
182385503000	174443041344	None	Saccade	(140.00, 160.92)	(294.74, 181.75)	153.0651	0.0166626	30.12906	1.004302	196.0237	
182402166000	174459703939	None	Pursuit	(138.23, 161.01)	(295.14, 180.44)	153.0651	0.0333252	16.84155	0.4782988	179.7539	
182418833000	174476370477	None	Pursuit	(139.38, 161.54)	(295.03, 180.41)	153.0651	0.04998779	1.388749	0.4606386	184.979	
182435501000	174493037972	None	Fixation	(138.85, 161.48)	(295.82, 180.19)	151.9485	1.183319	NaN	NaN	NaN	
182452168000	174509704586	None	Fixation	(139.38, 161.64)	(295.70, 179.87)	151.9485	1.199982	NaN	NaN	NaN	
182468835000	174526371115	None	Fixation	(138.22, 161.71)	(295.01, 180.07)	151.9485	1.216644	NaN	NaN	NaN	
182485502000	174543037917	None	Fixation	(138.46, 161.36)	(294.15, 180.33)	151.9485	1.233322	NaN	NaN	NaN	
182502166000	174559701366	None	Fixation	(139.26, 161.24)	(295.22, 181.37)	151.9485	1.249985	NaN	NaN	NaN	
182518832000	174576366777	None	Fixation	(139.14, 161.42)	(294.78, 180.45)	151.9485	1.266647	NaN	NaN	NaN	
182535501000	174593035302	None	Fixation	(139.19, 161.47)	(294.27, 180.44)	151.9485	1.28331	NaN	NaN	NaN	
182552168000	174609701884	None	Fixation	(139.34, 161.13)	(295.66, 180.09)	151.9485	1.299988	NaN	NaN	NaN	
182552168000	174609701801	None	Fixation	(139.34, 161.13)	(295.66, 180.09)	151.9485	1.299988	NaN	NaN	NaN	
182585500000	174643032974	None	Fixation	(138.49, 161.61)	(292.90, 179.75)	151.9485	1.333313	NaN	NaN	NaN	
182602167000	174659699561	None	Fixation	(139.40, 161.59)	(293.94, 180.22)	151.9485	1.349976	NaN	NaN	NaN	
182618833000	174676365117	None	Fixation	(139.39, 161.78)	(293.78, 179.90)	151.9485	1.366653	NaN	NaN	NaN	
182635500000	174693031668	None	Fixation	(139.24, 161.74)	(295.56, 179.06)	151.9485	1.383316	NaN	NaN	NaN	
182652167000	174709698216	None	Fixation	(139.58, 161.75)	(295.83, 179.13)	151.9485	1.399979	NaN	NaN	NaN	
182668832000	174726363025	None	Fixation	(139.82, 161.78)	(294.69, 179.54)	151.9485	1.416641	NaN	NaN	NaN	
182685499000	174743029409	None	Fixation	(139.62, 161.81)	(294.86, 179.13)	151.9485	1.433319	NaN	NaN	NaN	
182702166000	174759696097	None	Fixation	(139.29, 161.64)	(295.31, 178.98)	151.9485	1.449982	NaN	NaN	NaN	
182718832000	174776361620	None	Fixation	(139.37, 161.79)	(294.94, 179.05)	151.9485	1.466644	NaN	NaN	NaN	
182735496000	174793024998	None	Fixation	(139.10, 161.65)	(295.21, 179.20)	151.9485	1.483307	NaN	NaN	NaN	
182752163000	174809691555	None	Fixation	(138.46, 161.50)	(294.96, 179.13)	151.9485	1.499985	NaN	NaN	NaN	
182768831000	174826359124	None	Saccade	(139.36, 163.88)	(291.89, 177.44)	153.4485	0.0166626	43.07669	1.43589	311.7743	
