TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
530282027000	522323743532	None	Pursuit	(207.18, 221.80)	(196.89, 209.93)	500.4617	0.08331299	34.36199	5.987598	280.9039	
530298694000	522340410501	None	Pursuit	(208.55, 222.38)	(195.86, 209.43)	500.4617	0.1000061	18.27851	6.596818	280.8238	
530315360000	522357076089	None	Pursuit	(210.44, 223.06)	(192.66, 210.53)	500.4617	0.1166687	24.73067	7.419452	280.3876	
530332027000	522373742864	None	Pursuit	(212.28, 224.07)	(191.02, 210.92)	500.4617	0.1333313	25.82754	8.27702	280.9424	
530348693000	522390408497	None	Pursuit	(213.51, 224.61)	(190.01, 211.04)	500.4617	0.1499939	16.51672	8.827578	280.9382	
530365360000	522407075858	None	Pursuit	(214.78, 225.19)	(189.26, 211.48)	500.4617	0.1666565	17.18667	9.40046	280.9545	
530398691000	522440405677	None	Pursuit	(216.64, 225.48)	(186.80, 212.72)	500.4617	0.1999817	9.403905	10.14703	279.8388	
530398691000	522440405591	None	Pursuit	(216.64, 225.48)	(186.80, 212.72)	500.4617	0.1999817	9.403905	10.14703	279.8388	
530432024000	522473738274	None	Pursuit	(219.40, 226.77)	(184.07, 214.20)	500.4617	0.2333069	20.90494	11.39532	280.0694	
530432024000	522473738065	None	Pursuit	(219.40, 226.77)	(184.07, 214.20)	500.4617	0.2333069	20.90494	11.39532	280.0694	
530448691000	522490404814	None	Pursuit	(220.79, 227.70)	(183.21, 214.21)	500.4617	0.25	20.54186	12.06874	280.675	
530465357000	522507070515	None	Pursuit	(221.83, 228.44)	(182.19, 214.54)	500.4617	0.2666626	15.65446	12.58014	281.1574	
530482024000	522523737222	None	Pursuit	(223.87, 230.22)	(180.93, 214.49)	500.4617	0.2833252	33.35543	13.64741	282.5202	
530498689000	522540401996	None	Pursuit	(224.81, 231.34)	(178.35, 215.53)	500.4617	0.2999878	18.08159	14.19835	283.5262	
530515356000	522557068659	None	Pursuit	(225.95, 232.91)	(176.50, 215.42)	500.4617	0.3166504	23.71775	14.90373	284.9326	
530532022000	522573735964	None	Pursuit	(226.61, 233.03)	(174.92, 215.59)	500.4617	0.333313	8.353093	15.16922	284.6129	
530548689000	522590401096	None	Pursuit	(227.73, 233.74)	(175.44, 214.11)	500.4617	0.3499756	16.28986	15.71043	284.7764	
530565356000	522607067746	None	Pursuit	(228.85, 234.19)	(173.45, 216.08)	500.4617	0.3666687	14.83882	16.20285	284.6089	
530582022000	522623733454	None	Pursuit	(229.07, 233.62)	(173.57, 215.91)	500.4617	0.3833313	7.539142	16.17701	283.7243	
530598689000	522640400210	None	Unknown	(229.26, 234.14)	(172.78, 215.82)	NaN	NaN	NaN	NaN	NaN	
530615355000	522657065903	None	Saccade	(227.15, 234.29)	(174.93, 213.14)	500.8617	0.0166626	42.28759	1.409587	51.85955	
530632022000	522673732702	None	Pursuit	(228.28, 233.43)	(173.82, 214.35)	500.8617	0.0333252	20.23271	0.7378076	48.50674	
530648688000	522690398323	None	Pursuit	(228.18, 233.20)	(173.82, 213.54)	500.8617	0.04998779	10.03866	1.028169	37.54893	
530665355000	522707065061	None	Fixation	(228.71, 233.10)	(172.65, 214.47)	500.8617	0.06665039	NaN	NaN	NaN	
530682021000	522723730863	None	Fixation	(228.47, 232.82)	(173.64, 212.74)	500.8617	0.08331299	NaN	NaN	NaN	
530698688000	522740397663	None	Fixation	(228.73, 232.80)	(172.74, 213.19)	500.8617	0.1000061	NaN	NaN	NaN	
530732021000	522773730437	None	Fixation	(228.51, 232.82)	(173.02, 212.48)	500.8617	0.1333313	NaN	NaN	NaN	
530732021000	522773729947	None	Fixation	(228.51, 232.82)	(173.02, 212.48)	500.8617	0.1333313	NaN	NaN	NaN	
530748687000	522790395701	None	Fixation	(228.15, 232.57)	(172.73, 212.75)	500.8617	0.1499939	NaN	NaN	NaN	
530765354000	522807062342	None	Fixation	(228.10, 232.50)	(173.18, 212.55)	500.8617	0.1666565	NaN	NaN	NaN	
530798687000	522840395033	None	Fixation	(227.97, 232.26)	(173.90, 212.33)	500.8617	0.1999817	NaN	NaN	NaN	
530798687000	522840394857	None	Fixation	(227.97, 232.26)	(173.90, 212.33)	500.8617	0.1999817	NaN	NaN	NaN	
530815353000	522857060503	None	Fixation	(228.26, 232.24)	(173.09, 212.65)	500.8617	0.2166443	NaN	NaN	NaN	
530832022000	522873729430	None	Fixation	(228.53, 232.13)	(172.78, 213.01)	500.8617	0.2333374	NaN	NaN	NaN	
530848688000	522890394915	None	Fixation	(228.69, 232.24)	(172.77, 212.67)	500.8617	0.25	NaN	NaN	NaN	
530865355000	522907061620	None	Fixation	(229.93, 231.08)	(172.53, 214.50)	500.8617	0.2666626	NaN	NaN	NaN	
530898686000	522940392711	None	Fixation	(230.51, 231.69)	(171.69, 214.39)	500.8617	0.2999878	NaN	NaN	NaN	
530898686000	522940392459	None	Fixation	(230.51, 231.69)	(171.69, 214.39)	500.8617	0.2999878	NaN	NaN	NaN	
530915353000	522957059079	None	Fixation	(230.32, 231.56)	(171.94, 213.77)	500.8617	0.3166504	NaN	NaN	NaN	
530932019000	522973724730	None	Fixation	(230.37, 231.64)	(171.18, 214.39)	500.8617	0.333313	NaN	NaN	NaN	
530948686000	522990391251	None	Fixation	(230.99, 231.92)	(171.34, 214.05)	500.8617	0.3499756	NaN	NaN	NaN	
530965352000	523007057416	None	Fixation	(230.97, 231.72)	(171.03, 214.05)	500.8617	0.3666687	NaN	NaN	NaN	
530998685000	523040390252	None	Fixation	(230.72, 231.86)	(171.04, 213.74)	500.8617	0.3999939	NaN	NaN	NaN	
530998685000	523040389459	None	Fixation	(230.72, 231.86)	(171.04, 213.74)	500.8617	0.3999939	NaN	NaN	NaN	
531015351000	523057055196	None	Fixation	(230.60, 231.74)	(170.66, 213.56)	500.8617	0.4166565	NaN	NaN	NaN	
531032027000	523073731298	None	Fixation	(230.83, 232.10)	(170.89, 213.45)	500.8617	0.4333191	NaN	NaN	NaN	
531048684000	523090387544	None	Fixation	(230.67, 232.06)	(171.24, 212.76)	500.8617	0.4499817	NaN	NaN	NaN	
531082017000	523123720343	None	Fixation	(230.37, 232.05)	(170.95, 212.58)	500.8617	0.4833069	NaN	NaN	NaN	
531082017000	523123720029	None	Fixation	(230.37, 232.05)	(170.95, 212.58)	500.8617	0.4833069	NaN	NaN	NaN	
531098694000	523140396749	None	Fixation	(230.55, 232.07)	(170.87, 212.52)	500.8617	0.5	NaN	NaN	NaN	
531115352000	523157054454	None	Fixation	(230.81, 232.23)	(171.11, 212.51)	500.8617	0.5166626	NaN	NaN	NaN	
531148685000	523190387176	None	Fixation	(229.90, 232.23)	(171.22, 212.38)	500.8617	0.5499878	NaN	NaN	NaN	
531148685000	523190386878	None	Fixation	(229.90, 232.23)	(171.22, 212.38)	500.8617	0.5499878	NaN	NaN	NaN	
531182016000	523223717653	None	Fixation	(230.06, 232.21)	(171.05, 212.02)	500.8617	0.583313	NaN	NaN	NaN	
531198692000	523240393302	None	Fixation	(229.71, 231.68)	(171.36, 212.11)	500.8617	0.6000061	NaN	NaN	NaN	
531215349000	523257050140	None	Fixation	(229.65, 231.69)	(171.43, 212.03)	500.8617	0.6166382	NaN	NaN	NaN	
531232017000	523273718061	None	Fixation	(229.67, 231.53)	(171.58, 212.04)	500.8617	0.6333313	NaN	NaN	NaN	
531248682000	523290382400	None	Fixation	(229.63, 231.50)	(171.34, 212.21)	500.8617	0.6499939	NaN	NaN	NaN	
531265350000	523307050193	None	Fixation	(229.74, 231.49)	(171.51, 212.07)	500.8617	0.6666565	NaN	NaN	NaN	
531282015000	523323715359	None	Fixation	(229.83, 231.54)	(171.72, 211.95)	500.8617	0.6833191	NaN	NaN	NaN	
531282015000	523323714583	None	Fixation	(229.83, 231.54)	(171.72, 211.95)	500.8617	0.6833191	NaN	NaN	NaN	
531315350000	523357049304	None	Fixation	(230.14, 231.70)	(171.91, 211.52)	500.8617	0.7166443	NaN	NaN	NaN	
531315350000	523357048993	None	Fixation	(230.14, 231.70)	(171.91, 211.52)	500.8617	0.7166443	NaN	NaN	NaN	
531348683000	523390383632	None	Fixation	(229.75, 231.44)	(171.36, 211.97)	500.8617	0.75	NaN	NaN	NaN	
531365352000	523407050503	None	Fixation	(229.90, 231.42)	(171.36, 211.74)	500.8617	0.7666626	NaN	NaN	NaN	
531382013000	523423711952	None	Fixation	(230.06, 231.56)	(171.67, 211.46)	500.8617	0.7833252	NaN	NaN	NaN	
531398688000	523440386725	None	Fixation	(229.94, 231.34)	(171.11, 212.10)	500.8617	0.7999878	NaN	NaN	NaN	
531415347000	523457044724	None	Fixation	(229.71, 231.50)	(171.44, 211.78)	500.8617	0.8166504	NaN	NaN	NaN	
531432022000	523473719511	None	Fixation	(229.54, 231.35)	(171.55, 211.44)	500.8617	0.833313	NaN	NaN	NaN	
531448680000	523490377027	None	Fixation	(229.59, 230.97)	(171.42, 211.63)	500.8617	0.8499756	NaN	NaN	NaN	
531465346000	523507042750	None	Fixation	(229.20, 231.03)	(171.04, 212.20)	500.8617	0.8666382	NaN	NaN	NaN	
531482013000	523523709513	None	Fixation	(229.49, 230.94)	(171.25, 211.83)	500.8617	0.8833313	NaN	NaN	NaN	
531498688000	523540384205	None	Fixation	(229.49, 230.66)	(171.42, 212.11)	500.8617	0.8999939	NaN	NaN	NaN	
531515346000	523557042001	None	Fixation	(229.66, 230.76)	(171.56, 211.99)	500.8617	0.9166565	NaN	NaN	NaN	
531532014000	523573709871	None	Fixation	(229.74, 230.80)	(171.47, 212.09)	500.8617	0.9333191	NaN	NaN	NaN	
531548681000	523590376469	None	Fixation	(229.75, 230.49)	(171.14, 212.35)	500.8617	0.9499817	NaN	NaN	NaN	
531565356000	523607051293	None	Fixation	(229.98, 230.49)	(171.20, 212.18)	500.8617	0.9666748	NaN	NaN	NaN	
531582014000	523623708843	None	Fixation	(229.83, 230.34)	(170.79, 212.46)	500.8617	0.9833069	NaN	NaN	NaN	
531598677000	523640371534	None	Fixation	(230.08, 230.30)	(171.01, 212.37)	500.8617	0.9999695	NaN	NaN	NaN	
531615344000	523657038412	None	Fixation	(230.33, 230.48)	(171.07, 212.59)	500.8617	1.016663	NaN	NaN	NaN	
531632010000	523673704155	None	Fixation	(230.33, 230.41)	(171.01, 212.67)	500.8617	1.033325	NaN	NaN	NaN	
531648677000	523690371065	None	Fixation	(230.37, 230.40)	(171.01, 212.51)	500.8617	1.049988	NaN	NaN	NaN	
531648677000	523690370663	None	Fixation	(230.37, 230.40)	(171.01, 212.51)	500.8617	1.049988	NaN	NaN	NaN	
531682010000	523723703434	None	Fixation	(230.54, 229.94)	(171.43, 212.34)	500.8617	1.083313	NaN	NaN	NaN	
531698677000	523740369814	None	Fixation	(230.38, 229.65)	(170.66, 213.10)	500.8617	1.099976	NaN	NaN	NaN	
531698677000	523740369754	None	Fixation	(230.38, 229.65)	(170.66, 213.10)	500.8617	1.099976	NaN	NaN	NaN	
531732010000	523773702266	None	Fixation	(230.72, 229.85)	(170.54, 213.07)	500.8617	1.133301	NaN	NaN	NaN	
531748676000	523790368292	None	Fixation	(230.85, 230.14)	(170.52, 213.03)	500.8617	1.149994	NaN	NaN	NaN	
531765343000	523807035258	None	Fixation	(230.51, 229.87)	(170.67, 212.99)	500.8617	1.166656	NaN	NaN	NaN	
531782009000	523823700472	None	Fixation	(230.63, 230.00)	(170.36, 213.09)	500.8617	1.183319	NaN	NaN	NaN	
531798677000	523840368125	None	Fixation	(230.36, 229.86)	(171.58, 211.98)	500.8617	1.199982	NaN	NaN	NaN	
531815344000	523857035027	None	Fixation	(230.31, 229.76)	(170.58, 213.12)	500.8617	1.216644	NaN	NaN	NaN	
531815344000	523857034730	None	Fixation	(230.31, 229.76)	(170.58, 213.12)	500.8617	1.216644	NaN	NaN	NaN	
531848677000	523890367476	None	Fixation	(230.40, 229.75)	(170.96, 212.73)	500.8617	1.249969	NaN	NaN	NaN	
531865342000	523907031982	None	Fixation	(230.29, 229.84)	(170.56, 212.81)	500.8617	1.266632	NaN	NaN	NaN	
531882008000	523923697851	None	Fixation	(230.18, 229.51)	(170.44, 212.88)	500.8617	1.283325	NaN	NaN	NaN	
531898675000	523940364457	None	Fixation	(230.34, 229.33)	(170.65, 212.98)	500.8617	1.299988	NaN	NaN	NaN	
531915341000	523957031087	None	Fixation	(230.34, 229.40)	(170.50, 212.98)	500.8617	1.31665	NaN	NaN	NaN	
531915341000	523957029937	None	Fixation	(230.34, 229.40)	(170.50, 212.98)	500.8617	1.31665	NaN	NaN	NaN	
531948674000	523990362619	None	Fixation	(230.40, 229.31)	(170.86, 212.88)	500.8617	1.349976	NaN	NaN	NaN	
531965341000	524007029914	None	Fixation	(230.37, 229.28)	(170.45, 213.01)	500.8617	1.366638	NaN	NaN	NaN	
531982007000	524023695038	None	Fixation	(230.21, 229.32)	(170.56, 212.87)	500.8617	1.383301	NaN	NaN	NaN	
531998674000	524040361741	None	Fixation	(230.49, 229.39)	(170.77, 212.42)	500.8617	1.399963	NaN	NaN	NaN	
532015340000	524057027841	None	Fixation	(229.99, 229.08)	(170.63, 212.65)	500.8617	1.416656	NaN	NaN	NaN	
532032007000	524073694609	None	Fixation	(230.39, 229.34)	(170.48, 212.97)	500.8617	1.433319	NaN	NaN	NaN	
532032007000	524073693971	None	Fixation	(230.39, 229.34)	(170.48, 212.97)	500.8617	1.433319	NaN	NaN	NaN	
532065340000	524107026727	None	Fixation	(230.33, 229.36)	(170.66, 212.77)	500.8617	1.466644	NaN	NaN	NaN	
532082007000	524123693328	None	Fixation	(230.36, 229.23)	(170.69, 212.65)	500.8617	1.483307	NaN	NaN	NaN	
532098673000	524140359107	None	Fixation	(230.38, 229.54)	(170.68, 212.56)	500.8617	1.499969	NaN	NaN	NaN	
532115340000	524157025772	None	Fixation	(230.03, 229.11)	(171.19, 212.01)	500.8617	1.516632	NaN	NaN	NaN	
532115340000	524157025553	None	Fixation	(230.03, 229.11)	(171.19, 212.01)	500.8617	1.516632	NaN	NaN	NaN	
532148672000	524190357217	None	Fixation	(229.67, 229.21)	(171.43, 211.83)	500.8617	1.549988	NaN	NaN	NaN	
532165338000	524207022946	None	Fixation	(229.46, 229.07)	(171.43, 211.76)	500.8617	1.56665	NaN	NaN	NaN	
532182005000	524223689661	None	Fixation	(229.41, 229.14)	(171.41, 211.84)	500.8617	1.583313	NaN	NaN	NaN	
532198671000	524240355528	None	Fixation	(229.32, 229.53)	(171.55, 211.33)	500.8617	1.599976	NaN	NaN	NaN	
532198671000	524240355355	None	Fixation	(229.32, 229.53)	(171.55, 211.33)	500.8617	1.599976	NaN	NaN	NaN	
532215338000	524257022426	None	Fixation	(228.71, 229.70)	(171.90, 210.39)	500.8617	1.616638	NaN	NaN	NaN	
532232004000	524273687686	None	Fixation	(227.73, 230.52)	(172.39, 209.57)	500.8617	1.633301	NaN	NaN	NaN	
532248671000	524290354453	None	Fixation	(227.94, 230.18)	(172.48, 209.58)	500.8617	1.649963	NaN	NaN	NaN	
532265347000	524307030252	None	Fixation	(227.97, 230.40)	(172.39, 209.68)	500.8617	1.666656	NaN	NaN	NaN	
532282004000	524323686743	None	Fixation	(227.89, 230.33)	(172.32, 209.66)	500.8617	1.683319	NaN	NaN	NaN	
532315337000	524357019849	None	Fixation	(227.91, 230.29)	(172.86, 209.08)	500.8617	1.716644	NaN	NaN	NaN	
532332005000	524373687109	None	Fixation	(227.84, 230.57)	(172.28, 209.52)	500.8617	1.733307	NaN	NaN	NaN	
532348672000	524390354095	None	Fixation	(227.90, 230.38)	(172.38, 209.22)	500.8617	1.749969	NaN	NaN	NaN	
532365337000	524407018611	None	Fixation	(228.05, 230.35)	(172.15, 209.57)	500.8617	1.766632	NaN	NaN	NaN	
532382003000	524423684788	None	Fixation	(227.95, 230.27)	(172.22, 209.59)	500.8617	1.783295	NaN	NaN	NaN	
532398670000	524440351007	None	Fixation	(227.95, 230.14)	(172.37, 209.42)	500.8617	1.799988	NaN	NaN	NaN	
532415336000	524457016887	None	Fixation	(228.18, 230.17)	(172.11, 209.83)	500.8617	1.81665	NaN	NaN	NaN	
532432003000	524473683823	None	Fixation	(227.97, 230.07)	(172.56, 209.43)	500.8617	1.833313	NaN	NaN	NaN	
532448669000	524490349164	None	Fixation	(228.15, 230.08)	(172.28, 209.66)	500.8617	1.849976	NaN	NaN	NaN	
532465336000	524507016109	None	Fixation	(228.24, 230.11)	(172.37, 209.71)	500.8617	1.866638	NaN	NaN	NaN	
532482002000	524523681653	None	Fixation	(228.26, 230.07)	(172.26, 209.77)	500.8617	1.883301	NaN	NaN	NaN	
532498669000	524540348549	None	Fixation	(227.86, 230.09)	(172.62, 209.58)	500.8617	1.899963	NaN	NaN	NaN	
532515335000	524557014325	None	Fixation	(227.82, 230.00)	(172.54, 209.59)	500.8617	1.916626	NaN	NaN	NaN	
532532002000	524573681406	None	Fixation	(227.73, 229.56)	(172.35, 209.57)	500.8617	1.933319	NaN	NaN	NaN	
532548668000	524590346449	None	Fixation	(227.85, 229.64)	(173.16, 209.18)	500.8617	1.949982	NaN	NaN	NaN	
532565335000	524607013391	None	Fixation	(227.49, 229.36)	(172.71, 209.74)	500.8617	1.966644	NaN	NaN	NaN	
532582001000	524623678923	None	Fixation	(227.61, 229.57)	(172.53, 209.70)	500.8617	1.983307	NaN	NaN	NaN	
532598668000	524640345665	None	Fixation	(227.44, 229.19)	(172.99, 209.52)	500.8617	1.999969	NaN	NaN	NaN	
532615335000	524657012678	None	Fixation	(227.25, 228.98)	(173.16, 209.67)	500.8617	2.016632	NaN	NaN	NaN	
532632001000	524673678183	None	Fixation	(227.39, 229.03)	(173.48, 209.35)	500.8617	2.033295	NaN	NaN	NaN	
532648667000	524690344156	None	Fixation	(227.30, 229.06)	(173.46, 209.26)	500.8617	2.049957	NaN	NaN	NaN	
532648667000	524690343688	None	Fixation	(227.30, 229.06)	(173.46, 209.26)	500.8617	2.049957	NaN	NaN	NaN	
532682001000	524723677279	None	Fixation	(227.23, 228.92)	(172.96, 209.78)	500.8617	2.083313	NaN	NaN	NaN	
532698666000	524740341921	None	Fixation	(227.18, 229.12)	(173.33, 209.28)	500.8617	2.099976	NaN	NaN	NaN	
532715333000	524757008710	None	Fixation	(226.97, 228.91)	(173.21, 209.25)	500.8617	2.116638	NaN	NaN	NaN	
532732000000	524773675698	None	Fixation	(227.05, 228.90)	(173.23, 209.56)	500.8617	2.133301	NaN	NaN	NaN	
532748667000	524790342126	None	Fixation	(227.13, 228.83)	(173.20, 209.59)	500.8617	2.149963	NaN	NaN	NaN	
532765332000	524807007751	None	Fixation	(227.03, 228.74)	(173.13, 209.58)	500.8617	2.166626	NaN	NaN	NaN	
532781999000	524823673525	None	Fixation	(227.42, 228.75)	(172.78, 209.83)	500.8617	2.183289	NaN	NaN	NaN	
532798667000	524840341529	None	Fixation	(227.45, 228.83)	(172.54, 209.93)	500.8617	2.199982	NaN	NaN	NaN	
532815334000	524857008256	None	Fixation	(227.60, 228.71)	(172.86, 210.09)	500.8617	2.216644	NaN	NaN	NaN	
532831998000	524873671857	None	Fixation	(227.76, 228.90)	(172.71, 209.96)	500.8617	2.233307	NaN	NaN	NaN	
532848665000	524890338502	None	Fixation	(228.01, 229.43)	(172.71, 209.75)	500.8617	2.249969	NaN	NaN	NaN	
532865332000	524907005292	None	Fixation	(227.96, 229.67)	(172.26, 209.90)	500.8617	2.266632	NaN	NaN	NaN	
532881998000	524923671099	None	Fixation	(228.10, 229.56)	(172.38, 209.69)	500.8617	2.283295	NaN	NaN	NaN	
532898665000	524940337889	None	Fixation	(228.31, 229.51)	(172.31, 209.61)	500.8617	2.299957	NaN	NaN	NaN	
532898665000	524940337497	None	Fixation	(228.31, 229.51)	(172.31, 209.61)	500.8617	2.299957	NaN	NaN	NaN	
532915331000	524957003431	None	Fixation	(228.56, 229.84)	(171.85, 210.04)	500.8617	2.31662	NaN	NaN	NaN	
532931998000	524973669939	None	Fixation	(228.63, 230.15)	(171.76, 209.85)	500.8617	2.333313	NaN	NaN	NaN	
532948664000	524990335509	None	Fixation	(228.93, 230.07)	(171.48, 209.85)	500.8617	2.349976	NaN	NaN	NaN	
532965331000	525007002340	None	Fixation	(229.17, 229.43)	(171.82, 210.31)	500.8617	2.366638	NaN	NaN	NaN	
532981997000	525023667933	None	Fixation	(228.57, 227.53)	(173.64, 211.70)	500.8617	2.383301	NaN	NaN	NaN	
533015330000	525057000603	None	Fixation	(229.02, 227.74)	(173.02, 211.82)	500.8617	2.416626	NaN	NaN	NaN	
533031997000	525073667509	None	Fixation	(228.79, 227.88)	(173.12, 211.45)	500.8617	2.433289	NaN	NaN	NaN	
533048663000	525090333112	None	Fixation	(228.92, 227.72)	(172.88, 210.87)	500.8617	2.449982	NaN	NaN	NaN	
533065330000	525106999991	None	Fixation	(228.76, 228.20)	(172.79, 210.79)	500.8617	2.466644	NaN	NaN	NaN	
533081996000	525123665496	None	Fixation	(228.53, 228.09)	(172.38, 210.68)	500.8617	2.483307	NaN	NaN	NaN	
533098663000	525140332193	None	Fixation	(228.46, 228.49)	(172.53, 210.63)	500.8617	2.499969	NaN	NaN	NaN	
533115329000	525156998236	None	Fixation	(228.48, 228.31)	(172.62, 210.32)	500.8617	2.516632	NaN	NaN	NaN	
533131996000	525173664738	None	Fixation	(228.33, 228.72)	(172.44, 210.52)	500.8617	2.533295	NaN	NaN	NaN	
533148663000	525190331391	None	Fixation	(228.45, 228.87)	(172.65, 210.34)	500.8617	2.549957	NaN	NaN	NaN	
533165329000	525206997324	None	Fixation	(228.43, 228.82)	(172.92, 210.04)	500.8617	2.56662	NaN	NaN	NaN	
533181996000	525223664025	None	Fixation	(228.54, 228.74)	(172.51, 210.45)	500.8617	2.583313	NaN	NaN	NaN	
533198662000	525240329730	None	Fixation	(228.43, 229.10)	(172.61, 210.19)	500.8617	2.599976	NaN	NaN	NaN	
533215329000	525256996438	None	Fixation	(228.52, 228.96)	(172.32, 210.42)	500.8617	2.616638	NaN	NaN	NaN	
533231995000	525273662363	None	Fixation	(228.64, 229.48)	(172.03, 210.24)	500.8617	2.633301	NaN	NaN	NaN	
533248662000	525290328795	None	Fixation	(228.82, 229.60)	(171.84, 210.22)	500.8617	2.649963	NaN	NaN	NaN	
533265328000	525306994665	None	Fixation	(228.77, 229.47)	(171.88, 210.01)	500.8617	2.666626	NaN	NaN	NaN	
533281995000	525323661539	None	Fixation	(228.84, 229.65)	(171.31, 210.09)	500.8617	2.683289	NaN	NaN	NaN	
533298662000	525340327925	None	Fixation	(228.88, 229.64)	(171.01, 210.11)	500.8617	2.699951	NaN	NaN	NaN	
533298662000	525340327526	None	Fixation	(228.88, 229.64)	(171.01, 210.11)	500.8617	2.699951	NaN	NaN	NaN	
533315329000	525356994336	None	Fixation	(228.90, 229.59)	(171.45, 209.79)	500.8617	2.716644	NaN	NaN	NaN	
533331995000	525373660425	None	Fixation	(229.10, 229.49)	(171.10, 210.17)	500.8617	2.733307	NaN	NaN	NaN	
533348662000	525390326862	None	Fixation	(229.38, 229.81)	(170.99, 210.41)	500.8617	2.749969	NaN	NaN	NaN	
533365326000	525406990799	None	Fixation	(228.96, 229.58)	(171.00, 210.20)	500.8617	2.766632	NaN	NaN	NaN	
533381993000	525423657131	None	Fixation	(229.01, 229.71)	(170.95, 210.26)	500.8617	2.783295	NaN	NaN	NaN	
533415326000	525456990007	None	Fixation	(228.65, 229.42)	(171.17, 209.97)	500.8617	2.81662	NaN	NaN	NaN	
533431993000	525473657186	None	Fixation	(228.86, 229.47)	(171.12, 210.01)	500.8617	2.833282	NaN	NaN	NaN	
533448659000	525490322502	None	Fixation	(228.72, 229.50)	(171.11, 209.96)	500.8617	2.849976	NaN	NaN	NaN	
533465326000	525506989424	None	Fixation	(228.81, 229.64)	(171.21, 209.79)	500.8617	2.866638	NaN	NaN	NaN	
533481992000	525523654883	None	Fixation	(228.81, 229.82)	(171.32, 209.88)	500.8617	2.883301	NaN	NaN	NaN	
533498659000	525540321645	None	Fixation	(228.71, 229.82)	(171.28, 209.78)	500.8617	2.899963	NaN	NaN	NaN	
533515325000	525556987268	None	Fixation	(228.83, 229.86)	(171.04, 209.82)	500.8617	2.916626	NaN	NaN	NaN	
533531992000	525573654325	None	Fixation	(228.31, 229.63)	(171.24, 209.82)	500.8617	2.933289	NaN	NaN	NaN	
533548658000	525590319759	None	Fixation	(228.27, 229.47)	(171.54, 209.65)	500.8617	2.949951	NaN	NaN	NaN	
533565325000	525606986347	None	Fixation	(228.08, 229.61)	(171.07, 209.81)	500.8617	2.966614	NaN	NaN	NaN	
533581991000	525623652127	None	Fixation	(228.16, 229.69)	(171.40, 209.52)	500.8617	2.983307	NaN	NaN	NaN	
533598657000	525640317750	None	Fixation	(228.29, 229.73)	(171.21, 209.81)	500.8617	2.999969	NaN	NaN	NaN	
533615324000	525656984775	None	Fixation	(228.18, 229.91)	(171.20, 209.40)	500.8617	3.016632	NaN	NaN	NaN	
533631991000	525673651443	None	Fixation	(228.12, 230.04)	(171.58, 209.44)	500.8617	3.033295	NaN	NaN	NaN	
533648657000	525690316971	None	Fixation	(228.30, 230.10)	(171.34, 209.12)	500.8617	3.049957	NaN	NaN	NaN	
533665324000	525706983834	None	Fixation	(228.35, 230.20)	(170.72, 209.32)	500.8617	3.06662	NaN	NaN	NaN	
533681990000	525723649990	None	Fixation	(228.10, 230.10)	(171.29, 208.86)	500.8617	3.083282	NaN	NaN	NaN	
533698657000	525740316129	None	Fixation	(228.27, 230.18)	(170.77, 209.10)	500.8617	3.099976	NaN	NaN	NaN	
533715324000	525756982885	None	Fixation	(228.23, 230.23)	(171.30, 209.06)	500.8617	3.116638	NaN	NaN	NaN	
533731990000	525773648521	None	Fixation	(228.25, 230.54)	(171.06, 208.86)	500.8617	3.133301	NaN	NaN	NaN	
533748657000	525790315981	None	Fixation	(228.22, 230.31)	(171.33, 208.70)	500.8617	3.149963	NaN	NaN	NaN	
533765323000	525806981296	None	Fixation	(228.19, 230.42)	(171.18, 208.74)	500.8617	3.166626	NaN	NaN	NaN	
533781990000	525823647678	None	Fixation	(228.09, 230.29)	(171.40, 208.49)	500.8617	3.183289	NaN	NaN	NaN	
533798658000	525840315578	None	Fixation	(228.23, 230.45)	(171.27, 208.87)	500.8617	3.199951	NaN	NaN	NaN	
533815324000	525856981217	None	Fixation	(227.98, 230.34)	(171.90, 207.87)	500.8617	3.216614	NaN	NaN	NaN	
533831991000	525873648030	None	Fixation	(227.90, 230.20)	(171.69, 208.53)	500.8617	3.233307	NaN	NaN	NaN	
533848657000	525890313589	None	Fixation	(227.77, 230.02)	(171.84, 208.47)	500.8617	3.249969	NaN	NaN	NaN	
533865322000	525906978448	None	Fixation	(227.81, 230.14)	(171.79, 208.71)	500.8617	3.266632	NaN	NaN	NaN	
533881989000	525923645418	None	Fixation	(227.50, 229.84)	(172.23, 208.43)	500.8617	3.283295	NaN	NaN	NaN	
533898654000	525940310036	None	Fixation	(227.54, 229.77)	(172.19, 208.66)	500.8617	3.299957	NaN	NaN	NaN	
533915321000	525956976892	None	Fixation	(227.20, 229.86)	(171.92, 208.12)	500.8617	3.31662	NaN	NaN	NaN	
533931987000	525973642618	None	Fixation	(226.48, 230.89)	(172.73, 206.75)	500.8617	3.333282	NaN	NaN	NaN	
533948654000	525990309039	None	Fixation	(226.76, 230.24)	(172.24, 208.02)	500.8617	3.349945	NaN	NaN	NaN	
533965320000	526006974823	None	Fixation	(227.02, 230.22)	(172.07, 207.91)	500.8617	3.366638	NaN	NaN	NaN	
533981987000	526023641383	None	Fixation	(226.90, 230.50)	(172.25, 208.18)	500.8617	3.383301	NaN	NaN	NaN	
