TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
189935426000	181368139227	None	Unknown	(41.49, 194.05)	(344.78, 218.73)	NaN	NaN	NaN	NaN	NaN	
189952092000	181384805104	None	Pursuit	(39.72, 194.94)	(347.13, 217.71)	161.0817	0.0166626	24.37283	0.8124276	50.26828	
189968761000	181401473541	None	Pursuit	(36.46, 194.37)	(351.80, 216.50)	161.0817	0.0333252	40.72293	2.066732	73.37215	
189985428000	181418140086	None	Pursuit	(34.08, 192.68)	(353.15, 216.09)	161.0817	0.05000305	35.88781	3.09019	87.44894	
190002093000	181434805015	None	Pursuit	(34.19, 191.85)	(352.67, 215.46)	161.0817	0.06666565	10.29789	3.125214	93.74783	
190018760000	181451471448	None	Pursuit	(35.22, 191.26)	(352.85, 215.20)	161.0817	0.08332825	14.665	2.811884	101.0047	
190035427000	181468137930	None	Pursuit	(34.58, 190.99)	(353.28, 215.02)	161.0817	0.1000061	8.532545	3.096252	100.9009	
190052093000	181484803475	None	Fixation	(34.70, 190.55)	(352.51, 214.37)	161.1817	0.0166626	NaN	NaN	NaN	
190085426000	181518135695	None	Fixation	(34.36, 190.43)	(351.56, 213.66)	161.1984	0.0333252	NaN	NaN	NaN	
190102091000	181534800501	None	Fixation	(34.77, 190.15)	(352.46, 213.88)	161.1984	0.04998779	NaN	NaN	NaN	
190118758000	181551466933	None	Fixation	(34.47, 190.16)	(352.29, 213.57)	161.1984	0.06666565	NaN	NaN	NaN	
190118758000	181551466990	None	Fixation	(34.47, 190.16)	(352.29, 213.57)	161.1984	0.06666565	NaN	NaN	NaN	
190135425000	181568133521	None	Fixation	(34.52, 190.08)	(352.04, 213.34)	161.1984	0.08332825	NaN	NaN	NaN	
190152092000	181584800144	None	Fixation	(34.16, 190.05)	(352.99, 213.62)	161.1984	0.09999084	NaN	NaN	NaN	
190168759000	181601466779	None	Fixation	(34.18, 189.99)	(352.88, 213.67)	161.1984	0.1166687	NaN	NaN	NaN	
190185425000	181618132340	None	Fixation	(34.38, 189.90)	(352.66, 213.44)	161.1984	0.1333313	NaN	NaN	NaN	
190202092000	181634799000	None	Fixation	(33.32, 190.11)	(352.67, 212.58)	161.1984	0.1499939	NaN	NaN	NaN	
190218758000	181651464548	None	Fixation	(32.57, 190.02)	(354.33, 213.15)	161.1984	0.1666565	NaN	NaN	NaN	
190235424000	181668130188	None	Fixation	(32.64, 189.93)	(353.20, 212.72)	161.1984	0.1833344	NaN	NaN	NaN	
190252091000	181684796750	None	Fixation	(32.74, 189.92)	(353.53, 212.41)	161.1984	0.1999969	NaN	NaN	NaN	
190268757000	181701462387	None	Fixation	(32.57, 189.96)	(353.39, 212.53)	161.1984	0.2166595	NaN	NaN	NaN	
190285424000	181718129174	None	Fixation	(32.82, 189.98)	(352.91, 212.16)	161.1984	0.2333221	NaN	NaN	NaN	
190302090000	181734794583	None	Fixation	(32.65, 190.15)	(353.53, 212.26)	161.1984	0.25	NaN	NaN	NaN	
190318757000	181751461159	None	Fixation	(32.41, 190.15)	(352.82, 212.15)	161.1984	0.2666626	NaN	NaN	NaN	
190335424000	181768128008	None	Fixation	(32.22, 190.20)	(352.99, 211.95)	161.1984	0.2833252	NaN	NaN	NaN	
190352091000	181784794385	None	Fixation	(31.74, 190.34)	(353.38, 212.10)	161.1984	0.2999878	NaN	NaN	NaN	
190368756000	181801458982	None	Fixation	(33.06, 189.72)	(353.14, 212.17)	161.1984	0.3166656	NaN	NaN	NaN	
190385423000	181818125750	None	Fixation	(32.59, 189.97)	(352.79, 212.00)	161.1984	0.3333282	NaN	NaN	NaN	
190402089000	181834791539	None	Fixation	(31.77, 190.26)	(353.71, 212.61)	161.1984	0.3499908	NaN	NaN	NaN	
190418756000	181851457810	None	Fixation	(32.89, 189.75)	(353.29, 212.25)	161.1984	0.3666534	NaN	NaN	NaN	
190435423000	181868124405	None	Fixation	(32.85, 189.62)	(353.54, 212.55)	161.1984	0.3833313	NaN	NaN	NaN	
190452089000	181884790005	None	Fixation	(32.52, 189.74)	(353.59, 212.39)	161.1984	0.3999939	NaN	NaN	NaN	
190468756000	181901456637	None	Fixation	(32.52, 189.86)	(353.10, 212.16)	161.1984	0.4166565	NaN	NaN	NaN	
190485423000	181918123262	None	Fixation	(32.93, 189.78)	(353.28, 212.21)	161.1984	0.4333191	NaN	NaN	NaN	
190502088000	181934787869	None	Fixation	(32.91, 189.82)	(353.52, 212.28)	161.1984	0.4499969	NaN	NaN	NaN	
190535422000	181968121090	None	Fixation	(32.83, 189.73)	(353.24, 211.97)	161.1984	0.4833221	NaN	NaN	NaN	
190535422000	181968121070	None	Fixation	(32.83, 189.73)	(353.24, 211.97)	161.1984	0.4833221	NaN	NaN	NaN	
190552088000	181984786730	None	Fixation	(33.34, 189.65)	(353.29, 212.13)	161.1984	0.4999847	NaN	NaN	NaN	
190568755000	182001453309	None	Fixation	(33.13, 189.59)	(353.40, 212.36)	161.1984	0.5166626	NaN	NaN	NaN	
190585422000	182018119893	None	Fixation	(32.81, 189.78)	(353.32, 212.21)	161.1984	0.5333252	NaN	NaN	NaN	
190602087000	182034784559	None	Fixation	(33.14, 189.65)	(352.95, 212.19)	161.1984	0.5499878	NaN	NaN	NaN	
190618754000	182051451351	None	Fixation	(33.34, 189.75)	(353.90, 212.42)	161.1984	0.5666504	NaN	NaN	NaN	
190635419000	182068115726	None	Fixation	(32.32, 189.29)	(354.14, 212.55)	161.1984	0.5833282	NaN	NaN	NaN	
190652085000	182084781313	None	Fixation	(32.53, 189.18)	(354.36, 212.41)	161.1984	0.5999908	NaN	NaN	NaN	
190668754000	182101449908	None	Fixation	(32.33, 189.55)	(354.33, 212.38)	161.1984	0.6166534	NaN	NaN	NaN	
190685420000	182118115736	None	Fixation	(31.88, 189.36)	(354.18, 212.29)	161.1984	0.633316	NaN	NaN	NaN	
190702085000	182134780376	None	Fixation	(32.23, 189.39)	(354.24, 212.27)	161.1984	0.6499939	NaN	NaN	NaN	
190718752000	182151467768	None	Fixation	(32.63, 189.31)	(354.26, 212.42)	161.1984	0.6666565	NaN	NaN	NaN	
190735419000	182168113414	None	Fixation	(32.59, 189.32)	(354.38, 212.39)	161.1984	0.6833191	NaN	NaN	NaN	
190752086000	182184779975	None	Fixation	(31.86, 189.46)	(354.05, 212.13)	161.1984	0.6999817	NaN	NaN	NaN	
190768752000	182201445567	None	Fixation	(31.58, 189.75)	(353.48, 211.95)	161.1984	0.7166595	NaN	NaN	NaN	
190785419000	182218112200	None	Fixation	(32.48, 189.35)	(354.13, 212.34)	161.1984	0.7333221	NaN	NaN	NaN	
190802086000	182234778791	None	Fixation	(32.26, 189.53)	(353.81, 212.15)	161.1984	0.7499847	NaN	NaN	NaN	
190818753000	182251445677	None	Fixation	(31.63, 189.69)	(353.67, 212.13)	161.1984	0.7666626	NaN	NaN	NaN	
190835419000	182268111090	None	Fixation	(32.03, 189.47)	(354.21, 212.29)	161.1984	0.7833252	NaN	NaN	NaN	
190852086000	182284777933	None	Fixation	(32.11, 189.39)	(354.13, 212.23)	161.1984	0.7999878	NaN	NaN	NaN	
190868751000	182301442305	None	Fixation	(32.39, 189.42)	(354.63, 212.52)	161.1984	0.8166504	NaN	NaN	NaN	
190885418000	182318108792	None	Fixation	(32.22, 189.37)	(353.89, 212.07)	161.1984	0.8333282	NaN	NaN	NaN	
190902083000	182334773447	None	Fixation	(31.79, 189.47)	(353.84, 212.07)	161.1984	0.8499908	NaN	NaN	NaN	
190918749000	182351439025	None	Fixation	(30.82, 189.98)	(354.13, 212.23)	161.1984	0.8666534	NaN	NaN	NaN	
190935418000	182368107629	None	Fixation	(32.07, 189.37)	(353.68, 211.92)	161.1984	0.883316	NaN	NaN	NaN	
190952085000	182384774319	None	Fixation	(32.23, 189.54)	(354.44, 212.12)	161.1984	0.8999939	NaN	NaN	NaN	
190968751000	182401439840	None	Fixation	(32.41, 189.47)	(353.54, 211.73)	161.1984	0.9166565	NaN	NaN	NaN	
190985418000	182418106465	None	Fixation	(32.31, 189.68)	(353.63, 211.92)	161.1984	0.9333191	NaN	NaN	NaN	
191002082000	182434770081	None	Fixation	(32.48, 189.54)	(353.80, 211.88)	161.1984	0.9499817	NaN	NaN	NaN	
191018748000	182451435678	None	Fixation	(32.37, 189.54)	(353.77, 212.01)	161.1984	0.9666443	NaN	NaN	NaN	
191035417000	182468104263	None	Fixation	(32.07, 189.58)	(353.32, 211.85)	161.1984	0.9833221	NaN	NaN	NaN	
191052083000	182484769977	None	Fixation	(32.45, 189.54)	(353.37, 211.81)	161.1984	0.9999847	NaN	NaN	NaN	
191068750000	182501436526	None	Fixation	(32.62, 189.34)	(353.97, 212.19)	161.1984	1.016647	NaN	NaN	NaN	
191085417000	182518103142	None	Fixation	(33.07, 189.38)	(353.46, 211.99)	161.1984	1.033325	NaN	NaN	NaN	
191102082000	182534767717	None	Fixation	(32.61, 189.29)	(353.73, 212.39)	161.1984	1.049988	NaN	NaN	NaN	
191118749000	182551434338	None	Fixation	(32.14, 189.31)	(353.68, 212.22)	161.1984	1.06665	NaN	NaN	NaN	
191135416000	182568100957	None	Fixation	(32.81, 189.40)	(353.50, 211.93)	161.1984	1.083313	NaN	NaN	NaN	
191152082000	182584766638	None	Fixation	(33.00, 189.46)	(353.62, 212.23)	161.1984	1.099991	NaN	NaN	NaN	
191168749000	182601433136	None	Fixation	(32.78, 189.30)	(353.88, 212.29)	161.1984	1.116653	NaN	NaN	NaN	
191185415000	182618098751	None	Fixation	(33.11, 189.49)	(353.40, 212.11)	161.1984	1.133316	NaN	NaN	NaN	
191202082000	182634765358	None	Fixation	(33.10, 189.27)	(353.44, 212.08)	161.1984	1.149979	NaN	NaN	NaN	
191218749000	182651431973	None	Fixation	(32.76, 189.37)	(353.66, 212.24)	161.1984	1.166656	NaN	NaN	NaN	
191235414000	182668096573	None	Fixation	(33.02, 189.35)	(353.34, 212.11)	161.1984	1.183319	NaN	NaN	NaN	
191252081000	182684763175	None	Fixation	(32.92, 189.31)	(353.54, 212.22)	161.1984	1.199982	NaN	NaN	NaN	
191268747000	182701428803	None	Fixation	(31.99, 189.86)	(353.47, 212.21)	161.1984	1.216644	NaN	NaN	NaN	
191285414000	182718095415	None	Fixation	(32.77, 189.48)	(353.83, 212.26)	161.1984	1.233322	NaN	NaN	NaN	
191302081000	182734761994	None	Fixation	(32.58, 189.46)	(353.64, 212.25)	161.1984	1.249985	NaN	NaN	NaN	
191318748000	182751428864	None	Fixation	(33.68, 188.41)	(354.73, 213.40)	161.1984	1.266647	NaN	NaN	NaN	
191335413000	182768093209	None	Fixation	(32.46, 188.74)	(354.60, 213.11)	161.1984	1.28331	NaN	NaN	NaN	
191352080000	182784760017	None	Fixation	(32.99, 188.82)	(355.03, 213.12)	161.1984	1.299988	NaN	NaN	NaN	
191368747000	182801426794	None	Fixation	(30.88, 189.53)	(354.59, 212.89)	161.1984	1.31665	NaN	NaN	NaN	
191385413000	182818092405	None	Fixation	(32.50, 189.08)	(354.57, 212.87)	161.1984	1.333313	NaN	NaN	NaN	
191402080000	182834758927	None	Fixation	(31.77, 189.16)	(354.55, 212.88)	161.1984	1.349976	NaN	NaN	NaN	
191418746000	182851424673	None	Fixation	(32.30, 188.96)	(354.94, 212.84)	161.1984	1.366653	NaN	NaN	NaN	
191435411000	182868088870	None	Fixation	(31.43, 189.20)	(354.77, 212.99)	161.1984	1.383316	NaN	NaN	NaN	
191452078000	182884755473	None	Fixation	(31.66, 189.29)	(354.38, 212.84)	161.1984	1.399979	NaN	NaN	NaN	
191468745000	182901422094	None	Fixation	(32.91, 188.84)	(354.29, 213.02)	161.1984	1.416641	NaN	NaN	NaN	
191485412000	182918088690	None	Fixation	(32.50, 188.96)	(354.64, 212.84)	161.1984	1.433319	NaN	NaN	NaN	
191502078000	182934754579	None	Fixation	(32.07, 188.95)	(354.63, 212.94)	161.1984	1.449982	NaN	NaN	NaN	
191518745000	182951420920	None	Fixation	(31.35, 189.34)	(354.83, 212.76)	161.1984	1.466644	NaN	NaN	NaN	
191535412000	182968087510	None	Fixation	(32.28, 188.95)	(354.93, 213.00)	161.1984	1.483322	NaN	NaN	NaN	
191552079000	182984754619	None	Fixation	(31.82, 189.02)	(354.80, 212.98)	161.1984	1.499985	NaN	NaN	NaN	
191568744000	183001418997	None	Fixation	(32.40, 188.95)	(354.64, 212.84)	161.1984	1.516647	NaN	NaN	NaN	
191585411000	183018085591	None	Fixation	(32.46, 188.85)	(355.25, 213.06)	161.1984	1.53331	NaN	NaN	NaN	
191602077000	183034751166	None	Fixation	(32.39, 188.76)	(355.05, 213.21)	161.1984	1.549973	NaN	NaN	NaN	
191618744000	183051417892	None	Fixation	(31.79, 188.95)	(354.72, 212.88)	161.1984	1.56665	NaN	NaN	NaN	
191635411000	183068084346	None	Fixation	(32.32, 188.72)	(354.79, 212.68)	161.1984	1.583313	NaN	NaN	NaN	
191652077000	183084749762	None	Fixation	(32.52, 188.86)	(354.35, 212.80)	161.1984	1.599976	NaN	NaN	NaN	
191668742000	183101414397	None	Fixation	(31.72, 188.85)	(354.44, 212.83)	161.1984	1.616638	NaN	NaN	NaN	
191685409000	183118080977	None	Fixation	(32.92, 188.71)	(354.14, 212.77)	161.1984	1.633316	NaN	NaN	NaN	
191702074000	183134745572	None	Fixation	(32.39, 188.92)	(354.35, 212.90)	161.1984	1.649979	NaN	NaN	NaN	
191718741000	183151412193	None	Fixation	(32.65, 188.63)	(354.14, 212.78)	161.1984	1.666641	NaN	NaN	NaN	
191735409000	183168079813	None	Fixation	(32.58, 188.69)	(354.16, 212.82)	161.1984	1.683319	NaN	NaN	NaN	
191752076000	183184746444	None	Fixation	(33.03, 188.53)	(354.31, 212.96)	161.1984	1.699982	NaN	NaN	NaN	
191768741000	183201411018	None	Fixation	(31.17, 189.19)	(353.90, 212.97)	161.1984	1.716644	NaN	NaN	NaN	
191785407000	183218076863	None	Fixation	(33.04, 188.57)	(354.64, 213.16)	161.1984	1.733307	NaN	NaN	NaN	
191802076000	183234745559	None	Fixation	(32.97, 188.61)	(354.35, 213.16)	161.1984	1.749985	NaN	NaN	NaN	
191818743000	183251411872	None	Fixation	(33.27, 188.39)	(354.02, 212.93)	161.1984	1.766647	NaN	NaN	NaN	
191818743000	183251411869	None	Fixation	(33.27, 188.39)	(354.02, 212.93)	161.1984	1.766647	NaN	NaN	NaN	
191835408000	183268076473	None	Fixation	(33.15, 188.53)	(354.57, 213.30)	161.1984	1.78331	NaN	NaN	NaN	
191868742000	183301409679	None	Fixation	(32.01, 188.88)	(354.35, 213.13)	161.1984	1.81665	NaN	NaN	NaN	
191885408000	183318075926	None	Fixation	(32.02, 188.95)	(354.56, 213.15)	161.1984	1.833313	NaN	NaN	NaN	
191902075000	183334742176	None	Fixation	(32.65, 188.85)	(354.58, 213.31)	161.1984	1.849976	NaN	NaN	NaN	
191918741000	183351407501	None	Fixation	(32.52, 188.84)	(353.79, 213.04)	161.1984	1.866638	NaN	NaN	NaN	
191935408000	183368074097	None	Fixation	(32.54, 188.89)	(354.11, 212.93)	161.1984	1.883316	NaN	NaN	NaN	
191952075000	183384740718	None	Fixation	(32.66, 188.82)	(353.84, 212.84)	161.1984	1.899979	NaN	NaN	NaN	
191968740000	183401405312	None	Fixation	(32.03, 188.99)	(354.17, 212.86)	161.1984	1.916641	NaN	NaN	NaN	
191985407000	183418071933	None	Fixation	(32.97, 189.05)	(353.39, 212.61)	161.1984	1.933304	NaN	NaN	NaN	
192002072000	183434737020	None	Fixation	(32.02, 189.01)	(353.65, 212.89)	161.1984	1.949982	NaN	NaN	NaN	
192018738000	183451402146	None	Fixation	(32.94, 188.83)	(354.02, 212.86)	161.1984	1.966644	NaN	NaN	NaN	
192035407000	183468070759	None	Fixation	(32.78, 188.98)	(353.64, 212.77)	161.1984	1.983307	NaN	NaN	NaN	
192052074000	183484737369	None	Fixation	(32.55, 189.08)	(354.00, 213.04)	161.1984	1.999969	NaN	NaN	NaN	
192068737000	183501400258	None	Fixation	(32.19, 189.15)	(354.18, 213.19)	161.1984	2.016647	NaN	NaN	NaN	
192085404000	183518066854	None	Fixation	(33.05, 188.84)	(354.04, 213.05)	161.1984	2.03331	NaN	NaN	NaN	
192102073000	183534735191	None	Fixation	(32.07, 189.08)	(353.77, 212.88)	161.1984	2.049973	NaN	NaN	NaN	
192118739000	183551400806	None	Fixation	(32.83, 189.02)	(354.01, 212.99)	161.1984	2.066635	NaN	NaN	NaN	
192135406000	183568067432	None	Fixation	(32.99, 188.83)	(353.98, 213.10)	161.1984	2.083313	NaN	NaN	NaN	
192152072000	183584733192	None	Fixation	(33.12, 188.88)	(354.05, 213.05)	161.1984	2.099976	NaN	NaN	NaN	
192168739000	183601400043	None	Fixation	(32.33, 188.98)	(354.03, 212.89)	161.1984	2.116638	NaN	NaN	NaN	
192185406000	183618066251	None	Fixation	(32.46, 189.02)	(354.01, 213.01)	161.1984	2.133316	NaN	NaN	NaN	
192202071000	183634731389	None	Fixation	(31.73, 189.24)	(354.17, 212.92)	161.1984	2.149979	NaN	NaN	NaN	
192218738000	183651398078	None	Fixation	(31.77, 189.22)	(354.14, 212.73)	161.1984	2.166641	NaN	NaN	NaN	
192235405000	183668064260	None	Fixation	(30.91, 189.54)	(354.31, 212.83)	161.1984	2.183304	NaN	NaN	NaN	
192252071000	183684729674	None	Fixation	(31.67, 189.26)	(354.58, 212.89)	161.1984	2.199966	NaN	NaN	NaN	
192252071000	183684729673	None	Fixation	(31.67, 189.26)	(354.58, 212.89)	161.1984	2.199966	NaN	NaN	NaN	
192268738000	183701396291	None	Fixation	(32.48, 189.09)	(353.97, 212.76)	161.1984	2.216644	NaN	NaN	NaN	
192285404000	183718061877	None	Fixation	(31.32, 189.24)	(353.73, 212.52)	161.1984	2.233307	NaN	NaN	NaN	
192318737000	183751394134	None	Fixation	(32.30, 189.09)	(353.73, 212.40)	161.1984	2.266647	NaN	NaN	NaN	
192335404000	183768060718	None	Fixation	(32.80, 189.25)	(353.76, 212.56)	161.1984	2.28331	NaN	NaN	NaN	
192352070000	183784726336	None	Fixation	(32.33, 189.14)	(353.38, 212.29)	161.1984	2.299973	NaN	NaN	NaN	
192368737000	183801392936	None	Fixation	(31.14, 189.75)	(353.25, 212.26)	161.1984	2.316635	NaN	NaN	NaN	
192385404000	183818059628	None	Fixation	(32.58, 189.43)	(353.22, 212.38)	161.1984	2.333313	NaN	NaN	NaN	
192402070000	183834725184	None	Fixation	(30.64, 189.82)	(353.16, 212.32)	161.1984	2.349976	NaN	NaN	NaN	
192418737000	183851391765	None	Fixation	(32.60, 189.32)	(353.71, 212.69)	161.1984	2.366638	NaN	NaN	NaN	
192435401000	183868055395	None	Fixation	(32.49, 189.19)	(353.35, 212.44)	161.1984	2.383301	NaN	NaN	NaN	
192452068000	183884721992	None	Fixation	(32.29, 189.19)	(354.10, 212.91)	161.1984	2.399963	NaN	NaN	NaN	
192468736000	183901389633	None	Fixation	(33.06, 189.07)	(353.90, 212.77)	161.1984	2.416641	NaN	NaN	NaN	
192485403000	183918056211	None	Fixation	(33.01, 189.05)	(353.44, 212.66)	161.1984	2.433304	NaN	NaN	NaN	
192502070000	183934722813	None	Fixation	(33.06, 189.14)	(352.78, 212.50)	161.1984	2.449966	NaN	NaN	NaN	
192518736000	183951388427	None	Fixation	(32.77, 189.20)	(353.61, 212.70)	161.1984	2.466644	NaN	NaN	NaN	
192535403000	183968055064	None	Fixation	(32.43, 189.18)	(353.38, 212.73)	161.1984	2.483307	NaN	NaN	NaN	
192552070000	183984721663	None	Fixation	(32.81, 189.37)	(353.23, 212.59)	161.1984	2.499969	NaN	NaN	NaN	
192568733000	184001384270	None	Fixation	(32.70, 189.16)	(353.46, 212.70)	161.1984	2.516632	NaN	NaN	NaN	
192585400000	184018051091	None	Fixation	(32.37, 189.49)	(353.56, 212.78)	161.1984	2.53331	NaN	NaN	NaN	
192602067000	184034717620	None	Fixation	(33.13, 189.13)	(352.93, 212.57)	161.1984	2.549973	NaN	NaN	NaN	
192618733000	184051383351	None	Fixation	(32.85, 189.09)	(353.92, 212.94)	161.1984	2.566635	NaN	NaN	NaN	
192635400000	184068049880	None	Fixation	(31.96, 189.54)	(353.76, 212.19)	161.1984	2.583298	NaN	NaN	NaN	
192652067000	184084716301	None	Fixation	(31.87, 189.25)	(354.32, 212.67)	161.1984	2.599976	NaN	NaN	NaN	
192668735000	184101384239	None	Fixation	(32.63, 189.13)	(353.59, 212.36)	161.1984	2.616638	NaN	NaN	NaN	
192668735000	184101383875	None	Fixation	(32.63, 189.13)	(353.59, 212.36)	161.1984	2.616638	NaN	NaN	NaN	
192685402000	184118050899	None	Fixation	(30.85, 189.85)	(353.74, 212.22)	161.1984	2.633301	NaN	NaN	NaN	
192702067000	184134715149	None	Fixation	(30.76, 189.90)	(353.35, 212.23)	161.1984	2.649963	NaN	NaN	NaN	
192718734000	184151381769	None	Fixation	(32.16, 189.21)	(353.78, 212.29)	161.1984	2.666641	NaN	NaN	NaN	
192735401000	184168048353	None	Fixation	(32.18, 189.25)	(353.78, 212.30)	161.1984	2.683304	NaN	NaN	NaN	
192768734000	184201380618	None	Fixation	(31.86, 189.27)	(353.47, 212.34)	161.1984	2.716644	NaN	NaN	NaN	
192785400000	184218046171	None	Fixation	(31.16, 189.43)	(353.77, 212.49)	161.1984	2.733307	NaN	NaN	NaN	
192802066000	184234711834	None	Fixation	(32.31, 189.10)	(353.67, 212.23)	161.1984	2.749969	NaN	NaN	NaN	
192818733000	184251378405	None	Fixation	(31.20, 189.44)	(353.68, 212.33)	161.1984	2.766632	NaN	NaN	NaN	
192835399000	184268043999	None	Fixation	(32.12, 189.23)	(354.18, 212.57)	161.1984	2.783295	NaN	NaN	NaN	
192852066000	184284710616	None	Fixation	(32.24, 189.06)	(353.76, 212.36)	161.1984	2.799973	NaN	NaN	NaN	
192868733000	184301377224	None	Fixation	(32.59, 188.98)	(353.65, 212.29)	161.1984	2.816635	NaN	NaN	NaN	
192885399000	184318042980	None	Fixation	(31.81, 189.20)	(354.01, 212.35)	161.1984	2.833298	NaN	NaN	NaN	
192902064000	184334707710	None	Fixation	(32.17, 189.07)	(353.68, 212.24)	161.1984	2.84996	NaN	NaN	NaN	
192918731000	184351374225	None	Fixation	(32.27, 189.09)	(353.77, 212.23)	161.1984	2.866638	NaN	NaN	NaN	
192935398000	184368040945	None	Fixation	(30.86, 189.71)	(353.84, 212.12)	161.1984	2.883301	NaN	NaN	NaN	
192952065000	184384707301	None	Fixation	(32.11, 189.14)	(353.90, 212.12)	161.1984	2.899963	NaN	NaN	NaN	
192968732000	184401373900	None	Fixation	(30.88, 189.58)	(353.73, 212.11)	161.1984	2.916641	NaN	NaN	NaN	
192985398000	184418039492	None	Fixation	(32.08, 189.23)	(353.95, 211.99)	161.1984	2.933304	NaN	NaN	NaN	
193002065000	184434706636	None	Fixation	(31.83, 189.43)	(354.28, 211.83)	161.1984	2.949966	NaN	NaN	NaN	
193018731000	184451371873	None	Fixation	(31.45, 189.73)	(353.74, 211.58)	161.1984	2.966629	NaN	NaN	NaN	
193035398000	184468038343	None	Fixation	(30.88, 189.74)	(355.07, 211.66)	161.1984	2.983307	NaN	NaN	NaN	
193052065000	184484704932	None	Fixation	(29.76, 190.13)	(355.19, 211.51)	161.1984	2.999969	NaN	NaN	NaN	
193068730000	184501369886	None	Fixation	(28.68, 190.27)	(355.11, 211.26)	161.1984	3.016632	NaN	NaN	NaN	
193085397000	184518036171	None	Fixation	(28.82, 190.36)	(355.54, 211.19)	161.1984	3.033295	NaN	NaN	NaN	
193102064000	184534702779	None	Fixation	(28.41, 190.19)	(356.03, 211.09)	161.1984	3.049973	NaN	NaN	NaN	
193102064000	184534702755	None	Fixation	(28.41, 190.19)	(356.03, 211.09)	161.1984	3.049973	NaN	NaN	NaN	
193118730000	184551368355	None	Fixation	(27.68, 190.37)	(356.61, 211.16)	161.1984	3.066635	NaN	NaN	NaN	
193135395000	184568033015	None	Fixation	(27.00, 190.06)	(358.62, 211.35)	161.1984	3.083298	NaN	NaN	NaN	
193152062000	184584699580	None	Saccade	(24.47, 190.27)	(361.13, 211.49)	164.2817	0.0166626	31.2325	1.041083	89.20436	
193168729000	184601366288	None	Pursuit	(23.59, 190.16)	(361.65, 210.82)	164.2817	0.03334045	10.96513	1.400886	75.23409	
193185396000	184618032817	None	Pursuit	(22.71, 190.38)	(364.25, 211.80)	164.2817	0.05000305	11.14567	1.765671	72.6681	
193218729000	184651365022	None	Unknown	(22.97, 190.02)	(362.89, 210.66)	NaN	NaN	NaN	NaN	NaN	
193235394000	184668029638	None	Fixation	(22.10, 190.30)	(364.13, 210.85)	164.365	0.01667786	NaN	NaN	NaN	
193252060000	184684695239	None	Fixation	(22.48, 189.90)	(363.12, 210.22)	164.365	0.03334045	NaN	NaN	NaN	
193268727000	184701361837	None	Fixation	(21.47, 190.21)	(364.45, 210.44)	164.365	0.05000305	NaN	NaN	NaN	
193285393000	184718027465	None	Fixation	(21.86, 190.10)	(365.31, 210.49)	164.365	0.06666565	NaN	NaN	NaN	
193302061000	184734695174	None	Fixation	(20.96, 190.33)	(364.25, 210.02)	164.365	0.08334351	NaN	NaN	NaN	
193318728000	184751361704	None	Fixation	(21.28, 190.13)	(364.70, 209.93)	164.365	0.1000061	NaN	NaN	NaN	
193335395000	184768028299	None	Fixation	(20.96, 190.17)	(365.24, 210.06)	164.365	0.1166687	NaN	NaN	NaN	
193352061000	184784693917	None	Fixation	(19.28, 190.56)	(365.43, 209.77)	164.365	0.1333313	NaN	NaN	NaN	
193368728000	184801360901	None	Saccade	(15.03, 192.70)	(365.35, 209.41)	164.4984	0.01667786	58.64122	1.954707	50.24476	
193385394000	184818026343	None	Saccade	(19.42, 190.51)	(366.56, 209.96)	164.4984	0.03334045	60.40649	0.05943695	238.4788	
193402061000	184834692957	None	Fixation	(19.45, 190.73)	(365.64, 209.34)	164.365	0.1833344	NaN	NaN	NaN	
193418728000	184851359356	None	Pursuit	(19.62, 190.48)	(365.99, 209.18)	164.5484	0.01667786	3.705333	0.1235111	201.0206	
193435391000	184868021956	None	Pursuit	(19.90, 190.66)	(366.21, 209.15)	164.5484	0.03334045	4.059246	0.1832478	248.615	
193452058000	184884688558	None	Fixation	(18.44, 191.03)	(366.47, 209.03)	164.365	0.2333374	NaN	NaN	NaN	
193468727000	184901357190	None	Fixation	(20.08, 190.34)	(366.20, 208.73)	164.5984	0.0166626	NaN	NaN	NaN	
193485393000	184918023193	None	Fixation	(20.46, 190.04)	(366.43, 208.70)	164.5984	0.0333252	NaN	NaN	NaN	
193502060000	184934689675	None	Fixation	(19.24, 190.46)	(366.56, 208.71)	164.5984	0.05000305	NaN	NaN	NaN	
193518726000	184951355284	None	Fixation	(18.51, 190.76)	(366.09, 208.27)	164.5984	0.06666565	NaN	NaN	NaN	
193535393000	184968021649	None	Fixation	(19.08, 190.65)	(366.76, 208.39)	164.5984	0.08332825	NaN	NaN	NaN	
193535393000	184968021696	None	Fixation	(19.08, 190.65)	(366.76, 208.39)	164.5984	0.08332825	NaN	NaN	NaN	
193552060000	184984688235	None	Fixation	(16.92, 191.10)	(366.86, 208.24)	164.5984	0.1000061	NaN	NaN	NaN	
193568725000	185001352868	None	Fixation	(16.82, 191.81)	(366.91, 208.20)	164.5984	0.1166687	NaN	NaN	NaN	
193585392000	185018019469	None	Fixation	(17.81, 190.97)	(366.86, 208.06)	164.5984	0.1333313	NaN	NaN	NaN	
193602057000	185034684052	None	Fixation	(18.25, 190.78)	(366.58, 207.92)	164.5984	0.1499939	NaN	NaN	NaN	
