TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
304234283000	295661708022	None	Fixation	(116.64, 164.23)	(264.40, 232.60)	275.0306	0.0333252	NaN	NaN	NaN	
304250949000	295678373615	None	Saccade	(116.01, 163.34)	(264.96, 233.26)	275.0639	0.01669312	13.37834	0.4459446	131.8679	
304267616000	295695040206	None	Pursuit	(117.20, 163.56)	(264.52, 233.57)	275.0639	0.03335571	14.86833	0.3599237	206.9238	
304284283000	295711706814	None	Pursuit	(118.03, 163.57)	(264.58, 233.82)	275.0639	0.05001831	10.18657	0.6326421	231.3984	
304300948000	295728371426	None	Fixation	(118.40, 163.25)	(264.47, 234.11)	274.7972	0.3333435	NaN	NaN	NaN	
304317615000	295745038097	None	Fixation	(117.10, 163.14)	(263.57, 234.43)	275.1306	0.0166626	NaN	NaN	NaN	
304334281000	295761703621	None	Fixation	(119.84, 163.25)	(264.41, 234.28)	275.1306	0.0333252	NaN	NaN	NaN	
304350948000	295778370249	None	Fixation	(120.32, 163.17)	(263.93, 235.04)	275.1306	0.04998779	NaN	NaN	NaN	
304367613000	295795034836	None	Fixation	(120.27, 163.08)	(263.84, 235.24)	275.1306	0.06665039	NaN	NaN	NaN	
304384279000	295811700447	None	Fixation	(119.30, 162.79)	(263.48, 235.44)	275.1306	0.08334351	NaN	NaN	NaN	
304400946000	295828367057	None	Fixation	(121.27, 161.97)	(265.13, 236.74)	275.1306	0.1000061	NaN	NaN	NaN	
304417613000	295845033914	None	Saccade	(122.09, 161.00)	(268.20, 240.84)	275.2306	0.0166626	63.01727	2.100576	156.1818	
304434280000	295861700258	None	Saccade	(122.20, 160.98)	(262.96, 239.50)	275.2473	0.0166626	1.329598	1.441065	240.2785	
304450947000	295878366874	None	Pursuit	(121.52, 160.65)	(263.13, 239.64)	275.2473	0.0333252	9.332109	0.2755142	108.7313	
304467613000	295895032480	None	Pursuit	(123.83, 160.89)	(264.33, 240.02)	275.2806	0.0166626	15.4699	0.5156632	120.5015	
304484280000	295911699062	None	Saccade	(118.94, 160.15)	(262.64, 240.08)	275.2972	0.0166626	60.76945	2.025648	85.65591	
304500947000	295928365676	None	Saccade	(125.60, 161.02)	(263.81, 239.76)	275.2972	0.0333252	82.63305	0.7305282	261.0405	
304500947000	295928365686	None	Saccade	(125.60, 161.02)	(263.81, 239.76)	275.2972	0.0333252	82.63305	0.7305282	261.0405	
304517613000	295945031269	None	Fixation	(123.68, 160.80)	(262.29, 240.24)	275.3306	0.01669312	NaN	NaN	NaN	
304534279000	295961696893	None	7	(122.95, 161.89)	(261.49, 240.67)	NaN	NaN	NaN	NaN	NaN	
304550946000	295978363497	None	Blink	(120.56, 166.05)	(262.49, 241.35)	NaN	NaN	NaN	NaN	NaN	
304567612000	295995029091	None	Blink	(118.13, 175.07)	(255.32, 239.64)	NaN	NaN	NaN	NaN	NaN	
304600946000	296028362885	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
304600946000	296028362328	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
304617612000	296045027903	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
304650945000	296078360108	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
304667612000	296095026707	None	Blink	(114.06, 186.89)	(230.79, 220.35)	NaN	NaN	NaN	NaN	NaN	
304684279000	296111693583	None	Blink	(97.75, 183.73)	(257.84, 224.66)	NaN	NaN	NaN	NaN	NaN	
304700945000	296128358906	None	Blink	(92.45, 180.29)	(279.31, 215.63)	NaN	NaN	NaN	NaN	NaN	
304717612000	296145025528	None	Blink	(94.03, 178.80)	(273.97, 216.34)	NaN	NaN	NaN	NaN	NaN	
304734279000	296161692150	None	Blink	(93.64, 178.14)	(275.14, 214.50)	NaN	NaN	NaN	NaN	NaN	
304750945000	296178357741	None	Blink	(94.21, 177.83)	(274.16, 213.36)	NaN	NaN	NaN	NaN	NaN	
304767612000	296195024316	None	Blink	(93.61, 177.52)	(275.08, 213.15)	NaN	NaN	NaN	NaN	NaN	
304784279000	296211690960	None	Blink	(95.36, 178.45)	(274.35, 213.19)	NaN	NaN	NaN	NaN	NaN	
304800944000	296228355553	None	7	(92.01, 177.26)	(273.69, 213.33)	NaN	NaN	NaN	NaN	NaN	
304817611000	296245022159	None	7	(92.83, 175.56)	(273.77, 212.80)	NaN	NaN	NaN	NaN	NaN	
304834278000	296261688738	None	Saccade	(92.24, 176.41)	(274.00, 212.80)	275.3473	0.3166504	366.9305	12.23102	36.09312	
304850944000	296278355711	None	Unknown	(91.07, 176.85)	(273.76, 212.65)	NaN	NaN	NaN	NaN	NaN	
304867611000	296295020959	None	Pursuit	(91.89, 176.67)	(273.27, 212.91)	275.6806	0.0166626	10.27056	0.3423521	244.5594	
304884278000	296311687555	None	Pursuit	(90.77, 176.42)	(273.90, 212.16)	275.6806	0.0333252	14.09566	0.2167135	132.1387	
304900943000	296328352160	None	Unknown	(90.53, 176.35)	(273.93, 212.52)	NaN	NaN	NaN	NaN	NaN	
304917610000	296345018759	None	Fixation	(91.17, 176.33)	(273.52, 212.43)	275.7306	0.0166626	NaN	NaN	NaN	
304934275000	296361683389	None	Fixation	(91.77, 175.95)	(273.88, 212.50)	275.7306	0.0333252	NaN	NaN	NaN	
304934275000	296361683348	None	Fixation	(91.77, 175.95)	(273.88, 212.50)	275.7306	0.0333252	NaN	NaN	NaN	
304950941000	296378348988	None	Fixation	(91.55, 175.80)	(274.31, 212.71)	275.7306	0.04998779	NaN	NaN	NaN	
304967608000	296395015586	None	Fixation	(91.48, 175.50)	(274.42, 212.09)	275.7306	0.06665039	NaN	NaN	NaN	
304984275000	296411682169	None	Fixation	(92.00, 176.03)	(273.96, 212.43)	275.7306	0.08331299	NaN	NaN	NaN	
305000943000	296428349792	None	Fixation	(91.58, 175.85)	(274.24, 212.06)	275.7306	0.09997559	NaN	NaN	NaN	
305017610000	296445016399	None	Fixation	(92.06, 175.80)	(274.22, 212.12)	275.7306	0.1166687	NaN	NaN	NaN	
305034275000	296461680982	None	Fixation	(92.10, 175.98)	(274.77, 211.68)	275.7306	0.1333313	NaN	NaN	NaN	
305050942000	296478347603	None	Fixation	(94.41, 175.78)	(274.70, 211.57)	275.7306	0.1499939	NaN	NaN	NaN	
305067609000	296495014229	None	Fixation	(91.76, 176.11)	(275.14, 211.81)	275.7306	0.1666565	NaN	NaN	NaN	
305100942000	296528346435	None	Fixation	(93.93, 175.93)	(273.94, 211.76)	275.7306	0.1999817	NaN	NaN	NaN	
305117609000	296545013023	None	Fixation	(93.56, 175.92)	(273.54, 212.37)	275.7306	0.2166443	NaN	NaN	NaN	
305134272000	296561675610	None	Fixation	(94.85, 175.78)	(274.15, 211.77)	275.7306	0.2333069	NaN	NaN	NaN	
305150939000	296578342214	None	Saccade	(90.86, 176.00)	(274.00, 212.34)	275.9639	0.0166626	49.11946	1.637315	73.87003	
305167607000	296595009814	None	Pursuit	(92.51, 176.23)	(273.24, 212.27)	275.9639	0.03335571	20.4382	0.9783165	66.04195	
305184274000	296611676439	None	Pursuit	(92.88, 175.83)	(274.11, 212.27)	275.9639	0.05001831	6.794765	0.807398	75.63377	
305200941000	296628343047	None	Pursuit	(94.74, 175.76)	(273.99, 212.40)	275.9639	0.06668091	22.93802	0.0441311	89.36852	
305217607000	296645009026	None	Pursuit	(90.98, 176.43)	(273.92, 212.37)	275.9639	0.08334351	47.01231	1.607921	67.41296	
305234274000	296661675327	None	Pursuit	(90.95, 176.48)	(273.89, 212.51)	275.9639	0.1000061	0.7309622	1.625211	66.8045	
305250941000	296678341858	None	Pursuit	(92.64, 176.12)	(274.37, 212.11)	275.9639	0.1166687	21.27501	0.9166386	68.16724	
305267606000	296695006479	None	Pursuit	(92.07, 176.35)	(273.34, 212.29)	275.9639	0.1333313	7.533464	1.162817	65.41704	
305284273000	296711673060	None	Pursuit	(88.46, 177.06)	(273.94, 212.21)	275.9639	0.1500244	45.28671	2.672345	65.72134	
305300940000	296728339656	None	Pursuit	(89.58, 176.11)	(273.41, 212.34)	275.9639	0.166687	18.08506	2.16312	73.416	
305317606000	296745005302	None	Pursuit	(91.95, 176.05)	(274.23, 212.03)	275.9639	0.1833496	29.07673	1.194953	71.80257	
305334273000	296761671869	None	Pursuit	(92.25, 176.19)	(273.95, 212.02)	275.9639	0.2000122	4.11227	1.080677	67.98504	
305350940000	296778338470	None	Pursuit	(92.02, 176.07)	(272.98, 212.69)	275.9639	0.2166748	3.217425	1.167761	71.17814	
305367605000	296795003056	None	Fixation	(91.93, 176.10)	(273.87, 212.28)	275.7306	0.4666443	NaN	NaN	NaN	
305367605000	296795003069	None	Fixation	(91.93, 176.10)	(273.87, 212.28)	275.7306	0.4666443	NaN	NaN	NaN	
305384272000	296811669669	None	Fixation	(92.43, 176.09)	(274.18, 212.34)	276.1972	0.0166626	NaN	NaN	NaN	
305400939000	296828336285	None	Fixation	(91.03, 176.34)	(276.32, 212.81)	276.1972	0.0333252	NaN	NaN	NaN	
305417605000	296845001905	None	Fixation	(90.91, 176.51)	(273.82, 212.21)	276.1972	0.05001831	NaN	NaN	NaN	
305434272000	296861668546	None	Saccade	(91.18, 176.43)	(276.79, 212.91)	276.2473	0.0166626	37.53782	1.251261	116.2999	
305450938000	296878334081	None	Pursuit	(92.49, 176.40)	(272.77, 212.74)	276.2473	0.0333252	49.58671	0.4852415	256.3517	
305467605000	296895000740	None	Pursuit	(92.18, 176.17)	(273.08, 212.50)	276.2473	0.04998779	4.831369	0.3287456	261.8064	
305484271000	296911666450	None	Pursuit	(92.09, 176.34)	(273.27, 212.64)	276.2473	0.06665039	2.940849	0.2877733	245.1587	
305500937000	296928331926	None	Pursuit	(91.44, 176.42)	(273.39, 212.32)	276.2473	0.08331299	4.255287	0.1839186	269.3998	
305517604000	296944998560	None	Fixation	(91.85, 176.43)	(273.65, 212.46)	276.1972	0.1499939	NaN	NaN	NaN	
305550937000	296978330734	None	Saccade	(90.95, 176.70)	(277.48, 214.05)	276.3639	0.01669312	55.70326	1.856775	122.6742	
305567604000	296994997361	None	Saccade	(90.56, 176.65)	(274.00, 212.39)	276.3639	0.03335571	47.42306	0.3272992	92.98736	
305584271000	297011663913	None	Fixation	(92.58, 174.97)	(274.73, 214.39)	276.1972	0.2166748	NaN	NaN	NaN	
305600936000	297028328569	None	Pursuit	(91.08, 175.84)	(275.13, 213.64)	276.4139	0.0166626	10.46796	0.3489318	41.04111	
305617603000	297044995160	None	Pursuit	(90.87, 175.63)	(275.48, 213.44)	276.4139	0.0333252	4.980792	0.4968306	51.43618	
305634269000	297061660761	None	Saccade	(94.10, 175.29)	(275.25, 213.51)	276.4472	0.0166626	39.94164	1.331388	251.0983	
305650936000	297078327340	None	Pursuit	(90.88, 175.66)	(274.61, 213.26)	276.4472	0.0333252	39.94197	0.01432674	340.8341	
305667603000	297094994020	None	Fixation	(90.89, 175.70)	(273.79, 213.33)	276.4639	0.0333252	NaN	NaN	NaN	
305684269000	297111659545	None	Fixation	(91.33, 175.73)	(274.94, 213.06)	276.4972	0.01669312	NaN	NaN	NaN	
305700934000	297128324172	None	Saccade	(90.04, 175.54)	(275.10, 213.11)	276.5139	0.0166626	16.09042	0.5363474	85.0886	
305717601000	297144990832	None	Fixation	(90.51, 175.70)	(275.23, 213.10)	276.4639	0.08334351	NaN	NaN	NaN	
305734268000	297161657371	None	Saccade	(90.44, 175.71)	(278.06, 213.66)	276.5472	0.0166626	35.49927	1.183309	114.2755	
305750935000	297178324018	None	Saccade	(87.30, 175.62)	(274.86, 213.23)	276.5639	0.0166626	38.65743	1.288581	78.56356	
305767602000	297194990583	None	Fixation	(90.16, 175.57)	(274.93, 213.23)	276.5806	0.0166626	NaN	NaN	NaN	
305784268000	297211656174	None	Fixation	(90.64, 175.49)	(275.27, 213.32)	276.5972	0.0166626	NaN	NaN	NaN	
305784268000	297211656157	None	Fixation	(90.64, 175.49)	(275.27, 213.32)	276.5972	0.0166626	NaN	NaN	NaN	
305800935000	297228322787	None	Saccade	(90.56, 175.21)	(276.80, 212.45)	276.6139	0.0166626	21.63157	0.7210524	73.58137	
305817602000	297244989404	None	Saccade	(90.97, 175.32)	(275.60, 212.70)	276.6306	0.01669312	5.250855	0.1750285	271.3987	
305834268000	297261655000	None	Pursuit	(94.03, 175.08)	(274.65, 212.86)	276.6306	0.03335571	37.73124	1.424551	254.9038	
305850935000	297278321573	None	Pursuit	(93.42, 174.77)	(274.60, 212.72)	276.6306	0.05001831	8.436577	1.186515	248.3008	
305867600000	297294986193	None	Pursuit	(93.94, 175.11)	(274.60, 212.57)	276.6306	0.06668091	7.660567	1.388328	255.2893	
305884267000	297311652799	None	Fixation	(92.41, 175.24)	(274.40, 213.10)	276.6472	0.06665039	NaN	NaN	NaN	
305900934000	297328319413	None	Fixation	(93.85, 175.04)	(274.42, 212.75)	276.7139	0.0166626	NaN	NaN	NaN	
305917600000	297344984994	None	Saccade	(89.72, 175.95)	(274.05, 212.90)	276.7306	0.0166626	52.01059	1.733686	64.60007	
305934267000	297361651595	None	Pursuit	(93.05, 175.08)	(274.13, 212.89)	276.7306	0.03335571	42.28495	0.3300699	74.35462	
305950934000	297378318221	None	Pursuit	(91.14, 175.65)	(274.26, 212.88)	276.7306	0.05001831	24.48416	1.139138	64.32565	
305967599000	297394982843	None	Pursuit	(88.75, 175.52)	(274.09, 212.80)	276.7306	0.06668091	29.49387	2.101928	71.69702	
306000932000	297428315031	None	Pursuit	(94.54, 175.05)	(274.75, 212.83)	276.7306	0.1000061	2.357132	0.2801498	257.6604	
306017599000	297444982023	None	Pursuit	(91.04, 175.72)	(274.42, 212.46)	276.7306	0.1166687	43.75045	1.185074	63.52633	
306034265000	297461647574	None	Pursuit	(92.81, 175.15)	(275.00, 212.21)	276.7306	0.1333313	22.85776	0.4291867	71.22324	
306050931000	297478312852	None	Pursuit	(91.16, 175.54)	(274.90, 212.36)	276.7306	0.1499939	20.88821	1.123209	66.60448	
306067598000	297494979474	None	Pursuit	(94.46, 175.02)	(274.88, 212.18)	276.7306	0.166687	41.08039	0.2480531	254.4747	
306084265000	297511646022	None	Fixation	(92.62, 175.45)	(276.33, 212.08)	276.6472	0.2666626	NaN	NaN	NaN	
306100930000	297528310685	None	Fixation	(92.66, 175.40)	(274.02, 212.73)	276.9139	0.0166626	NaN	NaN	NaN	
306117597000	297544977268	None	Fixation	(94.26, 175.13)	(277.38, 213.26)	276.9139	0.0333252	NaN	NaN	NaN	
306134263000	297561642949	None	Saccade	(93.08, 174.99)	(273.91, 212.85)	276.9472	0.0166626	42.97733	1.432578	289.7234	
306150930000	297578309486	None	Pursuit	(91.86, 175.41)	(274.35, 212.97)	276.9472	0.0333252	5.551805	1.24995	288.4428	
306167597000	297594976353	None	Pursuit	(93.77, 174.93)	(274.14, 212.93)	276.9472	0.04998779	2.664411	1.338433	288.7819	
306184264000	297611642642	None	Pursuit	(91.09, 175.68)	(275.63, 212.38)	276.9472	0.06665039	19.59601	0.8058845	309.7655	
306200927000	297628305263	None	Fixation	(93.36, 173.90)	(273.88, 212.83)	276.9139	0.1166382	NaN	NaN	NaN	
306217594000	297644971850	None	Saccade	(89.37, 175.42)	(274.65, 212.52)	277.0305	0.01669312	52.60221	1.753407	56.10823	
306217594000	297644971850	None	Saccade	(89.37, 175.42)	(274.65, 212.52)	277.0305	0.01669312	52.60221	1.753407	56.10823	
306234261000	297661638499	None	Pursuit	(91.99, 175.34)	(273.89, 212.82)	277.0305	0.03335571	32.28048	0.8158061	30.60718	
306250927000	297678304292	None	Pursuit	(91.79, 175.69)	(274.04, 212.80)	277.0305	0.05001831	4.942129	0.9764344	28.25967	
306267596000	297694972721	None	Pursuit	(92.66, 175.69)	(273.94, 212.93)	277.0305	0.06668091	10.63745	0.7903219	8.476545	
306284262000	297711638299	None	Pursuit	(93.59, 175.37)	(273.87, 212.69)	277.0305	0.08334351	12.18257	0.6090086	338.1138	
306300929000	297728304911	None	Fixation	(92.11, 175.63)	(273.92, 212.80)	277.0305	0.1000061	NaN	NaN	NaN	
306317596000	297744971588	None	Fixation	(91.66, 175.88)	(273.83, 212.88)	277.1306	0.0166626	NaN	NaN	NaN	
306334261000	297761636160	None	Fixation	(92.01, 175.87)	(276.11, 212.25)	277.1306	0.03335571	NaN	NaN	NaN	
306350928000	297778303026	None	Fixation	(91.66, 175.91)	(273.97, 212.84)	277.1306	0.05001831	NaN	NaN	NaN	
306367595000	297794969314	None	Fixation	(91.17, 176.16)	(274.55, 212.72)	277.1306	0.06668091	NaN	NaN	NaN	
306384261000	297811634986	None	Fixation	(92.00, 175.85)	(275.06, 212.53)	277.1306	0.08334351	NaN	NaN	NaN	
306400928000	297828301743	None	Fixation	(92.20, 175.81)	(274.24, 212.82)	277.1306	0.1000061	NaN	NaN	NaN	
306417595000	297844968201	None	Fixation	(93.85, 175.55)	(275.05, 212.00)	277.1306	0.1166687	NaN	NaN	NaN	
306450925000	297878297305	None	Fixation	(94.17, 176.48)	(275.28, 211.67)	277.1306	0.1499939	NaN	NaN	NaN	
306467594000	297894965941	None	Saccade	(88.43, 177.25)	(274.64, 212.11)	277.2805	0.01669312	71.21061	2.373687	69.41256	
306484260000	297911631543	None	Pursuit	(89.11, 177.09)	(274.45, 211.95)	277.2805	0.03335571	8.606465	2.088069	70.10491	
306500927000	297928298143	None	Pursuit	(90.75, 176.78)	(275.96, 211.01)	277.2805	0.05001831	20.59155	1.404237	72.08401	
306517593000	297944963802	None	Pursuit	(88.47, 177.03)	(275.24, 211.72)	277.2805	0.06668091	28.21552	2.344589	71.52715	
306534260000	297961630352	None	Fixation	(90.46, 176.29)	(274.45, 211.92)	277.0305	0.3333435	NaN	NaN	NaN	
306550927000	297978296956	None	Fixation	(91.02, 176.46)	(276.35, 211.66)	277.3639	0.0166626	NaN	NaN	NaN	
306567592000	297994961565	None	Fixation	(90.91, 176.43)	(274.93, 211.69)	277.3639	0.0333252	NaN	NaN	NaN	
306584259000	298011628172	None	Fixation	(90.85, 176.42)	(275.58, 211.95)	277.3639	0.04998779	NaN	NaN	NaN	
306600926000	298028294769	None	Fixation	(91.00, 176.23)	(274.44, 211.84)	277.3639	0.06668091	NaN	NaN	NaN	
306617592000	298044960649	None	Fixation	(91.06, 176.55)	(274.23, 211.95)	277.3639	0.08334351	NaN	NaN	NaN	
306634259000	298061626957	None	Fixation	(93.20, 175.82)	(275.53, 211.63)	277.3639	0.1000061	NaN	NaN	NaN	
306650925000	298078292596	None	Fixation	(90.68, 176.54)	(274.83, 211.55)	277.3639	0.1166687	NaN	NaN	NaN	
306650925000	298078292546	None	Fixation	(90.68, 176.54)	(274.83, 211.55)	277.3639	0.1166687	NaN	NaN	NaN	
306667591000	298094958188	None	Saccade	(88.96, 176.73)	(274.88, 211.44)	277.4806	0.0166626	21.31408	0.7104694	70.45625	
306684258000	298111624773	None	Pursuit	(90.82, 176.54)	(275.19, 211.66)	277.4806	0.0333252	23.02913	0.05766747	258.2983	
306700924000	298128290386	None	Pursuit	(91.20, 176.45)	(274.61, 211.60)	277.4806	0.04998779	4.819147	0.2168977	247.4098	
306717591000	298144957035	None	Fixation	(90.72, 176.63)	(274.07, 211.92)	277.0305	0.5166626	NaN	NaN	NaN	
306734258000	298161623582	None	Fixation	(91.46, 176.41)	(274.19, 211.83)	277.5472	0.01669312	NaN	NaN	NaN	
306750924000	298178289185	None	Fixation	(90.99, 176.46)	(273.88, 212.13)	277.5472	0.03335571	NaN	NaN	NaN	
306767591000	298194956296	None	Fixation	(91.19, 176.37)	(274.22, 211.85)	277.5472	0.05001831	NaN	NaN	NaN	
306784258000	298211622402	None	Fixation	(91.52, 176.37)	(275.02, 211.49)	277.5472	0.06668091	NaN	NaN	NaN	
306800923000	298228287027	None	Fixation	(90.35, 176.57)	(275.09, 211.89)	277.5472	0.08334351	NaN	NaN	NaN	
306817590000	298244953607	None	Fixation	(88.34, 176.30)	(275.26, 211.73)	277.5472	0.1000061	NaN	NaN	NaN	
306834257000	298261620195	None	Fixation	(90.06, 176.66)	(276.10, 211.56)	277.5472	0.1166687	NaN	NaN	NaN	
306850923000	298278285805	None	Saccade	(93.53, 175.75)	(275.15, 211.49)	277.6639	0.01669312	44.03386	1.467795	242.2871	
306867590000	298294952445	None	Pursuit	(93.34, 176.01)	(274.06, 211.80)	277.6639	0.03335571	3.913831	1.368901	245.727	
306900923000	298328284639	None	Pursuit	(93.44, 176.27)	(275.30, 211.56)	277.6639	0.06668091	29.44664	1.392338	250.3578	
306917590000	298344951314	None	Pursuit	(90.40, 176.39)	(273.97, 211.89)	277.6639	0.08334351	37.39416	0.1771897	217.8936	
306934255000	298361615849	None	Pursuit	(90.37, 176.63)	(273.76, 212.11)	277.6639	0.1000061	3.047576	0.1262582	252.0679	
306950922000	298378282726	None	Fixation	(90.66, 176.52)	(273.61, 212.30)	277.0305	0.75	NaN	NaN	NaN	
306967588000	298394948058	None	Fixation	(91.80, 176.45)	(274.25, 212.18)	277.7805	0.0166626	NaN	NaN	NaN	
306984255000	298411614655	None	Saccade	(94.33, 174.44)	(275.48, 213.73)	277.7972	0.01669312	39.86358	1.328786	218.5531	
307000922000	298428281272	None	Pursuit	(93.82, 175.01)	(274.82, 213.52)	277.7972	0.03335571	9.417157	1.020452	221.4504	
307017589000	298444947871	None	Pursuit	(91.30, 175.10)	(274.89, 213.48)	277.7972	0.05001831	31.04675	0.5917955	146.8408	
307034254000	298461612465	None	Pursuit	(93.90, 175.01)	(274.25, 213.23)	277.7972	0.06668091	32.04399	1.047703	222.5073	
307050921000	298478279757	None	Fixation	(91.75, 175.31)	(276.48, 212.78)	277.0305	0.8500061	NaN	NaN	NaN	
307067588000	298494945740	None	Fixation	(93.53, 174.85)	(275.05, 213.39)	277.8806	0.0166626	NaN	NaN	NaN	
307067588000	298494945726	None	Fixation	(93.53, 174.85)	(275.05, 213.39)	277.8806	0.0166626	NaN	NaN	NaN	
307084254000	298511611300	None	Saccade	(90.05, 175.45)	(276.84, 212.94)	277.8972	0.0166626	43.38292	1.446097	67.18239	
307100921000	298528277881	None	Pursuit	(93.40, 174.91)	(277.60, 212.24)	277.8972	0.0333252	41.75287	0.05695304	50.08387	
307117587000	298544943480	None	Pursuit	(89.81, 175.60)	(274.82, 213.19)	277.8972	0.05001831	44.95402	1.553283	65.54157	
307134253000	298561609086	None	Pursuit	(93.02, 174.76)	(275.06, 213.21)	277.8972	0.06668091	40.75469	0.2108553	86.51082	
307150920000	298578275687	None	Pursuit	(91.00, 175.59)	(275.25, 213.32)	277.8972	0.08334351	26.7698	1.077375	60.68163	
307167585000	298594940634	None	Pursuit	(91.12, 175.46)	(275.20, 213.16)	277.8972	0.1000061	2.149068	1.016944	62.78739	
307184251000	298611605867	None	Pursuit	(93.36, 175.19)	(275.06, 212.96)	277.8972	0.1166687	27.79452	0.1543171	12.28147	
307200920000	298628274497	None	Fixation	(90.57, 175.78)	(275.81, 212.93)	277.0305	1	NaN	NaN	NaN	
307217586000	298644940166	None	Fixation	(90.77, 175.71)	(275.09, 212.91)	278.0305	0.0166626	NaN	NaN	NaN	
307234253000	298661606839	None	Saccade	(87.25, 175.62)	(275.73, 212.60)	278.0472	0.0166626	43.32549	1.444183	78.4752	
307250920000	298678273672	None	Fixation	(94.02, 175.19)	(275.38, 212.92)	277.0305	1.050018	NaN	NaN	NaN	
307267585000	298694937985	None	Fixation	(91.64, 175.57)	(274.81, 212.81)	277.0305	1.066681	NaN	NaN	NaN	
307284252000	298711604506	None	Pursuit	(90.42, 175.95)	(277.04, 212.75)	278.0972	0.0166626	15.74793	0.5249309	59.90223	
307300919000	298728271143	None	Pursuit	(88.96, 175.76)	(274.55, 212.91)	278.0972	0.0333252	18.01602	1.100114	72.94693	
307317585000	298744936726	None	Pursuit	(94.05, 175.15)	(274.34, 212.95)	278.0972	0.04998779	62.98974	1.002417	246.9487	
307350918000	298778268994	None	Pursuit	(91.05, 175.81)	(276.17, 212.19)	278.0972	0.08331299	9.10676	0.2592281	55.14647	
307367583000	298794933602	None	Pursuit	(92.81, 175.81)	(274.80, 212.09)	278.0972	0.09997559	21.61445	0.4897321	268.5114	
307384250000	298811600140	None	Pursuit	(90.27, 176.50)	(274.20, 212.24)	278.0972	0.1166687	32.30436	0.6758619	42.87906	
307400917000	298828266734	None	Fixation	(92.38, 176.70)	(276.95, 211.08)	277.0305	1.200012	NaN	NaN	NaN	
307417584000	298844933350	None	Saccade	(90.49, 177.37)	(277.04, 210.55)	278.2306	0.0166626	6.583327	0.2194442	22.4181	
307434249000	298861598022	None	Saccade	(89.40, 178.10)	(273.78, 210.44)	278.2472	0.0166626	16.11262	0.5370872	43.11227	
307450915000	298878263562	None	Pursuit	(89.30, 178.80)	(274.26, 209.67)	278.2472	0.0333252	8.661223	0.7620145	26.84751	
307467582000	298894930150	None	Pursuit	(88.61, 179.43)	(274.32, 208.73)	278.2472	0.04998779	11.51408	1.143406	29.48405	
307484249000	298911596834	None	Pursuit	(89.73, 180.10)	(275.72, 207.41)	278.2306	0.08331299	23.59668	1.586624	354.4129	
307500916000	298928263417	None	Pursuit	(88.81, 180.51)	(275.57, 206.79)	278.2306	0.09997559	7.884898	1.848318	355.2296	
307500916000	298928263420	None	Pursuit	(88.81, 180.51)	(275.57, 206.79)	278.2306	0.09997559	7.884898	1.848318	355.2296	
307517583000	298944930055	None	Saccade	(86.74, 181.84)	(275.71, 206.29)	278.3305	0.01669312	30.25136	1.008379	44.41689	
307534250000	298961596632	None	Pursuit	(86.65, 182.64)	(276.08, 205.75)	278.3305	0.03335571	9.992167	1.244137	32.35939	
307567583000	298994929189	None	Pursuit	(83.32, 190.99)	(271.70, 198.40)	278.3305	0.06668091	54.03606	4.849071	14.63576	
307584249000	299011594852	None	Pursuit	(83.48, 190.84)	(270.48, 198.14)	278.3305	0.08334351	2.641157	4.766066	14.28606	
307584249000	299011594444	None	Pursuit	(83.48, 190.84)	(270.48, 198.14)	278.3305	0.08334351	2.641157	4.766066	14.28606	
307600916000	299028260967	None	Pursuit	(82.38, 191.44)	(270.58, 197.51)	278.3305	0.1000061	15.38344	5.197984	17.46809	
307617583000	299044927645	None	Pursuit	(82.04, 192.12)	(270.25, 196.72)	278.3305	0.1166687	9.377317	5.509893	17.24944	
307634246000	299061590232	None	Pursuit	(80.06, 193.30)	(269.81, 196.04)	278.3305	0.1333313	28.30627	6.352161	21.369	
307650913000	299078256796	None	Pursuit	(81.55, 193.55)	(271.33, 195.01)	278.3305	0.1500244	18.51318	6.120317	16.1119	
307667582000	299094925495	None	Fixation	(80.75, 194.04)	(269.52, 194.52)	278.4639	0.03335571	NaN	NaN	NaN	
307700915000	299128258436	None	Saccade	(77.91, 196.25)	(269.47, 193.07)	278.5139	0.0166626	50.4094	1.680313	55.76441	
307717582000	299144924689	None	Pursuit	(79.54, 196.16)	(268.99, 192.68)	278.5139	0.0333252	20.1092	1.062833	44.56404	
307717582000	299144924196	None	Pursuit	(79.54, 196.16)	(268.99, 192.68)	278.5139	0.0333252	20.1092	1.062833	44.56404	
307734247000	299161588821	None	Pursuit	(78.72, 196.88)	(268.98, 191.74)	278.5139	0.04998779	13.41812	1.506513	42.00287	
307750914000	299178255472	None	Pursuit	(76.75, 197.96)	(270.05, 190.76)	278.5139	0.06665039	27.68512	2.425985	44.36293	
307767579000	299194919996	None	Pursuit	(77.13, 198.82)	(269.02, 190.71)	278.5139	0.08331299	11.60472	2.514345	35.61783	
