TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
439349601000	430772277001	None	Fixation	(141.13, 189.62)	(255.24, 214.89)	409.6959	0.6166687	NaN	NaN	NaN	
439366268000	430788943618	None	Fixation	(141.54, 189.61)	(252.85, 213.37)	409.6959	0.6333313	NaN	NaN	NaN	
439382934000	430805609355	None	Fixation	(141.68, 189.67)	(253.38, 213.41)	409.6959	0.6499939	NaN	NaN	NaN	
439399601000	430822275940	None	Fixation	(141.74, 189.66)	(252.23, 213.80)	409.6959	0.6666565	NaN	NaN	NaN	
439416268000	430838942694	None	Fixation	(142.18, 189.71)	(253.35, 213.44)	409.6959	0.6833496	NaN	NaN	NaN	
439432934000	430855608168	None	Fixation	(142.11, 189.89)	(252.21, 213.71)	409.6959	0.7000122	NaN	NaN	NaN	
439449601000	430872274869	None	Fixation	(141.86, 189.81)	(253.11, 213.23)	409.6959	0.7166748	NaN	NaN	NaN	
439466268000	430888941503	None	Fixation	(141.37, 189.69)	(252.59, 213.40)	409.6959	0.7333374	NaN	NaN	NaN	
439482935000	430905608115	None	Fixation	(142.01, 189.76)	(254.99, 214.02)	409.6959	0.75	NaN	NaN	NaN	
439499601000	430922273831	None	Fixation	(141.99, 189.56)	(253.05, 213.13)	409.6959	0.7666626	NaN	NaN	NaN	
439516268000	430938940614	None	Fixation	(141.91, 189.60)	(252.52, 213.39)	409.6959	0.7833252	NaN	NaN	NaN	
439532933000	430955605222	None	Fixation	(142.13, 189.77)	(252.92, 213.39)	409.6959	0.7999878	NaN	NaN	NaN	
439549599000	430972270873	None	Fixation	(142.07, 189.94)	(252.78, 213.34)	409.6959	0.8166809	NaN	NaN	NaN	
439566266000	430988937590	None	Fixation	(142.20, 189.81)	(254.28, 214.17)	409.6959	0.8333435	NaN	NaN	NaN	
439582933000	431005604156	None	Fixation	(142.15, 189.92)	(252.44, 213.41)	409.6959	0.8500061	NaN	NaN	NaN	
439599598000	431022268687	None	Fixation	(141.89, 189.88)	(252.55, 213.24)	409.6959	0.8666687	NaN	NaN	NaN	
439632932000	431055601999	None	Fixation	(142.01, 189.87)	(253.14, 212.91)	409.6959	0.8999939	NaN	NaN	NaN	
439632932000	431055602301	None	Fixation	(142.01, 189.87)	(253.14, 212.91)	409.6959	0.8999939	NaN	NaN	NaN	
439649598000	431072267651	None	Fixation	(141.91, 189.87)	(252.68, 213.02)	409.6959	0.9166565	NaN	NaN	NaN	
439666265000	431088934070	None	Fixation	(141.75, 189.86)	(252.65, 213.23)	409.6959	0.9333191	NaN	NaN	NaN	
439682931000	431105599789	None	Fixation	(141.88, 189.79)	(252.91, 213.14)	409.6959	0.9500122	NaN	NaN	NaN	
439699599000	431122267346	None	Fixation	(142.04, 189.82)	(251.79, 213.68)	409.6959	0.9666748	NaN	NaN	NaN	
439716266000	431138934339	None	Fixation	(142.04, 189.90)	(252.27, 213.46)	409.6959	0.9833374	NaN	NaN	NaN	
439732932000	431155599749	None	Fixation	(141.98, 189.76)	(252.63, 213.30)	409.6959	1	NaN	NaN	NaN	
439749599000	431172266393	None	Fixation	(141.90, 189.76)	(253.29, 213.25)	409.6959	1.016663	NaN	NaN	NaN	
439766265000	431188932134	None	Fixation	(142.01, 189.85)	(252.17, 213.63)	409.6959	1.033325	NaN	NaN	NaN	
439782932000	431205598615	None	Fixation	(141.85, 189.75)	(252.47, 213.34)	409.6959	1.049988	NaN	NaN	NaN	
439799598000	431222264494	None	Fixation	(141.51, 189.67)	(252.18, 213.50)	409.6959	1.06665	NaN	NaN	NaN	
439816264000	431238929801	None	Fixation	(141.86, 189.82)	(252.47, 213.49)	409.6959	1.083344	NaN	NaN	NaN	
439832929000	431255594441	None	Fixation	(140.10, 188.71)	(252.73, 215.42)	409.6959	1.100006	NaN	NaN	NaN	
439849596000	431272261111	None	Fixation	(142.90, 188.54)	(254.06, 214.85)	409.6959	1.116669	NaN	NaN	NaN	
439866264000	431288928705	None	Fixation	(143.02, 188.52)	(253.10, 214.99)	409.6959	1.133331	NaN	NaN	NaN	
439882931000	431305595364	None	Fixation	(142.74, 188.54)	(253.15, 214.97)	409.6959	1.149994	NaN	NaN	NaN	
439899595000	431322259050	None	Fixation	(142.14, 188.47)	(252.07, 215.00)	409.6959	1.166656	NaN	NaN	NaN	
439916261000	431338924632	None	Fixation	(142.60, 188.53)	(252.75, 215.09)	409.6959	1.183319	NaN	NaN	NaN	
439932928000	431355591395	None	Fixation	(142.12, 188.43)	(252.89, 215.09)	409.6959	1.199982	NaN	NaN	NaN	
439949594000	431372256943	None	Fixation	(142.06, 188.34)	(255.08, 215.39)	409.6959	1.216675	NaN	NaN	NaN	
439966263000	431388925595	None	Fixation	(142.26, 188.45)	(254.20, 214.62)	409.6959	1.233337	NaN	NaN	NaN	
439982929000	431405591221	None	Fixation	(142.14, 188.38)	(253.86, 214.80)	409.6959	1.25	NaN	NaN	NaN	
439999594000	431422255814	None	Fixation	(142.20, 188.59)	(252.55, 215.01)	409.6959	1.266663	NaN	NaN	NaN	
440016261000	431438922504	None	Fixation	(141.90, 188.47)	(252.89, 215.00)	409.6959	1.283325	NaN	NaN	NaN	
440032926000	431455587143	None	Fixation	(140.70, 188.51)	(254.10, 214.40)	409.6959	1.299988	NaN	NaN	NaN	
440049593000	431472253720	None	Fixation	(142.03, 188.45)	(252.53, 214.67)	409.6959	1.31665	NaN	NaN	NaN	
440066260000	431488920373	None	Fixation	(141.81, 188.68)	(255.34, 216.00)	409.6959	1.333313	NaN	NaN	NaN	
440082926000	431505586040	None	Fixation	(141.83, 188.72)	(252.21, 214.80)	409.6959	1.350006	NaN	NaN	NaN	
440099593000	431522252683	None	Fixation	(142.27, 188.87)	(253.58, 214.33)	409.6959	1.366669	NaN	NaN	NaN	
440116259000	431538918275	None	Fixation	(142.01, 188.85)	(252.61, 214.70)	409.6959	1.383331	NaN	NaN	NaN	
440132926000	431555584918	None	Fixation	(141.98, 189.33)	(253.02, 214.50)	409.6959	1.399994	NaN	NaN	NaN	
440149593000	431572251592	None	Fixation	(142.38, 189.11)	(252.80, 214.64)	409.6959	1.416656	NaN	NaN	NaN	
440166258000	431588916274	None	Fixation	(142.71, 189.48)	(252.28, 214.90)	409.6959	1.433319	NaN	NaN	NaN	
440182925000	431605582875	None	Fixation	(142.62, 189.41)	(251.78, 214.20)	409.6959	1.449982	NaN	NaN	NaN	
440199592000	431622249526	None	Fixation	(142.38, 189.43)	(251.24, 213.89)	409.6959	1.466675	NaN	NaN	NaN	
440216258000	431638915454	None	Fixation	(142.72, 189.83)	(250.96, 213.68)	409.6959	1.483337	NaN	NaN	NaN	
440232927000	431655584007	None	Fixation	(143.09, 190.18)	(250.61, 213.68)	409.6959	1.5	NaN	NaN	NaN	
440249593000	431672249614	None	Fixation	(144.30, 190.68)	(248.50, 213.80)	409.6959	1.516663	NaN	NaN	NaN	
440266260000	431688916015	None	Saccade	(144.70, 191.51)	(247.61, 213.59)	411.2126	0.0166626	11.21921	0.3739736	296.4373	
440282927000	431705582643	None	Fixation	(145.00, 191.81)	(248.91, 213.16)	409.6959	1.549988	NaN	NaN	NaN	
440299590000	431722245365	None	Saccade	(146.81, 194.05)	(245.30, 211.71)	411.2459	0.0166626	35.48592	1.593663	306.4702	
440316257000	431738911924	None	Pursuit	(147.87, 196.32)	(241.04, 211.06)	411.2459	0.0333252	30.75823	2.191791	314.4363	
440332923000	431755577613	None	Pursuit	(149.93, 198.18)	(238.50, 211.09)	411.2459	0.04998779	34.08083	3.301292	309.236	
440349590000	431772244235	None	Pursuit	(152.26, 199.81)	(235.72, 211.14)	411.2459	0.06668091	35.00026	4.428969	304.7527	
440366257000	431788910818	None	Pursuit	(153.35, 199.49)	(233.46, 212.13)	411.2459	0.08334351	13.92173	4.651854	299.6132	
440382923000	431805576557	None	Pursuit	(154.92, 199.30)	(233.11, 212.61)	411.2459	0.1000061	19.46902	5.097114	294.0557	
440399590000	431822243115	None	Pursuit	(155.47, 199.41)	(233.21, 212.68)	411.2459	0.1166687	6.969112	5.306933	292.9573	
440416257000	431838910016	None	Unknown	(154.64, 198.74)	(233.36, 212.80)	NaN	NaN	NaN	NaN	NaN	
440432922000	431855574438	None	Fixation	(156.40, 199.31)	(232.94, 211.73)	411.3792	0.0166626	NaN	NaN	NaN	
440449589000	431872241060	None	Fixation	(156.86, 199.40)	(232.33, 212.15)	411.3792	0.0333252	NaN	NaN	NaN	
440466256000	431888907712	None	Fixation	(157.20, 199.63)	(232.27, 213.68)	411.3792	0.05001831	NaN	NaN	NaN	
440466256000	431888907637	None	Fixation	(157.20, 199.63)	(232.27, 213.68)	411.3792	0.05001831	NaN	NaN	NaN	
440499589000	431922240454	None	Saccade	(158.20, 199.77)	(228.12, 212.24)	411.4459	0.0166626	31.53373	1.051124	275.1393	
440516255000	431938905810	None	Pursuit	(159.17, 200.31)	(228.04, 211.97)	411.4459	0.0333252	3.433347	1.072602	281.2079	
440532922000	431955572705	None	Pursuit	(159.71, 200.28)	(228.37, 211.86)	411.4459	0.04998779	4.258568	0.9373739	283.6749	
440549589000	431972239277	None	Fixation	(160.59, 200.60)	(227.48, 211.94)	411.3792	0.1333313	NaN	NaN	NaN	
440566255000	431988904899	None	Fixation	(160.58, 200.73)	(226.67, 211.83)	411.3792	0.1499939	NaN	NaN	NaN	
440582922000	432005571199	None	Fixation	(160.49, 201.12)	(226.17, 211.87)	411.3792	0.1666565	NaN	NaN	NaN	
440599587000	432022236011	None	Fixation	(161.65, 201.70)	(225.15, 212.00)	411.3792	0.1833496	NaN	NaN	NaN	
440616254000	432038902424	None	Fixation	(162.14, 201.84)	(225.84, 211.59)	411.3792	0.2000122	NaN	NaN	NaN	
440632921000	432055569450	None	Fixation	(162.48, 202.19)	(225.53, 211.53)	411.3792	0.2166748	NaN	NaN	NaN	
440649587000	432072234878	None	Fixation	(162.92, 202.26)	(223.62, 211.68)	411.3792	0.2333374	NaN	NaN	NaN	
440666256000	432088904028	None	Fixation	(163.34, 202.93)	(223.67, 211.60)	411.3792	0.25	NaN	NaN	NaN	
440682922000	432105569312	None	Fixation	(163.79, 203.00)	(222.90, 211.72)	411.3792	0.2666626	NaN	NaN	NaN	
440699587000	432122233865	None	Fixation	(164.27, 203.20)	(222.94, 211.65)	411.3792	0.2833252	NaN	NaN	NaN	
440716254000	432138900325	None	Fixation	(164.32, 203.39)	(222.67, 211.60)	411.3792	0.2999878	NaN	NaN	NaN	
440732921000	432155566854	None	Fixation	(164.78, 204.03)	(221.88, 211.53)	411.3792	0.3166809	NaN	NaN	NaN	
440749588000	432172233516	None	Fixation	(164.46, 204.00)	(222.18, 210.97)	411.3792	0.3333435	NaN	NaN	NaN	
440766253000	432188898191	None	Fixation	(165.43, 204.50)	(220.67, 211.36)	411.3792	0.3500061	NaN	NaN	NaN	
440782919000	432205563770	None	Fixation	(165.86, 204.97)	(221.20, 210.73)	411.3792	0.3666687	NaN	NaN	NaN	
440799588000	432222232376	None	Fixation	(165.98, 205.09)	(219.24, 211.50)	411.3792	0.3833313	NaN	NaN	NaN	
440816254000	432238898076	None	Fixation	(166.73, 205.34)	(219.45, 211.38)	411.3792	0.3999939	NaN	NaN	NaN	
440832921000	432255564668	None	Fixation	(166.49, 205.51)	(219.20, 210.87)	411.3792	0.4166565	NaN	NaN	NaN	
440849588000	432272231335	None	Fixation	(167.11, 205.81)	(218.94, 210.98)	411.3792	0.4333496	NaN	NaN	NaN	
440866253000	432288895998	None	Fixation	(167.16, 206.04)	(218.11, 210.84)	411.3792	0.4500122	NaN	NaN	NaN	
440882920000	432305562671	None	Fixation	(167.33, 206.22)	(219.00, 210.64)	411.3792	0.4666748	NaN	NaN	NaN	
440899585000	432322227311	None	Fixation	(167.71, 206.52)	(218.63, 211.04)	411.3792	0.4833374	NaN	NaN	NaN	
440899585000	432322227244	None	Fixation	(167.71, 206.52)	(218.63, 211.04)	411.3792	0.4833374	NaN	NaN	NaN	
440932918000	432355559500	None	Fixation	(168.32, 206.75)	(217.09, 210.80)	411.3792	0.5166626	NaN	NaN	NaN	
440949584000	432372225126	None	Fixation	(168.63, 207.04)	(216.12, 210.58)	411.3792	0.5333252	NaN	NaN	NaN	
440966251000	432388891846	None	Fixation	(168.80, 207.34)	(217.51, 210.53)	411.3792	0.5499878	NaN	NaN	NaN	
440982918000	432405558398	None	Fixation	(168.80, 207.15)	(216.49, 210.67)	411.3792	0.5666809	NaN	NaN	NaN	
440999583000	432422223113	None	Fixation	(168.65, 207.25)	(216.41, 210.31)	411.3792	0.5833435	NaN	NaN	NaN	
441016250000	432438889654	None	Fixation	(169.32, 207.35)	(215.91, 210.38)	411.3792	0.6000061	NaN	NaN	NaN	
441032918000	432455557367	None	Fixation	(169.67, 207.48)	(216.24, 210.20)	411.3792	0.6166687	NaN	NaN	NaN	
441049585000	432472223935	None	Fixation	(169.79, 207.51)	(215.57, 210.03)	411.3792	0.6333313	NaN	NaN	NaN	
441066250000	432488888571	None	Fixation	(170.01, 207.69)	(214.81, 210.83)	411.3792	0.6499939	NaN	NaN	NaN	
441082916000	432505554314	None	Fixation	(170.21, 207.94)	(215.15, 210.33)	411.3792	0.6666565	NaN	NaN	NaN	
441099583000	432522220860	None	Fixation	(169.97, 207.75)	(214.99, 210.24)	411.3792	0.6833191	NaN	NaN	NaN	
441116250000	432538887545	None	Fixation	(169.99, 208.75)	(215.27, 210.72)	411.3792	0.7000122	NaN	NaN	NaN	
441132915000	432555552131	None	Blink	(168.75, 212.33)	(214.78, 213.61)	NaN	NaN	NaN	NaN	NaN	
441149582000	432572218763	None	Blink	(160.76, 214.68)	(211.50, 216.98)	NaN	NaN	NaN	NaN	NaN	
441166249000	432588885413	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441182915000	432605551124	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441199584000	432622219681	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441216250000	432638885321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
441232917000	432655551927	None	Blink	(0.00, 0.00)	(212.43, 221.51)	NaN	NaN	NaN	NaN	NaN	
441249584000	432672219307	None	Blink	(161.82, 210.25)	(253.15, 209.76)	NaN	NaN	NaN	NaN	NaN	
441266249000	432688883229	None	Blink	(135.02, 191.99)	(262.68, 211.83)	NaN	NaN	NaN	NaN	NaN	
441282916000	432705549943	None	Blink	(140.96, 194.35)	(259.13, 214.74)	NaN	NaN	NaN	NaN	NaN	
441299581000	432722214509	None	Blink	(142.13, 193.40)	(251.47, 215.81)	NaN	NaN	NaN	NaN	NaN	
441299581000	432722214505	None	Blink	(142.13, 193.40)	(251.47, 215.81)	NaN	NaN	NaN	NaN	NaN	
441316247000	432738880135	None	Blink	(141.27, 193.83)	(251.25, 214.09)	NaN	NaN	NaN	NaN	NaN	
441332914000	432755546800	None	Blink	(140.53, 192.72)	(250.64, 213.96)	NaN	NaN	NaN	NaN	NaN	
441349580000	432772212477	None	Blink	(141.62, 192.23)	(251.08, 214.11)	NaN	NaN	NaN	NaN	NaN	
441382913000	432805544894	None	Blink	(141.21, 191.79)	(250.84, 213.60)	NaN	NaN	NaN	NaN	NaN	
441399579000	432822210489	None	Saccade	(142.46, 191.56)	(250.82, 213.05)	412.0792	0.2833252	399.2695	14.60471	107.8707	
441416246000	432838877082	None	Saccade	(142.27, 191.64)	(251.06, 213.36)	412.0792	0.2999878	2.514442	14.71259	107.9517	
441432913000	432855543615	None	Unknown	(142.54, 191.50)	(251.12, 213.28)	NaN	NaN	NaN	NaN	NaN	
441449579000	432872209245	None	Pursuit	(142.73, 191.21)	(250.77, 213.09)	412.3959	0.0166626	4.384679	0.146156	200.4939	
441466246000	432888875880	None	Unknown	(143.46, 191.44)	(251.10, 213.17)	NaN	NaN	NaN	NaN	NaN	
441482912000	432905541589	None	Fixation	(142.12, 191.16)	(251.35, 213.25)	412.4292	0.0166626	NaN	NaN	NaN	
441499579000	432922208149	None	Fixation	(142.18, 191.24)	(251.35, 213.17)	412.4292	0.0333252	NaN	NaN	NaN	
441516246000	432938874832	None	Fixation	(142.73, 191.13)	(250.58, 212.93)	412.4292	0.05001831	NaN	NaN	NaN	
441532912000	432955540500	None	Fixation	(142.52, 191.25)	(251.62, 212.86)	412.4292	0.06668091	NaN	NaN	NaN	
441549579000	432972207274	None	Fixation	(142.49, 191.18)	(250.46, 212.90)	412.4292	0.08334351	NaN	NaN	NaN	
441566244000	432988871696	None	Fixation	(140.91, 189.49)	(252.46, 214.30)	412.4292	0.1000061	NaN	NaN	NaN	
441582911000	433005538330	None	Fixation	(141.93, 190.05)	(252.94, 213.67)	412.4292	0.1166687	NaN	NaN	NaN	
441599578000	433022204974	None	Fixation	(141.74, 189.87)	(253.10, 213.52)	412.4292	0.1333313	NaN	NaN	NaN	
441616244000	433038870693	None	Fixation	(141.75, 189.95)	(252.79, 213.56)	412.4292	0.1499939	NaN	NaN	NaN	
441632911000	433055537218	None	Fixation	(142.08, 189.73)	(252.33, 213.75)	412.4292	0.1666565	NaN	NaN	NaN	
441649577000	433072202878	None	Fixation	(142.64, 190.03)	(251.32, 214.11)	412.4292	0.1833496	NaN	NaN	NaN	
441666244000	433088869627	None	Fixation	(141.21, 189.49)	(251.07, 214.09)	412.4292	0.2000122	NaN	NaN	NaN	
441682911000	433105536158	None	Fixation	(143.10, 189.60)	(252.09, 214.18)	412.4292	0.2166748	NaN	NaN	NaN	
441699576000	433122201470	None	Fixation	(143.74, 189.44)	(250.13, 214.82)	412.4292	0.2333374	NaN	NaN	NaN	
441716243000	433138867509	None	Fixation	(144.92, 188.95)	(250.94, 214.82)	412.4292	0.25	NaN	NaN	NaN	
441732911000	433155535065	None	Saccade	(145.57, 188.70)	(249.74, 215.87)	412.6792	0.0166626	8.656416	0.2885472	235.6667	
441732911000	433155535046	None	Saccade	(145.57, 188.70)	(249.74, 215.87)	412.6792	0.0166626	8.656416	0.2885472	235.6667	
441749578000	433172201701	None	Fixation	(145.96, 188.49)	(250.02, 216.28)	412.4292	0.2833252	NaN	NaN	NaN	
441766245000	433188868401	None	Fixation	(146.52, 187.96)	(249.54, 216.82)	412.7125	0.01669312	NaN	NaN	NaN	
441782911000	433205534059	None	Fixation	(147.59, 187.52)	(248.85, 217.67)	412.7125	0.03335571	NaN	NaN	NaN	
441816245000	433238867344	None	Saccade	(148.49, 186.54)	(250.09, 220.01)	412.7625	0.0166626	39.37606	1.312535	137.8935	
441832908000	433255539239	None	Pursuit	(149.84, 186.05)	(246.58, 219.84)	412.7625	0.0333252	43.16229	0.7726442	220.8205	
441849575000	433272196507	None	Pursuit	(150.53, 186.00)	(248.42, 219.81)	412.7625	0.04998779	22.53527	0.7771376	162.836	
441866241000	433288862171	None	Saccade	(151.50, 185.61)	(246.06, 220.93)	412.8125	0.0166626	12.94263	0.4314211	235.1207	
441882908000	433305528988	None	Pursuit	(152.58, 185.36)	(245.60, 221.34)	412.8125	0.0333252	13.64457	0.88363	239.6371	
441899575000	433322195447	None	Pursuit	(153.23, 185.15)	(244.31, 222.03)	412.7625	0.1000061	17.95993	2.041844	232.2783	
441916241000	433338861082	None	Pursuit	(153.92, 184.74)	(244.49, 222.61)	412.7625	0.1166687	7.439224	2.188004	226.8461	
441932908000	433355527738	None	Fixation	(152.55, 183.69)	(244.64, 223.08)	412.8625	0.0333252	NaN	NaN	NaN	
441949575000	433372194339	None	Fixation	(155.38, 184.04)	(243.59, 223.76)	412.8625	0.04998779	NaN	NaN	NaN	
441966240000	433388859016	None	Fixation	(155.59, 183.99)	(243.39, 224.34)	412.8625	0.06665039	NaN	NaN	NaN	
441982907000	433405525691	None	Saccade	(156.65, 183.48)	(242.15, 224.61)	412.9292	0.0166626	14.44782	0.481594	231.3363	
441999575000	433422193277	None	Pursuit	(156.42, 183.35)	(242.12, 225.56)	412.9292	0.0333252	3.271375	0.4291746	219.2633	
442016242000	433438859913	None	Fixation	(158.08, 183.00)	(242.30, 225.94)	412.8959	0.08331299	NaN	NaN	NaN	
442032907000	433455524528	None	Fixation	(158.48, 182.86)	(241.92, 226.49)	412.9792	0.01669312	NaN	NaN	NaN	
442049573000	433472190161	None	Fixation	(159.37, 182.73)	(241.30, 227.03)	412.9792	0.03335571	NaN	NaN	NaN	
442066240000	433488856986	None	Fixation	(160.03, 182.57)	(241.15, 227.41)	412.9792	0.05001831	NaN	NaN	NaN	
442082907000	433505523441	None	Fixation	(159.89, 182.32)	(240.48, 228.10)	412.9792	0.06668091	NaN	NaN	NaN	
442099573000	433522189051	None	Fixation	(160.60, 182.03)	(240.43, 228.42)	412.9792	0.08334351	NaN	NaN	NaN	
442116239000	433538854732	None	Fixation	(161.16, 181.73)	(239.65, 229.14)	412.9792	0.1000061	NaN	NaN	NaN	
442132905000	433555520341	None	Fixation	(162.76, 181.80)	(239.27, 229.54)	412.9792	0.1166687	NaN	NaN	NaN	
442132905000	433555520347	None	Fixation	(162.76, 181.80)	(239.27, 229.54)	412.9792	0.1166687	NaN	NaN	NaN	
442149572000	433572186978	None	Fixation	(162.65, 181.37)	(238.86, 230.04)	412.9792	0.1333313	NaN	NaN	NaN	
442166239000	433588853629	None	Fixation	(162.79, 181.25)	(239.01, 229.98)	412.9792	0.1500244	NaN	NaN	NaN	
442182905000	433605519262	None	Fixation	(163.11, 181.09)	(238.67, 230.74)	412.9792	0.166687	NaN	NaN	NaN	
442199574000	433622187927	None	Fixation	(164.68, 181.01)	(238.37, 231.13)	412.9792	0.1833496	NaN	NaN	NaN	
442216240000	433638853546	None	Fixation	(164.30, 180.55)	(238.33, 231.35)	412.9792	0.2000122	NaN	NaN	NaN	
442249574000	433672186809	None	Fixation	(165.09, 180.55)	(238.23, 232.02)	412.9792	0.2333374	NaN	NaN	NaN	
442266239000	433688851471	None	Fixation	(165.63, 180.35)	(238.13, 232.36)	412.9792	0.25	NaN	NaN	NaN	
442282906000	433705518057	None	Fixation	(165.59, 180.35)	(237.67, 232.85)	412.9792	0.2666931	NaN	NaN	NaN	
442299571000	433722182722	None	Fixation	(167.04, 180.33)	(237.54, 232.76)	412.9792	0.2833557	NaN	NaN	NaN	
442316237000	433738848335	None	Saccade	(168.29, 178.75)	(238.35, 235.78)	413.2625	0.0166626	24.77356	1.285238	191.7309	
442332904000	433755514974	None	Pursuit	(168.56, 177.86)	(237.99, 237.43)	413.2625	0.0333252	11.42575	1.187978	198.6365	
442349571000	433772181647	None	Pursuit	(168.63, 177.89)	(236.99, 237.10)	413.2625	0.04998779	0.9802751	1.196684	200.15	
442366239000	433788849266	None	Pursuit	(168.76, 177.88)	(237.89, 237.01)	413.2625	0.06665039	11.10909	1.747489	188.3781	
442382906000	433805515911	None	Fixation	(168.83, 177.65)	(237.70, 237.09)	413.3292	0.0166626	NaN	NaN	NaN	
442399570000	433822179559	None	Fixation	(169.15, 177.79)	(237.70, 237.16)	413.3292	0.0333252	NaN	NaN	NaN	
442416237000	433838846201	None	Fixation	(169.65, 178.10)	(237.48, 237.26)	413.3292	0.05001831	NaN	NaN	NaN	
442432904000	433855512839	None	6	(168.53, 180.54)	(236.62, 238.61)	NaN	NaN	NaN	NaN	NaN	
442449570000	433872178459	None	Blink	(166.88, 186.89)	(237.70, 238.59)	NaN	NaN	NaN	NaN	NaN	
442466237000	433888845076	None	Blink	(183.06, 198.99)	(239.27, 236.64)	NaN	NaN	NaN	NaN	NaN	
442482904000	433905511718	None	Blink	(0.00, 0.00)	(226.21, 235.12)	NaN	NaN	NaN	NaN	NaN	
442499570000	433922177354	None	Blink	(0.00, 0.00)	(209.49, 233.53)	NaN	NaN	NaN	NaN	NaN	
442516237000	433938844000	None	Blink	(0.00, 0.00)	(213.32, 220.84)	NaN	NaN	NaN	NaN	NaN	
442532904000	433955510646	None	Blink	(160.65, 215.42)	(234.76, 219.32)	NaN	NaN	NaN	NaN	NaN	
442549570000	433972176295	None	Blink	(120.28, 192.47)	(262.73, 209.95)	NaN	NaN	NaN	NaN	NaN	
442566236000	433988841894	None	Blink	(137.86, 196.35)	(259.22, 211.82)	NaN	NaN	NaN	NaN	NaN	
442566236000	433988841914	None	Blink	(137.86, 196.35)	(259.22, 211.82)	NaN	NaN	NaN	NaN	NaN	
442582902000	434005507535	None	Blink	(139.54, 193.98)	(254.33, 215.31)	NaN	NaN	NaN	NaN	NaN	
442599570000	434022175185	None	Blink	(140.65, 192.36)	(254.03, 215.49)	NaN	NaN	NaN	NaN	NaN	
442616237000	434038841830	None	Blink	(141.98, 190.41)	(252.42, 216.94)	NaN	NaN	NaN	NaN	NaN	
442632902000	434055506452	None	Blink	(141.93, 190.04)	(252.41, 217.07)	NaN	NaN	NaN	NaN	NaN	
442649569000	434072173093	None	Blink	(142.30, 189.88)	(252.12, 216.28)	NaN	NaN	NaN	NaN	NaN	
442666235000	434088838744	None	Blink	(142.56, 189.60)	(251.83, 215.80)	NaN	NaN	NaN	NaN	NaN	
442699568000	434122171021	None	7	(142.25, 189.18)	(251.40, 215.80)	NaN	NaN	NaN	NaN	NaN	
442716234000	434138836658	None	Saccade	(142.89, 189.17)	(251.81, 215.58)	413.3792	0.2999878	356.1151	11.87051	50.49615	
442732903000	434155505281	None	Saccade	(142.64, 189.07)	(251.73, 215.37)	413.3792	0.3166504	3.411971	11.95217	50.48374	
442749569000	434172170910	None	Unknown	(142.77, 189.09)	(250.91, 215.46)	NaN	NaN	NaN	NaN	NaN	
442766234000	434188835561	None	Pursuit	(142.82, 189.02)	(251.57, 215.29)	413.7125	0.0166626	1.041522	0.03471741	200.7878	
442782901000	434205502281	None	Unknown	(142.82, 188.98)	(251.88, 215.31)	NaN	NaN	NaN	NaN	NaN	
442799568000	434222168820	None	Fixation	(142.70, 189.12)	(251.19, 215.30)	413.7458	0.01669312	NaN	NaN	NaN	
442816235000	434238835448	None	Fixation	(141.83, 188.25)	(251.22, 215.15)	413.7458	0.03335571	NaN	NaN	NaN	
442832901000	434255501107	None	Fixation	(143.27, 189.00)	(251.91, 215.82)	413.7458	0.05001831	NaN	NaN	NaN	
442849568000	434272167717	None	Fixation	(142.19, 189.50)	(251.19, 214.97)	413.7458	0.06668091	NaN	NaN	NaN	
442866233000	434288832373	None	Fixation	(141.37, 190.79)	(252.67, 213.56)	413.7458	0.08334351	NaN	NaN	NaN	
442882899000	434305498175	None	Fixation	(141.24, 189.94)	(252.53, 213.58)	413.7458	0.1000061	NaN	NaN	NaN	
442899566000	434322164663	None	Fixation	(141.86, 190.09)	(251.90, 213.79)	413.7458	0.1166687	NaN	NaN	NaN	
442916233000	434338831300	None	Fixation	(141.46, 189.95)	(252.90, 213.39)	413.7458	0.1333313	NaN	NaN	NaN	
442932899000	434355496924	None	Fixation	(142.23, 190.13)	(252.47, 213.60)	413.7458	0.1500244	NaN	NaN	NaN	
442949566000	434372163584	None	Fixation	(140.38, 190.10)	(252.25, 213.86)	413.7458	0.166687	NaN	NaN	NaN	
442966231000	434388828289	None	Fixation	(141.81, 190.01)	(253.12, 213.48)	413.7458	0.1833496	NaN	NaN	NaN	
442966231000	434388828308	None	Fixation	(141.81, 190.01)	(253.12, 213.48)	413.7458	0.1833496	NaN	NaN	NaN	
442982898000	434405494985	None	Fixation	(142.11, 189.98)	(252.07, 213.73)	413.7458	0.2000122	NaN	NaN	NaN	
442999567000	434422163487	None	Fixation	(142.04, 189.89)	(251.99, 213.78)	413.7458	0.2166748	NaN	NaN	NaN	
443016233000	434438829104	None	Fixation	(140.49, 189.89)	(252.84, 213.73)	413.7458	0.2333374	NaN	NaN	NaN	
