TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
406616590000	398661821015	None	Fixation	(117.55, 183.91)	(269.87, 200.09)	377.0462	0.4333191	NaN	NaN	NaN	
406633257000	398678487620	None	Fixation	(118.42, 183.39)	(269.36, 200.01)	377.0462	0.4499817	NaN	NaN	NaN	
406649923000	398695153391	None	Fixation	(118.02, 183.68)	(271.55, 199.51)	377.0462	0.4666443	NaN	NaN	NaN	
406666590000	398711819879	None	Fixation	(117.07, 183.36)	(270.47, 199.74)	377.0462	0.4833374	NaN	NaN	NaN	
406683257000	398728486550	None	Fixation	(117.61, 183.59)	(269.86, 199.96)	377.0462	0.5	NaN	NaN	NaN	
406699924000	398745153102	None	Fixation	(117.62, 183.85)	(271.43, 199.37)	377.0462	0.5166626	NaN	NaN	NaN	
406699924000	398745152832	None	Fixation	(117.62, 183.85)	(271.43, 199.37)	377.0462	0.5166626	NaN	NaN	NaN	
406716591000	398761819376	None	Fixation	(117.53, 183.62)	(270.49, 199.85)	377.0462	0.5333252	NaN	NaN	NaN	
406733257000	398778485098	None	Fixation	(117.42, 183.67)	(271.23, 199.57)	377.0462	0.5499878	NaN	NaN	NaN	
406749924000	398795151662	None	Fixation	(117.81, 183.53)	(271.32, 199.44)	377.0462	0.5666504	NaN	NaN	NaN	
406766591000	398811818258	None	Fixation	(117.83, 183.79)	(270.95, 199.60)	377.0462	0.583313	NaN	NaN	NaN	
406783257000	398828483998	None	Fixation	(116.43, 183.59)	(270.55, 199.74)	377.0462	0.5999756	NaN	NaN	NaN	
406816590000	398861816610	None	Fixation	(116.16, 183.63)	(271.04, 199.42)	377.0462	0.6333313	NaN	NaN	NaN	
406833254000	398878480166	None	Fixation	(117.69, 183.98)	(270.27, 200.06)	377.0462	0.6499939	NaN	NaN	NaN	
406833254000	398878480130	None	Fixation	(117.69, 183.98)	(270.27, 200.06)	377.0462	0.6499939	NaN	NaN	NaN	
406849921000	398895146791	None	Fixation	(117.45, 183.70)	(271.12, 199.17)	377.0462	0.6666565	NaN	NaN	NaN	
406866588000	398911813364	None	Fixation	(117.40, 183.64)	(269.07, 199.46)	377.0462	0.6833191	NaN	NaN	NaN	
406883254000	398928479010	None	Fixation	(117.41, 183.76)	(269.66, 199.58)	377.0462	0.6999817	NaN	NaN	NaN	
406916587000	398961811266	None	Fixation	(119.33, 183.43)	(268.58, 199.63)	377.0462	0.7333069	NaN	NaN	NaN	
406933256000	398978479932	None	Fixation	(117.69, 183.43)	(269.60, 199.84)	377.0462	0.75	NaN	NaN	NaN	
406949921000	398995144891	None	Fixation	(117.72, 183.61)	(269.93, 199.89)	377.0462	0.7666626	NaN	NaN	NaN	
406966589000	399011812407	None	Fixation	(118.07, 183.50)	(269.85, 199.93)	377.0462	0.7833252	NaN	NaN	NaN	
406983256000	399028478838	None	Fixation	(116.95, 183.35)	(268.98, 199.85)	377.0462	0.7999878	NaN	NaN	NaN	
406999921000	399045143491	None	Fixation	(118.54, 183.48)	(268.82, 199.70)	377.0462	0.8166504	NaN	NaN	NaN	
407016588000	399061810036	None	Fixation	(118.61, 183.36)	(271.02, 199.31)	377.0462	0.833313	NaN	NaN	NaN	
407033253000	399078474774	None	Fixation	(117.74, 183.45)	(270.64, 199.14)	377.0462	0.8499756	NaN	NaN	NaN	
407049920000	399095141334	None	Fixation	(116.80, 183.57)	(268.96, 199.35)	377.0462	0.8666382	NaN	NaN	NaN	
407066588000	399111808988	None	Fixation	(117.99, 184.29)	(269.88, 198.95)	377.0462	0.8833313	NaN	NaN	NaN	
407083255000	399128475665	None	Fixation	(117.87, 185.04)	(270.27, 198.61)	377.0462	0.8999939	NaN	NaN	NaN	
407099918000	399145138153	None	Fixation	(118.17, 184.66)	(270.25, 198.21)	377.0462	0.9166565	NaN	NaN	NaN	
407116585000	399161805014	None	Fixation	(116.51, 185.78)	(269.05, 197.73)	377.0462	0.9333191	NaN	NaN	NaN	
407133252000	399178471636	None	Saccade	(111.36, 193.12)	(268.76, 191.01)	377.9796	0.0166626	110.2211	3.674037	16.26921	
407149918000	399195137433	None	Saccade	(104.39, 200.27)	(266.27, 185.09)	377.9796	0.0333252	122.8807	7.744769	13.74699	
407166587000	399211805847	None	Unknown	(102.44, 200.16)	(270.19, 185.25)	NaN	NaN	NaN	NaN	NaN	
407183253000	399228471459	None	Pursuit	(102.68, 200.09)	(270.49, 184.88)	378.0295	0.01669312	3.033112	0.1011037	241.1982	
407199918000	399245136106	None	Pursuit	(102.65, 200.52)	(272.36, 183.04)	378.0295	0.03335571	5.374904	0.1733236	317.7287	
407216585000	399261802787	None	Pursuit	(100.82, 200.72)	(269.97, 183.14)	378.0295	0.05001831	29.33742	0.8679191	7.09774	
407233252000	399278469382	None	Pursuit	(101.34, 200.78)	(270.04, 182.40)	378.0295	0.06668091	9.185545	1.169956	9.953786	
407249919000	399295135965	None	Pursuit	(100.46, 201.34)	(271.28, 181.79)	378.0295	0.08334351	17.00261	1.485203	30.536	
407249919000	399295136377	None	Pursuit	(100.46, 201.34)	(271.28, 181.79)	378.0295	0.08334351	17.00261	1.485203	30.536	
407266585000	399311801703	None	Fixation	(100.28, 201.89)	(269.53, 181.35)	378.0796	0.04998779	NaN	NaN	NaN	
407283252000	399328468295	None	Fixation	(100.23, 202.00)	(269.11, 180.56)	378.0796	0.06665039	NaN	NaN	NaN	
407299917000	399345132678	None	Saccade	(99.94, 202.36)	(271.98, 179.92)	378.1462	0.0166626	36.1796	1.205987	90.44489	
407316583000	399361798326	None	Pursuit	(99.02, 202.93)	(271.05, 179.87)	378.1462	0.0333252	11.47273	0.8447237	83.31895	
407333250000	399378464955	None	Fixation	(98.14, 203.17)	(270.30, 179.66)	378.0796	0.1166687	NaN	NaN	NaN	
407366582000	399411796641	None	Fixation	(98.19, 203.38)	(269.23, 178.96)	378.0796	0.1499939	NaN	NaN	NaN	
407383249000	399428463073	None	Saccade	(98.95, 199.72)	(273.82, 183.09)	378.2296	0.0166626	45.95412	2.531385	161.8134	
407399916000	399445129924	None	Pursuit	(98.50, 199.68)	(275.32, 182.68)	378.2296	0.0333252	5.499146	1.523236	171.8284	
407416582000	399461795271	None	Pursuit	(99.23, 200.00)	(273.83, 182.75)	378.2296	0.04998779	9.740311	1.450885	184.0503	
407433249000	399478461923	None	Pursuit	(97.78, 200.31)	(271.25, 181.53)	378.2296	0.06665039	18.15568	1.27171	159.4796	
407449915000	399495127341	None	Pursuit	(97.41, 200.66)	(273.18, 181.60)	378.2629	0.05001831	23.78905	0.9803842	309.7835	
407466584000	399511796014	None	Pursuit	(97.12, 200.98)	(275.31, 180.01)	378.2629	0.06668091	32.68901	1.09432	12.86568	
407483250000	399528461595	None	Pursuit	(96.95, 201.55)	(275.10, 180.72)	378.2629	0.08334351	9.062698	0.8093574	6.758104	
407499916000	399545127226	None	Pursuit	(96.71, 201.91)	(275.26, 179.53)	378.2629	0.1000061	14.80543	1.293852	12.01866	
407516583000	399561793906	None	Fixation	(96.75, 202.44)	(273.15, 180.09)	378.3129	0.06665039	NaN	NaN	NaN	
407533248000	399578458470	None	Fixation	(95.85, 202.92)	(274.68, 178.75)	378.3129	0.08331299	NaN	NaN	NaN	
407549914000	399595124173	None	Fixation	(95.85, 203.26)	(273.43, 179.17)	378.3129	0.09997559	NaN	NaN	NaN	
407566581000	399611790723	None	Fixation	(95.42, 203.69)	(273.46, 178.42)	378.3129	0.1166382	NaN	NaN	NaN	
407583247000	399628456355	None	Fixation	(95.49, 204.05)	(273.74, 178.18)	378.3129	0.1333313	NaN	NaN	NaN	
407599914000	399645122978	None	Fixation	(95.48, 204.52)	(272.01, 177.62)	378.3129	0.1499939	NaN	NaN	NaN	
407599914000	399645122589	None	Fixation	(95.48, 204.52)	(272.01, 177.62)	378.3129	0.1499939	NaN	NaN	NaN	
407616581000	399661789240	None	Fixation	(94.64, 205.20)	(272.83, 176.79)	378.3129	0.1666565	NaN	NaN	NaN	
407633246000	399678453844	None	Fixation	(93.72, 205.63)	(273.57, 176.95)	378.3129	0.1833191	NaN	NaN	NaN	
407649913000	399695120476	None	Saccade	(92.60, 206.30)	(273.10, 176.70)	378.4962	0.0166626	16.14495	0.538165	46.08244	
407649913000	399695120511	None	Saccade	(92.60, 206.30)	(273.10, 176.70)	378.4962	0.0166626	16.14495	0.538165	46.08244	
407666580000	399711787118	None	Fixation	(93.18, 206.39)	(273.25, 176.25)	378.3795	0.1499939	NaN	NaN	NaN	
407683246000	399728452750	None	Fixation	(93.24, 206.70)	(272.92, 176.09)	378.5295	0.0166626	NaN	NaN	NaN	
407716579000	399761785361	None	Fixation	(93.36, 207.04)	(273.17, 175.95)	378.5295	0.05001831	NaN	NaN	NaN	
407733248000	399778454086	None	Fixation	(93.06, 207.17)	(273.51, 175.20)	378.5295	0.06668091	NaN	NaN	NaN	
407749914000	399795119713	None	Fixation	(93.10, 207.16)	(273.47, 175.31)	378.5295	0.08334351	NaN	NaN	NaN	
407766580000	399811785601	None	Fixation	(93.13, 207.41)	(273.12, 175.19)	378.5295	0.1000061	NaN	NaN	NaN	
407783247000	399828451943	None	Fixation	(93.14, 207.48)	(273.26, 174.88)	378.5295	0.1166687	NaN	NaN	NaN	
407816578000	399861782149	None	7	(96.52, 209.86)	(270.32, 178.62)	NaN	NaN	NaN	NaN	NaN	
407833245000	399878448764	None	Blink	(98.16, 208.82)	(270.48, 184.98)	NaN	NaN	NaN	NaN	NaN	
407849911000	399895114405	None	Blink	(96.91, 205.34)	(276.27, 188.93)	NaN	NaN	NaN	NaN	NaN	
407866578000	399911781101	None	Blink	(0.00, 0.00)	(278.86, 192.30)	NaN	NaN	NaN	NaN	NaN	
407883245000	399928448531	None	Blink	(0.00, 0.00)	(242.65, 209.10)	NaN	NaN	NaN	NaN	NaN	
407899910000	399945112424	None	Blink	(0.00, 0.00)	(248.79, 213.68)	NaN	NaN	NaN	NaN	NaN	
407916577000	399961779061	None	Blink	(111.10, 174.57)	(258.39, 221.61)	NaN	NaN	NaN	NaN	NaN	
407933243000	399978444528	None	Blink	(111.69, 184.72)	(288.75, 201.77)	NaN	NaN	NaN	NaN	NaN	
407949910000	399995111213	None	Blink	(112.09, 185.82)	(275.50, 203.24)	NaN	NaN	NaN	NaN	NaN	
407966579000	400011779770	None	Blink	(111.82, 186.71)	(276.02, 202.25)	NaN	NaN	NaN	NaN	NaN	
407983245000	400028445440	None	Blink	(113.28, 186.55)	(274.74, 202.38)	NaN	NaN	NaN	NaN	NaN	
407999912000	400045112096	None	Blink	(114.42, 186.13)	(274.55, 201.75)	NaN	NaN	NaN	NaN	NaN	
408016578000	400061777775	None	Blink	(113.91, 185.82)	(273.35, 201.15)	NaN	NaN	NaN	NaN	NaN	
408033244000	400078443284	None	Blink	(114.42, 185.41)	(274.24, 201.11)	NaN	NaN	NaN	NaN	NaN	
408049911000	400095110044	None	Blink	(114.01, 185.38)	(274.23, 200.42)	NaN	NaN	NaN	NaN	NaN	
408066576000	400111774644	None	Blink	(115.25, 184.84)	(274.19, 200.27)	NaN	NaN	NaN	NaN	NaN	
408083242000	400128440147	None	Saccade	(115.63, 184.59)	(273.74, 200.69)	378.6629	0.2833252	385.591	12.85303	208.4949	
408099909000	400145106906	None	Saccade	(114.76, 184.86)	(274.50, 199.72)	378.6629	0.3000183	11.29792	12.53156	129.3135	
408099909000	400145106908	None	Saccade	(114.76, 184.86)	(274.50, 199.72)	378.6629	0.3000183	11.29792	12.53156	129.3135	
408116575000	400161772560	None	Unknown	(114.44, 184.96)	(274.22, 199.61)	NaN	NaN	NaN	NaN	NaN	
408133242000	400178439083	None	Pursuit	(114.96, 184.86)	(273.74, 199.61)	378.9796	0.0166626	6.462938	0.2154313	246.1161	
408149909000	400195105677	None	Unknown	(115.28, 184.63)	(273.76, 199.60)	NaN	NaN	NaN	NaN	NaN	
408166575000	400211771392	None	Fixation	(115.54, 184.79)	(271.10, 199.73)	379.0129	0.0166626	NaN	NaN	NaN	
408183242000	400228437998	None	Fixation	(115.46, 184.78)	(273.49, 199.48)	379.0129	0.0333252	NaN	NaN	NaN	
408199909000	400245104638	None	Fixation	(114.47, 184.79)	(273.41, 199.37)	379.0129	0.04998779	NaN	NaN	NaN	
408216576000	400261771176	None	Fixation	(114.92, 185.00)	(273.45, 199.30)	379.0129	0.06665039	NaN	NaN	NaN	
408249909000	400295103462	None	Fixation	(116.12, 186.43)	(272.28, 198.69)	379.0129	0.1000061	NaN	NaN	NaN	
408266576000	400311770035	None	Fixation	(115.81, 186.10)	(271.48, 198.90)	379.0129	0.1166687	NaN	NaN	NaN	
408283242000	400328435699	None	Fixation	(115.76, 186.34)	(270.92, 199.32)	379.0129	0.1333313	NaN	NaN	NaN	
408299908000	400345101380	None	Fixation	(116.57, 186.03)	(271.22, 198.80)	379.0129	0.1499939	NaN	NaN	NaN	
408316575000	400361767951	None	Fixation	(116.59, 185.97)	(270.69, 199.70)	379.0129	0.1666565	NaN	NaN	NaN	
408333239000	400378431756	None	Fixation	(116.32, 185.89)	(271.16, 198.84)	379.0129	0.1833191	NaN	NaN	NaN	
408349906000	400395098198	None	Fixation	(115.92, 186.13)	(269.86, 199.53)	379.0129	0.1999817	NaN	NaN	NaN	
408366573000	400411764815	None	Fixation	(116.60, 185.78)	(272.34, 198.59)	379.0129	0.2166748	NaN	NaN	NaN	
408383239000	400428430472	None	Fixation	(116.59, 185.83)	(269.76, 199.44)	379.0129	0.2333374	NaN	NaN	NaN	
408399906000	400445097163	None	Fixation	(116.61, 185.71)	(271.59, 198.54)	379.0129	0.25	NaN	NaN	NaN	
408416573000	400461763716	None	Fixation	(115.39, 185.99)	(270.02, 199.49)	379.0129	0.2666626	NaN	NaN	NaN	
408433241000	400478431335	None	Fixation	(117.00, 185.72)	(269.58, 199.28)	379.0129	0.2833252	NaN	NaN	NaN	
408449908000	400495098006	None	Fixation	(115.39, 185.87)	(270.92, 198.80)	379.0129	0.2999878	NaN	NaN	NaN	
408466571000	400511760616	None	Fixation	(116.78, 185.81)	(271.33, 198.54)	379.0129	0.3166504	NaN	NaN	NaN	
408483238000	400528427428	None	Fixation	(116.64, 185.82)	(268.55, 199.01)	379.0129	0.333313	NaN	NaN	NaN	
408499905000	400545093912	None	Fixation	(116.14, 185.88)	(269.63, 199.32)	379.0129	0.3500061	NaN	NaN	NaN	
408516571000	400561759511	None	Fixation	(115.90, 185.85)	(271.07, 198.95)	379.0129	0.3666687	NaN	NaN	NaN	
408516571000	400561759541	None	Fixation	(115.90, 185.85)	(271.07, 198.95)	379.0129	0.3666687	NaN	NaN	NaN	
408533238000	400578426119	None	Fixation	(117.12, 185.68)	(270.42, 199.30)	379.0129	0.3833313	NaN	NaN	NaN	
408549905000	400595092787	None	Fixation	(116.97, 185.73)	(271.16, 198.91)	379.0129	0.3999939	NaN	NaN	NaN	
408566573000	400611760325	None	Fixation	(117.07, 185.56)	(270.82, 198.88)	379.0129	0.4166565	NaN	NaN	NaN	
408583240000	400628426978	None	Fixation	(116.06, 185.75)	(269.45, 199.25)	379.0129	0.4333191	NaN	NaN	NaN	
408599904000	400645090683	None	Fixation	(117.01, 185.62)	(270.20, 199.29)	379.0129	0.4499817	NaN	NaN	NaN	
408616570000	400661756246	None	Fixation	(116.42, 185.88)	(269.90, 199.15)	379.0129	0.4666443	NaN	NaN	NaN	
408633237000	400678422929	None	Fixation	(115.68, 186.13)	(269.40, 199.36)	379.0129	0.4833374	NaN	NaN	NaN	
408649904000	400695089469	None	Fixation	(116.22, 186.09)	(270.03, 198.91)	379.0129	0.5	NaN	NaN	NaN	
408666570000	400711755078	None	Fixation	(116.72, 186.08)	(269.90, 199.14)	379.0129	0.5166626	NaN	NaN	NaN	
408699905000	400745089374	None	Fixation	(117.56, 185.69)	(269.95, 198.93)	379.0129	0.5499878	NaN	NaN	NaN	
408716572000	400761755989	None	Fixation	(116.69, 185.69)	(270.43, 198.78)	379.0129	0.5666504	NaN	NaN	NaN	
408733237000	400778420675	None	Fixation	(117.02, 185.96)	(271.11, 198.32)	379.0129	0.583313	NaN	NaN	NaN	
408749904000	400795087333	None	Fixation	(116.99, 185.94)	(270.05, 199.10)	379.0129	0.6000061	NaN	NaN	NaN	
408766570000	400811752881	None	Fixation	(116.55, 185.85)	(270.91, 198.61)	379.0129	0.6166687	NaN	NaN	NaN	
408783237000	400828419530	None	Fixation	(115.64, 185.79)	(270.49, 198.69)	379.0129	0.6333313	NaN	NaN	NaN	
408799904000	400845086199	None	Fixation	(117.10, 186.04)	(270.00, 199.45)	379.0129	0.6499939	NaN	NaN	NaN	
408816570000	400861751772	None	Fixation	(117.05, 186.00)	(270.22, 198.75)	379.0129	0.6666565	NaN	NaN	NaN	
408833237000	400878418422	None	Fixation	(117.11, 185.77)	(270.04, 198.67)	379.0129	0.6833191	NaN	NaN	NaN	
408849904000	400895085479	None	Fixation	(117.25, 185.96)	(269.62, 199.48)	379.0129	0.6999817	NaN	NaN	NaN	
408866568000	400911748614	None	Fixation	(117.55, 185.86)	(270.08, 199.08)	379.0129	0.7166443	NaN	NaN	NaN	
408883235000	400928415256	None	Fixation	(117.47, 185.62)	(269.70, 199.30)	379.0129	0.7333374	NaN	NaN	NaN	
408899902000	400945082188	None	Fixation	(117.93, 185.66)	(270.35, 198.76)	379.0129	0.75	NaN	NaN	NaN	
408916568000	400961747544	None	Fixation	(117.69, 185.74)	(270.09, 198.87)	379.0129	0.7666626	NaN	NaN	NaN	
408933235000	400978414163	None	Fixation	(117.33, 185.93)	(270.37, 198.67)	379.0129	0.7833252	NaN	NaN	NaN	
408933235000	400978414123	None	Fixation	(117.33, 185.93)	(270.37, 198.67)	379.0129	0.7833252	NaN	NaN	NaN	
408949902000	400995080825	None	Fixation	(118.26, 185.58)	(269.59, 199.35)	379.0129	0.7999878	NaN	NaN	NaN	
408966568000	401011746456	None	Fixation	(117.26, 185.99)	(269.60, 199.32)	379.0129	0.8166504	NaN	NaN	NaN	
408983235000	401028413027	None	Fixation	(117.64, 185.93)	(270.32, 198.61)	379.0129	0.833313	NaN	NaN	NaN	
408999902000	401045079756	None	Fixation	(117.49, 185.84)	(269.74, 199.06)	379.0129	0.8499756	NaN	NaN	NaN	
409016569000	401061746288	None	Fixation	(118.04, 184.59)	(271.41, 200.25)	379.0129	0.8666687	NaN	NaN	NaN	
409033235000	401078411944	None	Fixation	(115.88, 185.13)	(271.98, 199.77)	379.0129	0.8833313	NaN	NaN	NaN	
409049902000	401095078527	None	Fixation	(116.81, 185.03)	(271.17, 200.30)	379.0129	0.8999939	NaN	NaN	NaN	
409066569000	401111745126	None	Fixation	(117.46, 184.75)	(271.39, 199.64)	379.0129	0.9166565	NaN	NaN	NaN	
409083235000	401128410755	None	Fixation	(116.98, 184.64)	(271.23, 199.71)	379.0129	0.9333191	NaN	NaN	NaN	
409099900000	401145075479	None	Fixation	(117.44, 184.87)	(271.50, 199.64)	379.0129	0.9499817	NaN	NaN	NaN	
409133232000	401178406661	None	Fixation	(117.54, 184.81)	(270.99, 199.74)	379.0129	0.9833069	NaN	NaN	NaN	
409149899000	401195073347	None	Fixation	(117.98, 184.60)	(271.19, 199.87)	379.0129	1	NaN	NaN	NaN	
409166566000	401211739939	None	Fixation	(117.31, 184.96)	(270.32, 200.28)	379.0129	1.016663	NaN	NaN	NaN	
409183232000	401228405504	None	Fixation	(114.68, 184.28)	(271.00, 199.93)	379.0129	1.033325	NaN	NaN	NaN	
409199899000	401245072253	None	Fixation	(117.75, 184.72)	(271.49, 199.68)	379.0129	1.049988	NaN	NaN	NaN	
409216566000	401261738806	None	Fixation	(116.82, 184.87)	(270.55, 199.90)	379.0129	1.06665	NaN	NaN	NaN	
409233234000	401278406432	None	Fixation	(116.88, 185.44)	(271.03, 199.10)	379.0129	1.083313	NaN	NaN	NaN	
409249901000	401295073041	None	Fixation	(116.49, 185.83)	(270.38, 198.81)	379.0129	1.099976	NaN	NaN	NaN	
409266566000	401311737648	None	Fixation	(116.82, 186.26)	(271.27, 198.07)	379.0129	1.116669	NaN	NaN	NaN	
409283233000	401328404277	None	Saccade	(112.09, 186.90)	(270.82, 197.30)	380.1295	0.0166626	58.77995	1.959332	69.28947	
409299898000	401345069010	None	Fixation	(114.86, 187.91)	(270.62, 196.52)	379.0129	1.149994	NaN	NaN	NaN	
409316564000	401361734555	None	Pursuit	(115.90, 188.44)	(269.04, 196.43)	380.1629	0.0166626	14.39255	0.4797518	284.0307	
409333231000	401378401170	None	Pursuit	(113.79, 188.91)	(269.50, 195.63)	380.1629	0.0333252	26.54339	0.5982195	33.87034	
409349898000	401395068216	None	Pursuit	(114.86, 189.68)	(270.38, 194.40)	380.1629	0.04998779	16.21672	0.7268646	346.9512	
409366564000	401411733424	None	Saccade	(113.89, 190.49)	(270.78, 193.41)	380.2129	0.0166626	13.05851	0.4352836	35.03716	
409366564000	401411733493	None	Saccade	(113.89, 190.49)	(270.78, 193.41)	380.2129	0.0166626	13.05851	0.4352836	35.03716	
409383231000	401428400487	None	Pursuit	(113.96, 191.15)	(268.09, 193.25)	380.2129	0.0333252	33.16952	1.05138	309.5746	
409399896000	401445064784	None	Pursuit	(113.59, 192.35)	(268.57, 192.42)	380.2129	0.04998779	11.78264	1.100745	330.4418	
409416563000	401461731343	None	Saccade	(110.81, 198.32)	(265.23, 187.21)	380.2628	0.01669312	81.00775	2.700258	11.96147	
409433230000	401478397972	None	Unknown	(109.80, 202.21)	(262.51, 184.72)	NaN	NaN	NaN	NaN	NaN	
409449896000	401495063566	None	Pursuit	(108.81, 201.88)	(264.98, 183.48)	380.2962	0.0166626	12.84584	0.4281947	95.84544	
409466565000	401511732182	None	Pursuit	(109.41, 202.89)	(264.11, 183.10)	380.2962	0.0333252	14.47075	0.3186294	16.87533	
409483231000	401528397815	None	Pursuit	(108.82, 203.47)	(261.81, 183.17)	380.2962	0.04998779	10.2222	0.6536242	24.70409	
409499898000	401545064518	None	Pursuit	(107.93, 204.22)	(260.44, 182.28)	380.2962	0.06665039	20.11572	1.311012	332.7099	
409516565000	401561731097	None	Pursuit	(108.36, 204.91)	(261.39, 181.71)	380.2962	0.08334351	13.66557	1.315883	352.6805	
409533230000	401578395694	None	Pursuit	(107.77, 205.58)	(260.80, 181.02)	380.2962	0.1000061	11.14594	1.668856	348.1961	
409549897000	401595062401	None	Fixation	(108.54, 206.08)	(261.40, 180.21)	380.3629	0.05001831	NaN	NaN	NaN	
409583228000	401628392633	None	Saccade	(107.96, 207.62)	(262.25, 178.07)	380.4295	0.0166626	23.25329	0.7751097	46.60594	
409599895000	401645059247	None	Fixation	(107.24, 208.18)	(260.73, 178.19)	380.3629	0.1000061	NaN	NaN	NaN	
409616562000	401661725856	None	Saccade	(107.10, 209.06)	(257.57, 178.29)	380.4629	0.0166626	38.8472	1.294907	281.2281	
409633228000	401678391472	None	Pursuit	(106.78, 209.78)	(259.49, 177.20)	380.4629	0.0333252	27.10448	0.6508809	321.6043	
409649895000	401695058078	None	Saccade	(105.55, 210.51)	(258.05, 176.93)	380.4962	0.0166626	17.68247	0.5894157	46.36125	
409666560000	401711722714	None	Pursuit	(106.61, 211.29)	(258.97, 175.95)	380.4629	0.06668091	16.55113	1.166723	334.9621	
409683227000	401728389365	None	Fixation	(105.83, 211.92)	(258.47, 175.74)	380.5295	0.0166626	NaN	NaN	NaN	
409699894000	401745056485	None	Saccade	(106.02, 211.77)	(254.27, 174.95)	380.5462	0.0166626	52.59375	1.753125	293.7121	
409716560000	401761721812	None	Pursuit	(105.54, 213.44)	(257.81, 174.88)	380.5462	0.0333252	43.51896	0.4455214	335.3419	
409733229000	401778390193	None	Pursuit	(104.63, 214.13)	(257.90, 173.97)	380.5462	0.04998779	11.23772	0.7626318	355.0385	
409749895000	401795055865	None	Saccade	(105.54, 215.07)	(255.86, 173.69)	380.5962	0.0166626	16.10421	0.5368071	302.8865	
409766562000	401811722496	None	Pursuit	(105.61, 215.75)	(255.89, 173.38)	380.5962	0.0333252	8.447043	0.7769328	315.9601	
409783229000	401828389126	None	Pursuit	(105.38, 216.12)	(251.47, 172.13)	380.5462	0.1000061	56.49281	3.230408	310.2616	
409783229000	401828389129	None	Pursuit	(105.38, 216.12)	(251.47, 172.13)	380.5462	0.1000061	56.49281	3.230408	310.2616	
409799893000	401845052784	None	Fixation	(105.72, 217.00)	(256.93, 171.77)	380.6462	0.0166626	NaN	NaN	NaN	
409816560000	401861719353	None	Fixation	(105.08, 217.61)	(256.59, 170.51)	380.6462	0.0333252	NaN	NaN	NaN	
409833227000	401878386004	None	Pursuit	(104.37, 218.24)	(256.40, 170.25)	380.6795	0.0166626	3.947247	0.1315749	336.3574	
409849894000	401895052645	None	Pursuit	(104.41, 219.01)	(256.21, 170.47)	380.6795	0.0333252	3.504291	0.1579481	289.8655	
409866559000	401911717236	None	Saccade	(103.04, 219.75)	(256.31, 170.88)	380.7129	0.0166626	19.11854	0.6372845	48.77258	
409883226000	401928383866	None	Fixation	(103.45, 219.98)	(255.78, 169.76)	380.7295	0.0166626	NaN	NaN	NaN	
409899892000	401945049508	None	Fixation	(103.55, 220.38)	(255.92, 169.00)	380.7462	0.0166626	NaN	NaN	NaN	
409916559000	401961716136	None	Fixation	(103.74, 220.76)	(256.23, 167.79)	380.7462	0.03335571	NaN	NaN	NaN	
409933224000	401978380765	None	Fixation	(102.72, 221.29)	(255.66, 168.55)	380.7462	0.05001831	NaN	NaN	NaN	
409949891000	401995047371	None	Fixation	(103.52, 221.82)	(254.19, 168.31)	380.7462	0.06668091	NaN	NaN	NaN	
409966560000	402011716018	None	Saccade	(103.46, 222.22)	(250.25, 168.52)	380.8129	0.0166626	48.59971	1.61999	279.9096	
409983226000	402028381635	None	Pursuit	(102.87, 222.21)	(249.84, 168.29)	380.8129	0.0333252	5.724854	1.782157	283.3019	
409999893000	402045048247	None	Pursuit	(103.05, 222.95)	(250.66, 168.21)	380.8129	0.04998779	10.06714	1.448873	284.6967	
410033226000	402078380791	None	Pursuit	(103.06, 223.02)	(252.53, 167.68)	380.8129	0.08331299	28.49712	0.7276844	303.9247	
410049893000	402095047189	None	Pursuit	(100.98, 223.31)	(255.44, 167.35)	380.8129	0.1000061	35.98732	0.6456683	65.53838	
410066559000	402111712766	None	Pursuit	(103.77, 223.15)	(253.67, 167.80)	380.8129	0.1166687	22.42822	0.2981054	327.6005	
410083226000	402128379717	None	Pursuit	(102.11, 223.55)	(252.67, 168.92)	380.8129	0.1333313	18.5456	0.6732961	261.096	
410099890000	402145043044	None	Pursuit	(104.01, 223.50)	(255.19, 167.61)	380.8129	0.1499939	34.9822	0.5002817	67.98614	
410116556000	402161708662	None	6	(104.77, 225.92)	(250.46, 170.86)	NaN	NaN	NaN	NaN	NaN	
410133222000	402178374269	None	Blink	(99.49, 227.62)	(250.89, 176.90)	NaN	NaN	NaN	NaN	NaN	
410149888000	402195039909	None	Blink	(131.96, 243.34)	(260.17, 179.19)	NaN	NaN	NaN	NaN	NaN	
410166555000	402211706536	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410183222000	402228373156	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410199890000	402245040768	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410199890000	402245040776	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
410216557000	402261707437	None	Blink	(145.41, 200.73)	(257.40, 214.09)	NaN	NaN	NaN	NaN	NaN	
410233222000	402278372044	None	Blink	(113.76, 190.91)	(274.44, 201.71)	NaN	NaN	NaN	NaN	NaN	
