TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
249368171000	240818255381	None	Fixation	(111.14, 172.08)	(292.88, 188.02)	219.1645	0.7666626	NaN	NaN	NaN	
249384837000	240834920944	None	Fixation	(110.95, 171.70)	(293.23, 188.31)	219.1645	0.7833252	NaN	NaN	NaN	
249401504000	240851587616	None	Fixation	(111.13, 171.67)	(293.57, 187.50)	219.1645	0.7999878	NaN	NaN	NaN	
249418171000	240868254634	None	Fixation	(111.20, 171.48)	(292.63, 187.82)	219.1645	0.8166656	NaN	NaN	NaN	
249434834000	240884916750	None	Fixation	(111.12, 171.66)	(293.41, 187.94)	219.1645	0.8333282	NaN	NaN	NaN	
249451501000	240901583471	None	Fixation	(111.27, 171.60)	(292.93, 188.05)	219.1645	0.8499908	NaN	NaN	NaN	
249468168000	240918250031	None	Fixation	(111.21, 171.65)	(292.75, 187.80)	219.1645	0.8666534	NaN	NaN	NaN	
249484834000	240934915684	None	Fixation	(111.18, 171.66)	(292.69, 187.69)	219.1645	0.883316	NaN	NaN	NaN	
249501503000	240951584274	None	Fixation	(110.84, 172.09)	(292.66, 187.73)	219.1645	0.8999939	NaN	NaN	NaN	
249518169000	240968249869	None	Fixation	(110.84, 171.90)	(293.86, 187.22)	219.1645	0.9166565	NaN	NaN	NaN	
249534836000	240984916530	None	Fixation	(110.96, 171.69)	(292.86, 187.69)	219.1645	0.9333191	NaN	NaN	NaN	
249551503000	241001583099	None	Fixation	(110.83, 171.76)	(293.37, 187.40)	219.1645	0.9499969	NaN	NaN	NaN	
249584835000	241034914399	None	Fixation	(110.82, 171.73)	(293.13, 187.56)	219.1645	0.9833221	NaN	NaN	NaN	
249601501000	241051580062	None	Fixation	(110.85, 171.86)	(293.04, 187.56)	219.1645	0.9999847	NaN	NaN	NaN	
249618168000	241068246562	None	Fixation	(111.24, 171.85)	(293.84, 187.17)	219.1645	1.016663	NaN	NaN	NaN	
249634833000	241084911192	None	Fixation	(110.83, 172.00)	(292.76, 187.56)	219.1645	1.033325	NaN	NaN	NaN	
249651500000	241101577984	None	Fixation	(110.85, 171.86)	(292.29, 187.48)	219.1645	1.049988	NaN	NaN	NaN	
249668166000	241118243478	None	Fixation	(110.59, 172.05)	(292.65, 187.39)	219.1645	1.06665	NaN	NaN	NaN	
249684833000	241134910062	None	Fixation	(111.29, 171.86)	(291.94, 187.56)	219.1645	1.083328	NaN	NaN	NaN	
249701498000	241151574699	None	Fixation	(110.78, 172.01)	(292.48, 187.75)	219.1645	1.099991	NaN	NaN	NaN	
249718165000	241168241272	None	Fixation	(110.90, 171.91)	(293.33, 187.07)	219.1645	1.116653	NaN	NaN	NaN	
249734833000	241184908946	None	Fixation	(110.66, 171.93)	(291.91, 187.75)	219.1645	1.133316	NaN	NaN	NaN	
249751500000	241201575660	None	Fixation	(110.65, 171.65)	(292.70, 187.45)	219.1645	1.149994	NaN	NaN	NaN	
249768165000	241218240107	None	Fixation	(111.30, 171.73)	(292.32, 187.67)	219.1645	1.166656	NaN	NaN	NaN	
249784832000	241234906709	None	Fixation	(110.29, 172.10)	(292.48, 187.57)	219.1645	1.183319	NaN	NaN	NaN	
249801498000	241251572382	None	Fixation	(111.17, 171.69)	(292.98, 187.67)	219.1645	1.199982	NaN	NaN	NaN	
249801498000	241251572452	None	Fixation	(111.17, 171.69)	(292.98, 187.67)	219.1645	1.199982	NaN	NaN	NaN	
249818165000	241268239092	None	Fixation	(110.67, 171.92)	(292.29, 187.54)	219.1645	1.21666	NaN	NaN	NaN	
249834830000	241284903583	None	Fixation	(110.83, 171.60)	(292.81, 187.67)	219.1645	1.233322	NaN	NaN	NaN	
249851497000	241301570317	None	Fixation	(110.80, 171.59)	(292.97, 187.96)	219.1645	1.249985	NaN	NaN	NaN	
249868164000	241318236844	None	Fixation	(111.04, 171.52)	(291.19, 187.15)	219.1645	1.266647	NaN	NaN	NaN	
249884830000	241334902431	None	Fixation	(109.88, 172.08)	(292.60, 187.63)	219.1645	1.283325	NaN	NaN	NaN	
249901497000	241351569034	None	Fixation	(111.10, 171.90)	(292.53, 187.51)	219.1645	1.299988	NaN	NaN	NaN	
249918164000	241368235699	None	Fixation	(109.99, 172.09)	(291.38, 187.47)	219.1645	1.31665	NaN	NaN	NaN	
249934830000	241384901257	None	Saccade	(112.67, 169.67)	(294.28, 190.89)	220.4811	0.0166626	44.38871	1.839205	183.8657	
249951497000	241401568156	None	Pursuit	(111.21, 170.38)	(293.28, 189.40)	220.4811	0.03334045	19.95329	0.8605846	202.6182	
249968162000	241418232798	None	Pursuit	(111.40, 170.38)	(292.63, 189.10)	220.4811	0.05000305	8.865333	0.8401443	155.6707	
249984829000	241434899149	None	Pursuit	(111.27, 170.51)	(293.67, 189.04)	220.4811	0.06666565	12.89985	1.137602	137.3954	
250001498000	241451567898	None	Fixation	(111.04, 170.77)	(293.82, 189.11)	220.5311	0.03334045	NaN	NaN	NaN	
250034831000	241484900115	None	Fixation	(111.05, 170.83)	(293.77, 189.11)	220.5311	0.06666565	NaN	NaN	NaN	
250051497000	241501565583	None	Fixation	(111.77, 170.54)	(293.81, 188.88)	220.5311	0.08332825	NaN	NaN	NaN	
250068164000	241518232205	None	Fixation	(110.72, 170.81)	(293.81, 188.89)	220.5311	0.1000061	NaN	NaN	NaN	
250084831000	241534898977	None	Fixation	(110.88, 170.84)	(293.54, 188.75)	220.5311	0.1166687	NaN	NaN	NaN	
250101496000	241551563492	None	Fixation	(111.47, 170.81)	(293.20, 188.93)	220.5311	0.1333313	NaN	NaN	NaN	
250118163000	241568230054	None	Fixation	(111.67, 170.97)	(293.28, 188.81)	220.5311	0.1499939	NaN	NaN	NaN	
250134828000	241584894729	None	Fixation	(111.27, 171.21)	(294.20, 188.31)	220.5311	0.1666565	NaN	NaN	NaN	
250151494000	241601560270	None	Fixation	(111.28, 171.05)	(293.46, 188.77)	220.5311	0.1833344	NaN	NaN	NaN	
250168161000	241618226969	None	Fixation	(111.10, 171.32)	(294.00, 188.44)	220.5311	0.1999969	NaN	NaN	NaN	
250184828000	241634893577	None	Fixation	(111.18, 171.07)	(293.56, 188.55)	220.5311	0.2166595	NaN	NaN	NaN	
250201494000	241651559158	None	Fixation	(110.52, 171.24)	(292.74, 188.82)	220.5311	0.2333221	NaN	NaN	NaN	
250218161000	241668225792	None	Fixation	(111.33, 171.28)	(292.90, 188.60)	220.5311	0.25	NaN	NaN	NaN	
250218161000	241668225777	None	Fixation	(111.33, 171.28)	(292.90, 188.60)	220.5311	0.25	NaN	NaN	NaN	
250234826000	241684890349	None	Fixation	(111.39, 171.27)	(292.91, 188.44)	220.5311	0.2666626	NaN	NaN	NaN	
250251493000	241701557013	None	Fixation	(111.06, 171.48)	(292.58, 188.39)	220.5311	0.2833252	NaN	NaN	NaN	
250268160000	241718223603	None	Fixation	(111.40, 171.33)	(293.11, 188.36)	220.5311	0.3000031	NaN	NaN	NaN	
250284826000	241734889204	None	Fixation	(111.32, 171.38)	(294.04, 187.83)	220.5311	0.3166656	NaN	NaN	NaN	
250301493000	241751555866	None	Fixation	(111.17, 171.44)	(292.29, 188.25)	220.5311	0.3333282	NaN	NaN	NaN	
250318159000	241768221498	None	Fixation	(111.14, 171.27)	(292.79, 188.29)	220.5311	0.3499908	NaN	NaN	NaN	
250334826000	241784888026	None	Fixation	(111.39, 171.09)	(292.97, 188.15)	220.5311	0.3666687	NaN	NaN	NaN	
250351493000	241801555286	None	Fixation	(111.59, 171.22)	(292.93, 188.21)	220.5311	0.3833313	NaN	NaN	NaN	
250368158000	241818219257	None	Fixation	(111.62, 171.21)	(292.68, 188.27)	220.5311	0.3999939	NaN	NaN	NaN	
250384825000	241834885872	None	Fixation	(111.57, 171.07)	(292.65, 188.14)	220.5311	0.4166565	NaN	NaN	NaN	
250401494000	241851554894	None	Fixation	(111.71, 171.16)	(293.19, 188.00)	220.5311	0.4333344	NaN	NaN	NaN	
250418160000	241868220121	None	Fixation	(111.79, 171.13)	(292.60, 188.36)	220.5311	0.4499969	NaN	NaN	NaN	
250434827000	241884886731	None	Fixation	(111.69, 171.11)	(292.67, 188.26)	220.5311	0.4666595	NaN	NaN	NaN	
250451493000	241901552414	None	Fixation	(112.13, 171.18)	(293.46, 187.95)	220.5311	0.4833221	NaN	NaN	NaN	
250484827000	241934885682	None	Fixation	(111.68, 171.24)	(293.74, 187.62)	220.5311	0.5166626	NaN	NaN	NaN	
250501492000	241951550512	None	Fixation	(112.15, 171.32)	(292.88, 188.02)	220.5311	0.5333252	NaN	NaN	NaN	
250518159000	241968217172	None	Fixation	(111.66, 171.26)	(293.70, 187.81)	220.5311	0.5499878	NaN	NaN	NaN	
250534825000	241984882529	None	Fixation	(111.86, 171.30)	(293.78, 187.89)	220.5311	0.5666656	NaN	NaN	NaN	
250551492000	242001549462	None	Fixation	(111.75, 171.18)	(293.76, 188.68)	220.5311	0.5833282	NaN	NaN	NaN	
250568159000	242018216482	None	Fixation	(111.39, 171.40)	(293.43, 187.67)	220.5311	0.5999908	NaN	NaN	NaN	
250584825000	242034881637	None	Fixation	(111.52, 171.35)	(292.46, 188.14)	220.5311	0.6166534	NaN	NaN	NaN	
250601492000	242051548274	None	Fixation	(111.75, 171.41)	(293.27, 187.94)	220.5311	0.6333313	NaN	NaN	NaN	
250618159000	242068214722	None	Fixation	(111.58, 171.22)	(293.38, 187.70)	220.5311	0.6499939	NaN	NaN	NaN	
250634824000	242084879570	None	Fixation	(111.29, 171.64)	(293.65, 187.82)	220.5311	0.6666565	NaN	NaN	NaN	
250651491000	242101546554	None	Fixation	(111.27, 171.10)	(293.53, 187.77)	220.5311	0.6833191	NaN	NaN	NaN	
250651491000	242101545981	None	Fixation	(111.27, 171.10)	(293.53, 187.77)	220.5311	0.6833191	NaN	NaN	NaN	
250668156000	242118210349	None	Fixation	(111.78, 171.03)	(293.09, 188.18)	220.5311	0.6999969	NaN	NaN	NaN	
250684822000	242134875968	None	Fixation	(111.92, 171.33)	(292.12, 187.77)	220.5311	0.7166595	NaN	NaN	NaN	
250701489000	242151542547	None	Fixation	(112.24, 171.37)	(293.40, 187.67)	220.5311	0.7333221	NaN	NaN	NaN	
250718156000	242168209183	None	Fixation	(111.44, 171.49)	(292.49, 187.89)	220.5311	0.7499847	NaN	NaN	NaN	
250734822000	242184874820	None	Fixation	(111.51, 171.28)	(292.94, 187.71)	220.5311	0.7666626	NaN	NaN	NaN	
250751489000	242201541504	None	Fixation	(111.90, 171.36)	(293.00, 187.73)	220.5311	0.7833252	NaN	NaN	NaN	
250768154000	242218206066	None	Fixation	(111.43, 171.60)	(293.33, 187.57)	220.5311	0.7999878	NaN	NaN	NaN	
250784821000	242234873153	None	Fixation	(111.50, 171.38)	(292.83, 187.66)	220.5311	0.8166504	NaN	NaN	NaN	
250801488000	242251539278	None	Fixation	(111.24, 171.88)	(292.80, 187.73)	220.5311	0.8333282	NaN	NaN	NaN	
250818154000	242268204965	None	Fixation	(111.62, 171.62)	(292.89, 187.73)	220.5311	0.8499908	NaN	NaN	NaN	
250834821000	242284871517	None	Fixation	(111.40, 171.73)	(293.14, 187.69)	220.5311	0.8666534	NaN	NaN	NaN	
250851488000	242301538106	None	Fixation	(111.40, 171.86)	(293.00, 187.68)	220.5311	0.883316	NaN	NaN	NaN	
250868154000	242318203992	None	Fixation	(111.36, 171.97)	(293.11, 187.66)	220.5311	0.8999939	NaN	NaN	NaN	
250884821000	242334870644	None	Fixation	(111.05, 171.98)	(293.58, 187.37)	220.5311	0.9166565	NaN	NaN	NaN	
250918154000	242368202598	None	Fixation	(111.30, 172.11)	(293.62, 187.56)	220.5311	0.9499969	NaN	NaN	NaN	
250934822000	242384870179	None	Fixation	(112.15, 171.78)	(292.55, 187.65)	220.5311	0.9666595	NaN	NaN	NaN	
250951488000	242401535793	None	Fixation	(111.54, 171.98)	(292.89, 187.62)	220.5311	0.9833221	NaN	NaN	NaN	
250968154000	242418201430	None	Fixation	(111.66, 171.97)	(293.36, 187.51)	220.5311	0.9999847	NaN	NaN	NaN	
250984820000	242434867061	None	Fixation	(110.32, 171.99)	(292.74, 187.67)	220.5311	1.016663	NaN	NaN	NaN	
251001488000	242451534657	None	Fixation	(111.59, 172.01)	(292.54, 187.62)	220.5311	1.033325	NaN	NaN	NaN	
251018155000	242468201331	None	Fixation	(111.68, 171.97)	(292.71, 187.60)	220.5311	1.049988	NaN	NaN	NaN	
251034820000	242484865877	None	Fixation	(111.80, 172.00)	(292.17, 187.50)	220.5311	1.06665	NaN	NaN	NaN	
251051487000	242501532491	None	Fixation	(111.29, 172.08)	(292.46, 187.48)	220.5311	1.083328	NaN	NaN	NaN	
251068154000	242518199665	None	Fixation	(111.27, 172.07)	(293.22, 187.09)	220.5311	1.099991	NaN	NaN	NaN	
251084820000	242534864722	None	Fixation	(112.03, 172.14)	(293.10, 187.23)	220.5311	1.116653	NaN	NaN	NaN	
251084820000	242534864713	None	Fixation	(112.03, 172.14)	(293.10, 187.23)	220.5311	1.116653	NaN	NaN	NaN	
251101487000	242551531365	None	Fixation	(111.45, 172.03)	(292.72, 187.42)	220.5311	1.133316	NaN	NaN	NaN	
251118154000	242568197989	None	Fixation	(111.66, 171.93)	(293.55, 187.17)	220.5311	1.149994	NaN	NaN	NaN	
251134820000	242584863585	None	Fixation	(111.55, 171.77)	(293.05, 187.51)	220.5311	1.166656	NaN	NaN	NaN	
251151487000	242601530282	None	Fixation	(112.13, 170.95)	(294.30, 188.39)	220.5311	1.183319	NaN	NaN	NaN	
251168153000	242618195814	None	Saccade	(112.13, 170.00)	(295.50, 189.95)	221.7144	0.0166626	24.26273	0.8087575	155.3083	
251184820000	242634862430	None	Pursuit	(112.21, 169.95)	(294.34, 189.47)	221.7144	0.03334045	15.53022	0.4431255	190.9546	
251201487000	242651529216	None	Fixation	(112.00, 169.96)	(293.66, 189.43)	220.5311	1.233322	NaN	NaN	NaN	
251218153000	242668194942	None	Fixation	(112.04, 169.96)	(293.46, 189.31)	220.5311	1.249985	NaN	NaN	NaN	
251234818000	242684859601	None	Fixation	(111.87, 170.12)	(294.13, 189.18)	220.5311	1.266647	NaN	NaN	NaN	
251251485000	242701526308	None	Fixation	(111.97, 170.17)	(294.66, 189.08)	220.5311	1.283325	NaN	NaN	NaN	
251268151000	242718191982	None	Fixation	(112.09, 170.16)	(294.37, 189.09)	220.5311	1.299988	NaN	NaN	NaN	
251284818000	242734858430	None	Fixation	(111.80, 170.19)	(294.27, 189.02)	220.5311	1.31665	NaN	NaN	NaN	
251301483000	242751523131	None	Fixation	(112.21, 170.21)	(293.45, 189.22)	220.5311	1.333313	NaN	NaN	NaN	
251318150000	242768189849	None	Fixation	(112.42, 170.06)	(294.31, 188.83)	220.5311	1.349991	NaN	NaN	NaN	
251334816000	242784855397	None	Fixation	(112.13, 170.13)	(293.51, 189.23)	220.5311	1.366653	NaN	NaN	NaN	
251368152000	242818190453	None	Fixation	(112.29, 170.27)	(293.38, 189.08)	220.5311	1.399994	NaN	NaN	NaN	
251384818000	242834855822	None	Fixation	(110.69, 170.72)	(293.32, 189.04)	220.5311	1.416656	NaN	NaN	NaN	
251401485000	242851522418	None	Fixation	(112.18, 170.29)	(293.43, 189.07)	220.5311	1.433319	NaN	NaN	NaN	
251418152000	242868189387	None	Fixation	(112.29, 170.22)	(293.50, 188.99)	220.5311	1.449982	NaN	NaN	NaN	
251434817000	242884854280	None	Fixation	(112.34, 170.32)	(292.84, 188.57)	220.5311	1.46666	NaN	NaN	NaN	
251451484000	242901520575	None	Fixation	(112.41, 170.42)	(293.49, 188.91)	220.5311	1.483322	NaN	NaN	NaN	
251468150000	242918186132	None	Fixation	(112.34, 170.42)	(292.81, 188.71)	220.5311	1.499985	NaN	NaN	NaN	
251484817000	242934852506	None	Fixation	(112.37, 170.44)	(293.44, 189.01)	220.5311	1.516647	NaN	NaN	NaN	
251501484000	242951519126	None	Fixation	(112.20, 170.23)	(293.42, 188.55)	220.5311	1.533325	NaN	NaN	NaN	
251518150000	242968184754	None	Fixation	(112.24, 170.52)	(292.51, 188.55)	220.5311	1.549988	NaN	NaN	NaN	
251518150000	242968184725	None	Fixation	(112.24, 170.52)	(292.51, 188.55)	220.5311	1.549988	NaN	NaN	NaN	
251534817000	242984851432	None	Fixation	(112.41, 170.35)	(293.34, 188.63)	220.5311	1.56665	NaN	NaN	NaN	
251551484000	243001517949	None	Fixation	(112.20, 170.59)	(293.28, 188.55)	220.5311	1.583313	NaN	NaN	NaN	
251568149000	243018182596	None	Fixation	(112.35, 170.43)	(293.93, 188.49)	220.5311	1.599991	NaN	NaN	NaN	
251584816000	243034849214	None	Fixation	(112.30, 170.63)	(292.74, 188.63)	220.5311	1.616653	NaN	NaN	NaN	
251601482000	243051514824	None	Fixation	(112.33, 170.38)	(292.92, 188.52)	220.5311	1.633316	NaN	NaN	NaN	
251618149000	243068181422	None	Fixation	(112.13, 170.82)	(292.85, 188.62)	220.5311	1.649979	NaN	NaN	NaN	
251634816000	243084848045	None	Fixation	(112.39, 170.48)	(293.03, 188.41)	220.5311	1.666656	NaN	NaN	NaN	
251651482000	243101513640	None	Fixation	(112.26, 170.50)	(292.79, 188.57)	220.5311	1.683319	NaN	NaN	NaN	
251668147000	243118178493	None	Fixation	(112.26, 170.59)	(293.26, 188.48)	220.5311	1.699982	NaN	NaN	NaN	
251684814000	243134845208	None	Fixation	(112.30, 170.51)	(292.79, 188.39)	220.5311	1.716644	NaN	NaN	NaN	
251701479000	243151509789	None	Fixation	(112.47, 170.49)	(294.24, 188.10)	220.5311	1.733307	NaN	NaN	NaN	
251718146000	243168176334	None	Fixation	(112.26, 170.83)	(292.80, 188.54)	220.5311	1.749985	NaN	NaN	NaN	
251734813000	243184842725	None	Fixation	(112.29, 170.68)	(293.86, 188.44)	220.5311	1.766647	NaN	NaN	NaN	
251751479000	243201508366	None	Fixation	(112.23, 170.53)	(293.35, 188.54)	220.5311	1.78331	NaN	NaN	NaN	
251768146000	243218174966	None	Fixation	(112.52, 170.46)	(294.21, 188.14)	220.5311	1.799988	NaN	NaN	NaN	
251784813000	243234841592	None	Fixation	(112.31, 170.61)	(293.62, 188.39)	220.5311	1.81665	NaN	NaN	NaN	
251818146000	243268173802	None	Fixation	(111.71, 170.66)	(293.13, 188.86)	220.5311	1.849976	NaN	NaN	NaN	
251834811000	243284838415	None	Fixation	(111.61, 170.91)	(293.72, 188.62)	220.5311	1.866653	NaN	NaN	NaN	
251851478000	243301505051	None	Fixation	(111.37, 170.70)	(294.18, 188.41)	220.5311	1.883316	NaN	NaN	NaN	
251868145000	243318171639	None	Fixation	(111.13, 170.86)	(294.21, 188.39)	220.5311	1.899979	NaN	NaN	NaN	
251884811000	243334837283	None	Fixation	(108.70, 171.71)	(295.61, 187.32)	220.5311	1.916641	NaN	NaN	NaN	
251901480000	243351505870	None	Saccade	(102.21, 173.51)	(302.11, 186.13)	222.4478	0.01667786	82.84546	2.761515	77.10429	
251918146000	243368171513	None	Unknown	(99.84, 171.69)	(304.44, 188.06)	NaN	NaN	NaN	NaN	NaN	
251934813000	243384838099	None	Pursuit	(100.25, 170.68)	(304.74, 187.22)	222.4811	0.0166626	13.32692	0.4442307	189.3977	
251934813000	243384838082	None	Pursuit	(100.25, 170.68)	(304.74, 187.22)	222.4811	0.0166626	13.32692	0.4442307	189.3977	
251951480000	243401504732	None	Pursuit	(99.90, 170.60)	(305.35, 187.12)	222.4811	0.03334045	4.35707	0.4476418	170.6588	
251968143000	243418167644	None	Pursuit	(99.85, 170.49)	(305.46, 186.74)	222.4811	0.05000305	1.520042	0.4916362	167.5886	
251984810000	243434833924	None	Unknown	(98.06, 170.35)	(305.76, 186.69)	NaN	NaN	NaN	NaN	NaN	
252001479000	243451502558	None	Fixation	(98.83, 170.01)	(306.49, 186.35)	222.5478	0.0166626	NaN	NaN	NaN	
252018145000	243468168170	None	Fixation	(98.32, 169.53)	(307.04, 186.48)	222.5478	0.03334045	NaN	NaN	NaN	
252034812000	243484834791	None	Fixation	(97.89, 170.08)	(307.08, 186.16)	222.5478	0.05000305	NaN	NaN	NaN	
252051478000	243501500398	None	Fixation	(98.22, 169.32)	(307.55, 186.14)	222.5478	0.06666565	NaN	NaN	NaN	
252068145000	243518167045	None	Fixation	(96.00, 169.89)	(307.83, 185.95)	222.5478	0.08332825	NaN	NaN	NaN	
252084812000	243534833642	None	Fixation	(96.71, 169.67)	(308.38, 185.85)	222.5478	0.1000061	NaN	NaN	NaN	
252101477000	243551498256	None	Saccade	(96.11, 166.98)	(311.95, 188.48)	222.6478	0.0166626	33.84112	1.815966	147.0111	
252118144000	243568164863	None	Saccade	(93.50, 165.74)	(316.33, 191.08)	222.6478	0.0333252	62.69149	3.9007	136.3215	
252134811000	243584831505	None	Pursuit	(93.07, 165.40)	(317.14, 190.40)	222.6478	0.04998779	6.738312	2.299668	126.6071	
252151477000	243601497320	None	Pursuit	(90.89, 165.78)	(317.60, 190.38)	222.6478	0.06666565	27.27979	2.871453	110.7919	
252168144000	243618164203	None	Pursuit	(92.50, 164.46)	(317.85, 190.17)	222.6478	0.08332825	25.66334	2.744625	128.1241	
252184810000	243634829810	None	Unknown	(92.05, 164.44)	(318.05, 189.93)	NaN	NaN	NaN	NaN	NaN	
252201475000	243651493958	None	Fixation	(91.63, 164.60)	(318.43, 189.83)	222.7478	0.0166626	NaN	NaN	NaN	
252218142000	243668160543	None	Fixation	(91.04, 164.77)	(318.63, 189.70)	222.7478	0.03334045	NaN	NaN	NaN	
252234807000	243684825174	None	Fixation	(91.49, 164.13)	(318.90, 189.78)	222.7478	0.05000305	NaN	NaN	NaN	
252268141000	243718158407	None	Fixation	(90.23, 164.41)	(319.32, 189.74)	222.7478	0.08332825	NaN	NaN	NaN	
252284807000	243734824036	None	Fixation	(90.36, 164.32)	(319.53, 189.71)	222.7478	0.09999084	NaN	NaN	NaN	
252301474000	243751490643	None	Fixation	(89.52, 164.48)	(320.01, 189.85)	222.7478	0.1166687	NaN	NaN	NaN	
252318141000	243768157248	None	Fixation	(88.86, 164.56)	(320.02, 189.91)	222.7478	0.1333313	NaN	NaN	NaN	
252334806000	243784821854	None	Fixation	(88.00, 164.73)	(320.62, 189.98)	222.7478	0.1499939	NaN	NaN	NaN	
252351473000	243801488896	None	Fixation	(88.63, 164.38)	(320.69, 189.86)	222.7478	0.1666718	NaN	NaN	NaN	
252351473000	243801488684	None	Fixation	(88.63, 164.38)	(320.69, 189.86)	222.7478	0.1666718	NaN	NaN	NaN	
252368139000	243818154089	None	Fixation	(89.76, 163.76)	(320.90, 190.09)	222.7478	0.1833344	NaN	NaN	NaN	
252384806000	243834820707	None	Fixation	(86.22, 165.51)	(321.98, 188.42)	222.7478	0.1999969	NaN	NaN	NaN	
252401474000	243851488332	None	Saccade	(84.86, 165.63)	(324.12, 188.54)	222.9478	0.0166626	16.82135	0.8798667	89.01723	
252418140000	243868153938	None	Pursuit	(83.85, 165.85)	(324.74, 188.38)	222.9478	0.03334045	12.71452	0.9824627	68.71101	
252434807000	243884820556	None	Pursuit	(85.15, 164.93)	(324.85, 188.09)	222.9478	0.05000305	19.573	0.4977763	105.1027	
252451473000	243901486170	None	Unknown	(83.80, 165.79)	(325.08, 188.35)	NaN	NaN	NaN	NaN	NaN	
252468140000	243918152799	None	Fixation	(83.75, 165.26)	(325.35, 188.18)	223.0144	0.0166626	NaN	NaN	NaN	
252484807000	243934819400	None	Fixation	(82.75, 165.39)	(325.73, 188.01)	223.0144	0.03334045	NaN	NaN	NaN	
252501472000	243951484041	None	Fixation	(83.55, 165.48)	(325.79, 188.28)	223.0144	0.05000305	NaN	NaN	NaN	
252518139000	243968150658	None	Fixation	(82.00, 165.42)	(325.50, 187.90)	223.0144	0.06666565	NaN	NaN	NaN	
252534806000	243984817628	None	Fixation	(82.29, 165.21)	(325.88, 188.25)	223.0144	0.08332825	NaN	NaN	NaN	
252551472000	244001482879	None	Fixation	(81.89, 165.26)	(326.11, 187.99)	223.0144	0.1000061	NaN	NaN	NaN	
252568139000	244018149471	None	Saccade	(85.15, 164.26)	(326.23, 188.09)	223.1144	0.0166626	41.8722	1.39574	239.9426	
252584805000	244034815120	None	Fixation	(82.65, 165.13)	(326.52, 188.03)	223.0144	0.1333313	NaN	NaN	NaN	
252601472000	244051481711	None	Saccade	(84.46, 163.20)	(326.23, 187.90)	223.1478	0.0166626	32.64479	1.08816	210.0795	
252618139000	244068148435	None	Pursuit	(81.41, 165.08)	(326.69, 188.32)	223.1478	0.03334045	44.07503	0.5066512	79.47266	
252634804000	244084812924	None	Pursuit	(81.47, 165.07)	(326.27, 187.96)	223.1478	0.05000305	0.761044	0.4816883	79.99647	
252651471000	244101479565	None	Pursuit	(82.50, 164.94)	(326.60, 188.17)	223.1478	0.06666565	12.66182	0.1025888	129.3233	
252668136000	244118144178	None	Pursuit	(82.66, 165.16)	(326.22, 187.99)	223.1478	0.08332825	3.428084	0.01174376	315.5988	
252684802000	244134809769	None	Fixation	(82.29, 165.26)	(325.88, 188.01)	223.0144	0.2333374	NaN	NaN	NaN	
252718137000	244168144011	None	Saccade	(85.00, 167.90)	(321.37, 190.59)	223.2644	0.0166626	37.08291	1.628374	275.3036	
252734802000	244184808624	None	Blink	(86.46, 172.06)	(319.50, 192.27)	NaN	NaN	NaN	NaN	NaN	
252751469000	244201475233	None	Blink	(80.12, 177.28)	(313.92, 192.67)	NaN	NaN	NaN	NaN	NaN	
252784801000	244234806865	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252784801000	244234806853	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252801468000	244251473479	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252818134000	244268139095	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252818134000	244268138715	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252834801000	244284805317	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252851468000	244301471937	None	Blink	(114.54, 178.66)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
252868134000	244318137720	None	Blink	(105.28, 176.05)	(307.84, 190.74)	NaN	NaN	NaN	NaN	NaN	
252884801000	244334804425	None	Blink	(107.69, 174.58)	(294.39, 190.40)	NaN	NaN	NaN	NaN	NaN	
252901466000	244351469269	None	Blink	(108.16, 174.14)	(294.01, 189.31)	NaN	NaN	NaN	NaN	NaN	
252918133000	244368135896	None	Blink	(109.49, 173.43)	(295.09, 189.96)	NaN	NaN	NaN	NaN	NaN	
252934802000	244384804274	None	Blink	(110.54, 172.83)	(294.93, 189.38)	NaN	NaN	NaN	NaN	NaN	
252951468000	244401469951	None	Blink	(110.37, 172.60)	(295.10, 189.31)	NaN	NaN	NaN	NaN	NaN	
252968133000	244418134432	None	Blink	(110.51, 172.11)	(294.63, 188.61)	NaN	NaN	NaN	NaN	NaN	
252984800000	244434800854	None	Blink	(110.12, 171.98)	(293.30, 188.59)	NaN	NaN	NaN	NaN	NaN	
253001467000	244451467484	None	Unknown	(110.60, 171.68)	(294.01, 189.03)	NaN	NaN	NaN	NaN	NaN	
253018134000	244468134096	None	Saccade	(110.72, 171.55)	(293.70, 188.42)	223.5644	0.0166626	8.35276	0.2784253	345.2583	
253034798000	244484797689	None	Pursuit	(110.79, 171.28)	(293.90, 188.75)	223.5811	0.0166626	3.465885	0.1155295	180.28	
