TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
309950893000	301362058715	None	Fixation	(34.76, 179.91)	(348.71, 196.20)	280.9805	0.0166626	NaN	NaN	NaN	
309967560000	301378725641	None	Fixation	(33.39, 180.15)	(349.14, 196.44)	280.9972	0.0166626	NaN	NaN	NaN	
309984227000	301395391985	None	Fixation	(36.23, 179.46)	(348.97, 196.77)	280.9972	0.0333252	NaN	NaN	NaN	
310000893000	301412057636	None	Fixation	(36.33, 179.50)	(348.86, 197.29)	280.9972	0.04998779	NaN	NaN	NaN	
310017560000	301428724307	None	Fixation	(35.95, 179.61)	(348.96, 197.71)	280.9972	0.06665039	NaN	NaN	NaN	
310034225000	301445388939	None	Saccade	(37.93, 179.20)	(349.47, 198.70)	281.0638	0.01669312	24.86707	0.8289024	245.4459	
310067559000	301478722202	None	Fixation	(38.41, 179.08)	(347.52, 198.51)	281.0972	0.0166626	NaN	NaN	NaN	
310084225000	301495389122	None	Fixation	(39.28, 178.53)	(346.71, 198.76)	281.0972	0.0333252	NaN	NaN	NaN	
310100894000	301512056529	None	Fixation	(39.51, 178.59)	(347.15, 199.08)	281.0972	0.04998779	NaN	NaN	NaN	
310117560000	301528722150	None	Fixation	(40.68, 178.25)	(347.31, 199.76)	281.0972	0.06665039	NaN	NaN	NaN	
310134227000	301545388757	None	Fixation	(41.69, 177.93)	(346.58, 199.82)	281.0972	0.08331299	NaN	NaN	NaN	
310150893000	301562054410	None	Fixation	(41.95, 177.88)	(346.25, 200.34)	281.0972	0.09997559	NaN	NaN	NaN	
310167558000	301578719076	None	Fixation	(42.17, 177.56)	(345.61, 200.54)	281.0972	0.1166687	NaN	NaN	NaN	
310184225000	301595385689	None	Fixation	(42.83, 177.55)	(345.38, 200.92)	281.0972	0.1333313	NaN	NaN	NaN	
310200890000	301612050327	None	Fixation	(43.21, 177.57)	(345.27, 201.07)	281.0972	0.1499939	NaN	NaN	NaN	
310217557000	301628717276	None	Fixation	(43.40, 177.46)	(344.94, 201.27)	281.0972	0.1666565	NaN	NaN	NaN	
310234224000	301645383660	None	Fixation	(43.72, 177.33)	(344.46, 201.55)	281.0972	0.1833191	NaN	NaN	NaN	
310250890000	301662049271	None	Fixation	(44.34, 177.26)	(344.12, 201.87)	281.0972	0.1999817	NaN	NaN	NaN	
310267557000	301678715903	None	Fixation	(45.12, 177.19)	(344.23, 202.24)	281.0972	0.2166443	NaN	NaN	NaN	
310284223000	301695381567	None	Fixation	(46.54, 176.95)	(344.18, 202.47)	281.0972	0.2333069	NaN	NaN	NaN	
310300890000	301712048176	None	Fixation	(46.42, 176.81)	(343.86, 202.90)	281.0972	0.25	NaN	NaN	NaN	
310317557000	301728714819	None	Fixation	(46.20, 176.86)	(343.58, 203.05)	281.0972	0.2666626	NaN	NaN	NaN	
310334222000	301745379459	None	Fixation	(47.69, 176.46)	(343.66, 203.12)	281.0972	0.2833252	NaN	NaN	NaN	
310350889000	301762046083	None	Fixation	(47.27, 176.69)	(343.05, 203.79)	281.0972	0.2999878	NaN	NaN	NaN	
310350889000	301762046065	None	Fixation	(47.27, 176.69)	(343.05, 203.79)	281.0972	0.2999878	NaN	NaN	NaN	
310367555000	301778711719	None	Fixation	(49.22, 176.46)	(342.93, 203.80)	281.0972	0.3166504	NaN	NaN	NaN	
310384222000	301795378374	None	Fixation	(48.76, 176.35)	(343.38, 203.80)	281.0972	0.333313	NaN	NaN	NaN	
310400889000	301812045033	None	Fixation	(48.59, 176.45)	(342.30, 204.22)	281.0972	0.3499756	NaN	NaN	NaN	
310417555000	301828710689	None	Fixation	(49.55, 176.45)	(342.00, 204.57)	281.0972	0.3666382	NaN	NaN	NaN	
310434221000	301845376311	None	Fixation	(50.56, 176.49)	(342.76, 204.57)	281.0972	0.3833313	NaN	NaN	NaN	
310450887000	301862041925	None	Fixation	(50.86, 177.05)	(341.72, 205.10)	281.0972	0.3999939	NaN	NaN	NaN	
310467554000	301878708589	None	Saccade	(44.51, 181.38)	(342.54, 204.38)	281.4972	0.0166626	94.57737	3.152579	42.71479	
310500887000	301912041307	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310534219000	301945372775	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310534219000	301945372485	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
310550886000	301962038816	None	7	(34.88, 188.96)	(338.10, 199.97)	NaN	NaN	NaN	NaN	NaN	
310567555000	301978707422	None	Saccade	(26.65, 183.54)	(351.45, 195.14)	281.5139	0.1000061	72.26569	5.261183	56.95555	
310584221000	301995373088	None	Saccade	(19.27, 182.99)	(360.13, 192.74)	281.5139	0.1166687	110.7867	8.647714	69.49014	
310600886000	302012037713	None	Pursuit	(20.32, 182.42)	(360.16, 192.84)	281.6139	0.0333252	14.61585	2.638463	86.96636	
310617552000	302028703382	None	Pursuit	(23.66, 181.26)	(359.94, 192.75)	281.6139	0.04998779	43.5449	1.543964	114.2884	
310634221000	302045371992	None	Pursuit	(21.66, 181.45)	(359.10, 192.48)	281.6139	0.06665039	24.68093	2.21846	99.66582	
310650887000	302062037647	None	Pursuit	(20.15, 181.35)	(359.11, 192.32)	281.6139	0.08331299	18.58436	2.812578	95.641	
310667554000	302078704267	None	Pursuit	(19.61, 181.48)	(358.26, 191.94)	281.6139	0.09997559	6.919786	3.010104	93.29536	
310684221000	302095370946	None	Pursuit	(20.23, 181.43)	(358.79, 191.86)	281.6139	0.1166687	7.719065	2.770455	95.15376	
310700886000	302112035550	None	Fixation	(20.63, 181.02)	(358.42, 191.70)	281.6972	0.05001831	NaN	NaN	NaN	
310717553000	302128702305	None	Fixation	(20.05, 181.03)	(358.48, 191.71)	281.7472	0.0166626	NaN	NaN	NaN	
310734220000	302145368856	None	Fixation	(18.11, 181.46)	(357.77, 191.30)	281.7472	0.0333252	NaN	NaN	NaN	
310750886000	302162034762	None	Fixation	(21.43, 180.56)	(358.52, 191.44)	281.7472	0.04998779	NaN	NaN	NaN	
310767551000	302178699338	None	Fixation	(18.94, 181.01)	(358.32, 191.47)	281.7472	0.06665039	NaN	NaN	NaN	
310767551000	302178699477	None	Fixation	(18.94, 181.01)	(358.32, 191.47)	281.7472	0.06665039	NaN	NaN	NaN	
310784217000	302195365003	None	Fixation	(20.48, 180.69)	(358.21, 191.36)	281.7472	0.08331299	NaN	NaN	NaN	
310800884000	302212031402	None	Fixation	(18.53, 181.33)	(358.48, 191.27)	281.7472	0.09997559	NaN	NaN	NaN	
310817551000	302228698052	None	Fixation	(19.34, 180.95)	(358.20, 191.17)	281.7472	0.1166687	NaN	NaN	NaN	
310834217000	302245363682	None	Fixation	(20.30, 181.31)	(357.67, 190.27)	281.7472	0.1333313	NaN	NaN	NaN	
310850884000	302262030451	None	Fixation	(17.60, 182.52)	(358.54, 189.46)	281.7472	0.1499939	NaN	NaN	NaN	
310867549000	302278694956	None	Saccade	(16.37, 182.53)	(359.54, 189.64)	281.8972	0.0166626	15.08889	0.5029631	76.57885	
310884216000	302295361687	None	Pursuit	(18.14, 182.31)	(359.59, 189.71)	281.8972	0.0333252	21.90804	0.2378437	235.8394	
310900883000	302312028256	None	Pursuit	(17.66, 182.29)	(358.61, 189.32)	281.8972	0.04998779	5.950796	0.09729511	181.0559	
310917549000	302328693929	None	Fixation	(17.19, 182.56)	(358.95, 189.27)	281.6972	0.2666626	NaN	NaN	NaN	
310934216000	302345360859	None	Fixation	(16.91, 182.34)	(358.99, 189.27)	281.9638	0.0166626	NaN	NaN	NaN	
310967549000	302378692814	None	Fixation	(16.50, 182.56)	(359.01, 189.16)	281.9638	0.05001831	NaN	NaN	NaN	
310984216000	302395359659	None	Fixation	(15.63, 182.58)	(359.41, 189.37)	281.9638	0.06668091	NaN	NaN	NaN	
311000881000	302412024304	None	Fixation	(16.97, 182.36)	(358.93, 189.16)	281.9638	0.08334351	NaN	NaN	NaN	
311017548000	302428691106	None	Fixation	(17.55, 182.14)	(358.92, 189.31)	281.9638	0.1000061	NaN	NaN	NaN	
311034214000	302445356385	None	Fixation	(17.42, 182.16)	(359.37, 189.43)	281.9638	0.1166687	NaN	NaN	NaN	
311050881000	302462023023	None	Fixation	(16.36, 182.45)	(359.11, 189.17)	281.9638	0.1333313	NaN	NaN	NaN	
311067549000	302478690673	None	Fixation	(15.48, 182.45)	(358.79, 189.33)	281.9638	0.1499939	NaN	NaN	NaN	
311084216000	302495357318	None	Fixation	(15.77, 182.36)	(358.78, 189.33)	281.9638	0.166687	NaN	NaN	NaN	
311100883000	302512024005	None	Fixation	(15.48, 182.63)	(359.15, 189.40)	281.9638	0.1833496	NaN	NaN	NaN	
311117549000	302528689599	None	Fixation	(15.98, 182.66)	(358.86, 189.34)	281.9638	0.2000122	NaN	NaN	NaN	
311134216000	302545356250	None	Fixation	(15.60, 182.73)	(358.76, 189.25)	281.9638	0.2166748	NaN	NaN	NaN	
311150882000	302562022077	None	Fixation	(16.48, 182.48)	(358.89, 189.29)	281.9638	0.2333374	NaN	NaN	NaN	
311167547000	302578686498	None	Fixation	(14.85, 182.67)	(359.34, 189.59)	281.9638	0.25	NaN	NaN	NaN	
311184214000	302595353164	None	Fixation	(16.48, 182.36)	(358.47, 189.27)	281.9638	0.2666626	NaN	NaN	NaN	
311200881000	302612019788	None	Fixation	(16.73, 182.19)	(359.10, 189.49)	281.9638	0.2833557	NaN	NaN	NaN	
311200881000	302612019781	None	Fixation	(16.73, 182.19)	(359.10, 189.49)	281.9638	0.2833557	NaN	NaN	NaN	
311217548000	302628686567	None	Saccade	(19.56, 181.39)	(358.54, 189.58)	282.2472	0.0166626	36.20084	1.206695	241.2075	
311234213000	302645351060	None	Pursuit	(16.54, 182.26)	(358.70, 189.33)	282.2472	0.0333252	38.63004	0.08126136	56.22041	
311250879000	302662016726	None	Fixation	(16.73, 182.16)	(358.72, 189.43)	281.6972	0.6000061	NaN	NaN	NaN	
311267546000	302678683356	None	Saccade	(15.20, 182.71)	(359.46, 189.73)	282.2972	0.0166626	20.00326	0.6667754	57.06372	
311284213000	302695350351	None	Pursuit	(17.31, 182.07)	(358.82, 189.34)	282.2972	0.0333252	27.19526	0.2432472	248.449	
311300879000	302712015912	None	Fixation	(16.46, 182.45)	(358.84, 189.46)	281.6972	0.6499939	NaN	NaN	NaN	
311317546000	302728682289	None	Fixation	(17.55, 182.11)	(358.73, 189.55)	282.3472	0.0166626	NaN	NaN	NaN	
311334212000	302745347898	None	Fixation	(16.76, 182.22)	(358.24, 189.29)	282.3472	0.0333252	NaN	NaN	NaN	
311350879000	302762014571	None	Fixation	(15.55, 182.56)	(359.35, 189.69)	282.3472	0.05001831	NaN	NaN	NaN	
311367544000	302778679205	None	Fixation	(17.59, 181.96)	(358.79, 189.38)	282.3472	0.06668091	NaN	NaN	NaN	
311384211000	302795345847	None	Fixation	(18.29, 182.13)	(358.86, 189.41)	282.3472	0.08334351	NaN	NaN	NaN	
311417544000	302828678125	None	Fixation	(16.62, 182.36)	(358.66, 189.43)	282.3472	0.1166687	NaN	NaN	NaN	
311434212000	302845345772	None	Fixation	(16.37, 182.50)	(359.11, 189.57)	282.3472	0.1333313	NaN	NaN	NaN	
311450879000	302862012499	None	Fixation	(15.74, 182.46)	(358.95, 189.49)	282.3472	0.1499939	NaN	NaN	NaN	
311467544000	302878677085	None	Fixation	(15.54, 182.40)	(359.08, 189.54)	282.3472	0.166687	NaN	NaN	NaN	
311484211000	302895343706	None	Fixation	(17.82, 181.56)	(358.71, 189.40)	282.3472	0.1833496	NaN	NaN	NaN	
311500879000	302912011354	None	Fixation	(16.36, 182.40)	(358.69, 189.48)	282.3472	0.2000122	NaN	NaN	NaN	
311517546000	302928677967	None	Fixation	(16.04, 182.25)	(359.08, 189.52)	282.3472	0.2166748	NaN	NaN	NaN	
311550876000	302962007596	None	Fixation	(16.57, 182.39)	(359.15, 189.61)	282.3472	0.25	NaN	NaN	NaN	
311567545000	302978676276	None	Fixation	(15.47, 182.60)	(359.02, 189.44)	282.3472	0.2666626	NaN	NaN	NaN	
311584211000	302995341929	None	Fixation	(15.57, 182.62)	(358.85, 189.34)	282.3472	0.2833252	NaN	NaN	NaN	
311584211000	302995341679	None	Fixation	(15.57, 182.62)	(358.85, 189.34)	282.3472	0.2833252	NaN	NaN	NaN	
311600878000	303012008393	None	Fixation	(16.03, 182.35)	(359.17, 189.42)	282.3472	0.3000183	NaN	NaN	NaN	
311617544000	303028674018	None	Fixation	(16.66, 182.36)	(358.81, 189.50)	282.3472	0.3166809	NaN	NaN	NaN	
311617544000	303028673902	None	Fixation	(16.66, 182.36)	(358.81, 189.50)	282.3472	0.3166809	NaN	NaN	NaN	
311634211000	303045340509	None	Fixation	(16.06, 182.34)	(358.70, 189.49)	282.3472	0.3333435	NaN	NaN	NaN	
311650877000	303062006325	None	Fixation	(16.16, 182.35)	(359.28, 189.55)	282.3472	0.3500061	NaN	NaN	NaN	
311667542000	303078671052	None	Fixation	(16.80, 182.16)	(359.16, 189.60)	282.3472	0.3666687	NaN	NaN	NaN	
311700874000	303112002877	None	Saccade	(12.82, 183.56)	(358.66, 189.50)	282.7138	0.0333252	52.21885	1.72906	57.65706	
311700874000	303112002118	None	Saccade	(12.82, 183.56)	(358.66, 189.50)	282.7138	0.0333252	52.21885	1.72906	57.65706	
311734208000	303145335826	None	Pursuit	(15.88, 182.93)	(359.00, 189.45)	282.7638	0.01669312	6.410855	0.2136952	322.5878	
311750874000	303162001305	None	Pursuit	(16.47, 182.39)	(358.59, 189.59)	282.7638	0.03335571	9.894953	0.331486	251.8597	
311750874000	303162001062	None	Pursuit	(16.47, 182.39)	(358.59, 189.59)	282.7638	0.03335571	9.894953	0.331486	251.8597	
311767541000	303178667654	None	Pursuit	(15.63, 182.53)	(358.75, 189.56)	282.7638	0.05001831	10.5744	0.03320241	18.89084	
311800874000	303212000241	None	Fixation	(13.20, 183.37)	(359.33, 189.22)	282.8305	0.0166626	NaN	NaN	NaN	
311817541000	303228667293	None	Fixation	(15.48, 182.84)	(358.33, 188.88)	282.8305	0.0333252	NaN	NaN	NaN	
311817541000	303228666516	None	Fixation	(15.48, 182.84)	(358.33, 188.88)	282.8305	0.0333252	NaN	NaN	NaN	
311834207000	303245332146	None	Fixation	(13.33, 183.38)	(359.68, 188.85)	282.8305	0.04998779	NaN	NaN	NaN	
311867539000	303278663452	None	Fixation	(14.10, 183.59)	(359.57, 188.53)	281.6972	1.216675	NaN	NaN	NaN	
311900873000	303311997436	None	Saccade	(6.44, 188.45)	(359.00, 184.29)	282.9305	0.0166626	48.48465	1.616155	359.7417	
311900873000	303311997086	None	Saccade	(6.44, 188.45)	(359.00, 184.29)	282.9305	0.0166626	48.48465	1.616155	359.7417	
311934206000	303345329372	None	Pursuit	(5.86, 188.52)	(364.39, 183.16)	282.9638	0.0166626	25.94337	0.8647789	190.1439	
311950872000	303361995010	None	Pursuit	(0.62, 190.92)	(364.70, 182.71)	282.9638	0.0333252	70.87366	1.817419	71.00991	
311967539000	303378661752	None	Pursuit	(1.96, 189.67)	(365.32, 182.67)	282.9638	0.04998779	22.57604	1.300014	91.48757	
311984206000	303395328275	None	Pursuit	(-1.79, 191.80)	(365.18, 181.99)	282.9638	0.06665039	53.11132	2.851468	65.8979	
312000871000	303411992949	None	Pursuit	(-1.43, 191.34)	(365.47, 181.64)	282.9638	0.08334351	7.276936	2.672356	69.29353	
312017538000	303428659577	None	Pursuit	(-3.70, 192.35)	(365.55, 181.44)	282.9638	0.1000061	30.61472	3.662668	64.7809	
312034205000	303445326568	None	Pursuit	(0.69, 190.96)	(365.51, 181.19)	282.9638	0.1166687	56.64339	1.791377	70.40836	
312050871000	303461992078	None	Pursuit	(4.20, 189.56)	(365.33, 180.56)	282.9638	0.1333313	46.46563	0.5011217	124.1754	
312067538000	303478658977	None	Pursuit	(-0.21, 191.51)	(365.57, 180.24)	282.9638	0.1499939	59.27451	2.191002	65.68747	
312067538000	303478658864	None	Pursuit	(-0.21, 191.51)	(365.57, 180.24)	282.9638	0.1499939	59.27451	2.191002	65.68747	
312084204000	303495324132	None	Pursuit	(1.51, 190.65)	(364.94, 179.67)	282.9638	0.1666565	23.59925	1.447792	73.98706	
312084204000	303495323960	None	Pursuit	(1.51, 190.65)	(364.94, 179.67)	282.9638	0.1666565	23.59925	1.447792	73.98706	
312117539000	303528658470	None	Pursuit	(-0.28, 191.43)	(365.97, 179.49)	282.9638	0.2000122	37.26113	2.213132	66.61496	
312134206000	303545325068	None	Pursuit	(-3.42, 192.88)	(366.78, 179.41)	282.9638	0.2166748	42.5509	3.604571	61.03318	
312150872000	303561990694	None	Pursuit	(-3.41, 193.42)	(366.56, 178.63)	282.9638	0.2333374	6.702016	3.667004	57.65231	
312150872000	303561990642	None	Pursuit	(-3.41, 193.42)	(366.56, 178.63)	282.9638	0.2333374	6.702016	3.667004	57.65231	
312184206000	303595323974	None	Saccade	(-20.90, 202.06)	(368.56, 178.09)	283.2138	0.0166626	349.5934	11.65311	47.21758	
312200871000	303611988635	None	Saccade	(-17.53, 202.73)	(368.90, 177.71)	283.2138	0.0333252	42.2178	10.63083	42.23753	
312217538000	303628655241	None	Saccade	(-5.06, 193.75)	(368.84, 177.42)	283.2138	0.04998779	188.9525	4.334682	43.66505	
312234203000	303645319939	None	Fixation	(10.41, 187.37)	(369.16, 177.44)	283.0472	0.2333069	NaN	NaN	NaN	
312250869000	303661985546	None	Pursuit	(3.56, 188.17)	(369.58, 177.05)	283.2805	0.01669312	84.76432	2.825477	70.28022	
312267536000	303678652273	None	Saccade	(-7.19, 194.84)	(366.52, 174.90)	283.2972	0.0166626	46.00366	1.533455	318.1016	
312267536000	303678651842	None	Saccade	(-7.19, 194.84)	(366.52, 174.90)	283.2972	0.0166626	46.00366	1.533455	318.1016	
312300869000	303711984483	None	Pursuit	(10.82, 185.89)	(368.54, 176.11)	283.2805	0.06668091	21.8471	0.6261559	182.6461	
312334201000	303745315784	None	Pursuit	(-4.12, 194.58)	(368.42, 175.75)	283.2805	0.1000061	150.7242	6.649962	50.57122	
312350868000	303761982401	None	Pursuit	(2.79, 189.87)	(370.07, 176.28)	283.2805	0.1166687	102.8651	3.287225	58.78899	
312367534000	303778648047	None	Pursuit	(7.49, 188.01)	(368.58, 175.33)	283.2805	0.1333313	62.1974	1.223912	64.58202	
312384201000	303795314669	None	Fixation	(-33.26, 216.01)	(367.38, 174.87)	283.3638	0.06668091	NaN	NaN	NaN	
312400868000	303811981632	None	Saccade	(-11.01, 200.35)	(368.41, 174.99)	283.4305	0.0166626	334.6483	11.15494	221.8401	
312417534000	303828647163	None	Fixation	(4.40, 188.22)	(369.16, 175.16)	283.3638	0.1000061	NaN	NaN	NaN	
312434201000	303845313675	None	Pursuit	(9.30, 186.50)	(367.64, 174.54)	283.4638	0.0166626	63.814	2.127133	237.696	
312450867000	303861979681	None	Saccade	(-3.05, 196.06)	(365.61, 173.01)	283.4805	0.0166626	31.24102	1.041367	319.794	
312467534000	303878645901	None	Pursuit	(6.05, 188.55)	(369.07, 174.56)	283.4638	0.04998779	145.101	0.6895112	268.4608	
312484201000	303895312546	None	Pursuit	(8.93, 187.63)	(368.78, 174.42)	283.4638	0.06665039	37.18003	1.871608	249.5989	
312500866000	303911977185	None	Pursuit	(-1.11, 194.67)	(363.22, 171.13)	283.4638	0.08331299	150.8126	3.478984	27.51811	
312500866000	303911977180	None	Pursuit	(-1.11, 194.67)	(363.22, 171.13)	283.4638	0.08331299	150.8126	3.478984	27.51811	
312517533000	303928643802	None	Pursuit	(6.19, 188.34)	(365.52, 172.78)	283.4638	0.1000061	118.8683	0.7373535	261.0056	
312534200000	303945310445	None	Pursuit	(-3.27, 195.00)	(367.30, 173.77)	283.4638	0.1166687	142.2588	4.195753	35.52213	
312550866000	303961976105	None	Pursuit	(-2.64, 196.39)	(368.02, 174.77)	283.4638	0.1333313	18.77284	4.422961	27.76139	
312567533000	303978643234	None	Pursuit	(0.66, 195.33)	(364.41, 175.06)	283.4638	0.1499939	42.61122	3.296449	14.75214	
312584199000	303995308393	None	Pursuit	(-2.72, 199.57)	(366.65, 180.11)	283.4638	0.1666565	66.59007	5.492507	19.10095	
312600868000	304011977069	None	Pursuit	(29.56, 186.48)	(369.32, 182.74)	283.4805	0.1666565	46.15867	3.434594	181.4178	
312617534000	304028642650	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312634201000	304045309321	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312650867000	304061974969	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312667532000	304078639683	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312684199000	304095306240	None	Blink	(35.78, 188.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
312700866000	304111972920	None	7	(32.39, 182.12)	(356.80, 195.92)	NaN	NaN	NaN	NaN	NaN	
312717533000	304128639895	None	Saccade	(13.73, 182.39)	(353.99, 194.28)	283.6472	0.1166687	201.21	6.706999	91.4788	
312734198000	304145304420	None	Saccade	(16.06, 183.36)	(360.17, 190.80)	283.7638	0.0166626	87.25053	2.908351	73.64332	
312750864000	304161970069	None	Pursuit	(15.84, 183.80)	(359.30, 189.85)	283.7805	0.0166626	6.051395	0.2017132	13.09906	
312784198000	304195303282	None	Pursuit	(16.68, 182.99)	(359.60, 189.59)	283.7971	0.03335571	2.407063	0.1593625	62.22593	
312800864000	304211969630	None	Fixation	(18.20, 182.44)	(358.84, 189.43)	283.8305	0.0166626	NaN	NaN	NaN	
312817531000	304228635458	None	Saccade	(18.45, 182.19)	(358.50, 189.19)	283.8472	0.0166626	4.333523	0.1444508	212.9607	
312834196000	304245300066	None	Fixation	(18.36, 182.10)	(358.51, 189.13)	283.8472	0.0333252	NaN	NaN	NaN	
312850863000	304261966660	None	Fixation	(17.07, 182.28)	(358.60, 189.13)	283.8805	0.0166626	NaN	NaN	NaN	
312867530000	304278633367	None	Saccade	(14.06, 183.04)	(358.97, 189.05)	283.8972	0.0166626	38.15169	1.271723	62.81174	
312884196000	304295298923	None	Pursuit	(16.76, 182.44)	(358.70, 189.05)	283.8972	0.0333252	34.04085	0.1412867	49.50592	
312900863000	304311965600	None	Pursuit	(15.20, 182.77)	(359.07, 189.23)	283.8972	0.05001831	19.71162	0.7941748	62.16738	
312917529000	304328631230	None	Fixation	(15.57, 182.52)	(358.42, 189.12)	283.8472	0.1166687	NaN	NaN	NaN	
312917529000	304328631242	None	Fixation	(15.57, 182.52)	(358.42, 189.12)	283.8472	0.1166687	NaN	NaN	NaN	
312934196000	304345297870	None	Saccade	(10.50, 184.25)	(358.22, 189.03)	283.9638	0.0166626	65.90092	2.196697	58.14649	
312950862000	304361963525	None	Fixation	(16.93, 182.33)	(358.27, 189.15)	283.8472	0.1499939	NaN	NaN	NaN	
312967529000	304378630198	None	Fixation	(9.80, 184.26)	(358.91, 189.18)	283.8472	0.1666565	NaN	NaN	NaN	
312984196000	304395296802	None	Pursuit	(17.30, 182.18)	(358.93, 189.10)	284.0138	0.0166626	95.74178	3.191393	241.483	
313000862000	304411962705	None	Pursuit	(13.82, 183.33)	(359.13, 189.12)	284.0138	0.0333252	45.05534	1.692865	243.9424	
313017529000	304428629062	None	Pursuit	(15.96, 182.83)	(359.20, 189.29)	284.0138	0.04998779	27.04055	2.594217	243.9159	
313034196000	304445295767	None	Pursuit	(17.27, 182.23)	(358.05, 188.93)	284.0138	0.06668091	17.60756	3.171855	241.8393	
313050863000	304461962377	None	Pursuit	(20.96, 181.17)	(358.71, 189.17)	284.0138	0.08334351	47.24953	4.746694	241.523	
313067529000	304478628465	None	Pursuit	(14.78, 182.52)	(359.06, 189.31)	284.0138	0.1000061	77.7078	2.165106	237.7373	
313084195000	304495293814	None	Pursuit	(20.02, 181.50)	(358.67, 189.39)	284.0138	0.1166687	65.6331	4.341453	241.9107	
313100863000	304511961466	None	Pursuit	(13.45, 183.10)	(359.69, 189.44)	284.0138	0.1333313	83.20424	1.570415	239.3602	
313117529000	304528626938	None	Pursuit	(16.84, 182.17)	(359.58, 189.25)	284.0138	0.1499939	43.26083	3.011826	240.4712	
313134196000	304545293972	None	Pursuit	(18.59, 181.84)	(359.32, 189.20)	284.0138	0.1666565	21.93685	3.73999	241.6129	
313150863000	304561960206	None	Pursuit	(16.63, 182.57)	(359.25, 189.01)	284.0138	0.1833496	25.81688	2.883731	243.1126	
313167529000	304578625958	None	Pursuit	(21.58, 181.27)	(359.25, 189.08)	284.0138	0.2000122	62.99963	4.983606	242.7841	
313167529000	304578625561	None	Pursuit	(21.58, 181.27)	(359.25, 189.08)	284.0138	0.2000122	62.99963	4.983606	242.7841	
313217527000	304628622783	None	Pursuit	(15.97, 182.45)	(358.93, 189.34)	284.0138	0.25	23.94126	2.638327	240.6949	
313234194000	304645289564	None	Pursuit	(19.69, 181.52)	(359.08, 189.48)	284.0138	0.2666626	47.08608	4.207159	241.5038	
313250860000	304661955423	None	Pursuit	(15.91, 182.32)	(359.28, 189.50)	284.0138	0.2833252	47.47519	2.629517	239.3677	
313267527000	304678621842	None	Pursuit	(14.98, 182.69)	(359.09, 189.47)	284.0138	0.2999878	12.31061	2.220525	240.1596	
313284194000	304695288374	None	Pursuit	(14.04, 182.85)	(358.72, 189.47)	284.0138	0.3166809	11.77029	1.83169	238.6723	
313300860000	304711954045	None	Pursuit	(14.33, 182.72)	(359.36, 189.58)	284.0138	0.3333435	3.970589	1.963386	238.2742	
313317527000	304728620728	None	Fixation	(15.50, 182.52)	(357.77, 189.46)	283.8472	0.5166626	NaN	NaN	NaN	
313334192000	304745285344	None	Fixation	(14.53, 182.51)	(358.31, 189.50)	284.3638	0.0166626	NaN	NaN	NaN	
313350859000	304761951918	None	Fixation	(16.90, 182.26)	(358.40, 189.49)	284.3638	0.0333252	NaN	NaN	NaN	
313350859000	304761951896	None	Fixation	(16.90, 182.26)	(358.40, 189.49)	284.3638	0.0333252	NaN	NaN	NaN	
313367526000	304778618543	None	Fixation	(14.34, 182.90)	(358.81, 189.70)	284.3638	0.04998779	NaN	NaN	NaN	
313384192000	304795284273	None	Fixation	(15.27, 182.33)	(358.65, 189.70)	284.3638	0.06665039	NaN	NaN	NaN	
313400860000	304811951937	None	Fixation	(14.95, 182.57)	(358.32, 189.47)	284.3638	0.08331299	NaN	NaN	NaN	
313417527000	304828618458	None	Fixation	(14.61, 182.65)	(358.66, 189.55)	284.3638	0.1000061	NaN	NaN	NaN	
313434192000	304845283154	None	Fixation	(15.71, 182.11)	(358.05, 189.54)	284.3638	0.1166687	NaN	NaN	NaN	
313450858000	304861948845	None	Fixation	(14.49, 182.83)	(358.11, 189.62)	284.3638	0.1333313	NaN	NaN	NaN	
313467525000	304878615502	None	Fixation	(17.88, 181.97)	(358.93, 189.59)	284.3638	0.1499939	NaN	NaN	NaN	
313484192000	304895282063	None	Saccade	(18.43, 181.76)	(359.69, 189.44)	284.5138	0.0166626	7.188857	0.2396285	236.44	
313500858000	304911947710	None	Pursuit	(15.68, 182.53)	(359.78, 189.59)	284.5138	0.0333252	35.0251	0.9290066	62.68663	
313517525000	304928614555	None	Pursuit	(14.47, 182.90)	(359.50, 189.51)	284.5138	0.04998779	15.66033	1.45064	61.7073	
313534190000	304945279206	None	Pursuit	(17.37, 181.97)	(359.48, 189.25)	284.5138	0.06665039	37.48402	0.2097526	76.93478	
